date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,4,Neimenggu,50.90909090909091,0.7279999999999999,0.7289090909090908,11.909090909090908,17.545454545454547,65.0909090909091,75.45454545454545,65.0909090909091,66.27272727272727,50.72727272727273,48.81818181818182,17.09090909090909,24.181818181818183,11.727272727272727,18.818181818181817
20180108,4,Ningxia,68.4,0.4452,0.6008,7.6,13.0,79.6,83.2,79.0,79.6,84.0,87.0,17.2,30.8,12.2,18.4
20180108,4,Qinghai,64.0,1.5,0.9670000000000001,28.0,27.0,40.0,78.0,60.0,74.0,75.0,99.0,30.0,47.0,8.0,16.0
20180108,4,Shandong,150.7647058823529,1.3115882352941175,1.353470588235294,36.352941176470594,48.17647058823529,31.0,54.058823529411775,27.058823529411764,29.117647058823533,141.2352941176471,124.05882352941177,113.76470588235294,94.11764705882355,17.705882352941178,22.588235294117645
20180108,4,Shanghai,88.0,1.62,1.15,49.0,53.0,18.0,52.0,20.0,23.0,69.0,21.0,65.0,26.0,10.0,8.0
20180108,4,Shanxi,60.0952380952381,0.8298095238095239,1.3924285714285718,13.523809523809526,27.42857142857143,66.95238095238095,80.38095238095238,66.33333333333333,67.85714285714286,66.19047619047619,90.14285714285714,24.285714285714285,70.52380952380952,18.095238095238095,34.04761904761905
20180108,4,Sichuan,58.0,0.7218888888888889,0.8840555555555556,21.66666666666667,27.66666666666667,55.555555555555564,74.0,50.38888888888889,51.77777777777778,56.33333333333334,48.66666666666666,38.444444444444436,31.38888888888889,9.888888888888891,11.777777777777779
20180108,4,Tianjin,43.0,0.8170000000000001,1.983,26.0,71.0,54.0,65.0,45.0,45.0,42.0,118.0,19.0,93.0,14.0,32.0
20180108,4,Xinjiang,186.0,2.333,2.18,67.0,59.5,19.0,41.0,19.5,21.5,239.0,198.0,145.0,123.0,10.5,13.5
20180108,4,Xizang,48.0,0.517,0.733,7.0,20.0,93.0,103.0,94.0,95.0,22.0,64.0,8.0,22.0,4.0,5.0
20180108,4,Yunnan,45.875,0.949125,0.878,22.75,19.875,31.25,81.0,33.5,37.25,48.75,44.375,19.5,17.625,14.25,12.5
20180108,4,Zhejiang,45.18181818181818,1.2608181818181818,1.2254545454545456,31.363636363636363,44.18181818181818,20.545454545454547,33.63636363636363,16.636363636363637,17.636363636363637,41.36363636363637,47.09090909090909,29.09090909090909,37.54545454545455,8.818181818181818,9.909090909090908
20180108,5,Anhui,171.75,1.1565,1.302875,22.8125,34.875,58.9375,68.0,54.9375,56.375,137.76923076923077,110.33333333333331,129.5625,100.6875,13.3125,14.625
20180108,5,Beijing,40.0,0.4,0.7,11.0,32.0,61.0,64.0,59.0,60.0,39.0,46.0,18.0,28.0,6.0,9.0
20180108,5,Chongqing,43.0,0.765,0.8759999999999999,25.0,34.0,28.0,29.0,16.0,16.0,42.0,39.0,30.0,28.0,11.0,9.0
20180108,5,Fujian,27.25,0.9895,1.014625,26.5,34.0,15.875,36.75,15.25,17.75,23.2,23.0,18.125,16.875,5.875,7.0
20180108,5,Gansu,66.08333333333333,0.7395,0.685,17.166666666666668,15.333333333333336,57.25,86.83333333333331,61.66666666666666,67.75,79.58333333333333,104.33333333333331,25.83333333333333,36.333333333333336,12.75,16.5
20180108,5,Guangdong,34.38095238095238,0.9333333333333332,1.041047619047619,30.142857142857146,34.476190476190474,15.190476190476188,34.42857142857143,16.142857142857142,18.047619047619047,26.411764705882355,25.761904761904763,22.380952380952376,19.476190476190478,7.333333333333332,7.333333333333332
20180108,5,Guangxi,17.307692307692307,1.1516923076923076,1.3602307692307691,15.615384615384615,21.615384615384613,16.76923076923077,21.69230769230769,14.153846153846152,14.846153846153848,10.461538461538463,20.923076923076927,8.538461538461537,15.461538461538463,8.307692307692307,10.153846153846152
20180108,5,Guizhou,22.4,0.965,0.995,15.0,19.8,25.6,47.2,27.6,29.8,16.6,31.8,10.4,18.6,17.8,17.4
20180108,5,Hainan,22.5,0.485,0.6599999999999999,13.5,20.5,11.5,35.0,12.5,15.5,21.0,20.5,12.5,8.5,2.0,2.5
20180108,5,Hebei,78.72727272727273,0.8599090909090911,1.8007272727272732,22.0,49.36363636363637,56.72727272727273,66.81818181818181,41.0,42.63636363636363,96.36363636363636,127.9090909090909,41.54545454545455,88.0,20.727272727272727,31.0
20180108,5,Heilongjiang,79.41666666666667,1.088833333333333,1.0340833333333332,33.833333333333336,35.416666666666664,30.41666666666667,65.08333333333333,31.25,34.833333333333336,80.33333333333333,82.83333333333333,54.91666666666666,52.33333333333334,29.5,31.75
20180108,5,Henan,84.05882352941177,0.9942352941176472,1.4309411764705882,21.11764705882353,36.70588235294117,63.058823529411775,80.88235294117645,54.88235294117647,56.764705882352935,84.70588235294117,127.82352941176471,51.411764705882355,108.70588235294115,17.588235294117652,17.823529411764707
20180108,5,Hubei,123.45454545454544,1.3763636363636365,1.4285454545454546,30.45454545454545,30.272727272727273,37.36363636363637,72.54545454545455,36.72727272727273,41.18181818181818,109.88888888888887,99.1,92.9090909090909,96.1818181818182,11.0,10.090909090909092
20180108,5,Hunan,90.92307692307692,1.0693846153846154,1.0275384615384615,13.692307692307693,18.0,63.846153846153854,73.15384615384616,61.07692307692307,62.769230769230774,77.55555555555556,51.615384615384606,66.92307692307692,49.69230769230769,9.153846153846152,7.461538461538463
20180108,5,Jiangsu,156.5,1.4328,1.2582000000000002,40.8,47.1,23.0,44.4,19.9,22.8,122.1,73.9,117.9,70.9,12.1,12.3
20180108,5,Jiangxi,56.6,1.3581000000000003,1.2593,22.4,26.5,25.9,34.3,25.4,27.3,35.77777777777778,36.5,40.1,32.2,8.8,10.0
20180108,5,Jilin,89.5,1.472875,1.5430000000000001,38.125,44.875,29.25,54.25,28.375,30.125,86.75,99.75,63.75,69.75,39.125,44.125
20180108,5,Liaoning,65.28571428571429,1.1137857142857144,1.8152857142857144,33.285714285714285,54.07142857142857,37.5,57.214285714285715,36.92857142857143,41.142857142857146,67.0,104.64285714285714,42.857142857142854,69.85714285714286,29.857142857142854,66.64285714285714
20180108,5,Neimenggu,50.09090909090909,0.7926363636363635,0.7281818181818182,12.818181818181818,17.545454545454547,62.90909090909091,75.54545454545455,64.63636363636364,66.63636363636364,51.09090909090909,49.36363636363637,17.181818181818183,23.818181818181817,13.272727272727273,18.727272727272727
20180108,5,Ningxia,63.8,0.5035999999999999,0.6076,9.6,12.8,75.2,83.2,78.6,79.8,75.6,87.2,16.0,30.4,20.6,18.4
20180108,5,Qinghai,69.0,1.65,0.9670000000000001,27.0,27.0,38.0,78.0,55.0,74.0,86.0,98.0,32.0,45.0,8.0,16.0
20180108,5,Shandong,149.58823529411762,1.352176470588235,1.3663529411764703,36.76470588235294,47.58823529411765,31.0,54.941176470588225,27.705882352941174,30.294117647058826,141.47058823529414,125.47058823529413,112.52941176470587,95.64705882352942,17.764705882352942,22.294117647058826
20180108,5,Shanghai,109.0,1.67,1.18,51.0,54.0,18.0,50.0,20.0,23.0,74.0,22.0,81.0,28.0,11.0,8.0
20180108,5,Shanxi,57.85714285714285,0.8006190476190478,1.3519999999999999,12.714285714285715,26.42857142857143,67.28571428571429,80.47619047619048,66.57142857142857,68.23809523809524,62.61904761904761,88.2857142857143,22.761904761904763,67.19047619047619,17.761904761904766,33.142857142857146
20180108,5,Sichuan,58.444444444444436,0.7583888888888889,0.8796666666666666,19.11111111111111,27.444444444444446,61.33333333333334,75.44444444444444,52.5,54.055555555555564,57.16666666666666,49.5,38.444444444444436,32.0,10.722222222222221,11.666666666666664
20180108,5,Tianjin,36.0,0.8,1.8780000000000001,26.0,68.0,58.0,68.0,47.0,47.0,35.0,115.0,18.0,91.0,13.0,30.0
20180108,5,Xinjiang,159.0,2.1535,2.1885000000000003,64.0,59.5,21.0,40.5,20.5,23.0,190.5,201.0,120.0,123.0,12.0,13.5
20180108,5,Xizang,47.0,0.5670000000000001,0.7,7.0,19.0,88.0,103.0,92.0,95.0,21.0,62.0,7.0,21.0,4.0,5.0
20180108,5,Yunnan,43.625,0.919125,0.8741249999999999,20.75,20.0,33.0,81.0,33.375,37.875,48.14285714285714,44.75,19.625,17.875,15.375,12.875
20180108,5,Zhejiang,46.90909090909091,1.269,1.2485454545454546,30.54545454545455,43.72727272727273,21.90909090909091,34.0,17.454545454545453,18.545454545454547,41.54545454545455,46.54545454545455,30.63636363636364,37.18181818181818,8.818181818181818,10.0
20180108,6,Anhui,167.875,1.14125,1.2995,23.1875,34.4375,61.625,70.875,55.875,57.8125,135.30769230769232,112.8,126.8125,102.75,14.8125,14.5625
20180108,6,Beijing,49.0,0.473,0.65,14.0,32.0,57.0,63.0,57.0,60.0,48.0,45.0,20.0,28.0,8.0,9.0
20180108,6,Chongqing,45.0,0.8,0.8759999999999999,24.0,34.0,32.0,32.0,18.0,19.0,39.0,40.0,31.0,28.0,10.0,9.0
20180108,6,Fujian,26.0,1.0365,1.0343749999999998,23.875,33.875,16.25,36.125,15.625,18.0,16.714285714285715,23.0,17.875,17.25,6.25,7.125
20180108,6,Gansu,65.58333333333333,0.8138333333333333,0.6686666666666666,19.75,15.5,52.83333333333334,86.41666666666669,60.16666666666666,68.0,79.0,103.0,25.16666666666667,35.333333333333336,17.416666666666668,16.5
20180108,6,Guangdong,32.333333333333336,0.935095238095238,1.040095238095238,29.904761904761905,34.42857142857143,13.761904761904766,34.76190476190476,15.571428571428573,18.285714285714285,25.421052631578952,26.095238095238088,21.095238095238095,20.047619047619047,7.238095238095237,7.333333333333332
20180108,6,Guangxi,15.923076923076925,1.1148461538461538,1.3436153846153849,14.923076923076925,21.30769230769231,18.69230769230769,23.461538461538463,14.769230769230768,15.692307692307693,9.454545454545457,20.69230769230769,6.615384615384616,14.615384615384615,7.846153846153847,9.923076923076923
20180108,6,Guizhou,22.4,0.941,0.993,15.0,19.4,28.8,47.2,27.8,30.2,17.0,32.0,10.0,18.4,15.2,17.4
20180108,6,Hainan,22.0,0.52,0.6599999999999999,15.0,20.0,11.0,35.0,12.0,15.5,21.0,20.5,11.5,8.5,2.0,2.5
20180108,6,Hebei,75.9090909090909,0.7602727272727272,1.754363636363636,19.454545454545453,48.09090909090909,59.81818181818182,69.0909090909091,44.36363636363637,45.36363636363637,97.0909090909091,127.63636363636364,31.72727272727273,86.63636363636364,17.727272727272727,30.45454545454545
20180108,6,Heilongjiang,80.41666666666667,1.1090000000000002,1.04425,37.25,35.416666666666664,27.58333333333333,65.16666666666667,30.66666666666667,35.166666666666664,84.58333333333333,84.0,55.41666666666666,52.83333333333334,32.25,32.166666666666664
20180108,6,Henan,75.23529411764707,0.9042352941176472,1.4147058823529413,17.88235294117647,36.117647058823536,67.41176470588235,81.88235294117645,57.235294117647065,58.82352941176471,82.70588235294117,125.82352941176471,40.882352941176464,106.29411764705885,17.470588235294116,18.176470588235293
20180108,6,Hubei,118.9090909090909,1.3959090909090903,1.4328181818181818,29.63636363636364,30.72727272727273,35.27272727272727,70.72727272727273,36.45454545454545,41.36363636363637,108.44444444444444,99.9,89.27272727272727,95.9090909090909,12.0,10.636363636363637
20180108,6,Hunan,91.0,1.0801538461538462,1.0296153846153844,13.615384615384615,18.30769230769231,63.615384615384606,73.76923076923076,61.153846153846146,63.384615384615394,77.3,54.615384615384606,66.92307692307692,51.846153846153854,9.615384615384617,7.615384615384616
20180108,6,Jiangsu,162.9,1.4423,1.2697,39.5,46.8,24.2,43.8,20.7,23.7,126.75,76.6,123.1,73.7,12.1,12.4
20180108,6,Jiangxi,56.8,1.3605,1.2768000000000002,22.1,26.3,27.0,35.1,25.4,27.8,38.333333333333336,37.0,40.8,32.8,9.4,9.7
20180108,6,Jilin,90.875,1.49675,1.55925,38.875,44.875,28.625,54.25,28.25,30.625,82.0,100.375,64.25,70.5,37.375,43.875
20180108,6,Liaoning,55.85714285714285,0.901,1.7663571428571423,27.42857142857143,52.92857142857143,41.42857142857143,58.0,37.714285714285715,42.142857142857146,58.214285714285715,103.07142857142857,33.285714285714285,68.35714285714286,27.142857142857146,64.78571428571429
20180108,6,Neimenggu,50.0,0.6585454545454545,0.7273636363636363,12.909090909090908,17.454545454545453,62.63636363636363,75.45454545454545,64.18181818181819,66.63636363636364,50.90909090909091,49.90909090909091,16.727272727272727,23.45454545454545,12.272727272727273,18.272727272727273
20180108,6,Ningxia,61.6,0.5112,0.5958000000000001,11.6,13.0,71.8,83.4,77.2,80.2,72.4,87.2,16.2,29.2,21.4,18.4
20180108,6,Qinghai,72.0,1.2329999999999999,1.0,27.0,27.0,35.0,78.0,52.0,74.0,91.0,98.0,34.0,45.0,7.0,15.0
20180108,6,Shandong,150.11764705882354,1.3698235294117644,1.3630000000000002,36.411764705882355,46.941176470588225,31.058823529411764,55.764705882352935,28.294117647058826,31.529411764705888,146.88235294117646,126.70588235294115,113.58823529411764,97.23529411764706,17.529411764705884,21.882352941176467
20180108,6,Shanghai,117.0,1.68,1.21,53.0,55.0,17.0,46.0,19.0,23.0,83.0,24.0,88.0,31.0,11.0,8.0
20180108,6,Shanxi,56.19047619047619,0.8619047619047622,1.3195714285714284,14.476190476190474,25.476190476190478,64.14285714285714,80.47619047619048,66.0952380952381,68.42857142857143,60.0952380952381,86.14285714285714,20.952380952380953,63.714285714285715,19.047619047619047,32.57142857142857
20180108,6,Sichuan,57.77777777777778,0.7427222222222222,0.8754444444444446,18.222222222222218,27.33333333333333,64.3888888888889,77.1111111111111,54.33333333333334,56.27777777777778,57.0,50.38888888888889,36.333333333333336,32.72222222222222,11.666666666666664,11.722222222222221
20180108,6,Tianjin,40.0,0.8109999999999999,1.778,26.0,66.0,58.0,69.0,49.0,49.0,39.0,112.0,19.0,88.0,13.0,28.0
20180108,6,Xinjiang,143.0,2.2715,2.1665,62.0,60.5,22.0,41.0,20.5,23.0,194.0,201.5,105.0,123.5,11.0,13.0
20180108,6,Xizang,47.0,0.517,0.7,7.0,18.0,88.0,103.0,92.0,95.0,21.0,61.0,6.0,21.0,4.0,5.0
20180108,6,Yunnan,43.125,0.95675,0.87175,20.25,20.0,32.375,81.0,33.0,38.25,41.375,44.875,20.875,17.875,15.25,12.875
20180108,6,Zhejiang,51.09090909090909,1.2657272727272726,1.2607272727272727,30.45454545454545,43.27272727272727,22.09090909090909,32.81818181818182,18.09090909090909,19.181818181818183,45.27272727272727,46.36363636363637,33.54545454545455,37.09090909090909,8.909090909090908,10.0
20180108,7,Anhui,157.1875,1.142125,1.29475,26.5625,34.0625,60.125,72.1875,56.5,58.9375,133.85714285714286,113.93333333333334,118.3125,104.1875,14.625,14.4375
20180108,7,Beijing,52.0,0.4920000000000001,0.608,16.0,28.0,54.0,64.0,58.0,60.0,52.0,45.0,25.0,26.0,6.0,8.0
20180108,7,Chongqing,43.0,0.847,0.8759999999999999,27.0,34.0,34.0,36.0,21.0,21.0,40.0,41.0,30.0,29.0,9.0,9.0
20180108,7,Fujian,25.75,1.095875,1.043875,25.25,34.125,17.125,36.5,15.5,18.375,18.571428571428573,23.5,17.25,17.625,6.25,7.0
20180108,7,Gansu,66.91666666666667,0.908,0.6828333333333333,25.91666666666667,15.75,46.91666666666666,86.41666666666669,58.5,68.0,81.66666666666667,101.41666666666669,29.0,34.5,31.25,17.25
20180108,7,Guangdong,30.33333333333333,0.9901428571428572,1.0404761904761903,30.952380952380953,34.42857142857143,12.0,34.8095238095238,15.142857142857142,18.571428571428573,23.4,26.285714285714285,19.0,20.38095238095238,7.190476190476191,7.428571428571429
20180108,7,Guangxi,15.538461538461537,1.0978461538461541,1.3211538461538466,14.384615384615385,21.076923076923077,21.0,25.07692307692308,15.769230769230768,16.846153846153847,9.384615384615383,19.846153846153847,6.615384615384616,14.0,7.615384615384616,9.923076923076923
20180108,7,Guizhou,23.8,0.925,1.003,14.4,19.0,35.2,48.2,29.0,31.0,17.0,31.6,9.8,18.4,30.0,17.8
20180108,7,Hainan,24.5,0.545,0.6499999999999999,17.0,19.0,13.5,35.0,11.5,15.5,21.5,20.5,14.0,8.5,2.5,2.0
20180108,7,Hebei,75.81818181818181,0.7561818181818182,1.6932727272727268,20.90909090909091,46.81818181818182,59.0,69.72727272727273,46.45454545454545,47.54545454545455,98.63636363636364,126.54545454545456,28.818181818181817,85.0,16.727272727272727,29.54545454545455
20180108,7,Heilongjiang,84.41666666666667,1.1562499999999998,1.0404166666666663,39.083333333333336,35.833333333333336,25.75,65.16666666666667,29.91666666666667,35.333333333333336,91.91666666666669,85.16666666666667,59.16666666666666,53.58333333333334,30.58333333333333,32.25
20180108,7,Henan,71.05882352941177,0.885764705882353,1.404588235294118,17.823529411764707,35.529411764705884,67.47058823529412,82.17647058823529,58.647058823529406,60.235294117647065,80.76470588235293,122.70588235294115,36.117647058823536,103.41176470588236,17.0,18.235294117647054
20180108,7,Hubei,115.9090909090909,1.423545454545455,1.4316363636363636,34.90909090909091,31.363636363636363,29.90909090909091,68.18181818181819,35.54545454545455,41.36363636363637,102.7,101.1,86.9090909090909,95.72727272727272,14.181818181818182,10.545454545454543
20180108,7,Hunan,93.15384615384615,1.1016153846153849,1.037076923076923,17.0,18.46153846153846,59.0,73.76923076923076,60.846153846153854,63.69230769230769,74.125,58.846153846153854,68.76923076923077,53.615384615384606,10.923076923076923,7.769230769230768
20180108,7,Jiangsu,165.0,1.4131,1.2922,39.3,47.0,26.1,43.5,21.6,24.5,131.375,78.4,125.1,76.6,13.0,12.1
20180108,7,Jiangxi,62.2,1.3458,1.2898,21.4,26.1,29.6,36.7,26.1,28.5,45.77777777777778,37.4,44.8,33.8,10.4,9.8
20180108,7,Jilin,86.75,1.622375,1.563625,42.25,44.875,27.125,54.25,28.0,31.0,78.125,100.625,61.375,70.875,39.625,43.375
20180108,7,Liaoning,50.42857142857143,0.8490714285714286,1.719642857142857,30.142857142857146,52.35714285714285,40.642857142857146,58.14285714285714,38.07142857142857,42.642857142857146,51.35714285714285,100.92857142857143,29.214285714285715,66.85714285714286,34.142857142857146,63.14285714285714
20180108,7,Neimenggu,52.0,0.6723636363636364,0.731909090909091,14.545454545454545,17.545454545454547,61.45454545454545,75.45454545454545,63.90909090909091,66.81818181818181,53.45454545454545,50.72727272727273,17.09090909090909,23.54545454545455,12.090909090909092,18.0
20180108,7,Ningxia,61.2,0.5636000000000001,0.5862,12.8,12.4,69.2,83.4,76.0,80.2,72.6,87.4,15.4,28.4,20.4,18.4
20180108,7,Qinghai,68.0,1.4,1.0,28.0,27.0,32.0,78.0,49.0,74.0,83.0,97.0,32.0,44.0,7.0,14.0
20180108,7,Shandong,152.58823529411762,1.4428823529411767,1.3628235294117648,39.588235294117645,46.352941176470594,27.705882352941174,55.764705882352935,28.294117647058826,32.23529411764706,150.0,128.47058823529414,115.17647058823529,98.88235294117645,19.41176470588235,21.588235294117645
20180108,7,Shanghai,127.0,1.69,1.26,59.0,56.0,12.0,40.0,18.0,23.0,90.0,26.0,96.0,34.0,11.0,9.0
20180108,7,Shanxi,56.38095238095239,0.9134761904761908,1.2716666666666665,17.476190476190474,24.761904761904763,61.28571428571429,80.47619047619048,65.42857142857143,68.57142857142857,60.80952380952381,84.23809523809524,21.19047619047619,60.38095238095239,24.23809523809524,32.0
20180108,7,Sichuan,57.33333333333334,0.6891666666666665,0.8658333333333332,19.555555555555557,27.33333333333333,62.83333333333334,78.05555555555556,55.555555555555564,58.111111111111114,56.72222222222222,51.33333333333334,35.5,33.111111111111114,12.388888888888891,11.777777777777779
20180108,7,Tianjin,43.0,0.8440000000000001,1.689,30.0,64.0,54.0,69.0,49.0,49.0,42.0,109.0,21.0,85.0,13.0,26.0
20180108,7,Xinjiang,142.0,2.1585,2.1665,60.0,60.5,22.0,41.0,21.0,23.5,183.5,201.5,100.0,124.5,10.0,13.0
20180108,7,Xizang,46.0,0.55,0.6829999999999999,8.0,17.0,84.0,103.0,91.0,95.0,15.0,60.0,4.0,20.0,4.0,5.0
20180108,7,Yunnan,41.125,1.033,0.87,21.25,20.125,30.625,81.0,32.625,38.5,37.0,44.75,21.25,17.875,21.125,13.375
20180108,7,Zhejiang,54.81818181818182,1.2844545454545455,1.2796363636363637,32.27272727272727,42.81818181818182,21.09090909090909,30.63636363636364,18.454545454545453,19.727272727272727,49.27272727272727,46.63636363636363,36.54545454545455,36.81818181818182,9.363636363636363,10.0
20180108,8,Anhui,158.25,1.182625,1.2901875,33.1875,33.8125,54.1875,72.625,56.375,59.4375,136.42857142857142,113.26666666666668,119.0,105.8125,14.0625,14.375
20180108,8,Beijing,48.0,0.483,0.575,18.0,26.0,54.0,64.0,57.0,60.0,47.0,43.0,20.0,25.0,6.0,8.0
20180108,8,Chongqing,49.0,0.9059999999999999,0.8759999999999999,33.0,34.0,32.0,37.0,22.0,22.0,46.0,41.0,34.0,30.0,10.0,9.0
20180108,8,Fujian,26.0,1.18125,1.06775,28.0,33.875,13.0,36.0,14.875,18.25,19.285714285714285,24.125,17.0,18.125,6.625,7.25
20180108,8,Gansu,74.33333333333333,1.1610833333333337,0.6999999999999998,34.666666666666664,16.583333333333332,37.66666666666666,86.41666666666669,55.83333333333334,68.0,91.33333333333331,100.83333333333331,37.41666666666666,34.083333333333336,35.583333333333336,18.33333333333333
20180108,8,Guangdong,28.380952380952376,1.1449523809523812,1.045761904761905,31.714285714285715,34.476190476190474,10.333333333333334,34.95238095238095,14.61904761904762,18.666666666666668,25.93333333333333,26.809523809523807,17.523809523809526,20.61904761904762,7.238095238095237,7.571428571428571
20180108,8,Guangxi,15.615384615384615,1.1268461538461538,1.308384615384615,15.076923076923075,20.69230769230769,23.23076923076923,26.84615384615385,16.846153846153847,18.076923076923077,8.833333333333334,19.30769230769231,7.25,13.769230769230768,7.9230769230769225,9.846153846153848
20180108,8,Guizhou,24.4,0.9536,1.003,17.2,19.6,39.0,51.2,30.0,31.6,21.0,31.4,13.0,18.4,16.0,17.0
20180108,8,Hainan,26.0,0.675,0.64,22.0,19.0,17.5,35.0,11.5,15.5,25.0,20.5,14.5,9.5,1.5,2.0
20180108,8,Hebei,65.81818181818181,0.7308181818181819,1.6226363636363634,23.45454545454545,45.27272727272727,56.90909090909091,70.0,47.81818181818182,49.09090909090909,80.27272727272727,124.9090909090909,27.45454545454545,82.81818181818181,16.181818181818183,28.54545454545455
20180108,8,Heilongjiang,99.08333333333331,1.2978333333333334,1.054166666666667,42.083333333333336,35.75,25.0,65.0,29.5,35.833333333333336,106.5,86.33333333333331,72.5,54.41666666666666,30.0,32.583333333333336
20180108,8,Henan,67.35294117647061,0.8622941176470589,1.3623529411764703,20.176470588235293,34.823529411764696,65.17647058823529,82.23529411764707,59.470588235294116,61.17647058823529,78.23529411764707,121.05882352941177,30.823529411764714,100.41176470588236,15.941176470588234,17.411764705882348
20180108,8,Hubei,116.27272727272728,1.527818181818182,1.432090909090909,40.45454545454545,32.0,24.90909090909091,66.0909090909091,34.27272727272727,41.36363636363637,103.2,101.1,87.18181818181819,95.0,15.272727272727273,11.0
20180108,8,Hunan,95.6153846153846,1.1409230769230772,1.0443076923076922,21.69230769230769,18.615384615384613,53.07692307692307,73.92307692307692,59.769230769230774,63.92307692307693,78.7,61.153846153846146,70.53846153846153,55.53846153846154,12.0,8.0
20180108,8,Jiangsu,164.9,1.3991,1.2972,40.7,46.7,27.1,42.4,22.2,25.2,132.66666666666666,81.9,125.2,79.9,13.0,12.1
20180108,8,Jiangxi,64.9,1.4058000000000002,1.3067999999999995,22.8,25.9,28.8,37.0,26.3,29.0,54.125,38.5,47.2,34.9,11.7,9.8
20180108,8,Jilin,87.5,1.7411250000000005,1.581625,43.125,45.0,27.25,54.25,28.0,31.125,82.75,100.75,62.125,70.75,39.5,42.625
20180108,8,Liaoning,49.714285714285715,0.8982142857142856,1.6661428571428574,32.57142857142857,51.5,38.642857142857146,57.78571428571429,38.07142857142857,42.785714285714285,50.214285714285715,98.78571428571428,28.857142857142854,64.64285714285714,27.07142857142857,60.64285714285714
20180108,8,Neimenggu,54.09090909090909,0.7137272727272727,0.7342727272727273,19.818181818181817,17.545454545454547,57.36363636363637,75.45454545454545,63.0,67.0,56.63636363636363,51.36363636363637,18.63636363636364,23.363636363636363,12.818181818181818,17.545454545454547
20180108,8,Ningxia,61.4,0.6978,0.5834,21.4,12.6,59.6,83.4,74.2,80.2,72.4,87.2,18.4,27.4,26.6,18.8
20180108,8,Qinghai,67.0,1.567,1.0,31.0,27.0,25.0,78.0,46.0,74.0,81.0,96.0,37.0,43.0,8.0,14.0
20180108,8,Shandong,158.52941176470586,1.4480588235294116,1.3657058823529415,41.882352941176464,45.647058823529406,26.235294117647058,56.29411764705882,28.058823529411764,32.76470588235294,159.35294117647058,130.23529411764707,115.58823529411764,100.41176470588236,21.529411764705888,21.647058823529417
20180108,8,Shanghai,130.0,1.72,1.3,60.0,57.0,11.0,35.0,17.0,23.0,101.0,28.0,98.0,38.0,12.0,9.0
20180108,8,Shanxi,58.14285714285714,0.954,1.2358095238095241,22.761904761904763,24.142857142857146,56.47619047619048,80.47619047619048,64.28571428571429,68.6190476190476,63.57142857142857,82.28571428571429,22.57142857142857,57.14285714285714,27.809523809523807,31.66666666666667
20180108,8,Sichuan,58.555555555555564,0.8447222222222223,0.8553888888888889,28.222222222222218,27.444444444444446,56.0,79.5,55.444444444444436,59.27777777777778,60.444444444444436,52.66666666666666,35.166666666666664,33.666666666666664,18.555555555555557,11.944444444444445
20180108,8,Tianjin,56.0,0.9109999999999999,1.589,34.0,61.0,47.0,69.0,48.0,49.0,59.0,105.0,21.0,82.0,14.0,25.0
20180108,8,Xinjiang,138.5,1.9315,2.165,57.0,61.0,22.5,41.5,21.0,23.5,191.5,202.0,85.0,125.0,14.0,13.0
20180108,8,Xizang,45.0,0.583,0.667,15.0,16.0,75.0,103.0,89.0,95.0,25.0,58.0,7.0,20.0,5.0,5.0
20180108,8,Yunnan,42.75,1.180375,0.8758750000000001,28.0,20.375,26.5,81.0,31.75,38.75,43.75,45.125,23.125,18.25,19.75,13.625
20180108,8,Zhejiang,60.72727272727273,1.3325454545454545,1.2880909090909092,33.27272727272727,42.45454545454545,21.63636363636364,30.90909090909091,18.727272727272727,19.90909090909091,55.81818181818182,47.0,42.54545454545455,37.27272727272727,9.454545454545457,10.0
20180108,9,Anhui,152.75,1.1665625000000002,1.2893750000000002,34.375,33.5625,52.875,72.25,56.6875,60.5,134.85714285714286,113.93333333333334,115.125,107.125,14.625,14.5625
20180108,9,Beijing,52.0,0.433,0.542,14.0,23.0,58.0,64.0,57.0,60.0,52.0,43.0,15.0,24.0,5.0,8.0
20180108,9,Chongqing,55.0,0.953,0.882,36.0,34.0,33.0,38.0,25.0,25.0,49.0,42.0,38.0,31.0,10.0,9.0
20180108,9,Fujian,25.125,1.273875,1.0855,28.875,34.375,12.625,36.125,14.875,18.5,19.428571428571427,24.625,16.375,18.375,6.125,7.25
20180108,9,Gansu,78.5,1.3319166666666666,0.6975000000000001,40.583333333333336,17.416666666666668,33.416666666666664,86.41666666666669,51.66666666666666,68.0,100.0,100.41666666666669,40.083333333333336,33.916666666666664,32.5,19.0
20180108,9,Guangdong,24.857142857142854,1.2699999999999998,1.0544761904761903,30.23809523809524,34.52380952380953,10.571428571428571,35.285714285714285,13.666666666666664,18.952380952380953,20.705882352941178,27.142857142857146,15.61904761904762,20.80952380952381,6.6190476190476195,7.476190476190476
20180108,9,Guangxi,17.153846153846153,1.1268461538461538,1.3070769230769232,15.384615384615385,20.30769230769231,26.76923076923077,29.538461538461537,18.76923076923077,20.30769230769231,11.0,19.23076923076923,8.833333333333334,13.230769230769232,8.153846153846152,9.76923076923077
20180108,9,Guizhou,24.6,1.0184000000000002,1.0016,20.2,19.6,39.8,52.4,31.4,33.0,21.6,31.2,13.4,18.2,28.2,17.6
