date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,4,Neimenggu,67.81818181818181,0.8270000000000001,0.8912727272727271,16.727272727272727,25.181818181818183,68.54545454545455,103.54545454545456,70.36363636363636,73.54545454545455,84.0909090909091,82.0,36.27272727272727,35.27272727272727,11.545454545454545,25.0
20180307,4,Ningxia,132.6,0.6422,0.8892,12.4,24.6,80.8,115.2,68.2,69.8,212.0,83.8,36.8,36.8,15.4,27.4
20180307,4,Qinghai,65.0,1.375,1.6,25.0,30.0,48.0,103.0,53.0,66.0,77.0,83.0,41.0,48.0,10.0,14.0
20180307,4,Shandong,65.05882352941177,0.9977058823529412,1.0038823529411764,36.470588235294116,34.47058823529412,46.0,94.58823529411764,50.82352941176471,57.0,74.17647058823529,76.0,38.058823529411775,37.117647058823536,18.94117647058824,19.47058823529412
20180307,4,Shanghai,44.0,0.43,0.43,27.0,25.0,83.0,108.0,87.0,95.0,28.0,36.0,23.0,18.0,9.0,8.0
20180307,4,Shanxi,78.76190476190476,1.1366190476190476,1.2899999999999998,27.523809523809533,29.952380952380953,47.57142857142857,80.95238095238095,51.23809523809525,56.047619047619044,76.66666666666667,93.09523809523809,55.66666666666666,56.57142857142857,15.523809523809526,22.761904761904763
20180307,4,Sichuan,32.111111111111114,0.6471111111111111,0.7179444444444445,16.0,22.88888888888889,43.111111111111114,66.05555555555556,41.22222222222222,43.444444444444436,25.61111111111111,36.888888888888886,18.222222222222218,23.5,11.944444444444445,10.111111111111109
20180307,4,Tianjin,51.0,0.9670000000000001,0.85,53.0,43.0,37.0,90.0,37.0,42.0,50.0,51.0,25.0,24.0,16.0,14.0
20180307,4,Xinjiang,50.0,1.11,1.0485,26.0,27.5,47.0,85.0,39.5,41.0,48.5,42.0,32.5,24.5,8.0,7.5
20180307,4,Xizang,38.0,0.5329999999999999,0.5670000000000001,11.0,12.0,70.0,107.0,74.0,81.0,19.0,35.0,8.0,11.0,5.0,5.0
20180307,4,Yunnan,69.25,1.053625,1.014625,19.125,22.375,79.0,138.5,77.875,82.625,67.125,78.75,45.0,40.5,17.125,13.75
20180307,4,Zhejiang,47.81818181818182,0.5644545454545455,0.6209090909090911,17.363636363636363,21.545454545454547,75.18181818181819,98.0909090909091,74.9090909090909,78.45454545454545,40.90909090909091,45.27272727272727,21.63636363636364,23.63636363636364,6.1818181818181825,7.636363636363638
20180307,5,Anhui,51.625,0.560375,0.5973125,20.375,28.1875,64.75,86.125,65.75,68.6875,46.73333333333333,53.25,34.375,34.125,8.875,10.875
20180307,5,Beijing,43.0,0.608,0.925,41.0,38.0,30.0,83.0,34.0,40.0,41.0,62.0,30.0,42.0,6.0,10.0
20180307,5,Chongqing,17.0,0.612,0.765,16.0,35.0,36.0,45.0,29.0,30.0,16.0,27.0,11.0,17.0,4.0,5.0
20180307,5,Fujian,36.375,0.49475,0.5665,15.875,17.125,61.0,80.375,63.5,66.125,24.625,25.0,13.375,12.5,6.375,6.625
20180307,5,Gansu,88.08333333333331,0.6983333333333333,0.7419166666666667,24.5,25.16666666666667,45.08333333333334,98.16666666666669,50.41666666666666,56.91666666666666,117.41666666666669,125.5,29.16666666666667,35.333333333333336,8.666666666666666,16.5
20180307,5,Guangdong,46.33333333333334,0.6374761904761905,0.8212857142857143,21.047619047619047,24.714285714285715,62.66666666666666,87.14285714285714,63.523809523809526,66.71428571428571,38.857142857142854,42.904761904761905,23.714285714285715,24.523809523809533,8.19047619047619,8.523809523809524
20180307,5,Guangxi,60.30769230769231,1.0086153846153847,1.0724615384615386,17.69230769230769,19.615384615384613,32.846153846153854,80.84615384615384,33.384615384615394,36.846153846153854,55.769230769230774,71.0,41.307692307692314,47.615384615384606,13.307692307692307,10.307692307692307
20180307,5,Guizhou,27.0,0.7379999999999999,0.8019999999999999,10.2,17.6,45.2,69.8,41.4,43.6,18.4,47.4,10.2,30.4,10.4,9.4
20180307,5,Hainan,25.0,0.415,0.4300000000000001,4.0,7.0,24.0,35.5,23.5,26.0,24.0,21.5,12.5,12.5,3.0,3.0
20180307,5,Hebei,65.0,1.0276363636363637,0.9903636363636364,38.27272727272727,34.18181818181818,39.81818181818182,92.72727272727272,47.81818181818182,55.90909090909091,74.0,90.8181818181818,42.36363636363637,45.09090909090909,20.63636363636364,21.90909090909091
20180307,5,Heilongjiang,56.83333333333334,0.7241666666666667,0.5691666666666666,27.41666666666667,17.583333333333332,60.58333333333334,96.58333333333331,68.08333333333333,76.66666666666667,52.58333333333334,38.66666666666666,36.833333333333336,26.33333333333333,18.08333333333333,11.833333333333336
20180307,5,Henan,102.17647058823529,1.131823529411765,1.0455882352941177,26.64705882352941,35.470588235294116,52.411764705882355,83.41176470588233,52.17647058823529,57.0,90.42857142857143,98.94117647058823,76.0,59.352941176470594,11.294117647058822,14.058823529411766
20180307,5,Hubei,42.72727272727273,0.787,0.8477272727272728,14.909090909090908,22.90909090909091,57.63636363636363,73.9090909090909,57.18181818181818,61.72727272727273,39.45454545454545,43.09090909090909,24.54545454545455,28.0,5.090909090909091,6.636363636363638
20180307,5,Hunan,27.615384615384613,0.6308461538461538,0.7187692307692308,11.153846153846152,18.0,53.384615384615394,60.153846153846146,51.153846153846146,52.0,17.53846153846154,25.0,10.0,16.076923076923073,5.384615384615384,6.230769230769232
20180307,5,Jiangsu,48.6,0.6885000000000001,0.696,21.9,25.2,67.3,91.3,69.6,73.7,44.1,51.3,27.4,27.1,11.3,11.3
20180307,5,Jiangxi,31.7,0.7184,0.7354,12.4,16.1,46.1,62.4,46.6,48.2,26.777777777777782,39.1,20.1,24.5,8.6,9.2
20180307,5,Jilin,46.5,0.908,0.8625,27.875,23.875,53.0,95.0,51.25,54.875,42.0,39.375,29.875,26.0,23.375,19.625
20180307,5,Liaoning,54.214285714285715,1.1301428571428571,0.8054285714285714,35.0,28.42857142857143,39.214285714285715,94.0,39.57142857142857,44.5,53.92857142857143,44.85714285714285,34.142857142857146,26.785714285714285,40.785714285714285,30.5
20180307,5,Neimenggu,68.0,0.7932727272727274,0.8786363636363635,16.181818181818183,24.72727272727273,66.45454545454545,103.54545454545456,69.81818181818181,73.81818181818181,84.0,82.9090909090909,35.90909090909091,35.72727272727273,12.727272727272727,24.363636363636363
20180307,5,Ningxia,124.4,0.626,0.8824,11.6,24.0,82.4,115.2,70.8,73.0,190.8,88.6,36.2,37.0,11.4,27.0
20180307,5,Qinghai,65.0,1.6,1.6,26.0,30.0,43.0,103.0,51.0,66.0,77.0,83.0,41.0,48.0,10.0,14.0
20180307,5,Shandong,66.0,1.026294117647059,1.002294117647059,37.23529411764706,34.176470588235304,43.88235294117647,94.58823529411764,49.352941176470594,57.11764705882353,77.11764705882355,76.3529411764706,39.0,37.23529411764706,18.705882352941178,19.58823529411765
20180307,5,Shanghai,43.0,0.44,0.42,36.0,26.0,73.0,108.0,84.0,95.0,27.0,35.0,23.0,18.0,10.0,8.0
20180307,5,Shanxi,78.42857142857143,1.1742857142857142,1.2818571428571428,28.190476190476193,29.57142857142857,45.23809523809525,80.66666666666667,49.85714285714285,56.23809523809525,81.2,91.71428571428572,55.61904761904761,56.19047619047619,17.666666666666668,22.57142857142857
20180307,5,Sichuan,31.222222222222218,0.6994444444444445,0.7215,16.27777777777778,22.88888888888889,42.5,66.05555555555556,41.5,44.16666666666666,24.88888888888889,36.611111111111114,17.5,23.444444444444446,13.722222222222221,10.111111111111109
20180307,5,Tianjin,52.0,0.9940000000000001,0.828,49.0,42.0,38.0,90.0,36.0,42.0,52.0,51.0,26.0,24.0,16.0,14.0
20180307,5,Xinjiang,53.5,1.11,1.0345,26.0,27.0,44.0,85.0,40.0,41.5,48.5,41.5,35.0,25.0,8.5,8.0
20180307,5,Xizang,37.0,0.5329999999999999,0.5670000000000001,11.0,11.0,66.0,107.0,72.0,81.0,20.0,34.0,7.0,10.0,5.0,5.0
20180307,5,Yunnan,69.625,1.1005,1.016375,23.5,22.375,71.125,138.5,76.875,83.5,65.625,78.75,44.125,41.125,16.25,13.625
20180307,5,Zhejiang,47.45454545454545,0.5657272727272727,0.6211818181818182,18.363636363636363,21.454545454545453,73.18181818181819,98.0909090909091,74.45454545454545,78.63636363636364,40.18181818181818,44.90909090909091,20.818181818181817,23.45454545454545,6.363636363636362,7.545454545454546
20180307,6,Anhui,51.875,0.5673749999999999,0.6034375,20.6875,27.9375,63.6875,86.0,65.375,69.0,45.85714285714285,53.625,35.0,34.3125,9.1875,10.75
20180307,6,Beijing,43.0,0.608,0.9,45.0,38.0,28.0,83.0,33.0,40.0,42.0,61.0,29.0,41.0,6.0,11.0
20180307,6,Chongqing,16.0,0.635,0.765,16.0,35.0,37.0,46.0,31.0,32.0,14.0,26.0,9.0,17.0,4.0,5.0
20180307,6,Fujian,37.375,0.512875,0.54625,14.875,17.25,60.625,80.25,63.25,66.25,26.125,25.5,13.625,12.625,6.25,6.625
20180307,6,Gansu,79.58333333333333,0.7146666666666667,0.7535833333333334,24.41666666666667,25.08333333333333,45.66666666666666,98.16666666666669,49.5,57.16666666666666,109.41666666666669,127.33333333333331,30.0,35.416666666666664,9.0,16.166666666666668
20180307,6,Guangdong,45.0952380952381,0.6483809523809524,0.8130000000000001,21.904761904761905,25.0,58.952380952380956,87.23809523809523,62.57142857142857,66.71428571428571,34.85,43.047619047619044,24.42857142857143,24.857142857142854,8.04761904761905,8.571428571428571
20180307,6,Guangxi,59.53846153846154,1.0186153846153845,1.0781538461538462,17.69230769230769,19.615384615384613,32.0,80.61538461538461,33.30769230769231,37.230769230769226,59.75,71.69230769230771,40.769230769230774,48.0,17.384615384615387,10.692307692307693
20180307,6,Guizhou,28.8,0.741,0.8219999999999998,10.4,17.6,46.8,68.2,42.2,44.4,20.0,46.0,10.8,29.0,10.4,9.6
20180307,6,Hainan,24.5,0.415,0.44,4.0,7.0,24.0,35.5,24.0,26.0,23.5,21.5,13.0,12.5,3.0,3.0
20180307,6,Hebei,66.81818181818181,1.0583636363636364,0.984090909090909,42.27272727272727,33.81818181818182,33.72727272727273,92.72727272727272,45.63636363636363,56.09090909090909,76.9090909090909,90.0,44.0,44.81818181818182,21.90909090909091,21.818181818181817
20180307,6,Heilongjiang,60.0,0.7642500000000001,0.5804166666666666,33.916666666666664,18.33333333333333,53.0,96.33333333333331,65.58333333333333,76.75,56.83333333333334,39.833333333333336,39.0,27.16666666666667,26.08333333333333,12.416666666666664
20180307,6,Henan,106.88235294117645,1.1507647058823531,1.045764705882353,27.823529411764714,34.529411764705884,48.58823529411765,83.41176470588233,51.529411764705884,57.17647058823529,92.07142857142857,97.47058823529413,79.6470588235294,60.529411764705884,11.176470588235292,13.705882352941178
20180307,6,Hubei,45.63636363636363,0.8073636363636364,0.8443636363636364,16.272727272727273,22.72727272727273,54.0,72.81818181818181,56.63636363636363,61.72727272727273,44.77777777777778,42.54545454545455,26.818181818181817,27.72727272727273,5.181818181818182,6.363636363636362
20180307,6,Hunan,26.76923076923077,0.6100769230769231,0.7168461538461539,11.461538461538463,17.846153846153847,53.615384615384606,59.92307692307693,51.69230769230769,52.615384615384606,13.583333333333336,24.384615384615387,9.307692307692307,15.538461538461537,5.0769230769230775,6.0769230769230775
20180307,6,Jiangsu,48.7,0.6946999999999999,0.6949000000000001,22.3,24.7,66.1,91.3,68.9,73.8,45.1,50.9,26.4,27.1,10.2,11.3
20180307,6,Jiangxi,31.2,0.7066000000000001,0.7362,12.7,16.2,44.1,62.4,46.3,48.4,24.9,38.6,20.3,24.6,7.8,9.1
20180307,6,Jilin,48.125,1.01475,0.87675,32.875,24.25,47.625,95.0,50.5,55.125,44.0,40.0,31.375,26.625,27.0,19.625
20180307,6,Liaoning,55.85714285714285,1.148214285714286,0.8125714285714285,38.357142857142854,28.42857142857143,35.642857142857146,94.0,38.92857142857143,44.85714285714285,55.28571428571429,45.14285714285714,35.714285714285715,26.714285714285715,50.78571428571429,30.5
20180307,6,Neimenggu,64.81818181818181,0.8632727272727272,0.8807272727272726,20.09090909090909,24.45454545454545,61.27272727272727,103.54545454545456,68.36363636363636,73.81818181818181,80.36363636363636,83.81818181818181,34.81818181818182,36.18181818181818,15.454545454545455,23.90909090909091
20180307,6,Ningxia,101.0,0.6683999999999999,0.8622,11.4,23.2,83.0,115.2,72.8,75.0,150.0,92.2,35.4,37.0,11.4,26.4
20180307,6,Qinghai,65.0,1.5,1.6,35.0,31.0,33.0,103.0,48.0,66.0,78.0,83.0,45.0,49.0,9.0,14.0
20180307,6,Shandong,65.94117647058823,1.0790588235294118,1.005294117647059,38.23529411764706,33.882352941176464,41.470588235294116,94.58823529411764,48.058823529411775,57.17647058823529,74.94117647058823,76.52941176470588,40.058823529411775,37.470588235294116,17.941176470588232,19.47058823529412
20180307,6,Shanghai,41.0,0.47,0.44,38.0,26.0,69.0,108.0,81.0,95.0,26.0,35.0,23.0,19.0,10.0,8.0
20180307,6,Shanxi,79.85714285714286,1.245,1.2636666666666667,29.904761904761905,29.476190476190478,43.095238095238095,80.61904761904762,48.66666666666666,56.42857142857143,79.14285714285714,90.14285714285714,56.85714285714285,55.952380952380956,20.285714285714285,22.285714285714285
20180307,6,Sichuan,30.944444444444446,0.6996666666666667,0.7258888888888889,16.27777777777778,22.83333333333333,43.0,65.44444444444444,41.555555555555564,44.5,24.117647058823533,36.388888888888886,16.77777777777778,23.11111111111111,12.277777777777779,10.277777777777779
20180307,6,Tianjin,53.0,1.022,0.8170000000000001,50.0,41.0,37.0,90.0,36.0,42.0,53.0,51.0,28.0,24.0,15.0,14.0
20180307,6,Xinjiang,52.5,1.067,1.0345,24.0,27.0,46.0,85.0,41.5,42.5,47.5,42.0,35.5,25.0,8.0,8.0
20180307,6,Xizang,36.0,0.583,0.5670000000000001,17.0,12.0,57.0,107.0,70.0,81.0,19.0,34.0,9.0,10.0,5.0,5.0
20180307,6,Yunnan,69.5,1.1515,1.016375,23.0,22.25,65.875,138.5,74.625,83.625,69.125,79.125,43.5,41.375,13.875,13.5
20180307,6,Zhejiang,46.45454545454545,0.5757272727272728,0.6211818181818182,19.727272727272727,21.63636363636364,70.63636363636364,98.0909090909091,73.63636363636364,78.63636363636364,39.90909090909091,44.63636363636363,20.727272727272727,23.272727272727273,6.636363636363638,7.545454545454546
20180307,7,Anhui,50.8125,0.583625,0.6029374999999998,22.5625,27.625,62.0625,85.9375,64.875,69.25,45.64285714285714,53.625,34.125,34.5625,9.5625,10.5625
20180307,7,Beijing,49.0,0.6579999999999999,0.883,49.0,38.0,23.0,83.0,32.0,40.0,42.0,61.0,34.0,41.0,7.0,11.0
20180307,7,Chongqing,16.0,0.6709999999999999,0.753,20.0,35.0,34.0,46.0,31.0,32.0,14.0,26.0,11.0,17.0,5.0,5.0
20180307,7,Fujian,37.5,0.528625,0.549375,16.625,17.5,57.25,80.25,62.375,66.25,25.75,25.75,13.875,12.875,6.625,6.625
20180307,7,Gansu,82.08333333333333,0.7975,0.7441666666666668,28.33333333333333,24.91666666666667,41.0,98.16666666666669,48.33333333333334,57.16666666666666,115.41666666666669,128.5,33.416666666666664,35.333333333333336,12.333333333333336,15.666666666666664
20180307,7,Guangdong,45.952380952380956,0.6782380952380952,0.8036666666666666,24.42857142857143,25.095238095238088,54.0952380952381,87.14285714285714,61.42857142857143,66.80952380952381,36.15,43.47619047619048,25.142857142857146,25.0,9.095238095238095,8.476190476190476
20180307,7,Guangxi,58.153846153846146,1.0381538461538462,1.0758461538461541,18.384615384615387,19.923076923076927,30.615384615384613,80.38461538461539,32.769230769230774,37.307692307692314,49.25,72.23076923076924,40.384615384615394,48.46153846153846,18.076923076923077,11.307692307692307
20180307,7,Guizhou,29.4,0.743,0.8170000000000001,11.0,17.4,45.8,66.8,43.2,45.4,20.6,45.0,11.4,28.0,10.2,9.6
20180307,7,Hainan,25.0,0.435,0.44,4.5,7.0,28.5,36.5,24.5,26.5,24.0,22.5,14.0,12.5,2.5,3.0
20180307,7,Hebei,67.36363636363636,1.119,0.9727272727272728,48.09090909090909,33.63636363636363,25.90909090909091,92.72727272727272,42.81818181818182,56.09090909090909,79.81818181818181,89.45454545454545,44.54545454545455,44.45454545454545,21.727272727272727,21.727272727272727
20180307,7,Heilongjiang,68.83333333333333,0.9023333333333332,0.5963333333333334,40.75,19.25,46.91666666666666,96.33333333333331,62.91666666666666,76.75,69.08333333333333,41.083333333333336,45.83333333333334,27.91666666666667,29.75,13.25
20180307,7,Henan,109.11764705882355,1.1688235294117648,1.0508235294117645,30.235294117647058,33.529411764705884,45.235294117647065,83.41176470588233,50.764705882352935,57.235294117647065,94.8,96.35294117647058,81.3529411764706,61.529411764705884,11.529411764705882,13.470588235294118
20180307,7,Hubei,45.09090909090909,0.8343636363636364,0.8425454545454546,19.818181818181817,22.63636363636364,49.36363636363637,72.54545454545455,55.45454545454545,61.72727272727273,42.66666666666666,41.45454545454545,27.818181818181817,27.72727272727273,5.363636363636363,6.1818181818181825
20180307,7,Hunan,26.615384615384613,0.6147692307692307,0.7135384615384616,13.461538461538463,17.615384615384613,50.230769230769226,59.769230769230774,51.230769230769226,52.69230769230769,13.307692307692307,23.76923076923077,9.0,14.923076923076925,5.384615384615384,6.0769230769230775
20180307,7,Jiangsu,48.1,0.7088,0.6938000000000001,26.6,24.4,61.7,91.3,67.9,73.8,43.1,50.6,26.0,27.1,10.7,11.1
20180307,7,Jiangxi,29.6,0.7146,0.7388000000000001,12.5,16.3,43.7,62.3,46.1,48.5,23.0,38.5,19.1,24.3,6.6,8.7
20180307,7,Jilin,52.625,1.211125,0.903,38.625,24.875,43.625,94.75,48.875,54.5,47.75,39.875,35.375,27.25,36.875,20.25
20180307,7,Liaoning,59.78571428571429,1.2199285714285713,0.8189285714285713,41.214285714285715,28.357142857142854,34.57142857142857,94.0,38.42857142857143,45.214285714285715,59.14285714285714,45.214285714285715,40.142857142857146,26.92857142857143,56.57142857142857,30.5
20180307,7,Neimenggu,67.36363636363636,0.943,0.8681818181818183,22.09090909090909,23.63636363636364,60.72727272727273,103.54545454545456,67.18181818181819,73.9090909090909,84.63636363636364,84.81818181818181,36.36363636363637,36.54545454545455,20.363636363636363,23.45454545454545
20180307,7,Ningxia,89.2,0.6766,0.8464,11.8,22.8,81.8,115.2,74.2,76.0,126.4,94.4,31.6,36.8,15.0,25.8
20180307,7,Qinghai,71.0,2.075,1.6,40.0,31.0,25.0,103.0,45.0,66.0,81.0,84.0,51.0,49.0,8.0,14.0
20180307,7,Shandong,67.41176470588235,1.124,1.009882352941177,43.0,33.823529411764696,34.529411764705884,94.58823529411764,46.11764705882353,57.235294117647065,77.88235294117645,76.58823529411767,41.588235294117645,37.588235294117645,17.941176470588232,19.47058823529412
20180307,7,Shanghai,40.0,0.5,0.44,47.0,27.0,61.0,108.0,78.0,95.0,24.0,34.0,22.0,19.0,10.0,8.0
20180307,7,Shanxi,81.57142857142857,1.247285714285714,1.2528095238095238,31.04761904761905,29.380952380952376,40.38095238095238,80.57142857142857,47.38095238095239,56.57142857142857,77.95238095238095,88.95238095238096,57.85714285714285,55.714285714285715,21.19047619047619,22.095238095238095
20180307,7,Sichuan,30.38888888888889,0.6330555555555555,0.7243888888888891,17.833333333333332,22.66666666666667,40.888888888888886,65.1111111111111,41.388888888888886,44.555555555555564,22.722222222222218,36.27777777777778,16.22222222222222,22.83333333333333,8.722222222222221,10.166666666666666
20180307,7,Tianjin,53.0,0.9940000000000001,0.8059999999999999,52.0,41.0,36.0,90.0,36.0,42.0,53.0,50.0,30.0,24.0,15.0,14.0
20180307,7,Xinjiang,52.5,1.0245,1.0345,23.5,27.5,44.5,83.5,41.5,43.0,39.0,41.5,36.5,26.0,7.5,8.0
20180307,7,Xizang,35.0,0.5329999999999999,0.5670000000000001,12.0,12.0,60.0,107.0,68.0,81.0,24.0,34.0,13.0,11.0,6.0,5.0
20180307,7,Yunnan,66.375,1.266125,1.01225,26.125,22.5,58.625,138.5,72.5,83.875,67.5,79.375,42.25,41.75,13.875,13.5
20180307,7,Zhejiang,45.0,0.5881818181818181,0.6211818181818182,23.09090909090909,21.363636363636363,66.0909090909091,98.0909090909091,72.45454545454545,78.72727272727273,38.18181818181818,44.27272727272727,20.0,23.272727272727273,6.636363636363638,7.545454545454546
20180307,8,Anhui,49.8125,0.6272499999999999,0.598625,26.125,27.375,59.0625,86.125,64.1875,69.375,45.0,53.25,33.0625,34.625,9.875,10.375
20180307,8,Beijing,53.0,0.758,0.875,52.0,38.0,23.0,83.0,30.0,40.0,50.0,60.0,36.0,41.0,8.0,11.0
20180307,8,Chongqing,18.0,0.759,0.753,29.0,34.0,25.0,46.0,30.0,32.0,16.0,26.0,12.0,16.0,5.0,5.0
20180307,8,Fujian,37.5,0.5772499999999999,0.549375,20.875,17.5,54.625,80.25,61.125,66.25,27.75,26.0,14.5,13.0,7.125,6.625
20180307,8,Gansu,89.91666666666669,0.9183333333333332,0.7291666666666666,32.75,24.58333333333333,35.583333333333336,98.16666666666669,46.75,57.33333333333334,125.08333333333331,131.0,39.0,35.5,17.666666666666668,15.5
20180307,8,Guangdong,45.57142857142857,0.7632857142857142,0.7976666666666667,29.380952380952376,25.380952380952376,48.61904761904761,87.14285714285714,59.904761904761905,66.85714285714286,41.3,44.047619047619044,25.33333333333333,25.095238095238088,9.142857142857142,8.476190476190476
20180307,8,Guangxi,61.30769230769231,1.0896923076923075,1.0707692307692307,21.153846153846157,20.076923076923077,27.615384615384613,80.38461538461539,32.153846153846146,37.384615384615394,52.45454545454545,72.69230769230771,42.07692307692308,48.846153846153854,15.0,11.538461538461537
20180307,8,Guizhou,25.8,0.7529999999999999,0.8230000000000001,15.2,17.4,39.6,65.6,42.6,45.6,18.0,44.0,10.2,27.0,11.4,10.0
20180307,8,Hainan,29.0,0.505,0.44,9.0,6.5,25.0,36.5,25.0,26.5,26.5,22.5,15.5,12.5,3.0,3.0
20180307,8,Hebei,71.54545454545455,1.1614545454545455,0.9636363636363636,48.45454545454545,33.54545454545455,26.63636363636364,92.72727272727272,40.81818181818182,56.09090909090909,85.0,88.81818181818181,48.0,44.45454545454545,21.90909090909091,21.454545454545453
20180307,8,Heilongjiang,78.58333333333333,1.0351666666666668,0.6071666666666666,42.75,20.166666666666668,48.66666666666666,96.33333333333331,61.16666666666666,76.75,85.83333333333333,42.91666666666666,54.91666666666666,29.0,35.166666666666664,14.166666666666664
20180307,8,Henan,110.64705882352942,1.2569411764705882,1.0562941176470586,34.294117647058826,33.05882352941177,39.647058823529406,83.41176470588233,49.29411764705882,57.235294117647065,97.69230769230771,95.17647058823529,82.3529411764706,62.529411764705884,11.941176470588234,13.235294117647056
20180307,8,Hubei,45.0,0.9054545454545454,0.8498181818181819,24.0,22.454545454545453,43.90909090909091,72.45454545454545,53.72727272727273,61.72727272727273,45.66666666666666,40.63636363636363,26.90909090909091,27.45454545454545,5.454545454545454,6.1818181818181825
20180307,8,Hunan,27.0,0.6316923076923077,0.7120000000000001,16.384615384615387,17.46153846153846,47.69230769230769,59.769230769230774,51.0,52.846153846153854,13.076923076923075,23.07692307692308,9.615384615384617,14.153846153846152,5.538461538461538,6.0
20180307,8,Jiangsu,48.8,0.8226000000000001,0.6992999999999999,33.1,24.3,55.4,91.3,66.5,73.8,44.2,50.1,27.2,27.1,11.5,11.1
20180307,8,Jiangxi,28.9,0.7678,0.7401,15.9,16.3,39.3,62.3,45.0,48.6,22.0,38.0,18.8,24.3,6.5,8.7
20180307,8,Jilin,59.625,1.245875,0.915375,40.875,25.25,45.125,94.75,48.625,55.0,56.0,40.5,41.0,27.75,43.625,20.75
20180307,8,Liaoning,65.35714285714286,1.2225,0.8397142857142859,44.0,28.57142857142857,34.714285714285715,94.0,38.0,45.64285714285714,63.42857142857143,45.42857142857143,44.92857142857143,27.642857142857146,61.28571428571429,30.857142857142854
20180307,8,Neimenggu,69.27272727272727,0.7800909090909092,0.8574545454545454,20.272727272727273,22.90909090909091,65.0,103.54545454545456,66.81818181818181,74.0,87.81818181818181,85.54545454545455,36.36363636363637,36.72727272727273,15.181818181818182,22.63636363636364
20180307,8,Ningxia,84.8,0.6849999999999999,0.8234000000000001,16.2,22.2,77.6,114.0,74.2,76.4,117.2,96.8,28.2,35.8,14.6,24.6
20180307,8,Qinghai,81.0,2.35,1.625,41.0,31.0,21.0,103.0,42.0,66.0,89.0,85.0,59.0,50.0,9.0,14.0
20180307,8,Shandong,70.6470588235294,1.235529411764706,1.0138235294117646,48.058823529411775,33.70588235294117,31.235294117647058,94.58823529411764,44.29411764705883,57.29411764705882,84.6470588235294,76.6470588235294,45.58823529411765,37.647058823529406,20.058823529411768,19.47058823529412
20180307,8,Shanghai,39.0,0.54,0.44,50.0,28.0,60.0,108.0,76.0,95.0,28.0,33.0,20.0,19.0,9.0,8.0
20180307,8,Shanxi,82.71428571428571,1.289666666666667,1.2441904761904763,32.8095238095238,29.0,37.952380952380956,80.09523809523809,46.047619047619044,56.38095238095239,78.71428571428571,87.57142857142857,58.80952380952381,55.61904761904761,23.714285714285715,22.33333333333333
20180307,8,Sichuan,29.5,0.7015555555555556,0.7203888888888891,25.055555555555557,22.944444444444446,35.0,65.05555555555556,40.22222222222222,44.444444444444436,23.0,35.666666666666664,16.444444444444443,22.5,8.833333333333334,10.277777777777779
20180307,8,Tianjin,55.0,1.122,0.8059999999999999,55.0,41.0,33.0,90.0,35.0,43.0,58.0,50.0,30.0,24.0,16.0,14.0
20180307,8,Xinjiang,54.0,1.1675,1.03,27.5,24.5,37.5,86.5,45.5,48.0,40.0,40.0,34.0,22.5,7.5,7.5
20180307,8,Xizang,34.0,0.6,0.55,16.0,12.0,53.0,107.0,66.0,81.0,23.0,34.0,13.0,11.0,5.0,5.0
20180307,8,Yunnan,67.5,1.359625,1.032875,33.75,22.625,49.625,137.875,69.625,84.0,70.125,78.875,43.625,41.375,15.875,14.25
20180307,8,Zhejiang,44.09090909090909,0.6155454545454545,0.6173636363636364,28.45454545454545,21.545454545454547,61.0,98.0909090909091,70.72727272727273,78.72727272727273,40.2,43.90909090909091,19.818181818181817,23.09090909090909,6.727272727272728,7.454545454545454
20180307,9,Anhui,49.5625,0.6721875,0.6001249999999999,29.0,27.4375,56.75,86.125,62.9375,69.625,48.384615384615394,53.3125,33.25,34.625,10.3125,10.1875
20180307,9,Beijing,55.0,0.775,0.85,48.0,38.0,30.0,83.0,29.0,40.0,56.0,59.0,38.0,40.0,9.0,11.0
20180307,9,Chongqing,18.0,0.818,0.741,33.0,34.0,21.0,45.0,30.0,33.0,17.0,25.0,12.0,16.0,5.0,5.0
20180307,9,Fujian,38.625,0.59075,0.549375,21.125,17.625,57.375,80.375,60.5,66.25,31.375,26.5,14.625,13.25,7.625,6.75
20180307,9,Gansu,95.25,1.0216666666666667,0.7341666666666665,32.5,24.33333333333333,36.833333333333336,98.16666666666669,44.58333333333334,57.91666666666666,134.25,132.25,43.08333333333334,35.833333333333336,21.416666666666668,15.75
20180307,9,Guangdong,47.57142857142857,0.7929999999999999,0.7876190476190478,29.190476190476193,25.476190476190478,51.42857142857143,87.19047619047619,58.57142857142857,67.04761904761905,41.76190476190476,44.38095238095239,26.095238095238088,25.190476190476193,9.571428571428571,8.666666666666666
20180307,9,Guangxi,64.0,1.1138461538461542,1.0689230769230769,22.615384615384613,20.23076923076923,27.384615384615387,80.38461538461539,31.30769230769231,37.46153846153846,57.615384615384606,72.92307692307692,43.92307692307693,49.153846153846146,14.307692307692307,11.846153846153848
20180307,9,Guizhou,26.6,0.784,0.825,19.6,17.6,34.0,65.2,41.6,46.0,19.8,42.8,11.2,26.0,11.8,10.0
