date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,4,Liaoning,100.28571428571428,1.5822857142857143,1.2961428571428573,44.64285714285715,40.642857142857146,16.428571428571427,56.92857142857143,16.928571428571427,18.142857142857142,104.07142857142857,86.14285714285714,72.92857142857143,59.07142857142857,37.0,42.214285714285715
20180105,4,Neimenggu,56.36363636363637,1.1408181818181815,1.030181818181818,26.45454545454545,30.272727272727273,33.36363636363637,59.27272727272727,32.09090909090909,33.0,52.81818181818182,58.45454545454545,35.09090909090909,31.09090909090909,19.90909090909091,24.63636363636364
20180105,4,Ningxia,132.0,1.3672,1.1442,33.8,31.2,26.2,45.0,26.8,28.4,119.8,92.2,99.6,76.2,27.2,25.4
20180105,4,Qinghai,179.0,2.55,3.1,54.0,64.0,8.0,56.0,10.0,14.0,201.0,205.0,135.0,133.0,20.0,31.0
20180105,4,Shandong,70.6470588235294,1.2366470588235292,1.044470588235294,44.647058823529406,39.52941176470589,18.47058823529412,50.70588235294117,20.88235294117647,25.058823529411764,79.82352941176471,66.58823529411765,46.352941176470594,36.0,22.529411764705888,24.176470588235286
20180105,4,Shanghai,33.0,0.66,0.69,17.0,28.0,63.0,69.0,65.0,67.0,4.0,8.0,5.0,7.0,7.0,7.0
20180105,4,Shanxi,108.95238095238096,1.663333333333333,1.4284761904761905,31.952380952380953,31.904761904761905,32.23809523809524,57.0952380952381,32.666666666666664,34.285714285714285,108.6,85.09523809523809,80.80952380952381,63.42857142857143,36.57142857142857,34.04761904761905
20180105,4,Sichuan,39.72222222222222,1.0358888888888886,1.095,20.33333333333333,26.11111111111111,32.111111111111114,57.16666666666666,30.11111111111111,31.38888888888889,35.05555555555556,36.27777777777778,26.0,24.66666666666667,9.277777777777779,10.666666666666666
20180105,4,Tianjin,55.0,1.261,1.294,67.0,55.0,10.0,52.0,7.0,8.0,58.0,54.0,35.0,29.0,20.0,20.0
20180105,4,Xinjiang,68.0,1.6955,1.4069999999999998,53.0,38.5,16.0,56.0,15.5,17.0,77.0,59.0,44.5,36.0,8.0,8.0
20180105,4,Xizang,58.0,0.7829999999999999,0.883,31.0,32.0,36.0,97.0,29.0,31.0,64.0,59.0,27.0,29.0,5.0,6.0
20180105,4,Yunnan,42.75,1.00025,0.8672500000000001,21.625,19.625,22.5,81.625,25.375,28.875,43.375,35.125,21.625,16.625,16.75,14.375
20180105,4,Zhejiang,30.363636363636363,0.6799999999999999,0.6791818181818182,32.63636363636363,33.81818181818182,27.45454545454545,54.0,27.90909090909091,32.36363636363637,23.45454545454545,23.09090909090909,12.090909090909092,14.181818181818182,6.909090909090909,7.1818181818181825
20180105,5,Anhui,64.4375,0.7225,0.7444375,26.5625,29.4375,38.5625,59.5,39.125,42.1875,50.92857142857143,42.5625,46.125,34.75,12.1875,12.625
20180105,5,Beijing,53.0,1.145,0.633,55.0,41.0,6.0,49.0,5.0,6.0,54.0,36.0,30.0,19.0,10.0,6.0
20180105,5,Chongqing,23.0,1.094,1.082,28.0,37.0,10.0,24.0,8.0,8.0,21.0,21.0,16.0,15.0,6.0,6.0
20180105,5,Fujian,52.25,0.7606249999999999,0.73975,34.875,37.25,16.375,60.875,14.75,17.25,49.5,46.125,37.0,29.0,7.75,9.875
20180105,5,Gansu,87.58333333333331,1.0269166666666667,1.1110833333333332,21.66666666666667,25.66666666666667,34.416666666666664,59.75,35.583333333333336,39.25,103.5,118.16666666666669,57.91666666666666,61.58333333333334,13.916666666666664,19.58333333333333
20180105,5,Guangdong,56.904761904761905,0.8077619047619048,0.8955238095238094,41.142857142857146,43.19047619047619,16.666666666666668,97.28571428571428,19.61904761904762,24.66666666666667,52.15,69.23809523809524,38.333333333333336,45.33333333333334,11.666666666666664,12.61904761904762
20180105,5,Guangxi,39.07692307692308,1.2350000000000003,1.3708461538461538,21.0,29.461538461538463,22.0,62.46153846153846,23.461538461538463,26.84615384615385,32.63636363636363,64.38461538461539,26.69230769230769,44.769230769230774,9.923076923076923,13.538461538461537
20180105,5,Guizhou,35.2,1.177,1.237,23.0,25.6,11.8,40.8,14.6,18.2,36.8,36.6,17.0,23.4,14.2,20.0
20180105,5,Hainan,18.5,0.5,0.5,7.5,11.5,37.0,70.0,36.0,38.0,7.0,33.0,4.5,15.0,2.0,2.5
20180105,5,Hebei,96.0,2.0197272727272733,1.2856363636363637,51.63636363636363,47.81818181818182,12.454545454545455,48.90909090909091,12.272727272727273,13.909090909090908,111.1818181818182,80.63636363636364,67.0,46.81818181818182,39.45454545454545,29.272727272727273
20180105,5,Heilongjiang,52.25,0.7850000000000001,0.8075,26.58333333333333,28.25,39.5,69.91666666666667,41.333333333333336,44.58333333333334,51.25,52.66666666666666,33.333333333333336,36.66666666666666,23.25,21.08333333333333
20180105,5,Henan,78.70588235294117,1.0777058823529413,0.9678235294117646,27.588235294117645,26.117647058823533,29.058823529411764,56.17647058823529,32.05882352941177,35.647058823529406,72.41176470588233,82.05882352941177,57.11764705882353,46.529411764705884,11.294117647058822,11.705882352941178
20180105,5,Hubei,84.45454545454545,1.0767272727272728,1.0628181818181817,20.727272727272727,24.818181818181817,39.63636363636363,46.72727272727273,40.0,41.63636363636363,74.875,52.0,60.90909090909091,43.81818181818182,8.545454545454545,7.727272727272727
20180105,5,Hunan,71.07692307692308,0.8552307692307692,0.8883846153846153,17.53846153846154,22.07692307692308,34.615384615384606,37.307692307692314,34.0,34.69230769230769,60.36363636363637,28.384615384615387,51.30769230769231,25.23076923076923,6.230769230769232,6.0769230769230775
20180105,5,Jiangsu,55.5,0.8719000000000001,0.7515,26.2,29.0,37.3,57.7,42.1,45.8,42.7,32.6,38.6,25.8,11.5,10.1
20180105,5,Jiangxi,22.6,0.8660000000000002,0.8735000000000002,24.2,24.6,13.0,25.8,12.7,13.7,19.1,24.3,14.9,16.7,8.2,9.8
20180105,5,Jilin,70.875,1.08375,1.291375,39.125,41.75,22.375,64.5,21.625,23.875,71.25,87.75,49.125,62.625,26.25,33.25
20180105,5,Liaoning,97.28571428571428,1.5440714285714283,1.3191428571428572,44.0,40.785714285714285,16.785714285714285,56.85714285714285,17.071428571428573,18.571428571428573,101.92857142857143,89.2142857142857,70.78571428571429,62.14285714285714,42.142857142857146,43.35714285714285
20180105,5,Neimenggu,55.72727272727273,1.1812727272727273,1.043909090909091,26.45454545454545,30.90909090909091,31.90909090909091,58.90909090909091,32.18181818181818,33.45454545454545,54.27272727272727,59.36363636363637,33.81818181818182,32.27272727272727,21.63636363636364,24.90909090909091
20180105,5,Ningxia,127.6,1.3396,1.154,32.8,31.8,26.6,45.0,26.6,28.8,114.4,94.4,96.0,78.4,23.8,25.8
20180105,5,Qinghai,189.0,2.25,3.15,56.0,64.0,6.0,56.0,9.0,14.0,207.0,206.0,142.0,135.0,22.0,31.0
20180105,5,Shandong,70.0,1.2472352941176466,1.0675294117647058,43.941176470588225,39.941176470588225,18.647058823529417,50.70588235294117,20.47058823529412,25.35294117647059,77.76470588235293,67.58823529411765,46.0,36.8235294117647,21.823529411764707,24.117647058823533
20180105,5,Shanghai,32.0,0.67,0.69,19.0,28.0,58.0,69.0,63.0,67.0,7.0,8.0,5.0,7.0,7.0,7.0
20180105,5,Shanxi,104.90476190476191,1.7234285714285715,1.4504285714285716,31.857142857142854,31.714285714285715,30.904761904761905,57.14285714285714,32.333333333333336,34.476190476190474,104.0,85.90476190476191,77.38095238095238,64.52380952380952,37.42857142857143,34.1904761904762
20180105,5,Sichuan,39.77777777777778,1.0510555555555556,1.1026111111111112,20.166666666666668,26.11111111111111,30.722222222222218,56.27777777777778,30.0,31.555555555555557,35.611111111111114,36.333333333333336,24.722222222222218,24.66666666666667,9.5,10.666666666666666
20180105,5,Tianjin,59.0,1.422,1.317,68.0,56.0,10.0,49.0,7.0,8.0,66.0,55.0,38.0,29.0,21.0,21.0
20180105,5,Xinjiang,66.0,1.5815,1.4269999999999998,51.5,39.0,15.5,56.0,15.5,17.0,76.5,60.0,45.5,37.0,8.5,8.0
20180105,5,Xizang,53.0,0.8,0.883,35.0,33.0,32.0,97.0,30.0,33.0,53.0,60.0,22.0,29.0,5.0,6.0
20180105,5,Yunnan,39.625,1.0041250000000002,0.8734999999999999,19.625,19.875,24.5,81.625,25.25,29.0,38.5,35.75,17.875,17.0,16.875,14.75
20180105,5,Zhejiang,29.45454545454545,0.6824545454545454,0.6868181818181818,31.54545454545455,34.45454545454545,27.72727272727273,52.54545454545455,27.45454545454545,32.63636363636363,20.0,22.90909090909091,12.181818181818182,14.272727272727273,6.909090909090909,7.272727272727272
20180105,6,Anhui,67.375,0.7540625,0.74675,26.75,29.4375,35.875,59.375,38.5625,42.3125,54.64285714285714,43.25,48.375,35.3125,12.8125,12.5
20180105,6,Beijing,52.0,1.1640000000000001,0.675,55.0,42.0,6.0,49.0,5.0,6.0,51.0,38.0,29.0,20.0,9.0,6.0
20180105,6,Chongqing,22.0,1.088,1.094,27.0,37.0,10.0,22.0,8.0,8.0,18.0,21.0,15.0,15.0,6.0,6.0
20180105,6,Fujian,52.25,0.7942499999999999,0.745375,34.125,37.5,14.5,61.125,15.125,17.5,45.0,46.0,36.5,29.375,8.0,9.625
20180105,6,Gansu,87.16666666666669,1.0464166666666666,1.0985833333333332,22.41666666666667,25.25,33.666666666666664,60.08333333333334,34.666666666666664,39.66666666666666,100.41666666666669,117.0,56.0,61.5,9.916666666666666,18.75
20180105,6,Guangdong,58.42857142857143,0.8363333333333333,0.8918571428571428,40.904761904761905,43.047619047619044,15.428571428571427,97.09523809523809,19.047619047619047,24.857142857142854,54.7,68.47619047619048,39.57142857142857,44.714285714285715,11.952380952380953,12.571428571428573
20180105,6,Guangxi,39.46153846153846,1.2888461538461538,1.369615384615385,21.30769230769231,28.923076923076927,19.23076923076923,62.46153846153846,22.69230769230769,26.84615384615385,27.16666666666667,63.30769230769231,27.384615384615387,43.769230769230774,9.923076923076923,13.384615384615385
20180105,6,Guizhou,30.4,1.1698,1.2228,22.6,25.6,11.6,40.0,14.4,18.2,28.6,36.8,14.2,23.4,16.4,19.8
20180105,6,Hainan,19.0,0.475,0.5,9.0,11.5,38.0,70.0,36.5,39.0,9.0,31.5,5.0,14.5,3.0,2.5
20180105,6,Hebei,99.8181818181818,2.091272727272727,1.3245454545454545,52.90909090909091,48.18181818181818,11.272727272727273,48.72727272727273,12.090909090909092,13.909090909090908,113.9090909090909,81.72727272727273,70.54545454545455,47.36363636363637,43.0,29.72727272727273
20180105,6,Heilongjiang,55.5,0.8044166666666666,0.8198333333333334,29.08333333333333,28.41666666666667,37.16666666666666,69.91666666666667,40.583333333333336,44.83333333333334,54.41666666666666,53.0,35.416666666666664,36.66666666666666,22.91666666666667,21.25
20180105,6,Henan,79.58823529411767,1.0766470588235295,0.9715882352941176,27.94117647058824,26.176470588235286,27.588235294117645,56.17647058823529,31.411764705882355,35.647058823529406,73.3529411764706,82.23529411764707,57.941176470588225,47.17647058823529,10.941176470588236,11.529411764705882
20180105,6,Hubei,84.0909090909091,1.0519999999999998,1.069181818181818,19.63636363636364,24.90909090909091,39.36363636363637,46.81818181818182,39.90909090909091,41.72727272727273,72.66666666666667,52.27272727272727,60.54545454545455,45.36363636363637,7.636363636363638,7.727272727272727
20180105,6,Hunan,73.53846153846153,0.8556153846153847,0.8866153846153849,16.923076923076927,21.69230769230769,33.846153846153854,37.615384615384606,34.0,34.769230769230774,65.0,29.76923076923077,53.0,26.923076923076927,6.538461538461537,6.230769230769232
20180105,6,Jiangsu,65.3,0.9629,0.7678,30.1,29.6,31.5,57.4,40.4,46.1,55.375,33.7,46.3,26.6,11.5,9.9
20180105,6,Jiangxi,24.1,0.8588000000000001,0.8728,23.4,24.6,13.4,25.5,12.8,13.8,21.0,24.2,16.0,16.6,9.2,9.8
20180105,6,Jilin,71.375,1.1425,1.2961250000000002,42.75,41.75,18.625,64.5,21.25,24.0,71.625,87.75,50.5,62.375,31.75,33.25
20180105,6,Liaoning,97.92857142857143,1.5907142857142855,1.3380714285714286,45.0,41.714285714285715,15.714285714285715,56.78571428571429,16.571428571428573,18.285714285714285,102.71428571428572,90.92857142857143,71.0,63.14285714285714,57.5,43.85714285714285
20180105,6,Neimenggu,55.90909090909091,1.2419090909090909,1.0626363636363636,27.45454545454545,30.54545454545455,30.90909090909091,58.81818181818182,31.72727272727273,33.54545454545455,53.45454545454545,59.18181818181818,33.72727272727273,32.36363636363637,21.09090909090909,24.45454545454545
20180105,6,Ningxia,127.2,1.3962,1.1774,31.8,31.8,25.8,45.0,26.6,28.8,113.4,96.4,95.8,80.6,22.2,25.8
20180105,6,Qinghai,191.0,2.3,3.125,52.0,65.0,8.0,56.0,9.0,14.0,203.0,208.0,143.0,137.0,21.0,32.0
20180105,6,Shandong,74.3529411764706,1.293235294117647,1.0875882352941175,43.82352941176471,40.352941176470594,18.0,50.647058823529406,19.94117647058824,25.64705882352941,82.52941176470588,68.70588235294117,50.29411764705882,37.882352941176464,22.411764705882355,24.176470588235286
20180105,6,Shanghai,32.0,0.66,0.69,20.0,28.0,57.0,69.0,62.0,67.0,8.0,8.0,7.0,7.0,7.0,7.0
20180105,6,Shanxi,110.42857142857143,1.7753809523809518,1.4589523809523808,31.857142857142854,31.714285714285715,29.904761904761905,57.14285714285714,32.04761904761905,34.52380952380953,108.2,87.38095238095238,81.66666666666667,65.80952380952381,41.047619047619044,34.476190476190474
20180105,6,Sichuan,39.333333333333336,1.0755555555555556,1.1006111111111112,20.222222222222218,26.222222222222218,29.277777777777782,55.611111111111114,29.944444444444446,31.777777777777782,35.388888888888886,37.27777777777778,25.055555555555557,25.38888888888889,10.0,10.888888888888891
20180105,6,Tianjin,64.0,1.556,1.344,68.0,58.0,9.0,43.0,6.0,8.0,75.0,57.0,45.0,31.0,22.0,21.0
20180105,6,Xinjiang,62.5,1.6055,1.4485,51.5,39.5,16.5,55.5,15.5,17.5,69.0,60.0,44.0,36.5,8.0,8.0
20180105,6,Xizang,52.0,0.7170000000000001,0.883,32.0,33.0,35.0,97.0,31.0,34.0,52.0,62.0,23.0,30.0,5.0,6.0
20180105,6,Yunnan,41.625,1.0225,0.904625,20.75,20.125,21.375,81.875,23.0,27.375,39.25,36.875,19.625,17.25,17.625,14.625
20180105,6,Zhejiang,29.72727272727273,0.6837272727272726,0.6854545454545454,29.54545454545455,34.90909090909091,29.09090909090909,49.45454545454545,27.72727272727273,32.72727272727273,23.4,22.72727272727273,12.181818181818182,14.181818181818182,6.8181818181818175,7.272727272727272
20180105,7,Anhui,73.1875,0.79775,0.748375,28.6875,29.4375,32.4375,59.0,37.6875,42.25,60.78571428571429,43.4375,52.5625,36.125,13.1875,12.5625
20180105,7,Beijing,53.0,1.155,0.7170000000000001,55.0,44.0,8.0,49.0,6.0,6.0,54.0,39.0,29.0,21.0,8.0,6.0
20180105,7,Chongqing,25.0,1.112,1.088,29.0,37.0,9.0,17.0,8.0,9.0,18.0,21.0,17.0,15.0,6.0,6.0
20180105,7,Fujian,49.0,0.807125,0.7515000000000001,33.0,37.375,13.875,61.0,14.625,17.875,37.0,46.125,34.5,29.5,7.75,9.375
20180105,7,Gansu,86.75,1.0371666666666666,1.0955833333333336,23.66666666666667,25.25,32.0,60.08333333333334,34.166666666666664,39.833333333333336,96.5,115.58333333333331,56.66666666666666,61.25,11.333333333333336,18.5
20180105,7,Guangdong,58.0,0.9140476190476188,0.8939523809523809,41.142857142857146,42.80952380952381,14.238095238095234,97.09523809523809,18.33333333333333,25.0,52.7,68.0,39.857142857142854,44.28571428571429,12.190476190476188,12.523809523809526
20180105,7,Guangxi,35.153846153846146,1.3560769230769232,1.3593076923076923,21.46153846153846,29.0,17.76923076923077,62.53846153846154,22.0,27.153846153846153,27.33333333333333,61.92307692307693,23.923076923076927,42.46153846153846,9.692307692307693,13.230769230769232
20180105,7,Guizhou,27.0,1.2049999999999998,1.224,22.6,25.6,11.2,38.4,13.8,18.2,25.2,37.2,14.6,23.6,16.8,19.8
20180105,7,Hainan,19.5,0.485,0.5,7.0,11.5,49.0,71.0,37.0,40.0,8.5,30.5,4.5,14.0,2.5,2.5
20180105,7,Hebei,103.0909090909091,2.087636363636364,1.355,54.0,48.36363636363637,10.636363636363637,48.72727272727273,11.909090909090908,14.0,120.63636363636364,83.45454545454545,73.0909090909091,48.36363636363637,40.0,29.90909090909091
20180105,7,Heilongjiang,61.58333333333334,0.9266666666666667,0.8226666666666667,34.333333333333336,28.5,32.416666666666664,69.91666666666667,39.41666666666666,44.91666666666666,61.58333333333334,53.91666666666666,40.333333333333336,37.0,20.33333333333333,21.33333333333333
20180105,7,Henan,82.0,1.1020588235294118,0.9673529411764706,30.294117647058826,26.294117647058826,24.64705882352941,56.235294117647065,30.470588235294123,35.70588235294117,73.52941176470588,82.47058823529412,59.82352941176471,48.235294117647065,11.294117647058822,11.588235294117649
20180105,7,Hubei,83.54545454545455,1.0554545454545454,1.0730000000000002,20.454545454545453,24.818181818181817,38.36363636363637,46.81818181818182,39.81818181818182,41.72727272727273,75.0,51.90909090909091,60.36363636363637,46.63636363636363,7.363636363636362,7.727272727272727
20180105,7,Hunan,75.23076923076924,0.871,0.8838461538461541,17.153846153846153,21.384615384615387,33.0,37.769230769230774,33.92307692307692,35.07692307692308,64.9,32.53846153846154,54.384615384615394,28.69230769230769,7.0,6.307692307692308
20180105,7,Jiangsu,73.8,0.9701,0.7687999999999999,32.7,29.5,27.8,57.2,38.5,46.1,61.111111111111114,34.8,54.0,28.1,11.4,10.1
20180105,7,Jiangxi,25.5,0.8669,0.8776000000000002,23.5,24.9,13.6,25.3,12.8,13.9,23.5,24.4,17.7,16.6,9.6,9.8
20180105,7,Jilin,78.625,1.24175,1.2995,47.625,42.25,17.125,64.5,20.5,24.0,78.375,88.0,55.75,62.75,42.5,33.5
20180105,7,Liaoning,106.78571428571428,1.7430714285714288,1.3561428571428569,47.5,41.92857142857143,14.642857142857142,57.0,16.5,18.714285714285715,109.92857142857143,93.14285714285714,78.5,64.64285714285714,63.28571428571429,44.64285714285715
20180105,7,Neimenggu,59.18181818181818,1.2755454545454543,1.079090909090909,30.54545454545455,30.90909090909091,29.181818181818183,59.45454545454545,31.272727272727273,33.54545454545455,58.54545454545455,60.0,37.09090909090909,33.18181818181818,26.0,24.363636363636363
20180105,7,Ningxia,128.4,1.4296,1.209,31.0,32.0,25.2,45.0,26.2,29.0,117.6,98.8,96.6,82.6,21.8,25.6
20180105,7,Qinghai,184.0,2.7,3.1,55.0,65.0,6.0,56.0,9.0,14.0,193.0,208.0,138.0,138.0,18.0,32.0
20180105,7,Shandong,75.52941176470588,1.377411764705882,1.099764705882353,46.529411764705884,40.411764705882355,15.058823529411766,50.647058823529406,19.294117647058822,25.705882352941174,85.0,69.94117647058823,51.88235294117647,38.882352941176464,23.823529411764714,24.0
20180105,7,Shanghai,31.0,0.67,0.69,28.0,28.0,51.0,69.0,61.0,67.0,11.0,8.0,7.0,7.0,7.0,7.0
20180105,7,Shanxi,114.04761904761904,1.8827142857142856,1.4827142857142857,33.857142857142854,31.714285714285715,27.380952380952376,57.14285714285714,31.23809523809524,34.52380952380953,112.35,88.7142857142857,84.57142857142857,67.52380952380952,42.952380952380956,34.904761904761905
20180105,7,Sichuan,39.22222222222222,1.1033888888888892,1.1098333333333334,21.88888888888889,26.16666666666667,27.33333333333333,54.444444444444436,29.277777777777782,31.722222222222218,36.77777777777778,37.444444444444436,24.61111111111111,25.61111111111111,9.666666666666666,10.888888888888891
20180105,7,Tianjin,72.0,1.694,1.3719999999999999,69.0,59.0,9.0,43.0,6.0,8.0,88.0,59.0,52.0,32.0,24.0,21.0
20180105,7,Xinjiang,59.5,1.5285,1.4485,48.5,40.5,16.5,55.5,16.0,17.5,65.5,61.0,41.5,37.5,7.5,8.0
20180105,7,Xizang,48.0,0.6829999999999999,0.9,27.0,34.0,39.0,97.0,32.0,35.0,47.0,63.0,18.0,30.0,5.0,6.0
20180105,7,Yunnan,39.75,1.0295,0.90025,23.375,20.25,20.25,81.875,22.625,27.5,40.142857142857146,37.625,20.75,17.5,18.0,14.75
20180105,7,Zhejiang,29.363636363636363,0.6959090909090908,0.6874545454545454,30.363636363636363,35.27272727272727,27.72727272727273,47.81818181818182,27.54545454545455,33.0,22.363636363636363,22.63636363636364,12.454545454545455,14.363636363636365,6.909090909090909,7.272727272727272
20180105,8,Anhui,81.0625,0.8656875,0.7475625,31.75,29.6875,28.375,58.8125,36.375,42.25,69.0,44.75,57.9375,37.3125,13.0625,12.625
20180105,8,Beijing,49.0,1.133,0.758,54.0,43.0,9.0,49.0,6.0,6.0,48.0,41.0,26.0,22.0,8.0,6.0
20180105,8,Chongqing,23.0,1.188,1.112,32.0,36.0,7.0,15.0,8.0,9.0,21.0,21.0,16.0,16.0,6.0,6.0
20180105,8,Fujian,48.375,0.897,0.75775,34.375,37.625,11.0,61.0,14.125,17.875,43.0,46.25,33.75,29.5,8.625,9.5
20180105,8,Gansu,86.83333333333331,1.0514166666666669,1.0816666666666668,24.91666666666667,24.91666666666667,30.66666666666667,60.08333333333334,33.833333333333336,39.91666666666666,96.41666666666669,114.5,57.41666666666666,61.16666666666666,12.75,18.58333333333333
20180105,8,Guangdong,58.57142857142857,1.0240952380952382,0.8941904761904761,40.80952380952381,42.42857142857143,12.761904761904766,97.09523809523809,17.571428571428573,25.04761904761905,54.21052631578947,67.33333333333333,39.904761904761905,43.57142857142857,11.523809523809526,12.333333333333336
20180105,8,Guangxi,30.384615384615387,1.3833076923076923,1.3609230769230771,21.23076923076923,28.384615384615387,16.46153846153846,62.46153846153846,21.153846153846157,27.0,25.84615384615385,60.53846153846154,19.76923076923077,41.153846153846146,8.923076923076922,13.076923076923075
20180105,8,Guizhou,29.2,1.238,1.218,24.2,25.6,10.8,38.0,13.6,18.2,28.8,37.4,15.8,23.6,19.2,19.6
20180105,8,Hainan,19.0,0.51,0.5,12.5,12.0,33.5,70.0,36.5,40.5,8.5,29.0,5.0,13.5,2.0,2.5
20180105,8,Hebei,107.72727272727272,2.312363636363637,1.3981818181818182,56.0,48.54545454545455,10.636363636363637,48.72727272727273,11.727272727272727,14.0,128.63636363636363,85.36363636363636,76.9090909090909,49.45454545454545,41.81818181818182,30.45454545454545
20180105,8,Heilongjiang,69.08333333333333,1.0895833333333331,0.8256666666666668,39.0,28.83333333333333,28.16666666666667,68.91666666666667,37.91666666666666,44.91666666666666,72.41666666666667,54.66666666666666,47.0,37.333333333333336,22.5,21.5
20180105,8,Henan,85.52941176470588,1.1758823529411764,0.9925882352941175,33.35294117647059,26.705882352941174,22.176470588235293,55.88235294117647,29.411764705882355,35.70588235294117,79.23529411764707,81.6470588235294,62.764705882352935,49.11764705882353,12.470588235294118,11.705882352941178
20180105,8,Hubei,83.27272727272727,1.072909090909091,1.0937272727272729,22.72727272727273,24.818181818181817,35.09090909090909,46.81818181818182,39.27272727272727,41.72727272727273,78.2,53.27272727272727,60.18181818181818,48.18181818181818,7.545454545454546,7.727272727272727
20180105,8,Hunan,77.07692307692308,0.8889230769230768,0.8763846153846154,20.076923076923077,21.153846153846157,31.538461538461537,37.846153846153854,33.46153846153846,35.07692307692308,63.1,34.30769230769231,56.07692307692307,30.69230769230769,7.538461538461537,6.384615384615384
20180105,8,Jiangsu,79.5,1.0020000000000002,0.7779,34.8,29.9,24.6,57.1,36.8,46.1,64.8888888888889,36.2,58.4,29.6,11.7,10.2
20180105,8,Jiangxi,28.9,0.9193,0.8772,24.3,25.0,13.5,25.3,13.1,14.0,26.0,24.3,19.7,16.6,11.3,9.7
20180105,8,Jilin,88.375,1.53575,1.33375,48.125,41.5,16.25,64.125,18.625,22.25,86.25,88.5,63.625,62.0,47.0,33.875
20180105,8,Liaoning,120.64285714285714,1.8980000000000001,1.3865,49.35714285714285,42.5,14.571428571428573,57.0,16.285714285714285,18.785714285714285,125.85714285714286,95.28571428571428,90.0,66.0,68.85714285714286,45.57142857142857
20180105,8,Neimenggu,61.81818181818182,1.4728181818181818,1.1021818181818182,36.81818181818182,31.181818181818183,22.818181818181817,59.45454545454545,30.272727272727273,33.54545454545455,62.72727272727273,60.36363636363637,40.27272727272727,33.81818181818182,32.72727272727273,24.818181818181817
20180105,8,Ningxia,122.2,1.3984,1.2155999999999998,31.4,32.2,24.2,45.0,26.4,29.0,110.8,101.0,92.0,84.6,23.0,25.8
20180105,8,Qinghai,177.0,3.275,3.125,61.0,65.0,5.0,56.0,9.0,14.0,193.0,209.0,133.0,140.0,17.0,32.0
20180105,8,Shandong,82.05882352941177,1.5337647058823531,1.1204705882352943,49.058823529411775,40.76470588235294,13.529411764705882,50.647058823529406,18.705882352941178,25.705882352941174,89.88235294117645,71.29411764705883,58.11764705882353,40.117647058823536,25.411764705882355,24.0
20180105,8,Shanghai,30.0,0.77,0.69,34.0,28.0,45.0,69.0,59.0,67.0,17.0,9.0,11.0,7.0,7.0,7.0
20180105,8,Shanxi,118.23809523809523,2.031190476190476,1.512285714285715,36.904761904761905,31.904761904761905,25.095238095238088,57.047619047619044,30.380952380952376,34.42857142857143,113.9,90.1904761904762,88.4761904761905,69.0,47.28571428571429,35.42857142857143
20180105,8,Sichuan,41.0,1.1768333333333334,1.1081111111111113,25.777777777777782,26.222222222222218,24.444444444444446,54.111111111111114,28.722222222222218,32.0,38.333333333333336,38.055555555555564,25.722222222222218,26.0,10.555555555555557,11.055555555555555
20180105,8,Tianjin,80.0,2.0,1.411,70.0,60.0,9.0,43.0,6.0,8.0,98.0,61.0,58.0,34.0,26.0,21.0
20180105,8,Xinjiang,62.5,1.587,1.4385,48.0,40.5,16.5,55.5,16.0,17.5,72.5,62.0,36.5,37.5,8.0,8.0
20180105,8,Xizang,44.0,0.767,0.9,34.0,34.0,32.0,97.0,32.0,36.0,43.0,64.0,17.0,30.0,5.0,6.0
20180105,8,Yunnan,43.0,1.220375,0.925,25.125,20.375,18.875,81.875,22.125,27.5,39.875,38.375,22.0,18.0,20.375,15.25
20180105,8,Zhejiang,29.363636363636363,0.7454545454545454,0.6915454545454545,33.0,35.27272727272727,25.09090909090909,47.0,27.09090909090909,33.09090909090909,23.0,22.818181818181817,13.363636363636365,14.545454545454545,7.454545454545454,7.454545454545454
20180105,9,Anhui,85.0625,0.9415,0.7613125,32.6875,29.9375,29.3125,58.125,35.125,42.375,66.06666666666666,45.875,62.25,38.4375,13.3125,12.6875
20180105,9,Beijing,50.0,1.083,0.767,49.0,44.0,14.0,49.0,8.0,8.0,49.0,41.0,23.0,22.0,8.0,7.0
20180105,9,Chongqing,23.0,1.271,1.1179999999999999,34.0,36.0,6.0,15.0,8.0,9.0,21.0,22.0,16.0,16.0,6.0,6.0
20180105,9,Fujian,52.75,0.958625,0.763,34.25,37.375,11.125,61.0,13.75,18.125,41.375,46.0,37.0,30.375,10.375,9.125
20180105,9,Gansu,87.66666666666669,1.0766666666666669,1.07725,26.5,24.33333333333333,29.25,60.08333333333334,32.666666666666664,40.16666666666666,96.58333333333331,113.08333333333331,57.08333333333334,60.75,12.75,18.166666666666668
20180105,9,Guangdong,57.523809523809526,1.1101904761904764,0.8927619047619046,39.476190476190474,41.857142857142854,14.428571428571427,97.38095238095238,16.761904761904766,25.380952380952376,55.8,66.52380952380952,38.476190476190474,42.714285714285715,11.523809523809526,12.047619047619047
20180105,9,Guangxi,27.923076923076927,1.3865384615384615,1.36,21.46153846153846,28.0,15.384615384615385,62.30769230769231,19.76923076923077,27.07692307692308,23.07692307692308,59.384615384615394,18.23076923076923,39.769230769230774,8.307692307692307,12.846153846153848
20180105,9,Guizhou,32.4,1.3,1.209,24.8,25.2,12.0,37.8,12.8,18.2,33.2,37.8,18.4,23.8,18.2,19.2
