date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180227,4,Qinghai,103.0,1.975,2.375,37.0,40.0,27.0,79.0,29.0,31.0,154.0,113.0,64.0,54.0,15.0,28.0
20180227,4,Shandong,157.47058823529414,1.4766470588235292,1.2602352941176471,54.17647058823529,40.76470588235294,41.117647058823536,126.88235294117645,45.764705882352935,54.235294117647065,180.41176470588238,152.0,118.64705882352942,96.94117647058823,20.529411764705888,20.235294117647054
20180227,4,Shanghai,59.0,0.55,0.63,26.0,43.0,90.0,118.0,92.0,93.0,43.0,46.0,41.0,42.0,11.0,11.0
20180227,4,Shanxi,116.42857142857143,1.6696666666666664,1.630285714285714,58.14285714285714,52.76190476190475,23.23809523809524,109.33333333333331,25.619047619047624,30.190476190476193,141.71428571428572,141.80952380952382,84.09523809523809,79.38095238095238,47.0,50.0952380952381
20180227,4,Sichuan,92.66666666666669,1.0431111111111109,1.131,36.72222222222222,41.888888888888886,32.94444444444444,87.16666666666669,33.388888888888886,38.0,97.5,88.27777777777777,67.94444444444444,58.444444444444436,15.111111111111109,16.72222222222222
20180227,4,Tianjin,182.0,2.0780000000000003,1.9780000000000002,74.0,73.0,11.0,101.0,6.0,7.0,151.0,161.0,137.0,135.0,24.0,22.0
20180227,4,Xinjiang,113.0,1.6530000000000002,1.7645,27.0,42.0,55.0,88.0,53.0,54.0,100.5,128.5,76.5,96.0,8.5,10.5
20180227,4,Xizang,32.0,0.7,0.675,10.0,9.0,58.0,97.0,58.0,59.0,31.0,27.0,9.0,11.0,6.0,7.0
20180227,4,Yunnan,60.375,1.14825,0.915375,21.875,19.5,62.75,124.75,62.625,66.375,64.625,77.125,39.25,38.75,15.0,12.5
20180227,4,Zhejiang,54.72727272727273,0.7117272727272727,0.7282727272727272,30.09090909090909,27.0,37.0,106.45454545454544,38.18181818181818,43.36363636363637,56.09090909090909,49.54545454545455,35.27272727272727,33.18181818181818,7.363636363636362,8.090909090909092
20180227,5,Anhui,68.9375,0.8860624999999999,0.8567499999999999,41.9375,35.9375,30.9375,106.375,37.0625,45.5,67.0,75.8125,49.1875,54.625,13.5625,13.0625
20180227,5,Beijing,248.0,2.742,1.808,79.0,76.0,14.0,110.0,16.0,23.0,274.0,155.0,197.0,141.0,12.0,22.0
20180227,5,Chongqing,69.0,1.141,1.188,46.0,58.0,17.0,51.0,13.0,15.0,69.0,66.0,49.0,43.0,11.0,11.0
20180227,5,Fujian,30.875,0.593,0.6120000000000001,15.75,13.875,44.875,86.25,51.0,58.0,24.75,23.375,17.5,14.625,6.875,6.25
20180227,5,Gansu,54.16666666666666,0.8210833333333333,0.8580833333333334,24.83333333333333,29.83333333333333,48.25,99.0,47.25,52.66666666666666,53.83333333333334,74.91666666666667,30.0,33.75,11.083333333333336,29.08333333333333
20180227,5,Guangdong,44.952380952380956,0.7135238095238096,0.8038571428571427,25.66666666666667,22.761904761904763,49.66666666666666,103.4761904761905,52.33333333333334,59.14285714285714,35.25,33.57142857142857,27.523809523809533,24.0,8.761904761904763,7.857142857142858
20180227,5,Guangxi,77.23076923076924,1.0703076923076922,1.1048461538461538,24.84615384615385,22.384615384615387,33.69230769230769,90.53846153846152,35.153846153846146,40.53846153846154,70.84615384615384,60.384615384615394,56.0,43.230769230769226,12.307692307692307,10.153846153846152
20180227,5,Guizhou,61.2,0.759,0.8809999999999999,10.6,21.8,52.0,72.2,49.8,52.4,60.4,76.4,43.0,52.0,10.2,16.2
20180227,5,Hainan,31.5,0.605,0.735,4.0,8.5,58.0,84.5,61.0,62.5,26.0,29.5,9.5,15.0,3.5,3.5
20180227,5,Hebei,219.45454545454547,2.2381818181818183,2.117363636363636,68.81818181818181,70.81818181818181,26.818181818181817,117.9090909090909,27.818181818181817,35.18181818181818,248.45454545454547,215.54545454545453,171.63636363636363,141.63636363636363,36.54545454545455,38.45454545454545
20180227,5,Heilongjiang,58.66666666666666,0.8245000000000001,0.8428333333333334,25.5,28.25,47.91666666666666,88.08333333333331,50.16666666666666,54.0,59.58333333333334,77.91666666666667,39.16666666666666,49.08333333333334,18.5,20.75
20180227,5,Henan,182.29411764705884,1.4624117647058819,1.4512941176470588,59.411764705882355,52.58823529411765,37.058823529411775,139.47058823529414,38.29411764705883,47.411764705882355,187.52941176470588,184.17647058823533,138.88235294117646,123.23529411764706,19.764705882352946,19.11764705882353
20180227,5,Hubei,79.27272727272727,1.1724545454545454,1.2698181818181815,31.09090909090909,36.45454545454545,49.27272727272727,121.45454545454544,47.81818181818182,52.90909090909091,77.27272727272727,97.45454545454544,56.72727272727273,71.45454545454545,15.272727272727273,15.545454545454545
20180227,5,Hunan,58.153846153846146,0.9746923076923076,1.0566923076923076,24.30769230769231,26.538461538461537,33.69230769230769,110.92307692307692,35.769230769230774,40.384615384615394,60.846153846153854,75.46153846153847,37.92307692307692,46.30769230769231,13.076923076923075,10.846153846153848
20180227,5,Jiangsu,100.0,1.0247,1.0166,41.9,40.0,40.7,108.8,46.0,52.0,93.2,86.9,73.9,64.2,12.3,12.9
20180227,5,Jiangxi,46.4,0.9731,0.9290999999999998,24.7,22.8,16.0,95.0,16.5,19.4,47.3,47.2,29.0,29.7,11.9,11.0
20180227,5,Jilin,63.125,1.02175,1.1849999999999998,27.5,31.375,53.25,97.875,62.125,73.0,61.875,79.125,43.75,53.5,29.5,30.125
20180227,5,Liaoning,136.14285714285714,1.3046428571428572,1.575,28.285714285714285,44.78571428571429,55.35714285714285,83.42857142857143,50.35714285714285,52.78571428571429,123.78571428571428,133.07142857142858,102.42857142857143,107.57142857142857,24.07142857142857,43.78571428571429
20180227,5,Neimenggu,64.27272727272727,1.1459090909090908,0.9900909090909092,27.818181818181817,27.818181818181817,46.54545454545455,100.1818181818182,48.72727272727273,55.18181818181818,63.18181818181818,83.63636363636364,36.81818181818182,42.36363636363637,20.181818181818183,23.09090909090909
20180227,5,Ningxia,67.6,0.905,0.985,32.6,35.6,37.8,105.0,33.8,37.6,83.4,105.0,41.2,48.4,30.2,38.6
20180227,5,Qinghai,105.0,2.075,2.325,35.0,41.0,28.0,79.0,29.0,31.0,157.0,116.0,62.0,54.0,16.0,28.0
20180227,5,Shandong,156.7647058823529,1.528411764705882,1.279235294117647,52.411764705882355,41.352941176470594,37.882352941176464,126.88235294117645,44.470588235294116,54.764705882352935,178.3529411764706,154.11764705882354,118.05882352941177,98.23529411764706,20.94117647058824,20.352941176470583
20180227,5,Shanghai,60.0,0.57,0.64,27.0,42.0,86.0,118.0,91.0,94.0,44.0,47.0,42.0,43.0,11.0,11.0
20180227,5,Shanxi,114.09523809523809,1.7405714285714289,1.6284761904761904,57.42857142857143,53.0,20.904761904761905,109.28571428571428,24.57142857142857,30.66666666666667,133.8095238095238,141.61904761904762,82.71428571428571,79.38095238095238,48.38095238095239,50.0952380952381
20180227,5,Sichuan,93.22222222222223,1.0215555555555556,1.1307222222222222,36.388888888888886,42.27777777777778,31.277777777777782,87.1111111111111,32.888888888888886,38.16666666666666,96.0,89.27777777777777,68.22222222222223,59.16666666666666,13.833333333333336,16.444444444444443
20180227,5,Tianjin,167.0,2.15,1.983,58.0,73.0,16.0,101.0,8.0,8.0,139.0,162.0,126.0,136.0,19.0,21.0
20180227,5,Xinjiang,98.0,1.5785,1.747,24.0,41.5,56.5,88.0,54.0,54.5,87.5,127.0,68.5,95.0,8.0,10.5
20180227,5,Xizang,30.0,0.65,0.675,9.0,9.0,59.0,97.0,58.0,59.0,28.0,27.0,11.0,12.0,6.0,7.0
20180227,5,Yunnan,59.75,1.0705,0.908875,20.375,19.625,60.75,124.75,62.25,66.5,65.625,76.875,35.0,38.625,14.625,12.5
20180227,5,Zhejiang,53.54545454545455,0.7177272727272727,0.7274545454545455,29.45454545454545,27.45454545454545,34.36363636363637,106.45454545454544,37.0,43.36363636363637,55.27272727272727,49.90909090909091,34.36363636363637,33.36363636363637,7.545454545454546,8.090909090909092
20180227,6,Anhui,68.25,0.8646875,0.8578125,41.0,36.0625,29.9375,106.375,35.8125,45.5625,64.33333333333333,75.1875,48.5625,54.125,12.6875,13.1875
20180227,6,Beijing,249.0,3.383,1.875,83.0,77.0,9.0,110.0,15.0,23.0,254.0,156.0,198.0,145.0,15.0,22.0
20180227,6,Chongqing,66.0,1.182,1.194,46.0,58.0,15.0,51.0,14.0,15.0,71.0,67.0,47.0,43.0,10.0,11.0
20180227,6,Fujian,31.75,0.608625,0.613,16.25,14.875,42.25,86.25,49.125,57.875,26.625,24.125,17.875,15.125,7.5,6.375
20180227,6,Gansu,53.0,0.8311666666666665,0.8594166666666667,26.58333333333333,29.66666666666667,43.41666666666666,99.0,46.33333333333334,52.83333333333334,53.66666666666666,74.16666666666667,30.16666666666667,33.666666666666664,13.5,28.83333333333333
20180227,6,Guangdong,45.57142857142857,0.7273809523809524,0.8006666666666666,25.42857142857143,23.095238095238088,48.19047619047619,103.4761904761905,51.66666666666666,59.66666666666666,35.15,34.09523809523809,28.23809523809524,24.42857142857143,8.666666666666666,7.904761904761906
20180227,6,Guangxi,74.76923076923076,1.093923076923077,1.1099230769230768,24.538461538461537,22.76923076923077,33.53846153846154,90.53846153846152,34.846153846153854,40.92307692307692,69.07692307692308,61.46153846153846,53.230769230769226,44.07692307692307,9.76923076923077,10.307692307692307
20180227,6,Guizhou,57.8,0.7420000000000001,0.8789999999999999,9.6,21.8,53.6,72.4,50.4,53.0,58.6,76.4,40.6,51.8,9.6,16.0
20180227,6,Hainan,31.0,0.5800000000000001,0.735,5.0,8.5,57.0,84.5,60.5,62.5,24.0,29.5,10.0,14.5,2.5,3.0
20180227,6,Hebei,211.0,2.1707272727272726,2.12890909090909,62.90909090909091,70.72727272727273,29.181818181818183,116.9090909090909,28.0,36.0,240.0,218.72727272727272,163.45454545454547,144.27272727272728,36.18181818181818,38.45454545454545
20180227,6,Heilongjiang,64.16666666666667,0.8669166666666666,0.8466666666666668,28.25,28.5,44.41666666666666,88.33333333333331,48.66666666666666,53.41666666666666,65.0,78.58333333333333,41.41666666666666,48.58333333333334,19.83333333333333,21.416666666666668
20180227,6,Henan,183.17647058823533,1.5322352941176471,1.4679999999999995,60.0,53.058823529411775,33.823529411764696,139.58823529411765,37.647058823529406,48.411764705882355,183.58823529411762,185.29411764705884,140.23529411764707,124.17647058823529,18.823529411764707,19.47058823529412
20180227,6,Hubei,76.18181818181819,1.2018181818181817,1.2619090909090906,31.181818181818183,36.18181818181818,48.36363636363637,121.45454545454544,47.63636363636363,53.45454545454545,74.63636363636364,96.1818181818182,54.18181818181818,70.0909090909091,17.545454545454547,15.909090909090908
20180227,6,Hunan,55.846153846153854,0.987846153846154,1.0472307692307692,23.615384615384613,26.384615384615387,31.153846153846153,110.92307692307692,35.0,40.53846153846154,54.53846153846154,73.92307692307692,37.769230769230774,45.384615384615394,11.769230769230768,11.0
20180227,6,Jiangsu,102.5,1.0231,1.0218,46.5,40.3,33.5,108.8,44.0,52.1,93.77777777777777,88.1,76.0,65.3,12.3,13.0
20180227,6,Jiangxi,45.9,1.0034000000000003,0.9309999999999998,24.4,23.2,14.9,95.0,16.0,19.5,45.8,47.1,29.4,29.7,16.6,11.3
20180227,6,Jilin,66.375,1.041125,1.147125,28.625,30.375,53.125,98.875,59.625,73.125,62.75,77.125,46.875,52.375,31.0,29.125
20180227,6,Liaoning,126.85714285714286,1.2072142857142858,1.5504999999999998,28.07142857142857,44.07142857142857,56.35714285714285,83.85714285714286,51.35714285714285,54.0,116.46153846153848,133.85714285714286,95.14285714285714,108.35714285714286,30.92857142857143,42.57142857142857
20180227,6,Neimenggu,63.36363636363637,1.1074545454545457,0.9864545454545456,27.63636363636364,28.09090909090909,44.09090909090909,100.1818181818182,48.0,55.54545454545455,62.90909090909091,82.72727272727273,36.09090909090909,41.90909090909091,18.63636363636364,23.0
20180227,6,Ningxia,66.0,1.0436,0.9824,32.2,35.6,35.8,105.0,34.4,38.8,80.8,103.6,42.4,48.6,38.0,37.8
20180227,6,Qinghai,102.0,2.0,2.325,33.0,41.0,26.0,79.0,28.0,31.0,152.0,118.0,61.0,55.0,17.0,28.0
20180227,6,Shandong,158.52941176470586,1.5859411764705882,1.2865294117647061,54.647058823529406,42.0,31.882352941176467,127.11764705882355,42.1764705882353,54.70588235294117,180.35294117647058,155.2941176470588,119.94117647058823,99.82352941176471,23.235294117647058,20.647058823529417
20180227,6,Shanghai,60.0,0.59,0.63,34.0,41.0,80.0,118.0,89.0,94.0,46.0,47.0,42.0,43.0,11.0,11.0
20180227,6,Shanxi,112.09523809523809,1.7702857142857145,1.633142857142857,56.952380952380956,53.047619047619044,18.761904761904766,109.14285714285714,23.761904761904763,31.0,130.2380952380952,140.85714285714286,80.71428571428571,79.28571428571429,51.952380952380956,50.47619047619048
20180227,6,Sichuan,94.0,1.0218333333333334,1.1371666666666669,35.888888888888886,42.611111111111114,31.055555555555557,86.94444444444444,32.5,38.388888888888886,94.27777777777777,90.11111111111113,68.94444444444444,60.0,13.777777777777779,16.333333333333332
20180227,6,Tianjin,154.0,1.939,1.972,49.0,72.0,20.0,101.0,8.0,9.0,127.0,163.0,117.0,137.0,18.0,21.0
20180227,6,Xinjiang,76.5,1.5215,1.7369999999999999,23.0,40.0,55.5,88.0,54.5,55.0,58.0,122.5,54.0,94.0,8.0,10.5
20180227,6,Xizang,30.0,0.65,0.675,10.0,10.0,56.0,97.0,58.0,59.0,21.0,28.0,8.0,12.0,6.0,7.0
20180227,6,Yunnan,58.875,1.002125,0.910375,18.375,19.25,58.625,125.125,62.25,67.125,60.625,76.875,33.375,38.25,13.375,12.5
20180227,6,Zhejiang,52.36363636363637,0.7191818181818183,0.7251818181818183,29.72727272727273,27.54545454545455,33.81818181818182,106.45454545454544,36.27272727272727,43.54545454545455,53.27272727272727,50.45454545454545,33.18181818181818,33.45454545454545,7.454545454545454,8.090909090909092
20180227,7,Anhui,67.8125,0.9458125000000004,0.8627499999999999,45.125,36.4375,24.6875,106.375,34.125,45.5625,61.86666666666667,74.3125,48.75,53.4375,13.625,13.1875
20180227,7,Beijing,257.0,4.2,1.992,80.0,77.0,6.0,110.0,13.0,23.0,233.0,158.0,206.0,150.0,19.0,22.0
20180227,7,Chongqing,67.0,1.153,1.188,47.0,57.0,14.0,50.0,13.0,15.0,73.0,68.0,48.0,44.0,10.0,11.0
20180227,7,Fujian,32.875,0.63225,0.616125,18.625,14.75,38.125,86.25,47.75,58.25,28.25,24.375,19.0,15.375,7.375,6.5
20180227,7,Gansu,55.33333333333334,0.8777500000000001,0.8466666666666667,25.91666666666667,29.58333333333333,46.16666666666666,99.0,46.33333333333334,53.08333333333334,53.66666666666666,73.0,30.58333333333333,33.583333333333336,15.5,28.0
20180227,7,Guangdong,46.14285714285714,0.7384285714285715,0.7995714285714286,27.857142857142854,23.66666666666667,43.952380952380956,103.61904761904762,50.66666666666666,60.14285714285714,36.4,34.666666666666664,28.66666666666667,25.0,9.095238095238095,7.904761904761906
20180227,7,Guangxi,72.69230769230771,1.0952307692307692,1.1224615384615384,25.538461538461537,23.153846153846153,31.615384615384613,90.53846153846152,34.384615384615394,41.230769230769226,68.84615384615384,62.153846153846146,51.615384615384606,44.769230769230774,11.153846153846152,10.23076923076923
20180227,7,Guizhou,55.6,0.75,0.875,12.6,21.2,51.6,71.8,50.4,53.4,56.2,75.8,38.8,51.0,10.0,16.0
20180227,7,Hainan,30.5,0.5800000000000001,0.735,6.0,8.5,55.5,84.5,60.0,62.5,23.5,29.5,9.0,14.5,3.0,3.0
20180227,7,Hebei,204.54545454545453,2.0571818181818182,2.1323636363636367,59.54545454545455,70.81818181818181,29.272727272727273,116.36363636363636,28.181818181818183,36.63636363636363,229.0909090909091,221.27272727272728,157.0909090909091,146.36363636363637,31.0,38.18181818181818
20180227,7,Heilongjiang,70.41666666666667,0.99875,0.8420833333333334,33.75,28.25,39.083333333333336,88.33333333333331,47.33333333333334,53.5,74.0,76.91666666666667,45.0,47.83333333333334,22.58333333333333,20.58333333333333
20180227,7,Henan,192.88235294117646,1.6880588235294116,1.483705882352941,65.76470588235293,54.11764705882353,27.764705882352942,139.47058823529414,36.058823529411775,48.411764705882355,199.2352941176471,186.70588235294116,150.35294117647058,125.88235294117645,23.0,19.94117647058824
20180227,7,Hubei,74.0,1.1695454545454549,1.2591818181818182,30.0,36.18181818181818,46.90909090909091,121.45454545454544,47.45454545454545,53.63636363636363,68.72727272727273,94.27272727272728,52.81818181818182,68.72727272727273,16.545454545454547,16.0
20180227,7,Hunan,55.153846153846146,1.0136153846153844,1.0440769230769231,24.23076923076923,26.30769230769231,31.07692307692308,110.92307692307692,34.46153846153846,40.769230769230774,52.846153846153854,72.30769230769229,36.846153846153854,44.384615384615394,15.461538461538463,11.230769230769232
20180227,7,Jiangsu,102.4,1.0843,1.0202,51.4,40.5,27.1,108.8,41.6,52.1,94.22222222222223,89.0,75.8,65.9,12.9,13.3
20180227,7,Jiangxi,46.0,0.9852,0.9338999999999998,24.3,23.3,14.5,95.0,15.9,19.7,44.7,47.0,30.1,29.7,17.2,11.7
20180227,7,Jilin,71.125,1.1445,1.154625,33.5,30.25,47.75,97.875,59.0,73.375,66.375,76.875,50.5,52.125,30.5,28.875
20180227,7,Liaoning,125.28571428571428,1.2196428571428573,1.5307142857142857,31.92857142857143,43.35714285714285,52.5,83.85714285714286,51.5,54.85714285714285,112.53846153846152,134.64285714285714,94.07142857142857,109.21428571428572,32.642857142857146,41.285714285714285
20180227,7,Neimenggu,62.09090909090909,1.0617272727272726,0.983,29.181818181818183,27.818181818181817,41.36363636363637,100.1818181818182,47.09090909090909,55.81818181818182,62.54545454545455,81.81818181818181,35.36363636363637,41.63636363636363,19.545454545454547,23.09090909090909
20180227,7,Ningxia,65.4,1.0982,0.9742,34.6,35.6,32.2,105.0,34.0,39.2,80.0,102.4,40.0,48.2,33.6,37.6
20180227,7,Qinghai,95.0,2.325,2.325,37.0,41.0,22.0,79.0,28.0,31.0,137.0,120.0,56.0,55.0,18.0,28.0
20180227,7,Shandong,157.58823529411762,1.5798235294117646,1.3065294117647055,56.647058823529406,42.8235294117647,28.529411764705888,126.64705882352942,40.352941176470594,55.11764705882353,188.94117647058826,159.11764705882354,118.88235294117645,100.76470588235294,24.94117647058824,21.41176470588235
20180227,7,Shanghai,59.0,0.66,0.63,47.0,40.0,66.0,118.0,86.0,94.0,45.0,48.0,41.0,44.0,11.0,11.0
20180227,7,Shanxi,114.33333333333331,1.9119523809523808,1.6328095238095237,57.42857142857143,53.38095238095239,17.047619047619047,109.28571428571428,22.857142857142854,31.04761904761905,133.7619047619048,140.9047619047619,82.23809523809524,79.38095238095238,52.23809523809525,49.904761904761905
20180227,7,Sichuan,93.27777777777777,1.0452777777777778,1.1275555555555554,35.22222222222222,42.611111111111114,30.0,86.44444444444444,32.111111111111114,38.555555555555564,94.11111111111113,91.05555555555556,68.77777777777777,60.88888888888889,13.833333333333336,16.0
20180227,7,Tianjin,156.0,1.689,1.9669999999999999,48.0,71.0,21.0,101.0,10.0,10.0,142.0,164.0,118.0,137.0,20.0,20.0
20180227,7,Xinjiang,75.0,1.473,1.7169999999999999,21.0,39.5,58.0,88.0,55.0,56.0,58.5,119.5,48.0,93.0,7.5,10.5
20180227,7,Xizang,29.0,0.7,0.675,8.0,10.0,57.0,97.0,57.0,59.0,16.0,27.0,6.0,12.0,6.0,7.0
20180227,7,Yunnan,58.75,1.021375,0.91725,22.0,19.375,53.375,124.75,60.375,66.75,61.125,77.125,33.75,38.375,13.625,12.5
20180227,7,Zhejiang,52.54545454545455,0.7283636363636364,0.7180000000000001,35.45454545454545,28.0,28.181818181818183,106.63636363636364,34.90909090909091,43.45454545454545,53.18181818181818,50.72727272727273,32.90909090909091,33.81818181818182,7.545454545454546,8.090909090909092
20180227,8,Anhui,72.625,1.0735,0.8635624999999999,48.375,37.0,22.875,106.375,32.875,45.5625,68.25,73.75,51.9375,53.125,13.875,13.3125
20180227,8,Beijing,254.0,3.845,2.092,75.0,76.0,3.0,110.0,13.0,23.0,226.0,163.0,203.0,153.0,16.0,22.0
20180227,8,Chongqing,70.0,1.224,1.194,52.0,57.0,10.0,50.0,13.0,15.0,74.0,69.0,50.0,44.0,10.0,11.0
20180227,8,Fujian,32.25,0.67525,0.616125,21.625,14.875,36.625,86.25,46.25,58.25,28.125,24.75,19.25,15.75,8.125,6.5
20180227,8,Gansu,57.75,0.9604166666666668,0.8389166666666666,36.0,29.33333333333333,38.583333333333336,97.58333333333331,45.5,53.58333333333334,57.08333333333334,71.25,31.66666666666667,33.166666666666664,18.08333333333333,26.75
20180227,8,Guangdong,46.14285714285714,0.8334761904761905,0.7994761904761906,31.714285714285715,23.857142857142854,39.42857142857143,103.71428571428572,49.19047619047619,60.38095238095239,36.42105263157895,35.0,28.57142857142857,25.619047619047624,8.952380952380953,8.0
20180227,8,Guangxi,71.30769230769229,1.1496923076923076,1.1263076923076925,26.615384615384613,23.30769230769231,30.76923076923077,90.53846153846152,33.92307692307692,41.615384615384606,70.53846153846153,63.384615384615394,50.153846153846146,45.769230769230774,12.769230769230768,10.615384615384617
20180227,8,Guizhou,53.8,0.8099999999999999,0.866,18.2,21.2,46.6,71.4,50.2,53.4,54.0,75.0,36.2,50.8,10.6,15.8
20180227,8,Hainan,30.0,0.625,0.6799999999999999,9.5,8.5,51.0,84.5,58.5,62.5,22.5,29.0,9.0,14.0,3.0,3.0
20180227,8,Hebei,201.8181818181818,1.9626363636363635,2.117909090909091,57.63636363636363,70.36363636363636,31.45454545454545,117.0909090909091,28.72727272727273,37.27272727272727,230.1818181818182,223.63636363636363,154.8181818181818,148.36363636363637,29.54545454545455,37.81818181818182
20180227,8,Heilongjiang,78.58333333333333,1.1282500000000002,0.8436666666666669,37.833333333333336,28.75,39.16666666666666,88.5,46.25,53.41666666666666,88.25,75.83333333333333,50.58333333333334,47.16666666666666,29.41666666666667,20.33333333333333
20180227,8,Henan,196.29411764705884,1.7848235294117647,1.4963529411764704,70.58823529411767,55.0,24.058823529411764,139.47058823529414,34.294117647058826,48.352941176470594,206.11764705882354,188.64705882352942,153.35294117647058,127.64705882352942,23.588235294117645,20.352941176470583
20180227,8,Hubei,70.0909090909091,1.1969090909090907,1.2500909090909091,34.90909090909091,35.81818181818182,39.63636363636363,121.45454545454544,46.36363636363637,53.72727272727273,67.63636363636364,92.63636363636364,49.0,67.18181818181819,15.272727272727273,16.181818181818183
20180227,8,Hunan,55.30769230769231,1.0695384615384618,1.0314615384615389,28.23076923076923,26.23076923076923,27.84615384615385,110.92307692307692,33.53846153846154,41.0,53.0,70.84615384615384,36.769230769230774,43.53846153846154,12.769230769230768,11.384615384615385
20180227,8,Jiangsu,104.2,1.1896,1.0255999999999998,55.1,40.8,24.3,108.8,39.4,52.1,99.5,90.3,77.3,66.8,14.9,13.2
20180227,8,Jiangxi,46.1,1.0122,0.9325,23.7,23.3,16.2,95.0,15.9,20.2,44.6,46.6,29.9,29.6,14.6,12.1
20180227,8,Jilin,80.875,1.272,1.137875,37.0,29.75,48.5,97.875,57.5,73.375,73.0,75.875,58.25,51.25,33.625,28.25
20180227,8,Liaoning,134.0,1.3367142857142857,1.514571428571429,35.07142857142857,42.857142857142854,49.78571428571429,83.21428571428571,51.28571428571429,55.35714285714285,116.5,135.28571428571428,102.28571428571428,110.14285714285714,29.714285714285715,40.0
20180227,8,Neimenggu,69.0909090909091,1.3005454545454544,0.9872727272727272,38.54545454545455,27.818181818181817,34.36363636363637,100.1818181818182,45.54545454545455,55.81818181818182,70.81818181818181,81.0909090909091,41.72727272727273,41.63636363636363,26.09090909090909,23.09090909090909
20180227,8,Ningxia,66.4,1.041,0.9684,42.0,36.0,23.2,105.0,32.6,39.2,80.0,100.6,42.4,48.2,34.6,37.4
20180227,8,Qinghai,90.0,3.225,2.35,46.0,42.0,14.0,79.0,26.0,31.0,127.0,121.0,55.0,56.0,22.0,28.0
20180227,8,Shandong,156.05882352941177,1.6004705882352939,1.3211176470588235,56.470588235294116,43.529411764705884,26.588235294117645,126.88235294117645,37.941176470588225,54.529411764705884,175.70588235294116,160.88235294117646,117.70588235294115,102.23529411764706,25.117647058823533,21.588235294117645
20180227,8,Shanghai,63.0,0.73,0.63,59.0,39.0,56.0,118.0,82.0,94.0,50.0,48.0,44.0,45.0,12.0,11.0
20180227,8,Shanxi,116.5238095238095,2.099095238095238,1.6244761904761906,59.57142857142857,53.523809523809526,16.714285714285715,109.28571428571428,21.952380952380953,31.190476190476193,137.47619047619048,140.28571428571428,84.61904761904762,79.38095238095238,59.14285714285714,49.80952380952381
20180227,8,Sichuan,96.55555555555556,1.1365,1.1310555555555557,41.22222222222222,42.555555555555564,24.777777777777782,86.33333333333331,31.055555555555557,38.611111111111114,95.77777777777777,92.05555555555556,71.1111111111111,61.611111111111114,14.111111111111109,16.0
20180227,8,Tianjin,170.0,1.656,1.939,50.0,70.0,22.0,101.0,11.0,11.0,148.0,165.0,128.0,138.0,25.0,20.0
20180227,8,Xinjiang,72.0,1.4545,1.71,21.0,38.5,58.0,88.0,55.0,56.0,60.5,118.0,44.0,92.0,7.5,10.0
20180227,8,Xizang,29.0,0.625,0.675,15.0,10.0,52.0,97.0,57.0,60.0,19.0,27.0,6.0,11.0,7.0,7.0
20180227,8,Yunnan,59.375,1.1109999999999998,0.903625,26.125,19.625,48.375,124.75,58.75,67.125,60.875,77.125,36.75,38.375,15.25,12.375
20180227,8,Zhejiang,52.90909090909091,0.8044545454545454,0.7135454545454546,38.54545454545455,28.09090909090909,29.63636363636364,106.63636363636364,33.63636363636363,42.72727272727273,52.36363636363637,50.63636363636363,34.54545454545455,33.72727272727273,8.727272727272727,8.090909090909092
20180227,9,Anhui,78.8125,1.0766250000000002,0.8606250000000001,45.8125,37.375,29.3125,106.375,31.0,45.6875,77.6875,73.5,55.5,52.5625,15.3125,13.125
20180227,9,Beijing,231.0,2.617,2.108,54.0,77.0,11.0,110.0,10.0,24.0,221.0,169.0,180.0,157.0,11.0,22.0
20180227,9,Chongqing,72.0,1.335,1.2,52.0,57.0,8.0,50.0,13.0,15.0,80.0,70.0,52.0,45.0,9.0,11.0
20180227,9,Fujian,35.375,0.720375,0.619625,21.375,15.25,39.625,86.25,44.125,58.5,34.25,25.75,20.25,16.0,8.625,6.75
20180227,9,Gansu,63.41666666666666,1.0833333333333337,0.8235833333333332,37.16666666666666,29.25,40.25,97.58333333333331,44.66666666666666,54.25,69.08333333333333,69.83333333333333,33.333333333333336,32.666666666666664,19.666666666666668,25.0
20180227,9,Guangdong,46.57142857142857,0.8616190476190475,0.7948571428571428,30.904761904761905,24.23809523809524,44.57142857142857,103.95238095238096,47.904761904761905,61.28571428571429,38.76190476190476,35.52380952380953,29.04761904761905,26.0,9.904761904761905,8.095238095238095
20180227,9,Guangxi,70.30769230769229,1.2176153846153843,1.1212307692307697,28.23076923076923,23.30769230769231,32.46153846153846,90.69230769230771,33.53846153846154,42.615384615384606,65.92307692307692,64.07692307692308,50.153846153846146,46.07692307692307,16.307692307692307,10.846153846153848
20180227,9,Guizhou,52.4,0.843,0.8640000000000001,21.0,21.2,46.6,71.2,50.0,53.8,52.2,74.0,35.4,50.2,12.2,15.4
20180227,9,Hainan,30.5,0.6799999999999999,0.6799999999999999,10.5,8.5,52.0,83.5,57.5,62.5,23.0,29.0,10.5,13.5,3.0,3.0
20180227,9,Hebei,200.3636363636364,1.8031818181818182,2.0938181818181816,52.36363636363637,70.0,38.18181818181818,117.45454545454544,29.45454545454545,39.27272727272727,226.0909090909091,225.3636363636364,153.36363636363637,150.27272727272728,27.09090909090909,37.18181818181818
