date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,4,Neimenggu,54.09090909090909,0.8172727272727273,0.6682727272727272,26.72727272727273,19.545454545454547,56.18181818181818,96.63636363636364,58.90909090909091,63.72727272727273,56.54545454545455,103.8181818181818,22.0,28.181818181818183,20.545454545454547,15.272727272727273
20180305,4,Ningxia,83.2,1.04,0.926,28.2,22.2,50.8,114.0,56.2,64.2,114.0,128.6,39.0,43.2,39.6,32.0
20180305,4,Qinghai,67.0,1.225,1.275,14.0,22.0,93.0,120.0,97.0,101.0,82.0,77.0,36.0,36.0,12.0,12.0
20180305,4,Shandong,51.647058823529406,0.6784117647058823,0.8541764705882352,17.529411764705884,21.0,57.58823529411765,74.6470588235294,58.058823529411775,60.29411764705882,52.058823529411775,58.82352941176471,24.823529411764714,35.647058823529406,12.764705882352944,9.647058823529411
20180305,4,Shanghai,33.0,0.52,0.69,17.0,33.0,76.0,142.0,65.0,65.0,10.0,45.0,9.0,31.0,7.0,11.0
20180305,4,Shanxi,80.80952380952381,1.3007142857142855,1.1711904761904763,38.952380952380956,32.476190476190474,19.476190476190478,88.14285714285714,22.047619047619047,26.952380952380953,94.42857142857143,126.61904761904762,52.952380952380956,55.57142857142857,18.761904761904766,18.761904761904766
20180305,4,Sichuan,41.611111111111114,0.5525555555555556,0.7513333333333333,23.38888888888889,27.16666666666667,53.27777777777778,101.55555555555556,51.72222222222222,55.72222222222222,39.833333333333336,73.66666666666667,21.66666666666667,40.72222222222222,11.722222222222221,12.833333333333336
20180305,4,Tianjin,79.0,1.3,0.8290000000000001,71.0,42.0,10.0,83.0,7.0,9.0,106.0,131.0,43.0,33.0,20.0,14.0
20180305,4,Xinjiang,54.0,1.0555,1.0170000000000001,23.5,26.5,53.5,95.5,49.5,53.5,45.5,50.5,36.5,33.5,8.5,9.0
20180305,4,Xizang,62.0,0.5329999999999999,0.5670000000000001,9.0,12.0,84.0,105.0,93.0,99.0,71.0,68.0,14.0,17.0,5.0,6.0
20180305,4,Yunnan,64.375,1.030125,0.92875,24.625,17.875,59.0,125.25,63.125,68.625,72.375,73.25,42.125,36.125,12.375,20.375
20180305,4,Zhejiang,42.72727272727273,0.7580909090909091,0.8776363636363637,24.818181818181817,30.90909090909091,45.36363636363637,116.0909090909091,47.36363636363637,56.54545454545455,38.6,49.27272727272727,22.54545454545455,32.0,5.636363636363638,8.363636363636363
20180305,5,Anhui,40.75,0.6503750000000001,1.0410624999999998,18.125,30.25,56.75,73.0625,57.0,60.1875,34.285714285714285,53.6875,22.75,34.25,10.8125,13.125
20180305,5,Beijing,99.0,0.958,0.867,57.0,39.0,6.0,64.0,12.0,20.0,145.0,206.0,44.0,51.0,6.0,7.0
20180305,5,Chongqing,26.0,0.518,0.818,24.0,36.0,42.0,69.0,47.0,53.0,25.0,71.0,12.0,35.0,10.0,10.0
20180305,5,Fujian,54.25,1.059375,1.073875,25.625,33.5,14.875,56.25,12.625,13.625,50.25,64.25,37.125,50.5,9.5,10.25
20180305,5,Gansu,61.25,0.6971666666666666,0.5789166666666666,28.83333333333333,22.75,38.833333333333336,105.58333333333331,40.333333333333336,46.83333333333334,71.75,68.16666666666667,32.0,28.41666666666667,16.75,12.083333333333336
20180305,5,Guangdong,36.714285714285715,0.6308095238095237,0.7091904761904759,18.476190476190478,18.714285714285715,17.428571428571427,49.904761904761905,20.857142857142858,24.476190476190478,31.0,37.23809523809524,24.857142857142854,26.190476190476193,7.571428571428571,7.333333333333332
20180305,5,Guangxi,60.07692307692307,0.7878461538461539,0.7895384615384616,19.46153846153846,17.153846153846153,38.07692307692308,97.92307692307692,39.153846153846146,44.384615384615394,61.46153846153846,56.07692307692307,40.384615384615394,35.153846153846146,9.76923076923077,9.23076923076923
20180305,5,Guizhou,114.2,0.7509999999999999,0.7240000000000001,10.6,18.4,91.6,141.6,97.0,104.0,121.2,96.0,85.6,58.2,11.6,14.0
20180305,5,Hainan,17.5,0.385,0.42,5.5,8.5,17.0,33.5,16.5,16.5,16.5,23.0,9.0,12.0,2.5,3.5
20180305,5,Hebei,62.63636363636363,1.0843636363636362,0.9023636363636364,37.63636363636363,30.09090909090909,40.54545454545455,75.0909090909091,43.45454545454545,48.54545454545455,72.72727272727273,134.36363636363637,37.09090909090909,50.45454545454545,18.363636363636363,16.0
20180305,5,Heilongjiang,48.08333333333334,0.5744999999999999,0.5003333333333334,18.08333333333333,14.916666666666664,76.0,100.08333333333331,80.25,86.25,39.333333333333336,39.583333333333336,29.83333333333333,26.58333333333333,12.0,12.083333333333336
20180305,5,Henan,64.82352941176471,1.0318235294117648,1.2696470588235296,24.235294117647058,26.764705882352942,40.8235294117647,64.41176470588235,43.352941176470594,47.647058823529406,74.52941176470588,88.11764705882355,38.76470588235294,63.29411764705882,15.0,8.705882352941176
20180305,5,Hubei,38.18181818181818,0.9450909090909091,1.3694545454545457,13.181818181818182,25.45454545454545,59.27272727272727,72.27272727272727,56.18181818181818,57.81818181818182,34.8,56.0,21.90909090909091,35.90909090909091,5.363636363636363,9.636363636363637
20180305,5,Hunan,44.0,0.9939230769230768,1.0146153846153845,15.538461538461537,20.153846153846157,47.46153846153846,89.0,43.153846153846146,46.0,38.5,52.53846153846154,26.615384615384613,30.30769230769231,5.230769230769232,9.384615384615383
20180305,5,Jiangsu,45.7,0.7085,0.9558000000000002,16.8,28.6,65.5,96.5,65.3,68.1,31.8,55.7,21.0,32.5,7.3,9.9
20180305,5,Jiangxi,27.2,1.1203999999999998,1.028,13.8,19.2,32.8,91.8,33.5,42.1,23.33333333333333,50.6,16.3,28.9,6.0,14.7
20180305,5,Jilin,51.625,0.8125,0.732,20.25,20.25,67.375,97.75,65.75,71.875,42.625,45.125,30.0,29.25,12.25,15.875
20180305,5,Liaoning,41.714285714285715,0.7230000000000001,0.701,21.642857142857146,20.571428571428573,67.0,88.0,70.14285714285714,73.71428571428571,34.0,41.214285714285715,21.714285714285715,21.071428571428573,28.07142857142857,26.285714285714285
20180305,5,Neimenggu,53.45454545454545,0.8537272727272728,0.6759999999999999,25.54545454545455,19.818181818181817,52.81818181818182,96.54545454545456,57.63636363636363,64.0909090909091,56.09090909090909,100.0909090909091,21.454545454545453,27.72727272727273,27.09090909090909,15.909090909090908
20180305,5,Ningxia,86.2,1.0168,0.9342,24.4,22.6,52.0,114.0,55.4,64.2,120.0,127.8,41.6,43.2,42.6,32.4
20180305,5,Qinghai,67.0,1.275,1.275,14.0,22.0,89.0,120.0,95.0,101.0,81.0,78.0,35.0,37.0,13.0,12.0
20180305,5,Shandong,50.470588235294116,0.6768823529411766,0.8250588235294116,17.941176470588232,20.41176470588235,56.411764705882355,74.6470588235294,57.647058823529406,60.58823529411765,50.941176470588225,56.0,24.882352941176467,33.05882352941177,13.941176470588234,9.705882352941176
20180305,5,Shanghai,35.0,0.46,0.69,17.0,33.0,86.0,142.0,69.0,69.0,9.0,44.0,10.0,31.0,7.0,11.0
20180305,5,Shanxi,78.80952380952381,1.338,1.1708095238095235,38.714285714285715,32.857142857142854,17.80952380952381,87.80952380952381,21.142857142857142,26.952380952380953,93.0,122.1904761904762,50.66666666666666,53.76190476190475,18.666666666666668,18.952380952380953
20180305,5,Sichuan,41.611111111111114,0.5397222222222222,0.7358333333333333,21.38888888888889,26.722222222222218,53.27777777777778,100.5,51.944444444444436,56.611111111111114,38.5,71.0,22.66666666666667,38.66666666666666,11.888888888888891,12.444444444444445
20180305,5,Tianjin,82.0,1.3530000000000002,0.8290000000000001,73.0,44.0,9.0,83.0,7.0,9.0,111.0,128.0,46.0,31.0,21.0,14.0
20180305,5,Xinjiang,48.5,0.96,1.02,17.0,26.0,60.0,96.0,51.5,55.5,33.0,50.5,31.0,34.0,7.5,9.0
20180305,5,Xizang,54.0,0.55,0.583,11.0,12.0,80.0,105.0,91.0,99.0,55.0,69.0,11.0,17.0,6.0,6.0
20180305,5,Yunnan,62.5,0.97475,0.937125,21.375,18.0,62.0,125.25,63.0,69.125,66.0,74.375,39.375,36.875,11.125,20.375
20180305,5,Zhejiang,40.54545454545455,0.728909090909091,0.8825454545454547,24.272727272727273,30.90909090909091,46.72727272727273,116.0909090909091,47.27272727272727,57.45454545454545,34.8,48.81818181818182,20.545454545454547,31.63636363636364,5.909090909090909,8.181818181818182
20180305,6,Anhui,42.0625,0.6573125000000001,1.016,19.0,29.5,55.375,73.1875,56.75,60.5625,34.13333333333333,51.4375,24.5,32.1875,10.875,12.6875
20180305,6,Beijing,100.0,0.975,0.892,59.0,40.0,4.0,57.0,10.0,20.0,149.0,210.0,46.0,52.0,5.0,7.0
20180305,6,Chongqing,26.0,0.529,0.8,23.0,35.0,42.0,69.0,46.0,53.0,25.0,69.0,13.0,33.0,9.0,10.0
20180305,6,Fujian,53.375,0.92925,1.084375,24.125,33.625,20.875,55.75,14.0,15.0,48.57142857142857,63.75,36.0,49.75,9.375,10.375
20180305,6,Gansu,62.66666666666666,0.80475,0.6044166666666667,28.83333333333333,23.33333333333333,38.25,105.33333333333331,40.0,47.41666666666666,70.66666666666667,68.91666666666667,33.5,29.0,20.0,12.5
20180305,6,Guangdong,37.285714285714285,0.6595238095238095,0.7095238095238094,18.857142857142858,18.761904761904766,16.285714285714285,49.61904761904761,20.0,24.476190476190478,31.380952380952376,37.095238095238095,25.04761904761905,26.04761904761905,7.142857142857142,7.3809523809523805
20180305,6,Guangxi,56.92307692307693,0.7799230769230768,0.7872307692307694,19.30769230769231,17.307692307692307,36.307692307692314,97.92307692307692,38.692307692307686,44.92307692307693,56.0,56.53846153846154,39.53846153846154,35.692307692307686,8.923076923076922,9.307692307692307
20180305,6,Guizhou,107.0,0.7220000000000001,0.7440000000000001,9.8,17.8,89.0,141.6,95.8,104.2,112.8,98.4,79.8,60.4,10.0,14.0
20180305,6,Hainan,16.5,0.41,0.42,7.5,8.5,13.5,33.5,15.5,16.5,15.5,22.5,9.0,12.0,3.0,3.5
20180305,6,Hebei,66.27272727272727,1.1447272727272726,0.8955454545454544,40.36363636363637,30.09090909090909,38.54545454545455,75.0909090909091,42.63636363636363,48.90909090909091,77.9090909090909,128.36363636363637,39.18181818181818,47.09090909090909,20.818181818181817,16.272727272727273
20180305,6,Heilongjiang,47.16666666666666,0.57875,0.5031666666666667,20.58333333333333,15.166666666666664,73.66666666666667,99.91666666666669,79.0,86.33333333333331,38.91666666666666,39.16666666666666,29.16666666666667,26.66666666666667,12.083333333333336,12.0
20180305,6,Henan,65.11764705882354,0.975,1.251235294117647,24.470588235294123,26.705882352941174,40.058823529411775,64.0,42.76470588235294,47.82352941176471,72.58823529411767,87.29411764705883,39.23529411764706,61.29411764705882,9.941176470588236,8.764705882352942
20180305,6,Hubei,38.54545454545455,0.9389090909090908,1.3392727272727274,14.0,25.0,58.81818181818182,72.27272727272727,56.45454545454545,58.54545454545455,35.9,54.81818181818182,22.63636363636364,34.72727272727273,5.8181818181818175,9.181818181818182
20180305,6,Hunan,44.92307692307693,0.9262307692307692,1.010153846153846,14.692307692307693,19.923076923076927,50.07692307692307,89.53846153846153,44.384615384615394,47.153846153846146,40.230769230769226,51.92307692307693,27.07692307692308,30.0,5.153846153846153,9.0
20180305,6,Jiangsu,47.7,0.7398,0.9364,18.4,28.2,61.7,96.5,64.4,68.4,35.0,53.2,25.9,31.6,7.8,10.0
20180305,6,Jiangxi,28.0,1.0848999999999998,1.0353,11.7,18.9,38.2,91.8,34.3,43.0,24.0,49.5,16.7,27.6,6.6,14.0
20180305,6,Jilin,50.375,0.7849999999999999,0.735875,21.375,20.5,65.25,97.75,65.75,72.75,43.375,44.625,29.75,29.375,15.875,16.125
20180305,6,Liaoning,42.42857142857143,0.7319285714285714,0.7067142857142856,21.785714285714285,20.857142857142858,68.78571428571429,87.7142857142857,70.07142857142857,73.78571428571429,34.714285714285715,40.714285714285715,21.857142857142854,21.142857142857142,34.07142857142857,26.714285714285715
20180305,6,Neimenggu,54.36363636363637,0.8611818181818183,0.6797272727272727,26.45454545454545,20.0,51.63636363636363,96.54545454545456,56.81818181818182,64.36363636363636,57.81818181818182,96.36363636363636,22.63636363636364,27.09090909090909,27.63636363636364,16.272727272727273
20180305,6,Ningxia,85.0,1.0979999999999999,0.9372,28.2,23.0,43.4,114.0,53.4,64.2,114.8,127.0,44.2,43.4,38.8,32.2
20180305,6,Qinghai,67.0,1.25,1.275,15.0,23.0,83.0,120.0,93.0,101.0,81.0,79.0,40.0,38.0,14.0,12.0
20180305,6,Shandong,49.88235294117647,0.6760588235294116,0.8016470588235293,19.352941176470583,19.88235294117647,54.58823529411765,74.70588235294117,57.17647058823529,60.70588235294117,50.411764705882355,53.411764705882355,24.176470588235286,30.764705882352942,14.529411764705882,9.941176470588236
20180305,6,Shanghai,37.0,0.4,0.68,19.0,33.0,91.0,142.0,73.0,73.0,9.0,43.0,10.0,31.0,7.0,11.0
20180305,6,Shanxi,79.23809523809524,1.3648095238095241,1.1760000000000002,39.80952380952381,33.142857142857146,14.952380952380953,86.66666666666669,19.761904761904766,26.619047619047624,94.4761904761905,117.28571428571428,51.42857142857143,51.904761904761905,19.142857142857142,18.714285714285715
20180305,6,Sichuan,40.833333333333336,0.5605555555555556,0.7197222222222223,22.0,26.11111111111111,50.944444444444436,99.88888888888887,51.38888888888889,57.16666666666666,38.22222222222222,68.3888888888889,22.444444444444446,36.77777777777778,11.444444444444445,12.222222222222221
20180305,6,Tianjin,85.0,1.476,0.8590000000000001,73.0,46.0,10.0,83.0,7.0,9.0,117.0,121.0,47.0,30.0,23.0,14.0
20180305,6,Xinjiang,41.5,0.8645,1.0055,14.5,25.0,58.0,96.0,52.5,57.0,34.5,51.0,25.5,34.5,8.5,9.0
20180305,6,Xizang,46.0,0.5,0.583,8.0,12.0,85.0,105.0,90.0,99.0,40.0,69.0,8.0,17.0,5.0,6.0
20180305,6,Yunnan,61.875,1.015875,0.943375,21.375,18.375,58.875,125.25,62.0,69.25,63.875,75.125,39.625,37.25,12.75,20.5
20180305,6,Zhejiang,39.27272727272727,0.7344545454545455,0.871,23.181818181818183,30.63636363636364,50.0,116.0909090909091,47.45454545454545,58.45454545454545,30.0,48.18181818181818,19.272727272727273,30.90909090909091,6.1818181818181825,8.090909090909092
20180305,7,Anhui,46.5,0.6455,0.9883125,20.875,28.6875,52.8125,72.75,56.3125,60.875,44.0,49.5,27.8125,30.625,9.625,12.5
20180305,7,Beijing,102.0,1.158,0.925,58.0,42.0,4.0,53.0,10.0,20.0,151.0,212.0,46.0,54.0,6.0,7.0
20180305,7,Chongqing,28.0,0.547,0.7709999999999999,28.0,34.0,37.0,69.0,45.0,53.0,27.0,67.0,15.0,32.0,11.0,10.0
20180305,7,Fujian,47.75,0.93125,1.065,23.5,33.5,24.625,55.875,15.5,16.75,44.375,62.5,32.875,49.0,8.5,10.375
20180305,7,Gansu,61.91666666666666,0.9352500000000002,0.62275,30.58333333333333,23.83333333333333,35.166666666666664,105.16666666666669,39.16666666666666,47.58333333333334,72.0,69.58333333333333,32.75,29.58333333333333,16.5,12.583333333333336
20180305,7,Guangdong,36.80952380952381,0.710857142857143,0.7068095238095238,20.142857142857142,18.80952380952381,14.714285714285715,49.33333333333334,19.19047619047619,24.476190476190478,30.142857142857146,36.76190476190476,24.904761904761905,25.857142857142854,7.2857142857142865,7.428571428571429
20180305,7,Guangxi,57.07692307692307,0.8157692307692307,0.7894615384615385,20.384615384615387,17.615384615384613,32.0,97.92307692307692,37.53846153846154,45.230769230769226,54.846153846153854,57.230769230769226,39.307692307692314,35.92307692307692,8.76923076923077,9.307692307692307
20180305,7,Guizhou,100.4,0.6910000000000001,0.7390000000000001,10.6,17.6,85.4,141.6,94.4,104.2,105.4,100.6,74.2,62.4,9.2,13.8
20180305,7,Hainan,17.5,0.445,0.42,9.0,8.5,13.0,33.5,15.0,16.5,16.5,22.5,9.5,12.0,3.0,3.5
20180305,7,Hebei,66.72727272727273,1.1072727272727272,0.8903636363636364,41.90909090909091,30.363636363636363,37.27272727272727,75.54545454545455,41.90909090909091,49.54545454545455,78.63636363636364,121.45454545454544,40.09090909090909,44.45454545454545,22.454545454545453,16.454545454545453
20180305,7,Heilongjiang,52.83333333333334,0.6804166666666666,0.509,26.16666666666667,15.583333333333336,67.25,99.83333333333331,77.33333333333333,86.33333333333331,54.16666666666666,39.583333333333336,30.75,26.75,14.583333333333336,12.166666666666664
20180305,7,Henan,65.0,0.9988235294117646,1.231529411764706,25.764705882352942,26.764705882352942,37.70588235294117,63.88235294117647,42.1764705882353,48.0,71.82352941176471,86.47058823529413,40.0,59.235294117647065,10.235294117647056,8.941176470588236
20180305,7,Hubei,39.09090909090909,0.941,1.3169090909090908,16.363636363636363,24.272727272727273,56.09090909090909,72.36363636363636,56.09090909090909,58.90909090909091,35.6,53.54545454545455,23.818181818181817,33.90909090909091,5.727272727272728,8.454545454545455
20180305,7,Hunan,41.846153846153854,0.8811538461538461,1.0052307692307692,15.153846153846152,19.76923076923077,50.615384615384606,90.07692307692308,45.384615384615394,48.230769230769226,37.07692307692308,50.846153846153854,25.23076923076923,29.30769230769231,5.0,8.76923076923077
20180305,7,Jiangsu,48.8,0.7606,0.9243,20.8,27.8,56.9,96.5,63.7,68.5,41.3,51.4,28.1,31.0,7.7,9.8
20180305,7,Jiangxi,25.9,1.1146,1.0244000000000002,12.9,18.7,35.3,91.6,34.3,43.8,21.777777777777782,47.9,15.4,26.8,6.4,13.1
20180305,7,Jilin,52.875,0.8241250000000001,0.7394999999999999,28.25,21.0,59.625,97.75,64.75,73.25,46.875,44.25,33.0,29.625,25.125,16.375
20180305,7,Liaoning,42.42857142857143,0.7401428571428571,0.7075714285714285,23.785714285714285,21.142857142857142,67.42857142857143,87.35714285714286,69.57142857142857,73.92857142857143,35.57142857142857,40.714285714285715,23.357142857142854,21.357142857142858,32.0,27.0
20180305,7,Neimenggu,54.18181818181818,0.8999090909090909,0.6819999999999999,32.18181818181818,20.181818181818183,46.81818181818182,96.54545454545456,55.27272727272727,64.45454545454545,56.81818181818182,92.45454545454544,23.363636363636363,26.363636363636363,30.45454545454545,16.818181818181817
20180305,7,Ningxia,87.0,1.1994,0.9716,33.8,23.8,35.0,114.0,50.8,64.2,121.2,126.4,41.6,43.4,48.6,32.6
20180305,7,Qinghai,65.0,1.575,1.325,21.0,23.0,73.0,120.0,90.0,101.0,78.0,80.0,42.0,38.0,15.0,13.0
20180305,7,Shandong,49.17647058823529,0.7090588235294119,0.7776470588235295,23.823529411764714,19.705882352941178,51.0,74.88235294117645,56.29411764705882,60.88235294117647,49.70588235294117,50.529411764705884,23.588235294117645,28.235294117647058,14.941176470588234,10.0
20180305,7,Shanghai,38.0,0.35,0.68,24.0,33.0,87.0,142.0,75.0,75.0,10.0,43.0,10.0,31.0,7.0,11.0
20180305,7,Shanxi,81.14285714285714,1.4515238095238097,1.170761904761905,40.66666666666666,33.857142857142854,14.238095238095234,85.33333333333333,18.80952380952381,26.57142857142857,96.71428571428572,112.85714285714286,53.85714285714285,50.42857142857143,19.952380952380953,18.61904761904762
20180305,7,Sichuan,43.88888888888889,0.5810555555555555,0.6987222222222222,25.777777777777782,25.777777777777782,45.27777777777778,99.72222222222223,50.611111111111114,57.5,41.333333333333336,65.77777777777777,24.11111111111111,34.72222222222222,12.111111111111109,12.055555555555555
20180305,7,Tianjin,82.0,1.653,0.888,74.0,47.0,9.0,83.0,7.0,9.0,112.0,113.0,47.0,31.0,26.0,14.0
20180305,7,Xinjiang,37.0,0.8170000000000001,1.0055,13.0,24.5,58.0,96.0,53.5,58.5,34.0,51.5,22.0,34.5,7.0,9.0
20180305,7,Xizang,45.0,0.517,0.5670000000000001,12.0,12.0,84.0,105.0,89.0,99.0,25.0,69.0,8.0,17.0,6.0,6.0
20180305,7,Yunnan,63.875,1.1125,0.943125,22.0,18.5,56.625,125.25,61.375,69.375,69.375,75.875,40.0,38.0,11.875,20.625
20180305,7,Zhejiang,38.0,0.7439090909090909,0.8712727272727272,25.72727272727273,30.272727272727273,48.27272727272727,116.0909090909091,47.63636363636363,59.45454545454545,27.272727272727273,47.54545454545455,19.272727272727273,30.54545454545455,5.909090909090909,8.0
20180305,8,Anhui,49.1875,0.6836249999999999,0.9585625,23.125,27.875,50.125,72.8125,55.3125,61.125,42.66666666666666,48.25,30.75,29.3125,10.4375,12.375
20180305,8,Beijing,106.0,1.208,0.9,56.0,42.0,4.0,53.0,9.0,20.0,160.0,211.0,47.0,52.0,6.0,7.0
20180305,8,Chongqing,28.0,0.624,0.741,35.0,34.0,30.0,69.0,43.0,53.0,27.0,65.0,15.0,31.0,12.0,10.0
20180305,8,Fujian,50.75,1.073875,1.060625,26.25,33.5,22.75,55.75,16.375,17.625,50.85714285714285,61.875,35.25,47.875,9.125,10.5
20180305,8,Gansu,63.33333333333334,0.9694166666666666,0.63275,39.16666666666666,24.66666666666667,29.08333333333333,105.08333333333331,38.0,47.66666666666666,74.91666666666667,70.5,33.0,30.0,32.25,13.666666666666664
20180305,8,Guangdong,37.333333333333336,0.9273809523809524,0.7152380952380951,22.23809523809524,18.714285714285715,15.285714285714285,49.33333333333334,18.857142857142858,24.523809523809533,31.142857142857146,36.23809523809524,25.523809523809533,25.66666666666667,7.571428571428571,7.238095238095237
20180305,8,Guangxi,61.769230769230774,0.9993846153846154,0.8038461538461539,23.538461538461537,18.076923076923077,26.923076923076927,97.92307692307692,36.153846153846146,45.615384615384606,61.53846153846154,58.07692307692307,43.0,36.615384615384606,10.846153846153848,9.538461538461537
20180305,8,Guizhou,94.6,0.6859999999999999,0.7390000000000001,12.8,17.2,76.0,141.6,92.0,104.4,102.0,102.4,69.6,63.6,9.0,13.4
20180305,8,Hainan,18.5,0.465,0.42,14.5,8.5,8.0,33.5,14.0,16.5,17.5,22.5,10.5,11.5,3.5,3.5
20180305,8,Hebei,66.54545454545455,1.1385454545454543,0.8822727272727271,43.45454545454545,30.54545454545455,39.54545454545455,76.36363636363636,41.45454545454545,49.90909090909091,79.63636363636364,113.45454545454544,39.09090909090909,41.63636363636363,21.0,16.545454545454547
20180305,8,Heilongjiang,56.33333333333334,0.767,0.5303333333333333,27.83333333333333,16.166666666666668,67.75,99.83333333333331,76.33333333333333,86.33333333333331,54.5,40.083333333333336,36.75,27.08333333333333,15.25,12.083333333333336
20180305,8,Henan,65.52941176470588,1.0709999999999995,1.2140000000000002,28.0,26.588235294117645,35.411764705882355,63.88235294117647,41.1764705882353,48.17647058823529,72.3529411764706,85.58823529411767,41.29411764705883,57.70588235294117,11.294117647058822,8.941176470588236
20180305,8,Hubei,41.45454545454545,0.9709090909090908,1.2948181818181816,20.272727272727273,23.90909090909091,52.63636363636363,72.36363636363636,55.54545454545455,59.27272727272727,39.1,51.90909090909091,25.272727272727273,32.81818181818182,6.1818181818181825,7.909090909090909
20180305,8,Hunan,43.846153846153854,0.8436923076923079,1.0003076923076923,16.846153846153847,19.46153846153846,49.615384615384606,90.15384615384615,45.769230769230774,48.69230769230769,39.384615384615394,50.0,24.30769230769231,28.69230769230769,5.0769230769230775,8.461538461538463
20180305,8,Jiangsu,49.7,0.7895,0.9172,23.8,27.4,51.9,96.2,61.9,68.5,44.3,51.6,29.3,31.0,8.3,9.4
20180305,8,Jiangxi,30.0,1.1178,1.0114,14.4,18.1,33.4,91.6,34.3,44.3,25.3,46.4,15.8,25.7,6.3,12.3
20180305,8,Jilin,55.875,0.93925,0.7379999999999999,29.125,21.25,63.5,97.75,64.875,73.5,49.875,44.25,37.25,30.0,26.75,16.375
20180305,8,Liaoning,45.714285714285715,0.7600714285714284,0.7090714285714286,26.07142857142857,21.214285714285715,69.28571428571429,87.2142857142857,69.71428571428571,74.14285714285714,40.142857142857146,40.5,24.5,21.714285714285715,26.285714285714285,27.07142857142857
20180305,8,Neimenggu,56.54545454545455,1.028,0.6857272727272727,38.09090909090909,20.63636363636364,42.81818181818182,96.54545454545456,53.81818181818182,64.45454545454545,60.72727272727273,87.9090909090909,24.72727272727273,25.63636363636364,27.09090909090909,17.181818181818183
20180305,8,Ningxia,88.0,1.287,0.9740000000000001,42.4,24.2,27.8,114.0,48.0,64.2,123.8,126.4,45.8,43.2,51.2,33.0
20180305,8,Qinghai,64.0,1.5,1.3,32.0,23.0,84.0,121.0,90.0,101.0,76.0,81.0,40.0,39.0,15.0,13.0
20180305,8,Shandong,51.529411764705884,0.7807647058823528,0.7604117647058825,27.176470588235286,19.41176470588235,50.058823529411775,74.94117647058823,55.411764705882355,61.058823529411775,53.352941176470594,48.529411764705884,25.176470588235286,25.94117647058824,16.11764705882353,10.352941176470589
20180305,8,Shanghai,39.0,0.41,0.67,26.0,33.0,82.0,142.0,76.0,76.0,14.0,42.0,10.0,30.0,7.0,10.0
20180305,8,Shanxi,85.52380952380952,1.5675238095238095,1.199380952380952,41.66666666666666,34.1904761904762,13.428571428571427,84.61904761904762,18.19047619047619,26.714285714285715,103.71428571428572,110.33333333333331,57.0,50.0,23.476190476190478,18.904761904761905
20180305,8,Sichuan,44.88888888888889,0.7108333333333334,0.6869999999999999,36.5,25.38888888888889,33.666666666666664,99.5,48.38888888888889,57.555555555555564,44.22222222222222,63.22222222222222,24.555555555555557,32.888888888888886,12.722222222222221,11.833333333333336
20180305,8,Tianjin,75.0,1.876,0.9470000000000001,69.0,49.0,18.0,83.0,8.0,9.0,98.0,106.0,45.0,31.0,33.0,15.0
20180305,8,Xinjiang,36.0,0.853,1.0055,15.5,24.5,57.0,96.0,54.0,59.0,34.5,52.5,21.5,35.0,7.0,9.0
20180305,8,Xizang,44.0,0.65,0.5670000000000001,23.0,12.0,67.0,105.0,86.0,99.0,34.0,70.0,9.0,17.0,6.0,6.0
20180305,8,Yunnan,65.0,1.186,0.942875,29.125,19.0,49.0,125.25,59.75,69.375,71.5,77.0,39.625,38.375,14.0,20.5
20180305,8,Zhejiang,39.0,0.8011818181818182,0.8545454545454547,30.45454545454545,30.363636363636363,46.0,116.0909090909091,47.63636363636363,60.09090909090909,29.0,46.63636363636363,19.818181818181817,29.90909090909091,6.0,8.0
20180305,9,Anhui,53.875,0.6801250000000001,0.9298125,22.625,27.1875,49.9375,72.8125,54.5625,61.5625,49.4,47.1875,35.4375,28.375,11.375,12.125
20180305,9,Beijing,106.0,1.2830000000000001,0.892,57.0,42.0,9.0,53.0,8.0,20.0,160.0,208.0,52.0,50.0,8.0,7.0
20180305,9,Chongqing,30.0,0.659,0.706,38.0,33.0,28.0,69.0,40.0,53.0,29.0,63.0,16.0,30.0,12.0,10.0
20180305,9,Fujian,51.25,1.233375,1.0715,30.25,33.5,23.625,55.625,17.625,18.75,49.625,60.625,35.5,47.0,12.75,10.5
20180305,9,Gansu,73.75,1.018916666666667,0.6416666666666665,42.0,25.5,28.25,105.08333333333331,36.16666666666666,48.0,90.5,71.66666666666667,39.25,30.58333333333333,44.0,14.833333333333336
20180305,9,Guangdong,41.904761904761905,1.0001904761904763,0.7232857142857143,23.857142857142854,18.761904761904766,17.0952380952381,49.33333333333334,17.80952380952381,24.619047619047624,37.61904761904762,36.095238095238095,27.23809523809524,25.619047619047624,8.761904761904763,7.3809523809523805
20180305,9,Guangxi,66.76923076923077,1.0484615384615383,0.8166153846153847,26.0,18.30769230769231,27.0,97.92307692307692,34.153846153846146,46.07692307692307,78.25,59.0,46.384615384615394,37.230769230769226,13.692307692307693,9.692307692307693
20180305,9,Guizhou,93.2,0.7620000000000001,0.7439999999999999,17.0,16.6,68.2,141.6,88.4,104.6,106.4,104.6,68.6,65.4,10.8,13.2
20180305,9,Hainan,23.5,0.485,0.42,13.5,8.5,11.5,33.5,13.5,16.5,21.0,23.0,14.0,11.5,3.0,3.5
