date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180210,4,Ningxia,76.4,0.4502,0.5026,7.2,11.0,82.4,94.0,81.4,82.8,100.4,470.4,24.4,82.8,20.2,17.2
20180210,4,Qinghai,124.0,1.05,1.3,14.0,20.0,74.0,90.0,75.0,78.0,195.0,521.0,45.0,90.0,9.0,11.0
20180210,4,Shandong,93.47058823529413,0.7319411764705882,1.2763529411764707,20.47058823529412,45.235294117647065,55.058823529411775,86.88235294117645,52.235294117647065,53.88235294117647,134.76470588235293,184.2352941176471,26.94117647058824,82.11764705882355,13.470588235294118,29.705882352941174
20180210,4,Shanghai,138.0,1.16,1.03,82.0,74.0,6.0,89.0,8.0,9.0,,63.0,105.0,71.0,11.0,13.0
20180210,4,Shanxi,173.19047619047618,0.9105238095238092,1.1876190476190476,22.0,32.904761904761905,58.904761904761905,91.71428571428572,52.57142857142857,55.523809523809526,266.85714285714283,342.42857142857144,51.76190476190475,86.85714285714286,22.476190476190478,31.476190476190478
20180210,4,Sichuan,85.77777777777777,0.6654444444444445,1.0351111111111109,16.38888888888889,35.888888888888886,65.66666666666667,92.5,61.444444444444436,63.72222222222222,85.94444444444444,113.72222222222223,57.88888888888889,83.6111111111111,9.166666666666666,12.666666666666664
20180210,4,Tianjin,41.0,0.789,0.9890000000000001,27.0,39.0,54.0,83.0,55.0,59.0,40.0,124.0,17.0,43.0,12.0,14.0
20180210,4,Xinjiang,112.0,1.587,1.4985,47.0,45.5,45.0,90.5,41.0,42.5,120.0,106.0,84.0,70.0,11.5,11.0
20180210,4,Xizang,47.0,0.5670000000000001,0.583,6.0,10.0,86.0,106.0,92.0,94.0,44.0,34.0,9.0,12.0,4.0,5.0
20180210,4,Yunnan,54.875,0.769,0.8166249999999999,16.75,18.125,65.875,106.0,66.75,70.0,56.625,62.5,31.625,28.75,8.875,10.75
20180210,4,Zhejiang,110.27272727272728,1.0784545454545456,1.1093636363636366,46.0,54.36363636363637,28.181818181818183,72.9090909090909,24.45454545454545,23.63636363636364,106.6,110.36363636363636,81.9090909090909,83.9090909090909,9.090909090909092,11.636363636363635
20180210,5,Anhui,208.1875,1.3548125000000002,1.5355624999999995,54.6875,75.375,26.0,65.125,22.5,24.0625,216.53846153846158,195.9375,157.6875,147.25,18.875,24.6875
20180210,5,Beijing,31.0,0.467,0.508,18.0,21.0,53.0,84.0,60.0,68.0,23.0,89.0,12.0,24.0,4.0,5.0
20180210,5,Chongqing,148.0,1.1,1.053,47.0,59.0,16.0,65.0,15.0,21.0,150.0,130.0,113.0,92.0,15.0,12.0
20180210,5,Fujian,85.25,0.79725,0.75625,26.5,32.75,40.875,101.75,45.0,51.625,64.0,69.5,62.5,52.25,5.875,10.375
20180210,5,Gansu,76.08333333333333,0.4319166666666667,0.51975,7.916666666666668,13.5,81.75,95.16666666666669,82.41666666666667,85.25,99.58333333333331,356.83333333333326,24.66666666666667,68.08333333333333,7.5,12.0
20180210,5,Guangdong,96.14285714285714,0.8003333333333335,0.873857142857143,37.904761904761905,46.33333333333334,38.80952380952381,87.90476190476191,40.047619047619044,43.47619047619048,85.5,76.95238095238095,71.14285714285714,60.47619047619048,7.904761904761906,9.333333333333334
20180210,5,Guangxi,124.15384615384615,1.0192307692307694,1.1826923076923077,31.384615384615387,43.30769230769231,48.92307692307693,116.30769230769229,48.46153846153846,53.384615384615394,112.33333333333331,129.53846153846158,93.30769230769229,96.76923076923076,9.538461538461537,18.153846153846157
20180210,5,Guizhou,86.8,0.9520000000000001,1.0219999999999998,18.0,31.2,69.0,84.0,60.8,61.8,82.2,92.2,60.2,61.4,17.8,30.0
20180210,5,Hainan,47.5,0.61,0.6499999999999999,10.5,21.0,61.5,110.5,70.5,78.0,45.5,52.0,23.5,34.0,2.5,3.5
20180210,5,Hebei,64.18181818181819,0.7505454545454545,1.1865454545454546,26.0,37.18181818181818,45.90909090909091,83.45454545454545,51.54545454545455,59.81818181818182,79.81818181818181,177.0,30.0,66.0,30.0,26.90909090909091
20180210,5,Heilongjiang,65.16666666666667,0.76625,1.015666666666667,20.33333333333333,29.91666666666667,59.16666666666666,84.75,58.66666666666666,63.25,71.41666666666667,91.33333333333331,42.583333333333336,55.75,17.583333333333332,21.25
20180210,5,Henan,218.52941176470588,1.2693529411764706,1.4981764705882352,34.411764705882355,51.941176470588225,40.470588235294116,94.29411764705885,42.23529411764706,45.29411764705882,321.35294117647067,263.7647058823529,96.88235294117645,115.76470588235294,24.294117647058826,27.705882352941174
20180210,5,Hubei,135.8181818181818,1.305,1.557909090909091,35.90909090909091,58.90909090909091,50.0,92.0,43.45454545454545,46.0,153.8181818181818,145.9090909090909,98.72727272727272,100.36363636363636,15.0,19.90909090909091
20180210,5,Hunan,137.76923076923077,1.261846153846154,1.377692307692307,39.46153846153846,55.30769230769231,47.07692307692307,77.61538461538461,41.230769230769226,44.153846153846146,138.38461538461542,143.76923076923075,102.84615384615385,94.07692307692308,18.69230769230769,25.30769230769231
20180210,5,Jiangsu,171.0,1.2376999999999998,1.555,43.2,72.3,37.7,61.7,27.7,28.8,192.6,183.4,119.4,134.6,17.5,22.7
20180210,5,Jiangxi,121.9,1.1573,1.2084,40.8,50.6,19.7,57.6,19.9,21.9,129.6,135.6,91.3,87.8,25.7,29.4
20180210,5,Jilin,44.625,0.6678749999999999,0.99125,14.5,24.0,56.625,84.625,55.5,57.125,44.125,75.75,20.5,42.375,18.5,20.625
20180210,5,Liaoning,61.78571428571429,0.6247142857142858,1.018714285714286,17.714285714285715,29.42857142857143,61.714285714285715,81.42857142857143,60.28571428571429,62.35714285714285,72.07142857142857,99.14285714285714,15.928571428571427,51.714285714285715,26.142857142857146,30.285714285714285
20180210,5,Neimenggu,48.72727272727273,0.5583636363636364,0.5676363636363636,8.363636363636363,11.545454545454545,70.18181818181819,83.45454545454545,70.72727272727273,71.9090909090909,48.90909090909091,106.0909090909091,16.727272727272727,25.54545454545455,8.727272727272727,10.545454545454543
20180210,5,Ningxia,73.4,0.4574,0.5092000000000001,8.4,11.2,81.2,94.0,81.0,83.2,94.4,418.0,22.2,74.6,17.2,17.2
20180210,5,Qinghai,110.0,1.05,1.25,15.0,20.0,69.0,90.0,73.0,78.0,168.0,525.0,42.0,90.0,8.0,11.0
20180210,5,Shandong,83.41176470588233,0.7292941176470591,1.2542352941176471,19.94117647058824,44.352941176470594,54.235294117647065,86.8235294117647,52.411764705882355,54.70588235294117,115.47058823529413,184.0,22.823529411764714,79.94117647058823,14.0,29.294117647058826
20180210,5,Shanghai,150.0,1.33,1.03,88.0,76.0,6.0,89.0,7.0,9.0,121.0,64.0,115.0,73.0,14.0,13.0
20180210,5,Shanxi,151.04761904761904,0.8403809523809526,1.1471904761904759,19.0,31.57142857142857,61.952380952380956,91.76190476190477,54.33333333333334,57.523809523809526,220.47619047619045,338.7142857142857,44.523809523809526,83.76190476190476,21.047619047619047,29.523809523809533
20180210,5,Sichuan,78.3888888888889,0.6187777777777778,1.0173333333333334,15.0,35.0,66.44444444444444,93.11111111111113,62.33333333333334,65.0,81.44444444444444,112.22222222222223,49.444444444444436,82.0,8.333333333333334,12.277777777777779
20180210,5,Tianjin,40.0,0.883,0.95,30.0,37.0,50.0,83.0,53.0,59.0,39.0,121.0,16.0,40.0,13.0,14.0
20180210,5,Xinjiang,117.5,1.53,1.5085,45.5,46.0,42.5,90.5,41.0,44.5,117.0,107.0,88.0,71.5,11.5,11.5
20180210,5,Xizang,45.0,0.6,0.583,8.0,10.0,77.0,105.0,89.0,94.0,44.0,35.0,11.0,12.0,4.0,5.0
20180210,5,Yunnan,54.0,0.783875,0.8086249999999999,17.125,18.125,62.75,106.0,65.875,70.0,52.0,62.875,32.125,28.875,9.75,10.875
20180210,5,Zhejiang,108.1818181818182,1.062818181818182,1.1096363636363638,44.45454545454545,54.63636363636363,23.272727272727273,72.0,21.727272727272727,23.272727272727273,105.2,109.0,80.54545454545455,83.18181818181819,9.090909090909092,11.454545454545455
20180210,6,Anhui,210.625,1.3675000000000002,1.5414999999999996,54.625,75.25,27.25,65.625,23.4375,25.125,216.23076923076923,198.6875,159.1875,149.125,20.4375,24.6875
20180210,6,Beijing,30.0,0.433,0.45799999999999996,16.0,19.0,54.0,84.0,59.0,68.0,25.0,87.0,12.0,22.0,4.0,5.0
20180210,6,Chongqing,142.0,1.0759999999999998,1.065,42.0,59.0,18.0,65.0,16.0,22.0,141.0,131.0,108.0,94.0,13.0,13.0
20180210,6,Fujian,84.0,0.802625,0.7587499999999999,26.375,32.875,38.5,100.5,44.25,52.0,70.66666666666667,70.125,61.375,53.375,6.375,10.125
20180210,6,Gansu,69.16666666666667,0.475,0.5141666666666668,8.666666666666666,13.25,79.0,95.25,81.83333333333333,85.41666666666667,86.66666666666669,331.0833333333333,24.0,63.91666666666666,8.5,11.833333333333336
20180210,6,Guangdong,97.76190476190477,0.8040000000000002,0.8776666666666667,36.61904761904762,46.28571428571429,37.952380952380956,87.95238095238096,39.61904761904762,43.85714285714285,85.92307692307692,77.71428571428571,72.09523809523809,61.57142857142857,7.428571428571429,9.238095238095235
20180210,6,Guangxi,119.76923076923076,1.0211538461538459,1.182,27.07692307692308,42.92307692307692,52.384615384615394,116.69230769230771,49.07692307692307,54.30769230769231,108.0,129.84615384615384,90.0,97.07692307692308,8.923076923076922,17.76923076923077
20180210,6,Guizhou,74.8,0.9009999999999999,1.0239999999999998,16.8,31.0,73.6,86.4,63.0,64.0,68.6,93.0,50.6,62.0,17.0,29.8
20180210,6,Hainan,43.5,0.61,0.6499999999999999,13.0,20.5,54.0,110.5,68.0,78.0,42.5,52.0,24.5,33.0,2.5,3.5
20180210,6,Hebei,62.09090909090909,0.8039090909090909,1.1246363636363637,29.63636363636364,35.54545454545455,41.63636363636363,83.18181818181819,49.45454545454545,59.72727272727273,74.36363636363636,171.63636363636363,29.181818181818183,63.18181818181818,18.727272727272727,25.90909090909091
20180210,6,Heilongjiang,68.33333333333333,0.7756666666666666,1.0010833333333335,23.66666666666667,29.5,54.91666666666666,84.91666666666667,57.75,63.83333333333334,75.41666666666667,90.83333333333331,44.08333333333334,55.41666666666666,19.0,21.08333333333333
20180210,6,Henan,208.35294117647058,1.2379411764705883,1.4882941176470583,34.47058823529412,50.82352941176471,38.29411764705883,94.29411764705885,41.588235294117645,45.58823529411765,310.88235294117646,269.6470588235294,92.76470588235294,114.88235294117645,22.882352941176467,27.588235294117645
20180210,6,Hubei,142.1818181818182,1.2767272727272727,1.5616363636363635,34.09090909090909,58.45454545454545,52.45454545454545,92.36363636363636,44.90909090909091,47.63636363636363,168.45454545454547,148.27272727272728,96.1818181818182,100.8181818181818,14.636363636363635,19.818181818181817
20180210,6,Hunan,132.84615384615384,1.2360000000000002,1.3780769230769232,35.230769230769226,55.07692307692307,53.07692307692307,79.07692307692308,43.153846153846146,45.769230769230774,135.76923076923077,144.84615384615384,99.30769230769229,95.07692307692308,18.076923076923077,25.461538461538463
20180210,6,Jiangsu,146.8,1.1062,1.5471,34.0,71.3,47.2,62.6,31.2,32.4,177.7,185.3,96.8,134.4,16.8,22.9
20180210,6,Jiangxi,123.9,1.1732,1.2206,41.3,51.0,17.9,55.5,19.6,22.1,124.2,136.9,92.9,88.8,27.3,29.6
20180210,6,Jilin,40.125,0.702875,0.9745,19.875,23.625,50.625,83.625,54.625,57.75,38.375,74.125,18.125,41.5,21.875,20.125
20180210,6,Liaoning,60.92857142857143,0.6712857142857143,0.9987142857142856,21.214285714285715,29.142857142857146,55.92857142857143,81.0,59.57142857142857,62.78571428571429,70.71428571428571,98.78571428571428,18.714285714285715,50.214285714285715,25.142857142857146,30.0
20180210,6,Neimenggu,46.18181818181818,0.5847272727272728,0.5667272727272727,8.909090909090908,11.363636363636365,69.36363636363636,83.0909090909091,70.36363636363636,72.0909090909091,44.54545454545455,96.54545454545456,15.363636363636365,24.0,10.818181818181818,10.090909090909092
20180210,6,Ningxia,65.6,0.4738,0.5092000000000001,8.4,11.0,79.4,93.8,81.2,83.4,78.4,369.6,20.2,67.8,15.6,17.4
20180210,6,Qinghai,99.0,1.525,1.275,15.0,20.0,62.0,90.0,72.0,78.0,146.0,527.0,35.0,90.0,8.0,10.0
20180210,6,Shandong,76.3529411764706,0.6964117647058823,1.2344705882352942,18.764705882352946,43.11764705882353,55.352941176470594,86.76470588235294,53.0,55.470588235294116,101.11764705882355,182.82352941176467,19.705882352941178,77.41176470588233,12.882352941176471,28.764705882352942
20180210,6,Shanghai,170.0,1.5,1.07,91.0,77.0,6.0,89.0,7.0,9.0,135.0,65.0,128.0,76.0,17.0,13.0
20180210,6,Shanxi,134.9047619047619,0.7949523809523809,1.1038095238095236,18.0,30.190476190476193,62.57142857142857,91.66666666666669,55.66666666666666,58.952380952380956,197.23809523809524,333.95238095238096,40.61904761904762,80.23809523809524,18.095238095238095,27.904761904761905
20180210,6,Sichuan,70.0,0.5857777777777777,0.9992222222222222,14.777777777777779,34.27777777777778,65.72222222222223,93.33333333333331,62.83333333333334,66.0,76.77777777777777,110.94444444444444,41.0,80.1111111111111,8.11111111111111,12.111111111111109
20180210,6,Tianjin,44.0,0.9059999999999999,0.9329999999999999,34.0,36.0,45.0,83.0,52.0,59.0,43.0,118.0,16.0,37.0,14.0,13.0
20180210,6,Xinjiang,121.5,1.6645,1.5085,46.5,45.5,43.5,90.5,41.5,45.5,128.5,108.5,90.5,73.0,10.5,11.5
20180210,6,Xizang,44.0,0.583,0.583,8.0,10.0,74.0,105.0,86.0,94.0,41.0,36.0,11.0,12.0,4.0,5.0
20180210,6,Yunnan,52.75,0.79425,0.800875,16.125,18.0,62.625,106.0,65.25,70.125,49.75,63.0,31.0,29.125,10.875,10.875
20180210,6,Zhejiang,112.63636363636364,1.0859999999999999,1.1126363636363636,45.72727272727273,54.90909090909091,23.818181818181817,70.36363636363636,24.72727272727273,23.818181818181817,107.8,108.1818181818182,83.63636363636364,82.63636363636364,9.636363636363637,11.090909090909092
20180210,7,Anhui,202.1875,1.314625,1.5420625,52.9375,74.9375,28.625,66.3125,24.1875,26.25,215.46153846153842,201.3125,149.125,150.625,19.6875,24.6875
20180210,7,Beijing,32.0,0.45799999999999996,0.442,22.0,17.0,49.0,84.0,58.0,68.0,31.0,84.0,12.0,19.0,5.0,5.0
20180210,7,Chongqing,120.0,1.041,1.0759999999999998,36.0,58.0,21.0,65.0,16.0,23.0,118.0,132.0,90.0,94.0,10.0,12.0
20180210,7,Fujian,84.125,0.8198749999999999,0.768125,28.5,32.875,35.5,99.5,42.875,52.125,62.2,71.125,61.5,54.25,6.75,10.0
20180210,7,Gansu,66.5,0.4977500000000001,0.5069166666666667,11.0,13.083333333333336,76.0,95.16666666666669,81.25,85.58333333333333,80.66666666666667,302.0833333333333,23.83333333333333,59.75,9.083333333333334,11.416666666666664
20180210,7,Guangdong,98.04761904761904,0.812190476190476,0.8831428571428572,35.52380952380953,46.14285714285714,36.52380952380953,87.80952380952381,39.19047619047619,44.38095238095239,83.41666666666667,78.28571428571429,72.57142857142857,62.42857142857143,7.333333333333332,9.333333333333334
20180210,7,Guangxi,118.69230769230771,1.0234615384615386,1.1811538461538462,25.76923076923077,42.0,52.69230769230769,116.92307692307692,49.46153846153846,55.230769230769226,99.1818181818182,129.9230769230769,89.15384615384615,96.84615384615385,8.384615384615385,17.307692307692307
20180210,7,Guizhou,65.2,0.9229999999999999,1.033,18.4,31.0,71.0,87.0,64.0,65.6,58.2,93.0,42.6,62.4,17.0,29.6
20180210,7,Hainan,42.0,0.635,0.6499999999999999,16.0,19.5,46.5,110.5,65.0,78.0,40.5,51.5,25.5,32.5,3.0,3.5
20180210,7,Hebei,61.45454545454545,0.7743636363636365,1.0731818181818182,30.272727272727273,34.0,42.09090909090909,83.18181818181819,48.36363636363637,60.36363636363637,73.36363636363636,167.36363636363637,28.45454545454545,60.0,16.363636363636363,24.90909090909091
20180210,7,Heilongjiang,72.25,0.8444999999999999,0.98325,26.41666666666667,29.08333333333333,51.16666666666666,84.83333333333333,56.66666666666666,64.25,78.58333333333333,89.91666666666669,50.58333333333334,55.25,18.58333333333333,20.58333333333333
20180210,7,Henan,191.0,1.1928235294117648,1.4675882352941176,35.117647058823536,49.529411764705884,37.117647058823536,94.29411764705885,40.882352941176464,45.764705882352935,290.5294117647058,274.7647058823529,85.0,113.64705882352942,20.88235294117647,27.411764705882355
20180210,7,Hubei,158.27272727272728,1.280818181818182,1.5533636363636365,35.27272727272727,58.0,48.90909090909091,92.54545454545456,45.09090909090909,48.45454545454545,194.0909090909091,151.8181818181818,99.8181818181818,101.45454545454544,14.545454545454545,19.545454545454547
20180210,7,Hunan,127.6153846153846,1.2534615384615384,1.3810000000000002,34.0,54.153846153846146,56.615384615384606,79.92307692307692,45.153846153846146,47.53846153846154,129.84615384615384,145.76923076923075,95.92307692307692,96.30769230769229,17.923076923076927,25.23076923076923
20180210,7,Jiangsu,126.0,0.9957,1.5356,31.5,70.2,49.4,64.3,33.7,35.0,148.3,186.1,78.9,133.6,15.5,22.8
20180210,7,Jiangxi,120.5,1.1724,1.227,39.6,50.9,19.2,51.8,19.4,22.3,125.3,137.9,90.2,89.5,25.9,29.7
20180210,7,Jilin,40.375,0.7665,0.9475,23.375,23.5,47.5,83.25,53.625,57.875,38.375,73.125,18.875,40.5,23.0,19.625
20180210,7,Liaoning,63.5,0.7745,0.9853571428571428,29.714285714285715,28.92857142857143,46.5,80.71428571428571,57.714285714285715,62.78571428571429,74.64285714285714,98.42857142857143,23.92857142857143,48.57142857142857,28.42857142857143,29.785714285714285
20180210,7,Neimenggu,44.81818181818182,0.5982727272727272,0.5629090909090909,12.636363636363635,11.363636363636365,65.45454545454545,82.9090909090909,69.63636363636364,72.0909090909091,42.63636363636363,89.72727272727273,16.363636363636363,22.63636363636364,10.636363636363637,9.818181818181818
20180210,7,Ningxia,57.2,0.4808,0.5026,9.6,11.0,77.0,93.4,80.6,83.4,63.4,329.6,18.6,61.6,15.0,17.2
20180210,7,Qinghai,95.0,1.55,1.275,15.0,19.0,61.0,90.0,70.0,78.0,138.0,528.0,35.0,89.0,7.0,10.0
20180210,7,Shandong,69.11764705882354,0.7017058823529411,1.2035294117647062,22.117647058823533,41.8235294117647,52.470588235294116,86.94117647058823,52.82352941176471,55.88235294117647,87.47058823529413,181.41176470588238,16.941176470588232,74.58823529411767,14.176470588235292,28.411764705882355
20180210,7,Shanghai,185.0,1.28,1.07,70.0,77.0,22.0,89.0,9.0,10.0,,65.0,139.0,79.0,18.0,13.0
20180210,7,Shanxi,120.57142857142857,0.7992380952380952,1.0631428571428572,18.571428571428573,29.190476190476193,62.14285714285714,91.71428571428572,56.61904761904761,59.85714285714285,170.38095238095238,326.4761904761905,35.476190476190474,76.47619047619048,18.095238095238095,26.761904761904763
20180210,7,Sichuan,69.83333333333333,0.6007777777777777,0.9825555555555556,17.5,33.55555555555556,62.33333333333334,93.61111111111113,62.72222222222222,66.55555555555556,78.11764705882355,109.88888888888887,38.611111111111114,78.1111111111111,8.5,11.777777777777779
20180210,7,Tianjin,47.0,0.956,0.9,45.0,34.0,34.0,83.0,49.0,59.0,46.0,115.0,18.0,35.0,14.0,12.0
20180210,7,Xinjiang,123.5,1.6085,1.4915,40.5,45.5,50.5,90.5,42.5,46.0,119.0,110.0,91.5,74.5,10.0,11.5
20180210,7,Xizang,43.0,0.55,0.583,9.0,10.0,77.0,105.0,85.0,94.0,40.0,37.0,10.0,12.0,4.0,5.0
20180210,7,Yunnan,54.5,0.81925,0.800875,18.625,18.125,62.75,106.625,65.125,70.375,49.5,63.125,31.625,29.25,12.75,10.75
20180210,7,Zhejiang,115.0,1.1245454545454547,1.1204545454545458,46.72727272727273,54.81818181818182,21.363636363636363,69.81818181818181,21.363636363636363,24.0,109.6,107.1818181818182,85.36363636363636,82.36363636363636,10.0,10.909090909090908
20180210,8,Anhui,185.0625,1.269625,1.5391875000000002,50.9375,74.4375,31.0,66.4375,24.875,26.9375,208.7692307692308,203.625,132.6875,151.4375,17.8125,24.6875
20180210,8,Beijing,35.0,0.525,0.4,27.0,15.0,43.0,84.0,56.0,68.0,34.0,80.0,17.0,17.0,5.0,4.0
20180210,8,Chongqing,113.0,1.012,1.065,38.0,57.0,20.0,66.0,17.0,23.0,108.0,131.0,84.0,94.0,9.0,12.0
20180210,8,Fujian,84.375,0.8925,0.7748750000000001,31.0,32.75,32.25,99.125,41.5,52.125,74.6,71.75,61.75,55.25,7.125,9.875
20180210,8,Gansu,67.58333333333333,0.5452499999999999,0.4894166666666666,15.916666666666664,12.75,70.5,95.16666666666669,79.75,85.66666666666667,82.5,273.25,25.33333333333333,55.25,12.75,11.333333333333336
20180210,8,Guangdong,98.42857142857143,0.8546666666666667,0.8876190476190476,37.333333333333336,45.714285714285715,32.95238095238095,87.80952380952381,38.38095238095238,44.57142857142857,81.38461538461539,79.19047619047619,72.85714285714286,63.47619047619048,6.857142857142858,9.333333333333334
20180210,8,Guangxi,121.46153846153848,1.0906923076923076,1.1762307692307692,28.23076923076923,40.92307692307692,47.53846153846154,116.46153846153848,49.53846153846154,56.0,99.0,129.84615384615384,91.30769230769229,97.07692307692308,8.384615384615385,16.692307692307693
20180210,8,Guizhou,57.4,0.9009999999999999,1.024,20.6,30.6,69.4,87.2,64.4,66.4,50.8,92.6,38.0,62.4,16.4,29.4
20180210,8,Hainan,46.0,0.645,0.6499999999999999,26.5,19.0,45.5,110.5,61.0,78.0,44.5,50.5,27.0,31.5,3.0,3.5
20180210,8,Hebei,62.45454545454545,0.83,1.017272727272727,36.0,32.72727272727273,37.63636363636363,83.45454545454545,47.54545454545455,60.63636363636363,74.81818181818181,164.72727272727272,30.54545454545455,56.90909090909091,17.90909090909091,23.72727272727273
20180210,8,Heilongjiang,74.33333333333333,0.9345,0.9650833333333334,28.66666666666667,28.58333333333333,47.91666666666666,84.83333333333333,55.33333333333334,64.5,83.0,88.66666666666669,52.83333333333334,54.5,20.166666666666668,20.0
20180210,8,Henan,186.35294117647058,1.2070588235294122,1.4418823529411766,36.76470588235294,48.29411764705882,34.882352941176464,94.29411764705885,40.23529411764706,45.88235294117647,285.9411764705883,279.2352941176471,77.41176470588233,112.11764705882355,20.764705882352946,27.058823529411764
20180210,8,Hubei,152.72727272727272,1.2282727272727272,1.5320909090909092,37.90909090909091,57.45454545454545,50.63636363636363,92.72727272727272,45.81818181818182,49.09090909090909,184.8181818181818,154.72727272727272,101.36363636363636,102.0909090909091,12.363636363636365,19.454545454545453
20180210,8,Hunan,124.3846153846154,1.262230769230769,1.376692307692308,34.846153846153854,53.30769230769231,58.153846153846146,82.30769230769229,46.615384615384606,48.92307692307693,126.69230769230771,146.46153846153842,92.3846153846154,97.15384615384615,17.69230769230769,25.07692307692308
20180210,8,Jiangsu,106.4,0.9626,1.5197,31.6,68.9,49.6,64.6,35.7,37.1,141.33333333333334,185.5,64.1,131.7,15.9,22.6
20180210,8,Jiangxi,123.6,1.2043,1.2253,39.5,50.7,20.6,50.6,19.7,22.8,125.1,138.4,92.9,90.1,24.6,29.5
20180210,8,Jilin,39.125,0.851,0.95075,25.125,23.0,48.125,83.125,52.875,58.125,37.875,71.75,20.75,39.5,23.375,19.125
20180210,8,Liaoning,69.14285714285714,0.976642857142857,0.9713571428571428,38.0,28.92857142857143,38.642857142857146,80.71428571428571,55.214285714285715,62.78571428571429,84.07142857142857,98.35714285714286,35.142857142857146,47.14285714285714,38.642857142857146,30.0
20180210,8,Neimenggu,46.18181818181818,0.6310909090909091,0.5588181818181818,16.90909090909091,11.272727272727273,61.36363636363637,83.0,68.81818181818181,72.0909090909091,45.81818181818182,83.72727272727273,17.545454545454547,21.63636363636364,11.818181818181818,9.818181818181818
20180210,8,Ningxia,54.8,0.5149999999999999,0.4960000000000001,14.8,10.8,69.8,93.0,79.6,83.4,57.8,291.0,17.2,55.2,20.2,17.0
20180210,8,Qinghai,90.0,1.4,1.25,26.0,19.0,43.0,90.0,66.0,78.0,127.0,527.0,35.0,88.0,8.0,10.0
20180210,8,Shandong,64.52941176470588,0.7624705882352941,1.1717647058823528,25.411764705882355,40.647058823529406,49.11764705882353,87.0,52.411764705882355,56.29411764705882,78.94117647058823,179.05882352941174,16.88235294117647,71.6470588235294,15.882352941176471,27.764705882352942
20180210,8,Shanghai,149.0,1.03,1.07,49.0,76.0,47.0,89.0,14.0,14.0,,66.0,114.0,82.0,15.0,13.0
20180210,8,Shanxi,104.42857142857143,0.8280952380952381,1.0247142857142857,22.095238095238095,28.04761904761905,57.904761904761905,91.57142857142857,56.85714285714285,60.66666666666666,143.61904761904762,316.09523809523813,32.09523809523809,72.66666666666667,17.571428571428573,25.714285714285715
20180210,8,Sichuan,68.5,0.6315555555555554,0.9563888888888888,21.66666666666667,32.77777777777778,57.33333333333334,93.66666666666669,61.944444444444436,66.83333333333333,77.72222222222223,108.77777777777777,37.333333333333336,76.05555555555556,8.333333333333334,11.555555555555555
20180210,8,Tianjin,50.0,1.061,0.861,60.0,34.0,22.0,83.0,45.0,59.0,49.0,111.0,22.0,33.0,14.0,12.0
20180210,8,Xinjiang,117.5,1.4985,1.4845,36.5,45.0,50.5,90.5,44.0,47.5,121.0,111.0,87.0,75.5,10.0,11.5
20180210,8,Xizang,42.0,0.617,0.583,14.0,10.0,69.0,105.0,83.0,94.0,40.0,37.0,18.0,13.0,5.0,5.0
20180210,8,Yunnan,55.625,0.875375,0.7991250000000001,24.25,18.25,54.75,107.125,63.875,70.375,54.25,63.625,33.0,29.625,13.375,10.75
20180210,8,Zhejiang,123.9090909090909,1.2264545454545457,1.1225454545454547,49.90909090909091,54.81818181818182,16.90909090909091,69.63636363636364,20.181818181818183,24.09090909090909,118.5,106.54545454545456,92.9090909090909,81.54545454545455,11.090909090909092,11.0
20180210,9,Anhui,175.25,1.205625,1.5293125,46.5625,73.5625,35.0,66.5,27.0625,29.1875,200.92857142857144,205.4375,122.8125,151.1875,18.375,24.6875
20180210,9,Beijing,39.0,0.525,0.38299999999999995,27.0,14.0,44.0,84.0,53.0,68.0,38.0,76.0,15.0,15.0,5.0,4.0
20180210,9,Chongqing,96.0,0.9470000000000001,1.053,37.0,56.0,23.0,66.0,17.0,24.0,89.0,130.0,71.0,94.0,8.0,12.0
20180210,9,Fujian,86.875,0.952375,0.791875,33.75,32.625,31.75,99.0,39.125,52.25,71.5,72.625,63.625,56.5,7.625,9.75
20180210,9,Gansu,71.08333333333333,0.6609166666666667,0.4966666666666668,21.75,12.583333333333336,63.0,95.16666666666669,77.0,85.75,89.58333333333331,245.33333333333331,28.75,51.0,18.166666666666668,11.666666666666664
20180210,9,Guangdong,98.14285714285714,0.9248571428571428,0.8857142857142858,37.0,45.38095238095239,32.8095238095238,87.80952380952381,37.42857142857143,45.047619047619044,82.84615384615384,79.85714285714286,72.66666666666667,64.47619047619048,7.761904761904763,9.238095238095235
20180210,9,Guangxi,123.15384615384615,1.1884615384615385,1.1733846153846152,31.615384615384613,40.0,43.384615384615394,116.46153846153848,48.769230769230774,57.230769230769226,103.9090909090909,129.0,92.3846153846154,96.92307692307692,8.384615384615385,16.23076923076923
20180210,9,Guizhou,56.6,0.9520000000000001,1.02,23.8,30.4,68.0,88.8,66.6,68.8,49.2,92.4,36.8,62.8,16.8,28.8
20180210,9,Hainan,47.5,0.7050000000000001,0.6399999999999999,29.0,18.5,35.0,110.5,55.5,78.0,48.5,50.0,30.0,30.5,3.0,3.5
