date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,4,Neimenggu,56.0,1.1807272727272726,1.1884545454545454,26.45454545454545,29.818181818181817,41.90909090909091,67.63636363636364,40.36363636363637,43.27272727272727,56.0,65.0909090909091,33.81818181818182,40.54545454545455,22.272727272727273,25.72727272727273
20180106,4,Ningxia,76.8,0.9304,1.0744,17.2,23.0,56.2,68.0,56.6,58.2,77.0,81.2,55.0,65.0,17.4,18.0
20180106,4,Qinghai,130.0,1.133,2.7,26.0,63.0,43.0,54.0,43.0,45.0,120.0,215.0,98.0,152.0,18.0,35.0
20180106,4,Shandong,130.1764705882353,1.6765882352941175,1.3675294117647057,65.70588235294117,52.647058823529406,16.411764705882348,67.0,17.823529411764707,20.294117647058822,144.11764705882354,107.64705882352942,96.70588235294115,68.88235294117646,36.1764705882353,30.588235294117645
20180106,4,Shanghai,91.0,0.98,0.92,65.0,49.0,21.0,61.0,19.0,28.0,66.0,41.0,67.0,37.0,12.0,9.0
20180106,4,Shanxi,155.14285714285714,1.855380952380952,1.874714285714286,40.42857142857143,39.952380952380956,29.23809523809524,59.66666666666666,29.904761904761905,32.1904761904762,143.33333333333334,134.71428571428572,119.5238095238095,108.0,43.76190476190475,52.23809523809525
20180106,4,Sichuan,41.66666666666666,1.231777777777778,1.1782777777777778,23.11111111111111,27.555555555555557,24.944444444444446,42.444444444444436,21.88888888888889,22.33333333333333,38.72222222222222,43.33333333333334,26.777777777777782,30.277777777777782,14.611111111111109,11.833333333333336
20180106,4,Tianjin,160.0,2.206,1.756,87.0,75.0,9.0,53.0,6.0,6.0,155.0,122.0,121.0,88.0,24.0,25.0
20180106,4,Xinjiang,78.5,1.8230000000000002,1.7015000000000002,49.0,47.5,17.0,44.5,16.0,17.0,86.5,93.0,57.0,64.5,9.5,8.0
20180106,4,Xizang,46.0,0.5,0.667,8.0,17.0,86.0,94.0,90.0,92.0,24.0,75.0,8.0,22.0,4.0,5.0
20180106,4,Yunnan,37.875,0.89425,0.89375,17.375,20.0,35.5,84.5,37.375,41.25,34.75,41.125,17.0,18.125,12.0,14.125
20180106,4,Zhejiang,67.45454545454545,0.9339090909090908,0.8290909090909091,40.63636363636363,36.18181818181818,26.818181818181817,43.09090909090909,24.63636363636364,26.363636363636363,62.36363636363637,42.0,47.63636363636363,29.90909090909091,11.454545454545455,8.727272727272727
20180106,5,Anhui,133.0,0.99075,0.961625,36.5,38.5,53.5625,74.3125,50.25,55.125,112.92857142857143,90.3125,99.5625,78.9375,16.375,14.5
20180106,5,Beijing,18.0,0.4,0.85,30.0,46.0,39.0,54.0,34.0,36.0,17.0,45.0,9.0,27.0,4.0,8.0
20180106,5,Chongqing,18.0,0.953,1.212,28.0,35.0,10.0,12.0,8.0,8.0,17.0,28.0,12.0,20.0,5.0,7.0
20180106,5,Fujian,28.5,0.661875,0.7429999999999999,23.25,29.625,25.25,41.625,25.0,28.0,25.5,30.625,17.5,23.25,7.0,8.25
20180106,5,Gansu,67.5,0.8071666666666665,0.9775,15.0,21.166666666666668,47.5,58.5,46.08333333333334,48.75,78.33333333333333,88.58333333333331,40.91666666666666,50.75,11.333333333333336,14.0
20180106,5,Guangdong,37.23809523809524,1.0184761904761903,1.0745714285714285,29.857142857142854,35.857142857142854,15.571428571428573,40.61904761904762,16.142857142857142,17.714285714285715,31.380952380952376,47.714285714285715,24.952380952380953,33.95238095238095,7.476190476190476,9.523809523809524
20180106,5,Guangxi,24.0,1.2515384615384617,1.3583076923076924,20.615384615384613,22.461538461538463,11.307692307692307,27.69230769230769,12.0,13.538461538461537,19.09090909090909,25.30769230769231,16.23076923076923,18.923076923076927,7.846153846153847,8.384615384615385
20180106,5,Guizhou,28.4,0.9402,1.138,15.4,22.6,34.8,42.4,34.0,35.0,23.2,42.0,12.8,26.0,11.2,21.4
20180106,5,Hainan,23.0,0.69,0.59,19.5,13.0,28.0,58.0,38.5,43.5,13.0,16.5,9.5,8.5,2.0,2.5
20180106,5,Hebei,132.9090909090909,2.061,1.853272727272728,61.81818181818182,56.45454545454545,17.09090909090909,59.0,17.727272727272727,19.63636363636364,135.27272727272728,123.27272727272728,97.8181818181818,82.45454545454545,36.18181818181818,37.18181818181818
20180106,5,Heilongjiang,52.83333333333334,0.7049166666666666,0.8438333333333334,22.08333333333333,27.91666666666667,46.41666666666666,67.75,47.75,50.83333333333334,46.33333333333334,59.41666666666666,34.166666666666664,41.0,17.75,19.0
20180106,5,Henan,148.94117647058823,1.3438235294117649,1.2102352941176469,41.058823529411775,36.0,52.764705882352935,90.82352941176471,53.058823529411775,57.941176470588225,128.5625,106.0,112.58823529411764,88.35294117647058,11.117647058823529,13.823529411764708
20180106,5,Hubei,87.81818181818181,1.058,1.1185454545454545,19.454545454545453,24.54545454545455,38.18181818181818,50.81818181818182,36.0,37.54545454545455,80.1111111111111,72.81818181818181,64.45454545454545,66.72727272727273,6.545454545454546,7.090909090909091
20180106,5,Hunan,57.615384615384606,0.945,0.9396923076923078,19.384615384615387,20.76923076923077,26.615384615384613,41.53846153846154,28.153846153846153,30.461538461538463,58.6,72.0,38.07692307692308,57.769230769230774,7.3076923076923075,7.538461538461537
20180106,5,Jiangsu,162.2,1.3055,1.1643,47.1,45.4,45.0,77.9,46.4,52.1,145.375,101.9,122.9,86.3,19.7,16.3
20180106,5,Jiangxi,47.2,0.9138,0.9488,22.7,23.9,13.1,28.5,13.0,14.1,38.0,38.5,32.5,29.2,11.0,10.2
20180106,5,Jilin,90.875,1.175,1.3126250000000002,44.5,43.125,19.0,62.375,20.625,22.125,90.875,94.5,65.5,66.625,29.875,36.375
20180106,5,Liaoning,82.0,1.5339999999999996,1.6499285714285714,44.14285714285715,49.57142857142857,29.214285714285715,69.35714285714286,26.214285714285715,27.642857142857146,84.71428571428571,107.85714285714286,56.57142857142857,71.92857142857143,50.57142857142857,61.5
20180106,5,Neimenggu,56.09090909090909,1.3003636363636364,1.2014545454545458,27.45454545454545,29.54545454545455,39.45454545454545,67.81818181818181,40.0,43.81818181818182,55.09090909090909,65.27272727272727,34.81818181818182,41.45454545454545,24.818181818181817,25.45454545454545
20180106,5,Ningxia,76.8,0.9208,1.0716,16.2,22.0,56.8,68.0,56.6,58.8,74.4,79.6,54.6,63.0,16.4,17.6
20180106,5,Qinghai,116.0,1.1,2.633,28.0,61.0,42.0,54.0,42.0,45.0,107.0,210.0,87.0,150.0,16.0,35.0
20180106,5,Shandong,131.29411764705878,1.7148235294117644,1.378470588235294,65.11764705882354,53.411764705882355,16.058823529411768,66.82352941176471,17.294117647058822,20.529411764705888,144.2352941176471,110.23529411764706,98.05882352941177,71.11764705882355,41.647058823529406,31.411764705882355
20180106,5,Shanghai,88.0,0.97,0.93,65.0,50.0,19.0,60.0,19.0,28.0,61.0,42.0,65.0,39.0,11.0,9.0
20180106,5,Shanxi,152.76190476190476,1.8952857142857145,1.8865238095238104,39.952380952380956,40.333333333333336,28.33333333333333,59.80952380952381,29.42857142857143,32.476190476190474,140.76190476190476,136.38095238095238,115.8095238095238,109.61904761904762,44.714285714285715,52.57142857142857
20180106,5,Sichuan,39.77777777777778,1.2023888888888885,1.1824444444444444,21.277777777777782,27.61111111111111,26.055555555555557,41.944444444444436,22.38888888888889,23.055555555555557,38.470588235294116,43.444444444444436,26.055555555555557,30.11111111111111,14.777777777777779,11.555555555555555
20180106,5,Tianjin,128.0,1.733,1.761,77.0,76.0,14.0,53.0,6.0,6.0,112.0,125.0,97.0,90.0,20.0,25.0
20180106,5,Xinjiang,95.5,1.7970000000000002,1.7215000000000005,48.5,47.0,16.5,44.5,16.5,17.0,94.5,92.5,70.5,66.0,10.0,8.5
20180106,5,Xizang,45.0,0.517,0.65,8.0,16.0,87.0,94.0,89.0,93.0,23.0,73.0,6.0,21.0,4.0,5.0
20180106,5,Yunnan,33.75,0.81425,0.8875000000000001,16.75,19.625,34.25,84.5,36.875,41.5,30.75,40.75,16.25,18.0,11.875,13.75
20180106,5,Zhejiang,68.0909090909091,0.9163636363636362,0.8339090909090909,39.72727272727273,36.54545454545455,27.72727272727273,42.54545454545455,24.72727272727273,26.90909090909091,62.0,43.63636363636363,48.0,31.45454545454545,11.181818181818182,9.0
20180106,6,Anhui,135.625,0.96925,0.9713125,35.1875,38.9375,54.75,74.9375,51.3125,56.3125,118.85714285714286,92.5,101.4375,81.125,16.5,14.5625
20180106,6,Beijing,18.0,0.392,0.8,28.0,45.0,42.0,54.0,35.0,37.0,14.0,43.0,6.0,26.0,4.0,8.0
20180106,6,Chongqing,19.0,0.935,1.206,27.0,35.0,10.0,12.0,8.0,8.0,15.0,28.0,13.0,20.0,5.0,6.0
20180106,6,Fujian,25.625,0.6535000000000001,0.73425,22.5,29.0,25.375,41.25,25.0,28.125,23.142857142857146,30.0,16.125,22.5,6.625,8.25
20180106,6,Gansu,71.08333333333333,0.8405833333333335,0.9675,16.333333333333332,20.916666666666668,46.41666666666666,58.83333333333334,46.08333333333334,49.16666666666666,84.16666666666667,88.08333333333331,40.66666666666666,49.91666666666666,12.416666666666664,14.166666666666664
20180106,6,Guangdong,36.42857142857143,1.013952380952381,1.0814285714285714,29.476190476190478,35.42857142857143,14.904761904761903,40.476190476190474,15.952380952380953,17.714285714285715,31.47368421052632,46.904761904761905,24.285714285714285,33.285714285714285,7.666666666666668,9.333333333333334
20180106,6,Guangxi,22.76923076923077,1.2493846153846158,1.3544615384615386,20.46153846153846,22.615384615384613,10.692307692307693,26.23076923076923,11.615384615384615,13.461538461538463,17.363636363636363,25.461538461538463,15.307692307692307,18.615384615384613,7.846153846153847,8.153846153846152
20180106,6,Guizhou,29.2,1.0046,1.153,14.6,22.4,34.0,42.4,34.0,35.0,24.4,41.2,13.6,25.8,11.4,21.4
20180106,6,Hainan,19.5,0.71,0.59,22.5,13.5,24.5,58.0,35.5,43.5,10.5,16.5,5.5,8.5,2.0,2.5
20180106,6,Hebei,125.9090909090909,2.0594545454545456,1.853636363636364,61.45454545454545,56.81818181818182,17.818181818181817,59.27272727272727,18.0,19.818181818181817,130.27272727272728,124.0,91.54545454545456,83.45454545454545,38.0,37.0
20180106,6,Heilongjiang,54.58333333333334,0.7616666666666666,0.8464999999999999,25.5,28.5,43.08333333333334,68.66666666666667,46.91666666666666,50.91666666666666,47.33333333333334,61.0,36.5,42.0,17.5,18.916666666666668
20180106,6,Henan,149.2352941176471,1.4874117647058824,1.230705882352941,37.941176470588225,36.647058823529406,54.70588235294117,90.70588235294115,53.235294117647065,58.529411764705884,129.57142857142858,107.82352941176471,112.64705882352942,90.64705882352942,11.058823529411764,13.823529411764708
20180106,6,Hubei,83.45454545454545,1.0818181818181818,1.116272727272727,20.09090909090909,24.63636363636364,38.09090909090909,50.54545454545455,36.45454545454545,38.09090909090909,80.1111111111111,73.27272727272727,60.45454545454545,66.54545454545455,6.545454545454546,7.272727272727272
20180106,6,Hunan,51.769230769230774,0.9563846153846156,0.9453846153846156,19.23076923076923,20.846153846153847,25.384615384615387,41.46153846153846,27.76923076923077,30.461538461538463,52.0,71.15384615384616,33.53846153846154,57.07692307692307,8.0,7.6923076923076925
20180106,6,Jiangsu,166.0,1.3587000000000002,1.1773,47.7,46.3,41.6,78.0,45.4,52.4,148.11111111111111,104.4,126.1,89.8,21.2,16.5
20180106,6,Jiangxi,45.4,0.9325,0.9601,23.2,23.8,12.3,29.1,12.8,14.3,39.3,39.3,30.9,30.0,12.3,10.2
20180106,6,Jilin,87.25,1.15325,1.3083749999999998,42.125,43.25,18.375,62.375,20.25,22.125,88.0,95.25,63.5,67.25,34.875,36.5
20180106,6,Liaoning,85.64285714285714,1.6035,1.6407142857142858,45.42857142857143,49.64285714285714,26.57142857142857,69.35714285714286,26.0,28.07142857142857,87.64285714285714,107.35714285714286,59.92857142857143,71.5,53.85714285714285,61.14285714285714
20180106,6,Neimenggu,55.63636363636363,1.314454545454545,1.1996363636363638,30.363636363636363,30.0,35.54545454545455,67.63636363636364,39.27272727272727,43.90909090909091,53.27272727272727,65.0,35.09090909090909,40.54545454545455,28.0,26.09090909090909
20180106,6,Ningxia,79.8,0.9384,1.0619999999999998,16.8,21.6,57.6,68.8,56.8,59.0,75.6,77.8,57.0,61.6,16.8,17.6
20180106,6,Qinghai,96.0,1.167,2.633,32.0,60.0,37.0,54.0,41.0,45.0,88.0,205.0,71.0,146.0,18.0,34.0
20180106,6,Shandong,132.94117647058823,1.750294117647059,1.4083529411764706,64.35294117647061,54.29411764705882,16.11764705882353,66.88235294117646,17.176470588235293,20.823529411764707,144.58823529411762,113.0,99.23529411764706,73.0,39.70588235294117,32.117647058823536
20180106,6,Shanghai,88.0,0.95,0.94,64.0,52.0,19.0,57.0,19.0,29.0,57.0,43.0,65.0,42.0,11.0,10.0
20180106,6,Shanxi,147.95238095238096,1.8765238095238093,1.8871904761904768,38.52380952380953,40.57142857142857,29.952380952380953,60.0952380952381,29.523809523809533,32.8095238095238,135.2380952380952,137.66666666666666,112.09523809523809,110.95238095238096,45.28571428571429,52.57142857142857
20180106,6,Sichuan,39.0,1.1346111111111108,1.1866111111111108,21.222222222222218,27.722222222222218,26.33333333333333,41.944444444444436,22.944444444444446,23.444444444444446,36.333333333333336,43.055555555555564,24.777777777777782,30.222222222222218,12.555555555555555,12.277777777777779
20180106,6,Tianjin,86.0,1.422,1.75,72.0,76.0,13.0,53.0,7.0,7.0,82.0,127.0,63.0,91.0,18.0,25.0
20180106,6,Xinjiang,74.5,1.693,1.7145,45.0,47.0,18.5,44.5,17.0,17.0,82.5,93.5,53.0,66.5,9.5,8.5
20180106,6,Xizang,45.0,0.55,0.617,9.0,15.0,85.0,95.0,89.0,93.0,25.0,72.0,7.0,20.0,4.0,5.0
20180106,6,Yunnan,34.125,0.7795000000000001,0.8848750000000001,17.125,19.375,32.875,84.5,36.125,41.75,28.75,40.125,17.5,18.125,11.875,13.625
20180106,6,Zhejiang,70.0909090909091,0.9318181818181815,0.8435454545454545,39.36363636363637,37.0,26.72727272727273,41.72727272727273,25.09090909090909,27.45454545454545,67.5,45.45454545454545,49.63636363636363,33.09090909090909,10.818181818181818,9.272727272727273
20180106,7,Anhui,133.0,0.9984375,0.97825,36.0625,39.1875,53.75,75.625,51.9375,57.25,116.78571428571428,94.375,99.5,83.25,17.625,14.75
20180106,7,Beijing,19.0,0.4,0.767,31.0,44.0,38.0,54.0,36.0,38.0,16.0,42.0,6.0,25.0,4.0,7.0
20180106,7,Chongqing,18.0,0.929,1.188,28.0,35.0,10.0,12.0,8.0,9.0,16.0,28.0,12.0,19.0,6.0,6.0
20180106,7,Fujian,22.875,0.654,0.737375,22.875,28.75,25.25,41.375,24.875,28.25,22.5,29.5,13.875,21.625,6.25,8.125
20180106,7,Gansu,71.16666666666667,0.8655000000000003,0.9533333333333333,16.916666666666668,20.25,45.91666666666666,60.0,46.08333333333334,50.41666666666666,84.5,86.91666666666669,40.583333333333336,49.0,14.25,13.416666666666664
20180106,7,Guangdong,34.09523809523809,1.0153809523809525,1.0814761904761905,29.42857142857143,35.0,13.61904761904762,40.285714285714285,15.571428571428573,17.761904761904766,27.7,45.80952380952381,23.190476190476193,32.52380952380953,7.523809523809524,9.142857142857142
20180106,7,Guangxi,21.23076923076923,1.254153846153846,1.353846153846154,20.615384615384613,22.538461538461537,10.307692307692307,26.23076923076923,11.692307692307693,14.0,17.615384615384613,25.384615384615387,14.076923076923075,18.076923076923077,8.23076923076923,8.153846153846152
20180106,7,Guizhou,26.6,1.0719999999999998,1.15,15.4,22.0,31.4,42.4,33.4,35.0,24.75,41.8,14.6,26.4,12.4,21.8
20180106,7,Hainan,18.0,0.6599999999999999,0.6,21.5,14.0,25.5,58.0,34.0,43.5,10.0,16.5,4.5,8.5,2.5,2.0
20180106,7,Hebei,125.54545454545456,2.1768181818181818,1.8540909090909092,63.63636363636363,57.27272727272727,16.0,59.36363636363637,17.545454545454547,19.818181818181817,130.54545454545453,124.45454545454544,90.0,84.0909090909091,41.72727272727273,37.18181818181818
20180106,7,Heilongjiang,57.0,0.8100833333333334,0.8125,29.33333333333333,27.16666666666667,38.91666666666666,68.75,47.0,52.33333333333334,53.0,58.5,38.333333333333336,41.16666666666666,19.0,18.83333333333333
20180106,7,Henan,150.11764705882354,1.607529411764706,1.2519411764705883,38.0,36.882352941176464,55.11764705882353,90.76470588235294,53.58823529411765,59.058823529411775,124.25,110.0,113.76470588235294,92.76470588235294,11.470588235294118,13.764705882352944
20180106,7,Hubei,80.18181818181819,1.063181818181818,1.1179090909090907,20.90909090909091,24.72727272727273,37.54545454545455,50.18181818181818,36.63636363636363,38.45454545454545,77.44444444444444,73.36363636363636,57.09090909090909,66.72727272727273,6.363636363636362,7.272727272727272
20180106,7,Hunan,45.07692307692307,0.963076923076923,0.9574615384615384,20.076923076923077,21.076923076923077,24.30769230769231,41.0,27.07692307692308,30.538461538461537,41.833333333333336,68.69230769230771,29.23076923076923,56.153846153846146,8.307692307692307,7.6923076923076925
20180106,7,Jiangsu,168.5,1.4316,1.1986,52.8,47.0,34.5,78.0,43.8,52.7,148.3,107.6,128.4,92.9,24.2,17.0
20180106,7,Jiangxi,44.7,0.9373,0.9553,23.7,24.2,11.2,29.4,12.6,14.7,37.5,39.9,30.9,30.3,12.0,10.3
20180106,7,Jilin,83.25,1.279625,1.316375,43.25,43.0,17.75,62.375,19.875,22.125,86.75,95.625,60.625,67.375,41.25,36.625
20180106,7,Liaoning,96.92857142857143,1.7224285714285712,1.6463571428571433,49.57142857142857,49.64285714285714,19.928571428571427,69.35714285714286,25.42857142857143,28.214285714285715,97.07142857142857,106.92857142857143,70.35714285714286,71.14285714285714,57.78571428571429,60.92857142857143
20180106,7,Neimenggu,61.63636363636363,1.3026363636363636,1.2016363636363636,33.54545454545455,30.09090909090909,31.54545454545455,67.63636363636364,37.90909090909091,44.0,59.0,64.81818181818181,40.09090909090909,40.90909090909091,30.54545454545455,26.272727272727273
20180106,7,Ningxia,80.6,0.9728,1.0328,18.0,20.8,55.8,69.2,56.8,59.2,76.8,75.8,56.0,59.8,18.0,17.4
20180106,7,Qinghai,82.0,1.867,2.5669999999999997,51.0,59.0,21.0,54.0,39.0,45.0,75.0,199.0,60.0,143.0,21.0,34.0
20180106,7,Shandong,133.0,1.8735294117647057,1.4195882352941176,65.82352941176471,55.058823529411775,14.352941176470587,66.88235294117646,16.88235294117647,21.0,147.17647058823533,115.64705882352942,99.52941176470587,75.05882352941177,42.76470588235294,32.94117647058823
20180106,7,Shanghai,87.0,0.98,0.94,65.0,54.0,19.0,57.0,19.0,29.0,62.0,45.0,64.0,44.0,11.0,10.0
20180106,7,Shanxi,147.04761904761904,1.9580000000000004,1.8918571428571431,38.57142857142857,40.80952380952381,30.04761904761905,60.38095238095239,29.619047619047624,33.285714285714285,133.57142857142858,138.57142857142858,111.04761904761904,112.0,45.47619047619048,52.714285714285715
20180106,7,Sichuan,38.388888888888886,1.3059444444444446,1.1975000000000002,23.11111111111111,27.777777777777782,25.33333333333333,41.388888888888886,23.11111111111111,23.88888888888889,35.166666666666664,42.944444444444436,25.722222222222218,30.277777777777782,14.111111111111109,12.611111111111109
20180106,7,Tianjin,63.0,1.367,1.739,73.0,76.0,11.0,53.0,7.0,7.0,64.0,128.0,44.0,91.0,16.0,25.0
20180106,7,Xinjiang,67.5,1.6030000000000002,1.7315,42.5,46.5,22.5,45.0,17.5,18.0,82.0,94.0,36.0,66.5,11.5,8.5
20180106,7,Xizang,44.0,0.6,0.617,16.0,15.0,75.0,95.0,87.0,93.0,17.0,71.0,7.0,20.0,5.0,5.0
20180106,7,Yunnan,37.375,0.84125,0.8745,17.25,19.25,32.125,84.5,35.375,41.75,35.875,39.875,17.125,17.875,12.625,13.375
20180106,7,Zhejiang,72.72727272727273,0.9872727272727272,0.855090909090909,41.90909090909091,37.54545454545455,23.72727272727273,41.36363636363637,24.54545454545455,27.54545454545455,70.8,47.18181818181818,51.27272727272727,34.72727272727273,11.181818181818182,9.363636363636363
20180106,8,Anhui,133.8125,1.0476875,0.9865,37.5,39.375,53.3125,76.5625,51.9375,57.6875,114.0,95.375,100.3125,85.0,20.625,15.125
20180106,8,Beijing,21.0,0.483,0.742,36.0,44.0,32.0,54.0,35.0,38.0,20.0,40.0,8.0,24.0,4.0,7.0
20180106,8,Chongqing,19.0,0.935,1.188,32.0,35.0,9.0,12.0,9.0,9.0,16.0,28.0,13.0,19.0,6.0,6.0
20180106,8,Fujian,22.375,0.6859999999999999,0.73,24.375,28.25,22.375,41.375,24.625,28.375,19.0,29.125,14.125,20.75,5.875,8.0
20180106,8,Gansu,74.83333333333333,0.9021666666666665,0.9405833333333334,20.416666666666668,19.916666666666668,41.91666666666666,60.16666666666666,45.58333333333334,50.66666666666666,92.45454545454544,86.75,43.66666666666666,48.33333333333334,13.916666666666664,13.333333333333336
20180106,8,Guangdong,33.04761904761905,1.0486666666666664,1.0822857142857143,29.523809523809533,34.52380952380953,12.857142857142858,40.38095238095238,15.238095238095234,17.761904761904766,27.55,44.76190476190475,22.23809523809524,31.857142857142854,7.047619047619048,9.047619047619047
20180106,8,Guangxi,21.69230769230769,1.2920000000000005,1.3422307692307691,22.07692307692308,22.461538461538463,8.384615384615385,25.461538461538463,11.384615384615385,14.0,18.363636363636363,25.07692307692308,14.538461538461537,17.923076923076927,8.76923076923077,8.153846153846152
20180106,8,Guizhou,27.2,1.1320000000000001,1.1350000000000002,18.4,22.2,26.6,42.4,32.8,35.2,23.4,41.6,15.6,26.4,14.4,21.8
20180106,8,Hainan,17.5,0.625,0.6,17.5,14.0,25.5,58.0,33.5,43.5,9.5,16.5,4.5,8.5,2.5,2.5
20180106,8,Hebei,129.9090909090909,2.3964545454545454,1.8589090909090915,66.0,57.72727272727273,14.090909090909092,59.36363636363637,17.09090909090909,19.90909090909091,139.45454545454547,124.72727272727272,93.63636363636364,84.9090909090909,44.63636363636363,37.09090909090909
20180106,8,Heilongjiang,62.33333333333334,0.93975,0.8378333333333332,33.833333333333336,27.41666666666667,35.0,67.66666666666667,44.66666666666666,51.16666666666666,62.25,58.33333333333334,40.5,40.333333333333336,20.666666666666668,19.166666666666668
20180106,8,Henan,147.52941176470586,1.5131176470588237,1.2651176470588237,39.411764705882355,37.058823529411775,53.352941176470594,90.82352941176471,53.647058823529406,59.58823529411765,128.8,111.94117647058823,111.23529411764706,94.82352941176471,12.176470588235292,13.941176470588234
20180106,8,Hubei,77.63636363636364,1.082909090909091,1.1138181818181816,23.0,24.72727272727273,35.54545454545455,50.0,36.54545454545455,38.72727272727273,74.3,73.18181818181819,55.18181818181818,66.18181818181819,6.636363636363638,7.1818181818181825
20180106,8,Hunan,42.153846153846146,1.004615384615385,0.9590000000000002,21.538461538461537,21.0,22.23076923076923,40.615384615384606,26.615384615384613,30.538461538461537,38.583333333333336,67.30769230769229,26.0,54.69230769230769,7.538461538461537,7.538461538461537
20180106,8,Jiangsu,172.6,1.6347,1.2281,57.9,48.0,28.4,78.2,41.4,52.1,152.9,110.6,131.3,95.7,29.1,17.9
20180106,8,Jiangxi,44.1,0.953,0.9578,24.8,24.1,11.0,29.4,12.5,14.9,35.8,40.4,30.6,30.9,11.8,10.3
20180106,8,Jilin,94.75,1.542125,1.31825,45.0,42.75,18.625,62.375,19.75,22.125,93.25,95.75,69.75,67.625,47.25,36.75
20180106,8,Liaoning,120.85714285714286,1.9792142857142856,1.649214285714286,52.78571428571429,50.14285714285714,20.0,69.35714285714286,24.857142857142854,28.285714285714285,111.35714285714286,106.5,89.92857142857143,71.35714285714286,59.07142857142857,60.57142857142857
20180106,8,Neimenggu,64.9090909090909,1.3705454545454543,1.1946363636363635,38.27272727272727,30.181818181818183,27.54545454545455,67.63636363636364,36.72727272727273,44.0,66.27272727272727,65.0,42.81818181818182,41.0,33.09090909090909,26.181818181818183
20180106,8,Ningxia,86.4,1.0274,1.0078,21.0,20.4,51.8,69.4,56.2,59.4,82.8,75.2,61.6,58.4,20.8,17.4
20180106,8,Qinghai,67.0,2.475,2.525,45.0,54.0,20.0,55.0,40.0,48.0,63.0,189.0,48.0,131.0,19.0,34.0
20180106,8,Shandong,140.11764705882354,2.011705882352941,1.442764705882353,67.29411764705883,55.88235294117647,13.941176470588234,66.88235294117646,16.352941176470587,21.058823529411768,154.94117647058823,118.41176470588236,104.70588235294115,76.94117647058823,49.82352941176471,34.117647058823536
20180106,8,Shanghai,89.0,1.06,0.97,66.0,55.0,19.0,57.0,19.0,29.0,70.0,47.0,66.0,47.0,12.0,10.0
20180106,8,Shanxi,148.04761904761904,1.9653809523809525,1.8910476190476195,39.904761904761905,40.904761904761905,28.476190476190478,60.714285714285715,29.33333333333333,33.23809523809524,138.05,139.95238095238096,111.95238095238096,113.28571428571428,50.76190476190475,53.0952380952381
20180106,8,Sichuan,38.66666666666666,1.2258333333333336,1.197388888888889,26.555555555555557,27.83333333333333,22.5,41.0,23.055555555555557,24.222222222222218,36.76470588235294,43.055555555555564,25.66666666666667,30.38888888888889,13.833333333333336,12.722222222222221
20180106,8,Tianjin,54.0,1.439,1.722,75.0,76.0,11.0,53.0,7.0,7.0,55.0,127.0,37.0,90.0,18.0,24.0
20180106,8,Xinjiang,74.0,1.5945,1.7245,41.0,46.5,23.0,45.0,18.0,19.0,83.5,94.5,45.0,67.0,10.5,9.0
20180106,8,Xizang,42.0,0.72,0.58,30.0,14.0,53.0,95.0,83.0,93.0,23.0,67.0,11.0,18.0,5.0,5.0
20180106,8,Yunnan,41.5,1.04825,0.86825,23.625,19.375,25.25,84.5,34.125,41.75,38.75,40.0,19.25,17.75,14.625,13.125
20180106,8,Zhejiang,73.27272727272727,1.0523636363636364,0.8646363636363635,43.63636363636363,37.90909090909091,22.54545454545455,41.27272727272727,24.363636363636363,27.818181818181817,67.45454545454545,49.09090909090909,52.54545454545455,36.27272727272727,11.454545454545455,9.636363636363637
20180106,9,Anhui,137.625,1.097625,0.9919375,36.5625,39.6875,54.75,77.625,52.4375,59.0,118.46666666666668,97.625,103.25,86.6875,22.1875,15.5
20180106,9,Beijing,24.0,0.517,0.7170000000000001,33.0,43.0,37.0,54.0,36.0,38.0,23.0,39.0,9.0,24.0,5.0,7.0
20180106,9,Chongqing,19.0,0.9590000000000001,1.176,33.0,35.0,8.0,12.0,9.0,9.0,18.0,28.0,12.0,19.0,6.0,6.0
20180106,9,Fujian,20.875,0.725,0.704625,25.375,28.0,22.625,41.5,24.25,28.875,19.0,29.0,12.0,19.625,6.0,7.875
20180106,9,Gansu,74.5,0.95025,0.9264166666666666,22.83333333333333,19.916666666666668,40.25,60.16666666666666,44.83333333333334,51.08333333333334,87.45454545454545,86.41666666666669,44.66666666666666,48.0,16.333333333333332,13.333333333333336
20180106,9,Guangdong,32.57142857142857,1.092142857142857,1.0830952380952379,29.380952380952376,34.04761904761905,13.285714285714285,40.38095238095238,14.61904761904762,17.761904761904766,27.0,43.14285714285715,22.23809523809524,31.0,7.142857142857142,8.619047619047619
20180106,9,Guangxi,22.0,1.344923076923077,1.342076923076923,21.384615384615387,22.538461538461537,9.076923076923077,24.923076923076927,10.692307692307693,14.0,18.5,24.84615384615385,14.846153846153848,17.69230769230769,9.307692307692307,8.23076923076923
20180106,9,Guizhou,29.6,1.1856000000000002,1.127,24.0,21.8,23.8,42.4,31.6,35.0,26.0,41.6,17.4,25.8,20.0,21.6
20180106,9,Hainan,16.5,0.6,0.6,15.0,14.5,29.5,58.0,32.0,43.5,7.5,16.0,4.5,8.5,2.0,2.5
