date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180117,4,Ningxia,115.6,0.503,0.8894,12.2,31.0,69.8,85.4,69.8,71.4,178.4,166.4,32.6,44.8,28.6,39.2
20180117,4,Qinghai,79.0,1.45,2.225,34.0,46.0,37.0,92.0,24.0,29.0,105.0,132.0,52.0,71.0,33.0,29.0
20180117,4,Shandong,193.11764705882354,2.3044117647058817,2.1595882352941183,74.0,75.47058823529412,7.3125,52.764705882352935,7.6875,7.882352941176472,228.88235294117646,224.05882352941174,151.11764705882354,144.11764705882354,29.764705882352942,39.411764705882355
20180117,4,Shanghai,119.0,1.38,1.12,63.0,77.0,6.0,45.0,7.0,7.0,,101.0,89.0,87.0,11.0,12.0
20180117,4,Shanxi,176.047619047619,2.570714285714286,2.4117619047619043,69.14285714285714,67.9047619047619,13.142857142857142,80.95238095238095,12.714285714285715,14.571428571428573,218.19047619047618,234.57142857142856,131.8095238095238,134.95238095238096,70.90476190476191,67.42857142857143
20180117,4,Sichuan,91.44444444444444,0.9405555555555556,0.9863333333333332,41.0,41.77777777777778,28.66666666666667,105.22222222222223,31.66666666666667,38.333333333333336,95.5,101.16666666666669,66.94444444444444,71.33333333333333,13.722222222222221,14.5
20180117,4,Tianjin,90.0,2.294,1.389,76.0,62.0,9.0,77.0,7.0,9.0,128.0,105.0,63.0,42.0,35.0,18.0
20180117,4,Xinjiang,108.0,1.78,1.53,44.0,41.0,30.0,57.5,30.0,32.0,95.5,72.0,78.0,70.0,7.0,7.5
20180117,4,Xizang,44.0,0.667,0.833,34.0,33.0,35.0,98.0,31.0,31.0,43.0,68.0,15.0,30.0,5.0,7.0
20180117,4,Yunnan,67.875,1.57325,1.177625,30.375,26.625,26.125,100.5,28.375,31.0,75.75,71.125,43.625,37.0,22.625,17.25
20180117,4,Zhejiang,127.54545454545456,1.2627272727272727,1.1563636363636365,72.0,69.9090909090909,12.454545454545455,66.0909090909091,11.181818181818182,12.636363636363635,138.0,113.45454545454544,95.0909090909091,73.36363636363636,16.181818181818183,18.545454545454547
20180117,5,Anhui,174.5,1.3834375,1.492375,44.0625,64.875,15.3125,42.6875,16.625,19.875,162.21428571428572,163.5625,132.5625,149.8125,19.0,18.8125
20180117,5,Beijing,101.0,1.5419999999999998,0.892,72.0,49.0,3.0,70.0,4.0,6.0,150.0,180.0,69.0,49.0,12.0,7.0
20180117,5,Chongqing,74.0,1.153,1.124,46.0,53.0,14.0,67.0,16.0,18.0,70.0,83.0,53.0,63.0,9.0,8.0
20180117,5,Fujian,61.25,0.775625,0.899375,38.75,42.375,17.5,109.625,16.25,17.375,60.0,61.75,43.125,38.25,12.0,12.75
20180117,5,Gansu,73.58333333333333,0.6374166666666666,0.9991666666666664,19.166666666666668,32.416666666666664,63.33333333333334,93.0,59.5,63.75,95.08333333333331,124.33333333333331,33.666666666666664,39.0,9.666666666666666,28.5
20180117,5,Guangdong,124.33333333333331,1.1753333333333331,1.1610476190476189,73.42857142857143,72.19047619047619,16.857142857142858,157.04761904761904,17.714285714285715,24.619047619047624,118.4,100.57142857142857,92.76190476190477,71.47619047619048,17.952380952380953,16.0
20180117,5,Guangxi,104.46153846153848,1.0843076923076922,1.1833076923076922,34.846153846153854,41.846153846153854,20.30769230769231,91.15384615384615,20.923076923076927,24.923076923076927,97.25,112.3846153846154,77.61538461538461,80.38461538461539,17.384615384615387,18.846153846153847
20180117,5,Guizhou,88.2,1.518,1.2770000000000001,37.8,38.2,27.2,102.6,31.2,34.6,105.0,76.8,64.4,47.6,32.2,30.0
20180117,5,Hainan,41.5,0.505,0.505,13.0,14.5,45.5,98.5,51.0,63.5,30.0,37.0,25.0,21.5,2.5,3.5
20180117,5,Hebei,143.8181818181818,2.500363636363637,1.916,68.63636363636364,65.18181818181819,12.818181818181818,68.9090909090909,12.0,13.454545454545455,190.27272727272728,178.54545454545453,102.54545454545456,86.0,41.63636363636363,36.18181818181818
20180117,5,Heilongjiang,109.41666666666669,1.2586666666666668,1.4148333333333334,38.25,48.25,29.5,59.41666666666666,28.5,29.91666666666667,102.0,118.91666666666669,80.08333333333333,91.0,28.16666666666667,37.41666666666666
20180117,5,Henan,300.11764705882354,2.8952352941176462,2.9560000000000004,78.6470588235294,86.52941176470587,12.882352941176471,69.52941176470588,10.882352941176471,12.117647058823529,314.5294117647058,318.70588235294116,252.70588235294116,250.11764705882354,25.117647058823533,32.70588235294117
20180117,5,Hubei,116.63636363636364,1.2803636363636364,1.437181818181818,37.0,50.09090909090909,22.72727272727273,57.72727272727273,17.818181818181817,19.545454545454547,123.2,137.72727272727272,87.27272727272727,114.54545454545456,8.090909090909092,11.818181818181818
20180117,5,Hunan,104.15384615384615,1.2719230769230772,1.3954615384615383,33.769230769230774,41.230769230769226,15.615384615384615,37.384615384615394,14.076923076923075,16.0,94.45454545454544,114.46153846153848,74.76923076923076,89.07692307692308,15.538461538461537,16.615384615384613
20180117,5,Jiangsu,200.0,1.4953,1.5007,57.6,69.5,15.0,35.8,15.3,17.2,164.66666666666666,162.8,154.3,132.9,15.4,18.6
20180117,5,Jiangxi,96.4,1.1068,1.1753,35.8,46.6,19.7,71.2,19.4,23.1,79.6,110.8,71.5,73.8,21.6,37.3
20180117,5,Jilin,111.625,1.3855,1.3927500000000002,47.5,48.5,23.625,72.5,23.25,25.0,112.375,102.25,82.0,77.75,32.5,33.375
20180117,5,Liaoning,94.85714285714286,1.6035,1.4015,46.85714285714285,44.78571428571429,19.214285714285715,71.21428571428571,17.857142857142858,19.285714285714285,112.42857142857143,101.07142857142857,67.21428571428571,62.714285714285715,44.78571428571429,40.642857142857146
20180117,5,Neimenggu,63.81818181818182,0.6537272727272728,0.9510909090909092,15.818181818181818,30.90909090909091,63.0,77.0,58.36363636363637,59.90909090909091,76.0909090909091,116.45454545454544,28.90909090909091,39.63636363636363,14.181818181818182,29.181818181818183
20180117,5,Ningxia,110.4,0.5008,0.8572,11.8,30.2,70.8,85.4,70.0,71.8,168.6,169.4,31.0,44.8,31.0,39.6
20180117,5,Qinghai,90.0,1.4,2.2,31.0,47.0,47.0,92.0,29.0,33.0,128.0,132.0,53.0,70.0,25.0,29.0
20180117,5,Shandong,198.64705882352942,2.232529411764706,2.1549411764705884,69.17647058823529,74.6470588235294,8.6875,52.11764705882353,7.5625,8.058823529411764,235.05882352941174,223.64705882352942,157.52941176470586,143.41176470588238,25.705882352941174,38.70588235294117
20180117,5,Shanghai,119.0,1.44,1.18,64.0,78.0,8.0,45.0,6.0,7.0,,101.0,89.0,90.0,13.0,12.0
20180117,5,Shanxi,175.047619047619,2.4682857142857144,2.418619047619047,66.28571428571429,67.85714285714286,15.476190476190474,80.95238095238095,13.190476190476188,15.523809523809526,217.6190476190476,234.19047619047618,129.8095238095238,134.66666666666666,69.9047619047619,68.23809523809524
20180117,5,Sichuan,91.33333333333331,0.9488888888888888,0.9751111111111109,40.27777777777778,41.833333333333336,25.555555555555557,105.11111111111113,30.33333333333333,38.555555555555564,91.16666666666669,99.5,67.1111111111111,69.94444444444444,13.388888888888891,14.444444444444445
20180117,5,Tianjin,91.0,2.372,1.411,75.0,62.0,10.0,77.0,7.0,9.0,128.0,107.0,67.0,42.0,31.0,18.0
20180117,5,Xinjiang,103.0,1.6615,1.537,42.0,41.0,27.0,57.5,29.5,32.5,107.5,73.0,76.5,70.5,6.5,7.0
20180117,5,Xizang,39.0,0.633,0.833,31.0,34.0,36.0,98.0,32.0,32.0,38.0,69.0,13.0,30.0,5.0,7.0
20180117,5,Yunnan,66.5,1.449625,1.196125,28.375,26.875,26.0,100.5,28.0,31.25,76.375,72.25,44.125,37.75,22.0,17.5
20180117,5,Zhejiang,131.27272727272728,1.270727272727273,1.1772727272727272,66.63636363636364,70.63636363636364,13.454545454545455,66.0909090909091,11.363636363636365,13.0,138.54545454545453,115.27272727272728,97.72727272727272,75.18181818181819,16.818181818181817,18.63636363636364
20180117,6,Anhui,156.9375,1.3117500000000002,1.4838749999999998,41.75,63.0625,17.3125,43.125,16.8125,20.4375,144.2,162.5625,117.75,150.0,16.0625,18.4375
20180117,6,Beijing,108.0,1.7,0.9329999999999999,76.0,52.0,2.0,69.0,4.0,6.0,164.0,177.0,68.0,51.0,13.0,7.0
20180117,6,Chongqing,72.0,1.159,1.124,45.0,53.0,13.0,67.0,16.0,18.0,69.0,81.0,52.0,62.0,9.0,8.0
20180117,6,Fujian,62.0,0.790375,0.89625,37.375,42.625,18.0,109.625,16.25,17.875,60.5,61.875,43.5,38.5,11.5,12.875
20180117,6,Gansu,75.58333333333333,0.6474166666666668,0.9399999999999998,20.75,30.66666666666667,60.58333333333334,93.33333333333331,62.0,67.58333333333333,99.08333333333331,124.16666666666669,33.0,38.833333333333336,18.33333333333333,28.16666666666667
20180117,6,Guangdong,125.28571428571428,1.1526190476190474,1.1768095238095235,70.71428571428571,72.85714285714286,17.38095238095238,157.04761904761904,17.571428571428573,25.190476190476193,115.04761904761904,101.66666666666669,93.23809523809523,72.95238095238095,18.428571428571427,16.333333333333332
20180117,6,Guangxi,105.07692307692308,1.0986923076923076,1.1952307692307689,33.07692307692308,41.692307692307686,20.076923076923077,89.53846153846153,21.0,24.84615384615385,96.46153846153848,112.30769230769229,77.76923076923076,80.38461538461539,16.846153846153847,18.615384615384613
20180117,6,Guizhou,85.2,1.4880000000000002,1.297,35.4,39.2,28.6,102.2,30.6,34.6,92.2,79.8,62.2,49.8,30.0,30.6
20180117,6,Hainan,37.0,0.52,0.505,14.0,14.0,41.5,98.5,49.0,63.5,28.5,37.5,22.5,22.0,2.5,3.0
20180117,6,Hebei,144.9090909090909,2.6145454545454543,1.9210909090909087,69.9090909090909,65.36363636363636,10.545454545454543,68.9090909090909,11.818181818181818,13.454545454545455,192.45454545454547,179.0,101.9090909090909,85.81818181818181,40.72727272727273,36.81818181818182
20180117,6,Heilongjiang,108.0,1.2212500000000002,1.4173333333333331,41.0,48.25,27.08333333333333,58.66666666666666,28.08333333333333,30.08333333333333,105.0,118.75,79.33333333333333,91.41666666666669,33.0,38.083333333333336
20180117,6,Henan,288.0,2.789176470588236,2.9562352941176466,73.94117647058823,86.29411764705883,13.411764705882351,69.05882352941177,11.294117647058822,12.647058823529413,306.9411764705883,319.23529411764713,240.29411764705884,250.0,22.588235294117645,32.35294117647059
20180117,6,Hubei,112.8181818181818,1.2836363636363637,1.4335454545454545,32.0,49.72727272727273,28.181818181818183,58.54545454545455,19.545454545454547,21.181818181818183,119.3,137.63636363636363,84.45454545454545,113.8181818181818,9.0,11.545454545454545
20180117,6,Hunan,99.07692307692308,1.2743846153846152,1.3906153846153846,31.23076923076923,40.769230769230774,18.46153846153846,38.07692307692308,14.923076923076925,16.53846153846154,94.25,112.92307692307692,70.61538461538461,88.0,18.923076923076927,16.46153846153846
20180117,6,Jiangsu,201.2,1.521,1.5139,56.1,69.0,14.6,35.8,14.7,16.6,169.55555555555554,165.2,155.4,135.1,15.2,18.2
20180117,6,Jiangxi,95.0,1.1921000000000002,1.1811,37.5,45.9,16.7,71.4,18.9,23.6,77.5,109.5,70.4,73.9,26.0,36.3
20180117,6,Jilin,105.75,1.4373749999999998,1.400875,49.25,48.625,21.5,71.875,22.875,25.125,110.125,104.375,77.125,78.75,46.75,33.75
20180117,6,Liaoning,90.64285714285714,1.6369999999999998,1.4054285714285717,48.64285714285714,44.92857142857143,18.285714285714285,70.64285714285714,17.928571428571427,19.857142857142858,113.57142857142857,102.64285714285714,62.57142857142857,63.35714285714285,57.42857142857143,41.357142857142854
20180117,6,Neimenggu,64.18181818181819,0.6610909090909091,0.9394545454545452,18.09090909090909,30.54545454545455,58.63636363636363,77.0,58.54545454545455,60.72727272727273,74.0909090909091,114.54545454545456,28.272727272727273,39.63636363636363,15.090909090909092,28.272727272727273
20180117,6,Ningxia,92.0,0.5218,0.8472,12.6,29.2,70.8,85.4,70.0,72.0,131.2,170.6,27.2,44.4,32.4,40.2
20180117,6,Qinghai,110.0,1.35,2.2,28.0,46.0,51.0,92.0,32.0,35.0,167.0,134.0,56.0,69.0,23.0,29.0
20180117,6,Shandong,200.05882352941174,2.2808823529411764,2.154,66.94117647058823,73.94117647058823,9.375,51.352941176470594,7.875,8.470588235294116,233.0,223.52941176470588,158.2941176470588,142.7647058823529,25.176470588235286,38.117647058823536
20180117,6,Shanghai,119.0,1.35,1.2,62.0,79.0,10.0,45.0,7.0,7.0,,101.0,89.0,92.0,13.0,12.0
20180117,6,Shanxi,176.5714285714286,2.3491428571428563,2.420952380952381,61.952380952380956,67.66666666666667,17.857142857142858,80.85714285714286,14.333333333333336,16.61904761904762,216.66666666666663,234.3809523809524,132.14285714285714,134.7619047619048,68.9047619047619,68.9047619047619
20180117,6,Sichuan,89.16666666666669,0.9627222222222224,0.9737777777777776,39.055555555555564,41.77777777777778,25.33333333333333,105.11111111111113,29.38888888888889,38.77777777777778,90.22222222222223,98.27777777777777,65.44444444444444,68.77777777777777,16.5,14.444444444444445
20180117,6,Tianjin,93.0,2.5610000000000004,1.439,74.0,62.0,9.0,77.0,7.0,9.0,129.0,109.0,69.0,43.0,33.0,19.0
20180117,6,Xinjiang,105.5,1.6445,1.5415,42.0,41.5,28.5,57.5,29.0,32.5,115.0,74.0,76.0,71.0,7.0,7.5
20180117,6,Xizang,37.0,0.7170000000000001,0.833,30.0,35.0,36.0,98.0,33.0,33.0,36.0,69.0,14.0,30.0,5.0,7.0
20180117,6,Yunnan,67.5,1.3995,1.2163750000000002,26.625,27.625,25.75,100.5,27.5,31.375,76.75,73.375,45.0,38.625,24.0,18.0
20180117,6,Zhejiang,137.0909090909091,1.3174545454545454,1.199,68.36363636363636,71.18181818181819,10.636363636363637,66.0909090909091,11.272727272727273,13.181818181818182,142.36363636363637,117.0909090909091,102.54545454545456,77.36363636363636,18.09090909090909,19.0
20180117,7,Anhui,154.625,1.3149375,1.4800624999999998,43.3125,61.625,19.4375,44.0,17.125,21.1875,144.57142857142858,162.375,116.0,150.125,15.0625,17.75
20180117,7,Beijing,104.0,1.858,0.983,77.0,53.0,3.0,69.0,4.0,6.0,155.0,172.0,66.0,52.0,15.0,8.0
20180117,7,Chongqing,71.0,1.182,1.124,46.0,53.0,12.0,67.0,15.0,18.0,68.0,80.0,51.0,61.0,9.0,8.0
20180117,7,Fujian,63.25,0.8915000000000001,0.9002500000000001,37.125,42.875,16.125,109.625,16.25,17.875,61.5,62.0,44.875,38.625,11.625,12.875
20180117,7,Gansu,74.91666666666667,0.6995,0.9290833333333334,23.25,30.25,55.33333333333334,93.33333333333331,61.08333333333334,67.91666666666667,98.58333333333331,124.33333333333331,32.5,38.91666666666666,16.0,26.83333333333333
20180117,7,Guangdong,122.4761904761905,1.2018095238095234,1.187,69.04761904761905,73.47619047619048,19.238095238095237,158.14285714285714,17.80952380952381,26.095238095238088,111.42857142857143,102.85714285714286,91.28571428571428,74.19047619047619,18.666666666666668,16.571428571428573
20180117,7,Guangxi,98.53846153846152,1.1205384615384617,1.199384615384615,33.153846153846146,41.230769230769226,19.0,88.84615384615385,20.53846153846154,24.923076923076927,89.15384615384615,111.07692307692308,72.69230769230771,79.92307692307692,16.923076923076927,18.53846153846154
20180117,7,Guizhou,87.2,1.446,1.318,35.0,39.6,28.4,102.2,30.4,34.6,92.4,82.2,64.0,51.8,28.6,30.8
20180117,7,Hainan,32.5,0.5,0.515,18.0,14.0,35.5,98.5,47.0,63.5,26.5,37.5,20.0,22.5,2.5,3.0
20180117,7,Hebei,149.72727272727272,2.698545454545455,1.9358181818181817,72.18181818181819,65.63636363636364,8.363636363636363,68.9090909090909,11.090909090909092,13.545454545454545,198.45454545454547,178.9090909090909,108.63636363636364,85.72727272727273,42.27272727272727,37.09090909090909
20180117,7,Heilongjiang,112.91666666666669,1.266,1.4072499999999997,44.16666666666666,47.91666666666666,25.0,59.08333333333334,27.83333333333333,30.58333333333333,107.5,119.25,82.0,92.0,37.91666666666666,37.5
20180117,7,Henan,284.5882352941176,2.875882352941177,2.9553529411764705,72.94117647058823,85.94117647058823,13.529411764705882,69.05882352941177,11.647058823529413,13.352941176470587,295.0,319.4117647058824,236.2352941176471,249.41176470588238,21.94117647058824,31.764705882352942
20180117,7,Hubei,108.0,1.2827272727272727,1.4276363636363636,30.63636363636364,48.90909090909091,29.63636363636364,58.63636363636363,21.09090909090909,23.0,109.6,136.0,80.27272727272727,112.8181818181818,9.363636363636363,11.545454545454545
20180117,7,Hunan,97.23076923076924,1.3108461538461538,1.3879230769230766,31.76923076923077,40.153846153846146,17.76923076923077,38.384615384615394,15.230769230769232,17.076923076923073,88.27272727272727,111.15384615384615,69.0,86.61538461538461,17.76923076923077,16.46153846153846
20180117,7,Jiangsu,200.2,1.5369,1.523,55.1,68.5,15.9,36.0,14.7,16.9,168.0,167.1,154.5,137.7,14.5,17.8
20180117,7,Jiangxi,92.7,1.2179,1.1861,38.2,45.5,14.7,71.7,18.5,23.8,80.1,108.6,68.4,73.8,28.0,35.3
20180117,7,Jilin,108.375,1.5216249999999998,1.417625,55.25,49.125,18.875,71.875,22.5,25.625,113.5,106.625,80.0,80.375,50.875,34.0
20180117,7,Liaoning,89.2142857142857,1.637214285714286,1.4090714285714288,51.85714285714285,44.85714285714285,17.642857142857142,70.71428571428571,18.071428571428573,20.214285714285715,111.21428571428572,103.78571428571428,61.92857142857143,63.714285714285715,59.214285714285715,42.07142857142857
20180117,7,Neimenggu,62.63636363636363,0.6783636363636362,0.9289090909090908,22.272727272727273,30.272727272727273,53.63636363636363,77.0,58.0,61.18181818181818,69.18181818181819,112.63636363636364,28.72727272727273,39.36363636363637,16.545454545454547,27.72727272727273
20180117,7,Ningxia,83.8,0.5599999999999999,0.8364,15.0,28.4,66.8,85.4,69.8,72.2,114.8,170.4,25.6,44.0,32.6,40.4
20180117,7,Qinghai,131.0,1.35,2.15,34.0,45.0,47.0,92.0,35.0,37.0,210.0,137.0,59.0,69.0,23.0,29.0
20180117,7,Shandong,205.88235294117646,2.332529411764706,2.149,66.35294117647061,73.52941176470588,10.3125,51.58823529411765,8.1875,8.823529411764708,238.4705882352941,223.58823529411762,163.0,142.7647058823529,26.411764705882355,37.058823529411775
20180117,7,Shanghai,119.0,1.31,1.21,65.0,79.0,11.0,45.0,8.0,8.0,93.0,100.0,89.0,95.0,13.0,12.0
20180117,7,Shanxi,172.61904761904762,2.415238095238095,2.4091428571428577,62.23809523809525,67.6190476190476,17.38095238095238,80.85714285714286,14.666666666666664,17.428571428571427,214.047619047619,233.85714285714286,127.66666666666669,134.47619047619048,70.23809523809524,69.66666666666667
20180117,7,Sichuan,89.05555555555556,0.9845,0.9695555555555556,37.66666666666666,41.66666666666666,26.66666666666667,105.11111111111113,28.66666666666667,38.888888888888886,91.55555555555556,97.11111111111113,65.33333333333333,67.66666666666667,14.222222222222221,14.333333333333336
20180117,7,Tianjin,98.0,2.428,1.472,76.0,63.0,9.0,77.0,6.0,9.0,130.0,111.0,73.0,44.0,31.0,20.0
20180117,7,Xinjiang,96.0,1.59,1.5585,39.5,41.5,30.0,57.5,29.0,32.5,98.5,75.0,71.5,71.0,8.0,7.0
20180117,7,Xizang,38.0,0.633,0.85,28.0,35.0,38.0,98.0,33.0,34.0,37.0,69.0,15.0,30.0,5.0,7.0
20180117,7,Yunnan,67.125,1.442,1.227125,25.875,27.75,24.5,100.5,27.0,31.5,76.25,74.25,44.25,39.0,23.125,18.5
20180117,7,Zhejiang,136.0909090909091,1.3591818181818185,1.2215454545454547,68.81818181818181,71.81818181818181,9.272727272727273,66.0909090909091,10.818181818181818,13.272727272727273,141.45454545454547,119.0909090909091,101.9090909090909,79.63636363636364,17.636363636363637,19.0
20180117,8,Anhui,155.125,1.3543125000000005,1.4749375000000002,45.9375,60.125,20.0625,44.625,17.5,21.875,140.8,159.4375,115.25,149.5625,15.0,17.25
20180117,8,Beijing,102.0,1.942,1.042,80.0,55.0,3.0,69.0,4.0,6.0,151.0,169.0,65.0,53.0,15.0,8.0
20180117,8,Chongqing,72.0,1.253,1.129,46.0,53.0,10.0,67.0,14.0,18.0,65.0,79.0,52.0,60.0,9.0,8.0
20180117,8,Fujian,67.625,1.068375,0.90225,37.25,43.0,17.5,109.625,16.125,18.0,69.25,62.625,48.5,39.0,12.625,12.875
20180117,8,Gansu,77.08333333333333,0.7846666666666667,0.8990833333333333,29.91666666666667,29.58333333333333,46.25,93.33333333333331,59.16666666666666,68.08333333333333,102.16666666666669,124.58333333333331,33.666666666666664,38.833333333333336,20.916666666666668,25.66666666666667
20180117,8,Guangdong,123.0,1.404857142857143,1.1990952380952384,71.52380952380952,74.04761904761905,17.476190476190474,158.14285714285714,17.714285714285715,26.42857142857143,114.0,104.09523809523809,91.8095238095238,75.33333333333333,20.38095238095238,16.857142857142858
20180117,8,Guangxi,101.46153846153848,1.2532307692307694,1.1955384615384614,35.153846153846146,41.307692307692314,16.307692307692307,88.92307692307692,20.0,25.153846153846153,98.27272727272728,110.3846153846154,74.76923076923076,79.76923076923076,17.153846153846153,18.30769230769231
20180117,8,Guizhou,85.0,1.5290000000000001,1.336,38.0,40.6,25.2,101.8,29.6,34.8,91.8,85.0,62.0,53.8,31.2,31.4
20180117,8,Hainan,34.0,0.575,0.54,28.0,14.5,20.5,98.5,44.0,63.5,29.0,38.5,23.5,22.5,2.5,3.5
20180117,8,Hebei,154.0909090909091,2.864272727272726,1.965,73.27272727272727,65.72727272727273,7.727272727272727,68.9090909090909,10.727272727272727,13.545454545454545,205.9090909090909,179.0909090909091,112.8181818181818,86.0909090909091,43.81818181818182,37.27272727272727
20180117,8,Heilongjiang,117.08333333333331,1.3298333333333334,1.4065,45.08333333333334,47.91666666666666,24.75,59.08333333333334,27.33333333333333,30.75,114.08333333333331,119.75,85.75,92.58333333333331,39.16666666666666,37.25
20180117,8,Henan,283.23529411764713,2.9996470588235296,2.9528235294117637,72.17647058823529,85.76470588235293,13.117647058823529,69.05882352941177,11.588235294117649,13.588235294117649,297.4117647058824,319.23529411764713,235.70588235294116,249.05882352941174,21.176470588235293,31.176470588235286
20180117,8,Hubei,106.0,1.3695454545454544,1.4368181818181816,34.09090909090909,48.18181818181818,25.72727272727273,58.81818181818182,21.272727272727273,23.818181818181817,97.27272727272728,133.72727272727272,79.0909090909091,111.8181818181818,10.818181818181818,11.545454545454545
20180117,8,Hunan,96.92307692307692,1.3683076923076922,1.379307692307692,32.615384615384606,39.230769230769226,17.153846153846153,39.0,15.615384615384615,17.46153846153846,84.45454545454545,108.6153846153846,68.92307692307692,85.30769230769229,14.923076923076925,16.076923076923073
20180117,8,Jiangsu,196.3,1.5651,1.5191,55.6,68.2,16.1,36.2,15.0,17.2,163.44444444444446,168.8,151.2,139.8,14.6,17.5
20180117,8,Jiangxi,94.3,1.2833,1.1813999999999998,39.1,45.2,12.5,71.9,17.5,23.8,88.6,107.7,69.9,73.7,28.3,34.5
20180117,8,Jilin,114.625,1.7695000000000003,1.440375,58.5,49.875,18.25,71.875,22.0,25.75,118.5,109.0,85.125,81.875,52.0,34.625
20180117,8,Liaoning,97.07142857142857,1.7195,1.4125714285714286,54.14285714285714,45.0,17.5,70.57142857142857,17.5,20.142857142857142,115.71428571428572,104.35714285714286,69.5,64.14285714285714,56.0,42.214285714285715
20180117,8,Neimenggu,65.27272727272727,0.8829999999999999,0.9258181818181817,29.363636363636363,29.818181818181817,46.0,76.9090909090909,56.54545454545455,61.45454545454545,74.81818181818181,111.27272727272728,32.36363636363637,39.18181818181818,24.818181818181817,27.54545454545455
20180117,8,Ningxia,82.0,0.6304000000000001,0.8218,19.6,27.8,61.0,85.4,68.6,72.2,111.6,170.4,26.2,43.6,28.8,40.2
20180117,8,Qinghai,138.0,1.45,2.1,43.0,45.0,37.0,92.0,35.0,37.0,223.0,140.0,58.0,68.0,27.0,29.0
20180117,8,Shandong,214.29411764705884,2.501176470588235,2.143705882352941,68.23529411764707,72.88235294117645,10.588235294117649,51.470588235294116,8.875,9.411764705882351,242.29411764705884,224.0,169.11764705882354,142.7647058823529,26.64705882352941,35.941176470588225
20180117,8,Shanghai,125.0,1.33,1.23,69.0,79.0,10.0,45.0,8.0,8.0,101.0,101.0,94.0,98.0,12.0,12.0
20180117,8,Shanxi,176.80952380952382,2.620857142857143,2.3972380952380954,66.71428571428571,67.85714285714286,13.952380952380953,81.09523809523809,14.476190476190474,17.666666666666668,219.19047619047618,232.7142857142857,132.2380952380952,134.0952380952381,72.80952380952381,70.47619047619048
20180117,8,Sichuan,90.11111111111113,1.1125555555555555,0.9661666666666668,41.055555555555564,41.333333333333336,22.555555555555557,104.77777777777777,27.83333333333333,39.0,93.61111111111113,96.16666666666669,66.0,66.5,13.388888888888891,14.388888888888891
20180117,8,Tianjin,99.0,2.7,1.494,78.0,63.0,9.0,77.0,6.0,9.0,132.0,111.0,74.0,46.0,31.0,20.0
20180117,8,Xinjiang,91.5,1.5630000000000002,1.5730000000000002,38.5,41.5,31.5,57.5,29.5,33.0,85.0,75.5,68.0,71.5,8.5,7.0
20180117,8,Xizang,40.0,0.6829999999999999,0.833,31.0,36.0,34.0,98.0,33.0,34.0,39.0,69.0,12.0,30.0,6.0,7.0
20180117,8,Yunnan,67.875,1.603625,1.247625,26.75,27.75,21.875,100.625,25.75,30.625,77.5,74.875,45.375,39.875,21.625,18.875
20180117,8,Zhejiang,138.0,1.4664545454545457,1.2285454545454546,67.0,72.36363636363636,10.454545454545457,66.0909090909091,10.545454545454543,13.272727272727273,142.45454545454547,121.0,103.72727272727272,81.45454545454545,17.363636363636363,19.181818181818183
20180117,9,Anhui,156.1875,1.3763750000000003,1.4720625,44.625,59.125,21.875,44.8125,17.9375,22.875,141.4,159.86666666666667,117.1875,149.75,14.75,16.9375
20180117,9,Beijing,104.0,1.933,1.1079999999999999,78.0,57.0,4.0,69.0,3.0,6.0,156.0,166.0,67.0,54.0,17.0,9.0
20180117,9,Chongqing,70.0,1.265,1.1179999999999999,45.0,53.0,12.0,67.0,14.0,18.0,70.0,78.0,50.0,59.0,8.0,8.0
20180117,9,Fujian,76.625,1.208125,0.924625,43.375,44.0,18.5,109.5,14.125,15.25,74.5,64.375,53.75,39.875,17.75,12.75
20180117,9,Gansu,79.25,0.9750833333333334,0.8727500000000002,34.583333333333336,29.33333333333333,39.0,93.33333333333331,56.75,68.66666666666667,105.5,124.33333333333331,37.0,38.75,25.41666666666667,24.5
20180117,9,Guangdong,123.71428571428572,1.588238095238095,1.213904761904762,75.42857142857143,74.71428571428571,22.380952380952376,158.14285714285714,17.952380952380953,27.190476190476193,118.66666666666669,105.57142857142857,91.76190476190477,76.42857142857143,24.523809523809533,17.333333333333332
20180117,9,Guangxi,106.07692307692308,1.334,1.1967692307692306,37.0,40.769230769230774,18.0,88.84615384615385,19.384615384615387,25.461538461538463,100.16666666666669,109.23076923076924,78.46153846153847,79.76923076923076,19.076923076923077,18.0
20180117,9,Guizhou,89.8,1.733,1.3659999999999999,42.4,41.4,25.8,101.8,28.6,35.2,101.8,87.8,66.0,55.8,40.6,32.4
20180117,9,Hainan,38.0,0.6950000000000001,0.54,31.5,15.0,22.5,98.5,39.0,63.5,35.0,38.5,24.5,23.0,2.5,3.5
20180117,9,Hebei,155.0,2.970909090909092,1.9877272727272728,71.27272727272727,66.0,12.363636363636365,68.9090909090909,10.727272727272727,13.636363636363635,207.3636363636364,178.9090909090909,114.0,86.18181818181819,45.63636363636363,37.45454545454545
20180117,9,Heilongjiang,125.91666666666669,1.4021666666666668,1.4,44.33333333333334,47.83333333333334,26.08333333333333,59.08333333333334,27.41666666666667,31.41666666666667,118.25,119.33333333333331,92.83333333333331,92.66666666666669,41.25,37.333333333333336
