date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180102,4,Ningxia,79.4,0.9258,1.2204000000000002,31.8,36.0,38.8,78.2,37.8,40.4,106.2,158.0,44.4,57.4,43.2,57.4
20180102,4,Qinghai,124.0,1.2,1.875,29.0,46.0,52.0,74.0,56.0,60.0,195.0,149.0,81.0,76.0,31.0,32.0
20180102,4,Shandong,188.2352941176471,2.1828823529411765,2.019705882352941,68.41176470588235,70.35294117647061,13.375,77.52941176470588,15.125,18.4375,231.88235294117646,233.70588235294116,146.82352941176467,138.58823529411765,29.882352941176467,39.411764705882355
20180102,4,Shanghai,40.0,0.7440000000000001,1.044,29.0,62.0,72.0,90.0,64.0,64.0,34.0,55.0,28.0,62.0,10.0,13.0
20180102,4,Shanxi,167.0,2.3222857142857145,2.387666666666667,63.952380952380956,68.0952380952381,10.809523809523812,56.47619047619048,11.38095238095238,13.095238095238097,219.33333333333331,239.47619047619045,124.14285714285714,119.1904761904762,58.85714285714285,80.76190476190476
20180102,4,Sichuan,118.05555555555556,1.3523333333333334,1.3082777777777777,45.33333333333334,49.555555555555564,23.88888888888889,89.8888888888889,24.944444444444446,27.38888888888889,147.27777777777774,161.44444444444446,86.27777777777777,82.5,17.333333333333332,19.277777777777782
20180102,4,Tianjin,52.0,1.617,1.6,56.0,62.0,13.0,47.0,9.0,11.0,51.0,95.0,32.0,58.0,20.0,22.0
20180102,4,Xinjiang,88.5,1.4400000000000002,1.27,38.5,33.0,28.0,52.0,31.5,36.5,110.0,88.0,65.5,68.0,7.5,7.5
20180102,4,Xizang,41.0,0.65,0.75,14.0,19.0,74.0,96.0,80.0,87.0,17.0,74.0,5.0,17.0,6.0,7.0
20180102,4,Yunnan,34.625,0.827625,0.911625,17.375,22.125,34.875,78.375,35.0,36.75,32.5,46.625,19.75,21.625,11.5,13.25
20180102,4,Zhejiang,91.72727272727272,1.003,1.1902727272727274,42.45454545454545,47.0,46.54545454545455,115.9090909090909,48.45454545454545,54.18181818181818,105.63636363636364,135.36363636363637,66.54545454545455,87.63636363636364,13.0,14.818181818181818
20180102,5,Anhui,158.3125,1.219625,1.3846249999999998,41.6875,50.25,41.625,100.3125,47.125,55.1875,165.3125,201.3125,120.0,138.0,16.1875,19.0
20180102,5,Beijing,65.0,1.625,1.258,56.0,45.0,2.0,52.0,6.0,11.0,68.0,63.0,46.0,36.0,10.0,10.0
20180102,5,Chongqing,86.0,1.141,1.265,49.0,57.0,8.0,18.0,8.0,9.0,105.0,109.0,63.0,68.0,15.0,14.0
20180102,5,Fujian,68.125,0.8298750000000001,0.8645,30.125,28.75,53.375,110.875,58.375,68.375,72.75,86.25,48.25,53.25,12.125,11.625
20180102,5,Gansu,94.66666666666669,0.8504999999999999,1.1910833333333333,23.25,36.333333333333336,47.66666666666666,86.33333333333331,42.833333333333336,44.91666666666666,130.66666666666666,196.08333333333331,46.66666666666666,68.58333333333333,12.083333333333336,30.83333333333333
20180102,5,Guangdong,109.76190476190477,1.099714285714286,1.1619047619047622,47.47619047619048,44.61904761904761,39.76190476190476,127.28571428571428,44.095238095238095,50.76190476190475,109.5,108.57142857142857,82.0,77.71428571428571,15.285714285714285,14.761904761904766
20180102,5,Guangxi,125.15384615384615,1.25,1.3394615384615385,35.07692307692308,37.230769230769226,26.615384615384613,103.30769230769229,25.923076923076927,29.76923076923077,121.69230769230771,128.38461538461542,94.15384615384615,88.53846153846153,21.23076923076923,19.23076923076923
20180102,5,Guizhou,29.8,0.941,1.006,19.6,28.2,28.2,55.4,28.8,31.2,28.4,64.6,19.6,40.8,14.8,16.6
20180102,5,Hainan,44.0,0.7,0.74,8.0,13.0,73.5,102.0,63.5,64.0,43.0,52.5,25.5,34.5,2.5,4.0
20180102,5,Hebei,90.1818181818182,2.0167272727272727,1.835181818181818,54.54545454545455,60.72727272727273,11.818181818181818,44.54545454545455,11.545454545454545,12.909090909090908,113.1818181818182,129.63636363636363,61.0,73.63636363636364,28.818181818181817,37.63636363636363
20180102,5,Heilongjiang,87.25,1.01125,1.1543333333333334,26.66666666666667,34.25,41.333333333333336,64.5,42.41666666666666,45.0,87.66666666666669,96.83333333333331,62.66666666666666,74.08333333333333,22.58333333333333,25.66666666666667
20180102,5,Henan,216.70588235294116,2.5084117647058823,2.098176470588235,77.6470588235294,73.23529411764707,12.647058823529413,73.3529411764706,15.0,19.705882352941178,257.70588235294116,239.35294117647058,169.58823529411762,141.05882352941177,36.058823529411775,33.823529411764696
20180102,5,Hubei,140.0,1.4504545454545454,1.443,58.72727272727273,59.09090909090909,11.818181818181818,66.9090909090909,9.818181818181818,10.909090909090908,166.8181818181818,160.63636363636363,104.9090909090909,92.0,14.818181818181818,18.272727272727273
20180102,5,Hunan,108.30769230769229,1.2383846153846154,1.283076923076923,36.846153846153854,42.153846153846146,23.30769230769231,69.84615384615384,24.07692307692308,27.153846153846153,124.76923076923076,134.30769230769232,80.38461538461539,83.15384615384616,14.923076923076925,19.69230769230769
20180102,5,Jiangsu,75.8,0.8545999999999999,1.4487,43.9,56.8,33.5,95.9,35.2,38.9,86.0,196.4,51.3,129.4,16.5,20.5
20180102,5,Jiangxi,97.3,1.0366000000000002,1.1448999999999998,37.6,42.2,18.1,73.0,21.3,25.4,111.9,131.5,72.0,76.4,32.1,32.5
20180102,5,Jilin,54.25,0.9125,1.222875,24.0,31.75,31.625,61.0,31.375,32.875,53.625,97.125,29.0,63.5,27.75,34.125
20180102,5,Liaoning,48.214285714285715,1.0379999999999998,1.3383571428571428,28.214285714285715,35.0,30.785714285714285,57.0,30.714285714285715,33.57142857142857,50.0,78.57142857142857,28.642857142857146,51.42857142857143,34.42857142857143,46.42857142857143
20180102,5,Neimenggu,37.27272727272727,0.6144545454545456,1.0295454545454543,12.909090909090908,26.63636363636364,50.63636363636363,67.0909090909091,50.27272727272727,52.27272727272727,34.81818181818182,71.72727272727273,16.727272727272727,33.63636363636363,13.909090909090908,24.45454545454545
20180102,5,Ningxia,76.6,0.9008,1.2078,28.8,35.4,41.4,78.2,38.2,40.6,100.6,154.6,40.8,56.8,43.8,57.4
20180102,5,Qinghai,124.0,1.3,1.825,40.0,46.0,33.0,74.0,51.0,60.0,196.0,151.0,84.0,76.0,27.0,32.0
20180102,5,Shandong,187.05882352941174,2.1370588235294115,2.0316470588235296,66.41176470588235,70.35294117647061,12.529411764705882,76.76470588235293,14.9375,18.9375,229.0,234.64705882352942,146.05882352941177,140.70588235294122,28.411764705882355,38.941176470588225
20180102,5,Shanghai,39.0,0.74,1.09,28.0,59.0,70.0,92.0,65.0,65.0,32.0,58.0,27.0,63.0,10.0,14.0
20180102,5,Shanxi,163.80952380952382,2.3267619047619044,2.3746666666666663,61.76190476190475,68.0952380952381,11.761904761904766,56.61904761904761,11.714285714285715,13.666666666666664,216.19047619047618,238.76190476190484,119.95238095238096,119.85714285714286,60.66666666666666,79.80952380952381
20180102,5,Sichuan,119.11111111111113,1.3982222222222225,1.3201666666666665,43.555555555555564,49.5,23.0,89.33333333333331,24.38888888888889,27.555555555555557,145.77777777777774,160.83333333333334,86.5,82.66666666666667,20.11111111111111,19.33333333333333
20180102,5,Tianjin,53.0,1.867,1.561,57.0,61.0,11.0,47.0,9.0,11.0,53.0,91.0,36.0,56.0,24.0,22.0
20180102,5,Xinjiang,89.0,1.4869999999999999,1.27,36.0,33.0,31.5,52.0,31.5,37.0,112.5,87.5,66.0,67.0,8.0,7.5
20180102,5,Xizang,40.0,0.667,0.75,15.0,18.0,70.0,96.0,78.0,87.0,15.0,74.0,7.0,17.0,6.0,7.0
20180102,5,Yunnan,33.5,0.8213750000000001,0.916125,18.875,22.25,32.125,78.375,34.125,36.875,29.75,45.875,16.25,21.25,12.375,13.375
20180102,5,Zhejiang,92.45454545454544,1.0108181818181818,1.1831818181818183,42.0,46.09090909090909,44.45454545454545,113.45454545454544,49.09090909090909,56.09090909090909,103.45454545454544,133.72727272727272,66.36363636363636,85.72727272727273,12.818181818181818,14.454545454545455
20180102,6,Anhui,156.8125,1.2443125,1.3809375,48.125,50.4375,35.3125,100.875,45.3125,55.3125,161.75,200.9375,119.1875,136.75,16.5,18.9375
20180102,6,Beijing,66.0,1.725,1.2830000000000001,59.0,46.0,2.0,52.0,6.0,11.0,77.0,64.0,47.0,37.0,11.0,10.0
20180102,6,Chongqing,87.0,1.159,1.271,48.0,57.0,8.0,16.0,8.0,9.0,103.0,110.0,64.0,69.0,17.0,14.0
20180102,6,Fujian,69.875,0.851,0.864625,29.75,29.0,51.125,110.875,57.125,68.5,71.75,85.875,50.0,53.25,11.625,11.5
20180102,6,Gansu,91.66666666666669,0.7903333333333333,1.1608333333333334,24.0,35.833333333333336,45.66666666666666,86.16666666666669,43.25,45.91666666666666,124.41666666666669,193.0,45.58333333333334,67.91666666666667,14.916666666666664,30.25
20180102,6,Guangdong,110.85714285714286,1.1059523809523808,1.168476190476191,45.42857142857143,44.61904761904761,39.38095238095238,127.23809523809523,43.42857142857143,50.952380952380956,107.65,109.04761904761904,83.0,78.14285714285714,16.0952380952381,14.761904761904766
20180102,6,Guangxi,122.0,1.2814615384615384,1.3566153846153846,35.384615384615394,37.384615384615394,24.23076923076923,103.92307692307692,26.384615384615387,31.461538461538463,116.0,128.46153846153842,91.69230769230771,89.0,19.53846153846154,19.53846153846154
20180102,6,Guizhou,27.2,0.946,1.0122,19.0,28.4,27.2,50.2,28.6,31.2,26.0,62.2,16.6,39.6,15.2,17.2
20180102,6,Hainan,40.0,0.7,0.75,7.5,12.0,68.5,98.5,62.5,63.5,38.5,53.0,24.0,34.0,3.0,4.0
20180102,6,Hebei,86.72727272727273,1.9337272727272727,1.8233636363636363,51.81818181818182,60.36363636363637,11.636363636363635,44.45454545454545,11.454545454545455,12.909090909090908,108.27272727272728,128.36363636363637,61.27272727272727,72.9090909090909,28.181818181818183,37.09090909090909
20180102,6,Heilongjiang,88.16666666666669,1.0493333333333332,1.14025,27.66666666666667,33.916666666666664,39.5,64.58333333333333,42.41666666666666,45.75,89.0,96.5,63.41666666666666,73.16666666666667,27.25,26.16666666666667
20180102,6,Henan,216.41176470588238,2.56,2.1180000000000003,79.52941176470588,73.94117647058823,10.529411764705884,73.94117647058823,14.117647058823529,19.94117647058824,257.3529411764706,241.88235294117646,169.7058823529412,143.2352941176471,35.76470588235294,34.47058823529412
20180102,6,Hubei,136.63636363636363,1.4804545454545457,1.4518181818181817,58.36363636363637,59.27272727272727,10.909090909090908,65.72727272727273,9.818181818181818,11.363636363636365,165.0,161.72727272727272,102.63636363636364,92.54545454545456,15.181818181818182,18.181818181818183
20180102,6,Hunan,105.15384615384615,1.2383076923076926,1.2846153846153845,35.46153846153846,42.307692307692314,23.615384615384613,69.38461538461539,23.923076923076927,27.538461538461537,118.0,133.61538461538458,78.15384615384616,83.15384615384616,14.692307692307693,19.384615384615387
20180102,6,Jiangsu,74.2,0.8424999999999999,1.3953000000000002,43.4,56.0,32.7,95.4,34.8,39.3,83.0,188.8,50.1,123.3,14.7,20.3
20180102,6,Jiangxi,96.7,1.1029,1.1529,38.3,42.0,14.9,73.8,20.1,25.5,113.7,131.2,71.5,76.3,32.0,31.6
20180102,6,Jilin,53.25,0.93575,1.188375,25.75,31.0,29.625,61.0,31.125,33.25,51.75,94.0,29.0,60.5,31.125,33.75
20180102,6,Liaoning,50.92857142857143,1.1060714285714286,1.2937857142857143,32.92857142857143,34.42857142857143,23.92857142857143,57.0,29.642857142857146,34.07142857142857,52.35714285714285,75.85714285714286,31.357142857142854,49.5,45.5,46.64285714285714
20180102,6,Neimenggu,36.18181818181818,0.6190909090909089,0.9960909090909092,13.363636363636365,26.63636363636364,49.72727272727273,67.36363636363636,51.18181818181818,53.45454545454545,33.63636363636363,71.36363636363636,15.545454545454545,33.18181818181818,15.363636363636365,25.818181818181817
20180102,6,Ningxia,73.6,0.8722,1.1747999999999998,29.2,34.8,39.8,78.2,39.0,41.2,94.4,150.6,39.4,55.6,42.8,57.4
20180102,6,Qinghai,123.0,1.4,1.8,42.0,46.0,27.0,74.0,47.0,60.0,194.0,153.0,80.0,76.0,24.0,32.0
20180102,6,Shandong,181.41176470588238,2.146058823529412,2.046176470588235,64.64705882352939,70.23529411764707,12.8125,77.41176470588233,14.25,18.5625,225.35294117647058,236.70588235294116,141.17647058823533,141.2941176470588,27.588235294117645,38.52941176470589
20180102,6,Shanghai,36.0,0.733,0.9890000000000001,34.0,57.0,66.0,90.0,66.0,66.0,33.0,50.0,25.0,52.0,10.0,13.0
20180102,6,Shanxi,166.33333333333334,2.3925714285714283,2.3755238095238096,61.28571428571429,68.28571428571429,11.190476190476188,56.61904761904761,11.666666666666664,13.952380952380953,216.0,238.85714285714286,122.90476190476191,120.85714285714286,66.71428571428571,79.57142857142857
20180102,6,Sichuan,118.05555555555556,1.4003888888888885,1.3318333333333334,43.33333333333334,49.611111111111114,21.83333333333333,89.72222222222223,23.944444444444446,27.83333333333333,145.11111111111111,161.0,85.66666666666667,83.0,22.0,19.5
20180102,6,Tianjin,55.0,2.061,1.55,57.0,59.0,11.0,47.0,8.0,12.0,58.0,87.0,37.0,53.0,30.0,22.0
20180102,6,Xinjiang,90.0,1.4069999999999998,1.2770000000000001,34.5,33.0,32.5,52.0,31.5,37.0,98.5,87.0,67.5,66.0,8.0,7.5
20180102,6,Xizang,39.0,0.667,0.75,14.0,18.0,69.0,96.0,76.0,87.0,15.0,75.0,10.0,17.0,6.0,7.0
20180102,6,Yunnan,33.375,0.8476250000000001,0.91425,19.875,22.125,29.125,78.375,33.5,37.125,28.5,45.375,14.625,21.125,12.25,13.5
20180102,6,Zhejiang,92.63636363636364,1.0355454545454548,1.1645454545454546,46.09090909090909,46.09090909090909,38.54545454545455,113.45454545454544,47.27272727272727,56.36363636363637,104.54545454545456,131.1818181818182,66.81818181818181,83.81818181818181,13.545454545454545,14.636363636363635
20180102,7,Anhui,155.4375,1.26525,1.3710625,53.0,49.875,28.9375,100.5,42.75,55.0625,163.375,200.1875,118.0625,136.375,16.9375,18.8125
20180102,7,Beijing,69.0,1.6269999999999998,1.2830000000000001,57.0,47.0,3.0,53.0,5.0,11.0,81.0,67.0,49.0,38.0,10.0,10.0
20180102,7,Chongqing,89.0,1.212,1.276,51.0,57.0,7.0,16.0,8.0,9.0,110.0,112.0,66.0,69.0,17.0,15.0
20180102,7,Fujian,69.125,0.8584999999999999,0.86,33.125,29.375,46.875,111.125,55.875,69.0,72.875,85.375,49.125,52.5,12.125,11.5
20180102,7,Gansu,92.75,0.7989166666666666,1.1385833333333333,24.33333333333333,35.583333333333336,47.25,86.16666666666669,43.83333333333334,46.25,127.25,190.5,45.91666666666666,67.0,18.416666666666668,29.83333333333333
20180102,7,Guangdong,113.1904761904762,1.1560952380952385,1.1681428571428571,47.23809523809525,44.80952380952381,35.09523809523809,127.23809523809523,42.23809523809524,51.23809523809525,107.14285714285714,109.23809523809523,84.80952380952381,78.47619047619048,15.190476190476188,14.714285714285715
20180102,7,Guangxi,122.84615384615385,1.34,1.364923076923077,34.30769230769231,37.46153846153846,24.384615384615387,103.92307692307692,26.153846153846153,32.07692307692308,115.23076923076924,128.23076923076923,92.46153846153848,89.69230769230771,18.923076923076927,19.384615384615387
20180102,7,Guizhou,27.0,0.9678,1.0082,20.6,28.2,26.0,45.2,28.0,31.4,25.6,59.6,16.6,38.4,15.0,17.4
20180102,7,Hainan,40.5,0.75,0.75,12.0,12.0,62.0,98.5,62.0,63.5,40.5,53.0,25.0,33.5,3.5,4.0
20180102,7,Hebei,87.18181818181819,1.7363636363636366,1.805272727272727,53.90909090909091,60.0,10.909090909090908,44.54545454545455,11.181818181818182,12.909090909090908,102.1818181818182,126.27272727272728,61.72727272727273,71.9090909090909,25.63636363636364,36.0
20180102,7,Heilongjiang,89.33333333333331,1.0846666666666664,1.131916666666667,31.0,33.916666666666664,36.66666666666666,63.91666666666666,41.333333333333336,45.41666666666666,93.58333333333331,96.08333333333331,64.25,72.0,32.416666666666664,26.75
20180102,7,Henan,216.17647058823533,2.6182941176470584,2.149411764705883,81.23529411764707,74.52941176470588,8.058823529411764,73.52941176470588,13.235294117647056,19.88235294117647,257.11764705882354,244.0,169.58823529411762,146.0,34.35294117647059,34.47058823529412
20180102,7,Hubei,134.72727272727272,1.505,1.4501818181818182,57.54545454545455,59.90909090909091,11.090909090909092,64.18181818181819,10.181818181818182,11.545454545454545,161.8181818181818,162.45454545454547,101.63636363636364,92.72727272727272,17.0,18.272727272727273
20180102,7,Hunan,105.23076923076924,1.2478461538461536,1.2834615384615384,35.769230769230774,42.307692307692314,23.07692307692308,68.69230769230771,23.69230769230769,27.923076923076927,118.07692307692308,133.0769230769231,77.69230769230771,83.07692307692308,15.461538461538463,19.153846153846157
20180102,7,Jiangsu,74.5,0.9052,1.3603,49.3,55.5,27.0,96.3,33.7,39.4,85.3,181.1,50.6,117.6,18.5,21.1
20180102,7,Jiangxi,98.5,1.1386,1.1275,38.4,41.9,14.9,75.2,20.3,26.7,114.6,129.9,73.0,75.2,34.5,32.5
20180102,7,Jilin,53.625,1.0203749999999998,1.155125,31.875,30.75,24.75,60.875,30.5,33.5,52.75,91.875,30.5,58.125,38.75,34.0
20180102,7,Liaoning,64.71428571428571,1.3046428571428572,1.2775714285714286,38.42857142857143,34.5,18.785714285714285,57.07142857142857,28.142857142857146,33.857142857142854,62.28571428571429,74.07142857142857,43.714285714285715,48.14285714285714,51.85714285714285,45.85714285714285
20180102,7,Neimenggu,39.63636363636363,0.653,0.9714545454545456,17.272727272727273,25.72727272727273,45.72727272727273,67.9090909090909,49.72727272727273,53.27272727272727,38.45454545454545,70.36363636363636,15.636363636363635,32.90909090909091,16.818181818181817,25.45454545454545
20180102,7,Ningxia,72.0,0.924,1.1544,29.6,34.4,37.0,78.2,38.6,41.2,91.2,146.4,41.2,54.0,44.4,57.0
20180102,7,Qinghai,122.0,1.65,1.775,49.0,46.0,22.0,74.0,43.0,60.0,192.0,156.0,81.0,76.0,23.0,33.0
20180102,7,Shandong,180.58823529411762,2.227588235294117,2.0524117647058824,62.82352941176471,69.94117647058823,12.1875,77.47058823529412,13.875,18.75,221.11764705882354,238.0,140.52941176470586,142.47058823529414,26.588235294117645,37.647058823529406
20180102,7,Shanghai,36.0,0.81,0.99,45.0,55.0,56.0,92.0,64.0,66.0,32.0,53.0,25.0,53.0,9.0,14.0
20180102,7,Shanxi,164.04761904761904,2.578190476190476,2.388809523809524,61.80952380952381,68.80952380952381,10.0,56.714285714285715,11.142857142857142,13.571428571428573,213.28571428571428,238.80952380952382,121.57142857142857,121.85714285714286,72.52380952380952,79.95238095238095
20180102,7,Sichuan,117.55555555555556,1.387222222222222,1.3417777777777775,43.5,49.38888888888889,20.5,89.27777777777777,23.222222222222218,27.944444444444446,141.11111111111111,160.38888888888889,85.05555555555556,83.22222222222223,24.16666666666667,19.722222222222218
20180102,7,Tianjin,56.0,2.244,1.5219999999999998,59.0,58.0,10.0,47.0,8.0,12.0,60.0,83.0,37.0,50.0,35.0,22.0
20180102,7,Xinjiang,99.0,1.4069999999999998,1.2845,34.5,32.5,31.0,52.0,31.5,37.0,72.5,87.0,74.0,66.0,8.0,7.5
20180102,7,Xizang,38.0,0.6829999999999999,0.733,15.0,17.0,68.0,96.0,75.0,87.0,12.0,75.0,9.0,17.0,6.0,6.0
20180102,7,Yunnan,34.375,0.930875,0.90825,20.625,22.25,26.625,78.375,32.375,37.25,31.0,45.125,15.375,20.75,14.125,13.625
20180102,7,Zhejiang,91.9090909090909,1.0821818181818184,1.1670909090909092,52.45454545454545,46.63636363636363,31.181818181818183,113.72727272727272,44.18181818181818,55.54545454545455,104.0909090909091,129.45454545454547,66.18181818181819,82.72727272727273,14.181818181818182,14.727272727272727
20180102,8,Anhui,152.875,1.30225,1.3539374999999998,56.3125,49.625,25.5625,100.75,40.875,55.625,159.625,198.0625,115.5,135.1875,17.0625,18.9375
20180102,8,Beijing,63.0,1.675,1.308,54.0,47.0,4.0,52.0,5.0,11.0,71.0,64.0,44.0,37.0,11.0,10.0
20180102,8,Chongqing,94.0,1.335,1.2819999999999998,52.0,57.0,5.0,16.0,8.0,9.0,110.0,113.0,70.0,70.0,16.0,15.0
20180102,8,Fujian,71.75,0.95775,0.8662500000000001,37.25,28.75,42.625,110.875,54.25,68.5,74.25,85.25,50.125,52.375,13.25,11.5
20180102,8,Gansu,92.25,0.88225,1.11975,28.75,34.916666666666664,43.0,86.16666666666669,43.66666666666666,46.5,125.83333333333331,187.91666666666663,45.5,66.33333333333333,20.25,29.5
20180102,8,Guangdong,116.09523809523809,1.2804761904761903,1.168904761904762,52.23809523809525,45.19047619047619,30.190476190476193,127.42857142857143,40.714285714285715,51.19047619047619,110.71428571428572,109.85714285714286,86.90476190476191,78.95238095238095,17.047619047619047,14.714285714285715
20180102,8,Guangxi,123.69230769230771,1.4875384615384621,1.3710769230769229,38.230769230769226,37.692307692307686,20.846153846153847,103.53846153846152,25.84615384615385,32.46153846153846,117.69230769230771,128.38461538461542,93.0,90.15384615384615,20.153846153846157,19.46153846153846
20180102,8,Guizhou,28.6,1.0334,1.0114,25.8,28.0,21.2,42.8,27.2,31.6,27.6,57.2,18.2,37.0,18.6,17.6
20180102,8,Hainan,42.5,0.7625,0.75,17.5,12.0,57.5,98.5,62.0,63.5,42.5,52.5,26.0,33.5,3.5,4.0
20180102,8,Hebei,86.72727272727273,1.7171818181818184,1.7722727272727274,52.45454545454545,59.63636363636363,10.454545454545457,44.54545454545455,11.272727272727273,13.090909090909092,102.9090909090909,125.0909090909091,61.27272727272727,71.36363636363636,26.63636363636364,35.09090909090909
20180102,8,Heilongjiang,96.91666666666669,1.1780000000000002,1.1504166666666666,33.666666666666664,34.333333333333336,33.916666666666664,62.5,39.083333333333336,44.0,98.25,97.91666666666669,69.83333333333333,73.0,30.58333333333333,27.75
20180102,8,Henan,212.52941176470588,2.6588235294117646,2.1630000000000003,81.52941176470588,75.05882352941177,7.1764705882352935,74.29411764705883,12.352941176470587,19.94117647058824,256.3529411764706,246.0,167.2941176470588,148.11764705882354,35.117647058823536,34.76470588235294
20180102,8,Hubei,137.54545454545453,1.5562727272727273,1.452909090909091,58.27272727272727,60.09090909090909,10.454545454545457,63.18181818181818,10.181818181818182,11.636363636363635,162.9090909090909,163.36363636363637,103.8181818181818,94.36363636363636,17.545454545454547,18.0
20180102,8,Hunan,103.69230769230771,1.2952307692307694,1.284153846153846,38.615384615384606,42.153846153846146,19.923076923076927,68.15384615384616,23.30769230769231,28.0,118.0,132.69230769230768,76.0,82.84615384615384,16.923076923076927,18.76923076923077
20180102,8,Jiangsu,76.5,0.9889,1.3047,55.4,55.2,21.8,95.7,32.5,39.4,87.2,173.1,51.9,111.6,16.7,20.4
20180102,8,Jiangxi,100.8,1.2166,1.1391,40.7,42.4,13.7,74.2,18.5,25.7,120.3,130.1,74.7,75.8,34.7,31.9
20180102,8,Jilin,58.5,1.251375,1.124125,35.375,30.0,23.5,60.875,29.5,33.5,59.25,88.125,35.25,54.875,42.0,34.25
20180102,8,Liaoning,79.0,1.5238571428571428,1.268,42.214285714285715,34.5,17.642857142857142,57.07142857142857,26.785714285714285,33.714285714285715,77.92857142857143,72.85714285714286,56.78571428571429,47.214285714285715,55.85714285714285,45.714285714285715
20180102,8,Neimenggu,39.45454545454545,0.794818181818182,0.9279999999999998,24.0,25.272727272727273,39.27272727272727,67.63636363636364,48.45454545454545,53.18181818181818,37.63636363636363,68.63636363636364,17.818181818181817,32.09090909090909,18.818181818181817,25.181818181818183
20180102,8,Ningxia,71.0,0.8513999999999999,1.118,30.8,33.6,35.8,78.2,38.2,41.6,89.8,142.2,39.4,52.8,39.4,56.2
20180102,8,Qinghai,123.0,1.95,1.775,56.0,47.0,14.0,74.0,40.0,60.0,193.0,158.0,82.0,77.0,28.0,33.0
20180102,8,Shandong,175.58823529411762,2.3449411764705883,2.065235294117647,62.29411764705882,69.82352941176471,11.5625,77.3529411764706,13.4375,18.75,216.35294117647058,238.52941176470588,135.8235294117647,143.05882352941177,28.94117647058824,37.23529411764706
20180102,8,Shanghai,44.0,0.922,0.9329999999999999,62.0,55.0,43.0,90.0,62.0,66.0,43.0,47.0,25.0,44.0,10.0,13.0
20180102,8,Shanxi,167.95238095238096,2.862380952380952,2.3951904761904763,62.0952380952381,68.85714285714286,9.80952380952381,56.61904761904761,11.190476190476188,14.047619047619047,221.0,238.52380952380955,126.14285714285714,122.61904761904762,85.04761904761905,79.76190476190476
20180102,8,Sichuan,118.16666666666669,1.5555555555555556,1.3554444444444445,47.055555555555564,49.444444444444436,17.38888888888889,88.22222222222223,22.5,28.055555555555557,143.38888888888889,159.77777777777774,85.3888888888889,83.33333333333333,23.0,20.055555555555557
20180102,8,Tianjin,59.0,2.3280000000000003,1.506,59.0,57.0,11.0,47.0,8.0,12.0,65.0,79.0,39.0,47.0,36.0,23.0
20180102,8,Xinjiang,85.5,1.443,1.2815,35.0,33.0,31.0,52.0,31.5,37.0,82.5,86.5,63.0,65.5,8.5,8.0
20180102,8,Xizang,37.0,0.68,0.72,23.0,16.0,63.0,97.0,73.0,87.0,12.0,73.0,11.0,16.0,6.0,6.0
20180102,8,Yunnan,39.5,1.131875,0.90825,28.875,22.5,20.5,78.375,30.75,37.25,39.75,44.875,18.5,20.625,15.375,13.75
20180102,8,Zhejiang,92.63636363636364,1.1869999999999998,1.1563636363636365,60.0,47.27272727272727,24.90909090909091,115.45454545454544,40.63636363636363,54.45454545454545,104.45454545454544,126.54545454545456,66.45454545454545,81.18181818181819,14.0,15.0
20180102,9,Anhui,151.5,1.34875,1.332375,56.9375,49.5625,25.75,101.0,37.25,55.875,161.3125,196.5,114.625,134.1875,18.25,18.8125
20180102,9,Beijing,63.0,1.6580000000000001,1.325,52.0,47.0,8.0,52.0,5.0,11.0,73.0,65.0,44.0,38.0,12.0,10.0
20180102,9,Chongqing,100.0,1.4,1.2819999999999998,52.0,57.0,6.0,16.0,8.0,9.0,115.0,114.0,75.0,71.0,17.0,15.0
20180102,9,Fujian,72.25,1.024,0.8725,38.625,29.0,44.75,110.875,51.5,68.625,78.75,84.75,49.75,52.125,15.375,11.625
20180102,9,Gansu,91.41666666666669,0.935,1.0683333333333331,32.083333333333336,34.666666666666664,39.91666666666666,86.16666666666669,44.33333333333334,47.66666666666666,129.25,185.25,47.33333333333334,64.58333333333333,23.08333333333333,33.75
20180102,9,Guangdong,115.23809523809523,1.3718571428571429,1.1747142857142858,53.904761904761905,45.714285714285715,34.476190476190474,127.42857142857143,38.857142857142854,51.42857142857143,114.71428571428572,110.42857142857143,86.38095238095238,79.28571428571429,19.238095238095237,14.714285714285715
20180102,9,Guangxi,127.53846153846152,1.561,1.3750769230769229,39.846153846153854,38.07692307692308,22.615384615384613,102.92307692307692,24.69230769230769,32.30769230769231,124.6153846153846,128.69230769230768,96.15384615384615,90.92307692307692,23.384615384615387,19.384615384615387
20180102,9,Guizhou,32.8,1.1304,1.0257999999999998,29.2,27.8,19.0,41.8,25.4,31.8,30.4,55.4,20.8,35.8,20.8,17.6
20180102,9,Hainan,42.0,0.7,0.75,13.0,11.5,70.5,98.5,63.0,64.5,43.5,52.5,26.0,33.5,3.0,3.5
20180102,9,Hebei,86.63636363636364,1.7193636363636364,1.7550000000000003,49.63636363636363,59.45454545454545,12.909090909090908,44.54545454545455,11.181818181818182,13.0,103.36363636363636,123.45454545454544,60.54545454545455,70.9090909090909,29.54545454545455,34.54545454545455
