date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180330,4,Neimenggu,170.0909090909091,0.7759999999999999,0.7108181818181818,20.181818181818183,20.63636363636364,82.81818181818181,135.8181818181818,88.45454545454545,93.8181818181818,227.1818181818182,197.0,67.18181818181819,45.0,19.272727272727273,17.454545454545453
20180330,4,Ningxia,378.6,0.6704,0.6783999999999999,14.4,21.6,86.0,146.6,94.8,102.2,482.2,252.0,134.8,70.2,32.6,25.2
20180330,4,Qinghai,340.0,1.1,1.675,25.0,37.0,77.0,115.0,81.0,83.0,451.0,186.0,89.0,51.0,10.0,19.0
20180330,4,Shandong,72.52941176470588,0.7651176470588235,0.8315882352941175,48.17647058823529,35.29411764705883,42.8235294117647,130.41176470588235,49.70588235294117,59.29411764705882,92.88235294117645,134.41176470588235,29.529411764705888,47.411764705882355,21.352941176470583,18.176470588235293
20180330,4,Shanghai,39.0,0.43,0.51,51.0,51.0,18.0,132.0,14.0,17.0,31.0,46.0,27.0,25.0,11.0,10.0
20180330,4,Shanxi,96.23809523809523,1.011952380952381,1.1074761904761905,30.57142857142857,30.33333333333333,80.28571428571429,158.85714285714286,86.85714285714286,97.1904761904762,134.14285714285714,197.66666666666663,54.523809523809526,60.80952380952381,15.952380952380953,21.238095238095237
20180330,4,Sichuan,68.27777777777777,0.8767222222222223,0.8965555555555557,40.444444444444436,35.388888888888886,34.5,135.72222222222223,39.055555555555564,46.27777777777778,72.83333333333333,74.6111111111111,46.444444444444436,47.88888888888889,13.166666666666664,12.555555555555555
20180330,4,Tianjin,65.0,1.006,0.722,69.0,45.0,24.0,92.0,33.0,48.0,77.0,93.0,37.0,24.0,18.0,13.0
20180330,4,Xinjiang,46.5,0.6829999999999999,0.7370000000000001,28.5,28.5,53.5,116.0,46.0,48.0,49.5,58.0,20.0,21.5,6.5,7.5
20180330,4,Xizang,39.0,0.617,0.55,26.0,21.0,70.0,116.0,77.0,84.0,36.0,61.0,17.0,22.0,6.0,6.0
20180330,4,Yunnan,61.25,1.04825,1.0875,23.875,25.5,63.25,141.625,63.0,65.5,68.75,70.375,37.375,34.75,11.375,12.5
20180330,4,Zhejiang,55.81818181818182,0.6298181818181818,0.7194545454545455,37.63636363636363,37.81818181818182,37.18181818181818,141.27272727272728,39.63636363636363,47.63636363636363,59.90909090909091,62.63636363636363,34.90909090909091,35.72727272727273,10.636363636363637,11.545454545454545
20180330,5,Anhui,99.0625,0.8656874999999999,0.954125,34.375,45.25,57.625,172.5,69.6875,83.8125,93.125,121.8125,71.0625,70.875,14.5,18.8125
20180330,5,Beijing,61.0,0.45,0.825,66.0,45.0,16.0,103.0,29.0,44.0,69.0,141.0,34.0,37.0,5.0,13.0
20180330,5,Chongqing,56.0,1.329,1.082,51.0,54.0,16.0,110.0,16.0,20.0,59.0,57.0,32.0,33.0,7.0,7.0
20180330,5,Fujian,45.875,0.630875,0.6759999999999999,26.25,26.5,40.125,137.5,42.375,50.5,42.25,51.5,27.875,28.25,12.0,10.25
20180330,5,Gansu,165.91666666666666,0.4989166666666666,0.5594166666666666,20.666666666666668,21.25,77.5,123.33333333333331,80.75,86.58333333333331,209.08333333333331,261.8333333333333,61.58333333333334,64.41666666666667,8.5,11.0
20180330,5,Guangdong,69.04761904761905,0.7401428571428569,0.8010952380952379,31.190476190476193,29.904761904761905,47.76190476190475,156.66666666666666,55.523809523809526,67.52380952380952,60.0,61.714285714285715,48.80952380952381,42.76190476190476,11.095238095238097,10.857142857142858
20180330,5,Guangxi,63.384615384615394,0.8788461538461539,0.9954615384615384,24.461538461538463,25.30769230769231,36.53846153846154,104.46153846153848,41.53846153846154,47.230769230769226,61.846153846153854,65.30769230769229,44.30769230769231,45.153846153846146,11.538461538461537,13.307692307692307
20180330,5,Guizhou,55.4,0.6622000000000001,0.7976,18.6,25.6,55.4,121.6,52.8,56.4,58.6,60.6,36.6,32.8,17.6,16.2
20180330,5,Hainan,34.0,0.5700000000000001,0.645,7.0,10.5,55.5,86.5,54.0,54.5,32.5,38.0,19.0,22.5,3.0,2.5
20180330,5,Hebei,69.18181818181819,0.7954545454545454,0.7808181818181819,52.0,34.45454545454545,39.54545454545455,107.0909090909091,45.45454545454545,54.27272727272727,87.0909090909091,119.0909090909091,29.181818181818183,27.363636363636363,21.727272727272727,17.545454545454547
20180330,5,Heilongjiang,95.66666666666669,0.64325,0.5199166666666667,23.25,17.166666666666668,58.91666666666666,106.08333333333331,62.66666666666666,68.16666666666667,78.91666666666667,47.0,66.83333333333333,31.41666666666667,14.083333333333336,9.666666666666666
20180330,5,Henan,83.29411764705883,0.8665882352941177,1.020235294117647,33.117647058823536,30.176470588235286,57.11764705882353,154.05882352941177,64.35294117647061,72.6470588235294,111.64705882352942,215.88235294117646,33.94117647058823,63.29411764705882,18.47058823529412,17.058823529411768
20180330,5,Hubei,95.63636363636364,1.1080909090909092,1.1323636363636365,36.27272727272727,42.54545454545455,48.72727272727273,123.63636363636364,51.72727272727273,59.09090909090909,116.54545454545456,93.54545454545456,70.27272727272727,49.81818181818182,10.0,15.181818181818182
20180330,5,Hunan,63.153846153846146,0.9209230769230768,1.0121538461538462,21.153846153846157,28.923076923076927,44.69230769230769,110.46153846153848,46.769230769230774,50.69230769230769,56.0,65.15384615384616,42.07692307692308,46.07692307692307,10.0,13.923076923076925
20180330,5,Jiangsu,65.5,0.6207,0.8431,29.6,47.6,42.1,151.8,46.7,52.7,64.9,102.8,43.9,58.7,10.9,18.2
20180330,5,Jiangxi,92.5,1.1252,1.1296999999999997,35.1,42.2,21.4,119.2,19.9,25.4,100.9,105.5,67.3,58.6,25.7,33.5
20180330,5,Jilin,169.5,1.190125,1.009625,41.0,32.5,41.125,128.25,43.75,47.125,151.875,105.0,134.875,81.25,23.5,16.125
20180330,5,Liaoning,89.7142857142857,1.1202142857142856,0.751142857142857,46.92857142857143,28.857142857142854,34.357142857142854,117.07142857142857,39.642857142857146,46.714285714285715,101.92857142857143,70.07142857142857,62.64285714285714,35.142857142857146,37.214285714285715,26.285714285714285
20180330,5,Neimenggu,168.54545454545453,0.7502727272727273,0.7252727272727273,20.454545454545453,20.90909090909091,77.0909090909091,135.8181818181818,86.0909090909091,93.8181818181818,233.0,200.8181818181818,66.0909090909091,46.54545454545455,22.272727272727273,17.90909090909091
20180330,5,Ningxia,334.4,0.5579999999999999,0.6872,12.2,21.2,86.4,146.6,93.0,102.4,446.6,263.6,118.2,73.4,22.0,25.4
20180330,5,Qinghai,324.0,1.15,1.625,11.0,35.0,78.0,115.0,80.0,83.0,438.0,198.0,93.0,53.0,10.0,19.0
20180330,5,Shandong,73.41176470588233,0.7811764705882352,0.8238823529411764,52.11764705882353,35.588235294117645,36.8235294117647,130.29411764705878,47.235294117647065,59.29411764705882,94.58823529411764,131.23529411764707,31.470588235294123,44.941176470588225,21.823529411764707,18.11764705882353
20180330,5,Shanghai,39.0,0.42,0.51,42.0,51.0,24.0,132.0,16.0,18.0,30.0,46.0,27.0,25.0,9.0,10.0
20180330,5,Shanxi,95.4761904761905,1.024142857142857,1.1026190476190476,30.904761904761905,29.66666666666667,76.57142857142857,158.71428571428572,84.47619047619048,97.28571428571428,129.7619047619048,193.19047619047618,56.19047619047619,60.57142857142857,16.285714285714285,20.714285714285715
20180330,5,Sichuan,66.66666666666667,0.8675555555555556,0.8977222222222222,38.055555555555564,35.72222222222222,33.666666666666664,135.72222222222223,37.888888888888886,46.444444444444436,70.16666666666667,74.33333333333333,45.72222222222222,47.72222222222222,12.944444444444445,12.722222222222221
20180330,5,Tianjin,65.0,1.078,0.711,73.0,46.0,24.0,92.0,30.0,49.0,78.0,91.0,43.0,24.0,22.0,13.0
20180330,5,Xinjiang,50.5,0.7115,0.73,28.0,28.0,54.0,116.0,47.5,49.5,57.0,58.5,20.0,21.0,6.5,7.5
20180330,5,Xizang,60.0,0.62,0.56,28.0,23.0,68.0,115.0,74.0,82.0,67.0,63.0,24.0,22.0,6.0,6.0
20180330,5,Yunnan,63.875,1.009125,1.077125,24.125,25.25,57.75,141.625,61.75,65.875,71.5,70.875,37.75,34.875,12.125,12.625
20180330,5,Zhejiang,57.09090909090909,0.6384545454545454,0.7115454545454546,39.0,37.72727272727273,32.27272727272727,141.27272727272728,37.72727272727273,47.63636363636363,61.27272727272727,62.63636363636363,36.0,35.63636363636363,10.545454545454543,11.636363636363635
20180330,6,Anhui,97.25,0.8441250000000001,0.951625,33.0,43.75,54.375,172.5,67.125,83.875,92.625,120.9375,69.125,70.875,12.9375,18.25
20180330,6,Beijing,62.0,0.5,0.8,69.0,46.0,14.0,103.0,26.0,44.0,72.0,136.0,34.0,37.0,5.0,13.0
20180330,6,Chongqing,53.0,1.229,1.112,46.0,55.0,19.0,110.0,17.0,20.0,54.0,58.0,30.0,33.0,8.0,7.0
20180330,6,Fujian,48.25,0.6302500000000001,0.672875,26.875,26.0,37.125,137.5,41.625,50.75,43.0,50.875,29.375,27.875,11.125,10.25
20180330,6,Gansu,144.58333333333334,0.5155,0.5521666666666667,22.66666666666667,20.5,74.41666666666667,123.33333333333331,79.66666666666667,86.66666666666669,191.0,263.25,57.91666666666666,64.75,10.416666666666666,10.583333333333334
20180330,6,Guangdong,69.57142857142857,0.7539523809523809,0.8009047619047619,32.1904761904762,29.761904761904763,43.42857142857143,156.66666666666666,53.61904761904761,67.57142857142857,57.85,61.80952380952381,49.61904761904761,42.76190476190476,10.904761904761903,10.666666666666666
20180330,6,Guangxi,65.07692307692308,0.9872307692307692,0.9929230769230769,23.69230769230769,25.153846153846153,36.230769230769226,104.46153846153848,40.769230769230774,47.769230769230774,64.15384615384616,64.69230769230771,45.846153846153854,44.769230769230774,12.230769230769232,13.384615384615385
20180330,6,Guizhou,51.6,0.664,0.7874,15.8,25.8,59.6,121.6,53.8,57.6,55.0,60.8,32.6,33.4,13.2,16.6
20180330,6,Hainan,33.5,0.6,0.645,8.5,10.5,52.5,86.5,53.5,54.5,32.5,38.0,19.0,22.0,3.0,2.5
20180330,6,Hebei,73.45454545454545,0.8844545454545455,0.779,52.90909090909091,35.36363636363637,38.09090909090909,107.0,44.18181818181818,54.0,94.36363636363636,115.8181818181818,32.54545454545455,27.09090909090909,23.45454545454545,17.545454545454547
20180330,6,Heilongjiang,101.0,0.6579166666666666,0.5388333333333334,23.16666666666667,17.583333333333332,60.5,106.16666666666669,62.41666666666666,68.66666666666667,78.5,48.91666666666666,70.75,33.666666666666664,13.333333333333336,9.75
20180330,6,Henan,78.47058823529412,0.8827058823529413,1.0041764705882352,34.529411764705884,30.058823529411764,53.470588235294116,154.05882352941177,62.470588235294116,72.6470588235294,103.88235294117645,209.58823529411762,32.176470588235304,61.470588235294116,18.88235294117647,17.058823529411768
20180330,6,Hubei,96.54545454545456,1.1320000000000001,1.1228181818181815,36.90909090909091,42.09090909090909,46.72727272727273,123.63636363636364,50.72727272727273,59.27272727272727,115.72727272727272,94.36363636363636,70.54545454545455,50.45454545454545,10.545454545454543,14.545454545454545
20180330,6,Hunan,62.384615384615394,0.9494615384615384,1.0136153846153848,22.461538461538463,28.538461538461537,42.153846153846146,110.46153846153848,46.153846153846146,51.0,57.46153846153846,64.84615384615384,42.0,45.769230769230774,11.615384615384615,13.846153846153848
20180330,6,Jiangsu,63.2,0.6517999999999999,0.8225999999999999,30.1,45.8,40.2,151.8,45.5,52.8,62.2,100.9,42.2,57.3,11.3,17.9
20180330,6,Jiangxi,91.9,1.1232000000000002,1.1385,32.7,41.7,20.6,119.2,20.2,26.0,102.7,105.5,66.8,59.1,32.2,33.1
20180330,6,Jilin,158.5,1.25775,1.02525,44.625,33.375,34.25,128.25,42.0,47.25,156.0,107.75,124.0,83.25,23.375,16.375
20180330,6,Liaoning,95.0,1.2222857142857142,0.7666428571428571,49.78571428571429,30.07142857142857,30.714285714285715,117.07142857142857,38.214285714285715,46.92857142857143,106.35714285714286,72.35714285714286,68.07142857142857,36.642857142857146,45.5,26.92857142857143
20180330,6,Neimenggu,164.0909090909091,0.7514545454545453,0.7361818181818179,24.181818181818183,21.272727272727273,70.0,135.8181818181818,83.45454545454545,93.8181818181818,220.54545454545453,204.54545454545453,70.0,48.54545454545455,22.90909090909091,18.272727272727273
20180330,6,Ningxia,278.0,0.5852,0.6763999999999999,14.6,20.4,82.0,146.6,91.2,102.4,386.4,272.2,110.0,75.8,22.8,24.8
20180330,6,Qinghai,260.0,1.175,1.575,12.0,34.0,75.0,115.0,79.0,83.0,391.0,208.0,90.0,55.0,10.0,19.0
20180330,6,Shandong,75.52941176470588,0.8568235294117647,0.8220000000000001,57.764705882352935,35.882352941176464,29.764705882352942,130.1764705882353,44.17647058823529,59.29411764705882,98.64705882352942,128.23529411764707,33.0,42.70588235294117,21.352941176470583,18.41176470588235
20180330,6,Shanghai,38.0,0.45,0.51,45.0,51.0,20.0,132.0,16.0,19.0,30.0,45.0,26.0,25.0,8.0,10.0
20180330,6,Shanxi,95.71428571428572,1.0459523809523812,1.0907619047619046,32.95238095238095,28.952380952380953,72.09523809523809,158.85714285714286,82.38095238095238,97.5238095238095,130.71428571428572,189.66666666666663,56.80952380952381,60.33333333333334,20.428571428571427,20.38095238095238
20180330,6,Sichuan,68.1111111111111,0.9182777777777776,0.9006666666666666,36.833333333333336,36.0,33.5,135.72222222222223,36.944444444444436,46.5,71.94444444444444,74.22222222222223,45.72222222222222,47.27777777777778,14.666666666666664,12.666666666666664
20180330,6,Tianjin,65.0,1.05,0.711,73.0,47.0,24.0,92.0,29.0,49.0,77.0,91.0,40.0,24.0,23.0,13.0
20180330,6,Xinjiang,53.5,0.7215,0.7270000000000001,32.0,28.0,49.0,116.0,48.0,51.0,60.5,59.0,20.0,21.5,6.5,7.5
20180330,6,Xizang,48.0,0.5670000000000001,0.55,19.0,22.0,79.0,116.0,76.0,84.0,47.0,63.0,21.0,22.0,6.0,6.0
20180330,6,Yunnan,64.5,1.017625,1.065,24.75,25.125,54.375,141.625,60.5,66.25,73.375,71.5,39.5,35.25,12.625,12.5
20180330,6,Zhejiang,56.09090909090909,0.6449999999999999,0.7087272727272728,37.90909090909091,37.09090909090909,31.09090909090909,141.27272727272728,36.18181818181818,47.63636363636363,60.72727272727273,62.18181818181818,35.72727272727273,35.45454545454545,10.727272727272727,11.636363636363635
20180330,7,Anhui,93.4375,0.8786249999999999,0.948375,33.625,41.9375,50.75,172.75,65.1875,84.3125,92.4375,119.5625,66.875,70.5625,12.4375,17.8125
20180330,7,Beijing,69.0,0.583,0.792,74.0,46.0,8.0,103.0,23.0,44.0,86.0,133.0,40.0,37.0,5.0,12.0
20180330,7,Chongqing,53.0,1.206,1.112,42.0,55.0,19.0,110.0,17.0,20.0,53.0,58.0,31.0,33.0,9.0,7.0
20180330,7,Fujian,48.5,0.666875,0.672875,28.625,25.75,33.625,137.5,40.625,50.875,43.714285714285715,50.75,30.25,27.75,12.0,10.125
20180330,7,Gansu,133.75,0.5658333333333334,0.5488333333333333,24.83333333333333,20.0,71.0,123.33333333333331,78.33333333333333,86.75,182.25,265.0833333333333,52.25,65.0,12.416666666666664,10.166666666666666
20180330,7,Guangdong,70.0,0.8048095238095236,0.7990952380952381,35.285714285714285,29.380952380952376,37.0,157.0952380952381,51.047619047619044,67.14285714285714,63.55,61.61904761904761,50.0952380952381,42.52380952380953,11.285714285714285,10.571428571428571
20180330,7,Guangxi,65.38461538461539,0.9573846153846154,0.9890769230769232,25.07692307692308,25.07692307692308,33.53846153846154,104.46153846153848,39.769230769230774,48.153846153846146,61.615384615384606,64.30769230769229,46.07692307692307,44.69230769230769,13.0,13.384615384615385
20180330,7,Guizhou,49.8,0.6836,0.7766,15.8,25.4,60.2,121.6,54.6,58.2,52.8,61.0,32.4,33.6,12.6,16.2
20180330,7,Hainan,32.5,0.61,0.635,11.5,10.5,47.5,86.5,52.5,54.5,31.5,38.0,20.5,22.0,3.5,2.5
20180330,7,Hebei,75.81818181818181,0.9797272727272728,0.770090909090909,55.72727272727273,35.81818181818182,36.09090909090909,107.0,42.72727272727273,54.18181818181818,99.0,113.36363636363636,34.36363636363637,26.818181818181817,25.818181818181817,17.545454545454547
20180330,7,Heilongjiang,108.33333333333331,0.7500833333333334,0.5525833333333333,26.33333333333333,17.666666666666668,62.25,106.16666666666669,62.41666666666666,69.25,76.0,50.75,78.83333333333333,36.25,16.333333333333332,10.083333333333334
20180330,7,Henan,76.70588235294117,0.9043529411764708,0.9897647058823528,37.941176470588225,30.058823529411764,49.411764705882355,153.88235294117646,60.647058823529406,72.6470588235294,100.76470588235294,202.2352941176471,32.70588235294117,59.82352941176471,18.529411764705888,17.235294117647058
20180330,7,Hubei,96.63636363636364,1.1823636363636365,1.1201818181818182,37.81818181818182,41.90909090909091,44.0,123.63636363636364,49.72727272727273,59.45454545454545,116.8181818181818,95.27272727272728,70.63636363636364,51.27272727272727,11.090909090909092,13.909090909090908
20180330,7,Hunan,63.30769230769231,0.9604615384615388,1.0058461538461538,23.76923076923077,28.538461538461537,38.92307692307692,110.46153846153848,45.07692307692307,51.30769230769231,57.30769230769231,64.69230769230771,42.53846153846154,45.46153846153846,11.923076923076925,13.615384615384615
20180330,7,Jiangsu,61.1,0.6721,0.8100999999999999,32.1,43.9,38.1,151.8,44.5,52.8,59.8,98.7,41.3,55.9,10.9,17.2
20180330,7,Jiangxi,93.6,1.2004,1.1461,33.5,41.5,17.6,119.2,19.9,26.3,105.2,106.0,68.1,60.0,31.3,32.9
20180330,7,Jilin,163.375,1.4985000000000002,1.0317500000000002,50.25,34.125,33.375,128.25,41.125,47.25,164.625,110.875,127.25,85.75,35.0,17.0
20180330,7,Liaoning,112.35714285714286,1.3929285714285715,0.7941428571428572,54.85714285714285,31.07142857142857,31.07142857142857,117.0,37.0,46.92857142857143,120.0,75.0,81.0,39.07142857142857,54.35714285714285,28.07142857142857
20180330,7,Neimenggu,165.54545454545453,0.8574545454545454,0.750090909090909,28.45454545454545,21.363636363636363,65.36363636363636,135.8181818181818,80.9090909090909,93.8181818181818,226.0,208.72727272727272,75.9090909090909,50.18181818181818,22.0,18.454545454545453
20180330,7,Ningxia,259.4,0.611,0.6629999999999999,16.8,19.6,78.4,146.6,89.4,102.6,370.4,280.2,105.8,77.8,23.2,24.6
20180330,7,Qinghai,201.0,1.3,1.55,22.0,33.0,66.0,115.0,77.0,83.0,350.0,216.0,85.0,57.0,11.0,18.0
20180330,7,Shandong,77.88235294117645,0.9565882352941176,0.8060588235294116,62.764705882352935,36.8235294117647,26.64705882352941,130.1764705882353,41.647058823529406,59.29411764705882,103.11764705882355,125.76470588235294,36.588235294117645,40.8235294117647,22.764705882352942,18.352941176470583
20180330,7,Shanghai,39.0,0.5,0.51,52.0,51.0,15.0,132.0,16.0,19.0,36.0,45.0,27.0,25.0,8.0,10.0
20180330,7,Shanxi,97.76190476190477,1.119714285714286,1.0806666666666664,38.52380952380953,28.761904761904763,63.952380952380956,158.85714285714286,79.66666666666667,97.57142857142857,133.71428571428572,185.85714285714286,59.0952380952381,60.19047619047619,24.190476190476193,20.238095238095237
20180330,7,Sichuan,68.05555555555556,0.959,0.8953333333333333,37.22222222222222,36.0,33.388888888888886,137.16666666666666,36.66666666666666,46.83333333333334,71.27777777777777,73.8888888888889,46.111111111111114,47.22222222222222,15.166666666666664,12.833333333333336
20180330,7,Tianjin,65.0,1.117,0.733,77.0,48.0,21.0,92.0,27.0,49.0,77.0,90.0,40.0,25.0,21.0,13.0
20180330,7,Xinjiang,53.5,0.7,0.7270000000000001,28.0,27.5,54.0,115.5,48.5,52.0,53.0,58.5,17.5,21.5,6.5,7.5
20180330,7,Xizang,40.0,0.517,0.55,14.0,22.0,93.0,116.0,79.0,85.0,31.0,63.0,16.0,22.0,6.0,6.0
20180330,7,Yunnan,67.375,1.092875,1.067,28.25,25.0,44.375,141.625,58.0,66.25,78.25,72.125,43.5,35.75,13.625,12.5
20180330,7,Zhejiang,57.90909090909091,0.6831818181818181,0.7047272727272728,39.0,36.63636363636363,23.818181818181817,141.27272727272728,34.81818181818182,47.63636363636363,63.18181818181818,61.90909090909091,37.72727272727273,35.27272727272727,10.909090909090908,11.545454545454545
20180330,8,Anhui,93.0,0.8722500000000001,0.92475,33.0,40.1875,49.3125,172.75,63.25,84.375,91.5625,117.875,66.5625,70.3125,12.0,17.0625
20180330,8,Beijing,76.0,0.667,0.758,74.0,46.0,12.0,103.0,22.0,44.0,99.0,129.0,33.0,36.0,6.0,12.0
20180330,8,Chongqing,50.0,1.3530000000000002,1.135,44.0,55.0,18.0,110.0,17.0,21.0,49.0,59.0,30.0,34.0,10.0,7.0
20180330,8,Fujian,50.5,0.7340000000000001,0.6599999999999999,29.375,25.5,35.625,137.5,40.0,50.875,44.57142857142857,50.375,30.375,27.375,12.5,10.0
20180330,8,Gansu,108.0,0.6085833333333334,0.5355,28.33333333333333,19.33333333333333,67.75,123.33333333333331,77.08333333333333,86.83333333333331,160.0,265.5,49.0,64.83333333333333,13.25,9.916666666666666
20180330,8,Guangdong,70.95238095238095,0.9465714285714284,0.7983333333333332,38.61904761904762,29.33333333333333,35.904761904761905,157.0,49.19047619047619,67.19047619047619,62.65,61.714285714285715,50.61904761904761,42.76190476190476,12.61904761904762,10.476190476190476
20180330,8,Guangxi,64.61538461538461,1.0606153846153847,0.9778461538461538,27.84615384615385,25.153846153846153,31.30769230769231,104.46153846153848,38.692307692307686,48.384615384615394,63.384615384615394,64.38461538461539,45.384615384615394,44.230769230769226,14.076923076923075,13.538461538461537
20180330,8,Guizhou,55.6,0.774,0.7642,25.8,25.2,50.4,121.6,54.4,58.6,61.0,61.4,36.4,34.0,15.4,16.6
20180330,8,Hainan,37.5,0.635,0.625,16.5,10.5,43.5,86.5,51.5,55.0,36.5,37.0,20.5,21.5,3.0,2.5
20180330,8,Hebei,74.54545454545455,1.105,0.7708181818181821,55.54545454545455,36.09090909090909,41.18181818181818,107.0,42.72727272727273,54.27272727272727,96.72727272727272,110.45454545454544,35.0,26.90909090909091,29.90909090909091,18.0
20180330,8,Heilongjiang,106.08333333333331,0.8428333333333332,0.5630833333333333,26.33333333333333,18.08333333333333,71.58333333333333,106.25,63.58333333333334,69.91666666666667,77.72727272727273,52.08333333333334,78.5,38.75,16.0,10.166666666666666
20180330,8,Henan,77.94117647058823,0.9606470588235294,0.9911764705882352,40.058823529411775,30.176470588235286,49.470588235294116,154.05882352941177,59.352941176470594,72.6470588235294,102.64705882352942,195.29411764705884,33.94117647058823,58.352941176470594,18.94117647058824,17.176470588235293
20180330,8,Hubei,98.27272727272728,1.2042727272727272,1.12,38.54545454545455,41.27272727272727,44.54545454545455,123.63636363636364,48.72727272727273,59.81818181818182,119.54545454545456,96.27272727272728,71.18181818181819,51.72727272727273,11.181818181818182,13.727272727272727
20180330,8,Hunan,62.46153846153846,1.0251538461538463,1.0002307692307697,28.153846153846153,28.30769230769231,35.46153846153846,110.46153846153848,43.846153846153854,51.53846153846154,55.153846153846146,64.07692307692308,42.153846153846146,44.92307692307693,11.461538461538463,13.384615384615385
20180330,8,Jiangsu,60.6,0.6926,0.7913,32.1,42.1,39.3,151.8,43.9,53.0,60.4,95.6,40.6,54.4,10.7,16.6
20180330,8,Jiangxi,95.1,1.2917999999999998,1.1691999999999998,35.3,41.7,19.8,118.1,20.2,27.0,109.6,106.8,69.7,60.5,35.2,33.0
20180330,8,Jilin,168.75,1.509625,1.046625,52.75,35.125,41.25,128.25,40.875,47.625,174.875,113.875,131.0,88.75,35.75,17.625
20180330,8,Liaoning,123.5,1.4499285714285717,0.8204999999999999,59.64285714285714,32.57142857142857,38.42857142857143,116.85714285714286,37.214285714285715,47.214285714285715,141.14285714285714,78.28571428571429,90.85714285714286,41.92857142857143,58.28571428571429,29.42857142857143
20180330,8,Neimenggu,168.72727272727272,0.9396363636363636,0.7659999999999999,33.90909090909091,21.727272727272727,63.0,135.8181818181818,78.45454545454545,93.8181818181818,236.0,213.1818181818182,76.81818181818181,52.27272727272727,24.181818181818183,19.0
20180330,8,Ningxia,249.8,0.7026,0.6564,27.8,18.8,62.4,146.6,86.0,102.6,361.2,287.2,108.4,79.8,24.0,24.2
20180330,8,Qinghai,178.0,1.375,1.5,31.0,32.0,54.0,115.0,74.0,83.0,303.0,221.0,80.0,58.0,12.0,18.0
20180330,8,Shandong,82.17647058823529,1.0601176470588234,0.7987647058823529,63.58823529411765,37.352941176470594,32.94117647058823,130.64705882352942,40.70588235294117,59.58823529411765,111.76470588235294,123.64705882352942,39.1764705882353,39.0,25.294117647058826,18.647058823529417
20180330,8,Shanghai,40.0,0.56,0.5,50.0,51.0,18.0,132.0,16.0,19.0,36.0,45.0,28.0,25.0,8.0,10.0
20180330,8,Shanxi,98.8095238095238,1.1861904761904758,1.077380952380952,40.57142857142857,28.476190476190478,65.19047619047619,158.9047619047619,77.95238095238095,97.85714285714286,137.52380952380952,182.28571428571428,61.33333333333334,60.0,26.095238095238088,20.285714285714285
20180330,8,Sichuan,68.72222222222223,1.0619444444444444,0.9013888888888891,40.444444444444436,36.333333333333336,27.66666666666667,137.16666666666666,35.333333333333336,46.83333333333334,74.05555555555556,73.77777777777777,46.111111111111114,46.944444444444436,14.444444444444445,13.0
20180330,8,Tianjin,67.0,1.244,0.7609999999999999,76.0,50.0,23.0,92.0,26.0,49.0,82.0,90.0,39.0,26.0,24.0,14.0
20180330,8,Xinjiang,49.0,0.6345000000000001,0.72,21.0,27.0,58.5,115.5,50.0,52.5,45.0,58.5,21.0,22.0,7.5,7.5
20180330,8,Xizang,42.0,0.483,0.5670000000000001,15.0,21.0,102.0,116.0,82.0,86.0,17.0,61.0,9.0,22.0,6.0,6.0
20180330,8,Yunnan,69.5,1.302875,1.05025,34.5,25.25,38.125,141.625,55.5,66.25,85.375,72.625,43.75,35.875,13.25,12.25
20180330,8,Zhejiang,59.54545454545455,0.7139090909090909,0.6998181818181819,38.54545454545455,36.18181818181818,27.54545454545455,141.27272727272728,29.90909090909091,42.72727272727273,63.72727272727273,61.81818181818182,38.18181818181818,35.0,11.272727272727273,11.363636363636365
20180330,9,Anhui,93.0625,0.8541875000000001,0.90475,32.375,38.6875,49.3125,172.75,59.125,84.4375,93.0,115.5,67.125,70.0625,11.5625,16.5
20180330,9,Beijing,68.0,0.625,0.733,67.0,46.0,29.0,103.0,20.0,44.0,84.0,124.0,28.0,36.0,8.0,11.0
20180330,9,Chongqing,51.0,1.335,1.147,49.0,55.0,19.0,110.0,17.0,21.0,50.0,59.0,29.0,34.0,13.0,7.0
20180330,9,Fujian,51.0,0.726875,0.650625,26.625,25.125,46.625,137.5,39.625,51.25,45.85714285714285,50.0,27.25,27.0,12.75,10.0
20180330,9,Gansu,108.33333333333331,0.6419166666666667,0.5296666666666666,32.416666666666664,18.916666666666668,65.16666666666667,123.33333333333331,74.66666666666667,86.91666666666669,161.66666666666666,264.6666666666667,48.58333333333334,64.75,11.5,9.25
20180330,9,Guangdong,72.95238095238095,0.9513809523809528,0.7966190476190474,36.57142857142857,29.095238095238088,49.23809523809525,157.28571428571428,48.0,67.80952380952381,66.57142857142857,61.85714285714285,51.42857142857143,42.76190476190476,14.904761904761903,10.761904761904765
20180330,9,Guangxi,66.46153846153847,1.0766153846153848,0.9781538461538464,27.30769230769231,25.0,37.153846153846146,104.46153846153848,37.846153846153854,48.92307692307693,65.53846153846153,64.30769230769229,47.153846153846146,44.230769230769226,19.846153846153847,13.769230769230768
20180330,9,Guizhou,61.8,0.8026,0.754,28.2,25.0,48.4,121.6,54.4,59.2,69.4,61.6,41.4,34.2,14.6,16.2
