date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,9,Hebei,72.63636363636364,1.2996363636363637,1.4285454545454543,44.54545454545455,48.27272727272727,23.72727272727273,49.09090909090909,21.454545454545453,25.45454545454545,82.72727272727273,93.9090909090909,46.45454545454545,56.0,25.272727272727273,29.09090909090909
20180103,9,Heilongjiang,67.66666666666667,0.8816666666666665,0.7604166666666666,27.66666666666667,22.5,37.333333333333336,64.41666666666667,41.833333333333336,47.0,65.0,59.58333333333334,46.08333333333334,42.16666666666666,19.916666666666668,17.916666666666668
20180103,9,Henan,79.82352941176471,1.3398823529411763,1.7491176470588237,37.352941176470594,50.17647058823529,24.882352941176467,39.882352941176464,23.117647058823533,26.35294117647059,90.94117647058823,179.2352941176471,53.764705882352935,105.0,19.176470588235293,23.470588235294123
20180103,9,Hubei,134.0,1.6970909090909094,1.6810000000000005,42.54545454545455,51.27272727272727,13.727272727272727,48.81818181818182,18.818181818181817,24.0,135.22222222222223,179.36363636363637,100.8181818181818,128.9090909090909,7.454545454545454,12.0
20180103,9,Hunan,81.15384615384616,1.7396153846153848,1.385,38.615384615384606,35.384615384615394,17.46153846153846,57.07692307692307,25.30769230769231,34.0,73.6,100.46153846153848,58.92307692307693,67.38461538461539,7.0769230769230775,12.307692307692307
20180103,9,Jiangsu,51.1,0.7365999999999999,0.8753,29.1,39.5,52.4,76.7,56.2,58.7,52.6,85.0,27.9,47.7,12.4,15.2
20180103,9,Jiangxi,94.7,1.2309999999999999,1.2469,34.2,39.4,18.7,64.0,21.2,27.9,103.44444444444444,130.7,70.0,78.9,19.9,30.9
20180103,9,Jilin,73.25,1.3495,1.0125,34.25,28.5,28.0,63.25,27.125,31.875,77.0,62.5,51.875,38.875,41.75,27.75
20180103,9,Liaoning,87.0,1.6222142857142858,1.108142857142857,42.57142857142857,32.142857142857146,22.357142857142854,62.28571428571429,25.857142857142854,31.07142857142857,93.35714285714286,69.21428571428571,60.714285714285715,38.5,52.92857142857143,38.57142857142857
20180103,9,Neimenggu,48.72727272727273,1.049090909090909,0.6868181818181819,32.0,18.272727272727273,30.363636363636363,65.63636363636364,40.36363636363637,52.54545454545455,50.09090909090909,45.72727272727273,23.72727272727273,17.727272727272727,21.454545454545453,16.0
20180103,9,Ningxia,55.6,0.6502,0.5598000000000001,20.4,19.0,37.0,62.6,43.2,47.2,63.0,69.2,18.8,22.6,20.2,28.4
20180103,9,Qinghai,90.0,1.675,1.2,54.0,40.0,19.0,70.0,40.0,53.0,127.0,147.0,56.0,59.0,27.0,25.0
20180103,9,Shandong,59.58823529411765,1.0756470588235294,1.1340000000000001,38.411764705882355,38.0,29.764705882352942,59.17647058823529,30.117647058823533,37.352941176470594,66.05882352941177,111.88235294117645,32.23529411764706,60.88235294117647,25.0,23.0
20180103,9,Shanghai,48.0,0.79,0.74,34.0,39.0,77.0,91.0,82.0,82.0,47.0,41.0,28.0,23.0,8.0,10.0
20180103,9,Shanxi,134.95238095238096,1.846142857142857,1.9984761904761907,45.66666666666666,54.523809523809526,25.190476190476193,47.66666666666666,25.23809523809524,29.619047619047624,147.71428571428572,195.57142857142856,98.71428571428572,118.23809523809523,56.14285714285714,54.33333333333334
20180103,9,Sichuan,72.1111111111111,1.0071666666666668,1.3201666666666667,34.05555555555556,42.5,38.27777777777778,72.44444444444444,43.77777777777778,49.055555555555564,78.44444444444444,142.22222222222226,49.66666666666666,81.72222222222223,13.777777777777779,19.555555555555557
20180103,9,Tianjin,42.0,0.825,1.1440000000000001,39.0,49.0,34.0,69.0,35.0,42.0,41.0,54.0,17.0,34.0,15.0,21.0
20180103,9,Xinjiang,79.5,1.3515,1.4500000000000002,35.5,38.0,27.0,44.0,27.5,32.0,72.0,87.0,58.0,67.5,8.0,10.0
20180103,9,Xizang,40.0,0.8170000000000001,0.633,29.0,9.0,58.0,96.0,79.0,92.0,36.0,53.0,13.0,11.0,6.0,5.0
20180103,9,Yunnan,26.875,0.8700000000000001,0.8401250000000001,26.5,22.625,34.625,65.125,41.875,46.5,24.285714285714285,42.375,13.875,20.75,10.25,12.5
20180103,9,Zhejiang,54.81818181818182,0.8924545454545455,1.0254545454545454,38.18181818181818,55.54545454545455,38.0,69.27272727272727,24.90909090909091,26.363636363636363,56.09090909090909,95.63636363636364,32.63636363636363,54.0,9.636363636363637,13.090909090909092
20180103,10,Anhui,58.375,0.732875,1.1109375,26.25,47.25,49.6875,67.25,43.3125,48.875,64.3125,135.8125,39.0,90.625,10.625,15.125
20180103,10,Beijing,30.0,0.45799999999999996,0.475,17.0,21.0,48.0,61.0,42.0,52.0,29.0,27.0,9.0,10.0,4.0,4.0
20180103,10,Chongqing,64.0,1.176,1.165,44.0,51.0,5.0,13.0,6.0,8.0,61.0,97.0,45.0,64.0,8.0,12.0
20180103,10,Fujian,64.875,0.9355,0.8191249999999999,38.5,34.75,38.25,101.5,28.125,33.125,71.375,63.375,38.75,33.125,19.0,11.625
20180103,10,Gansu,79.66666666666667,0.8499999999999998,0.7530833333333332,24.58333333333333,19.666666666666668,38.0,71.5,43.83333333333334,54.91666666666666,101.66666666666669,107.41666666666669,39.16666666666666,36.25,23.41666666666667,22.16666666666667
20180103,10,Guangdong,110.66666666666669,1.3791428571428572,1.2396190476190478,61.66666666666666,57.66666666666666,38.61904761904762,127.8095238095238,27.285714285714285,40.142857142857146,117.04761904761904,112.85714285714286,80.57142857142857,75.66666666666667,23.380952380952376,16.857142857142858
20180103,10,Guangxi,128.61538461538458,1.5624615384615388,1.5121538461538462,41.846153846153854,42.846153846153854,29.84615384615385,106.6153846153846,23.23076923076923,32.846153846153854,132.15384615384616,127.92307692307692,96.69230769230771,88.38461538461539,22.923076923076927,22.07692307692308
20180103,10,Guizhou,26.6,1.123,1.0299999999999998,27.8,25.4,26.6,43.4,28.2,31.0,22.6,30.6,15.8,20.4,16.4,16.0
20180103,10,Hainan,44.0,0.5874999999999999,0.6699999999999999,12.5,10.0,64.5,92.5,66.5,72.5,40.0,47.5,14.5,23.5,3.0,3.0
20180103,10,Hebei,64.9090909090909,1.1134545454545457,1.3826363636363637,38.90909090909091,47.90909090909091,32.72727272727273,50.27272727272727,23.54545454545455,27.45454545454545,74.63636363636364,92.0909090909091,39.81818181818182,55.27272727272727,22.90909090909091,28.272727272727273
20180103,10,Heilongjiang,62.08333333333334,0.7935833333333333,0.75075,22.66666666666667,22.08333333333333,45.25,64.33333333333333,41.91666666666666,47.75,59.75,57.91666666666666,41.833333333333336,40.5,18.33333333333333,17.083333333333332
20180103,10,Henan,75.47058823529412,1.2735294117647058,1.6873529411764707,35.23529411764706,48.470588235294116,28.0,40.058823529411775,23.705882352941174,27.0,88.94117647058823,172.52941176470588,48.11764705882353,99.94117647058823,18.352941176470583,23.0
20180103,10,Hubei,123.36363636363636,1.6722727272727271,1.6961818181818182,40.90909090909091,50.36363636363637,13.636363636363635,48.63636363636363,17.90909090909091,23.90909090909091,115.55555555555556,177.54545454545453,92.9090909090909,128.1818181818182,7.1818181818181825,11.272727272727273
20180103,10,Hunan,76.38461538461539,1.7558461538461545,1.405076923076923,38.46153846153846,35.615384615384606,16.384615384615387,57.153846153846146,23.384615384615387,34.153846153846146,70.27272727272727,99.07692307692308,54.53846153846154,66.53846153846153,6.9230769230769225,12.230769230769232
20180103,10,Jiangsu,50.2,0.746,0.8564,27.7,38.3,49.3,76.6,55.9,59.8,51.7,83.0,27.2,46.7,12.4,14.9
20180103,10,Jiangxi,94.9,1.2253,1.2318,32.8,39.2,20.7,63.2,20.8,28.4,104.22222222222223,129.9,70.2,78.7,19.4,30.8
20180103,10,Jilin,81.5,1.13425,1.0075,26.875,28.375,38.0,63.25,28.5,32.875,85.0,62.75,58.75,39.5,41.625,27.625
20180103,10,Liaoning,76.35714285714286,1.3708571428571426,1.1052142857142857,35.714285714285715,32.285714285714285,33.857142857142854,62.28571428571429,26.785714285714285,31.714285714285715,92.42857142857143,69.78571428571429,50.28571428571429,38.857142857142854,51.85714285714285,37.857142857142854
20180103,10,Neimenggu,51.0,0.9587272727272728,0.6981818181818181,25.363636363636363,18.272727272727273,37.72727272727273,65.0,38.81818181818182,52.0,53.09090909090909,45.27272727272727,25.45454545454545,18.09090909090909,22.09090909090909,15.909090909090908
20180103,10,Ningxia,62.8,0.7083999999999999,0.5648,20.2,18.8,37.8,62.6,42.8,47.4,75.6,69.2,21.4,21.8,23.6,27.8
20180103,10,Qinghai,90.0,1.55,1.2,50.0,40.0,24.0,70.0,36.0,53.0,127.0,144.0,58.0,58.0,30.0,24.0
20180103,10,Shandong,60.82352941176471,1.0767058823529412,1.0842941176470589,33.823529411764696,37.23529411764706,36.882352941176464,59.11764705882353,30.35294117647059,37.882352941176464,69.70588235294117,105.76470588235294,31.94117647058824,56.764705882352935,26.529411764705888,22.705882352941174
20180103,10,Shanghai,42.0,0.8,0.73,35.0,39.0,69.0,91.0,82.0,82.0,41.0,41.0,26.0,23.0,8.0,9.0
20180103,10,Shanxi,133.61904761904762,1.7340476190476186,1.9543333333333333,41.76190476190476,53.57142857142857,29.23809523809524,48.952380952380956,25.523809523809533,30.57142857142857,147.85,190.80952380952382,97.8095238095238,116.14285714285714,51.47619047619048,52.61904761904761
20180103,10,Sichuan,71.0,0.993722222222222,1.2839999999999998,35.388888888888886,41.77777777777778,37.5,72.5,43.38888888888889,49.83333333333334,76.55555555555556,137.72222222222223,49.055555555555564,79.72222222222223,13.444444444444445,19.222222222222218
20180103,10,Tianjin,41.0,0.8270000000000001,1.1,33.0,48.0,41.0,68.0,35.0,41.0,40.0,53.0,18.0,33.0,15.0,19.0
20180103,10,Xinjiang,80.0,1.5115,1.443,37.0,38.0,22.0,44.0,26.5,32.5,73.0,86.5,59.0,67.5,8.0,10.0
20180103,10,Xizang,70.0,1.067,0.633,37.0,10.0,53.0,96.0,74.0,92.0,88.0,55.0,25.0,11.0,7.0,5.0
20180103,10,Yunnan,29.0,0.871375,0.833875,27.625,23.5,35.25,64.625,39.625,46.0,28.0,38.75,13.75,19.25,10.75,12.375
20180103,10,Zhejiang,58.45454545454545,0.9434545454545454,1.0240909090909092,41.54545454545455,54.0,36.72727272727273,68.72727272727273,28.09090909090909,29.63636363636364,61.18181818181818,93.1818181818182,35.09090909090909,51.72727272727273,10.090909090909092,12.545454545454545
20180103,11,Anhui,55.0625,0.6879375,1.077875,25.25,46.0625,51.1875,68.75,45.5625,51.6875,61.33333333333334,131.875,34.625,87.375,10.25,14.75
20180103,11,Beijing,35.0,0.442,0.433,13.0,20.0,53.0,61.0,42.0,52.0,34.0,26.0,9.0,10.0,5.0,4.0
20180103,11,Chongqing,60.0,1.159,1.159,42.0,51.0,5.0,13.0,6.0,8.0,53.0,95.0,42.0,63.0,8.0,12.0
20180103,11,Fujian,63.375,0.818875,0.8118749999999999,32.875,34.75,55.75,101.5,31.25,35.125,75.25,63.375,35.75,32.75,17.25,12.0
20180103,11,Gansu,81.91666666666667,0.9311666666666664,0.7539166666666667,22.91666666666667,19.58333333333333,42.833333333333336,70.66666666666667,43.58333333333334,54.5,104.5,106.08333333333331,41.583333333333336,35.833333333333336,39.0,22.83333333333333
20180103,11,Guangdong,103.0,1.2027619047619047,1.2426666666666664,53.0,57.952380952380956,62.66666666666666,127.8095238095238,31.142857142857146,42.57142857142857,113.95238095238096,112.95238095238096,73.47619047619048,75.52380952380952,22.476190476190478,16.761904761904766
20180103,11,Guangxi,120.6153846153846,1.4679999999999995,1.5125384615384616,41.07692307692308,43.07692307692307,41.07692307692308,106.69230769230771,25.0,34.0,127.58333333333331,127.92307692307692,90.69230769230771,88.0,23.69230769230769,22.0
20180103,11,Guizhou,27.4,1.0822,1.0272,26.8,25.6,29.0,43.4,28.8,31.2,24.8,30.0,16.6,20.2,17.8,16.0
20180103,11,Hainan,45.0,0.545,0.6699999999999999,11.0,10.0,69.0,92.5,67.0,73.5,43.0,47.0,15.0,23.5,3.0,3.0
20180103,11,Hebei,56.18181818181818,0.9329090909090908,1.3428181818181817,30.90909090909091,47.27272727272727,41.72727272727273,52.54545454545455,26.0,29.818181818181817,59.81818181818182,90.1818181818182,31.72727272727273,53.81818181818182,18.818181818181817,26.72727272727273
20180103,11,Heilongjiang,54.25,0.7104166666666666,0.7436666666666666,18.416666666666668,21.83333333333333,55.33333333333334,67.25,43.08333333333334,48.33333333333334,52.16666666666666,56.16666666666666,35.166666666666664,39.083333333333336,17.083333333333332,16.833333333333332
20180103,11,Henan,74.29411764705883,1.1581764705882354,1.636294117647059,32.882352941176464,47.17647058823529,32.47058823529412,40.8235294117647,24.94117647058824,27.94117647058824,87.64705882352942,165.2941176470588,45.352941176470594,95.29411764705885,15.941176470588234,22.411764705882355
20180103,11,Hubei,111.27272727272728,1.6041818181818182,1.6862727272727276,39.0,49.54545454545455,15.636363636363635,48.81818181818182,16.818181818181817,24.181818181818183,102.55555555555556,175.8181818181818,83.27272727272727,127.0,6.909090909090909,11.0
20180103,11,Hunan,70.92307692307692,1.7418461538461538,1.4183076923076925,37.0,35.53846153846154,16.307692307692307,57.07692307692307,21.76923076923077,34.0,64.0,96.69230769230771,50.384615384615394,65.07692307692308,7.0769230769230775,11.0
20180103,11,Jiangsu,49.9,0.72,0.8526999999999999,26.9,37.4,48.6,76.6,55.2,60.6,51.8,80.9,27.3,45.6,12.7,14.7
20180103,11,Jiangxi,94.2,1.2009999999999998,1.2445,31.3,38.7,23.2,64.0,20.6,28.5,102.33333333333331,129.4,69.7,78.5,19.1,29.1
20180103,11,Jilin,76.125,0.992375,1.018,23.75,28.625,46.375,63.25,30.625,34.375,80.375,62.375,54.0,39.375,41.25,27.375
20180103,11,Liaoning,57.57142857142857,0.9651428571428572,1.0992857142857144,24.142857142857146,32.285714285714285,50.35714285714285,63.14285714285714,29.07142857142857,33.5,66.92857142857143,70.07142857142857,29.714285714285715,38.714285714285715,38.785714285714285,37.0
20180103,11,Neimenggu,51.36363636363637,0.8397272727272728,0.6920909090909091,20.0,18.09090909090909,47.45454545454545,65.81818181818181,39.18181818181818,53.09090909090909,52.0,44.54545454545455,24.90909090909091,17.545454545454547,19.363636363636363,16.0
20180103,11,Ningxia,61.0,0.696,0.5571999999999999,18.6,18.6,42.2,62.6,42.2,47.8,70.0,69.0,22.0,21.6,26.6,27.4
20180103,11,Qinghai,89.0,1.5,1.2,42.0,40.0,35.0,70.0,34.0,53.0,126.0,141.0,59.0,57.0,34.0,24.0
20180103,11,Shandong,60.58823529411765,1.0567647058823528,1.0678823529411765,27.0,35.882352941176464,44.235294117647065,60.0,32.0,38.882352941176464,68.17647058823529,99.76470588235294,30.529411764705888,52.70588235294117,26.64705882352941,22.235294117647058
20180103,11,Shanghai,43.0,0.8,0.72,36.0,39.0,62.0,91.0,80.0,82.0,42.0,40.0,29.0,23.0,8.0,9.0
20180103,11,Shanxi,126.4761904761905,1.5850952380952383,1.9062380952380955,37.66666666666666,52.33333333333334,33.76190476190476,49.85714285714285,26.380952380952376,31.952380952380953,140.1904761904762,185.7142857142857,92.0,113.61904761904762,41.904761904761905,50.38095238095239
20180103,11,Sichuan,72.6111111111111,0.9923888888888888,1.2661666666666664,34.72222222222222,41.22222222222222,38.555555555555564,72.44444444444444,42.27777777777778,50.111111111111114,76.0,135.11111111111111,50.33333333333334,77.8888888888889,12.722222222222221,18.666666666666668
20180103,11,Tianjin,44.0,0.833,1.081,29.0,47.0,48.0,68.0,36.0,42.0,43.0,52.0,17.0,32.0,15.0,18.0
20180103,11,Xinjiang,81.5,1.36,1.4315,34.5,38.0,25.5,44.5,26.5,33.5,77.5,87.5,56.0,67.5,8.5,10.0
20180103,11,Xizang,53.0,0.75,0.6,18.0,9.0,70.0,96.0,72.0,92.0,53.0,54.0,32.0,12.0,6.0,5.0
20180103,11,Yunnan,31.125,0.90325,0.8161250000000001,27.75,22.0,37.625,65.25,40.375,46.875,29.125,39.625,16.5,19.75,12.125,12.0
20180103,11,Zhejiang,53.09090909090909,0.8832727272727273,1.0164545454545453,41.45454545454545,54.18181818181818,37.63636363636363,69.54545454545455,30.272727272727273,31.54545454545455,58.27272727272727,91.0909090909091,32.45454545454545,51.18181818181818,9.727272727272727,12.545454545454545
20180103,12,Anhui,49.1875,0.6935625,1.066125,26.5,45.0,49.9375,69.1875,46.9375,53.9375,51.46666666666667,127.125,29.5625,83.75,10.375,14.3125
20180103,12,Beijing,39.0,0.38299999999999995,0.425,10.0,20.0,57.0,62.0,44.0,53.0,38.0,28.0,9.0,9.0,4.0,4.0
20180103,12,Chongqing,54.0,1.171,1.147,44.0,50.0,5.0,13.0,5.0,8.0,51.0,93.0,37.0,62.0,8.0,12.0
20180103,12,Fujian,58.875,0.7346250000000001,0.8160000000000001,25.375,34.75,71.25,100.375,37.875,39.625,64.75,63.625,30.375,32.625,13.125,12.0
20180103,12,Gansu,74.33333333333333,0.9144166666666664,0.7611666666666665,21.25,19.666666666666668,46.08333333333334,71.25,42.91666666666666,54.91666666666666,98.45454545454544,105.16666666666669,42.54545454545455,35.833333333333336,30.5,23.0
20180103,12,Guangdong,91.38095238095238,1.0716190476190477,1.2404761904761905,44.28571428571429,57.952380952380956,88.23809523809523,128.7619047619048,38.095238095238095,46.80952380952381,102.61904761904762,112.71428571428572,64.47619047619048,75.04761904761905,19.761904761904766,16.761904761904766
20180103,12,Guangxi,111.15384615384615,1.3093076923076925,1.5099230769230774,35.307692307692314,43.230769230769226,57.153846153846146,106.76923076923076,29.07692307692308,36.615384615384606,115.53846153846152,127.76923076923076,82.84615384615384,87.76923076923076,21.384615384615387,21.846153846153847
20180103,12,Guizhou,40.2,1.065,1.04,27.0,25.2,31.0,43.2,29.0,31.4,37.2,30.0,24.2,20.2,20.6,16.4
20180103,12,Hainan,46.5,0.5700000000000001,0.6599999999999999,10.5,10.0,68.0,92.5,67.5,74.0,47.5,47.0,17.0,22.5,3.0,3.0
20180103,12,Hebei,50.81818181818182,0.7896363636363636,1.3010909090909089,27.181818181818183,46.81818181818182,48.27272727272727,55.27272727272727,29.0,32.36363636363637,50.09090909090909,88.63636363636364,27.363636363636363,52.63636363636363,16.272727272727273,26.0
20180103,12,Heilongjiang,48.66666666666666,0.64475,0.7356666666666666,16.083333333333332,21.75,59.66666666666666,68.41666666666667,44.75,49.08333333333334,47.0,54.91666666666666,31.16666666666667,38.333333333333336,15.25,16.416666666666668
20180103,12,Henan,68.0,1.1505294117647058,1.5875294117647056,32.411764705882355,46.058823529411775,34.23529411764706,40.52941176470589,26.058823529411764,28.823529411764714,78.52941176470588,157.7647058823529,41.882352941176464,90.41176470588236,15.470588235294118,21.529411764705888
20180103,12,Hubei,98.63636363636364,1.555909090909091,1.6867272727272726,37.90909090909091,48.54545454545455,17.272727272727273,48.81818181818182,16.272727272727273,24.272727272727273,94.77777777777777,174.54545454545453,73.0909090909091,125.27272727272728,6.545454545454546,10.363636363636363
20180103,12,Hunan,65.38461538461539,1.7395384615384617,1.4414615384615383,36.0,35.53846153846154,16.76923076923077,56.846153846153854,20.23076923076923,34.0,58.46153846153846,94.15384615384615,45.769230769230774,63.769230769230774,6.9230769230769225,10.538461538461537
20180103,12,Jiangsu,50.9,0.6913999999999999,0.8445,25.6,36.6,48.9,76.7,54.6,61.3,52.6,79.3,27.7,44.5,10.8,14.3
20180103,12,Jiangxi,91.1,1.1974,1.2422,31.0,38.3,26.0,64.0,21.0,28.6,100.33333333333331,128.7,67.1,78.3,18.8,27.9
20180103,12,Jilin,68.75,0.863625,1.01925,18.625,28.75,55.625,63.625,33.75,36.25,71.25,62.75,47.25,39.625,24.875,27.625
20180103,12,Liaoning,44.14285714285715,0.6478571428571428,1.0844999999999998,15.857142857142858,32.0,60.78571428571429,64.64285714285714,32.5,36.07142857142857,46.42857142857143,69.64285714285714,19.071428571428573,38.714285714285715,23.714285714285715,36.42857142857143
20180103,12,Neimenggu,45.0,0.7897272727272727,0.7020000000000001,17.818181818181817,18.272727272727273,51.90909090909091,66.0,39.72727272727273,53.0,46.18181818181818,44.54545454545455,19.63636363636364,17.727272727272727,19.90909090909091,16.272727272727273
20180103,12,Ningxia,57.6,0.6315999999999999,0.5599999999999999,16.8,18.2,46.2,62.6,42.0,48.2,65.4,68.4,20.4,21.0,24.0,27.0
20180103,12,Qinghai,85.0,1.3,1.225,31.0,40.0,49.0,70.0,33.0,53.0,117.0,138.0,52.0,56.0,35.0,25.0
20180103,12,Shandong,59.470588235294116,1.055823529411765,1.0419411764705884,25.0,34.882352941176464,49.88235294117647,61.82352941176471,34.294117647058826,39.647058823529406,66.17647058823529,94.29411764705885,28.35294117647059,49.0,25.529411764705888,21.764705882352942
20180103,12,Shanghai,47.0,0.77,0.71,30.0,39.0,66.0,91.0,78.0,82.0,46.0,40.0,29.0,23.0,8.0,9.0
20180103,12,Shanxi,119.33333333333331,1.5034761904761904,1.844,34.666666666666664,51.0952380952381,37.285714285714285,50.80952380952381,27.809523809523807,33.333333333333336,133.0,180.6190476190476,84.04761904761905,111.0,37.23809523809524,48.0952380952381
20180103,12,Sichuan,70.55555555555556,0.9754444444444444,1.2365555555555554,33.666666666666664,40.27777777777778,41.0,72.72222222222223,41.5,50.444444444444436,72.66666666666667,130.83333333333334,47.611111111111114,75.66666666666667,11.722222222222221,17.88888888888889
20180103,12,Tianjin,39.0,0.8190000000000001,1.037,26.0,47.0,52.0,70.0,38.0,44.0,38.0,51.0,15.0,31.0,14.0,17.0
20180103,12,Xinjiang,87.0,1.29,1.4445,30.5,37.5,32.5,46.0,27.5,35.5,89.5,87.5,57.0,67.5,10.5,10.0
20180103,12,Xizang,36.0,0.633,0.6,10.0,9.0,79.0,96.0,71.0,92.0,32.0,54.0,17.0,11.0,6.0,5.0
20180103,12,Yunnan,33.25,0.885375,0.8185000000000001,26.25,22.125,41.25,65.25,39.625,46.875,27.625,38.375,19.375,19.375,11.25,11.5
20180103,12,Zhejiang,50.81818181818182,0.8955454545454544,1.0093636363636362,42.27272727272727,53.45454545454545,38.27272727272727,68.81818181818181,32.45454545454545,34.0,55.0,88.81818181818181,30.0,49.81818181818182,9.0,12.181818181818182
20180103,13,Anhui,47.625,0.6718124999999999,1.0409375,25.8125,44.1875,49.4375,68.9375,47.8125,55.6875,45.5,121.625,28.9375,80.1875,10.4375,13.6875
20180103,13,Beijing,32.0,0.3670000000000001,0.425,10.0,19.0,58.0,61.0,46.0,53.0,31.0,27.0,9.0,9.0,4.0,4.0
20180103,13,Chongqing,50.0,1.2,1.135,43.0,50.0,6.0,13.0,5.0,8.0,44.0,91.0,35.0,61.0,8.0,11.0
20180103,13,Fujian,57.625,0.690625,0.812875,20.625,34.625,86.625,101.0,45.125,45.875,62.375,63.5,29.875,32.5,10.125,11.875
20180103,13,Gansu,79.33333333333333,0.8674166666666667,0.7597499999999999,20.75,19.666666666666668,49.75,71.33333333333333,43.08333333333334,55.0,96.5,104.75,41.583333333333336,35.833333333333336,21.166666666666668,23.0
20180103,13,Guangdong,85.85714285714286,0.9789523809523808,1.2351428571428569,36.23809523809524,57.952380952380956,107.61904761904762,130.8095238095238,48.33333333333334,53.0,94.14285714285714,112.33333333333331,58.76190476190475,74.52380952380952,17.857142857142858,16.80952380952381
20180103,13,Guangxi,101.84615384615385,1.2721538461538462,1.5092307692307696,29.84615384615385,43.153846153846146,71.53846153846153,106.92307692307692,35.07692307692308,40.53846153846154,107.3846153846154,127.30769230769229,75.30769230769229,87.15384615384615,19.384615384615387,21.69230769230769
20180103,13,Guizhou,38.4,1.0916,1.044,25.2,25.2,30.6,43.4,28.8,31.8,39.4,29.8,21.8,19.8,18.4,16.6
20180103,13,Hainan,50.5,0.56,0.6599999999999999,9.0,10.0,68.5,92.5,68.0,75.0,53.0,46.5,18.0,22.0,3.0,3.0
20180103,13,Hebei,44.18181818181818,0.7292727272727273,1.2840909090909092,22.72727272727273,46.18181818181818,53.0,57.27272727272727,32.63636363636363,35.45454545454545,45.45454545454545,87.27272727272727,22.272727272727273,51.63636363636363,14.181818181818182,25.363636363636363
20180103,13,Heilongjiang,42.41666666666666,0.5605833333333333,0.7128333333333333,14.0,21.66666666666667,63.75,70.16666666666667,46.83333333333334,50.66666666666666,35.75,53.41666666666666,26.5,37.333333333333336,13.916666666666664,16.166666666666668
20180103,13,Henan,64.58823529411765,1.1175294117647057,1.5361176470588238,32.35294117647059,44.70588235294117,38.117647058823536,43.58823529411765,27.94117647058824,30.35294117647059,73.70588235294117,150.47058823529414,38.1764705882353,85.58823529411767,14.882352941176471,21.0
20180103,13,Hubei,87.63636363636364,1.4933636363636362,1.677818181818182,36.54545454545455,47.72727272727273,19.727272727272727,48.72727272727273,16.272727272727273,24.45454545454545,87.0,172.45454545454547,64.54545454545455,123.1818181818182,6.545454545454546,9.818181818181818
20180103,13,Hunan,57.615384615384606,1.6927692307692306,1.4575384615384617,34.69230769230769,35.53846153846154,17.23076923076923,55.846153846153854,19.076923076923077,34.0,55.0,92.0,40.307692307692314,62.230769230769226,7.0,10.076923076923077
20180103,13,Jiangsu,48.7,0.6740999999999999,0.8420000000000001,24.5,35.6,50.2,76.5,53.3,61.8,49.8,77.5,26.9,43.5,10.9,14.0
20180103,13,Jiangxi,85.9,1.1562000000000003,1.2178,29.8,38.0,29.9,63.3,21.9,29.0,96.22222222222223,127.5,62.8,77.1,17.9,27.4
20180103,13,Jilin,57.25,0.77425,1.01925,16.625,28.875,60.375,65.375,37.75,39.0,58.875,62.75,37.125,39.75,23.0,27.625
20180103,13,Liaoning,35.92857142857143,0.5839999999999999,1.0892857142857142,12.5,32.142857142857146,65.21428571428571,67.07142857142857,36.785714285714285,39.57142857142857,35.5,69.42857142857143,13.214285714285715,38.57142857142857,15.928571428571427,36.142857142857146
20180103,13,Neimenggu,46.0,0.6901818181818182,0.7164545454545453,16.363636363636363,18.63636363636364,55.63636363636363,66.18181818181819,41.27272727272727,52.72727272727273,47.18181818181818,45.0,17.727272727272727,18.0,17.454545454545453,16.272727272727273
20180103,13,Ningxia,56.6,0.5882,0.5542,16.4,18.4,48.0,62.8,42.2,48.4,63.0,67.4,20.0,20.8,21.4,26.2
20180103,13,Qinghai,83.0,1.3,1.25,26.0,40.0,59.0,70.0,35.0,53.0,114.0,137.0,50.0,56.0,34.0,26.0
20180103,13,Shandong,58.764705882352935,0.9728235294117651,1.0161764705882352,24.764705882352942,34.117647058823536,52.470588235294116,62.764705882352935,36.8235294117647,41.058823529411775,63.70588235294117,89.23529411764706,27.529411764705888,45.647058823529406,22.588235294117645,21.41176470588235
20180103,13,Shanghai,55.0,0.83,0.71,28.0,38.0,67.0,91.0,76.0,82.0,57.0,41.0,30.0,23.0,8.0,9.0
20180103,13,Shanxi,108.61904761904762,1.4461904761904762,1.7991904761904762,33.09523809523809,49.85714285714285,38.76190476190476,51.904761904761905,29.619047619047624,35.0,120.09523809523809,175.14285714285714,75.90476190476191,108.1904761904762,36.52380952380953,46.19047619047619
20180103,13,Sichuan,69.94444444444444,0.9662777777777778,1.2061111111111111,31.11111111111111,39.388888888888886,43.22222222222222,72.3888888888889,40.611111111111114,50.444444444444436,69.5,126.38888888888887,47.5,73.3888888888889,11.055555555555555,17.11111111111111
20180103,13,Tianjin,43.0,0.8,1.037,24.0,46.0,63.0,73.0,40.0,45.0,42.0,51.0,15.0,30.0,13.0,16.0
20180103,13,Xinjiang,79.5,1.1955,1.4155,26.5,37.5,40.0,48.0,29.0,36.5,74.0,88.0,54.5,66.5,9.5,10.0
20180103,13,Xizang,36.0,0.54,0.6,6.0,9.0,86.0,96.0,71.0,92.0,19.0,53.0,9.0,11.0,5.0,5.0
