date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,9,Suining,Sichuan,39.0,0.83,0.8,8.0,9.0,15.0,60.0,13.0,17.0,37.0,42.0,27.0,35.0,7.0,8.0
20200207,9,Suizhou,Hubei,58.0,0.9,0.87,6.0,7.0,36.0,49.0,38.0,39.0,52.0,39.0,41.0,29.0,3.0,3.0
20200207,9,Suqian,Jiangsu,31.0,0.47,0.4,11.0,6.0,41.0,72.0,42.0,51.0,19.0,22.0,22.0,20.0,2.0,2.0
20200207,9,Suzhou,Anhui,29.0,0.35,0.3,7.0,7.0,48.0,72.0,49.0,51.0,23.0,26.0,20.0,19.0,5.0,5.0
20200207,9,Tai'an,Shandong,84.0,0.73,0.7,17.0,14.0,36.0,58.0,37.0,46.0,59.0,59.0,62.0,57.0,8.0,8.0
20200207,9,Taiyuan,Shanxi,207.0,1.73,1.51,39.0,39.0,9.0,44.0,5.0,5.0,197.0,185.0,157.0,143.0,28.0,36.0
20200207,9,Taizhou,Zhejiang,21.0,0.37,0.27,5.0,4.0,68.0,80.0,70.0,70.0,3.0,12.0,3.0,4.0,2.0,2.0
20200207,9,Tangshan,Hebei,110.0,1.45,1.47,24.0,26.0,27.0,59.0,25.0,41.0,89.0,78.0,83.0,61.0,8.0,13.0
20200207,9,Tianjin,Tianjin,114.0,1.08,0.86,31.0,27.0,19.0,64.0,19.0,24.0,86.0,52.0,86.0,51.0,6.0,7.0
20200207,9,Tianshui,Gansu,73.0,1.3,1.15,27.0,22.0,21.0,75.0,22.0,35.0,65.0,68.0,53.0,59.0,16.0,12.0
20200207,9,Tieling,Liaoning,106.0,1.6,0.9,26.0,25.0,32.0,75.0,37.0,46.0,87.0,68.0,80.0,43.0,17.0,21.0
20200207,9,Tongchuan,Shanxi,123.0,1.2,1.13,21.0,19.0,16.0,31.0,20.0,21.0,94.0,89.0,93.0,89.0,5.0,4.0
20200207,9,Tonghua,Jilin,113.0,2.1,1.15,43.0,32.0,15.0,68.0,8.0,10.0,128.0,68.0,85.0,43.0,81.0,26.0
20200207,9,Tongliao,Neimenggu,54.0,0.3,0.55,15.0,22.0,60.0,78.0,50.0,51.0,42.0,69.0,38.0,55.0,17.0,33.0
20200207,9,Tongling,Anhui,21.0,0.43,0.43,9.0,11.0,67.0,80.0,67.0,69.0,12.0,21.0,7.0,15.0,14.0,15.0
20200207,9,Ulanqab,Neimenggu,55.0,1.15,0.8,55.0,34.0,26.0,101.0,41.0,73.0,59.0,49.0,38.0,39.0,31.0,31.0
20200207,9,Urumqi,Xinjiang,96.0,1.58,1.87,58.0,63.0,38.0,105.0,37.0,50.0,122.0,107.0,72.0,117.0,6.0,9.0
20200207,9,Weifang,Shandong,74.0,0.78,0.6,22.0,14.0,25.0,66.0,34.0,42.0,63.0,46.0,54.0,37.0,7.0,7.0
20200207,9,Weihai,Shandong,44.0,0.7,0.57,9.0,5.0,56.0,73.0,58.0,61.0,43.0,27.0,31.0,21.0,5.0,4.0
20200207,9,Weinan,Shanxi,103.0,1.13,1.07,18.0,14.0,14.0,40.0,17.0,28.0,84.0,68.0,77.0,64.0,8.0,7.0
20200207,9,Wenzhou,Zhejiang,19.0,0.32,0.32,4.0,4.0,60.0,88.0,61.0,67.0,5.0,11.0,3.0,8.0,5.0,5.0
20200207,9,Wuhai,Neimenggu,63.0,1.0,1.53,16.0,32.0,57.0,139.0,51.0,52.0,67.0,92.0,45.0,59.0,8.0,40.0
20200207,9,Wuhan,Hubei,26.0,0.54,0.62,11.0,12.0,41.0,53.0,44.0,47.0,22.0,18.0,18.0,15.0,5.0,5.0
20200207,9,Wuhu,Anhui,19.0,0.63,0.6,11.0,10.0,62.0,78.0,62.0,62.0,13.0,14.0,9.0,13.0,5.0,5.0
20200207,9,Wuwei,Gansu,70.0,1.15,1.05,33.0,25.0,37.0,105.0,43.0,61.0,59.0,65.0,51.0,55.0,16.0,19.0
20200207,9,Wuxi,Jiangsu,34.0,0.69,0.56,16.0,11.0,68.0,77.0,70.0,73.0,33.0,20.0,24.0,13.0,4.0,4.0
20200207,9,Wuzhong,Ningxia,95.0,0.97,0.8,26.0,18.0,18.0,118.0,30.0,51.0,89.0,83.0,71.0,70.0,9.0,18.0
20200207,9,Wuzhou,Guangxi,11.0,0.92,0.8,3.0,6.0,35.0,49.0,38.0,43.0,6.0,18.0,3.0,12.0,6.0,6.0
20200207,9,Xi'an,Shanxi,99.0,0.94,0.97,19.0,19.0,22.0,31.0,25.0,28.0,65.0,67.0,74.0,70.0,8.0,7.0
20200207,9,Xiamen,Fujian,23.0,0.47,0.4,6.0,5.0,55.0,100.0,59.0,69.0,15.0,23.0,16.0,17.0,3.0,4.0
20200207,9,Xiangtan,Hunan,47.0,0.5,0.57,9.0,10.0,24.0,46.0,26.0,27.0,31.0,21.0,33.0,22.0,3.0,4.0
20200207,9,Xianning,Hubei,37.0,0.55,0.8,7.0,10.0,39.0,77.0,37.0,37.0,21.0,17.0,26.0,22.0,5.0,6.0
20200207,9,Xianyang,Shanxi,99.0,1.03,0.93,15.0,14.0,25.0,36.0,30.0,33.0,72.0,58.0,74.0,61.0,6.0,6.0
20200207,9,Xiaogan,Hubei,46.0,0.85,0.8,5.0,6.0,32.0,47.0,37.0,44.0,41.0,27.0,32.0,22.0,4.0,4.0
20200207,9,Xinganmeng,Neimenggu,53.0,0.63,0.8,22.0,11.0,43.0,71.0,58.0,69.0,56.0,32.0,29.0,24.0,14.0,11.0
20200207,9,Xingtai,Hebei,157.0,2.15,0.95,26.0,15.0,15.0,60.0,19.0,23.0,156.0,93.0,120.0,74.0,14.0,8.0
20200207,9,Xining,Qinghai,66.0,3.37,1.8,39.0,38.0,26.0,103.0,34.0,47.0,61.0,51.0,48.0,41.0,25.0,20.0
20200207,9,Xinxiang,Henan,75.0,1.0,0.88,13.0,15.0,32.0,52.0,38.0,44.0,73.0,67.0,55.0,51.0,8.0,10.0
20200207,9,Xinyang,Henan,76.0,0.73,0.57,10.0,9.0,28.0,52.0,31.0,35.0,88.0,53.0,56.0,38.0,4.0,4.0
20200207,9,Xinyu,Jiangxi,16.0,0.55,0.53,6.0,5.0,51.0,68.0,52.0,61.0,14.0,15.0,11.0,9.0,4.0,4.0
20200207,9,Xinzhou,Shanxi,150.0,1.6,1.33,27.0,28.0,15.0,60.0,12.0,18.0,128.0,107.0,115.0,94.0,14.0,19.0
20200207,9,Xuancheng,Anhui,26.0,0.45,0.35,17.0,15.0,84.0,94.0,81.0,85.0,8.0,12.0,8.0,10.0,7.0,6.0
20200207,9,Xuchang,Henan,80.0,0.83,0.97,11.0,11.0,36.0,43.0,34.0,34.0,53.0,60.0,59.0,61.0,6.0,6.0
20200207,9,Xuzhou,Jiangsu,36.0,0.44,0.44,8.0,8.0,57.0,68.0,56.0,58.0,30.0,25.0,25.0,23.0,5.0,5.0
20200207,9,Ya'an,Sichuan,21.0,0.5,0.57,10.0,11.0,10.0,73.0,17.0,27.0,17.0,17.0,15.0,15.0,7.0,7.0
20200207,9,Yan'an,Shanxi,88.0,1.1,1.2,20.0,18.0,33.0,71.0,42.0,55.0,65.0,84.0,65.0,83.0,7.0,7.0
20200207,9,Yancheng,Jiangsu,39.0,0.43,0.38,10.0,7.0,60.0,82.0,58.0,66.0,36.0,26.0,27.0,17.0,2.0,2.0
20200207,9,Yangjiang,Guangdong,41.0,0.55,0.55,6.0,8.0,68.0,82.0,69.0,70.0,32.0,42.0,29.0,28.0,6.0,7.0
20200207,9,Yangquan,Shanxi,130.0,2.1,1.27,35.0,28.0,16.0,56.0,9.0,12.0,124.0,91.0,99.0,70.0,47.0,17.0
20200207,9,Yangzhou,Jiangsu,26.0,0.38,0.33,11.0,6.0,44.0,74.0,53.0,65.0,24.0,25.0,18.0,15.0,5.0,4.0
20200207,9,Yantai,Shandong,60.0,1.12,0.93,24.0,18.0,43.0,69.0,48.0,53.0,56.0,39.0,43.0,28.0,11.0,10.0
20200207,9,Yibin,Sichuan,83.0,0.8,0.72,15.0,17.0,17.0,69.0,16.0,20.0,65.0,51.0,61.0,44.0,9.0,6.0
20200207,9,Yichang,Hubei,44.0,0.78,0.92,13.0,13.0,31.0,61.0,33.0,34.0,31.0,24.0,31.0,26.0,7.0,7.0
20200207,9,Yichun,Heilongjiang,103.0,1.0,0.65,25.0,12.0,42.0,71.0,58.0,69.0,87.0,47.0,77.0,39.0,11.0,12.0
20200207,9,Yinchuan,Ningxia,83.0,1.72,1.52,44.0,33.0,24.0,123.0,37.0,54.0,89.0,90.0,61.0,63.0,18.0,35.0
20200207,9,Yingkou,Liaoning,78.0,0.98,0.88,24.0,26.0,42.0,79.0,46.0,49.0,70.0,43.0,57.0,32.0,8.0,18.0
20200207,9,Yingtan,Jiangxi,16.0,0.27,0.33,4.0,3.0,52.0,82.0,57.0,63.0,6.0,9.0,6.0,10.0,26.0,9.0
20200207,9,Yiyang,Hunan,50.0,1.1,1.2,7.0,7.0,30.0,34.0,30.0,30.0,46.0,37.0,35.0,31.0,1.0,1.0
20200207,9,Yongzhou,Hunan,39.0,0.47,0.63,13.0,14.0,35.0,58.0,36.0,42.0,27.0,20.0,27.0,16.0,3.0,3.0
20200207,9,Yueyang,Hunan,47.0,0.8,0.8,12.0,13.0,30.0,54.0,33.0,38.0,40.0,30.0,33.0,25.0,5.0,5.0
20200207,9,Yulin,Shanxi,123.0,1.3,1.3,34.0,29.0,17.0,103.0,18.0,51.0,78.0,90.0,93.0,95.0,6.0,10.0
20200207,9,Yuncheng,Shanxi,114.0,1.32,0.82,19.0,12.0,22.0,71.0,27.0,40.0,93.0,67.0,86.0,62.0,14.0,9.0
20200207,9,Yunfu,Guangdong,26.0,0.65,0.6,15.0,11.0,22.0,49.0,28.0,32.0,13.0,42.0,18.0,24.0,7.0,7.0
20200207,9,Yuxi,Yunnan,41.0,1.2,0.97,17.0,12.0,32.0,117.0,39.0,52.0,33.0,36.0,29.0,24.0,7.0,8.0
20200207,9,Zaozhuang,Shandong,51.0,0.66,0.58,16.0,12.0,40.0,61.0,41.0,51.0,46.0,43.0,36.0,34.0,11.0,8.0
20200207,9,Zhangjiajie,Hunan,27.0,0.33,0.43,8.0,8.0,34.0,69.0,37.0,42.0,23.0,19.0,19.0,17.0,2.0,2.0
20200207,9,Zhangjiakou,Hebei,73.0,1.13,1.35,20.0,24.0,57.0,63.0,54.0,54.0,64.0,76.0,53.0,62.0,20.0,19.0
20200207,9,Zhangye,Gansu,59.0,1.0,0.75,31.0,20.0,20.0,104.0,34.0,41.0,63.0,64.0,42.0,48.0,14.0,14.0
20200207,9,Zhangzhou,Fujian,24.0,0.55,0.55,16.0,11.0,31.0,79.0,39.0,51.0,24.0,27.0,16.0,15.0,2.0,3.0
20200207,9,Zhanjiang,Guangdong,29.0,0.48,0.45,6.0,4.0,70.0,92.0,80.0,87.0,28.0,44.0,20.0,23.0,4.0,4.0
20200207,9,Zhaoqing,Guangdong,26.0,0.67,0.63,13.0,19.0,30.0,56.0,28.0,29.0,14.0,36.0,18.0,24.0,6.0,7.0
20200207,9,Zhaotong,Yunnan,22.0,0.75,0.7,10.0,9.0,41.0,96.0,46.0,54.0,22.0,23.0,15.0,19.0,5.0,5.0
20200207,9,Zhengzhou,Henan,109.0,0.9,0.78,20.0,17.0,30.0,60.0,34.0,43.0,82.0,61.0,82.0,58.0,8.0,6.0
20200207,9,Zhenjiang,Jiangsu,36.0,0.47,0.5,12.0,10.0,54.0,71.0,61.0,65.0,33.0,30.0,25.0,22.0,4.0,7.0
20200207,9,Zhongshan,Guangdong,40.0,0.65,0.55,27.0,22.0,26.0,82.0,26.0,34.0,35.0,31.0,28.0,24.0,4.0,4.0
20200207,9,Zhongwei,Ningxia,75.0,1.0,0.95,25.0,22.0,54.0,104.0,56.0,56.0,75.0,82.0,55.0,68.0,14.0,16.0
20200207,9,Zhoukou,Henan,78.0,0.72,0.65,11.0,10.0,24.0,56.0,27.0,33.0,58.0,45.0,57.0,41.0,5.0,5.0
20200207,9,Zhoushan,Zhejiang,27.0,0.63,0.53,6.0,5.0,87.0,90.0,86.0,89.0,8.0,10.0,6.0,4.0,6.0,7.0
20200207,9,Zhuhai,Guangdong,43.0,0.6,0.57,21.0,18.0,44.0,88.0,51.0,59.0,43.0,36.0,26.0,22.0,3.0,4.0
20200207,9,Zhumadian,Henan,78.0,0.8,0.7,14.0,11.0,24.0,47.0,24.0,26.0,74.0,63.0,57.0,44.0,3.0,3.0
20200207,9,Zhuzhou,Hunan,41.0,0.48,0.58,10.0,12.0,31.0,62.0,32.0,32.0,22.0,17.0,29.0,20.0,5.0,5.0
20200207,9,Zibo,Shandong,130.0,1.25,0.9,31.0,27.0,24.0,64.0,23.0,25.0,114.0,81.0,99.0,71.0,28.0,23.0
20200207,9,Zigong,Sichuan,123.0,0.83,0.73,15.0,10.0,9.0,71.0,16.0,28.0,101.0,71.0,93.0,62.0,5.0,5.0
20200207,9,Ziyang,Sichuan,66.0,0.7,0.7,11.0,11.0,30.0,82.0,32.0,37.0,69.0,56.0,48.0,44.0,5.0,5.0
20200207,9,Zunyi,Guizhou,19.0,0.6,0.64,7.0,11.0,44.0,49.0,45.0,45.0,18.0,17.0,13.0,13.0,8.0,14.0
20200207,10,Alashanmeng,Neimenggu,31.0,0.5,0.45,13.0,8.0,78.0,100.0,80.0,84.0,31.0,26.0,21.0,20.0,11.0,9.0
20200207,10,Ankang,Shanxi,29.0,0.6,0.65,5.0,5.0,40.0,64.0,41.0,58.0,19.0,18.0,20.0,17.0,4.0,3.0
20200207,10,Anqing,Anhui,21.0,0.48,0.42,8.0,9.0,66.0,84.0,69.0,71.0,8.0,15.0,12.0,16.0,8.0,6.0
20200207,10,Anshan,Liaoning,83.0,1.48,1.38,30.0,29.0,39.0,69.0,51.0,61.0,87.0,74.0,61.0,47.0,17.0,22.0
20200207,10,Anshun,Guizhou,23.0,0.43,0.47,7.0,6.0,50.0,58.0,50.0,50.0,17.0,20.0,16.0,22.0,18.0,20.0
20200207,10,Anyang,Henan,100.0,1.47,0.93,15.0,14.0,32.0,61.0,29.0,44.0,93.0,84.0,75.0,84.0,9.0,8.0
20200207,10,Baicheng,Jilin,56.0,0.75,0.6,10.0,6.0,71.0,82.0,71.0,71.0,62.0,37.0,35.0,22.0,15.0,11.0
20200207,10,Baise,Guangxi,12.0,0.8,0.95,9.0,12.0,24.0,60.0,25.0,32.0,12.0,32.0,7.0,21.0,5.0,12.0
20200207,10,Baishan,Jilin,73.0,2.2,1.8,22.0,21.0,36.0,68.0,26.0,27.0,95.0,75.0,52.0,44.0,57.0,31.0
20200207,10,Baiyin,Gansu,44.0,0.8,0.95,7.0,13.0,42.0,92.0,40.0,46.0,31.0,46.0,31.0,35.0,10.0,41.0
20200207,10,Baoding,Hebei,108.0,1.07,0.95,21.0,18.0,18.0,55.0,19.0,26.0,106.0,78.0,81.0,61.0,9.0,10.0
20200207,10,Baoji,Shanxi,131.0,1.11,1.04,18.0,18.0,16.0,33.0,18.0,23.0,103.0,92.0,100.0,87.0,6.0,5.0
20200207,10,Baoshan,Yunnan,41.0,0.75,0.45,15.0,6.0,47.0,104.0,63.0,74.0,20.0,24.0,29.0,25.0,5.0,5.0
20200207,10,Baotou,Neimenggu,109.0,2.16,2.54,41.0,61.0,32.0,97.0,25.0,27.0,115.0,132.0,82.0,107.0,16.0,33.0
20200207,10,Bayannur,Neimenggu,76.0,0.9,1.05,25.0,24.0,59.0,100.0,60.0,83.0,84.0,99.0,56.0,63.0,36.0,39.0
20200207,10,Bazhong,Sichuan,47.0,1.0,0.83,15.0,13.0,21.0,66.0,19.0,20.0,38.0,35.0,33.0,31.0,4.0,4.0
20200207,10,Beihai,Guangxi,49.0,0.67,0.6,10.0,7.0,53.0,87.0,65.0,72.0,49.0,45.0,27.0,24.0,7.0,6.0
20200207,10,Beijing,Beijing,81.0,1.14,1.16,28.0,32.0,25.0,42.0,15.0,18.0,42.0,44.0,60.0,57.0,4.0,4.0
20200207,10,Bengbu,Anhui,36.0,0.42,0.33,14.0,9.0,42.0,72.0,48.0,51.0,30.0,29.0,25.0,21.0,8.0,7.0
20200207,10,Benxi,Liaoning,73.0,1.33,1.88,38.0,43.0,33.0,62.0,20.0,23.0,69.0,86.0,53.0,53.0,31.0,42.0
20200207,10,Bijie,Guizhou,34.0,0.65,0.6,8.0,9.0,45.0,68.0,50.0,55.0,25.0,19.0,24.0,15.0,6.0,6.0
20200207,10,Binzhou,Shandong,130.0,1.17,0.97,27.0,24.0,26.0,62.0,34.0,39.0,122.0,72.0,99.0,61.0,15.0,14.0
20200207,10,Bozhou,Anhui,56.0,0.5,0.45,7.0,7.0,47.0,71.0,39.0,42.0,44.0,40.0,40.0,34.0,5.0,4.0
20200207,10,Cangzhou,Hebei,109.0,1.2,0.83,22.0,14.0,28.0,59.0,36.0,37.0,106.0,81.0,82.0,62.0,13.0,10.0
20200207,10,Changchun,Jilin,119.0,1.04,0.87,21.0,23.0,50.0,83.0,38.0,42.0,93.0,60.0,90.0,55.0,32.0,21.0
20200207,10,Changde,Hunan,47.0,0.72,0.78,2.0,2.0,32.0,38.0,32.0,33.0,22.0,22.0,33.0,24.0,2.0,2.0
20200207,10,Changsha,Hunan,54.0,0.7,0.74,7.0,7.0,30.0,54.0,34.0,35.0,33.0,17.0,38.0,24.0,4.0,4.0
20200207,10,Changzhi,Shanxi,79.0,0.92,1.1,16.0,16.0,62.0,94.0,73.0,94.0,79.0,62.0,58.0,51.0,10.0,13.0
20200207,10,Changzhou,Jiangsu,44.0,0.58,0.46,18.0,14.0,68.0,77.0,69.0,72.0,39.0,26.0,31.0,17.0,7.0,7.0
20200207,10,Chaoyang,Liaoning,153.0,2.2,1.33,25.0,19.0,31.0,75.0,26.0,32.0,124.0,63.0,117.0,52.0,24.0,15.0
20200207,10,Chaozhou,Guangdong,44.0,0.7,0.65,6.0,11.0,38.0,95.0,42.0,55.0,35.0,39.0,31.0,33.0,6.0,7.0
20200207,10,Chengde,Hebei,79.0,1.32,1.2,23.0,28.0,32.0,67.0,20.0,24.0,76.0,56.0,58.0,47.0,17.0,18.0
20200207,10,Chengdu,Sichuan,59.0,0.69,0.63,15.0,10.0,36.0,87.0,42.0,56.0,46.0,35.0,42.0,31.0,5.0,5.0
20200207,10,Chenzhou,Hunan,26.0,0.52,0.67,8.0,9.0,25.0,52.0,27.0,31.0,22.0,12.0,18.0,10.0,4.0,4.0
20200207,10,Chifeng,Neimenggu,83.0,1.88,1.3,23.0,17.0,37.0,70.0,30.0,47.0,80.0,58.0,61.0,41.0,45.0,23.0
20200207,10,Chizhou,Anhui,16.0,0.35,0.45,15.0,14.0,50.0,67.0,51.0,56.0,11.0,15.0,10.0,14.0,8.0,6.0
20200207,10,Chongqing,Chongqing,44.0,0.77,0.76,17.0,17.0,24.0,45.0,25.0,26.0,37.0,44.0,31.0,37.0,6.0,5.0
20200207,10,Chongzuo,Guangxi,8.0,0.55,0.6,10.0,16.0,25.0,25.0,13.0,13.0,7.0,23.0,4.0,14.0,4.0,5.0
20200207,10,Chuzhou,Anhui,33.0,0.65,0.68,16.0,16.0,58.0,69.0,59.0,62.0,26.0,31.0,23.0,25.0,5.0,5.0
20200207,10,Dalian,Liaoning,85.0,0.86,0.6,18.0,17.0,53.0,73.0,54.0,66.0,78.0,38.0,63.0,29.0,12.0,13.0
20200207,10,Dandong,Liaoning,68.0,1.0,1.02,22.0,19.0,47.0,74.0,36.0,40.0,63.0,52.0,49.0,42.0,43.0,29.0
20200207,10,Daqing,Heilongjiang,58.0,0.72,0.7,15.0,15.0,59.0,84.0,59.0,68.0,56.0,54.0,41.0,41.0,28.0,16.0
20200207,10,Datong,Shanxi,144.0,3.88,2.23,44.0,43.0,27.0,61.0,20.0,20.0,194.0,146.0,110.0,89.0,40.0,35.0
20200207,10,Dazhou,Sichuan,37.0,1.0,1.03,13.0,12.0,39.0,57.0,36.0,40.0,34.0,39.0,26.0,35.0,13.0,11.0
20200207,10,Deyang,Sichuan,58.0,0.75,0.6,9.0,10.0,35.0,82.0,36.0,49.0,44.0,38.0,41.0,33.0,3.0,3.0
20200207,10,Dezhou,Shandong,123.0,1.07,1.07,15.0,15.0,26.0,53.0,33.0,46.0,139.0,106.0,93.0,84.0,8.0,9.0
20200207,10,Dingxi,Gansu,73.0,0.6,0.6,13.0,8.0,33.0,78.0,31.0,46.0,68.0,51.0,53.0,39.0,11.0,6.0
20200207,10,Dongguan,Guangdong,60.0,0.6,0.58,15.0,13.0,30.0,86.0,32.0,36.0,39.0,34.0,43.0,34.0,13.0,8.0
20200207,10,Dongying,Shandong,134.0,0.78,0.57,17.0,13.0,25.0,71.0,28.0,36.0,155.0,68.0,102.0,50.0,7.0,12.0
20200207,10,Ezhou,Hubei,39.0,0.73,0.83,13.0,13.0,39.0,58.0,41.0,45.0,27.0,27.0,27.0,27.0,6.0,6.0
20200207,10,Fangchenggang,Guangxi,10.0,1.0,0.97,7.0,15.0,22.0,69.0,18.0,29.0,4.0,31.0,2.0,15.0,6.0,7.0
20200207,10,Foshan,Guangdong,28.0,0.6,0.55,18.0,24.0,23.0,71.0,18.0,24.0,28.0,36.0,18.0,21.0,5.0,5.0
20200207,10,Fushun,Liaoning,106.0,1.36,1.36,34.0,38.0,35.0,82.0,25.0,30.0,94.0,98.0,80.0,74.0,28.0,26.0
20200207,10,Fuxin,Liaoning,104.0,1.14,1.0,21.0,22.0,40.0,71.0,24.0,28.0,98.0,76.0,78.0,62.0,57.0,24.0
20200207,10,Fuyang,Anhui,41.0,0.37,0.3,16.0,15.0,41.0,64.0,44.0,51.0,35.0,33.0,29.0,29.0,5.0,4.0
20200207,10,Fuzhou,Jiangxi,22.0,0.53,0.58,8.0,8.0,48.0,72.0,53.0,63.0,22.0,21.0,15.0,14.0,5.0,5.0
20200207,10,Ganzhou,Jiangxi,19.0,0.78,0.88,4.0,6.0,54.0,62.0,57.0,60.0,19.0,23.0,8.0,11.0,3.0,2.0
20200207,10,Guang'an,Sichuan,28.0,0.82,0.73,9.0,8.0,23.0,60.0,23.0,36.0,28.0,34.0,19.0,26.0,3.0,3.0
20200207,10,Guangyuan,Sichuan,59.0,0.87,0.77,20.0,15.0,41.0,72.0,49.0,52.0,54.0,48.0,42.0,38.0,6.0,6.0
20200207,10,Guangzhou,Guangdong,13.0,0.73,0.74,17.0,29.0,27.0,80.0,22.0,26.0,12.0,37.0,9.0,24.0,5.0,5.0
20200207,10,Guigang,Guangxi,10.0,0.97,0.87,8.0,13.0,29.0,32.0,27.0,27.0,6.0,16.0,6.0,12.0,5.0,5.0
20200207,10,Guilin,Guangxi,16.0,0.87,0.97,8.0,10.0,52.0,58.0,51.0,51.0,6.0,7.0,2.0,6.0,5.0,5.0
20200207,10,Guiyang,Guizhou,17.0,0.72,0.7,7.0,7.0,48.0,58.0,51.0,56.0,17.0,22.0,12.0,15.0,11.0,11.0
20200207,10,Guyuan,Ningxia,61.0,1.05,0.95,17.0,14.0,42.0,70.0,50.0,60.0,49.0,55.0,44.0,55.0,8.0,8.0
20200207,10,Haikou,Hainan,51.0,0.53,0.47,4.0,3.0,74.0,87.0,75.0,79.0,51.0,31.0,16.0,11.0,3.0,3.0
20200207,10,Handan,Hebei,119.0,1.23,0.9,16.0,12.0,28.0,70.0,31.0,33.0,108.0,95.0,90.0,74.0,3.0,4.0
20200207,10,Hangzhou,Zhejiang,20.0,0.52,0.46,10.0,7.0,64.0,81.0,69.0,80.0,14.0,11.0,10.0,7.0,5.0,5.0
20200207,10,Hanzhong,Shanxi,31.0,0.93,1.03,9.0,9.0,52.0,69.0,52.0,52.0,24.0,38.0,22.0,33.0,4.0,4.0
20200207,10,Harbin,Heilongjiang,150.0,1.17,0.84,38.0,27.0,45.0,85.0,43.0,67.0,119.0,74.0,115.0,70.0,49.0,35.0
20200207,10,Hebi,Henan,90.0,0.97,0.83,15.0,16.0,35.0,56.0,30.0,42.0,77.0,74.0,67.0,64.0,11.0,7.0
20200207,10,Hechi,Guangxi,11.0,0.85,0.85,13.0,13.0,32.0,42.0,25.0,25.0,11.0,13.0,8.0,12.0,6.0,6.0
20200207,10,Hefei,Anhui,30.0,0.46,0.47,15.0,15.0,45.0,64.0,45.0,48.0,20.0,17.0,21.0,21.0,4.0,4.0
20200207,10,Hegang,Heilongjiang,54.0,0.57,0.6,6.0,9.0,65.0,71.0,60.0,64.0,54.0,64.0,38.0,30.0,14.0,15.0
20200207,10,Heihe,Heilongjiang,27.0,0.65,0.6,9.0,7.0,65.0,72.0,65.0,67.0,24.0,22.0,19.0,17.0,8.0,10.0
20200207,10,Hengshui,Hebei,103.0,0.8,0.63,13.0,12.0,40.0,64.0,35.0,51.0,95.0,74.0,77.0,62.0,5.0,5.0
20200207,10,Hengyang,Hunan,43.0,0.68,0.82,7.0,8.0,21.0,61.0,24.0,27.0,33.0,19.0,30.0,16.0,6.0,6.0
20200207,10,Heyuan,Guangdong,10.0,0.8,0.8,8.0,12.0,33.0,69.0,30.0,31.0,4.0,22.0,3.0,18.0,7.0,7.0
20200207,10,Heze,Shandong,47.0,0.33,0.53,8.0,12.0,49.0,56.0,52.0,53.0,47.0,60.0,27.0,45.0,5.0,6.0
20200207,10,Hezhou,Guangxi,13.0,0.75,0.65,7.0,8.0,36.0,58.0,40.0,42.0,5.0,9.0,9.0,9.0,7.0,6.0
20200207,10,Hohhot,Neimenggu,80.0,1.7,2.03,34.0,43.0,41.0,94.0,28.0,33.0,65.0,93.0,59.0,81.0,24.0,32.0
20200207,10,Huaibei,Anhui,53.0,0.47,0.43,12.0,9.0,47.0,67.0,50.0,57.0,39.0,28.0,37.0,24.0,6.0,5.0
20200207,10,Huaihua,Hunan,24.0,0.85,0.95,3.0,3.0,45.0,66.0,47.0,51.0,23.0,18.0,17.0,13.0,2.0,2.0
20200207,10,Huainan,Anhui,36.0,0.36,0.32,8.0,9.0,52.0,69.0,50.0,52.0,25.0,32.0,25.0,23.0,6.0,6.0
20200207,10,Huanggang,Hubei,40.0,0.5,0.6,10.0,11.0,41.0,58.0,43.0,45.0,40.0,35.0,21.0,16.0,5.0,4.0
20200207,10,Huangshan,Anhui,19.0,0.23,0.27,10.0,10.0,62.0,94.0,61.0,71.0,10.0,9.0,8.0,7.0,6.0,6.0
20200207,10,Huangshi,Hubei,20.0,1.17,1.23,12.0,13.0,38.0,69.0,37.0,45.0,20.0,18.0,11.0,16.0,6.0,6.0
20200207,10,Huizhou,Guangdong,19.0,0.6,0.6,7.0,9.0,36.0,86.0,42.0,55.0,16.0,32.0,13.0,24.0,6.0,6.0
20200207,10,Huludao,Liaoning,124.0,1.7,0.98,34.0,24.0,33.0,61.0,19.0,28.0,144.0,64.0,94.0,49.0,77.0,24.0
20200207,10,Hulunbuir,Neimenggu,31.0,0.55,0.4,19.0,8.0,45.0,70.0,53.0,59.0,24.0,23.0,22.0,20.0,5.0,5.0
20200207,10,Huzhou,Zhejiang,27.0,0.5,0.37,10.0,9.0,73.0,74.0,71.0,71.0,24.0,12.0,19.0,8.0,3.0,3.0
20200207,10,Ji'an,Jiangxi,25.0,0.63,0.63,15.0,10.0,39.0,63.0,47.0,60.0,25.0,22.0,14.0,9.0,11.0,7.0
20200207,10,Jiamusi,Heilongjiang,51.0,0.45,0.4,7.0,7.0,70.0,73.0,65.0,69.0,44.0,31.0,36.0,26.0,13.0,10.0
20200207,10,Jiangmen,Guangdong,41.0,0.67,0.57,23.0,19.0,25.0,82.0,29.0,58.0,37.0,40.0,29.0,25.0,4.0,4.0
