date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,21,Jingzhou,Hubei,44.0,0.93,0.93,8.0,8.0,43.0,57.0,50.0,50.0,42.0,37.0,31.0,30.0,10.0,7.0
20200211,21,Jinhua,Zhejiang,69.0,0.7,0.57,20.0,17.0,29.0,49.0,37.0,42.0,62.0,53.0,50.0,42.0,4.0,4.0
20200211,21,Jining,Shandong,68.0,0.75,0.85,14.0,14.0,74.0,106.0,90.0,97.0,51.0,65.0,49.0,60.0,9.0,13.0
20200211,21,Jinzhong,Shanxi,89.0,0.95,0.72,44.0,24.0,48.0,114.0,90.0,98.0,110.0,54.0,66.0,35.0,39.0,28.0
20200211,21,Jinzhou,Liaoning,108.0,1.14,1.6,29.0,30.0,77.0,85.0,75.0,75.0,81.0,136.0,81.0,116.0,33.0,33.0
20200211,21,Jiujiang,Jiangxi,50.0,0.51,0.47,20.0,13.0,23.0,54.0,34.0,53.0,37.0,21.0,35.0,21.0,7.0,7.0
20200211,21,Jiuquan,Gansu,99.0,1.0,0.7,35.0,17.0,76.0,130.0,110.0,113.0,140.0,76.0,74.0,36.0,17.0,18.0
20200211,21,Jixi,Heilongjiang,69.0,1.27,1.67,13.0,22.0,72.0,96.0,85.0,85.0,74.0,98.0,50.0,85.0,7.0,23.0
20200211,21,Kaifeng,Henan,61.0,0.67,0.7,16.0,10.0,71.0,96.0,87.0,88.0,58.0,52.0,44.0,46.0,6.0,6.0
20200211,21,Karamay,Xinjiang,144.0,1.68,1.82,17.0,19.0,85.0,108.0,89.0,100.0,100.0,89.0,110.0,103.0,11.0,12.0
20200211,21,Kunming,Yunnan,26.0,0.37,0.5,8.0,12.0,78.0,106.0,93.0,99.0,26.0,24.0,18.0,18.0,7.0,8.0
20200211,21,Laibin,Guangxi,76.0,1.05,1.0,21.0,18.0,14.0,39.0,24.0,32.0,63.0,50.0,56.0,43.0,5.0,6.0
20200211,21,Langfang,Hebei,202.0,2.25,2.38,61.0,63.0,31.0,83.0,56.0,59.0,171.0,235.0,152.0,197.0,6.0,7.0
20200211,21,Lanzhou,Gansu,57.0,1.4,1.57,85.0,61.0,29.0,189.0,102.0,130.0,64.0,75.0,34.0,48.0,15.0,25.0
20200211,21,Leshan,Sichuan,71.0,0.87,0.8,32.0,15.0,33.0,95.0,56.0,67.0,77.0,65.0,52.0,54.0,6.0,6.0
20200211,21,Lhasa,Xizang,23.0,1.0,0.8,26.0,11.0,65.0,99.0,81.0,82.0,23.0,16.0,15.0,11.0,6.0,6.0
20200211,21,Lianyungang,Jiangsu,56.0,0.67,0.8,14.0,16.0,62.0,88.0,63.0,82.0,35.0,61.0,40.0,66.0,6.0,9.0
20200211,21,Liaocheng,Shandong,59.0,0.47,0.63,13.0,16.0,82.0,116.0,104.0,107.0,55.0,72.0,42.0,60.0,5.0,8.0
20200211,21,Liaoyang,Liaoning,79.0,0.65,0.88,8.0,9.0,108.0,108.0,101.0,104.0,63.0,86.0,58.0,77.0,5.0,8.0
20200211,21,Liaoyuan,Jilin,69.0,0.95,1.05,9.0,16.0,116.0,128.0,120.0,122.0,60.0,72.0,50.0,54.0,11.0,17.0
20200211,21,Lijiang,Yunnan,30.0,0.6,0.55,5.0,4.0,95.0,105.0,100.0,100.0,13.0,15.0,9.0,9.0,6.0,6.0
20200211,21,Lincang,Yunnan,40.0,0.7,0.7,11.0,10.0,73.0,101.0,92.0,94.0,19.0,28.0,28.0,31.0,7.0,7.0
20200211,21,Linfen,Shanxi,130.0,2.04,1.48,61.0,44.0,57.0,131.0,102.0,104.0,131.0,106.0,99.0,82.0,53.0,58.0
20200211,21,Linyi,Shandong,71.0,0.63,0.9,17.0,22.0,64.0,100.0,68.0,89.0,60.0,95.0,52.0,79.0,6.0,12.0
20200211,21,Lishui,Zhejiang,65.0,0.97,0.7,19.0,10.0,22.0,92.0,53.0,85.0,57.0,43.0,47.0,30.0,4.0,4.0
20200211,21,Liupanshui,Guizhou,47.0,0.6,0.65,7.0,7.0,55.0,65.0,60.0,60.0,42.0,29.0,33.0,23.0,15.0,13.0
20200211,21,Liuzhou,Guangxi,91.0,1.23,1.13,22.0,23.0,9.0,31.0,17.0,19.0,73.0,54.0,68.0,48.0,5.0,6.0
20200211,21,Longnan,Gansu,88.0,1.7,0.5,43.0,16.0,30.0,96.0,73.0,84.0,66.0,33.0,65.0,23.0,48.0,23.0
20200211,21,Longyan,Fujian,68.0,0.77,0.53,27.0,18.0,30.0,79.0,50.0,65.0,55.0,41.0,49.0,32.0,5.0,6.0
20200211,21,Loudi,Hunan,49.0,1.1,0.85,19.0,14.0,14.0,40.0,20.0,35.0,47.0,39.0,34.0,31.0,2.0,3.0
20200211,21,Lu'an,Anhui,36.0,0.73,0.63,15.0,11.0,61.0,86.0,77.0,82.0,30.0,29.0,25.0,22.0,4.0,4.0
20200211,21,Luohe,Henan,101.0,0.75,0.57,14.0,12.0,41.0,94.0,75.0,83.0,71.0,47.0,76.0,47.0,7.0,7.0
20200211,21,Luoyang,Henan,96.0,0.91,0.79,32.0,26.0,64.0,118.0,101.0,104.0,93.0,75.0,72.0,56.0,12.0,11.0
20200211,21,Luzhou,Sichuan,98.0,0.9,0.87,15.0,14.0,58.0,94.0,79.0,80.0,92.0,67.0,73.0,57.0,6.0,4.0
20200211,21,Lüliang,Shanxi,61.0,0.5,0.6,30.0,22.0,43.0,102.0,77.0,88.0,72.0,66.0,40.0,34.0,16.0,21.0
20200211,21,Ma'anshan,Anhui,46.0,1.13,0.83,32.0,22.0,15.0,51.0,30.0,45.0,40.0,35.0,32.0,32.0,7.0,7.0
20200211,21,Maoming,Guangdong,64.0,0.73,0.77,10.0,13.0,61.0,86.0,75.0,77.0,60.0,47.0,46.0,34.0,5.0,9.0
20200211,21,Meishan,Sichuan,59.0,0.9,0.97,23.0,13.0,70.0,90.0,82.0,83.0,61.0,52.0,42.0,44.0,8.0,8.0
20200211,21,Meizhou,Guangdong,86.0,0.85,0.65,21.0,14.0,31.0,83.0,62.0,75.0,66.0,42.0,64.0,39.0,7.0,7.0
20200211,21,Mianyang,Sichuan,85.0,0.93,0.85,28.0,16.0,40.0,88.0,68.0,74.0,76.0,68.0,63.0,57.0,4.0,5.0
20200211,21,Mudanjiang,Heilongjiang,221.0,2.22,1.16,73.0,43.0,27.0,86.0,54.0,74.0,196.0,107.0,171.0,83.0,30.0,23.0
20200211,21,Nanchang,Jiangxi,54.0,0.71,0.76,17.0,16.0,31.0,62.0,37.0,59.0,39.0,36.0,38.0,34.0,4.0,5.0
20200211,21,Nanchong,Sichuan,81.0,0.98,0.82,32.0,15.0,46.0,100.0,82.0,86.0,74.0,73.0,60.0,62.0,7.0,8.0
20200211,21,Nanjing,Jiangsu,33.0,0.86,0.64,32.0,22.0,26.0,68.0,41.0,64.0,29.0,28.0,23.0,23.0,5.0,5.0
20200211,21,Nanning,Guangxi,75.0,0.84,0.89,20.0,20.0,52.0,63.0,55.0,55.0,62.0,60.0,55.0,53.0,6.0,7.0
20200211,21,Nanping,Fujian,55.0,0.6,0.43,15.0,8.0,42.0,93.0,72.0,83.0,47.0,34.0,39.0,27.0,8.0,7.0
20200211,21,Nantong,Jiangsu,43.0,0.68,0.68,58.0,30.0,22.0,85.0,44.0,72.0,25.0,34.0,30.0,36.0,7.0,7.0
20200211,21,Nanyang,Henan,109.0,1.04,0.9,15.0,10.0,37.0,63.0,44.0,53.0,89.0,58.0,82.0,54.0,8.0,10.0
20200211,21,Neijiang,Sichuan,74.0,0.75,0.75,19.0,14.0,68.0,94.0,84.0,85.0,54.0,52.0,54.0,47.0,6.0,7.0
20200211,21,Ningbo,Zhejiang,21.0,0.57,0.6,14.0,15.0,67.0,109.0,67.0,102.0,16.0,33.0,12.0,25.0,5.0,6.0
20200211,21,Ningde,Fujian,75.0,1.05,0.7,26.0,11.0,31.0,94.0,70.0,84.0,75.0,49.0,55.0,35.0,7.0,8.0
20200211,21,Ordos,Neimenggu,64.0,1.06,0.68,47.0,24.0,49.0,113.0,93.0,102.0,78.0,50.0,37.0,27.0,22.0,17.0
20200211,21,Panjin,Liaoning,85.0,0.9,1.5,23.0,30.0,87.0,103.0,92.0,94.0,61.0,84.0,63.0,81.0,17.0,17.0
20200211,21,Panzhihua,Sichuan,39.0,0.68,1.36,26.0,28.0,62.0,109.0,91.0,95.0,33.0,35.0,27.0,23.0,13.0,29.0
20200211,21,Pingdingshan,Henan,98.0,0.9,0.73,15.0,10.0,42.0,82.0,60.0,74.0,86.0,55.0,73.0,43.0,7.0,8.0
20200211,21,Pingliang,Gansu,66.0,1.4,0.9,21.0,16.0,60.0,105.0,91.0,97.0,82.0,54.0,39.0,29.0,25.0,11.0
20200211,21,Pingxiang,Jiangxi,58.0,2.75,1.25,29.0,17.0,8.0,30.0,18.0,26.0,44.0,44.0,41.0,39.0,11.0,8.0
20200211,21,Pu'er,Yunnan,31.0,0.6,0.65,10.0,11.0,69.0,106.0,97.0,102.0,31.0,37.0,22.0,31.0,3.0,3.0
20200211,21,Putian,Fujian,75.0,0.82,0.52,20.0,10.0,60.0,106.0,88.0,97.0,98.0,53.0,55.0,37.0,7.0,7.0
20200211,21,Puyang,Henan,71.0,0.68,0.68,12.0,9.0,75.0,101.0,91.0,93.0,64.0,67.0,52.0,59.0,7.0,9.0
20200211,21,Qingdao,Shandong,26.0,0.48,0.72,17.0,20.0,84.0,109.0,85.0,107.0,24.0,57.0,16.0,42.0,5.0,6.0
20200211,21,Qingyang,Gansu,59.0,1.05,1.05,11.0,14.0,85.0,100.0,86.0,90.0,55.0,59.0,42.0,45.0,12.0,15.0
20200211,21,Qingyuan,Guangdong,60.0,0.9,0.8,33.0,24.0,20.0,56.0,38.0,40.0,31.0,44.0,43.0,42.0,6.0,6.0
20200211,21,Qinhuangdao,Hebei,129.0,2.54,2.44,66.0,42.0,19.0,76.0,50.0,59.0,128.0,123.0,98.0,84.0,19.0,11.0
20200211,21,Qinzhou,Guangxi,75.0,3.4,1.17,30.0,21.0,45.0,58.0,47.0,47.0,77.0,68.0,55.0,55.0,7.0,6.0
20200211,21,Qiqihar,Heilongjiang,191.0,1.66,1.1,31.0,24.0,65.0,91.0,68.0,82.0,174.0,125.0,144.0,99.0,13.0,37.0
20200211,21,Qitaihe,Heilongjiang,39.0,1.1,1.0,8.0,19.0,76.0,143.0,86.0,86.0,38.0,62.0,27.0,49.0,10.0,11.0
20200211,21,Quanzhou,Fujian,71.0,0.6,0.47,28.0,15.0,62.0,114.0,94.0,101.0,59.0,51.0,52.0,43.0,5.0,4.0
20200211,21,Qujing,Yunnan,32.0,0.5,0.65,4.0,7.0,86.0,114.0,105.0,109.0,32.0,23.0,9.0,16.0,6.0,8.0
20200211,21,Quzhou,Zhejiang,59.0,0.77,0.67,22.0,17.0,39.0,57.0,45.0,49.0,42.0,42.0,42.0,38.0,4.0,4.0
20200211,21,Rizhao,Shandong,50.0,0.23,0.63,8.0,34.0,84.0,89.0,74.0,76.0,46.0,83.0,35.0,61.0,5.0,7.0
20200211,21,Sanmenxia,Henan,75.0,1.57,1.03,38.0,27.0,54.0,116.0,92.0,95.0,69.0,56.0,55.0,45.0,17.0,12.0
20200211,21,Sanming,Fujian,60.0,1.0,0.67,25.0,15.0,22.0,73.0,51.0,65.0,47.0,34.0,43.0,29.0,5.0,6.0
20200211,21,Sanya,Hainan,31.0,0.5,0.5,4.0,4.0,69.0,83.0,73.0,82.0,31.0,23.0,16.0,13.0,5.0,5.0
20200211,21,Shanghai,Shanghai,26.0,0.58,0.54,29.0,23.0,63.0,96.0,76.0,93.0,10.0,24.0,18.0,27.0,4.0,5.0
20200211,21,Shangluo,Shanxi,64.0,0.8,0.65,19.0,12.0,46.0,92.0,75.0,82.0,55.0,37.0,46.0,31.0,16.0,12.0
20200211,21,Shangqiu,Henan,70.0,0.97,0.9,15.0,12.0,58.0,97.0,82.0,87.0,54.0,53.0,51.0,46.0,5.0,5.0
20200211,21,Shangrao,Jiangxi,55.0,0.75,0.65,10.0,8.0,32.0,58.0,36.0,53.0,58.0,47.0,39.0,30.0,4.0,4.0
20200211,21,Shantou,Guangdong,53.0,0.6,0.48,18.0,12.0,84.0,110.0,100.0,103.0,47.0,42.0,37.0,30.0,8.0,8.0
20200211,21,Shanwei,Guangdong,56.0,0.53,0.53,9.0,8.0,70.0,99.0,77.0,87.0,43.0,51.0,40.0,40.0,9.0,9.0
20200211,21,Shaoguan,Guangdong,55.0,1.65,1.16,32.0,26.0,6.0,30.0,16.0,23.0,36.0,40.0,39.0,39.0,7.0,7.0
20200211,21,Shaoxing,Zhejiang,51.0,0.7,0.57,24.0,13.0,28.0,68.0,48.0,61.0,43.0,36.0,36.0,30.0,2.0,2.0
20200211,21,Shaoyang,Hunan,40.0,0.83,0.82,18.0,12.0,20.0,45.0,28.0,39.0,33.0,35.0,28.0,30.0,6.0,6.0
20200211,21,Shenyang,Liaoning,89.0,0.89,1.3,17.0,27.0,95.0,111.0,98.0,104.0,89.0,117.0,66.0,88.0,12.0,21.0
20200211,21,Shenzhen,Guangdong,41.0,0.53,0.57,15.0,18.0,60.0,82.0,72.0,74.0,41.0,44.0,28.0,33.0,5.0,5.0
20200211,21,Shijiazhuang,Hebei,216.0,1.7,1.44,53.0,33.0,78.0,148.0,123.0,128.0,207.0,136.0,166.0,100.0,17.0,21.0
20200211,21,Shiyan,Hubei,75.0,1.1,0.97,11.0,10.0,54.0,76.0,66.0,67.0,64.0,43.0,55.0,34.0,4.0,4.0
20200211,21,Shizuishan,Ningxia,176.0,3.2,1.47,73.0,41.0,67.0,128.0,105.0,107.0,175.0,99.0,133.0,64.0,89.0,45.0
20200211,21,Shuangyashan,Heilongjiang,135.0,1.0,0.63,25.0,19.0,61.0,85.0,65.0,77.0,132.0,73.0,103.0,62.0,23.0,20.0
20200211,21,Shuozhou,Shanxi,85.0,0.92,0.88,26.0,35.0,55.0,110.0,90.0,97.0,88.0,97.0,63.0,54.0,42.0,60.0
20200211,21,Siping,Jilin,69.0,0.77,0.8,10.0,13.0,114.0,129.0,123.0,126.0,81.0,76.0,50.0,52.0,14.0,17.0
20200211,21,Songyuan,Jilin,116.0,1.05,1.1,16.0,21.0,101.0,107.0,105.0,105.0,133.0,103.0,88.0,77.0,7.0,19.0
20200211,21,Suihua,Heilongjiang,129.0,1.25,0.9,19.0,18.0,111.0,134.0,123.0,124.0,117.0,86.0,98.0,73.0,12.0,29.0
20200211,21,Suining,Sichuan,61.0,1.07,0.87,22.0,10.0,34.0,97.0,78.0,84.0,57.0,58.0,44.0,45.0,7.0,8.0
20200211,21,Suizhou,Hubei,44.0,1.1,1.07,17.0,11.0,40.0,62.0,54.0,58.0,36.0,35.0,31.0,30.0,5.0,5.0
20200211,21,Suqian,Jiangsu,61.0,0.77,0.83,13.0,19.0,34.0,85.0,46.0,60.0,45.0,62.0,44.0,62.0,2.0,5.0
20200211,21,Suzhou,Anhui,60.0,0.75,0.7,12.0,18.0,43.0,74.0,51.0,58.0,50.0,62.0,43.0,57.0,5.0,6.0
20200211,21,Tai'an,Shandong,66.0,0.77,0.83,20.0,21.0,82.0,122.0,100.0,107.0,69.0,74.0,48.0,59.0,12.0,13.0
20200211,21,Taiyuan,Shanxi,121.0,1.2,1.06,59.0,44.0,43.0,119.0,88.0,92.0,120.0,81.0,92.0,58.0,27.0,32.0
20200211,21,Taizhou,Zhejiang,70.0,0.6,0.5,12.0,10.0,41.0,110.0,60.0,88.0,67.0,52.0,51.0,42.0,3.0,3.0
20200211,21,Tangshan,Hebei,226.0,1.88,7.58,79.0,70.0,36.0,93.0,68.0,69.0,213.0,240.0,176.0,174.0,19.0,28.0
20200211,21,Tianjin,Tianjin,156.0,1.46,1.73,88.0,69.0,26.0,85.0,51.0,57.0,99.0,110.0,119.0,132.0,9.0,10.0
20200211,21,Tianshui,Gansu,76.0,1.05,0.9,29.0,19.0,41.0,104.0,83.0,89.0,71.0,44.0,56.0,35.0,14.0,14.0
20200211,21,Tieling,Liaoning,89.0,0.7,0.95,21.0,22.0,106.0,117.0,108.0,111.0,77.0,100.0,66.0,74.0,13.0,17.0
20200211,21,Tongchuan,Shanxi,203.0,1.87,1.17,47.0,22.0,64.0,147.0,121.0,131.0,167.0,88.0,153.0,84.0,40.0,22.0
20200211,21,Tonghua,Jilin,68.0,0.75,1.3,33.0,34.0,40.0,107.0,83.0,98.0,63.0,89.0,49.0,59.0,15.0,26.0
20200211,21,Tongliao,Neimenggu,126.0,0.65,1.3,32.0,30.0,93.0,120.0,110.0,112.0,114.0,167.0,96.0,130.0,65.0,39.0
20200211,21,Tongling,Anhui,43.0,0.9,0.97,35.0,28.0,31.0,63.0,38.0,54.0,41.0,38.0,30.0,28.0,11.0,13.0
20200211,21,Ulanqab,Neimenggu,41.0,0.5,0.6,32.0,27.0,76.0,116.0,102.0,105.0,41.0,35.0,24.0,22.0,27.0,25.0
20200211,21,Urumqi,Xinjiang,184.0,1.78,1.53,30.0,34.0,145.0,154.0,132.0,132.0,132.0,90.0,139.0,89.0,17.0,13.0
20200211,21,Weifang,Shandong,68.0,0.58,0.86,17.0,21.0,67.0,110.0,91.0,95.0,63.0,89.0,49.0,69.0,8.0,11.0
20200211,21,Weihai,Shandong,40.0,0.53,0.77,9.0,12.0,99.0,131.0,116.0,122.0,34.0,66.0,28.0,55.0,3.0,4.0
20200211,21,Weinan,Shanxi,179.0,1.4,1.5,44.0,40.0,67.0,151.0,121.0,128.0,159.0,135.0,135.0,112.0,15.0,16.0
20200211,21,Wenzhou,Zhejiang,55.0,0.47,0.5,6.0,7.0,79.0,119.0,82.0,98.0,59.0,48.0,38.0,35.0,5.0,6.0
20200211,21,Wuhai,Neimenggu,74.0,1.5,2.57,59.0,53.0,47.0,143.0,110.0,115.0,98.0,111.0,50.0,63.0,51.0,104.0
20200211,21,Wuhan,Hubei,43.0,1.04,0.96,23.0,16.0,39.0,60.0,52.0,55.0,32.0,34.0,30.0,30.0,6.0,6.0
20200211,21,Wuhu,Anhui,26.0,0.67,0.77,19.0,22.0,30.0,53.0,32.0,47.0,21.0,29.0,18.0,28.0,5.0,6.0
20200211,21,Wuwei,Gansu,110.0,1.25,0.9,51.0,24.0,54.0,113.0,101.0,105.0,96.0,52.0,83.0,39.0,17.0,20.0
20200211,21,Wuxi,Jiangsu,44.0,0.82,0.7,31.0,17.0,31.0,94.0,65.0,82.0,36.0,36.0,31.0,28.0,4.0,6.0
20200211,21,Wuzhong,Ningxia,73.0,0.77,0.9,41.0,30.0,62.0,110.0,94.0,97.0,76.0,85.0,53.0,60.0,23.0,20.0
20200211,21,Wuzhou,Guangxi,81.0,1.43,1.02,28.0,12.0,33.0,83.0,59.0,65.0,74.0,42.0,60.0,30.0,7.0,7.0
20200211,21,Xi'an,Shanxi,183.0,1.52,1.35,63.0,39.0,72.0,153.0,124.0,129.0,136.0,124.0,138.0,126.0,18.0,14.0
20200211,21,Xiamen,Fujian,41.0,0.5,0.43,50.0,16.0,53.0,113.0,92.0,101.0,40.0,41.0,29.0,29.0,6.0,6.0
20200211,21,Xiangtan,Hunan,44.0,1.02,0.85,32.0,22.0,4.0,32.0,8.0,26.0,30.0,34.0,31.0,34.0,5.0,5.0
20200211,21,Xianning,Hubei,26.0,0.73,0.63,6.0,5.0,31.0,46.0,38.0,42.0,17.0,14.0,18.0,15.0,6.0,5.0
20200211,21,Xianyang,Shanxi,176.0,1.2,1.37,25.0,29.0,118.0,158.0,140.0,140.0,149.0,163.0,133.0,156.0,14.0,11.0
20200211,21,Xiaogan,Hubei,46.0,1.2,1.2,16.0,10.0,45.0,59.0,54.0,55.0,34.0,35.0,32.0,32.0,6.0,7.0
20200211,21,Xinganmeng,Neimenggu,49.0,0.53,0.57,12.0,12.0,88.0,88.0,71.0,75.0,49.0,68.0,26.0,54.0,22.0,9.0
20200211,21,Xingtai,Hebei,145.0,2.23,1.77,40.0,33.0,59.0,121.0,96.0,104.0,149.0,114.0,111.0,87.0,27.0,29.0
20200211,21,Xining,Qinghai,27.0,1.03,1.53,54.0,34.0,41.0,106.0,83.0,92.0,21.0,32.0,12.0,20.0,11.0,22.0
20200211,21,Xinxiang,Henan,86.0,1.1,0.9,27.0,18.0,62.0,112.0,92.0,94.0,88.0,67.0,64.0,51.0,12.0,12.0
20200211,21,Xinyang,Henan,49.0,0.67,0.7,9.0,10.0,53.0,75.0,62.0,70.0,41.0,44.0,34.0,34.0,5.0,5.0
20200211,21,Xinyu,Jiangxi,49.0,0.68,0.65,13.0,10.0,32.0,46.0,35.0,44.0,49.0,45.0,34.0,31.0,4.0,6.0
20200211,21,Xinzhou,Shanxi,135.0,1.3,1.17,62.0,37.0,40.0,132.0,99.0,109.0,117.0,87.0,103.0,76.0,33.0,31.0
20200211,21,Xuancheng,Anhui,36.0,0.6,0.57,14.0,15.0,66.0,79.0,64.0,76.0,25.0,23.0,25.0,23.0,6.0,6.0
20200211,21,Xuchang,Henan,90.0,1.07,0.83,16.0,10.0,45.0,83.0,70.0,75.0,64.0,44.0,67.0,39.0,8.0,8.0
20200211,21,Xuzhou,Jiangsu,60.0,0.77,0.77,16.0,16.0,50.0,78.0,62.0,65.0,50.0,66.0,43.0,61.0,8.0,9.0
20200211,21,Ya'an,Sichuan,75.0,0.73,0.63,16.0,11.0,61.0,88.0,79.0,81.0,63.0,50.0,55.0,41.0,8.0,7.0
20200211,21,Yan'an,Shanxi,78.0,1.77,1.33,66.0,42.0,12.0,92.0,52.0,59.0,81.0,57.0,57.0,40.0,14.0,18.0
20200211,21,Yancheng,Jiangsu,70.0,0.6,0.7,15.0,18.0,38.0,94.0,49.0,78.0,52.0,61.0,51.0,56.0,3.0,4.0
20200211,21,Yangjiang,Guangdong,85.0,0.75,0.75,14.0,15.0,49.0,74.0,64.0,67.0,55.0,40.0,63.0,43.0,7.0,8.0
20200211,21,Yangquan,Shanxi,96.0,1.35,0.98,69.0,49.0,31.0,109.0,82.0,86.0,96.0,61.0,72.0,37.0,22.0,31.0
20200211,21,Yangzhou,Jiangsu,41.0,0.68,0.55,21.0,17.0,29.0,67.0,41.0,64.0,39.0,37.0,29.0,29.0,5.0,6.0
20200211,21,Yantai,Shandong,51.0,0.57,0.95,18.0,21.0,90.0,127.0,113.0,116.0,52.0,81.0,34.0,63.0,9.0,9.0
20200211,21,Yibin,Sichuan,61.0,0.88,0.8,40.0,16.0,31.0,99.0,81.0,87.0,53.0,60.0,44.0,52.0,5.0,8.0
20200211,21,Yichang,Hubei,113.0,0.88,0.76,15.0,11.0,45.0,83.0,66.0,67.0,87.0,60.0,85.0,59.0,8.0,8.0
20200211,21,Yichun,Heilongjiang,100.0,1.45,1.2,36.0,23.0,62.0,97.0,82.0,84.0,93.0,55.0,75.0,47.0,19.0,14.0
20200211,21,Yinchuan,Ningxia,75.0,1.02,1.2,50.0,46.0,79.0,128.0,111.0,113.0,90.0,76.0,55.0,51.0,21.0,26.0
20200211,21,Yingkou,Liaoning,98.0,0.83,1.47,21.0,33.0,101.0,112.0,102.0,103.0,88.0,135.0,73.0,112.0,43.0,16.0
20200211,21,Yingtan,Jiangxi,73.0,0.63,0.63,11.0,11.0,26.0,38.0,31.0,33.0,43.0,47.0,53.0,50.0,22.0,19.0
20200211,21,Yiyang,Hunan,65.0,1.9,1.68,16.0,13.0,14.0,42.0,21.0,35.0,55.0,41.0,47.0,33.0,2.0,2.0
20200211,21,Yongzhou,Hunan,64.0,0.8,0.73,23.0,21.0,16.0,38.0,21.0,32.0,57.0,45.0,46.0,38.0,3.0,3.0
20200211,21,Yueyang,Hunan,33.0,1.0,0.94,16.0,11.0,26.0,72.0,44.0,57.0,29.0,25.0,23.0,21.0,5.0,6.0
20200211,21,Yulin,Shanxi,101.0,3.93,1.63,94.0,54.0,15.0,111.0,76.0,90.0,117.0,65.0,76.0,52.0,53.0,21.0
20200211,21,Yuncheng,Shanxi,148.0,1.76,2.4,41.0,33.0,96.0,152.0,141.0,136.0,129.0,178.0,113.0,161.0,31.0,33.0
20200211,21,Yunfu,Guangdong,66.0,0.7,0.7,18.0,12.0,23.0,56.0,39.0,46.0,37.0,32.0,48.0,32.0,8.0,9.0
20200211,21,Yuxi,Yunnan,36.0,0.57,1.07,18.0,12.0,56.0,96.0,85.0,89.0,36.0,35.0,20.0,21.0,5.0,5.0
20200211,21,Zaozhuang,Shandong,91.0,0.7,0.74,19.0,19.0,58.0,85.0,70.0,78.0,85.0,81.0,68.0,65.0,9.0,11.0
20200211,21,Zhangjiajie,Hunan,41.0,0.6,0.57,12.0,11.0,18.0,48.0,37.0,42.0,39.0,27.0,29.0,22.0,2.0,2.0
20200211,21,Zhangjiakou,Hebei,231.0,3.18,1.73,78.0,36.0,54.0,138.0,96.0,109.0,235.0,104.0,181.0,79.0,72.0,31.0
20200211,21,Zhangye,Gansu,129.0,1.0,0.5,38.0,19.0,83.0,119.0,102.0,103.0,163.0,60.0,98.0,32.0,19.0,11.0
20200211,21,Zhangzhou,Fujian,65.0,0.55,0.55,22.0,16.0,82.0,116.0,100.0,102.0,79.0,60.0,38.0,29.0,6.0,5.0
20200211,21,Zhanjiang,Guangdong,71.0,0.63,0.62,9.0,8.0,95.0,102.0,96.0,96.0,51.0,35.0,52.0,35.0,5.0,5.0
20200211,21,Zhaoqing,Guangdong,49.0,0.67,0.67,20.0,18.0,31.0,43.0,35.0,37.0,37.0,35.0,34.0,33.0,6.0,7.0
20200211,21,Zhaotong,Yunnan,54.0,0.7,0.6,16.0,11.0,59.0,106.0,90.0,93.0,58.0,25.0,26.0,17.0,8.0,7.0
20200211,21,Zhengzhou,Henan,66.0,0.59,0.65,13.0,17.0,82.0,118.0,103.0,106.0,51.0,58.0,48.0,52.0,6.0,9.0
20200211,21,Zhenjiang,Jiangsu,55.0,0.6,0.5,13.0,11.0,38.0,74.0,50.0,74.0,45.0,42.0,39.0,36.0,7.0,8.0
20200211,21,Zhongshan,Guangdong,58.0,0.7,0.8,24.0,28.0,33.0,58.0,46.0,51.0,31.0,41.0,41.0,42.0,3.0,4.0
20200211,21,Zhongwei,Ningxia,69.0,0.6,0.65,24.0,23.0,91.0,125.0,111.0,112.0,60.0,68.0,50.0,53.0,13.0,14.0
20200211,21,Zhoukou,Henan,73.0,0.82,0.57,18.0,13.0,72.0,97.0,87.0,89.0,56.0,39.0,53.0,34.0,7.0,7.0
20200211,21,Zhoushan,Zhejiang,24.0,0.57,0.7,12.0,13.0,75.0,111.0,78.0,104.0,21.0,28.0,17.0,21.0,6.0,6.0
20200211,21,Zhuhai,Guangdong,43.0,0.68,0.75,39.0,30.0,39.0,68.0,55.0,58.0,40.0,41.0,30.0,32.0,4.0,3.0
20200211,21,Zhumadian,Henan,59.0,0.8,0.7,13.0,10.0,62.0,94.0,83.0,86.0,56.0,37.0,42.0,29.0,4.0,4.0
20200211,21,Zhuzhou,Hunan,33.0,1.1,0.83,26.0,17.0,10.0,39.0,17.0,35.0,24.0,28.0,23.0,29.0,7.0,5.0
20200211,21,Zibo,Shandong,71.0,0.62,0.97,21.0,26.0,71.0,121.0,98.0,107.0,53.0,72.0,52.0,58.0,17.0,19.0
20200211,21,Zigong,Sichuan,80.0,1.2,0.9,36.0,16.0,54.0,94.0,78.0,83.0,77.0,67.0,59.0,56.0,5.0,5.0
20200211,21,Ziyang,Sichuan,68.0,0.82,0.88,17.0,13.0,68.0,100.0,88.0,91.0,67.0,62.0,49.0,48.0,5.0,6.0
20200211,21,Zunyi,Guizhou,47.0,0.9,0.64,18.0,11.0,25.0,51.0,43.0,45.0,40.0,23.0,33.0,19.0,29.0,16.0
