date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,9,Xingtai,Hebei,48.0,1.23,1.25,36.0,27.0,25.0,107.0,32.0,33.0,48.0,68.0,28.0,46.0,11.0,16.0
20200210,9,Xining,Qinghai,54.0,3.83,1.7,40.0,36.0,28.0,113.0,40.0,48.0,45.0,51.0,38.0,41.0,23.0,21.0
20200210,9,Xinxiang,Henan,59.0,1.18,0.9,23.0,16.0,45.0,115.0,57.0,64.0,61.0,56.0,42.0,42.0,31.0,21.0
20200210,9,Xinyang,Henan,54.0,0.73,0.7,8.0,9.0,81.0,100.0,82.0,85.0,46.0,43.0,38.0,34.0,7.0,6.0
20200210,9,Xinyu,Jiangxi,38.0,1.35,0.65,17.0,9.0,15.0,84.0,20.0,30.0,38.0,28.0,25.0,16.0,33.0,7.0
20200210,9,Xinzhou,Shanxi,51.0,1.1,0.83,24.0,24.0,36.0,107.0,36.0,55.0,52.0,46.0,34.0,35.0,15.0,17.0
20200210,9,Xuancheng,Anhui,33.0,0.6,0.63,16.0,16.0,60.0,119.0,57.0,65.0,25.0,30.0,23.0,30.0,5.0,6.0
20200210,9,Xuchang,Henan,64.0,0.83,0.87,11.0,13.0,59.0,117.0,48.0,53.0,45.0,46.0,46.0,42.0,8.0,9.0
20200210,9,Xuzhou,Jiangsu,84.0,0.9,0.87,19.0,17.0,51.0,110.0,50.0,58.0,66.0,75.0,62.0,68.0,9.0,9.0
20200210,9,Ya'an,Sichuan,17.0,0.4,0.53,10.0,10.0,18.0,68.0,21.0,25.0,17.0,21.0,12.0,17.0,8.0,8.0
20200210,9,Yan'an,Shanxi,53.0,1.27,1.17,25.0,32.0,13.0,105.0,10.0,11.0,46.0,57.0,37.0,39.0,6.0,8.0
20200210,9,Yancheng,Jiangsu,81.0,0.95,0.7,20.0,12.0,50.0,93.0,59.0,68.0,65.0,64.0,60.0,58.0,5.0,3.0
20200210,9,Yangjiang,Guangdong,26.0,0.8,0.7,14.0,10.0,37.0,59.0,40.0,47.0,22.0,21.0,18.0,16.0,9.0,9.0
20200210,9,Yangquan,Shanxi,60.0,1.35,0.87,43.0,30.0,31.0,101.0,33.0,46.0,61.0,61.0,43.0,40.0,68.0,34.0
20200210,9,Yangzhou,Jiangsu,81.0,0.85,0.7,32.0,22.0,33.0,99.0,31.0,40.0,69.0,54.0,60.0,46.0,9.0,8.0
20200210,9,Yantai,Shandong,140.0,1.75,1.48,42.0,30.0,51.0,108.0,48.0,66.0,149.0,139.0,107.0,114.0,18.0,14.0
20200210,9,Yibin,Sichuan,70.0,0.87,0.75,16.0,14.0,7.0,75.0,11.0,16.0,59.0,39.0,51.0,32.0,6.0,5.0
20200210,9,Yichang,Hubei,95.0,0.84,0.74,14.0,13.0,28.0,106.0,33.0,44.0,70.0,58.0,71.0,58.0,8.0,8.0
20200210,9,Yichun,Heilongjiang,53.0,0.9,0.7,28.0,18.0,32.0,71.0,38.0,56.0,41.0,45.0,37.0,37.0,8.0,13.0
20200210,9,Yinchuan,Ningxia,80.0,1.78,0.94,47.0,33.0,17.0,106.0,30.0,40.0,91.0,52.0,59.0,34.0,31.0,19.0
20200210,9,Yingkou,Liaoning,193.0,3.9,1.55,45.0,30.0,21.0,86.0,32.0,33.0,167.0,172.0,145.0,141.0,12.0,8.0
20200210,9,Yingtan,Jiangxi,29.0,0.4,0.33,5.0,4.0,20.0,78.0,30.0,34.0,23.0,21.0,20.0,18.0,25.0,8.0
20200210,9,Yiyang,Hunan,39.0,1.35,1.27,13.0,9.0,28.0,87.0,38.0,55.0,38.0,37.0,27.0,30.0,2.0,2.0
20200210,9,Yongzhou,Hunan,29.0,0.63,0.55,17.0,15.0,17.0,77.0,26.0,35.0,26.0,32.0,20.0,24.0,3.0,3.0
20200210,9,Yueyang,Hunan,49.0,0.92,0.94,12.0,17.0,46.0,89.0,46.0,48.0,37.0,42.0,34.0,36.0,5.0,6.0
20200210,9,Yulin,Shanxi,60.0,1.43,1.3,48.0,51.0,10.0,82.0,10.0,19.0,62.0,55.0,43.0,40.0,15.0,18.0
20200210,9,Yuncheng,Shanxi,204.0,3.28,2.1,34.0,28.0,24.0,127.0,26.0,43.0,172.0,167.0,154.0,156.0,28.0,22.0
20200210,9,Yunfu,Guangdong,20.0,0.8,0.7,14.0,12.0,11.0,35.0,15.0,22.0,19.0,18.0,14.0,13.0,13.0,14.0
20200210,9,Yuxi,Yunnan,19.0,1.23,1.17,17.0,13.0,15.0,32.0,21.0,27.0,19.0,28.0,12.0,18.0,5.0,6.0
20200210,9,Zaozhuang,Shandong,138.0,1.18,0.96,27.0,23.0,38.0,105.0,40.0,56.0,125.0,113.0,105.0,94.0,17.0,13.0
20200210,9,Zhangjiajie,Hunan,31.0,0.5,0.47,14.0,11.0,14.0,72.0,19.0,25.0,25.0,31.0,22.0,24.0,2.0,3.0
20200210,9,Zhangjiakou,Hebei,40.0,0.97,0.9,15.0,12.0,65.0,101.0,66.0,67.0,40.0,41.0,21.0,24.0,18.0,17.0
20200210,9,Zhangye,Gansu,27.0,0.5,0.45,18.0,15.0,39.0,108.0,49.0,59.0,27.0,35.0,13.0,21.0,12.0,10.0
20200210,9,Zhangzhou,Fujian,46.0,0.65,0.5,16.0,12.0,34.0,97.0,40.0,65.0,46.0,33.0,26.0,15.0,5.0,4.0
20200210,9,Zhanjiang,Guangdong,47.0,0.78,0.75,12.0,9.0,11.0,80.0,15.0,19.0,37.0,39.0,33.0,35.0,12.0,8.0
20200210,9,Zhaoqing,Guangdong,23.0,0.6,0.57,11.0,8.0,33.0,58.0,35.0,42.0,20.0,15.0,16.0,12.0,6.0,5.0
20200210,9,Zhaotong,Yunnan,29.0,0.95,0.9,10.0,10.0,30.0,66.0,29.0,32.0,23.0,29.0,20.0,25.0,5.0,7.0
20200210,9,Zhengzhou,Henan,43.0,0.61,0.51,30.0,18.0,60.0,123.0,75.0,83.0,37.0,43.0,30.0,32.0,8.0,9.0
20200210,9,Zhenjiang,Jiangsu,70.0,0.65,0.6,15.0,12.0,52.0,89.0,48.0,51.0,58.0,50.0,51.0,46.0,6.0,6.0
20200210,9,Zhongshan,Guangdong,30.0,0.7,0.67,13.0,12.0,27.0,105.0,32.0,35.0,30.0,23.0,19.0,18.0,4.0,4.0
20200210,9,Zhongwei,Ningxia,88.0,1.0,0.8,36.0,28.0,31.0,107.0,41.0,63.0,84.0,69.0,65.0,50.0,16.0,19.0
20200210,9,Zhoukou,Henan,69.0,0.9,0.8,19.0,14.0,54.0,106.0,59.0,64.0,48.0,54.0,50.0,47.0,8.0,7.0
20200210,9,Zhoushan,Zhejiang,60.0,1.0,0.87,28.0,14.0,39.0,103.0,38.0,51.0,55.0,56.0,43.0,45.0,6.0,6.0
20200210,9,Zhuhai,Guangdong,29.0,0.73,0.68,15.0,12.0,23.0,77.0,32.0,44.0,27.0,24.0,20.0,20.0,3.0,3.0
20200210,9,Zhumadian,Henan,60.0,0.93,0.8,19.0,15.0,33.0,95.0,39.0,47.0,52.0,47.0,43.0,41.0,3.0,4.0
20200210,9,Zhuzhou,Hunan,44.0,0.74,0.62,14.0,13.0,22.0,83.0,25.0,32.0,30.0,32.0,31.0,31.0,7.0,6.0
20200210,9,Zibo,Shandong,98.0,1.37,1.22,31.0,23.0,67.0,123.0,76.0,81.0,95.0,116.0,73.0,100.0,21.0,20.0
20200210,9,Zigong,Sichuan,90.0,0.97,0.83,20.0,15.0,10.0,66.0,17.0,22.0,76.0,67.0,67.0,58.0,5.0,5.0
20200210,9,Ziyang,Sichuan,70.0,0.83,0.75,19.0,13.0,16.0,91.0,30.0,34.0,63.0,54.0,51.0,42.0,6.0,7.0
20200210,9,Zunyi,Guizhou,41.0,0.6,0.74,10.0,13.0,40.0,71.0,27.0,28.0,36.0,36.0,29.0,29.0,15.0,24.0
20200210,10,Alashanmeng,Neimenggu,29.0,0.4,0.4,10.0,7.0,92.0,105.0,93.0,100.0,20.0,25.0,15.0,15.0,9.0,8.0
20200210,10,Ankang,Shanxi,46.0,0.65,0.7,12.0,11.0,27.0,89.0,28.0,38.0,35.0,44.0,32.0,35.0,6.0,5.0
20200210,10,Anqing,Anhui,51.0,0.65,0.63,32.0,27.0,51.0,120.0,35.0,50.0,37.0,39.0,36.0,39.0,7.0,6.0
20200210,10,Anshan,Liaoning,235.0,4.93,2.25,61.0,39.0,28.0,82.0,34.0,44.0,222.0,173.0,185.0,130.0,22.0,14.0
20200210,10,Anshun,Guizhou,20.0,0.47,0.47,6.0,7.0,45.0,66.0,54.0,59.0,16.0,29.0,14.0,27.0,17.0,23.0
20200210,10,Anyang,Henan,71.0,1.2,1.07,34.0,28.0,43.0,114.0,36.0,37.0,75.0,70.0,52.0,50.0,13.0,12.0
20200210,10,Baicheng,Jilin,75.0,0.8,0.7,11.0,10.0,85.0,91.0,70.0,80.0,100.0,46.0,23.0,20.0,20.0,10.0
20200210,10,Baise,Guangxi,29.0,0.95,0.85,11.0,9.0,28.0,51.0,26.0,39.0,29.0,26.0,19.0,17.0,28.0,11.0
20200210,10,Baishan,Jilin,89.0,1.8,1.9,21.0,17.0,51.0,93.0,44.0,64.0,113.0,69.0,66.0,41.0,32.0,30.0
20200210,10,Baiyin,Gansu,68.0,1.25,0.9,24.0,17.0,37.0,97.0,41.0,59.0,66.0,64.0,49.0,51.0,28.0,33.0
20200210,10,Baoding,Hebei,212.0,2.07,2.43,28.0,38.0,52.0,95.0,34.0,34.0,190.0,223.0,162.0,192.0,12.0,10.0
20200210,10,Baoji,Shanxi,79.0,0.8,0.67,22.0,19.0,38.0,101.0,36.0,44.0,67.0,65.0,58.0,55.0,17.0,11.0
20200210,10,Baoshan,Yunnan,21.0,0.6,0.55,10.0,7.0,56.0,98.0,69.0,76.0,16.0,28.0,15.0,28.0,5.0,5.0
20200210,10,Baotou,Neimenggu,187.0,3.26,3.0,63.0,69.0,23.0,114.0,18.0,18.0,186.0,183.0,141.0,147.0,33.0,43.0
20200210,10,Bayannur,Neimenggu,43.0,0.6,0.5,12.0,8.0,71.0,93.0,71.0,80.0,43.0,67.0,25.0,22.0,11.0,8.0
20200210,10,Bazhong,Sichuan,70.0,0.8,0.73,17.0,15.0,10.0,82.0,17.0,23.0,60.0,59.0,51.0,50.0,4.0,3.0
20200210,10,Beihai,Guangxi,35.0,0.93,0.83,11.0,7.0,19.0,39.0,22.0,29.0,35.0,22.0,24.0,20.0,7.0,8.0
20200210,10,Beijing,Beijing,129.0,1.31,1.52,43.0,47.0,30.0,76.0,13.0,16.0,79.0,115.0,98.0,134.0,5.0,4.0
20200210,10,Bengbu,Anhui,64.0,0.72,0.77,13.0,13.0,66.0,102.0,64.0,77.0,55.0,67.0,46.0,57.0,10.0,9.0
20200210,10,Benxi,Liaoning,114.0,1.87,1.7,52.0,39.0,26.0,88.0,16.0,24.0,112.0,104.0,86.0,74.0,41.0,21.0
20200210,10,Bijie,Guizhou,44.0,0.8,0.7,10.0,8.0,27.0,51.0,34.0,46.0,34.0,36.0,31.0,31.0,8.0,7.0
20200210,10,Binzhou,Shandong,124.0,1.47,1.5,31.0,30.0,72.0,119.0,58.0,58.0,91.0,123.0,94.0,112.0,21.0,24.0
20200210,10,Bozhou,Anhui,75.0,0.7,0.7,8.0,10.0,72.0,114.0,68.0,77.0,63.0,76.0,55.0,65.0,6.0,6.0
20200210,10,Cangzhou,Hebei,131.0,1.63,1.9,21.0,24.0,57.0,81.0,51.0,58.0,135.0,162.0,100.0,133.0,23.0,19.0
20200210,10,Changchun,Jilin,119.0,0.87,0.73,38.0,25.0,53.0,103.0,44.0,65.0,93.0,61.0,90.0,55.0,62.0,21.0
20200210,10,Changde,Hunan,66.0,1.0,0.78,15.0,8.0,22.0,91.0,37.0,54.0,47.0,41.0,48.0,41.0,4.0,4.0
20200210,10,Changsha,Hunan,49.0,0.96,0.81,16.0,14.0,29.0,89.0,29.0,41.0,34.0,29.0,34.0,32.0,8.0,5.0
20200210,10,Changzhi,Shanxi,89.0,2.1,1.3,28.0,27.0,53.0,116.0,37.0,58.0,87.0,62.0,66.0,45.0,28.0,19.0
20200210,10,Changzhou,Jiangsu,65.0,0.74,0.68,21.0,16.0,64.0,97.0,53.0,66.0,55.0,59.0,47.0,51.0,8.0,8.0
20200210,10,Chaoyang,Liaoning,104.0,1.75,1.45,30.0,27.0,31.0,92.0,19.0,21.0,111.0,73.0,78.0,59.0,40.0,23.0
20200210,10,Chaozhou,Guangdong,30.0,0.6,0.55,6.0,7.0,69.0,84.0,58.0,81.0,30.0,28.0,21.0,21.0,6.0,6.0
20200210,10,Chengde,Hebei,70.0,1.47,1.48,30.0,35.0,29.0,82.0,15.0,18.0,80.0,78.0,51.0,52.0,17.0,22.0
20200210,10,Chengdu,Sichuan,58.0,0.83,0.7,27.0,14.0,29.0,94.0,30.0,48.0,46.0,37.0,41.0,30.0,7.0,6.0
20200210,10,Chenzhou,Hunan,33.0,0.67,0.7,10.0,12.0,33.0,37.0,16.0,22.0,30.0,36.0,23.0,31.0,6.0,4.0
20200210,10,Chifeng,Neimenggu,65.0,1.75,1.0,28.0,19.0,32.0,90.0,24.0,37.0,73.0,42.0,47.0,25.0,38.0,20.0
20200210,10,Chizhou,Anhui,36.0,0.75,0.9,9.0,14.0,39.0,85.0,29.0,41.0,28.0,36.0,25.0,31.0,4.0,6.0
20200210,10,Chongqing,Chongqing,75.0,1.01,0.96,29.0,25.0,15.0,53.0,17.0,20.0,66.0,71.0,55.0,60.0,7.0,6.0
20200210,10,Chongzuo,Guangxi,14.0,0.45,0.45,8.0,8.0,32.0,35.0,25.0,27.0,14.0,16.0,10.0,10.0,5.0,5.0
20200210,10,Chuzhou,Anhui,76.0,1.15,0.88,43.0,23.0,42.0,96.0,40.0,64.0,54.0,41.0,56.0,40.0,11.0,7.0
20200210,10,Dalian,Liaoning,189.0,1.8,1.52,37.0,35.0,43.0,98.0,28.0,41.0,185.0,199.0,142.0,157.0,14.0,14.0
20200210,10,Dandong,Liaoning,106.0,1.3,1.52,26.0,27.0,45.0,93.0,26.0,29.0,114.0,90.0,80.0,73.0,53.0,29.0
20200210,10,Daqing,Heilongjiang,128.0,1.2,0.84,29.0,15.0,58.0,98.0,63.0,81.0,121.0,78.0,97.0,62.0,22.0,11.0
20200210,10,Datong,Shanxi,95.0,3.45,1.23,51.0,33.0,25.0,88.0,25.0,32.0,139.0,73.0,50.0,34.0,45.0,36.0
20200210,10,Dazhou,Sichuan,109.0,0.9,0.93,18.0,21.0,22.0,89.0,25.0,28.0,86.0,75.0,82.0,66.0,9.0,9.0
20200210,10,Deyang,Sichuan,63.0,0.82,0.7,25.0,16.0,24.0,88.0,31.0,45.0,60.0,52.0,45.0,44.0,6.0,5.0
20200210,10,Dezhou,Shandong,130.0,1.3,1.43,17.0,19.0,55.0,103.0,56.0,80.0,124.0,155.0,99.0,122.0,14.0,14.0
20200210,10,Dingxi,Gansu,85.0,1.3,0.8,23.0,13.0,19.0,86.0,22.0,40.0,89.0,64.0,63.0,47.0,37.0,12.0
20200210,10,Dongguan,Guangdong,27.0,0.64,0.62,9.0,7.0,39.0,72.0,39.0,41.0,23.0,20.0,19.0,19.0,10.0,10.0
20200210,10,Dongying,Shandong,150.0,1.32,1.25,34.0,39.0,55.0,124.0,34.0,40.0,146.0,159.0,115.0,131.0,26.0,25.0
20200210,10,Ezhou,Hubei,68.0,1.6,1.37,25.0,25.0,34.0,95.0,27.0,44.0,65.0,61.0,49.0,47.0,9.0,10.0
20200210,10,Fangchenggang,Guangxi,24.0,0.8,0.7,6.0,4.0,31.0,45.0,35.0,37.0,24.0,15.0,16.0,9.0,6.0,6.0
20200210,10,Foshan,Guangdong,23.0,0.58,0.56,16.0,13.0,30.0,74.0,30.0,40.0,21.0,20.0,16.0,15.0,6.0,6.0
20200210,10,Fushun,Liaoning,180.0,2.3,2.08,31.0,39.0,50.0,92.0,24.0,27.0,178.0,176.0,136.0,125.0,28.0,22.0
20200210,10,Fuxin,Liaoning,139.0,1.02,0.94,20.0,22.0,53.0,89.0,40.0,40.0,115.0,96.0,106.0,72.0,94.0,45.0
20200210,10,Fuyang,Anhui,71.0,0.65,0.63,17.0,14.0,77.0,103.0,71.0,78.0,58.0,59.0,52.0,53.0,4.0,4.0
20200210,10,Fuzhou,Jiangxi,33.0,0.6,0.6,9.0,9.0,35.0,82.0,30.0,37.0,32.0,35.0,23.0,24.0,5.0,5.0
20200210,10,Ganzhou,Jiangxi,30.0,0.9,0.88,8.0,7.0,22.0,74.0,19.0,31.0,22.0,26.0,21.0,19.0,3.0,2.0
20200210,10,Guang'an,Sichuan,111.0,1.2,1.18,22.0,21.0,10.0,66.0,12.0,13.0,109.0,90.0,84.0,59.0,4.0,3.0
20200210,10,Guangyuan,Sichuan,66.0,0.77,0.67,30.0,25.0,17.0,88.0,19.0,24.0,64.0,52.0,48.0,36.0,10.0,13.0
20200210,10,Guangzhou,Guangdong,27.0,0.68,0.69,17.0,12.0,32.0,76.0,33.0,41.0,23.0,24.0,19.0,20.0,5.0,5.0
20200210,10,Guigang,Guangxi,23.0,0.8,0.73,11.0,9.0,20.0,39.0,20.0,26.0,22.0,17.0,16.0,13.0,6.0,5.0
20200210,10,Guilin,Guangxi,49.0,0.77,0.67,14.0,9.0,40.0,86.0,40.0,52.0,36.0,28.0,34.0,24.0,5.0,5.0
20200210,10,Guiyang,Guizhou,43.0,0.59,0.61,15.0,8.0,48.0,88.0,57.0,60.0,43.0,34.0,24.0,23.0,12.0,16.0
20200210,10,Guyuan,Ningxia,50.0,1.1,0.95,32.0,23.0,48.0,103.0,43.0,45.0,50.0,40.0,31.0,27.0,13.0,13.0
20200210,10,Haikou,Hainan,23.0,0.65,0.63,5.0,3.0,65.0,93.0,75.0,90.0,23.0,19.0,15.0,11.0,3.0,3.0
20200210,10,Handan,Hebei,114.0,2.08,1.25,53.0,31.0,23.0,111.0,21.0,39.0,117.0,79.0,86.0,60.0,21.0,15.0
20200210,10,Hangzhou,Zhejiang,41.0,0.75,0.75,10.0,13.0,43.0,93.0,31.0,39.0,37.0,42.0,29.0,33.0,6.0,6.0
20200210,10,Hanzhong,Shanxi,109.0,1.47,1.4,17.0,17.0,28.0,98.0,21.0,35.0,98.0,88.0,82.0,80.0,12.0,16.0
20200210,10,Harbin,Heilongjiang,202.0,1.37,0.93,44.0,25.0,49.0,109.0,62.0,79.0,176.0,101.0,152.0,89.0,48.0,30.0
20200210,10,Hebi,Henan,55.0,1.0,0.73,28.0,23.0,44.0,119.0,41.0,50.0,49.0,48.0,39.0,40.0,8.0,7.0
20200210,10,Hechi,Guangxi,29.0,0.65,0.65,13.0,12.0,17.0,56.0,16.0,20.0,26.0,19.0,20.0,17.0,7.0,7.0
20200210,10,Hefei,Anhui,55.0,0.57,0.54,16.0,19.0,63.0,90.0,47.0,59.0,40.0,38.0,39.0,37.0,6.0,5.0
20200210,10,Hegang,Heilongjiang,43.0,0.7,0.8,8.0,10.0,55.0,66.0,53.0,63.0,40.0,54.0,30.0,43.0,20.0,15.0
20200210,10,Heihe,Heilongjiang,49.0,0.85,0.75,13.0,12.0,58.0,73.0,56.0,65.0,38.0,41.0,34.0,31.0,25.0,12.0
20200210,10,Hengshui,Hebei,133.0,1.27,1.1,19.0,15.0,58.0,113.0,58.0,83.0,134.0,93.0,101.0,75.0,15.0,13.0
20200210,10,Hengyang,Hunan,47.0,1.16,0.98,11.0,14.0,24.0,59.0,16.0,22.0,39.0,41.0,33.0,35.0,10.0,9.0
20200210,10,Heyuan,Guangdong,21.0,0.65,0.6,8.0,7.0,42.0,50.0,37.0,50.0,13.0,16.0,15.0,15.0,6.0,5.0
20200210,10,Heze,Shandong,71.0,0.6,0.6,10.0,10.0,52.0,110.0,53.0,70.0,68.0,90.0,52.0,69.0,6.0,8.0
20200210,10,Hezhou,Guangxi,24.0,0.6,0.6,8.0,7.0,28.0,50.0,29.0,40.0,23.0,14.0,17.0,12.0,7.0,6.0
20200210,10,Hohhot,Neimenggu,93.0,1.67,1.93,40.0,43.0,43.0,119.0,36.0,42.0,79.0,112.0,69.0,98.0,25.0,26.0
20200210,10,Huaibei,Anhui,81.0,0.87,0.87,15.0,17.0,64.0,109.0,55.0,58.0,61.0,80.0,60.0,75.0,7.0,8.0
20200210,10,Huaihua,Hunan,39.0,1.1,1.0,16.0,10.0,9.0,90.0,14.0,27.0,39.0,40.0,26.0,28.0,3.0,3.0
20200210,10,Huainan,Anhui,69.0,0.62,0.7,13.0,12.0,58.0,100.0,57.0,78.0,58.0,63.0,50.0,54.0,7.0,8.0
20200210,10,Huanggang,Hubei,76.0,0.95,1.0,22.0,20.0,35.0,100.0,41.0,41.0,77.0,71.0,56.0,50.0,6.0,7.0
20200210,10,Huangshan,Anhui,27.0,0.37,0.37,11.0,10.0,36.0,104.0,26.0,32.0,27.0,25.0,18.0,16.0,5.0,5.0
20200210,10,Huangshi,Hubei,74.0,1.87,1.93,32.0,26.0,27.0,90.0,29.0,41.0,62.0,58.0,54.0,46.0,12.0,13.0
20200210,10,Huizhou,Guangdong,21.0,0.6,0.58,7.0,6.0,37.0,60.0,34.0,37.0,20.0,19.0,15.0,17.0,6.0,6.0
20200210,10,Huludao,Liaoning,156.0,2.6,2.6,34.0,43.0,17.0,93.0,11.0,12.0,141.0,173.0,119.0,146.0,44.0,56.0
20200210,10,Hulunbuir,Neimenggu,29.0,0.5,0.45,13.0,14.0,62.0,73.0,59.0,66.0,27.0,30.0,20.0,22.0,6.0,5.0
20200210,10,Huzhou,Zhejiang,36.0,0.67,0.63,16.0,16.0,41.0,95.0,28.0,34.0,33.0,42.0,25.0,32.0,4.0,4.0
20200210,10,Ji'an,Jiangxi,36.0,0.7,0.63,11.0,11.0,28.0,80.0,26.0,39.0,36.0,35.0,22.0,20.0,9.0,8.0
20200210,10,Jiamusi,Heilongjiang,43.0,0.5,0.4,20.0,10.0,44.0,79.0,50.0,63.0,35.0,36.0,30.0,29.0,18.0,12.0
20200210,10,Jiangmen,Guangdong,27.0,0.67,0.63,15.0,12.0,30.0,72.0,29.0,41.0,21.0,23.0,19.0,16.0,4.0,4.0
20200210,10,Jiaozuo,Henan,63.0,1.0,0.77,17.0,14.0,62.0,109.0,71.0,94.0,63.0,62.0,45.0,45.0,17.0,14.0
20200210,10,Jiaxing,Zhejiang,55.0,0.8,0.73,15.0,15.0,56.0,101.0,45.0,68.0,42.0,52.0,39.0,45.0,8.0,7.0
20200210,10,Jiayuguan,Gansu,45.0,0.2,0.45,8.0,13.0,79.0,108.0,75.0,78.0,45.0,34.0,12.0,16.0,4.0,15.0
20200210,10,Jieyang,Guangdong,33.0,0.67,0.7,5.0,6.0,76.0,85.0,72.0,78.0,29.0,30.0,23.0,25.0,9.0,9.0
20200210,10,Jilin,Jilin,171.0,1.25,0.83,40.0,19.0,56.0,106.0,58.0,80.0,131.0,67.0,130.0,55.0,34.0,17.0
20200210,10,Jinan,Shandong,106.0,1.39,1.12,41.0,25.0,60.0,118.0,70.0,91.0,109.0,111.0,80.0,91.0,21.0,18.0
20200210,10,Jinchang,Gansu,40.0,1.25,0.7,36.0,15.0,52.0,106.0,49.0,80.0,40.0,36.0,18.0,17.0,79.0,28.0
20200210,10,Jincheng,Shanxi,114.0,3.76,1.64,30.0,21.0,41.0,112.0,43.0,100.0,136.0,88.0,86.0,57.0,59.0,23.0
20200210,10,Jingdezhen,Jiangxi,36.0,0.5,0.42,8.0,8.0,31.0,78.0,26.0,26.0,26.0,23.0,25.0,19.0,5.0,6.0
20200210,10,Jingmen,Hubei,71.0,0.85,0.8,20.0,13.0,42.0,105.0,55.0,81.0,48.0,47.0,52.0,56.0,11.0,11.0
20200210,10,Jingzhou,Hubei,44.0,0.83,0.8,10.0,9.0,49.0,92.0,58.0,62.0,40.0,42.0,31.0,33.0,7.0,6.0
20200210,10,Jinhua,Zhejiang,47.0,0.57,0.5,11.0,12.0,40.0,86.0,31.0,39.0,41.0,38.0,33.0,29.0,4.0,4.0
20200210,10,Jining,Shandong,109.0,0.85,0.85,12.0,11.0,64.0,125.0,66.0,83.0,85.0,89.0,82.0,83.0,7.0,10.0
20200210,10,Jinzhong,Shanxi,73.0,1.08,1.05,22.0,24.0,36.0,104.0,23.0,30.0,77.0,81.0,53.0,57.0,50.0,44.0
20200210,10,Jinzhou,Liaoning,163.0,2.3,2.54,34.0,49.0,24.0,90.0,18.0,21.0,151.0,168.0,124.0,149.0,32.0,33.0
20200210,10,Jiujiang,Jiangxi,46.0,0.55,0.5,17.0,14.0,38.0,97.0,35.0,50.0,38.0,34.0,32.0,30.0,9.0,9.0
20200210,10,Jiuquan,Gansu,43.0,0.45,0.5,15.0,12.0,69.0,113.0,71.0,74.0,43.0,42.0,14.0,22.0,14.0,12.0
20200210,10,Jixi,Heilongjiang,103.0,1.1,0.75,20.0,13.0,61.0,78.0,59.0,77.0,97.0,51.0,77.0,38.0,29.0,10.0
20200210,10,Kaifeng,Henan,80.0,0.88,0.75,17.0,13.0,46.0,111.0,41.0,58.0,71.0,60.0,59.0,53.0,11.0,10.0
20200210,10,Karamay,Xinjiang,145.0,2.02,1.76,32.0,30.0,67.0,103.0,69.0,85.0,87.0,84.0,111.0,108.0,11.0,10.0
20200210,10,Kunming,Yunnan,27.0,0.78,0.83,16.0,11.0,52.0,61.0,49.0,51.0,25.0,24.0,19.0,24.0,8.0,7.0
20200210,10,Laibin,Guangxi,43.0,0.85,0.8,10.0,11.0,17.0,47.0,11.0,17.0,37.0,26.0,30.0,22.0,9.0,6.0
20200210,10,Langfang,Hebei,234.0,1.92,1.9,44.0,46.0,26.0,84.0,12.0,14.0,216.0,201.0,184.0,170.0,5.0,5.0
20200210,10,Lanzhou,Gansu,76.0,1.85,1.53,52.0,56.0,30.0,138.0,21.0,32.0,93.0,82.0,56.0,56.0,37.0,23.0
20200210,10,Leshan,Sichuan,80.0,0.93,0.8,18.0,16.0,12.0,60.0,11.0,14.0,75.0,53.0,59.0,49.0,6.0,7.0
20200210,10,Lhasa,Xizang,21.0,0.8,0.72,9.0,6.0,67.0,104.0,73.0,86.0,15.0,16.0,9.0,8.0,5.0,6.0
20200210,10,Lianyungang,Jiangsu,95.0,0.9,1.02,12.0,13.0,68.0,96.0,57.0,71.0,66.0,80.0,71.0,84.0,12.0,8.0
20200210,10,Liaocheng,Shandong,99.0,0.8,0.93,13.0,17.0,57.0,118.0,59.0,93.0,89.0,109.0,74.0,96.0,6.0,8.0
20200210,10,Liaoyang,Liaoning,226.0,3.58,2.23,45.0,37.0,25.0,77.0,17.0,18.0,167.0,143.0,176.0,131.0,17.0,11.0
20200210,10,Liaoyuan,Jilin,80.0,1.15,1.05,26.0,22.0,53.0,114.0,26.0,33.0,87.0,69.0,59.0,54.0,25.0,15.0
20200210,10,Lijiang,Yunnan,24.0,0.7,0.7,5.0,5.0,76.0,79.0,72.0,72.0,11.0,15.0,9.0,12.0,6.0,6.0
20200210,10,Lincang,Yunnan,66.0,0.95,0.9,11.0,10.0,36.0,108.0,39.0,59.0,46.0,49.0,48.0,45.0,8.0,8.0
20200210,10,Linfen,Shanxi,156.0,1.96,2.42,38.0,43.0,30.0,126.0,18.0,35.0,145.0,195.0,119.0,167.0,41.0,39.0
20200210,10,Linyi,Shandong,129.0,1.0,1.0,20.0,20.0,59.0,109.0,50.0,57.0,117.0,111.0,98.0,96.0,15.0,13.0
20200210,10,Lishui,Zhejiang,39.0,0.63,0.6,6.0,5.0,33.0,85.0,30.0,37.0,26.0,29.0,27.0,24.0,5.0,4.0
