date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,18,Jiangmen,Guangdong,17.0,0.53,0.43,17.0,12.0,38.0,50.0,43.0,46.0,17.0,21.0,12.0,12.0,4.0,4.0
20200215,18,Jiaozuo,Henan,32.0,0.27,0.57,8.0,10.0,75.0,76.0,72.0,72.0,32.0,46.0,10.0,25.0,6.0,5.0
20200215,18,Jiaxing,Zhejiang,13.0,0.67,0.67,15.0,15.0,40.0,63.0,28.0,49.0,4.0,11.0,1.0,6.0,5.0,5.0
20200215,18,Jiayuguan,Gansu,87.0,0.5,0.45,9.0,9.0,80.0,81.0,74.0,74.0,123.0,49.0,33.0,18.0,6.0,6.0
20200215,18,Jieyang,Guangdong,36.0,0.8,0.88,7.0,11.0,67.0,86.0,71.0,71.0,30.0,27.0,25.0,35.0,8.0,8.0
20200215,18,Jilin,Jilin,43.0,0.62,0.68,15.0,17.0,74.0,76.0,69.0,69.0,41.0,43.0,30.0,35.0,33.0,32.0
20200215,18,Jinan,Shandong,29.0,0.51,0.61,12.0,11.0,74.0,79.0,74.0,74.0,27.0,21.0,20.0,17.0,9.0,6.0
20200215,18,Jinchang,Gansu,41.0,0.5,0.5,6.0,5.0,80.0,80.0,70.0,70.0,41.0,31.0,11.0,10.0,7.0,19.0
20200215,18,Jincheng,Shanxi,60.0,0.48,0.4,5.0,6.0,78.0,82.0,76.0,76.0,70.0,54.0,6.0,7.0,8.0,7.0
20200215,18,Jingdezhen,Jiangxi,11.0,0.47,0.55,6.0,6.0,36.0,45.0,39.0,39.0,8.0,15.0,7.0,7.0,5.0,5.0
20200215,18,Jingmen,Hubei,24.0,0.47,0.4,7.0,5.0,76.0,90.0,77.0,79.0,22.0,58.0,14.0,14.0,8.0,8.0
20200215,18,Jingzhou,Hubei,21.0,0.53,0.57,5.0,5.0,68.0,74.0,65.0,71.0,18.0,51.0,9.0,17.0,6.0,5.0
20200215,18,Jinhua,Zhejiang,7.0,0.67,0.63,13.0,16.0,19.0,29.0,22.0,22.0,6.0,20.0,2.0,16.0,4.0,4.0
20200215,18,Jining,Shandong,42.0,0.4,0.65,11.0,11.0,72.0,76.0,71.0,71.0,42.0,28.0,11.0,22.0,8.0,6.0
20200215,18,Jinzhong,Shanxi,34.0,0.33,0.35,9.0,8.0,66.0,73.0,68.0,68.0,34.0,36.0,10.0,15.0,9.0,9.0
20200215,18,Jinzhou,Liaoning,40.0,0.56,0.54,9.0,6.0,75.0,78.0,75.0,75.0,40.0,57.0,16.0,10.0,21.0,17.0
20200215,18,Jiujiang,Jiangxi,19.0,0.63,0.7,6.0,10.0,56.0,65.0,56.0,57.0,19.0,19.0,6.0,13.0,6.0,7.0
20200215,18,Jiuquan,Gansu,86.0,0.45,0.55,6.0,7.0,80.0,81.0,71.0,71.0,121.0,54.0,28.0,22.0,5.0,5.0
20200215,18,Jixi,Heilongjiang,23.0,0.63,0.73,6.0,10.0,72.0,75.0,72.0,72.0,12.0,22.0,15.0,19.0,4.0,3.0
20200215,18,Kaifeng,Henan,35.0,0.6,0.82,11.0,9.0,58.0,61.0,56.0,56.0,35.0,29.0,20.0,21.0,5.0,4.0
20200215,18,Karamay,Xinjiang,45.0,0.96,1.36,9.0,15.0,74.0,96.0,65.0,80.0,45.0,54.0,25.0,36.0,6.0,7.0
20200215,18,Kunming,Yunnan,64.0,0.65,0.43,10.0,9.0,80.0,113.0,85.0,89.0,54.0,33.0,46.0,29.0,10.0,9.0
20200215,18,Laibin,Guangxi,14.0,0.6,0.6,6.0,7.0,46.0,75.0,46.0,68.0,8.0,23.0,3.0,15.0,5.0,6.0
20200215,18,Langfang,Hebei,23.0,0.2,0.23,10.0,16.0,74.0,78.0,74.0,74.0,23.0,22.0,12.0,10.0,3.0,4.0
20200215,18,Lanzhou,Gansu,51.0,0.55,0.45,17.0,16.0,95.0,111.0,92.0,92.0,51.0,64.0,18.0,23.0,8.0,9.0
20200215,18,Leshan,Sichuan,65.0,0.33,0.37,11.0,12.0,67.0,70.0,67.0,67.0,80.0,70.0,24.0,32.0,5.0,6.0
20200215,18,Lhasa,Xizang,29.0,0.35,0.56,4.0,10.0,92.0,89.0,80.0,80.0,17.0,34.0,5.0,12.0,5.0,6.0
20200215,18,Lianyungang,Jiangsu,50.0,0.6,0.67,10.0,13.0,63.0,74.0,62.0,62.0,31.0,19.0,35.0,17.0,6.0,6.0
20200215,18,Liaocheng,Shandong,48.0,0.23,0.43,7.0,9.0,77.0,80.0,73.0,73.0,48.0,22.0,9.0,15.0,3.0,3.0
20200215,18,Liaoyang,Liaoning,40.0,0.67,0.6,22.0,16.0,47.0,56.0,48.0,48.0,39.0,48.0,28.0,23.0,14.0,11.0
20200215,18,Liaoyuan,Jilin,32.0,0.6,0.6,9.0,10.0,70.0,72.0,66.0,66.0,32.0,26.0,15.0,18.0,7.0,11.0
20200215,18,Lijiang,Yunnan,30.0,0.7,0.65,5.0,5.0,83.0,100.0,81.0,85.0,30.0,25.0,16.0,19.0,9.0,7.0
20200215,18,Lincang,Yunnan,46.0,0.65,0.7,8.0,10.0,92.0,100.0,87.0,87.0,35.0,39.0,32.0,33.0,7.0,7.0
20200215,18,Linfen,Shanxi,25.0,0.38,0.43,7.0,7.0,79.0,79.0,74.0,74.0,6.0,16.0,8.0,6.0,4.0,4.0
20200215,18,Linyi,Shandong,34.0,0.6,0.77,12.0,14.0,74.0,74.0,67.0,67.0,34.0,27.0,20.0,19.0,8.0,4.0
20200215,18,Lishui,Zhejiang,23.0,0.73,0.73,11.0,9.0,32.0,45.0,38.0,38.0,17.0,17.0,16.0,13.0,4.0,4.0
20200215,18,Liupanshui,Guizhou,57.0,0.5,0.65,8.0,8.0,59.0,103.0,59.0,67.0,63.0,48.0,40.0,37.0,11.0,12.0
20200215,18,Liuzhou,Guangxi,13.0,0.95,0.75,17.0,14.0,43.0,80.0,47.0,64.0,9.0,22.0,9.0,18.0,20.0,7.0
20200215,18,Longnan,Gansu,48.0,0.2,0.1,4.0,2.0,86.0,92.0,80.0,80.0,48.0,85.0,15.0,17.0,15.0,14.0
20200215,18,Longyan,Fujian,14.0,0.63,0.47,16.0,11.0,24.0,46.0,37.0,38.0,14.0,11.0,10.0,8.0,4.0,4.0
20200215,18,Loudi,Hunan,24.0,0.37,0.75,6.0,9.0,76.0,76.0,68.0,68.0,12.0,25.0,10.0,17.0,3.0,3.0
20200215,18,Lu'an,Anhui,26.0,0.57,0.77,12.0,13.0,61.0,67.0,57.0,62.0,22.0,28.0,18.0,24.0,4.0,4.0
20200215,18,Luohe,Henan,33.0,0.3,0.63,8.0,9.0,64.0,67.0,61.0,61.0,33.0,40.0,8.0,30.0,6.0,5.0
20200215,18,Luoyang,Henan,29.0,0.29,0.3,11.0,8.0,75.0,80.0,71.0,71.0,29.0,48.0,7.0,10.0,5.0,5.0
20200215,18,Luzhou,Sichuan,52.0,0.43,0.6,6.0,8.0,66.0,78.0,65.0,65.0,53.0,64.0,24.0,39.0,4.0,4.0
20200215,18,Lüliang,Shanxi,44.0,0.17,0.17,3.0,3.0,77.0,77.0,71.0,71.0,44.0,31.0,5.0,9.0,8.0,9.0
20200215,18,Ma'anshan,Anhui,22.0,1.13,0.95,29.0,23.0,30.0,41.0,28.0,28.0,22.0,16.0,15.0,10.0,15.0,10.0
20200215,18,Maoming,Guangdong,25.0,0.53,0.47,3.0,4.0,44.0,54.0,48.0,49.0,25.0,25.0,14.0,11.0,4.0,4.0
20200215,18,Meishan,Sichuan,64.0,0.33,0.43,6.0,10.0,63.0,69.0,64.0,67.0,78.0,88.0,21.0,31.0,4.0,5.0
20200215,18,Meizhou,Guangdong,18.0,0.55,0.65,8.0,11.0,58.0,58.0,42.0,42.0,12.0,12.0,10.0,11.0,6.0,6.0
20200215,18,Mianyang,Sichuan,59.0,0.22,0.25,9.0,6.0,72.0,82.0,73.0,80.0,67.0,108.0,16.0,22.0,3.0,4.0
20200215,18,Mudanjiang,Heilongjiang,36.0,0.4,0.35,18.0,11.0,60.0,74.0,67.0,68.0,27.0,32.0,25.0,24.0,9.0,9.0
20200215,18,Nanchang,Jiangxi,17.0,0.6,0.64,7.0,10.0,53.0,61.0,57.0,57.0,9.0,18.0,7.0,12.0,3.0,4.0
20200215,18,Nanchong,Sichuan,54.0,0.18,0.22,14.0,12.0,79.0,87.0,81.0,83.0,58.0,92.0,19.0,31.0,6.0,7.0
20200215,18,Nanjing,Jiangsu,21.0,0.76,0.69,18.0,24.0,50.0,57.0,50.0,50.0,16.0,10.0,15.0,10.0,3.0,6.0
20200215,18,Nanning,Guangxi,49.0,0.69,0.63,8.0,15.0,61.0,90.0,69.0,69.0,49.0,30.0,26.0,20.0,6.0,6.0
20200215,18,Nanping,Fujian,16.0,0.6,0.53,11.0,10.0,32.0,34.0,30.0,30.0,9.0,12.0,11.0,11.0,6.0,5.0
20200215,18,Nantong,Jiangsu,18.0,0.45,0.6,6.0,13.0,58.0,61.0,45.0,52.0,5.0,9.0,5.0,11.0,4.0,4.0
20200215,18,Nanyang,Henan,43.0,0.62,0.56,14.0,7.0,60.0,78.0,65.0,72.0,43.0,54.0,22.0,20.0,9.0,8.0
20200215,18,Neijiang,Sichuan,52.0,0.27,0.35,4.0,6.0,77.0,78.0,75.0,75.0,54.0,80.0,19.0,33.0,3.0,4.0
20200215,18,Ningbo,Zhejiang,10.0,0.74,0.67,17.0,17.0,31.0,61.0,22.0,37.0,3.0,12.0,2.0,9.0,5.0,5.0
20200215,18,Ningde,Fujian,33.0,1.25,1.0,28.0,17.0,8.0,30.0,20.0,20.0,20.0,14.0,23.0,13.0,6.0,6.0
20200215,18,Ordos,Neimenggu,51.0,0.56,0.56,6.0,7.0,81.0,82.0,80.0,80.0,52.0,29.0,6.0,7.0,8.0,8.0
20200215,18,Panjin,Liaoning,41.0,0.5,0.47,13.0,10.0,68.0,70.0,67.0,67.0,41.0,59.0,16.0,10.0,10.0,7.0
20200215,18,Panzhihua,Sichuan,43.0,0.9,1.06,23.0,26.0,74.0,89.0,66.0,66.0,42.0,41.0,30.0,28.0,43.0,31.0
20200215,18,Pingdingshan,Henan,33.0,0.53,0.53,8.0,8.0,77.0,79.0,73.0,75.0,33.0,54.0,14.0,22.0,8.0,8.0
20200215,18,Pingliang,Gansu,25.0,0.15,0.25,6.0,6.0,81.0,83.0,82.0,82.0,14.0,46.0,7.0,13.0,3.0,3.0
20200215,18,Pingxiang,Jiangxi,14.0,0.77,1.18,5.0,12.0,44.0,46.0,40.0,40.0,12.0,23.0,9.0,17.0,2.0,5.0
20200215,18,Pu'er,Yunnan,33.0,0.6,0.65,7.0,12.0,106.0,130.0,106.0,106.0,33.0,40.0,17.0,30.0,2.0,3.0
20200215,18,Putian,Fujian,22.0,0.62,0.75,13.0,13.0,69.0,75.0,60.0,60.0,20.0,22.0,14.0,21.0,7.0,6.0
20200215,18,Puyang,Henan,30.0,0.35,0.6,7.0,8.0,68.0,69.0,65.0,65.0,30.0,27.0,6.0,19.0,6.0,5.0
20200215,18,Qingdao,Shandong,30.0,0.44,0.5,11.0,13.0,67.0,87.0,61.0,61.0,29.0,16.0,21.0,13.0,5.0,4.0
20200215,18,Qingyang,Gansu,23.0,0.55,0.55,3.0,3.0,72.0,74.0,69.0,69.0,21.0,57.0,9.0,12.0,9.0,7.0
20200215,18,Qingyuan,Guangdong,15.0,0.7,0.55,11.0,18.0,48.0,71.0,55.0,55.0,14.0,17.0,8.0,17.0,6.0,6.0
20200215,18,Qinhuangdao,Hebei,29.0,0.76,0.76,8.0,6.0,75.0,85.0,75.0,76.0,27.0,35.0,20.0,14.0,8.0,8.0
20200215,18,Qinzhou,Guangxi,58.0,1.4,0.73,19.0,15.0,53.0,56.0,44.0,44.0,66.0,29.0,22.0,17.0,20.0,6.0
20200215,18,Qiqihar,Heilongjiang,24.0,0.44,0.52,11.0,9.0,67.0,76.0,69.0,69.0,19.0,28.0,17.0,21.0,30.0,19.0
20200215,18,Qitaihe,Heilongjiang,43.0,1.0,0.9,36.0,32.0,61.0,75.0,68.0,68.0,43.0,42.0,27.0,31.0,14.0,15.0
20200215,18,Quanzhou,Fujian,20.0,0.4,0.43,18.0,15.0,62.0,78.0,63.0,63.0,20.0,17.0,13.0,17.0,4.0,4.0
20200215,18,Qujing,Yunnan,45.0,1.1,0.95,13.0,11.0,48.0,120.0,55.0,86.0,45.0,47.0,29.0,31.0,6.0,11.0
20200215,18,Quzhou,Zhejiang,9.0,0.93,0.7,11.0,15.0,30.0,40.0,32.0,32.0,5.0,13.0,1.0,10.0,2.0,2.0
20200215,18,Rizhao,Shandong,35.0,0.37,0.33,11.0,9.0,84.0,89.0,73.0,73.0,35.0,16.0,21.0,12.0,4.0,3.0
20200215,18,Sanmenxia,Henan,27.0,0.4,0.37,11.0,8.0,85.0,87.0,81.0,81.0,27.0,44.0,9.0,8.0,4.0,5.0
20200215,18,Sanming,Fujian,16.0,0.7,1.0,21.0,19.0,16.0,23.0,18.0,18.0,11.0,11.0,11.0,10.0,5.0,6.0
20200215,18,Sanya,Hainan,18.0,0.4,0.4,4.0,3.0,46.0,56.0,50.0,54.0,18.0,20.0,9.0,11.0,4.0,4.0
20200215,18,Shanghai,Shanghai,13.0,0.56,0.63,21.0,27.0,41.0,71.0,27.0,47.0,5.0,7.0,8.0,14.0,4.0,4.0
20200215,18,Shangluo,Shanxi,39.0,0.35,0.35,4.0,4.0,84.0,84.0,79.0,79.0,39.0,75.0,13.0,16.0,4.0,4.0
20200215,18,Shangqiu,Henan,39.0,0.72,0.82,14.0,14.0,63.0,66.0,60.0,60.0,39.0,21.0,24.0,18.0,5.0,4.0
20200215,18,Shangrao,Jiangxi,16.0,0.65,0.8,6.0,10.0,39.0,40.0,29.0,29.0,15.0,25.0,11.0,15.0,3.0,5.0
20200215,18,Shantou,Guangdong,27.0,0.53,0.53,15.0,14.0,77.0,83.0,77.0,77.0,27.0,20.0,14.0,16.0,6.0,7.0
20200215,18,Shanwei,Guangdong,27.0,0.5,0.43,5.0,5.0,85.0,87.0,76.0,76.0,17.0,16.0,16.0,12.0,9.0,8.0
20200215,18,Shaoguan,Guangdong,16.0,0.7,0.72,7.0,12.0,50.0,50.0,39.0,39.0,7.0,11.0,2.0,9.0,5.0,6.0
20200215,18,Shaoxing,Zhejiang,8.0,0.73,0.73,12.0,13.0,25.0,40.0,22.0,29.0,2.0,14.0,1.0,11.0,4.0,3.0
20200215,18,Shaoyang,Hunan,22.0,0.33,0.47,5.0,7.0,69.0,70.0,65.0,65.0,6.0,12.0,2.0,9.0,4.0,5.0
20200215,18,Shenyang,Liaoning,58.0,0.47,0.51,13.0,15.0,60.0,61.0,55.0,55.0,65.0,69.0,20.0,23.0,9.0,10.0
20200215,18,Shenzhen,Guangdong,24.0,0.52,0.46,20.0,14.0,40.0,58.0,46.0,52.0,24.0,22.0,13.0,14.0,4.0,5.0
20200215,18,Shijiazhuang,Hebei,34.0,0.17,0.37,7.0,8.0,72.0,76.0,73.0,73.0,34.0,31.0,13.0,20.0,5.0,4.0
20200215,18,Shiyan,Hubei,41.0,0.8,0.8,5.0,6.0,77.0,77.0,70.0,73.0,41.0,68.0,13.0,17.0,4.0,4.0
20200215,18,Shizuishan,Ningxia,26.0,0.17,0.3,3.0,6.0,84.0,86.0,82.0,83.0,26.0,45.0,4.0,10.0,8.0,14.0
20200215,18,Shuangyashan,Heilongjiang,43.0,0.63,0.4,21.0,11.0,55.0,77.0,72.0,74.0,34.0,26.0,30.0,14.0,18.0,14.0
20200215,18,Shuozhou,Shanxi,41.0,0.4,0.4,3.0,6.0,75.0,78.0,75.0,75.0,41.0,31.0,7.0,8.0,7.0,11.0
20200215,18,Siping,Jilin,32.0,0.4,0.43,8.0,11.0,79.0,79.0,72.0,72.0,32.0,30.0,13.0,17.0,10.0,15.0
20200215,18,Songyuan,Jilin,36.0,0.6,0.6,16.0,21.0,87.0,87.0,75.0,75.0,36.0,45.0,23.0,36.0,12.0,8.0
20200215,18,Suihua,Heilongjiang,79.0,0.5,0.65,10.0,14.0,98.0,105.0,88.0,88.0,62.0,63.0,58.0,51.0,10.0,15.0
20200215,18,Suining,Sichuan,55.0,0.33,0.37,4.0,3.0,79.0,82.0,77.0,77.0,60.0,101.0,13.0,23.0,8.0,8.0
20200215,18,Suizhou,Hubei,20.0,0.7,0.93,5.0,6.0,65.0,72.0,66.0,71.0,20.0,52.0,12.0,21.0,3.0,5.0
20200215,18,Suqian,Jiangsu,43.0,0.5,0.63,7.0,10.0,62.0,63.0,57.0,57.0,30.0,19.0,30.0,20.0,2.0,2.0
20200215,18,Suzhou,Anhui,27.0,0.45,0.6,8.0,10.0,64.0,64.0,56.0,56.0,26.0,21.0,19.0,16.0,7.0,6.0
20200215,18,Tai'an,Shandong,31.0,0.5,0.53,4.0,6.0,76.0,79.0,75.0,75.0,31.0,19.0,13.0,10.0,6.0,5.0
20200215,18,Taiyuan,Shanxi,42.0,0.33,0.36,9.0,9.0,71.0,76.0,73.0,73.0,42.0,41.0,12.0,11.0,7.0,6.0
20200215,18,Taizhou,Zhejiang,14.0,0.6,0.53,11.0,8.0,45.0,55.0,38.0,41.0,13.0,15.0,9.0,10.0,2.0,2.0
20200215,18,Tangshan,Hebei,26.0,0.4,0.65,10.0,11.0,67.0,84.0,75.0,75.0,23.0,26.0,18.0,19.0,6.0,8.0
20200215,18,Tianjin,Tianjin,22.0,0.32,0.42,9.0,9.0,69.0,74.0,70.0,71.0,9.0,8.0,9.0,12.0,3.0,4.0
20200215,18,Tianshui,Gansu,43.0,0.4,0.35,5.0,2.0,86.0,88.0,81.0,81.0,43.0,59.0,18.0,19.0,11.0,8.0
20200215,18,Tieling,Liaoning,43.0,0.35,0.3,11.0,12.0,64.0,64.0,61.0,61.0,43.0,36.0,20.0,19.0,10.0,9.0
20200215,18,Tongchuan,Shanxi,55.0,0.73,0.47,10.0,7.0,74.0,80.0,75.0,75.0,59.0,68.0,19.0,19.0,5.0,5.0
20200215,18,Tonghua,Jilin,14.0,0.7,0.6,21.0,16.0,45.0,52.0,47.0,48.0,10.0,19.0,9.0,13.0,9.0,7.0
20200215,18,Tongliao,Neimenggu,39.0,0.35,0.3,11.0,10.0,66.0,71.0,67.0,67.0,31.0,30.0,27.0,24.0,15.0,13.0
20200215,18,Tongling,Anhui,20.0,0.63,0.87,17.0,17.0,58.0,69.0,49.0,54.0,19.0,22.0,14.0,15.0,12.0,12.0
20200215,18,Ulanqab,Neimenggu,23.0,0.2,0.2,5.0,5.0,75.0,77.0,74.0,74.0,18.0,17.0,8.0,8.0,21.0,18.0
20200215,18,Urumqi,Xinjiang,88.0,1.0,1.35,21.0,41.0,90.0,94.0,77.0,77.0,55.0,71.0,65.0,74.0,10.0,9.0
20200215,18,Weifang,Shandong,31.0,0.4,0.4,12.0,9.0,76.0,82.0,71.0,71.0,31.0,20.0,19.0,15.0,6.0,4.0
20200215,18,Weihai,Shandong,31.0,0.3,0.7,3.0,11.0,75.0,103.0,65.0,65.0,31.0,36.0,12.0,30.0,3.0,2.0
20200215,18,Weinan,Shanxi,57.0,0.5,0.47,10.0,9.0,82.0,84.0,79.0,79.0,63.0,85.0,16.0,19.0,6.0,7.0
20200215,18,Wenzhou,Zhejiang,13.0,0.65,0.65,7.0,7.0,38.0,48.0,37.0,38.0,11.0,12.0,9.0,8.0,5.0,5.0
20200215,18,Wuhai,Neimenggu,26.0,0.43,0.37,5.0,5.0,83.0,83.0,81.0,81.0,19.0,27.0,4.0,12.0,9.0,8.0
20200215,18,Wuhan,Hubei,16.0,0.63,0.96,10.0,11.0,52.0,59.0,51.0,55.0,11.0,36.0,6.0,23.0,4.0,5.0
20200215,18,Wuhu,Anhui,15.0,0.6,0.77,13.0,18.0,49.0,49.0,39.0,39.0,8.0,12.0,9.0,9.0,5.0,5.0
20200215,18,Wuwei,Gansu,47.0,0.5,0.5,6.0,7.0,97.0,100.0,85.0,85.0,47.0,45.0,20.0,20.0,12.0,14.0
20200215,18,Wuxi,Jiangsu,14.0,0.88,0.85,15.0,20.0,45.0,49.0,37.0,40.0,7.0,17.0,5.0,11.0,4.0,4.0
20200215,18,Wuzhong,Ningxia,23.0,0.47,0.33,3.0,5.0,74.0,74.0,66.0,66.0,19.0,60.0,7.0,10.0,10.0,9.0
20200215,18,Wuzhou,Guangxi,37.0,0.8,0.7,5.0,10.0,44.0,69.0,53.0,58.0,23.0,22.0,26.0,16.0,5.0,6.0
20200215,18,Xi'an,Shanxi,56.0,0.33,0.35,7.0,9.0,80.0,83.0,76.0,76.0,61.0,86.0,14.0,18.0,6.0,7.0
20200215,18,Xiamen,Fujian,22.0,0.57,0.6,30.0,18.0,69.0,92.0,75.0,75.0,16.0,20.0,9.0,17.0,6.0,4.0
20200215,18,Xiangtan,Hunan,18.0,0.27,0.62,9.0,10.0,56.0,69.0,55.0,55.0,7.0,23.0,6.0,21.0,4.0,4.0
20200215,18,Xianning,Hubei,19.0,0.6,0.87,8.0,9.0,47.0,59.0,48.0,57.0,9.0,21.0,13.0,23.0,6.0,6.0
20200215,18,Xianyang,Shanxi,54.0,0.3,0.3,8.0,5.0,76.0,79.0,73.0,73.0,58.0,90.0,31.0,23.0,6.0,6.0
20200215,18,Xiaogan,Hubei,18.0,0.9,1.2,6.0,6.0,59.0,61.0,55.0,56.0,15.0,39.0,9.0,31.0,5.0,5.0
20200215,18,Xinganmeng,Neimenggu,23.0,0.27,0.7,8.0,16.0,70.0,75.0,72.0,72.0,23.0,46.0,16.0,40.0,6.0,7.0
20200215,18,Xingtai,Hebei,31.0,0.33,0.65,3.0,8.0,78.0,81.0,75.0,75.0,31.0,31.0,11.0,21.0,7.0,7.0
20200215,18,Xining,Qinghai,58.0,0.6,0.7,20.0,19.0,93.0,98.0,79.0,83.0,66.0,78.0,27.0,26.0,13.0,8.0
20200215,18,Xinxiang,Henan,39.0,0.63,0.83,8.0,10.0,62.0,65.0,60.0,60.0,35.0,35.0,27.0,27.0,7.0,6.0
20200215,18,Xinyang,Henan,31.0,0.5,0.7,11.0,11.0,59.0,68.0,62.0,66.0,31.0,57.0,12.0,40.0,5.0,5.0
20200215,18,Xinyu,Jiangxi,18.0,0.57,0.68,5.0,11.0,58.0,67.0,57.0,57.0,11.0,22.0,5.0,13.0,4.0,7.0
20200215,18,Xinzhou,Shanxi,37.0,0.4,0.4,6.0,8.0,80.0,80.0,75.0,75.0,37.0,38.0,9.0,10.0,7.0,10.0
20200215,18,Xuancheng,Anhui,20.0,0.7,0.83,18.0,17.0,64.0,75.0,53.0,68.0,7.0,10.0,7.0,8.0,7.0,8.0
20200215,18,Xuchang,Henan,22.0,0.53,1.0,10.0,10.0,70.0,74.0,68.0,68.0,20.0,31.0,5.0,16.0,8.0,7.0
20200215,18,Xuzhou,Jiangsu,37.0,0.59,0.71,11.0,11.0,65.0,68.0,60.0,60.0,37.0,21.0,24.0,21.0,8.0,6.0
20200215,18,Ya'an,Sichuan,70.0,0.3,0.4,12.0,10.0,57.0,63.0,57.0,57.0,89.0,56.0,26.0,28.0,7.0,7.0
20200215,18,Yan'an,Shanxi,25.0,0.33,0.3,4.0,3.0,80.0,80.0,77.0,77.0,24.0,24.0,6.0,6.0,3.0,3.0
20200215,18,Yancheng,Jiangsu,40.0,0.63,0.45,11.0,8.0,64.0,64.0,59.0,59.0,29.0,18.0,28.0,15.0,3.0,3.0
20200215,18,Yangjiang,Guangdong,29.0,0.7,0.5,6.0,3.0,51.0,65.0,55.0,60.0,26.0,24.0,20.0,17.0,7.0,7.0
20200215,18,Yangquan,Shanxi,34.0,0.4,0.55,10.0,13.0,73.0,74.0,72.0,72.0,34.0,42.0,16.0,21.0,4.0,5.0
20200215,18,Yangzhou,Jiangsu,27.0,0.57,0.75,5.0,12.0,60.0,60.0,48.0,48.0,19.0,19.0,19.0,13.0,4.0,5.0
20200215,18,Yantai,Shandong,24.0,0.47,0.62,13.0,19.0,77.0,93.0,70.0,70.0,18.0,33.0,11.0,23.0,7.0,7.0
20200215,18,Yibin,Sichuan,59.0,0.35,0.5,8.0,9.0,62.0,68.0,61.0,64.0,68.0,80.0,16.0,39.0,5.0,5.0
20200215,18,Yichang,Hubei,19.0,0.36,0.36,10.0,8.0,60.0,87.0,64.0,73.0,9.0,41.0,7.0,19.0,7.0,7.0
20200215,18,Yichun,Heilongjiang,20.0,0.65,0.7,8.0,9.0,63.0,66.0,64.0,64.0,20.0,20.0,13.0,13.0,6.0,6.0
20200215,18,Yinchuan,Ningxia,37.0,0.46,0.52,11.0,12.0,77.0,80.0,74.0,74.0,37.0,58.0,17.0,19.0,8.0,11.0
20200215,18,Yingkou,Liaoning,68.0,0.42,0.38,22.0,15.0,56.0,65.0,62.0,62.0,86.0,81.0,15.0,14.0,8.0,5.0
20200215,18,Yingtan,Jiangxi,13.0,0.47,0.6,5.0,9.0,42.0,51.0,43.0,43.0,8.0,18.0,2.0,18.0,5.0,41.0
20200215,18,Yiyang,Hunan,20.0,0.75,1.02,5.0,5.0,59.0,66.0,62.0,64.0,20.0,50.0,12.0,31.0,7.0,3.0
20200215,18,Yongzhou,Hunan,21.0,0.4,0.42,14.0,18.0,56.0,64.0,57.0,58.0,21.0,22.0,14.0,16.0,2.0,2.0
20200215,18,Yueyang,Hunan,21.0,0.5,0.8,9.0,13.0,68.0,68.0,57.0,57.0,15.0,41.0,9.0,30.0,5.0,5.0
20200215,18,Yulin,Shanxi,34.0,0.23,0.3,10.0,10.0,84.0,85.0,81.0,81.0,34.0,26.0,5.0,6.0,6.0,7.0
20200215,18,Yuncheng,Shanxi,24.0,0.4,0.36,6.0,6.0,77.0,82.0,77.0,77.0,23.0,47.0,8.0,12.0,7.0,7.0
20200215,18,Yunfu,Guangdong,52.0,0.65,0.6,40.0,12.0,24.0,82.0,54.0,60.0,54.0,24.0,29.0,17.0,33.0,11.0
20200215,18,Yuxi,Yunnan,30.0,0.57,0.73,7.0,13.0,97.0,107.0,94.0,94.0,29.0,41.0,19.0,28.0,5.0,7.0
20200215,18,Zaozhuang,Shandong,31.0,0.48,0.74,7.0,14.0,71.0,72.0,65.0,65.0,31.0,28.0,16.0,20.0,8.0,7.0
20200215,18,Zhangjiajie,Hunan,15.0,0.33,0.37,6.0,7.0,47.0,65.0,49.0,59.0,12.0,34.0,10.0,21.0,2.0,2.0
20200215,18,Zhangjiakou,Hebei,42.0,0.6,0.6,7.0,5.0,72.0,78.0,75.0,75.0,42.0,22.0,11.0,13.0,27.0,19.0
20200215,18,Zhangye,Gansu,35.0,0.6,0.6,12.0,12.0,89.0,91.0,74.0,74.0,35.0,39.0,18.0,19.0,11.0,9.0
20200215,18,Zhangzhou,Fujian,39.0,0.85,0.7,30.0,29.0,24.0,45.0,31.0,31.0,39.0,36.0,16.0,16.0,4.0,5.0
20200215,18,Zhanjiang,Guangdong,34.0,0.43,0.45,5.0,7.0,59.0,73.0,59.0,59.0,34.0,27.0,21.0,14.0,5.0,5.0
20200215,18,Zhaoqing,Guangdong,29.0,0.63,0.47,13.0,14.0,53.0,72.0,64.0,64.0,23.0,15.0,20.0,13.0,7.0,8.0
20200215,18,Zhaotong,Yunnan,45.0,0.55,0.75,8.0,8.0,57.0,80.0,60.0,79.0,45.0,36.0,27.0,31.0,5.0,5.0
20200215,18,Zhengzhou,Henan,24.0,0.36,0.74,10.0,12.0,77.0,80.0,75.0,75.0,24.0,36.0,7.0,20.0,7.0,6.0
20200215,18,Zhenjiang,Jiangsu,27.0,0.45,0.73,9.0,19.0,56.0,56.0,42.0,42.0,22.0,31.0,19.0,21.0,5.0,5.0
