date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,10,Mianyang,Sichuan,58.0,1.23,1.02,42.0,29.0,7.0,67.0,17.0,31.0,65.0,41.0,32.0,28.0,7.0,6.0
20200110,10,Mudanjiang,Heilongjiang,138.0,1.14,0.9,46.0,46.0,34.0,74.0,25.0,31.0,140.0,94.0,105.0,71.0,33.0,19.0
20200110,10,Nanchang,Jiangxi,58.0,0.94,0.84,36.0,37.0,9.0,23.0,10.0,13.0,46.0,35.0,41.0,30.0,5.0,4.0
20200110,10,Nanchong,Sichuan,45.0,1.26,1.04,27.0,18.0,21.0,37.0,25.0,26.0,45.0,35.0,21.0,25.0,6.0,7.0
20200110,10,Nanjing,Jiangsu,49.0,0.61,0.68,49.0,54.0,12.0,29.0,14.0,16.0,40.0,49.0,34.0,40.0,4.0,4.0
20200110,10,Nanning,Guangxi,54.0,0.77,0.71,22.0,22.0,61.0,103.0,59.0,64.0,57.0,51.0,26.0,26.0,7.0,7.0
20200110,10,Nanping,Fujian,35.0,0.57,0.87,10.0,22.0,80.0,122.0,72.0,75.0,35.0,47.0,24.0,36.0,5.0,8.0
20200110,10,Nantong,Jiangsu,44.0,0.42,0.5,27.0,26.0,44.0,49.0,42.0,45.0,27.0,26.0,31.0,28.0,5.0,5.0
20200110,10,Nanyang,Henan,60.0,1.02,0.82,51.0,27.0,11.0,64.0,26.0,50.0,60.0,45.0,43.0,38.0,8.0,8.0
20200110,10,Neijiang,Sichuan,36.0,1.1,0.98,20.0,21.0,20.0,84.0,23.0,30.0,31.0,59.0,25.0,47.0,4.0,6.0
20200110,10,Ningbo,Zhejiang,59.0,1.06,0.81,52.0,54.0,5.0,55.0,4.0,4.0,59.0,47.0,42.0,33.0,10.0,9.0
20200110,10,Ningde,Fujian,75.0,0.9,0.75,23.0,19.0,39.0,84.0,55.0,80.0,71.0,50.0,55.0,36.0,8.0,7.0
20200110,10,Ordos,Neimenggu,84.0,1.32,1.3,41.0,49.0,60.0,90.0,65.0,74.0,78.0,107.0,62.0,86.0,37.0,32.0
20200110,10,Panjin,Liaoning,161.0,2.7,1.53,81.0,62.0,11.0,65.0,9.0,11.0,133.0,78.0,123.0,69.0,45.0,26.0
20200110,10,Panzhihua,Sichuan,58.0,3.1,1.8,55.0,45.0,10.0,79.0,21.0,55.0,65.0,50.0,38.0,28.0,41.0,34.0
20200110,10,Pingdingshan,Henan,100.0,1.25,1.0,47.0,42.0,7.0,50.0,9.0,25.0,123.0,90.0,75.0,67.0,14.0,11.0
20200110,10,Pingliang,Gansu,90.0,0.7,0.85,21.0,30.0,80.0,82.0,75.0,75.0,84.0,92.0,67.0,63.0,11.0,10.0
20200110,10,Pingxiang,Jiangxi,63.0,1.47,1.63,27.0,35.0,5.0,34.0,4.0,4.0,75.0,78.0,42.0,49.0,9.0,12.0
20200110,10,Pu'er,Yunnan,69.0,0.75,0.55,34.0,22.0,14.0,86.0,16.0,22.0,87.0,44.0,32.0,28.0,6.0,5.0
20200110,10,Putian,Fujian,66.0,0.75,0.6,37.0,24.0,29.0,90.0,37.0,59.0,81.0,55.0,40.0,32.0,9.0,8.0
20200110,10,Puyang,Henan,349.0,2.7,1.83,84.0,62.0,13.0,88.0,13.0,32.0,306.0,183.0,299.0,182.0,27.0,12.0
20200110,10,Qingdao,Shandong,100.0,1.16,1.41,75.0,80.0,26.0,49.0,14.0,16.0,108.0,122.0,75.0,92.0,22.0,17.0
20200110,10,Qingyang,Gansu,80.0,1.1,1.15,15.0,18.0,72.0,74.0,70.0,70.0,73.0,72.0,59.0,68.0,14.0,13.0
20200110,10,Qingyuan,Guangdong,90.0,1.05,1.05,70.0,71.0,21.0,85.0,14.0,52.0,101.0,109.0,67.0,61.0,12.0,12.0
20200110,10,Qinhuangdao,Hebei,89.0,2.3,1.66,59.0,51.0,17.0,68.0,10.0,11.0,105.0,74.0,66.0,48.0,29.0,23.0
20200110,10,Qinzhou,Guangxi,53.0,0.9,0.93,22.0,20.0,52.0,99.0,65.0,79.0,55.0,55.0,32.0,27.0,4.0,6.0
20200110,10,Qiqihar,Heilongjiang,176.0,1.94,1.04,53.0,44.0,25.0,61.0,27.0,39.0,207.0,103.0,133.0,78.0,63.0,42.0
20200110,10,Qitaihe,Heilongjiang,104.0,1.4,1.2,75.0,68.0,31.0,44.0,32.0,36.0,81.0,112.0,78.0,96.0,12.0,18.0
20200110,10,Quanzhou,Fujian,85.0,0.83,0.6,46.0,31.0,25.0,109.0,31.0,59.0,87.0,54.0,63.0,40.0,6.0,5.0
20200110,10,Qujing,Yunnan,29.0,0.75,0.55,13.0,9.0,59.0,94.0,56.0,68.0,23.0,27.0,20.0,14.0,6.0,6.0
20200110,10,Quzhou,Zhejiang,23.0,1.05,1.0,45.0,47.0,15.0,35.0,11.0,13.0,23.0,45.0,15.0,31.0,5.0,3.0
20200110,10,Rizhao,Shandong,104.0,1.1,1.03,54.0,56.0,32.0,70.0,12.0,21.0,130.0,98.0,78.0,72.0,15.0,14.0
20200110,10,Sanmenxia,Henan,166.0,2.03,1.33,35.0,34.0,19.0,56.0,13.0,15.0,133.0,81.0,126.0,89.0,10.0,7.0
20200110,10,Sanming,Fujian,65.0,1.03,1.27,37.0,45.0,39.0,115.0,14.0,15.0,79.0,74.0,45.0,45.0,17.0,12.0
20200110,10,Sanya,Hainan,33.0,0.6,0.5,10.0,7.0,60.0,84.0,62.0,65.0,33.0,30.0,8.0,9.0,4.0,4.0
20200110,10,Shanghai,Shanghai,26.0,0.6,0.7,38.0,45.0,47.0,55.0,47.0,48.0,26.0,26.0,16.0,25.0,4.0,5.0
20200110,10,Shangluo,Shanxi,86.0,1.7,1.5,43.0,45.0,8.0,80.0,8.0,15.0,70.0,54.0,64.0,54.0,4.0,25.0
20200110,10,Shangqiu,Henan,136.0,1.23,1.07,40.0,39.0,8.0,63.0,6.0,11.0,109.0,94.0,104.0,80.0,15.0,9.0
20200110,10,Shangrao,Jiangxi,47.0,1.0,1.0,31.0,40.0,10.0,42.0,4.0,4.0,46.0,70.0,33.0,48.0,4.0,6.0
20200110,10,Shantou,Guangdong,40.0,0.68,0.82,22.0,21.0,66.0,134.0,70.0,91.0,40.0,49.0,24.0,32.0,8.0,8.0
20200110,10,Shanwei,Guangdong,74.0,0.93,0.9,26.0,20.0,69.0,129.0,63.0,85.0,74.0,56.0,54.0,44.0,12.0,10.0
20200110,10,Shaoguan,Guangdong,64.0,1.06,1.14,40.0,55.0,40.0,116.0,22.0,23.0,69.0,64.0,46.0,35.0,12.0,18.0
20200110,10,Shaoxing,Zhejiang,46.0,0.93,0.9,47.0,51.0,4.0,45.0,3.0,10.0,45.0,45.0,32.0,30.0,3.0,4.0
20200110,10,Shaoyang,Hunan,20.0,0.82,0.9,25.0,22.0,16.0,31.0,23.0,25.0,20.0,30.0,9.0,20.0,6.0,6.0
20200110,10,Shenyang,Liaoning,183.0,2.69,1.61,61.0,63.0,15.0,60.0,10.0,11.0,183.0,125.0,138.0,100.0,51.0,32.0
20200110,10,Shenzhen,Guangdong,58.0,0.82,0.79,31.0,24.0,73.0,102.0,72.0,89.0,65.0,62.0,36.0,32.0,6.0,6.0
20200110,10,Shijiazhuang,Hebei,219.0,3.5,3.14,65.0,69.0,10.0,29.0,7.0,7.0,217.0,240.0,169.0,170.0,9.0,12.0
20200110,10,Shiyan,Hubei,48.0,0.9,0.75,28.0,26.0,20.0,52.0,37.0,51.0,48.0,47.0,30.0,26.0,6.0,6.0
20200110,10,Shizuishan,Ningxia,148.0,1.47,2.53,33.0,52.0,23.0,39.0,17.0,17.0,134.0,263.0,113.0,213.0,42.0,56.0
20200110,10,Shuangyashan,Heilongjiang,79.0,0.77,0.73,23.0,25.0,58.0,67.0,53.0,55.0,70.0,68.0,58.0,51.0,26.0,30.0
20200110,10,Shuozhou,Shanxi,135.0,1.38,1.78,53.0,69.0,26.0,41.0,26.0,26.0,155.0,233.0,103.0,174.0,120.0,116.0
20200110,10,Siping,Jilin,100.0,1.03,1.03,36.0,47.0,36.0,56.0,21.0,24.0,96.0,101.0,75.0,75.0,22.0,14.0
20200110,10,Songyuan,Jilin,80.0,1.15,1.0,35.0,36.0,51.0,87.0,44.0,62.0,81.0,90.0,59.0,71.0,18.0,13.0
20200110,10,Suihua,Heilongjiang,174.0,1.1,1.0,48.0,50.0,41.0,70.0,40.0,40.0,144.0,149.0,132.0,149.0,37.0,30.0
20200110,10,Suining,Sichuan,30.0,1.3,1.1,25.0,17.0,11.0,42.0,18.0,22.0,28.0,28.0,21.0,19.0,8.0,8.0
20200110,10,Suizhou,Hubei,91.0,0.9,0.77,28.0,22.0,24.0,45.0,34.0,36.0,82.0,65.0,68.0,49.0,4.0,4.0
20200110,10,Suqian,Jiangsu,83.0,1.13,0.72,49.0,31.0,16.0,57.0,21.0,30.0,62.0,53.0,61.0,50.0,10.0,7.0
20200110,10,Suzhou,Anhui,75.0,0.65,0.75,31.0,24.0,27.0,69.0,30.0,30.0,65.0,68.0,55.0,55.0,6.0,6.0
20200110,10,Tai'an,Shandong,120.0,1.47,1.2,48.0,45.0,14.0,67.0,11.0,14.0,147.0,105.0,91.0,66.0,31.0,25.0
20200110,10,Taiyuan,Shanxi,253.0,2.42,2.11,61.0,64.0,20.0,30.0,6.0,6.0,250.0,267.0,203.0,213.0,44.0,26.0
20200110,10,Taizhou,Zhejiang,61.0,0.67,0.57,43.0,29.0,16.0,103.0,26.0,47.0,65.0,63.0,44.0,39.0,4.0,4.0
20200110,10,Tangshan,Hebei,130.0,1.98,2.15,91.0,86.0,12.0,38.0,8.0,8.0,147.0,114.0,99.0,75.0,35.0,32.0
20200110,10,Tianjin,Tianjin,149.0,1.63,1.27,67.0,81.0,16.0,65.0,8.0,10.0,105.0,81.0,114.0,87.0,8.0,9.0
20200110,10,Tianshui,Gansu,73.0,1.3,1.0,60.0,44.0,8.0,62.0,22.0,33.0,56.0,60.0,53.0,53.0,20.0,16.0
20200110,10,Tieling,Liaoning,149.0,1.23,1.1,43.0,53.0,26.0,58.0,24.0,24.0,142.0,123.0,114.0,107.0,21.0,17.0
20200110,10,Tongchuan,Shanxi,93.0,1.37,2.03,36.0,40.0,40.0,46.0,19.0,19.0,86.0,116.0,69.0,106.0,19.0,15.0
20200110,10,Tonghua,Jilin,108.0,1.95,1.35,41.0,46.0,16.0,61.0,7.0,8.0,115.0,83.0,81.0,61.0,37.0,23.0
20200110,10,Tongliao,Neimenggu,124.0,0.77,0.5,43.0,35.0,47.0,72.0,46.0,60.0,117.0,70.0,94.0,52.0,13.0,17.0
20200110,10,Tongling,Anhui,49.0,0.92,1.0,35.0,55.0,28.0,42.0,26.0,26.0,49.0,69.0,29.0,52.0,6.0,8.0
20200110,10,Ulanqab,Neimenggu,93.0,2.1,2.2,79.0,85.0,7.0,28.0,4.0,4.0,85.0,83.0,69.0,68.0,60.0,38.0
20200110,10,Urumqi,Xinjiang,341.0,2.9,2.65,75.0,78.0,16.0,32.0,17.0,21.0,306.0,219.0,291.0,206.0,15.0,11.0
20200110,10,Weifang,Shandong,160.0,1.76,1.62,70.0,73.0,12.0,62.0,4.0,4.0,160.0,128.0,122.0,101.0,19.0,23.0
20200110,10,Weihai,Shandong,119.0,1.2,0.7,39.0,29.0,61.0,78.0,39.0,40.0,107.0,42.0,90.0,34.0,11.0,7.0
20200110,10,Weinan,Shanxi,194.0,2.57,2.57,39.0,44.0,5.0,10.0,4.0,4.0,168.0,202.0,146.0,171.0,13.0,13.0
20200110,10,Wenzhou,Zhejiang,73.0,0.7,0.67,44.0,41.0,33.0,87.0,25.0,46.0,95.0,69.0,49.0,39.0,10.0,10.0
20200110,10,Wuhai,Neimenggu,176.0,2.43,1.6,64.0,54.0,12.0,80.0,8.0,17.0,184.0,135.0,133.0,97.0,18.0,19.0
20200110,10,Wuhan,Hubei,47.0,0.91,0.77,36.0,34.0,18.0,38.0,28.0,34.0,32.0,24.0,33.0,25.0,5.0,5.0
20200110,10,Wuhu,Anhui,61.0,1.0,1.03,44.0,48.0,13.0,33.0,11.0,11.0,34.0,41.0,44.0,54.0,6.0,6.0
20200110,10,Wuwei,Gansu,99.0,1.05,0.85,43.0,34.0,31.0,98.0,28.0,53.0,85.0,79.0,74.0,76.0,24.0,17.0
20200110,10,Wuxi,Jiangsu,33.0,0.6,0.85,47.0,46.0,19.0,36.0,25.0,31.0,30.0,42.0,23.0,32.0,5.0,5.0
20200110,10,Wuzhong,Ningxia,307.0,1.6,1.9,57.0,58.0,10.0,43.0,12.0,16.0,285.0,263.0,257.0,244.0,10.0,18.0
20200110,10,Wuzhou,Guangxi,58.0,0.88,0.85,32.0,27.0,46.0,118.0,40.0,64.0,66.0,64.0,32.0,33.0,12.0,12.0
20200110,10,Xi'an,Shanxi,207.0,2.27,2.3,42.0,46.0,5.0,8.0,4.0,4.0,154.0,197.0,157.0,181.0,10.0,10.0
20200110,10,Xiamen,Fujian,81.0,0.7,0.6,59.0,28.0,32.0,127.0,36.0,68.0,80.0,65.0,60.0,39.0,17.0,7.0
20200110,10,Xiangtan,Hunan,13.0,0.65,0.57,26.0,26.0,18.0,29.0,23.0,24.0,9.0,12.0,9.0,12.0,5.0,5.0
20200110,10,Xianning,Hubei,29.0,1.27,1.07,29.0,24.0,13.0,39.0,17.0,17.0,22.0,16.0,20.0,20.0,7.0,6.0
20200110,10,Xianyang,Shanxi,205.0,2.47,2.23,48.0,51.0,5.0,5.0,3.0,3.0,159.0,193.0,155.0,180.0,8.0,8.0
20200110,10,Xiaogan,Hubei,50.0,0.95,0.8,23.0,17.0,22.0,39.0,28.0,38.0,44.0,37.0,35.0,30.0,3.0,3.0
20200110,10,Xinganmeng,Neimenggu,50.0,0.6,1.1,17.0,35.0,62.0,73.0,40.0,40.0,38.0,70.0,35.0,64.0,9.0,10.0
20200110,10,Xingtai,Hebei,220.0,3.7,2.73,49.0,66.0,20.0,26.0,11.0,11.0,222.0,207.0,170.0,151.0,15.0,11.0
20200110,10,Xining,Qinghai,64.0,1.33,1.13,43.0,39.0,66.0,102.0,68.0,82.0,41.0,48.0,46.0,50.0,13.0,12.0
20200110,10,Xinxiang,Henan,100.0,1.1,0.9,58.0,53.0,8.0,61.0,7.0,19.0,124.0,86.0,75.0,58.0,12.0,11.0
20200110,10,Xinyang,Henan,124.0,1.0,0.85,44.0,33.0,15.0,51.0,21.0,30.0,131.0,82.0,94.0,63.0,5.0,5.0
20200110,10,Xinyu,Jiangxi,41.0,1.03,0.92,31.0,36.0,20.0,40.0,11.0,11.0,41.0,49.0,23.0,29.0,12.0,14.0
20200110,10,Xinzhou,Shanxi,216.0,1.93,2.2,57.0,77.0,25.0,39.0,10.0,11.0,178.0,210.0,166.0,206.0,44.0,51.0
20200110,10,Xuancheng,Anhui,39.0,0.6,0.8,36.0,50.0,41.0,57.0,42.0,42.0,20.0,41.0,27.0,55.0,6.0,7.0
20200110,10,Xuchang,Henan,159.0,1.33,1.03,71.0,47.0,10.0,73.0,19.0,29.0,112.0,70.0,121.0,81.0,9.0,10.0
20200110,10,Xuzhou,Jiangsu,101.0,1.17,1.04,54.0,44.0,18.0,67.0,14.0,18.0,104.0,86.0,76.0,63.0,14.0,12.0
20200110,10,Ya'an,Sichuan,36.0,1.03,1.0,26.0,31.0,31.0,49.0,39.0,42.0,34.0,91.0,25.0,71.0,6.0,8.0
20200110,10,Yan'an,Shanxi,88.0,1.2,1.7,34.0,44.0,48.0,58.0,31.0,32.0,70.0,70.0,65.0,73.0,14.0,11.0
20200110,10,Yancheng,Jiangsu,46.0,0.45,0.38,35.0,24.0,38.0,72.0,40.0,52.0,46.0,38.0,24.0,18.0,3.0,3.0
20200110,10,Yangjiang,Guangdong,55.0,1.05,0.85,22.0,11.0,62.0,113.0,66.0,89.0,60.0,56.0,36.0,32.0,11.0,8.0
20200110,10,Yangquan,Shanxi,200.0,3.03,1.67,64.0,50.0,14.0,63.0,9.0,22.0,196.0,146.0,150.0,123.0,91.0,43.0
20200110,10,Yangzhou,Jiangsu,41.0,0.63,0.67,35.0,35.0,29.0,40.0,23.0,25.0,38.0,43.0,29.0,38.0,6.0,7.0
20200110,10,Yantai,Shandong,176.0,2.18,1.38,72.0,57.0,23.0,63.0,23.0,23.0,144.0,92.0,133.0,77.0,21.0,17.0
20200110,10,Yibin,Sichuan,47.0,1.05,0.97,27.0,38.0,18.0,66.0,24.0,57.0,39.0,86.0,33.0,71.0,5.0,7.0
20200110,10,Yichang,Hubei,49.0,0.76,0.84,36.0,30.0,11.0,40.0,27.0,36.0,39.0,37.0,34.0,36.0,5.0,5.0
20200110,10,Yichun,Heilongjiang,78.0,1.15,0.85,28.0,28.0,23.0,49.0,20.0,36.0,60.0,45.0,57.0,36.0,10.0,7.0
20200110,10,Yinchuan,Ningxia,251.0,3.55,2.65,62.0,70.0,11.0,46.0,10.0,10.0,270.0,237.0,201.0,181.0,11.0,18.0
20200110,10,Yingkou,Liaoning,135.0,2.38,1.9,70.0,62.0,12.0,67.0,6.0,7.0,133.0,118.0,103.0,97.0,41.0,25.0
20200110,10,Yingtan,Jiangxi,64.0,0.65,0.68,27.0,31.0,5.0,40.0,6.0,13.0,36.0,44.0,46.0,54.0,14.0,19.0
20200110,10,Yiyang,Hunan,53.0,1.3,1.15,23.0,19.0,20.0,36.0,25.0,32.0,41.0,26.0,37.0,20.0,2.0,3.0
20200110,10,Yongzhou,Hunan,35.0,0.57,0.72,26.0,26.0,23.0,39.0,29.0,37.0,35.0,57.0,21.0,38.0,3.0,4.0
20200110,10,Yueyang,Hunan,47.0,0.96,0.84,24.0,21.0,25.0,38.0,31.0,35.0,31.0,28.0,33.0,23.0,6.0,6.0
20200110,10,Yulin,Shanxi,166.0,1.7,1.17,63.0,49.0,35.0,79.0,51.0,73.0,125.0,95.0,126.0,91.0,31.0,25.0
20200110,10,Yuncheng,Shanxi,114.0,1.32,2.4,21.0,45.0,50.0,52.0,33.0,33.0,99.0,165.0,86.0,145.0,18.0,26.0
20200110,10,Yunfu,Guangdong,51.0,1.1,0.85,32.0,25.0,40.0,101.0,50.0,65.0,51.0,56.0,33.0,36.0,6.0,9.0
20200110,10,Yuxi,Yunnan,52.0,2.63,1.37,26.0,25.0,16.0,81.0,11.0,18.0,53.0,53.0,24.0,26.0,12.0,9.0
20200110,10,Zaozhuang,Shandong,121.0,1.32,1.14,41.0,43.0,30.0,74.0,20.0,22.0,145.0,106.0,92.0,70.0,23.0,22.0
20200110,10,Zhangjiajie,Hunan,19.0,0.5,0.6,18.0,13.0,21.0,47.0,30.0,44.0,15.0,17.0,13.0,14.0,3.0,3.0
20200110,10,Zhangjiakou,Hebei,40.0,0.75,0.85,19.0,24.0,64.0,90.0,69.0,85.0,39.0,38.0,28.0,32.0,19.0,24.0
20200110,10,Zhangye,Gansu,60.0,0.9,0.7,42.0,26.0,35.0,85.0,58.0,67.0,59.0,48.0,43.0,34.0,21.0,17.0
20200110,10,Zhangzhou,Fujian,91.0,1.05,0.85,43.0,39.0,31.0,124.0,11.0,40.0,121.0,87.0,68.0,40.0,16.0,9.0
20200110,10,Zhanjiang,Guangdong,47.0,0.77,0.7,9.0,7.0,85.0,126.0,90.0,98.0,47.0,49.0,27.0,24.0,4.0,4.0
20200110,10,Zhaoqing,Guangdong,68.0,0.9,0.8,27.0,53.0,40.0,82.0,45.0,48.0,72.0,86.0,49.0,49.0,8.0,9.0
20200110,10,Zhaotong,Yunnan,53.0,1.1,0.55,31.0,10.0,30.0,82.0,45.0,68.0,56.0,27.0,26.0,15.0,14.0,8.0
20200110,10,Zhengzhou,Henan,124.0,1.1,0.78,63.0,68.0,8.0,61.0,6.0,8.0,124.0,77.0,94.0,61.0,9.0,8.0
20200110,10,Zhenjiang,Jiangsu,36.0,0.33,0.4,28.0,33.0,40.0,45.0,29.0,35.0,31.0,41.0,25.0,35.0,6.0,6.0
20200110,10,Zhongshan,Guangdong,44.0,0.77,0.77,33.0,31.0,60.0,98.0,63.0,66.0,44.0,45.0,25.0,30.0,5.0,5.0
20200110,10,Zhongwei,Ningxia,83.0,0.75,0.9,19.0,29.0,82.0,118.0,66.0,69.0,55.0,94.0,61.0,89.0,10.0,14.0
20200110,10,Zhoukou,Henan,135.0,0.97,1.0,35.0,32.0,16.0,63.0,18.0,37.0,123.0,118.0,103.0,117.0,7.0,8.0
20200110,10,Zhoushan,Zhejiang,18.0,0.7,0.6,36.0,21.0,44.0,64.0,54.0,60.0,9.0,20.0,6.0,12.0,5.0,6.0
20200110,10,Zhuhai,Guangdong,43.0,0.65,0.65,37.0,32.0,64.0,96.0,63.0,72.0,43.0,50.0,24.0,25.0,5.0,4.0
20200110,10,Zhumadian,Henan,126.0,1.03,0.87,42.0,35.0,11.0,35.0,21.0,29.0,137.0,102.0,96.0,78.0,6.0,5.0
20200110,10,Zhuzhou,Hunan,18.0,0.72,0.62,36.0,37.0,8.0,17.0,13.0,14.0,11.0,18.0,9.0,14.0,4.0,5.0
20200110,10,Zibo,Shandong,116.0,2.45,1.55,60.0,59.0,18.0,95.0,8.0,14.0,123.0,87.0,88.0,61.0,42.0,31.0
20200110,10,Zigong,Sichuan,43.0,1.07,0.97,28.0,31.0,15.0,80.0,19.0,34.0,39.0,91.0,30.0,70.0,5.0,7.0
20200110,10,Ziyang,Sichuan,55.0,1.05,0.8,38.0,21.0,12.0,65.0,24.0,36.0,59.0,42.0,35.0,27.0,7.0,5.0
20200110,10,Zunyi,Guizhou,16.0,1.0,1.04,25.0,20.0,30.0,46.0,37.0,41.0,13.0,16.0,11.0,12.0,11.0,11.0
20200110,11,Alashanmeng,Neimenggu,95.0,0.9,0.6,34.0,19.0,52.0,87.0,60.0,84.0,84.0,71.0,71.0,54.0,16.0,14.0
20200110,11,Ankang,Shanxi,33.0,0.95,1.15,25.0,23.0,25.0,58.0,13.0,23.0,25.0,35.0,23.0,25.0,6.0,6.0
20200110,11,Anqing,Anhui,23.0,0.78,0.88,36.0,37.0,21.0,61.0,23.0,29.0,19.0,36.0,16.0,44.0,9.0,8.0
20200110,11,Anshan,Liaoning,71.0,1.27,3.65,34.0,68.0,44.0,47.0,20.0,20.0,77.0,163.0,52.0,120.0,24.0,34.0
20200110,11,Anshun,Guizhou,16.0,1.27,1.13,16.0,20.0,14.0,39.0,14.0,14.0,15.0,46.0,11.0,35.0,19.0,19.0
20200110,11,Anyang,Henan,290.0,2.43,1.7,67.0,66.0,22.0,55.0,11.0,11.0,260.0,144.0,240.0,137.0,20.0,13.0
20200110,11,Baicheng,Jilin,91.0,1.2,1.05,24.0,39.0,64.0,87.0,35.0,40.0,127.0,89.0,68.0,48.0,21.0,14.0
20200110,11,Baise,Guangxi,89.0,1.05,0.8,29.0,24.0,30.0,105.0,11.0,20.0,95.0,69.0,66.0,39.0,23.0,12.0
20200110,11,Baishan,Jilin,90.0,1.55,1.65,34.0,35.0,35.0,70.0,20.0,26.0,101.0,80.0,67.0,52.0,50.0,29.0
20200110,11,Baiyin,Gansu,58.0,0.85,0.95,19.0,22.0,71.0,82.0,61.0,68.0,50.0,56.0,41.0,51.0,9.0,28.0
20200110,11,Baoding,Hebei,226.0,2.68,2.5,71.0,65.0,14.0,30.0,6.0,6.0,214.0,197.0,176.0,158.0,14.0,9.0
20200110,11,Baoji,Shanxi,209.0,1.99,1.74,50.0,56.0,8.0,14.0,7.0,8.0,177.0,200.0,159.0,172.0,9.0,10.0
20200110,11,Baoshan,Yunnan,46.0,0.55,0.4,22.0,11.0,48.0,78.0,57.0,60.0,16.0,22.0,32.0,25.0,6.0,6.0
20200110,11,Baotou,Neimenggu,237.0,2.34,3.14,56.0,81.0,36.0,41.0,16.0,16.0,221.0,201.0,187.0,178.0,45.0,52.0
20200110,11,Bayannur,Neimenggu,204.0,1.7,1.85,41.0,51.0,55.0,67.0,46.0,46.0,208.0,204.0,154.0,143.0,50.0,40.0
20200110,11,Bazhong,Sichuan,29.0,1.1,1.13,28.0,23.0,10.0,26.0,9.0,9.0,27.0,30.0,20.0,20.0,4.0,5.0
20200110,11,Beihai,Guangxi,59.0,0.87,0.63,17.0,10.0,70.0,118.0,76.0,95.0,67.0,52.0,36.0,25.0,7.0,6.0
20200110,11,Beijing,Beijing,40.0,0.54,0.85,22.0,53.0,54.0,57.0,22.0,23.0,29.0,47.0,28.0,43.0,10.0,7.0
20200110,11,Bengbu,Anhui,56.0,0.53,0.53,36.0,33.0,33.0,57.0,33.0,40.0,50.0,57.0,40.0,42.0,10.0,12.0
20200110,11,Benxi,Liaoning,136.0,3.2,1.48,50.0,43.0,17.0,59.0,9.0,10.0,145.0,79.0,104.0,56.0,59.0,20.0
20200110,11,Bijie,Guizhou,19.0,0.9,0.85,22.0,17.0,48.0,53.0,43.0,53.0,16.0,27.0,13.0,22.0,8.0,7.0
20200110,11,Binzhou,Shandong,183.0,2.53,1.77,102.0,80.0,18.0,83.0,6.0,10.0,198.0,120.0,138.0,95.0,51.0,33.0
20200110,11,Bozhou,Anhui,99.0,0.7,0.65,35.0,36.0,19.0,76.0,10.0,30.0,109.0,97.0,74.0,71.0,9.0,11.0
20200110,11,Cangzhou,Hebei,184.0,2.13,1.73,78.0,57.0,14.0,79.0,11.0,42.0,178.0,119.0,139.0,92.0,28.0,21.0
20200110,11,Changchun,Jilin,93.0,1.09,1.11,40.0,53.0,39.0,57.0,25.0,25.0,82.0,90.0,69.0,86.0,26.0,26.0
20200110,11,Changde,Hunan,41.0,0.82,0.68,13.0,9.0,24.0,46.0,27.0,35.0,24.0,22.0,29.0,29.0,2.0,2.0
20200110,11,Changsha,Hunan,14.0,0.92,0.83,25.0,25.0,22.0,30.0,23.0,26.0,11.0,9.0,10.0,13.0,3.0,3.0
20200110,11,Changzhi,Shanxi,181.0,1.64,1.58,36.0,56.0,44.0,82.0,34.0,41.0,169.0,154.0,137.0,129.0,25.0,26.0
20200110,11,Changzhou,Jiangsu,44.0,0.65,0.95,48.0,53.0,25.0,32.0,21.0,26.0,39.0,54.0,31.0,45.0,7.0,9.0
20200110,11,Chaoyang,Liaoning,184.0,2.67,2.02,45.0,46.0,25.0,68.0,15.0,15.0,185.0,120.0,139.0,85.0,38.0,35.0
20200110,11,Chaozhou,Guangdong,56.0,0.9,1.1,26.0,27.0,64.0,149.0,52.0,59.0,61.0,70.0,40.0,51.0,12.0,12.0
20200110,11,Chengde,Hebei,93.0,2.33,1.53,53.0,51.0,19.0,62.0,9.0,9.0,103.0,64.0,69.0,44.0,34.0,15.0
20200110,11,Chengdu,Sichuan,42.0,1.16,1.04,37.0,43.0,19.0,37.0,14.0,18.0,42.0,66.0,28.0,48.0,9.0,7.0
20200110,11,Chenzhou,Hunan,49.0,0.75,0.88,24.0,30.0,12.0,66.0,8.0,9.0,49.0,60.0,32.0,47.0,9.0,10.0
20200110,11,Chifeng,Neimenggu,94.0,1.25,1.7,40.0,51.0,41.0,57.0,30.0,31.0,111.0,99.0,70.0,55.0,30.0,39.0
20200110,11,Chizhou,Anhui,30.0,0.75,0.85,38.0,54.0,6.0,13.0,2.0,3.0,24.0,67.0,21.0,59.0,10.0,9.0
20200110,11,Chongqing,Chongqing,44.0,1.26,1.19,34.0,39.0,10.0,22.0,9.0,12.0,44.0,40.0,31.0,28.0,7.0,7.0
20200110,11,Chongzuo,Guangxi,76.0,0.45,0.35,24.0,18.0,50.0,95.0,39.0,49.0,102.0,64.0,50.0,36.0,13.0,7.0
20200110,11,Chuzhou,Anhui,42.0,0.65,0.75,37.0,44.0,30.0,38.0,27.0,27.0,42.0,52.0,27.0,44.0,5.0,6.0
