date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,11,Tongliao,Neimenggu,33.0,0.3,0.2,17.0,12.0,71.0,83.0,59.0,71.0,33.0,42.0,15.0,18.0,19.0,8.0
20200311,11,Tongling,Anhui,128.0,1.74,1.12,55.0,38.0,40.0,84.0,18.0,29.0,139.0,87.0,97.0,58.0,22.0,11.0
20200311,11,Ulanqab,Neimenggu,51.0,0.45,0.4,18.0,20.0,58.0,81.0,38.0,49.0,52.0,38.0,15.0,14.0,35.0,26.0
20200311,11,Urumqi,Xinjiang,65.0,1.3,1.15,44.0,41.0,49.0,85.0,26.0,27.0,80.0,65.0,42.0,33.0,11.0,11.0
20200311,11,Weifang,Shandong,77.0,0.5,0.54,18.0,34.0,72.0,92.0,33.0,33.0,104.0,85.0,44.0,38.0,11.0,8.0
20200311,11,Weihai,Shandong,51.0,0.4,0.77,17.0,24.0,70.0,87.0,57.0,57.0,52.0,59.0,19.0,39.0,5.0,5.0
20200311,11,Weinan,Shanxi,103.0,0.9,0.43,54.0,50.0,27.0,99.0,9.0,9.0,156.0,100.0,65.0,32.0,17.0,11.0
20200311,11,Wenzhou,Zhejiang,54.0,0.68,0.63,26.0,36.0,74.0,89.0,22.0,22.0,57.0,31.0,35.0,16.0,9.0,6.0
20200311,11,Wuhai,Neimenggu,65.0,0.8,0.77,21.0,22.0,79.0,101.0,44.0,55.0,79.0,78.0,27.0,21.0,35.0,24.0
20200311,11,Wuhan,Hubei,68.0,1.38,0.98,26.0,28.0,69.0,106.0,43.0,45.0,81.0,61.0,49.0,33.0,18.0,9.0
20200311,11,Wuhu,Anhui,61.0,1.03,1.17,24.0,42.0,80.0,82.0,30.0,31.0,54.0,54.0,44.0,65.0,6.0,6.0
20200311,11,Wuwei,Gansu,51.0,0.5,0.7,23.0,29.0,62.0,110.0,31.0,58.0,52.0,59.0,25.0,32.0,7.0,7.0
20200311,11,Wuxi,Jiangsu,88.0,1.0,0.99,25.0,33.0,90.0,103.0,46.0,50.0,86.0,72.0,65.0,55.0,7.0,6.0
20200311,11,Wuzhong,Ningxia,73.0,0.6,0.4,36.0,27.0,48.0,100.0,30.0,31.0,95.0,77.0,47.0,29.0,24.0,13.0
20200311,11,Wuzhou,Guangxi,51.0,0.9,0.95,17.0,12.0,68.0,111.0,67.0,81.0,52.0,37.0,29.0,22.0,9.0,11.0
20200311,11,Xi'an,Shanxi,94.0,0.71,0.48,60.0,48.0,21.0,101.0,8.0,13.0,137.0,102.0,52.0,35.0,13.0,8.0
20200311,11,Xiamen,Fujian,31.0,0.53,0.53,10.0,8.0,98.0,119.0,86.0,87.0,30.0,21.0,15.0,9.0,5.0,5.0
20200311,11,Xiangtan,Hunan,79.0,0.95,0.68,44.0,37.0,7.0,120.0,5.0,17.0,77.0,61.0,58.0,39.0,9.0,6.0
20200311,11,Xianning,Hubei,65.0,0.77,0.77,7.0,10.0,84.0,114.0,59.0,59.0,79.0,63.0,32.0,36.0,8.0,8.0
20200311,11,Xianyang,Shanxi,95.0,0.83,0.63,56.0,52.0,26.0,98.0,9.0,9.0,140.0,123.0,50.0,50.0,17.0,7.0
20200311,11,Xiaogan,Hubei,59.0,2.15,1.5,21.0,10.0,65.0,108.0,51.0,76.0,68.0,61.0,37.0,32.0,17.0,6.0
20200311,11,Xinganmeng,Neimenggu,47.0,0.37,0.43,8.0,12.0,85.0,85.0,54.0,65.0,39.0,41.0,33.0,36.0,6.0,8.0
20200311,11,Xingtai,Hebei,85.0,2.37,1.07,43.0,39.0,41.0,95.0,16.0,39.0,119.0,101.0,35.0,31.0,35.0,16.0
20200311,11,Xining,Qinghai,67.0,1.9,1.27,35.0,34.0,60.0,112.0,34.0,42.0,83.0,61.0,45.0,30.0,51.0,18.0
20200311,11,Xinxiang,Henan,74.0,0.85,0.8,34.0,44.0,60.0,94.0,19.0,19.0,97.0,113.0,34.0,36.0,30.0,19.0
20200311,11,Xinyang,Henan,70.0,0.53,0.58,12.0,17.0,101.0,113.0,79.0,79.0,90.0,97.0,36.0,33.0,7.0,7.0
20200311,11,Xinyu,Jiangxi,71.0,1.0,0.8,53.0,24.0,29.0,124.0,19.0,50.0,88.0,47.0,52.0,28.0,91.0,14.0
20200311,11,Xinzhou,Shanxi,80.0,1.03,0.63,39.0,33.0,33.0,91.0,15.0,24.0,91.0,59.0,59.0,24.0,40.0,22.0
20200311,11,Xuancheng,Anhui,64.0,0.87,1.0,22.0,29.0,95.0,112.0,57.0,78.0,67.0,46.0,46.0,54.0,6.0,6.0
20200311,11,Xuchang,Henan,90.0,0.93,0.7,20.0,38.0,75.0,101.0,31.0,33.0,129.0,125.0,38.0,29.0,14.0,11.0
20200311,11,Xuzhou,Jiangsu,96.0,0.97,0.94,25.0,39.0,90.0,93.0,31.0,31.0,118.0,91.0,72.0,59.0,13.0,10.0
20200311,11,Ya'an,Sichuan,36.0,0.3,0.3,13.0,16.0,47.0,74.0,32.0,33.0,33.0,33.0,25.0,18.0,7.0,7.0
20200311,11,Yan'an,Shanxi,65.0,0.8,0.87,50.0,43.0,30.0,102.0,9.0,9.0,79.0,66.0,30.0,26.0,12.0,6.0
20200311,11,Yancheng,Jiangsu,94.0,0.7,0.53,28.0,24.0,70.0,100.0,41.0,63.0,121.0,78.0,70.0,50.0,9.0,5.0
20200311,11,Yangjiang,Guangdong,41.0,0.7,0.65,34.0,17.0,42.0,114.0,51.0,74.0,41.0,34.0,19.0,12.0,11.0,9.0
20200311,11,Yangquan,Shanxi,72.0,0.63,0.53,30.0,39.0,61.0,88.0,23.0,23.0,93.0,77.0,23.0,25.0,29.0,18.0
20200311,11,Yangzhou,Jiangsu,76.0,0.72,0.67,32.0,45.0,85.0,99.0,26.0,29.0,82.0,73.0,56.0,53.0,9.0,8.0
20200311,11,Yantai,Shandong,51.0,0.7,0.92,26.0,38.0,68.0,86.0,36.0,42.0,52.0,78.0,22.0,40.0,12.0,13.0
20200311,11,Yibin,Sichuan,61.0,0.5,0.45,35.0,25.0,35.0,94.0,41.0,49.0,71.0,57.0,32.0,26.0,10.0,7.0
20200311,11,Yichang,Hubei,86.0,0.56,0.6,14.0,13.0,58.0,102.0,34.0,40.0,121.0,122.0,34.0,33.0,9.0,9.0
20200311,11,Yichun,Heilongjiang,23.0,0.7,0.7,6.0,8.0,72.0,77.0,59.0,64.0,9.0,21.0,8.0,14.0,8.0,8.0
20200311,11,Yinchuan,Ningxia,55.0,0.84,0.56,31.0,20.0,52.0,102.0,53.0,74.0,60.0,57.0,25.0,18.0,28.0,12.0
20200311,11,Yingkou,Liaoning,41.0,1.03,0.67,29.0,27.0,60.0,85.0,35.0,41.0,41.0,53.0,17.0,21.0,26.0,12.0
20200311,11,Yingtan,Jiangxi,65.0,0.93,0.75,24.0,18.0,70.0,122.0,41.0,48.0,55.0,39.0,47.0,38.0,46.0,10.0
20200311,11,Yiyang,Hunan,58.0,1.47,1.3,38.0,27.0,45.0,104.0,24.0,32.0,63.0,54.0,41.0,35.0,4.0,4.0
20200311,11,Yongzhou,Hunan,51.0,0.48,0.4,30.0,23.0,35.0,114.0,32.0,44.0,50.0,46.0,36.0,31.0,6.0,7.0
20200311,11,Yueyang,Hunan,59.0,0.76,0.74,32.0,35.0,39.0,105.0,34.0,35.0,67.0,66.0,35.0,36.0,6.0,5.0
20200311,11,Yulin,Shanxi,62.0,0.63,0.67,36.0,40.0,58.0,104.0,28.0,47.0,73.0,74.0,24.0,27.0,14.0,11.0
20200311,11,Yuncheng,Shanxi,103.0,1.64,0.98,35.0,31.0,55.0,110.0,28.0,53.0,147.0,111.0,77.0,44.0,41.0,19.0
20200311,11,Yunfu,Guangdong,37.0,0.8,0.75,22.0,20.0,58.0,101.0,43.0,67.0,28.0,25.0,26.0,12.0,12.0,8.0
20200311,11,Yuxi,Yunnan,114.0,1.8,1.23,29.0,18.0,61.0,121.0,35.0,68.0,101.0,76.0,86.0,65.0,11.0,8.0
20200311,11,Zaozhuang,Shandong,106.0,1.0,0.88,25.0,36.0,75.0,97.0,36.0,36.0,128.0,115.0,80.0,68.0,16.0,18.0
20200311,11,Zhangjiajie,Hunan,43.0,0.45,0.4,27.0,20.0,16.0,74.0,13.0,19.0,43.0,59.0,21.0,24.0,3.0,3.0
20200311,11,Zhangjiakou,Hebei,52.0,0.8,0.55,16.0,11.0,63.0,87.0,48.0,50.0,54.0,29.0,15.0,12.0,14.0,12.0
20200311,11,Zhangye,Gansu,69.0,0.75,0.55,42.0,29.0,43.0,105.0,32.0,39.0,88.0,49.0,44.0,27.0,11.0,10.0
20200311,11,Zhangzhou,Fujian,33.0,0.6,0.65,19.0,21.0,74.0,107.0,64.0,64.0,33.0,21.0,11.0,8.0,5.0,6.0
20200311,11,Zhanjiang,Guangdong,30.0,0.67,0.72,12.0,11.0,71.0,105.0,75.0,98.0,30.0,32.0,20.0,17.0,6.0,7.0
20200311,11,Zhaoqing,Guangdong,43.0,0.7,0.63,32.0,18.0,59.0,96.0,54.0,58.0,43.0,26.0,25.0,15.0,14.0,9.0
20200311,11,Zhaotong,Yunnan,55.0,0.45,0.45,24.0,17.0,43.0,81.0,49.0,52.0,60.0,35.0,22.0,23.0,7.0,7.0
20200311,11,Zhengzhou,Henan,94.0,0.67,0.51,59.0,44.0,45.0,110.0,16.0,46.0,138.0,114.0,43.0,25.0,12.0,8.0
20200311,11,Zhenjiang,Jiangsu,76.0,0.93,0.82,22.0,37.0,84.0,94.0,29.0,29.0,77.0,66.0,56.0,54.0,11.0,6.0
20200311,11,Zhongshan,Guangdong,51.0,0.8,0.7,40.0,22.0,53.0,136.0,61.0,78.0,51.0,31.0,25.0,10.0,5.0,5.0
20200311,11,Zhongwei,Ningxia,59.0,0.75,0.5,28.0,26.0,63.0,108.0,32.0,45.0,68.0,56.0,42.0,23.0,41.0,17.0
20200311,11,Zhoukou,Henan,92.0,0.57,0.6,20.0,22.0,76.0,97.0,68.0,71.0,134.0,116.0,32.0,32.0,7.0,8.0
20200311,11,Zhoushan,Zhejiang,71.0,0.9,0.7,45.0,20.0,67.0,100.0,42.0,55.0,72.0,38.0,52.0,22.0,14.0,7.0
20200311,11,Zhuhai,Guangdong,34.0,0.67,0.67,33.0,21.0,61.0,135.0,68.0,81.0,34.0,34.0,20.0,14.0,4.0,5.0
20200311,11,Zhumadian,Henan,78.0,0.4,0.4,16.0,21.0,83.0,103.0,57.0,77.0,105.0,112.0,29.0,31.0,7.0,6.0
20200311,11,Zhuzhou,Hunan,80.0,1.0,0.63,47.0,38.0,18.0,119.0,18.0,19.0,74.0,70.0,59.0,40.0,7.0,6.0
20200311,11,Zibo,Shandong,85.0,0.62,1.05,15.0,39.0,95.0,97.0,43.0,43.0,120.0,112.0,42.0,46.0,13.0,16.0
20200311,11,Zigong,Sichuan,76.0,0.63,0.5,30.0,24.0,32.0,102.0,33.0,37.0,102.0,69.0,52.0,35.0,7.0,7.0
20200311,11,Ziyang,Sichuan,56.0,0.43,0.43,21.0,22.0,79.0,107.0,55.0,80.0,61.0,62.0,25.0,26.0,9.0,7.0
20200311,11,Zunyi,Guizhou,24.0,0.46,0.5,17.0,19.0,54.0,65.0,39.0,40.0,24.0,25.0,12.0,13.0,11.0,12.0
20200311,12,Alashanmeng,Neimenggu,57.0,0.35,0.45,4.0,7.0,94.0,100.0,87.0,90.0,64.0,65.0,17.0,19.0,7.0,7.0
20200311,12,Ankang,Shanxi,70.0,0.4,0.35,16.0,25.0,72.0,77.0,28.0,28.0,90.0,96.0,46.0,40.0,7.0,7.0
20200311,12,Anqing,Anhui,78.0,0.93,1.0,20.0,28.0,96.0,113.0,43.0,53.0,66.0,54.0,57.0,61.0,8.0,7.0
20200311,12,Anshan,Liaoning,36.0,0.84,1.03,12.0,23.0,76.0,87.0,48.0,59.0,36.0,44.0,13.0,17.0,14.0,19.0
20200311,12,Anshun,Guizhou,36.0,0.6,0.43,14.0,11.0,66.0,75.0,64.0,73.0,36.0,32.0,25.0,24.0,12.0,13.0
20200311,12,Anyang,Henan,82.0,0.67,0.87,24.0,42.0,80.0,104.0,27.0,30.0,113.0,129.0,28.0,50.0,13.0,13.0
20200311,12,Baicheng,Jilin,32.0,0.5,0.65,8.0,14.0,78.0,79.0,53.0,55.0,32.0,50.0,22.0,38.0,5.0,10.0
20200311,12,Baise,Guangxi,58.0,0.8,0.7,23.0,20.0,70.0,91.0,31.0,54.0,65.0,48.0,35.0,27.0,17.0,7.0
20200311,12,Baishan,Jilin,34.0,0.55,0.6,6.0,8.0,81.0,95.0,67.0,72.0,34.0,48.0,16.0,21.0,7.0,11.0
20200311,12,Baiyin,Gansu,76.0,0.85,0.85,38.0,24.0,52.0,94.0,43.0,55.0,102.0,83.0,38.0,33.0,50.0,47.0
20200311,12,Baoding,Hebei,70.0,0.65,0.47,37.0,39.0,52.0,87.0,22.0,23.0,90.0,65.0,41.0,30.0,19.0,10.0
20200311,12,Baoji,Shanxi,73.0,0.57,0.51,33.0,33.0,55.0,87.0,28.0,30.0,96.0,96.0,45.0,44.0,13.0,12.0
20200311,12,Baoshan,Yunnan,76.0,0.65,0.55,15.0,13.0,126.0,126.0,95.0,108.0,101.0,41.0,50.0,29.0,6.0,6.0
20200311,12,Baotou,Neimenggu,75.0,1.26,1.34,36.0,45.0,60.0,83.0,22.0,22.0,99.0,92.0,45.0,40.0,38.0,24.0
20200311,12,Bayannur,Neimenggu,71.0,0.4,0.55,6.0,8.0,88.0,88.0,71.0,71.0,92.0,60.0,18.0,19.0,6.0,7.0
20200311,12,Bazhong,Sichuan,80.0,0.53,0.47,40.0,35.0,29.0,102.0,10.0,14.0,110.0,95.0,50.0,40.0,5.0,5.0
20200311,12,Beihai,Guangxi,48.0,0.8,0.8,19.0,16.0,65.0,109.0,52.0,79.0,48.0,50.0,29.0,34.0,13.0,13.0
20200311,12,Beijing,Beijing,40.0,0.56,0.36,36.0,27.0,39.0,79.0,22.0,27.0,34.0,20.0,28.0,10.0,4.0,3.0
20200311,12,Bengbu,Anhui,85.0,0.65,0.83,16.0,25.0,97.0,97.0,66.0,66.0,119.0,85.0,55.0,63.0,13.0,16.0
20200311,12,Benxi,Liaoning,48.0,1.4,0.68,22.0,18.0,63.0,86.0,44.0,59.0,48.0,46.0,15.0,12.0,36.0,16.0
20200311,12,Bijie,Guizhou,37.0,0.5,0.4,31.0,18.0,18.0,76.0,29.0,45.0,33.0,35.0,26.0,24.0,12.0,10.0
20200311,12,Binzhou,Shandong,83.0,1.3,1.03,30.0,42.0,83.0,91.0,37.0,37.0,115.0,66.0,60.0,34.0,24.0,18.0
20200311,12,Bozhou,Anhui,92.0,0.65,0.7,12.0,30.0,98.0,115.0,63.0,65.0,134.0,113.0,59.0,63.0,6.0,6.0
20200311,12,Cangzhou,Hebei,77.0,0.8,0.77,18.0,35.0,97.0,98.0,50.0,50.0,103.0,66.0,44.0,30.0,15.0,14.0
20200311,12,Changchun,Jilin,27.0,0.42,0.53,10.0,23.0,80.0,91.0,50.0,59.0,27.0,34.0,19.0,27.0,5.0,10.0
20200311,12,Changde,Hunan,71.0,0.55,0.5,22.0,29.0,35.0,107.0,15.0,34.0,91.0,84.0,43.0,36.0,24.0,10.0
20200311,12,Changsha,Hunan,69.0,0.96,0.82,39.0,40.0,40.0,116.0,18.0,22.0,60.0,65.0,50.0,40.0,8.0,7.0
20200311,12,Changzhi,Shanxi,68.0,0.6,0.72,15.0,32.0,102.0,102.0,48.0,48.0,85.0,84.0,31.0,28.0,9.0,10.0
20200311,12,Changzhou,Jiangsu,76.0,0.74,0.87,26.0,40.0,100.0,100.0,46.0,46.0,73.0,86.0,56.0,64.0,8.0,8.0
20200311,12,Chaoyang,Liaoning,40.0,0.78,0.72,10.0,16.0,72.0,82.0,41.0,61.0,40.0,37.0,11.0,13.0,18.0,12.0
20200311,12,Chaozhou,Guangdong,49.0,0.8,0.75,22.0,12.0,57.0,90.0,53.0,78.0,49.0,25.0,27.0,12.0,11.0,7.0
20200311,12,Chengde,Hebei,29.0,0.63,0.57,18.0,23.0,66.0,84.0,28.0,28.0,29.0,23.0,9.0,12.0,9.0,7.0
20200311,12,Chengdu,Sichuan,56.0,0.46,0.47,25.0,33.0,71.0,91.0,36.0,54.0,62.0,73.0,30.0,30.0,7.0,7.0
20200311,12,Chenzhou,Hunan,50.0,0.67,0.85,23.0,23.0,46.0,99.0,26.0,26.0,42.0,40.0,35.0,31.0,10.0,7.0
20200311,12,Chifeng,Neimenggu,43.0,0.75,0.8,10.0,15.0,75.0,77.0,41.0,59.0,43.0,26.0,19.0,11.0,10.0,15.0
20200311,12,Chizhou,Anhui,56.0,0.85,0.95,15.0,31.0,79.0,86.0,31.0,31.0,52.0,56.0,40.0,48.0,6.0,5.0
20200311,12,Chongqing,Chongqing,62.0,0.76,0.62,42.0,39.0,34.0,96.0,39.0,41.0,73.0,78.0,41.0,37.0,10.0,7.0
20200311,12,Chongzuo,Guangxi,59.0,0.7,0.65,24.0,15.0,78.0,96.0,76.0,86.0,68.0,45.0,42.0,27.0,9.0,6.0
20200311,12,Chuzhou,Anhui,95.0,0.92,0.97,15.0,23.0,111.0,111.0,55.0,68.0,102.0,73.0,71.0,60.0,7.0,6.0
20200311,12,Dalian,Liaoning,47.0,0.32,0.44,10.0,20.0,76.0,87.0,55.0,65.0,47.0,40.0,10.0,13.0,8.0,13.0
20200311,12,Dandong,Liaoning,35.0,0.63,0.6,7.0,9.0,81.0,92.0,65.0,71.0,35.0,35.0,18.0,13.0,17.0,16.0
20200311,12,Daqing,Heilongjiang,79.0,0.52,0.56,16.0,18.0,98.0,110.0,82.0,102.0,72.0,51.0,58.0,39.0,11.0,12.0
20200311,12,Datong,Shanxi,72.0,0.4,0.7,13.0,30.0,84.0,84.0,28.0,28.0,94.0,78.0,34.0,25.0,15.0,30.0
20200311,12,Dazhou,Sichuan,84.0,0.73,0.52,56.0,51.0,23.0,105.0,26.0,27.0,115.0,121.0,62.0,51.0,9.0,9.0
20200311,12,Deyang,Sichuan,62.0,0.4,0.47,22.0,40.0,78.0,78.0,39.0,39.0,73.0,87.0,39.0,41.0,5.0,6.0
20200311,12,Dezhou,Shandong,98.0,0.77,0.7,17.0,29.0,81.0,93.0,43.0,55.0,145.0,108.0,60.0,35.0,17.0,12.0
20200311,12,Dingxi,Gansu,57.0,0.7,0.8,21.0,35.0,62.0,102.0,18.0,18.0,63.0,71.0,37.0,32.0,11.0,14.0
20200311,12,Dongguan,Guangdong,47.0,0.74,0.68,31.0,17.0,72.0,100.0,71.0,83.0,47.0,35.0,31.0,16.0,10.0,10.0
20200311,12,Dongying,Shandong,86.0,0.75,0.58,27.0,34.0,82.0,92.0,34.0,38.0,121.0,71.0,46.0,31.0,23.0,13.0
20200311,12,Ezhou,Hubei,64.0,1.4,1.3,23.0,26.0,85.0,106.0,56.0,66.0,77.0,75.0,45.0,40.0,17.0,14.0
20200311,12,Fangchenggang,Guangxi,63.0,1.35,0.8,36.0,14.0,45.0,107.0,59.0,95.0,76.0,49.0,43.0,28.0,13.0,7.0
20200311,12,Foshan,Guangdong,51.0,0.76,0.7,45.0,24.0,53.0,113.0,57.0,66.0,52.0,30.0,30.0,17.0,8.0,6.0
20200311,12,Fushun,Liaoning,36.0,0.38,0.38,15.0,13.0,75.0,91.0,51.0,66.0,36.0,48.0,13.0,13.0,15.0,13.0
20200311,12,Fuxin,Liaoning,42.0,0.38,0.4,8.0,13.0,79.0,83.0,47.0,52.0,42.0,45.0,9.0,16.0,17.0,12.0
20200311,12,Fuyang,Anhui,84.0,0.47,0.67,11.0,26.0,89.0,107.0,69.0,71.0,117.0,115.0,45.0,65.0,4.0,5.0
20200311,12,Fuzhou,Jiangxi,51.0,0.85,0.85,17.0,19.0,93.0,126.0,43.0,45.0,52.0,48.0,30.0,33.0,5.0,5.0
20200311,12,Ganzhou,Jiangxi,53.0,1.18,1.1,25.0,19.0,73.0,122.0,28.0,51.0,54.0,44.0,37.0,29.0,8.0,8.0
20200311,12,Guang'an,Sichuan,67.0,0.6,0.53,28.0,25.0,46.0,93.0,38.0,40.0,83.0,79.0,35.0,33.0,4.0,4.0
20200311,12,Guangyuan,Sichuan,82.0,0.83,0.5,53.0,40.0,28.0,93.0,16.0,24.0,113.0,95.0,42.0,33.0,27.0,14.0
20200311,12,Guangzhou,Guangdong,52.0,0.84,0.73,43.0,23.0,56.0,106.0,64.0,75.0,54.0,30.0,36.0,20.0,9.0,6.0
20200311,12,Guigang,Guangxi,45.0,0.7,0.7,21.0,16.0,67.0,111.0,77.0,84.0,45.0,43.0,26.0,27.0,9.0,8.0
20200311,12,Guilin,Guangxi,50.0,0.67,0.67,24.0,17.0,78.0,108.0,83.0,100.0,50.0,40.0,31.0,21.0,17.0,15.0
20200311,12,Guiyang,Guizhou,56.0,0.77,0.56,31.0,21.0,35.0,77.0,32.0,36.0,61.0,47.0,32.0,27.0,17.0,12.0
20200311,12,Guyuan,Ningxia,45.0,0.4,0.7,7.0,34.0,86.0,99.0,54.0,57.0,45.0,50.0,14.0,22.0,6.0,8.0
20200311,12,Haikou,Hainan,48.0,0.77,0.77,14.0,9.0,64.0,128.0,68.0,121.0,48.0,33.0,15.0,13.0,3.0,4.0
20200311,12,Handan,Hebei,85.0,1.27,0.85,32.0,38.0,71.0,95.0,22.0,54.0,120.0,123.0,49.0,41.0,20.0,13.0
20200311,12,Hangzhou,Zhejiang,53.0,0.84,0.93,25.0,37.0,92.0,92.0,32.0,35.0,55.0,56.0,37.0,34.0,6.0,5.0
20200311,12,Hanzhong,Shanxi,65.0,0.6,0.73,24.0,36.0,52.0,86.0,15.0,15.0,80.0,92.0,34.0,48.0,11.0,16.0
20200311,12,Harbin,Heilongjiang,47.0,0.54,0.53,16.0,20.0,96.0,111.0,65.0,69.0,47.0,34.0,29.0,27.0,19.0,15.0
20200311,12,Hebi,Henan,67.0,0.53,0.7,22.0,40.0,84.0,105.0,32.0,32.0,84.0,109.0,28.0,48.0,9.0,11.0
20200311,12,Hechi,Guangxi,44.0,0.7,0.85,18.0,27.0,84.0,93.0,57.0,57.0,44.0,46.0,22.0,28.0,10.0,9.0
20200311,12,Hefei,Anhui,75.0,0.83,0.84,26.0,36.0,89.0,95.0,49.0,55.0,49.0,50.0,55.0,54.0,7.0,5.0
20200311,12,Hegang,Heilongjiang,25.0,0.43,0.37,2.0,4.0,80.0,81.0,77.0,78.0,17.0,20.0,14.0,15.0,7.0,10.0
20200311,12,Heihe,Heilongjiang,31.0,0.4,0.35,11.0,11.0,91.0,91.0,76.0,76.0,29.0,25.0,22.0,16.0,14.0,12.0
20200311,12,Hengshui,Hebei,80.0,0.87,0.47,23.0,33.0,87.0,100.0,52.0,52.0,110.0,85.0,55.0,33.0,25.0,12.0
20200311,12,Hengyang,Hunan,59.0,0.9,0.8,36.0,29.0,62.0,129.0,42.0,60.0,67.0,61.0,41.0,35.0,19.0,24.0
20200311,12,Heyuan,Guangdong,29.0,0.8,0.7,16.0,17.0,86.0,105.0,68.0,74.0,29.0,27.0,19.0,16.0,7.0,7.0
20200311,12,Heze,Shandong,129.0,0.5,0.6,25.0,28.0,69.0,115.0,38.0,66.0,199.0,123.0,98.0,52.0,13.0,9.0
20200311,12,Hezhou,Guangxi,52.0,0.7,0.6,23.0,16.0,61.0,109.0,57.0,79.0,53.0,38.0,29.0,25.0,10.0,10.0
20200311,12,Hohhot,Neimenggu,75.0,0.8,0.95,20.0,32.0,63.0,91.0,28.0,29.0,99.0,83.0,41.0,36.0,40.0,21.0
20200311,12,Huaibei,Anhui,84.0,0.67,0.73,15.0,40.0,98.0,98.0,49.0,49.0,117.0,90.0,54.0,61.0,11.0,6.0
20200311,12,Huaihua,Hunan,43.0,0.75,0.68,8.0,20.0,63.0,102.0,38.0,38.0,43.0,54.0,29.0,25.0,11.0,9.0
20200311,12,Huainan,Anhui,78.0,0.62,0.76,17.0,31.0,100.0,105.0,54.0,57.0,105.0,87.0,53.0,68.0,8.0,8.0
20200311,12,Huanggang,Hubei,66.0,1.35,1.25,15.0,18.0,97.0,108.0,60.0,70.0,71.0,78.0,48.0,46.0,9.0,8.0
20200311,12,Huangshan,Anhui,49.0,0.77,0.77,15.0,15.0,76.0,113.0,44.0,54.0,45.0,38.0,34.0,26.0,6.0,5.0
20200311,12,Huangshi,Hubei,65.0,1.88,1.56,28.0,23.0,86.0,114.0,52.0,66.0,78.0,76.0,47.0,39.0,20.0,19.0
20200311,12,Huizhou,Guangdong,42.0,0.73,0.7,19.0,13.0,70.0,95.0,67.0,81.0,42.0,26.0,24.0,14.0,8.0,7.0
20200311,12,Huludao,Liaoning,58.0,0.4,0.68,13.0,30.0,71.0,82.0,36.0,36.0,66.0,70.0,12.0,23.0,12.0,25.0
20200311,12,Hulunbuir,Neimenggu,24.0,0.45,0.4,11.0,10.0,77.0,93.0,71.0,81.0,20.0,21.0,13.0,17.0,4.0,4.0
20200311,12,Huzhou,Zhejiang,58.0,0.67,0.83,21.0,37.0,97.0,106.0,38.0,49.0,66.0,58.0,29.0,38.0,6.0,6.0
20200311,12,Ji'an,Jiangxi,57.0,0.88,0.68,29.0,23.0,66.0,134.0,40.0,44.0,64.0,49.0,38.0,30.0,17.0,13.0
20200311,12,Jiamusi,Heilongjiang,28.0,0.37,0.38,4.0,11.0,88.0,88.0,72.0,72.0,22.0,23.0,8.0,12.0,4.0,8.0
20200311,12,Jiangmen,Guangdong,53.0,0.9,0.73,53.0,27.0,46.0,144.0,59.0,78.0,55.0,34.0,33.0,16.0,14.0,8.0
20200311,12,Jiaozuo,Henan,74.0,0.5,0.73,30.0,43.0,65.0,95.0,22.0,49.0,97.0,104.0,32.0,29.0,13.0,16.0
20200311,12,Jiaxing,Zhejiang,55.0,0.9,0.87,28.0,40.0,93.0,112.0,36.0,39.0,60.0,59.0,38.0,41.0,9.0,8.0
20200311,12,Jiayuguan,Gansu,56.0,0.5,0.45,18.0,14.0,75.0,96.0,79.0,79.0,62.0,41.0,19.0,15.0,9.0,13.0
20200311,12,Jieyang,Guangdong,51.0,0.77,0.77,20.0,16.0,65.0,91.0,54.0,62.0,52.0,34.0,31.0,18.0,12.0,9.0
20200311,12,Jilin,Jilin,27.0,0.5,0.65,11.0,16.0,85.0,90.0,69.0,77.0,25.0,35.0,15.0,27.0,10.0,13.0
20200311,12,Jinan,Shandong,93.0,0.78,0.77,16.0,37.0,105.0,107.0,65.0,65.0,136.0,103.0,51.0,39.0,13.0,10.0
20200311,12,Jinchang,Gansu,44.0,0.5,0.65,4.0,11.0,88.0,106.0,62.0,76.0,44.0,37.0,7.0,13.0,5.0,19.0
20200311,12,Jincheng,Shanxi,73.0,1.05,0.88,29.0,34.0,66.0,98.0,22.0,44.0,96.0,120.0,34.0,28.0,20.0,17.0
20200311,12,Jingdezhen,Jiangxi,40.0,0.75,0.78,11.0,21.0,86.0,103.0,35.0,35.0,40.0,45.0,27.0,32.0,8.0,11.0
20200311,12,Jingmen,Hubei,74.0,0.55,0.47,8.0,12.0,109.0,112.0,73.0,85.0,97.0,140.0,36.0,34.0,11.0,11.0
20200311,12,Jingzhou,Hubei,69.0,0.97,0.93,10.0,13.0,98.0,103.0,64.0,81.0,87.0,97.0,32.0,27.0,9.0,11.0
20200311,12,Jinhua,Zhejiang,43.0,0.6,0.7,17.0,30.0,102.0,102.0,38.0,38.0,42.0,31.0,30.0,15.0,5.0,5.0
20200311,12,Jining,Shandong,79.0,0.8,0.75,16.0,29.0,100.0,108.0,61.0,66.0,107.0,91.0,51.0,56.0,13.0,10.0
