date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,21,Fuxin,Liaoning,51.0,0.6,1.2,15.0,34.0,91.0,100.0,85.0,85.0,47.0,68.0,36.0,49.0,20.0,23.0
20200305,21,Fuyang,Anhui,76.0,0.47,0.47,20.0,19.0,92.0,123.0,108.0,109.0,84.0,68.0,56.0,46.0,5.0,5.0
20200305,21,Fuzhou,Jiangxi,46.0,0.7,0.67,25.0,15.0,49.0,82.0,71.0,79.0,46.0,42.0,28.0,28.0,5.0,7.0
20200305,21,Ganzhou,Jiangxi,32.0,1.07,1.07,12.0,11.0,47.0,67.0,58.0,60.0,32.0,27.0,18.0,20.0,10.0,6.0
20200305,21,Guang'an,Sichuan,46.0,0.57,0.7,22.0,22.0,51.0,61.0,56.0,57.0,46.0,34.0,22.0,19.0,4.0,3.0
20200305,21,Guangyuan,Sichuan,49.0,0.77,0.7,43.0,33.0,19.0,84.0,21.0,52.0,49.0,43.0,32.0,24.0,14.0,17.0
20200305,21,Guangzhou,Guangdong,34.0,0.92,0.8,57.0,27.0,18.0,55.0,41.0,45.0,34.0,14.0,19.0,9.0,7.0,5.0
20200305,21,Guigang,Guangxi,36.0,0.93,0.73,27.0,14.0,20.0,45.0,31.0,39.0,36.0,22.0,25.0,15.0,6.0,6.0
20200305,21,Guilin,Guangxi,41.0,1.0,0.9,24.0,12.0,42.0,96.0,58.0,67.0,39.0,28.0,29.0,20.0,5.0,5.0
20200305,21,Guiyang,Guizhou,42.0,0.56,0.57,17.0,16.0,51.0,68.0,60.0,61.0,42.0,43.0,24.0,26.0,14.0,14.0
20200305,21,Guyuan,Ningxia,36.0,0.95,0.8,26.0,18.0,60.0,92.0,81.0,82.0,36.0,47.0,20.0,43.0,8.0,7.0
20200305,21,Haikou,Hainan,21.0,0.55,0.55,8.0,8.0,68.0,88.0,69.0,85.0,11.0,16.0,5.0,6.0,2.0,3.0
20200305,21,Handan,Hebei,100.0,0.6,0.57,20.0,32.0,102.0,123.0,114.0,114.0,118.0,75.0,75.0,39.0,7.0,12.0
20200305,21,Hangzhou,Zhejiang,59.0,0.6,0.65,40.0,31.0,75.0,123.0,108.0,113.0,68.0,47.0,40.0,27.0,7.0,7.0
20200305,21,Hanzhong,Shanxi,90.0,0.97,0.73,51.0,31.0,29.0,94.0,75.0,86.0,87.0,53.0,67.0,37.0,45.0,10.0
20200305,21,Harbin,Heilongjiang,50.0,0.59,0.61,27.0,27.0,86.0,121.0,101.0,107.0,42.0,51.0,35.0,45.0,17.0,15.0
20200305,21,Hebi,Henan,103.0,0.53,0.47,27.0,35.0,100.0,129.0,114.0,114.0,96.0,74.0,77.0,45.0,7.0,9.0
20200305,21,Hechi,Guangxi,31.0,0.7,0.65,12.0,12.0,46.0,58.0,51.0,54.0,26.0,23.0,22.0,14.0,7.0,7.0
20200305,21,Hefei,Anhui,59.0,0.57,0.49,40.0,31.0,79.0,111.0,99.0,101.0,64.0,43.0,42.0,29.0,10.0,8.0
20200305,21,Hegang,Heilongjiang,62.0,0.73,0.7,18.0,11.0,67.0,80.0,73.0,75.0,74.0,43.0,40.0,27.0,12.0,9.0
20200305,21,Heihe,Heilongjiang,37.0,0.65,0.45,34.0,14.0,50.0,96.0,84.0,89.0,37.0,33.0,24.0,23.0,11.0,12.0
20200305,21,Hengshui,Hebei,74.0,0.57,0.63,22.0,25.0,89.0,116.0,104.0,104.0,92.0,65.0,54.0,37.0,9.0,11.0
20200305,21,Hengyang,Hunan,44.0,1.04,0.88,25.0,23.0,29.0,58.0,46.0,49.0,41.0,47.0,31.0,33.0,7.0,11.0
20200305,21,Heyuan,Guangdong,23.0,0.85,0.85,16.0,15.0,45.0,71.0,61.0,62.0,17.0,10.0,16.0,7.0,6.0,7.0
20200305,21,Heze,Shandong,68.0,0.37,0.47,19.0,34.0,92.0,112.0,102.0,102.0,86.0,94.0,40.0,35.0,7.0,11.0
20200305,21,Hezhou,Guangxi,35.0,0.9,0.7,19.0,11.0,34.0,70.0,47.0,51.0,35.0,15.0,22.0,10.0,8.0,7.0
20200305,21,Hohhot,Neimenggu,139.0,1.62,1.13,73.0,42.0,35.0,105.0,80.0,91.0,151.0,69.0,106.0,44.0,38.0,28.0
20200305,21,Huaibei,Anhui,68.0,0.57,0.57,18.0,20.0,97.0,118.0,109.0,109.0,71.0,64.0,49.0,44.0,8.0,8.0
20200305,21,Huaihua,Hunan,58.0,0.88,0.82,14.0,14.0,48.0,76.0,58.0,65.0,65.0,58.0,40.0,36.0,4.0,8.0
20200305,21,Huainan,Anhui,80.0,0.52,0.5,34.0,20.0,82.0,119.0,107.0,111.0,91.0,59.0,59.0,36.0,8.0,10.0
20200305,21,Huanggang,Hubei,60.0,1.1,1.15,21.0,17.0,90.0,116.0,106.0,110.0,64.0,73.0,43.0,50.0,11.0,8.0
20200305,21,Huangshan,Anhui,36.0,0.43,0.5,16.0,12.0,74.0,121.0,105.0,113.0,36.0,50.0,23.0,40.0,3.0,5.0
20200305,21,Huangshi,Hubei,53.0,1.2,1.22,17.0,18.0,104.0,117.0,110.0,111.0,56.0,72.0,35.0,46.0,9.0,12.0
20200305,21,Huizhou,Guangdong,30.0,0.72,0.68,18.0,12.0,50.0,64.0,49.0,50.0,30.0,11.0,16.0,6.0,6.0,6.0
20200305,21,Huludao,Liaoning,41.0,0.5,0.82,16.0,31.0,78.0,91.0,82.0,82.0,32.0,54.0,29.0,34.0,13.0,18.0
20200305,21,Hulunbuir,Neimenggu,39.0,0.5,0.35,23.0,11.0,64.0,88.0,78.0,81.0,36.0,22.0,27.0,17.0,6.0,4.0
20200305,21,Huzhou,Zhejiang,50.0,0.53,0.53,30.0,24.0,85.0,108.0,99.0,100.0,50.0,40.0,25.0,19.0,6.0,6.0
20200305,21,Ji'an,Jiangxi,52.0,0.78,0.7,26.0,18.0,36.0,59.0,50.0,55.0,53.0,52.0,29.0,30.0,9.0,11.0
20200305,21,Jiamusi,Heilongjiang,37.0,0.4,0.63,9.0,19.0,91.0,98.0,92.0,92.0,30.0,54.0,26.0,47.0,7.0,8.0
20200305,21,Jiangmen,Guangdong,48.0,1.0,0.83,60.0,33.0,18.0,39.0,31.0,35.0,48.0,23.0,28.0,12.0,7.0,6.0
20200305,21,Jiaozuo,Henan,113.0,0.77,0.53,38.0,28.0,84.0,110.0,101.0,103.0,137.0,75.0,85.0,43.0,14.0,12.0
20200305,21,Jiaxing,Zhejiang,33.0,0.4,0.65,22.0,26.0,93.0,118.0,104.0,104.0,33.0,39.0,17.0,23.0,5.0,9.0
20200305,21,Jiayuguan,Gansu,88.0,0.25,0.4,9.0,13.0,90.0,101.0,94.0,94.0,125.0,92.0,35.0,28.0,3.0,10.0
20200305,21,Jieyang,Guangdong,40.0,0.67,0.7,16.0,14.0,86.0,91.0,85.0,85.0,40.0,21.0,28.0,20.0,9.0,7.0
20200305,21,Jilin,Jilin,53.0,0.9,0.68,25.0,22.0,78.0,98.0,89.0,94.0,55.0,37.0,33.0,29.0,18.0,14.0
20200305,21,Jinan,Shandong,78.0,0.72,0.74,27.0,35.0,98.0,118.0,108.0,109.0,94.0,70.0,57.0,38.0,12.0,12.0
20200305,21,Jinchang,Gansu,50.0,0.45,0.7,5.0,14.0,87.0,99.0,94.0,95.0,50.0,76.0,16.0,30.0,4.0,28.0
20200305,21,Jincheng,Shanxi,90.0,0.8,0.7,30.0,20.0,109.0,138.0,128.0,131.0,130.0,75.0,67.0,36.0,9.0,9.0
20200305,21,Jingdezhen,Jiangxi,54.0,0.63,0.55,27.0,13.0,41.0,96.0,77.0,89.0,58.0,48.0,34.0,33.0,10.0,6.0
20200305,21,Jingmen,Hubei,74.0,0.95,0.82,14.0,17.0,92.0,127.0,116.0,122.0,62.0,54.0,54.0,53.0,12.0,12.0
20200305,21,Jingzhou,Hubei,53.0,1.13,1.03,14.0,16.0,70.0,114.0,93.0,104.0,55.0,53.0,37.0,35.0,7.0,11.0
20200305,21,Jinhua,Zhejiang,54.0,0.47,0.47,54.0,26.0,51.0,125.0,98.0,112.0,58.0,47.0,21.0,21.0,7.0,5.0
20200305,21,Jining,Shandong,85.0,0.65,0.7,25.0,33.0,102.0,124.0,113.0,113.0,73.0,67.0,63.0,56.0,13.0,18.0
20200305,21,Jinzhong,Shanxi,109.0,1.03,0.68,63.0,33.0,45.0,117.0,94.0,102.0,116.0,68.0,82.0,41.0,24.0,20.0
20200305,21,Jinzhou,Liaoning,44.0,0.62,0.96,25.0,44.0,73.0,90.0,80.0,80.0,42.0,72.0,31.0,43.0,28.0,33.0
20200305,21,Jiujiang,Jiangxi,89.0,0.69,0.6,34.0,21.0,78.0,115.0,101.0,104.0,84.0,85.0,66.0,77.0,11.0,11.0
20200305,21,Jiuquan,Gansu,95.0,0.4,0.45,15.0,18.0,83.0,106.0,95.0,97.0,139.0,102.0,35.0,29.0,8.0,9.0
20200305,21,Jixi,Heilongjiang,66.0,1.0,0.4,25.0,11.0,48.0,140.0,63.0,97.0,64.0,26.0,48.0,19.0,14.0,4.0
20200305,21,Kaifeng,Henan,109.0,0.63,0.6,23.0,34.0,94.0,132.0,117.0,118.0,77.0,73.0,82.0,65.0,9.0,9.0
20200305,21,Karamay,Xinjiang,34.0,0.64,0.58,9.0,6.0,69.0,81.0,73.0,76.0,34.0,31.0,14.0,12.0,6.0,5.0
20200305,21,Kunming,Yunnan,44.0,0.55,0.67,20.0,22.0,86.0,104.0,98.0,100.0,44.0,43.0,28.0,35.0,7.0,8.0
20200305,21,Laibin,Guangxi,41.0,0.8,0.8,17.0,14.0,42.0,56.0,50.0,51.0,33.0,27.0,29.0,18.0,6.0,8.0
20200305,21,Langfang,Hebei,74.0,0.88,0.57,57.0,27.0,37.0,133.0,81.0,93.0,98.0,47.0,54.0,30.0,8.0,8.0
20200305,21,Lanzhou,Gansu,66.0,0.75,1.13,30.0,59.0,73.0,144.0,106.0,114.0,81.0,77.0,35.0,35.0,7.0,21.0
20200305,21,Leshan,Sichuan,52.0,0.53,0.5,20.0,16.0,69.0,107.0,90.0,90.0,53.0,55.0,35.0,36.0,11.0,9.0
20200305,21,Lhasa,Xizang,28.0,0.53,0.55,7.0,8.0,91.0,96.0,91.0,91.0,19.0,15.0,7.0,6.0,7.0,7.0
20200305,21,Lianyungang,Jiangsu,41.0,0.48,0.5,26.0,22.0,70.0,104.0,87.0,94.0,39.0,36.0,29.0,25.0,8.0,7.0
20200305,21,Liaocheng,Shandong,69.0,0.53,0.53,28.0,39.0,88.0,119.0,107.0,109.0,87.0,73.0,50.0,37.0,16.0,13.0
20200305,21,Liaoyang,Liaoning,63.0,1.02,1.0,33.0,26.0,56.0,84.0,69.0,77.0,60.0,52.0,45.0,35.0,19.0,16.0
20200305,21,Liaoyuan,Jilin,44.0,1.15,0.65,29.0,16.0,62.0,99.0,87.0,95.0,38.0,31.0,31.0,24.0,17.0,12.0
20200305,21,Lijiang,Yunnan,29.0,0.55,0.55,5.0,6.0,92.0,98.0,94.0,96.0,21.0,20.0,12.0,14.0,8.0,9.0
20200305,21,Lincang,Yunnan,50.0,0.7,0.7,11.0,15.0,100.0,108.0,105.0,105.0,49.0,44.0,35.0,34.0,9.0,10.0
20200305,21,Linfen,Shanxi,83.0,1.0,0.78,67.0,27.0,51.0,121.0,105.0,111.0,102.0,62.0,61.0,37.0,17.0,9.0
20200305,21,Linyi,Shandong,75.0,0.68,0.82,37.0,31.0,80.0,116.0,102.0,104.0,88.0,68.0,55.0,39.0,17.0,13.0
20200305,21,Lishui,Zhejiang,26.0,0.4,0.5,22.0,12.0,42.0,91.0,74.0,86.0,26.0,34.0,15.0,21.0,4.0,5.0
20200305,21,Liupanshui,Guizhou,61.0,0.6,0.5,15.0,13.0,54.0,69.0,53.0,65.0,61.0,46.0,44.0,34.0,13.0,9.0
20200305,21,Liuzhou,Guangxi,37.0,0.9,0.77,26.0,14.0,29.0,54.0,42.0,50.0,37.0,24.0,22.0,16.0,8.0,9.0
20200305,21,Longyan,Fujian,20.0,0.6,0.67,16.0,14.0,32.0,46.0,37.0,40.0,20.0,13.0,13.0,9.0,8.0,5.0
20200305,21,Loudi,Hunan,54.0,1.0,1.02,26.0,26.0,36.0,68.0,59.0,55.0,56.0,52.0,38.0,33.0,3.0,4.0
20200305,21,Lu'an,Anhui,64.0,0.65,0.7,18.0,20.0,103.0,124.0,113.0,114.0,75.0,73.0,46.0,46.0,8.0,7.0
20200305,21,Luohe,Henan,91.0,0.65,0.57,23.0,24.0,95.0,121.0,108.0,109.0,96.0,88.0,68.0,64.0,7.0,9.0
20200305,21,Luoyang,Henan,110.0,0.61,0.44,49.0,34.0,62.0,107.0,88.0,90.0,119.0,78.0,83.0,47.0,7.0,9.0
20200305,21,Luzhou,Sichuan,48.0,1.03,0.8,34.0,23.0,33.0,56.0,42.0,43.0,48.0,39.0,32.0,27.0,8.0,9.0
20200305,21,Lüliang,Shanxi,77.0,0.6,0.67,60.0,44.0,49.0,100.0,85.0,88.0,103.0,111.0,43.0,46.0,46.0,35.0
20200305,21,Ma'anshan,Anhui,65.0,0.47,0.52,32.0,21.0,81.0,110.0,98.0,100.0,59.0,45.0,47.0,29.0,11.0,9.0
20200305,21,Maoming,Guangdong,33.0,0.97,0.93,14.0,11.0,44.0,78.0,65.0,66.0,33.0,20.0,16.0,12.0,10.0,12.0
20200305,21,Meishan,Sichuan,55.0,0.7,0.7,26.0,21.0,70.0,108.0,95.0,96.0,59.0,47.0,35.0,28.0,8.0,9.0
20200305,21,Meizhou,Guangdong,27.0,0.95,0.9,26.0,16.0,17.0,35.0,26.0,28.0,21.0,11.0,19.0,9.0,4.0,4.0
20200305,21,Mianyang,Sichuan,43.0,0.63,0.6,34.0,20.0,30.0,67.0,40.0,57.0,43.0,36.0,30.0,28.0,5.0,5.0
20200305,21,Mudanjiang,Heilongjiang,75.0,0.76,0.46,27.0,16.0,52.0,103.0,75.0,92.0,79.0,40.0,55.0,30.0,12.0,10.0
20200305,21,Nanchang,Jiangxi,51.0,0.49,0.57,22.0,22.0,76.0,107.0,95.0,99.0,51.0,62.0,36.0,46.0,4.0,5.0
20200305,21,Nanchong,Sichuan,48.0,0.66,0.72,40.0,25.0,43.0,79.0,67.0,68.0,48.0,45.0,28.0,32.0,8.0,8.0
20200305,21,Nanjing,Jiangsu,61.0,0.64,0.61,37.0,29.0,98.0,125.0,113.0,116.0,72.0,51.0,44.0,28.0,6.0,6.0
20200305,21,Nanning,Guangxi,39.0,0.8,0.74,24.0,17.0,29.0,49.0,39.0,43.0,39.0,21.0,23.0,13.0,8.0,9.0
20200305,21,Nanping,Fujian,24.0,0.5,0.43,17.0,7.0,39.0,83.0,68.0,78.0,23.0,11.0,17.0,7.0,6.0,5.0
20200305,21,Nantong,Jiangsu,36.0,0.53,0.55,15.0,13.0,77.0,113.0,100.0,106.0,31.0,34.0,25.0,25.0,4.0,6.0
20200305,21,Nanyang,Henan,88.0,0.96,0.74,30.0,16.0,78.0,124.0,109.0,115.0,100.0,88.0,65.0,61.0,6.0,6.0
20200305,21,Neijiang,Sichuan,47.0,0.65,0.65,14.0,16.0,68.0,93.0,82.0,82.0,47.0,43.0,33.0,28.0,6.0,7.0
20200305,21,Ningbo,Zhejiang,34.0,0.47,0.47,40.0,21.0,67.0,118.0,100.0,110.0,34.0,26.0,21.0,14.0,7.0,9.0
20200305,21,Ningde,Fujian,40.0,0.5,0.65,9.0,9.0,99.0,101.0,96.0,96.0,40.0,28.0,25.0,23.0,5.0,7.0
20200305,21,Ordos,Neimenggu,65.0,0.78,0.84,33.0,32.0,94.0,126.0,115.0,115.0,79.0,76.0,37.0,34.0,14.0,19.0
20200305,21,Panjin,Liaoning,33.0,0.5,0.8,16.0,28.0,87.0,97.0,92.0,92.0,33.0,40.0,22.0,32.0,7.0,19.0
20200305,21,Panzhihua,Sichuan,41.0,0.94,1.38,27.0,41.0,76.0,101.0,90.0,91.0,41.0,52.0,25.0,30.0,15.0,23.0
20200305,21,Pingdingshan,Henan,80.0,0.77,0.77,20.0,29.0,96.0,126.0,113.0,113.0,95.0,90.0,59.0,54.0,11.0,14.0
20200305,21,Pingliang,Gansu,57.0,0.55,0.55,30.0,27.0,65.0,92.0,76.0,82.0,63.0,77.0,36.0,41.0,5.0,5.0
20200305,21,Pingxiang,Jiangxi,74.0,1.13,1.0,29.0,21.0,45.0,76.0,63.0,68.0,69.0,66.0,54.0,50.0,13.0,13.0
20200305,21,Pu'er,Yunnan,58.0,0.8,0.7,21.0,21.0,88.0,121.0,111.0,114.0,66.0,46.0,38.0,30.0,5.0,5.0
20200305,21,Putian,Fujian,44.0,0.38,0.43,10.0,10.0,98.0,99.0,95.0,95.0,44.0,27.0,25.0,19.0,6.0,5.0
20200305,21,Puyang,Henan,98.0,0.6,0.6,24.0,30.0,89.0,125.0,111.0,112.0,85.0,72.0,73.0,57.0,7.0,16.0
20200305,21,Qingdao,Shandong,28.0,0.36,0.39,15.0,23.0,89.0,94.0,88.0,89.0,26.0,30.0,16.0,20.0,5.0,7.0
20200305,21,Qingyang,Gansu,76.0,0.85,0.75,25.0,17.0,74.0,93.0,85.0,87.0,71.0,61.0,56.0,40.0,19.0,16.0
20200305,21,Qingyuan,Guangdong,44.0,0.8,0.7,40.0,19.0,30.0,65.0,53.0,56.0,39.0,13.0,31.0,9.0,8.0,7.0
20200305,21,Qinhuangdao,Hebei,53.0,1.3,1.64,27.0,39.0,75.0,100.0,89.0,90.0,55.0,59.0,36.0,35.0,14.0,28.0
20200305,21,Qinzhou,Guangxi,23.0,0.9,0.77,15.0,11.0,28.0,36.0,32.0,35.0,13.0,17.0,16.0,12.0,16.0,11.0
20200305,21,Qiqihar,Heilongjiang,55.0,0.88,0.9,19.0,15.0,77.0,90.0,81.0,81.0,56.0,47.0,39.0,31.0,16.0,30.0
20200305,21,Qitaihe,Heilongjiang,50.0,0.7,0.8,30.0,26.0,72.0,91.0,80.0,84.0,43.0,63.0,35.0,53.0,5.0,11.0
20200305,21,Quanzhou,Fujian,37.0,0.27,0.27,15.0,13.0,89.0,102.0,94.0,94.0,37.0,19.0,25.0,16.0,4.0,4.0
20200305,21,Qujing,Yunnan,55.0,0.65,1.0,12.0,12.0,92.0,116.0,106.0,108.0,59.0,37.0,30.0,26.0,9.0,12.0
20200305,21,Quzhou,Zhejiang,32.0,0.5,0.7,37.0,24.0,68.0,103.0,90.0,94.0,32.0,34.0,17.0,26.0,4.0,5.0
20200305,21,Rizhao,Shandong,39.0,0.2,0.47,24.0,24.0,87.0,103.0,93.0,95.0,39.0,43.0,18.0,23.0,4.0,6.0
20200305,21,Sanmenxia,Henan,126.0,0.8,0.67,33.0,29.0,100.0,119.0,109.0,109.0,91.0,70.0,96.0,56.0,10.0,10.0
20200305,21,Sanming,Fujian,21.0,0.37,0.53,12.0,10.0,58.0,67.0,63.0,63.0,17.0,12.0,15.0,6.0,9.0,6.0
20200305,21,Sanya,Hainan,14.0,0.4,0.4,9.0,6.0,44.0,76.0,53.0,68.0,10.0,17.0,6.0,7.0,4.0,4.0
20200305,21,Shanghai,Shanghai,27.0,0.51,0.53,25.0,18.0,85.0,104.0,96.0,99.0,27.0,30.0,17.0,22.0,4.0,6.0
20200305,21,Shangluo,Shanxi,69.0,0.8,0.65,15.0,15.0,120.0,136.0,113.0,113.0,65.0,68.0,50.0,58.0,51.0,20.0
20200305,21,Shangqiu,Henan,60.0,0.6,0.53,25.0,27.0,86.0,113.0,101.0,103.0,58.0,57.0,43.0,41.0,6.0,7.0
20200305,21,Shangrao,Jiangxi,34.0,0.65,0.65,11.0,12.0,75.0,98.0,88.0,91.0,34.0,51.0,22.0,34.0,10.0,6.0
20200305,21,Shantou,Guangdong,32.0,0.48,0.53,16.0,13.0,99.0,117.0,109.0,109.0,32.0,20.0,19.0,11.0,8.0,8.0
20200305,21,Shanwei,Guangdong,31.0,0.6,0.67,10.0,9.0,99.0,101.0,85.0,85.0,30.0,14.0,20.0,11.0,10.0,9.0
20200305,21,Shaoguan,Guangdong,21.0,0.84,0.78,13.0,11.0,56.0,87.0,72.0,73.0,18.0,12.0,15.0,8.0,6.0,6.0
20200305,21,Shaoxing,Zhejiang,36.0,0.57,0.6,28.0,18.0,81.0,124.0,111.0,115.0,36.0,31.0,21.0,19.0,6.0,5.0
20200305,21,Shaoyang,Hunan,54.0,0.95,0.92,29.0,22.0,34.0,66.0,53.0,53.0,54.0,52.0,38.0,41.0,9.0,12.0
20200305,21,Shenyang,Liaoning,48.0,0.72,0.94,31.0,40.0,62.0,92.0,80.0,81.0,48.0,52.0,33.0,38.0,14.0,19.0
20200305,21,Shenzhen,Guangdong,35.0,0.69,0.76,23.0,20.0,54.0,65.0,53.0,54.0,35.0,15.0,15.0,8.0,5.0,5.0
20200305,21,Shijiazhuang,Hebei,106.0,0.87,0.81,50.0,45.0,57.0,86.0,72.0,74.0,141.0,77.0,80.0,42.0,14.0,18.0
20200305,21,Shiyan,Hubei,68.0,1.53,1.4,14.0,11.0,88.0,123.0,111.0,115.0,67.0,56.0,49.0,38.0,5.0,6.0
20200305,21,Shizuishan,Ningxia,90.0,1.03,0.83,53.0,33.0,71.0,138.0,104.0,107.0,129.0,71.0,65.0,38.0,48.0,29.0
20200305,21,Shuangyashan,Heilongjiang,31.0,0.33,0.4,13.0,14.0,83.0,91.0,85.0,86.0,29.0,31.0,22.0,21.0,15.0,11.0
20200305,21,Shuozhou,Shanxi,93.0,0.96,0.96,35.0,39.0,63.0,111.0,89.0,94.0,126.0,123.0,69.0,63.0,38.0,42.0
20200305,21,Siping,Jilin,51.0,0.5,0.5,20.0,24.0,77.0,102.0,81.0,89.0,52.0,36.0,29.0,27.0,14.0,12.0
20200305,21,Songyuan,Jilin,51.0,0.6,0.3,17.0,14.0,100.0,104.0,98.0,98.0,48.0,29.0,36.0,18.0,10.0,4.0
20200305,21,Suihua,Heilongjiang,76.0,0.55,0.55,20.0,18.0,91.0,135.0,111.0,113.0,70.0,62.0,56.0,52.0,36.0,23.0
20200305,21,Suining,Sichuan,38.0,0.73,0.77,19.0,15.0,54.0,90.0,76.0,77.0,38.0,34.0,21.0,20.0,10.0,8.0
20200305,21,Suizhou,Hubei,73.0,1.13,1.0,15.0,16.0,125.0,146.0,137.0,137.0,69.0,59.0,53.0,41.0,8.0,6.0
20200305,21,Suqian,Jiangsu,74.0,0.45,0.4,30.0,19.0,89.0,123.0,107.0,108.0,70.0,48.0,54.0,38.0,8.0,5.0
20200305,21,Suzhou,Anhui,71.0,0.35,0.3,8.0,17.0,99.0,118.0,108.0,109.0,77.0,56.0,52.0,39.0,6.0,5.0
20200305,21,Tai'an,Shandong,94.0,0.7,0.77,40.0,27.0,78.0,111.0,99.0,101.0,98.0,70.0,70.0,49.0,18.0,16.0
20200305,21,Taiyuan,Shanxi,169.0,1.1,0.86,73.0,45.0,43.0,119.0,94.0,102.0,179.0,110.0,128.0,72.0,30.0,24.0
20200305,21,Taizhou,Zhejiang,41.0,0.33,0.43,14.0,13.0,102.0,118.0,109.0,111.0,41.0,40.0,22.0,24.0,4.0,4.0
20200305,21,Tangshan,Hebei,111.0,1.5,0.7,81.0,52.0,23.0,86.0,68.0,74.0,120.0,51.0,84.0,31.0,33.0,11.0
20200305,21,Tianjin,Tianjin,58.0,0.75,0.71,62.0,41.0,39.0,92.0,71.0,81.0,60.0,36.0,41.0,29.0,8.0,12.0
20200305,21,Tianshui,Gansu,23.0,0.6,0.65,10.0,24.0,73.0,88.0,73.0,86.0,20.0,32.0,16.0,19.0,8.0,13.0
20200305,21,Tieling,Liaoning,43.0,0.55,0.65,35.0,27.0,67.0,107.0,81.0,91.0,43.0,58.0,27.0,38.0,12.0,13.0
20200305,21,Tongchuan,Shanxi,94.0,0.9,0.77,46.0,34.0,66.0,118.0,96.0,104.0,97.0,85.0,70.0,65.0,12.0,9.0
20200305,21,Tonghua,Jilin,41.0,0.8,0.45,35.0,13.0,39.0,87.0,71.0,84.0,41.0,23.0,24.0,16.0,11.0,10.0
20200305,21,Tongliao,Neimenggu,80.0,0.6,0.3,24.0,16.0,68.0,126.0,99.0,109.0,110.0,45.0,53.0,34.0,12.0,19.0
20200305,21,Tongling,Anhui,56.0,0.52,0.57,16.0,18.0,102.0,111.0,106.0,106.0,62.0,61.0,39.0,40.0,9.0,8.0
20200305,21,Ulanqab,Neimenggu,70.0,0.8,0.7,49.0,31.0,71.0,112.0,97.0,101.0,80.0,53.0,51.0,30.0,36.0,36.0
20200305,21,Urumqi,Xinjiang,24.0,0.7,0.8,21.0,22.0,74.0,94.0,85.0,86.0,22.0,31.0,17.0,36.0,7.0,7.0
20200305,21,Weifang,Shandong,75.0,0.88,0.6,35.0,29.0,49.0,107.0,86.0,94.0,94.0,64.0,55.0,37.0,11.0,8.0
20200305,21,Weihai,Shandong,30.0,0.3,0.3,5.0,8.0,95.0,97.0,91.0,91.0,30.0,29.0,20.0,22.0,3.0,4.0
20200305,21,Weinan,Shanxi,89.0,1.07,0.93,82.0,29.0,31.0,118.0,95.0,102.0,104.0,90.0,66.0,56.0,12.0,8.0
20200305,21,Wenzhou,Zhejiang,41.0,0.37,0.42,15.0,14.0,107.0,122.0,114.0,115.0,41.0,33.0,21.0,21.0,6.0,6.0
20200305,21,Wuhai,Neimenggu,68.0,1.2,1.03,57.0,28.0,64.0,150.0,122.0,125.0,85.0,79.0,42.0,35.0,33.0,36.0
20200305,21,Wuhan,Hubei,63.0,0.91,0.91,24.0,22.0,92.0,126.0,115.0,118.0,57.0,59.0,45.0,50.0,9.0,9.0
20200305,21,Wuhu,Anhui,69.0,0.77,0.77,32.0,24.0,87.0,115.0,104.0,107.0,52.0,41.0,50.0,31.0,8.0,7.0
20200305,21,Wuwei,Gansu,73.0,0.7,0.65,21.0,22.0,86.0,118.0,106.0,110.0,95.0,83.0,53.0,41.0,17.0,8.0
20200305,21,Wuxi,Jiangsu,51.0,0.49,0.5,35.0,26.0,74.0,118.0,100.0,106.0,52.0,46.0,30.0,26.0,6.0,7.0
20200305,21,Wuzhong,Ningxia,66.0,0.67,0.73,42.0,30.0,73.0,125.0,103.0,105.0,79.0,68.0,48.0,40.0,21.0,20.0
20200305,21,Wuzhou,Guangxi,34.0,1.13,1.0,23.0,9.0,21.0,46.0,36.0,41.0,34.0,16.0,16.0,8.0,14.0,10.0
20200305,21,Xi'an,Shanxi,105.0,0.86,0.72,55.0,34.0,54.0,104.0,89.0,91.0,91.0,86.0,79.0,66.0,9.0,9.0
20200305,21,Xiamen,Fujian,36.0,0.23,0.37,11.0,8.0,90.0,106.0,98.0,99.0,36.0,19.0,16.0,12.0,4.0,4.0
20200305,21,Xiangtan,Hunan,59.0,0.83,0.77,39.0,33.0,38.0,82.0,65.0,71.0,46.0,50.0,42.0,46.0,5.0,5.0
20200305,21,Xianning,Hubei,64.0,0.97,0.93,16.0,12.0,81.0,109.0,101.0,103.0,74.0,58.0,46.0,44.0,8.0,8.0
20200305,21,Xianyang,Shanxi,98.0,0.83,0.8,48.0,24.0,60.0,107.0,93.0,97.0,96.0,90.0,73.0,65.0,8.0,8.0
20200305,21,Xiaogan,Hubei,79.0,1.9,1.55,24.0,14.0,93.0,144.0,127.0,130.0,75.0,59.0,58.0,44.0,9.0,7.0
20200305,21,Xinganmeng,Neimenggu,47.0,0.53,0.53,13.0,13.0,62.0,88.0,78.0,84.0,43.0,28.0,33.0,22.0,11.0,13.0
20200305,21,Xingtai,Hebei,89.0,0.85,0.8,28.0,39.0,92.0,116.0,103.0,103.0,110.0,71.0,66.0,37.0,8.0,13.0
