date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,15,Shijiazhuang,Hebei,166.0,2.04,0.97,36.0,30.0,34.0,60.0,29.0,33.0,156.0,82.0,126.0,60.0,9.0,8.0
20200228,15,Shiyan,Hubei,20.0,1.3,1.27,7.0,8.0,65.0,59.0,54.0,55.0,10.0,23.0,4.0,17.0,4.0,4.0
20200228,15,Shizuishan,Ningxia,74.0,0.8,1.13,20.0,33.0,106.0,106.0,59.0,59.0,97.0,137.0,50.0,68.0,40.0,32.0
20200228,15,Shuangyashan,Heilongjiang,37.0,0.5,0.67,9.0,16.0,98.0,89.0,81.0,78.0,20.0,46.0,26.0,36.0,13.0,17.0
20200228,15,Shuozhou,Shanxi,55.0,0.4,1.2,6.0,37.0,98.0,99.0,59.0,59.0,60.0,86.0,21.0,54.0,5.0,31.0
20200228,15,Siping,Jilin,53.0,0.75,0.7,20.0,22.0,61.0,86.0,61.0,67.0,55.0,47.0,36.0,24.0,7.0,13.0
20200228,15,Songyuan,Jilin,26.0,0.7,0.6,14.0,19.0,83.0,88.0,57.0,57.0,,36.0,,25.0,,12.0
20200228,15,Suihua,Heilongjiang,32.0,0.45,0.65,7.0,16.0,83.0,114.0,86.0,92.0,32.0,63.0,18.0,55.0,9.0,16.0
20200228,15,Suining,Sichuan,32.0,0.4,0.73,6.0,11.0,103.0,66.0,72.0,53.0,18.0,36.0,16.0,26.0,,8.0
20200228,15,Suizhou,Hubei,21.0,0.85,0.87,10.0,11.0,66.0,59.0,49.0,47.0,11.0,22.0,15.0,15.0,3.0,3.0
20200228,15,Suqian,Jiangsu,27.0,0.33,0.35,12.0,12.0,65.0,83.0,71.0,80.0,27.0,34.0,19.0,26.0,3.0,3.0
20200228,15,Suzhou,Anhui,34.0,0.4,0.4,12.0,13.0,57.0,61.0,60.0,60.0,34.0,35.0,22.0,27.0,3.0,3.0
20200228,15,Tai'an,Shandong,41.0,0.43,0.43,12.0,13.0,84.0,86.0,72.0,72.0,34.0,35.0,29.0,29.0,9.0,10.0
20200228,15,Taiyuan,Shanxi,221.0,1.73,1.51,44.0,47.0,74.0,74.0,27.0,27.0,183.0,133.0,171.0,119.0,33.0,12.0
20200228,15,Taizhou,Zhejiang,29.0,0.4,0.4,8.0,14.0,92.0,106.0,80.0,80.0,29.0,56.0,15.0,26.0,3.0,3.0
20200228,15,Tangshan,Hebei,74.0,0.65,0.68,25.0,38.0,58.0,68.0,35.0,36.0,68.0,57.0,54.0,42.0,10.0,12.0
20200228,15,Tianjin,Tianjin,90.0,0.86,0.73,20.0,38.0,54.0,69.0,36.0,39.0,49.0,41.0,67.0,43.0,7.0,13.0
20200228,15,Tianshui,Gansu,51.0,0.55,0.7,21.0,30.0,65.0,76.0,38.0,38.0,51.0,56.0,34.0,39.0,10.0,9.0
20200228,15,Tieling,Liaoning,47.0,0.65,0.9,24.0,33.0,59.0,71.0,59.0,56.0,45.0,54.0,33.0,29.0,6.0,20.0
20200228,15,Tongchuan,Shanxi,51.0,0.8,0.9,25.0,24.0,36.0,38.0,25.0,25.0,40.0,22.0,36.0,21.0,5.0,4.0
20200228,15,Tonghua,Jilin,25.0,0.45,1.0,5.0,32.0,81.0,84.0,55.0,55.0,15.0,41.0,10.0,24.0,7.0,24.0
20200228,15,Tongliao,Neimenggu,38.0,0.2,0.4,2.0,13.0,69.0,69.0,57.0,57.0,38.0,71.0,8.0,56.0,4.0,21.0
20200228,15,Tongling,Anhui,16.0,0.73,0.73,17.0,20.0,41.0,71.0,44.0,56.0,16.0,74.0,6.0,45.0,8.0,11.0
20200228,15,Ulanqab,Neimenggu,53.0,0.55,0.75,13.0,17.0,86.0,90.0,65.0,65.0,56.0,77.0,31.0,56.0,25.0,24.0
20200228,15,Urumqi,Xinjiang,21.0,0.75,0.92,15.0,16.0,64.0,78.0,57.0,72.0,10.0,47.0,15.0,39.0,7.0,6.0
20200228,15,Weifang,Shandong,30.0,0.26,0.4,12.0,20.0,77.0,77.0,61.0,61.0,25.0,36.0,21.0,26.0,4.0,5.0
20200228,15,Weihai,Shandong,24.0,0.33,0.33,10.0,11.0,77.0,96.0,67.0,77.0,12.0,26.0,11.0,20.0,1.0,2.0
20200228,15,Weinan,Shanxi,51.0,1.2,1.17,16.0,23.0,44.0,36.0,31.0,27.0,41.0,30.0,36.0,29.0,7.0,6.0
20200228,15,Wenzhou,Zhejiang,57.0,0.55,0.47,19.0,16.0,100.0,113.0,75.0,93.0,63.0,59.0,35.0,30.0,6.0,6.0
20200228,15,Wuhai,Neimenggu,82.0,0.93,1.87,26.0,54.0,98.0,99.0,46.0,46.0,113.0,174.0,50.0,73.0,31.0,109.0
20200228,15,Wuhan,Hubei,12.0,0.8,0.9,15.0,16.0,37.0,44.0,32.0,38.0,8.0,29.0,6.0,19.0,5.0,5.0
20200228,15,Wuhu,Anhui,14.0,0.8,0.67,27.0,23.0,19.0,99.0,23.0,78.0,13.0,48.0,7.0,36.0,4.0,5.0
20200228,15,Wuwei,Gansu,40.0,0.35,0.7,8.0,25.0,101.0,113.0,68.0,68.0,40.0,64.0,19.0,34.0,11.0,17.0
20200228,15,Wuxi,Jiangsu,34.0,0.73,0.55,28.0,26.0,40.0,95.0,38.0,75.0,32.0,47.0,24.0,26.0,4.0,5.0
20200228,15,Wuzhong,Ningxia,53.0,0.43,0.7,12.0,29.0,95.0,95.0,61.0,61.0,56.0,114.0,23.0,47.0,8.0,17.0
20200228,15,Wuzhou,Guangxi,27.0,0.63,0.85,7.0,23.0,87.0,130.0,63.0,63.0,25.0,40.0,8.0,23.0,7.0,8.0
20200228,15,Xi'an,Shanxi,56.0,0.96,0.89,24.0,26.0,34.0,36.0,18.0,19.0,38.0,22.0,40.0,22.0,6.0,5.0
20200228,15,Xiamen,Fujian,40.0,0.43,0.4,13.0,16.0,113.0,127.0,75.0,78.0,40.0,31.0,21.0,17.0,8.0,5.0
20200228,15,Xiangtan,Hunan,13.0,0.52,0.58,16.0,16.0,30.0,31.0,24.0,26.0,11.0,24.0,9.0,20.0,4.0,4.0
20200228,15,Xianning,Hubei,9.0,0.6,0.7,18.0,13.0,28.0,44.0,29.0,41.0,3.0,46.0,6.0,35.0,6.0,7.0
20200228,15,Xianyang,Shanxi,41.0,0.93,0.83,22.0,22.0,30.0,32.0,16.0,19.0,38.0,22.0,29.0,17.0,6.0,5.0
20200228,15,Xiaogan,Hubei,16.0,1.25,1.25,8.0,8.0,50.0,50.0,34.0,39.0,9.0,19.0,10.0,15.0,2.0,3.0
20200228,15,Xinganmeng,Neimenggu,42.0,0.25,0.47,6.0,15.0,81.0,78.0,65.0,70.0,42.0,70.0,22.0,49.0,3.0,15.0
20200228,15,Xingtai,Hebei,119.0,1.87,1.25,33.0,34.0,42.0,59.0,23.0,31.0,100.0,76.0,90.0,60.0,4.0,6.0
20200228,15,Xining,Qinghai,41.0,1.35,1.4,25.0,31.0,100.0,96.0,59.0,65.0,41.0,59.0,24.0,41.0,18.0,12.0
20200228,15,Xinxiang,Henan,71.0,1.28,1.23,15.0,28.0,45.0,53.0,31.0,31.0,67.0,64.0,52.0,54.0,8.0,7.0
20200228,15,Xinyang,Henan,33.0,0.73,0.63,15.0,16.0,72.0,66.0,53.0,52.0,29.0,33.0,23.0,24.0,4.0,4.0
20200228,15,Xinyu,Jiangxi,68.0,1.13,0.85,21.0,22.0,70.0,76.0,35.0,35.0,85.0,71.0,46.0,42.0,23.0,20.0
20200228,15,Xinzhou,Shanxi,104.0,1.53,1.53,34.0,42.0,40.0,51.0,23.0,23.0,83.0,89.0,78.0,84.0,21.0,16.0
20200228,15,Xuancheng,Anhui,53.0,0.7,0.6,22.0,21.0,51.0,87.0,55.0,84.0,27.0,52.0,37.0,46.0,4.0,5.0
20200228,15,Xuchang,Henan,61.0,1.0,1.0,18.0,18.0,79.0,53.0,50.0,43.0,27.0,34.0,44.0,45.0,5.0,6.0
20200228,15,Xuzhou,Jiangsu,59.0,0.99,0.86,30.0,27.0,35.0,65.0,33.0,60.0,52.0,49.0,42.0,39.0,7.0,7.0
20200228,15,Ya'an,Sichuan,28.0,0.57,0.77,12.0,19.0,90.0,90.0,54.0,70.0,8.0,48.0,8.0,43.0,6.0,7.0
20200228,15,Yan'an,Shanxi,43.0,0.57,0.83,14.0,22.0,70.0,70.0,51.0,51.0,43.0,18.0,13.0,11.0,9.0,6.0
20200228,15,Yancheng,Jiangsu,34.0,0.32,0.32,9.0,10.0,84.0,97.0,80.0,87.0,34.0,30.0,24.0,19.0,2.0,3.0
20200228,15,Yangjiang,Guangdong,31.0,0.4,0.45,4.0,6.0,97.0,97.0,81.0,81.0,31.0,25.0,16.0,12.0,7.0,7.0
20200228,15,Yangquan,Shanxi,84.0,1.44,1.33,37.0,37.0,78.0,78.0,41.0,41.0,75.0,76.0,62.0,67.0,30.0,22.0
20200228,15,Yangzhou,Jiangsu,18.0,0.6,0.55,15.0,17.0,56.0,86.0,45.0,61.0,13.0,39.0,10.0,24.0,6.0,7.0
20200228,15,Yantai,Shandong,23.0,0.58,0.58,20.0,18.0,73.0,91.0,71.0,73.0,14.0,25.0,16.0,16.0,12.0,8.0
20200228,15,Yibin,Sichuan,29.0,0.8,0.95,9.0,23.0,94.0,94.0,46.0,46.0,26.0,84.0,19.0,70.0,5.0,7.0
20200228,15,Yichang,Hubei,30.0,0.95,0.88,16.0,13.0,29.0,47.0,30.0,37.0,15.0,13.0,21.0,14.0,9.0,8.0
20200228,15,Yichun,Heilongjiang,27.0,0.6,0.75,9.0,16.0,69.0,100.0,63.0,96.0,16.0,42.0,19.0,40.0,12.0,8.0
20200228,15,Yinchuan,Ningxia,51.0,0.7,1.02,13.0,27.0,100.0,81.0,69.0,63.0,52.0,110.0,27.0,45.0,16.0,24.0
20200228,15,Yingkou,Liaoning,58.0,0.68,0.75,15.0,30.0,79.0,108.0,67.0,67.0,55.0,46.0,41.0,32.0,5.0,10.0
20200228,15,Yingtan,Jiangxi,93.0,0.8,0.68,20.0,19.0,64.0,58.0,38.0,50.0,65.0,51.0,69.0,45.0,14.0,23.0
20200228,15,Yiyang,Hunan,21.0,1.28,1.2,12.0,10.0,29.0,36.0,30.0,35.0,18.0,22.0,15.0,15.0,1.0,1.0
20200228,15,Yongzhou,Hunan,43.0,0.8,0.88,22.0,22.0,49.0,49.0,26.0,33.0,39.0,71.0,30.0,49.0,4.0,4.0
20200228,15,Yueyang,Hunan,14.0,0.78,0.8,16.0,16.0,36.0,43.0,35.0,38.0,11.0,35.0,10.0,24.0,4.0,4.0
20200228,15,Yulin,Shanxi,60.0,0.7,0.87,29.0,22.0,76.0,51.0,48.0,41.0,56.0,29.0,43.0,30.0,14.0,7.0
20200228,15,Yuncheng,Shanxi,40.0,0.8,0.98,13.0,15.0,61.0,58.0,50.0,51.0,40.0,41.0,21.0,35.0,5.0,7.0
20200228,15,Yunfu,Guangdong,27.0,0.45,0.5,8.0,13.0,85.0,95.0,70.0,70.0,23.0,27.0,12.0,15.0,6.0,7.0
20200228,15,Yuxi,Yunnan,68.0,1.33,1.13,15.0,18.0,105.0,135.0,80.0,80.0,64.0,77.0,49.0,58.0,6.0,6.0
20200228,15,Zaozhuang,Shandong,40.0,0.66,0.76,16.0,22.0,66.0,70.0,61.0,63.0,35.0,45.0,28.0,32.0,6.0,8.0
20200228,15,Zhangjiajie,Hunan,11.0,0.7,0.63,13.0,10.0,26.0,44.0,26.0,35.0,9.0,13.0,8.0,9.0,2.0,2.0
20200228,15,Zhangjiakou,Hebei,96.0,1.4,1.23,31.0,28.0,100.0,100.0,51.0,51.0,111.0,88.0,72.0,65.0,17.0,12.0
20200228,15,Zhangye,Gansu,95.0,0.5,0.45,14.0,22.0,102.0,109.0,67.0,67.0,139.0,77.0,29.0,33.0,10.0,11.0
20200228,15,Zhangzhou,Fujian,44.0,0.55,0.55,14.0,27.0,139.0,141.0,85.0,85.0,44.0,48.0,24.0,20.0,4.0,5.0
20200228,15,Zhanjiang,Guangdong,30.0,0.48,0.47,4.0,5.0,91.0,92.0,85.0,85.0,30.0,27.0,15.0,13.0,5.0,4.0
20200228,15,Zhaoqing,Guangdong,33.0,0.37,0.4,12.0,16.0,84.0,104.0,69.0,69.0,27.0,31.0,23.0,22.0,8.0,7.0
20200228,15,Zhaotong,Yunnan,33.0,0.3,0.55,6.0,10.0,104.0,103.0,77.0,92.0,12.0,44.0,20.0,34.0,5.0,7.0
20200228,15,Zhengzhou,Henan,73.0,1.03,1.1,24.0,26.0,79.0,79.0,51.0,51.0,42.0,43.0,53.0,54.0,6.0,5.0
20200228,15,Zhenjiang,Jiangsu,37.0,0.63,0.5,34.0,26.0,33.0,89.0,29.0,55.0,35.0,48.0,26.0,36.0,6.0,7.0
20200228,15,Zhongshan,Guangdong,29.0,0.4,0.47,9.0,13.0,94.0,93.0,78.0,87.0,26.0,27.0,7.0,12.0,3.0,3.0
20200228,15,Zhongwei,Ningxia,73.0,0.65,0.85,21.0,40.0,102.0,102.0,58.0,63.0,96.0,115.0,40.0,55.0,9.0,11.0
20200228,15,Zhoukou,Henan,69.0,0.67,0.68,12.0,16.0,89.0,77.0,55.0,52.0,48.0,31.0,50.0,30.0,3.0,3.0
20200228,15,Zhoushan,Zhejiang,48.0,0.6,0.57,20.0,13.0,88.0,102.0,81.0,81.0,48.0,34.0,23.0,16.0,6.0,6.0
20200228,15,Zhuhai,Guangdong,32.0,0.38,0.45,10.0,15.0,102.0,106.0,82.0,100.0,22.0,29.0,13.0,14.0,4.0,3.0
20200228,15,Zhumadian,Henan,34.0,0.57,0.5,10.0,13.0,84.0,84.0,54.0,54.0,26.0,37.0,24.0,31.0,2.0,2.0
20200228,15,Zhuzhou,Hunan,24.0,0.6,0.57,23.0,24.0,28.0,31.0,23.0,24.0,24.0,40.0,12.0,25.0,5.0,5.0
20200228,15,Zibo,Shandong,74.0,1.18,0.8,34.0,41.0,58.0,72.0,46.0,47.0,60.0,53.0,54.0,51.0,13.0,12.0
20200228,15,Zigong,Sichuan,31.0,0.63,0.77,8.0,15.0,100.0,110.0,51.0,51.0,26.0,71.0,17.0,58.0,8.0,7.0
20200228,15,Ziyang,Sichuan,24.0,0.6,0.77,20.0,18.0,77.0,73.0,66.0,64.0,22.0,50.0,16.0,35.0,8.0,7.0
20200228,15,Zunyi,Guizhou,26.0,0.64,0.66,21.0,19.0,50.0,91.0,47.0,48.0,26.0,46.0,17.0,32.0,11.0,15.0
20200228,16,Alashanmeng,Neimenggu,31.0,0.25,0.4,5.0,7.0,99.0,106.0,92.0,93.0,22.0,63.0,7.0,25.0,7.0,10.0
20200228,16,Ankang,Shanxi,23.0,0.75,0.7,9.0,12.0,74.0,74.0,62.0,62.0,9.0,11.0,8.0,10.0,4.0,4.0
20200228,16,Anqing,Anhui,14.0,0.53,0.58,12.0,16.0,43.0,83.0,48.0,68.0,14.0,55.0,10.0,49.0,8.0,5.0
20200228,16,Anshan,Liaoning,89.0,1.32,1.2,38.0,36.0,36.0,74.0,58.0,69.0,102.0,65.0,66.0,37.0,13.0,22.0
20200228,16,Anshun,Guizhou,47.0,0.4,0.37,10.0,8.0,75.0,105.0,69.0,86.0,36.0,33.0,33.0,30.0,11.0,10.0
20200228,16,Anyang,Henan,103.0,1.3,1.07,25.0,34.0,38.0,45.0,31.0,31.0,80.0,55.0,77.0,63.0,6.0,6.0
20200228,16,Baicheng,Jilin,65.0,0.65,0.7,14.0,20.0,97.0,102.0,70.0,70.0,61.0,55.0,47.0,35.0,5.0,9.0
20200228,16,Baise,Guangxi,42.0,0.45,0.75,10.0,25.0,77.0,96.0,54.0,54.0,42.0,65.0,26.0,38.0,9.0,14.0
20200228,16,Baishan,Jilin,31.0,1.65,2.0,4.0,25.0,85.0,88.0,64.0,64.0,31.0,48.0,9.0,21.0,9.0,28.0
20200228,16,Baiyin,Gansu,45.0,0.65,0.8,12.0,16.0,95.0,95.0,65.0,65.0,45.0,60.0,23.0,39.0,10.0,12.0
20200228,16,Baoding,Hebei,130.0,1.42,0.68,24.0,24.0,69.0,80.0,51.0,51.0,116.0,68.0,99.0,52.0,11.0,10.0
20200228,16,Baoji,Shanxi,54.0,0.74,0.86,22.0,29.0,43.0,45.0,28.0,28.0,41.0,34.0,38.0,33.0,5.0,5.0
20200228,16,Baoshan,Yunnan,31.0,0.55,0.7,7.0,10.0,100.0,109.0,78.0,78.0,23.0,33.0,9.0,26.0,5.0,5.0
20200228,16,Baotou,Neimenggu,73.0,0.88,1.28,23.0,34.0,96.0,102.0,60.0,60.0,95.0,110.0,51.0,73.0,25.0,25.0
20200228,16,Bayannur,Neimenggu,63.0,0.55,0.8,7.0,18.0,99.0,99.0,77.0,77.0,76.0,105.0,22.0,38.0,8.0,14.0
20200228,16,Bazhong,Sichuan,27.0,0.6,0.7,10.0,16.0,86.0,86.0,50.0,50.0,9.0,7.0,5.0,5.0,4.0,4.0
20200228,16,Beihai,Guangxi,39.0,0.53,0.6,5.0,7.0,100.0,110.0,84.0,84.0,39.0,36.0,22.0,21.0,8.0,8.0
20200228,16,Beijing,Beijing,100.0,0.69,0.57,22.0,29.0,78.0,79.0,53.0,53.0,60.0,47.0,75.0,44.0,5.0,4.0
20200228,16,Bengbu,Anhui,29.0,0.46,0.47,16.0,20.0,59.0,70.0,56.0,59.0,22.0,32.0,20.0,24.0,10.0,10.0
20200228,16,Benxi,Liaoning,43.0,0.85,1.1,29.0,34.0,52.0,71.0,59.0,65.0,43.0,43.0,29.0,23.0,15.0,23.0
20200228,16,Bijie,Guizhou,43.0,0.8,0.85,18.0,14.0,81.0,135.0,76.0,77.0,34.0,72.0,30.0,61.0,19.0,8.0
20200228,16,Binzhou,Shandong,65.0,1.2,1.05,24.0,38.0,60.0,71.0,38.0,38.0,41.0,45.0,47.0,46.0,8.0,9.0
20200228,16,Bozhou,Anhui,56.0,0.6,0.6,15.0,16.0,65.0,65.0,40.0,43.0,39.0,48.0,40.0,40.0,4.0,4.0
20200228,16,Cangzhou,Hebei,76.0,0.93,0.73,19.0,23.0,51.0,74.0,38.0,50.0,74.0,61.0,56.0,45.0,6.0,9.0
20200228,16,Changchun,Jilin,91.0,0.88,0.59,26.0,21.0,49.0,80.0,59.0,68.0,49.0,37.0,68.0,29.0,7.0,11.0
20200228,16,Changde,Hunan,13.0,0.78,0.7,12.0,9.0,36.0,48.0,36.0,39.0,12.0,16.0,9.0,12.0,3.0,4.0
20200228,16,Changsha,Hunan,17.0,0.72,0.77,17.0,15.0,28.0,37.0,30.0,30.0,9.0,16.0,12.0,23.0,4.0,4.0
20200228,16,Changzhi,Shanxi,49.0,0.8,1.18,23.0,35.0,124.0,126.0,88.0,88.0,48.0,47.0,34.0,37.0,11.0,10.0
20200228,16,Changzhou,Jiangsu,46.0,0.93,0.6,34.0,30.0,36.0,95.0,34.0,70.0,40.0,56.0,32.0,35.0,6.0,7.0
20200228,16,Chaoyang,Liaoning,106.0,1.05,1.13,17.0,20.0,82.0,94.0,70.0,70.0,100.0,72.0,80.0,51.0,22.0,17.0
20200228,16,Chaozhou,Guangdong,40.0,0.65,0.75,8.0,12.0,128.0,136.0,102.0,102.0,39.0,42.0,21.0,26.0,8.0,9.0
20200228,16,Chengde,Hebei,75.0,1.2,1.17,28.0,33.0,78.0,83.0,57.0,57.0,92.0,77.0,55.0,49.0,29.0,24.0
20200228,16,Chengdu,Sichuan,28.0,0.71,0.89,14.0,25.0,91.0,91.0,49.0,50.0,23.0,53.0,18.0,44.0,6.0,6.0
20200228,16,Chenzhou,Hunan,28.0,0.38,0.92,6.0,18.0,88.0,94.0,62.0,62.0,24.0,75.0,18.0,61.0,6.0,19.0
20200228,16,Chifeng,Neimenggu,49.0,0.55,0.9,17.0,18.0,75.0,81.0,63.0,69.0,49.0,67.0,28.0,48.0,14.0,13.0
20200228,16,Chizhou,Anhui,11.0,0.5,0.65,20.0,20.0,36.0,69.0,35.0,37.0,4.0,66.0,4.0,50.0,12.0,5.0
20200228,16,Chongqing,Chongqing,21.0,0.81,0.97,17.0,27.0,53.0,54.0,26.0,26.0,21.0,37.0,13.0,28.0,6.0,6.0
20200228,16,Chongzuo,Guangxi,39.0,0.3,0.3,8.0,16.0,85.0,85.0,62.0,62.0,33.0,47.0,27.0,30.0,8.0,6.0
20200228,16,Chuzhou,Anhui,19.0,0.82,0.82,17.0,26.0,59.0,79.0,55.0,55.0,14.0,48.0,13.0,34.0,4.0,7.0
20200228,16,Dalian,Liaoning,43.0,0.47,0.49,21.0,23.0,63.0,79.0,59.0,71.0,33.0,30.0,30.0,23.0,8.0,11.0
20200228,16,Dandong,Liaoning,32.0,0.65,0.97,8.0,17.0,71.0,78.0,67.0,67.0,32.0,44.0,20.0,37.0,10.0,21.0
20200228,16,Daqing,Heilongjiang,71.0,0.93,0.87,23.0,23.0,83.0,111.0,78.0,78.0,65.0,59.0,52.0,54.0,11.0,12.0
20200228,16,Datong,Shanxi,72.0,0.95,1.5,19.0,34.0,103.0,103.0,70.0,70.0,94.0,99.0,40.0,55.0,31.0,36.0
20200228,16,Dazhou,Sichuan,22.0,0.47,0.5,7.0,18.0,71.0,71.0,46.0,47.0,12.0,15.0,6.0,10.0,6.0,8.0
20200228,16,Deyang,Sichuan,50.0,0.63,0.73,26.0,26.0,93.0,93.0,49.0,49.0,50.0,50.0,32.0,40.0,4.0,4.0
20200228,16,Dezhou,Shandong,76.0,0.7,0.7,13.0,15.0,69.0,72.0,52.0,52.0,63.0,50.0,56.0,41.0,6.0,6.0
20200228,16,Dingxi,Gansu,22.0,0.3,0.7,8.0,24.0,71.0,73.0,49.0,49.0,11.0,55.0,8.0,36.0,4.0,7.0
20200228,16,Dongguan,Guangdong,70.0,0.58,0.48,31.0,24.0,139.0,147.0,113.0,113.0,49.0,39.0,51.0,28.0,10.0,6.0
20200228,16,Dongying,Shandong,108.0,0.82,0.57,27.0,18.0,56.0,73.0,47.0,47.0,87.0,45.0,81.0,40.0,9.0,6.0
20200228,16,Ezhou,Hubei,26.0,1.03,1.17,19.0,20.0,27.0,46.0,22.0,32.0,26.0,49.0,5.0,26.0,8.0,9.0
20200228,16,Fangchenggang,Guangxi,44.0,0.57,0.47,15.0,14.0,87.0,87.0,69.0,69.0,44.0,38.0,26.0,20.0,10.0,12.0
20200228,16,Foshan,Guangdong,40.0,0.55,0.53,22.0,22.0,109.0,110.0,81.0,82.0,40.0,35.0,23.0,19.0,6.0,6.0
20200228,16,Fushun,Liaoning,53.0,0.7,0.68,23.0,27.0,58.0,95.0,60.0,60.0,37.0,49.0,37.0,28.0,12.0,17.0
20200228,16,Fuxin,Liaoning,118.0,0.94,0.78,26.0,23.0,70.0,91.0,51.0,56.0,91.0,69.0,89.0,62.0,43.0,26.0
20200228,16,Fuyang,Anhui,53.0,0.53,0.57,8.0,15.0,54.0,58.0,36.0,42.0,38.0,43.0,37.0,38.0,6.0,7.0
20200228,16,Fuzhou,Jiangxi,63.0,0.8,0.77,15.0,16.0,73.0,83.0,39.0,41.0,74.0,67.0,45.0,42.0,13.0,7.0
20200228,16,Ganzhou,Jiangxi,29.0,0.8,1.13,6.0,11.0,94.0,132.0,74.0,74.0,25.0,51.0,14.0,33.0,2.0,6.0
20200228,16,Guang'an,Sichuan,24.0,0.72,0.95,13.0,22.0,77.0,77.0,50.0,50.0,19.0,30.0,15.0,20.0,5.0,6.0
20200228,16,Guangyuan,Sichuan,29.0,0.43,0.57,15.0,20.0,93.0,93.0,69.0,78.0,17.0,29.0,8.0,16.0,12.0,6.0
20200228,16,Guangzhou,Guangdong,31.0,0.61,0.64,23.0,26.0,100.0,114.0,79.0,79.0,31.0,37.0,19.0,22.0,5.0,6.0
20200228,16,Guigang,Guangxi,32.0,0.37,0.53,6.0,15.0,80.0,101.0,59.0,60.0,32.0,50.0,13.0,30.0,6.0,7.0
20200228,16,Guilin,Guangxi,26.0,0.43,0.9,8.0,21.0,74.0,110.0,54.0,54.0,23.0,79.0,18.0,59.0,5.0,6.0
20200228,16,Guiyang,Guizhou,56.0,0.76,0.54,23.0,15.0,47.0,94.0,48.0,83.0,52.0,51.0,40.0,35.0,11.0,10.0
20200228,16,Guyuan,Ningxia,30.0,0.45,0.85,10.0,36.0,87.0,90.0,70.0,70.0,30.0,37.0,9.0,22.0,5.0,7.0
20200228,16,Haikou,Hainan,57.0,0.53,0.5,4.0,5.0,89.0,95.0,76.0,76.0,63.0,30.0,17.0,11.0,3.0,3.0
20200228,16,Handan,Hebei,91.0,1.18,1.05,24.0,34.0,39.0,40.0,32.0,32.0,82.0,64.0,68.0,51.0,3.0,3.0
20200228,16,Hangzhou,Zhejiang,64.0,0.73,0.64,31.0,28.0,50.0,88.0,35.0,50.0,78.0,61.0,44.0,31.0,5.0,5.0
20200228,16,Hanzhong,Shanxi,30.0,0.83,0.93,12.0,17.0,65.0,65.0,44.0,44.0,30.0,20.0,20.0,16.0,4.0,6.0
20200228,16,Harbin,Heilongjiang,30.0,0.52,0.73,20.0,31.0,80.0,125.0,79.0,82.0,23.0,56.0,21.0,48.0,15.0,23.0
20200228,16,Hebi,Henan,93.0,1.23,1.03,27.0,33.0,33.0,53.0,29.0,29.0,70.0,63.0,69.0,60.0,4.0,3.0
20200228,16,Hechi,Guangxi,38.0,0.5,0.6,13.0,23.0,64.0,79.0,62.0,62.0,38.0,51.0,20.0,30.0,7.0,7.0
20200228,16,Hefei,Anhui,24.0,0.57,0.61,26.0,32.0,31.0,72.0,24.0,34.0,17.0,38.0,17.0,32.0,4.0,5.0
20200228,16,Hegang,Heilongjiang,27.0,0.47,0.63,5.0,7.0,72.0,78.0,67.0,77.0,27.0,31.0,19.0,22.0,9.0,11.0
20200228,16,Heihe,Heilongjiang,41.0,0.55,0.65,15.0,20.0,83.0,89.0,67.0,67.0,41.0,38.0,27.0,25.0,10.0,16.0
20200228,16,Hengshui,Hebei,76.0,0.87,0.77,20.0,22.0,64.0,82.0,45.0,45.0,59.0,45.0,56.0,42.0,5.0,5.0
20200228,16,Hengyang,Hunan,36.0,0.92,0.94,14.0,18.0,33.0,39.0,26.0,26.0,36.0,45.0,20.0,27.0,7.0,7.0
20200228,16,Heyuan,Guangdong,24.0,0.5,0.6,13.0,17.0,78.0,94.0,78.0,83.0,18.0,33.0,9.0,27.0,6.0,7.0
20200228,16,Heze,Shandong,47.0,0.5,0.57,14.0,22.0,78.0,78.0,47.0,47.0,29.0,49.0,33.0,39.0,5.0,6.0
20200228,16,Hezhou,Guangxi,24.0,0.55,0.6,9.0,14.0,77.0,117.0,71.0,71.0,20.0,46.0,15.0,34.0,7.0,7.0
20200228,16,Hohhot,Neimenggu,95.0,0.97,1.2,17.0,22.0,101.0,101.0,60.0,60.0,109.0,92.0,71.0,73.0,35.0,23.0
20200228,16,Huaibei,Anhui,68.0,0.9,0.7,16.0,21.0,52.0,63.0,43.0,59.0,38.0,54.0,49.0,46.0,5.0,5.0
20200228,16,Huaihua,Hunan,18.0,0.7,0.67,6.0,5.0,22.0,38.0,21.0,31.0,18.0,26.0,11.0,16.0,2.0,2.0
20200228,16,Huainan,Anhui,41.0,0.5,0.42,18.0,20.0,50.0,58.0,48.0,48.0,34.0,42.0,29.0,30.0,6.0,6.0
20200228,16,Huanggang,Hubei,24.0,0.9,1.0,15.0,15.0,31.0,56.0,28.0,32.0,24.0,50.0,12.0,30.0,5.0,5.0
20200228,16,Huangshan,Anhui,49.0,0.73,0.6,21.0,15.0,46.0,77.0,37.0,44.0,49.0,45.0,30.0,30.0,9.0,7.0
