date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200328,18,Hebi,Henan,48.0,0.37,0.53,18.0,38.0,112.0,112.0,96.0,96.0,48.0,65.0,27.0,29.0,11.0,9.0
20200328,18,Hechi,Guangxi,18.0,0.55,0.6,13.0,10.0,50.0,93.0,53.0,59.0,18.0,15.0,3.0,5.0,8.0,7.0
20200328,18,Hefei,Anhui,30.0,0.36,0.4,17.0,17.0,77.0,85.0,78.0,78.0,30.0,22.0,10.0,12.0,5.0,5.0
20200328,18,Hegang,Heilongjiang,40.0,0.47,0.47,6.0,4.0,78.0,83.0,78.0,78.0,40.0,32.0,22.0,18.0,7.0,7.0
20200328,18,Heihe,Heilongjiang,34.0,0.4,0.3,13.0,7.0,90.0,101.0,89.0,89.0,34.0,28.0,23.0,13.0,7.0,7.0
20200328,18,Hengshui,Hebei,41.0,0.43,0.4,14.0,30.0,102.0,104.0,95.0,95.0,41.0,38.0,15.0,16.0,10.0,8.0
20200328,18,Hengyang,Hunan,22.0,0.5,0.4,14.0,12.0,59.0,60.0,52.0,55.0,22.0,14.0,15.0,9.0,5.0,5.0
20200328,18,Heyuan,Guangdong,18.0,0.7,0.65,17.0,17.0,59.0,77.0,54.0,58.0,14.0,13.0,8.0,11.0,6.0,6.0
20200328,18,Heze,Shandong,49.0,0.3,0.37,18.0,30.0,90.0,92.0,85.0,85.0,49.0,61.0,12.0,20.0,7.0,19.0
20200328,18,Hezhou,Guangxi,16.0,0.35,0.35,12.0,9.0,51.0,63.0,54.0,54.0,13.0,9.0,9.0,6.0,7.0,6.0
20200328,18,Hohhot,Neimenggu,51.0,0.67,0.65,18.0,22.0,81.0,96.0,86.0,86.0,51.0,29.0,24.0,12.0,17.0,12.0
20200328,18,Huaibei,Anhui,42.0,0.27,0.43,15.0,20.0,97.0,99.0,91.0,91.0,42.0,50.0,18.0,30.0,7.0,10.0
20200328,18,Huaihua,Hunan,20.0,0.5,0.43,11.0,7.0,60.0,74.0,68.0,71.0,20.0,14.0,13.0,9.0,4.0,5.0
20200328,18,Huainan,Anhui,51.0,0.3,0.34,17.0,17.0,87.0,92.0,84.0,84.0,52.0,45.0,35.0,32.0,5.0,6.0
20200328,18,Huanggang,Hubei,23.0,0.6,0.5,22.0,11.0,60.0,85.0,76.0,76.0,23.0,29.0,16.0,13.0,9.0,8.0
20200328,18,Huangshan,Anhui,27.0,0.2,0.3,10.0,13.0,87.0,99.0,92.0,93.0,11.0,10.0,4.0,7.0,5.0,6.0
20200328,18,Huangshi,Hubei,22.0,0.7,0.88,10.0,12.0,70.0,71.0,62.0,63.0,22.0,17.0,13.0,13.0,8.0,7.0
20200328,18,Huizhou,Guangdong,22.0,0.62,0.52,17.0,17.0,57.0,65.0,56.0,56.0,22.0,25.0,4.0,13.0,8.0,7.0
20200328,18,Huludao,Liaoning,52.0,1.15,0.53,28.0,26.0,66.0,83.0,78.0,79.0,53.0,52.0,17.0,13.0,20.0,14.0
20200328,18,Hulunbuir,Neimenggu,27.0,0.2,0.25,6.0,5.0,87.0,91.0,86.0,86.0,18.0,17.0,9.0,11.0,3.0,3.0
20200328,18,Huzhou,Zhejiang,33.0,0.6,0.53,20.0,15.0,64.0,83.0,64.0,83.0,33.0,18.0,7.0,4.0,4.0,4.0
20200328,18,Ji'an,Jiangxi,29.0,0.4,0.5,14.0,16.0,85.0,91.0,75.0,75.0,29.0,22.0,11.0,9.0,10.0,9.0
20200328,18,Jiamusi,Heilongjiang,37.0,0.38,0.3,8.0,6.0,80.0,88.0,82.0,82.0,37.0,29.0,23.0,13.0,6.0,5.0
20200328,18,Jiangmen,Guangdong,29.0,0.75,0.65,41.0,26.0,48.0,63.0,39.0,61.0,29.0,24.0,10.0,12.0,8.0,6.0
20200328,18,Jiaozuo,Henan,54.0,0.37,0.5,19.0,31.0,98.0,99.0,90.0,90.0,57.0,61.0,24.0,27.0,12.0,15.0
20200328,18,Jiaxing,Zhejiang,31.0,0.63,0.57,38.0,21.0,46.0,80.0,53.0,79.0,27.0,20.0,22.0,8.0,4.0,5.0
20200328,18,Jiayuguan,Gansu,80.0,1.0,0.85,19.0,26.0,98.0,102.0,83.0,83.0,110.0,73.0,33.0,26.0,31.0,42.0
20200328,18,Jieyang,Guangdong,32.0,0.67,0.65,15.0,14.0,46.0,59.0,52.0,54.0,32.0,34.0,9.0,19.0,7.0,8.0
20200328,18,Jilin,Jilin,37.0,0.5,0.53,12.0,12.0,87.0,93.0,86.0,86.0,37.0,67.0,14.0,22.0,8.0,9.0
20200328,18,Jinan,Shandong,42.0,0.45,0.54,19.0,33.0,95.0,103.0,94.0,94.0,42.0,50.0,14.0,16.0,7.0,9.0
20200328,18,Jinchang,Gansu,69.0,0.55,0.6,7.0,11.0,102.0,106.0,94.0,94.0,87.0,75.0,17.0,21.0,5.0,16.0
20200328,18,Jincheng,Shanxi,58.0,0.58,0.72,18.0,27.0,97.0,102.0,92.0,92.0,66.0,72.0,18.0,26.0,7.0,10.0
20200328,18,Jingdezhen,Jiangxi,19.0,0.28,0.28,9.0,7.0,62.0,70.0,66.0,67.0,10.0,10.0,5.0,8.0,5.0,5.0
20200328,18,Jingmen,Hubei,47.0,0.4,0.33,17.0,9.0,76.0,91.0,79.0,82.0,41.0,19.0,33.0,15.0,7.0,7.0
20200328,18,Jingzhou,Hubei,26.0,0.47,0.4,17.0,9.0,73.0,83.0,76.0,76.0,26.0,19.0,16.0,10.0,6.0,4.0
20200328,18,Jinhua,Zhejiang,18.0,0.47,0.4,24.0,21.0,58.0,71.0,62.0,65.0,14.0,10.0,3.0,4.0,2.0,2.0
20200328,18,Jining,Shandong,33.0,0.4,0.45,15.0,29.0,102.0,106.0,96.0,96.0,33.0,43.0,10.0,17.0,6.0,11.0
20200328,18,Jinzhong,Shanxi,50.0,0.63,0.45,19.0,34.0,99.0,100.0,84.0,84.0,50.0,37.0,29.0,17.0,19.0,15.0
20200328,18,Jinzhou,Liaoning,55.0,0.7,0.66,32.0,24.0,59.0,81.0,74.0,74.0,60.0,66.0,18.0,21.0,17.0,18.0
20200328,18,Jiujiang,Jiangxi,23.0,0.54,0.43,12.0,10.0,73.0,88.0,75.0,80.0,9.0,16.0,13.0,8.0,8.0,7.0
20200328,18,Jiuquan,Gansu,78.0,0.45,0.6,7.0,18.0,110.0,110.0,94.0,94.0,105.0,68.0,27.0,23.0,6.0,13.0
20200328,18,Jixi,Heilongjiang,36.0,0.4,0.4,12.0,12.0,81.0,85.0,79.0,80.0,36.0,25.0,11.0,13.0,4.0,4.0
20200328,18,Kaifeng,Henan,45.0,0.45,0.45,15.0,32.0,101.0,103.0,96.0,96.0,45.0,51.0,30.0,22.0,10.0,9.0
20200328,18,Karamay,Xinjiang,44.0,0.52,0.56,10.0,24.0,99.0,99.0,79.0,79.0,44.0,39.0,17.0,14.0,9.0,8.0
20200328,18,Kunming,Yunnan,57.0,0.6,0.87,14.0,41.0,121.0,129.0,123.0,123.0,64.0,89.0,31.0,53.0,6.0,9.0
20200328,18,Laibin,Guangxi,26.0,0.6,0.7,19.0,15.0,44.0,62.0,42.0,42.0,26.0,22.0,6.0,10.0,9.0,8.0
20200328,18,Langfang,Hebei,38.0,0.28,0.3,11.0,18.0,85.0,90.0,75.0,75.0,38.0,27.0,11.0,8.0,5.0,4.0
20200328,18,Lanzhou,Gansu,59.0,0.55,0.8,23.0,42.0,94.0,98.0,76.0,76.0,67.0,68.0,31.0,30.0,7.0,9.0
20200328,18,Leshan,Sichuan,15.0,0.6,0.47,20.0,17.0,48.0,66.0,45.0,57.0,15.0,25.0,8.0,14.0,4.0,9.0
20200328,18,Lhasa,Xizang,31.0,0.37,0.57,6.0,20.0,97.0,99.0,89.0,89.0,31.0,34.0,7.0,12.0,6.0,7.0
20200328,18,Lianyungang,Jiangsu,55.0,0.45,0.5,20.0,16.0,88.0,95.0,86.0,86.0,59.0,40.0,13.0,10.0,10.0,9.0
20200328,18,Liaocheng,Shandong,37.0,0.4,0.4,16.0,37.0,93.0,100.0,90.0,90.0,37.0,50.0,14.0,18.0,6.0,8.0
20200328,18,Liaoyang,Liaoning,35.0,0.57,0.82,11.0,22.0,97.0,104.0,94.0,94.0,35.0,66.0,18.0,23.0,15.0,17.0
20200328,18,Liaoyuan,Jilin,30.0,0.5,0.45,10.0,8.0,95.0,101.0,92.0,92.0,17.0,34.0,12.0,12.0,9.0,12.0
20200328,18,Lijiang,Yunnan,33.0,0.6,0.55,6.0,6.0,102.0,118.0,101.0,113.0,33.0,34.0,11.0,17.0,9.0,10.0
20200328,18,Lincang,Yunnan,63.0,0.75,0.85,9.0,16.0,133.0,133.0,122.0,122.0,66.0,69.0,45.0,55.0,7.0,9.0
20200328,18,Linfen,Shanxi,55.0,0.7,0.9,29.0,36.0,85.0,91.0,68.0,68.0,60.0,72.0,30.0,44.0,9.0,12.0
20200328,18,Linyi,Shandong,53.0,0.65,0.63,22.0,30.0,103.0,109.0,93.0,93.0,55.0,67.0,19.0,17.0,9.0,8.0
20200328,18,Lishui,Zhejiang,19.0,0.37,0.4,20.0,16.0,61.0,74.0,67.0,67.0,18.0,7.0,6.0,5.0,4.0,4.0
20200328,18,Liupanshui,Guizhou,28.0,0.53,0.42,19.0,14.0,51.0,106.0,58.0,84.0,28.0,31.0,13.0,16.0,6.0,7.0
20200328,18,Liuzhou,Guangxi,28.0,0.58,0.7,21.0,15.0,53.0,64.0,47.0,47.0,28.0,16.0,16.0,10.0,13.0,14.0
20200328,18,Longnan,Gansu,17.0,0.6,0.4,15.0,18.0,55.0,73.0,56.0,61.0,9.0,22.0,5.0,14.0,10.0,10.0
20200328,18,Longyan,Fujian,18.0,0.57,0.5,12.0,13.0,58.0,72.0,50.0,56.0,17.0,15.0,3.0,8.0,6.0,5.0
20200328,18,Loudi,Hunan,19.0,0.65,0.55,16.0,11.0,62.0,68.0,65.0,66.0,16.0,10.0,8.0,6.0,3.0,2.0
20200328,18,Lu'an,Anhui,30.0,0.38,0.47,15.0,18.0,90.0,92.0,85.0,86.0,30.0,25.0,13.0,17.0,5.0,5.0
20200328,18,Luohe,Henan,51.0,0.42,0.43,16.0,20.0,90.0,96.0,83.0,83.0,51.0,46.0,27.0,26.0,7.0,8.0
20200328,18,Luoyang,Henan,57.0,0.44,0.41,24.0,33.0,85.0,85.0,76.0,76.0,64.0,58.0,24.0,24.0,12.0,9.0
20200328,18,Luzhou,Sichuan,31.0,0.93,0.73,30.0,26.0,15.0,50.0,19.0,41.0,31.0,30.0,21.0,23.0,5.0,8.0
20200328,18,Lüliang,Shanxi,70.0,0.93,0.63,41.0,39.0,58.0,78.0,64.0,64.0,89.0,77.0,32.0,23.0,47.0,14.0
20200328,18,Ma'anshan,Anhui,48.0,0.35,0.35,23.0,20.0,65.0,70.0,62.0,63.0,48.0,28.0,16.0,9.0,7.0,7.0
20200328,18,Maoming,Guangdong,47.0,0.8,0.6,11.0,8.0,51.0,64.0,54.0,54.0,47.0,32.0,13.0,15.0,9.0,8.0
20200328,18,Meishan,Sichuan,20.0,0.6,0.57,20.0,16.0,40.0,78.0,40.0,62.0,16.0,21.0,14.0,14.0,5.0,5.0
20200328,18,Meizhou,Guangdong,21.0,0.55,0.6,14.0,19.0,67.0,69.0,55.0,55.0,14.0,15.0,5.0,12.0,5.0,5.0
20200328,18,Mianyang,Sichuan,18.0,0.5,0.47,17.0,18.0,51.0,82.0,61.0,61.0,18.0,18.0,7.0,10.0,5.0,5.0
20200328,18,Mudanjiang,Heilongjiang,39.0,0.32,0.28,11.0,6.0,88.0,92.0,85.0,85.0,39.0,41.0,27.0,17.0,4.0,4.0
20200328,18,Nanchang,Jiangxi,23.0,0.36,0.29,17.0,13.0,74.0,80.0,72.0,73.0,21.0,14.0,13.0,10.0,3.0,4.0
20200328,18,Nanchong,Sichuan,13.0,0.44,0.44,18.0,17.0,43.0,74.0,51.0,63.0,11.0,16.0,8.0,8.0,9.0,5.0
20200328,18,Nanjing,Jiangsu,40.0,0.59,0.61,19.0,19.0,79.0,86.0,68.0,78.0,40.0,31.0,14.0,9.0,4.0,4.0
20200328,18,Nanning,Guangxi,29.0,0.64,0.71,23.0,20.0,34.0,49.0,39.0,41.0,29.0,30.0,15.0,19.0,7.0,7.0
20200328,18,Nanping,Fujian,14.0,0.3,0.37,9.0,9.0,46.0,82.0,50.0,76.0,11.0,16.0,8.0,8.0,8.0,5.0
20200328,18,Nantong,Jiangsu,50.0,0.5,0.48,7.0,9.0,82.0,90.0,73.0,76.0,50.0,34.0,10.0,9.0,6.0,5.0
20200328,18,Nanyang,Henan,51.0,0.54,0.54,16.0,17.0,95.0,96.0,83.0,83.0,52.0,28.0,27.0,19.0,8.0,6.0
20200328,18,Neijiang,Sichuan,14.0,0.63,0.55,15.0,10.0,29.0,71.0,31.0,57.0,11.0,17.0,10.0,12.0,6.0,6.0
20200328,18,Ningbo,Zhejiang,18.0,0.59,0.49,30.0,19.0,59.0,89.0,64.0,85.0,14.0,13.0,5.0,3.0,5.0,5.0
20200328,18,Ningde,Fujian,17.0,0.45,0.45,18.0,11.0,53.0,94.0,64.0,69.0,10.0,10.0,5.0,5.0,4.0,4.0
20200328,18,Ordos,Neimenggu,55.0,0.78,0.82,29.0,34.0,62.0,79.0,64.0,66.0,60.0,58.0,28.0,24.0,12.0,16.0
20200328,18,Panjin,Liaoning,30.0,0.5,0.6,14.0,32.0,73.0,83.0,79.0,79.0,30.0,52.0,6.0,13.0,9.0,25.0
20200328,18,Panzhihua,Sichuan,42.0,0.86,0.82,25.0,35.0,109.0,143.0,121.0,123.0,42.0,57.0,22.0,35.0,14.0,13.0
20200328,18,Pingdingshan,Henan,50.0,0.6,0.65,19.0,25.0,98.0,104.0,96.0,96.0,50.0,50.0,27.0,26.0,13.0,11.0
20200328,18,Pingliang,Gansu,26.0,0.35,0.35,27.0,33.0,41.0,76.0,47.0,47.0,26.0,40.0,15.0,21.0,7.0,8.0
20200328,18,Pingxiang,Jiangxi,49.0,1.1,0.95,24.0,14.0,32.0,44.0,38.0,40.0,49.0,21.0,26.0,12.0,13.0,7.0
20200328,18,Pu'er,Yunnan,65.0,0.7,0.7,12.0,22.0,166.0,170.0,158.0,158.0,64.0,83.0,47.0,62.0,4.0,3.0
20200328,18,Putian,Fujian,24.0,0.38,0.43,15.0,14.0,72.0,81.0,69.0,73.0,24.0,21.0,7.0,9.0,5.0,5.0
20200328,18,Puyang,Henan,45.0,0.47,0.53,16.0,38.0,92.0,97.0,91.0,91.0,45.0,56.0,15.0,24.0,8.0,11.0
20200328,18,Qingdao,Shandong,43.0,0.34,0.44,16.0,28.0,80.0,87.0,80.0,80.0,43.0,49.0,6.0,12.0,5.0,8.0
20200328,18,Qingyang,Gansu,57.0,0.75,0.7,20.0,17.0,58.0,79.0,57.0,57.0,63.0,44.0,39.0,33.0,13.0,12.0
20200328,18,Qingyuan,Guangdong,19.0,0.6,0.55,22.0,17.0,60.0,77.0,55.0,60.0,13.0,14.0,3.0,7.0,8.0,6.0
20200328,18,Qinhuangdao,Hebei,46.0,0.5,0.32,20.0,21.0,68.0,82.0,76.0,78.0,46.0,35.0,17.0,13.0,12.0,12.0
20200328,18,Qinzhou,Guangxi,43.0,1.0,0.9,20.0,24.0,30.0,43.0,35.0,35.0,43.0,45.0,20.0,20.0,15.0,10.0
20200328,18,Qiqihar,Heilongjiang,31.0,0.4,0.36,13.0,8.0,71.0,83.0,79.0,79.0,31.0,29.0,7.0,11.0,11.0,8.0
20200328,18,Qitaihe,Heilongjiang,52.0,0.7,0.6,25.0,18.0,76.0,87.0,80.0,80.0,53.0,44.0,24.0,18.0,6.0,7.0
20200328,18,Quanzhou,Fujian,25.0,0.2,0.27,15.0,17.0,81.0,81.0,73.0,74.0,20.0,19.0,8.0,14.0,4.0,4.0
20200328,18,Qujing,Yunnan,65.0,0.55,0.8,11.0,17.0,137.0,150.0,110.0,114.0,80.0,84.0,37.0,45.0,8.0,12.0
20200328,18,Quzhou,Zhejiang,20.0,0.47,0.47,19.0,18.0,65.0,78.0,71.0,72.0,7.0,8.0,4.0,4.0,3.0,2.0
20200328,18,Rizhao,Shandong,58.0,0.3,0.5,14.0,21.0,98.0,100.0,90.0,90.0,65.0,53.0,7.0,13.0,4.0,7.0
20200328,18,Sanmenxia,Henan,50.0,0.4,0.5,26.0,30.0,84.0,94.0,85.0,85.0,50.0,47.0,14.0,24.0,7.0,5.0
20200328,18,Sanming,Fujian,19.0,0.57,1.07,17.0,20.0,55.0,57.0,43.0,43.0,19.0,26.0,5.0,11.0,4.0,7.0
20200328,18,Sanya,Hainan,33.0,0.25,0.3,5.0,8.0,48.0,54.0,52.0,52.0,33.0,21.0,8.0,10.0,3.0,3.0
20200328,18,Shanghai,Shanghai,43.0,0.44,0.39,17.0,16.0,76.0,87.0,74.0,81.0,43.0,25.0,13.0,8.0,6.0,5.0
20200328,18,Shangluo,Shanxi,34.0,0.3,0.35,14.0,21.0,82.0,86.0,83.0,83.0,34.0,22.0,19.0,18.0,6.0,9.0
20200328,18,Shangqiu,Henan,50.0,0.6,0.55,21.0,29.0,86.0,92.0,81.0,81.0,50.0,51.0,26.0,20.0,10.0,13.0
20200328,18,Shangrao,Jiangxi,23.0,0.35,0.45,13.0,13.0,72.0,79.0,73.0,73.0,20.0,15.0,12.0,7.0,9.0,5.0
20200328,18,Shantou,Guangdong,33.0,0.5,0.52,18.0,17.0,84.0,98.0,83.0,83.0,33.0,28.0,8.0,15.0,6.0,7.0
20200328,18,Shanwei,Guangdong,25.0,0.63,0.6,12.0,13.0,81.0,92.0,81.0,81.0,21.0,28.0,9.0,22.0,9.0,8.0
20200328,18,Shaoguan,Guangdong,18.0,0.6,0.64,13.0,15.0,57.0,59.0,54.0,54.0,18.0,13.0,11.0,10.0,14.0,7.0
20200328,18,Shaoxing,Zhejiang,16.0,0.63,0.43,31.0,21.0,52.0,77.0,54.0,74.0,11.0,16.0,8.0,7.0,4.0,4.0
20200328,18,Shaoyang,Hunan,31.0,0.6,0.43,17.0,11.0,60.0,70.0,64.0,65.0,22.0,10.0,22.0,7.0,6.0,6.0
20200328,18,Shenyang,Liaoning,34.0,0.35,0.43,18.0,30.0,81.0,89.0,84.0,84.0,34.0,55.0,13.0,14.0,7.0,11.0
20200328,18,Shenzhen,Guangdong,31.0,0.69,0.54,38.0,30.0,44.0,57.0,42.0,43.0,31.0,36.0,17.0,21.0,6.0,6.0
20200328,18,Shijiazhuang,Hebei,57.0,0.73,0.49,24.0,36.0,72.0,81.0,73.0,73.0,63.0,56.0,25.0,23.0,14.0,10.0
20200328,18,Shiyan,Hubei,34.0,0.7,0.65,13.0,15.0,78.0,79.0,67.0,67.0,34.0,20.0,16.0,9.0,4.0,4.0
20200328,18,Shizuishan,Ningxia,59.0,0.6,0.6,21.0,20.0,124.0,126.0,100.0,100.0,68.0,50.0,41.0,21.0,21.0,21.0
20200328,18,Shuangyashan,Heilongjiang,51.0,0.37,0.27,7.0,7.0,87.0,87.0,81.0,81.0,51.0,33.0,14.0,9.0,9.0,8.0
20200328,18,Shuozhou,Shanxi,42.0,0.52,0.56,20.0,37.0,80.0,83.0,74.0,74.0,42.0,72.0,19.0,24.0,16.0,30.0
20200328,18,Siping,Jilin,26.0,0.27,0.37,15.0,10.0,82.0,87.0,84.0,84.0,26.0,55.0,8.0,10.0,7.0,8.0
20200328,18,Songyuan,Jilin,23.0,0.2,0.5,7.0,10.0,74.0,82.0,77.0,77.0,23.0,58.0,5.0,38.0,1.0,3.0
20200328,18,Suihua,Heilongjiang,55.0,0.35,0.2,11.0,7.0,81.0,84.0,78.0,78.0,60.0,28.0,37.0,13.0,7.0,6.0
20200328,18,Suining,Sichuan,10.0,0.6,0.57,13.0,12.0,33.0,56.0,36.0,39.0,10.0,16.0,3.0,5.0,6.0,6.0
20200328,18,Suizhou,Hubei,32.0,0.57,0.47,10.0,7.0,94.0,99.0,91.0,91.0,32.0,19.0,18.0,11.0,3.0,3.0
20200328,18,Suqian,Jiangsu,47.0,0.55,0.5,17.0,19.0,99.0,100.0,91.0,91.0,47.0,45.0,25.0,24.0,10.0,8.0
20200328,18,Suzhou,Anhui,42.0,0.25,0.35,13.0,15.0,97.0,100.0,92.0,92.0,42.0,44.0,13.0,29.0,8.0,7.0
20200328,18,Tai'an,Shandong,45.0,0.47,0.43,16.0,21.0,95.0,98.0,93.0,93.0,45.0,45.0,15.0,13.0,10.0,10.0
20200328,18,Taiyuan,Shanxi,93.0,0.68,0.57,19.0,36.0,100.0,101.0,85.0,85.0,112.0,59.0,69.0,29.0,12.0,13.0
20200328,18,Taizhou,Zhejiang,16.0,0.33,0.3,27.0,14.0,50.0,80.0,65.0,78.0,14.0,15.0,4.0,2.0,3.0,3.0
20200328,18,Tangshan,Hebei,33.0,0.53,0.53,23.0,22.0,72.0,86.0,80.0,80.0,33.0,37.0,16.0,13.0,6.0,6.0
20200328,18,Tianjin,Tianjin,42.0,0.34,0.42,20.0,26.0,88.0,102.0,86.0,86.0,42.0,39.0,14.0,13.0,6.0,6.0
20200328,18,Tianshui,Gansu,34.0,0.45,0.45,33.0,30.0,40.0,64.0,40.0,47.0,33.0,35.0,24.0,20.0,10.0,29.0
20200328,18,Tieling,Liaoning,27.0,0.3,0.35,14.0,20.0,86.0,93.0,88.0,88.0,27.0,55.0,12.0,15.0,6.0,9.0
20200328,18,Tongchuan,Shanxi,53.0,0.5,0.55,31.0,34.0,75.0,90.0,77.0,77.0,56.0,62.0,32.0,42.0,5.0,8.0
20200328,18,Tonghua,Jilin,24.0,0.7,0.45,10.0,9.0,77.0,80.0,77.0,77.0,22.0,46.0,14.0,9.0,6.0,8.0
20200328,18,Tongliao,Neimenggu,24.0,0.3,0.3,15.0,9.0,78.0,87.0,83.0,83.0,13.0,35.0,8.0,13.0,21.0,6.0
20200328,18,Tongling,Anhui,23.0,0.28,0.6,16.0,26.0,75.0,83.0,69.0,78.0,17.0,23.0,10.0,12.0,7.0,8.0
20200328,18,Ulanqab,Neimenggu,28.0,0.25,0.4,9.0,23.0,90.0,97.0,82.0,82.0,22.0,19.0,9.0,11.0,22.0,23.0
20200328,18,Urumqi,Xinjiang,64.0,0.82,0.92,17.0,39.0,98.0,99.0,77.0,77.0,78.0,78.0,24.0,25.0,12.0,11.0
20200328,18,Weifang,Shandong,28.0,0.26,0.46,6.0,28.0,85.0,92.0,86.0,86.0,28.0,52.0,6.0,19.0,5.0,8.0
20200328,18,Weihai,Shandong,40.0,0.3,0.3,5.0,6.0,87.0,92.0,85.0,85.0,40.0,43.0,9.0,9.0,2.0,2.0
20200328,18,Weinan,Shanxi,51.0,0.47,0.53,19.0,29.0,77.0,86.0,69.0,69.0,51.0,50.0,28.0,29.0,6.0,7.0
20200328,18,Wenzhou,Zhejiang,20.0,0.33,0.4,18.0,17.0,63.0,78.0,68.0,73.0,10.0,11.0,4.0,5.0,6.0,6.0
20200328,18,Wuhai,Neimenggu,67.0,0.6,0.6,13.0,24.0,117.0,120.0,87.0,87.0,84.0,62.0,28.0,17.0,15.0,28.0
20200328,18,Wuhan,Hubei,26.0,0.69,0.66,19.0,16.0,84.0,90.0,75.0,75.0,18.0,14.0,12.0,9.0,7.0,6.0
20200328,18,Wuhu,Anhui,35.0,0.4,0.43,15.0,20.0,78.0,84.0,77.0,77.0,35.0,23.0,14.0,11.0,5.0,4.0
20200328,18,Wuwei,Gansu,82.0,0.35,0.45,12.0,18.0,97.0,103.0,90.0,90.0,113.0,84.0,36.0,34.0,4.0,5.0
20200328,18,Wuxi,Jiangsu,42.0,0.83,0.77,36.0,26.0,46.0,84.0,42.0,70.0,42.0,41.0,23.0,15.0,6.0,5.0
20200328,18,Wuzhong,Ningxia,48.0,0.33,0.4,9.0,19.0,101.0,107.0,94.0,94.0,48.0,56.0,19.0,21.0,7.0,11.0
20200328,18,Wuzhou,Guangxi,19.0,0.82,0.75,15.0,7.0,42.0,77.0,44.0,64.0,19.0,12.0,6.0,6.0,9.0,8.0
20200328,18,Xi'an,Shanxi,56.0,0.53,0.54,40.0,34.0,38.0,72.0,52.0,52.0,60.0,48.0,40.0,31.0,6.0,6.0
20200328,18,Xiamen,Fujian,24.0,0.37,0.4,17.0,15.0,76.0,88.0,76.0,76.0,20.0,22.0,8.0,12.0,3.0,4.0
20200328,18,Xiangtan,Hunan,20.0,0.45,0.37,21.0,13.0,38.0,58.0,45.0,57.0,16.0,10.0,14.0,8.0,4.0,4.0
20200328,18,Xianning,Hubei,20.0,0.85,0.57,10.0,10.0,61.0,65.0,60.0,60.0,13.0,12.0,14.0,16.0,7.0,7.0
20200328,18,Xianyang,Shanxi,65.0,0.7,0.63,44.0,34.0,15.0,71.0,47.0,48.0,79.0,55.0,46.0,32.0,7.0,6.0
20200328,18,Xiaogan,Hubei,29.0,0.85,0.75,9.0,7.0,80.0,84.0,78.0,78.0,26.0,16.0,20.0,11.0,3.0,2.0
20200328,18,Xinganmeng,Neimenggu,26.0,0.17,0.2,6.0,9.0,82.0,86.0,83.0,83.0,21.0,25.0,9.0,14.0,3.0,5.0
20200328,18,Xingtai,Hebei,46.0,0.55,0.78,17.0,32.0,83.0,85.0,74.0,74.0,46.0,51.0,19.0,22.0,4.0,6.0
20200328,18,Xining,Qinghai,75.0,0.53,0.7,28.0,30.0,91.0,105.0,88.0,88.0,99.0,80.0,35.0,31.0,8.0,10.0
20200328,18,Xinxiang,Henan,45.0,0.53,0.65,13.0,36.0,108.0,115.0,94.0,94.0,45.0,60.0,26.0,25.0,9.0,11.0
20200328,18,Xinyang,Henan,44.0,0.42,0.43,10.0,11.0,103.0,103.0,92.0,92.0,32.0,29.0,31.0,19.0,10.0,5.0
20200328,18,Xinyu,Jiangxi,28.0,0.3,0.38,15.0,11.0,77.0,95.0,84.0,84.0,28.0,17.0,9.0,8.0,8.0,10.0
20200328,18,Xinzhou,Shanxi,40.0,0.63,0.6,21.0,38.0,87.0,91.0,70.0,70.0,40.0,36.0,17.0,16.0,19.0,37.0
20200328,18,Xuancheng,Anhui,28.0,0.47,0.47,16.0,19.0,88.0,103.0,89.0,97.0,23.0,17.0,13.0,9.0,4.0,6.0
20200328,18,Xuchang,Henan,47.0,0.63,0.67,21.0,35.0,91.0,102.0,90.0,90.0,47.0,52.0,25.0,30.0,10.0,11.0
20200328,18,Xuzhou,Jiangsu,55.0,0.6,0.69,28.0,31.0,90.0,95.0,88.0,88.0,60.0,58.0,28.0,27.0,13.0,13.0
20200328,18,Ya'an,Sichuan,16.0,0.47,0.37,24.0,22.0,43.0,55.0,44.0,47.0,12.0,25.0,11.0,15.0,7.0,8.0
20200328,18,Yan'an,Shanxi,101.0,0.83,0.83,24.0,42.0,64.0,78.0,59.0,59.0,83.0,63.0,76.0,43.0,4.0,7.0
20200328,18,Yancheng,Jiangsu,56.0,0.35,0.32,13.0,13.0,89.0,97.0,91.0,91.0,62.0,54.0,13.0,10.0,4.0,4.0
20200328,18,Yangjiang,Guangdong,25.0,0.65,0.55,21.0,9.0,59.0,71.0,57.0,61.0,25.0,21.0,6.0,10.0,9.0,7.0
20200328,18,Yangquan,Shanxi,38.0,0.62,0.85,30.0,41.0,68.0,74.0,65.0,65.0,38.0,52.0,17.0,24.0,8.0,16.0
20200328,18,Yangzhou,Jiangsu,44.0,0.35,0.28,17.0,15.0,77.0,83.0,65.0,80.0,44.0,32.0,12.0,7.0,5.0,4.0
20200328,18,Yantai,Shandong,35.0,0.32,0.45,15.0,23.0,85.0,88.0,86.0,86.0,35.0,46.0,8.0,12.0,6.0,9.0
