date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,17,Fuxin,Liaoning,75.0,0.5,0.62,11.0,18.0,88.0,98.0,83.0,83.0,57.0,68.0,55.0,70.0,7.0,17.0
20200303,17,Fuyang,Anhui,74.0,0.5,0.53,12.0,18.0,94.0,95.0,85.0,85.0,65.0,53.0,54.0,42.0,5.0,6.0
20200303,17,Fuzhou,Jiangxi,23.0,0.8,0.75,11.0,10.0,63.0,82.0,53.0,57.0,23.0,26.0,12.0,17.0,5.0,5.0
20200303,17,Ganzhou,Jiangxi,15.0,1.15,1.08,13.0,11.0,48.0,104.0,40.0,64.0,10.0,29.0,4.0,18.0,6.0,6.0
20200303,17,Guang'an,Sichuan,22.0,0.5,0.57,9.0,11.0,71.0,71.0,60.0,60.0,16.0,24.0,5.0,12.0,3.0,3.0
20200303,17,Guangyuan,Sichuan,31.0,0.37,0.5,10.0,20.0,100.0,100.0,89.0,89.0,16.0,29.0,6.0,15.0,11.0,8.0
20200303,17,Guangzhou,Guangdong,38.0,0.7,0.75,32.0,34.0,80.0,90.0,72.0,72.0,38.0,41.0,20.0,22.0,6.0,6.0
20200303,17,Guigang,Guangxi,30.0,0.9,0.87,21.0,23.0,17.0,47.0,24.0,41.0,30.0,51.0,18.0,35.0,7.0,9.0
20200303,17,Guilin,Guangxi,14.0,0.87,0.87,12.0,13.0,44.0,55.0,42.0,48.0,4.0,15.0,5.0,13.0,5.0,5.0
20200303,17,Guiyang,Guizhou,32.0,0.7,0.71,16.0,11.0,37.0,50.0,37.0,49.0,32.0,21.0,20.0,12.0,10.0,10.0
20200303,17,Guyuan,Ningxia,47.0,0.5,0.6,11.0,21.0,89.0,92.0,82.0,82.0,47.0,54.0,12.0,16.0,7.0,7.0
20200303,17,Haikou,Hainan,32.0,0.45,0.45,7.0,7.0,71.0,77.0,67.0,67.0,32.0,21.0,12.0,8.0,3.0,3.0
20200303,17,Handan,Hebei,42.0,0.47,0.73,14.0,23.0,87.0,94.0,80.0,80.0,42.0,73.0,14.0,43.0,4.0,4.0
20200303,17,Hangzhou,Zhejiang,55.0,0.76,0.71,49.0,28.0,36.0,92.0,42.0,77.0,60.0,46.0,37.0,27.0,5.0,5.0
20200303,17,Hanzhong,Shanxi,32.0,0.53,0.97,8.0,18.0,103.0,103.0,74.0,74.0,26.0,36.0,9.0,29.0,5.0,7.0
20200303,17,Harbin,Heilongjiang,95.0,0.7,1.23,33.0,57.0,114.0,130.0,104.0,104.0,80.0,137.0,71.0,133.0,24.0,29.0
20200303,17,Hebi,Henan,54.0,0.65,0.67,13.0,29.0,98.0,99.0,86.0,86.0,58.0,62.0,33.0,43.0,7.0,6.0
20200303,17,Hechi,Guangxi,19.0,0.8,0.8,11.0,15.0,35.0,56.0,34.0,35.0,19.0,29.0,1.0,22.0,6.0,7.0
20200303,17,Hefei,Anhui,55.0,0.61,0.6,26.0,33.0,94.0,98.0,80.0,80.0,41.0,43.0,39.0,33.0,7.0,6.0
20200303,17,Hegang,Heilongjiang,42.0,0.4,0.77,8.0,13.0,78.0,81.0,76.0,76.0,42.0,57.0,27.0,32.0,8.0,9.0
20200303,17,Heihe,Heilongjiang,26.0,0.45,0.55,9.0,14.0,82.0,85.0,79.0,79.0,19.0,28.0,13.0,17.0,5.0,10.0
20200303,17,Hengshui,Hebei,28.0,0.3,0.57,8.0,15.0,91.0,104.0,81.0,81.0,22.0,66.0,9.0,44.0,5.0,5.0
20200303,17,Hengyang,Hunan,30.0,0.9,0.88,16.0,15.0,43.0,46.0,40.0,40.0,16.0,16.0,21.0,11.0,6.0,8.0
20200303,17,Heyuan,Guangdong,31.0,0.8,0.85,18.0,20.0,54.0,65.0,50.0,50.0,21.0,29.0,22.0,23.0,6.0,7.0
20200303,17,Heze,Shandong,62.0,0.37,0.53,14.0,18.0,92.0,92.0,73.0,73.0,73.0,77.0,24.0,40.0,8.0,7.0
20200303,17,Hezhou,Guangxi,10.0,0.7,0.75,15.0,14.0,32.0,40.0,28.0,33.0,5.0,26.0,3.0,23.0,7.0,8.0
20200303,17,Hohhot,Neimenggu,25.0,0.45,0.47,7.0,8.0,81.0,84.0,80.0,80.0,19.0,28.0,9.0,7.0,8.0,7.0
20200303,17,Huaibei,Anhui,78.0,0.73,0.77,15.0,26.0,98.0,100.0,86.0,86.0,75.0,64.0,57.0,52.0,7.0,7.0
20200303,17,Huaihua,Hunan,18.0,0.77,0.77,4.0,4.0,58.0,61.0,58.0,58.0,16.0,13.0,8.0,8.0,2.0,2.0
20200303,17,Huainan,Anhui,59.0,0.5,0.58,18.0,28.0,86.0,90.0,79.0,79.0,58.0,74.0,42.0,52.0,8.0,10.0
20200303,17,Huanggang,Hubei,43.0,0.95,1.1,12.0,13.0,70.0,70.0,55.0,55.0,43.0,51.0,26.0,33.0,6.0,5.0
20200303,17,Huangshan,Anhui,31.0,0.67,0.67,13.0,10.0,58.0,77.0,61.0,62.0,24.0,26.0,22.0,20.0,5.0,6.0
20200303,17,Huangshi,Hubei,50.0,1.34,1.26,18.0,14.0,63.0,70.0,51.0,62.0,45.0,39.0,35.0,28.0,9.0,8.0
20200303,17,Huizhou,Guangdong,34.0,0.52,0.56,18.0,13.0,89.0,96.0,80.0,81.0,34.0,39.0,15.0,22.0,7.0,6.0
20200303,17,Huludao,Liaoning,61.0,0.6,0.6,21.0,21.0,60.0,101.0,72.0,72.0,38.0,36.0,44.0,34.0,12.0,25.0
20200303,17,Hulunbuir,Neimenggu,44.0,0.4,0.5,11.0,21.0,91.0,91.0,78.0,80.0,37.0,51.0,31.0,42.0,4.0,3.0
20200303,17,Huzhou,Zhejiang,54.0,0.57,0.57,20.0,23.0,98.0,98.0,79.0,79.0,58.0,39.0,22.0,18.0,4.0,5.0
20200303,17,Ji'an,Jiangxi,18.0,0.67,0.67,18.0,16.0,46.0,73.0,40.0,47.0,18.0,36.0,7.0,19.0,7.0,8.0
20200303,17,Jiamusi,Heilongjiang,54.0,0.43,0.88,18.0,35.0,80.0,112.0,87.0,87.0,52.0,79.0,38.0,68.0,11.0,10.0
20200303,17,Jiangmen,Guangdong,34.0,0.53,0.6,16.0,20.0,93.0,97.0,87.0,87.0,34.0,32.0,16.0,15.0,4.0,5.0
20200303,17,Jiaozuo,Henan,55.0,0.4,0.73,21.0,36.0,73.0,80.0,59.0,59.0,59.0,79.0,30.0,48.0,10.0,10.0
20200303,17,Jiaxing,Zhejiang,56.0,0.57,0.57,26.0,23.0,89.0,90.0,74.0,76.0,50.0,31.0,40.0,21.0,8.0,6.0
20200303,17,Jiayuguan,Gansu,30.0,0.5,0.3,11.0,11.0,96.0,102.0,92.0,92.0,25.0,37.0,9.0,13.0,16.0,7.0
20200303,17,Jieyang,Guangdong,41.0,0.7,0.7,16.0,14.0,130.0,143.0,110.0,110.0,37.0,43.0,25.0,24.0,8.0,9.0
20200303,17,Jilin,Jilin,40.0,0.62,1.07,16.0,31.0,91.0,102.0,93.0,93.0,38.0,89.0,28.0,82.0,11.0,14.0
20200303,17,Jinan,Shandong,47.0,0.4,0.75,11.0,18.0,87.0,97.0,84.0,86.0,47.0,77.0,13.0,50.0,6.0,8.0
20200303,17,Jinchang,Gansu,31.0,0.5,0.65,3.0,12.0,100.0,101.0,91.0,91.0,19.0,37.0,7.0,16.0,4.0,18.0
20200303,17,Jincheng,Shanxi,32.0,0.56,0.76,13.0,24.0,93.0,95.0,80.0,80.0,32.0,66.0,5.0,32.0,10.0,9.0
20200303,17,Jingdezhen,Jiangxi,12.0,0.65,0.55,16.0,8.0,30.0,60.0,33.0,46.0,12.0,19.0,7.0,14.0,7.0,5.0
20200303,17,Jingmen,Hubei,78.0,0.8,0.8,9.0,11.0,71.0,86.0,62.0,62.0,60.0,34.0,57.0,39.0,9.0,8.0
20200303,17,Jingzhou,Hubei,50.0,1.13,1.0,9.0,10.0,73.0,75.0,59.0,59.0,49.0,32.0,35.0,22.0,6.0,6.0
20200303,17,Jinhua,Zhejiang,29.0,0.7,0.63,35.0,26.0,35.0,64.0,40.0,55.0,25.0,34.0,20.0,20.0,4.0,4.0
20200303,17,Jining,Shandong,48.0,0.4,0.75,14.0,22.0,96.0,96.0,83.0,83.0,48.0,62.0,13.0,56.0,8.0,9.0
20200303,17,Jinzhong,Shanxi,30.0,0.42,0.5,12.0,12.0,95.0,95.0,85.0,85.0,14.0,43.0,6.0,20.0,11.0,10.0
20200303,17,Jinzhou,Liaoning,76.0,0.68,0.72,22.0,26.0,74.0,101.0,77.0,77.0,56.0,46.0,56.0,40.0,31.0,31.0
20200303,17,Jiujiang,Jiangxi,78.0,0.44,0.49,20.0,15.0,67.0,77.0,61.0,69.0,57.0,41.0,57.0,39.0,9.0,8.0
20200303,17,Jiuquan,Gansu,53.0,0.45,0.45,10.0,18.0,84.0,104.0,91.0,92.0,56.0,53.0,14.0,20.0,12.0,12.0
20200303,17,Jixi,Heilongjiang,37.0,0.6,0.7,13.0,12.0,101.0,103.0,95.0,95.0,37.0,37.0,23.0,26.0,7.0,6.0
20200303,17,Kaifeng,Henan,65.0,0.53,0.65,13.0,24.0,91.0,93.0,72.0,72.0,79.0,66.0,39.0,47.0,7.0,13.0
20200303,17,Karamay,Xinjiang,31.0,0.66,0.62,9.0,13.0,84.0,84.0,61.0,62.0,31.0,29.0,22.0,19.0,7.0,6.0
20200303,17,Kunming,Yunnan,31.0,0.38,0.63,10.0,33.0,98.0,118.0,99.0,99.0,27.0,49.0,13.0,33.0,6.0,10.0
20200303,17,Laibin,Guangxi,13.0,1.3,1.05,24.0,21.0,14.0,43.0,16.0,20.0,12.0,38.0,5.0,31.0,7.0,6.0
20200303,17,Langfang,Hebei,26.0,0.17,0.47,5.0,21.0,84.0,85.0,80.0,80.0,16.0,49.0,11.0,35.0,2.0,4.0
20200303,17,Lanzhou,Gansu,53.0,0.72,0.65,32.0,35.0,134.0,141.0,99.0,100.0,55.0,56.0,24.0,22.0,14.0,16.0
20200303,17,Leshan,Sichuan,32.0,0.43,0.6,14.0,19.0,85.0,85.0,57.0,66.0,32.0,28.0,18.0,17.0,7.0,7.0
20200303,17,Lhasa,Xizang,34.0,0.47,0.48,7.0,6.0,109.0,113.0,104.0,105.0,12.0,18.0,7.0,7.0,7.0,6.0
20200303,17,Lianyungang,Jiangsu,66.0,0.55,0.45,18.0,17.0,99.0,101.0,91.0,91.0,59.0,36.0,48.0,29.0,6.0,7.0
20200303,17,Liaocheng,Shandong,42.0,0.27,0.5,11.0,19.0,93.0,97.0,84.0,84.0,42.0,69.0,4.0,40.0,3.0,6.0
20200303,17,Liaoyang,Liaoning,110.0,1.33,0.93,37.0,27.0,37.0,91.0,72.0,75.0,61.0,70.0,83.0,52.0,6.0,13.0
20200303,17,Liaoyuan,Jilin,55.0,0.8,0.8,18.0,17.0,74.0,91.0,69.0,78.0,54.0,48.0,39.0,37.0,18.0,25.0
20200303,17,Lijiang,Yunnan,31.0,0.5,0.5,4.0,4.0,99.0,99.0,94.0,94.0,17.0,15.0,6.0,9.0,9.0,9.0
20200303,17,Lincang,Yunnan,38.0,0.6,0.75,8.0,15.0,104.0,109.0,86.0,86.0,38.0,36.0,25.0,30.0,9.0,9.0
20200303,17,Linfen,Shanxi,27.0,0.64,0.92,16.0,26.0,86.0,86.0,78.0,78.0,12.0,42.0,9.0,28.0,7.0,9.0
20200303,17,Linyi,Shandong,77.0,0.78,0.88,22.0,29.0,102.0,104.0,88.0,88.0,104.0,80.0,50.0,51.0,9.0,10.0
20200303,17,Lishui,Zhejiang,29.0,0.63,0.57,20.0,11.0,54.0,76.0,66.0,70.0,29.0,24.0,14.0,13.0,4.0,4.0
20200303,17,Liupanshui,Guizhou,39.0,0.47,0.65,11.0,13.0,63.0,66.0,54.0,55.0,39.0,30.0,21.0,17.0,11.0,10.0
20200303,17,Liuzhou,Guangxi,18.0,1.37,0.93,18.0,14.0,26.0,53.0,29.0,43.0,18.0,22.0,5.0,21.0,11.0,6.0
20200303,17,Longnan,Gansu,32.0,0.1,0.2,6.0,8.0,101.0,108.0,94.0,95.0,16.0,26.0,8.0,15.0,14.0,16.0
20200303,17,Longyan,Fujian,38.0,0.7,0.77,24.0,25.0,67.0,88.0,60.0,60.0,38.0,35.0,23.0,26.0,6.0,7.0
20200303,17,Loudi,Hunan,18.0,0.95,0.97,15.0,12.0,59.0,70.0,60.0,61.0,15.0,16.0,8.0,9.0,2.0,2.0
20200303,17,Lu'an,Anhui,56.0,0.75,0.68,16.0,21.0,96.0,97.0,81.0,81.0,57.0,41.0,40.0,26.0,5.0,5.0
20200303,17,Luohe,Henan,83.0,0.67,0.63,16.0,26.0,77.0,80.0,62.0,62.0,115.0,62.0,54.0,45.0,9.0,7.0
20200303,17,Luoyang,Henan,47.0,0.33,0.53,16.0,27.0,81.0,84.0,59.0,59.0,47.0,60.0,14.0,38.0,6.0,6.0
20200303,17,Luzhou,Sichuan,24.0,0.67,0.7,15.0,15.0,63.0,63.0,55.0,55.0,24.0,20.0,17.0,16.0,4.0,5.0
20200303,17,Lüliang,Shanxi,32.0,0.35,0.3,4.0,8.0,89.0,92.0,78.0,78.0,32.0,63.0,21.0,15.0,8.0,8.0
20200303,17,Ma'anshan,Anhui,66.0,0.93,0.65,34.0,25.0,85.0,89.0,76.0,76.0,62.0,47.0,48.0,40.0,12.0,9.0
20200303,17,Maoming,Guangdong,38.0,0.67,0.63,9.0,7.0,81.0,90.0,85.0,86.0,38.0,35.0,16.0,15.0,5.0,5.0
20200303,17,Meishan,Sichuan,30.0,0.43,0.6,6.0,26.0,96.0,96.0,63.0,63.0,23.0,30.0,19.0,18.0,5.0,6.0
20200303,17,Meizhou,Guangdong,43.0,0.8,0.85,19.0,17.0,77.0,83.0,72.0,72.0,33.0,33.0,30.0,33.0,5.0,7.0
20200303,17,Mianyang,Sichuan,32.0,0.28,0.48,21.0,30.0,103.0,106.0,79.0,79.0,23.0,40.0,9.0,22.0,3.0,5.0
20200303,17,Mudanjiang,Heilongjiang,69.0,0.54,0.66,19.0,19.0,96.0,107.0,96.0,96.0,66.0,70.0,50.0,57.0,13.0,9.0
20200303,17,Nanchang,Jiangxi,50.0,1.43,0.76,22.0,19.0,64.0,67.0,59.0,61.0,38.0,33.0,35.0,30.0,7.0,5.0
20200303,17,Nanchong,Sichuan,27.0,0.3,0.46,12.0,14.0,86.0,86.0,71.0,71.0,24.0,30.0,12.0,19.0,7.0,9.0
20200303,17,Nanjing,Jiangsu,74.0,0.98,0.72,37.0,30.0,120.0,121.0,98.0,98.0,79.0,50.0,54.0,33.0,9.0,6.0
20200303,17,Nanning,Guangxi,33.0,0.51,0.79,13.0,23.0,54.0,58.0,49.0,49.0,33.0,49.0,15.0,34.0,6.0,7.0
20200303,17,Nanping,Fujian,23.0,0.57,0.5,12.0,7.0,59.0,74.0,70.0,70.0,23.0,11.0,16.0,9.0,7.0,5.0
20200303,17,Nantong,Jiangsu,76.0,0.75,0.42,14.0,12.0,102.0,102.0,82.0,85.0,51.0,32.0,56.0,23.0,5.0,4.0
20200303,17,Nanyang,Henan,69.0,0.78,0.8,17.0,22.0,86.0,91.0,71.0,71.0,74.0,67.0,50.0,51.0,6.0,5.0
20200303,17,Neijiang,Sichuan,27.0,0.5,0.57,14.0,11.0,79.0,87.0,69.0,69.0,27.0,22.0,14.0,14.0,4.0,4.0
20200303,17,Ningbo,Zhejiang,47.0,0.61,0.66,50.0,28.0,59.0,95.0,62.0,70.0,47.0,32.0,29.0,18.0,15.0,7.0
20200303,17,Ningde,Fujian,54.0,1.0,0.7,22.0,13.0,68.0,86.0,57.0,63.0,42.0,29.0,38.0,22.0,10.0,7.0
20200303,17,Ordos,Neimenggu,28.0,0.56,0.56,11.0,11.0,88.0,89.0,80.0,80.0,16.0,44.0,16.0,9.0,8.0,10.0
20200303,17,Panjin,Liaoning,104.0,0.83,0.9,36.0,42.0,75.0,84.0,58.0,58.0,71.0,61.0,78.0,64.0,15.0,15.0
20200303,17,Panzhihua,Sichuan,34.0,0.52,1.6,15.0,32.0,94.0,97.0,64.0,73.0,26.0,41.0,24.0,26.0,8.0,29.0
20200303,17,Pingdingshan,Henan,59.0,0.82,0.77,18.0,27.0,76.0,87.0,69.0,69.0,67.0,61.0,41.0,41.0,12.0,10.0
20200303,17,Pingliang,Gansu,59.0,0.25,0.45,11.0,33.0,100.0,102.0,76.0,76.0,68.0,64.0,9.0,15.0,3.0,7.0
20200303,17,Pingxiang,Jiangxi,21.0,1.3,0.97,21.0,15.0,18.0,64.0,35.0,52.0,21.0,27.0,13.0,20.0,8.0,6.0
20200303,17,Pu'er,Yunnan,37.0,0.6,0.7,10.0,22.0,119.0,125.0,97.0,97.0,37.0,48.0,24.0,35.0,4.0,5.0
20200303,17,Putian,Fujian,35.0,0.55,0.45,15.0,12.0,100.0,116.0,101.0,101.0,35.0,28.0,22.0,16.0,7.0,6.0
20200303,17,Puyang,Henan,52.0,0.45,0.57,13.0,16.0,93.0,93.0,81.0,81.0,53.0,54.0,20.0,36.0,9.0,6.0
20200303,17,Qingdao,Shandong,86.0,0.57,0.55,29.0,24.0,78.0,91.0,69.0,86.0,113.0,48.0,64.0,34.0,7.0,7.0
20200303,17,Qingyang,Gansu,64.0,0.55,0.7,10.0,12.0,91.0,91.0,80.0,80.0,77.0,76.0,16.0,19.0,11.0,12.0
20200303,17,Qingyuan,Guangdong,68.0,0.7,0.75,52.0,32.0,36.0,70.0,38.0,47.0,86.0,58.0,48.0,39.0,7.0,8.0
20200303,17,Qinhuangdao,Hebei,44.0,0.76,0.9,15.0,25.0,71.0,87.0,76.0,76.0,43.0,38.0,31.0,29.0,7.0,9.0
20200303,17,Qinzhou,Guangxi,32.0,0.6,0.73,10.0,13.0,65.0,66.0,55.0,55.0,32.0,39.0,20.0,24.0,4.0,5.0
20200303,17,Qiqihar,Heilongjiang,47.0,0.8,1.08,16.0,22.0,91.0,106.0,85.0,86.0,47.0,92.0,33.0,74.0,49.0,32.0
20200303,17,Qitaihe,Heilongjiang,60.0,0.6,0.8,19.0,28.0,89.0,101.0,86.0,86.0,46.0,63.0,43.0,51.0,8.0,9.0
20200303,17,Quanzhou,Fujian,37.0,0.4,0.4,15.0,17.0,115.0,130.0,112.0,112.0,37.0,24.0,17.0,16.0,42.0,6.0
20200303,17,Qujing,Yunnan,38.0,0.4,0.55,5.0,15.0,122.0,125.0,103.0,103.0,33.0,45.0,20.0,26.0,9.0,15.0
20200303,17,Quzhou,Zhejiang,14.0,0.83,0.8,28.0,20.0,39.0,64.0,43.0,56.0,13.0,21.0,10.0,18.0,3.0,3.0
20200303,17,Rizhao,Shandong,79.0,0.47,0.6,30.0,37.0,90.0,108.0,88.0,89.0,108.0,67.0,56.0,42.0,5.0,7.0
20200303,17,Sanmenxia,Henan,49.0,0.33,0.83,12.0,28.0,93.0,93.0,75.0,75.0,49.0,52.0,12.0,43.0,9.0,8.0
20200303,17,Sanming,Fujian,43.0,0.7,0.57,25.0,14.0,44.0,58.0,47.0,47.0,40.0,22.0,30.0,15.0,9.0,8.0
20200303,17,Sanya,Hainan,27.0,0.35,0.3,5.0,5.0,63.0,63.0,56.0,56.0,27.0,17.0,12.0,8.0,4.0,4.0
20200303,17,Shanghai,Shanghai,53.0,0.87,0.6,29.0,22.0,93.0,97.0,79.0,83.0,47.0,32.0,37.0,20.0,7.0,5.0
20200303,17,Shangluo,Shanxi,67.0,0.45,0.6,8.0,15.0,96.0,96.0,70.0,70.0,84.0,51.0,22.0,30.0,3.0,6.0
20200303,17,Shangqiu,Henan,60.0,0.5,0.58,19.0,23.0,85.0,88.0,71.0,71.0,70.0,55.0,38.0,44.0,7.0,6.0
20200303,17,Shangrao,Jiangxi,13.0,0.8,0.75,18.0,14.0,35.0,68.0,37.0,44.0,10.0,29.0,9.0,20.0,3.0,4.0
20200303,17,Shantou,Guangdong,42.0,0.6,0.55,18.0,14.0,121.0,127.0,112.0,112.0,42.0,28.0,20.0,13.0,9.0,8.0
20200303,17,Shanwei,Guangdong,37.0,0.7,0.67,14.0,11.0,118.0,119.0,94.0,94.0,31.0,39.0,22.0,22.0,11.0,11.0
20200303,17,Shaoguan,Guangdong,12.0,0.9,0.78,18.0,16.0,22.0,87.0,31.0,57.0,12.0,27.0,7.0,23.0,6.0,7.0
20200303,17,Shaoxing,Zhejiang,44.0,0.73,0.8,37.0,23.0,60.0,91.0,57.0,78.0,44.0,35.0,31.0,23.0,5.0,4.0
20200303,17,Shaoyang,Hunan,18.0,0.82,0.92,14.0,13.0,58.0,58.0,48.0,48.0,16.0,15.0,8.0,9.0,6.0,7.0
20200303,17,Shenyang,Liaoning,85.0,0.79,0.82,44.0,40.0,43.0,77.0,59.0,59.0,74.0,66.0,63.0,47.0,7.0,20.0
20200303,17,Shenzhen,Guangdong,27.0,0.66,0.7,20.0,17.0,86.0,96.0,80.0,81.0,26.0,37.0,13.0,19.0,5.0,5.0
20200303,17,Shijiazhuang,Hebei,28.0,0.33,0.59,12.0,24.0,85.0,90.0,78.0,78.0,28.0,71.0,11.0,41.0,5.0,7.0
20200303,17,Shiyan,Hubei,50.0,1.27,1.4,9.0,9.0,85.0,85.0,64.0,64.0,50.0,53.0,22.0,37.0,4.0,4.0
20200303,17,Shizuishan,Ningxia,56.0,0.7,0.53,16.0,13.0,107.0,107.0,89.0,89.0,61.0,50.0,21.0,14.0,30.0,18.0
20200303,17,Shuangyashan,Heilongjiang,42.0,0.57,0.7,13.0,24.0,99.0,99.0,91.0,91.0,42.0,69.0,26.0,51.0,12.0,13.0
20200303,17,Shuozhou,Shanxi,27.0,0.42,0.44,3.0,5.0,86.0,89.0,82.0,82.0,13.0,64.0,2.0,9.0,6.0,8.0
20200303,17,Siping,Jilin,58.0,0.63,0.53,26.0,20.0,67.0,78.0,68.0,75.0,48.0,47.0,41.0,33.0,14.0,14.0
20200303,17,Songyuan,Jilin,73.0,0.7,0.7,30.0,23.0,104.0,104.0,92.0,92.0,76.0,73.0,53.0,58.0,,8.0
20200303,17,Suihua,Heilongjiang,148.0,0.8,0.9,25.0,32.0,109.0,126.0,96.0,96.0,126.0,131.0,113.0,118.0,15.0,18.0
20200303,17,Suining,Sichuan,25.0,0.4,0.47,3.0,7.0,81.0,88.0,70.0,70.0,17.0,21.0,5.0,12.0,8.0,7.0
20200303,17,Suizhou,Hubei,39.0,0.97,0.87,8.0,11.0,80.0,86.0,64.0,64.0,39.0,31.0,25.0,23.0,4.0,4.0
20200303,17,Suqian,Jiangsu,66.0,0.47,0.53,16.0,25.0,104.0,109.0,95.0,95.0,63.0,50.0,48.0,43.0,3.0,3.0
20200303,17,Suzhou,Anhui,63.0,0.6,0.5,18.0,22.0,94.0,100.0,87.0,87.0,67.0,59.0,45.0,49.0,7.0,5.0
20200303,17,Tai'an,Shandong,39.0,0.43,0.67,11.0,22.0,91.0,98.0,85.0,85.0,39.0,81.0,6.0,56.0,8.0,12.0
20200303,17,Taiyuan,Shanxi,33.0,0.51,0.44,15.0,15.0,88.0,94.0,84.0,85.0,33.0,49.0,15.0,18.0,10.0,9.0
20200303,17,Taizhou,Zhejiang,56.0,0.57,0.6,28.0,16.0,77.0,95.0,85.0,89.0,61.0,44.0,34.0,25.0,4.0,3.0
20200303,17,Tangshan,Hebei,24.0,0.38,0.92,10.0,28.0,77.0,82.0,69.0,69.0,24.0,58.0,11.0,44.0,5.0,7.0
20200303,17,Tianjin,Tianjin,25.0,0.28,0.74,9.0,24.0,80.0,93.0,76.0,76.0,14.0,37.0,13.0,44.0,4.0,6.0
20200303,17,Tianshui,Gansu,33.0,0.4,0.55,12.0,24.0,105.0,106.0,84.0,84.0,26.0,48.0,12.0,22.0,8.0,10.0
20200303,17,Tieling,Liaoning,54.0,0.57,0.53,18.0,22.0,66.0,86.0,76.0,76.0,35.0,39.0,38.0,31.0,6.0,8.0
20200303,17,Tongchuan,Shanxi,59.0,0.6,0.6,19.0,26.0,86.0,92.0,81.0,81.0,68.0,55.0,38.0,30.0,5.0,6.0
20200303,17,Tonghua,Jilin,45.0,0.6,1.0,23.0,31.0,63.0,75.0,52.0,52.0,45.0,56.0,28.0,37.0,16.0,19.0
20200303,17,Tongliao,Neimenggu,89.0,0.3,0.2,12.0,11.0,84.0,91.0,80.0,80.0,128.0,80.0,63.0,44.0,7.0,6.0
20200303,17,Tongling,Anhui,64.0,0.92,0.85,25.0,28.0,74.0,80.0,59.0,59.0,67.0,60.0,46.0,41.0,10.0,9.0
20200303,17,Ulanqab,Neimenggu,24.0,0.2,0.2,4.0,6.0,78.0,80.0,77.0,77.0,10.0,20.0,6.0,9.0,22.0,22.0
20200303,17,Urumqi,Xinjiang,133.0,1.17,1.18,21.0,26.0,86.0,94.0,72.0,73.0,114.0,86.0,101.0,82.0,12.0,8.0
20200303,17,Weifang,Shandong,60.0,0.28,0.74,14.0,25.0,86.0,93.0,77.0,77.0,70.0,83.0,38.0,59.0,8.0,8.0
20200303,17,Weihai,Shandong,75.0,0.73,0.4,13.0,12.0,100.0,105.0,90.0,90.0,62.0,43.0,55.0,32.0,3.0,3.0
20200303,17,Weinan,Shanxi,54.0,0.6,0.93,15.0,37.0,90.0,92.0,67.0,67.0,58.0,50.0,11.0,32.0,6.0,7.0
20200303,17,Wenzhou,Zhejiang,54.0,0.68,0.57,27.0,16.0,70.0,94.0,76.0,89.0,58.0,37.0,30.0,19.0,7.0,6.0
20200303,17,Wuhai,Neimenggu,40.0,0.57,0.67,12.0,19.0,96.0,138.0,82.0,82.0,40.0,69.0,8.0,18.0,15.0,28.0
20200303,17,Wuhan,Hubei,30.0,0.69,0.82,16.0,16.0,60.0,70.0,56.0,59.0,24.0,29.0,21.0,24.0,6.0,6.0
20200303,17,Wuhu,Anhui,80.0,1.33,0.93,58.0,31.0,51.0,83.0,64.0,66.0,56.0,42.0,59.0,45.0,14.0,6.0
20200303,17,Wuwei,Gansu,36.0,0.35,0.55,7.0,21.0,114.0,115.0,98.0,98.0,35.0,46.0,15.0,24.0,7.0,16.0
20200303,17,Wuxi,Jiangsu,54.0,0.67,0.59,30.0,24.0,82.0,90.0,75.0,77.0,58.0,42.0,35.0,24.0,6.0,5.0
20200303,17,Wuzhong,Ningxia,53.0,0.43,0.37,13.0,13.0,86.0,82.0,69.0,69.0,55.0,57.0,17.0,15.0,20.0,11.0
20200303,17,Wuzhou,Guangxi,51.0,0.93,0.88,18.0,18.0,27.0,83.0,56.0,58.0,51.0,45.0,24.0,29.0,9.0,8.0
20200303,17,Xi'an,Shanxi,58.0,0.42,0.57,18.0,31.0,87.0,90.0,69.0,69.0,66.0,42.0,29.0,32.0,7.0,7.0
20200303,17,Xiamen,Fujian,36.0,0.5,0.47,6.0,9.0,115.0,130.0,107.0,107.0,27.0,29.0,12.0,14.0,4.0,5.0
20200303,17,Xiangtan,Hunan,20.0,0.45,0.62,17.0,16.0,64.0,67.0,55.0,55.0,14.0,15.0,12.0,15.0,3.0,3.0
20200303,17,Xianning,Hubei,51.0,1.57,1.07,23.0,12.0,50.0,66.0,44.0,58.0,43.0,31.0,36.0,29.0,11.0,7.0
20200303,17,Xianyang,Shanxi,65.0,0.5,0.67,15.0,34.0,84.0,91.0,64.0,64.0,80.0,54.0,31.0,33.0,7.0,6.0
20200303,17,Xiaogan,Hubei,23.0,1.2,1.25,6.0,6.0,73.0,76.0,66.0,66.0,21.0,25.0,13.0,20.0,3.0,3.0
20200303,17,Xinganmeng,Neimenggu,55.0,0.3,0.5,10.0,14.0,94.0,107.0,100.0,100.0,41.0,66.0,39.0,60.0,10.0,10.0
