date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,12,Jinan,Shandong,38.0,0.56,0.56,16.0,30.0,74.0,90.0,46.0,49.0,38.0,44.0,19.0,21.0,10.0,10.0
20200304,12,Jinchang,Gansu,56.0,0.9,0.75,22.0,13.0,62.0,100.0,53.0,62.0,62.0,41.0,27.0,17.0,89.0,25.0
20200304,12,Jincheng,Shanxi,50.0,0.6,0.66,11.0,22.0,90.0,95.0,64.0,65.0,50.0,74.0,23.0,28.0,7.0,9.0
20200304,12,Jingdezhen,Jiangxi,39.0,0.55,0.6,7.0,9.0,58.0,58.0,45.0,45.0,36.0,17.0,27.0,14.0,5.0,5.0
20200304,12,Jingmen,Hubei,86.0,0.82,0.85,10.0,12.0,94.0,94.0,63.0,63.0,70.0,55.0,64.0,54.0,13.0,10.0
20200304,12,Jingzhou,Hubei,56.0,1.07,1.17,7.0,17.0,88.0,88.0,45.0,45.0,56.0,54.0,40.0,37.0,9.0,7.0
20200304,12,Jinhua,Zhejiang,40.0,0.6,0.67,24.0,30.0,62.0,62.0,52.0,52.0,40.0,28.0,27.0,20.0,5.0,4.0
20200304,12,Jining,Shandong,33.0,0.5,0.5,20.0,31.0,80.0,96.0,42.0,53.0,33.0,47.0,17.0,21.0,8.0,11.0
20200304,12,Jinzhong,Shanxi,35.0,0.8,0.5,16.0,26.0,67.0,95.0,46.0,46.0,35.0,30.0,18.0,15.0,20.0,14.0
20200304,12,Jinzhou,Liaoning,36.0,0.5,0.6,6.0,14.0,79.0,101.0,70.0,80.0,36.0,40.0,12.0,32.0,8.0,18.0
20200304,12,Jiujiang,Jiangxi,79.0,0.53,0.5,17.0,20.0,81.0,81.0,53.0,53.0,63.0,56.0,58.0,54.0,12.0,10.0
20200304,12,Jiuquan,Gansu,69.0,0.55,0.55,28.0,22.0,73.0,103.0,51.0,55.0,88.0,58.0,37.0,22.0,9.0,12.0
20200304,12,Jixi,Heilongjiang,41.0,0.6,0.6,14.0,13.0,92.0,104.0,89.0,104.0,41.0,45.0,22.0,30.0,7.0,6.0
20200304,12,Kaifeng,Henan,64.0,0.68,0.63,33.0,41.0,52.0,91.0,24.0,24.0,77.0,86.0,39.0,49.0,15.0,9.0
20200304,12,Karamay,Xinjiang,21.0,0.6,0.66,5.0,10.0,67.0,85.0,64.0,68.0,20.0,30.0,13.0,18.0,7.0,6.0
20200304,12,Kunming,Yunnan,49.0,0.57,0.67,20.0,29.0,62.0,113.0,25.0,37.0,36.0,33.0,34.0,26.0,11.0,8.0
20200304,12,Laibin,Guangxi,13.0,0.7,0.9,11.0,14.0,40.0,41.0,36.0,36.0,6.0,6.0,2.0,2.0,6.0,6.0
20200304,12,Langfang,Hebei,24.0,0.23,0.18,7.0,8.0,76.0,85.0,69.0,71.0,13.0,17.0,11.0,13.0,4.0,3.0
20200304,12,Lanzhou,Gansu,70.0,1.63,1.1,66.0,58.0,74.0,142.0,27.0,30.0,90.0,77.0,37.0,32.0,46.0,22.0
20200304,12,Leshan,Sichuan,42.0,0.6,0.6,32.0,33.0,32.0,85.0,15.0,20.0,42.0,43.0,22.0,25.0,9.0,7.0
20200304,12,Lhasa,Xizang,27.0,0.55,0.52,7.0,7.0,86.0,112.0,79.0,88.0,14.0,13.0,10.0,8.0,6.0,7.0
20200304,12,Lianyungang,Jiangsu,36.0,0.82,0.65,18.0,25.0,76.0,101.0,61.0,73.0,36.0,54.0,16.0,41.0,12.0,9.0
20200304,12,Liaocheng,Shandong,31.0,0.4,0.43,15.0,26.0,72.0,96.0,51.0,51.0,31.0,40.0,14.0,17.0,10.0,7.0
20200304,12,Liaoyang,Liaoning,37.0,0.63,0.93,9.0,20.0,89.0,90.0,83.0,83.0,37.0,58.0,25.0,56.0,9.0,8.0
20200304,12,Liaoyuan,Jilin,66.0,0.75,0.8,11.0,16.0,97.0,97.0,87.0,87.0,62.0,57.0,48.0,44.0,25.0,20.0
20200304,12,Lijiang,Yunnan,37.0,0.6,0.55,8.0,5.0,92.0,100.0,77.0,87.0,37.0,19.0,19.0,13.0,9.0,9.0
20200304,12,Lincang,Yunnan,48.0,0.85,0.7,22.0,13.0,52.0,106.0,27.0,43.0,48.0,32.0,29.0,30.0,12.0,8.0
20200304,12,Linfen,Shanxi,61.0,0.92,0.86,29.0,40.0,61.0,86.0,22.0,22.0,70.0,54.0,44.0,30.0,42.0,23.0
20200304,12,Linyi,Shandong,37.0,0.5,0.75,16.0,32.0,82.0,104.0,47.0,50.0,37.0,82.0,13.0,40.0,8.0,10.0
20200304,12,Lishui,Zhejiang,55.0,0.73,0.7,15.0,19.0,71.0,73.0,48.0,48.0,32.0,20.0,39.0,13.0,5.0,4.0
20200304,12,Liupanshui,Guizhou,20.0,0.45,0.42,11.0,9.0,64.0,70.0,65.0,66.0,18.0,27.0,9.0,16.0,13.0,10.0
20200304,12,Liuzhou,Guangxi,19.0,1.22,1.02,22.0,16.0,38.0,45.0,35.0,36.0,17.0,9.0,13.0,6.0,15.0,10.0
20200304,12,Longnan,Gansu,18.0,0.3,0.4,16.0,29.0,59.0,108.0,27.0,27.0,16.0,28.0,5.0,8.0,25.0,29.0
20200304,12,Longyan,Fujian,13.0,0.77,0.73,16.0,17.0,27.0,88.0,18.0,46.0,11.0,25.0,9.0,16.0,5.0,5.0
20200304,12,Loudi,Hunan,43.0,1.2,0.85,16.0,15.0,52.0,69.0,39.0,51.0,41.0,24.0,30.0,17.0,5.0,4.0
20200304,12,Lu'an,Anhui,103.0,0.85,0.77,21.0,27.0,82.0,97.0,43.0,49.0,114.0,69.0,77.0,48.0,10.0,6.0
20200304,12,Luohe,Henan,54.0,0.43,0.7,15.0,35.0,78.0,81.0,43.0,43.0,57.0,107.0,27.0,65.0,8.0,10.0
20200304,12,Luoyang,Henan,83.0,0.6,0.5,46.0,41.0,31.0,82.0,17.0,20.0,115.0,82.0,61.0,38.0,13.0,8.0
20200304,12,Luzhou,Sichuan,36.0,0.7,0.7,35.0,21.0,17.0,63.0,17.0,33.0,30.0,28.0,25.0,23.0,13.0,6.0
20200304,12,Lüliang,Shanxi,63.0,0.87,0.43,25.0,37.0,61.0,90.0,19.0,19.0,76.0,64.0,35.0,23.0,21.0,16.0
20200304,12,Ma'anshan,Anhui,83.0,0.53,0.65,16.0,43.0,88.0,89.0,52.0,52.0,63.0,63.0,61.0,56.0,8.0,11.0
20200304,12,Maoming,Guangdong,33.0,0.75,0.73,13.0,9.0,52.0,90.0,53.0,60.0,33.0,37.0,21.0,19.0,7.0,7.0
20200304,12,Meishan,Sichuan,26.0,0.43,0.5,10.0,21.0,83.0,96.0,43.0,43.0,21.0,34.0,11.0,19.0,6.0,7.0
20200304,12,Meizhou,Guangdong,17.0,0.9,0.85,16.0,16.0,13.0,83.0,17.0,39.0,17.0,23.0,6.0,18.0,4.0,4.0
20200304,12,Mianyang,Sichuan,39.0,0.38,0.38,20.0,24.0,81.0,106.0,42.0,67.0,39.0,36.0,20.0,18.0,4.0,5.0
20200304,12,Mudanjiang,Heilongjiang,45.0,0.43,0.46,10.0,15.0,93.0,107.0,82.0,91.0,45.0,53.0,29.0,40.0,14.0,12.0
20200304,12,Nanchang,Jiangxi,70.0,0.69,0.73,24.0,22.0,66.0,67.0,59.0,62.0,73.0,52.0,51.0,43.0,7.0,6.0
20200304,12,Nanchong,Sichuan,45.0,0.52,0.44,22.0,25.0,50.0,86.0,28.0,32.0,45.0,32.0,29.0,18.0,3.0,8.0
20200304,12,Nanjing,Jiangsu,61.0,0.66,0.72,27.0,36.0,95.0,123.0,63.0,76.0,71.0,64.0,42.0,43.0,6.0,6.0
20200304,12,Nanning,Guangxi,10.0,0.83,0.76,12.0,13.0,33.0,58.0,32.0,33.0,4.0,15.0,4.0,8.0,7.0,7.0
20200304,12,Nanping,Fujian,7.0,0.67,0.57,7.0,8.0,23.0,74.0,22.0,31.0,6.0,9.0,5.0,8.0,9.0,5.0
20200304,12,Nantong,Jiangsu,76.0,0.7,0.6,8.0,17.0,91.0,102.0,75.0,75.0,61.0,39.0,56.0,34.0,3.0,4.0
20200304,12,Nanyang,Henan,104.0,0.84,0.9,11.0,22.0,90.0,89.0,48.0,50.0,103.0,101.0,78.0,68.0,7.0,6.0
20200304,12,Neijiang,Sichuan,51.0,0.78,0.65,30.0,20.0,30.0,87.0,17.0,28.0,52.0,36.0,29.0,22.0,8.0,5.0
20200304,12,Ningbo,Zhejiang,24.0,0.5,0.56,23.0,34.0,76.0,78.0,59.0,64.0,17.0,34.0,12.0,21.0,7.0,7.0
20200304,12,Ningde,Fujian,18.0,0.65,0.8,13.0,15.0,56.0,75.0,53.0,71.0,5.0,25.0,5.0,22.0,4.0,6.0
20200304,12,Ordos,Neimenggu,45.0,0.62,0.68,15.0,27.0,76.0,88.0,51.0,54.0,45.0,36.0,13.0,13.0,12.0,15.0
20200304,12,Panjin,Liaoning,30.0,0.47,0.63,12.0,26.0,85.0,86.0,73.0,74.0,30.0,41.0,18.0,43.0,10.0,11.0
20200304,12,Panzhihua,Sichuan,43.0,1.13,0.82,27.0,29.0,68.0,97.0,32.0,47.0,43.0,37.0,28.0,23.0,56.0,21.0
20200304,12,Pingdingshan,Henan,68.0,0.68,0.82,23.0,35.0,78.0,79.0,47.0,47.0,86.0,103.0,45.0,57.0,14.0,12.0
20200304,12,Pingliang,Gansu,62.0,0.55,0.55,31.0,37.0,55.0,100.0,24.0,28.0,74.0,68.0,25.0,22.0,13.0,7.0
20200304,12,Pingxiang,Jiangxi,54.0,0.73,1.0,15.0,16.0,53.0,64.0,28.0,29.0,57.0,22.0,36.0,15.0,15.0,9.0
20200304,12,Pu'er,Yunnan,44.0,0.65,0.6,16.0,15.0,93.0,122.0,47.0,71.0,44.0,37.0,25.0,30.0,5.0,6.0
20200304,12,Putian,Fujian,18.0,0.5,0.53,19.0,15.0,58.0,116.0,60.0,73.0,12.0,28.0,5.0,18.0,5.0,6.0
20200304,12,Puyang,Henan,46.0,0.47,0.5,21.0,27.0,64.0,93.0,37.0,46.0,46.0,50.0,21.0,23.0,9.0,14.0
20200304,12,Qingdao,Shandong,56.0,0.56,0.59,21.0,34.0,75.0,81.0,43.0,50.0,60.0,62.0,40.0,36.0,8.0,9.0
20200304,12,Qingyang,Gansu,72.0,0.95,0.8,18.0,17.0,77.0,91.0,60.0,70.0,93.0,80.0,50.0,38.0,12.0,14.0
20200304,12,Qingyuan,Guangdong,8.0,0.75,0.7,15.0,30.0,22.0,50.0,16.0,39.0,4.0,27.0,4.0,18.0,6.0,7.0
20200304,12,Qinhuangdao,Hebei,25.0,0.62,0.76,5.0,14.0,80.0,87.0,71.0,72.0,18.0,36.0,11.0,26.0,6.0,8.0
20200304,12,Qinzhou,Guangxi,10.0,0.93,0.73,9.0,11.0,31.0,67.0,28.0,28.0,9.0,24.0,4.0,14.0,7.0,6.0
20200304,12,Qiqihar,Heilongjiang,37.0,0.72,0.82,8.0,15.0,86.0,96.0,67.0,72.0,37.0,47.0,26.0,35.0,13.0,32.0
20200304,12,Qitaihe,Heilongjiang,38.0,0.6,0.7,20.0,19.0,85.0,101.0,78.0,88.0,38.0,52.0,24.0,42.0,7.0,7.0
20200304,12,Quanzhou,Fujian,20.0,0.4,0.47,21.0,17.0,65.0,130.0,62.0,87.0,7.0,28.0,9.0,20.0,4.0,6.0
20200304,12,Qujing,Yunnan,30.0,0.85,0.7,15.0,12.0,27.0,125.0,27.0,62.0,30.0,32.0,20.0,18.0,10.0,14.0
20200304,12,Quzhou,Zhejiang,41.0,0.7,0.73,21.0,23.0,65.0,68.0,58.0,62.0,25.0,16.0,29.0,16.0,4.0,3.0
20200304,12,Rizhao,Shandong,46.0,0.43,0.47,13.0,26.0,87.0,104.0,51.0,78.0,46.0,64.0,29.0,38.0,6.0,6.0
20200304,12,Sanmenxia,Henan,123.0,0.8,0.6,23.0,28.0,68.0,93.0,48.0,48.0,108.0,65.0,93.0,36.0,7.0,10.0
20200304,12,Sanming,Fujian,10.0,0.73,0.67,11.0,13.0,20.0,58.0,14.0,23.0,9.0,15.0,7.0,12.0,6.0,7.0
20200304,12,Sanya,Hainan,22.0,0.35,0.4,4.0,5.0,64.0,66.0,56.0,58.0,22.0,23.0,10.0,11.0,4.0,4.0
20200304,12,Shanghai,Shanghai,60.0,0.74,0.66,20.0,31.0,84.0,96.0,76.0,77.0,51.0,35.0,43.0,27.0,5.0,6.0
20200304,12,Shangluo,Shanxi,57.0,0.65,0.5,13.0,16.0,82.0,96.0,38.0,40.0,64.0,51.0,27.0,24.0,34.0,6.0
20200304,12,Shangqiu,Henan,57.0,0.53,0.6,19.0,36.0,72.0,88.0,40.0,42.0,64.0,70.0,28.0,34.0,14.0,10.0
20200304,12,Shangrao,Jiangxi,27.0,0.55,0.75,10.0,13.0,71.0,71.0,59.0,59.0,27.0,18.0,18.0,13.0,3.0,3.0
20200304,12,Shantou,Guangdong,36.0,0.7,0.62,17.0,15.0,87.0,127.0,79.0,96.0,29.0,30.0,25.0,21.0,9.0,8.0
20200304,12,Shanwei,Guangdong,43.0,0.73,0.67,14.0,12.0,60.0,119.0,66.0,94.0,28.0,31.0,30.0,22.0,9.0,11.0
20200304,12,Shaoguan,Guangdong,9.0,0.8,0.86,12.0,15.0,29.0,36.0,25.0,25.0,4.0,9.0,3.0,6.0,6.0,6.0
20200304,12,Shaoxing,Zhejiang,39.0,0.7,0.73,34.0,28.0,43.0,72.0,43.0,61.0,32.0,37.0,27.0,28.0,6.0,4.0
20200304,12,Shaoyang,Hunan,39.0,0.82,0.85,14.0,12.0,62.0,67.0,56.0,65.0,30.0,22.0,27.0,20.0,7.0,7.0
20200304,12,Shenyang,Liaoning,43.0,0.5,0.68,18.0,27.0,87.0,87.0,79.0,82.0,39.0,67.0,30.0,55.0,14.0,12.0
20200304,12,Shenzhen,Guangdong,23.0,0.69,0.68,29.0,20.0,50.0,97.0,56.0,82.0,23.0,26.0,13.0,14.0,5.0,5.0
20200304,12,Shijiazhuang,Hebei,22.0,0.29,0.33,12.0,19.0,69.0,85.0,56.0,56.0,19.0,36.0,11.0,20.0,6.0,6.0
20200304,12,Shiyan,Hubei,51.0,1.33,1.33,10.0,10.0,79.0,86.0,34.0,42.0,52.0,44.0,28.0,27.0,6.0,5.0
20200304,12,Shizuishan,Ningxia,31.0,0.47,0.8,12.0,28.0,77.0,111.0,48.0,55.0,31.0,64.0,13.0,27.0,17.0,31.0
20200304,12,Shuangyashan,Heilongjiang,34.0,0.43,0.73,13.0,27.0,77.0,99.0,48.0,53.0,34.0,66.0,21.0,53.0,15.0,13.0
20200304,12,Shuozhou,Shanxi,44.0,0.64,0.58,11.0,13.0,69.0,87.0,49.0,54.0,44.0,32.0,25.0,14.0,20.0,21.0
20200304,12,Siping,Jilin,61.0,1.07,0.7,14.0,18.0,91.0,100.0,86.0,92.0,51.0,61.0,44.0,51.0,15.0,11.0
20200304,12,Songyuan,Jilin,30.0,0.1,0.5,8.0,17.0,80.0,106.0,73.0,78.0,24.0,58.0,21.0,46.0,6.0,8.0
20200304,12,Suihua,Heilongjiang,30.0,0.4,0.6,8.0,19.0,86.0,121.0,69.0,73.0,30.0,86.0,18.0,74.0,10.0,16.0
20200304,12,Suining,Sichuan,37.0,0.57,0.53,10.0,15.0,66.0,88.0,20.0,20.0,37.0,27.0,23.0,13.0,11.0,8.0
20200304,12,Suizhou,Hubei,58.0,0.93,1.07,5.0,13.0,92.0,92.0,39.0,40.0,55.0,47.0,41.0,35.0,5.0,4.0
20200304,12,Suqian,Jiangsu,50.0,0.85,0.7,18.0,23.0,86.0,109.0,59.0,59.0,49.0,67.0,35.0,56.0,9.0,6.0
20200304,12,Suzhou,Anhui,55.0,0.5,0.55,9.0,32.0,88.0,100.0,53.0,56.0,60.0,70.0,33.0,49.0,6.0,8.0
20200304,12,Tai'an,Shandong,37.0,0.75,0.57,19.0,19.0,71.0,94.0,57.0,59.0,37.0,38.0,22.0,13.0,16.0,11.0
20200304,12,Taiyuan,Shanxi,46.0,0.75,0.51,20.0,32.0,67.0,91.0,43.0,44.0,46.0,40.0,24.0,18.0,16.0,12.0
20200304,12,Taizhou,Zhejiang,55.0,0.6,0.5,15.0,17.0,83.0,90.0,67.0,71.0,52.0,46.0,39.0,29.0,3.0,3.0
20200304,12,Tangshan,Hebei,21.0,0.5,0.5,9.0,17.0,68.0,78.0,54.0,61.0,19.0,26.0,15.0,17.0,6.0,6.0
20200304,12,Tianjin,Tianjin,24.0,0.29,0.29,7.0,12.0,77.0,82.0,67.0,70.0,9.0,14.0,11.0,9.0,4.0,4.0
20200304,12,Tianshui,Gansu,59.0,0.95,0.6,38.0,32.0,57.0,106.0,21.0,30.0,68.0,51.0,28.0,25.0,15.0,13.0
20200304,12,Tieling,Liaoning,51.0,0.47,0.57,11.0,16.0,102.0,102.0,93.0,94.0,51.0,53.0,32.0,48.0,8.0,7.0
20200304,12,Tongchuan,Shanxi,61.0,0.6,0.57,23.0,30.0,73.0,92.0,37.0,37.0,72.0,72.0,30.0,38.0,11.0,10.0
20200304,12,Tonghua,Jilin,64.0,0.6,0.55,15.0,17.0,91.0,91.0,73.0,83.0,58.0,40.0,46.0,28.0,8.0,11.0
20200304,12,Tongliao,Neimenggu,27.0,0.1,0.2,7.0,10.0,86.0,94.0,83.0,94.0,19.0,83.0,10.0,51.0,,6.0
20200304,12,Tongling,Anhui,64.0,0.78,0.93,19.0,32.0,86.0,86.0,50.0,52.0,71.0,75.0,46.0,51.0,7.0,9.0
20200304,12,Ulanqab,Neimenggu,20.0,0.5,0.4,14.0,17.0,65.0,80.0,43.0,51.0,15.0,15.0,13.0,13.0,34.0,31.0
20200304,12,Urumqi,Xinjiang,78.0,0.97,1.27,14.0,26.0,74.0,96.0,53.0,55.0,46.0,92.0,57.0,84.0,9.0,9.0
20200304,12,Weifang,Shandong,50.0,0.6,0.57,13.0,30.0,73.0,93.0,37.0,39.0,50.0,60.0,32.0,36.0,14.0,12.0
20200304,12,Weihai,Shandong,43.0,0.33,0.4,5.0,9.0,95.0,105.0,86.0,91.0,37.0,46.0,30.0,33.0,3.0,4.0
20200304,12,Weinan,Shanxi,69.0,0.93,0.8,26.0,30.0,54.0,92.0,20.0,26.0,88.0,72.0,50.0,29.0,12.0,8.0
20200304,12,Wenzhou,Zhejiang,20.0,0.75,0.68,21.0,19.0,48.0,83.0,51.0,68.0,20.0,37.0,14.0,23.0,6.0,6.0
20200304,12,Wuhai,Neimenggu,81.0,1.23,0.8,37.0,25.0,51.0,139.0,44.0,46.0,112.0,60.0,35.0,21.0,84.0,22.0
20200304,12,Wuhan,Hubei,53.0,1.24,0.79,23.0,19.0,73.0,73.0,56.0,57.0,44.0,30.0,37.0,26.0,12.0,6.0
20200304,12,Wuhu,Anhui,91.0,0.77,1.03,18.0,50.0,99.0,99.0,58.0,58.0,52.0,56.0,68.0,59.0,7.0,8.0
20200304,12,Wuwei,Gansu,67.0,0.7,0.75,19.0,30.0,92.0,115.0,41.0,48.0,83.0,58.0,44.0,32.0,10.0,12.0
20200304,12,Wuxi,Jiangsu,55.0,0.73,0.73,20.0,39.0,89.0,94.0,54.0,54.0,60.0,63.0,38.0,41.0,6.0,6.0
20200304,12,Wuzhong,Ningxia,46.0,0.47,0.57,16.0,26.0,67.0,86.0,40.0,43.0,46.0,65.0,19.0,27.0,22.0,16.0
20200304,12,Wuzhou,Guangxi,10.0,0.95,0.85,10.0,10.0,32.0,70.0,31.0,33.0,9.0,17.0,5.0,10.0,7.0,8.0
20200304,12,Xi'an,Shanxi,73.0,0.71,0.58,49.0,43.0,34.0,90.0,13.0,18.0,95.0,78.0,48.0,36.0,10.0,8.0
20200304,12,Xiamen,Fujian,21.0,0.5,0.53,17.0,10.0,68.0,130.0,67.0,85.0,11.0,30.0,9.0,18.0,3.0,5.0
20200304,12,Xiangtan,Hunan,59.0,0.68,0.53,21.0,16.0,33.0,68.0,35.0,51.0,43.0,31.0,42.0,31.0,5.0,4.0
20200304,12,Xianning,Hubei,41.0,1.1,1.27,8.0,16.0,71.0,71.0,29.0,32.0,24.0,34.0,29.0,31.0,11.0,8.0
20200304,12,Xianyang,Shanxi,69.0,0.7,0.6,43.0,36.0,44.0,91.0,16.0,40.0,88.0,80.0,48.0,34.0,11.0,7.0
20200304,12,Xiaogan,Hubei,47.0,1.3,1.25,7.0,8.0,88.0,88.0,57.0,57.0,32.0,32.0,33.0,25.0,5.0,4.0
20200304,12,Xinganmeng,Neimenggu,26.0,0.3,0.45,7.0,13.0,83.0,107.0,62.0,66.0,14.0,39.0,16.0,36.0,6.0,8.0
20200304,12,Xingtai,Hebei,23.0,0.4,0.47,5.0,21.0,73.0,84.0,58.0,58.0,19.0,35.0,10.0,17.0,4.0,5.0
20200304,12,Xining,Qinghai,73.0,1.7,1.33,30.0,31.0,81.0,106.0,43.0,52.0,82.0,63.0,53.0,35.0,36.0,17.0
20200304,12,Xinxiang,Henan,47.0,0.63,0.67,21.0,35.0,55.0,88.0,35.0,35.0,47.0,71.0,20.0,34.0,11.0,11.0
20200304,12,Xinyang,Henan,61.0,0.63,0.77,12.0,19.0,96.0,96.0,37.0,39.0,67.0,60.0,44.0,41.0,10.0,6.0
20200304,12,Xinyu,Jiangxi,52.0,0.7,0.67,15.0,16.0,63.0,63.0,54.0,54.0,53.0,31.0,34.0,17.0,11.0,9.0
20200304,12,Xinzhou,Shanxi,56.0,0.7,0.63,20.0,29.0,57.0,89.0,29.0,38.0,62.0,37.0,35.0,17.0,25.0,20.0
20200304,12,Xuancheng,Anhui,89.0,0.87,0.77,25.0,32.0,102.0,104.0,51.0,64.0,57.0,48.0,66.0,53.0,8.0,7.0
20200304,12,Xuchang,Henan,45.0,0.6,0.9,16.0,30.0,80.0,82.0,47.0,50.0,45.0,82.0,21.0,55.0,9.0,10.0
20200304,12,Xuzhou,Jiangsu,52.0,0.74,0.9,19.0,36.0,83.0,97.0,44.0,44.0,54.0,80.0,32.0,47.0,11.0,12.0
20200304,12,Ya'an,Sichuan,22.0,0.4,0.27,12.0,12.0,61.0,77.0,46.0,70.0,22.0,20.0,14.0,12.0,6.0,6.0
20200304,12,Yan'an,Shanxi,59.0,0.53,0.9,26.0,36.0,72.0,95.0,20.0,23.0,67.0,48.0,23.0,24.0,7.0,7.0
20200304,12,Yancheng,Jiangsu,30.0,0.25,0.43,8.0,17.0,86.0,116.0,65.0,73.0,30.0,49.0,10.0,30.0,4.0,3.0
20200304,12,Yangjiang,Guangdong,22.0,0.55,0.55,15.0,11.0,70.0,92.0,65.0,65.0,22.0,33.0,11.0,17.0,7.0,6.0
20200304,12,Yangquan,Shanxi,32.0,0.5,0.45,15.0,23.0,64.0,89.0,45.0,45.0,32.0,37.0,17.0,19.0,11.0,8.0
20200304,12,Yangzhou,Jiangsu,93.0,0.65,0.63,13.0,24.0,80.0,107.0,49.0,68.0,103.0,61.0,69.0,51.0,7.0,8.0
20200304,12,Yantai,Shandong,37.0,0.48,0.57,13.0,18.0,92.0,95.0,83.0,91.0,37.0,48.0,25.0,29.0,6.0,9.0
20200304,12,Yibin,Sichuan,37.0,0.55,0.57,19.0,25.0,52.0,78.0,26.0,38.0,37.0,33.0,16.0,16.0,7.0,6.0
20200304,12,Yichang,Hubei,40.0,0.75,0.88,11.0,14.0,62.0,66.0,21.0,21.0,40.0,26.0,20.0,20.0,9.0,9.0
20200304,12,Yichun,Heilongjiang,23.0,0.5,0.55,5.0,9.0,74.0,75.0,60.0,69.0,9.0,17.0,7.0,12.0,5.0,6.0
20200304,12,Yinchuan,Ningxia,36.0,1.0,0.8,18.0,23.0,69.0,88.0,55.0,58.0,36.0,53.0,19.0,23.0,27.0,16.0
20200304,12,Yingkou,Liaoning,29.0,0.45,0.63,14.0,27.0,90.0,90.0,73.0,75.0,28.0,62.0,20.0,45.0,9.0,7.0
20200304,12,Yingtan,Jiangxi,21.0,0.45,0.65,11.0,15.0,68.0,68.0,36.0,37.0,14.0,14.0,11.0,22.0,10.0,10.0
20200304,12,Yiyang,Hunan,70.0,1.4,1.3,14.0,14.0,38.0,57.0,26.0,36.0,64.0,51.0,51.0,41.0,4.0,3.0
20200304,12,Yongzhou,Hunan,40.0,0.55,0.45,20.0,17.0,50.0,67.0,56.0,59.0,32.0,23.0,28.0,18.0,4.0,3.0
20200304,12,Yueyang,Hunan,43.0,1.06,0.84,16.0,15.0,66.0,70.0,44.0,49.0,43.0,35.0,30.0,25.0,9.0,6.0
20200304,12,Yulin,Shanxi,57.0,0.83,0.73,36.0,40.0,63.0,107.0,26.0,36.0,64.0,42.0,37.0,25.0,23.0,17.0
20200304,12,Yuncheng,Shanxi,83.0,0.72,0.84,14.0,30.0,81.0,93.0,37.0,41.0,93.0,71.0,61.0,37.0,14.0,15.0
20200304,12,Yunfu,Guangdong,9.0,0.7,0.7,9.0,20.0,28.0,73.0,47.0,47.0,7.0,25.0,6.0,18.0,5.0,6.0
20200304,12,Yuxi,Yunnan,50.0,1.63,1.13,24.0,17.0,46.0,110.0,25.0,44.0,50.0,33.0,23.0,18.0,11.0,8.0
20200304,12,Zaozhuang,Shandong,56.0,0.58,0.8,17.0,34.0,81.0,97.0,41.0,47.0,62.0,87.0,30.0,45.0,15.0,21.0
20200304,12,Zhangjiajie,Hunan,36.0,0.6,0.5,19.0,14.0,38.0,69.0,19.0,24.0,36.0,28.0,20.0,20.0,4.0,3.0
20200304,12,Zhangjiakou,Hebei,24.0,0.53,0.45,8.0,5.0,76.0,85.0,64.0,78.0,19.0,19.0,15.0,15.0,12.0,11.0
20200304,12,Zhangye,Gansu,37.0,0.55,0.45,28.0,24.0,66.0,115.0,42.0,51.0,37.0,51.0,26.0,30.0,8.0,9.0
20200304,12,Zhangzhou,Fujian,30.0,0.65,0.65,33.0,21.0,41.0,133.0,47.0,78.0,30.0,42.0,21.0,19.0,4.0,4.0
20200304,12,Zhanjiang,Guangdong,39.0,0.58,0.53,9.0,6.0,70.0,102.0,79.0,93.0,39.0,36.0,24.0,16.0,5.0,4.0
20200304,12,Zhaoqing,Guangdong,9.0,0.7,0.6,18.0,26.0,29.0,73.0,41.0,51.0,6.0,26.0,6.0,19.0,7.0,8.0
20200304,12,Zhaotong,Yunnan,54.0,0.35,0.3,18.0,10.0,62.0,79.0,70.0,76.0,57.0,26.0,28.0,13.0,12.0,6.0
20200304,12,Zhengzhou,Henan,60.0,0.63,0.68,33.0,42.0,53.0,87.0,29.0,44.0,69.0,83.0,30.0,42.0,14.0,9.0
20200304,12,Zhenjiang,Jiangsu,93.0,0.68,0.63,19.0,33.0,85.0,97.0,58.0,59.0,78.0,64.0,69.0,53.0,8.0,8.0
20200304,12,Zhongshan,Guangdong,29.0,0.57,0.57,40.0,25.0,46.0,94.0,53.0,53.0,29.0,22.0,20.0,14.0,5.0,3.0
20200304,12,Zhongwei,Ningxia,66.0,0.7,0.65,22.0,27.0,73.0,103.0,40.0,59.0,81.0,55.0,30.0,24.0,23.0,16.0
20200304,12,Zhoukou,Henan,66.0,0.6,0.7,18.0,27.0,91.0,91.0,54.0,57.0,82.0,86.0,44.0,54.0,11.0,9.0
20200304,12,Zhoushan,Zhejiang,24.0,0.53,0.6,12.0,13.0,77.0,86.0,71.0,78.0,18.0,27.0,11.0,16.0,6.0,6.0
20200304,12,Zhuhai,Guangdong,23.0,0.55,0.53,34.0,28.0,56.0,102.0,58.0,73.0,22.0,25.0,16.0,14.0,3.0,4.0
20200304,12,Zhumadian,Henan,59.0,0.47,0.7,11.0,24.0,93.0,93.0,55.0,55.0,65.0,103.0,42.0,65.0,22.0,6.0
