date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200217,19,Zigong,Sichuan,63.0,0.4,0.43,18.0,18.0,71.0,86.0,64.0,64.0,76.0,78.0,39.0,44.0,8.0,7.0
20200217,19,Ziyang,Sichuan,63.0,0.53,0.55,13.0,14.0,90.0,98.0,83.0,83.0,75.0,78.0,44.0,43.0,16.0,8.0
20200217,19,Zunyi,Guizhou,39.0,0.5,0.44,13.0,12.0,65.0,67.0,54.0,54.0,38.0,27.0,27.0,16.0,19.0,16.0
20200217,20,Alashanmeng,Neimenggu,26.0,0.5,0.5,6.0,7.0,80.0,94.0,90.0,91.0,24.0,18.0,18.0,13.0,8.0,8.0
20200217,20,Ankang,Shanxi,70.0,0.85,0.4,37.0,11.0,32.0,92.0,76.0,79.0,79.0,34.0,51.0,24.0,6.0,5.0
20200217,20,Anqing,Anhui,36.0,0.3,0.3,26.0,13.0,83.0,117.0,106.0,108.0,36.0,30.0,24.0,19.0,6.0,5.0
20200217,20,Anshan,Liaoning,53.0,1.08,0.88,33.0,16.0,40.0,72.0,61.0,66.0,56.0,62.0,29.0,19.0,19.0,19.0
20200217,20,Anshun,Guizhou,58.0,0.4,0.33,13.0,8.0,84.0,90.0,84.0,84.0,55.0,37.0,41.0,27.0,28.0,20.0
20200217,20,Anyang,Henan,33.0,0.57,0.87,15.0,25.0,87.0,94.0,91.0,91.0,33.0,41.0,21.0,21.0,11.0,13.0
20200217,20,Baicheng,Jilin,43.0,0.9,0.7,13.0,6.0,62.0,85.0,76.0,82.0,43.0,21.0,28.0,16.0,11.0,9.0
20200217,20,Baise,Guangxi,37.0,0.6,0.5,11.0,8.0,69.0,82.0,77.0,78.0,36.0,26.0,26.0,15.0,7.0,5.0
20200217,20,Baishan,Jilin,51.0,1.55,1.15,28.0,15.0,62.0,81.0,73.0,75.0,51.0,48.0,34.0,28.0,20.0,13.0
20200217,20,Baiyin,Gansu,54.0,0.7,0.9,13.0,17.0,78.0,92.0,80.0,80.0,57.0,52.0,36.0,27.0,138.0,82.0
20200217,20,Baoding,Hebei,36.0,0.64,0.32,31.0,14.0,51.0,87.0,77.0,82.0,36.0,18.0,23.0,12.0,9.0,6.0
20200217,20,Baoji,Shanxi,86.0,0.53,0.46,22.0,16.0,72.0,97.0,90.0,91.0,49.0,39.0,64.0,29.0,8.0,14.0
20200217,20,Baoshan,Yunnan,43.0,0.4,0.6,7.0,9.0,88.0,117.0,105.0,106.0,43.0,41.0,26.0,38.0,5.0,5.0
20200217,20,Baotou,Neimenggu,29.0,1.28,0.96,49.0,22.0,34.0,83.0,58.0,72.0,29.0,24.0,18.0,13.0,16.0,17.0
20200217,20,Bayannur,Neimenggu,32.0,0.8,0.6,30.0,13.0,56.0,89.0,79.0,80.0,32.0,36.0,22.0,24.0,41.0,14.0
20200217,20,Bazhong,Sichuan,83.0,0.73,0.5,31.0,15.0,44.0,89.0,74.0,77.0,92.0,61.0,61.0,41.0,4.0,3.0
20200217,20,Beihai,Guangxi,46.0,0.47,0.37,8.0,6.0,82.0,85.0,77.0,77.0,40.0,27.0,32.0,19.0,9.0,8.0
20200217,20,Beijing,Beijing,25.0,0.35,0.24,26.0,9.0,47.0,76.0,67.0,72.0,25.0,11.0,13.0,5.0,2.0,2.0
20200217,20,Bengbu,Anhui,31.0,0.42,0.42,19.0,15.0,70.0,92.0,86.0,87.0,31.0,39.0,20.0,19.0,9.0,10.0
20200217,20,Benxi,Liaoning,52.0,0.68,0.5,40.0,14.0,29.0,74.0,60.0,67.0,54.0,43.0,35.0,18.0,23.0,14.0
20200217,20,Bijie,Guizhou,54.0,0.4,0.3,11.0,7.0,67.0,86.0,81.0,82.0,58.0,43.0,36.0,23.0,9.0,8.0
20200217,20,Binzhou,Shandong,29.0,0.6,0.5,33.0,18.0,47.0,81.0,72.0,76.0,29.0,15.0,8.0,8.0,11.0,7.0
20200217,20,Bozhou,Anhui,49.0,0.5,0.4,18.0,13.0,76.0,104.0,94.0,96.0,49.0,46.0,29.0,27.0,6.0,6.0
20200217,20,Cangzhou,Hebei,24.0,0.53,0.37,18.0,10.0,69.0,88.0,80.0,82.0,23.0,18.0,17.0,13.0,10.0,7.0
20200217,20,Changchun,Jilin,44.0,0.53,0.47,27.0,13.0,44.0,71.0,61.0,64.0,30.0,25.0,31.0,21.0,16.0,13.0
20200217,20,Changde,Hunan,30.0,0.53,0.6,10.0,6.0,76.0,96.0,89.0,89.0,26.0,28.0,21.0,21.0,7.0,5.0
20200217,20,Changsha,Hunan,32.0,0.54,0.48,12.0,9.0,87.0,104.0,98.0,98.0,32.0,28.0,20.0,15.0,5.0,5.0
20200217,20,Changzhi,Shanxi,24.0,0.72,0.76,25.0,22.0,67.0,92.0,85.0,86.0,24.0,33.0,11.0,20.0,18.0,28.0
20200217,20,Changzhou,Jiangsu,30.0,0.43,0.45,16.0,12.0,71.0,93.0,87.0,89.0,30.0,28.0,17.0,16.0,8.0,9.0
20200217,20,Chaoyang,Liaoning,78.0,1.32,0.63,39.0,7.0,38.0,83.0,72.0,81.0,47.0,19.0,57.0,10.0,22.0,8.0
20200217,20,Chaozhou,Guangdong,31.0,0.5,0.4,12.0,4.0,80.0,82.0,77.0,77.0,29.0,17.0,22.0,7.0,7.0,6.0
20200217,20,Chengde,Hebei,23.0,0.45,0.38,13.0,8.0,73.0,92.0,87.0,89.0,14.0,13.0,11.0,9.0,8.0,8.0
20200217,20,Chengdu,Sichuan,58.0,0.56,0.54,20.0,19.0,69.0,86.0,73.0,73.0,66.0,69.0,36.0,36.0,8.0,7.0
20200217,20,Chenzhou,Hunan,23.0,0.33,0.35,9.0,7.0,66.0,87.0,81.0,82.0,23.0,20.0,9.0,13.0,7.0,6.0
20200217,20,Chifeng,Neimenggu,17.0,0.88,0.55,23.0,5.0,55.0,79.0,72.0,77.0,13.0,11.0,12.0,5.0,24.0,9.0
20200217,20,Chizhou,Anhui,35.0,0.5,0.5,12.0,12.0,70.0,78.0,72.0,72.0,35.0,30.0,20.0,18.0,7.0,6.0
20200217,20,Chongqing,Chongqing,58.0,0.61,0.52,33.0,23.0,54.0,87.0,67.0,68.0,66.0,51.0,41.0,32.0,7.0,7.0
20200217,20,Chongzuo,Guangxi,39.0,0.35,0.25,14.0,9.0,73.0,82.0,79.0,79.0,39.0,28.0,24.0,15.0,6.0,6.0
20200217,20,Chuzhou,Anhui,26.0,0.6,0.58,11.0,7.0,80.0,89.0,85.0,85.0,26.0,29.0,16.0,18.0,7.0,8.0
20200217,20,Dalian,Liaoning,36.0,0.47,0.42,24.0,10.0,62.0,79.0,73.0,77.0,36.0,36.0,18.0,10.0,16.0,10.0
20200217,20,Dandong,Liaoning,37.0,0.68,0.45,15.0,7.0,62.0,79.0,69.0,73.0,37.0,48.0,22.0,14.0,19.0,14.0
20200217,20,Daqing,Heilongjiang,31.0,0.58,0.42,17.0,10.0,67.0,83.0,78.0,79.0,25.0,21.0,22.0,17.0,13.0,16.0
20200217,20,Datong,Shanxi,31.0,0.47,0.75,18.0,17.0,59.0,77.0,67.0,67.0,31.0,34.0,10.0,15.0,30.0,33.0
20200217,20,Dazhou,Sichuan,69.0,1.18,0.52,73.0,24.0,40.0,103.0,82.0,85.0,79.0,60.0,50.0,43.0,8.0,9.0
20200217,20,Deyang,Sichuan,60.0,0.5,0.5,17.0,25.0,70.0,84.0,70.0,70.0,69.0,68.0,36.0,40.0,5.0,5.0
20200217,20,Dezhou,Shandong,42.0,0.65,0.5,21.0,15.0,69.0,91.0,83.0,83.0,42.0,28.0,25.0,16.0,13.0,8.0
20200217,20,Dingxi,Gansu,59.0,0.6,0.65,17.0,12.0,76.0,90.0,85.0,85.0,67.0,55.0,29.0,28.0,10.0,12.0
20200217,20,Dongguan,Guangdong,30.0,0.56,0.58,14.0,7.0,68.0,85.0,80.0,81.0,23.0,14.0,21.0,7.0,9.0,8.0
20200217,20,Dongying,Shandong,22.0,0.33,0.3,20.0,9.0,52.0,87.0,76.0,79.0,22.0,20.0,11.0,10.0,7.0,7.0
20200217,20,Ezhou,Hubei,35.0,0.87,0.87,17.0,13.0,78.0,94.0,87.0,87.0,35.0,37.0,12.0,15.0,11.0,10.0
20200217,20,Fangchenggang,Guangxi,65.0,0.57,0.4,10.0,6.0,89.0,91.0,85.0,85.0,49.0,28.0,47.0,15.0,7.0,6.0
20200217,20,Foshan,Guangdong,20.0,0.47,0.59,17.0,9.0,65.0,86.0,79.0,80.0,19.0,14.0,12.0,7.0,5.0,5.0
20200217,20,Fushun,Liaoning,58.0,0.72,0.42,29.0,9.0,42.0,78.0,67.0,73.0,46.0,32.0,41.0,21.0,11.0,10.0
20200217,20,Fuxin,Liaoning,29.0,0.68,0.34,20.0,5.0,52.0,78.0,71.0,75.0,29.0,28.0,19.0,11.0,30.0,24.0
20200217,20,Fuyang,Anhui,47.0,0.53,0.4,25.0,16.0,68.0,99.0,89.0,91.0,47.0,42.0,30.0,25.0,5.0,5.0
20200217,20,Fuzhou,Jiangxi,31.0,0.47,0.47,10.0,7.0,96.0,109.0,103.0,103.0,31.0,33.0,13.0,16.0,6.0,5.0
20200217,20,Ganzhou,Jiangxi,33.0,0.65,0.73,6.0,4.0,104.0,105.0,103.0,103.0,24.0,21.0,8.0,12.0,4.0,3.0
20200217,20,Guang'an,Sichuan,76.0,0.68,0.65,17.0,14.0,92.0,105.0,96.0,96.0,93.0,67.0,56.0,42.0,6.0,4.0
20200217,20,Guangyuan,Sichuan,57.0,0.57,0.53,36.0,28.0,47.0,82.0,68.0,69.0,64.0,60.0,30.0,32.0,10.0,14.0
20200217,20,Guangzhou,Guangdong,24.0,0.59,0.6,18.0,9.0,68.0,89.0,82.0,84.0,24.0,17.0,16.0,12.0,5.0,5.0
20200217,20,Guigang,Guangxi,61.0,0.63,0.4,19.0,7.0,74.0,93.0,86.0,86.0,44.0,25.0,44.0,16.0,7.0,6.0
20200217,20,Guilin,Guangxi,30.0,0.43,0.47,8.0,6.0,89.0,93.0,91.0,91.0,22.0,21.0,21.0,12.0,6.0,6.0
20200217,20,Guiyang,Guizhou,43.0,0.47,0.47,10.0,7.0,63.0,79.0,72.0,72.0,43.0,35.0,28.0,21.0,15.0,13.0
20200217,20,Guyuan,Ningxia,27.0,0.6,1.0,9.0,24.0,86.0,92.0,89.0,89.0,25.0,32.0,10.0,22.0,10.0,14.0
20200217,20,Haikou,Hainan,29.0,0.53,0.57,3.0,4.0,93.0,95.0,88.0,88.0,21.0,16.0,8.0,5.0,4.0,3.0
20200217,20,Handan,Hebei,44.0,0.6,0.7,15.0,21.0,73.0,97.0,86.0,87.0,44.0,36.0,31.0,17.0,7.0,9.0
20200217,20,Hangzhou,Zhejiang,33.0,0.48,0.5,12.0,9.0,93.0,102.0,97.0,97.0,33.0,32.0,20.0,18.0,8.0,6.0
20200217,20,Hanzhong,Shanxi,80.0,1.13,0.87,35.0,19.0,56.0,100.0,90.0,92.0,55.0,66.0,59.0,52.0,14.0,14.0
20200217,20,Harbin,Heilongjiang,59.0,0.67,0.64,25.0,18.0,61.0,82.0,73.0,75.0,40.0,27.0,42.0,21.0,24.0,20.0
20200217,20,Hebi,Henan,46.0,0.73,0.9,16.0,20.0,79.0,97.0,89.0,89.0,41.0,33.0,32.0,24.0,12.0,9.0
20200217,20,Hechi,Guangxi,60.0,0.65,0.4,20.0,11.0,55.0,87.0,79.0,81.0,58.0,28.0,43.0,18.0,7.0,7.0
20200217,20,Hefei,Anhui,28.0,0.42,0.36,18.0,17.0,78.0,92.0,86.0,86.0,28.0,32.0,16.0,15.0,6.0,6.0
20200217,20,Hegang,Heilongjiang,26.0,0.47,0.5,4.0,3.0,66.0,70.0,67.0,68.0,21.0,19.0,18.0,13.0,9.0,8.0
20200217,20,Heihe,Heilongjiang,37.0,1.0,0.7,25.0,10.0,43.0,77.0,64.0,71.0,35.0,21.0,26.0,16.0,29.0,9.0
20200217,20,Hengshui,Hebei,28.0,0.43,0.4,14.0,12.0,75.0,94.0,87.0,89.0,28.0,19.0,15.0,16.0,7.0,5.0
20200217,20,Hengyang,Hunan,33.0,0.52,0.48,14.0,10.0,80.0,93.0,87.0,87.0,33.0,28.0,21.0,15.0,12.0,11.0
20200217,20,Heyuan,Guangdong,25.0,0.3,0.4,8.0,6.0,80.0,84.0,82.0,82.0,20.0,18.0,12.0,11.0,7.0,7.0
20200217,20,Heze,Shandong,40.0,0.6,0.53,21.0,13.0,55.0,93.0,83.0,87.0,40.0,42.0,19.0,22.0,7.0,11.0
20200217,20,Hezhou,Guangxi,28.0,0.65,0.6,15.0,8.0,70.0,97.0,90.0,92.0,28.0,21.0,18.0,12.0,9.0,9.0
20200217,20,Hohhot,Neimenggu,34.0,1.0,0.8,27.0,16.0,57.0,80.0,71.0,75.0,30.0,20.0,24.0,15.0,29.0,24.0
20200217,20,Huaibei,Anhui,33.0,0.43,0.47,12.0,13.0,85.0,94.0,90.0,90.0,33.0,38.0,18.0,23.0,7.0,8.0
20200217,20,Huaihua,Hunan,27.0,0.63,0.55,8.0,6.0,68.0,87.0,80.0,81.0,27.0,31.0,18.0,18.0,4.0,3.0
20200217,20,Huainan,Anhui,44.0,0.3,0.24,23.0,13.0,72.0,93.0,86.0,88.0,44.0,42.0,16.0,22.0,7.0,6.0
20200217,20,Huanggang,Hubei,48.0,0.8,0.65,22.0,13.0,72.0,95.0,89.0,89.0,48.0,43.0,21.0,18.0,10.0,7.0
20200217,20,Huangshan,Anhui,31.0,0.37,0.33,14.0,12.0,90.0,117.0,109.0,111.0,31.0,26.0,18.0,14.0,5.0,6.0
20200217,20,Huangshi,Hubei,31.0,0.8,1.06,12.0,11.0,83.0,103.0,95.0,95.0,31.0,30.0,17.0,16.0,10.0,30.0
20200217,20,Huizhou,Guangdong,22.0,0.52,0.58,9.0,5.0,69.0,81.0,77.0,77.0,20.0,17.0,15.0,8.0,6.0,6.0
20200217,20,Huludao,Liaoning,43.0,0.6,0.53,26.0,11.0,47.0,74.0,65.0,71.0,34.0,26.0,30.0,12.0,38.0,27.0
20200217,20,Hulunbuir,Neimenggu,36.0,0.4,0.45,12.0,12.0,68.0,79.0,75.0,76.0,29.0,25.0,25.0,21.0,4.0,3.0
20200217,20,Huzhou,Zhejiang,27.0,0.43,0.47,15.0,12.0,85.0,97.0,92.0,92.0,23.0,33.0,10.0,14.0,6.0,6.0
20200217,20,Ji'an,Jiangxi,29.0,0.4,0.53,9.0,7.0,93.0,103.0,98.0,98.0,29.0,31.0,11.0,13.0,9.0,9.0
20200217,20,Jiamusi,Heilongjiang,50.0,0.75,0.43,23.0,9.0,45.0,74.0,62.0,69.0,37.0,23.0,35.0,16.0,18.0,11.0
20200217,20,Jiangmen,Guangdong,27.0,0.57,0.53,21.0,9.0,70.0,94.0,85.0,86.0,27.0,16.0,15.0,6.0,6.0,4.0
20200217,20,Jiaozuo,Henan,38.0,0.43,0.5,20.0,13.0,70.0,90.0,83.0,83.0,38.0,33.0,23.0,17.0,8.0,11.0
20200217,20,Jiaxing,Zhejiang,29.0,0.6,0.67,13.0,10.0,82.0,97.0,91.0,92.0,29.0,32.0,14.0,16.0,6.0,7.0
20200217,20,Jiayuguan,Gansu,500.0,0.65,0.65,13.0,14.0,69.0,84.0,75.0,76.0,770.0,202.0,204.0,54.0,15.0,14.0
20200217,20,Jieyang,Guangdong,31.0,0.73,0.57,10.0,5.0,70.0,88.0,81.0,81.0,30.0,21.0,22.0,11.0,9.0,9.0
20200217,20,Jilin,Jilin,60.0,0.82,0.72,18.0,16.0,61.0,80.0,73.0,75.0,48.0,44.0,43.0,31.0,17.0,19.0
20200217,20,Jinan,Shandong,25.0,0.73,0.61,37.0,16.0,45.0,88.0,77.0,83.0,25.0,22.0,16.0,12.0,27.0,10.0
20200217,20,Jinchang,Gansu,40.0,0.55,0.6,5.0,9.0,77.0,88.0,83.0,83.0,40.0,37.0,14.0,16.0,5.0,23.0
20200217,20,Jincheng,Shanxi,43.0,0.8,0.54,20.0,11.0,83.0,92.0,87.0,88.0,43.0,38.0,15.0,9.0,13.0,10.0
20200217,20,Jingdezhen,Jiangxi,29.0,0.33,0.38,11.0,7.0,72.0,97.0,90.0,91.0,29.0,29.0,15.0,20.0,6.0,5.0
20200217,20,Jingmen,Hubei,45.0,0.67,0.5,18.0,10.0,70.0,105.0,96.0,98.0,45.0,31.0,22.0,16.0,9.0,10.0
20200217,20,Jingzhou,Hubei,24.0,0.57,0.6,13.0,10.0,75.0,102.0,93.0,93.0,24.0,29.0,13.0,15.0,9.0,8.0
20200217,20,Jinhua,Zhejiang,22.0,0.4,0.4,13.0,12.0,68.0,85.0,79.0,80.0,22.0,26.0,10.0,12.0,5.0,5.0
20200217,20,Jining,Shandong,34.0,0.5,0.6,23.0,25.0,72.0,95.0,87.0,88.0,30.0,40.0,24.0,30.0,11.0,13.0
20200217,20,Jinzhong,Shanxi,44.0,0.78,0.53,42.0,18.0,46.0,83.0,74.0,76.0,44.0,31.0,28.0,18.0,31.0,24.0
20200217,20,Jinzhou,Liaoning,54.0,0.88,0.56,34.0,10.0,43.0,80.0,70.0,77.0,38.0,25.0,38.0,12.0,27.0,23.0
20200217,20,Jiujiang,Jiangxi,37.0,0.64,0.7,16.0,11.0,79.0,101.0,93.0,93.0,35.0,28.0,26.0,16.0,10.0,9.0
20200217,20,Jiuquan,Gansu,500.0,0.6,0.65,11.0,14.0,71.0,92.0,81.0,81.0,1320.0,247.0,258.0,62.0,7.0,12.0
20200217,20,Jixi,Heilongjiang,21.0,0.63,0.63,7.0,6.0,68.0,72.0,70.0,70.0,12.0,13.0,9.0,11.0,4.0,3.0
20200217,20,Kaifeng,Henan,60.0,0.67,0.6,22.0,17.0,68.0,93.0,84.0,85.0,46.0,40.0,43.0,27.0,14.0,9.0
20200217,20,Karamay,Xinjiang,50.0,0.56,0.6,18.0,13.0,78.0,87.0,79.0,82.0,50.0,41.0,22.0,21.0,6.0,6.0
20200217,20,Kunming,Yunnan,64.0,0.68,0.7,17.0,17.0,42.0,59.0,47.0,49.0,55.0,51.0,46.0,45.0,6.0,9.0
20200217,20,Laibin,Guangxi,91.0,0.6,0.45,29.0,10.0,61.0,98.0,85.0,86.0,62.0,30.0,68.0,16.0,12.0,8.0
20200217,20,Langfang,Hebei,23.0,0.32,0.23,19.0,13.0,70.0,87.0,79.0,80.0,23.0,15.0,14.0,9.0,4.0,3.0
20200217,20,Lanzhou,Gansu,69.0,1.3,1.15,82.0,52.0,47.0,149.0,98.0,102.0,88.0,77.0,46.0,39.0,17.0,26.0
20200217,20,Leshan,Sichuan,66.0,0.53,0.67,23.0,23.0,58.0,73.0,55.0,55.0,76.0,80.0,48.0,48.0,7.0,9.0
20200217,20,Lhasa,Xizang,45.0,0.45,0.72,6.0,13.0,86.0,91.0,86.0,86.0,45.0,24.0,10.0,12.0,5.0,6.0
20200217,20,Lianyungang,Jiangsu,20.0,0.37,0.4,21.0,18.0,58.0,87.0,78.0,81.0,20.0,21.0,12.0,12.0,14.0,9.0
20200217,20,Liaocheng,Shandong,22.0,0.5,0.43,41.0,22.0,49.0,90.0,79.0,86.0,22.0,22.0,12.0,15.0,9.0,7.0
20200217,20,Liaoyang,Liaoning,47.0,0.72,0.55,21.0,8.0,41.0,93.0,67.0,72.0,41.0,31.0,33.0,15.0,31.0,10.0
20200217,20,Liaoyuan,Jilin,23.0,0.75,0.6,15.0,8.0,52.0,77.0,69.0,71.0,22.0,22.0,16.0,16.0,24.0,15.0
20200217,20,Lijiang,Yunnan,23.0,0.9,0.7,10.0,6.0,73.0,93.0,87.0,89.0,22.0,29.0,16.0,21.0,8.0,7.0
20200217,20,Lincang,Yunnan,55.0,0.85,0.8,14.0,11.0,90.0,120.0,109.0,109.0,54.0,52.0,39.0,40.0,12.0,9.0
20200217,20,Linfen,Shanxi,37.0,0.66,0.94,33.0,24.0,59.0,94.0,83.0,87.0,37.0,31.0,26.0,23.0,16.0,21.0
20200217,20,Linyi,Shandong,30.0,0.57,0.53,19.0,14.0,70.0,88.0,82.0,84.0,28.0,25.0,21.0,16.0,19.0,12.0
20200217,20,Lishui,Zhejiang,23.0,0.43,0.47,6.0,5.0,72.0,96.0,90.0,91.0,20.0,18.0,16.0,9.0,5.0,5.0
20200217,20,Liupanshui,Guizhou,63.0,0.45,0.45,10.0,8.0,78.0,81.0,75.0,75.0,68.0,56.0,45.0,31.0,14.0,13.0
20200217,20,Liuzhou,Guangxi,26.0,0.36,0.45,9.0,7.0,83.0,98.0,90.0,92.0,22.0,21.0,13.0,12.0,6.0,6.0
20200217,20,Longyan,Fujian,25.0,0.3,0.33,6.0,4.0,80.0,91.0,87.0,88.0,12.0,13.0,11.0,6.0,5.0,4.0
20200217,20,Loudi,Hunan,32.0,0.63,0.68,12.0,10.0,81.0,92.0,89.0,89.0,32.0,30.0,16.0,15.0,4.0,4.0
20200217,20,Lu'an,Anhui,33.0,0.47,0.5,12.0,11.0,86.0,100.0,94.0,94.0,33.0,34.0,17.0,14.0,6.0,5.0
20200217,20,Luohe,Henan,34.0,0.72,0.35,30.0,9.0,58.0,98.0,86.0,87.0,34.0,27.0,24.0,18.0,8.0,8.0
20200217,20,Luoyang,Henan,28.0,0.34,0.36,15.0,16.0,83.0,90.0,84.0,84.0,28.0,35.0,16.0,17.0,7.0,8.0
20200217,20,Luzhou,Sichuan,65.0,0.63,0.73,19.0,18.0,66.0,83.0,63.0,63.0,79.0,68.0,47.0,51.0,8.0,6.0
20200217,20,Lüliang,Shanxi,39.0,0.4,0.43,24.0,29.0,48.0,82.0,71.0,72.0,39.0,60.0,20.0,24.0,17.0,20.0
20200217,20,Ma'anshan,Anhui,32.0,0.97,0.65,34.0,23.0,58.0,83.0,77.0,79.0,32.0,40.0,18.0,18.0,25.0,16.0
20200217,20,Maoming,Guangdong,51.0,0.57,0.63,19.0,7.0,49.0,74.0,66.0,68.0,51.0,24.0,30.0,14.0,7.0,10.0
20200217,20,Meishan,Sichuan,64.0,0.53,0.57,16.0,17.0,70.0,85.0,68.0,68.0,77.0,71.0,35.0,35.0,6.0,10.0
20200217,20,Meizhou,Guangdong,26.0,0.5,0.5,9.0,8.0,77.0,97.0,89.0,90.0,24.0,17.0,18.0,10.0,7.0,7.0
20200217,20,Mianyang,Sichuan,69.0,0.65,0.65,30.0,30.0,57.0,87.0,75.0,75.0,84.0,79.0,50.0,47.0,5.0,5.0
20200217,20,Mudanjiang,Heilongjiang,35.0,0.34,0.26,7.0,6.0,80.0,80.0,76.0,76.0,35.0,24.0,22.0,14.0,5.0,6.0
20200217,20,Nanchang,Jiangxi,34.0,0.34,0.27,15.0,8.0,85.0,105.0,98.0,99.0,34.0,27.0,17.0,13.0,5.0,7.0
20200217,20,Nanchong,Sichuan,62.0,0.36,0.4,20.0,21.0,79.0,97.0,90.0,90.0,74.0,69.0,39.0,44.0,3.0,7.0
20200217,20,Nanjing,Jiangsu,25.0,0.51,0.53,18.0,13.0,79.0,94.0,90.0,91.0,23.0,27.0,12.0,14.0,4.0,4.0
20200217,20,Nanning,Guangxi,54.0,0.5,0.44,15.0,7.0,86.0,89.0,83.0,83.0,38.0,24.0,38.0,14.0,10.0,8.0
20200217,20,Nanping,Fujian,31.0,0.43,0.43,11.0,4.0,52.0,93.0,80.0,84.0,19.0,15.0,22.0,9.0,6.0,5.0
20200217,20,Nantong,Jiangsu,30.0,0.53,0.42,6.0,10.0,77.0,87.0,82.0,82.0,18.0,27.0,21.0,17.0,4.0,4.0
20200217,20,Nanyang,Henan,36.0,0.68,0.62,17.0,13.0,78.0,100.0,93.0,93.0,36.0,45.0,22.0,33.0,10.0,9.0
20200217,20,Neijiang,Sichuan,66.0,0.55,0.5,24.0,20.0,67.0,87.0,71.0,71.0,81.0,73.0,48.0,42.0,7.0,6.0
20200217,20,Ningbo,Zhejiang,32.0,0.59,0.57,15.0,10.0,84.0,99.0,94.0,94.0,32.0,29.0,18.0,17.0,8.0,7.0
20200217,20,Ningde,Fujian,32.0,0.45,0.35,6.0,5.0,70.0,80.0,76.0,77.0,32.0,15.0,18.0,7.0,8.0,7.0
20200217,20,Ordos,Neimenggu,21.0,0.62,0.6,23.0,12.0,66.0,93.0,87.0,90.0,15.0,17.0,7.0,7.0,15.0,11.0
20200217,20,Panjin,Liaoning,31.0,0.57,0.5,16.0,11.0,57.0,71.0,66.0,69.0,11.0,32.0,22.0,13.0,16.0,10.0
20200217,20,Panzhihua,Sichuan,74.0,1.64,1.46,36.0,34.0,29.0,47.0,33.0,33.0,77.0,66.0,54.0,45.0,71.0,52.0
20200217,20,Pingdingshan,Henan,33.0,0.63,0.57,16.0,14.0,84.0,100.0,93.0,93.0,33.0,29.0,19.0,17.0,8.0,11.0
20200217,20,Pingliang,Gansu,35.0,0.6,0.5,23.0,18.0,67.0,94.0,84.0,86.0,35.0,33.0,15.0,15.0,8.0,9.0
20200217,20,Pingxiang,Jiangxi,51.0,0.72,0.68,23.0,11.0,49.0,88.0,79.0,81.0,51.0,28.0,33.0,18.0,8.0,6.0
20200217,20,Pu'er,Yunnan,61.0,0.9,0.7,10.0,12.0,84.0,102.0,97.0,98.0,65.0,47.0,44.0,36.0,2.0,2.0
20200217,20,Putian,Fujian,26.0,0.42,0.45,8.0,8.0,84.0,90.0,85.0,85.0,23.0,16.0,13.0,6.0,6.0,6.0
20200217,20,Puyang,Henan,33.0,0.53,0.5,14.0,14.0,76.0,92.0,86.0,86.0,24.0,29.0,23.0,17.0,6.0,6.0
20200217,20,Qingdao,Shandong,18.0,0.46,0.51,26.0,15.0,57.0,79.0,71.0,73.0,16.0,25.0,10.0,15.0,7.0,8.0
20200217,20,Qingyang,Gansu,58.0,0.8,0.8,12.0,10.0,84.0,95.0,90.0,90.0,45.0,30.0,41.0,18.0,15.0,17.0
20200217,20,Qingyuan,Guangdong,29.0,0.55,0.5,16.0,11.0,71.0,83.0,79.0,79.0,29.0,16.0,18.0,8.0,8.0,7.0
20200217,20,Qinhuangdao,Hebei,45.0,1.14,0.74,46.0,10.0,34.0,84.0,69.0,80.0,45.0,19.0,25.0,11.0,17.0,9.0
20200217,20,Qinzhou,Guangxi,93.0,0.67,0.53,24.0,12.0,73.0,91.0,83.0,84.0,72.0,37.0,69.0,24.0,8.0,8.0
20200217,20,Qiqihar,Heilongjiang,35.0,0.78,0.48,16.0,10.0,57.0,80.0,71.0,73.0,35.0,28.0,22.0,18.0,18.0,21.0
20200217,20,Qitaihe,Heilongjiang,30.0,1.0,0.8,14.0,16.0,64.0,71.0,68.0,68.0,18.0,34.0,21.0,18.0,8.0,9.0
20200217,20,Quanzhou,Fujian,26.0,0.1,0.13,11.0,9.0,84.0,92.0,86.0,86.0,26.0,13.0,13.0,6.0,4.0,4.0
20200217,20,Qujing,Yunnan,78.0,1.3,1.2,23.0,13.0,39.0,56.0,49.0,52.0,78.0,56.0,57.0,40.0,11.0,8.0
20200217,20,Quzhou,Zhejiang,23.0,0.53,0.53,21.0,11.0,68.0,89.0,81.0,83.0,16.0,15.0,16.0,10.0,4.0,4.0
20200217,20,Rizhao,Shandong,22.0,0.4,0.37,19.0,14.0,70.0,93.0,85.0,87.0,21.0,21.0,14.0,11.0,8.0,6.0
20200217,20,Sanmenxia,Henan,40.0,0.77,0.63,33.0,25.0,70.0,107.0,96.0,98.0,35.0,34.0,28.0,25.0,10.0,7.0
20200217,20,Sanming,Fujian,20.0,0.47,0.4,19.0,7.0,45.0,82.0,73.0,77.0,17.0,17.0,14.0,10.0,4.0,5.0
