date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,18,Quanzhou,Fujian,78.0,0.53,0.53,39.0,41.0,57.0,65.0,55.0,55.0,94.0,76.0,57.0,53.0,5.0,5.0
20200111,18,Qujing,Yunnan,52.0,1.05,0.8,21.0,20.0,80.0,104.0,76.0,76.0,53.0,34.0,26.0,16.0,7.0,10.0
20200111,18,Quzhou,Zhejiang,19.0,1.05,1.07,33.0,34.0,7.0,14.0,10.0,10.0,13.0,13.0,13.0,9.0,5.0,4.0
20200111,18,Rizhao,Shandong,98.0,1.3,1.3,62.0,61.0,30.0,48.0,41.0,43.0,100.0,133.0,73.0,99.0,16.0,17.0
20200111,18,Sanmenxia,Henan,95.0,0.87,1.03,32.0,29.0,68.0,70.0,61.0,61.0,88.0,99.0,71.0,91.0,10.0,12.0
20200111,18,Sanming,Fujian,15.0,1.1,1.37,29.0,38.0,7.0,53.0,16.0,26.0,10.0,60.0,6.0,39.0,9.0,11.0
20200111,18,Sanya,Hainan,30.0,0.45,0.5,7.0,9.0,68.0,78.0,73.0,73.0,30.0,27.0,11.0,8.0,4.0,4.0
20200111,18,Shanghai,Shanghai,55.0,0.78,0.6,56.0,36.0,38.0,64.0,37.0,61.0,27.0,17.0,39.0,22.0,5.0,5.0
20200111,18,Shangluo,Shanxi,54.0,0.6,0.75,28.0,28.0,70.0,95.0,85.0,87.0,57.0,59.0,33.0,50.0,6.0,5.0
20200111,18,Shangqiu,Henan,336.0,2.53,1.92,66.0,58.0,21.0,71.0,42.0,44.0,364.0,287.0,286.0,269.0,5.0,9.0
20200111,18,Shangrao,Jiangxi,29.0,0.8,1.05,28.0,28.0,5.0,10.0,7.0,7.0,23.0,19.0,20.0,12.0,5.0,18.0
20200111,18,Shantou,Guangdong,73.0,0.77,0.73,26.0,22.0,112.0,148.0,114.0,114.0,72.0,64.0,53.0,54.0,7.0,8.0
20200111,18,Shanwei,Guangdong,44.0,0.7,0.73,15.0,20.0,108.0,128.0,108.0,108.0,44.0,56.0,27.0,48.0,8.0,9.0
20200111,18,Shaoguan,Guangdong,16.0,0.96,0.98,30.0,36.0,10.0,48.0,13.0,13.0,16.0,41.0,6.0,25.0,7.0,11.0
20200111,18,Shaoxing,Zhejiang,33.0,0.97,0.7,52.0,38.0,13.0,41.0,21.0,29.0,21.0,12.0,23.0,9.0,3.0,3.0
20200111,18,Shaoyang,Hunan,46.0,0.65,0.68,22.0,18.0,58.0,70.0,54.0,54.0,35.0,18.0,32.0,14.0,5.0,4.0
20200111,18,Shenyang,Liaoning,70.0,0.64,0.93,58.0,56.0,32.0,55.0,43.0,44.0,69.0,75.0,51.0,55.0,17.0,21.0
20200111,18,Shenzhen,Guangdong,61.0,0.68,0.7,51.0,37.0,74.0,114.0,84.0,91.0,72.0,67.0,38.0,41.0,6.0,6.0
20200111,18,Shijiazhuang,Hebei,118.0,1.24,2.91,76.0,86.0,15.0,41.0,26.0,26.0,126.0,237.0,89.0,173.0,10.0,14.0
20200111,18,Shiyan,Hubei,39.0,1.1,1.07,23.0,21.0,45.0,57.0,44.0,44.0,37.0,46.0,27.0,32.0,5.0,5.0
20200111,18,Shizuishan,Ningxia,249.0,1.63,1.63,34.0,40.0,57.0,68.0,53.0,53.0,207.0,167.0,199.0,127.0,19.0,38.0
20200111,18,Shuangyashan,Heilongjiang,129.0,1.4,0.73,40.0,22.0,55.0,76.0,70.0,73.0,121.0,74.0,98.0,55.0,27.0,21.0
20200111,18,Shuozhou,Shanxi,70.0,1.08,1.02,49.0,56.0,36.0,54.0,40.0,40.0,82.0,126.0,51.0,75.0,43.0,71.0
20200111,18,Siping,Jilin,79.0,0.87,1.33,48.0,54.0,42.0,68.0,54.0,54.0,81.0,144.0,58.0,109.0,10.0,18.0
20200111,18,Songyuan,Jilin,76.0,1.05,1.1,58.0,47.0,40.0,73.0,59.0,60.0,81.0,98.0,56.0,74.0,15.0,12.0
20200111,18,Suihua,Heilongjiang,259.0,1.3,1.45,51.0,55.0,70.0,94.0,80.0,80.0,202.0,194.0,209.0,188.0,21.0,28.0
20200111,18,Suining,Sichuan,36.0,1.03,1.1,22.0,24.0,88.0,100.0,70.0,70.0,35.0,42.0,25.0,26.0,8.0,8.0
20200111,18,Suizhou,Hubei,60.0,0.7,0.63,23.0,23.0,53.0,67.0,55.0,55.0,65.0,64.0,43.0,49.0,5.0,3.0
20200111,18,Suqian,Jiangsu,146.0,1.27,1.22,54.0,46.0,41.0,66.0,53.0,53.0,118.0,95.0,112.0,89.0,18.0,15.0
20200111,18,Suzhou,Anhui,219.0,1.35,1.1,35.0,49.0,53.0,65.0,47.0,47.0,180.0,117.0,169.0,102.0,7.0,11.0
20200111,18,Tai'an,Shandong,118.0,1.25,1.5,70.0,59.0,7.0,39.0,25.0,25.0,140.0,165.0,89.0,130.0,15.0,18.0
20200111,18,Taiyuan,Shanxi,346.0,2.44,1.59,96.0,67.0,11.0,52.0,27.0,29.0,360.0,170.0,296.0,136.0,109.0,41.0
20200111,18,Taizhou,Zhejiang,17.0,0.47,0.57,30.0,39.0,31.0,33.0,24.0,24.0,17.0,26.0,6.0,13.0,3.0,3.0
20200111,18,Tangshan,Hebei,55.0,1.2,1.4,50.0,49.0,31.0,57.0,36.0,46.0,59.0,57.0,37.0,29.0,24.0,25.0
20200111,18,Tianjin,Tianjin,56.0,1.26,0.87,69.0,51.0,16.0,61.0,33.0,56.0,62.0,43.0,37.0,33.0,21.0,11.0
20200111,18,Tianshui,Gansu,83.0,1.25,1.2,42.0,37.0,67.0,84.0,60.0,60.0,76.0,75.0,61.0,57.0,15.0,14.0
20200111,18,Tieling,Liaoning,98.0,0.75,1.4,41.0,61.0,51.0,65.0,56.0,56.0,86.0,152.0,73.0,123.0,16.0,18.0
20200111,18,Tongchuan,Shanxi,109.0,1.2,1.13,44.0,38.0,67.0,83.0,70.0,72.0,92.0,83.0,82.0,70.0,13.0,11.0
20200111,18,Tonghua,Jilin,30.0,0.5,1.4,21.0,45.0,64.0,68.0,54.0,54.0,30.0,93.0,21.0,70.0,11.0,19.0
20200111,18,Tongliao,Neimenggu,53.0,0.5,0.37,50.0,22.0,37.0,77.0,68.0,71.0,56.0,42.0,32.0,29.0,14.0,11.0
20200111,18,Tongling,Anhui,34.0,0.63,0.63,44.0,31.0,35.0,76.0,46.0,55.0,26.0,25.0,24.0,18.0,12.0,11.0
20200111,18,Ulanqab,Neimenggu,31.0,0.7,0.8,61.0,50.0,18.0,68.0,29.0,40.0,28.0,32.0,19.0,26.0,30.0,29.0
20200111,18,Urumqi,Xinjiang,180.0,1.68,1.47,74.0,67.0,33.0,58.0,35.0,35.0,112.0,69.0,136.0,88.0,6.0,7.0
20200111,18,Weifang,Shandong,44.0,0.34,1.76,20.0,72.0,52.0,57.0,43.0,43.0,44.0,203.0,22.0,158.0,7.0,30.0
20200111,18,Weihai,Shandong,30.0,0.53,0.9,21.0,30.0,62.0,91.0,69.0,70.0,30.0,78.0,12.0,62.0,7.0,9.0
20200111,18,Weinan,Shanxi,94.0,0.77,1.33,24.0,43.0,73.0,79.0,64.0,64.0,90.0,106.0,70.0,91.0,12.0,12.0
20200111,18,Wenzhou,Zhejiang,23.0,0.82,0.8,45.0,48.0,4.0,9.0,6.0,7.0,15.0,64.0,5.0,30.0,7.0,8.0
20200111,18,Wuhai,Neimenggu,184.0,1.8,2.03,70.0,62.0,26.0,50.0,28.0,28.0,200.0,178.0,139.0,122.0,37.0,36.0
20200111,18,Wuhan,Hubei,54.0,0.66,0.71,42.0,31.0,29.0,40.0,32.0,32.0,43.0,35.0,38.0,34.0,5.0,5.0
20200111,18,Wuhu,Anhui,40.0,0.73,0.67,41.0,39.0,35.0,43.0,30.0,39.0,25.0,20.0,28.0,23.0,6.0,6.0
20200111,18,Wuwei,Gansu,44.0,0.7,1.3,29.0,33.0,81.0,93.0,82.0,82.0,28.0,60.0,31.0,61.0,16.0,16.0
20200111,18,Wuxi,Jiangsu,75.0,0.85,0.76,57.0,41.0,23.0,46.0,22.0,45.0,68.0,38.0,55.0,31.0,5.0,5.0
20200111,18,Wuzhong,Ningxia,228.0,1.07,0.63,39.0,35.0,53.0,77.0,63.0,63.0,149.0,159.0,178.0,144.0,11.0,17.0
20200111,18,Wuzhou,Guangxi,30.0,0.85,1.0,17.0,24.0,25.0,44.0,20.0,40.0,30.0,63.0,12.0,31.0,9.0,11.0
20200111,18,Xi'an,Shanxi,121.0,1.11,1.56,61.0,48.0,40.0,57.0,40.0,40.0,106.0,108.0,92.0,109.0,9.0,10.0
20200111,18,Xiamen,Fujian,60.0,0.5,0.5,27.0,21.0,83.0,89.0,76.0,76.0,57.0,60.0,43.0,40.0,4.0,5.0
20200111,18,Xiangtan,Hunan,58.0,0.63,0.67,30.0,24.0,42.0,45.0,37.0,37.0,41.0,28.0,41.0,36.0,5.0,5.0
20200111,18,Xianning,Hubei,70.0,1.1,1.15,21.0,28.0,23.0,23.0,20.0,20.0,49.0,37.0,51.0,40.0,7.0,7.0
20200111,18,Xianyang,Shanxi,129.0,1.07,1.57,66.0,48.0,39.0,74.0,58.0,58.0,102.0,130.0,98.0,129.0,8.0,8.0
20200111,18,Xiaogan,Hubei,43.0,0.8,0.85,18.0,15.0,65.0,74.0,57.0,57.0,31.0,53.0,30.0,45.0,4.0,3.0
20200111,18,Xinganmeng,Neimenggu,37.0,0.57,0.33,26.0,10.0,45.0,74.0,65.0,68.0,29.0,21.0,26.0,18.0,25.0,8.0
20200111,18,Xingtai,Hebei,75.0,0.97,2.5,55.0,74.0,41.0,60.0,49.0,49.0,71.0,208.0,55.0,156.0,9.0,14.0
20200111,18,Xining,Qinghai,64.0,2.6,2.93,64.0,55.0,59.0,88.0,65.0,69.0,60.0,78.0,46.0,75.0,21.0,18.0
20200111,18,Xinxiang,Henan,70.0,0.7,2.55,36.0,71.0,58.0,71.0,58.0,58.0,66.0,212.0,51.0,168.0,11.0,16.0
20200111,18,Xinyang,Henan,109.0,1.02,0.85,33.0,34.0,61.0,77.0,63.0,63.0,106.0,88.0,82.0,71.0,6.0,6.0
20200111,18,Xinyu,Jiangxi,39.0,1.13,1.05,30.0,32.0,16.0,23.0,16.0,18.0,39.0,25.0,23.0,14.0,7.0,8.0
20200111,18,Xinzhou,Shanxi,181.0,1.57,2.13,88.0,80.0,19.0,54.0,34.0,34.0,143.0,183.0,137.0,176.0,60.0,48.0
20200111,18,Xuancheng,Anhui,59.0,0.57,0.43,34.0,27.0,62.0,79.0,69.0,74.0,22.0,15.0,42.0,18.0,8.0,6.0
20200111,18,Xuchang,Henan,216.0,2.13,1.7,36.0,53.0,75.0,75.0,32.0,32.0,163.0,142.0,166.0,148.0,14.0,12.0
20200111,18,Xuzhou,Jiangsu,183.0,1.83,1.43,72.0,56.0,22.0,65.0,39.0,39.0,185.0,149.0,138.0,113.0,22.0,18.0
20200111,18,Ya'an,Sichuan,42.0,1.0,0.97,25.0,20.0,88.0,96.0,69.0,69.0,42.0,34.0,29.0,26.0,8.0,7.0
20200111,18,Yan'an,Shanxi,54.0,0.87,0.8,56.0,34.0,53.0,86.0,70.0,73.0,58.0,48.0,35.0,30.0,10.0,11.0
20200111,18,Yancheng,Jiangsu,119.0,0.97,0.67,42.0,33.0,57.0,74.0,59.0,59.0,102.0,67.0,90.0,62.0,7.0,5.0
20200111,18,Yangjiang,Guangdong,44.0,0.7,0.6,7.0,7.0,94.0,132.0,93.0,108.0,42.0,40.0,31.0,24.0,8.0,7.0
20200111,18,Yangquan,Shanxi,106.0,1.62,2.02,76.0,76.0,13.0,46.0,29.0,30.0,104.0,157.0,80.0,118.0,25.0,46.0
20200111,18,Yangzhou,Jiangsu,100.0,0.97,0.67,34.0,26.0,49.0,68.0,53.0,53.0,64.0,36.0,75.0,37.0,8.0,6.0
20200111,18,Yantai,Shandong,33.0,0.43,1.07,26.0,46.0,65.0,73.0,67.0,67.0,33.0,98.0,18.0,73.0,11.0,16.0
20200111,18,Yibin,Sichuan,43.0,1.08,1.17,28.0,28.0,99.0,108.0,79.0,79.0,39.0,52.0,30.0,46.0,8.0,5.0
20200111,18,Yichang,Hubei,60.0,0.92,0.8,37.0,32.0,42.0,56.0,41.0,41.0,53.0,40.0,43.0,39.0,6.0,6.0
20200111,18,Yichun,Heilongjiang,116.0,1.05,0.85,27.0,21.0,57.0,66.0,60.0,61.0,108.0,75.0,88.0,67.0,12.0,13.0
20200111,18,Yinchuan,Ningxia,215.0,1.82,2.6,55.0,64.0,39.0,48.0,34.0,35.0,211.0,288.0,165.0,217.0,8.0,11.0
20200111,18,Yingkou,Liaoning,36.0,0.38,1.05,28.0,48.0,49.0,66.0,60.0,60.0,34.0,85.0,25.0,68.0,8.0,18.0
20200111,18,Yingtan,Jiangxi,40.0,0.55,0.6,27.0,30.0,13.0,32.0,12.0,12.0,21.0,10.0,28.0,11.0,8.0,9.0
20200111,18,Yiyang,Hunan,84.0,1.2,1.1,27.0,21.0,53.0,64.0,52.0,52.0,64.0,63.0,62.0,56.0,4.0,3.0
20200111,18,Yongzhou,Hunan,20.0,0.57,0.57,26.0,23.0,40.0,46.0,36.0,36.0,20.0,20.0,13.0,14.0,4.0,4.0
20200111,18,Yueyang,Hunan,56.0,0.88,0.92,28.0,22.0,42.0,45.0,37.0,38.0,44.0,49.0,40.0,44.0,6.0,6.0
20200111,18,Yulin,Shanxi,56.0,0.73,0.77,46.0,54.0,100.0,113.0,81.0,81.0,43.0,44.0,40.0,39.0,24.0,22.0
20200111,18,Yuncheng,Shanxi,100.0,1.3,1.32,24.0,25.0,83.0,94.0,77.0,77.0,91.0,122.0,75.0,98.0,16.0,22.0
20200111,18,Yunfu,Guangdong,55.0,1.15,0.95,37.0,41.0,10.0,63.0,23.0,24.0,59.0,64.0,30.0,33.0,14.0,19.0
20200111,18,Yuxi,Yunnan,28.0,0.43,1.5,8.0,19.0,88.0,91.0,77.0,77.0,19.0,28.0,9.0,14.0,5.0,10.0
20200111,18,Zaozhuang,Shandong,144.0,1.26,1.32,45.0,49.0,47.0,63.0,50.0,50.0,144.0,150.0,110.0,108.0,22.0,25.0
20200111,18,Zhangjiajie,Hunan,41.0,0.7,0.53,21.0,15.0,25.0,36.0,31.0,31.0,41.0,34.0,29.0,27.0,3.0,3.0
20200111,18,Zhangjiakou,Hebei,33.0,0.6,0.55,29.0,13.0,55.0,77.0,62.0,76.0,22.0,16.0,23.0,16.0,22.0,12.0
20200111,18,Zhangye,Gansu,39.0,0.6,0.6,20.0,22.0,81.0,84.0,67.0,72.0,39.0,32.0,23.0,23.0,20.0,17.0
20200111,18,Zhangzhou,Fujian,77.0,0.75,0.65,56.0,29.0,59.0,97.0,68.0,68.0,103.0,82.0,56.0,41.0,6.0,5.0
20200111,18,Zhanjiang,Guangdong,44.0,0.72,0.65,12.0,9.0,80.0,119.0,85.0,104.0,44.0,38.0,24.0,22.0,5.0,5.0
20200111,18,Zhaoqing,Guangdong,36.0,0.8,0.7,20.0,29.0,28.0,78.0,46.0,63.0,34.0,55.0,25.0,38.0,5.0,6.0
20200111,18,Zhaotong,Yunnan,39.0,1.05,1.05,16.0,17.0,86.0,87.0,68.0,68.0,39.0,33.0,19.0,15.0,9.0,7.0
20200111,18,Zhengzhou,Henan,136.0,1.1,1.49,48.0,57.0,50.0,80.0,55.0,55.0,101.0,152.0,104.0,150.0,7.0,9.0
20200111,18,Zhenjiang,Jiangsu,63.0,0.5,0.35,33.0,26.0,52.0,65.0,51.0,53.0,51.0,38.0,45.0,34.0,8.0,7.0
20200111,18,Zhongshan,Guangdong,79.0,1.1,0.9,65.0,34.0,43.0,157.0,99.0,103.0,107.0,51.0,45.0,35.0,7.0,4.0
20200111,18,Zhongwei,Ningxia,179.0,1.05,0.9,40.0,27.0,62.0,97.0,65.0,79.0,169.0,106.0,135.0,96.0,9.0,11.0
20200111,18,Zhoukou,Henan,287.0,2.25,1.35,34.0,36.0,74.0,82.0,66.0,66.0,223.0,153.0,237.0,152.0,15.0,11.0
20200111,18,Zhoushan,Zhejiang,19.0,0.6,0.5,17.0,12.0,60.0,82.0,66.0,79.0,8.0,7.0,6.0,4.0,5.0,5.0
20200111,18,Zhuhai,Guangdong,58.0,0.6,0.57,52.0,29.0,83.0,103.0,79.0,79.0,66.0,54.0,40.0,32.0,5.0,4.0
20200111,18,Zhumadian,Henan,145.0,1.23,0.83,42.0,27.0,39.0,58.0,48.0,51.0,150.0,101.0,111.0,76.0,9.0,8.0
20200111,18,Zhuzhou,Hunan,70.0,0.62,0.68,38.0,32.0,29.0,34.0,28.0,28.0,55.0,27.0,51.0,33.0,6.0,5.0
20200111,18,Zibo,Shandong,60.0,0.93,2.18,46.0,66.0,33.0,42.0,33.0,33.0,66.0,167.0,43.0,133.0,17.0,33.0
20200111,18,Zigong,Sichuan,66.0,1.03,1.13,25.0,31.0,109.0,116.0,83.0,83.0,63.0,67.0,48.0,51.0,6.0,7.0
20200111,18,Ziyang,Sichuan,44.0,0.9,1.1,19.0,29.0,103.0,111.0,81.0,81.0,44.0,50.0,29.0,32.0,6.0,6.0
20200111,18,Zunyi,Guizhou,51.0,0.98,0.82,39.0,25.0,14.0,38.0,14.0,33.0,51.0,24.0,34.0,17.0,23.0,16.0
20200111,19,Alashanmeng,Neimenggu,44.0,0.6,0.5,24.0,15.0,59.0,92.0,79.0,84.0,39.0,53.0,31.0,45.0,8.0,12.0
20200111,19,Ankang,Shanxi,88.0,1.5,1.05,57.0,30.0,17.0,61.0,46.0,46.0,80.0,61.0,65.0,46.0,7.0,7.0
20200111,19,Anqing,Anhui,39.0,0.6,0.57,26.0,25.0,42.0,52.0,46.0,48.0,24.0,15.0,27.0,17.0,8.0,8.0
20200111,19,Anshan,Liaoning,54.0,0.98,1.52,40.0,42.0,38.0,59.0,50.0,53.0,58.0,90.0,35.0,62.0,20.0,22.0
20200111,19,Anshun,Guizhou,53.0,1.03,1.03,26.0,14.0,46.0,96.0,74.0,74.0,44.0,12.0,37.0,10.0,24.0,17.0
20200111,19,Anyang,Henan,80.0,0.8,2.9,37.0,66.0,57.0,78.0,63.0,63.0,51.0,242.0,59.0,217.0,12.0,15.0
20200111,19,Baicheng,Jilin,76.0,1.25,0.75,47.0,23.0,41.0,83.0,65.0,72.0,102.0,46.0,48.0,24.0,13.0,15.0
20200111,19,Baise,Guangxi,21.0,1.05,0.9,15.0,19.0,55.0,68.0,51.0,51.0,21.0,45.0,7.0,19.0,5.0,10.0
20200111,19,Baishan,Jilin,44.0,0.9,2.2,15.0,42.0,71.0,76.0,64.0,64.0,44.0,98.0,16.0,64.0,10.0,32.0
20200111,19,Baiyin,Gansu,106.0,1.35,1.05,78.0,29.0,16.0,82.0,52.0,56.0,89.0,54.0,80.0,52.0,50.0,28.0
20200111,19,Baoding,Hebei,39.0,0.5,1.37,60.0,72.0,14.0,41.0,32.0,35.0,39.0,115.0,24.0,88.0,6.0,12.0
20200111,19,Baoji,Shanxi,148.0,1.09,0.96,52.0,38.0,53.0,89.0,71.0,72.0,101.0,87.0,113.0,81.0,8.0,8.0
20200111,19,Baoshan,Yunnan,34.0,0.4,0.5,7.0,13.0,74.0,92.0,82.0,82.0,20.0,22.0,24.0,27.0,5.0,5.0
20200111,19,Baotou,Neimenggu,302.0,4.5,3.6,135.0,102.0,9.0,44.0,30.0,31.0,287.0,272.0,252.0,232.0,74.0,73.0
20200111,19,Bayannur,Neimenggu,128.0,1.35,1.6,47.0,44.0,61.0,87.0,59.0,73.0,143.0,165.0,97.0,114.0,27.0,41.0
20200111,19,Bazhong,Sichuan,88.0,1.53,1.03,67.0,25.0,6.0,79.0,51.0,52.0,99.0,55.0,65.0,37.0,6.0,6.0
20200111,19,Beihai,Guangxi,59.0,0.97,0.83,18.0,14.0,30.0,91.0,43.0,89.0,67.0,58.0,28.0,32.0,9.0,8.0
20200111,19,Beijing,Beijing,21.0,0.45,0.34,38.0,19.0,27.0,64.0,47.0,59.0,21.0,19.0,13.0,9.0,3.0,3.0
20200111,19,Bengbu,Anhui,179.0,1.28,0.82,64.0,36.0,16.0,57.0,29.0,49.0,163.0,73.0,135.0,62.0,18.0,12.0
20200111,19,Benxi,Liaoning,61.0,0.85,1.4,53.0,49.0,25.0,59.0,43.0,44.0,61.0,93.0,44.0,66.0,30.0,24.0
20200111,19,Bijie,Guizhou,71.0,1.1,0.95,34.0,18.0,45.0,95.0,70.0,70.0,58.0,19.0,52.0,15.0,21.0,12.0
20200111,19,Binzhou,Shandong,48.0,0.47,1.57,31.0,55.0,48.0,60.0,47.0,47.0,48.0,127.0,18.0,103.0,12.0,16.0
20200111,19,Bozhou,Anhui,263.0,1.75,1.1,49.0,49.0,60.0,69.0,56.0,56.0,291.0,181.0,213.0,129.0,8.0,9.0
20200111,19,Cangzhou,Hebei,67.0,0.93,1.23,52.0,57.0,18.0,45.0,29.0,40.0,83.0,90.0,48.0,60.0,17.0,18.0
20200111,19,Changchun,Jilin,154.0,1.16,1.07,81.0,58.0,27.0,65.0,49.0,51.0,110.0,106.0,118.0,103.0,29.0,29.0
20200111,19,Changde,Hunan,81.0,0.9,0.68,36.0,12.0,43.0,77.0,64.0,65.0,57.0,35.0,60.0,47.0,7.0,4.0
20200111,19,Changsha,Hunan,66.0,0.8,0.88,31.0,23.0,40.0,48.0,42.0,41.0,41.0,26.0,48.0,37.0,4.0,4.0
20200111,19,Changzhi,Shanxi,125.0,1.16,2.06,26.0,53.0,72.0,73.0,57.0,57.0,105.0,157.0,95.0,133.0,13.0,30.0
20200111,19,Changzhou,Jiangsu,78.0,0.75,0.65,45.0,39.0,40.0,58.0,39.0,54.0,66.0,48.0,57.0,41.0,7.0,8.0
20200111,19,Chaoyang,Liaoning,48.0,0.8,1.03,24.0,29.0,52.0,75.0,62.0,65.0,48.0,64.0,25.0,39.0,19.0,26.0
20200111,19,Chaozhou,Guangdong,60.0,0.95,0.9,19.0,23.0,62.0,177.0,124.0,124.0,70.0,76.0,38.0,67.0,8.0,12.0
20200111,19,Chengde,Hebei,49.0,1.05,0.7,55.0,30.0,16.0,72.0,43.0,60.0,49.0,30.0,24.0,19.0,21.0,15.0
20200111,19,Chengdu,Sichuan,55.0,1.03,1.21,55.0,48.0,57.0,92.0,68.0,68.0,59.0,69.0,39.0,47.0,5.0,6.0
20200111,19,Chenzhou,Hunan,16.0,0.7,0.68,22.0,23.0,26.0,27.0,23.0,23.0,12.0,14.0,11.0,9.0,5.0,6.0
20200111,19,Chifeng,Neimenggu,30.0,1.05,0.7,42.0,23.0,34.0,63.0,52.0,62.0,30.0,28.0,12.0,13.0,17.0,19.0
20200111,19,Chizhou,Anhui,43.0,0.55,0.45,29.0,31.0,22.0,36.0,26.0,31.0,30.0,20.0,30.0,19.0,11.0,8.0
20200111,19,Chongqing,Chongqing,61.0,1.16,1.24,62.0,39.0,21.0,53.0,37.0,38.0,68.0,59.0,44.0,40.0,6.0,9.0
20200111,19,Chongzuo,Guangxi,24.0,0.65,0.45,15.0,17.0,27.0,88.0,22.0,60.0,24.0,57.0,10.0,28.0,5.0,7.0
20200111,19,Chuzhou,Anhui,86.0,1.32,0.75,36.0,24.0,44.0,59.0,51.0,52.0,64.0,37.0,64.0,34.0,9.0,6.0
20200111,19,Dalian,Liaoning,31.0,0.45,0.88,21.0,36.0,56.0,67.0,61.0,63.0,31.0,54.0,20.0,39.0,10.0,18.0
20200111,19,Dandong,Liaoning,34.0,0.6,1.13,21.0,29.0,59.0,71.0,66.0,66.0,34.0,60.0,20.0,45.0,17.0,24.0
20200111,19,Daqing,Heilongjiang,54.0,1.3,1.54,46.0,45.0,30.0,67.0,51.0,57.0,50.0,134.0,38.0,101.0,13.0,15.0
20200111,19,Datong,Shanxi,77.0,1.68,1.88,80.0,54.0,9.0,56.0,33.0,47.0,104.0,80.0,52.0,50.0,50.0,42.0
20200111,19,Dazhou,Sichuan,68.0,1.5,1.1,85.0,38.0,32.0,82.0,55.0,56.0,85.0,54.0,44.0,33.0,7.0,12.0
20200111,19,Deyang,Sichuan,54.0,1.05,1.1,57.0,39.0,61.0,99.0,75.0,75.0,57.0,57.0,36.0,39.0,5.0,5.0
20200111,19,Dezhou,Shandong,77.0,1.47,1.93,62.0,51.0,14.0,56.0,42.0,50.0,104.0,139.0,55.0,95.0,22.0,13.0
20200111,19,Dingxi,Gansu,69.0,0.9,0.9,44.0,27.0,43.0,83.0,62.0,72.0,84.0,90.0,50.0,66.0,22.0,15.0
20200111,19,Dongguan,Guangdong,64.0,1.12,0.92,54.0,70.0,7.0,101.0,51.0,57.0,72.0,83.0,46.0,71.0,9.0,8.0
20200111,19,Dongying,Shandong,28.0,0.4,1.23,20.0,50.0,57.0,70.0,66.0,66.0,28.0,133.0,8.0,98.0,6.0,14.0
20200111,19,Ezhou,Hubei,54.0,0.7,0.77,25.0,26.0,42.0,43.0,30.0,30.0,58.0,41.0,31.0,26.0,8.0,8.0
20200111,19,Fangchenggang,Guangxi,15.0,0.8,0.8,18.0,28.0,21.0,73.0,25.0,57.0,15.0,47.0,10.0,21.0,5.0,6.0
20200111,19,Foshan,Guangdong,64.0,0.96,0.79,38.0,39.0,12.0,88.0,47.0,64.0,78.0,70.0,23.0,32.0,7.0,8.0
20200111,19,Fushun,Liaoning,100.0,0.84,1.52,50.0,55.0,29.0,60.0,44.0,45.0,88.0,136.0,75.0,106.0,22.0,22.0
20200111,19,Fuxin,Liaoning,44.0,0.8,0.5,30.0,14.0,41.0,72.0,64.0,68.0,44.0,33.0,19.0,18.0,27.0,16.0
20200111,19,Fuyang,Anhui,220.0,1.13,0.77,52.0,34.0,41.0,64.0,44.0,47.0,197.0,98.0,170.0,85.0,4.0,5.0
20200111,19,Fuzhou,Jiangxi,31.0,1.05,1.07,39.0,33.0,3.0,16.0,10.0,12.0,31.0,21.0,19.0,12.0,5.0,5.0
20200111,19,Ganzhou,Jiangxi,15.0,1.32,1.3,29.0,28.0,4.0,41.0,8.0,28.0,12.0,38.0,9.0,25.0,5.0,7.0
20200111,19,Guang'an,Sichuan,53.0,1.23,0.95,53.0,20.0,40.0,82.0,66.0,66.0,55.0,34.0,32.0,19.0,5.0,5.0
20200111,19,Guangyuan,Sichuan,63.0,1.03,1.03,49.0,39.0,60.0,89.0,63.0,63.0,55.0,54.0,45.0,39.0,6.0,8.0
20200111,19,Guangzhou,Guangdong,59.0,1.06,0.94,44.0,64.0,8.0,72.0,39.0,52.0,68.0,80.0,30.0,39.0,6.0,8.0
20200111,19,Guigang,Guangxi,25.0,0.87,0.97,20.0,26.0,27.0,63.0,24.0,51.0,25.0,58.0,16.0,31.0,6.0,8.0
20200111,19,Guilin,Guangxi,20.0,1.03,1.0,22.0,17.0,37.0,48.0,40.0,40.0,18.0,11.0,14.0,7.0,6.0,7.0
20200111,19,Guiyang,Guizhou,46.0,0.94,1.04,20.0,17.0,43.0,48.0,38.0,38.0,45.0,29.0,32.0,17.0,14.0,14.0
20200111,19,Guyuan,Ningxia,61.0,1.05,1.35,36.0,31.0,66.0,94.0,83.0,83.0,41.0,69.0,44.0,73.0,11.0,11.0
20200111,19,Haikou,Hainan,36.0,0.63,0.65,12.0,12.0,79.0,92.0,87.0,86.0,36.0,30.0,18.0,14.0,3.0,4.0
20200111,19,Handan,Hebei,74.0,0.63,2.35,41.0,66.0,54.0,66.0,56.0,56.0,88.0,218.0,54.0,157.0,8.0,9.0
20200111,19,Hangzhou,Zhejiang,36.0,0.87,0.64,44.0,38.0,24.0,38.0,24.0,34.0,36.0,16.0,25.0,11.0,5.0,5.0
