date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,13,Ulanqab,Neimenggu,25.0,0.6,0.6,15.0,22.0,72.0,92.0,65.0,65.0,25.0,24.0,11.0,15.0,33.0,25.0
20200107,13,Urumqi,Xinjiang,126.0,1.83,2.33,61.0,77.0,24.0,39.0,16.0,16.0,99.0,139.0,96.0,150.0,9.0,9.0
20200107,13,Weifang,Shandong,54.0,0.54,0.46,16.0,21.0,49.0,52.0,48.0,48.0,43.0,32.0,38.0,27.0,4.0,4.0
20200107,13,Weihai,Shandong,31.0,1.07,0.67,17.0,17.0,50.0,71.0,64.0,66.0,27.0,16.0,22.0,13.0,4.0,3.0
20200107,13,Weinan,Shanxi,91.0,1.27,1.93,34.0,48.0,44.0,44.0,14.0,16.0,115.0,121.0,68.0,101.0,12.0,9.0
20200107,13,Wenzhou,Zhejiang,52.0,0.57,0.8,32.0,51.0,61.0,68.0,24.0,24.0,53.0,61.0,31.0,30.0,9.0,8.0
20200107,13,Wuhai,Neimenggu,115.0,2.0,1.03,38.0,35.0,37.0,82.0,35.0,37.0,100.0,62.0,87.0,40.0,26.0,14.0
20200107,13,Wuhan,Hubei,23.0,1.22,1.63,27.0,42.0,52.0,52.0,28.0,28.0,16.0,14.0,16.0,9.0,6.0,5.0
20200107,13,Wuhu,Anhui,20.0,1.67,1.33,40.0,42.0,9.0,11.0,4.0,5.0,7.0,27.0,5.0,18.0,5.0,5.0
20200107,13,Wuwei,Gansu,84.0,0.8,0.8,29.0,30.0,75.0,92.0,41.0,52.0,91.0,74.0,62.0,58.0,19.0,18.0
20200107,13,Wuxi,Jiangsu,29.0,1.78,1.49,35.0,58.0,3.0,41.0,2.0,2.0,29.0,113.0,19.0,74.0,4.0,7.0
20200107,13,Wuzhong,Ningxia,108.0,0.57,0.4,27.0,33.0,50.0,60.0,30.0,57.0,90.0,93.0,81.0,62.0,24.0,19.0
20200107,13,Wuzhou,Guangxi,57.0,0.7,1.0,13.0,33.0,75.0,88.0,25.0,28.0,64.0,62.0,28.0,30.0,14.0,15.0
20200107,13,Xi'an,Shanxi,76.0,0.71,1.32,18.0,44.0,65.0,65.0,40.0,40.0,65.0,113.0,56.0,96.0,10.0,11.0
20200107,13,Xiamen,Fujian,59.0,0.7,0.77,40.0,44.0,63.0,106.0,34.0,60.0,61.0,43.0,42.0,44.0,10.0,8.0
20200107,13,Xiangtan,Hunan,20.0,1.03,1.15,23.0,31.0,52.0,52.0,31.0,31.0,15.0,23.0,14.0,22.0,5.0,5.0
20200107,13,Xianning,Hubei,27.0,1.33,1.83,11.0,31.0,55.0,55.0,33.0,33.0,15.0,19.0,19.0,21.0,8.0,8.0
20200107,13,Xianyang,Shanxi,73.0,0.6,1.23,15.0,44.0,72.0,66.0,38.0,39.0,58.0,122.0,53.0,106.0,10.0,8.0
20200107,13,Xiaogan,Hubei,34.0,1.35,1.55,18.0,28.0,59.0,59.0,45.0,45.0,30.0,17.0,24.0,13.0,7.0,5.0
20200107,13,Xinganmeng,Neimenggu,30.0,0.4,0.73,9.0,24.0,72.0,72.0,52.0,55.0,22.0,81.0,21.0,75.0,7.0,12.0
20200107,13,Xingtai,Hebei,63.0,1.0,1.45,24.0,43.0,50.0,65.0,45.0,45.0,60.0,105.0,45.0,89.0,10.0,16.0
20200107,13,Xining,Qinghai,143.0,4.67,2.13,46.0,49.0,54.0,85.0,36.0,53.0,112.0,58.0,109.0,57.0,37.0,15.0
20200107,13,Xinxiang,Henan,44.0,0.73,2.1,25.0,56.0,60.0,60.0,41.0,41.0,38.0,125.0,31.0,111.0,8.0,12.0
20200107,13,Xinyang,Henan,50.0,1.23,1.4,24.0,34.0,60.0,60.0,45.0,45.0,44.0,30.0,35.0,30.0,5.0,5.0
20200107,13,Xinyu,Jiangxi,32.0,1.38,1.45,20.0,37.0,43.0,90.0,22.0,44.0,32.0,64.0,10.0,28.0,9.0,36.0
20200107,13,Xinzhou,Shanxi,186.0,1.37,2.13,36.0,65.0,57.0,57.0,28.0,28.0,146.0,186.0,140.0,193.0,55.0,51.0
20200107,13,Xuancheng,Anhui,25.0,1.73,1.17,49.0,46.0,35.0,39.0,30.0,32.0,11.0,65.0,5.0,58.0,8.0,8.0
20200107,13,Xuchang,Henan,44.0,1.3,2.2,26.0,44.0,59.0,57.0,47.0,47.0,20.0,59.0,31.0,75.0,9.0,9.0
20200107,13,Xuzhou,Jiangsu,29.0,0.99,1.51,34.0,45.0,22.0,46.0,32.0,34.0,19.0,46.0,20.0,42.0,6.0,6.0
20200107,13,Ya'an,Sichuan,64.0,0.97,0.83,32.0,23.0,9.0,50.0,11.0,13.0,57.0,37.0,46.0,30.0,8.0,7.0
20200107,13,Yan'an,Shanxi,50.0,0.7,1.0,21.0,28.0,79.0,79.0,69.0,69.0,48.0,68.0,35.0,62.0,15.0,14.0
20200107,13,Yancheng,Jiangsu,13.0,0.47,0.65,22.0,31.0,40.0,53.0,27.0,33.0,5.0,18.0,7.0,17.0,3.0,3.0
20200107,13,Yangjiang,Guangdong,52.0,0.8,0.85,6.0,12.0,93.0,90.0,45.0,71.0,54.0,40.0,17.0,20.0,6.0,6.0
20200107,13,Yangquan,Shanxi,80.0,1.04,2.27,24.0,71.0,59.0,62.0,35.0,35.0,66.0,140.0,59.0,126.0,8.0,27.0
20200107,13,Yangzhou,Jiangsu,19.0,1.48,1.08,38.0,36.0,4.0,44.0,3.0,12.0,11.0,20.0,5.0,16.0,6.0,6.0
20200107,13,Yantai,Shandong,75.0,1.08,0.53,33.0,28.0,37.0,68.0,53.0,64.0,56.0,26.0,55.0,20.0,10.0,8.0
20200107,13,Yibin,Sichuan,83.0,1.15,1.07,41.0,34.0,19.0,49.0,5.0,5.0,71.0,66.0,61.0,55.0,8.0,5.0
20200107,13,Yichang,Hubei,37.0,1.3,1.32,33.0,30.0,31.0,47.0,24.0,43.0,26.0,15.0,26.0,15.0,6.0,8.0
20200107,13,Yichun,Heilongjiang,47.0,1.05,1.25,20.0,32.0,54.0,56.0,48.0,49.0,31.0,60.0,33.0,53.0,23.0,28.0
20200107,13,Yinchuan,Ningxia,65.0,1.32,1.6,41.0,46.0,49.0,65.0,36.0,62.0,79.0,123.0,44.0,83.0,25.0,13.0
20200107,13,Yingkou,Liaoning,44.0,0.37,0.98,19.0,40.0,59.0,60.0,49.0,49.0,43.0,80.0,31.0,67.0,9.0,15.0
20200107,13,Yingtan,Jiangxi,23.0,1.37,0.47,35.0,27.0,11.0,84.0,11.0,41.0,17.0,35.0,16.0,26.0,9.0,16.0
20200107,13,Yiyang,Hunan,37.0,1.6,1.75,14.0,22.0,61.0,61.0,43.0,43.0,31.0,28.0,26.0,20.0,4.0,4.0
20200107,13,Yongzhou,Hunan,23.0,1.18,0.68,30.0,34.0,26.0,85.0,19.0,70.0,23.0,47.0,15.0,29.0,5.0,4.0
20200107,13,Yueyang,Hunan,36.0,1.38,1.52,24.0,31.0,56.0,56.0,31.0,31.0,33.0,22.0,25.0,17.0,10.0,6.0
20200107,13,Yulin,Shanxi,53.0,0.93,0.93,28.0,29.0,69.0,76.0,61.0,74.0,33.0,42.0,37.0,37.0,29.0,21.0
20200107,13,Yuncheng,Shanxi,91.0,1.56,1.9,25.0,30.0,24.0,31.0,16.0,24.0,81.0,105.0,68.0,95.0,5.0,7.0
20200107,13,Yunfu,Guangdong,48.0,0.8,0.8,34.0,31.0,59.0,77.0,18.0,33.0,48.0,52.0,19.0,24.0,23.0,16.0
20200107,13,Yuxi,Yunnan,54.0,1.47,1.2,31.0,23.0,48.0,76.0,19.0,19.0,58.0,33.0,18.0,12.0,11.0,11.0
20200107,13,Zaozhuang,Shandong,26.0,1.12,1.22,28.0,35.0,26.0,49.0,39.0,43.0,20.0,47.0,18.0,42.0,8.0,9.0
20200107,13,Zhangjiajie,Hunan,25.0,1.13,1.07,18.0,15.0,24.0,29.0,21.0,24.0,25.0,14.0,17.0,11.0,3.0,3.0
20200107,13,Zhangjiakou,Hebei,23.0,0.42,0.45,12.0,13.0,73.0,81.0,71.0,78.0,20.0,20.0,15.0,16.0,7.0,13.0
20200107,13,Zhangye,Gansu,71.0,0.85,1.1,30.0,34.0,50.0,67.0,20.0,25.0,40.0,72.0,52.0,62.0,18.0,15.0
20200107,13,Zhangzhou,Fujian,82.0,1.0,0.6,49.0,46.0,58.0,118.0,18.0,18.0,114.0,83.0,51.0,38.0,8.0,8.0
20200107,13,Zhanjiang,Guangdong,48.0,0.58,0.55,13.0,8.0,67.0,94.0,68.0,85.0,48.0,41.0,28.0,19.0,7.0,4.0
20200107,13,Zhaoqing,Guangdong,28.0,0.5,0.5,20.0,39.0,66.0,66.0,29.0,54.0,28.0,48.0,19.0,26.0,15.0,8.0
20200107,13,Zhaotong,Yunnan,54.0,0.5,0.8,12.0,21.0,82.0,90.0,28.0,38.0,37.0,59.0,38.0,26.0,10.0,16.0
20200107,13,Zhengzhou,Henan,44.0,0.8,2.1,20.0,50.0,70.0,70.0,36.0,36.0,23.0,91.0,31.0,111.0,9.0,8.0
20200107,13,Zhenjiang,Jiangsu,23.0,1.8,0.85,43.0,40.0,3.0,8.0,3.0,3.0,23.0,40.0,14.0,27.0,7.0,7.0
20200107,13,Zhongshan,Guangdong,54.0,0.6,0.57,34.0,32.0,99.0,99.0,38.0,46.0,57.0,36.0,26.0,22.0,6.0,5.0
20200107,13,Zhongwei,Ningxia,151.0,1.4,0.9,33.0,36.0,57.0,85.0,34.0,42.0,143.0,88.0,116.0,55.0,21.0,14.0
20200107,13,Zhoukou,Henan,56.0,1.03,1.47,16.0,28.0,58.0,56.0,33.0,33.0,31.0,40.0,40.0,52.0,5.0,5.0
20200107,13,Zhoushan,Zhejiang,25.0,0.4,0.47,22.0,29.0,79.0,80.0,53.0,62.0,23.0,22.0,17.0,14.0,6.0,6.0
20200107,13,Zhuhai,Guangdong,32.0,0.47,0.47,31.0,33.0,76.0,91.0,42.0,67.0,32.0,42.0,22.0,25.0,4.0,4.0
20200107,13,Zhumadian,Henan,70.0,0.83,1.43,21.0,36.0,66.0,66.0,52.0,52.0,55.0,63.0,51.0,55.0,5.0,5.0
20200107,13,Zhuzhou,Hunan,21.0,1.06,1.15,28.0,36.0,41.0,41.0,25.0,25.0,19.0,39.0,15.0,30.0,5.0,7.0
20200107,13,Zibo,Shandong,53.0,0.7,1.2,27.0,44.0,36.0,40.0,22.0,23.0,35.0,47.0,37.0,44.0,11.0,10.0
20200107,13,Zigong,Sichuan,80.0,0.93,1.07,27.0,34.0,54.0,55.0,13.0,20.0,84.0,78.0,59.0,60.0,6.0,6.0
20200107,13,Ziyang,Sichuan,47.0,0.83,0.8,28.0,35.0,59.0,59.0,17.0,20.0,47.0,67.0,27.0,45.0,10.0,6.0
20200107,13,Zunyi,Guizhou,22.0,0.6,0.66,27.0,21.0,48.0,51.0,40.0,43.0,22.0,21.0,14.0,15.0,15.0,13.0
20200107,14,Alashanmeng,Neimenggu,108.0,0.9,0.9,17.0,21.0,70.0,74.0,56.0,61.0,104.0,107.0,81.0,80.0,12.0,13.0
20200107,14,Ankang,Shanxi,54.0,1.35,1.4,22.0,22.0,31.0,36.0,16.0,30.0,49.0,21.0,38.0,19.0,6.0,5.0
20200107,14,Anqing,Anhui,18.0,1.3,1.15,26.0,35.0,33.0,35.0,20.0,20.0,18.0,24.0,5.0,19.0,6.0,6.0
20200107,14,Anshan,Liaoning,176.0,1.58,1.33,45.0,39.0,49.0,55.0,41.0,41.0,150.0,93.0,133.0,78.0,24.0,16.0
20200107,14,Anshun,Guizhou,46.0,0.8,0.6,16.0,12.0,54.0,71.0,41.0,41.0,37.0,23.0,32.0,18.0,34.0,18.0
20200107,14,Anyang,Henan,68.0,0.63,1.37,20.0,40.0,60.0,62.0,51.0,54.0,36.0,84.0,49.0,97.0,12.0,16.0
20200107,14,Baicheng,Jilin,32.0,0.55,1.2,13.0,31.0,80.0,81.0,68.0,68.0,32.0,147.0,17.0,110.0,14.0,20.0
20200107,14,Baise,Guangxi,91.0,0.95,0.85,22.0,23.0,88.0,88.0,31.0,31.0,117.0,65.0,68.0,41.0,30.0,15.0
20200107,14,Baishan,Jilin,49.0,1.45,2.15,20.0,56.0,52.0,53.0,23.0,23.0,49.0,93.0,28.0,59.0,17.0,34.0
20200107,14,Baiyin,Gansu,76.0,1.25,1.0,32.0,36.0,41.0,56.0,28.0,44.0,66.0,70.0,56.0,47.0,29.0,40.0
20200107,14,Baoding,Hebei,35.0,0.5,1.03,39.0,54.0,40.0,41.0,32.0,32.0,35.0,77.0,22.0,62.0,8.0,9.0
20200107,14,Baoji,Shanxi,85.0,0.87,1.16,24.0,42.0,75.0,75.0,28.0,28.0,83.0,113.0,63.0,82.0,9.0,10.0
20200107,14,Baoshan,Yunnan,46.0,0.4,0.5,12.0,12.0,90.0,92.0,48.0,54.0,39.0,22.0,32.0,28.0,6.0,6.0
20200107,14,Baotou,Neimenggu,131.0,2.42,1.02,61.0,36.0,49.0,81.0,36.0,63.0,122.0,41.0,100.0,30.0,86.0,32.0
20200107,14,Bayannur,Neimenggu,52.0,0.9,1.25,19.0,33.0,67.0,79.0,51.0,55.0,53.0,74.0,34.0,45.0,38.0,23.0
20200107,14,Bazhong,Sichuan,49.0,0.77,0.9,16.0,24.0,37.0,43.0,20.0,24.0,43.0,31.0,34.0,25.0,3.0,3.0
20200107,14,Beihai,Guangxi,49.0,0.6,0.6,7.0,11.0,89.0,98.0,65.0,70.0,49.0,51.0,26.0,22.0,7.0,7.0
20200107,14,Beijing,Beijing,20.0,0.35,0.63,17.0,32.0,62.0,66.0,56.0,58.0,15.0,25.0,14.0,32.0,4.0,4.0
20200107,14,Bengbu,Anhui,20.0,1.2,1.55,38.0,46.0,16.0,21.0,14.0,14.0,17.0,23.0,14.0,21.0,9.0,9.0
20200107,14,Benxi,Liaoning,126.0,1.25,1.67,32.0,49.0,50.0,51.0,37.0,37.0,96.0,83.0,96.0,70.0,27.0,26.0
20200107,14,Bijie,Guizhou,55.0,0.8,0.75,26.0,14.0,62.0,63.0,47.0,63.0,53.0,25.0,39.0,22.0,28.0,9.0
20200107,14,Binzhou,Shandong,24.0,0.57,1.53,16.0,42.0,69.0,69.0,40.0,40.0,12.0,53.0,17.0,56.0,8.0,10.0
20200107,14,Bozhou,Anhui,31.0,1.0,1.45,29.0,49.0,34.0,34.0,11.0,11.0,26.0,40.0,22.0,35.0,5.0,5.0
20200107,14,Cangzhou,Hebei,71.0,1.3,2.1,46.0,59.0,23.0,23.0,10.0,10.0,60.0,120.0,52.0,94.0,18.0,14.0
20200107,14,Changchun,Jilin,247.0,1.56,1.44,50.0,53.0,46.0,56.0,33.0,35.0,210.0,125.0,197.0,132.0,24.0,28.0
20200107,14,Changde,Hunan,49.0,1.25,1.23,18.0,17.0,65.0,65.0,42.0,42.0,33.0,16.0,34.0,17.0,6.0,4.0
20200107,14,Changsha,Hunan,31.0,1.33,1.48,22.0,28.0,65.0,65.0,38.0,38.0,21.0,13.0,22.0,20.0,5.0,4.0
20200107,14,Changzhi,Shanxi,68.0,1.0,1.72,17.0,28.0,72.0,92.0,72.0,83.0,56.0,95.0,49.0,89.0,7.0,16.0
20200107,14,Changzhou,Jiangsu,25.0,2.03,1.27,50.0,51.0,6.0,23.0,4.0,4.0,12.0,111.0,10.0,77.0,8.0,8.0
20200107,14,Chaoyang,Liaoning,27.0,0.5,1.35,8.0,31.0,85.0,86.0,68.0,69.0,11.0,63.0,4.0,55.0,10.0,25.0
20200107,14,Chaozhou,Guangdong,60.0,0.85,0.9,18.0,29.0,112.0,137.0,53.0,53.0,70.0,72.0,21.0,58.0,16.0,15.0
20200107,14,Chengde,Hebei,30.0,0.65,1.35,23.0,44.0,60.0,53.0,31.0,35.0,30.0,55.0,18.0,42.0,12.0,18.0
20200107,14,Chengdu,Sichuan,68.0,0.9,1.13,32.0,59.0,71.0,71.0,25.0,25.0,70.0,93.0,49.0,66.0,8.0,9.0
20200107,14,Chenzhou,Hunan,17.0,1.13,0.72,22.0,21.0,26.0,87.0,16.0,73.0,16.0,38.0,12.0,20.0,6.0,11.0
20200107,14,Chifeng,Neimenggu,28.0,0.55,1.0,10.0,27.0,69.0,70.0,43.0,62.0,28.0,42.0,7.0,24.0,9.0,17.0
20200107,14,Chizhou,Anhui,28.0,1.65,1.2,55.0,44.0,4.0,11.0,3.0,3.0,6.0,23.0,5.0,17.0,12.0,14.0
20200107,14,Chongqing,Chongqing,47.0,0.92,0.96,38.0,36.0,51.0,51.0,21.0,24.0,46.0,58.0,33.0,45.0,6.0,6.0
20200107,14,Chongzuo,Guangxi,57.0,0.35,0.4,9.0,21.0,88.0,88.0,37.0,37.0,64.0,59.0,35.0,31.0,6.0,7.0
20200107,14,Chuzhou,Anhui,21.0,1.67,1.45,42.0,43.0,15.0,34.0,14.0,14.0,9.0,12.0,8.0,10.0,6.0,5.0
20200107,14,Dalian,Liaoning,47.0,0.8,0.92,25.0,30.0,51.0,54.0,32.0,43.0,47.0,72.0,33.0,58.0,12.0,13.0
20200107,14,Dandong,Liaoning,37.0,0.7,0.8,18.0,23.0,57.0,58.0,49.0,49.0,37.0,44.0,20.0,30.0,13.0,19.0
20200107,14,Daqing,Heilongjiang,74.0,0.68,0.9,23.0,38.0,54.0,72.0,45.0,47.0,63.0,98.0,54.0,81.0,16.0,20.0
20200107,14,Datong,Shanxi,29.0,1.0,1.03,20.0,20.0,64.0,78.0,54.0,69.0,25.0,29.0,20.0,16.0,20.0,19.0
20200107,14,Dazhou,Sichuan,63.0,1.43,1.1,35.0,26.0,60.0,60.0,31.0,38.0,70.0,26.0,45.0,19.0,12.0,10.0
20200107,14,Deyang,Sichuan,110.0,1.02,1.02,65.0,55.0,42.0,49.0,15.0,15.0,100.0,98.0,83.0,66.0,11.0,6.0
20200107,14,Dezhou,Shandong,55.0,1.03,1.7,23.0,50.0,50.0,50.0,19.0,19.0,53.0,115.0,39.0,90.0,11.0,9.0
20200107,14,Dingxi,Gansu,43.0,0.2,0.65,8.0,26.0,77.0,83.0,37.0,37.0,36.0,75.0,30.0,43.0,9.0,17.0
20200107,14,Dongguan,Guangdong,47.0,0.6,0.64,32.0,49.0,138.0,152.0,70.0,70.0,44.0,57.0,33.0,37.0,8.0,7.0
20200107,14,Dongying,Shandong,30.0,0.37,0.98,12.0,27.0,69.0,69.0,54.0,54.0,30.0,62.0,15.0,41.0,5.0,6.0
20200107,14,Ezhou,Hubei,49.0,1.57,1.9,31.0,41.0,45.0,45.0,17.0,17.0,49.0,28.0,29.0,12.0,13.0,9.0
20200107,14,Fangchenggang,Guangxi,56.0,0.47,0.53,12.0,24.0,73.0,92.0,38.0,49.0,62.0,55.0,21.0,23.0,5.0,6.0
20200107,14,Foshan,Guangdong,58.0,0.61,0.66,36.0,46.0,104.0,105.0,41.0,45.0,65.0,57.0,29.0,26.0,11.0,9.0
20200107,14,Fushun,Liaoning,149.0,0.98,0.94,24.0,39.0,77.0,77.0,59.0,59.0,123.0,81.0,114.0,68.0,26.0,25.0
20200107,14,Fuxin,Liaoning,24.0,0.64,0.58,8.0,20.0,76.0,81.0,66.0,67.0,11.0,44.0,6.0,40.0,10.0,20.0
20200107,14,Fuyang,Anhui,40.0,1.23,1.6,28.0,50.0,28.0,28.0,12.0,12.0,28.0,26.0,28.0,27.0,4.0,6.0
20200107,14,Fuzhou,Jiangxi,47.0,1.5,0.82,34.0,26.0,19.0,87.0,15.0,60.0,47.0,39.0,31.0,20.0,6.0,6.0
20200107,14,Ganzhou,Jiangxi,49.0,0.97,1.0,17.0,23.0,74.0,93.0,58.0,63.0,49.0,43.0,22.0,19.0,8.0,10.0
20200107,14,Guang'an,Sichuan,45.0,0.97,0.9,23.0,19.0,42.0,42.0,22.0,36.0,45.0,27.0,24.0,17.0,4.0,4.0
20200107,14,Guangyuan,Sichuan,70.0,0.9,0.87,36.0,40.0,66.0,72.0,29.0,62.0,81.0,85.0,51.0,54.0,35.0,13.0
20200107,14,Guangzhou,Guangdong,54.0,0.73,0.78,46.0,60.0,88.0,104.0,32.0,32.0,57.0,61.0,25.0,26.0,7.0,7.0
20200107,14,Guigang,Guangxi,52.0,0.57,0.63,12.0,24.0,80.0,87.0,46.0,54.0,53.0,62.0,22.0,28.0,10.0,10.0
20200107,14,Guilin,Guangxi,31.0,0.33,0.4,15.0,25.0,84.0,84.0,47.0,61.0,30.0,43.0,22.0,23.0,7.0,11.0
20200107,14,Guiyang,Guizhou,59.0,0.8,0.69,28.0,18.0,69.0,69.0,44.0,48.0,67.0,35.0,40.0,21.0,22.0,13.0
20200107,14,Guyuan,Ningxia,50.0,0.85,1.15,16.0,22.0,88.0,88.0,62.0,62.0,34.0,71.0,35.0,66.0,10.0,10.0
20200107,14,Haikou,Hainan,45.0,0.55,0.6,7.0,13.0,87.0,92.0,52.0,56.0,45.0,35.0,19.0,13.0,3.0,4.0
20200107,14,Handan,Hebei,74.0,0.83,1.15,30.0,42.0,44.0,51.0,44.0,44.0,58.0,103.0,54.0,81.0,232.0,15.0
20200107,14,Hangzhou,Zhejiang,42.0,1.36,1.18,38.0,56.0,5.0,65.0,6.0,6.0,42.0,91.0,21.0,45.0,6.0,8.0
20200107,14,Hanzhong,Shanxi,101.0,1.37,1.63,27.0,29.0,52.0,52.0,20.0,20.0,113.0,78.0,76.0,67.0,27.0,17.0
20200107,14,Harbin,Heilongjiang,250.0,1.57,1.26,65.0,70.0,35.0,45.0,29.0,34.0,185.0,122.0,200.0,119.0,43.0,43.0
20200107,14,Hebi,Henan,64.0,1.17,2.07,19.0,43.0,61.0,62.0,54.0,54.0,55.0,102.0,46.0,97.0,10.0,17.0
20200107,14,Hechi,Guangxi,52.0,0.55,0.75,15.0,31.0,68.0,68.0,27.0,31.0,53.0,54.0,26.0,30.0,9.0,8.0
20200107,14,Hefei,Anhui,21.0,1.42,1.57,38.0,45.0,15.0,15.0,7.0,7.0,21.0,13.0,11.0,11.0,4.0,4.0
20200107,14,Hegang,Heilongjiang,30.0,0.63,0.77,13.0,15.0,53.0,63.0,53.0,62.0,30.0,55.0,17.0,36.0,18.0,18.0
20200107,14,Heihe,Heilongjiang,29.0,0.3,0.45,10.0,17.0,57.0,57.0,49.0,50.0,24.0,45.0,20.0,34.0,8.0,13.0
20200107,14,Hengshui,Hebei,40.0,0.65,1.2,26.0,45.0,46.0,46.0,34.0,34.0,37.0,86.0,28.0,69.0,13.0,10.0
20200107,14,Hengyang,Hunan,37.0,1.34,1.5,23.0,36.0,49.0,54.0,25.0,25.0,37.0,51.0,17.0,33.0,8.0,10.0
20200107,14,Heyuan,Guangdong,49.0,0.75,0.95,14.0,27.0,82.0,94.0,52.0,52.0,49.0,56.0,22.0,30.0,8.0,9.0
20200107,14,Heze,Shandong,95.0,1.37,1.4,36.0,40.0,29.0,36.0,28.0,28.0,82.0,72.0,71.0,57.0,8.0,7.0
20200107,14,Hezhou,Guangxi,37.0,0.35,0.45,8.0,24.0,84.0,84.0,49.0,57.0,37.0,56.0,24.0,29.0,8.0,8.0
20200107,14,Hohhot,Neimenggu,91.0,1.05,0.78,33.0,29.0,59.0,75.0,48.0,67.0,55.0,23.0,68.0,18.0,20.0,14.0
20200107,14,Huaibei,Anhui,22.0,1.7,1.67,44.0,52.0,10.0,16.0,9.0,9.0,13.0,41.0,15.0,38.0,5.0,6.0
20200107,14,Huaihua,Hunan,34.0,1.35,1.45,13.0,16.0,45.0,45.0,30.0,30.0,34.0,33.0,22.0,26.0,8.0,5.0
20200107,14,Huainan,Anhui,31.0,1.56,1.86,45.0,53.0,7.0,8.0,5.0,5.0,26.0,26.0,22.0,21.0,8.0,8.0
20200107,14,Huanggang,Hubei,37.0,1.15,1.5,25.0,42.0,53.0,53.0,25.0,25.0,37.0,27.0,10.0,8.0,8.0,6.0
20200107,14,Huangshan,Anhui,14.0,1.33,1.1,27.0,27.0,30.0,95.0,25.0,25.0,10.0,49.0,8.0,32.0,6.0,5.0
20200107,14,Huangshi,Hubei,20.0,1.3,1.64,35.0,45.0,40.0,40.0,17.0,17.0,20.0,24.0,11.0,16.0,10.0,10.0
20200107,14,Huizhou,Guangdong,54.0,0.62,0.66,24.0,30.0,105.0,108.0,50.0,74.0,58.0,56.0,23.0,29.0,8.0,7.0
20200107,14,Huludao,Liaoning,42.0,0.98,0.95,24.0,31.0,61.0,66.0,62.0,63.0,42.0,66.0,20.0,51.0,51.0,31.0
20200107,14,Hulunbuir,Neimenggu,42.0,0.55,0.45,18.0,19.0,47.0,58.0,35.0,51.0,42.0,32.0,27.0,24.0,4.0,5.0
20200107,14,Huzhou,Zhejiang,19.0,1.9,1.5,38.0,57.0,5.0,37.0,2.0,2.0,8.0,84.0,4.0,45.0,5.0,7.0
20200107,14,Ji'an,Jiangxi,28.0,0.95,0.63,12.0,19.0,86.0,100.0,56.0,61.0,28.0,44.0,8.0,16.0,6.0,11.0
20200107,14,Jiamusi,Heilongjiang,43.0,0.45,0.68,11.0,20.0,63.0,63.0,52.0,54.0,35.0,68.0,30.0,59.0,8.0,12.0
20200107,14,Jiangmen,Guangdong,60.0,0.7,0.7,30.0,33.0,138.0,138.0,59.0,65.0,70.0,54.0,30.0,27.0,6.0,5.0
20200107,14,Jiaozuo,Henan,60.0,1.8,2.0,43.0,46.0,17.0,20.0,8.0,11.0,49.0,94.0,43.0,84.0,8.0,10.0
20200107,14,Jiaxing,Zhejiang,25.0,1.5,1.17,35.0,59.0,2.0,75.0,4.0,4.0,25.0,71.0,16.0,44.0,7.0,10.0
20200107,14,Jiayuguan,Gansu,58.0,0.75,0.55,24.0,29.0,75.0,83.0,45.0,47.0,66.0,56.0,29.0,31.0,16.0,7.0
20200107,14,Jieyang,Guangdong,59.0,0.8,1.1,14.0,32.0,115.0,145.0,52.0,58.0,67.0,76.0,25.0,67.0,12.0,14.0
20200107,14,Jilin,Jilin,263.0,1.72,1.07,58.0,41.0,46.0,76.0,42.0,66.0,232.0,83.0,213.0,74.0,26.0,18.0
20200107,14,Jinan,Shandong,43.0,0.88,1.68,29.0,51.0,39.0,39.0,15.0,18.0,34.0,57.0,30.0,50.0,9.0,9.0
20200107,14,Jinchang,Gansu,69.0,0.73,0.83,14.0,18.0,72.0,75.0,45.0,48.0,87.0,67.0,40.0,29.0,70.0,26.0
20200107,14,Jincheng,Shanxi,85.0,1.8,2.1,21.0,32.0,74.0,86.0,73.0,76.0,84.0,118.0,63.0,97.0,16.0,15.0
20200107,14,Jingdezhen,Jiangxi,23.0,1.4,0.98,22.0,29.0,21.0,90.0,8.0,61.0,23.0,52.0,7.0,25.0,14.0,15.0
20200107,14,Jingmen,Hubei,19.0,1.3,1.35,18.0,25.0,56.0,62.0,51.0,51.0,13.0,17.0,13.0,27.0,8.0,7.0
20200107,14,Jingzhou,Hubei,40.0,1.37,1.37,31.0,27.0,60.0,64.0,42.0,42.0,40.0,24.0,28.0,22.0,6.0,4.0
20200107,14,Jinhua,Zhejiang,68.0,0.4,0.7,23.0,56.0,51.0,55.0,25.0,27.0,85.0,68.0,9.0,30.0,8.0,8.0
20200107,14,Jining,Shandong,59.0,2.05,1.6,58.0,50.0,10.0,24.0,9.0,9.0,47.0,57.0,42.0,56.0,6.0,5.0
20200107,14,Jinzhong,Shanxi,65.0,0.47,1.65,15.0,62.0,75.0,75.0,44.0,44.0,38.0,146.0,47.0,125.0,17.0,29.0
20200107,14,Jinzhou,Liaoning,35.0,0.6,0.92,23.0,33.0,68.0,72.0,58.0,59.0,35.0,60.0,21.0,51.0,23.0,36.0
