date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,22,Guilin,Guangxi,17.0,0.97,0.9,7.0,13.0,55.0,58.0,47.0,48.0,5.0,13.0,5.0,11.0,5.0,5.0
20200206,22,Guiyang,Guizhou,31.0,0.68,0.71,8.0,7.0,57.0,58.0,51.0,51.0,28.0,16.0,22.0,10.0,12.0,11.0
20200206,22,Guyuan,Ningxia,74.0,0.95,1.2,14.0,20.0,66.0,70.0,63.0,63.0,53.0,58.0,54.0,56.0,8.0,10.0
20200206,22,Haikou,Hainan,27.0,0.5,0.47,5.0,4.0,68.0,88.0,80.0,83.0,27.0,25.0,8.0,10.0,3.0,3.0
20200206,22,Handan,Hebei,126.0,1.02,0.8,15.0,12.0,33.0,70.0,52.0,60.0,122.0,72.0,96.0,50.0,3.0,7.0
20200206,22,Hangzhou,Zhejiang,23.0,0.46,0.51,6.0,7.0,74.0,86.0,71.0,84.0,7.0,27.0,5.0,16.0,5.0,5.0
20200206,22,Hanzhong,Shanxi,47.0,1.13,1.2,11.0,11.0,49.0,69.0,62.0,65.0,41.0,70.0,33.0,67.0,4.0,5.0
20200206,22,Harbin,Heilongjiang,85.0,0.75,0.83,24.0,23.0,69.0,85.0,75.0,78.0,65.0,61.0,63.0,58.0,35.0,33.0
20200206,22,Hebi,Henan,103.0,0.83,0.8,18.0,17.0,32.0,56.0,42.0,50.0,83.0,64.0,77.0,54.0,4.0,9.0
20200206,22,Hechi,Guangxi,23.0,0.9,0.85,15.0,14.0,8.0,33.0,16.0,29.0,16.0,12.0,16.0,12.0,6.0,6.0
20200206,22,Hefei,Anhui,27.0,0.52,0.5,16.0,15.0,50.0,64.0,58.0,63.0,11.0,29.0,19.0,28.0,4.0,4.0
20200206,22,Hegang,Heilongjiang,41.0,0.5,0.53,6.0,8.0,67.0,69.0,63.0,64.0,41.0,60.0,25.0,24.0,15.0,15.0
20200206,22,Heihe,Heilongjiang,23.0,0.6,0.65,7.0,7.0,67.0,72.0,69.0,69.0,21.0,24.0,16.0,16.0,9.0,12.0
20200206,22,Hengshui,Hebei,79.0,0.57,0.47,12.0,9.0,56.0,64.0,60.0,60.0,72.0,51.0,58.0,42.0,5.0,6.0
20200206,22,Hengyang,Hunan,14.0,0.78,0.98,9.0,11.0,27.0,68.0,33.0,51.0,14.0,24.0,10.0,18.0,6.0,6.0
20200206,22,Heyuan,Guangdong,27.0,0.85,0.85,17.0,12.0,39.0,70.0,51.0,65.0,22.0,23.0,19.0,18.0,7.0,7.0
20200206,22,Heze,Shandong,83.0,0.73,0.6,16.0,16.0,32.0,48.0,32.0,43.0,77.0,58.0,61.0,41.0,10.0,9.0
20200206,22,Hezhou,Guangxi,21.0,0.6,0.55,8.0,9.0,32.0,58.0,43.0,52.0,13.0,16.0,15.0,15.0,6.0,6.0
20200206,22,Hohhot,Neimenggu,157.0,2.65,1.85,66.0,40.0,33.0,94.0,71.0,83.0,137.0,80.0,120.0,71.0,42.0,30.0
20200206,22,Huaibei,Anhui,37.0,0.43,0.37,8.0,7.0,57.0,69.0,62.0,68.0,29.0,27.0,26.0,17.0,4.0,5.0
20200206,22,Huaihua,Hunan,20.0,0.95,1.1,3.0,4.0,48.0,82.0,49.0,67.0,18.0,27.0,14.0,21.0,3.0,2.0
20200206,22,Huainan,Anhui,31.0,0.3,0.4,8.0,9.0,57.0,69.0,61.0,66.0,31.0,37.0,22.0,25.0,6.0,6.0
20200206,22,Huanggang,Hubei,36.0,0.6,0.7,11.0,12.0,43.0,80.0,48.0,76.0,36.0,63.0,18.0,40.0,4.0,5.0
20200206,22,Huangshan,Anhui,26.0,0.27,0.33,9.0,10.0,84.0,104.0,82.0,95.0,8.0,22.0,5.0,17.0,5.0,5.0
20200206,22,Huangshi,Hubei,17.0,1.23,1.23,10.0,14.0,50.0,95.0,52.0,86.0,11.0,34.0,12.0,27.0,6.0,7.0
20200206,22,Huizhou,Guangdong,41.0,0.62,0.56,13.0,8.0,60.0,92.0,73.0,90.0,36.0,28.0,29.0,18.0,6.0,6.0
20200206,22,Huludao,Liaoning,39.0,0.68,0.75,20.0,22.0,42.0,61.0,52.0,56.0,34.0,54.0,27.0,36.0,18.0,40.0
20200206,22,Hulunbuir,Neimenggu,30.0,0.4,0.4,8.0,10.0,57.0,70.0,64.0,67.0,26.0,26.0,21.0,22.0,4.0,5.0
20200206,22,Huzhou,Zhejiang,21.0,0.37,0.37,9.0,10.0,68.0,76.0,68.0,74.0,9.0,23.0,7.0,14.0,3.0,3.0
20200206,22,Ji'an,Jiangxi,23.0,0.63,0.63,7.0,10.0,63.0,64.0,59.0,61.0,23.0,29.0,8.0,16.0,7.0,6.0
20200206,22,Jiamusi,Heilongjiang,31.0,0.32,0.38,4.0,5.0,73.0,73.0,71.0,71.0,25.0,30.0,22.0,26.0,7.0,9.0
20200206,22,Jiangmen,Guangdong,46.0,0.67,0.57,21.0,16.0,52.0,82.0,68.0,73.0,44.0,31.0,32.0,18.0,4.0,4.0
20200206,22,Jiaozuo,Henan,89.0,0.93,0.87,16.0,16.0,41.0,54.0,49.0,49.0,92.0,68.0,66.0,49.0,7.0,10.0
20200206,22,Jiaxing,Zhejiang,23.0,0.5,0.53,7.0,10.0,73.0,75.0,70.0,72.0,9.0,23.0,8.0,14.0,6.0,6.0
20200206,22,Jiayuguan,Gansu,55.0,0.9,0.65,36.0,17.0,51.0,111.0,88.0,93.0,59.0,42.0,33.0,23.0,13.0,11.0
20200206,22,Jieyang,Guangdong,60.0,0.78,0.65,11.0,7.0,69.0,97.0,81.0,89.0,49.0,31.0,43.0,24.0,9.0,8.0
20200206,22,Jilin,Jilin,75.0,1.05,0.92,32.0,24.0,54.0,87.0,69.0,79.0,66.0,69.0,55.0,59.0,25.0,21.0
20200206,22,Jinan,Shandong,115.0,1.03,0.96,31.0,23.0,28.0,54.0,36.0,47.0,101.0,72.0,87.0,57.0,19.0,14.0
20200206,22,Jinchang,Gansu,53.0,0.8,0.9,19.0,14.0,58.0,93.0,79.0,85.0,55.0,53.0,29.0,25.0,14.0,18.0
20200206,22,Jincheng,Shanxi,69.0,1.14,0.92,16.0,12.0,41.0,68.0,52.0,64.0,73.0,57.0,50.0,34.0,11.0,9.0
20200206,22,Jingdezhen,Jiangxi,18.0,0.35,0.43,4.0,5.0,56.0,83.0,62.0,81.0,8.0,20.0,7.0,16.0,5.0,5.0
20200206,22,Jingmen,Hubei,58.0,0.57,0.7,8.0,9.0,42.0,42.0,41.0,41.0,33.0,29.0,41.0,39.0,7.0,7.0
20200206,22,Jingzhou,Hubei,41.0,0.67,0.87,7.0,9.0,34.0,42.0,34.0,34.0,35.0,64.0,29.0,47.0,5.0,5.0
20200206,22,Jinhua,Zhejiang,17.0,0.3,0.43,8.0,9.0,55.0,103.0,60.0,99.0,2.0,26.0,4.0,20.0,3.0,6.0
20200206,22,Jining,Shandong,70.0,0.7,0.55,13.0,13.0,50.0,72.0,56.0,71.0,49.0,38.0,51.0,31.0,8.0,6.0
20200206,22,Jinzhong,Shanxi,145.0,1.63,0.97,50.0,26.0,7.0,51.0,24.0,47.0,161.0,85.0,111.0,57.0,60.0,22.0
20200206,22,Jinzhou,Liaoning,60.0,0.8,0.9,25.0,24.0,40.0,62.0,51.0,57.0,40.0,60.0,43.0,43.0,33.0,41.0
20200206,22,Jiujiang,Jiangxi,20.0,0.43,0.46,7.0,10.0,64.0,89.0,62.0,77.0,16.0,36.0,9.0,28.0,7.0,7.0
20200206,22,Jiuquan,Gansu,114.0,1.15,0.7,28.0,16.0,56.0,102.0,89.0,97.0,110.0,56.0,86.0,34.0,13.0,14.0
20200206,22,Jixi,Heilongjiang,54.0,0.8,0.85,11.0,10.0,58.0,71.0,63.0,67.0,40.0,47.0,38.0,25.0,7.0,5.0
20200206,22,Kaifeng,Henan,128.0,0.97,1.0,16.0,14.0,29.0,39.0,35.0,39.0,88.0,69.0,97.0,66.0,6.0,7.0
20200206,22,Karamay,Xinjiang,109.0,1.42,1.5,25.0,27.0,86.0,104.0,92.0,92.0,100.0,100.0,82.0,78.0,9.0,11.0
20200206,22,Kunming,Yunnan,43.0,0.45,0.37,14.0,6.0,80.0,99.0,92.0,96.0,36.0,25.0,30.0,18.0,9.0,9.0
20200206,22,Laibin,Guangxi,16.0,1.05,0.95,17.0,15.0,15.0,18.0,11.0,16.0,8.0,17.0,11.0,14.0,6.0,5.0
20200206,22,Langfang,Hebei,100.0,1.55,0.9,36.0,20.0,24.0,52.0,36.0,49.0,88.0,52.0,75.0,37.0,6.0,6.0
20200206,22,Lanzhou,Gansu,71.0,1.82,1.75,70.0,48.0,28.0,120.0,77.0,95.0,74.0,72.0,52.0,50.0,20.0,27.0
20200206,22,Leshan,Sichuan,40.0,0.73,0.6,36.0,14.0,26.0,77.0,59.0,66.0,35.0,26.0,28.0,21.0,5.0,5.0
20200206,22,Lhasa,Xizang,34.0,1.1,0.65,27.0,7.0,59.0,95.0,83.0,93.0,34.0,13.0,23.0,7.0,8.0,5.0
20200206,22,Lianyungang,Jiangsu,20.0,0.58,0.58,6.0,7.0,63.0,75.0,62.0,74.0,15.0,15.0,9.0,8.0,6.0,7.0
20200206,22,Liaocheng,Shandong,80.0,0.83,0.93,21.0,16.0,33.0,55.0,45.0,48.0,68.0,61.0,59.0,50.0,3.0,9.0
20200206,22,Liaoyang,Liaoning,83.0,1.68,1.52,49.0,31.0,23.0,58.0,36.0,48.0,110.0,80.0,61.0,59.0,39.0,23.0
20200206,22,Liaoyuan,Jilin,109.0,1.5,1.05,41.0,23.0,36.0,92.0,67.0,81.0,95.0,68.0,82.0,53.0,24.0,21.0
20200206,22,Lijiang,Yunnan,28.0,0.6,0.5,4.0,4.0,91.0,99.0,96.0,97.0,20.0,16.0,16.0,10.0,6.0,6.0
20200206,22,Lincang,Yunnan,75.0,0.9,0.75,12.0,9.0,75.0,112.0,99.0,104.0,52.0,35.0,55.0,31.0,7.0,7.0
20200206,22,Linfen,Shanxi,91.0,1.98,1.32,34.0,22.0,24.0,47.0,29.0,37.0,74.0,69.0,68.0,63.0,26.0,14.0
20200206,22,Linyi,Shandong,43.0,0.95,0.65,19.0,14.0,47.0,77.0,49.0,75.0,40.0,36.0,30.0,29.0,9.0,6.0
20200206,22,Lishui,Zhejiang,18.0,0.47,0.53,5.0,6.0,59.0,108.0,60.0,99.0,4.0,27.0,3.0,18.0,4.0,4.0
20200206,22,Liupanshui,Guizhou,65.0,0.75,0.73,15.0,10.0,47.0,64.0,55.0,57.0,63.0,29.0,47.0,23.0,16.0,14.0
20200206,22,Liuzhou,Guangxi,13.0,1.08,0.88,15.0,14.0,28.0,33.0,22.0,31.0,10.0,13.0,9.0,12.0,8.0,6.0
20200206,22,Longnan,Gansu,40.0,0.6,0.5,17.0,12.0,47.0,82.0,61.0,63.0,29.0,18.0,28.0,12.0,24.0,17.0
20200206,22,Longyan,Fujian,34.0,0.5,0.47,11.0,9.0,43.0,68.0,52.0,65.0,21.0,16.0,24.0,14.0,4.0,4.0
20200206,22,Loudi,Hunan,23.0,0.8,1.1,8.0,10.0,36.0,77.0,36.0,70.0,21.0,26.0,16.0,20.0,3.0,3.0
20200206,22,Lu'an,Anhui,36.0,0.73,0.63,17.0,14.0,56.0,69.0,64.0,66.0,31.0,44.0,25.0,35.0,4.0,4.0
20200206,22,Luohe,Henan,109.0,0.6,0.45,11.0,8.0,29.0,41.0,36.0,38.0,87.0,60.0,82.0,59.0,5.0,5.0
20200206,22,Luoyang,Henan,98.0,0.87,0.73,18.0,13.0,33.0,46.0,39.0,45.0,82.0,62.0,73.0,55.0,3.0,3.0
20200206,22,Luzhou,Sichuan,73.0,0.7,0.73,12.0,12.0,28.0,51.0,41.0,44.0,55.0,57.0,53.0,50.0,5.0,4.0
20200206,22,Lüliang,Shanxi,76.0,0.83,1.17,19.0,29.0,61.0,71.0,63.0,63.0,68.0,142.0,56.0,101.0,12.0,38.0
20200206,22,Ma'anshan,Anhui,17.0,0.38,0.58,11.0,11.0,55.0,67.0,59.0,65.0,12.0,32.0,10.0,22.0,5.0,5.0
20200206,22,Maoming,Guangdong,57.0,0.6,0.45,11.0,8.0,56.0,84.0,71.0,77.0,64.0,39.0,37.0,21.0,4.0,5.0
20200206,22,Meishan,Sichuan,59.0,0.8,0.73,16.0,13.0,54.0,82.0,67.0,74.0,50.0,36.0,42.0,29.0,6.0,6.0
20200206,22,Meizhou,Guangdong,39.0,0.65,0.55,9.0,9.0,41.0,75.0,57.0,70.0,25.0,18.0,27.0,18.0,6.0,6.0
20200206,22,Mianyang,Sichuan,46.0,0.75,0.72,15.0,15.0,51.0,85.0,70.0,76.0,40.0,34.0,32.0,29.0,4.0,4.0
20200206,22,Mudanjiang,Heilongjiang,96.0,1.08,0.54,32.0,16.0,42.0,80.0,56.0,73.0,97.0,50.0,72.0,35.0,25.0,17.0
20200206,22,Nanchang,Jiangxi,18.0,0.53,0.53,9.0,8.0,58.0,88.0,65.0,75.0,13.0,27.0,12.0,25.0,8.0,4.0
20200206,22,Nanchong,Sichuan,51.0,0.76,0.68,13.0,11.0,48.0,73.0,60.0,65.0,41.0,52.0,36.0,45.0,8.0,8.0
20200206,22,Nanjing,Jiangsu,21.0,0.37,0.51,14.0,14.0,60.0,83.0,66.0,77.0,15.0,35.0,15.0,23.0,3.0,4.0
20200206,22,Nanning,Guangxi,33.0,1.33,1.06,29.0,22.0,4.0,20.0,6.0,18.0,31.0,17.0,23.0,12.0,7.0,6.0
20200206,22,Nanping,Fujian,19.0,0.37,0.4,3.0,5.0,60.0,98.0,60.0,93.0,6.0,24.0,2.0,19.0,5.0,4.0
20200206,22,Nantong,Jiangsu,29.0,0.4,0.38,5.0,3.0,68.0,80.0,74.0,78.0,20.0,25.0,20.0,17.0,3.0,3.0
20200206,22,Nanyang,Henan,71.0,0.72,0.78,10.0,10.0,46.0,51.0,48.0,49.0,66.0,47.0,52.0,42.0,7.0,8.0
20200206,22,Neijiang,Sichuan,93.0,0.75,0.75,14.0,10.0,48.0,78.0,61.0,65.0,57.0,51.0,69.0,49.0,4.0,5.0
20200206,22,Ningbo,Zhejiang,25.0,0.46,0.51,9.0,12.0,80.0,88.0,75.0,87.0,6.0,20.0,3.0,13.0,5.0,6.0
20200206,22,Ningde,Fujian,16.0,0.6,0.6,7.0,8.0,42.0,81.0,44.0,68.0,9.0,26.0,11.0,22.0,6.0,6.0
20200206,22,Ordos,Neimenggu,100.0,1.2,0.86,35.0,23.0,55.0,97.0,79.0,89.0,105.0,50.0,75.0,30.0,26.0,18.0
20200206,22,Panjin,Liaoning,23.0,0.47,0.87,13.0,24.0,56.0,69.0,56.0,59.0,23.0,46.0,16.0,37.0,10.0,17.0
20200206,22,Panzhihua,Sichuan,50.0,0.88,0.88,36.0,22.0,42.0,97.0,76.0,89.0,50.0,28.0,23.0,19.0,15.0,17.0
20200206,22,Pingdingshan,Henan,65.0,0.75,0.73,14.0,12.0,46.0,53.0,50.0,51.0,69.0,59.0,47.0,47.0,7.0,6.0
20200206,22,Pingliang,Gansu,75.0,1.05,1.0,19.0,21.0,41.0,71.0,56.0,59.0,80.0,97.0,55.0,66.0,6.0,6.0
20200206,22,Pingxiang,Jiangxi,26.0,1.55,1.13,10.0,12.0,30.0,68.0,42.0,63.0,26.0,23.0,15.0,19.0,4.0,6.0
20200206,22,Pu'er,Yunnan,54.0,0.55,0.5,12.0,11.0,79.0,127.0,110.0,122.0,42.0,35.0,38.0,27.0,2.0,2.0
20200206,22,Putian,Fujian,19.0,0.35,0.38,7.0,6.0,61.0,105.0,68.0,105.0,9.0,27.0,8.0,16.0,5.0,5.0
20200206,22,Puyang,Henan,108.0,1.15,1.17,15.0,15.0,31.0,39.0,33.0,33.0,73.0,73.0,81.0,70.0,5.0,8.0
20200206,22,Qingdao,Shandong,30.0,0.55,0.56,25.0,18.0,46.0,68.0,51.0,63.0,28.0,28.0,21.0,19.0,6.0,8.0
20200206,22,Qingyang,Gansu,108.0,1.4,1.3,17.0,14.0,46.0,73.0,57.0,69.0,89.0,103.0,81.0,95.0,11.0,11.0
20200206,22,Qingyuan,Guangdong,66.0,0.95,0.9,32.0,27.0,17.0,49.0,31.0,38.0,51.0,29.0,48.0,32.0,7.0,7.0
20200206,22,Qinhuangdao,Hebei,63.0,1.32,0.92,23.0,16.0,38.0,68.0,49.0,59.0,70.0,45.0,45.0,27.0,18.0,15.0
20200206,22,Qinzhou,Guangxi,34.0,0.9,1.1,19.0,17.0,10.0,68.0,33.0,55.0,26.0,35.0,24.0,20.0,15.0,7.0
20200206,22,Qiqihar,Heilongjiang,89.0,1.5,0.92,35.0,18.0,31.0,59.0,41.0,51.0,77.0,53.0,66.0,37.0,39.0,26.0
20200206,22,Qitaihe,Heilongjiang,41.0,0.9,0.8,21.0,25.0,50.0,71.0,62.0,67.0,38.0,44.0,29.0,30.0,11.0,13.0
20200206,22,Quanzhou,Fujian,21.0,0.4,0.33,12.0,9.0,60.0,101.0,68.0,100.0,17.0,27.0,15.0,19.0,5.0,4.0
20200206,22,Qujing,Yunnan,33.0,0.4,0.5,7.0,6.0,81.0,105.0,95.0,100.0,33.0,28.0,18.0,18.0,7.0,8.0
20200206,22,Quzhou,Zhejiang,22.0,0.43,0.5,5.0,6.0,71.0,107.0,74.0,104.0,7.0,24.0,2.0,20.0,3.0,3.0
20200206,22,Rizhao,Shandong,23.0,0.37,0.33,17.0,13.0,60.0,80.0,73.0,79.0,23.0,29.0,13.0,17.0,5.0,6.0
20200206,22,Sanmenxia,Henan,79.0,0.67,0.7,12.0,11.0,55.0,63.0,57.0,58.0,48.0,46.0,58.0,49.0,3.0,3.0
20200206,22,Sanming,Fujian,16.0,0.55,0.53,7.0,8.0,52.0,84.0,51.0,78.0,9.0,23.0,5.0,19.0,5.0,4.0
20200206,22,Sanya,Hainan,29.0,0.3,0.35,4.0,4.0,67.0,80.0,73.0,77.0,29.0,25.0,14.0,13.0,5.0,4.0
20200206,22,Shanghai,Shanghai,23.0,0.5,0.49,19.0,14.0,74.0,83.0,75.0,81.0,13.0,22.0,14.0,19.0,4.0,4.0
20200206,22,Shangluo,Shanxi,101.0,1.2,1.15,15.0,15.0,45.0,60.0,51.0,52.0,67.0,78.0,76.0,85.0,6.0,6.0
20200206,22,Shangqiu,Henan,59.0,0.82,0.8,7.0,8.0,51.0,59.0,53.0,57.0,37.0,28.0,42.0,19.0,2.0,3.0
20200206,22,Shangrao,Jiangxi,22.0,0.4,0.45,4.0,5.0,71.0,95.0,72.0,95.0,14.0,30.0,10.0,20.0,3.0,3.0
20200206,22,Shantou,Guangdong,40.0,0.47,0.42,12.0,9.0,81.0,96.0,88.0,94.0,40.0,31.0,27.0,18.0,7.0,7.0
20200206,22,Shanwei,Guangdong,46.0,0.5,0.43,6.0,5.0,79.0,96.0,79.0,92.0,45.0,28.0,32.0,17.0,9.0,8.0
20200206,22,Shaoguan,Guangdong,23.0,0.96,0.86,23.0,17.0,13.0,27.0,18.0,23.0,15.0,23.0,16.0,23.0,6.0,6.0
20200206,22,Shaoxing,Zhejiang,23.0,0.37,0.47,7.0,9.0,74.0,83.0,70.0,82.0,7.0,25.0,3.0,16.0,3.0,3.0
20200206,22,Shaoyang,Hunan,13.0,0.83,0.95,8.0,9.0,39.0,64.0,40.0,60.0,13.0,20.0,9.0,13.0,5.0,5.0
20200206,22,Shenyang,Liaoning,126.0,1.28,1.22,41.0,32.0,39.0,63.0,47.0,53.0,118.0,87.0,96.0,73.0,28.0,28.0
20200206,22,Shenzhen,Guangdong,38.0,0.5,0.48,13.0,10.0,67.0,89.0,77.0,85.0,38.0,31.0,24.0,18.0,5.0,5.0
20200206,22,Shijiazhuang,Hebei,86.0,0.61,0.59,12.0,11.0,46.0,62.0,50.0,58.0,78.0,66.0,64.0,50.0,6.0,6.0
20200206,22,Shiyan,Hubei,33.0,0.8,0.93,9.0,9.0,41.0,53.0,48.0,50.0,28.0,36.0,23.0,30.0,3.0,3.0
20200206,22,Shizuishan,Ningxia,106.0,2.0,1.1,70.0,36.0,52.0,126.0,98.0,105.0,124.0,74.0,80.0,54.0,67.0,42.0
20200206,22,Shuangyashan,Heilongjiang,24.0,0.27,0.53,6.0,12.0,72.0,73.0,69.0,69.0,24.0,50.0,14.0,31.0,9.0,18.0
20200206,22,Shuozhou,Shanxi,157.0,1.5,1.24,36.0,23.0,44.0,96.0,76.0,83.0,142.0,125.0,120.0,96.0,65.0,45.0
20200206,22,Siping,Jilin,71.0,0.87,0.67,37.0,22.0,45.0,90.0,69.0,82.0,69.0,52.0,52.0,33.0,35.0,20.0
20200206,22,Songyuan,Jilin,68.0,0.7,0.5,13.0,10.0,75.0,87.0,79.0,80.0,67.0,41.0,49.0,29.0,6.0,6.0
20200206,22,Suihua,Heilongjiang,98.0,0.85,0.7,19.0,12.0,60.0,82.0,69.0,74.0,81.0,63.0,73.0,59.0,23.0,16.0
20200206,22,Suining,Sichuan,49.0,0.9,0.83,16.0,8.0,24.0,60.0,47.0,52.0,42.0,50.0,34.0,43.0,7.0,8.0
20200206,22,Suizhou,Hubei,39.0,0.87,0.93,8.0,9.0,39.0,49.0,44.0,46.0,30.0,56.0,27.0,39.0,3.0,3.0
20200206,22,Suqian,Jiangsu,31.0,0.45,0.35,6.0,5.0,54.0,72.0,60.0,70.0,22.0,22.0,22.0,16.0,2.0,2.0
20200206,22,Suzhou,Anhui,33.0,0.35,0.3,8.0,6.0,54.0,72.0,63.0,70.0,33.0,25.0,20.0,15.0,9.0,5.0
20200206,22,Tai'an,Shandong,81.0,0.67,0.7,14.0,11.0,47.0,64.0,50.0,60.0,64.0,57.0,60.0,47.0,10.0,10.0
20200206,22,Taiyuan,Shanxi,237.0,1.66,1.19,49.0,30.0,12.0,44.0,30.0,37.0,240.0,126.0,187.0,98.0,73.0,26.0
20200206,22,Taizhou,Zhejiang,21.0,0.27,0.33,4.0,5.0,68.0,98.0,69.0,87.0,10.0,29.0,3.0,16.0,2.0,2.0
20200206,22,Tangshan,Hebei,86.0,1.4,2.05,26.0,33.0,40.0,59.0,41.0,48.0,75.0,67.0,64.0,44.0,10.0,27.0
20200206,22,Tianjin,Tianjin,80.0,1.19,0.56,38.0,17.0,23.0,67.0,46.0,63.0,67.0,28.0,59.0,24.0,6.0,7.0
20200206,22,Tianshui,Gansu,70.0,1.15,1.1,24.0,24.0,42.0,76.0,58.0,66.0,55.0,86.0,51.0,76.0,13.0,13.0
20200206,22,Tieling,Liaoning,86.0,1.05,0.68,41.0,21.0,36.0,75.0,48.0,66.0,122.0,60.0,59.0,42.0,25.0,15.0
20200206,22,Tongchuan,Shanxi,118.0,1.17,1.13,24.0,16.0,17.0,47.0,20.0,42.0,95.0,81.0,89.0,82.0,5.0,4.0
20200206,22,Tonghua,Jilin,54.0,0.95,1.0,24.0,25.0,34.0,68.0,51.0,58.0,58.0,61.0,36.0,39.0,16.0,21.0
20200206,22,Tongliao,Neimenggu,90.0,0.35,0.35,22.0,22.0,58.0,78.0,63.0,70.0,89.0,65.0,67.0,51.0,41.0,46.0
20200206,22,Tongling,Anhui,21.0,0.38,0.52,12.0,11.0,67.0,92.0,70.0,80.0,9.0,39.0,7.0,28.0,17.0,14.0
20200206,22,Ulanqab,Neimenggu,55.0,0.8,0.95,32.0,36.0,81.0,101.0,83.0,84.0,52.0,56.0,39.0,43.0,30.0,30.0
20200206,22,Urumqi,Xinjiang,207.0,2.15,2.23,85.0,68.0,52.0,105.0,79.0,85.0,123.0,135.0,157.0,156.0,10.0,9.0
20200206,22,Weifang,Shandong,64.0,0.64,0.6,19.0,12.0,44.0,66.0,55.0,62.0,62.0,38.0,46.0,27.0,8.0,8.0
20200206,22,Weihai,Shandong,31.0,0.53,0.5,6.0,3.0,61.0,73.0,68.0,71.0,24.0,19.0,22.0,14.0,3.0,4.0
20200206,22,Weinan,Shanxi,76.0,1.07,1.0,17.0,11.0,28.0,40.0,35.0,36.0,68.0,62.0,56.0,59.0,8.0,6.0
20200206,22,Wenzhou,Zhejiang,21.0,0.3,0.4,2.0,4.0,68.0,108.0,70.0,98.0,7.0,26.0,5.0,18.0,5.0,5.0
20200206,22,Wuhai,Neimenggu,84.0,1.57,1.73,44.0,47.0,39.0,139.0,92.0,103.0,96.0,95.0,62.0,57.0,31.0,49.0
20200206,22,Wuhan,Hubei,23.0,0.63,0.81,12.0,15.0,46.0,56.0,49.0,53.0,20.0,57.0,16.0,45.0,5.0,6.0
20200206,22,Wuhu,Anhui,19.0,0.63,0.6,10.0,11.0,60.0,78.0,65.0,75.0,7.0,28.0,7.0,24.0,5.0,5.0
20200206,22,Wuwei,Gansu,116.0,1.25,1.0,41.0,26.0,53.0,105.0,88.0,98.0,80.0,60.0,88.0,51.0,14.0,17.0
20200206,22,Wuxi,Jiangsu,22.0,0.49,0.54,11.0,12.0,69.0,77.0,68.0,74.0,14.0,26.0,9.0,15.0,4.0,4.0
20200206,22,Wuzhong,Ningxia,100.0,0.67,1.07,12.0,28.0,51.0,118.0,91.0,101.0,81.0,106.0,75.0,81.0,15.0,24.0
20200206,22,Wuzhou,Guangxi,20.0,0.7,0.82,4.0,8.0,39.0,49.0,39.0,43.0,18.0,25.0,14.0,16.0,6.0,7.0
20200206,22,Xi'an,Shanxi,94.0,0.96,1.0,20.0,18.0,23.0,42.0,25.0,31.0,68.0,73.0,70.0,75.0,7.0,6.0
20200206,22,Xiamen,Fujian,27.0,0.4,0.4,7.0,4.0,74.0,108.0,84.0,106.0,27.0,27.0,19.0,17.0,4.0,4.0
20200206,22,Xiangtan,Hunan,31.0,0.48,0.63,10.0,12.0,27.0,71.0,28.0,67.0,24.0,23.0,22.0,24.0,4.0,4.0
20200206,22,Xianning,Hubei,23.0,0.8,0.65,12.0,8.0,44.0,103.0,49.0,96.0,14.0,27.0,16.0,28.0,6.0,6.0
20200206,22,Xianyang,Shanxi,86.0,0.97,0.9,15.0,13.0,29.0,49.0,32.0,39.0,58.0,65.0,64.0,66.0,6.0,5.0
20200206,22,Xiaogan,Hubei,27.0,0.8,0.9,7.0,8.0,44.0,47.0,44.0,45.0,22.0,54.0,19.0,43.0,4.0,4.0
20200206,22,Xinganmeng,Neimenggu,58.0,0.73,0.9,16.0,14.0,56.0,71.0,57.0,63.0,46.0,39.0,41.0,32.0,9.0,13.0
20200206,22,Xingtai,Hebei,100.0,0.88,0.7,18.0,11.0,35.0,60.0,52.0,56.0,97.0,62.0,75.0,46.0,9.0,9.0
20200206,22,Xining,Qinghai,56.0,1.43,1.57,62.0,35.0,35.0,103.0,72.0,89.0,50.0,53.0,40.0,43.0,13.0,19.0
20200206,22,Xinxiang,Henan,79.0,0.85,0.95,16.0,16.0,38.0,52.0,44.0,46.0,75.0,62.0,58.0,45.0,10.0,12.0
20200206,22,Xinyang,Henan,58.0,0.63,0.57,10.0,10.0,34.0,52.0,43.0,50.0,50.0,61.0,41.0,42.0,4.0,4.0
20200206,22,Xinyu,Jiangxi,21.0,0.58,0.53,5.0,5.0,66.0,72.0,65.0,66.0,14.0,26.0,9.0,18.0,4.0,5.0
20200206,22,Xinzhou,Shanxi,146.0,1.47,1.07,47.0,20.0,10.0,60.0,44.0,57.0,122.0,81.0,112.0,69.0,20.0,19.0
20200206,22,Xuancheng,Anhui,27.0,0.35,0.45,19.0,16.0,86.0,98.0,83.0,95.0,4.0,28.0,4.0,22.0,7.0,6.0
20200206,22,Xuchang,Henan,95.0,0.97,0.9,12.0,11.0,36.0,43.0,40.0,41.0,59.0,55.0,71.0,56.0,5.0,6.0
