date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200108,22,Guigang,Guangxi,88.0,1.2,0.97,49.0,40.0,64.0,117.0,90.0,100.0,125.0,95.0,61.0,47.0,14.0,12.0
20200108,22,Guilin,Guangxi,50.0,1.17,1.0,42.0,26.0,54.0,86.0,66.0,77.0,49.0,30.0,35.0,16.0,15.0,11.0
20200108,22,Guiyang,Guizhou,45.0,0.53,0.69,22.0,25.0,50.0,71.0,61.0,64.0,45.0,57.0,24.0,31.0,13.0,17.0
20200108,22,Guyuan,Ningxia,71.0,0.95,0.95,21.0,25.0,65.0,74.0,68.0,69.0,45.0,51.0,52.0,50.0,9.0,10.0
20200108,22,Haikou,Hainan,50.0,0.65,0.55,10.0,12.0,133.0,133.0,111.0,111.0,43.0,28.0,35.0,14.0,4.0,3.0
20200108,22,Handan,Hebei,94.0,1.68,2.52,53.0,48.0,17.0,34.0,21.0,25.0,111.0,125.0,70.0,100.0,2.0,11.0
20200108,22,Hangzhou,Zhejiang,79.0,1.04,1.01,51.0,27.0,15.0,66.0,35.0,59.0,83.0,51.0,58.0,31.0,5.0,5.0
20200108,22,Hanzhong,Shanxi,96.0,1.43,1.5,36.0,35.0,19.0,35.0,20.0,27.0,79.0,90.0,72.0,76.0,8.0,9.0
20200108,22,Harbin,Heilongjiang,125.0,1.07,0.8,60.0,47.0,25.0,52.0,30.0,48.0,99.0,74.0,95.0,61.0,38.0,30.0
20200108,22,Hebi,Henan,140.0,1.67,1.63,58.0,42.0,14.0,48.0,24.0,34.0,118.0,90.0,107.0,81.0,7.0,8.0
20200108,22,Hechi,Guangxi,116.0,1.35,0.95,53.0,32.0,26.0,71.0,49.0,64.0,124.0,80.0,88.0,50.0,10.0,11.0
20200108,22,Hefei,Anhui,58.0,0.46,0.71,40.0,31.0,31.0,52.0,34.0,48.0,30.0,41.0,41.0,45.0,4.0,5.0
20200108,22,Hegang,Heilongjiang,24.0,0.53,0.67,3.0,6.0,69.0,70.0,64.0,64.0,18.0,27.0,17.0,20.0,9.0,12.0
20200108,22,Heihe,Heilongjiang,53.0,0.45,0.4,20.0,20.0,32.0,55.0,24.0,53.0,38.0,26.0,37.0,19.0,8.0,9.0
20200108,22,Hengshui,Hebei,106.0,2.03,2.0,53.0,51.0,27.0,63.0,29.0,43.0,91.0,103.0,80.0,86.0,7.0,12.0
20200108,22,Hengyang,Hunan,69.0,1.5,1.46,31.0,34.0,37.0,72.0,47.0,53.0,60.0,48.0,50.0,38.0,14.0,13.0
20200108,22,Heyuan,Guangdong,38.0,1.2,1.0,46.0,25.0,46.0,121.0,88.0,102.0,38.0,36.0,24.0,16.0,12.0,11.0
20200108,22,Heze,Shandong,184.0,1.67,1.27,65.0,39.0,7.0,68.0,37.0,48.0,160.0,95.0,139.0,79.0,9.0,9.0
20200108,22,Hezhou,Guangxi,75.0,1.45,1.1,38.0,20.0,58.0,110.0,83.0,94.0,97.0,35.0,55.0,21.0,17.0,10.0
20200108,22,Hohhot,Neimenggu,196.0,2.68,2.35,87.0,65.0,9.0,64.0,33.0,50.0,153.0,132.0,147.0,121.0,29.0,21.0
20200108,22,Huaibei,Anhui,93.0,0.77,0.63,39.0,26.0,29.0,62.0,47.0,57.0,88.0,66.0,69.0,56.0,7.0,7.0
20200108,22,Huaihua,Hunan,47.0,1.57,1.47,11.0,11.0,42.0,52.0,46.0,49.0,45.0,39.0,33.0,29.0,2.0,4.0
20200108,22,Huainan,Anhui,68.0,0.64,0.76,28.0,24.0,44.0,65.0,48.0,56.0,57.0,63.0,49.0,54.0,8.0,10.0
20200108,22,Huanggang,Hubei,57.0,0.85,0.95,28.0,26.0,28.0,72.0,44.0,56.0,63.0,62.0,37.0,40.0,10.0,10.0
20200108,22,Huangshan,Anhui,44.0,0.83,0.93,13.0,13.0,54.0,99.0,75.0,89.0,42.0,24.0,31.0,17.0,4.0,5.0
20200108,22,Huangshi,Hubei,51.0,0.84,1.12,39.0,36.0,22.0,70.0,45.0,56.0,52.0,56.0,35.0,37.0,6.0,11.0
20200108,22,Huizhou,Guangdong,70.0,0.82,0.74,49.0,36.0,62.0,122.0,90.0,105.0,89.0,64.0,28.0,22.0,8.0,8.0
20200108,22,Huludao,Liaoning,90.0,1.7,0.65,51.0,24.0,21.0,73.0,39.0,66.0,62.0,40.0,67.0,26.0,32.0,23.0
20200108,22,Hulunbuir,Neimenggu,20.0,0.3,0.4,7.0,14.0,65.0,71.0,63.0,67.0,19.0,24.0,14.0,19.0,4.0,4.0
20200108,22,Huzhou,Zhejiang,55.0,0.95,1.1,42.0,29.0,19.0,49.0,35.0,46.0,59.0,52.0,38.0,31.0,4.0,5.0
20200108,22,Ji'an,Jiangxi,78.0,1.33,1.38,37.0,25.0,73.0,125.0,102.0,109.0,91.0,50.0,57.0,28.0,16.0,15.0
20200108,22,Jiamusi,Heilongjiang,148.0,1.93,1.18,48.0,38.0,16.0,57.0,23.0,47.0,124.0,88.0,113.0,75.0,24.0,16.0
20200108,22,Jiangmen,Guangdong,56.0,0.63,0.8,52.0,54.0,57.0,146.0,107.0,113.0,62.0,68.0,24.0,29.0,7.0,7.0
20200108,22,Jiaozuo,Henan,163.0,1.53,1.53,46.0,42.0,14.0,28.0,21.0,24.0,158.0,116.0,124.0,92.0,7.0,8.0
20200108,22,Jiaxing,Zhejiang,68.0,1.17,1.23,60.0,30.0,9.0,51.0,33.0,48.0,64.0,50.0,49.0,37.0,8.0,8.0
20200108,22,Jiayuguan,Gansu,65.0,0.8,0.85,43.0,33.0,44.0,80.0,64.0,67.0,77.0,69.0,47.0,36.0,14.0,15.0
20200108,22,Jieyang,Guangdong,51.0,1.1,0.95,23.0,30.0,100.0,126.0,111.0,116.0,52.0,65.0,27.0,30.0,11.0,15.0
20200108,22,Jilin,Jilin,70.0,0.75,1.25,29.0,42.0,62.0,77.0,66.0,68.0,62.0,145.0,51.0,130.0,19.0,30.0
20200108,22,Jinan,Shandong,98.0,1.44,1.18,67.0,48.0,15.0,78.0,38.0,58.0,86.0,67.0,73.0,55.0,24.0,16.0
20200108,22,Jinchang,Gansu,78.0,1.07,0.87,30.0,16.0,43.0,78.0,64.0,72.0,106.0,67.0,55.0,36.0,11.0,9.0
20200108,22,Jincheng,Shanxi,124.0,1.4,3.08,20.0,42.0,74.0,74.0,62.0,62.0,123.0,184.0,94.0,147.0,10.0,18.0
20200108,22,Jingdezhen,Jiangxi,64.0,0.87,1.05,44.0,25.0,7.0,77.0,42.0,62.0,77.0,41.0,39.0,22.0,8.0,9.0
20200108,22,Jingmen,Hubei,50.0,1.07,1.13,24.0,38.0,34.0,47.0,30.0,36.0,29.0,45.0,35.0,58.0,6.0,11.0
20200108,22,Jingzhou,Hubei,34.0,0.87,1.3,19.0,44.0,44.0,60.0,45.0,45.0,28.0,69.0,24.0,45.0,3.0,8.0
20200108,22,Jinhua,Zhejiang,61.0,0.9,1.0,50.0,36.0,27.0,94.0,58.0,73.0,70.0,39.0,44.0,17.0,6.0,8.0
20200108,22,Jining,Shandong,71.0,0.95,0.95,62.0,34.0,30.0,68.0,52.0,59.0,65.0,67.0,52.0,61.0,16.0,8.0
20200108,22,Jinzhong,Shanxi,126.0,1.13,1.15,58.0,41.0,18.0,51.0,31.0,49.0,118.0,119.0,96.0,92.0,30.0,32.0
20200108,22,Jinzhou,Liaoning,157.0,1.88,0.62,64.0,23.0,15.0,77.0,43.0,75.0,132.0,42.0,120.0,29.0,42.0,28.0
20200108,22,Jiujiang,Jiangxi,75.0,0.71,0.96,18.0,25.0,50.0,81.0,65.0,70.0,58.0,44.0,55.0,41.0,9.0,9.0
20200108,22,Jiuquan,Gansu,94.0,1.2,1.0,51.0,36.0,34.0,78.0,67.0,72.0,110.0,88.0,70.0,48.0,10.0,11.0
20200108,22,Jixi,Heilongjiang,35.0,0.55,1.0,19.0,39.0,30.0,37.0,25.0,31.0,35.0,74.0,22.0,47.0,23.0,25.0
20200108,22,Kaifeng,Henan,146.0,1.38,1.4,38.0,36.0,55.0,62.0,56.0,57.0,90.0,66.0,112.0,82.0,8.0,9.0
20200108,22,Karamay,Xinjiang,138.0,1.28,1.34,68.0,54.0,22.0,59.0,35.0,46.0,145.0,140.0,105.0,101.0,11.0,11.0
20200108,22,Kunming,Yunnan,50.0,0.77,0.92,45.0,35.0,30.0,76.0,56.0,70.0,50.0,57.0,26.0,32.0,12.0,10.0
20200108,22,Laibin,Guangxi,118.0,1.3,1.15,38.0,32.0,57.0,128.0,96.0,106.0,106.0,97.0,89.0,62.0,23.0,16.0
20200108,22,Langfang,Hebei,60.0,1.23,0.5,82.0,40.0,17.0,75.0,39.0,61.0,65.0,32.0,43.0,19.0,8.0,6.0
20200108,22,Lanzhou,Gansu,115.0,1.92,1.93,103.0,81.0,15.0,70.0,36.0,44.0,128.0,120.0,87.0,81.0,20.0,27.0
20200108,22,Leshan,Sichuan,111.0,1.37,1.0,83.0,51.0,4.0,63.0,28.0,41.0,134.0,93.0,84.0,61.0,12.0,9.0
20200108,22,Lhasa,Xizang,62.0,0.9,1.07,41.0,38.0,45.0,80.0,67.0,72.0,73.0,73.0,24.0,34.0,7.0,7.0
20200108,22,Lianyungang,Jiangsu,47.0,1.05,0.9,32.0,29.0,49.0,65.0,49.0,57.0,37.0,39.0,33.0,36.0,15.0,13.0
20200108,22,Liaocheng,Shandong,128.0,2.0,1.6,81.0,48.0,4.0,38.0,13.0,30.0,113.0,82.0,97.0,76.0,3.0,5.0
20200108,22,Liaoyang,Liaoning,78.0,1.05,0.67,48.0,24.0,15.0,59.0,40.0,57.0,49.0,59.0,57.0,49.0,16.0,12.0
20200108,22,Liaoyuan,Jilin,60.0,0.8,1.0,18.0,23.0,57.0,78.0,64.0,69.0,51.0,89.0,43.0,77.0,16.0,33.0
20200108,22,Lijiang,Yunnan,22.0,0.6,0.55,11.0,8.0,69.0,83.0,75.0,83.0,17.0,20.0,12.0,12.0,8.0,7.0
20200108,22,Lincang,Yunnan,53.0,1.2,0.9,31.0,18.0,22.0,81.0,55.0,70.0,56.0,34.0,36.0,26.0,8.0,9.0
20200108,22,Linfen,Shanxi,382.0,2.92,2.24,90.0,53.0,5.0,66.0,31.0,46.0,415.0,181.0,332.0,154.0,200.0,52.0
20200108,22,Linyi,Shandong,68.0,1.0,1.0,52.0,39.0,32.0,75.0,40.0,60.0,85.0,61.0,38.0,41.0,24.0,13.0
20200108,22,Lishui,Zhejiang,40.0,1.0,1.07,21.0,12.0,64.0,113.0,94.0,102.0,39.0,27.0,28.0,13.0,5.0,6.0
20200108,22,Liupanshui,Guizhou,35.0,0.52,0.6,13.0,12.0,66.0,90.0,75.0,80.0,35.0,35.0,17.0,22.0,13.0,12.0
20200108,22,Liuzhou,Guangxi,65.0,1.2,1.0,38.0,22.0,47.0,111.0,81.0,93.0,80.0,45.0,39.0,27.0,11.0,10.0
20200108,22,Longnan,Gansu,91.0,1.8,1.2,63.0,44.0,8.0,52.0,32.0,40.0,74.0,62.0,68.0,40.0,42.0,32.0
20200108,22,Longyan,Fujian,55.0,0.5,0.5,53.0,26.0,27.0,92.0,63.0,83.0,59.0,38.0,17.0,16.0,15.0,10.0
20200108,22,Loudi,Hunan,54.0,1.52,1.77,26.0,22.0,46.0,82.0,58.0,71.0,51.0,38.0,38.0,28.0,3.0,4.0
20200108,22,Lu'an,Anhui,50.0,0.6,0.95,24.0,17.0,48.0,72.0,54.0,62.0,45.0,54.0,35.0,48.0,4.0,5.0
20200108,22,Luohe,Henan,41.0,0.45,0.9,25.0,29.0,53.0,58.0,51.0,51.0,26.0,58.0,29.0,62.0,6.0,8.0
20200108,22,Luoyang,Henan,176.0,1.7,1.53,52.0,40.0,3.0,25.0,12.0,21.0,177.0,113.0,133.0,95.0,4.0,5.0
20200108,22,Luzhou,Sichuan,98.0,0.83,0.93,52.0,50.0,13.0,56.0,33.0,38.0,99.0,80.0,73.0,61.0,11.0,12.0
20200108,22,Lüliang,Shanxi,118.0,1.27,1.2,70.0,44.0,4.0,69.0,20.0,57.0,133.0,117.0,89.0,80.0,36.0,29.0
20200108,22,Ma'anshan,Anhui,70.0,0.77,1.05,65.0,40.0,4.0,43.0,22.0,35.0,72.0,59.0,51.0,52.0,8.0,15.0
20200108,22,Maoming,Guangdong,76.0,0.67,0.67,20.0,16.0,156.0,186.0,152.0,152.0,94.0,65.0,56.0,37.0,5.0,8.0
20200108,22,Meishan,Sichuan,96.0,1.5,1.23,103.0,61.0,5.0,76.0,39.0,52.0,142.0,100.0,65.0,54.0,14.0,13.0
20200108,22,Meizhou,Guangdong,57.0,1.0,0.8,81.0,37.0,30.0,121.0,73.0,102.0,64.0,40.0,36.0,21.0,7.0,10.0
20200108,22,Mianyang,Sichuan,79.0,0.95,0.98,37.0,40.0,34.0,72.0,55.0,57.0,82.0,117.0,58.0,81.0,6.0,8.0
20200108,22,Mudanjiang,Heilongjiang,75.0,0.62,0.48,34.0,31.0,39.0,60.0,35.0,55.0,68.0,56.0,55.0,39.0,16.0,24.0
20200108,22,Nanchang,Jiangxi,58.0,1.11,1.11,33.0,29.0,44.0,96.0,70.0,84.0,61.0,44.0,41.0,34.0,8.0,5.0
20200108,22,Nanchong,Sichuan,83.0,1.06,0.96,24.0,26.0,27.0,47.0,32.0,39.0,80.0,72.0,61.0,57.0,6.0,6.0
20200108,22,Nanjing,Jiangsu,51.0,0.55,0.81,43.0,34.0,32.0,54.0,35.0,49.0,46.0,51.0,36.0,42.0,4.0,15.0
20200108,22,Nanning,Guangxi,64.0,0.9,0.86,43.0,39.0,55.0,96.0,81.0,83.0,77.0,85.0,44.0,53.0,9.0,10.0
20200108,22,Nanping,Fujian,49.0,0.9,0.8,36.0,19.0,45.0,123.0,83.0,107.0,41.0,28.0,34.0,19.0,11.0,7.0
20200108,22,Nantong,Jiangsu,58.0,0.68,0.82,23.0,24.0,52.0,77.0,63.0,70.0,43.0,29.0,41.0,26.0,7.0,7.0
20200108,22,Nanyang,Henan,51.0,1.04,1.38,18.0,29.0,55.0,56.0,49.0,49.0,37.0,61.0,36.0,57.0,7.0,9.0
20200108,22,Neijiang,Sichuan,75.0,0.98,0.88,35.0,31.0,43.0,90.0,66.0,73.0,71.0,62.0,55.0,46.0,6.0,8.0
20200108,22,Ningbo,Zhejiang,65.0,1.1,1.16,54.0,31.0,19.0,61.0,35.0,53.0,62.0,36.0,47.0,23.0,8.0,7.0
20200108,22,Ningde,Fujian,36.0,0.95,0.85,14.0,16.0,116.0,126.0,118.0,118.0,32.0,29.0,24.0,13.0,6.0,6.0
20200108,22,Ordos,Neimenggu,133.0,1.38,1.1,59.0,43.0,31.0,68.0,39.0,54.0,126.0,77.0,101.0,59.0,23.0,20.0
20200108,22,Panjin,Liaoning,76.0,1.13,0.6,63.0,25.0,13.0,68.0,43.0,64.0,45.0,27.0,56.0,22.0,13.0,14.0
20200108,22,Panzhihua,Sichuan,50.0,0.94,2.2,52.0,53.0,26.0,70.0,47.0,52.0,50.0,69.0,26.0,42.0,16.0,27.0
20200108,22,Pingdingshan,Henan,69.0,0.82,1.3,20.0,33.0,51.0,51.0,44.0,44.0,58.0,79.0,50.0,67.0,7.0,10.0
20200108,22,Pingliang,Gansu,66.0,0.75,1.0,41.0,50.0,32.0,81.0,53.0,58.0,81.0,83.0,48.0,49.0,11.0,15.0
20200108,22,Pingxiang,Jiangxi,67.0,2.13,2.0,37.0,33.0,76.0,107.0,88.0,92.0,84.0,68.0,47.0,46.0,22.0,16.0
20200108,22,Pu'er,Yunnan,69.0,0.65,0.6,36.0,25.0,35.0,88.0,69.0,85.0,69.0,51.0,50.0,27.0,5.0,5.0
20200108,22,Putian,Fujian,35.0,0.85,0.82,17.0,25.0,102.0,122.0,110.0,116.0,35.0,53.0,21.0,25.0,7.0,9.0
20200108,22,Puyang,Henan,136.0,1.95,1.65,69.0,45.0,6.0,58.0,19.0,38.0,103.0,66.0,104.0,78.0,5.0,6.0
20200108,22,Qingdao,Shandong,39.0,0.65,0.83,45.0,39.0,36.0,69.0,46.0,64.0,37.0,50.0,27.0,37.0,9.0,10.0
20200108,22,Qingyang,Gansu,85.0,1.0,1.0,27.0,22.0,55.0,83.0,69.0,83.0,69.0,65.0,63.0,55.0,21.0,20.0
20200108,22,Qingyuan,Guangdong,79.0,1.15,0.95,70.0,36.0,36.0,120.0,81.0,103.0,108.0,63.0,40.0,27.0,9.0,9.0
20200108,22,Qinhuangdao,Hebei,59.0,1.68,0.9,64.0,29.0,8.0,71.0,34.0,66.0,65.0,36.0,42.0,21.0,25.0,15.0
20200108,22,Qinzhou,Guangxi,89.0,1.23,1.07,65.0,38.0,37.0,90.0,65.0,73.0,128.0,77.0,50.0,46.0,8.0,10.0
20200108,22,Qiqihar,Heilongjiang,154.0,1.72,0.7,63.0,29.0,19.0,57.0,33.0,51.0,118.0,45.0,118.0,30.0,48.0,65.0
20200108,22,Qitaihe,Heilongjiang,81.0,1.2,0.9,69.0,53.0,20.0,51.0,30.0,41.0,76.0,74.0,60.0,61.0,28.0,19.0
20200108,22,Quanzhou,Fujian,41.0,0.9,0.63,24.0,33.0,104.0,132.0,118.0,119.0,41.0,55.0,23.0,23.0,5.0,5.0
20200108,22,Qujing,Yunnan,32.0,0.55,0.8,19.0,20.0,56.0,100.0,79.0,88.0,32.0,34.0,15.0,21.0,8.0,7.0
20200108,22,Quzhou,Zhejiang,53.0,0.87,1.03,31.0,25.0,56.0,99.0,73.0,88.0,48.0,26.0,37.0,21.0,6.0,6.0
20200108,22,Rizhao,Shandong,64.0,0.93,0.7,41.0,26.0,45.0,71.0,56.0,64.0,66.0,42.0,46.0,34.0,11.0,10.0
20200108,22,Sanmenxia,Henan,184.0,1.73,1.57,35.0,31.0,30.0,70.0,50.0,58.0,125.0,89.0,139.0,99.0,5.0,10.0
20200108,22,Sanming,Fujian,58.0,1.03,0.8,51.0,26.0,33.0,130.0,90.0,112.0,65.0,38.0,40.0,22.0,8.0,8.0
20200108,22,Sanya,Hainan,33.0,0.5,0.45,10.0,7.0,80.0,94.0,82.0,87.0,33.0,26.0,13.0,8.0,4.0,3.0
20200108,22,Shanghai,Shanghai,61.0,0.8,1.17,45.0,45.0,44.0,49.0,40.0,41.0,40.0,39.0,44.0,41.0,7.0,6.0
20200108,22,Shangluo,Shanxi,141.0,1.6,1.0,55.0,36.0,11.0,38.0,16.0,30.0,109.0,86.0,108.0,85.0,45.0,17.0
20200108,22,Shangqiu,Henan,113.0,1.13,1.07,57.0,32.0,13.0,51.0,34.0,40.0,95.0,65.0,85.0,68.0,6.0,5.0
20200108,22,Shangrao,Jiangxi,56.0,1.05,1.1,45.0,25.0,49.0,111.0,85.0,99.0,62.0,36.0,34.0,23.0,19.0,11.0
20200108,22,Shantou,Guangdong,43.0,0.93,0.87,19.0,34.0,124.0,132.0,126.0,126.0,43.0,51.0,18.0,25.0,7.0,10.0
20200108,22,Shanwei,Guangdong,48.0,0.73,0.67,17.0,19.0,104.0,128.0,117.0,118.0,48.0,38.0,22.0,20.0,9.0,9.0
20200108,22,Shaoguan,Guangdong,51.0,1.1,0.94,45.0,23.0,52.0,122.0,94.0,110.0,52.0,26.0,21.0,12.0,7.0,9.0
20200108,22,Shaoxing,Zhejiang,71.0,1.17,1.07,51.0,31.0,16.0,60.0,33.0,55.0,74.0,47.0,52.0,32.0,5.0,6.0
20200108,22,Shaoyang,Hunan,75.0,1.2,1.18,29.0,25.0,46.0,94.0,69.0,81.0,49.0,41.0,55.0,38.0,7.0,10.0
20200108,22,Shenyang,Liaoning,41.0,0.53,0.61,49.0,31.0,28.0,68.0,42.0,67.0,38.0,59.0,29.0,46.0,16.0,17.0
20200108,22,Shenzhen,Guangdong,37.0,0.54,0.63,32.0,39.0,80.0,114.0,94.0,100.0,37.0,48.0,15.0,24.0,6.0,6.0
20200108,22,Shijiazhuang,Hebei,248.0,3.06,1.77,97.0,60.0,9.0,67.0,37.0,44.0,245.0,123.0,198.0,98.0,17.0,16.0
20200108,22,Shiyan,Hubei,21.0,1.17,1.33,19.0,25.0,45.0,45.0,30.0,37.0,19.0,49.0,15.0,33.0,5.0,7.0
20200108,22,Shizuishan,Ningxia,329.0,4.7,1.47,72.0,45.0,10.0,79.0,26.0,58.0,399.0,108.0,279.0,78.0,133.0,41.0
20200108,22,Shuangyashan,Heilongjiang,41.0,0.6,0.83,19.0,30.0,50.0,63.0,55.0,59.0,41.0,77.0,23.0,50.0,16.0,18.0
20200108,22,Shuozhou,Shanxi,239.0,2.32,1.58,72.0,61.0,9.0,70.0,38.0,52.0,238.0,200.0,189.0,129.0,108.0,97.0
20200108,22,Siping,Jilin,74.0,0.87,0.73,42.0,22.0,35.0,77.0,52.0,67.0,74.0,73.0,54.0,50.0,12.0,19.0
20200108,22,Songyuan,Jilin,135.0,1.7,0.75,70.0,27.0,9.0,62.0,36.0,56.0,131.0,45.0,103.0,34.0,23.0,19.0
20200108,22,Suihua,Heilongjiang,103.0,0.75,0.65,37.0,31.0,36.0,67.0,52.0,57.0,69.0,66.0,77.0,53.0,14.0,21.0
20200108,22,Suining,Sichuan,76.0,1.2,1.03,40.0,28.0,12.0,49.0,31.0,39.0,77.0,69.0,56.0,47.0,14.0,10.0
20200108,22,Suizhou,Hubei,28.0,0.53,1.07,24.0,39.0,49.0,53.0,44.0,44.0,28.0,61.0,15.0,44.0,3.0,4.0
20200108,22,Suqian,Jiangsu,93.0,0.88,1.75,39.0,23.0,39.0,76.0,56.0,65.0,63.0,50.0,69.0,50.0,10.0,7.0
20200108,22,Suzhou,Anhui,68.0,0.7,0.55,65.0,19.0,23.0,64.0,51.0,56.0,63.0,55.0,49.0,46.0,7.0,6.0
20200108,22,Tai'an,Shandong,70.0,0.9,0.73,58.0,36.0,14.0,67.0,35.0,59.0,87.0,51.0,51.0,35.0,19.0,11.0
20200108,22,Taiyuan,Shanxi,184.0,1.61,1.34,63.0,47.0,14.0,44.0,26.0,38.0,158.0,119.0,139.0,103.0,20.0,22.0
20200108,22,Taizhou,Zhejiang,73.0,0.9,0.9,24.0,21.0,42.0,91.0,61.0,74.0,84.0,44.0,53.0,17.0,4.0,4.0
20200108,22,Tangshan,Hebei,55.0,1.07,0.85,70.0,50.0,10.0,68.0,33.0,55.0,60.0,46.0,37.0,29.0,19.0,14.0
20200108,22,Tianjin,Tianjin,54.0,0.83,0.42,86.0,39.0,7.0,68.0,32.0,62.0,57.0,22.0,37.0,13.0,6.0,4.0
20200108,22,Tianshui,Gansu,71.0,0.75,1.15,40.0,55.0,54.0,62.0,50.0,52.0,66.0,93.0,52.0,61.0,19.0,19.0
20200108,22,Tieling,Liaoning,70.0,0.6,0.45,50.0,19.0,28.0,81.0,53.0,81.0,53.0,61.0,51.0,46.0,13.0,12.0
20200108,22,Tongchuan,Shanxi,160.0,1.63,1.07,42.0,37.0,34.0,64.0,42.0,50.0,137.0,85.0,122.0,69.0,17.0,14.0
20200108,22,Tonghua,Jilin,116.0,0.9,1.2,25.0,30.0,46.0,51.0,44.0,48.0,108.0,138.0,88.0,117.0,18.0,19.0
20200108,22,Tongliao,Neimenggu,48.0,0.37,0.17,24.0,16.0,48.0,79.0,57.0,73.0,48.0,39.0,33.0,25.0,12.0,14.0
20200108,22,Tongling,Anhui,63.0,0.92,0.82,51.0,21.0,29.0,72.0,47.0,70.0,65.0,51.0,45.0,41.0,11.0,9.0
20200108,22,Ulanqab,Neimenggu,96.0,2.55,1.7,95.0,73.0,4.0,42.0,15.0,28.0,90.0,54.0,72.0,44.0,35.0,32.0
20200108,22,Urumqi,Xinjiang,276.0,3.22,2.75,95.0,90.0,19.0,25.0,19.0,21.0,224.0,175.0,226.0,203.0,14.0,11.0
20200108,22,Weifang,Shandong,93.0,1.26,1.04,76.0,54.0,6.0,58.0,26.0,47.0,91.0,71.0,69.0,54.0,36.0,22.0
20200108,22,Weihai,Shandong,23.0,0.53,0.6,7.0,6.0,75.0,85.0,80.0,81.0,21.0,35.0,16.0,24.0,5.0,5.0
20200108,22,Weinan,Shanxi,219.0,2.1,1.73,53.0,40.0,5.0,32.0,16.0,26.0,204.0,127.0,169.0,109.0,14.0,11.0
20200108,22,Wenzhou,Zhejiang,66.0,0.92,0.88,32.0,23.0,55.0,115.0,83.0,99.0,82.0,33.0,46.0,15.0,9.0,8.0
20200108,22,Wuhai,Neimenggu,115.0,1.13,1.63,49.0,51.0,26.0,51.0,35.0,40.0,112.0,125.0,87.0,85.0,20.0,24.0
20200108,22,Wuhan,Hubei,49.0,0.78,1.11,24.0,36.0,45.0,52.0,37.0,46.0,39.0,47.0,34.0,38.0,5.0,8.0
20200108,22,Wuhu,Anhui,78.0,0.83,0.93,50.0,37.0,17.0,52.0,28.0,46.0,68.0,47.0,57.0,49.0,7.0,7.0
20200108,22,Wuwei,Gansu,202.0,1.65,1.1,74.0,42.0,25.0,95.0,74.0,85.0,145.0,97.0,152.0,83.0,21.0,19.0
20200108,22,Wuxi,Jiangsu,59.0,0.72,1.03,49.0,40.0,29.0,45.0,27.0,38.0,63.0,56.0,42.0,39.0,8.0,6.0
20200108,22,Wuzhong,Ningxia,90.0,0.73,0.53,55.0,47.0,24.0,69.0,46.0,53.0,101.0,80.0,67.0,58.0,16.0,18.0
20200108,22,Wuzhou,Guangxi,66.0,0.93,0.95,60.0,26.0,51.0,123.0,90.0,102.0,81.0,56.0,35.0,29.0,12.0,12.0
20200108,22,Xi'an,Shanxi,208.0,1.76,1.38,55.0,51.0,7.0,29.0,14.0,21.0,159.0,120.0,158.0,107.0,12.0,11.0
20200108,22,Xiamen,Fujian,59.0,1.87,0.77,18.0,37.0,107.0,132.0,120.0,121.0,68.0,61.0,21.0,24.0,5.0,6.0
20200108,22,Xiangtan,Hunan,98.0,1.1,1.1,39.0,45.0,26.0,64.0,46.0,49.0,59.0,48.0,73.0,43.0,6.0,7.0
20200108,22,Xianning,Hubei,59.0,1.03,1.37,16.0,25.0,32.0,69.0,44.0,53.0,37.0,44.0,42.0,43.0,8.0,10.0
20200108,22,Xianyang,Shanxi,212.0,1.63,1.07,48.0,44.0,21.0,46.0,33.0,38.0,178.0,102.0,162.0,104.0,13.0,12.0
20200108,22,Xiaogan,Hubei,39.0,0.7,1.0,12.0,29.0,50.0,53.0,43.0,43.0,28.0,48.0,27.0,36.0,2.0,3.0
20200108,22,Xinganmeng,Neimenggu,98.0,1.3,0.53,48.0,21.0,17.0,75.0,33.0,69.0,70.0,32.0,73.0,31.0,11.0,8.0
20200108,22,Xingtai,Hebei,114.0,3.15,2.33,72.0,50.0,5.0,73.0,20.0,39.0,133.0,110.0,86.0,87.0,5.0,10.0
20200108,22,Xining,Qinghai,69.0,1.37,2.7,51.0,54.0,67.0,103.0,76.0,79.0,57.0,71.0,50.0,61.0,18.0,22.0
20200108,22,Xinxiang,Henan,106.0,1.08,1.28,42.0,43.0,37.0,42.0,35.0,35.0,96.0,90.0,80.0,73.0,7.0,9.0
20200108,22,Xinyang,Henan,31.0,0.5,0.9,17.0,29.0,62.0,69.0,59.0,59.0,23.0,58.0,22.0,45.0,4.0,6.0
20200108,22,Xinyu,Jiangxi,55.0,0.9,1.23,31.0,26.0,73.0,121.0,95.0,99.0,59.0,46.0,33.0,28.0,20.0,17.0
20200108,22,Xinzhou,Shanxi,229.0,1.87,1.43,87.0,56.0,11.0,86.0,46.0,61.0,181.0,119.0,179.0,117.0,36.0,35.0
20200108,22,Xuancheng,Anhui,73.0,0.7,0.83,31.0,22.0,55.0,84.0,60.0,77.0,51.0,36.0,53.0,46.0,6.0,6.0
