date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,17,Ankang,Shanxi,24.0,0.3,0.4,10.0,14.0,76.0,85.0,65.0,65.0,10.0,21.0,15.0,14.0,4.0,5.0
20200330,17,Anqing,Anhui,34.0,0.6,0.52,27.0,21.0,50.0,71.0,48.0,64.0,24.0,17.0,24.0,17.0,5.0,7.0
20200330,17,Anshan,Liaoning,113.0,1.25,0.85,36.0,25.0,129.0,149.0,132.0,132.0,156.0,92.0,85.0,44.0,25.0,17.0
20200330,17,Anshun,Guizhou,47.0,0.5,0.47,14.0,14.0,53.0,56.0,45.0,45.0,43.0,21.0,33.0,17.0,14.0,15.0
20200330,17,Anyang,Henan,55.0,0.33,0.67,13.0,32.0,117.0,117.0,88.0,88.0,60.0,62.0,30.0,50.0,5.0,8.0
20200330,17,Baicheng,Jilin,46.0,0.8,1.0,16.0,21.0,87.0,103.0,90.0,90.0,33.0,92.0,32.0,54.0,5.0,10.0
20200330,17,Baise,Guangxi,51.0,0.7,0.65,17.0,14.0,56.0,59.0,44.0,44.0,52.0,25.0,23.0,9.0,18.0,13.0
20200330,17,Baishan,Jilin,37.0,0.75,0.9,12.0,23.0,118.0,118.0,101.0,101.0,34.0,60.0,14.0,21.0,12.0,14.0
20200330,17,Baiyin,Gansu,81.0,0.45,0.85,11.0,26.0,95.0,100.0,88.0,88.0,112.0,123.0,20.0,31.0,3.0,65.0
20200330,17,Baoding,Hebei,66.0,0.5,0.57,16.0,24.0,116.0,116.0,83.0,83.0,81.0,84.0,45.0,50.0,13.0,12.0
20200330,17,Baoji,Shanxi,90.0,0.54,0.5,35.0,30.0,40.0,72.0,37.0,45.0,74.0,55.0,67.0,47.0,6.0,6.0
20200330,17,Baoshan,Yunnan,55.0,0.6,0.7,8.0,15.0,143.0,155.0,131.0,131.0,59.0,64.0,36.0,45.0,6.0,7.0
20200330,17,Baotou,Neimenggu,64.0,1.08,1.38,36.0,54.0,108.0,110.0,80.0,80.0,77.0,99.0,46.0,57.0,28.0,23.0
20200330,17,Bayannur,Neimenggu,60.0,0.45,0.65,8.0,19.0,108.0,110.0,79.0,79.0,70.0,68.0,20.0,25.0,6.0,11.0
20200330,17,Bazhong,Sichuan,19.0,0.5,0.67,21.0,20.0,53.0,71.0,59.0,59.0,19.0,23.0,10.0,13.0,3.0,3.0
20200330,17,Beihai,Guangxi,29.0,0.75,0.7,11.0,12.0,25.0,65.0,23.0,23.0,29.0,22.0,17.0,16.0,12.0,11.0
20200330,17,Beijing,Beijing,91.0,0.72,0.7,21.0,39.0,112.0,115.0,88.0,88.0,85.0,87.0,68.0,67.0,9.0,7.0
20200330,17,Bengbu,Anhui,44.0,0.4,0.4,23.0,24.0,67.0,78.0,64.0,65.0,44.0,32.0,24.0,19.0,12.0,13.0
20200330,17,Benxi,Liaoning,71.0,0.9,1.0,22.0,31.0,133.0,139.0,120.0,120.0,82.0,75.0,52.0,37.0,17.0,19.0
20200330,17,Bijie,Guizhou,47.0,0.5,0.45,17.0,16.0,33.0,47.0,30.0,42.0,41.0,18.0,33.0,15.0,7.0,7.0
20200330,17,Binzhou,Shandong,101.0,1.03,1.03,30.0,38.0,131.0,131.0,110.0,110.0,102.0,96.0,76.0,63.0,21.0,22.0
20200330,17,Bozhou,Anhui,43.0,0.15,0.2,16.0,18.0,80.0,97.0,88.0,88.0,43.0,54.0,29.0,36.0,4.0,5.0
20200330,17,Cangzhou,Hebei,53.0,0.5,0.63,10.0,19.0,125.0,125.0,105.0,105.0,55.0,82.0,31.0,47.0,8.0,11.0
20200330,17,Changchun,Jilin,74.0,0.76,0.67,28.0,25.0,129.0,136.0,119.0,119.0,74.0,66.0,54.0,40.0,12.0,11.0
20200330,17,Changde,Hunan,41.0,0.68,0.73,13.0,12.0,76.0,76.0,61.0,61.0,16.0,20.0,29.0,24.0,3.0,3.0
20200330,17,Changsha,Hunan,36.0,0.61,0.63,21.0,16.0,49.0,59.0,51.0,55.0,24.0,15.0,25.0,18.0,4.0,4.0
20200330,17,Changzhi,Shanxi,73.0,0.9,1.16,18.0,33.0,145.0,162.0,113.0,113.0,85.0,101.0,53.0,65.0,18.0,20.0
20200330,17,Changzhou,Jiangsu,45.0,0.52,0.57,39.0,33.0,55.0,66.0,52.0,56.0,45.0,41.0,27.0,27.0,7.0,7.0
20200330,17,Chaoyang,Liaoning,64.0,0.85,1.1,14.0,23.0,131.0,140.0,126.0,126.0,78.0,85.0,44.0,54.0,10.0,15.0
20200330,17,Chaozhou,Guangdong,18.0,0.9,0.8,11.0,18.0,34.0,59.0,30.0,50.0,18.0,37.0,11.0,35.0,7.0,10.0
20200330,17,Chengde,Hebei,73.0,0.63,0.88,31.0,48.0,137.0,142.0,114.0,114.0,96.0,94.0,40.0,49.0,12.0,15.0
20200330,17,Chengdu,Sichuan,56.0,0.63,0.57,36.0,32.0,34.0,74.0,39.0,43.0,62.0,33.0,37.0,17.0,5.0,5.0
20200330,17,Chenzhou,Hunan,9.0,0.47,0.45,15.0,13.0,30.0,44.0,29.0,33.0,7.0,9.0,5.0,6.0,6.0,7.0
20200330,17,Chifeng,Neimenggu,55.0,0.7,0.65,22.0,24.0,109.0,116.0,107.0,107.0,59.0,73.0,29.0,41.0,10.0,13.0
20200330,17,Chizhou,Anhui,47.0,0.55,0.4,28.0,20.0,35.0,64.0,37.0,48.0,42.0,25.0,33.0,22.0,6.0,11.0
20200330,17,Chongqing,Chongqing,30.0,0.63,0.62,28.0,35.0,40.0,42.0,26.0,26.0,30.0,37.0,19.0,25.0,7.0,7.0
20200330,17,Chongzuo,Guangxi,27.0,0.35,0.35,14.0,12.0,24.0,28.0,19.0,20.0,27.0,18.0,9.0,8.0,4.0,4.0
20200330,17,Chuzhou,Anhui,26.0,0.33,0.43,18.0,19.0,82.0,90.0,81.0,81.0,18.0,25.0,10.0,22.0,6.0,6.0
20200330,17,Dalian,Liaoning,94.0,0.71,0.56,41.0,34.0,108.0,117.0,81.0,81.0,114.0,62.0,70.0,34.0,12.0,11.0
20200330,17,Dandong,Liaoning,46.0,0.55,1.02,14.0,24.0,107.0,115.0,107.0,107.0,46.0,74.0,18.0,47.0,17.0,19.0
20200330,17,Daqing,Heilongjiang,69.0,0.48,0.52,22.0,18.0,115.0,119.0,104.0,104.0,87.0,106.0,38.0,34.0,9.0,11.0
20200330,17,Datong,Shanxi,51.0,0.5,0.98,17.0,45.0,120.0,121.0,86.0,86.0,52.0,105.0,20.0,48.0,11.0,33.0
20200330,17,Dazhou,Sichuan,35.0,0.37,0.5,41.0,33.0,47.0,78.0,58.0,58.0,35.0,31.0,14.0,15.0,7.0,8.0
20200330,17,Deyang,Sichuan,48.0,0.47,0.47,22.0,21.0,48.0,77.0,46.0,46.0,48.0,27.0,24.0,15.0,4.0,4.0
20200330,17,Dezhou,Shandong,66.0,0.55,0.55,14.0,19.0,130.0,130.0,111.0,111.0,81.0,81.0,28.0,39.0,7.0,8.0
20200330,17,Dingxi,Gansu,53.0,0.55,0.6,11.0,30.0,109.0,109.0,86.0,86.0,55.0,66.0,14.0,25.0,3.0,8.0
20200330,17,Dongguan,Guangdong,25.0,0.63,0.6,27.0,27.0,12.0,51.0,12.0,41.0,25.0,29.0,11.0,14.0,7.0,7.0
20200330,17,Dongying,Shandong,111.0,0.73,0.55,33.0,40.0,155.0,169.0,130.0,130.0,158.0,110.0,84.0,59.0,26.0,29.0
20200330,17,Ezhou,Hubei,24.0,0.83,0.73,22.0,15.0,44.0,64.0,45.0,60.0,24.0,24.0,10.0,12.0,5.0,6.0
20200330,17,Fangchenggang,Guangxi,23.0,0.53,0.53,15.0,16.0,25.0,54.0,24.0,24.0,23.0,30.0,14.0,13.0,6.0,6.0
20200330,17,Foshan,Guangdong,16.0,0.79,0.78,32.0,33.0,7.0,24.0,9.0,11.0,16.0,24.0,8.0,12.0,5.0,5.0
20200330,17,Fushun,Liaoning,106.0,0.8,0.78,27.0,30.0,144.0,149.0,132.0,132.0,155.0,101.0,80.0,56.0,22.0,22.0
20200330,17,Fuxin,Liaoning,106.0,0.88,0.7,22.0,22.0,147.0,154.0,127.0,127.0,113.0,79.0,80.0,46.0,19.0,26.0
20200330,17,Fuyang,Anhui,53.0,0.37,0.37,18.0,17.0,68.0,75.0,67.0,68.0,41.0,38.0,37.0,28.0,5.0,6.0
20200330,17,Fuzhou,Jiangxi,21.0,0.5,0.45,12.0,10.0,67.0,73.0,63.0,63.0,19.0,14.0,10.0,8.0,6.0,5.0
20200330,17,Ganzhou,Jiangxi,12.0,0.95,0.95,17.0,14.0,31.0,49.0,28.0,43.0,12.0,10.0,4.0,6.0,2.0,3.0
20200330,17,Guang'an,Sichuan,28.0,0.55,0.53,13.0,15.0,69.0,73.0,57.0,57.0,28.0,26.0,13.0,13.0,12.0,7.0
20200330,17,Guangyuan,Sichuan,26.0,0.37,0.43,34.0,38.0,29.0,57.0,27.0,27.0,26.0,26.0,15.0,15.0,8.0,11.0
20200330,17,Guangzhou,Guangdong,15.0,0.74,0.83,29.0,34.0,10.0,22.0,13.0,14.0,12.0,28.0,5.0,13.0,5.0,5.0
20200330,17,Guigang,Guangxi,33.0,0.63,0.6,16.0,12.0,23.0,28.0,25.0,26.0,33.0,17.0,14.0,7.0,6.0,6.0
20200330,17,Guilin,Guangxi,23.0,0.63,0.63,15.0,13.0,50.0,53.0,50.0,50.0,23.0,9.0,7.0,5.0,8.0,9.0
20200330,17,Guiyang,Guizhou,55.0,0.56,0.52,22.0,20.0,42.0,49.0,37.0,37.0,59.0,39.0,24.0,22.0,12.0,12.0
20200330,17,Guyuan,Ningxia,52.0,0.6,0.65,18.0,22.0,68.0,112.0,67.0,69.0,53.0,51.0,27.0,30.0,7.0,7.0
20200330,17,Haikou,Hainan,47.0,0.68,0.55,19.0,9.0,66.0,68.0,54.0,54.0,47.0,25.0,19.0,11.0,4.0,4.0
20200330,17,Handan,Hebei,56.0,0.3,0.45,12.0,26.0,112.0,114.0,74.0,74.0,62.0,66.0,28.0,38.0,5.0,6.0
20200330,17,Hangzhou,Zhejiang,25.0,0.75,0.62,43.0,38.0,31.0,44.0,32.0,33.0,25.0,21.0,14.0,13.0,4.0,4.0
20200330,17,Hanzhong,Shanxi,33.0,0.5,0.47,19.0,22.0,66.0,76.0,69.0,69.0,27.0,22.0,23.0,16.0,5.0,6.0
20200330,17,Harbin,Heilongjiang,145.0,0.93,0.66,34.0,25.0,167.0,181.0,146.0,146.0,175.0,115.0,111.0,65.0,17.0,15.0
20200330,17,Hebi,Henan,54.0,0.37,0.5,15.0,35.0,114.0,114.0,86.0,86.0,58.0,64.0,35.0,43.0,7.0,7.0
20200330,17,Hechi,Guangxi,28.0,0.65,0.55,18.0,11.0,36.0,48.0,40.0,46.0,28.0,16.0,13.0,5.0,8.0,7.0
20200330,17,Hefei,Anhui,42.0,0.59,0.53,30.0,27.0,66.0,70.0,55.0,55.0,42.0,24.0,28.0,22.0,6.0,6.0
20200330,17,Hegang,Heilongjiang,71.0,0.7,0.7,15.0,14.0,104.0,104.0,90.0,90.0,92.0,92.0,38.0,40.0,12.0,13.0
20200330,17,Heihe,Heilongjiang,29.0,0.3,0.4,9.0,11.0,94.0,102.0,91.0,91.0,26.0,36.0,13.0,21.0,6.0,10.0
20200330,17,Hengshui,Hebei,66.0,0.4,0.47,13.0,19.0,139.0,139.0,112.0,112.0,81.0,67.0,30.0,41.0,9.0,9.0
20200330,17,Hengyang,Hunan,29.0,0.54,0.52,20.0,15.0,39.0,52.0,43.0,44.0,22.0,12.0,20.0,9.0,5.0,6.0
20200330,17,Heyuan,Guangdong,10.0,0.75,0.7,19.0,21.0,22.0,27.0,25.0,25.0,3.0,14.0,4.0,11.0,5.0,6.0
20200330,17,Heze,Shandong,60.0,0.2,0.33,16.0,20.0,90.0,106.0,93.0,93.0,69.0,68.0,31.0,36.0,6.0,9.0
20200330,17,Hezhou,Guangxi,18.0,0.5,0.5,15.0,12.0,25.0,34.0,27.0,32.0,18.0,9.0,12.0,7.0,8.0,6.0
20200330,17,Hohhot,Neimenggu,75.0,0.75,1.2,29.0,47.0,112.0,115.0,90.0,90.0,89.0,104.0,55.0,77.0,22.0,18.0
20200330,17,Huaibei,Anhui,47.0,0.3,0.37,13.0,17.0,81.0,91.0,84.0,84.0,41.0,49.0,33.0,33.0,4.0,7.0
20200330,17,Huaihua,Hunan,23.0,0.77,0.7,16.0,10.0,57.0,65.0,59.0,59.0,23.0,20.0,13.0,11.0,13.0,4.0
20200330,17,Huainan,Anhui,31.0,0.26,0.26,18.0,22.0,76.0,83.0,71.0,71.0,31.0,35.0,22.0,25.0,6.0,8.0
20200330,17,Huanggang,Hubei,34.0,0.6,0.6,13.0,12.0,59.0,71.0,54.0,57.0,34.0,34.0,14.0,15.0,8.0,8.0
20200330,17,Huangshan,Anhui,23.0,0.27,0.27,11.0,12.0,73.0,79.0,70.0,71.0,14.0,11.0,5.0,6.0,4.0,4.0
20200330,17,Huangshi,Hubei,23.0,1.14,0.98,20.0,20.0,55.0,58.0,39.0,43.0,23.0,25.0,14.0,18.0,20.0,9.0
20200330,17,Huizhou,Guangdong,10.0,0.54,0.54,18.0,18.0,17.0,74.0,18.0,61.0,10.0,26.0,7.0,14.0,6.0,7.0
20200330,17,Huludao,Liaoning,96.0,0.72,0.77,32.0,26.0,97.0,100.0,81.0,82.0,95.0,53.0,72.0,33.0,14.0,15.0
20200330,17,Hulunbuir,Neimenggu,28.0,0.2,0.3,6.0,11.0,89.0,92.0,88.0,88.0,13.0,21.0,10.0,17.0,2.0,3.0
20200330,17,Huzhou,Zhejiang,23.0,1.03,0.77,46.0,30.0,17.0,67.0,23.0,56.0,18.0,17.0,11.0,10.0,4.0,4.0
20200330,17,Ji'an,Jiangxi,23.0,0.47,0.45,18.0,19.0,39.0,45.0,38.0,38.0,23.0,17.0,8.0,6.0,10.0,9.0
20200330,17,Jiamusi,Heilongjiang,63.0,0.63,0.57,17.0,11.0,128.0,130.0,118.0,118.0,72.0,62.0,45.0,34.0,10.0,8.0
20200330,17,Jiangmen,Guangdong,26.0,0.87,0.87,38.0,34.0,8.0,46.0,9.0,10.0,26.0,28.0,11.0,11.0,5.0,5.0
20200330,17,Jiaozuo,Henan,56.0,0.4,0.53,17.0,33.0,111.0,111.0,79.0,79.0,62.0,62.0,39.0,45.0,6.0,8.0
20200330,17,Jiaxing,Zhejiang,18.0,0.6,0.6,35.0,36.0,59.0,64.0,34.0,50.0,9.0,19.0,8.0,15.0,4.0,4.0
20200330,17,Jiayuguan,Gansu,65.0,0.55,0.7,15.0,23.0,103.0,107.0,91.0,92.0,79.0,76.0,27.0,27.0,11.0,30.0
20200330,17,Jieyang,Guangdong,80.0,0.92,0.75,40.0,24.0,21.0,63.0,27.0,47.0,64.0,52.0,59.0,57.0,13.0,10.0
20200330,17,Jilin,Jilin,63.0,0.73,0.83,18.0,24.0,136.0,138.0,124.0,124.0,76.0,80.0,45.0,48.0,13.0,15.0
20200330,17,Jinan,Shandong,70.0,0.66,0.71,20.0,32.0,148.0,147.0,125.0,120.0,89.0,101.0,50.0,55.0,11.0,14.0
20200330,17,Jinchang,Gansu,60.0,0.5,0.55,4.0,8.0,105.0,118.0,101.0,103.0,69.0,87.0,11.0,15.0,4.0,5.0
20200330,17,Jincheng,Shanxi,59.0,0.68,0.94,16.0,23.0,112.0,112.0,89.0,89.0,67.0,108.0,37.0,65.0,12.0,7.0
20200330,17,Jingdezhen,Jiangxi,24.0,0.4,0.35,14.0,11.0,52.0,57.0,50.0,50.0,24.0,15.0,8.0,10.0,7.0,7.0
20200330,17,Jingmen,Hubei,33.0,0.45,0.45,16.0,13.0,80.0,87.0,77.0,77.0,25.0,27.0,23.0,33.0,7.0,6.0
20200330,17,Jingzhou,Hubei,28.0,0.43,0.43,18.0,16.0,76.0,89.0,81.0,81.0,28.0,28.0,18.0,19.0,6.0,5.0
20200330,17,Jinhua,Zhejiang,34.0,0.63,0.63,35.0,33.0,28.0,34.0,26.0,27.0,34.0,18.0,18.0,15.0,2.0,3.0
20200330,17,Jining,Shandong,60.0,0.5,0.7,13.0,34.0,131.0,140.0,118.0,118.0,53.0,68.0,43.0,59.0,7.0,11.0
20200330,17,Jinzhong,Shanxi,59.0,0.53,0.85,15.0,40.0,156.0,156.0,116.0,116.0,66.0,84.0,42.0,49.0,16.0,24.0
20200330,17,Jinzhou,Liaoning,116.0,0.88,0.8,40.0,33.0,86.0,106.0,85.0,85.0,135.0,68.0,88.0,38.0,23.0,26.0
20200330,17,Jiujiang,Jiangxi,26.0,0.53,0.71,15.0,15.0,77.0,81.0,69.0,69.0,17.0,18.0,18.0,17.0,9.0,8.0
20200330,17,Jiuquan,Gansu,71.0,0.45,0.45,10.0,12.0,117.0,117.0,106.0,106.0,91.0,73.0,22.0,24.0,7.0,7.0
20200330,17,Jixi,Heilongjiang,47.0,0.6,0.6,16.0,14.0,115.0,130.0,114.0,114.0,47.0,42.0,19.0,18.0,10.0,9.0
20200330,17,Kaifeng,Henan,51.0,0.37,0.5,11.0,19.0,88.0,101.0,90.0,90.0,39.0,36.0,36.0,37.0,4.0,5.0
20200330,17,Karamay,Xinjiang,41.0,0.46,0.48,6.0,8.0,75.0,85.0,65.0,69.0,41.0,41.0,10.0,11.0,7.0,6.0
20200330,17,Kunming,Yunnan,60.0,0.73,0.78,12.0,24.0,130.0,140.0,132.0,132.0,69.0,71.0,28.0,41.0,6.0,9.0
20200330,17,Laibin,Guangxi,34.0,0.7,0.6,18.0,12.0,26.0,32.0,27.0,29.0,34.0,16.0,20.0,6.0,5.0,5.0
20200330,17,Langfang,Hebei,61.0,0.33,0.55,15.0,26.0,105.0,121.0,97.0,97.0,72.0,86.0,33.0,49.0,5.0,9.0
20200330,17,Lanzhou,Gansu,68.0,0.47,0.95,18.0,57.0,112.0,113.0,71.0,71.0,85.0,123.0,28.0,43.0,7.0,14.0
20200330,17,Leshan,Sichuan,35.0,0.53,0.6,21.0,21.0,60.0,75.0,52.0,52.0,35.0,36.0,23.0,24.0,3.0,5.0
20200330,17,Lhasa,Xizang,36.0,0.37,0.38,7.0,6.0,114.0,118.0,105.0,105.0,23.0,44.0,6.0,12.0,6.0,6.0
20200330,17,Lianyungang,Jiangsu,44.0,0.57,0.53,23.0,25.0,122.0,139.0,111.0,111.0,44.0,41.0,19.0,20.0,12.0,9.0
20200330,17,Liaocheng,Shandong,65.0,0.33,0.43,9.0,26.0,128.0,131.0,111.0,111.0,79.0,78.0,37.0,46.0,7.0,9.0
20200330,17,Liaoyang,Liaoning,118.0,1.07,0.88,29.0,21.0,131.0,142.0,127.0,127.0,126.0,69.0,89.0,47.0,20.0,15.0
20200330,17,Liaoyuan,Jilin,49.0,0.8,0.9,15.0,25.0,158.0,160.0,140.0,140.0,40.0,64.0,28.0,47.0,15.0,17.0
20200330,17,Lijiang,Yunnan,57.0,0.5,0.5,6.0,6.0,127.0,130.0,125.0,125.0,64.0,45.0,15.0,24.0,10.0,10.0
20200330,17,Lincang,Yunnan,41.0,0.7,0.85,9.0,16.0,130.0,143.0,123.0,123.0,38.0,79.0,2.0,60.0,9.0,9.0
20200330,17,Linfen,Shanxi,45.0,0.56,0.92,24.0,33.0,130.0,133.0,102.0,102.0,45.0,72.0,22.0,41.0,5.0,12.0
20200330,17,Linyi,Shandong,60.0,0.73,0.73,18.0,22.0,135.0,148.0,134.0,134.0,69.0,105.0,32.0,47.0,15.0,13.0
20200330,17,Lishui,Zhejiang,21.0,0.47,0.43,22.0,20.0,39.0,49.0,31.0,38.0,21.0,14.0,13.0,8.0,5.0,4.0
20200330,17,Liupanshui,Guizhou,45.0,0.5,0.5,15.0,14.0,55.0,74.0,47.0,50.0,45.0,24.0,27.0,14.0,6.0,7.0
20200330,17,Liuzhou,Guangxi,24.0,0.64,0.73,18.0,16.0,37.0,41.0,32.0,35.0,24.0,15.0,14.0,9.0,14.0,14.0
20200330,17,Longnan,Gansu,44.0,0.6,0.7,39.0,40.0,24.0,60.0,21.0,31.0,44.0,52.0,21.0,18.0,10.0,17.0
20200330,17,Longyan,Fujian,13.0,0.77,0.7,25.0,28.0,10.0,40.0,13.0,15.0,12.0,20.0,5.0,16.0,5.0,5.0
20200330,17,Loudi,Hunan,23.0,0.78,0.7,14.0,13.0,70.0,72.0,62.0,62.0,23.0,16.0,14.0,11.0,3.0,3.0
20200330,17,Lu'an,Anhui,38.0,0.6,0.53,19.0,19.0,74.0,81.0,61.0,61.0,38.0,28.0,26.0,20.0,5.0,5.0
20200330,17,Luohe,Henan,39.0,0.45,0.45,13.0,21.0,78.0,89.0,81.0,81.0,30.0,32.0,27.0,31.0,5.0,5.0
20200330,17,Luoyang,Henan,58.0,0.43,0.5,20.0,29.0,80.0,81.0,66.0,66.0,52.0,53.0,41.0,43.0,5.0,9.0
20200330,17,Luzhou,Sichuan,49.0,0.83,0.67,33.0,22.0,41.0,69.0,44.0,44.0,39.0,25.0,34.0,23.0,6.0,7.0
20200330,17,Lüliang,Shanxi,65.0,0.7,0.73,16.0,50.0,132.0,133.0,102.0,102.0,80.0,111.0,41.0,40.0,13.0,15.0
20200330,17,Ma'anshan,Anhui,27.0,0.42,0.53,30.0,22.0,52.0,58.0,53.0,53.0,27.0,26.0,16.0,26.0,6.0,7.0
20200330,17,Maoming,Guangdong,46.0,1.1,0.75,15.0,9.0,5.0,44.0,13.0,42.0,46.0,37.0,19.0,14.0,22.0,8.0
20200330,17,Meishan,Sichuan,35.0,0.57,0.6,39.0,21.0,40.0,67.0,52.0,52.0,35.0,32.0,22.0,21.0,6.0,7.0
20200330,17,Meizhou,Guangdong,8.0,0.6,0.6,15.0,18.0,14.0,63.0,14.0,23.0,7.0,13.0,5.0,12.0,5.0,6.0
20200330,17,Mianyang,Sichuan,24.0,0.4,0.47,14.0,18.0,76.0,81.0,66.0,66.0,22.0,24.0,12.0,15.0,5.0,6.0
20200330,17,Mudanjiang,Heilongjiang,54.0,0.46,0.56,19.0,21.0,113.0,123.0,110.0,110.0,57.0,67.0,24.0,37.0,7.0,11.0
20200330,17,Nanchang,Jiangxi,23.0,0.37,0.43,17.0,19.0,71.0,74.0,65.0,65.0,21.0,20.0,16.0,18.0,4.0,4.0
20200330,17,Nanchong,Sichuan,34.0,0.46,0.5,20.0,26.0,56.0,64.0,52.0,52.0,34.0,35.0,22.0,22.0,3.0,7.0
20200330,17,Nanjing,Jiangsu,20.0,0.6,0.6,39.0,30.0,53.0,67.0,59.0,62.0,13.0,23.0,10.0,17.0,4.0,4.0
20200330,17,Nanning,Guangxi,41.0,0.73,0.71,22.0,19.0,22.0,27.0,22.0,22.0,41.0,21.0,15.0,10.0,6.0,8.0
20200330,17,Nanping,Fujian,12.0,0.33,0.23,10.0,9.0,37.0,46.0,33.0,33.0,5.0,7.0,7.0,6.0,7.0,6.0
20200330,17,Nantong,Jiangsu,30.0,0.5,0.53,11.0,12.0,87.0,91.0,85.0,85.0,30.0,21.0,14.0,16.0,6.0,6.0
20200330,17,Nanyang,Henan,31.0,0.55,0.56,13.0,22.0,77.0,79.0,67.0,67.0,30.0,36.0,22.0,28.0,5.0,5.0
20200330,17,Neijiang,Sichuan,28.0,0.53,0.57,11.0,14.0,67.0,81.0,54.0,54.0,28.0,24.0,16.0,15.0,4.0,5.0
20200330,17,Ningbo,Zhejiang,44.0,0.74,0.67,51.0,46.0,28.0,42.0,23.0,25.0,33.0,22.0,31.0,16.0,5.0,6.0
20200330,17,Ningde,Fujian,20.0,0.65,0.65,40.0,23.0,12.0,49.0,11.0,32.0,15.0,16.0,10.0,17.0,6.0,4.0
20200330,17,Ordos,Neimenggu,55.0,0.58,0.74,18.0,39.0,127.0,134.0,101.0,101.0,60.0,71.0,22.0,31.0,8.0,11.0
20200330,17,Panjin,Liaoning,128.0,1.13,0.8,30.0,24.0,120.0,120.0,94.0,94.0,84.0,47.0,97.0,40.0,14.0,12.0
20200330,17,Panzhihua,Sichuan,53.0,0.76,0.88,23.0,28.0,125.0,131.0,113.0,113.0,55.0,48.0,36.0,24.0,13.0,15.0
20200330,17,Pingdingshan,Henan,47.0,0.7,0.77,14.0,23.0,85.0,97.0,80.0,80.0,46.0,43.0,33.0,32.0,8.0,8.0
20200330,17,Pingliang,Gansu,56.0,0.35,0.5,25.0,36.0,62.0,79.0,61.0,61.0,62.0,63.0,30.0,30.0,7.0,10.0
20200330,17,Pingxiang,Jiangxi,34.0,0.77,0.75,21.0,17.0,25.0,34.0,23.0,31.0,34.0,18.0,20.0,12.0,13.0,8.0
20200330,17,Pu'er,Yunnan,60.0,0.6,0.9,12.0,27.0,151.0,175.0,153.0,153.0,68.0,108.0,43.0,82.0,4.0,4.0
20200330,17,Putian,Fujian,19.0,0.53,0.5,36.0,24.0,27.0,58.0,20.0,45.0,11.0,20.0,13.0,17.0,4.0,5.0
20200330,17,Puyang,Henan,62.0,0.5,0.6,11.0,21.0,110.0,115.0,97.0,97.0,73.0,54.0,37.0,48.0,6.0,7.0
20200330,17,Qingdao,Shandong,56.0,0.55,0.44,21.0,22.0,115.0,117.0,97.0,97.0,61.0,42.0,21.0,13.0,8.0,6.0
20200330,17,Qingyang,Gansu,52.0,0.8,0.75,18.0,18.0,89.0,94.0,77.0,77.0,54.0,47.0,29.0,36.0,11.0,11.0
20200330,17,Qingyuan,Guangdong,14.0,0.6,0.6,28.0,24.0,16.0,29.0,22.0,24.0,13.0,5.0,4.0,6.0,5.0,6.0
20200330,17,Qinhuangdao,Hebei,79.0,0.54,0.92,29.0,38.0,123.0,131.0,108.0,108.0,107.0,67.0,53.0,33.0,13.0,23.0
20200330,17,Qinzhou,Guangxi,34.0,0.85,0.7,15.0,16.0,29.0,53.0,27.0,27.0,34.0,26.0,15.0,12.0,8.0,8.0
20200330,17,Qiqihar,Heilongjiang,83.0,0.7,0.64,21.0,18.0,101.0,116.0,101.0,101.0,115.0,64.0,60.0,30.0,37.0,15.0
20200330,17,Qitaihe,Heilongjiang,68.0,1.0,0.8,50.0,19.0,107.0,122.0,113.0,113.0,86.0,61.0,48.0,33.0,9.0,5.0
20200330,17,Quanzhou,Fujian,15.0,0.5,0.33,30.0,26.0,31.0,59.0,18.0,40.0,11.0,25.0,9.0,24.0,3.0,4.0
20200330,17,Qujing,Yunnan,75.0,0.4,0.85,7.0,18.0,143.0,143.0,122.0,122.0,100.0,74.0,28.0,32.0,10.0,15.0
20200330,17,Quzhou,Zhejiang,49.0,0.63,0.63,30.0,30.0,35.0,46.0,32.0,33.0,20.0,11.0,34.0,13.0,3.0,4.0
20200330,17,Rizhao,Shandong,74.0,0.7,0.63,27.0,43.0,130.0,143.0,101.0,101.0,97.0,77.0,38.0,25.0,10.0,10.0
20200330,17,Sanmenxia,Henan,55.0,0.5,0.5,17.0,27.0,109.0,122.0,98.0,98.0,59.0,49.0,39.0,42.0,4.0,4.0
20200330,17,Sanming,Fujian,8.0,0.53,0.5,15.0,15.0,21.0,31.0,18.0,24.0,4.0,8.0,4.0,4.0,6.0,3.0
20200330,17,Sanya,Hainan,21.0,0.3,0.3,5.0,7.0,44.0,48.0,46.0,46.0,21.0,21.0,10.0,10.0,2.0,3.0
20200330,17,Shanghai,Shanghai,27.0,0.48,0.49,29.0,31.0,78.0,86.0,77.0,77.0,27.0,19.0,13.0,12.0,5.0,4.0
20200330,17,Shangluo,Shanxi,29.0,0.4,0.45,18.0,27.0,78.0,78.0,66.0,66.0,29.0,33.0,11.0,27.0,8.0,11.0
20200330,17,Shangqiu,Henan,26.0,0.53,0.63,16.0,29.0,78.0,84.0,78.0,78.0,25.0,50.0,18.0,40.0,5.0,5.0
