date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200329,5,Zhuhai,Guangdong,14.0,0.55,0.63,23.0,41.0,46.0,61.0,39.0,40.0,14.0,33.0,5.0,17.0,3.0,3.0
20200329,5,Zhumadian,Henan,28.0,0.43,0.57,8.0,13.0,88.0,94.0,89.0,90.0,24.0,37.0,18.0,25.0,3.0,4.0
20200329,5,Zhuzhou,Hunan,21.0,0.43,0.4,12.0,19.0,63.0,69.0,57.0,57.0,18.0,17.0,15.0,15.0,5.0,5.0
20200329,5,Zibo,Shandong,67.0,1.5,0.63,60.0,37.0,15.0,110.0,25.0,32.0,83.0,64.0,43.0,23.0,22.0,18.0
20200329,5,Zigong,Sichuan,17.0,0.43,0.47,13.0,19.0,41.0,49.0,36.0,36.0,16.0,20.0,12.0,11.0,5.0,5.0
20200329,5,Ziyang,Sichuan,12.0,0.42,0.5,8.0,13.0,39.0,56.0,39.0,41.0,12.0,15.0,5.0,8.0,6.0,7.0
20200329,5,Zunyi,Guizhou,18.0,0.28,0.3,7.0,11.0,56.0,70.0,61.0,66.0,10.0,12.0,7.0,9.0,5.0,6.0
20200329,6,Alashanmeng,Neimenggu,57.0,0.45,0.45,7.0,8.0,101.0,117.0,103.0,108.0,63.0,63.0,25.0,27.0,9.0,8.0
20200329,6,Ankang,Shanxi,25.0,0.25,0.35,5.0,10.0,79.0,81.0,75.0,75.0,10.0,14.0,8.0,9.0,3.0,5.0
20200329,6,Anqing,Anhui,33.0,0.45,0.4,16.0,16.0,58.0,83.0,65.0,71.0,25.0,14.0,23.0,11.0,6.0,6.0
20200329,6,Anshan,Liaoning,48.0,0.72,1.05,15.0,26.0,73.0,102.0,62.0,62.0,48.0,72.0,20.0,30.0,12.0,22.0
20200329,6,Anshun,Guizhou,10.0,0.37,0.47,10.0,11.0,33.0,56.0,39.0,44.0,3.0,12.0,1.0,8.0,8.0,9.0
20200329,6,Anyang,Henan,76.0,0.9,0.63,79.0,40.0,5.0,108.0,24.0,50.0,102.0,69.0,51.0,32.0,13.0,13.0
20200329,6,Baicheng,Jilin,41.0,0.75,0.9,16.0,19.0,28.0,84.0,28.0,29.0,41.0,71.0,29.0,60.0,7.0,9.0
20200329,6,Baise,Guangxi,23.0,0.6,0.7,8.0,9.0,35.0,67.0,39.0,43.0,23.0,31.0,8.0,10.0,5.0,6.0
20200329,6,Baishan,Jilin,53.0,0.75,0.65,21.0,13.0,36.0,87.0,40.0,42.0,55.0,50.0,20.0,15.0,12.0,10.0
20200329,6,Baiyin,Gansu,36.0,0.95,1.15,41.0,25.0,6.0,76.0,15.0,37.0,28.0,57.0,25.0,25.0,14.0,77.0
20200329,6,Baoding,Hebei,65.0,0.52,0.4,65.0,29.0,13.0,93.0,24.0,40.0,79.0,45.0,43.0,23.0,14.0,10.0
20200329,6,Baoji,Shanxi,21.0,0.33,0.53,17.0,31.0,50.0,54.0,35.0,35.0,15.0,50.0,15.0,46.0,5.0,6.0
20200329,6,Baoshan,Yunnan,81.0,0.85,0.8,9.0,15.0,142.0,167.0,155.0,163.0,75.0,62.0,60.0,50.0,6.0,6.0
20200329,6,Baotou,Neimenggu,58.0,0.96,0.8,37.0,28.0,25.0,81.0,32.0,42.0,50.0,50.0,41.0,30.0,9.0,20.0
20200329,6,Bayannur,Neimenggu,72.0,1.05,0.75,25.0,21.0,25.0,112.0,33.0,53.0,93.0,70.0,52.0,33.0,16.0,15.0
20200329,6,Bazhong,Sichuan,15.0,0.5,0.53,6.0,11.0,49.0,56.0,51.0,55.0,3.0,7.0,2.0,4.0,3.0,3.0
20200329,6,Beihai,Guangxi,36.0,0.55,0.55,16.0,15.0,19.0,57.0,18.0,21.0,36.0,41.0,24.0,21.0,9.0,11.0
20200329,6,Beijing,Beijing,54.0,0.42,0.28,50.0,23.0,11.0,81.0,20.0,36.0,58.0,37.0,27.0,16.0,3.0,3.0
20200329,6,Bengbu,Anhui,54.0,0.55,0.45,24.0,20.0,39.0,91.0,49.0,65.0,57.0,44.0,24.0,21.0,19.0,15.0
20200329,6,Benxi,Liaoning,67.0,1.53,0.92,46.0,28.0,13.0,91.0,18.0,28.0,84.0,63.0,44.0,26.0,22.0,15.0
20200329,6,Bijie,Guizhou,7.0,0.4,0.45,14.0,28.0,18.0,47.0,13.0,15.0,6.0,19.0,4.0,14.0,6.0,15.0
20200329,6,Binzhou,Shandong,55.0,0.77,0.6,74.0,36.0,12.0,92.0,15.0,16.0,60.0,47.0,37.0,16.0,45.0,34.0
20200329,6,Bozhou,Anhui,55.0,0.25,0.2,15.0,17.0,64.0,112.0,70.0,75.0,58.0,54.0,39.0,30.0,8.0,8.0
20200329,6,Cangzhou,Hebei,59.0,1.1,0.63,55.0,26.0,18.0,92.0,36.0,62.0,67.0,42.0,37.0,19.0,55.0,14.0
20200329,6,Changchun,Jilin,51.0,0.55,0.44,28.0,21.0,45.0,83.0,47.0,52.0,51.0,43.0,24.0,21.0,13.0,8.0
20200329,6,Changde,Hunan,21.0,0.7,0.65,5.0,8.0,68.0,76.0,63.0,63.0,7.0,15.0,9.0,14.0,3.0,2.0
20200329,6,Changsha,Hunan,19.0,0.59,0.59,11.0,18.0,53.0,63.0,48.0,48.0,11.0,14.0,13.0,17.0,4.0,4.0
20200329,6,Changzhi,Shanxi,59.0,0.74,0.52,34.0,22.0,64.0,98.0,78.0,87.0,67.0,58.0,30.0,24.0,14.0,14.0
20200329,6,Changzhou,Jiangsu,43.0,0.47,0.52,34.0,41.0,47.0,60.0,44.0,50.0,43.0,45.0,18.0,22.0,7.0,6.0
20200329,6,Chaoyang,Liaoning,42.0,1.0,0.78,23.0,17.0,36.0,88.0,38.0,41.0,42.0,43.0,21.0,17.0,11.0,10.0
20200329,6,Chaozhou,Guangdong,16.0,0.6,0.7,10.0,11.0,51.0,62.0,53.0,56.0,14.0,26.0,7.0,13.0,6.0,8.0
20200329,6,Chengde,Hebei,37.0,0.63,0.6,44.0,33.0,9.0,90.0,11.0,13.0,37.0,33.0,19.0,13.0,8.0,12.0
20200329,6,Chengdu,Sichuan,13.0,0.51,0.6,12.0,20.0,39.0,57.0,37.0,37.0,12.0,19.0,9.0,11.0,5.0,4.0
20200329,6,Chenzhou,Hunan,11.0,0.32,0.32,8.0,9.0,27.0,51.0,33.0,37.0,8.0,15.0,8.0,11.0,9.0,7.0
20200329,6,Chifeng,Neimenggu,24.0,0.6,0.6,18.0,17.0,48.0,81.0,48.0,49.0,24.0,28.0,9.0,10.0,17.0,12.0
20200329,6,Chizhou,Anhui,30.0,0.4,0.35,19.0,18.0,42.0,69.0,50.0,58.0,30.0,15.0,20.0,11.0,8.0,7.0
20200329,6,Chongqing,Chongqing,23.0,0.43,0.54,14.0,23.0,49.0,52.0,48.0,49.0,21.0,21.0,16.0,15.0,5.0,6.0
20200329,6,Chongzuo,Guangxi,45.0,0.4,0.4,12.0,14.0,29.0,48.0,31.0,33.0,45.0,44.0,28.0,21.0,4.0,4.0
20200329,6,Chuzhou,Anhui,57.0,0.55,0.5,63.0,27.0,13.0,90.0,29.0,43.0,64.0,42.0,35.0,22.0,5.0,5.0
20200329,6,Dalian,Liaoning,26.0,0.52,0.44,37.0,19.0,36.0,85.0,53.0,66.0,26.0,31.0,10.0,9.0,14.0,11.0
20200329,6,Dandong,Liaoning,51.0,0.9,0.77,25.0,19.0,28.0,85.0,23.0,29.0,51.0,51.0,27.0,25.0,19.0,16.0
20200329,6,Daqing,Heilongjiang,35.0,0.4,0.48,14.0,15.0,42.0,125.0,43.0,46.0,35.0,65.0,24.0,42.0,9.0,12.0
20200329,6,Datong,Shanxi,56.0,0.73,0.7,28.0,25.0,43.0,86.0,41.0,58.0,62.0,46.0,29.0,16.0,24.0,22.0
20200329,6,Dazhou,Sichuan,13.0,0.28,0.38,19.0,29.0,42.0,77.0,55.0,67.0,13.0,19.0,7.0,9.0,8.0,9.0
20200329,6,Deyang,Sichuan,13.0,0.38,0.45,9.0,15.0,40.0,52.0,40.0,40.0,6.0,16.0,6.0,9.0,3.0,3.0
20200329,6,Dezhou,Shandong,65.0,0.67,0.47,43.0,19.0,39.0,98.0,64.0,75.0,80.0,49.0,34.0,15.0,22.0,9.0
20200329,6,Dingxi,Gansu,35.0,0.7,0.6,38.0,20.0,4.0,61.0,15.0,34.0,35.0,25.0,20.0,15.0,9.0,3.0
20200329,6,Dongguan,Guangdong,30.0,0.66,0.7,19.0,19.0,40.0,51.0,43.0,48.0,30.0,19.0,9.0,8.0,11.0,9.0
20200329,6,Dongying,Shandong,67.0,0.67,0.28,57.0,27.0,16.0,91.0,17.0,32.0,83.0,44.0,35.0,11.0,33.0,10.0
20200329,6,Ezhou,Hubei,24.0,0.6,0.67,8.0,13.0,60.0,76.0,66.0,69.0,24.0,24.0,9.0,11.0,7.0,7.0
20200329,6,Fangchenggang,Guangxi,40.0,0.7,0.73,15.0,14.0,25.0,49.0,27.0,29.0,40.0,44.0,21.0,21.0,6.0,7.0
20200329,6,Foshan,Guangdong,29.0,0.64,0.65,27.0,27.0,25.0,56.0,31.0,39.0,29.0,21.0,14.0,9.0,6.0,6.0
20200329,6,Fushun,Liaoning,63.0,0.82,0.6,31.0,25.0,31.0,87.0,29.0,33.0,70.0,58.0,45.0,27.0,26.0,19.0
20200329,6,Fuxin,Liaoning,62.0,0.8,0.64,40.0,21.0,18.0,90.0,26.0,34.0,73.0,56.0,40.0,27.0,38.0,31.0
20200329,6,Fuyang,Anhui,43.0,0.43,0.47,19.0,14.0,52.0,102.0,60.0,63.0,43.0,48.0,27.0,34.0,5.0,5.0
20200329,6,Fuzhou,Jiangxi,20.0,0.5,0.35,10.0,8.0,50.0,75.0,54.0,54.0,20.0,17.0,10.0,7.0,6.0,5.0
20200329,6,Ganzhou,Jiangxi,21.0,0.85,0.8,6.0,8.0,67.0,86.0,74.0,76.0,20.0,16.0,11.0,9.0,12.0,7.0
20200329,6,Guang'an,Sichuan,17.0,0.38,0.45,6.0,10.0,53.0,54.0,53.0,53.0,14.0,15.0,7.0,7.0,3.0,4.0
20200329,6,Guangyuan,Sichuan,18.0,0.17,0.27,14.0,23.0,56.0,60.0,55.0,55.0,14.0,17.0,6.0,9.0,10.0,10.0
20200329,6,Guangzhou,Guangdong,31.0,0.69,0.7,25.0,24.0,35.0,72.0,41.0,46.0,31.0,20.0,17.0,10.0,7.0,6.0
20200329,6,Guigang,Guangxi,25.0,0.53,0.57,9.0,15.0,48.0,51.0,44.0,44.0,25.0,27.0,13.0,9.0,6.0,7.0
20200329,6,Guilin,Guangxi,21.0,0.73,0.67,10.0,11.0,48.0,70.0,52.0,57.0,18.0,16.0,15.0,7.0,15.0,9.0
20200329,6,Guiyang,Guizhou,13.0,0.39,0.48,7.0,16.0,42.0,62.0,41.0,43.0,12.0,24.0,7.0,12.0,6.0,6.0
20200329,6,Guyuan,Ningxia,24.0,0.8,0.7,20.0,19.0,20.0,55.0,27.0,33.0,11.0,21.0,17.0,20.0,6.0,6.0
20200329,6,Haikou,Hainan,17.0,0.5,0.5,3.0,7.0,44.0,67.0,44.0,44.0,11.0,22.0,12.0,11.0,3.0,3.0
20200329,6,Handan,Hebei,69.0,0.57,0.47,69.0,40.0,10.0,103.0,18.0,40.0,87.0,66.0,39.0,28.0,11.0,9.0
20200329,6,Hangzhou,Zhejiang,46.0,0.66,0.6,46.0,35.0,8.0,70.0,8.0,17.0,46.0,24.0,25.0,11.0,5.0,4.0
20200329,6,Hanzhong,Shanxi,22.0,0.43,0.53,5.0,11.0,69.0,70.0,66.0,66.0,4.0,13.0,1.0,8.0,4.0,5.0
20200329,6,Harbin,Heilongjiang,52.0,0.47,0.48,25.0,18.0,45.0,92.0,50.0,56.0,53.0,51.0,33.0,29.0,14.0,12.0
20200329,6,Hebi,Henan,65.0,0.53,0.53,55.0,34.0,21.0,113.0,37.0,53.0,79.0,61.0,41.0,32.0,9.0,11.0
20200329,6,Hechi,Guangxi,34.0,0.5,0.5,13.0,11.0,37.0,59.0,46.0,54.0,24.0,18.0,24.0,7.0,7.0,7.0
20200329,6,Hefei,Anhui,34.0,0.56,0.42,20.0,20.0,49.0,85.0,51.0,53.0,24.0,30.0,24.0,14.0,6.0,6.0
20200329,6,Hegang,Heilongjiang,76.0,0.8,0.5,25.0,7.0,37.0,84.0,54.0,61.0,93.0,43.0,56.0,25.0,18.0,9.0
20200329,6,Heihe,Heilongjiang,24.0,0.3,0.35,6.0,8.0,76.0,101.0,77.0,79.0,17.0,27.0,10.0,15.0,7.0,8.0
20200329,6,Hengshui,Hebei,52.0,0.53,0.43,32.0,24.0,56.0,104.0,57.0,65.0,53.0,42.0,28.0,19.0,14.0,9.0
20200329,6,Hengyang,Hunan,17.0,0.56,0.48,14.0,15.0,45.0,60.0,31.0,32.0,16.0,22.0,12.0,17.0,6.0,6.0
20200329,6,Heyuan,Guangdong,19.0,0.6,0.65,15.0,15.0,53.0,72.0,59.0,63.0,16.0,15.0,13.0,11.0,6.0,6.0
20200329,6,Heze,Shandong,62.0,0.47,0.4,25.0,25.0,51.0,92.0,53.0,55.0,74.0,67.0,41.0,23.0,10.0,16.0
20200329,6,Hezhou,Guangxi,19.0,0.55,0.35,8.0,9.0,41.0,63.0,43.0,44.0,19.0,13.0,11.0,10.0,9.0,6.0
20200329,6,Hohhot,Neimenggu,70.0,0.77,0.68,18.0,19.0,62.0,96.0,61.0,68.0,55.0,44.0,51.0,27.0,11.0,15.0
20200329,6,Huaibei,Anhui,64.0,0.47,0.37,56.0,24.0,20.0,99.0,43.0,60.0,78.0,51.0,42.0,27.0,16.0,12.0
20200329,6,Huaihua,Hunan,16.0,0.55,0.45,5.0,7.0,52.0,74.0,51.0,51.0,10.0,16.0,5.0,10.0,3.0,4.0
20200329,6,Huainan,Anhui,49.0,0.32,0.28,21.0,20.0,43.0,92.0,51.0,58.0,49.0,46.0,29.0,27.0,8.0,7.0
20200329,6,Huanggang,Hubei,36.0,0.4,0.5,8.0,12.0,63.0,85.0,69.0,76.0,36.0,29.0,10.0,10.0,8.0,9.0
20200329,6,Huangshan,Anhui,22.0,0.2,0.2,10.0,12.0,70.0,98.0,66.0,71.0,15.0,9.0,8.0,5.0,5.0,5.0
20200329,6,Huangshi,Hubei,20.0,0.68,0.78,8.0,11.0,61.0,74.0,60.0,62.0,19.0,17.0,14.0,11.0,7.0,9.0
20200329,6,Huizhou,Guangdong,19.0,0.52,0.56,12.0,14.0,48.0,65.0,45.0,46.0,19.0,22.0,6.0,9.0,8.0,7.0
20200329,6,Huludao,Liaoning,64.0,0.97,0.65,58.0,31.0,10.0,83.0,14.0,29.0,78.0,49.0,41.0,16.0,17.0,15.0
20200329,6,Hulunbuir,Neimenggu,19.0,0.25,0.25,4.0,6.0,62.0,91.0,59.0,59.0,18.0,17.0,6.0,9.0,2.0,3.0
20200329,6,Huzhou,Zhejiang,38.0,0.6,0.63,32.0,30.0,28.0,72.0,15.0,17.0,38.0,27.0,15.0,10.0,5.0,4.0
20200329,6,Ji'an,Jiangxi,20.0,0.43,0.4,8.0,12.0,53.0,91.0,59.0,66.0,20.0,23.0,7.0,9.0,9.0,11.0
20200329,6,Jiamusi,Heilongjiang,41.0,0.38,0.38,7.0,6.0,69.0,88.0,74.0,75.0,41.0,38.0,28.0,21.0,6.0,5.0
20200329,6,Jiangmen,Guangdong,35.0,0.75,0.75,37.0,36.0,16.0,57.0,21.0,30.0,35.0,27.0,19.0,14.0,10.0,8.0
20200329,6,Jiaozuo,Henan,55.0,0.4,0.5,16.0,29.0,65.0,99.0,55.0,65.0,60.0,65.0,37.0,31.0,6.0,13.0
20200329,6,Jiaxing,Zhejiang,24.0,0.5,0.67,21.0,33.0,62.0,68.0,45.0,45.0,24.0,29.0,8.0,19.0,6.0,5.0
20200329,6,Jiayuguan,Gansu,70.0,0.25,0.85,22.0,27.0,70.0,102.0,70.0,73.0,89.0,97.0,30.0,31.0,34.0,46.0
20200329,6,Jieyang,Guangdong,19.0,0.4,0.57,8.0,11.0,51.0,64.0,57.0,62.0,18.0,28.0,13.0,15.0,6.0,8.0
20200329,6,Jilin,Jilin,41.0,0.57,0.55,18.0,14.0,69.0,93.0,71.0,74.0,41.0,49.0,21.0,22.0,12.0,10.0
20200329,6,Jinan,Shandong,62.0,0.86,0.62,54.0,37.0,21.0,103.0,20.0,24.0,74.0,61.0,30.0,20.0,11.0,10.0
20200329,6,Jinchang,Gansu,81.0,0.65,0.6,10.0,11.0,64.0,106.0,58.0,69.0,111.0,88.0,33.0,24.0,12.0,10.0
20200329,6,Jincheng,Shanxi,62.0,0.7,0.68,25.0,23.0,70.0,102.0,76.0,80.0,73.0,72.0,31.0,24.0,12.0,10.0
20200329,6,Jingdezhen,Jiangxi,14.0,0.28,0.3,6.0,8.0,36.0,70.0,37.0,43.0,14.0,13.0,8.0,7.0,8.0,6.0
20200329,6,Jingmen,Hubei,40.0,0.38,0.43,6.0,11.0,86.0,90.0,82.0,83.0,21.0,26.0,28.0,27.0,6.0,7.0
20200329,6,Jingzhou,Hubei,26.0,0.43,0.4,5.0,12.0,79.0,83.0,68.0,68.0,26.0,27.0,18.0,16.0,3.0,4.0
20200329,6,Jinhua,Zhejiang,22.0,0.53,0.4,32.0,25.0,14.0,71.0,20.0,33.0,22.0,13.0,13.0,5.0,3.0,2.0
20200329,6,Jining,Shandong,75.0,0.65,0.5,39.0,39.0,45.0,106.0,31.0,38.0,61.0,50.0,55.0,25.0,11.0,11.0
20200329,6,Jinzhong,Shanxi,50.0,0.68,0.63,53.0,33.0,15.0,100.0,25.0,47.0,50.0,49.0,29.0,25.0,14.0,15.0
20200329,6,Jinzhou,Liaoning,63.0,0.96,0.76,57.0,34.0,6.0,81.0,9.0,24.0,76.0,57.0,38.0,22.0,21.0,24.0
20200329,6,Jiujiang,Jiangxi,31.0,0.57,0.51,11.0,12.0,51.0,81.0,51.0,54.0,23.0,14.0,22.0,11.0,8.0,8.0
20200329,6,Jiuquan,Gansu,65.0,0.5,0.65,22.0,25.0,62.0,110.0,59.0,78.0,79.0,101.0,28.0,28.0,12.0,18.0
20200329,6,Jixi,Heilongjiang,32.0,0.4,0.4,11.0,11.0,73.0,107.0,88.0,104.0,32.0,34.0,10.0,17.0,4.0,5.0
20200329,6,Kaifeng,Henan,49.0,0.45,0.5,9.0,23.0,81.0,103.0,61.0,63.0,34.0,53.0,34.0,38.0,5.0,8.0
20200329,6,Karamay,Xinjiang,42.0,0.48,0.56,4.0,17.0,82.0,101.0,77.0,77.0,42.0,44.0,17.0,15.0,6.0,8.0
20200329,6,Kunming,Yunnan,88.0,0.87,0.8,17.0,24.0,115.0,128.0,110.0,110.0,68.0,74.0,65.0,48.0,8.0,8.0
20200329,6,Laibin,Guangxi,40.0,0.7,0.7,22.0,18.0,19.0,49.0,21.0,23.0,37.0,26.0,28.0,11.0,6.0,9.0
20200329,6,Langfang,Hebei,65.0,0.5,0.4,46.0,26.0,27.0,90.0,31.0,33.0,80.0,44.0,39.0,17.0,8.0,6.0
20200329,6,Lanzhou,Gansu,72.0,0.8,0.75,43.0,40.0,33.0,98.0,40.0,70.0,94.0,75.0,33.0,32.0,11.0,10.0
20200329,6,Leshan,Sichuan,16.0,0.57,0.57,14.0,17.0,29.0,51.0,32.0,36.0,14.0,18.0,11.0,11.0,3.0,7.0
20200329,6,Lhasa,Xizang,35.0,0.32,0.43,4.0,10.0,100.0,110.0,103.0,107.0,35.0,57.0,9.0,13.0,6.0,6.0
20200329,6,Lianyungang,Jiangsu,55.0,0.48,0.55,33.0,23.0,45.0,95.0,49.0,59.0,59.0,49.0,17.0,13.0,7.0,10.0
20200329,6,Liaocheng,Shandong,69.0,0.63,0.43,67.0,36.0,10.0,100.0,20.0,41.0,87.0,56.0,37.0,22.0,24.0,11.0
20200329,6,Liaoyang,Liaoning,44.0,0.8,0.9,16.0,23.0,62.0,104.0,51.0,51.0,44.0,67.0,23.0,37.0,13.0,19.0
20200329,6,Liaoyuan,Jilin,44.0,0.85,0.65,30.0,23.0,40.0,101.0,37.0,45.0,42.0,50.0,31.0,35.0,17.0,13.0
20200329,6,Lijiang,Yunnan,32.0,0.6,0.55,5.0,5.0,103.0,108.0,102.0,104.0,26.0,28.0,18.0,15.0,10.0,10.0
20200329,6,Lincang,Yunnan,124.0,1.05,0.95,15.0,17.0,93.0,134.0,87.0,88.0,101.0,86.0,94.0,68.0,9.0,9.0
20200329,6,Linfen,Shanxi,49.0,0.54,0.68,27.0,31.0,48.0,91.0,41.0,42.0,49.0,64.0,26.0,35.0,8.0,8.0
20200329,6,Linyi,Shandong,77.0,0.7,0.73,44.0,32.0,31.0,109.0,42.0,60.0,104.0,76.0,40.0,27.0,16.0,12.0
20200329,6,Lishui,Zhejiang,17.0,0.33,0.37,10.0,15.0,35.0,74.0,46.0,53.0,17.0,12.0,9.0,5.0,4.0,4.0
20200329,6,Liupanshui,Guizhou,10.0,0.45,0.5,16.0,16.0,32.0,66.0,34.0,44.0,8.0,19.0,5.0,10.0,7.0,6.0
20200329,6,Liuzhou,Guangxi,31.0,0.53,0.58,15.0,17.0,32.0,57.0,37.0,39.0,30.0,24.0,22.0,15.0,15.0,15.0
20200329,6,Longnan,Gansu,17.0,0.5,0.5,12.0,16.0,45.0,62.0,50.0,54.0,17.0,13.0,11.0,8.0,15.0,11.0
20200329,6,Longyan,Fujian,36.0,0.63,0.57,16.0,13.0,37.0,63.0,42.0,52.0,31.0,15.0,25.0,8.0,8.0,7.0
20200329,6,Loudi,Hunan,14.0,0.68,0.6,11.0,13.0,45.0,68.0,47.0,50.0,8.0,15.0,8.0,10.0,3.0,3.0
20200329,6,Lu'an,Anhui,21.0,0.47,0.43,9.0,16.0,51.0,91.0,62.0,72.0,21.0,23.0,14.0,12.0,5.0,5.0
20200329,6,Luohe,Henan,27.0,0.38,0.45,11.0,18.0,82.0,96.0,83.0,83.0,19.0,47.0,19.0,29.0,5.0,7.0
20200329,6,Luoyang,Henan,43.0,0.39,0.41,13.0,24.0,73.0,87.0,74.0,76.0,33.0,60.0,30.0,28.0,6.0,10.0
20200329,6,Luzhou,Sichuan,27.0,0.53,0.77,16.0,26.0,38.0,39.0,34.0,36.0,18.0,28.0,19.0,22.0,5.0,7.0
20200329,6,Lüliang,Shanxi,102.0,1.17,1.03,63.0,50.0,1.0,78.0,2.0,2.0,153.0,112.0,64.0,45.0,19.0,27.0
20200329,6,Ma'anshan,Anhui,43.0,0.95,0.48,21.0,28.0,35.0,68.0,30.0,32.0,32.0,32.0,30.0,17.0,6.0,6.0
20200329,6,Maoming,Guangdong,29.0,0.67,0.7,16.0,12.0,30.0,64.0,32.0,36.0,25.0,35.0,20.0,20.0,11.0,11.0
20200329,6,Meishan,Sichuan,20.0,0.57,0.6,23.0,21.0,19.0,56.0,27.0,31.0,17.0,18.0,14.0,14.0,5.0,5.0
20200329,6,Meizhou,Guangdong,16.0,0.6,0.6,24.0,16.0,29.0,67.0,43.0,56.0,16.0,12.0,8.0,7.0,7.0,6.0
20200329,6,Mianyang,Sichuan,16.0,0.35,0.35,8.0,12.0,51.0,67.0,54.0,55.0,5.0,11.0,3.0,8.0,4.0,5.0
20200329,6,Mudanjiang,Heilongjiang,38.0,0.36,0.3,13.0,10.0,65.0,92.0,67.0,69.0,38.0,38.0,20.0,21.0,6.0,5.0
20200329,6,Nanchang,Jiangxi,16.0,0.24,0.29,9.0,15.0,52.0,80.0,48.0,51.0,15.0,19.0,11.0,14.0,3.0,4.0
20200329,6,Nanchong,Sichuan,19.0,0.38,0.44,12.0,16.0,61.0,75.0,56.0,58.0,14.0,16.0,10.0,10.0,5.0,6.0
20200329,6,Nanjing,Jiangsu,46.0,0.61,0.62,28.0,31.0,50.0,83.0,34.0,35.0,46.0,33.0,16.0,13.0,5.0,4.0
20200329,6,Nanning,Guangxi,33.0,0.73,0.7,17.0,19.0,29.0,46.0,29.0,30.0,33.0,26.0,23.0,15.0,6.0,8.0
20200329,6,Nanping,Fujian,17.0,0.13,0.23,6.0,7.0,55.0,62.0,58.0,60.0,13.0,11.0,12.0,8.0,5.0,6.0
20200329,6,Nantong,Jiangsu,35.0,0.5,0.5,16.0,13.0,58.0,83.0,67.0,73.0,35.0,31.0,12.0,11.0,6.0,5.0
20200329,6,Nanyang,Henan,27.0,0.46,0.52,8.0,14.0,85.0,97.0,88.0,93.0,15.0,36.0,16.0,21.0,5.0,6.0
20200329,6,Neijiang,Sichuan,23.0,0.53,0.63,5.0,11.0,48.0,49.0,45.0,45.0,21.0,16.0,16.0,11.0,5.0,6.0
20200329,6,Ningbo,Zhejiang,30.0,0.59,0.59,27.0,28.0,46.0,76.0,43.0,43.0,30.0,20.0,12.0,8.0,8.0,6.0
20200329,6,Ningde,Fujian,16.0,0.35,0.4,25.0,12.0,42.0,72.0,51.0,57.0,16.0,9.0,11.0,5.0,12.0,5.0
20200329,6,Ordos,Neimenggu,90.0,0.96,0.84,23.0,29.0,46.0,71.0,54.0,60.0,92.0,68.0,67.0,38.0,9.0,13.0
20200329,6,Panjin,Liaoning,18.0,0.57,0.57,19.0,21.0,49.0,83.0,56.0,60.0,18.0,31.0,9.0,12.0,7.0,15.0
20200329,6,Panzhihua,Sichuan,61.0,0.68,0.92,17.0,26.0,100.0,142.0,102.0,111.0,60.0,55.0,44.0,34.0,10.0,14.0
20200329,6,Pingdingshan,Henan,31.0,0.6,0.67,12.0,21.0,87.0,104.0,92.0,95.0,25.0,48.0,22.0,27.0,9.0,12.0
20200329,6,Pingliang,Gansu,40.0,0.4,0.4,39.0,31.0,17.0,52.0,14.0,14.0,40.0,34.0,22.0,23.0,8.0,6.0
20200329,6,Pingxiang,Jiangxi,30.0,0.57,0.98,10.0,15.0,44.0,66.0,51.0,55.0,24.0,30.0,21.0,18.0,5.0,10.0
20200329,6,Pu'er,Yunnan,114.0,0.95,0.8,23.0,24.0,84.0,170.0,84.0,107.0,109.0,94.0,86.0,73.0,4.0,4.0
20200329,6,Putian,Fujian,21.0,0.38,0.38,10.0,14.0,66.0,75.0,68.0,69.0,17.0,17.0,8.0,6.0,5.0,5.0
20200329,6,Puyang,Henan,78.0,0.63,0.53,30.0,29.0,37.0,97.0,44.0,55.0,65.0,62.0,57.0,29.0,9.0,12.0
20200329,6,Qingdao,Shandong,60.0,0.54,0.41,57.0,28.0,21.0,88.0,38.0,60.0,70.0,51.0,17.0,11.0,7.0,6.0
20200329,6,Qingyang,Gansu,40.0,0.75,0.75,24.0,17.0,47.0,72.0,59.0,64.0,24.0,47.0,28.0,35.0,19.0,12.0
20200329,6,Qingyuan,Guangdong,21.0,0.5,0.5,15.0,15.0,48.0,66.0,47.0,55.0,21.0,15.0,10.0,5.0,6.0,6.0
20200329,6,Qinhuangdao,Hebei,51.0,1.64,0.76,53.0,30.0,22.0,82.0,24.0,29.0,51.0,42.0,27.0,17.0,38.0,20.0
20200329,6,Qinzhou,Guangxi,34.0,1.27,0.87,19.0,17.0,13.0,43.0,20.0,23.0,28.0,36.0,24.0,19.0,14.0,10.0
20200329,6,Qiqihar,Heilongjiang,483.0,2.44,1.08,54.0,25.0,32.0,95.0,59.0,72.0,498.0,122.0,475.0,82.0,25.0,15.0
20200329,6,Qitaihe,Heilongjiang,51.0,0.7,0.7,13.0,16.0,78.0,103.0,92.0,103.0,44.0,51.0,36.0,25.0,5.0,5.0
20200329,6,Quanzhou,Fujian,19.0,0.2,0.2,16.0,16.0,61.0,81.0,63.0,66.0,14.0,16.0,11.0,10.0,4.0,4.0
