date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,9,Panjin,Liaoning,210.0,3.37,1.57,73.0,66.0,9.0,53.0,8.0,13.0,160.0,118.0,160.0,92.0,37.0,54.0
20200103,9,Panzhihua,Sichuan,95.0,3.58,2.76,54.0,70.0,5.0,60.0,4.0,5.0,112.0,91.0,71.0,54.0,25.0,38.0
20200103,9,Pingdingshan,Henan,183.0,1.55,1.23,59.0,62.0,6.0,19.0,5.0,5.0,201.0,172.0,138.0,120.0,15.0,14.0
20200103,9,Pingliang,Gansu,62.0,1.2,1.2,48.0,51.0,8.0,64.0,6.0,6.0,73.0,86.0,40.0,45.0,22.0,20.0
20200103,9,Pingxiang,Jiangxi,54.0,1.3,2.08,25.0,39.0,4.0,20.0,3.0,3.0,56.0,109.0,38.0,76.0,14.0,21.0
20200103,9,Pu'er,Yunnan,30.0,0.85,0.6,21.0,19.0,4.0,68.0,5.0,8.0,30.0,33.0,8.0,19.0,6.0,5.0
20200103,9,Putian,Fujian,29.0,0.63,0.48,28.0,22.0,35.0,93.0,34.0,44.0,29.0,36.0,18.0,17.0,8.0,9.0
20200103,9,Puyang,Henan,237.0,2.13,1.52,73.0,72.0,6.0,57.0,5.0,6.0,184.0,153.0,187.0,141.0,12.0,12.0
20200103,9,Qingdao,Shandong,191.0,1.6,1.4,75.0,80.0,12.0,38.0,11.0,18.0,214.0,182.0,144.0,120.0,27.0,21.0
20200103,9,Qingyang,Gansu,119.0,2.25,1.8,47.0,43.0,19.0,49.0,25.0,26.0,146.0,115.0,90.0,90.0,41.0,34.0
20200103,9,Qingyuan,Guangdong,76.0,1.2,1.05,41.0,54.0,7.0,92.0,6.0,9.0,75.0,98.0,56.0,78.0,8.0,9.0
20200103,9,Qinhuangdao,Hebei,114.0,3.38,2.58,67.0,66.0,10.0,29.0,8.0,8.0,137.0,145.0,86.0,92.0,47.0,39.0
20200103,9,Qinzhou,Guangxi,52.0,0.73,0.77,26.0,26.0,36.0,80.0,49.0,68.0,53.0,47.0,25.0,24.0,9.0,10.0
20200103,9,Qiqihar,Heilongjiang,43.0,0.9,0.82,41.0,31.0,31.0,62.0,46.0,52.0,43.0,66.0,26.0,45.0,22.0,25.0
20200103,9,Qitaihe,Heilongjiang,61.0,1.1,0.9,63.0,56.0,43.0,60.0,38.0,54.0,63.0,52.0,44.0,37.0,12.0,17.0
20200103,9,Quanzhou,Fujian,55.0,0.53,0.4,33.0,33.0,26.0,108.0,20.0,33.0,59.0,44.0,33.0,26.0,7.0,5.0
20200103,9,Qujing,Yunnan,31.0,0.95,0.55,36.0,18.0,15.0,79.0,29.0,46.0,31.0,28.0,16.0,11.0,8.0,7.0
20200103,9,Quzhou,Zhejiang,69.0,0.9,0.87,51.0,54.0,12.0,46.0,10.0,12.0,73.0,75.0,50.0,50.0,7.0,8.0
20200103,9,Rizhao,Shandong,187.0,2.0,1.5,72.0,68.0,10.0,63.0,8.0,9.0,203.0,160.0,141.0,103.0,25.0,20.0
20200103,9,Sanmenxia,Henan,197.0,2.07,1.4,59.0,62.0,9.0,32.0,8.0,11.0,180.0,146.0,148.0,127.0,21.0,18.0
20200103,9,Sanming,Fujian,66.0,1.1,0.9,24.0,29.0,5.0,73.0,2.0,5.0,74.0,50.0,48.0,32.0,13.0,10.0
20200103,9,Sanya,Hainan,26.0,0.4,0.4,12.0,6.0,58.0,73.0,67.0,72.0,26.0,24.0,11.0,7.0,5.0,4.0
20200103,9,Shanghai,Shanghai,78.0,0.86,0.69,63.0,70.0,4.0,40.0,4.0,4.0,63.0,55.0,57.0,36.0,9.0,8.0
20200103,9,Shangluo,Shanxi,70.0,0.9,1.35,41.0,51.0,10.0,56.0,14.0,16.0,65.0,103.0,51.0,80.0,11.0,58.0
20200103,9,Shangqiu,Henan,237.0,1.55,1.1,61.0,53.0,9.0,34.0,5.0,5.0,203.0,154.0,187.0,143.0,15.0,11.0
20200103,9,Shangrao,Jiangxi,67.0,1.05,0.95,57.0,57.0,7.0,51.0,5.0,6.0,84.0,96.0,46.0,49.0,11.0,35.0
20200103,9,Shantou,Guangdong,56.0,0.93,0.6,38.0,22.0,42.0,115.0,54.0,88.0,47.0,34.0,40.0,23.0,15.0,8.0
20200103,9,Shanwei,Guangdong,54.0,0.7,0.63,25.0,19.0,42.0,115.0,52.0,68.0,49.0,39.0,38.0,28.0,11.0,9.0
20200103,9,Shaoguan,Guangdong,78.0,1.34,1.28,44.0,49.0,4.0,90.0,3.0,6.0,82.0,79.0,57.0,55.0,9.0,13.0
20200103,9,Shaoxing,Zhejiang,76.0,1.07,0.8,61.0,67.0,3.0,27.0,3.0,3.0,88.0,91.0,56.0,57.0,9.0,8.0
20200103,9,Shaoyang,Hunan,40.0,0.97,0.95,33.0,35.0,4.0,10.0,3.0,4.0,37.0,73.0,28.0,47.0,14.0,14.0
20200103,9,Shenyang,Liaoning,196.0,4.38,3.13,82.0,93.0,15.0,30.0,10.0,11.0,202.0,208.0,147.0,159.0,86.0,60.0
20200103,9,Shenzhen,Guangdong,66.0,0.81,0.7,53.0,46.0,23.0,58.0,14.0,14.0,79.0,68.0,48.0,42.0,6.0,5.0
20200103,9,Shijiazhuang,Hebei,190.0,3.3,2.23,95.0,89.0,10.0,19.0,10.0,10.0,249.0,200.0,143.0,117.0,31.0,29.0
20200103,9,Shiyan,Hubei,106.0,1.43,1.1,42.0,47.0,7.0,33.0,6.0,7.0,117.0,118.0,80.0,75.0,9.0,9.0
20200103,9,Shizuishan,Ningxia,176.0,2.97,3.3,55.0,63.0,7.0,26.0,7.0,8.0,207.0,251.0,133.0,154.0,68.0,100.0
20200103,9,Shuangyashan,Heilongjiang,99.0,1.23,0.87,33.0,23.0,45.0,69.0,51.0,59.0,104.0,71.0,74.0,46.0,29.0,23.0
20200103,9,Shuozhou,Shanxi,152.0,1.76,1.78,72.0,68.0,9.0,33.0,7.0,7.0,254.0,249.0,115.0,132.0,128.0,118.0
20200103,9,Siping,Jilin,146.0,2.47,1.37,75.0,67.0,23.0,71.0,15.0,26.0,165.0,137.0,112.0,94.0,62.0,40.0
20200103,9,Songyuan,Jilin,94.0,1.5,0.85,55.0,36.0,23.0,72.0,25.0,36.0,110.0,81.0,70.0,48.0,19.0,12.0
20200103,9,Suihua,Heilongjiang,179.0,1.25,1.0,49.0,39.0,28.0,71.0,38.0,52.0,148.0,131.0,135.0,124.0,23.0,22.0
20200103,9,Suining,Sichuan,99.0,1.4,1.07,29.0,37.0,5.0,61.0,6.0,8.0,109.0,106.0,74.0,70.0,9.0,8.0
20200103,9,Suizhou,Hubei,118.0,1.07,0.93,39.0,37.0,6.0,29.0,13.0,17.0,119.0,108.0,89.0,79.0,5.0,5.0
20200103,9,Suqian,Jiangsu,124.0,1.92,1.02,54.0,44.0,7.0,58.0,5.0,5.0,112.0,95.0,94.0,80.0,20.0,10.0
20200103,9,Suzhou,Anhui,176.0,1.15,0.7,58.0,44.0,9.0,58.0,11.0,21.0,149.0,115.0,133.0,95.0,19.0,8.0
20200103,9,Tai'an,Shandong,215.0,2.47,1.47,57.0,55.0,7.0,67.0,6.0,8.0,208.0,177.0,165.0,138.0,23.0,26.0
20200103,9,Taiyuan,Shanxi,163.0,2.35,2.33,82.0,86.0,4.0,20.0,4.0,4.0,203.0,199.0,124.0,125.0,38.0,51.0
20200103,9,Taizhou,Zhejiang,82.0,1.0,0.63,48.0,52.0,4.0,43.0,3.0,3.0,114.0,93.0,52.0,45.0,9.0,6.0
20200103,9,Tangshan,Hebei,207.0,4.05,2.08,105.0,73.0,11.0,26.0,10.0,11.0,251.0,145.0,157.0,88.0,50.0,28.0
20200103,9,Tianjin,Tianjin,176.0,2.39,1.59,101.0,88.0,7.0,22.0,7.0,7.0,197.0,142.0,133.0,94.0,33.0,17.0
20200103,9,Tianshui,Gansu,108.0,1.85,1.95,44.0,60.0,5.0,9.0,4.0,5.0,119.0,132.0,81.0,84.0,17.0,27.0
20200103,9,Tieling,Liaoning,213.0,2.63,1.8,73.0,77.0,19.0,41.0,11.0,12.0,171.0,167.0,163.0,123.0,44.0,43.0
20200103,9,Tongchuan,Shanxi,105.0,1.07,1.63,43.0,67.0,11.0,32.0,6.0,6.0,95.0,177.0,79.0,140.0,21.0,36.0
20200103,9,Tonghua,Jilin,93.0,2.1,1.65,42.0,50.0,13.0,60.0,9.0,9.0,93.0,101.0,69.0,73.0,39.0,27.0
20200103,9,Tongliao,Neimenggu,68.0,0.47,0.43,45.0,33.0,36.0,70.0,44.0,51.0,71.0,65.0,49.0,42.0,19.0,21.0
20200103,9,Tongling,Anhui,81.0,0.84,0.95,47.0,59.0,29.0,49.0,28.0,29.0,92.0,114.0,60.0,76.0,7.0,10.0
20200103,9,Ulanqab,Neimenggu,103.0,2.95,1.95,84.0,79.0,1.0,29.0,2.0,2.0,100.0,72.0,77.0,47.0,41.0,39.0
20200103,9,Urumqi,Xinjiang,133.0,1.5,1.7,58.0,61.0,22.0,34.0,21.0,23.0,95.0,86.0,101.0,103.0,7.0,8.0
20200103,9,Weifang,Shandong,279.0,3.94,2.28,82.0,82.0,4.0,46.0,4.0,5.0,333.0,246.0,229.0,172.0,30.0,36.0
20200103,9,Weihai,Shandong,143.0,1.27,1.1,48.0,42.0,16.0,64.0,19.0,26.0,121.0,114.0,109.0,85.0,10.0,11.0
20200103,9,Weinan,Shanxi,193.0,2.43,1.9,67.0,68.0,5.0,21.0,5.0,5.0,222.0,194.0,145.0,130.0,30.0,27.0
20200103,9,Wenzhou,Zhejiang,86.0,1.08,0.75,52.0,57.0,5.0,66.0,4.0,4.0,122.0,91.0,58.0,39.0,13.0,12.0
20200103,9,Wuhai,Neimenggu,118.0,2.8,1.97,55.0,54.0,8.0,46.0,7.0,9.0,185.0,144.0,84.0,84.0,51.0,34.0
20200103,9,Wuhan,Hubei,126.0,1.01,0.99,48.0,50.0,6.0,10.0,6.0,6.0,113.0,115.0,96.0,89.0,7.0,6.0
20200103,9,Wuhu,Anhui,86.0,0.97,1.07,45.0,68.0,2.0,9.0,2.0,2.0,67.0,82.0,64.0,84.0,7.0,10.0
20200103,9,Wuwei,Gansu,100.0,2.2,1.25,61.0,48.0,16.0,91.0,19.0,20.0,105.0,99.0,75.0,79.0,28.0,19.0
20200103,9,Wuxi,Jiangsu,93.0,0.88,0.96,38.0,57.0,2.0,15.0,2.0,2.0,106.0,110.0,69.0,66.0,6.0,6.0
20200103,9,Wuzhong,Ningxia,129.0,1.57,1.6,43.0,50.0,7.0,51.0,7.0,12.0,137.0,139.0,98.0,97.0,24.0,34.0
20200103,9,Wuzhou,Guangxi,81.0,1.77,1.2,33.0,27.0,6.0,63.0,11.0,38.0,91.0,88.0,60.0,54.0,14.0,15.0
20200103,9,Xi'an,Shanxi,225.0,2.05,1.46,72.0,65.0,7.0,19.0,6.0,7.0,199.0,160.0,175.0,129.0,24.0,23.0
20200103,9,Xiamen,Fujian,90.0,0.87,0.53,47.0,39.0,25.0,115.0,21.0,25.0,64.0,44.0,67.0,31.0,17.0,8.0
20200103,9,Xiangtan,Hunan,81.0,0.83,0.83,32.0,37.0,5.0,8.0,6.0,6.0,46.0,49.0,60.0,52.0,8.0,6.0
20200103,9,Xianning,Hubei,104.0,1.43,1.27,41.0,41.0,2.0,6.0,2.0,2.0,93.0,70.0,78.0,64.0,9.0,8.0
20200103,9,Xianyang,Shanxi,281.0,2.33,1.53,64.0,63.0,8.0,21.0,5.0,5.0,265.0,181.0,231.0,161.0,11.0,16.0
20200103,9,Xiaogan,Hubei,114.0,1.1,1.0,30.0,34.0,7.0,16.0,10.0,13.0,118.0,116.0,86.0,83.0,6.0,6.0
20200103,9,Xinganmeng,Neimenggu,24.0,0.47,0.53,16.0,18.0,61.0,71.0,42.0,42.0,24.0,28.0,12.0,22.0,7.0,8.0
20200103,9,Xingtai,Hebei,151.0,3.7,2.58,73.0,74.0,7.0,32.0,6.0,7.0,188.0,176.0,116.0,106.0,27.0,31.0
20200103,9,Xining,Qinghai,101.0,4.37,2.23,65.0,62.0,18.0,71.0,30.0,47.0,91.0,92.0,76.0,78.0,16.0,33.0
20200103,9,Xinxiang,Henan,145.0,1.43,1.57,68.0,73.0,5.0,39.0,4.0,4.0,173.0,153.0,111.0,97.0,24.0,24.0
20200103,9,Xinyang,Henan,145.0,0.97,0.85,50.0,48.0,7.0,29.0,5.0,10.0,142.0,134.0,111.0,103.0,6.0,5.0
20200103,9,Xinyu,Jiangxi,57.0,0.93,0.9,36.0,43.0,17.0,39.0,23.0,23.0,63.0,81.0,39.0,46.0,25.0,32.0
20200103,9,Xinzhou,Shanxi,179.0,2.3,1.93,61.0,69.0,9.0,19.0,9.0,10.0,168.0,166.0,135.0,137.0,39.0,53.0
20200103,9,Xuancheng,Anhui,91.0,1.0,0.83,67.0,48.0,27.0,45.0,29.0,32.0,72.0,60.0,68.0,82.0,5.0,6.0
20200103,9,Xuchang,Henan,208.0,1.8,1.3,54.0,54.0,3.0,32.0,3.0,3.0,148.0,123.0,158.0,131.0,10.0,11.0
20200103,9,Xuzhou,Jiangsu,171.0,1.89,1.27,70.0,62.0,5.0,56.0,5.0,5.0,201.0,147.0,130.0,101.0,21.0,15.0
20200103,9,Ya'an,Sichuan,79.0,0.93,0.93,31.0,35.0,12.0,42.0,19.0,33.0,69.0,71.0,58.0,61.0,7.0,7.0
20200103,9,Yan'an,Shanxi,111.0,2.23,2.57,46.0,63.0,7.0,23.0,7.0,8.0,99.0,109.0,84.0,89.0,9.0,15.0
20200103,9,Yancheng,Jiangsu,59.0,0.57,0.35,49.0,27.0,9.0,57.0,30.0,42.0,60.0,34.0,42.0,25.0,4.0,3.0
20200103,9,Yangjiang,Guangdong,90.0,1.35,0.95,39.0,29.0,20.0,86.0,16.0,37.0,54.0,58.0,67.0,50.0,10.0,10.0
20200103,9,Yangquan,Shanxi,141.0,3.23,2.23,83.0,78.0,6.0,46.0,4.0,5.0,189.0,140.0,108.0,86.0,77.0,58.0
20200103,9,Yangzhou,Jiangsu,37.0,0.63,0.65,30.0,33.0,27.0,35.0,28.0,30.0,22.0,53.0,26.0,48.0,5.0,7.0
20200103,9,Yantai,Shandong,197.0,1.83,1.35,57.0,58.0,14.0,65.0,15.0,21.0,191.0,152.0,148.0,111.0,23.0,23.0
20200103,9,Yibin,Sichuan,174.0,1.25,1.18,40.0,40.0,2.0,22.0,3.0,11.0,152.0,175.0,132.0,154.0,7.0,8.0
20200103,9,Yichang,Hubei,173.0,1.16,1.02,43.0,44.0,5.0,22.0,10.0,14.0,147.0,142.0,131.0,124.0,9.0,11.0
20200103,9,Yichun,Heilongjiang,139.0,1.4,0.9,50.0,29.0,18.0,61.0,34.0,48.0,123.0,84.0,106.0,70.0,14.0,16.0
20200103,9,Yinchuan,Ningxia,148.0,2.92,2.72,63.0,72.0,12.0,36.0,11.0,12.0,172.0,166.0,113.0,107.0,17.0,39.0
20200103,9,Yingkou,Liaoning,121.0,2.77,3.13,74.0,80.0,14.0,48.0,10.0,10.0,119.0,190.0,92.0,147.0,28.0,29.0
20200103,9,Yingtan,Jiangxi,123.0,0.83,0.77,43.0,44.0,5.0,51.0,3.0,3.0,76.0,73.0,93.0,76.0,14.0,35.0
20200103,9,Yiyang,Hunan,125.0,1.32,1.25,27.0,26.0,5.0,13.0,7.0,11.0,123.0,113.0,95.0,86.0,2.0,2.0
20200103,9,Yongzhou,Hunan,58.0,0.9,1.02,36.0,40.0,6.0,15.0,8.0,8.0,66.0,100.0,39.0,72.0,5.0,7.0
20200103,9,Yueyang,Hunan,119.0,1.12,1.04,34.0,33.0,6.0,14.0,6.0,6.0,116.0,73.0,90.0,63.0,7.0,6.0
20200103,9,Yulin,Shanxi,111.0,1.7,1.97,59.0,77.0,7.0,49.0,5.0,6.0,106.0,136.0,84.0,104.0,23.0,36.0
20200103,9,Yuncheng,Shanxi,224.0,2.74,1.72,68.0,67.0,10.0,31.0,11.0,12.0,234.0,187.0,174.0,135.0,55.0,39.0
20200103,9,Yunfu,Guangdong,58.0,1.1,1.0,39.0,39.0,7.0,61.0,3.0,8.0,58.0,61.0,41.0,45.0,9.0,11.0
20200103,9,Yuxi,Yunnan,42.0,1.6,1.13,21.0,22.0,4.0,70.0,6.0,10.0,42.0,37.0,20.0,17.0,6.0,6.0
20200103,9,Zaozhuang,Shandong,218.0,2.0,1.42,66.0,61.0,9.0,52.0,7.0,8.0,256.0,208.0,168.0,139.0,33.0,28.0
20200103,9,Zhangjiajie,Hunan,114.0,0.7,0.7,24.0,23.0,7.0,22.0,8.0,11.0,99.0,95.0,86.0,75.0,3.0,4.0
20200103,9,Zhangjiakou,Hebei,26.0,0.72,0.65,26.0,24.0,52.0,75.0,61.0,69.0,26.0,35.0,17.0,22.0,21.0,17.0
20200103,9,Zhangye,Gansu,90.0,1.25,1.15,40.0,41.0,6.0,81.0,7.0,11.0,68.0,95.0,67.0,69.0,17.0,15.0
20200103,9,Zhangzhou,Fujian,78.0,1.05,0.7,44.0,39.0,7.0,101.0,3.0,8.0,105.0,70.0,51.0,33.0,13.0,6.0
20200103,9,Zhanjiang,Guangdong,43.0,0.68,0.57,18.0,12.0,50.0,98.0,61.0,74.0,31.0,26.0,30.0,16.0,6.0,5.0
20200103,9,Zhaoqing,Guangdong,83.0,1.3,1.03,38.0,51.0,8.0,56.0,8.0,10.0,94.0,87.0,61.0,62.0,20.0,24.0
20200103,9,Zhaotong,Yunnan,52.0,1.2,0.65,23.0,22.0,17.0,72.0,16.0,35.0,54.0,50.0,27.0,26.0,14.0,16.0
20200103,9,Zhengzhou,Henan,170.0,1.6,1.23,80.0,76.0,7.0,27.0,6.0,6.0,181.0,146.0,129.0,114.0,13.0,14.0
20200103,9,Zhenjiang,Jiangsu,36.0,0.35,0.38,25.0,37.0,26.0,34.0,29.0,29.0,32.0,58.0,25.0,45.0,4.0,6.0
20200103,9,Zhongshan,Guangdong,66.0,1.07,0.77,70.0,57.0,4.0,60.0,3.0,3.0,82.0,55.0,47.0,44.0,6.0,4.0
20200103,9,Zhongwei,Ningxia,94.0,1.25,1.15,58.0,54.0,10.0,73.0,17.0,24.0,112.0,101.0,70.0,70.0,31.0,27.0
20200103,9,Zhoukou,Henan,211.0,0.9,0.75,43.0,38.0,12.0,42.0,8.0,13.0,164.0,141.0,161.0,129.0,13.0,8.0
20200103,9,Zhoushan,Zhejiang,46.0,0.73,0.6,50.0,47.0,7.0,60.0,7.0,9.0,46.0,30.0,32.0,18.0,7.0,7.0
20200103,9,Zhuhai,Guangdong,64.0,0.8,0.68,78.0,47.0,45.0,95.0,43.0,44.0,78.0,67.0,37.0,34.0,10.0,5.0
20200103,9,Zhumadian,Henan,141.0,0.87,0.83,43.0,46.0,10.0,30.0,5.0,5.0,143.0,130.0,108.0,95.0,6.0,6.0
20200103,9,Zhuzhou,Hunan,65.0,0.9,0.93,35.0,41.0,5.0,8.0,5.0,5.0,38.0,52.0,47.0,46.0,8.0,7.0
20200103,9,Zibo,Shandong,227.0,3.47,2.78,64.0,70.0,7.0,58.0,6.0,6.0,263.0,214.0,177.0,148.0,43.0,47.0
20200103,9,Zigong,Sichuan,148.0,1.3,1.1,43.0,45.0,4.0,36.0,7.0,8.0,139.0,160.0,113.0,121.0,7.0,11.0
20200103,9,Ziyang,Sichuan,130.0,1.15,0.93,52.0,43.0,7.0,42.0,7.0,20.0,138.0,124.0,99.0,89.0,7.0,6.0
20200103,9,Zunyi,Guizhou,16.0,1.06,0.98,20.0,24.0,5.0,9.0,5.0,6.0,16.0,30.0,11.0,17.0,18.0,15.0
20200103,10,Alashanmeng,Neimenggu,63.0,0.9,1.0,36.0,31.0,60.0,83.0,61.0,65.0,54.0,78.0,45.0,55.0,17.0,17.0
20200103,10,Ankang,Shanxi,120.0,1.4,1.3,37.0,46.0,5.0,29.0,4.0,6.0,148.0,135.0,91.0,95.0,15.0,14.0
20200103,10,Anqing,Anhui,110.0,0.63,0.75,45.0,55.0,19.0,30.0,20.0,21.0,78.0,83.0,83.0,88.0,5.0,6.0
20200103,10,Anshan,Liaoning,148.0,2.62,2.98,71.0,74.0,29.0,50.0,31.0,31.0,150.0,181.0,113.0,122.0,31.0,40.0
20200103,10,Anshun,Guizhou,19.0,0.9,0.7,18.0,20.0,9.0,92.0,9.0,13.0,17.0,44.0,13.0,34.0,21.0,21.0
20200103,10,Anyang,Henan,206.0,3.53,2.17,76.0,72.0,8.0,45.0,6.0,6.0,219.0,172.0,156.0,131.0,30.0,25.0
20200103,10,Baicheng,Jilin,69.0,1.45,0.65,39.0,21.0,31.0,86.0,39.0,69.0,88.0,48.0,40.0,25.0,22.0,14.0
20200103,10,Baise,Guangxi,81.0,1.55,1.05,26.0,21.0,8.0,96.0,6.0,25.0,112.0,72.0,60.0,44.0,10.0,16.0
20200103,10,Baishan,Jilin,128.0,2.7,2.7,45.0,50.0,22.0,56.0,11.0,11.0,142.0,112.0,97.0,68.0,53.0,33.0
20200103,10,Baiyin,Gansu,110.0,1.85,1.4,57.0,43.0,5.0,56.0,6.0,17.0,170.0,90.0,80.0,60.0,35.0,37.0
20200103,10,Baoding,Hebei,215.0,4.33,2.4,89.0,86.0,6.0,26.0,6.0,6.0,267.0,189.0,165.0,122.0,43.0,39.0
20200103,10,Baoji,Shanxi,111.0,1.3,1.53,41.0,54.0,10.0,15.0,8.0,9.0,111.0,151.0,84.0,126.0,14.0,14.0
20200103,10,Baoshan,Yunnan,39.0,0.95,0.55,25.0,13.0,12.0,71.0,17.0,28.0,20.0,20.0,27.0,23.0,8.0,6.0
20200103,10,Baotou,Neimenggu,193.0,4.64,4.34,82.0,90.0,9.0,22.0,7.0,10.0,188.0,207.0,145.0,156.0,27.0,46.0
20200103,10,Bayannur,Neimenggu,227.0,3.15,2.35,50.0,60.0,12.0,27.0,8.0,9.0,276.0,178.0,177.0,108.0,62.0,41.0
20200103,10,Bazhong,Sichuan,98.0,1.3,0.97,19.0,27.0,3.0,15.0,2.0,3.0,100.0,91.0,73.0,65.0,6.0,5.0
20200103,10,Beihai,Guangxi,98.0,0.77,0.67,24.0,14.0,46.0,106.0,50.0,80.0,88.0,43.0,73.0,25.0,13.0,8.0
20200103,10,Beijing,Beijing,52.0,0.93,1.23,47.0,66.0,19.0,26.0,8.0,10.0,54.0,79.0,32.0,51.0,7.0,7.0
20200103,10,Bengbu,Anhui,130.0,1.05,0.78,55.0,50.0,10.0,38.0,9.0,11.0,144.0,124.0,99.0,90.0,20.0,14.0
20200103,10,Benxi,Liaoning,189.0,3.73,4.13,67.0,74.0,14.0,40.0,8.0,8.0,198.0,191.0,142.0,132.0,47.0,42.0
20200103,10,Bijie,Guizhou,15.0,1.0,0.95,21.0,17.0,31.0,35.0,31.0,32.0,15.0,26.0,9.0,21.0,9.0,7.0
20200103,10,Binzhou,Shandong,201.0,2.37,1.6,88.0,73.0,6.0,52.0,4.0,4.0,237.0,165.0,151.0,123.0,28.0,29.0
20200103,10,Bozhou,Anhui,161.0,1.0,0.8,45.0,44.0,9.0,51.0,7.0,9.0,194.0,144.0,123.0,101.0,16.0,11.0
20200103,10,Cangzhou,Hebei,164.0,2.4,2.2,92.0,86.0,12.0,37.0,9.0,9.0,189.0,178.0,125.0,118.0,38.0,33.0
20200103,10,Changchun,Jilin,189.0,1.68,1.18,63.0,55.0,29.0,59.0,19.0,24.0,148.0,100.0,142.0,87.0,56.0,35.0
20200103,10,Changde,Hunan,145.0,1.02,0.8,30.0,27.0,3.0,32.0,17.0,19.0,95.0,101.0,111.0,116.0,5.0,5.0
20200103,10,Changsha,Hunan,106.0,1.14,1.09,32.0,33.0,6.0,9.0,6.0,7.0,56.0,33.0,80.0,50.0,4.0,5.0
20200103,10,Changzhi,Shanxi,136.0,3.0,2.63,63.0,73.0,17.0,72.0,12.0,19.0,142.0,142.0,104.0,99.0,66.0,64.0
20200103,10,Changzhou,Jiangsu,36.0,0.56,0.8,37.0,52.0,14.0,19.0,11.0,11.0,33.0,122.0,25.0,78.0,6.0,9.0
20200103,10,Chaoyang,Liaoning,150.0,3.03,3.15,50.0,59.0,26.0,46.0,19.0,21.0,157.0,196.0,115.0,138.0,60.0,58.0
20200103,10,Chaozhou,Guangdong,66.0,0.8,0.8,23.0,25.0,50.0,179.0,24.0,71.0,71.0,55.0,48.0,34.0,15.0,11.0
20200103,10,Chengde,Hebei,80.0,2.05,2.25,54.0,62.0,12.0,24.0,8.0,8.0,105.0,116.0,59.0,72.0,21.0,26.0
20200103,10,Chengdu,Sichuan,121.0,1.39,1.03,55.0,58.0,6.0,35.0,4.0,5.0,112.0,131.0,92.0,103.0,7.0,8.0
20200103,10,Chenzhou,Hunan,90.0,1.07,1.13,32.0,41.0,10.0,41.0,7.0,7.0,82.0,86.0,67.0,69.0,14.0,21.0
20200103,10,Chifeng,Neimenggu,94.0,1.83,1.63,50.0,40.0,32.0,61.0,36.0,51.0,126.0,95.0,70.0,52.0,39.0,36.0
20200103,10,Chizhou,Anhui,86.0,0.9,1.0,53.0,61.0,2.0,10.0,1.0,1.0,83.0,117.0,64.0,86.0,9.0,11.0
20200103,10,Chongqing,Chongqing,116.0,1.29,1.16,55.0,61.0,6.0,21.0,5.0,7.0,140.0,119.0,88.0,77.0,13.0,12.0
20200103,10,Chongzuo,Guangxi,68.0,0.6,0.6,41.0,25.0,18.0,65.0,19.0,28.0,86.0,71.0,37.0,34.0,6.0,7.0
20200103,10,Chuzhou,Anhui,51.0,0.6,0.68,38.0,41.0,30.0,41.0,28.0,28.0,51.0,74.0,36.0,55.0,4.0,8.0
20200103,10,Dalian,Liaoning,86.0,1.54,1.76,66.0,61.0,20.0,42.0,17.0,19.0,91.0,114.0,64.0,82.0,37.0,29.0
20200103,10,Dandong,Liaoning,99.0,1.45,1.73,38.0,46.0,22.0,56.0,11.0,11.0,102.0,108.0,74.0,81.0,38.0,38.0
20200103,10,Daqing,Heilongjiang,129.0,1.22,0.94,49.0,40.0,30.0,59.0,29.0,38.0,122.0,81.0,98.0,61.0,24.0,14.0
20200103,10,Datong,Shanxi,132.0,5.72,4.15,58.0,70.0,9.0,31.0,5.0,5.0,213.0,193.0,91.0,88.0,98.0,83.0
20200103,10,Dazhou,Sichuan,148.0,1.8,1.43,38.0,44.0,27.0,38.0,26.0,29.0,150.0,147.0,113.0,103.0,7.0,10.0
20200103,10,Deyang,Sichuan,135.0,1.5,1.05,50.0,45.0,4.0,31.0,3.0,2.0,149.0,135.0,103.0,100.0,7.0,5.0
20200103,10,Dezhou,Shandong,220.0,2.0,1.8,65.0,72.0,14.0,55.0,9.0,9.0,239.0,194.0,170.0,138.0,35.0,28.0
20200103,10,Dingxi,Gansu,126.0,1.3,1.2,23.0,28.0,12.0,51.0,10.0,12.0,156.0,127.0,96.0,83.0,23.0,20.0
20200103,10,Dongguan,Guangdong,98.0,0.86,0.88,52.0,57.0,35.0,100.0,9.0,9.0,90.0,69.0,73.0,59.0,12.0,9.0
20200103,10,Dongying,Shandong,197.0,2.23,1.25,95.0,77.0,12.0,59.0,6.0,6.0,213.0,170.0,148.0,122.0,41.0,31.0
20200103,10,Ezhou,Hubei,116.0,1.2,1.13,44.0,45.0,4.0,9.0,3.0,3.0,120.0,117.0,88.0,78.0,10.0,9.0
20200103,10,Fangchenggang,Guangxi,48.0,0.53,0.5,24.0,28.0,34.0,84.0,52.0,57.0,48.0,51.0,30.0,21.0,8.0,10.0
20200103,10,Foshan,Guangdong,92.0,1.11,0.95,95.0,73.0,10.0,60.0,4.0,4.0,133.0,94.0,58.0,48.0,16.0,9.0
