date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200327,19,Changsha,Hunan,15.0,0.57,0.71,13.0,18.0,49.0,65.0,42.0,50.0,7.0,17.0,7.0,14.0,4.0,4.0
20200327,19,Changzhi,Shanxi,41.0,0.42,0.42,26.0,14.0,73.0,89.0,81.0,81.0,41.0,29.0,17.0,15.0,19.0,15.0
20200327,19,Changzhou,Jiangsu,37.0,0.38,0.48,20.0,28.0,80.0,87.0,80.0,80.0,37.0,26.0,9.0,14.0,6.0,6.0
20200327,19,Chaoyang,Liaoning,56.0,0.55,0.57,7.0,11.0,76.0,81.0,78.0,78.0,62.0,76.0,8.0,9.0,6.0,9.0
20200327,19,Chaozhou,Guangdong,54.0,0.8,0.85,22.0,20.0,42.0,164.0,105.0,106.0,57.0,60.0,30.0,38.0,11.0,10.0
20200327,19,Chengde,Hebei,33.0,0.33,0.35,10.0,14.0,85.0,91.0,87.0,87.0,33.0,36.0,10.0,10.0,6.0,7.0
20200327,19,Chengdu,Sichuan,24.0,0.47,0.49,18.0,18.0,78.0,103.0,84.0,84.0,18.0,59.0,7.0,20.0,5.0,5.0
20200327,19,Chenzhou,Hunan,12.0,0.4,0.6,14.0,13.0,30.0,69.0,30.0,62.0,12.0,21.0,6.0,14.0,6.0,13.0
20200327,19,Chifeng,Neimenggu,51.0,0.55,0.47,13.0,9.0,74.0,83.0,79.0,80.0,51.0,51.0,6.0,7.0,7.0,8.0
20200327,19,Chizhou,Anhui,24.0,0.45,0.6,20.0,21.0,52.0,80.0,53.0,54.0,24.0,19.0,12.0,13.0,7.0,8.0
20200327,19,Chongqing,Chongqing,31.0,0.55,0.57,33.0,30.0,26.0,88.0,34.0,55.0,31.0,90.0,19.0,38.0,5.0,6.0
20200327,19,Chongzuo,Guangxi,66.0,0.45,0.45,12.0,17.0,68.0,75.0,68.0,68.0,70.0,61.0,48.0,41.0,5.0,5.0
20200327,19,Chuzhou,Anhui,45.0,0.55,0.65,14.0,15.0,84.0,85.0,76.0,76.0,45.0,34.0,23.0,21.0,5.0,6.0
20200327,19,Dalian,Liaoning,40.0,0.42,0.4,23.0,14.0,70.0,92.0,79.0,79.0,40.0,32.0,12.0,10.0,12.0,10.0
20200327,19,Dandong,Liaoning,33.0,0.4,0.38,9.0,5.0,78.0,82.0,80.0,81.0,33.0,25.0,8.0,5.0,11.0,9.0
20200327,19,Daqing,Heilongjiang,27.0,0.38,0.4,10.0,10.0,72.0,85.0,80.0,83.0,27.0,43.0,17.0,19.0,5.0,11.0
20200327,19,Datong,Shanxi,23.0,0.43,0.72,15.0,20.0,75.0,88.0,83.0,83.0,19.0,34.0,8.0,15.0,9.0,21.0
20200327,19,Dazhou,Sichuan,14.0,0.45,0.38,22.0,17.0,46.0,78.0,45.0,57.0,7.0,82.0,7.0,30.0,10.0,9.0
20200327,19,Deyang,Sichuan,24.0,0.38,0.32,14.0,15.0,76.0,100.0,89.0,89.0,20.0,47.0,7.0,19.0,4.0,3.0
20200327,19,Dezhou,Shandong,29.0,0.33,0.3,15.0,14.0,85.0,96.0,91.0,91.0,29.0,29.0,8.0,5.0,3.0,4.0
20200327,19,Dingxi,Gansu,33.0,0.6,0.5,18.0,33.0,85.0,90.0,70.0,70.0,33.0,40.0,12.0,21.0,2.0,5.0
20200327,19,Dongguan,Guangdong,19.0,0.46,0.56,16.0,31.0,48.0,72.0,58.0,58.0,19.0,37.0,13.0,22.0,6.0,8.0
20200327,19,Dongying,Shandong,25.0,0.25,0.3,18.0,15.0,76.0,86.0,82.0,83.0,25.0,37.0,7.0,9.0,12.0,10.0
20200327,19,Ezhou,Hubei,27.0,0.63,0.73,14.0,14.0,61.0,73.0,58.0,58.0,27.0,21.0,13.0,11.0,7.0,7.0
20200327,19,Fangchenggang,Guangxi,41.0,0.53,0.53,15.0,20.0,45.0,49.0,44.0,46.0,41.0,45.0,17.0,18.0,7.0,8.0
20200327,19,Foshan,Guangdong,25.0,0.61,0.54,33.0,29.0,47.0,73.0,55.0,55.0,25.0,35.0,10.0,17.0,4.0,5.0
20200327,19,Fushun,Liaoning,71.0,0.28,0.38,6.0,16.0,77.0,88.0,83.0,83.0,91.0,47.0,8.0,20.0,7.0,11.0
20200327,19,Fuxin,Liaoning,70.0,0.32,0.34,4.0,11.0,81.0,83.0,82.0,82.0,89.0,62.0,10.0,10.0,4.0,6.0
20200327,19,Fuyang,Anhui,44.0,0.53,0.47,33.0,17.0,33.0,52.0,46.0,48.0,44.0,49.0,24.0,26.0,5.0,5.0
20200327,19,Fuzhou,Jiangxi,25.0,0.42,0.42,13.0,13.0,54.0,91.0,43.0,71.0,25.0,25.0,14.0,14.0,5.0,5.0
20200327,19,Ganzhou,Jiangxi,19.0,1.05,1.07,27.0,30.0,55.0,81.0,50.0,50.0,19.0,45.0,12.0,25.0,10.0,9.0
20200327,19,Guang'an,Sichuan,17.0,0.5,0.43,9.0,9.0,54.0,88.0,58.0,69.0,11.0,113.0,9.0,37.0,4.0,4.0
20200327,19,Guangyuan,Sichuan,22.0,0.23,0.2,15.0,12.0,69.0,80.0,74.0,76.0,15.0,28.0,7.0,10.0,10.0,10.0
20200327,19,Guangzhou,Guangdong,18.0,0.66,0.62,27.0,39.0,59.0,69.0,52.0,52.0,15.0,34.0,8.0,17.0,5.0,6.0
20200327,19,Guigang,Guangxi,64.0,1.07,0.97,46.0,33.0,9.0,40.0,16.0,16.0,78.0,62.0,36.0,35.0,8.0,9.0
20200327,19,Guilin,Guangxi,13.0,0.83,0.97,16.0,26.0,40.0,62.0,46.0,47.0,7.0,42.0,7.0,30.0,8.0,12.0
20200327,19,Guiyang,Guizhou,41.0,0.53,0.66,14.0,17.0,84.0,106.0,86.0,89.0,41.0,70.0,20.0,44.0,7.0,9.0
20200327,19,Guyuan,Ningxia,35.0,0.55,0.6,15.0,33.0,87.0,93.0,89.0,89.0,35.0,41.0,11.0,18.0,7.0,7.0
20200327,19,Haikou,Hainan,32.0,0.5,0.53,9.0,8.0,50.0,78.0,66.0,67.0,32.0,26.0,13.0,12.0,4.0,3.0
20200327,19,Handan,Hebei,41.0,0.25,0.28,18.0,18.0,79.0,88.0,84.0,84.0,41.0,33.0,23.0,14.0,4.0,4.0
20200327,19,Hangzhou,Zhejiang,38.0,0.58,0.64,33.0,32.0,49.0,57.0,46.0,47.0,38.0,29.0,13.0,14.0,5.0,4.0
20200327,19,Hanzhong,Shanxi,17.0,0.63,0.57,13.0,17.0,53.0,78.0,52.0,56.0,13.0,28.0,6.0,14.0,6.0,8.0
20200327,19,Harbin,Heilongjiang,42.0,0.41,0.38,14.0,10.0,68.0,84.0,79.0,80.0,42.0,48.0,14.0,16.0,9.0,9.0
20200327,19,Hebi,Henan,42.0,0.4,0.67,26.0,20.0,69.0,84.0,79.0,79.0,42.0,33.0,21.0,19.0,5.0,9.0
20200327,19,Hechi,Guangxi,41.0,0.7,0.65,14.0,17.0,93.0,102.0,79.0,79.0,41.0,53.0,22.0,34.0,6.0,7.0
20200327,19,Hefei,Anhui,46.0,0.46,0.49,22.0,20.0,69.0,71.0,66.0,66.0,46.0,25.0,13.0,14.0,6.0,5.0
20200327,19,Hegang,Heilongjiang,46.0,0.37,0.47,5.0,4.0,68.0,75.0,72.0,72.0,46.0,38.0,27.0,18.0,7.0,7.0
20200327,19,Heihe,Heilongjiang,25.0,0.3,0.3,6.0,7.0,79.0,84.0,79.0,79.0,25.0,24.0,15.0,12.0,6.0,7.0
20200327,19,Hengshui,Hebei,27.0,0.33,0.3,18.0,24.0,86.0,100.0,94.0,94.0,26.0,28.0,16.0,14.0,6.0,6.0
20200327,19,Hengyang,Hunan,12.0,0.46,0.56,16.0,15.0,37.0,68.0,37.0,44.0,8.0,19.0,4.0,10.0,4.0,5.0
20200327,19,Heyuan,Guangdong,24.0,0.65,0.7,17.0,27.0,77.0,81.0,71.0,71.0,12.0,38.0,11.0,21.0,5.0,7.0
20200327,19,Heze,Shandong,51.0,0.23,0.23,21.0,15.0,69.0,82.0,78.0,79.0,51.0,43.0,9.0,8.0,8.0,8.0
20200327,19,Hezhou,Guangxi,20.0,0.5,0.6,18.0,15.0,58.0,114.0,68.0,102.0,15.0,28.0,14.0,21.0,7.0,8.0
20200327,19,Hohhot,Neimenggu,26.0,0.45,0.6,7.0,19.0,83.0,88.0,86.0,86.0,15.0,23.0,3.0,9.0,7.0,10.0
20200327,19,Huaibei,Anhui,43.0,0.43,0.4,24.0,16.0,67.0,79.0,70.0,70.0,43.0,42.0,18.0,18.0,8.0,7.0
20200327,19,Huaihua,Hunan,15.0,0.43,0.73,9.0,16.0,49.0,87.0,51.0,69.0,11.0,42.0,8.0,20.0,3.0,6.0
20200327,19,Huainan,Anhui,57.0,0.4,0.4,23.0,19.0,67.0,79.0,70.0,71.0,63.0,51.0,37.0,29.0,10.0,8.0
20200327,19,Huanggang,Hubei,35.0,0.5,0.45,12.0,12.0,65.0,76.0,60.0,60.0,35.0,26.0,12.0,12.0,9.0,11.0
20200327,19,Huangshan,Anhui,24.0,0.4,0.5,14.0,17.0,68.0,81.0,69.0,69.0,17.0,17.0,17.0,9.0,5.0,8.0
20200327,19,Huangshi,Hubei,21.0,0.8,1.04,12.0,16.0,58.0,78.0,53.0,53.0,18.0,16.0,15.0,11.0,6.0,7.0
20200327,19,Huizhou,Guangdong,36.0,0.5,0.44,21.0,21.0,57.0,80.0,71.0,71.0,36.0,36.0,12.0,19.0,6.0,7.0
20200327,19,Huludao,Liaoning,37.0,0.45,0.5,23.0,24.0,70.0,87.0,82.0,83.0,37.0,81.0,17.0,15.0,21.0,16.0
20200327,19,Hulunbuir,Neimenggu,26.0,0.15,0.15,5.0,5.0,76.0,80.0,77.0,77.0,26.0,23.0,14.0,16.0,3.0,3.0
20200327,19,Huzhou,Zhejiang,44.0,0.53,0.63,18.0,28.0,74.0,75.0,66.0,66.0,44.0,29.0,8.0,11.0,6.0,3.0
20200327,19,Ji'an,Jiangxi,29.0,0.63,0.7,27.0,29.0,29.0,60.0,33.0,39.0,29.0,37.0,16.0,18.0,9.0,14.0
20200327,19,Jiamusi,Heilongjiang,29.0,0.38,0.3,9.0,5.0,67.0,80.0,76.0,76.0,29.0,35.0,12.0,11.0,6.0,5.0
20200327,19,Jiangmen,Guangdong,29.0,0.6,0.6,14.0,19.0,48.0,69.0,58.0,58.0,29.0,33.0,9.0,15.0,4.0,5.0
20200327,19,Jiaozuo,Henan,51.0,0.43,0.53,28.0,18.0,53.0,71.0,63.0,64.0,51.0,41.0,23.0,23.0,6.0,12.0
20200327,19,Jiaxing,Zhejiang,34.0,0.47,0.63,23.0,27.0,76.0,78.0,69.0,69.0,34.0,26.0,12.0,17.0,5.0,5.0
20200327,19,Jiayuguan,Gansu,52.0,0.3,0.3,15.0,12.0,83.0,88.0,85.0,86.0,54.0,45.0,15.0,12.0,7.0,6.0
20200327,19,Jieyang,Guangdong,39.0,0.7,0.87,13.0,20.0,49.0,101.0,83.0,85.0,39.0,64.0,20.0,42.0,7.0,9.0
20200327,19,Jilin,Jilin,61.0,0.52,0.52,13.0,11.0,71.0,85.0,79.0,80.0,71.0,52.0,18.0,17.0,9.0,9.0
20200327,19,Jinan,Shandong,35.0,0.42,0.49,20.0,18.0,74.0,94.0,83.0,84.0,35.0,37.0,11.0,13.0,6.0,7.0
20200327,19,Jinchang,Gansu,68.0,0.6,0.5,14.0,7.0,96.0,108.0,95.0,95.0,85.0,45.0,23.0,10.0,16.0,7.0
20200327,19,Jincheng,Shanxi,70.0,0.78,0.88,29.0,19.0,49.0,67.0,58.0,59.0,90.0,54.0,39.0,25.0,6.0,5.0
20200327,19,Jingdezhen,Jiangxi,14.0,0.47,0.6,8.0,14.0,45.0,51.0,47.0,47.0,10.0,24.0,5.0,13.0,5.0,6.0
20200327,19,Jingmen,Hubei,22.0,0.33,0.35,9.0,8.0,70.0,73.0,69.0,69.0,18.0,23.0,8.0,9.0,6.0,7.0
20200327,19,Jingzhou,Hubei,22.0,0.47,0.6,12.0,12.0,61.0,63.0,54.0,57.0,22.0,26.0,8.0,12.0,3.0,3.0
20200327,19,Jinhua,Zhejiang,19.0,0.6,0.7,37.0,24.0,24.0,61.0,34.0,42.0,18.0,24.0,11.0,14.0,3.0,3.0
20200327,19,Jining,Shandong,43.0,0.45,0.45,30.0,16.0,65.0,88.0,81.0,84.0,43.0,38.0,10.0,8.0,9.0,7.0
20200327,19,Jinzhong,Shanxi,35.0,0.25,0.35,25.0,28.0,65.0,74.0,68.0,68.0,35.0,32.0,14.0,14.0,11.0,14.0
20200327,19,Jinzhou,Liaoning,64.0,0.48,0.56,19.0,17.0,62.0,81.0,75.0,77.0,77.0,88.0,14.0,16.0,37.0,16.0
20200327,19,Jiujiang,Jiangxi,26.0,0.37,0.46,15.0,16.0,58.0,81.0,58.0,60.0,26.0,21.0,8.0,10.0,8.0,9.0
20200327,19,Jiuquan,Gansu,48.0,0.4,0.35,8.0,9.0,87.0,91.0,88.0,88.0,48.0,44.0,19.0,16.0,5.0,5.0
20200327,19,Jixi,Heilongjiang,41.0,0.5,0.4,15.0,13.0,82.0,85.0,81.0,81.0,41.0,31.0,20.0,11.0,5.0,6.0
20200327,19,Kaifeng,Henan,47.0,0.38,0.52,20.0,14.0,65.0,75.0,71.0,71.0,47.0,32.0,14.0,8.0,10.0,6.0
20200327,19,Karamay,Xinjiang,31.0,0.44,0.44,9.0,16.0,87.0,87.0,79.0,79.0,31.0,25.0,10.0,8.0,7.0,7.0
20200327,19,Kunming,Yunnan,57.0,0.58,0.65,19.0,25.0,124.0,153.0,139.0,139.0,63.0,55.0,28.0,35.0,7.0,8.0
20200327,19,Laibin,Guangxi,51.0,0.6,0.65,15.0,18.0,44.0,66.0,57.0,57.0,50.0,48.0,36.0,29.0,7.0,15.0
20200327,19,Langfang,Hebei,27.0,0.2,0.18,7.0,12.0,81.0,86.0,83.0,83.0,27.0,25.0,10.0,8.0,3.0,3.0
20200327,19,Lanzhou,Gansu,59.0,0.7,0.8,31.0,37.0,83.0,95.0,77.0,77.0,67.0,60.0,29.0,27.0,6.0,8.0
20200327,19,Leshan,Sichuan,43.0,0.5,0.47,33.0,18.0,60.0,92.0,70.0,70.0,43.0,69.0,25.0,27.0,8.0,4.0
20200327,19,Lhasa,Xizang,27.0,0.38,0.4,10.0,13.0,86.0,100.0,89.0,90.0,20.0,24.0,8.0,8.0,7.0,7.0
20200327,19,Lianyungang,Jiangsu,57.0,0.38,0.5,11.0,12.0,80.0,87.0,83.0,83.0,64.0,43.0,10.0,9.0,7.0,8.0
20200327,19,Liaocheng,Shandong,30.0,0.3,0.27,17.0,13.0,77.0,91.0,86.0,87.0,30.0,27.0,5.0,7.0,3.0,4.0
20200327,19,Liaoyang,Liaoning,53.0,0.53,0.72,9.0,25.0,68.0,85.0,78.0,78.0,56.0,50.0,8.0,25.0,6.0,18.0
20200327,19,Liaoyuan,Jilin,50.0,0.5,0.5,10.0,11.0,74.0,90.0,84.0,85.0,50.0,33.0,16.0,14.0,18.0,13.0
20200327,19,Lijiang,Yunnan,55.0,0.55,0.6,10.0,6.0,118.0,124.0,113.0,113.0,59.0,26.0,18.0,13.0,11.0,10.0
20200327,19,Lincang,Yunnan,61.0,0.65,0.85,9.0,16.0,127.0,131.0,124.0,124.0,57.0,65.0,44.0,55.0,7.0,9.0
20200327,19,Linfen,Shanxi,50.0,0.54,0.52,40.0,26.0,56.0,80.0,71.0,71.0,50.0,41.0,28.0,23.0,14.0,13.0
20200327,19,Linyi,Shandong,62.0,0.57,0.5,24.0,16.0,71.0,97.0,87.0,88.0,73.0,47.0,11.0,12.0,5.0,7.0
20200327,19,Lishui,Zhejiang,13.0,0.67,0.57,25.0,20.0,36.0,76.0,49.0,54.0,10.0,33.0,6.0,20.0,4.0,4.0
20200327,19,Liupanshui,Guizhou,55.0,0.47,0.6,13.0,13.0,106.0,124.0,108.0,110.0,59.0,67.0,31.0,46.0,8.0,10.0
20200327,19,Liuzhou,Guangxi,35.0,0.73,0.68,12.0,18.0,57.0,71.0,56.0,56.0,35.0,42.0,22.0,26.0,5.0,5.0
20200327,19,Longnan,Gansu,41.0,0.3,0.4,23.0,17.0,73.0,84.0,76.0,76.0,41.0,33.0,25.0,13.0,20.0,12.0
20200327,19,Longyan,Fujian,31.0,0.6,0.5,21.0,21.0,48.0,82.0,64.0,64.0,31.0,35.0,21.0,19.0,6.0,8.0
20200327,19,Loudi,Hunan,14.0,0.57,0.83,15.0,16.0,46.0,97.0,44.0,94.0,11.0,25.0,7.0,12.0,3.0,5.0
20200327,19,Lu'an,Anhui,48.0,0.55,0.53,28.0,21.0,61.0,72.0,64.0,67.0,48.0,36.0,21.0,17.0,5.0,5.0
20200327,19,Luohe,Henan,44.0,0.43,0.35,26.0,14.0,47.0,67.0,57.0,59.0,44.0,29.0,18.0,12.0,7.0,6.0
20200327,19,Luoyang,Henan,44.0,0.4,0.37,25.0,19.0,57.0,66.0,62.0,62.0,44.0,28.0,21.0,12.0,5.0,5.0
20200327,19,Luzhou,Sichuan,29.0,0.63,0.67,22.0,18.0,47.0,126.0,48.0,63.0,16.0,68.0,20.0,36.0,4.0,7.0
20200327,19,Lüliang,Shanxi,44.0,0.47,0.57,13.0,24.0,77.0,88.0,78.0,78.0,44.0,54.0,10.0,19.0,7.0,11.0
20200327,19,Ma'anshan,Anhui,44.0,0.28,0.57,23.0,27.0,68.0,76.0,68.0,68.0,44.0,30.0,10.0,11.0,8.0,7.0
20200327,19,Maoming,Guangdong,35.0,0.6,0.5,8.0,6.0,45.0,54.0,49.0,49.0,35.0,31.0,12.0,11.0,5.0,5.0
20200327,19,Meishan,Sichuan,45.0,0.53,0.5,19.0,18.0,78.0,101.0,85.0,85.0,45.0,77.0,25.0,29.0,6.0,7.0
20200327,19,Meizhou,Guangdong,31.0,0.6,0.55,21.0,19.0,65.0,75.0,65.0,66.0,31.0,38.0,19.0,27.0,5.0,6.0
20200327,19,Mianyang,Sichuan,26.0,0.35,0.37,18.0,12.0,82.0,105.0,96.0,96.0,20.0,42.0,9.0,20.0,4.0,5.0
20200327,19,Mudanjiang,Heilongjiang,49.0,0.28,0.26,6.0,5.0,79.0,82.0,79.0,79.0,49.0,42.0,22.0,16.0,3.0,4.0
20200327,19,Nanchang,Jiangxi,21.0,0.34,0.46,17.0,20.0,56.0,74.0,52.0,59.0,18.0,25.0,15.0,16.0,3.0,5.0
20200327,19,Nanchong,Sichuan,20.0,0.44,0.36,15.0,14.0,64.0,75.0,64.0,72.0,17.0,69.0,7.0,25.0,5.0,5.0
20200327,19,Nanjing,Jiangsu,47.0,0.58,0.62,19.0,20.0,84.0,93.0,86.0,86.0,47.0,27.0,10.0,11.0,5.0,5.0
20200327,19,Nanning,Guangxi,43.0,0.63,0.63,21.0,18.0,38.0,56.0,45.0,45.0,43.0,37.0,26.0,21.0,6.0,7.0
20200327,19,Nanping,Fujian,40.0,0.83,0.47,28.0,14.0,23.0,58.0,42.0,45.0,40.0,30.0,24.0,20.0,4.0,7.0
20200327,19,Nantong,Jiangsu,51.0,0.48,0.6,8.0,12.0,88.0,90.0,86.0,86.0,51.0,37.0,8.0,11.0,5.0,6.0
20200327,19,Nanyang,Henan,23.0,0.48,0.44,18.0,13.0,66.0,80.0,70.0,76.0,23.0,26.0,15.0,10.0,5.0,5.0
20200327,19,Neijiang,Sichuan,25.0,0.5,0.47,9.0,7.0,71.0,125.0,74.0,75.0,25.0,72.0,13.0,32.0,5.0,6.0
20200327,19,Ningbo,Zhejiang,24.0,0.43,0.6,22.0,32.0,76.0,80.0,65.0,67.0,22.0,23.0,5.0,13.0,6.0,6.0
20200327,19,Ningde,Fujian,33.0,0.6,0.65,13.0,17.0,94.0,107.0,77.0,77.0,33.0,26.0,21.0,14.0,4.0,5.0
20200327,19,Ordos,Neimenggu,29.0,0.55,0.5,14.0,20.0,93.0,96.0,89.0,89.0,26.0,32.0,8.0,7.0,9.0,11.0
20200327,19,Panjin,Liaoning,65.0,0.47,0.53,15.0,23.0,68.0,83.0,77.0,78.0,79.0,49.0,8.0,12.0,10.0,16.0
20200327,19,Panzhihua,Sichuan,53.0,0.56,0.8,31.0,30.0,127.0,163.0,135.0,135.0,56.0,40.0,25.0,23.0,12.0,17.0
20200327,19,Pingdingshan,Henan,46.0,0.6,0.5,39.0,20.0,40.0,80.0,61.0,70.0,46.0,33.0,17.0,16.0,10.0,9.0
20200327,19,Pingliang,Gansu,39.0,0.25,0.45,23.0,39.0,76.0,89.0,79.0,79.0,39.0,49.0,8.0,17.0,7.0,10.0
20200327,19,Pingxiang,Jiangxi,11.0,0.72,1.15,21.0,24.0,19.0,53.0,20.0,39.0,11.0,26.0,7.0,14.0,5.0,16.0
20200327,19,Pu'er,Yunnan,70.0,0.6,0.75,15.0,29.0,139.0,158.0,149.0,149.0,64.0,88.0,51.0,66.0,3.0,3.0
20200327,19,Putian,Fujian,71.0,0.68,0.6,30.0,22.0,69.0,137.0,106.0,109.0,91.0,47.0,45.0,28.0,7.0,7.0
20200327,19,Puyang,Henan,34.0,0.43,0.4,18.0,15.0,70.0,81.0,76.0,77.0,34.0,33.0,10.0,7.0,6.0,6.0
20200327,19,Qingdao,Shandong,35.0,0.37,0.32,16.0,11.0,67.0,80.0,75.0,76.0,35.0,75.0,5.0,9.0,4.0,5.0
20200327,19,Qingyang,Gansu,34.0,0.65,0.7,15.0,14.0,79.0,90.0,83.0,83.0,34.0,33.0,18.0,20.0,10.0,10.0
20200327,19,Qingyuan,Guangdong,24.0,0.6,0.65,20.0,34.0,77.0,93.0,66.0,66.0,19.0,35.0,14.0,19.0,6.0,7.0
20200327,19,Qinhuangdao,Hebei,31.0,0.26,0.66,16.0,19.0,69.0,87.0,82.0,83.0,31.0,37.0,14.0,14.0,8.0,8.0
20200327,19,Qinzhou,Guangxi,49.0,0.63,1.27,20.0,27.0,41.0,49.0,42.0,42.0,49.0,51.0,23.0,24.0,10.0,16.0
20200327,19,Qiqihar,Heilongjiang,28.0,0.32,0.3,9.0,8.0,64.0,74.0,71.0,72.0,28.0,37.0,8.0,13.0,5.0,6.0
20200327,19,Qitaihe,Heilongjiang,59.0,0.7,0.6,18.0,18.0,79.0,86.0,82.0,82.0,67.0,61.0,28.0,18.0,5.0,4.0
20200327,19,Quanzhou,Fujian,43.0,0.57,0.6,31.0,26.0,30.0,142.0,72.0,73.0,43.0,40.0,16.0,24.0,5.0,4.0
20200327,19,Qujing,Yunnan,67.0,0.6,0.6,22.0,15.0,148.0,165.0,144.0,144.0,83.0,56.0,36.0,28.0,9.0,14.0
20200327,19,Quzhou,Zhejiang,17.0,0.63,0.63,26.0,28.0,46.0,83.0,47.0,56.0,17.0,29.0,11.0,16.0,3.0,4.0
20200327,19,Rizhao,Shandong,47.0,0.37,0.3,16.0,9.0,78.0,91.0,85.0,85.0,47.0,51.0,10.0,8.0,4.0,3.0
20200327,19,Sanmenxia,Henan,35.0,0.53,0.57,34.0,18.0,33.0,70.0,54.0,68.0,35.0,31.0,18.0,17.0,3.0,3.0
20200327,19,Sanming,Fujian,61.0,2.8,1.47,48.0,30.0,5.0,26.0,11.0,13.0,72.0,43.0,41.0,32.0,10.0,8.0
20200327,19,Sanya,Hainan,22.0,0.3,0.4,6.0,8.0,41.0,50.0,46.0,48.0,22.0,23.0,9.0,10.0,2.0,3.0
20200327,19,Shanghai,Shanghai,52.0,0.41,0.63,17.0,32.0,84.0,89.0,82.0,82.0,54.0,43.0,13.0,21.0,5.0,5.0
20200327,19,Shangluo,Shanxi,13.0,0.45,0.35,16.0,11.0,43.0,73.0,46.0,60.0,6.0,16.0,7.0,9.0,3.0,2.0
20200327,19,Shangqiu,Henan,47.0,0.45,0.57,25.0,19.0,52.0,78.0,67.0,68.0,47.0,33.0,9.0,9.0,8.0,7.0
20200327,19,Shangrao,Jiangxi,21.0,0.6,0.6,17.0,15.0,46.0,99.0,67.0,85.0,21.0,34.0,15.0,20.0,3.0,4.0
20200327,19,Shantou,Guangdong,39.0,0.57,0.57,22.0,21.0,52.0,82.0,64.0,66.0,39.0,34.0,19.0,23.0,6.0,7.0
20200327,19,Shanwei,Guangdong,23.0,0.53,0.53,8.0,10.0,75.0,81.0,72.0,72.0,21.0,28.0,14.0,18.0,8.0,8.0
20200327,19,Shaoguan,Guangdong,31.0,1.04,0.96,34.0,34.0,39.0,58.0,47.0,49.0,31.0,34.0,22.0,25.0,8.0,10.0
20200327,19,Shaoxing,Zhejiang,26.0,0.4,0.57,28.0,24.0,58.0,84.0,49.0,62.0,26.0,28.0,11.0,17.0,4.0,3.0
20200327,19,Shaoyang,Hunan,14.0,0.43,0.6,15.0,14.0,45.0,88.0,44.0,71.0,12.0,18.0,5.0,12.0,4.0,8.0
20200327,19,Shenyang,Liaoning,51.0,0.33,0.45,14.0,27.0,67.0,84.0,78.0,79.0,52.0,47.0,8.0,18.0,7.0,10.0
20200327,19,Shenzhen,Guangdong,27.0,0.46,0.5,22.0,27.0,51.0,62.0,54.0,54.0,27.0,31.0,14.0,19.0,7.0,5.0
20200327,19,Shijiazhuang,Hebei,43.0,0.41,0.4,23.0,20.0,67.0,87.0,80.0,80.0,43.0,28.0,17.0,14.0,7.0,5.0
20200327,19,Shiyan,Hubei,16.0,0.67,0.63,26.0,14.0,43.0,70.0,58.0,67.0,16.0,20.0,8.0,11.0,3.0,3.0
20200327,19,Shizuishan,Ningxia,53.0,0.5,0.47,17.0,16.0,99.0,100.0,91.0,91.0,56.0,46.0,19.0,14.0,14.0,18.0
20200327,19,Shuangyashan,Heilongjiang,36.0,0.3,0.27,7.0,6.0,75.0,79.0,76.0,78.0,36.0,46.0,13.0,9.0,7.0,8.0
20200327,19,Shuozhou,Shanxi,25.0,0.32,0.48,14.0,27.0,80.0,92.0,85.0,85.0,23.0,56.0,3.0,18.0,7.0,28.0
20200327,19,Siping,Jilin,80.0,1.33,0.43,11.0,15.0,69.0,84.0,78.0,80.0,110.0,61.0,9.0,13.0,9.0,8.0
20200327,19,Songyuan,Jilin,59.0,0.4,0.5,6.0,10.0,71.0,84.0,79.0,80.0,67.0,78.0,22.0,30.0,6.0,3.0
20200327,19,Suihua,Heilongjiang,43.0,0.2,0.2,11.0,7.0,53.0,70.0,66.0,67.0,43.0,28.0,15.0,9.0,6.0,6.0
20200327,19,Suining,Sichuan,23.0,0.6,0.53,13.0,8.0,53.0,78.0,62.0,75.0,23.0,71.0,8.0,23.0,6.0,7.0
20200327,19,Suizhou,Hubei,25.0,0.47,0.57,14.0,9.0,55.0,68.0,58.0,65.0,25.0,23.0,11.0,13.0,3.0,3.0
20200327,19,Suqian,Jiangsu,57.0,0.48,0.4,20.0,10.0,77.0,93.0,86.0,86.0,64.0,40.0,36.0,18.0,6.0,6.0
20200327,19,Suzhou,Anhui,57.0,0.55,0.4,26.0,24.0,67.0,77.0,71.0,71.0,64.0,46.0,32.0,24.0,8.0,7.0
20200327,19,Tai'an,Shandong,45.0,0.45,0.45,17.0,13.0,82.0,89.0,85.0,85.0,45.0,35.0,11.0,6.0,9.0,9.0
20200327,19,Taiyuan,Shanxi,33.0,0.45,0.5,23.0,26.0,67.0,76.0,70.0,70.0,33.0,25.0,12.0,11.0,9.0,14.0
20200327,19,Taizhou,Zhejiang,24.0,0.47,0.5,24.0,21.0,57.0,89.0,54.0,54.0,24.0,33.0,7.0,18.0,3.0,4.0
20200327,19,Tangshan,Hebei,23.0,0.4,0.5,17.0,21.0,69.0,86.0,81.0,82.0,23.0,37.0,11.0,12.0,4.0,7.0
