date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,10,Chongzuo,Guangxi,8.0,0.5,0.55,7.0,7.0,26.0,31.0,27.0,27.0,7.0,9.0,5.0,4.0,5.0,5.0
20200209,10,Chuzhou,Anhui,58.0,0.8,0.78,23.0,18.0,48.0,68.0,40.0,54.0,40.0,45.0,41.0,44.0,6.0,6.0
20200209,10,Dalian,Liaoning,50.0,0.58,0.65,21.0,22.0,74.0,95.0,56.0,73.0,43.0,48.0,35.0,38.0,17.0,20.0
20200209,10,Dandong,Liaoning,63.0,1.2,1.15,14.0,18.0,55.0,86.0,35.0,47.0,61.0,64.0,45.0,45.0,33.0,30.0
20200209,10,Daqing,Heilongjiang,79.0,0.86,0.74,14.0,14.0,72.0,93.0,78.0,83.0,74.0,70.0,58.0,53.0,22.0,22.0
20200209,10,Datong,Shanxi,85.0,2.7,1.85,37.0,32.0,31.0,85.0,30.0,57.0,120.0,102.0,58.0,62.0,49.0,48.0
20200209,10,Dazhou,Sichuan,71.0,0.78,0.9,17.0,23.0,17.0,66.0,20.0,21.0,58.0,52.0,52.0,45.0,9.0,9.0
20200209,10,Deyang,Sichuan,81.0,0.93,0.85,23.0,21.0,20.0,67.0,15.0,24.0,73.0,60.0,60.0,52.0,5.0,5.0
20200209,10,Dezhou,Shandong,135.0,1.77,1.3,12.0,19.0,26.0,58.0,19.0,19.0,136.0,151.0,103.0,123.0,6.0,9.0
20200209,10,Dingxi,Gansu,64.0,0.8,0.65,12.0,11.0,23.0,99.0,24.0,29.0,78.0,65.0,45.0,44.0,28.0,12.0
20200209,10,Dongguan,Guangdong,13.0,0.58,0.58,6.0,7.0,42.0,60.0,42.0,45.0,12.0,13.0,9.0,13.0,9.0,8.0
20200209,10,Dongying,Shandong,228.0,1.68,1.13,30.0,20.0,31.0,105.0,33.0,54.0,211.0,165.0,178.0,137.0,13.0,10.0
20200209,10,Ezhou,Hubei,47.0,1.27,0.97,15.0,15.0,21.0,54.0,20.0,30.0,45.0,47.0,33.0,34.0,7.0,7.0
20200209,10,Fangchenggang,Guangxi,13.0,0.73,0.8,3.0,4.0,33.0,35.0,33.0,33.0,13.0,13.0,5.0,6.0,6.0,6.0
20200209,10,Foshan,Guangdong,12.0,0.58,0.55,10.0,11.0,37.0,65.0,37.0,37.0,9.0,14.0,7.0,9.0,5.0,5.0
20200209,10,Fushun,Liaoning,115.0,2.46,0.86,30.0,20.0,43.0,90.0,37.0,38.0,106.0,89.0,87.0,71.0,38.0,20.0
20200209,10,Fuxin,Liaoning,145.0,0.96,0.66,22.0,15.0,55.0,77.0,49.0,49.0,106.0,76.0,111.0,65.0,41.0,25.0
20200209,10,Fuyang,Anhui,93.0,0.63,0.6,15.0,17.0,49.0,68.0,44.0,46.0,69.0,78.0,69.0,70.0,3.0,5.0
20200209,10,Fuzhou,Jiangxi,46.0,0.8,0.65,9.0,8.0,46.0,76.0,49.0,61.0,43.0,31.0,32.0,22.0,5.0,5.0
20200209,10,Ganzhou,Jiangxi,37.0,0.82,0.82,5.0,5.0,51.0,63.0,51.0,55.0,34.0,26.0,26.0,16.0,3.0,2.0
20200209,10,Guang'an,Sichuan,84.0,1.23,1.07,19.0,17.0,11.0,65.0,15.0,17.0,80.0,73.0,62.0,57.0,3.0,3.0
20200209,10,Guangyuan,Sichuan,51.0,0.67,0.63,22.0,22.0,15.0,80.0,17.0,26.0,52.0,47.0,34.0,35.0,10.0,10.0
20200209,10,Guangzhou,Guangdong,17.0,0.64,0.65,9.0,11.0,48.0,70.0,48.0,49.0,15.0,16.0,12.0,12.0,5.0,5.0
20200209,10,Guigang,Guangxi,14.0,0.73,0.7,6.0,5.0,35.0,40.0,37.0,37.0,12.0,11.0,10.0,8.0,5.0,5.0
20200209,10,Guilin,Guangxi,15.0,0.77,0.8,6.0,7.0,47.0,52.0,48.0,48.0,12.0,11.0,9.0,9.0,5.0,5.0
20200209,10,Guiyang,Guizhou,23.0,0.61,0.64,7.0,6.0,65.0,68.0,60.0,60.0,22.0,29.0,16.0,21.0,11.0,11.0
20200209,10,Guyuan,Ningxia,41.0,1.05,1.05,28.0,22.0,51.0,93.0,38.0,39.0,41.0,43.0,26.0,26.0,15.0,15.0
20200209,10,Haikou,Hainan,20.0,0.6,0.58,5.0,3.0,63.0,95.0,71.0,75.0,19.0,20.0,9.0,10.0,3.0,3.0
20200209,10,Handan,Hebei,218.0,2.55,2.7,43.0,40.0,27.0,84.0,13.0,26.0,189.0,226.0,168.0,181.0,15.0,17.0
20200209,10,Hangzhou,Zhejiang,56.0,0.8,0.82,10.0,11.0,50.0,79.0,35.0,46.0,50.0,43.0,40.0,33.0,6.0,5.0
20200209,10,Hanzhong,Shanxi,88.0,1.7,1.43,15.0,16.0,26.0,92.0,21.0,26.0,77.0,78.0,65.0,74.0,34.0,14.0
20200209,10,Harbin,Heilongjiang,56.0,0.7,0.73,19.0,26.0,72.0,93.0,66.0,82.0,55.0,87.0,40.0,67.0,31.0,44.0
20200209,10,Hebi,Henan,89.0,1.3,1.3,20.0,21.0,38.0,87.0,37.0,55.0,63.0,107.0,66.0,104.0,6.0,8.0
20200209,10,Hechi,Guangxi,11.0,0.6,0.65,8.0,8.0,36.0,45.0,34.0,38.0,10.0,11.0,7.0,9.0,6.0,6.0
20200209,10,Hefei,Anhui,41.0,0.43,0.44,17.0,22.0,37.0,63.0,17.0,33.0,28.0,29.0,29.0,29.0,5.0,4.0
20200209,10,Hegang,Heilongjiang,62.0,0.77,0.87,15.0,13.0,49.0,75.0,47.0,56.0,74.0,70.0,44.0,39.0,18.0,17.0
20200209,10,Heihe,Heilongjiang,61.0,0.9,0.7,14.0,10.0,66.0,74.0,69.0,72.0,50.0,31.0,44.0,26.0,25.0,23.0
20200209,10,Hengshui,Hebei,105.0,1.97,1.2,12.0,12.0,30.0,84.0,35.0,47.0,118.0,106.0,79.0,84.0,4.0,4.0
20200209,10,Hengyang,Hunan,65.0,0.84,0.74,11.0,9.0,25.0,39.0,31.0,35.0,44.0,49.0,47.0,43.0,7.0,7.0
20200209,10,Heyuan,Guangdong,24.0,0.6,0.6,6.0,7.0,41.0,57.0,40.0,46.0,14.0,11.0,17.0,10.0,5.0,5.0
20200209,10,Heze,Shandong,134.0,0.77,0.67,12.0,12.0,43.0,82.0,43.0,45.0,118.0,137.0,102.0,116.0,7.0,7.0
20200209,10,Hezhou,Guangxi,11.0,0.55,0.55,6.0,7.0,35.0,35.0,32.0,32.0,9.0,9.0,6.0,8.0,6.0,6.0
20200209,10,Hohhot,Neimenggu,212.0,2.35,2.42,45.0,44.0,53.0,148.0,44.0,47.0,164.0,196.0,162.0,187.0,26.0,28.0
20200209,10,Huaibei,Anhui,116.0,0.77,0.73,16.0,18.0,44.0,71.0,35.0,44.0,95.0,87.0,88.0,77.0,7.0,6.0
20200209,10,Huaihua,Hunan,34.0,0.88,0.85,6.0,5.0,30.0,54.0,28.0,40.0,33.0,40.0,24.0,31.0,3.0,2.0
20200209,10,Huainan,Anhui,61.0,0.64,0.54,11.0,13.0,53.0,73.0,44.0,50.0,48.0,46.0,44.0,41.0,7.0,6.0
20200209,10,Huanggang,Hubei,66.0,0.85,0.7,20.0,16.0,16.0,57.0,18.0,34.0,78.0,54.0,48.0,34.0,5.0,5.0
20200209,10,Huangshan,Anhui,33.0,0.4,0.37,11.0,10.0,48.0,81.0,41.0,66.0,33.0,23.0,21.0,16.0,5.0,5.0
20200209,10,Huangshi,Hubei,51.0,1.63,1.37,20.0,14.0,32.0,49.0,23.0,26.0,46.0,36.0,36.0,30.0,48.0,13.0
20200209,10,Huizhou,Guangdong,19.0,0.58,0.54,5.0,5.0,37.0,53.0,39.0,42.0,13.0,12.0,13.0,9.0,6.0,6.0
20200209,10,Huludao,Liaoning,99.0,1.25,0.77,27.0,22.0,51.0,79.0,41.0,55.0,84.0,63.0,74.0,51.0,40.0,36.0
20200209,10,Hulunbuir,Neimenggu,26.0,0.45,0.4,7.0,7.0,65.0,80.0,69.0,78.0,23.0,25.0,18.0,19.0,4.0,6.0
20200209,10,Huzhou,Zhejiang,55.0,0.63,0.67,14.0,14.0,52.0,85.0,40.0,52.0,54.0,47.0,39.0,32.0,5.0,5.0
20200209,10,Ji'an,Jiangxi,37.0,0.67,0.7,9.0,10.0,51.0,65.0,47.0,51.0,37.0,37.0,23.0,22.0,13.0,10.0
20200209,10,Jiamusi,Heilongjiang,74.0,0.4,0.47,8.0,9.0,77.0,78.0,68.0,69.0,60.0,41.0,54.0,36.0,12.0,12.0
20200209,10,Jiangmen,Guangdong,13.0,0.63,0.63,9.0,10.0,42.0,67.0,39.0,39.0,12.0,18.0,7.0,10.0,4.0,5.0
20200209,10,Jiaozuo,Henan,101.0,1.43,1.4,15.0,18.0,60.0,95.0,54.0,54.0,97.0,118.0,76.0,96.0,15.0,12.0
20200209,10,Jiaxing,Zhejiang,58.0,0.77,0.77,14.0,14.0,67.0,85.0,47.0,50.0,48.0,46.0,41.0,40.0,9.0,7.0
20200209,10,Jiayuguan,Gansu,25.0,0.35,0.4,16.0,13.0,61.0,97.0,65.0,67.0,25.0,30.0,9.0,13.0,5.0,16.0
20200209,10,Jieyang,Guangdong,33.0,0.7,0.7,5.0,5.0,29.0,69.0,47.0,65.0,32.0,27.0,23.0,21.0,9.0,8.0
20200209,10,Jilin,Jilin,55.0,0.75,0.97,17.0,26.0,81.0,97.0,69.0,70.0,51.0,103.0,39.0,86.0,24.0,29.0
20200209,10,Jinan,Shandong,153.0,1.27,1.09,20.0,23.0,67.0,95.0,53.0,56.0,135.0,117.0,117.0,103.0,14.0,12.0
20200209,10,Jinchang,Gansu,44.0,1.25,0.7,27.0,13.0,55.0,101.0,58.0,63.0,44.0,56.0,20.0,27.0,21.0,28.0
20200209,10,Jincheng,Shanxi,114.0,2.34,1.44,22.0,21.0,48.0,116.0,38.0,73.0,117.0,108.0,86.0,83.0,44.0,18.0
20200209,10,Jingdezhen,Jiangxi,21.0,0.45,0.42,5.0,5.0,32.0,52.0,30.0,38.0,16.0,13.0,15.0,10.0,4.0,5.0
20200209,10,Jingmen,Hubei,81.0,0.7,0.67,12.0,11.0,43.0,93.0,49.0,60.0,61.0,40.0,60.0,47.0,10.0,10.0
20200209,10,Jingzhou,Hubei,36.0,0.77,0.73,14.0,9.0,48.0,87.0,36.0,53.0,35.0,36.0,25.0,28.0,7.0,6.0
20200209,10,Jinhua,Zhejiang,31.0,0.5,0.5,13.0,10.0,49.0,69.0,36.0,53.0,24.0,27.0,22.0,19.0,4.0,4.0
20200209,10,Jining,Shandong,141.0,0.8,0.7,11.0,11.0,48.0,97.0,48.0,57.0,113.0,90.0,108.0,82.0,5.0,7.0
20200209,10,Jinzhong,Shanxi,143.0,1.82,1.68,35.0,37.0,30.0,104.0,13.0,19.0,139.0,186.0,109.0,149.0,75.0,61.0
20200209,10,Jinzhou,Liaoning,177.0,1.64,0.82,39.0,26.0,43.0,82.0,38.0,53.0,119.0,76.0,134.0,52.0,82.0,45.0
20200209,10,Jiujiang,Jiangxi,51.0,0.61,0.49,14.0,12.0,29.0,69.0,27.0,36.0,42.0,29.0,36.0,26.0,8.0,7.0
20200209,10,Jiuquan,Gansu,34.0,0.5,0.55,11.0,11.0,59.0,97.0,65.0,73.0,34.0,35.0,21.0,19.0,8.0,15.0
20200209,10,Jixi,Heilongjiang,60.0,0.75,0.7,20.0,12.0,56.0,75.0,58.0,67.0,57.0,33.0,43.0,39.0,14.0,8.0
20200209,10,Kaifeng,Henan,177.0,1.2,1.23,17.0,18.0,38.0,83.0,41.0,63.0,128.0,129.0,134.0,139.0,10.0,8.0
20200209,10,Karamay,Xinjiang,140.0,1.58,1.64,33.0,28.0,50.0,113.0,62.0,81.0,74.0,96.0,107.0,106.0,7.0,10.0
20200209,10,Kunming,Yunnan,83.0,0.73,0.57,13.0,15.0,27.0,109.0,33.0,50.0,57.0,47.0,61.0,43.0,9.0,9.0
20200209,10,Laibin,Guangxi,11.0,0.65,0.65,6.0,8.0,35.0,39.0,32.0,32.0,8.0,14.0,5.0,7.0,6.0,5.0
20200209,10,Langfang,Hebei,207.0,1.77,0.9,24.0,29.0,23.0,83.0,23.0,38.0,205.0,108.0,157.0,83.0,3.0,6.0
20200209,10,Lanzhou,Gansu,73.0,1.98,1.15,48.0,42.0,26.0,116.0,21.0,31.0,95.0,73.0,50.0,45.0,43.0,22.0
20200209,10,Leshan,Sichuan,60.0,0.9,0.9,15.0,17.0,8.0,35.0,13.0,31.0,52.0,60.0,43.0,52.0,6.0,6.0
20200209,10,Lhasa,Xizang,30.0,0.85,0.68,14.0,5.0,71.0,93.0,80.0,87.0,27.0,19.0,21.0,9.0,6.0,5.0
20200209,10,Lianyungang,Jiangsu,115.0,0.97,1.13,11.0,16.0,51.0,89.0,40.0,47.0,76.0,92.0,87.0,95.0,12.0,9.0
20200209,10,Liaocheng,Shandong,224.0,1.2,1.03,13.0,20.0,41.0,93.0,37.0,39.0,182.0,140.0,174.0,128.0,4.0,5.0
20200209,10,Liaoyang,Liaoning,59.0,0.77,1.1,14.0,26.0,70.0,83.0,47.0,47.0,68.0,108.0,35.0,87.0,16.0,16.0
20200209,10,Liaoyuan,Jilin,144.0,1.55,1.25,27.0,29.0,60.0,97.0,34.0,34.0,139.0,145.0,110.0,121.0,28.0,32.0
20200209,10,Lijiang,Yunnan,23.0,0.7,0.6,7.0,4.0,73.0,104.0,71.0,72.0,18.0,17.0,12.0,14.0,7.0,6.0
20200209,10,Lincang,Yunnan,50.0,0.95,0.9,14.0,12.0,39.0,100.0,36.0,47.0,50.0,51.0,34.0,45.0,9.0,8.0
20200209,10,Linfen,Shanxi,219.0,2.22,2.68,29.0,35.0,18.0,62.0,9.0,20.0,189.0,196.0,169.0,175.0,25.0,26.0
20200209,10,Linyi,Shandong,139.0,0.88,0.75,17.0,16.0,51.0,107.0,39.0,50.0,110.0,91.0,106.0,78.0,17.0,11.0
20200209,10,Lishui,Zhejiang,30.0,0.63,0.6,5.0,5.0,44.0,70.0,36.0,52.0,22.0,18.0,21.0,16.0,5.0,4.0
20200209,10,Liupanshui,Guizhou,16.0,0.75,0.75,8.0,7.0,42.0,46.0,41.0,41.0,16.0,20.0,11.0,16.0,15.0,13.0
20200209,10,Liuzhou,Guangxi,13.0,0.92,0.87,14.0,14.0,33.0,53.0,33.0,34.0,11.0,11.0,9.0,10.0,11.0,13.0
20200209,10,Longnan,Gansu,39.0,0.7,0.6,23.0,18.0,38.0,98.0,37.0,38.0,39.0,46.0,21.0,30.0,31.0,27.0
20200209,10,Longyan,Fujian,14.0,0.53,0.57,7.0,7.0,41.0,66.0,36.0,38.0,11.0,17.0,10.0,12.0,4.0,5.0
20200209,10,Loudi,Hunan,46.0,0.53,0.55,10.0,7.0,44.0,68.0,43.0,49.0,40.0,37.0,32.0,31.0,3.0,3.0
20200209,10,Lu'an,Anhui,30.0,0.58,0.53,13.0,12.0,40.0,78.0,30.0,53.0,23.0,27.0,21.0,22.0,4.0,4.0
20200209,10,Luohe,Henan,104.0,0.7,0.8,9.0,14.0,50.0,90.0,35.0,42.0,73.0,91.0,78.0,98.0,6.0,7.0
20200209,10,Luoyang,Henan,69.0,0.77,0.94,18.0,23.0,40.0,90.0,22.0,31.0,58.0,75.0,50.0,66.0,6.0,6.0
20200209,10,Luzhou,Sichuan,54.0,0.8,0.8,16.0,12.0,29.0,40.0,30.0,30.0,50.0,52.0,38.0,48.0,4.0,4.0
20200209,10,Lüliang,Shanxi,111.0,1.13,0.87,19.0,21.0,31.0,113.0,28.0,45.0,154.0,106.0,84.0,73.0,26.0,18.0
20200209,10,Ma'anshan,Anhui,55.0,0.53,0.75,21.0,25.0,31.0,54.0,16.0,37.0,38.0,45.0,39.0,40.0,7.0,9.0
20200209,10,Maoming,Guangdong,19.0,0.87,0.87,9.0,9.0,10.0,52.0,11.0,11.0,19.0,40.0,11.0,28.0,19.0,12.0
20200209,10,Meishan,Sichuan,56.0,1.0,1.0,15.0,18.0,26.0,41.0,24.0,34.0,48.0,51.0,40.0,46.0,8.0,6.0
20200209,10,Meizhou,Guangdong,21.0,0.65,0.65,6.0,6.0,28.0,60.0,30.0,35.0,15.0,12.0,15.0,12.0,6.0,6.0
20200209,10,Mianyang,Sichuan,90.0,0.93,0.82,18.0,20.0,11.0,74.0,8.0,16.0,78.0,58.0,67.0,48.0,5.0,4.0
20200209,10,Mudanjiang,Heilongjiang,59.0,0.82,0.6,26.0,16.0,56.0,92.0,51.0,61.0,57.0,61.0,42.0,47.0,28.0,17.0
20200209,10,Nanchang,Jiangxi,44.0,0.59,0.51,9.0,8.0,60.0,75.0,55.0,62.0,34.0,23.0,31.0,22.0,10.0,7.0
20200209,10,Nanchong,Sichuan,83.0,0.96,0.9,13.0,14.0,30.0,65.0,24.0,33.0,72.0,65.0,61.0,57.0,7.0,8.0
20200209,10,Nanjing,Jiangsu,54.0,0.52,0.5,21.0,24.0,54.0,66.0,34.0,47.0,40.0,41.0,38.0,36.0,3.0,3.0
20200209,10,Nanning,Guangxi,9.0,0.67,0.74,10.0,10.0,29.0,33.0,29.0,29.0,9.0,12.0,6.0,7.0,6.0,6.0
20200209,10,Nanping,Fujian,18.0,0.35,0.37,2.0,3.0,57.0,62.0,42.0,42.0,10.0,14.0,7.0,11.0,8.0,5.0
20200209,10,Nantong,Jiangsu,84.0,0.67,0.75,13.0,10.0,63.0,78.0,40.0,57.0,53.0,89.0,62.0,93.0,5.0,4.0
20200209,10,Nanyang,Henan,145.0,1.16,1.0,13.0,15.0,29.0,86.0,27.0,49.0,117.0,83.0,111.0,78.0,10.0,9.0
20200209,10,Neijiang,Sichuan,105.0,0.92,0.9,10.0,14.0,12.0,51.0,16.0,34.0,84.0,64.0,79.0,59.0,4.0,5.0
20200209,10,Ningbo,Zhejiang,64.0,0.74,0.64,11.0,12.0,68.0,93.0,54.0,66.0,55.0,42.0,46.0,34.0,7.0,6.0
20200209,10,Ningde,Fujian,17.0,0.55,0.55,5.0,5.0,54.0,75.0,46.0,47.0,13.0,17.0,10.0,15.0,8.0,7.0
20200209,10,Ordos,Neimenggu,41.0,0.68,0.54,17.0,16.0,64.0,104.0,59.0,62.0,41.0,45.0,15.0,24.0,13.0,12.0
20200209,10,Panjin,Liaoning,63.0,0.77,0.73,17.0,25.0,62.0,79.0,51.0,51.0,30.0,88.0,45.0,76.0,18.0,20.0
20200209,10,Panzhihua,Sichuan,80.0,2.92,2.48,46.0,40.0,17.0,114.0,12.0,24.0,84.0,64.0,59.0,46.0,46.0,44.0
20200209,10,Pingdingshan,Henan,69.0,0.95,1.1,15.0,21.0,53.0,105.0,45.0,50.0,67.0,82.0,50.0,68.0,8.0,9.0
20200209,10,Pingliang,Gansu,35.0,0.55,0.45,21.0,16.0,57.0,93.0,57.0,59.0,35.0,39.0,10.0,15.0,15.0,9.0
20200209,10,Pingxiang,Jiangxi,73.0,3.1,1.68,12.0,10.0,21.0,28.0,24.0,28.0,64.0,52.0,53.0,41.0,6.0,5.0
20200209,10,Pu'er,Yunnan,56.0,1.0,0.7,25.0,13.0,31.0,110.0,38.0,52.0,62.0,49.0,37.0,34.0,3.0,3.0
20200209,10,Putian,Fujian,27.0,0.47,0.4,6.0,5.0,64.0,80.0,65.0,76.0,27.0,18.0,15.0,12.0,6.0,5.0
20200209,10,Puyang,Henan,206.0,1.58,1.23,12.0,12.0,44.0,88.0,49.0,53.0,149.0,132.0,156.0,138.0,9.0,7.0
20200209,10,Qingdao,Shandong,105.0,1.0,1.02,39.0,29.0,56.0,91.0,38.0,58.0,105.0,115.0,79.0,92.0,14.0,10.0
20200209,10,Qingyang,Gansu,49.0,1.35,0.9,17.0,9.0,66.0,86.0,69.0,70.0,48.0,40.0,34.0,23.0,32.0,16.0
20200209,10,Qingyuan,Guangdong,14.0,0.6,0.6,11.0,11.0,36.0,49.0,33.0,34.0,9.0,13.0,10.0,11.0,6.0,6.0
20200209,10,Qinhuangdao,Hebei,174.0,3.28,1.46,37.0,23.0,42.0,85.0,45.0,61.0,165.0,61.0,132.0,40.0,34.0,24.0
20200209,10,Qinzhou,Guangxi,18.0,0.63,0.7,11.0,11.0,26.0,29.0,24.0,24.0,18.0,19.0,12.0,13.0,13.0,11.0
20200209,10,Qiqihar,Heilongjiang,61.0,0.74,0.7,12.0,12.0,51.0,67.0,51.0,56.0,63.0,52.0,44.0,38.0,34.0,24.0
20200209,10,Qitaihe,Heilongjiang,74.0,1.5,1.0,35.0,26.0,43.0,80.0,48.0,66.0,95.0,61.0,54.0,44.0,14.0,10.0
20200209,10,Quanzhou,Fujian,23.0,0.33,0.3,7.0,8.0,61.0,88.0,56.0,71.0,19.0,16.0,16.0,12.0,4.0,4.0
20200209,10,Qujing,Yunnan,16.0,1.0,1.25,9.0,13.0,25.0,67.0,21.0,21.0,15.0,37.0,11.0,28.0,8.0,11.0
20200209,10,Quzhou,Zhejiang,40.0,0.67,0.6,8.0,8.0,62.0,78.0,60.0,71.0,26.0,21.0,28.0,21.0,4.0,3.0
20200209,10,Rizhao,Shandong,194.0,1.85,1.13,40.0,34.0,49.0,97.0,36.0,58.0,165.0,159.0,146.0,133.0,22.0,10.0
20200209,10,Sanmenxia,Henan,105.0,1.27,1.1,23.0,22.0,27.0,85.0,25.0,26.0,65.0,77.0,79.0,82.0,6.0,6.0
20200209,10,Sanming,Fujian,17.0,0.43,0.43,4.0,5.0,47.0,47.0,42.0,43.0,15.0,14.0,12.0,11.0,6.0,5.0
20200209,10,Sanya,Hainan,22.0,0.5,0.5,4.0,4.0,70.0,88.0,70.0,78.0,19.0,23.0,14.0,15.0,5.0,5.0
20200209,10,Shanghai,Shanghai,136.0,1.24,0.79,30.0,25.0,60.0,84.0,48.0,63.0,83.0,60.0,104.0,66.0,9.0,5.0
20200209,10,Shangluo,Shanxi,61.0,0.65,0.6,8.0,11.0,42.0,91.0,38.0,48.0,44.0,49.0,44.0,42.0,5.0,6.0
20200209,10,Shangqiu,Henan,120.0,0.97,0.88,13.0,12.0,45.0,79.0,44.0,50.0,94.0,83.0,91.0,77.0,4.0,3.0
20200209,10,Shangrao,Jiangxi,28.0,0.5,0.45,4.0,5.0,67.0,73.0,56.0,56.0,28.0,25.0,18.0,17.0,4.0,4.0
20200209,10,Shantou,Guangdong,31.0,0.56,0.52,8.0,9.0,44.0,86.0,51.0,70.0,31.0,24.0,20.0,15.0,7.0,7.0
20200209,10,Shanwei,Guangdong,19.0,0.5,0.5,4.0,5.0,37.0,77.0,42.0,63.0,19.0,20.0,12.0,15.0,9.0,9.0
20200209,10,Shaoguan,Guangdong,16.0,0.74,0.7,8.0,8.0,31.0,47.0,30.0,34.0,11.0,10.0,11.0,8.0,5.0,5.0
20200209,10,Shaoxing,Zhejiang,56.0,0.67,0.67,11.0,12.0,44.0,83.0,36.0,39.0,47.0,37.0,40.0,32.0,4.0,3.0
20200209,10,Shaoyang,Hunan,58.0,0.65,0.65,10.0,8.0,38.0,50.0,38.0,42.0,40.0,39.0,41.0,37.0,7.0,6.0
20200209,10,Shenyang,Liaoning,94.0,1.77,1.15,38.0,35.0,44.0,84.0,20.0,31.0,92.0,86.0,70.0,66.0,32.0,27.0
20200209,10,Shenzhen,Guangdong,19.0,0.56,0.55,10.0,11.0,37.0,52.0,36.0,37.0,15.0,14.0,13.0,10.0,5.0,5.0
20200209,10,Shijiazhuang,Hebei,161.0,2.37,2.13,25.0,34.0,17.0,73.0,8.0,18.0,154.0,208.0,123.0,161.0,6.0,9.0
20200209,10,Shiyan,Hubei,27.0,0.93,0.93,9.0,11.0,19.0,74.0,17.0,27.0,26.0,30.0,19.0,23.0,3.0,4.0
20200209,10,Shizuishan,Ningxia,60.0,0.87,0.77,27.0,24.0,37.0,110.0,38.0,59.0,66.0,64.0,43.0,40.0,32.0,27.0
20200209,10,Shuangyashan,Heilongjiang,60.0,0.47,0.43,14.0,12.0,69.0,74.0,66.0,67.0,67.0,47.0,43.0,37.0,25.0,20.0
20200209,10,Shuozhou,Shanxi,121.0,1.24,1.22,56.0,40.0,21.0,107.0,23.0,45.0,150.0,134.0,92.0,99.0,86.0,65.0
20200209,10,Siping,Jilin,79.0,1.23,0.67,28.0,20.0,71.0,96.0,70.0,76.0,84.0,67.0,58.0,48.0,31.0,23.0
20200209,10,Songyuan,Jilin,55.0,0.65,0.55,14.0,15.0,67.0,91.0,68.0,76.0,57.0,63.0,39.0,46.0,16.0,10.0
20200209,10,Suihua,Heilongjiang,56.0,0.6,0.7,14.0,16.0,71.0,98.0,69.0,77.0,55.0,96.0,40.0,82.0,35.0,22.0
20200209,10,Suining,Sichuan,71.0,1.13,1.03,11.0,11.0,12.0,41.0,8.0,17.0,61.0,59.0,52.0,50.0,8.0,7.0
20200209,10,Suizhou,Hubei,59.0,1.03,0.93,8.0,10.0,25.0,89.0,25.0,44.0,47.0,43.0,42.0,36.0,4.0,4.0
20200209,10,Suqian,Jiangsu,130.0,0.75,0.67,12.0,11.0,48.0,88.0,44.0,46.0,91.0,75.0,99.0,77.0,3.0,3.0
20200209,10,Suzhou,Anhui,80.0,0.55,0.6,9.0,11.0,60.0,76.0,49.0,54.0,71.0,67.0,59.0,66.0,6.0,6.0
20200209,10,Tai'an,Shandong,208.0,0.97,0.93,19.0,23.0,38.0,93.0,31.0,39.0,160.0,113.0,158.0,102.0,9.0,10.0
20200209,10,Taiyuan,Shanxi,218.0,1.95,1.76,39.0,43.0,31.0,105.0,15.0,19.0,190.0,213.0,168.0,186.0,58.0,51.0
20200209,10,Taizhou,Zhejiang,50.0,0.53,0.53,6.0,5.0,65.0,81.0,57.0,60.0,40.0,33.0,35.0,28.0,2.0,2.0
20200209,10,Tangshan,Hebei,205.0,1.7,1.5,28.0,33.0,36.0,82.0,28.0,29.0,185.0,102.0,155.0,78.0,6.0,14.0
20200209,10,Tianjin,Tianjin,196.0,1.72,1.23,27.0,33.0,29.0,83.0,28.0,45.0,130.0,80.0,147.0,91.0,5.0,9.0
20200209,10,Tianshui,Gansu,79.0,1.25,1.15,23.0,25.0,26.0,95.0,25.0,31.0,67.0,83.0,58.0,69.0,19.0,17.0
20200209,10,Tieling,Liaoning,64.0,1.07,0.8,26.0,22.0,62.0,94.0,46.0,63.0,77.0,89.0,39.0,61.0,29.0,19.0
20200209,10,Tongchuan,Shanxi,54.0,1.0,1.1,22.0,18.0,48.0,84.0,41.0,41.0,35.0,77.0,38.0,72.0,16.0,12.0
20200209,10,Tonghua,Jilin,88.0,1.05,0.95,32.0,25.0,34.0,75.0,18.0,28.0,100.0,50.0,65.0,34.0,47.0,15.0
20200209,10,Tongliao,Neimenggu,74.0,0.5,0.5,18.0,24.0,63.0,88.0,55.0,73.0,66.0,81.0,54.0,67.0,22.0,32.0
20200209,10,Tongling,Anhui,46.0,1.4,0.7,17.0,17.0,13.0,65.0,21.0,41.0,46.0,50.0,27.0,38.0,14.0,13.0
20200209,10,Ulanqab,Neimenggu,68.0,1.15,0.85,28.0,23.0,58.0,100.0,74.0,91.0,77.0,66.0,49.0,54.0,27.0,34.0
20200209,10,Urumqi,Xinjiang,149.0,1.57,1.93,36.0,42.0,73.0,125.0,74.0,86.0,191.0,205.0,114.0,183.0,10.0,15.0
20200209,10,Weifang,Shandong,204.0,1.12,1.14,23.0,21.0,49.0,99.0,49.0,56.0,172.0,158.0,154.0,138.0,10.0,8.0
20200209,10,Weihai,Shandong,29.0,0.5,0.83,7.0,10.0,84.0,106.0,72.0,87.0,29.0,60.0,16.0,50.0,5.0,5.0
