date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,13,Xiangtan,Hunan,34.0,0.8,0.83,30.0,34.0,16.0,30.0,8.0,8.0,21.0,25.0,24.0,26.0,4.0,5.0
20200307,13,Xianning,Hubei,24.0,0.93,0.87,6.0,7.0,67.0,67.0,39.0,39.0,18.0,18.0,17.0,19.0,7.0,7.0
20200307,13,Xianyang,Shanxi,100.0,1.13,0.97,22.0,52.0,90.0,124.0,47.0,47.0,129.0,123.0,75.0,74.0,21.0,11.0
20200307,13,Xiaogan,Hubei,44.0,1.45,1.45,7.0,10.0,90.0,90.0,67.0,67.0,38.0,45.0,31.0,35.0,5.0,6.0
20200307,13,Xinganmeng,Neimenggu,27.0,0.33,0.73,7.0,20.0,85.0,106.0,62.0,68.0,13.0,96.0,12.0,84.0,6.0,8.0
20200307,13,Xingtai,Hebei,51.0,0.8,1.3,14.0,38.0,97.0,113.0,49.0,52.0,52.0,154.0,32.0,107.0,10.0,14.0
20200307,13,Xining,Qinghai,68.0,1.67,1.23,33.0,36.0,110.0,110.0,53.0,71.0,81.0,73.0,49.0,37.0,21.0,17.0
20200307,13,Xinxiang,Henan,88.0,1.1,1.13,18.0,42.0,127.0,127.0,64.0,64.0,106.0,131.0,65.0,90.0,14.0,12.0
20200307,13,Xinyang,Henan,68.0,0.9,0.77,17.0,15.0,124.0,124.0,58.0,59.0,78.0,69.0,49.0,46.0,10.0,5.0
20200307,13,Xinyu,Jiangxi,46.0,0.95,0.98,27.0,31.0,13.0,22.0,9.0,9.0,46.0,29.0,27.0,15.0,20.0,13.0
20200307,13,Xinzhou,Shanxi,42.0,0.63,0.77,13.0,31.0,83.0,103.0,46.0,53.0,42.0,70.0,16.0,36.0,18.0,26.0
20200307,13,Xuancheng,Anhui,69.0,0.87,0.67,21.0,25.0,88.0,104.0,49.0,71.0,53.0,43.0,50.0,54.0,8.0,7.0
20200307,13,Xuchang,Henan,90.0,0.9,1.07,13.0,28.0,117.0,117.0,68.0,68.0,100.0,81.0,67.0,78.0,10.0,11.0
20200307,13,Xuzhou,Jiangsu,111.0,0.97,0.93,31.0,57.0,91.0,89.0,29.0,30.0,105.0,110.0,84.0,81.0,14.0,10.0
20200307,13,Ya'an,Sichuan,30.0,0.45,0.57,14.0,22.0,89.0,74.0,42.0,42.0,20.0,34.0,21.0,29.0,7.0,7.0
20200307,13,Yan'an,Shanxi,71.0,0.47,0.7,31.0,46.0,78.0,128.0,25.0,25.0,91.0,78.0,26.0,25.0,8.0,7.0
20200307,13,Yancheng,Jiangsu,105.0,0.63,0.43,17.0,20.0,129.0,129.0,72.0,77.0,102.0,62.0,79.0,46.0,8.0,4.0
20200307,13,Yangjiang,Guangdong,47.0,0.6,0.7,6.0,15.0,76.0,82.0,44.0,57.0,47.0,31.0,21.0,28.0,6.0,6.0
20200307,13,Yangquan,Shanxi,36.0,0.5,1.23,20.0,56.0,83.0,122.0,40.0,40.0,36.0,116.0,14.0,71.0,11.0,23.0
20200307,13,Yangzhou,Jiangsu,73.0,0.7,0.68,17.0,37.0,122.0,122.0,68.0,68.0,74.0,80.0,53.0,54.0,12.0,11.0
20200307,13,Yantai,Shandong,45.0,0.68,0.48,36.0,20.0,61.0,123.0,72.0,95.0,45.0,37.0,31.0,21.0,8.0,7.0
20200307,13,Yibin,Sichuan,88.0,0.78,0.82,18.0,29.0,97.0,114.0,38.0,40.0,86.0,91.0,65.0,72.0,13.0,9.0
20200307,13,Yichang,Hubei,79.0,0.88,0.94,11.0,13.0,75.0,87.0,29.0,29.0,56.0,66.0,58.0,66.0,9.0,9.0
20200307,13,Yichun,Heilongjiang,41.0,0.9,0.8,16.0,11.0,78.0,88.0,75.0,81.0,30.0,30.0,29.0,23.0,13.0,12.0
20200307,13,Yinchuan,Ningxia,63.0,1.26,0.82,24.0,28.0,88.0,114.0,41.0,51.0,76.0,55.0,30.0,21.0,24.0,14.0
20200307,13,Yingkou,Liaoning,34.0,0.65,0.7,25.0,27.0,74.0,116.0,63.0,100.0,33.0,52.0,24.0,36.0,7.0,8.0
20200307,13,Yingtan,Jiangxi,33.0,0.72,0.67,20.0,28.0,39.0,46.0,20.0,20.0,29.0,24.0,23.0,32.0,57.0,48.0
20200307,13,Yiyang,Hunan,44.0,1.53,1.75,14.0,22.0,32.0,37.0,11.0,11.0,31.0,48.0,31.0,40.0,2.0,2.0
20200307,13,Yongzhou,Hunan,41.0,0.82,0.78,23.0,27.0,18.0,29.0,12.0,16.0,31.0,52.0,29.0,38.0,5.0,5.0
20200307,13,Yueyang,Hunan,30.0,0.86,0.92,15.0,24.0,58.0,58.0,32.0,32.0,27.0,23.0,21.0,18.0,5.0,4.0
20200307,13,Yulin,Shanxi,42.0,0.33,0.73,16.0,47.0,98.0,109.0,41.0,41.0,42.0,85.0,13.0,20.0,7.0,11.0
20200307,13,Yuncheng,Shanxi,76.0,0.98,1.68,16.0,44.0,114.0,132.0,49.0,51.0,101.0,138.0,55.0,102.0,17.0,22.0
20200307,13,Yunfu,Guangdong,31.0,0.7,0.65,13.0,20.0,57.0,67.0,38.0,42.0,31.0,37.0,17.0,30.0,7.0,7.0
20200307,13,Yuxi,Yunnan,29.0,0.55,1.0,5.0,17.0,93.0,98.0,51.0,57.0,28.0,44.0,12.0,25.0,5.0,7.0
20200307,13,Zaozhuang,Shandong,131.0,0.82,0.78,25.0,44.0,112.0,112.0,50.0,54.0,148.0,128.0,100.0,81.0,26.0,21.0
20200307,13,Zhangjiajie,Hunan,46.0,0.67,0.67,23.0,19.0,14.0,42.0,8.0,8.0,43.0,41.0,32.0,27.0,3.0,3.0
20200307,13,Zhangjiakou,Hebei,30.0,0.65,0.9,22.0,32.0,75.0,75.0,64.0,64.0,30.0,67.0,17.0,57.0,22.0,21.0
20200307,13,Zhangye,Gansu,70.0,0.55,0.55,31.0,27.0,83.0,105.0,41.0,54.0,76.0,80.0,51.0,41.0,12.0,11.0
20200307,13,Zhangzhou,Fujian,70.0,0.75,0.55,27.0,24.0,98.0,108.0,46.0,68.0,89.0,49.0,40.0,23.0,9.0,6.0
20200307,13,Zhanjiang,Guangdong,27.0,0.52,0.48,10.0,8.0,70.0,89.0,57.0,71.0,27.0,31.0,14.0,15.0,5.0,4.0
20200307,13,Zhaoqing,Guangdong,64.0,0.63,0.63,28.0,30.0,39.0,63.0,29.0,38.0,72.0,51.0,46.0,34.0,8.0,7.0
20200307,13,Zhaotong,Yunnan,51.0,0.4,0.4,12.0,14.0,91.0,100.0,61.0,61.0,44.0,52.0,36.0,32.0,9.0,8.0
20200307,13,Zhengzhou,Henan,101.0,0.85,0.98,16.0,38.0,134.0,137.0,87.0,87.0,114.0,120.0,76.0,100.0,10.0,10.0
20200307,13,Zhenjiang,Jiangsu,76.0,0.65,0.6,20.0,29.0,120.0,120.0,59.0,65.0,74.0,71.0,56.0,59.0,11.0,8.0
20200307,13,Zhongshan,Guangdong,44.0,0.5,0.53,13.0,21.0,75.0,75.0,50.0,50.0,44.0,30.0,20.0,23.0,3.0,3.0
20200307,13,Zhongwei,Ningxia,129.0,0.5,0.55,17.0,33.0,96.0,101.0,57.0,57.0,208.0,114.0,44.0,39.0,8.0,11.0
20200307,13,Zhoukou,Henan,153.0,0.9,0.9,15.0,22.0,105.0,105.0,49.0,51.0,118.0,90.0,117.0,85.0,7.0,7.0
20200307,13,Zhoushan,Zhejiang,34.0,0.73,0.53,12.0,14.0,82.0,106.0,56.0,86.0,30.0,24.0,24.0,16.0,7.0,6.0
20200307,13,Zhuhai,Guangdong,51.0,0.5,0.5,19.0,23.0,82.0,96.0,68.0,84.0,51.0,42.0,28.0,24.0,3.0,4.0
20200307,13,Zhumadian,Henan,118.0,0.77,0.7,20.0,19.0,103.0,103.0,63.0,67.0,138.0,78.0,89.0,58.0,6.0,4.0
20200307,13,Zhuzhou,Hunan,19.0,0.65,0.72,25.0,30.0,23.0,39.0,16.0,16.0,12.0,20.0,13.0,18.0,5.0,5.0
20200307,13,Zibo,Shandong,190.0,0.97,0.87,21.0,30.0,106.0,132.0,55.0,70.0,141.0,103.0,143.0,87.0,10.0,14.0
20200307,13,Zigong,Sichuan,94.0,0.53,0.7,17.0,28.0,110.0,120.0,47.0,68.0,96.0,81.0,70.0,61.0,7.0,7.0
20200307,13,Ziyang,Sichuan,56.0,0.88,0.67,30.0,33.0,95.0,107.0,32.0,44.0,61.0,61.0,38.0,39.0,14.0,9.0
20200307,13,Zunyi,Guizhou,31.0,0.56,0.68,12.0,21.0,67.0,67.0,29.0,29.0,31.0,30.0,19.0,22.0,10.0,16.0
20200307,14,Alashanmeng,Neimenggu,60.0,0.5,0.35,4.0,4.0,110.0,110.0,100.0,100.0,70.0,38.0,21.0,16.0,9.0,9.0
20200307,14,Ankang,Shanxi,57.0,0.5,0.65,16.0,24.0,95.0,111.0,42.0,42.0,64.0,66.0,31.0,36.0,5.0,6.0
20200307,14,Anqing,Anhui,33.0,0.57,0.7,11.0,35.0,90.0,90.0,47.0,47.0,28.0,33.0,23.0,33.0,4.0,7.0
20200307,14,Anshan,Liaoning,24.0,0.78,0.67,15.0,17.0,77.0,115.0,63.0,112.0,23.0,46.0,12.0,34.0,9.0,9.0
20200307,14,Anshun,Guizhou,54.0,0.5,0.5,9.0,9.0,80.0,105.0,51.0,74.0,55.0,53.0,38.0,38.0,12.0,15.0
20200307,14,Anyang,Henan,78.0,0.6,1.4,13.0,38.0,124.0,124.0,81.0,81.0,85.0,160.0,57.0,134.0,9.0,16.0
20200307,14,Baicheng,Jilin,47.0,0.4,0.85,8.0,19.0,82.0,103.0,68.0,85.0,41.0,102.0,33.0,85.0,9.0,13.0
20200307,14,Baise,Guangxi,89.0,1.05,0.9,17.0,20.0,91.0,91.0,29.0,29.0,95.0,53.0,66.0,33.0,31.0,14.0
20200307,14,Baishan,Jilin,44.0,0.6,0.75,15.0,19.0,90.0,100.0,85.0,88.0,44.0,63.0,22.0,38.0,27.0,24.0
20200307,14,Baiyin,Gansu,57.0,0.65,0.7,16.0,26.0,97.0,97.0,45.0,45.0,63.0,81.0,31.0,31.0,13.0,39.0
20200307,14,Baoding,Hebei,74.0,0.5,0.8,19.0,39.0,108.0,108.0,55.0,60.0,67.0,133.0,54.0,104.0,8.0,9.0
20200307,14,Baoji,Shanxi,129.0,0.71,0.6,28.0,35.0,105.0,126.0,53.0,53.0,136.0,92.0,98.0,53.0,15.0,11.0
20200307,14,Baoshan,Yunnan,32.0,0.5,0.55,6.0,10.0,102.0,103.0,80.0,80.0,30.0,28.0,15.0,21.0,5.0,5.0
20200307,14,Baotou,Neimenggu,49.0,0.58,1.04,16.0,38.0,78.0,89.0,42.0,42.0,49.0,60.0,23.0,23.0,25.0,19.0
20200307,14,Bayannur,Neimenggu,62.0,0.5,0.55,7.0,10.0,94.0,94.0,71.0,72.0,74.0,43.0,14.0,18.0,12.0,11.0
20200307,14,Bazhong,Sichuan,51.0,0.6,0.67,21.0,31.0,61.0,92.0,26.0,26.0,52.0,56.0,34.0,35.0,5.0,4.0
20200307,14,Beihai,Guangxi,24.0,0.63,0.47,12.0,10.0,54.0,82.0,39.0,57.0,24.0,29.0,16.0,14.0,6.0,7.0
20200307,14,Beijing,Beijing,27.0,0.3,0.75,8.0,25.0,85.0,85.0,60.0,60.0,11.0,59.0,18.0,80.0,3.0,3.0
20200307,14,Bengbu,Anhui,78.0,0.73,0.77,13.0,32.0,107.0,107.0,51.0,53.0,79.0,93.0,57.0,63.0,11.0,17.0
20200307,14,Benxi,Liaoning,27.0,0.88,0.93,27.0,23.0,64.0,103.0,60.0,92.0,25.0,39.0,19.0,30.0,19.0,19.0
20200307,14,Bijie,Guizhou,88.0,0.55,0.45,17.0,13.0,63.0,91.0,62.0,72.0,78.0,51.0,65.0,42.0,7.0,7.0
20200307,14,Binzhou,Shandong,197.0,2.03,1.17,27.0,35.0,116.0,123.0,69.0,69.0,133.0,98.0,148.0,92.0,13.0,11.0
20200307,14,Bozhou,Anhui,121.0,0.85,0.85,16.0,35.0,116.0,116.0,55.0,55.0,121.0,130.0,92.0,97.0,6.0,7.0
20200307,14,Cangzhou,Hebei,131.0,0.9,0.97,15.0,26.0,121.0,138.0,66.0,66.0,115.0,134.0,100.0,102.0,11.0,12.0
20200307,14,Changchun,Jilin,75.0,0.69,0.7,20.0,23.0,97.0,103.0,64.0,76.0,66.0,58.0,55.0,59.0,10.0,9.0
20200307,14,Changde,Hunan,59.0,0.9,0.97,11.0,20.0,49.0,50.0,20.0,20.0,43.0,42.0,42.0,37.0,5.0,5.0
20200307,14,Changsha,Hunan,44.0,1.06,1.08,23.0,35.0,25.0,34.0,15.0,15.0,22.0,20.0,31.0,27.0,5.0,4.0
20200307,14,Changzhi,Shanxi,54.0,0.57,0.92,15.0,39.0,105.0,119.0,54.0,55.0,58.0,87.0,26.0,43.0,10.0,15.0
20200307,14,Changzhou,Jiangsu,86.0,0.7,0.65,30.0,35.0,132.0,135.0,61.0,76.0,86.0,86.0,64.0,60.0,9.0,9.0
20200307,14,Chaoyang,Liaoning,65.0,0.75,1.08,14.0,20.0,106.0,121.0,79.0,79.0,80.0,107.0,46.0,90.0,15.0,18.0
20200307,14,Chaozhou,Guangdong,54.0,0.75,0.8,13.0,20.0,147.0,155.0,73.0,73.0,57.0,50.0,36.0,40.0,12.0,14.0
20200307,14,Chengde,Hebei,28.0,0.45,0.9,12.0,30.0,90.0,103.0,59.0,59.0,26.0,81.0,13.0,65.0,7.0,11.0
20200307,14,Chengdu,Sichuan,66.0,0.6,0.69,24.0,38.0,88.0,91.0,34.0,34.0,68.0,79.0,48.0,59.0,7.0,8.0
20200307,14,Chenzhou,Hunan,44.0,0.98,0.82,11.0,16.0,46.0,73.0,20.0,21.0,36.0,29.0,31.0,21.0,15.0,12.0
20200307,14,Chifeng,Neimenggu,47.0,0.57,1.13,12.0,26.0,93.0,95.0,65.0,65.0,41.0,71.0,33.0,52.0,14.0,19.0
20200307,14,Chizhou,Anhui,47.0,0.75,0.8,20.0,36.0,69.0,74.0,33.0,33.0,41.0,41.0,33.0,35.0,7.0,9.0
20200307,14,Chongqing,Chongqing,65.0,0.91,0.86,28.0,38.0,70.0,86.0,22.0,26.0,62.0,75.0,47.0,50.0,13.0,8.0
20200307,14,Chongzuo,Guangxi,45.0,0.5,0.65,15.0,21.0,51.0,54.0,25.0,25.0,45.0,49.0,29.0,30.0,14.0,5.0
20200307,14,Chuzhou,Anhui,73.0,0.82,0.97,16.0,26.0,99.0,103.0,62.0,68.0,65.0,65.0,53.0,46.0,7.0,7.0
20200307,14,Dalian,Liaoning,31.0,0.44,0.44,20.0,21.0,81.0,108.0,68.0,81.0,31.0,37.0,18.0,23.0,8.0,8.0
20200307,14,Dandong,Liaoning,53.0,0.68,0.75,13.0,11.0,89.0,100.0,75.0,82.0,49.0,39.0,37.0,27.0,19.0,20.0
20200307,14,Daqing,Heilongjiang,78.0,0.64,0.8,16.0,22.0,144.0,148.0,117.0,117.0,73.0,77.0,57.0,62.0,14.0,15.0
20200307,14,Datong,Shanxi,53.0,0.5,0.93,15.0,29.0,88.0,92.0,48.0,48.0,55.0,65.0,24.0,33.0,25.0,24.0
20200307,14,Dazhou,Sichuan,76.0,0.6,0.75,32.0,41.0,38.0,97.0,27.0,29.0,98.0,86.0,56.0,50.0,13.0,10.0
20200307,14,Deyang,Sichuan,91.0,0.6,0.8,18.0,38.0,105.0,105.0,36.0,36.0,79.0,82.0,68.0,57.0,5.0,7.0
20200307,14,Dezhou,Shandong,71.0,0.8,0.97,14.0,23.0,110.0,126.0,69.0,80.0,78.0,115.0,52.0,82.0,11.0,10.0
20200307,14,Dingxi,Gansu,30.0,0.6,0.65,9.0,30.0,96.0,100.0,52.0,52.0,27.0,61.0,9.0,30.0,5.0,12.0
20200307,14,Dongguan,Guangdong,33.0,0.46,0.52,27.0,32.0,72.0,104.0,67.0,67.0,33.0,37.0,23.0,30.0,7.0,8.0
20200307,14,Dongying,Shandong,113.0,0.82,1.0,14.0,30.0,110.0,122.0,61.0,61.0,105.0,121.0,85.0,89.0,10.0,11.0
20200307,14,Ezhou,Hubei,51.0,1.47,1.3,21.0,23.0,83.0,85.0,48.0,48.0,51.0,46.0,32.0,32.0,17.0,12.0
20200307,14,Fangchenggang,Guangxi,33.0,0.63,0.8,17.0,22.0,47.0,57.0,48.0,48.0,33.0,28.0,15.0,20.0,9.0,6.0
20200307,14,Foshan,Guangdong,70.0,0.65,0.63,49.0,44.0,38.0,71.0,24.0,34.0,89.0,57.0,32.0,28.0,7.0,7.0
20200307,14,Fushun,Liaoning,69.0,0.88,0.65,29.0,20.0,61.0,109.0,65.0,109.0,51.0,55.0,50.0,44.0,16.0,16.0
20200307,14,Fuxin,Liaoning,84.0,0.66,0.72,20.0,22.0,100.0,112.0,70.0,86.0,72.0,82.0,62.0,78.0,42.0,22.0
20200307,14,Fuyang,Anhui,105.0,0.73,0.7,11.0,26.0,113.0,113.0,61.0,61.0,98.0,114.0,79.0,88.0,5.0,4.0
20200307,14,Fuzhou,Jiangxi,33.0,0.78,0.73,25.0,27.0,22.0,44.0,15.0,15.0,33.0,23.0,21.0,15.0,8.0,6.0
20200307,14,Ganzhou,Jiangxi,44.0,1.02,1.13,8.0,18.0,72.0,75.0,35.0,56.0,44.0,34.0,15.0,20.0,6.0,10.0
20200307,14,Guang'an,Sichuan,65.0,0.73,0.75,24.0,31.0,64.0,92.0,27.0,27.0,79.0,70.0,38.0,42.0,7.0,4.0
20200307,14,Guangyuan,Sichuan,41.0,0.93,0.73,53.0,40.0,28.0,74.0,18.0,22.0,41.0,47.0,21.0,26.0,33.0,17.0
20200307,14,Guangzhou,Guangdong,53.0,0.68,0.68,49.0,47.0,41.0,86.0,28.0,29.0,55.0,43.0,24.0,23.0,6.0,6.0
20200307,14,Guigang,Guangxi,47.0,1.03,1.13,27.0,28.0,38.0,38.0,16.0,19.0,47.0,43.0,30.0,31.0,10.0,9.0
20200307,14,Guilin,Guangxi,36.0,1.03,1.43,30.0,35.0,15.0,15.0,5.0,5.0,34.0,34.0,25.0,27.0,9.0,8.0
20200307,14,Guiyang,Guizhou,43.0,0.68,0.64,15.0,12.0,70.0,94.0,52.0,52.0,43.0,45.0,27.0,30.0,13.0,10.0
20200307,14,Guyuan,Ningxia,63.0,0.75,0.7,16.0,27.0,112.0,112.0,84.0,84.0,76.0,82.0,42.0,26.0,8.0,8.0
20200307,14,Haikou,Hainan,22.0,0.45,0.47,7.0,10.0,70.0,77.0,54.0,60.0,21.0,18.0,11.0,8.0,3.0,3.0
20200307,14,Handan,Hebei,68.0,0.57,1.17,12.0,35.0,129.0,129.0,73.0,73.0,73.0,161.0,49.0,109.0,6.0,9.0
20200307,14,Hangzhou,Zhejiang,43.0,0.77,0.81,28.0,44.0,61.0,73.0,26.0,26.0,42.0,50.0,30.0,35.0,5.0,5.0
20200307,14,Hanzhong,Shanxi,89.0,0.77,1.0,22.0,36.0,71.0,95.0,25.0,25.0,75.0,72.0,66.0,47.0,12.0,18.0
20200307,14,Harbin,Heilongjiang,85.0,0.76,0.75,17.0,22.0,141.0,141.0,108.0,108.0,78.0,67.0,63.0,63.0,11.0,15.0
20200307,14,Hebi,Henan,69.0,0.53,1.1,11.0,36.0,128.0,128.0,88.0,88.0,71.0,139.0,50.0,114.0,8.0,14.0
20200307,14,Hechi,Guangxi,51.0,0.95,1.05,20.0,18.0,19.0,22.0,11.0,11.0,51.0,41.0,30.0,32.0,7.0,7.0
20200307,14,Hefei,Anhui,64.0,0.77,0.7,28.0,34.0,99.0,99.0,41.0,42.0,50.0,47.0,46.0,46.0,8.0,6.0
20200307,14,Hegang,Heilongjiang,44.0,0.57,0.73,15.0,13.0,72.0,87.0,71.0,74.0,37.0,48.0,31.0,31.0,12.0,11.0
20200307,14,Heihe,Heilongjiang,35.0,0.4,0.55,8.0,17.0,87.0,94.0,68.0,72.0,35.0,41.0,22.0,26.0,9.0,12.0
20200307,14,Hengshui,Hebei,83.0,0.77,0.87,18.0,27.0,115.0,132.0,67.0,72.0,82.0,129.0,61.0,99.0,7.0,8.0
20200307,14,Hengyang,Hunan,36.0,1.12,1.1,23.0,23.0,17.0,25.0,10.0,10.0,36.0,38.0,21.0,25.0,11.0,17.0
20200307,14,Heyuan,Guangdong,33.0,0.55,0.6,17.0,23.0,81.0,93.0,58.0,72.0,33.0,34.0,23.0,26.0,7.0,8.0
20200307,14,Heze,Shandong,85.0,0.5,0.75,14.0,32.0,122.0,122.0,53.0,53.0,120.0,141.0,62.0,80.0,9.0,10.0
20200307,14,Hezhou,Guangxi,21.0,1.0,0.75,8.0,15.0,66.0,66.0,45.0,45.0,18.0,25.0,11.0,19.0,7.0,8.0
20200307,14,Hohhot,Neimenggu,28.0,0.55,0.83,11.0,24.0,87.0,88.0,54.0,55.0,28.0,32.0,12.0,16.0,18.0,12.0
20200307,14,Huaibei,Anhui,125.0,0.87,0.8,17.0,35.0,110.0,110.0,52.0,52.0,111.0,111.0,95.0,91.0,8.0,8.0
20200307,14,Huaihua,Hunan,52.0,1.13,1.17,12.0,14.0,22.0,28.0,18.0,18.0,54.0,46.0,36.0,33.0,13.0,15.0
20200307,14,Huainan,Anhui,91.0,0.78,0.68,19.0,34.0,97.0,97.0,45.0,46.0,86.0,89.0,68.0,67.0,9.0,9.0
20200307,14,Huanggang,Hubei,39.0,1.2,1.3,12.0,18.0,89.0,89.0,53.0,53.0,39.0,44.0,27.0,32.0,7.0,7.0
20200307,14,Huangshan,Anhui,27.0,0.6,0.53,11.0,16.0,57.0,81.0,39.0,40.0,26.0,41.0,19.0,34.0,7.0,5.0
20200307,14,Huangshi,Hubei,46.0,1.6,1.46,17.0,23.0,80.0,80.0,44.0,44.0,46.0,43.0,31.0,30.0,20.0,17.0
20200307,14,Huizhou,Guangdong,27.0,0.44,0.46,12.0,17.0,87.0,96.0,71.0,75.0,27.0,31.0,16.0,24.0,6.0,6.0
20200307,14,Huludao,Liaoning,150.0,0.93,0.63,29.0,25.0,60.0,93.0,42.0,77.0,132.0,76.0,115.0,67.0,62.0,21.0
20200307,14,Hulunbuir,Neimenggu,28.0,0.35,0.35,7.0,8.0,89.0,98.0,75.0,86.0,22.0,23.0,18.0,21.0,3.0,3.0
20200307,14,Huzhou,Zhejiang,36.0,0.8,0.73,15.0,36.0,88.0,102.0,39.0,39.0,36.0,49.0,25.0,31.0,5.0,6.0
20200307,14,Ji'an,Jiangxi,28.0,0.88,0.83,28.0,26.0,11.0,27.0,9.0,12.0,28.0,30.0,16.0,16.0,13.0,12.0
20200307,14,Jiamusi,Heilongjiang,49.0,0.5,0.68,26.0,27.0,60.0,98.0,61.0,61.0,40.0,65.0,34.0,49.0,13.0,11.0
20200307,14,Jiangmen,Guangdong,51.0,0.5,0.6,18.0,23.0,74.0,79.0,52.0,64.0,51.0,53.0,17.0,24.0,4.0,5.0
20200307,14,Jiaozuo,Henan,100.0,0.7,1.07,16.0,46.0,132.0,141.0,65.0,65.0,130.0,160.0,75.0,109.0,15.0,13.0
20200307,14,Jiaxing,Zhejiang,44.0,0.8,0.63,15.0,35.0,85.0,121.0,43.0,52.0,44.0,45.0,26.0,35.0,6.0,7.0
20200307,14,Jiayuguan,Gansu,75.0,0.6,0.35,10.0,22.0,91.0,105.0,70.0,70.0,99.0,84.0,26.0,27.0,14.0,9.0
20200307,14,Jieyang,Guangdong,63.0,0.75,0.77,16.0,25.0,155.0,155.0,80.0,80.0,64.0,53.0,45.0,43.0,9.0,11.0
20200307,14,Jilin,Jilin,84.0,0.93,0.72,19.0,16.0,75.0,113.0,90.0,103.0,71.0,60.0,62.0,49.0,11.0,11.0
20200307,14,Jinan,Shandong,85.0,0.7,0.83,17.0,34.0,123.0,129.0,66.0,75.0,96.0,107.0,63.0,74.0,7.0,10.0
20200307,14,Jinchang,Gansu,60.0,0.55,0.6,6.0,10.0,94.0,107.0,75.0,80.0,69.0,70.0,20.0,19.0,7.0,15.0
20200307,14,Jincheng,Shanxi,89.0,0.92,1.26,14.0,34.0,137.0,137.0,63.0,96.0,127.0,116.0,32.0,58.0,15.0,17.0
20200307,14,Jingdezhen,Jiangxi,19.0,0.67,0.45,7.0,10.0,58.0,58.0,37.0,37.0,19.0,20.0,9.0,15.0,5.0,5.0
20200307,14,Jingmen,Hubei,94.0,1.23,1.13,15.0,14.0,69.0,73.0,39.0,40.0,77.0,44.0,70.0,53.0,10.0,10.0
20200307,14,Jingzhou,Hubei,44.0,1.2,1.27,11.0,13.0,73.0,73.0,33.0,33.0,36.0,37.0,31.0,27.0,16.0,9.0
20200307,14,Jinhua,Zhejiang,34.0,0.73,0.67,23.0,41.0,49.0,72.0,22.0,24.0,34.0,46.0,23.0,40.0,7.0,7.0
20200307,14,Jining,Shandong,84.0,0.7,0.95,17.0,34.0,134.0,134.0,69.0,69.0,69.0,88.0,62.0,100.0,11.0,17.0
20200307,14,Jinzhong,Shanxi,32.0,0.35,0.43,14.0,22.0,91.0,119.0,64.0,67.0,32.0,60.0,11.0,23.0,10.0,19.0
20200307,14,Jinzhou,Liaoning,153.0,1.02,0.84,21.0,34.0,77.0,87.0,49.0,70.0,122.0,84.0,117.0,76.0,25.0,38.0
20200307,14,Jiujiang,Jiangxi,26.0,0.43,0.61,16.0,29.0,60.0,58.0,31.0,31.0,15.0,31.0,18.0,29.0,9.0,9.0
20200307,14,Jiuquan,Gansu,67.0,0.4,0.6,9.0,23.0,96.0,100.0,69.0,69.0,83.0,97.0,26.0,30.0,5.0,9.0
20200307,14,Jixi,Heilongjiang,59.0,0.7,0.5,22.0,14.0,89.0,98.0,83.0,83.0,59.0,38.0,42.0,23.0,10.0,7.0
20200307,14,Kaifeng,Henan,69.0,0.57,0.95,12.0,27.0,119.0,119.0,67.0,67.0,78.0,114.0,50.0,101.0,5.0,10.0
20200307,14,Karamay,Xinjiang,30.0,0.58,0.64,3.0,8.0,81.0,82.0,75.0,75.0,30.0,27.0,11.0,12.0,5.0,6.0
20200307,14,Kunming,Yunnan,31.0,0.38,0.38,7.0,11.0,99.0,99.0,87.0,88.0,17.0,28.0,11.0,19.0,6.0,6.0
20200307,14,Laibin,Guangxi,23.0,0.7,1.15,6.0,23.0,63.0,63.0,24.0,24.0,23.0,42.0,13.0,33.0,7.0,11.0
20200307,14,Langfang,Hebei,30.0,0.28,0.7,10.0,27.0,95.0,107.0,70.0,70.0,26.0,104.0,18.0,81.0,3.0,4.0
20200307,14,Lanzhou,Gansu,67.0,0.98,1.13,43.0,61.0,148.0,165.0,68.0,68.0,84.0,87.0,47.0,35.0,26.0,22.0
20200307,14,Leshan,Sichuan,60.0,0.6,0.63,10.0,20.0,119.0,119.0,62.0,62.0,60.0,67.0,43.0,44.0,8.0,9.0
20200307,14,Lhasa,Xizang,32.0,0.43,0.43,6.0,7.0,101.0,103.0,84.0,96.0,12.0,14.0,7.0,7.0,6.0,6.0
20200307,14,Lianyungang,Jiangsu,98.0,1.25,0.55,21.0,26.0,113.0,114.0,77.0,81.0,77.0,48.0,73.0,40.0,17.0,8.0
20200307,14,Liaocheng,Shandong,98.0,0.73,0.77,19.0,34.0,121.0,124.0,62.0,62.0,102.0,126.0,73.0,85.0,12.0,12.0
20200307,14,Liaoyang,Liaoning,24.0,0.63,0.57,19.0,10.0,69.0,117.0,72.0,113.0,22.0,32.0,17.0,25.0,9.0,7.0
20200307,14,Liaoyuan,Jilin,26.0,0.9,0.85,12.0,14.0,84.0,106.0,90.0,102.0,22.0,52.0,18.0,37.0,13.0,15.0
