date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,18,Chaozhou,Guangdong,21.0,0.6,0.65,5.0,7.0,41.0,50.0,38.0,38.0,20.0,22.0,15.0,19.0,6.0,6.0
20200208,18,Chengde,Hebei,31.0,1.1,0.98,29.0,29.0,51.0,83.0,69.0,69.0,30.0,36.0,22.0,28.0,33.0,20.0
20200208,18,Chengdu,Sichuan,55.0,0.84,0.9,13.0,19.0,55.0,59.0,44.0,44.0,45.0,57.0,39.0,49.0,6.0,7.0
20200208,18,Chenzhou,Hunan,16.0,0.6,0.6,10.0,8.0,32.0,32.0,31.0,31.0,16.0,20.0,11.0,15.0,4.0,4.0
20200208,18,Chifeng,Neimenggu,36.0,0.68,0.82,24.0,14.0,57.0,78.0,64.0,68.0,36.0,30.0,18.0,19.0,40.0,22.0
20200208,18,Chizhou,Anhui,61.0,0.75,0.65,17.0,12.0,50.0,56.0,51.0,51.0,53.0,30.0,44.0,29.0,7.0,9.0
20200208,18,Chongqing,Chongqing,64.0,0.87,0.81,27.0,22.0,32.0,52.0,32.0,35.0,56.0,43.0,46.0,35.0,7.0,6.0
20200208,18,Chongzuo,Guangxi,14.0,0.6,0.6,8.0,8.0,28.0,35.0,28.0,28.0,14.0,11.0,4.0,6.0,5.0,5.0
20200208,18,Chuzhou,Anhui,50.0,0.78,0.78,17.0,17.0,66.0,68.0,62.0,62.0,34.0,36.0,35.0,35.0,6.0,6.0
20200208,18,Dalian,Liaoning,32.0,0.49,1.27,16.0,25.0,86.0,94.0,89.0,89.0,32.0,100.0,22.0,86.0,15.0,18.0
20200208,18,Dandong,Liaoning,52.0,0.72,1.2,18.0,20.0,75.0,86.0,78.0,78.0,53.0,67.0,33.0,52.0,31.0,23.0
20200208,18,Daqing,Heilongjiang,54.0,0.76,0.78,19.0,18.0,84.0,93.0,83.0,83.0,47.0,49.0,38.0,39.0,30.0,15.0
20200208,18,Datong,Shanxi,86.0,0.53,1.8,17.0,29.0,85.0,85.0,61.0,61.0,87.0,83.0,64.0,45.0,18.0,48.0
20200208,18,Dazhou,Sichuan,37.0,0.88,0.75,17.0,19.0,61.0,66.0,52.0,52.0,28.0,40.0,26.0,33.0,13.0,9.0
20200208,18,Deyang,Sichuan,51.0,0.67,0.88,9.0,19.0,66.0,67.0,42.0,42.0,39.0,61.0,36.0,53.0,4.0,5.0
20200208,18,Dezhou,Shandong,134.0,0.9,1.0,14.0,17.0,56.0,58.0,50.0,50.0,125.0,116.0,102.0,92.0,9.0,8.0
20200208,18,Dingxi,Gansu,43.0,0.35,0.8,9.0,16.0,85.0,99.0,84.0,84.0,42.0,69.0,30.0,48.0,4.0,13.0
20200208,18,Dongguan,Guangdong,26.0,0.57,0.55,6.0,7.0,57.0,60.0,56.0,56.0,16.0,8.0,18.0,9.0,8.0,9.0
20200208,18,Dongying,Shandong,129.0,0.8,0.68,13.0,10.0,93.0,105.0,90.0,90.0,119.0,119.0,98.0,100.0,9.0,7.0
20200208,18,Ezhou,Hubei,40.0,0.83,0.83,12.0,12.0,49.0,54.0,46.0,46.0,31.0,38.0,28.0,31.0,6.0,6.0
20200208,18,Fangchenggang,Guangxi,10.0,0.85,0.97,5.0,5.0,27.0,34.0,28.0,31.0,10.0,16.0,4.0,10.0,6.0,6.0
20200208,18,Foshan,Guangdong,18.0,0.56,0.59,10.0,11.0,57.0,66.0,54.0,54.0,18.0,12.0,11.0,7.0,5.0,5.0
20200208,18,Fushun,Liaoning,46.0,0.48,0.8,13.0,23.0,79.0,90.0,84.0,84.0,46.0,73.0,32.0,57.0,19.0,15.0
20200208,18,Fuxin,Liaoning,40.0,0.42,0.66,10.0,12.0,66.0,77.0,74.0,74.0,29.0,46.0,28.0,32.0,14.0,24.0
20200208,18,Fuyang,Anhui,58.0,0.47,0.5,13.0,19.0,65.0,68.0,63.0,63.0,50.0,64.0,41.0,59.0,7.0,6.0
20200208,18,Fuzhou,Jiangxi,23.0,0.55,0.63,7.0,8.0,75.0,75.0,64.0,64.0,21.0,24.0,13.0,16.0,5.0,5.0
20200208,18,Ganzhou,Jiangxi,22.0,0.82,0.8,5.0,4.0,59.0,63.0,61.0,61.0,22.0,22.0,11.0,11.0,2.0,2.0
20200208,18,Guang'an,Sichuan,46.0,0.95,1.02,12.0,18.0,63.0,65.0,45.0,45.0,45.0,51.0,32.0,39.0,4.0,3.0
20200208,18,Guangyuan,Sichuan,31.0,0.7,0.8,16.0,20.0,71.0,80.0,63.0,63.0,31.0,48.0,20.0,37.0,27.0,11.0
20200208,18,Guangzhou,Guangdong,20.0,0.7,0.68,13.0,11.0,58.0,70.0,56.0,56.0,20.0,10.0,14.0,7.0,5.0,4.0
20200208,18,Guigang,Guangxi,13.0,0.7,0.8,6.0,6.0,36.0,39.0,38.0,38.0,13.0,13.0,9.0,9.0,5.0,5.0
20200208,18,Guilin,Guangxi,13.0,0.9,0.8,9.0,7.0,41.0,54.0,47.0,54.0,9.0,9.0,8.0,7.0,5.0,5.0
20200208,18,Guiyang,Guizhou,47.0,0.7,0.68,7.0,6.0,44.0,59.0,42.0,56.0,45.0,25.0,33.0,17.0,14.0,10.0
20200208,18,Guyuan,Ningxia,28.0,0.45,1.1,7.0,22.0,89.0,93.0,91.0,91.0,26.0,50.0,11.0,37.0,8.0,13.0
20200208,18,Haikou,Hainan,29.0,0.6,0.55,3.0,4.0,93.0,96.0,80.0,88.0,19.0,27.0,9.0,13.0,3.0,3.0
20200208,18,Handan,Hebei,218.0,2.4,2.2,32.0,35.0,67.0,84.0,60.0,60.0,208.0,193.0,168.0,154.0,17.0,14.0
20200208,18,Hangzhou,Zhejiang,41.0,0.79,0.74,10.0,10.0,74.0,79.0,74.0,74.0,38.0,37.0,29.0,29.0,5.0,6.0
20200208,18,Hanzhong,Shanxi,43.0,0.9,1.47,9.0,16.0,91.0,92.0,75.0,75.0,35.0,72.0,30.0,70.0,6.0,12.0
20200208,18,Harbin,Heilongjiang,104.0,0.9,0.95,31.0,30.0,81.0,92.0,79.0,80.0,83.0,107.0,78.0,96.0,56.0,36.0
20200208,18,Hebi,Henan,121.0,1.03,1.2,17.0,20.0,74.0,87.0,67.0,67.0,103.0,94.0,92.0,89.0,8.0,8.0
20200208,18,Hechi,Guangxi,13.0,0.65,0.75,9.0,8.0,43.0,45.0,42.0,42.0,9.0,10.0,9.0,8.0,6.0,6.0
20200208,18,Hefei,Anhui,36.0,0.38,0.52,12.0,16.0,60.0,63.0,55.0,55.0,22.0,27.0,25.0,28.0,4.0,4.0
20200208,18,Hegang,Heilongjiang,50.0,0.63,0.57,12.0,6.0,57.0,73.0,68.0,69.0,50.0,35.0,32.0,21.0,22.0,12.0
20200208,18,Heihe,Heilongjiang,29.0,0.6,0.6,10.0,8.0,63.0,72.0,65.0,70.0,20.0,23.0,20.0,21.0,19.0,15.0
20200208,18,Hengshui,Hebei,163.0,1.03,0.8,15.0,17.0,67.0,84.0,64.0,64.0,147.0,104.0,124.0,85.0,4.0,4.0
20200208,18,Hengyang,Hunan,49.0,0.74,0.76,9.0,9.0,37.0,39.0,36.0,36.0,38.0,33.0,34.0,31.0,6.0,6.0
20200208,18,Heyuan,Guangdong,18.0,0.65,0.65,7.0,7.0,57.0,57.0,51.0,51.0,13.0,8.0,9.0,5.0,5.0,5.0
20200208,18,Heze,Shandong,81.0,0.65,0.43,11.0,7.0,78.0,82.0,72.0,72.0,74.0,49.0,60.0,39.0,6.0,4.0
20200208,18,Hezhou,Guangxi,11.0,0.65,0.55,9.0,6.0,26.0,35.0,28.0,30.0,6.0,11.0,8.0,10.0,6.0,6.0
20200208,18,Hohhot,Neimenggu,201.0,1.9,2.0,33.0,40.0,129.0,148.0,113.0,113.0,160.0,130.0,151.0,122.0,35.0,23.0
20200208,18,Huaibei,Anhui,71.0,0.63,0.63,12.0,14.0,59.0,71.0,65.0,65.0,56.0,55.0,52.0,50.0,6.0,6.0
20200208,18,Huaihua,Hunan,41.0,0.8,0.77,5.0,3.0,49.0,54.0,49.0,49.0,36.0,28.0,29.0,23.0,3.0,2.0
20200208,18,Huainan,Anhui,41.0,0.44,0.46,10.0,10.0,59.0,73.0,66.0,66.0,32.0,48.0,29.0,39.0,6.0,6.0
20200208,18,Huanggang,Hubei,37.0,0.6,0.6,9.0,12.0,52.0,57.0,49.0,49.0,37.0,47.0,25.0,27.0,5.0,5.0
20200208,18,Huangshan,Anhui,21.0,0.37,0.3,9.0,9.0,66.0,81.0,74.0,74.0,17.0,12.0,9.0,7.0,7.0,5.0
20200208,18,Huangshi,Hubei,27.0,1.23,1.23,14.0,14.0,41.0,49.0,40.0,40.0,23.0,30.0,19.0,22.0,6.0,6.0
20200208,18,Huizhou,Guangdong,16.0,0.52,0.52,5.0,5.0,52.0,53.0,48.0,48.0,13.0,8.0,11.0,5.0,6.0,6.0
20200208,18,Huludao,Liaoning,50.0,0.6,1.1,20.0,28.0,69.0,79.0,74.0,74.0,45.0,87.0,35.0,67.0,87.0,39.0
20200208,18,Hulunbuir,Neimenggu,24.0,0.35,0.55,7.0,18.0,78.0,78.0,74.0,74.0,24.0,38.0,17.0,32.0,5.0,4.0
20200208,18,Huzhou,Zhejiang,42.0,0.77,0.57,15.0,11.0,76.0,85.0,78.0,78.0,42.0,34.0,29.0,23.0,4.0,4.0
20200208,18,Ji'an,Jiangxi,32.0,0.67,0.67,11.0,9.0,65.0,65.0,52.0,53.0,32.0,26.0,16.0,14.0,8.0,8.0
20200208,18,Jiamusi,Heilongjiang,34.0,0.55,0.6,13.0,14.0,68.0,75.0,72.0,72.0,23.0,48.0,24.0,42.0,12.0,12.0
20200208,18,Jiangmen,Guangdong,19.0,0.57,0.63,9.0,12.0,61.0,67.0,55.0,55.0,15.0,14.0,11.0,7.0,4.0,5.0
20200208,18,Jiaozuo,Henan,100.0,0.8,1.53,13.0,23.0,88.0,95.0,72.0,72.0,94.0,117.0,75.0,89.0,8.0,9.0
20200208,18,Jiaxing,Zhejiang,63.0,0.97,0.73,15.0,12.0,83.0,85.0,79.0,79.0,48.0,37.0,45.0,32.0,9.0,7.0
20200208,18,Jiayuguan,Gansu,30.0,0.4,0.55,10.0,13.0,96.0,96.0,74.0,74.0,30.0,47.0,11.0,18.0,33.0,16.0
20200208,18,Jieyang,Guangdong,43.0,0.85,0.75,7.0,6.0,45.0,56.0,44.0,44.0,34.0,20.0,30.0,18.0,8.0,8.0
20200208,18,Jilin,Jilin,100.0,0.92,0.93,30.0,25.0,81.0,99.0,88.0,88.0,90.0,82.0,75.0,70.0,47.0,23.0
20200208,18,Jinan,Shandong,115.0,0.92,0.9,20.0,20.0,76.0,89.0,77.0,77.0,99.0,86.0,87.0,75.0,10.0,11.0
20200208,18,Jinchang,Gansu,46.0,0.55,0.75,6.0,13.0,100.0,101.0,89.0,89.0,46.0,56.0,16.0,24.0,15.0,40.0
20200208,18,Jincheng,Shanxi,84.0,0.96,1.46,20.0,17.0,102.0,116.0,89.0,89.0,89.0,116.0,62.0,92.0,10.0,13.0
20200208,18,Jingdezhen,Jiangxi,16.0,0.43,0.4,5.0,5.0,50.0,53.0,43.0,43.0,12.0,13.0,7.0,9.0,5.0,4.0
20200208,18,Jingmen,Hubei,63.0,0.7,0.67,15.0,11.0,81.0,93.0,80.0,80.0,47.0,30.0,45.0,37.0,15.0,9.0
20200208,18,Jingzhou,Hubei,53.0,0.73,0.7,9.0,9.0,78.0,87.0,77.0,77.0,46.0,35.0,37.0,28.0,9.0,6.0
20200208,18,Jinhua,Zhejiang,21.0,0.47,0.4,12.0,9.0,60.0,67.0,63.0,63.0,21.0,15.0,10.0,12.0,4.0,4.0
20200208,18,Jining,Shandong,76.0,0.55,0.6,8.0,8.0,84.0,97.0,89.0,89.0,64.0,50.0,56.0,46.0,6.0,6.0
20200208,18,Jinzhong,Shanxi,196.0,1.25,1.5,24.0,30.0,98.0,104.0,72.0,72.0,182.0,155.0,147.0,129.0,75.0,41.0
20200208,18,Jinzhou,Liaoning,41.0,0.6,1.34,16.0,35.0,67.0,82.0,76.0,76.0,41.0,108.0,24.0,87.0,29.0,35.0
20200208,18,Jiujiang,Jiangxi,21.0,0.5,0.59,10.0,10.0,65.0,69.0,59.0,59.0,17.0,32.0,15.0,28.0,7.0,7.0
20200208,18,Jiuquan,Gansu,29.0,0.35,0.6,5.0,12.0,94.0,94.0,79.0,79.0,24.0,55.0,16.0,24.0,8.0,15.0
20200208,18,Jixi,Heilongjiang,53.0,0.5,1.05,6.0,17.0,67.0,75.0,71.0,72.0,25.0,74.0,37.0,56.0,8.0,8.0
20200208,18,Kaifeng,Henan,148.0,1.27,0.88,22.0,12.0,72.0,83.0,67.0,67.0,103.0,59.0,113.0,64.0,9.0,7.0
20200208,18,Karamay,Xinjiang,135.0,1.56,1.74,22.0,27.0,109.0,113.0,84.0,87.0,99.0,120.0,103.0,110.0,16.0,10.0
20200208,18,Kunming,Yunnan,36.0,0.45,0.57,7.0,14.0,87.0,110.0,93.0,93.0,33.0,39.0,25.0,34.0,8.0,9.0
20200208,18,Laibin,Guangxi,11.0,0.7,0.85,7.0,10.0,36.0,39.0,36.0,36.0,11.0,16.0,8.0,9.0,5.0,6.0
20200208,18,Langfang,Hebei,53.0,0.55,0.95,28.0,32.0,64.0,83.0,73.0,73.0,55.0,113.0,32.0,88.0,5.0,5.0
20200208,18,Lanzhou,Gansu,51.0,0.73,0.97,23.0,36.0,105.0,116.0,97.0,97.0,52.0,57.0,29.0,36.0,13.0,18.0
20200208,18,Leshan,Sichuan,84.0,0.97,0.87,26.0,18.0,16.0,27.0,18.0,18.0,81.0,77.0,62.0,64.0,6.0,6.0
20200208,18,Lhasa,Xizang,28.0,0.6,0.7,3.0,6.0,91.0,93.0,87.0,88.0,9.0,24.0,7.0,11.0,5.0,5.0
20200208,18,Lianyungang,Jiangsu,126.0,1.3,0.97,26.0,18.0,64.0,95.0,78.0,78.0,107.0,78.0,96.0,76.0,13.0,14.0
20200208,18,Liaocheng,Shandong,86.0,0.8,0.7,15.0,14.0,89.0,93.0,83.0,83.0,71.0,60.0,64.0,55.0,5.0,4.0
20200208,18,Liaoyang,Liaoning,74.0,0.72,1.33,18.0,29.0,70.0,83.0,70.0,70.0,64.0,82.0,54.0,68.0,13.0,13.0
20200208,18,Liaoyuan,Jilin,50.0,0.8,0.95,19.0,22.0,82.0,97.0,87.0,87.0,39.0,68.0,35.0,55.0,44.0,21.0
20200208,18,Lijiang,Yunnan,28.0,0.6,0.6,4.0,5.0,91.0,104.0,95.0,95.0,17.0,19.0,11.0,14.0,8.0,6.0
20200208,18,Lincang,Yunnan,56.0,0.7,0.85,7.0,11.0,90.0,102.0,84.0,84.0,31.0,51.0,40.0,45.0,7.0,7.0
20200208,18,Linfen,Shanxi,213.0,2.96,2.08,32.0,28.0,58.0,62.0,49.0,49.0,189.0,134.0,163.0,123.0,13.0,20.0
20200208,18,Linyi,Shandong,70.0,0.63,0.63,15.0,13.0,98.0,107.0,95.0,95.0,59.0,64.0,51.0,57.0,10.0,9.0
20200208,18,Lishui,Zhejiang,20.0,0.63,0.5,7.0,5.0,55.0,70.0,66.0,67.0,18.0,9.0,14.0,7.0,4.0,4.0
20200208,18,Liupanshui,Guizhou,36.0,0.8,0.77,6.0,7.0,31.0,48.0,32.0,34.0,30.0,28.0,25.0,21.0,17.0,13.0
20200208,18,Liuzhou,Guangxi,16.0,0.87,0.97,14.0,14.0,45.0,54.0,41.0,43.0,14.0,13.0,11.0,11.0,12.0,12.0
20200208,18,Longnan,Gansu,41.0,0.4,0.6,13.0,14.0,84.0,98.0,76.0,76.0,41.0,34.0,21.0,25.0,16.0,23.0
20200208,18,Longyan,Fujian,23.0,0.57,0.57,6.0,8.0,60.0,66.0,58.0,58.0,23.0,11.0,15.0,8.0,13.0,5.0
20200208,18,Loudi,Hunan,39.0,0.47,0.55,9.0,7.0,54.0,68.0,60.0,60.0,37.0,33.0,27.0,27.0,3.0,3.0
20200208,18,Lu'an,Anhui,25.0,0.53,0.57,10.0,12.0,74.0,78.0,67.0,67.0,25.0,31.0,16.0,25.0,4.0,4.0
20200208,18,Luohe,Henan,109.0,0.77,0.53,12.0,15.0,87.0,91.0,75.0,75.0,74.0,53.0,82.0,57.0,8.0,6.0
20200208,18,Luoyang,Henan,83.0,0.8,0.93,15.0,17.0,80.0,90.0,72.0,72.0,66.0,76.0,61.0,71.0,6.0,6.0
20200208,18,Luzhou,Sichuan,66.0,0.87,0.9,14.0,15.0,35.0,40.0,32.0,32.0,51.0,65.0,48.0,59.0,4.0,4.0
20200208,18,Lüliang,Shanxi,80.0,0.67,0.87,10.0,20.0,113.0,113.0,79.0,79.0,64.0,93.0,59.0,69.0,14.0,18.0
20200208,18,Ma'anshan,Anhui,61.0,0.83,0.65,32.0,19.0,33.0,56.0,45.0,47.0,52.0,43.0,44.0,43.0,8.0,6.0
20200208,18,Maoming,Guangdong,60.0,0.93,0.7,10.0,10.0,26.0,67.0,42.0,42.0,64.0,42.0,43.0,28.0,9.0,6.0
20200208,18,Meishan,Sichuan,64.0,0.97,0.97,19.0,19.0,39.0,41.0,34.0,34.0,52.0,58.0,46.0,49.0,5.0,5.0
20200208,18,Meizhou,Guangdong,18.0,0.65,0.6,6.0,5.0,57.0,60.0,55.0,55.0,11.0,7.0,11.0,7.0,6.0,6.0
20200208,18,Mianyang,Sichuan,37.0,0.67,0.9,12.0,19.0,70.0,74.0,58.0,58.0,36.0,50.0,26.0,40.0,3.0,4.0
20200208,18,Mudanjiang,Heilongjiang,55.0,0.42,0.7,11.0,15.0,79.0,97.0,87.0,93.0,57.0,85.0,39.0,64.0,28.0,17.0
20200208,18,Nanchang,Jiangxi,27.0,0.53,0.57,8.0,9.0,66.0,75.0,67.0,67.0,22.0,24.0,19.0,23.0,5.0,6.0
20200208,18,Nanchong,Sichuan,73.0,0.88,0.88,11.0,18.0,63.0,66.0,50.0,50.0,58.0,54.0,53.0,46.0,6.0,7.0
20200208,18,Nanjing,Jiangsu,50.0,0.51,0.49,18.0,21.0,62.0,66.0,61.0,61.0,40.0,37.0,35.0,31.0,3.0,3.0
20200208,18,Nanning,Guangxi,11.0,0.76,0.93,10.0,11.0,30.0,33.0,28.0,30.0,11.0,13.0,6.0,8.0,6.0,6.0
20200208,18,Nanping,Fujian,18.0,0.35,0.37,5.0,4.0,58.0,62.0,59.0,60.0,10.0,8.0,9.0,6.0,5.0,5.0
20200208,18,Nantong,Jiangsu,64.0,0.55,0.55,6.0,6.0,73.0,82.0,73.0,76.0,45.0,38.0,46.0,39.0,3.0,3.0
20200208,18,Nanyang,Henan,55.0,0.82,1.0,9.0,13.0,83.0,86.0,72.0,72.0,39.0,70.0,39.0,66.0,9.0,8.0
20200208,18,Neijiang,Sichuan,73.0,0.9,0.8,12.0,13.0,50.0,53.0,38.0,40.0,59.0,55.0,53.0,51.0,4.0,5.0
20200208,18,Ningbo,Zhejiang,43.0,0.54,0.54,12.0,9.0,89.0,93.0,87.0,87.0,36.0,32.0,30.0,24.0,5.0,5.0
20200208,18,Ningde,Fujian,23.0,0.55,0.45,7.0,5.0,74.0,76.0,57.0,74.0,14.0,11.0,14.0,8.0,8.0,7.0
20200208,18,Ordos,Neimenggu,31.0,0.54,0.74,12.0,23.0,97.0,104.0,94.0,94.0,31.0,52.0,17.0,32.0,10.0,17.0
20200208,18,Panjin,Liaoning,42.0,0.43,1.13,15.0,33.0,69.0,79.0,75.0,75.0,42.0,82.0,22.0,78.0,15.0,19.0
20200208,18,Panzhihua,Sichuan,51.0,0.9,1.84,17.0,37.0,106.0,118.0,84.0,84.0,44.0,57.0,36.0,41.0,16.0,34.0
20200208,18,Pingdingshan,Henan,80.0,1.08,0.97,15.0,15.0,100.0,105.0,86.0,86.0,75.0,71.0,59.0,58.0,10.0,8.0
20200208,18,Pingliang,Gansu,29.0,0.25,0.7,9.0,19.0,92.0,93.0,88.0,88.0,23.0,55.0,5.0,30.0,3.0,7.0
20200208,18,Pingxiang,Jiangxi,61.0,2.55,1.9,14.0,11.0,20.0,24.0,20.0,20.0,61.0,56.0,44.0,42.0,5.0,5.0
20200208,18,Pu'er,Yunnan,37.0,0.55,0.6,8.0,12.0,109.0,110.0,103.0,103.0,37.0,40.0,26.0,30.0,3.0,2.0
20200208,18,Putian,Fujian,22.0,0.38,0.35,5.0,5.0,71.0,83.0,68.0,82.0,18.0,15.0,9.0,7.0,5.0,5.0
20200208,18,Puyang,Henan,157.0,1.02,0.78,9.0,7.0,80.0,88.0,70.0,70.0,79.0,51.0,120.0,57.0,7.0,5.0
20200208,18,Qingdao,Shandong,79.0,0.75,0.96,20.0,22.0,86.0,91.0,80.0,80.0,75.0,100.0,58.0,79.0,7.0,7.0
20200208,18,Qingyang,Gansu,28.0,0.8,1.4,9.0,13.0,90.0,95.0,85.0,85.0,24.0,59.0,12.0,46.0,13.0,12.0
20200208,18,Qingyuan,Guangdong,21.0,0.6,0.7,11.0,13.0,44.0,49.0,44.0,44.0,20.0,14.0,15.0,12.0,6.0,7.0
20200208,18,Qinhuangdao,Hebei,35.0,0.7,1.64,9.0,36.0,81.0,85.0,79.0,79.0,35.0,77.0,18.0,57.0,13.0,20.0
20200208,18,Qinzhou,Guangxi,18.0,0.73,0.87,11.0,13.0,28.0,28.0,24.0,24.0,18.0,24.0,11.0,17.0,14.0,10.0
20200208,18,Qiqihar,Heilongjiang,30.0,0.58,0.88,15.0,20.0,55.0,66.0,60.0,60.0,28.0,59.0,21.0,46.0,27.0,25.0
20200208,18,Qitaihe,Heilongjiang,31.0,0.9,1.0,36.0,30.0,50.0,80.0,74.0,76.0,30.0,88.0,22.0,68.0,11.0,12.0
20200208,18,Quanzhou,Fujian,22.0,0.3,0.33,10.0,10.0,70.0,80.0,67.0,75.0,14.0,13.0,8.0,9.0,5.0,4.0
20200208,18,Qujing,Yunnan,46.0,1.25,1.1,16.0,13.0,38.0,109.0,51.0,60.0,45.0,52.0,32.0,35.0,11.0,11.0
20200208,18,Quzhou,Zhejiang,21.0,0.5,0.5,10.0,7.0,68.0,78.0,71.0,71.0,16.0,8.0,13.0,6.0,4.0,3.0
20200208,18,Rizhao,Shandong,151.0,1.07,0.83,48.0,27.0,74.0,97.0,81.0,81.0,146.0,113.0,116.0,92.0,7.0,9.0
20200208,18,Sanmenxia,Henan,100.0,0.97,1.23,15.0,21.0,82.0,85.0,67.0,67.0,75.0,84.0,75.0,93.0,5.0,6.0
20200208,18,Sanming,Fujian,14.0,0.43,0.43,5.0,5.0,44.0,46.0,43.0,43.0,12.0,11.0,9.0,6.0,6.0,5.0
20200208,18,Sanya,Hainan,25.0,0.5,0.45,5.0,4.0,79.0,88.0,82.0,82.0,24.0,27.0,17.0,16.0,5.0,5.0
20200208,18,Shanghai,Shanghai,55.0,0.6,0.59,22.0,19.0,69.0,84.0,78.0,79.0,39.0,31.0,39.0,35.0,5.0,5.0
20200208,18,Shangluo,Shanxi,34.0,0.6,0.8,14.0,10.0,84.0,91.0,73.0,73.0,34.0,37.0,18.0,35.0,4.0,6.0
20200208,18,Shangqiu,Henan,81.0,0.85,0.75,13.0,12.0,73.0,79.0,76.0,76.0,61.0,48.0,60.0,46.0,3.0,3.0
20200208,18,Shangrao,Jiangxi,20.0,0.45,0.4,6.0,6.0,63.0,73.0,63.0,63.0,11.0,18.0,7.0,10.0,3.0,3.0
20200208,18,Shantou,Guangdong,28.0,0.57,0.48,12.0,11.0,77.0,86.0,66.0,68.0,28.0,22.0,16.0,17.0,7.0,7.0
20200208,18,Shanwei,Guangdong,16.0,0.53,0.47,4.0,4.0,50.0,84.0,49.0,49.0,10.0,10.0,10.0,7.0,8.0,8.0
20200208,18,Shaoguan,Guangdong,13.0,0.72,0.7,8.0,9.0,33.0,46.0,35.0,39.0,7.0,9.0,9.0,7.0,5.0,6.0
20200208,18,Shaoxing,Zhejiang,40.0,0.67,0.57,13.0,12.0,76.0,83.0,76.0,76.0,33.0,32.0,28.0,30.0,3.0,3.0
20200208,18,Shaoyang,Hunan,44.0,0.65,0.68,9.0,9.0,45.0,50.0,44.0,44.0,32.0,32.0,31.0,31.0,6.0,5.0
20200208,18,Shenyang,Liaoning,32.0,0.44,1.1,15.0,32.0,74.0,84.0,75.0,75.0,32.0,73.0,20.0,55.0,13.0,24.0
20200208,18,Shenzhen,Guangdong,15.0,0.54,0.54,11.0,11.0,49.0,52.0,46.0,46.0,15.0,11.0,9.0,6.0,5.0,5.0
20200208,18,Shijiazhuang,Hebei,226.0,1.59,1.83,31.0,35.0,59.0,73.0,57.0,57.0,213.0,197.0,176.0,154.0,9.0,11.0
20200208,18,Shiyan,Hubei,26.0,0.9,0.97,13.0,9.0,68.0,74.0,53.0,53.0,20.0,26.0,18.0,20.0,4.0,3.0
20200208,18,Shizuishan,Ningxia,48.0,0.53,1.07,17.0,30.0,104.0,110.0,95.0,95.0,48.0,73.0,28.0,48.0,20.0,37.0
20200208,18,Shuangyashan,Heilongjiang,37.0,0.33,0.47,14.0,16.0,60.0,74.0,69.0,69.0,30.0,46.0,26.0,33.0,19.0,14.0
20200208,18,Shuozhou,Shanxi,53.0,0.78,1.18,13.0,35.0,106.0,107.0,70.0,70.0,50.0,137.0,37.0,102.0,14.0,45.0
20200208,18,Siping,Jilin,49.0,0.63,0.77,18.0,24.0,85.0,96.0,88.0,88.0,48.0,69.0,34.0,48.0,25.0,15.0
20200208,18,Songyuan,Jilin,36.0,0.55,1.0,18.0,26.0,78.0,91.0,84.0,84.0,32.0,85.0,25.0,65.0,8.0,7.0
20200208,18,Suihua,Heilongjiang,76.0,0.6,0.75,12.0,11.0,87.0,98.0,86.0,86.0,72.0,90.0,56.0,77.0,18.0,13.0
20200208,18,Suining,Sichuan,68.0,1.0,0.97,9.0,12.0,39.0,46.0,30.0,30.0,53.0,49.0,49.0,41.0,7.0,8.0
20200208,18,Suizhou,Hubei,53.0,0.97,0.93,10.0,8.0,86.0,89.0,75.0,75.0,37.0,34.0,37.0,27.0,4.0,3.0
20200208,18,Suqian,Jiangsu,83.0,0.67,0.67,10.0,10.0,76.0,88.0,79.0,79.0,65.0,54.0,61.0,52.0,3.0,3.0
20200208,18,Suzhou,Anhui,56.0,0.55,0.55,9.0,14.0,62.0,76.0,69.0,69.0,46.0,51.0,40.0,51.0,5.0,5.0
20200208,18,Tai'an,Shandong,113.0,0.97,0.77,20.0,18.0,83.0,93.0,83.0,83.0,96.0,77.0,85.0,69.0,9.0,8.0
20200208,18,Taiyuan,Shanxi,235.0,1.43,1.58,30.0,43.0,95.0,105.0,75.0,75.0,205.0,184.0,185.0,159.0,66.0,34.0
20200208,18,Taizhou,Zhejiang,41.0,0.53,0.43,6.0,4.0,74.0,81.0,77.0,79.0,33.0,20.0,29.0,17.0,3.0,2.0
20200208,18,Tangshan,Hebei,84.0,1.23,1.48,27.0,33.0,72.0,82.0,74.0,74.0,84.0,97.0,62.0,81.0,12.0,14.0
20200208,18,Tianjin,Tianjin,44.0,0.93,1.23,30.0,31.0,71.0,83.0,71.0,71.0,40.0,114.0,31.0,119.0,11.0,7.0
20200208,18,Tianshui,Gansu,53.0,0.8,1.3,14.0,19.0,89.0,97.0,63.0,63.0,39.0,71.0,37.0,62.0,10.0,14.0
20200208,18,Tieling,Liaoning,40.0,0.35,0.57,9.0,19.0,91.0,94.0,88.0,88.0,36.0,64.0,28.0,48.0,15.0,10.0
20200208,18,Tongchuan,Shanxi,104.0,1.47,1.13,19.0,14.0,79.0,84.0,65.0,65.0,81.0,76.0,78.0,77.0,10.0,9.0
