date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200101,20,Jixi,Heilongjiang,29.0,0.7,0.8,11.0,17.0,34.0,59.0,34.0,34.0,23.0,32.0,20.0,23.0,2.0,3.0
20200101,20,Kaifeng,Henan,140.0,0.83,0.65,44.0,32.0,16.0,51.0,36.0,43.0,109.0,80.0,107.0,60.0,10.0,10.0
20200101,20,Karamay,Xinjiang,95.0,0.98,1.06,39.0,34.0,42.0,59.0,44.0,48.0,107.0,101.0,71.0,61.0,7.0,10.0
20200101,20,Kunming,Yunnan,36.0,0.68,0.72,34.0,27.0,36.0,67.0,54.0,55.0,36.0,32.0,16.0,20.0,8.0,10.0
20200101,20,Laibin,Guangxi,120.0,1.9,1.45,60.0,35.0,61.0,153.0,121.0,126.0,160.0,103.0,91.0,80.0,16.0,20.0
20200101,20,Langfang,Hebei,70.0,0.9,0.75,69.0,59.0,6.0,32.0,19.0,24.0,86.0,77.0,51.0,40.0,11.0,11.0
20200101,20,Lanzhou,Gansu,115.0,2.15,2.47,91.0,99.0,28.0,59.0,36.0,38.0,135.0,132.0,87.0,77.0,36.0,39.0
20200101,20,Leshan,Sichuan,164.0,1.1,0.87,48.0,37.0,13.0,61.0,40.0,40.0,163.0,137.0,125.0,108.0,10.0,9.0
20200101,20,Lhasa,Xizang,53.0,1.0,0.78,53.0,29.0,29.0,75.0,60.0,70.0,55.0,42.0,27.0,19.0,9.0,6.0
20200101,20,Lianyungang,Jiangsu,70.0,1.02,0.78,50.0,26.0,15.0,48.0,35.0,44.0,69.0,45.0,51.0,30.0,23.0,14.0
20200101,20,Liaocheng,Shandong,95.0,0.97,0.73,75.0,43.0,7.0,58.0,36.0,47.0,116.0,86.0,71.0,49.0,18.0,11.0
20200101,20,Liaoyang,Liaoning,213.0,2.0,2.48,87.0,59.0,7.0,31.0,16.0,20.0,171.0,137.0,163.0,105.0,52.0,35.0
20200101,20,Liaoyuan,Jilin,101.0,2.2,1.6,62.0,44.0,26.0,71.0,49.0,52.0,94.0,90.0,76.0,73.0,14.0,21.0
20200101,20,Lijiang,Yunnan,19.0,0.6,0.5,22.0,11.0,60.0,81.0,75.0,77.0,19.0,23.0,9.0,13.0,8.0,7.0
20200101,20,Lincang,Yunnan,66.0,1.25,0.95,32.0,18.0,31.0,81.0,59.0,59.0,52.0,31.0,48.0,29.0,14.0,10.0
20200101,20,Linfen,Shanxi,134.0,1.82,1.28,82.0,56.0,6.0,47.0,30.0,33.0,154.0,105.0,102.0,70.0,52.0,53.0
20200101,20,Linyi,Shandong,106.0,0.8,0.95,51.0,51.0,22.0,56.0,42.0,43.0,99.0,105.0,80.0,68.0,15.0,23.0
20200101,20,Lishui,Zhejiang,55.0,0.95,0.57,39.0,32.0,15.0,67.0,44.0,49.0,59.0,57.0,33.0,29.0,5.0,6.0
20200101,20,Liupanshui,Guizhou,60.0,1.2,1.4,43.0,19.0,39.0,76.0,57.0,63.0,69.0,51.0,32.0,31.0,37.0,24.0
20200101,20,Liuzhou,Guangxi,94.0,1.45,1.15,74.0,33.0,32.0,79.0,58.0,59.0,103.0,68.0,70.0,56.0,17.0,15.0
20200101,20,Longyan,Fujian,34.0,0.77,0.77,24.0,23.0,33.0,49.0,41.0,42.0,34.0,29.0,20.0,23.0,6.0,8.0
20200101,20,Loudi,Hunan,128.0,1.2,1.08,33.0,26.0,5.0,13.0,8.0,10.0,126.0,116.0,97.0,83.0,7.0,6.0
20200101,20,Lu'an,Anhui,68.0,0.9,0.85,52.0,34.0,25.0,51.0,35.0,37.0,77.0,66.0,49.0,38.0,6.0,7.0
20200101,20,Luohe,Henan,133.0,0.65,0.5,49.0,40.0,3.0,31.0,10.0,21.0,125.0,99.0,101.0,70.0,6.0,9.0
20200101,20,Luoyang,Henan,96.0,0.93,0.6,70.0,43.0,6.0,45.0,28.0,34.0,130.0,92.0,72.0,46.0,21.0,15.0
20200101,20,Luzhou,Sichuan,143.0,1.2,1.1,56.0,47.0,5.0,15.0,9.0,9.0,142.0,129.0,109.0,100.0,7.0,14.0
20200101,20,Lüliang,Shanxi,128.0,1.7,1.6,62.0,58.0,5.0,28.0,13.0,16.0,206.0,153.0,79.0,62.0,41.0,52.0
20200101,20,Ma'anshan,Anhui,84.0,0.6,0.7,59.0,49.0,16.0,37.0,24.0,25.0,77.0,71.0,62.0,52.0,8.0,9.0
20200101,20,Maoming,Guangdong,59.0,0.83,0.93,18.0,22.0,68.0,103.0,87.0,91.0,68.0,90.0,38.0,54.0,4.0,10.0
20200101,20,Meishan,Sichuan,139.0,1.17,1.07,60.0,48.0,7.0,39.0,13.0,29.0,157.0,125.0,106.0,89.0,18.0,10.0
20200101,20,Meizhou,Guangdong,40.0,0.85,0.95,25.0,24.0,44.0,71.0,57.0,57.0,27.0,43.0,28.0,34.0,12.0,8.0
20200101,20,Mianyang,Sichuan,99.0,0.8,0.77,51.0,32.0,19.0,79.0,43.0,44.0,103.0,108.0,74.0,82.0,5.0,6.0
20200101,20,Mudanjiang,Heilongjiang,73.0,1.1,0.7,52.0,32.0,20.0,59.0,42.0,49.0,73.0,67.0,53.0,49.0,15.0,18.0
20200101,20,Nanchang,Jiangxi,66.0,0.65,0.8,52.0,46.0,15.0,41.0,29.0,32.0,81.0,76.0,45.0,39.0,10.0,16.0
20200101,20,Nanchong,Sichuan,140.0,1.48,0.88,78.0,31.0,22.0,63.0,44.0,46.0,142.0,107.0,107.0,83.0,9.0,9.0
20200101,20,Nanjing,Jiangsu,60.0,0.61,0.58,72.0,54.0,30.0,45.0,34.0,35.0,69.0,59.0,43.0,34.0,5.0,6.0
20200101,20,Nanning,Guangxi,57.0,0.87,1.07,31.0,32.0,83.0,121.0,103.0,103.0,63.0,69.0,40.0,45.0,8.0,12.0
20200101,20,Nanping,Fujian,29.0,0.77,0.67,34.0,13.0,20.0,73.0,59.0,63.0,27.0,18.0,20.0,18.0,5.0,4.0
20200101,20,Nantong,Jiangsu,34.0,0.38,0.45,23.0,30.0,53.0,63.0,49.0,53.0,34.0,32.0,21.0,19.0,7.0,8.0
20200101,20,Nanyang,Henan,124.0,1.0,0.86,46.0,36.0,11.0,36.0,21.0,33.0,138.0,101.0,94.0,68.0,13.0,12.0
20200101,20,Neijiang,Sichuan,138.0,1.18,1.15,44.0,34.0,42.0,71.0,54.0,54.0,129.0,123.0,105.0,98.0,5.0,4.0
20200101,20,Ningbo,Zhejiang,26.0,0.43,0.53,42.0,38.0,37.0,70.0,52.0,55.0,26.0,36.0,14.0,19.0,7.0,11.0
20200101,20,Ningde,Fujian,52.0,0.55,0.5,32.0,22.0,48.0,58.0,47.0,55.0,54.0,47.0,27.0,29.0,8.0,7.0
20200101,20,Ordos,Neimenggu,121.0,2.2,1.48,70.0,53.0,10.0,57.0,29.0,35.0,192.0,118.0,69.0,51.0,48.0,30.0
20200101,20,Panjin,Liaoning,89.0,0.87,0.9,47.0,38.0,25.0,59.0,46.0,53.0,77.0,65.0,66.0,33.0,19.0,20.0
20200101,20,Panzhihua,Sichuan,51.0,1.02,2.22,54.0,56.0,31.0,78.0,55.0,56.0,51.0,74.0,25.0,48.0,13.0,26.0
20200101,20,Pingdingshan,Henan,113.0,0.92,0.82,50.0,42.0,9.0,38.0,18.0,26.0,121.0,91.0,85.0,55.0,12.0,12.0
20200101,20,Pingliang,Gansu,110.0,1.15,1.3,59.0,45.0,4.0,40.0,28.0,30.0,147.0,98.0,83.0,45.0,17.0,18.0
20200101,20,Pingxiang,Jiangxi,89.0,1.25,1.9,46.0,43.0,21.0,52.0,33.0,35.0,106.0,132.0,66.0,79.0,22.0,27.0
20200101,20,Pu'er,Yunnan,37.0,0.6,0.55,17.0,17.0,25.0,67.0,55.0,56.0,37.0,27.0,20.0,20.0,4.0,4.0
20200101,20,Putian,Fujian,46.0,0.47,0.5,31.0,18.0,44.0,75.0,63.0,67.0,46.0,39.0,26.0,21.0,9.0,8.0
20200101,20,Puyang,Henan,124.0,0.97,0.7,55.0,31.0,21.0,67.0,51.0,57.0,105.0,72.0,94.0,52.0,11.0,11.0
20200101,20,Qingdao,Shandong,55.0,0.65,0.71,48.0,43.0,37.0,60.0,43.0,48.0,59.0,62.0,35.0,36.0,8.0,10.0
20200101,20,Qingyang,Gansu,130.0,1.25,1.15,42.0,34.0,27.0,57.0,46.0,48.0,112.0,93.0,99.0,70.0,31.0,26.0
20200101,20,Qingyuan,Guangdong,118.0,1.3,1.0,78.0,41.0,20.0,61.0,34.0,36.0,117.0,62.0,89.0,45.0,10.0,12.0
20200101,20,Qinhuangdao,Hebei,74.0,1.22,1.32,60.0,43.0,14.0,53.0,40.0,46.0,90.0,68.0,54.0,36.0,25.0,25.0
20200101,20,Qinzhou,Guangxi,59.0,1.27,1.17,32.0,29.0,69.0,116.0,97.0,99.0,64.0,77.0,42.0,51.0,7.0,17.0
20200101,20,Qiqihar,Heilongjiang,49.0,1.2,0.64,30.0,18.0,37.0,55.0,46.0,50.0,39.0,40.0,34.0,26.0,33.0,23.0
20200101,20,Qitaihe,Heilongjiang,46.0,0.6,0.8,22.0,39.0,50.0,53.0,50.0,50.0,39.0,67.0,32.0,44.0,9.0,17.0
20200101,20,Quanzhou,Fujian,44.0,0.47,0.37,37.0,23.0,50.0,87.0,72.0,74.0,44.0,31.0,26.0,20.0,5.0,4.0
20200101,20,Qujing,Yunnan,30.0,0.45,0.65,20.0,13.0,60.0,82.0,74.0,75.0,30.0,30.0,12.0,16.0,9.0,5.0
20200101,20,Quzhou,Zhejiang,72.0,0.83,0.6,69.0,44.0,20.0,63.0,46.0,50.0,94.0,62.0,52.0,30.0,10.0,7.0
20200101,20,Rizhao,Shandong,69.0,0.9,1.23,55.0,53.0,23.0,53.0,34.0,41.0,88.0,97.0,43.0,54.0,14.0,24.0
20200101,20,Sanmenxia,Henan,86.0,1.03,0.9,54.0,40.0,8.0,36.0,14.0,28.0,95.0,78.0,64.0,50.0,16.0,14.0
20200101,20,Sanming,Fujian,38.0,0.93,0.83,26.0,18.0,27.0,56.0,44.0,45.0,38.0,26.0,24.0,22.0,6.0,8.0
20200101,20,Sanya,Hainan,21.0,0.7,0.65,7.0,6.0,68.0,76.0,72.0,72.0,21.0,17.0,7.0,6.0,4.0,4.0
20200101,20,Shanghai,Shanghai,30.0,0.47,0.41,58.0,37.0,29.0,68.0,54.0,60.0,30.0,22.0,17.0,13.0,6.0,6.0
20200101,20,Shangluo,Shanxi,126.0,1.65,0.85,67.0,37.0,35.0,52.0,37.0,44.0,126.0,72.0,96.0,56.0,240.0,56.0
20200101,20,Shangqiu,Henan,101.0,0.77,0.65,39.0,25.0,15.0,41.0,22.0,37.0,81.0,65.0,76.0,50.0,7.0,7.0
20200101,20,Shangrao,Jiangxi,70.0,1.1,0.75,50.0,37.0,29.0,63.0,48.0,51.0,90.0,68.0,42.0,34.0,20.0,18.0
20200101,20,Shantou,Guangdong,27.0,0.58,0.7,22.0,20.0,78.0,100.0,92.0,90.0,27.0,30.0,12.0,18.0,7.0,7.0
20200101,20,Shanwei,Guangdong,32.0,0.53,0.73,14.0,15.0,101.0,102.0,91.0,91.0,28.0,41.0,15.0,28.0,8.0,8.0
20200101,20,Shaoguan,Guangdong,75.0,1.76,1.04,78.0,31.0,23.0,100.0,74.0,82.0,93.0,60.0,55.0,53.0,15.0,11.0
20200101,20,Shaoxing,Zhejiang,56.0,0.67,0.87,54.0,41.0,35.0,66.0,51.0,52.0,61.0,64.0,34.0,33.0,6.0,6.0
20200101,20,Shaoyang,Hunan,94.0,1.35,1.2,44.0,36.0,6.0,16.0,12.0,13.0,95.0,103.0,70.0,94.0,13.0,15.0
20200101,20,Shenyang,Liaoning,93.0,0.87,1.59,72.0,59.0,10.0,41.0,25.0,30.0,96.0,106.0,69.0,73.0,29.0,34.0
20200101,20,Shenzhen,Guangdong,55.0,0.7,0.74,23.0,26.0,53.0,68.0,42.0,58.0,60.0,71.0,39.0,44.0,5.0,6.0
20200101,20,Shijiazhuang,Hebei,121.0,1.4,1.43,80.0,61.0,8.0,26.0,17.0,21.0,157.0,130.0,92.0,65.0,26.0,26.0
20200101,20,Shiyan,Hubei,77.0,0.97,0.67,60.0,36.0,11.0,40.0,25.0,31.0,104.0,75.0,52.0,38.0,7.0,7.0
20200101,20,Shizuishan,Ningxia,247.0,6.43,4.17,69.0,53.0,13.0,40.0,24.0,25.0,377.0,268.0,197.0,161.0,155.0,111.0
20200101,20,Shuangyashan,Heilongjiang,35.0,0.47,0.6,14.0,15.0,55.0,63.0,54.0,57.0,35.0,44.0,23.0,28.0,17.0,16.0
20200101,20,Shuozhou,Shanxi,181.0,2.3,1.56,68.0,55.0,13.0,29.0,19.0,20.0,275.0,245.0,137.0,123.0,160.0,111.0
20200101,20,Siping,Jilin,89.0,1.73,1.23,66.0,47.0,19.0,66.0,45.0,53.0,96.0,90.0,66.0,56.0,25.0,22.0
20200101,20,Songyuan,Jilin,124.0,1.2,1.0,50.0,42.0,37.0,51.0,44.0,44.0,115.0,80.0,94.0,52.0,12.0,12.0
20200101,20,Suihua,Heilongjiang,98.0,0.65,0.7,29.0,31.0,49.0,55.0,51.0,52.0,83.0,90.0,73.0,80.0,16.0,21.0
20200101,20,Suining,Sichuan,93.0,1.13,1.0,56.0,31.0,25.0,76.0,56.0,57.0,97.0,105.0,69.0,76.0,8.0,8.0
20200101,20,Suizhou,Hubei,79.0,0.8,0.7,29.0,33.0,35.0,40.0,25.0,31.0,86.0,80.0,58.0,48.0,3.0,7.0
20200101,20,Suqian,Jiangsu,85.0,0.68,0.57,49.0,42.0,18.0,56.0,40.0,43.0,76.0,69.0,63.0,54.0,6.0,7.0
20200101,20,Suzhou,Anhui,81.0,0.55,0.45,53.0,41.0,28.0,60.0,45.0,50.0,84.0,68.0,60.0,50.0,5.0,6.0
20200101,20,Tai'an,Shandong,96.0,0.8,0.7,51.0,36.0,21.0,50.0,34.0,41.0,121.0,84.0,72.0,53.0,25.0,18.0
20200101,20,Taiyuan,Shanxi,138.0,2.08,1.91,81.0,67.0,4.0,21.0,12.0,15.0,172.0,134.0,105.0,78.0,57.0,57.0
20200101,20,Taizhou,Zhejiang,49.0,0.47,0.43,40.0,27.0,25.0,72.0,53.0,57.0,49.0,47.0,28.0,21.0,5.0,5.0
20200101,20,Tangshan,Hebei,123.0,1.78,1.8,87.0,66.0,8.0,24.0,15.0,17.0,158.0,124.0,93.0,63.0,38.0,33.0
20200101,20,Tianjin,Tianjin,98.0,1.25,1.09,87.0,70.0,5.0,29.0,15.0,19.0,114.0,87.0,73.0,54.0,14.0,14.0
20200101,20,Tianshui,Gansu,74.0,1.5,1.25,58.0,49.0,8.0,17.0,11.0,15.0,89.0,74.0,54.0,44.0,33.0,26.0
20200101,20,Tieling,Liaoning,196.0,1.27,0.97,78.0,56.0,14.0,58.0,36.0,40.0,150.0,108.0,147.0,81.0,37.0,24.0
20200101,20,Tongchuan,Shanxi,134.0,1.2,1.17,70.0,47.0,13.0,51.0,36.0,40.0,134.0,116.0,102.0,81.0,33.0,25.0
20200101,20,Tonghua,Jilin,80.0,1.8,1.6,57.0,50.0,10.0,54.0,27.0,32.0,102.0,92.0,59.0,64.0,15.0,31.0
20200101,20,Tongliao,Neimenggu,104.0,0.9,0.43,75.0,38.0,17.0,66.0,43.0,60.0,114.0,78.0,78.0,49.0,21.0,19.0
20200101,20,Tongling,Anhui,68.0,0.78,0.78,42.0,45.0,37.0,50.0,32.0,33.0,80.0,76.0,49.0,43.0,11.0,14.0
20200101,20,Ulanqab,Neimenggu,52.0,1.05,1.15,73.0,57.0,16.0,60.0,42.0,44.0,54.0,58.0,35.0,36.0,36.0,34.0
20200101,20,Urumqi,Xinjiang,203.0,1.83,1.9,69.0,69.0,26.0,49.0,31.0,32.0,128.0,113.0,153.0,115.0,8.0,10.0
20200101,20,Weifang,Shandong,108.0,0.88,0.78,68.0,48.0,7.0,54.0,35.0,41.0,128.0,90.0,81.0,55.0,16.0,12.0
20200101,20,Weihai,Shandong,65.0,0.97,0.77,46.0,23.0,29.0,58.0,48.0,52.0,75.0,57.0,47.0,37.0,9.0,9.0
20200101,20,Weinan,Shanxi,149.0,1.73,1.53,74.0,57.0,5.0,22.0,11.0,13.0,195.0,155.0,114.0,80.0,22.0,21.0
20200101,20,Wenzhou,Zhejiang,60.0,0.5,0.53,61.0,34.0,20.0,66.0,50.0,57.0,69.0,44.0,31.0,19.0,9.0,10.0
20200101,20,Wuhai,Neimenggu,81.0,0.93,1.9,45.0,51.0,9.0,24.0,14.0,18.0,111.0,142.0,52.0,82.0,16.0,20.0
20200101,20,Wuhan,Hubei,81.0,0.97,0.99,58.0,59.0,6.0,18.0,9.0,13.0,86.0,77.0,60.0,43.0,11.0,11.0
20200101,20,Wuhu,Anhui,89.0,0.77,0.67,71.0,54.0,8.0,31.0,19.0,23.0,72.0,63.0,66.0,53.0,9.0,8.0
20200101,20,Wuwei,Gansu,91.0,0.7,0.95,36.0,36.0,38.0,60.0,51.0,53.0,76.0,84.0,68.0,67.0,24.0,24.0
20200101,20,Wuxi,Jiangsu,53.0,0.61,0.63,65.0,47.0,16.0,58.0,38.0,41.0,55.0,45.0,24.0,22.0,7.0,7.0
20200101,20,Wuzhong,Ningxia,76.0,0.75,1.53,48.0,50.0,13.0,49.0,29.0,30.0,101.0,115.0,47.0,64.0,23.0,28.0
20200101,20,Wuzhou,Guangxi,89.0,2.27,1.3,48.0,18.0,41.0,92.0,70.0,71.0,127.0,56.0,54.0,34.0,13.0,12.0
20200101,20,Xi'an,Shanxi,126.0,1.2,1.24,59.0,52.0,6.0,21.0,13.0,16.0,132.0,132.0,96.0,82.0,18.0,19.0
20200101,20,Xiamen,Fujian,37.0,0.5,0.53,27.0,16.0,69.0,90.0,81.0,84.0,37.0,27.0,20.0,20.0,4.0,4.0
20200101,20,Xiangtan,Hunan,125.0,1.15,0.93,58.0,45.0,6.0,25.0,13.0,14.0,120.0,110.0,95.0,83.0,10.0,9.0
20200101,20,Xianning,Hubei,61.0,1.3,0.83,41.0,26.0,6.0,63.0,22.0,54.0,64.0,62.0,44.0,40.0,9.0,10.0
20200101,20,Xianyang,Shanxi,151.0,1.37,1.3,64.0,54.0,4.0,14.0,9.0,11.0,170.0,153.0,116.0,104.0,12.0,11.0
20200101,20,Xiaogan,Hubei,75.0,0.85,0.95,42.0,40.0,11.0,17.0,9.0,15.0,87.0,79.0,55.0,46.0,7.0,10.0
20200101,20,Xinganmeng,Neimenggu,220.0,2.27,0.7,66.0,25.0,15.0,69.0,45.0,59.0,189.0,48.0,170.0,41.0,40.0,13.0
20200101,20,Xingtai,Hebei,96.0,1.27,1.1,72.0,52.0,6.0,27.0,16.0,21.0,127.0,99.0,72.0,49.0,23.0,22.0
20200101,20,Xining,Qinghai,73.0,3.0,2.87,98.0,66.0,16.0,84.0,57.0,59.0,66.0,85.0,53.0,68.0,24.0,30.0
20200101,20,Xinxiang,Henan,84.0,1.02,0.57,74.0,46.0,8.0,56.0,39.0,43.0,114.0,71.0,62.0,39.0,15.0,13.0
20200101,20,Xinyang,Henan,133.0,0.8,0.8,47.0,50.0,6.0,24.0,9.0,15.0,133.0,99.0,101.0,67.0,5.0,8.0
20200101,20,Xinyu,Jiangxi,65.0,0.85,0.8,48.0,38.0,25.0,61.0,47.0,50.0,80.0,82.0,43.0,44.0,44.0,26.0
20200101,20,Xinzhou,Shanxi,126.0,1.73,1.33,68.0,54.0,9.0,25.0,17.0,20.0,121.0,95.0,96.0,71.0,45.0,39.0
20200101,20,Xuancheng,Anhui,84.0,0.73,0.67,71.0,47.0,29.0,54.0,39.0,41.0,71.0,59.0,62.0,46.0,10.0,7.0
20200101,20,Xuchang,Henan,138.0,1.03,0.97,50.0,44.0,3.0,24.0,14.0,18.0,113.0,76.0,105.0,68.0,11.0,11.0
20200101,20,Xuzhou,Jiangsu,91.0,0.79,0.7,53.0,38.0,21.0,60.0,45.0,48.0,87.0,75.0,68.0,52.0,9.0,7.0
20200101,20,Ya'an,Sichuan,94.0,1.17,1.13,41.0,39.0,15.0,36.0,22.0,34.0,85.0,121.0,70.0,93.0,7.0,7.0
20200101,20,Yan'an,Shanxi,150.0,2.93,1.83,87.0,54.0,10.0,61.0,36.0,37.0,156.0,98.0,115.0,86.0,21.0,14.0
20200101,20,Yancheng,Jiangsu,56.0,0.43,0.4,42.0,41.0,30.0,61.0,50.0,55.0,62.0,44.0,38.0,26.0,2.0,3.0
20200101,20,Yangjiang,Guangdong,129.0,1.3,1.35,50.0,34.0,30.0,70.0,55.0,62.0,106.0,80.0,98.0,61.0,10.0,14.0
20200101,20,Yangquan,Shanxi,108.0,2.08,1.6,71.0,59.0,4.0,36.0,18.0,22.0,129.0,109.0,81.0,59.0,38.0,53.0
20200101,20,Yangzhou,Jiangsu,80.0,0.95,0.78,78.0,51.0,4.0,41.0,24.0,31.0,94.0,60.0,59.0,43.0,9.0,8.0
20200101,20,Yantai,Shandong,104.0,1.28,0.97,66.0,44.0,18.0,56.0,39.0,45.0,111.0,76.0,78.0,49.0,19.0,17.0
20200101,20,Yibin,Sichuan,143.0,1.25,1.1,63.0,40.0,7.0,38.0,24.0,25.0,144.0,148.0,109.0,125.0,6.0,6.0
20200101,20,Yichang,Hubei,167.0,0.96,0.88,43.0,34.0,13.0,52.0,29.0,30.0,144.0,123.0,127.0,103.0,15.0,10.0
20200101,20,Yichun,Heilongjiang,56.0,0.7,0.9,16.0,25.0,52.0,52.0,50.0,50.0,55.0,66.0,40.0,58.0,13.0,14.0
20200101,20,Yinchuan,Ningxia,136.0,2.94,2.52,84.0,60.0,13.0,37.0,28.0,29.0,159.0,136.0,104.0,73.0,67.0,55.0
20200101,20,Yingkou,Liaoning,157.0,2.23,1.4,81.0,50.0,11.0,46.0,25.0,33.0,157.0,92.0,120.0,61.0,38.0,22.0
20200101,20,Yingtan,Jiangxi,78.0,0.65,0.45,56.0,38.0,28.0,75.0,59.0,62.0,86.0,61.0,57.0,41.0,44.0,48.0
20200101,20,Yiyang,Hunan,108.0,1.25,1.15,31.0,31.0,2.0,22.0,4.0,16.0,102.0,114.0,81.0,87.0,1.0,3.0
20200101,20,Yongzhou,Hunan,98.0,1.4,1.27,50.0,38.0,13.0,24.0,16.0,17.0,100.0,105.0,73.0,75.0,7.0,6.0
20200101,20,Yueyang,Hunan,103.0,1.1,0.98,42.0,41.0,7.0,14.0,8.0,11.0,87.0,91.0,77.0,65.0,6.0,9.0
20200101,20,Yulin,Shanxi,171.0,4.43,1.87,96.0,60.0,9.0,48.0,29.0,31.0,136.0,96.0,130.0,71.0,51.0,27.0
20200101,20,Yuncheng,Shanxi,120.0,1.32,1.42,58.0,41.0,28.0,54.0,43.0,45.0,142.0,123.0,91.0,81.0,32.0,30.0
20200101,20,Yunfu,Guangdong,83.0,1.15,1.05,45.0,41.0,30.0,48.0,39.0,43.0,75.0,58.0,61.0,41.0,12.0,16.0
20200101,20,Yuxi,Yunnan,32.0,0.63,0.7,31.0,18.0,36.0,72.0,61.0,62.0,32.0,29.0,17.0,18.0,7.0,6.0
20200101,20,Zaozhuang,Shandong,100.0,0.84,0.74,41.0,37.0,32.0,54.0,44.0,44.0,117.0,97.0,75.0,60.0,19.0,14.0
20200101,20,Zhangjiajie,Hunan,150.0,0.93,0.9,22.0,26.0,22.0,27.0,21.0,23.0,134.0,120.0,115.0,101.0,3.0,4.0
20200101,20,Zhangjiakou,Hebei,101.0,1.88,0.95,75.0,35.0,13.0,52.0,25.0,48.0,128.0,51.0,76.0,29.0,57.0,22.0
20200101,20,Zhangye,Gansu,52.0,0.5,0.95,23.0,36.0,53.0,69.0,57.0,57.0,53.0,72.0,33.0,49.0,12.0,13.0
20200101,20,Zhangzhou,Fujian,37.0,1.0,0.7,55.0,33.0,17.0,71.0,50.0,53.0,37.0,45.0,13.0,22.0,4.0,5.0
20200101,20,Zhanjiang,Guangdong,38.0,0.7,0.8,12.0,15.0,101.0,103.0,99.0,99.0,38.0,48.0,22.0,34.0,5.0,6.0
20200101,20,Zhaoqing,Guangdong,76.0,1.13,1.03,58.0,36.0,31.0,57.0,45.0,49.0,77.0,56.0,56.0,38.0,13.0,16.0
20200101,20,Zhaotong,Yunnan,45.0,0.4,0.35,11.0,10.0,70.0,77.0,75.0,75.0,45.0,33.0,14.0,15.0,7.0,9.0
20200101,20,Zhengzhou,Henan,104.0,0.99,0.79,66.0,45.0,9.0,45.0,29.0,38.0,94.0,73.0,78.0,44.0,9.0,11.0
20200101,20,Zhenjiang,Jiangsu,68.0,0.6,0.5,69.0,46.0,12.0,44.0,31.0,36.0,78.0,58.0,49.0,39.0,12.0,10.0
20200101,20,Zhongshan,Guangdong,68.0,0.83,0.8,51.0,38.0,30.0,67.0,50.0,64.0,74.0,57.0,49.0,40.0,4.0,6.0
20200101,20,Zhongwei,Ningxia,115.0,1.75,1.55,74.0,57.0,23.0,62.0,46.0,48.0,120.0,122.0,87.0,69.0,39.0,38.0
20200101,20,Zhoukou,Henan,150.0,0.8,0.65,45.0,39.0,9.0,29.0,11.0,26.0,130.0,84.0,115.0,67.0,8.0,11.0
20200101,20,Zhoushan,Zhejiang,33.0,0.6,0.37,50.0,18.0,22.0,74.0,57.0,67.0,33.0,16.0,13.0,7.0,5.0,7.0
20200101,20,Zhuhai,Guangdong,53.0,0.68,0.7,30.0,22.0,58.0,79.0,60.0,68.0,55.0,58.0,33.0,32.0,4.0,4.0
20200101,20,Zhumadian,Henan,123.0,0.77,0.63,49.0,40.0,3.0,33.0,8.0,31.0,121.0,84.0,93.0,53.0,5.0,8.0
20200101,20,Zhuzhou,Hunan,125.0,1.07,0.98,55.0,50.0,5.0,15.0,9.0,11.0,134.0,121.0,95.0,90.0,16.0,15.0
20200101,20,Zibo,Shandong,109.0,1.88,1.27,77.0,46.0,9.0,54.0,31.0,42.0,131.0,89.0,82.0,50.0,44.0,31.0
20200101,20,Zigong,Sichuan,144.0,1.03,1.0,53.0,37.0,30.0,72.0,50.0,50.0,145.0,147.0,110.0,119.0,8.0,8.0
20200101,20,Ziyang,Sichuan,89.0,0.83,0.85,38.0,34.0,46.0,79.0,66.0,66.0,96.0,114.0,66.0,87.0,4.0,5.0
20200101,20,Zunyi,Guizhou,42.0,0.96,0.82,34.0,24.0,10.0,46.0,14.0,41.0,42.0,43.0,23.0,30.0,17.0,10.0
20200101,21,Alashanmeng,Neimenggu,88.0,0.65,0.75,24.0,27.0,75.0,88.0,52.0,74.0,86.0,64.0,65.0,55.0,18.0,15.0
20200101,21,Ankang,Shanxi,115.0,1.1,0.65,54.0,28.0,6.0,48.0,15.0,47.0,126.0,76.0,87.0,51.0,11.0,9.0
20200101,21,Anqing,Anhui,84.0,0.82,0.63,44.0,42.0,33.0,59.0,37.0,43.0,64.0,57.0,62.0,42.0,7.0,14.0
20200101,21,Anshan,Liaoning,254.0,3.06,2.62,93.0,66.0,13.0,34.0,19.0,25.0,260.0,168.0,204.0,113.0,36.0,37.0
20200101,21,Anshun,Guizhou,29.0,0.4,0.43,7.0,8.0,64.0,73.0,67.0,68.0,24.0,23.0,20.0,19.0,14.0,12.0
20200101,21,Anyang,Henan,111.0,1.77,1.1,74.0,52.0,6.0,32.0,15.0,25.0,102.0,83.0,84.0,51.0,27.0,19.0
20200101,21,Baicheng,Jilin,96.0,0.95,0.7,39.0,21.0,27.0,73.0,48.0,64.0,81.0,55.0,72.0,35.0,19.0,14.0
20200101,21,Baise,Guangxi,89.0,1.6,1.15,53.0,28.0,34.0,109.0,86.0,95.0,123.0,79.0,66.0,47.0,15.0,20.0
