date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200109,18,Chaozhou,Guangdong,85.0,1.3,1.1,28.0,21.0,120.0,149.0,122.0,122.0,81.0,59.0,63.0,32.0,13.0,10.0
20200109,18,Chengde,Hebei,50.0,1.45,1.05,65.0,44.0,14.0,62.0,45.0,47.0,50.0,39.0,32.0,29.0,17.0,12.0
20200109,18,Chengdu,Sichuan,74.0,1.05,0.99,54.0,58.0,18.0,38.0,26.0,26.0,80.0,109.0,54.0,76.0,7.0,7.0
20200109,18,Chenzhou,Hunan,81.0,1.0,1.15,36.0,35.0,26.0,66.0,43.0,43.0,73.0,62.0,60.0,47.0,9.0,10.0
20200109,18,Chifeng,Neimenggu,69.0,1.77,1.43,76.0,45.0,13.0,51.0,34.0,36.0,87.0,63.0,48.0,36.0,62.0,32.0
20200109,18,Chizhou,Anhui,85.0,0.8,0.7,60.0,43.0,7.0,30.0,10.0,28.0,68.0,72.0,63.0,61.0,7.0,7.0
20200109,18,Chongqing,Chongqing,43.0,1.17,1.11,52.0,40.0,9.0,22.0,15.0,15.0,43.0,37.0,29.0,28.0,6.0,6.0
20200109,18,Chongzuo,Guangxi,38.0,0.35,0.35,7.0,19.0,87.0,95.0,89.0,89.0,38.0,61.0,21.0,35.0,6.0,10.0
20200109,18,Chuzhou,Anhui,66.0,0.77,0.68,62.0,36.0,21.0,69.0,31.0,54.0,57.0,40.0,48.0,37.0,5.0,5.0
20200109,18,Dalian,Liaoning,50.0,0.8,0.58,49.0,32.0,33.0,64.0,54.0,53.0,50.0,35.0,35.0,23.0,18.0,19.0
20200109,18,Dandong,Liaoning,44.0,0.7,0.65,38.0,22.0,44.0,72.0,64.0,66.0,35.0,47.0,31.0,34.0,20.0,18.0
20200109,18,Daqing,Heilongjiang,129.0,1.55,0.85,51.0,36.0,40.0,57.0,44.0,49.0,117.0,80.0,98.0,60.0,18.0,19.0
20200109,18,Datong,Shanxi,126.0,3.2,3.48,103.0,71.0,16.0,51.0,33.0,34.0,169.0,143.0,96.0,89.0,87.0,70.0
20200109,18,Dazhou,Sichuan,52.0,1.2,1.02,38.0,34.0,18.0,42.0,24.0,34.0,53.0,37.0,33.0,26.0,9.0,9.0
20200109,18,Deyang,Sichuan,53.0,1.13,1.0,45.0,34.0,23.0,59.0,38.0,39.0,52.0,77.0,37.0,60.0,4.0,5.0
20200109,18,Dezhou,Shandong,180.0,2.43,2.67,85.0,59.0,35.0,80.0,55.0,55.0,169.0,127.0,136.0,109.0,12.0,9.0
20200109,18,Dingxi,Gansu,91.0,0.7,0.75,15.0,29.0,64.0,66.0,56.0,56.0,99.0,100.0,68.0,66.0,7.0,13.0
20200109,18,Dongguan,Guangdong,58.0,0.86,0.82,45.0,65.0,103.0,134.0,105.0,105.0,66.0,73.0,36.0,35.0,6.0,9.0
20200109,18,Dongying,Shandong,100.0,1.15,1.27,77.0,68.0,40.0,89.0,62.0,62.0,111.0,114.0,75.0,82.0,34.0,42.0
20200109,18,Ezhou,Hubei,28.0,0.7,0.77,34.0,22.0,20.0,49.0,30.0,45.0,28.0,38.0,19.0,22.0,8.0,8.0
20200109,18,Fangchenggang,Guangxi,62.0,0.57,0.67,25.0,30.0,91.0,111.0,98.0,98.0,74.0,72.0,24.0,38.0,7.0,9.0
20200109,18,Foshan,Guangdong,66.0,0.9,0.84,58.0,69.0,76.0,101.0,78.0,78.0,81.0,73.0,33.0,30.0,8.0,10.0
20200109,18,Fushun,Liaoning,114.0,1.08,0.78,48.0,34.0,39.0,67.0,54.0,54.0,101.0,75.0,86.0,59.0,19.0,22.0
20200109,18,Fuxin,Liaoning,104.0,0.96,0.76,54.0,33.0,39.0,79.0,63.0,64.0,78.0,48.0,78.0,41.0,36.0,20.0
20200109,18,Fuyang,Anhui,71.0,0.6,0.57,29.0,26.0,47.0,65.0,42.0,52.0,62.0,61.0,52.0,53.0,4.0,4.0
20200109,18,Fuzhou,Jiangxi,63.0,0.93,0.88,26.0,21.0,19.0,96.0,27.0,50.0,65.0,57.0,45.0,37.0,5.0,6.0
20200109,18,Ganzhou,Jiangxi,67.0,1.38,1.32,23.0,42.0,123.0,196.0,139.0,139.0,83.0,65.0,38.0,31.0,12.0,15.0
20200109,18,Guang'an,Sichuan,58.0,0.95,0.97,21.0,21.0,32.0,56.0,37.0,37.0,58.0,47.0,41.0,30.0,5.0,5.0
20200109,18,Guangyuan,Sichuan,30.0,1.2,1.0,37.0,30.0,34.0,55.0,37.0,53.0,30.0,37.0,21.0,23.0,5.0,5.0
20200109,18,Guangzhou,Guangdong,69.0,1.01,0.9,67.0,80.0,91.0,130.0,101.0,101.0,87.0,81.0,35.0,35.0,8.0,9.0
20200109,18,Guigang,Guangxi,54.0,0.63,0.9,19.0,36.0,84.0,102.0,93.0,93.0,57.0,86.0,24.0,45.0,9.0,11.0
20200109,18,Guilin,Guangxi,83.0,1.37,1.23,34.0,38.0,31.0,61.0,36.0,45.0,77.0,60.0,61.0,46.0,16.0,21.0
20200109,18,Guiyang,Guizhou,45.0,1.1,0.91,20.0,18.0,24.0,62.0,24.0,37.0,45.0,48.0,25.0,29.0,11.0,12.0
20200109,18,Guyuan,Ningxia,109.0,1.2,1.25,27.0,29.0,87.0,87.0,67.0,67.0,64.0,72.0,82.0,74.0,13.0,13.0
20200109,18,Haikou,Hainan,41.0,0.73,0.65,10.0,13.0,110.0,143.0,102.0,117.0,41.0,41.0,14.0,21.0,4.0,4.0
20200109,18,Handan,Hebei,104.0,1.4,1.83,77.0,48.0,27.0,48.0,36.0,36.0,108.0,119.0,78.0,85.0,4.0,2.0
20200109,18,Hangzhou,Zhejiang,60.0,0.97,0.96,67.0,55.0,4.0,32.0,12.0,15.0,70.0,82.0,42.0,54.0,6.0,8.0
20200109,18,Hanzhong,Shanxi,44.0,1.55,1.47,28.0,27.0,38.0,51.0,40.0,40.0,40.0,48.0,31.0,41.0,7.0,7.0
20200109,18,Harbin,Heilongjiang,231.0,1.3,1.1,89.0,58.0,30.0,53.0,40.0,41.0,165.0,123.0,181.0,115.0,48.0,46.0
20200109,18,Hebi,Henan,78.0,1.2,1.53,61.0,45.0,20.0,54.0,37.0,40.0,72.0,94.0,57.0,84.0,6.0,5.0
20200109,18,Hechi,Guangxi,76.0,0.8,1.05,24.0,34.0,79.0,85.0,79.0,79.0,88.0,87.0,56.0,62.0,8.0,10.0
20200109,18,Hefei,Anhui,59.0,0.86,0.58,58.0,43.0,24.0,42.0,31.0,35.0,34.0,24.0,42.0,27.0,5.0,4.0
20200109,18,Hegang,Heilongjiang,126.0,1.4,0.8,52.0,16.0,18.0,70.0,37.0,67.0,162.0,49.0,96.0,29.0,25.0,13.0
20200109,18,Heihe,Heilongjiang,56.0,0.8,0.6,37.0,24.0,24.0,49.0,33.0,41.0,46.0,33.0,40.0,31.0,26.0,14.0
20200109,18,Hengshui,Hebei,86.0,1.4,1.83,54.0,47.0,54.0,82.0,62.0,62.0,73.0,76.0,64.0,67.0,7.0,6.0
20200109,18,Hengyang,Hunan,33.0,0.98,1.26,28.0,28.0,22.0,45.0,26.0,35.0,33.0,56.0,22.0,50.0,12.0,12.0
20200109,18,Heyuan,Guangdong,70.0,1.1,1.15,50.0,35.0,75.0,109.0,90.0,90.0,89.0,48.0,45.0,27.0,11.0,13.0
20200109,18,Heze,Shandong,219.0,1.73,1.6,83.0,52.0,24.0,61.0,38.0,38.0,201.0,122.0,169.0,105.0,9.0,10.0
20200109,18,Hezhou,Guangxi,63.0,1.25,1.35,57.0,40.0,63.0,111.0,74.0,74.0,75.0,82.0,39.0,45.0,10.0,13.0
20200109,18,Hohhot,Neimenggu,214.0,1.55,2.25,64.0,67.0,12.0,32.0,22.0,24.0,181.0,152.0,164.0,143.0,20.0,21.0
20200109,18,Huaibei,Anhui,66.0,0.73,0.83,38.0,40.0,49.0,65.0,54.0,54.0,61.0,94.0,48.0,73.0,12.0,12.0
20200109,18,Huaihua,Hunan,20.0,1.05,1.3,17.0,11.0,40.0,52.0,39.0,48.0,20.0,25.0,11.0,18.0,2.0,2.0
20200109,18,Huainan,Anhui,61.0,0.64,0.66,30.0,29.0,45.0,57.0,46.0,49.0,59.0,54.0,44.0,45.0,8.0,10.0
20200109,18,Huanggang,Hubei,35.0,0.7,0.7,33.0,21.0,22.0,57.0,28.0,56.0,35.0,39.0,16.0,21.0,8.0,8.0
20200109,18,Huangshan,Anhui,59.0,0.97,0.9,35.0,18.0,32.0,68.0,36.0,50.0,50.0,47.0,42.0,40.0,6.0,4.0
20200109,18,Huangshi,Hubei,19.0,0.58,0.74,38.0,32.0,21.0,44.0,30.0,35.0,14.0,38.0,13.0,28.0,8.0,7.0
20200109,18,Huizhou,Guangdong,57.0,0.96,0.82,26.0,34.0,104.0,112.0,98.0,99.0,64.0,70.0,35.0,27.0,8.0,8.0
20200109,18,Huludao,Liaoning,47.0,0.57,1.55,30.0,48.0,52.0,70.0,55.0,55.0,42.0,111.0,33.0,77.0,34.0,56.0
20200109,18,Hulunbuir,Neimenggu,30.0,0.5,0.3,22.0,11.0,57.0,73.0,67.0,68.0,29.0,18.0,21.0,13.0,5.0,4.0
20200109,18,Huzhou,Zhejiang,53.0,0.63,0.67,59.0,46.0,10.0,33.0,20.0,25.0,56.0,57.0,28.0,33.0,4.0,6.0
20200109,18,Ji'an,Jiangxi,65.0,1.13,1.2,34.0,30.0,35.0,109.0,37.0,65.0,80.0,72.0,46.0,43.0,14.0,16.0
20200109,18,Jiamusi,Heilongjiang,86.0,1.03,1.2,44.0,37.0,34.0,68.0,53.0,54.0,70.0,84.0,64.0,78.0,23.0,15.0
20200109,18,Jiangmen,Guangdong,61.0,0.87,0.7,35.0,41.0,83.0,129.0,100.0,100.0,59.0,56.0,44.0,24.0,4.0,6.0
20200109,18,Jiaozuo,Henan,145.0,1.2,1.4,45.0,42.0,36.0,47.0,33.0,33.0,140.0,144.0,111.0,111.0,6.0,8.0
20200109,18,Jiaxing,Zhejiang,41.0,0.9,0.97,69.0,50.0,4.0,39.0,16.0,30.0,39.0,56.0,29.0,41.0,7.0,10.0
20200109,18,Jiayuguan,Gansu,55.0,0.8,0.9,23.0,37.0,73.0,82.0,66.0,66.0,60.0,72.0,35.0,40.0,13.0,12.0
20200109,18,Jieyang,Guangdong,66.0,1.4,1.1,31.0,21.0,131.0,166.0,137.0,137.0,81.0,60.0,46.0,35.0,14.0,13.0
20200109,18,Jilin,Jilin,164.0,1.28,0.77,61.0,27.0,42.0,81.0,70.0,74.0,132.0,58.0,125.0,48.0,23.0,17.0
20200109,18,Jinan,Shandong,81.0,2.08,1.62,93.0,63.0,6.0,46.0,28.0,29.0,89.0,87.0,60.0,71.0,32.0,25.0
20200109,18,Jinchang,Gansu,68.0,0.8,0.97,17.0,24.0,71.0,75.0,59.0,63.0,85.0,81.0,45.0,44.0,26.0,24.0
20200109,18,Jincheng,Shanxi,95.0,1.28,1.66,60.0,36.0,39.0,74.0,52.0,58.0,112.0,136.0,71.0,104.0,16.0,17.0
20200109,18,Jingdezhen,Jiangxi,27.0,0.82,0.8,21.0,25.0,24.0,35.0,24.0,30.0,24.0,46.0,19.0,27.0,7.0,8.0
20200109,18,Jingmen,Hubei,65.0,0.6,0.72,21.0,17.0,47.0,63.0,56.0,58.0,34.0,21.0,47.0,29.0,6.0,6.0
20200109,18,Jingzhou,Hubei,40.0,0.63,0.77,23.0,19.0,39.0,60.0,44.0,44.0,37.0,29.0,28.0,22.0,3.0,3.0
20200109,18,Jinhua,Zhejiang,86.0,1.0,0.93,63.0,46.0,3.0,48.0,17.0,19.0,89.0,70.0,64.0,56.0,8.0,7.0
20200109,18,Jining,Shandong,51.0,0.9,1.25,46.0,55.0,55.0,79.0,59.0,59.0,49.0,89.0,36.0,73.0,13.0,15.0
20200109,18,Jinzhong,Shanxi,171.0,1.45,1.17,49.0,45.0,33.0,47.0,40.0,41.0,187.0,142.0,130.0,105.0,38.0,34.0
20200109,18,Jinzhou,Liaoning,69.0,0.7,1.24,64.0,50.0,19.0,59.0,42.0,43.0,73.0,97.0,50.0,74.0,32.0,41.0
20200109,18,Jiujiang,Jiangxi,33.0,0.84,0.71,36.0,25.0,14.0,60.0,17.0,34.0,27.0,49.0,23.0,43.0,5.0,7.0
20200109,18,Jiuquan,Gansu,56.0,0.7,0.95,16.0,33.0,77.0,80.0,64.0,64.0,61.0,85.0,34.0,48.0,8.0,11.0
20200109,18,Jixi,Heilongjiang,49.0,0.85,0.75,34.0,28.0,30.0,39.0,35.0,35.0,40.0,36.0,34.0,25.0,15.0,18.0
20200109,18,Kaifeng,Henan,45.0,0.53,1.08,35.0,46.0,57.0,75.0,62.0,62.0,45.0,84.0,29.0,90.0,7.0,10.0
20200109,18,Karamay,Xinjiang,154.0,1.35,1.3,50.0,52.0,46.0,56.0,42.0,42.0,160.0,132.0,118.0,97.0,14.0,13.0
20200109,18,Kunming,Yunnan,27.0,0.4,0.82,17.0,37.0,66.0,75.0,64.0,64.0,27.0,54.0,8.0,26.0,7.0,11.0
20200109,18,Laibin,Guangxi,61.0,0.75,0.95,25.0,32.0,83.0,100.0,88.0,88.0,71.0,104.0,34.0,68.0,28.0,27.0
20200109,18,Langfang,Hebei,64.0,0.68,0.88,51.0,67.0,52.0,75.0,50.0,56.0,56.0,57.0,46.0,37.0,5.0,7.0
20200109,18,Lanzhou,Gansu,68.0,0.95,1.25,41.0,57.0,68.0,76.0,65.0,65.0,67.0,101.0,49.0,70.0,19.0,24.0
20200109,18,Leshan,Sichuan,89.0,0.93,1.07,30.0,48.0,49.0,57.0,42.0,42.0,92.0,111.0,66.0,68.0,10.0,11.0
20200109,18,Lhasa,Xizang,45.0,0.52,0.65,13.0,21.0,80.0,87.0,73.0,77.0,45.0,40.0,14.0,18.0,6.0,6.0
20200109,18,Lianyungang,Jiangsu,66.0,0.85,1.2,31.0,38.0,55.0,63.0,48.0,51.0,46.0,53.0,48.0,49.0,12.0,17.0
20200109,18,Liaocheng,Shandong,159.0,2.25,2.1,123.0,81.0,5.0,32.0,24.0,25.0,156.0,115.0,121.0,96.0,9.0,7.0
20200109,18,Liaoyang,Liaoning,149.0,2.45,2.02,68.0,47.0,17.0,48.0,32.0,36.0,138.0,102.0,114.0,87.0,33.0,34.0
20200109,18,Liaoyuan,Jilin,50.0,1.1,0.7,50.0,20.0,24.0,69.0,57.0,63.0,38.0,43.0,35.0,38.0,16.0,18.0
20200109,18,Lijiang,Yunnan,25.0,0.55,0.55,10.0,10.0,70.0,82.0,77.0,77.0,25.0,22.0,15.0,12.0,8.0,8.0
20200109,18,Lincang,Yunnan,20.0,0.55,0.85,13.0,21.0,64.0,69.0,51.0,51.0,14.0,31.0,11.0,24.0,7.0,8.0
20200109,18,Linfen,Shanxi,209.0,2.42,2.56,67.0,73.0,17.0,29.0,24.0,24.0,201.0,280.0,159.0,231.0,59.0,126.0
20200109,18,Linyi,Shandong,86.0,1.1,1.08,54.0,45.0,38.0,65.0,52.0,58.0,85.0,74.0,64.0,47.0,16.0,18.0
20200109,18,Lishui,Zhejiang,84.0,0.97,0.97,37.0,22.0,41.0,97.0,66.0,68.0,84.0,52.0,62.0,39.0,6.0,5.0
20200109,18,Liupanshui,Guizhou,21.0,0.53,0.57,11.0,14.0,68.0,82.0,72.0,72.0,19.0,27.0,10.0,16.0,10.0,12.0
20200109,18,Liuzhou,Guangxi,63.0,0.9,1.15,40.0,43.0,58.0,94.0,61.0,63.0,73.0,79.0,45.0,46.0,10.0,15.0
20200109,18,Longnan,Gansu,44.0,0.8,1.3,28.0,44.0,34.0,35.0,24.0,24.0,43.0,71.0,31.0,43.0,24.0,38.0
20200109,18,Longyan,Fujian,48.0,0.7,0.67,23.0,41.0,99.0,117.0,92.0,92.0,48.0,59.0,27.0,30.0,9.0,16.0
20200109,18,Loudi,Hunan,25.0,2.5,1.68,29.0,24.0,24.0,56.0,29.0,36.0,20.0,42.0,11.0,31.0,2.0,3.0
20200109,18,Lu'an,Anhui,56.0,0.72,0.6,37.0,25.0,43.0,56.0,50.0,50.0,50.0,27.0,40.0,22.0,3.0,3.0
20200109,18,Luohe,Henan,106.0,0.7,0.7,27.0,26.0,55.0,67.0,48.0,49.0,85.0,66.0,80.0,68.0,7.0,7.0
20200109,18,Luoyang,Henan,78.0,0.69,1.27,37.0,44.0,34.0,40.0,28.0,28.0,75.0,133.0,57.0,104.0,5.0,5.0
20200109,18,Luzhou,Sichuan,108.0,1.1,0.83,41.0,40.0,67.0,81.0,57.0,57.0,97.0,83.0,81.0,64.0,8.0,13.0
20200109,18,Lüliang,Shanxi,118.0,1.33,1.2,33.0,52.0,34.0,40.0,28.0,28.0,123.0,128.0,89.0,86.0,21.0,28.0
20200109,18,Ma'anshan,Anhui,58.0,0.8,0.72,43.0,37.0,25.0,54.0,31.0,44.0,34.0,40.0,41.0,38.0,5.0,6.0
20200109,18,Maoming,Guangdong,56.0,0.93,0.7,17.0,18.0,104.0,186.0,102.0,106.0,62.0,68.0,23.0,35.0,5.0,8.0
20200109,18,Meishan,Sichuan,75.0,1.03,1.23,55.0,63.0,25.0,43.0,28.0,28.0,90.0,102.0,55.0,61.0,9.0,11.0
20200109,18,Meizhou,Guangdong,61.0,1.2,0.95,50.0,47.0,105.0,137.0,112.0,112.0,72.0,56.0,39.0,33.0,8.0,9.0
20200109,18,Mianyang,Sichuan,41.0,0.95,0.9,30.0,32.0,50.0,68.0,54.0,55.0,39.0,63.0,29.0,45.0,6.0,6.0
20200109,18,Mudanjiang,Heilongjiang,78.0,0.86,0.68,65.0,37.0,32.0,74.0,60.0,63.0,81.0,68.0,57.0,52.0,20.0,18.0
20200109,18,Nanchang,Jiangxi,22.0,0.8,0.93,44.0,34.0,7.0,65.0,14.0,32.0,17.0,59.0,10.0,45.0,3.0,6.0
20200109,18,Nanchong,Sichuan,35.0,1.0,0.9,24.0,19.0,24.0,37.0,30.0,35.0,35.0,50.0,20.0,36.0,5.0,8.0
20200109,18,Nanjing,Jiangsu,60.0,0.88,0.63,66.0,47.0,11.0,54.0,19.0,40.0,54.0,38.0,43.0,33.0,4.0,4.0
20200109,18,Nanning,Guangxi,53.0,0.62,0.74,26.0,28.0,88.0,106.0,93.0,95.0,56.0,66.0,22.0,41.0,7.0,8.0
20200109,18,Nanping,Fujian,50.0,1.2,0.9,45.0,23.0,74.0,122.0,110.0,112.0,50.0,43.0,35.0,31.0,6.0,8.0
20200109,18,Nantong,Jiangsu,37.0,0.55,0.75,33.0,24.0,33.0,59.0,39.0,55.0,22.0,36.0,26.0,40.0,5.0,6.0
20200109,18,Nanyang,Henan,56.0,0.86,0.86,25.0,18.0,50.0,72.0,57.0,68.0,43.0,35.0,40.0,32.0,7.0,7.0
20200109,18,Neijiang,Sichuan,101.0,0.98,1.0,29.0,28.0,72.0,84.0,59.0,59.0,97.0,85.0,76.0,66.0,5.0,7.0
20200109,18,Ningbo,Zhejiang,40.0,0.71,0.97,59.0,50.0,22.0,55.0,39.0,40.0,40.0,59.0,23.0,42.0,7.0,10.0
20200109,18,Ningde,Fujian,60.0,0.9,1.05,23.0,19.0,79.0,118.0,79.0,105.0,61.0,45.0,43.0,35.0,7.0,9.0
20200109,18,Ordos,Neimenggu,108.0,1.32,1.34,72.0,52.0,42.0,86.0,59.0,64.0,95.0,113.0,81.0,94.0,34.0,27.0
20200109,18,Panjin,Liaoning,43.0,0.73,1.13,50.0,53.0,38.0,65.0,53.0,54.0,43.0,53.0,26.0,46.0,19.0,19.0
20200109,18,Panzhihua,Sichuan,46.0,1.32,2.1,65.0,50.0,35.0,80.0,48.0,51.0,46.0,58.0,27.0,35.0,28.0,37.0
20200109,18,Pingdingshan,Henan,91.0,0.97,0.88,49.0,29.0,26.0,64.0,36.0,56.0,96.0,64.0,68.0,52.0,10.0,10.0
20200109,18,Pingliang,Gansu,81.0,0.8,0.8,31.0,41.0,49.0,58.0,37.0,47.0,94.0,82.0,60.0,54.0,10.0,11.0
20200109,18,Pingxiang,Jiangxi,108.0,2.42,1.6,46.0,32.0,4.0,84.0,25.0,69.0,125.0,73.0,81.0,49.0,12.0,17.0
20200109,18,Pu'er,Yunnan,28.0,0.45,0.55,13.0,25.0,85.0,87.0,75.0,75.0,28.0,53.0,18.0,32.0,5.0,5.0
20200109,18,Putian,Fujian,62.0,0.7,0.77,28.0,18.0,73.0,109.0,80.0,98.0,73.0,47.0,38.0,30.0,10.0,7.0
20200109,18,Puyang,Henan,164.0,1.37,1.93,60.0,65.0,72.0,75.0,65.0,53.0,125.0,83.0,125.0,91.0,11.0,7.0
20200109,18,Qingdao,Shandong,116.0,1.44,1.14,91.0,62.0,26.0,50.0,36.0,39.0,125.0,85.0,88.0,63.0,16.0,14.0
20200109,18,Qingyang,Gansu,108.0,1.3,1.15,24.0,27.0,47.0,65.0,48.0,48.0,90.0,76.0,81.0,70.0,12.0,19.0
20200109,18,Qingyuan,Guangdong,86.0,1.0,1.15,80.0,62.0,62.0,85.0,66.0,66.0,110.0,90.0,64.0,45.0,12.0,12.0
20200109,18,Qinhuangdao,Hebei,54.0,0.92,1.26,44.0,49.0,36.0,68.0,53.0,54.0,57.0,58.0,35.0,33.0,12.0,19.0
20200109,18,Qinzhou,Guangxi,53.0,1.97,1.03,24.0,34.0,83.0,118.0,87.0,106.0,56.0,78.0,21.0,48.0,8.0,8.0
20200109,18,Qiqihar,Heilongjiang,75.0,0.82,1.28,53.0,48.0,29.0,60.0,40.0,49.0,74.0,108.0,55.0,88.0,58.0,43.0
20200109,18,Qitaihe,Heilongjiang,91.0,1.4,1.1,80.0,63.0,24.0,43.0,33.0,33.0,79.0,106.0,68.0,90.0,14.0,22.0
20200109,18,Quanzhou,Fujian,59.0,0.57,0.7,35.0,24.0,85.0,114.0,91.0,105.0,64.0,45.0,42.0,29.0,7.0,5.0
20200109,18,Qujing,Yunnan,29.0,0.45,0.65,8.0,17.0,92.0,94.0,85.0,85.0,27.0,28.0,10.0,14.0,6.0,7.0
20200109,18,Quzhou,Zhejiang,63.0,1.1,1.0,51.0,39.0,15.0,61.0,27.0,35.0,62.0,61.0,45.0,47.0,4.0,5.0
20200109,18,Rizhao,Shandong,61.0,0.77,0.97,36.0,40.0,59.0,70.0,62.0,62.0,65.0,77.0,44.0,58.0,12.0,14.0
20200109,18,Sanmenxia,Henan,89.0,0.93,1.37,33.0,31.0,34.0,56.0,46.0,48.0,65.0,76.0,66.0,86.0,5.0,6.0
20200109,18,Sanming,Fujian,63.0,1.25,1.17,41.0,37.0,91.0,115.0,95.0,95.0,75.0,60.0,33.0,38.0,11.0,13.0
20200109,18,Sanya,Hainan,25.0,0.45,0.45,5.0,7.0,65.0,84.0,75.0,80.0,25.0,28.0,13.0,10.0,5.0,4.0
20200109,18,Shanghai,Shanghai,37.0,0.74,0.86,53.0,46.0,24.0,58.0,22.0,55.0,21.0,37.0,26.0,38.0,5.0,7.0
20200109,18,Shangluo,Shanxi,59.0,1.6,1.45,44.0,46.0,51.0,60.0,38.0,39.0,50.0,59.0,42.0,56.0,32.0,34.0
20200109,18,Shangqiu,Henan,103.0,1.02,1.2,33.0,43.0,44.0,63.0,46.0,46.0,84.0,103.0,77.0,97.0,8.0,8.0
20200109,18,Shangrao,Jiangxi,73.0,1.0,1.0,47.0,32.0,10.0,77.0,26.0,48.0,81.0,69.0,53.0,43.0,11.0,13.0
20200109,18,Shantou,Guangdong,57.0,0.98,0.92,26.0,19.0,125.0,135.0,120.0,120.0,63.0,46.0,38.0,24.0,9.0,8.0
20200109,18,Shanwei,Guangdong,55.0,0.9,0.9,20.0,15.0,126.0,129.0,115.0,115.0,58.0,49.0,39.0,30.0,10.0,9.0
20200109,18,Shaoguan,Guangdong,51.0,0.94,1.3,46.0,45.0,83.0,116.0,82.0,82.0,51.0,49.0,25.0,25.0,19.0,16.0
20200109,18,Shaoxing,Zhejiang,51.0,1.05,1.0,68.0,45.0,5.0,45.0,30.0,35.0,52.0,65.0,34.0,44.0,5.0,5.0
20200109,18,Shaoyang,Hunan,34.0,0.92,1.15,25.0,25.0,23.0,64.0,25.0,44.0,34.0,54.0,21.0,60.0,5.0,7.0
20200109,18,Shenyang,Liaoning,113.0,1.09,0.88,76.0,54.0,19.0,60.0,41.0,43.0,97.0,71.0,85.0,58.0,19.0,24.0
20200109,18,Shenzhen,Guangdong,56.0,0.83,0.67,26.0,24.0,93.0,104.0,92.0,95.0,62.0,49.0,33.0,22.0,6.0,6.0
20200109,18,Shijiazhuang,Hebei,230.0,2.99,3.17,75.0,75.0,9.0,40.0,20.0,21.0,255.0,207.0,180.0,161.0,14.0,11.0
20200109,18,Shiyan,Hubei,61.0,0.83,0.93,39.0,22.0,31.0,62.0,37.0,59.0,72.0,35.0,31.0,22.0,5.0,5.0
20200109,18,Shizuishan,Ningxia,359.0,3.23,2.77,75.0,50.0,12.0,39.0,27.0,31.0,454.0,253.0,309.0,195.0,71.0,49.0
20200109,18,Shuangyashan,Heilongjiang,79.0,0.87,0.77,30.0,27.0,57.0,67.0,57.0,63.0,85.0,58.0,58.0,44.0,27.0,19.0
20200109,18,Shuozhou,Shanxi,241.0,1.97,2.06,72.0,75.0,33.0,34.0,21.0,21.0,237.0,312.0,191.0,218.0,119.0,136.0
20200109,18,Siping,Jilin,95.0,1.3,0.7,63.0,36.0,24.0,58.0,44.0,48.0,95.0,71.0,71.0,51.0,11.0,12.0
20200109,18,Songyuan,Jilin,85.0,1.1,1.2,50.0,55.0,74.0,84.0,70.0,70.0,85.0,101.0,63.0,82.0,15.0,16.0
20200109,18,Suihua,Heilongjiang,199.0,0.95,0.8,56.0,38.0,48.0,70.0,60.0,60.0,161.0,97.0,149.0,94.0,31.0,21.0
20200109,18,Suining,Sichuan,27.0,0.97,1.0,23.0,24.0,25.0,42.0,32.0,32.0,27.0,53.0,17.0,38.0,8.0,9.0
20200109,18,Suizhou,Hubei,58.0,0.67,0.63,25.0,23.0,38.0,60.0,42.0,59.0,50.0,34.0,41.0,27.0,3.0,3.0
20200109,18,Suqian,Jiangsu,55.0,0.63,0.85,28.0,36.0,51.0,96.0,50.0,86.0,39.0,62.0,39.0,57.0,5.0,9.0
20200109,18,Suzhou,Anhui,69.0,0.75,0.95,25.0,40.0,53.0,69.0,60.0,60.0,62.0,81.0,50.0,67.0,6.0,8.0
20200109,18,Tai'an,Shandong,58.0,0.93,1.03,47.0,40.0,37.0,67.0,54.0,55.0,62.0,71.0,41.0,44.0,16.0,18.0
20200109,18,Taiyuan,Shanxi,289.0,2.13,1.67,65.0,55.0,14.0,31.0,24.0,25.0,297.0,189.0,239.0,159.0,21.0,23.0
20200109,18,Taizhou,Zhejiang,54.0,0.53,0.8,31.0,28.0,74.0,103.0,82.0,82.0,58.0,77.0,32.0,51.0,4.0,5.0
20200109,18,Tangshan,Hebei,59.0,0.85,2.15,78.0,72.0,12.0,39.0,27.0,28.0,59.0,94.0,42.0,54.0,11.0,35.0
20200109,18,Tianjin,Tianjin,91.0,1.04,1.27,74.0,80.0,35.0,65.0,40.0,40.0,63.0,91.0,68.0,85.0,7.0,9.0
20200109,18,Tianshui,Gansu,76.0,1.0,0.7,64.0,37.0,31.0,74.0,53.0,67.0,61.0,58.0,56.0,51.0,20.0,16.0
20200109,18,Tieling,Liaoning,193.0,1.15,0.7,67.0,53.0,42.0,65.0,46.0,46.0,115.0,84.0,145.0,72.0,15.0,17.0
20200109,18,Tongchuan,Shanxi,154.0,2.2,1.8,45.0,40.0,15.0,48.0,23.0,39.0,123.0,137.0,118.0,122.0,18.0,18.0
