date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,9,Henan,93.29411764705883,0.9807058823529412,0.6898823529411765,43.529411764705884,33.0,45.11764705882353,133.94117647058823,43.94117647058823,62.0,111.41176470588235,99.17647058823529,62.76470588235294,58.411764705882355,16.705882352941178,12.176470588235293
20190325,9,Hubei,59.54545454545455,0.8182727272727273,0.7836363636363636,22.09090909090909,28.454545454545453,37.81818181818182,87.0,31.818181818181817,40.45454545454545,65.0909090909091,68.63636363636364,39.63636363636363,38.90909090909091,8.727272727272727,9.818181818181818
20190325,9,Hunan,42.84615384615385,0.8533846153846153,0.7041538461538462,21.53846153846154,24.153846153846153,32.76923076923077,61.92307692307692,31.76923076923077,36.07692307692308,37.46153846153846,42.53846153846154,28.153846153846153,32.92307692307692,7.538461538461538,6.6923076923076925
20190325,9,Jiangsu,81.2,0.7829000000000002,0.717,41.7,36.8,63.5,134.9,60.8,80.5,91.22222222222223,88.0,58.4,57.6,13.9,12.9
20190325,9,Jiangxi,39.3,0.6754,0.6536,17.4,24.5,37.7,60.5,34.4,37.7,34.8,43.8,26.3,29.0,11.0,12.1
20190325,9,Jilin,75.625,0.881125,0.719875,26.0,19.875,68.625,112.5,55.625,67.75,91.375,69.125,51.0,29.5,19.5,11.625
20190325,9,Liaoning,105.5,1.1549285714285715,0.9658571428571427,38.92857142857143,33.357142857142854,62.42857142857143,101.92857142857143,50.857142857142854,59.214285714285715,124.38461538461539,125.14285714285714,76.14285714285714,50.5,31.857142857142858,22.142857142857142
20190325,9,Neimenggu,64.9090909090909,0.8968181818181818,0.6337272727272727,32.45454545454545,24.181818181818183,51.90909090909091,103.63636363636364,46.45454545454545,53.63636363636363,79.81818181818181,59.36363636363637,29.636363636363637,23.454545454545453,27.0,16.181818181818183
20190325,9,Ningxia,86.2,1.0266,0.808,47.6,39.0,34.4,113.6,28.4,38.4,120.0,101.8,42.0,32.6,30.0,21.0
20190325,9,Qinghai,89.0,2.05,0.85,51.0,26.0,38.0,111.0,65.0,98.0,126.0,122.0,44.0,39.0,36.0,13.0
20190325,9,Shandong,103.5,0.8943125,0.6835,43.0625,32.4375,64.6875,131.0,68.25,87.9375,140.5,121.9375,74.75,64.1875,24.9375,16.3125
20190325,9,Shanghai,80.0,0.91,0.62,78.0,35.0,40.0,132.0,76.0,108.0,53.0,56.0,58.0,42.0,6.0,6.0
20190325,9,Shanxi,86.38095238095238,1.5389047619047616,0.8935238095238096,53.523809523809526,44.19047619047619,29.61904761904762,113.85714285714286,24.523809523809526,35.857142857142854,116.38095238095238,89.0952380952381,47.57142857142857,34.476190476190474,30.904761904761905,18.761904761904763
20190325,9,Sichuan,54.05555555555556,0.7557777777777779,0.5727222222222221,29.833333333333332,27.38888888888889,15.61111111111111,89.83333333333333,17.77777777777778,26.61111111111111,55.55555555555556,48.833333333333336,33.888888888888886,30.333333333333332,11.444444444444445,9.055555555555555
20190325,9,Tianjin,130.0,1.131,0.969,51.0,43.0,73.0,120.0,50.0,67.0,141.0,114.0,98.0,64.0,24.0,16.0
20190325,9,Xinjiang,69.0,0.8445,0.8555,34.5,38.0,61.0,126.5,56.5,59.5,85.5,103.5,31.0,44.5,9.0,10.5
20190325,9,Xizang,35.0,0.667,0.5329999999999999,34.0,20.0,33.0,96.0,47.0,53.0,34.0,36.0,11.0,14.0,5.0,4.0
20190325,9,Yunnan,86.0,1.3922500000000002,0.958375,39.125,24.0,35.25,130.125,48.625,64.125,93.25,72.25,59.875,44.125,13.875,12.125
20190325,9,Zhejiang,67.27272727272727,0.7669090909090909,0.6551818181818181,42.0,30.363636363636363,48.0,136.45454545454547,61.54545454545455,77.63636363636364,71.77777777777777,69.72727272727273,46.45454545454545,43.09090909090909,6.545454545454546,8.363636363636363
20190325,10,Anhui,68.5625,0.5535625,0.5958125000000001,22.9375,33.25,74.1875,120.0,61.8125,70.8125,69.64285714285714,76.625,47.8125,49.9375,8.75,10.75
20190325,10,Beijing,45.0,0.358,0.525,24.0,46.0,61.0,92.0,18.0,23.0,44.0,88.0,15.0,35.0,2.0,5.0
20190325,10,Chongqing,55.0,0.964,0.7909999999999999,39.0,40.0,16.0,47.0,12.0,15.0,58.0,52.0,34.0,33.0,8.0,7.0
20190325,10,Fujian,36.875,0.85825,0.588375,29.75,20.25,32.75,91.625,39.5,57.375,27.5,31.375,24.5,22.25,5.75,5.25
20190325,10,Gansu,91.33333333333333,0.9208333333333334,0.59725,46.25,29.583333333333332,45.166666666666664,117.08333333333333,40.916666666666664,48.666666666666664,130.5,94.5,40.916666666666664,32.25,34.416666666666664,15.25
20190325,10,Guangdong,22.61904761904762,0.9224761904761904,0.8079523809523811,25.428571428571427,27.285714285714285,17.19047619047619,38.666666666666664,16.428571428571427,23.095238095238095,19.88235294117647,26.61904761904762,13.047619047619047,18.523809523809526,8.523809523809524,7.0
20190325,10,Guangxi,31.076923076923077,0.8096153846153846,0.7850769230769232,17.53846153846154,16.846153846153847,27.53846153846154,45.30769230769231,26.76923076923077,33.69230769230769,28.5,29.384615384615383,19.46153846153846,21.153846153846153,8.615384615384615,7.538461538461538
20190325,10,Guizhou,53.8,0.7754000000000001,0.5934,31.0,23.2,26.2,56.0,29.8,46.2,56.0,47.2,34.6,31.6,22.6,13.2
20190325,10,Hainan,25.5,0.6599999999999999,0.54,11.5,10.5,44.0,58.5,36.5,43.0,22.5,25.0,15.0,11.0,4.0,3.0
20190325,10,Hebei,77.0,1.0560909090909092,0.8315454545454546,41.90909090909091,41.27272727272727,57.45454545454545,106.54545454545455,33.09090909090909,50.27272727272727,99.63636363636364,106.27272727272727,40.27272727272727,43.09090909090909,20.181818181818183,17.181818181818183
20190325,10,Heilongjiang,84.33333333333333,0.6455833333333334,0.6643333333333333,18.75,22.083333333333332,71.41666666666667,95.25,49.166666666666664,57.666666666666664,99.75,63.083333333333336,39.916666666666664,38.0,9.416666666666666,9.333333333333334
20190325,10,Henan,94.17647058823529,0.8918235294117647,0.6938823529411763,37.76470588235294,32.88235294117647,59.8235294117647,133.94117647058823,44.1764705882353,62.76470588235294,115.76470588235294,98.17647058823529,59.88235294117647,57.470588235294116,16.176470588235293,12.117647058823529
20190325,10,Hubei,60.09090909090909,0.7481818181818182,0.763909090909091,20.09090909090909,27.363636363636363,51.27272727272727,87.54545454545455,34.63636363636363,44.09090909090909,69.6,66.54545454545455,39.09090909090909,38.09090909090909,8.818181818181818,9.545454545454545
20190325,10,Hunan,44.61538461538461,0.7846923076923077,0.7051538461538461,20.0,23.692307692307693,40.38461538461539,62.30769230769231,33.0,37.07692307692308,39.84615384615385,42.46153846153846,28.076923076923077,32.69230769230769,7.769230769230769,6.615384615384615
20190325,10,Jiangsu,74.3,0.7571000000000001,0.7191,33.9,36.8,80.0,134.0,62.0,81.5,85.44444444444444,88.1,52.2,57.4,13.4,12.9
20190325,10,Jiangxi,38.5,0.6405000000000001,0.6538999999999999,15.5,24.1,43.6,62.4,36.0,39.1,35.4,43.0,25.0,28.8,8.8,11.4
20190325,10,Jilin,73.75,0.7633750000000001,0.731125,19.0,19.875,82.75,111.25,58.0,69.0,89.0,70.75,47.375,30.625,15.0,11.5
20190325,10,Liaoning,100.21428571428571,1.020357142857143,0.9535714285714286,33.642857142857146,34.0,75.21428571428571,100.78571428571429,53.285714285714285,61.214285714285715,118.0,125.57142857142857,71.57142857142857,52.142857142857146,29.0,22.857142857142858
20190325,10,Neimenggu,67.36363636363636,0.7952,0.6423636363636364,25.09090909090909,24.09090909090909,67.72727272727273,102.81818181818181,48.90909090909091,55.54545454545455,83.0909090909091,59.54545454545455,30.454545454545453,23.545454545454547,24.454545454545453,16.0
20190325,10,Ningxia,88.8,1.1362,0.7964,44.4,38.8,48.8,113.6,30.8,40.0,125.0,103.2,44.6,32.6,40.0,21.0
20190325,10,Qinghai,98.0,2.175,0.875,57.0,27.0,47.0,111.0,59.0,98.0,143.0,123.0,52.0,39.0,38.0,14.0
20190325,10,Shandong,100.4375,0.7943124999999999,0.68425,35.9375,32.25,76.5625,131.625,67.4375,88.5,133.5,123.0,72.5625,65.1875,21.625,16.375
20190325,10,Shanghai,83.0,0.944,0.63,76.0,37.0,48.0,129.0,69.0,107.0,,56.0,61.0,44.0,6.0,6.0
20190325,10,Shanxi,84.76190476190476,1.310571428571429,0.8959523809523808,48.714285714285715,44.23809523809524,44.38095238095238,111.33333333333333,26.428571428571427,38.523809523809526,115.28571428571429,89.0,48.3,34.666666666666664,28.095238095238095,18.952380952380953
20190325,10,Sichuan,57.5,0.7531666666666667,0.5831111111111112,29.88888888888889,27.666666666666668,22.11111111111111,88.88888888888889,17.833333333333332,27.055555555555557,60.27777777777778,49.5,37.388888888888886,30.666666666666668,13.277777777777779,9.166666666666666
20190325,10,Tianjin,133.0,1.081,0.973,51.0,44.0,79.0,120.0,50.0,67.0,129.0,115.0,101.0,66.0,23.0,16.0
20190325,10,Xinjiang,62.0,0.8745,0.8555,42.5,37.5,53.0,126.5,56.5,60.5,73.0,101.5,32.5,44.0,9.0,10.5
20190325,10,Xizang,52.0,0.65,0.5329999999999999,27.0,20.0,42.0,96.0,46.0,53.0,52.0,36.0,19.0,15.0,4.0,4.0
20190325,10,Yunnan,89.875,1.558375,0.990125,41.625,24.5,46.875,130.125,46.5,64.5,101.875,73.5,62.375,45.0,15.375,12.5
20190325,10,Zhejiang,65.18181818181819,0.7497272727272727,0.6581818181818181,42.45454545454545,30.454545454545453,51.0,134.0,58.81818181818182,77.72727272727273,68.77777777777777,69.63636363636364,44.72727272727273,42.63636363636363,7.090909090909091,8.272727272727273
20190325,11,Anhui,63.5625,0.5330625,0.5946874999999999,19.625,32.375,83.375,121.5,63.75,70.75,64.5,76.0,41.8125,49.4375,8.375,10.5
20190325,11,Beijing,35.0,0.258,0.525,12.0,44.0,79.0,92.0,27.0,30.0,34.0,86.0,9.0,34.0,1.0,5.0
20190325,11,Chongqing,57.0,0.905,0.805,40.0,40.0,23.0,47.0,14.0,16.0,62.0,53.0,36.0,34.0,8.0,7.0
20190325,11,Fujian,35.25,0.8103750000000001,0.6,29.625,21.0,40.375,92.75,39.375,55.125,27.285714285714285,31.375,22.75,23.25,6.125,5.25
20190325,11,Gansu,89.41666666666667,0.7513333333333333,0.6110833333333333,31.333333333333332,30.166666666666668,72.58333333333333,117.08333333333333,44.666666666666664,50.25,127.33333333333333,96.0,39.083333333333336,32.583333333333336,20.25,15.75
20190325,11,Guangdong,25.761904761904763,0.924,0.8082857142857145,25.428571428571427,27.238095238095237,20.666666666666668,39.76190476190476,16.666666666666668,23.428571428571427,22.5,26.904761904761905,14.047619047619047,18.952380952380953,8.952380952380953,7.0476190476190474
20190325,11,Guangxi,33.84615384615385,0.7705384615384615,0.7929999999999999,15.615384615384615,16.692307692307693,33.46153846153846,45.46153846153846,27.615384615384617,33.92307692307692,31.153846153846153,29.384615384615383,19.384615384615383,21.153846153846153,8.76923076923077,7.615384615384615
20190325,11,Guizhou,59.2,0.725,0.5953999999999999,30.2,23.4,28.6,55.8,27.8,46.2,62.0,48.2,37.8,32.2,21.6,13.6
20190325,11,Hainan,34.5,0.6,0.5375,12.5,10.5,47.0,65.5,34.5,40.0,33.5,25.0,17.5,11.5,4.0,3.0
20190325,11,Hebei,63.81818181818182,0.8241818181818179,0.8250909090909091,28.545454545454547,40.81818181818182,81.36363636363636,106.72727272727273,38.54545454545455,52.54545454545455,77.0,105.45454545454545,30.90909090909091,42.81818181818182,16.0,16.636363636363637
20190325,11,Heilongjiang,73.0,0.5712500000000001,0.6632499999999998,15.416666666666666,22.166666666666668,80.58333333333333,95.33333333333333,52.583333333333336,59.5,87.58333333333333,64.66666666666667,36.0,38.333333333333336,8.25,9.25
20190325,11,Henan,88.3529411764706,0.7534705882352941,0.6911176470588235,28.647058823529413,32.76470588235294,78.11764705882354,133.94117647058823,48.05882352941177,64.0,107.11764705882354,97.29411764705883,52.76470588235294,56.294117647058826,15.058823529411764,12.058823529411764
20190325,11,Hubei,57.09090909090909,0.6830909090909091,0.7684545454545454,18.0,26.727272727272727,62.27272727272727,91.27272727272727,38.0,45.54545454545455,59.18181818181818,65.81818181818181,36.81818181818182,37.72727272727273,8.363636363636363,9.363636363636363
20190325,11,Hunan,41.61538461538461,0.7521538461538461,0.7054615384615384,17.384615384615383,23.307692307692307,50.07692307692308,63.76923076923077,35.46153846153846,38.53846153846154,37.23076923076923,42.07692307692308,26.923076923076923,32.23076923076923,8.307692307692308,6.6923076923076925
20190325,11,Jiangsu,67.0,0.6845,0.7158999999999999,26.5,36.5,94.6,135.0,64.7,82.1,71.22222222222223,87.2,45.7,57.1,12.3,12.5
20190325,11,Jiangxi,37.0,0.6277,0.6469999999999999,14.0,23.5,51.0,64.1,38.2,41.0,32.8,42.1,23.0,28.3,9.1,10.8
20190325,11,Jilin,77.875,0.7328749999999999,0.729125,16.25,19.875,87.875,112.5,61.375,70.0,97.375,73.125,42.5,31.75,12.5,11.625
20190325,11,Liaoning,92.5,0.8755714285714286,0.9559999999999998,26.142857142857142,34.142857142857146,87.92857142857143,101.92857142857143,58.0,64.07142857142857,104.28571428571429,126.57142857142857,62.857142857142854,53.57142857142857,19.0,22.857142857142858
20190325,11,Neimenggu,66.9090909090909,0.6133,0.6276363636363637,17.363636363636363,23.90909090909091,83.3,103.54545454545455,53.54545454545455,57.72727272727273,83.27272727272727,60.81818181818182,28.636363636363637,23.545454545454547,17.636363636363637,15.727272727272727
20190325,11,Ningxia,86.6,1.048,0.8018000000000001,35.8,39.2,68.2,113.6,35.4,43.6,120.6,104.2,42.6,33.0,34.4,21.0
20190325,11,Qinghai,106.0,1.65,0.9,43.0,28.0,76.0,111.0,57.0,98.0,159.0,125.0,61.0,40.0,32.0,14.0
20190325,11,Shandong,96.0625,0.7361250000000001,0.6854375,31.1875,32.25,89.25,132.375,68.75,89.3125,127.0625,123.3125,67.4375,65.3125,19.75,16.25
20190325,11,Shanghai,78.0,0.863,0.65,62.0,38.0,67.0,133.0,65.0,107.0,,55.0,57.0,44.0,6.0,6.0
20190325,11,Shanxi,78.66666666666667,1.0541428571428573,0.8880476190476191,41.76190476190476,44.38095238095238,63.476190476190474,114.14285714285714,30.61904761904762,40.04761904761905,106.7,88.33333333333333,41.857142857142854,34.38095238095238,21.5,17.857142857142858
20190325,11,Sichuan,58.05555555555556,0.7728333333333334,0.5953333333333333,28.555555555555557,27.833333333333332,34.666666666666664,89.05555555555556,19.444444444444443,28.055555555555557,60.05555555555556,50.5,38.166666666666664,31.27777777777778,16.38888888888889,9.333333333333334
20190325,11,Tianjin,115.0,0.8690000000000001,0.969,41.0,44.0,90.0,120.0,51.0,67.0,97.0,116.0,86.0,68.0,19.0,16.0
20190325,11,Xinjiang,69.0,0.8585,0.8455,39.0,37.5,55.5,126.5,57.0,61.5,85.5,100.5,32.5,43.0,10.0,10.5
20190325,11,Xizang,55.0,0.5670000000000001,0.5329999999999999,22.0,20.0,52.0,96.0,46.0,54.0,58.0,37.0,20.0,15.0,4.0,4.0
20190325,11,Yunnan,86.375,1.5225,1.008375,36.25,23.875,75.375,130.375,49.25,66.75,107.5,74.5,54.57142857142857,46.5,16.0,12.375
20190325,11,Zhejiang,63.27272727272727,0.736090909090909,0.6676363636363636,40.0,31.363636363636363,58.09090909090909,136.45454545454547,57.09090909090909,78.27272727272727,64.88888888888889,68.9090909090909,43.90909090909091,43.27272727272727,7.454545454545454,8.181818181818182
20190325,12,Anhui,60.75,0.5403749999999999,0.5948749999999999,16.3125,31.8125,91.375,121.5625,66.6875,72.125,58.57142857142857,75.5,37.4375,48.875,8.6875,10.375
20190325,12,Beijing,31.0,0.225,0.525,7.0,43.0,88.0,92.0,37.0,39.0,30.0,84.0,10.0,33.0,1.0,4.0
20190325,12,Chongqing,56.0,0.85,0.809,39.0,40.0,35.0,49.0,17.0,19.0,60.0,54.0,37.0,34.0,8.0,7.0
20190325,12,Fujian,35.875,0.77125,0.608125,26.25,20.875,48.875,94.0,40.5,55.75,34.0,31.25,20.375,22.875,6.25,5.375
20190325,12,Gansu,79.0,0.6055833333333334,0.6194999999999999,20.75,30.583333333333332,93.75,117.91666666666667,50.583333333333336,54.25,107.66666666666667,97.5,33.416666666666664,33.0,18.833333333333332,16.166666666666668
20190325,12,Guangdong,28.428571428571427,0.8985714285714286,0.8191904761904764,25.428571428571427,27.61904761904762,26.142857142857142,40.857142857142854,17.714285714285715,24.095238095238095,26.263157894736842,27.476190476190474,14.857142857142858,19.047619047619047,8.80952380952381,7.142857142857143
20190325,12,Guangxi,32.69230769230769,0.7677692307692308,0.7923846153846152,14.923076923076923,16.615384615384617,37.46153846153846,45.76923076923077,28.76923076923077,34.07692307692308,32.5,29.076923076923077,20.416666666666668,21.0,8.833333333333334,7.615384615384615
20190325,12,Guizhou,57.4,0.6984,0.5986,27.2,23.6,36.4,55.6,28.0,46.2,60.8,49.0,37.6,32.8,18.6,14.2
20190325,12,Hainan,38.5,0.575,0.5375,12.0,10.5,48.5,65.5,35.5,40.5,37.5,25.5,17.5,12.0,4.0,3.0
20190325,12,Hebei,52.72727272727273,0.5150909090909092,0.8114545454545454,16.0,40.09090909090909,97.81818181818181,107.45454545454545,46.63636363636363,56.0,57.63636363636363,104.0909090909091,22.454545454545453,42.45454545454545,10.0,16.181818181818183
20190325,12,Heilongjiang,73.83333333333333,0.4919166666666668,0.6702499999999999,10.916666666666666,22.25,88.5,96.91666666666667,57.666666666666664,62.75,91.16666666666667,66.5,33.083333333333336,39.0,6.083333333333333,9.166666666666666
20190325,12,Henan,81.3529411764706,0.6512352941176471,0.6762941176470587,21.470588235294116,32.705882352941174,94.0,134.0,53.64705882352941,66.23529411764706,94.41176470588235,96.17647058823529,46.23529411764706,55.294117647058826,13.470588235294118,12.0
20190325,12,Hubei,55.0,0.6444545454545454,0.7530909090909091,17.272727272727273,26.0,74.0909090909091,93.9090909090909,43.27272727272727,49.0,55.81818181818182,64.36363636363636,34.0,37.45454545454545,11.636363636363637,9.090909090909092
20190325,12,Hunan,39.23076923076923,0.7420769230769231,0.7058461538461539,15.846153846153847,22.923076923076923,61.15384615384615,68.0,39.07692307692308,41.0,37.15384615384615,41.92307692307692,24.846153846153847,31.923076923076923,8.23076923076923,6.538461538461538
20190325,12,Jiangsu,59.6,0.6523,0.7205,21.6,36.0,105.5,134.7,70.1,84.7,59.8,85.8,39.1,56.4,10.8,12.6
20190325,12,Jiangxi,35.6,0.6142000000000001,0.6458999999999999,11.4,23.1,61.8,67.6,41.3,43.3,32.6,41.2,20.7,27.9,8.1,10.4
20190325,12,Jilin,66.875,0.645875,0.724625,14.0,20.125,92.625,113.0,65.25,72.375,77.875,74.375,35.875,32.375,11.25,11.625
20190325,12,Liaoning,87.92857142857143,0.851357142857143,0.9634999999999998,23.285714285714285,34.285714285714285,96.07142857142857,103.35714285714286,63.07142857142857,68.14285714285714,99.57142857142857,127.35714285714286,60.57142857142857,55.42857142857143,17.928571428571427,23.142857142857142
20190325,12,Neimenggu,58.18181818181818,0.5341818181818182,0.6234545454545454,12.636363636363637,23.636363636363637,92.3,104.0,59.36363636363637,61.54545454545455,66.54545454545455,61.09090909090909,22.818181818181817,23.363636363636363,14.090909090909092,15.272727272727273
20190325,12,Ningxia,83.4,1.0268,0.7952,27.8,39.4,88.8,113.6,43.0,49.2,114.4,106.0,37.6,33.4,29.0,20.8
20190325,12,Qinghai,96.0,1.125,0.95,25.0,28.0,111.0,114.0,59.0,98.0,140.0,127.0,56.0,41.0,22.0,15.0
20190325,12,Shandong,92.8125,0.7220625,0.6861874999999998,28.875,32.375,101.375,134.1875,72.5625,91.0625,119.625,122.875,63.6875,65.5,19.5625,16.3125
20190325,12,Shanghai,69.0,0.7,0.65,45.0,38.0,93.0,133.0,64.0,107.0,,55.0,49.0,45.0,6.0,6.0
20190325,12,Shanxi,73.0952380952381,0.795952380952381,0.8917142857142857,31.142857142857142,44.285714285714285,81.23809523809524,113.76190476190476,37.523809523809526,43.714285714285715,91.14285714285714,88.42857142857143,36.714285714285715,34.23809523809524,15.3,17.476190476190474
20190325,12,Sichuan,57.111111111111114,0.6261666666666666,0.6001666666666667,25.055555555555557,27.944444444444443,55.55555555555556,89.55555555555556,23.944444444444443,30.38888888888889,58.666666666666664,50.94444444444444,37.77777777777778,31.666666666666668,12.333333333333334,9.444444444444445
20190325,12,Tianjin,78.0,0.7,0.965,28.0,44.0,102.0,120.0,54.0,67.0,85.0,116.0,57.0,68.0,15.0,16.0
20190325,12,Xinjiang,61.5,0.7184999999999999,0.8485,32.0,37.5,64.5,126.5,58.0,64.0,70.5,99.0,29.5,42.5,9.5,10.5
20190325,12,Xizang,52.0,0.55,0.5329999999999999,19.0,21.0,63.0,96.0,47.0,54.0,52.0,38.0,16.0,15.0,4.0,4.0
20190325,12,Yunnan,97.875,1.159375,1.0225,22.714285714285715,23.875,115.75,131.875,56.625,68.875,100.25,75.375,68.25,47.625,13.0,12.5
20190325,12,Zhejiang,60.18181818181818,0.7260000000000001,0.6721818181818181,36.36363636363637,31.727272727272727,67.27272727272727,136.45454545454547,56.54545454545455,78.72727272727273,60.111111111111114,68.27272727272727,41.45454545454545,43.36363636363637,7.181818181818182,8.090909090909092
20190325,13,Anhui,58.1875,0.5566249999999999,0.5928125000000001,14.75,31.625,97.875,122.0625,71.0,74.875,54.142857142857146,74.625,35.5,48.3125,8.625,10.1875
20190325,13,Beijing,29.0,0.225,0.517,6.0,42.0,92.0,93.0,47.0,48.0,25.0,82.0,6.0,31.0,1.0,4.0
20190325,13,Chongqing,54.0,0.738,0.809,35.0,40.0,54.0,59.0,22.0,23.0,55.0,54.0,37.0,35.0,8.0,7.0
20190325,13,Fujian,34.125,0.71875,0.616875,22.0,21.125,60.25,95.0,42.5,56.75,29.125,31.0,19.25,22.875,7.5,5.625
20190325,13,Gansu,78.58333333333333,0.5,0.6153333333333333,13.916666666666666,30.666666666666668,108.83333333333333,119.66666666666667,58.5,60.583333333333336,107.25,99.16666666666667,31.75,33.333333333333336,11.833333333333334,16.166666666666668
20190325,13,Guangdong,31.904761904761905,0.9014285714285716,0.8291428571428571,25.523809523809526,27.333333333333332,34.714285714285715,44.19047619047619,20.095238095238095,25.857142857142858,28.842105263157894,27.428571428571427,17.095238095238095,19.476190476190474,8.761904761904763,7.238095238095238
20190325,13,Guangxi,33.61538461538461,0.7740000000000001,0.7968461538461538,14.5,16.615384615384617,40.46153846153846,46.84615384615385,30.076923076923077,34.69230769230769,33.833333333333336,29.53846153846154,20.916666666666668,20.76923076923077,8.76923076923077,7.615384615384615
20190325,13,Guizhou,56.2,0.6786,0.5986,24.8,23.8,50.0,56.8,29.6,46.4,59.4,50.2,36.2,33.4,17.8,14.4
20190325,13,Hainan,44.5,0.5835,0.5874999999999999,12.0,10.0,28.0,64.0,37.5,42.5,49.0,27.0,18.0,12.0,3.5,3.0
20190325,13,Hebei,42.72727272727273,0.4278181818181819,0.788909090909091,11.272727272727273,39.54545454545455,106.0909090909091,109.27272727272727,56.36363636363637,61.63636363636363,41.27272727272727,102.36363636363636,15.818181818181818,42.0,7.909090909090909,15.727272727272727
20190325,13,Heilongjiang,75.91666666666667,0.45125,0.6710833333333333,10.75,22.25,90.0,97.75,63.416666666666664,66.58333333333333,98.08333333333333,68.58333333333333,29.75,39.25,5.5,9.166666666666666
20190325,13,Henan,77.6470588235294,0.5532941176470588,0.6779999999999999,16.352941176470587,32.529411764705884,108.41176470588235,134.1764705882353,62.05882352941177,69.41176470588235,89.3529411764706,95.47058823529412,41.588235294117645,54.294117647058826,11.411764705882353,12.0
20190325,13,Hubei,51.18181818181818,0.6179999999999999,0.7447272727272728,14.272727272727273,25.454545454545453,85.0909090909091,97.0909090909091,49.45454545454545,53.18181818181818,50.36363636363637,63.0,28.818181818181817,36.63636363636363,7.7272727272727275,9.0
20190325,13,Hunan,39.92307692307692,0.7298461538461538,0.7053846153846154,15.615384615384615,23.0,74.15384615384616,76.23076923076923,43.92307692307692,45.0,38.0,41.53846153846154,23.076923076923077,31.46153846153846,8.538461538461538,6.923076923076923
20190325,13,Jiangsu,60.1,0.6033000000000002,0.7158,19.4,36.0,112.6,135.4,77.0,87.5,64.9,85.5,36.8,55.9,10.3,12.6
20190325,13,Jiangxi,35.9,0.6052,0.643,10.7,22.3,71.2,73.9,45.9,47.3,33.5,39.9,21.1,27.3,7.7,10.0
20190325,13,Jilin,63.5,0.60625,0.72825,11.75,20.125,96.25,112.875,70.875,76.25,73.375,75.25,32.75,33.0,9.875,11.875
20190325,13,Liaoning,89.71428571428571,0.8304285714285714,0.966857142857143,23.142857142857142,34.357142857142854,100.64285714285714,105.35714285714286,69.64285714285714,73.21428571428571,101.5,126.35714285714286,61.0,56.642857142857146,16.571428571428573,23.285714285714285
20190325,13,Neimenggu,59.18181818181818,0.5282727272727272,0.6291818181818182,11.545454545454545,23.727272727272727,96.45454545454545,104.72727272727273,65.9090909090909,67.0909090909091,66.54545454545455,61.27272727272727,19.09090909090909,23.363636363636363,13.727272727272727,14.909090909090908
20190325,13,Ningxia,76.0,0.7380000000000001,0.7952,18.2,39.4,104.4,115.2,52.0,56.4,99.8,107.2,31.6,33.6,20.2,20.6
20190325,13,Qinghai,85.0,1.0,0.975,22.0,28.0,117.0,119.0,65.0,98.0,118.0,127.0,45.0,41.0,20.0,15.0
20190325,13,Shandong,88.4375,0.6994999999999998,0.694375,25.3125,32.375,114.5625,137.125,77.875,92.4375,113.125,122.6875,58.25,65.3125,18.0625,16.4375
20190325,13,Shanghai,61.0,0.6890000000000001,0.6559999999999999,45.0,40.0,97.0,133.0,65.0,108.0,,56.0,43.0,46.0,6.0,6.0
20190325,13,Shanxi,67.42857142857143,0.6726190476190476,0.8949999999999999,21.857142857142858,44.0,97.76190476190476,114.33333333333333,46.714285714285715,50.095238095238095,82.42857142857143,89.80952380952381,30.523809523809526,34.42857142857143,11.428571428571429,17.571428571428573
20190325,13,Sichuan,54.55555555555556,0.5446111111111112,0.6082777777777779,19.38888888888889,27.944444444444443,77.77777777777777,91.77777777777777,31.22222222222222,35.05555555555556,56.166666666666664,51.44444444444444,35.666666666666664,32.05555555555556,9.277777777777779,9.61111111111111
20190325,13,Tianjin,59.0,0.6920000000000001,0.946,26.0,44.0,105.0,121.0,59.0,67.0,66.0,115.0,35.0,67.0,14.0,16.0
20190325,13,Xinjiang,54.0,0.61,0.8315,24.5,37.0,74.0,126.5,60.5,67.5,60.0,96.0,23.0,42.0,8.5,10.5
20190325,13,Xizang,49.0,0.517,0.5329999999999999,16.0,21.0,72.0,94.0,50.0,56.0,48.0,38.0,16.0,15.0,4.0,4.0
20190325,13,Yunnan,84.875,0.8417142857142856,1.0225,14.75,24.125,126.71428571428571,134.875,63.875,73.75,87.25,76.375,58.5,48.375,10.625,12.5
20190325,13,Zhejiang,56.81818181818182,0.7021818181818182,0.6737272727272727,31.272727272727273,31.818181818181817,75.0,135.63636363636363,57.90909090909091,79.36363636363636,57.0,67.81818181818181,38.27272727272727,42.54545454545455,7.545454545454546,8.090909090909092
20190325,14,Anhui,52.625,0.501,0.5900624999999999,14.5625,31.875,103.5625,122.5,76.9375,79.1875,49.93333333333333,73.875,29.5,47.5,7.75,10.0625
20190325,14,Beijing,32.0,0.217,0.508,6.0,41.0,94.0,95.0,58.0,58.0,31.0,80.0,11.0,30.0,2.0,4.0
20190325,14,Chongqing,50.0,0.652,0.809,29.0,40.0,71.0,76.0,29.0,31.0,49.0,55.0,34.0,35.0,7.0,7.0
