date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190206,4,Neimenggu,63.63636363636363,0.6139090909090911,0.7247272727272727,8.545454545454545,15.090909090909092,60.27272727272727,79.81818181818181,59.0,60.27272727272727,70.27272727272727,123.63636363636364,34.72727272727273,70.54545454545455,10.636363636363637,17.818181818181817
20190206,4,Ningxia,50.2,0.977,0.8664,18.6,18.2,50.6,89.2,51.0,54.8,54.4,59.2,26.2,28.6,27.6,25.0
20190206,4,Qinghai,52.0,0.8,1.425,11.0,29.0,62.0,78.0,64.0,65.0,51.0,69.0,27.0,41.0,26.0,22.0
20190206,4,Shandong,176.29411764705884,1.275411764705882,1.248529411764706,21.0,23.176470588235286,41.52941176470589,109.76470588235294,47.11764705882353,54.0,200.7647058823529,219.64705882352942,134.05882352941177,141.47058823529414,9.882352941176473,22.176470588235293
20190206,4,Shanghai,62.0,0.66,0.48,36.0,27.0,24.0,87.0,28.0,32.0,71.0,72.0,35.0,21.0,6.0,6.0
20190206,4,Shanxi,124.38095238095238,1.5982857142857143,1.502095238095238,27.857142857142854,30.761904761904763,35.666666666666664,97.76190476190477,37.476190476190474,41.857142857142854,128.47619047619048,157.80952380952382,90.85714285714286,112.04761904761904,33.42857142857143,44.23809523809525
20190206,4,Sichuan,99.66666666666669,0.8845000000000001,0.8958333333333334,19.0,23.33333333333333,42.388888888888886,111.77777777777777,44.111111111111114,49.16666666666666,99.44444444444444,130.05555555555554,74.05555555555556,97.38888888888887,12.222222222222221,11.666666666666664
20190206,4,Tianjin,62.0,1.0170000000000001,1.2329999999999999,22.0,27.0,50.0,64.0,46.0,47.0,72.0,133.0,41.0,73.0,20.0,16.0
20190206,4,Xinjiang,169.5,2.0145,1.7,54.5,48.0,35.0,74.5,33.5,35.0,168.5,158.5,133.0,124.0,5.0,8.5
20190206,4,Xizang,49.0,0.5329999999999999,0.6,12.0,14.0,61.0,83.0,62.0,65.0,48.0,31.0,15.0,16.0,3.0,4.0
20190206,4,Yunnan,36.375,0.6843750000000001,0.66775,8.0,9.25,51.0,94.875,53.875,56.625,25.75,46.0,17.25,27.25,7.125,11.875
20190206,4,Zhejiang,76.36363636363636,0.9788181818181818,0.948181818181818,15.272727272727273,19.545454545454547,32.09090909090909,79.18181818181819,33.18181818181818,36.81818181818182,79.27272727272727,98.1818181818182,51.81818181818182,64.0,5.0,6.636363636363638
20190206,5,Anhui,158.5,1.088,1.2416875,20.6875,25.4375,34.0,81.375,36.125,42.125,140.8125,184.75,119.4375,148.875,9.0,12.625
20190206,5,Beijing,94.0,1.558,0.9079999999999999,31.0,23.0,19.0,58.0,26.0,30.0,135.0,210.0,70.0,81.0,19.0,9.0
20190206,5,Chongqing,75.0,0.731,0.8440000000000001,23.0,23.0,40.0,106.0,49.0,62.0,74.0,85.0,54.0,63.0,7.0,12.0
20190206,5,Fujian,72.25,0.81975,0.9450000000000002,9.75,12.75,25.375,78.625,29.5,35.0,58.28571428571429,85.0,52.875,67.75,4.5,9.0
20190206,5,Gansu,52.5,0.7986666666666667,0.8444166666666667,15.083333333333336,18.416666666666668,54.66666666666666,103.0,54.58333333333334,58.58333333333334,53.5,64.25,30.25,35.166666666666664,18.83333333333333,25.58333333333333
20190206,5,Guangdong,65.19047619047619,0.9083333333333332,0.902,9.476190476190476,10.095238095238095,46.0,85.52380952380952,50.57142857142857,56.0,56.15,55.80952380952381,46.38095238095239,44.714285714285715,5.238095238095238,6.333333333333332
20190206,5,Guangxi,94.07692307692308,0.8736923076923078,0.9375384615384614,11.846153846153848,12.615384615384615,22.153846153846153,63.846153846153854,23.615384615384613,26.30769230769231,100.25,109.15384615384615,70.0,79.92307692307692,7.461538461538463,10.461538461538463
20190206,5,Guizhou,44.8,0.532,0.7340000000000001,7.4,12.6,55.8,94.8,52.4,54.0,36.6,54.4,25.4,40.2,11.2,19.2
20190206,5,Hainan,19.0,0.38,0.365,4.5,5.5,25.0,54.0,22.5,23.5,18.0,27.0,11.0,18.0,4.0,4.5
20190206,5,Hebei,103.63636363636364,0.9899090909090908,1.4257272727272732,14.090909090909092,24.363636363636363,41.09090909090909,75.72727272727273,41.63636363636363,45.54545454545455,136.45454545454547,222.3636363636364,68.72727272727273,126.63636363636364,10.090909090909092,23.272727272727273
20190206,5,Heilongjiang,39.333333333333336,0.6436666666666667,0.5727500000000001,11.25,10.583333333333334,44.58333333333334,65.83333333333333,46.83333333333334,50.83333333333334,34.0,50.5,24.08333333333333,32.0,11.666666666666664,11.5
20190206,5,Henan,253.17647058823533,1.7472352941176472,1.411529411764706,24.588235294117645,25.882352941176467,48.82352941176471,110.94117647058823,53.70588235294117,60.11764705882353,265.9411764705883,252.94117647058826,211.64705882352942,197.94117647058826,19.235294117647054,25.176470588235286
20190206,5,Hubei,101.54545454545456,1.1765454545454548,1.2233636363636364,16.363636363636363,22.0,30.09090909090909,86.9090909090909,27.45454545454545,30.54545454545455,95.27272727272728,170.36363636363637,74.9090909090909,131.0,7.090909090909091,13.272727272727273
20190206,5,Hunan,120.07692307692308,1.315461538461538,1.287692307692308,12.846153846153848,16.692307692307693,19.923076923076927,66.92307692307692,21.384615384615387,24.84615384615385,112.23076923076924,142.53846153846158,89.61538461538461,112.69230769230771,5.0,8.923076923076922
20190206,5,Jiangsu,133.3,1.0871,0.9842000000000002,25.8,25.9,32.7,84.3,35.0,40.1,131.3,134.5,100.1,90.0,7.3,9.8
20190206,5,Jiangxi,77.3,1.0932,1.0671,7.6,11.2,28.0,55.1,28.8,30.2,72.77777777777777,97.8,56.2,73.4,6.7,8.7
20190206,5,Jilin,85.5,0.796625,0.6755,18.0,12.5,43.0,72.25,46.5,49.875,77.5,67.875,62.75,59.25,17.5,14.25
20190206,5,Liaoning,74.21428571428571,0.7597142857142857,0.687857142857143,13.571428571428573,12.857142857142858,50.28571428571429,66.78571428571429,52.214285714285715,55.5,79.28571428571429,76.5,51.85714285714285,48.07142857142857,22.142857142857146,20.142857142857142
20190206,5,Neimenggu,54.72727272727273,0.6139090909090908,0.7056363636363637,9.636363636363637,14.545454545454545,57.90909090909091,79.81818181818181,58.63636363636363,60.54545454545455,62.09090909090909,117.0,27.0,65.81818181818181,13.0,17.454545454545453
20190206,5,Ningxia,48.2,0.9834000000000002,0.8748000000000001,19.2,17.8,47.4,90.0,50.6,56.0,50.8,58.0,26.8,28.0,33.0,25.8
20190206,5,Qinghai,53.0,0.8,1.375,13.0,28.0,60.0,78.0,63.0,65.0,53.0,67.0,28.0,39.0,21.0,21.0
20190206,5,Shandong,171.88235294117646,1.277352941176471,1.266,21.176470588235293,23.235294117647058,39.647058823529406,109.64705882352942,45.70588235294117,54.17647058823529,198.41176470588238,219.11764705882354,130.94117647058823,141.64705882352942,9.470588235294116,21.882352941176467
20190206,5,Shanghai,63.0,0.68,0.5,35.0,28.0,22.0,87.0,27.0,32.0,73.0,73.0,40.0,22.0,6.0,6.0
20190206,5,Shanxi,125.57142857142857,1.628,1.4975714285714288,26.66666666666667,30.619047619047624,34.714285714285715,97.8095238095238,36.857142857142854,42.095238095238095,129.7619047619048,154.76190476190476,91.33333333333331,109.66666666666669,31.761904761904763,43.42857142857143
20190206,5,Sichuan,98.22222222222223,0.8422777777777777,0.8924999999999998,17.666666666666668,22.83333333333333,40.5,111.83333333333331,43.555555555555564,49.66666666666666,96.05555555555556,125.55555555555556,72.83333333333333,93.66666666666669,12.833333333333336,11.722222222222221
20190206,5,Tianjin,55.0,0.9109999999999999,1.15,19.0,26.0,52.0,64.0,47.0,47.0,58.0,123.0,38.0,65.0,19.0,15.0
20190206,5,Xinjiang,174.0,1.9955000000000005,1.7169999999999999,50.0,48.0,37.5,74.5,34.5,36.0,225.5,160.0,136.5,124.5,5.0,8.5
20190206,5,Xizang,41.0,0.5,0.6,9.0,14.0,64.0,83.0,62.0,66.0,40.0,32.0,14.0,16.0,3.0,4.0
20190206,5,Yunnan,34.625,0.665625,0.6693749999999999,7.5,9.125,50.25,94.875,53.125,56.625,22.0,44.625,15.875,26.125,6.5,11.625
20190206,5,Zhejiang,72.45454545454545,0.9850909090909088,0.9588181818181816,15.181818181818182,19.727272727272727,29.818181818181817,79.0,32.36363636363637,36.81818181818182,74.63636363636364,96.63636363636364,48.72727272727273,63.45454545454545,4.818181818181818,6.545454545454546
20190206,6,Anhui,151.5,1.081125,1.237,22.3125,25.4375,34.0625,83.25,36.0625,42.875,134.5,181.9375,114.25,146.6875,8.0625,12.4375
20190206,6,Beijing,93.0,1.858,0.958,33.0,23.0,18.0,58.0,25.0,30.0,134.0,207.0,69.0,78.0,24.0,10.0
20190206,6,Chongqing,81.0,0.7440000000000001,0.831,23.0,23.0,35.0,106.0,47.0,62.0,81.0,85.0,59.0,63.0,7.0,11.0
20190206,6,Fujian,71.0,0.814125,0.938375,9.625,12.75,23.625,78.5,28.5,35.0,51.125,83.75,51.875,66.5,4.75,8.75
20190206,6,Gansu,49.66666666666666,0.82225,0.8430833333333334,16.416666666666668,18.5,53.75,103.0,54.41666666666666,58.83333333333334,48.66666666666666,63.91666666666666,28.41666666666667,35.166666666666664,17.333333333333332,25.66666666666667
20190206,6,Guangdong,63.66666666666666,0.8863333333333335,0.9026666666666668,8.857142857142858,10.047619047619047,44.523809523809526,85.47619047619048,49.66666666666666,56.14285714285714,55.611111111111114,55.28571428571429,45.0952380952381,44.57142857142857,5.238095238095238,6.333333333333332
20190206,6,Guangxi,90.76923076923076,0.8858461538461541,0.9323846153846151,11.384615384615385,12.615384615384615,22.07692307692308,63.846153846153854,23.384615384615387,26.384615384615387,88.76923076923076,108.0,67.38461538461539,78.84615384615384,7.0,10.153846153846152
20190206,6,Guizhou,42.0,0.5199999999999999,0.72,7.4,12.4,53.0,94.8,52.4,54.4,33.4,53.0,23.6,38.0,11.2,19.0
20190206,6,Hainan,16.5,0.37,0.365,4.5,5.5,23.0,54.0,22.5,24.0,15.5,25.0,10.0,16.5,4.0,4.5
20190206,6,Hebei,97.27272727272728,0.9641818181818184,1.385,13.818181818181818,23.272727272727273,41.63636363636363,75.72727272727273,41.81818181818182,45.63636363636363,133.0909090909091,216.0909090909091,63.36363636363637,121.63636363636364,10.727272727272727,22.54545454545455
20190206,6,Heilongjiang,38.66666666666666,0.62725,0.5717500000000001,12.083333333333336,10.583333333333334,43.91666666666666,65.91666666666667,46.41666666666666,51.08333333333334,35.5,48.58333333333334,22.41666666666667,31.0,12.333333333333336,11.583333333333336
20190206,6,Henan,241.2352941176471,1.6875882352941176,1.4351176470588236,23.411764705882355,26.235294117647058,44.88235294117647,110.94117647058823,52.29411764705882,60.470588235294116,252.29411764705884,254.94117647058826,197.17647058823533,199.58823529411762,16.352941176470587,25.176470588235286
20190206,6,Hubei,94.63636363636364,1.1610909090909092,1.2179090909090908,15.818181818181818,21.63636363636364,28.90909090909091,86.9090909090909,27.54545454545455,30.818181818181817,91.0,163.0909090909091,69.54545454545455,124.45454545454544,8.0,13.0
20190206,6,Hunan,111.92307692307692,1.2994615384615384,1.287692307692308,12.538461538461537,16.615384615384613,18.846153846153847,66.92307692307692,20.923076923076927,24.923076923076927,104.07692307692308,134.9230769230769,82.84615384615384,109.3846153846154,4.6923076923076925,8.846153846153848
20190206,6,Jiangsu,131.8,1.0894,0.9962,27.6,26.2,28.2,84.3,33.7,40.3,130.5,134.3,99.0,90.8,7.1,9.8
20190206,6,Jiangxi,76.4,1.1042,1.0764,8.2,11.2,26.1,54.3,28.3,30.3,73.8888888888889,97.2,54.8,73.0,7.8,8.7
20190206,6,Jilin,85.375,0.862125,0.685875,19.0,12.75,41.75,71.75,46.0,50.25,76.125,67.25,63.0,57.75,21.75,14.5
20190206,6,Liaoning,70.85714285714286,0.730857142857143,0.6989285714285715,13.214285714285715,13.0,50.64285714285714,66.71428571428571,52.14285714285714,55.714285714285715,73.07142857142857,76.21428571428571,49.14285714285714,48.57142857142857,20.5,20.214285714285715
20190206,6,Neimenggu,51.27272727272727,0.6544545454545455,0.6853636363636363,11.363636363636365,14.181818181818182,55.81818181818182,79.81818181818181,58.27272727272727,60.81818181818182,55.72727272727273,111.72727272727272,26.0,62.0,14.727272727272727,17.363636363636363
20190206,6,Ningxia,46.8,0.9088,0.858,17.4,17.8,48.2,90.0,49.8,56.0,48.0,56.8,25.6,27.8,34.2,26.2
20190206,6,Qinghai,44.0,0.9,1.375,16.0,28.0,56.0,78.0,62.0,65.0,43.0,65.0,20.0,36.0,19.0,21.0
20190206,6,Shandong,172.29411764705884,1.2849411764705878,1.2731176470588237,22.117647058823533,23.294117647058826,36.76470588235294,109.52941176470587,44.058823529411775,54.058823529411775,206.2352941176471,219.0,132.23529411764707,142.11764705882354,9.117647058823527,21.235294117647054
20190206,6,Shanghai,65.0,0.77,0.52,35.0,29.0,19.0,87.0,25.0,32.0,76.0,73.0,46.0,24.0,6.0,6.0
20190206,6,Shanxi,122.09523809523809,1.6015238095238091,1.5109047619047622,26.619047619047624,30.476190476190478,33.333333333333336,97.76190476190477,36.142857142857146,42.142857142857146,124.5238095238095,152.04761904761904,89.04761904761904,107.4761904761905,31.142857142857146,42.66666666666666
20190206,6,Sichuan,97.83333333333331,0.8491111111111113,0.8937777777777777,16.944444444444443,22.944444444444446,38.0,111.83333333333331,42.0,49.555555555555564,96.72222222222223,121.5,72.55555555555556,90.27777777777777,7.9444444444444455,11.666666666666664
20190206,6,Tianjin,54.0,0.9109999999999999,1.033,19.0,25.0,52.0,64.0,47.0,48.0,56.0,113.0,34.0,58.0,20.0,15.0
20190206,6,Xinjiang,181.0,1.873,1.7245,46.0,48.0,39.5,74.5,35.0,36.5,182.5,162.0,142.0,125.5,5.0,8.5
20190206,6,Xizang,34.0,0.517,0.6,10.0,14.0,61.0,83.0,62.0,66.0,33.0,32.0,12.0,16.0,3.0,4.0
20190206,6,Yunnan,34.125,0.6828750000000001,0.6557499999999999,7.5,9.125,49.875,94.875,52.5,56.625,23.0,44.125,15.375,25.25,6.75,11.625
20190206,6,Zhejiang,71.27272727272727,0.999,0.962181818181818,15.181818181818182,19.90909090909091,29.0,78.81818181818181,31.72727272727273,36.81818181818182,73.0,95.0,47.36363636363637,62.63636363636363,4.818181818181818,6.545454545454546
20190206,7,Anhui,148.0,1.0961875,1.2184375,24.625,25.6875,32.125,83.875,35.375,43.5,130.625,178.6875,111.375,143.6875,8.1875,12.125
20190206,7,Beijing,88.0,1.617,0.975,29.0,23.0,22.0,58.0,24.0,30.0,116.0,204.0,65.0,76.0,22.0,10.0
20190206,7,Chongqing,81.0,0.7559999999999999,0.825,25.0,23.0,30.0,106.0,45.0,62.0,82.0,84.0,59.0,62.0,7.0,12.0
20190206,7,Fujian,70.0,0.80275,0.9309999999999999,11.125,12.625,20.875,78.375,27.25,35.125,50.714285714285715,82.625,51.0,65.25,4.5,8.375
20190206,7,Gansu,50.41666666666666,0.8305833333333333,0.8458333333333333,17.583333333333332,18.416666666666668,53.08333333333334,103.0,54.33333333333334,59.08333333333334,50.33333333333334,63.5,27.41666666666667,34.833333333333336,23.91666666666667,25.91666666666667
20190206,7,Guangdong,62.80952380952381,0.8902380952380949,0.9032380952380954,9.619047619047619,10.095238095238095,41.80952380952381,85.33333333333333,48.42857142857143,56.14285714285714,52.65,54.952380952380956,44.61904761904761,44.42857142857143,5.333333333333333,6.238095238095237
20190206,7,Guangxi,87.92307692307692,0.975,0.9458461538461538,11.846153846153848,12.692307692307693,21.30769230769231,63.846153846153854,23.07692307692308,26.538461538461537,85.38461538461539,106.92307692307692,65.0,77.53846153846153,7.615384615384616,10.153846153846152
20190206,7,Guizhou,41.4,0.537,0.7100000000000001,7.8,12.2,50.2,94.8,52.2,54.6,31.0,51.0,23.2,36.6,12.2,18.8
20190206,7,Hainan,16.0,0.38,0.365,5.5,5.5,21.0,54.0,22.5,24.0,15.0,23.0,9.0,15.5,4.0,4.0
20190206,7,Hebei,94.45454545454544,0.9799999999999998,1.3532727272727272,15.181818181818182,22.54545454545455,40.72727272727273,75.81818181818181,41.63636363636363,45.90909090909091,125.63636363636364,209.63636363636363,62.81818181818182,117.0,11.727272727272727,21.90909090909091
20190206,7,Heilongjiang,40.91666666666666,0.6278333333333334,0.5730000000000001,14.083333333333336,10.75,41.91666666666666,66.41666666666667,46.08333333333334,51.66666666666666,37.833333333333336,47.33333333333334,24.66666666666667,30.08333333333333,13.25,12.0
20190206,7,Henan,241.7647058823529,1.6330000000000002,1.4553529411764707,24.176470588235286,26.176470588235286,39.70588235294117,110.94117647058823,50.529411764705884,60.58823529411765,238.625,255.2352941176471,197.82352941176467,200.29411764705884,14.529411764705882,24.823529411764714
20190206,7,Hubei,91.0909090909091,1.1907272727272729,1.1934545454545455,17.363636363636363,21.272727272727273,26.90909090909091,86.9090909090909,27.45454545454545,31.09090909090909,87.9090909090909,154.0909090909091,65.45454545454545,117.1818181818182,8.181818181818182,12.727272727272727
20190206,7,Hunan,103.46153846153848,1.311846153846154,1.2896153846153846,12.769230769230768,16.53846153846154,17.46153846153846,66.92307692307692,20.53846153846154,25.0,96.30769230769229,129.46153846153842,76.61538461538461,106.15384615384615,4.538461538461538,8.461538461538463
20190206,7,Jiangsu,131.0,1.1104999999999998,1.0022,30.1,26.6,23.1,84.3,32.0,40.5,127.5,133.8,98.7,91.7,7.2,9.7
20190206,7,Jiangxi,72.6,1.1203999999999998,1.0869,9.2,11.2,23.7,52.6,27.9,30.4,66.8,93.8,52.5,71.9,6.8,8.4
20190206,7,Jilin,97.875,0.8712499999999999,0.7005,19.5,13.0,41.25,71.625,45.0,50.25,77.875,67.0,72.0,57.0,19.75,15.0
20190206,7,Liaoning,71.07142857142857,0.7298571428571428,0.7007857142857141,13.642857142857142,13.071428571428573,50.78571428571429,66.71428571428571,51.85714285714285,55.85714285714285,71.35714285714286,76.14285714285714,48.714285714285715,48.92857142857143,21.357142857142858,20.214285714285715
20190206,7,Neimenggu,52.27272727272727,0.6577272727272727,0.6682727272727272,14.0,14.0,53.09090909090909,79.81818181818181,57.36363636363637,60.90909090909091,56.81818181818182,106.36363636363636,26.54545454545455,58.18181818181818,17.636363636363637,17.181818181818183
20190206,7,Ningxia,47.0,0.8942,0.8522000000000001,20.2,18.0,45.8,90.0,49.4,56.0,47.6,55.6,24.6,27.2,36.2,26.8
20190206,7,Qinghai,50.0,1.025,1.325,27.0,27.0,51.0,78.0,60.0,65.0,49.0,63.0,26.0,35.0,20.0,21.0
20190206,7,Shandong,172.6470588235294,1.2917058823529413,1.2590588235294122,24.0,23.588235294117645,33.23529411764706,109.47058823529413,42.941176470588225,54.70588235294117,213.70588235294116,218.64705882352942,132.76470588235293,141.7647058823529,9.235294117647056,20.823529411764707
20190206,7,Shanghai,71.0,0.8,0.53,40.0,29.0,12.0,87.0,24.0,32.0,75.0,73.0,51.0,25.0,6.0,6.0
20190206,7,Shanxi,120.66666666666669,1.6215714285714284,1.504571428571429,28.095238095238088,30.33333333333333,30.809523809523807,97.8095238095238,35.42857142857143,42.285714285714285,123.57142857142857,149.9047619047619,88.14285714285714,105.61904761904762,31.33333333333333,42.047619047619044
20190206,7,Sichuan,97.61111111111113,0.8798333333333334,0.8951666666666667,19.5,22.83333333333333,34.44444444444444,111.83333333333331,40.944444444444436,49.66666666666666,97.55555555555556,117.88888888888887,72.0,87.05555555555556,14.611111111111109,12.0
20190206,7,Tianjin,54.0,0.9890000000000001,0.956,22.0,23.0,53.0,66.0,48.0,48.0,56.0,104.0,26.0,51.0,21.0,14.0
20190206,7,Xinjiang,182.0,1.9285,1.7414999999999998,45.5,47.5,41.0,74.5,36.0,36.5,177.0,164.0,142.0,126.5,6.5,8.5
20190206,7,Xizang,32.0,0.5,0.617,10.0,14.0,60.0,83.0,62.0,66.0,30.0,33.0,10.0,16.0,3.0,4.0
20190206,7,Yunnan,34.125,0.7036250000000001,0.65725,8.75,9.0,48.0,94.875,52.0,56.625,22.285714285714285,42.875,14.375,24.75,7.25,11.25
20190206,7,Zhejiang,68.18181818181819,1.0165454545454544,0.9653636363636364,18.09090909090909,19.90909090909091,26.72727272727273,78.81818181818181,30.818181818181817,36.81818181818182,70.54545454545455,92.9090909090909,45.18181818181818,61.63636363636363,5.0,6.363636363636362
20190206,8,Anhui,140.375,1.122125,1.207,26.5,25.6875,26.6875,83.125,34.375,43.8125,124.1875,174.3125,105.6875,140.0625,8.0,12.0
20190206,8,Beijing,80.0,1.558,1.008,28.0,23.0,24.0,58.0,24.0,31.0,107.0,201.0,58.0,74.0,22.0,11.0
20190206,8,Chongqing,81.0,0.794,0.8190000000000001,31.0,23.0,23.0,106.0,42.0,62.0,80.0,83.0,59.0,62.0,7.0,11.0
20190206,8,Fujian,67.5,0.8200000000000001,0.926875,11.625,12.75,19.875,78.375,26.5,35.125,51.28571428571429,80.75,49.125,63.0,4.625,7.75
20190206,8,Gansu,50.25,0.8361666666666666,0.8291666666666667,18.08333333333333,17.833333333333332,51.0,103.58333333333331,54.41666666666666,59.66666666666666,49.66666666666666,62.5,27.33333333333333,34.333333333333336,18.25,25.25
20190206,8,Guangdong,63.28571428571429,0.8935238095238095,0.9091904761904764,11.333333333333336,9.952380952380953,38.76190476190476,85.19047619047619,47.38095238095239,56.38095238095239,52.94736842105264,54.904761904761905,44.952380952380956,44.095238095238095,5.6190476190476195,6.095238095238094
20190206,8,Guangxi,87.38461538461539,1.0877692307692308,0.9570000000000001,13.384615384615385,12.615384615384615,19.69230769230769,63.846153846153854,22.615384615384613,26.538461538461537,87.16666666666669,104.46153846153848,64.61538461538461,76.30769230769229,7.153846153846153,10.0
20190206,8,Guizhou,40.6,0.518,0.7060000000000001,9.0,12.4,47.6,94.8,51.8,54.6,30.6,49.4,22.4,35.0,11.8,18.6
20190206,8,Hainan,17.5,0.365,0.365,9.0,6.0,22.5,54.0,22.0,24.0,16.5,22.0,10.0,14.5,4.0,4.0
20190206,8,Hebei,93.8181818181818,1.0135454545454547,1.3193636363636363,16.90909090909091,21.90909090909091,40.63636363636363,75.81818181818181,41.54545454545455,46.18181818181818,127.36363636363636,201.8181818181818,63.0,111.8181818181818,13.545454545454545,21.363636363636363
20190206,8,Heilongjiang,44.91666666666666,0.6985,0.5651666666666667,15.75,10.5,40.0,65.91666666666667,44.91666666666666,51.25,43.91666666666666,46.25,28.66666666666667,29.5,13.833333333333336,11.416666666666664
20190206,8,Henan,244.05882352941174,1.6573529411764707,1.4695294117647058,23.64705882352941,25.823529411764714,37.882352941176464,110.94117647058823,48.88235294117647,60.70588235294117,238.5,253.94117647058826,201.82352941176467,199.7647058823529,12.529411764705882,23.94117647058824
20190206,8,Hubei,89.63636363636364,1.2183636363636363,1.1962727272727274,18.63636363636364,21.0,26.0,86.9090909090909,27.181818181818183,31.363636363636363,89.72727272727273,144.72727272727272,63.81818181818182,109.9090909090909,8.090909090909092,12.363636363636365
20190206,8,Hunan,94.69230769230771,1.3353076923076923,1.2937692307692308,14.0,16.53846153846154,16.615384615384613,66.92307692307692,20.23076923076923,25.153846153846153,89.76923076923076,125.53846153846152,69.92307692307692,103.15384615384615,4.6923076923076925,8.23076923076923
20190206,8,Jiangsu,131.1,1.1289,1.0223999999999998,31.3,26.8,19.8,84.0,30.6,40.3,127.5,132.7,98.8,92.1,7.5,9.7
20190206,8,Jiangxi,68.4,1.1307,1.084,9.4,10.9,23.3,51.5,27.5,30.4,69.8888888888889,92.1,49.0,70.4,5.8,8.0
20190206,8,Jilin,118.0,0.98675,0.707125,23.125,13.375,41.5,71.5,44.5,50.25,96.14285714285714,67.375,89.0,57.125,21.375,15.25
20190206,8,Liaoning,78.0,0.7857857142857142,0.7105714285714285,15.5,13.214285714285715,49.14285714285714,66.64285714285714,51.42857142857143,55.85714285714285,76.07692307692308,76.0,54.42857142857143,49.5,21.928571428571423,20.357142857142858
20190206,8,Neimenggu,54.81818181818182,0.7107272727272727,0.6517272727272728,17.454545454545453,13.545454545454545,47.45454545454545,79.72727272727273,56.36363636363637,60.90909090909091,60.63636363636363,101.36363636363636,29.272727272727273,54.63636363636363,16.363636363636363,16.727272727272727
20190206,8,Ningxia,48.2,0.9426,0.8383999999999998,22.6,17.8,43.4,90.0,48.8,56.2,49.4,54.4,26.0,26.6,31.6,26.2
20190206,8,Qinghai,43.0,1.7,1.3,42.0,27.0,38.0,78.0,57.0,65.0,42.0,61.0,21.0,33.0,20.0,20.0
20190206,8,Shandong,176.6470588235294,1.3215294117647058,1.2489411764705884,25.294117647058826,23.588235294117645,30.764705882352942,109.64705882352942,41.23529411764706,54.235294117647065,217.7647058823529,216.94117647058826,134.11764705882354,140.7647058823529,9.882352941176473,19.647058823529417
20190206,8,Shanghai,72.0,0.85,0.57,41.0,30.0,14.0,87.0,22.0,32.0,83.0,74.0,52.0,26.0,7.0,6.0
20190206,8,Shanxi,122.85714285714286,1.7333333333333332,1.5115238095238102,31.095238095238088,30.142857142857146,27.23809523809524,97.76190476190477,34.42857142857143,42.285714285714285,125.90476190476191,147.0,90.61904761904762,103.5238095238095,31.42857142857143,40.904761904761905
20190206,8,Sichuan,98.05555555555556,0.9455,0.8914444444444446,24.11111111111111,22.777777777777782,30.66666666666667,112.38888888888887,39.944444444444436,49.88888888888889,98.27777777777777,114.94444444444444,72.66666666666667,84.55555555555556,13.5,12.111111111111109
20190206,8,Tianjin,62.0,1.3940000000000001,0.883,27.0,23.0,43.0,66.0,47.0,48.0,71.0,97.0,28.0,46.0,27.0,14.0
20190206,8,Xinjiang,200.5,1.9345,1.7555,48.0,47.5,37.5,74.5,36.0,36.5,194.0,167.5,161.5,127.5,6.5,8.5
20190206,8,Xizang,31.0,0.5670000000000001,0.617,15.0,14.0,52.0,83.0,61.0,66.0,28.0,33.0,12.0,16.0,3.0,4.0
20190206,8,Yunnan,34.125,0.7187500000000001,0.6547499999999999,11.875,8.875,43.375,94.875,51.0,56.625,23.857142857142854,41.875,14.875,24.125,8.0,11.125
20190206,8,Zhejiang,67.36363636363636,1.022909090909091,0.9660909090909091,20.545454545454547,19.90909090909091,23.818181818181817,78.81818181818181,29.90909090909091,36.81818181818182,67.72727272727273,90.8181818181818,44.72727272727273,60.36363636363637,4.818181818181818,6.363636363636362
20190206,9,Anhui,134.9375,1.1370625,1.197375,25.9375,25.4375,30.125,83.625,33.25,44.4375,119.375,166.9375,101.25,135.375,8.875,11.75
20190206,9,Beijing,76.0,1.475,1.033,26.0,23.0,29.0,58.0,24.0,31.0,100.0,199.0,50.0,73.0,21.0,11.0
20190206,9,Chongqing,86.0,0.8690000000000001,0.8190000000000001,31.0,23.0,22.0,106.0,37.0,62.0,82.0,83.0,63.0,61.0,7.0,11.0
20190206,9,Fujian,69.125,0.83125,0.9165,11.25,12.75,24.25,78.375,25.375,35.25,56.85714285714285,76.625,50.125,60.75,5.125,7.125
20190206,9,Gansu,50.08333333333334,0.8500000000000001,0.83475,21.91666666666667,17.833333333333332,47.08333333333334,103.08333333333331,52.58333333333334,59.66666666666666,52.16666666666666,61.91666666666666,29.0,33.583333333333336,18.0,25.25
20190206,9,Guangdong,65.19047619047619,0.925190476190476,0.9112380952380952,11.857142857142858,10.095238095238095,40.52380952380953,85.28571428571429,45.523809523809526,56.57142857142857,54.89473684210525,54.904761904761905,45.523809523809526,43.66666666666666,6.523809523809524,6.047619047619048
20190206,9,Guangxi,92.15384615384615,1.070846153846154,0.9666923076923076,14.846153846153848,12.923076923076925,19.76923076923077,64.07692307692308,22.153846153846153,26.69230769230769,87.69230769230771,103.84615384615385,67.61538461538461,75.53846153846153,8.23076923076923,9.76923076923077
20190206,9,Guizhou,39.4,0.6104,0.6980000000000001,10.2,12.8,46.6,94.8,51.2,55.0,32.2,48.0,23.0,34.0,13.8,18.6
