date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190205,4,Neimenggu,200.63636363636363,1.1276363636363635,0.8204545454545454,21.272727272727273,20.727272727272727,54.09090909090909,84.36363636363636,49.54545454545455,51.09090909090909,273.8,161.45454545454547,178.1818181818182,88.54545454545455,22.181818181818183,34.72727272727273
20190205,4,Ningxia,75.0,0.9816,0.9234,19.4,21.4,46.0,93.6,46.4,53.2,89.4,93.6,45.8,38.8,26.4,30.4
20190205,4,Qinghai,237.0,1.325,1.475,33.0,28.0,37.0,86.0,42.0,50.0,100.0,72.0,186.0,48.0,31.0,31.0
20190205,4,Shandong,168.47058823529414,1.2207058823529409,1.1691764705882353,18.94117647058824,23.588235294117645,64.58823529411765,102.23529411764706,67.0,70.76470588235293,216.58823529411762,216.4705882352941,125.47058823529413,102.70588235294115,18.235294117647054,24.470588235294123
20190205,4,Shanghai,59.0,0.389,0.73,16.0,24.0,73.0,94.0,70.0,70.0,65.0,114.0,17.0,57.0,6.0,6.0
20190205,4,Shanxi,205.90476190476193,1.4699999999999998,1.1600952380952383,31.57142857142857,28.142857142857146,30.714285714285715,95.09523809523809,32.42857142857143,36.38095238095238,221.90476190476193,133.85714285714286,168.76190476190476,73.42857142857143,55.85714285714285,41.80952380952381
20190205,4,Sichuan,209.77777777777774,0.963277777777778,0.8557777777777776,23.66666666666667,26.777777777777782,30.222222222222218,105.22222222222223,29.055555555555557,32.44444444444444,211.61111111111111,110.16666666666669,165.77777777777774,74.0,12.611111111111109,10.944444444444445
20190205,4,Tianjin,305.0,2.75,1.5719999999999998,54.0,40.0,17.0,98.0,16.0,21.0,357.0,203.0,254.0,115.0,29.0,22.0
20190205,4,Xinjiang,157.0,1.517,1.517,47.0,49.0,37.0,62.5,36.5,38.0,123.0,132.0,118.5,98.5,10.0,8.0
20190205,4,Xizang,26.0,0.55,0.633,11.0,16.0,51.0,82.0,50.0,52.0,21.0,31.0,13.0,13.0,3.0,5.0
20190205,4,Yunnan,86.125,0.783875,0.7526250000000001,8.5,10.625,53.875,92.5,53.125,55.125,76.0,53.125,59.125,31.5,14.375,14.75
20190205,4,Zhejiang,91.72727272727272,0.8575454545454545,1.0910000000000002,14.454545454545455,17.636363636363637,61.90909090909091,97.1818181818182,63.90909090909091,67.81818181818181,112.9090909090909,112.8181818181818,63.90909090909091,75.9090909090909,6.727272727272728,8.0
20190205,5,Anhui,201.625,1.2259375,1.2695625,19.5625,22.0,45.875,96.5,53.75,61.1875,209.625,170.25,158.875,125.0625,10.25,10.5625
20190205,5,Beijing,202.0,0.925,0.975,31.0,29.0,24.0,66.0,24.0,29.0,230.0,139.0,151.0,72.0,10.0,8.0
20190205,5,Chongqing,96.0,0.9059999999999999,1.025,24.0,29.0,29.0,79.0,29.0,33.0,94.0,78.0,71.0,59.0,13.0,13.0
20190205,5,Fujian,111.625,0.90425,0.8856249999999999,10.875,11.75,42.375,70.875,44.25,47.0,96.75,64.125,81.375,45.25,9.375,10.0
20190205,5,Gansu,60.5,0.7833333333333333,0.7777499999999998,12.75,17.75,57.25,99.58333333333331,58.5,62.25,62.33333333333334,71.0,37.333333333333336,37.16666666666666,13.166666666666664,23.83333333333333
20190205,5,Guangdong,73.57142857142857,0.8629999999999999,0.8619047619047618,8.428571428571429,12.142857142857142,57.33333333333334,99.09523809523809,58.19047619047619,61.33333333333334,64.80952380952381,53.28571428571429,52.19047619047619,37.285714285714285,7.571428571428571,7.2857142857142865
20190205,5,Guangxi,131.46153846153842,1.0640769230769231,0.9141538461538464,11.538461538461537,12.307692307692307,35.92307692307692,72.38461538461539,36.53846153846154,40.692307692307686,136.76923076923077,94.3846153846154,98.53846153846152,62.769230769230774,14.230769230769232,14.153846153846152
20190205,5,Guizhou,92.2,0.7639999999999999,0.8079999999999999,10.0,11.0,41.4,63.4,39.6,40.8,82.6,57.8,68.6,43.2,17.6,17.0
20190205,5,Hainan,68.5,0.365,0.375,6.0,5.5,25.0,55.5,25.0,28.5,70.0,33.0,49.0,21.5,6.5,5.5
20190205,5,Hebei,229.72727272727272,1.9532727272727275,1.5436363636363637,35.72727272727273,31.45454545454545,30.09090909090909,96.27272727272728,33.0,38.72727272727273,286.45454545454544,210.1818181818182,181.1818181818182,117.36363636363636,30.272727272727273,29.54545454545455
20190205,5,Heilongjiang,80.83333333333333,0.6725,0.5995833333333332,12.25,12.25,43.58333333333334,65.66666666666667,42.25,44.08333333333334,90.41666666666669,75.75,54.41666666666666,50.66666666666666,11.25,20.58333333333333
20190205,5,Henan,197.05882352941174,0.9774117647058824,0.9265294117647056,18.11764705882353,20.352941176470583,50.0,103.82352941176471,56.058823529411775,63.58823529411765,214.88235294117646,158.2352941176471,157.0,87.88235294117645,18.235294117647054,16.647058823529413
20190205,5,Hubei,231.0909090909091,1.5179090909090909,1.3302727272727275,25.0,28.0,16.727272727272727,73.54545454545455,21.818181818181817,28.63636363636364,234.27272727272728,153.9090909090909,186.8181818181818,104.0,16.90909090909091,14.636363636363635
20190205,5,Hunan,229.0,1.2457692307692307,1.1893076923076924,16.846153846153847,19.23076923076923,31.461538461538463,75.53846153846153,33.615384615384606,37.615384615384606,237.38461538461542,151.76923076923075,184.53846153846158,99.46153846153848,13.0,12.923076923076925
20190205,5,Jiangsu,113.1,0.8251,1.1336,20.0,24.8,50.2,92.4,55.2,61.3,150.9,168.2,80.7,95.8,8.0,10.8
20190205,5,Jiangxi,99.1,0.9577,0.9958,8.1,10.9,49.8,90.8,53.2,58.6,83.0,88.6,73.4,66.2,9.3,9.4
20190205,5,Jilin,143.0,0.6579999999999999,0.710375,12.5,14.625,47.0,70.25,48.375,52.125,138.5,116.375,108.875,83.375,13.75,25.0
20190205,5,Liaoning,78.21428571428571,0.6162142857142857,0.8725000000000002,10.214285714285714,20.571428571428573,55.5,72.14285714285714,48.28571428571429,49.57142857142857,94.42857142857143,135.0,44.5,70.85714285714286,19.928571428571427,34.357142857142854
20190205,5,Neimenggu,173.0909090909091,1.0775454545454546,0.8424545454545455,20.727272727272727,20.90909090909091,52.45454545454545,84.36363636363636,50.09090909090909,52.27272727272727,222.9090909090909,167.0909090909091,134.8181818181818,93.0909090909091,20.545454545454547,34.90909090909091
20190205,5,Ningxia,68.8,1.1831999999999998,0.9334,20.2,21.2,46.6,93.6,46.6,53.8,85.0,92.6,37.2,38.4,24.2,30.8
20190205,5,Qinghai,106.0,1.2,1.45,26.0,28.0,41.0,86.0,42.0,50.0,105.0,74.0,79.0,50.0,27.0,31.0
20190205,5,Shandong,167.2352941176471,1.2135294117647055,1.159705882352941,18.176470588235293,22.94117647058824,63.58823529411765,102.23529411764706,66.11764705882354,71.0,211.2352941176471,216.94117647058826,125.23529411764706,103.94117647058823,18.47058823529412,24.117647058823533
20190205,5,Shanghai,60.0,0.389,0.68,15.0,23.0,73.0,94.0,71.0,71.0,67.0,111.0,16.0,52.0,6.0,6.0
20190205,5,Shanxi,185.23809523809524,1.489142857142857,1.1734761904761906,30.142857142857146,28.285714285714285,29.57142857142857,95.09523809523809,31.857142857142854,36.61904761904762,205.6190476190476,138.42857142857142,148.14285714285714,77.76190476190476,52.38095238095239,42.66666666666666
20190205,5,Sichuan,203.77777777777774,0.9231666666666668,0.8643333333333332,21.66666666666667,26.722222222222218,29.61111111111111,105.22222222222223,29.0,33.111111111111114,206.0,114.88888888888887,160.66666666666666,78.33333333333333,11.277777777777779,11.0
20190205,5,Tianjin,276.0,2.844,1.672,51.0,42.0,18.0,98.0,16.0,21.0,319.0,214.0,225.0,124.0,30.0,23.0
20190205,5,Xinjiang,171.0,1.5445,1.517,49.5,48.5,33.5,62.5,36.0,38.0,146.5,135.5,134.0,101.0,9.0,8.0
20190205,5,Xizang,26.0,0.5329999999999999,0.633,10.0,15.0,51.0,82.0,50.0,52.0,17.0,30.0,10.0,13.0,3.0,5.0
20190205,5,Yunnan,67.5,0.7577499999999999,0.7509999999999999,8.25,10.625,53.625,92.5,53.125,55.5,62.5,54.125,40.875,32.5,11.875,15.0
20190205,5,Zhejiang,93.1818181818182,0.8771818181818181,1.0697272727272726,13.909090909090908,17.545454545454547,60.54545454545455,97.1818181818182,63.18181818181818,68.0,112.54545454545456,112.8181818181818,64.45454545454545,75.27272727272727,6.454545454545454,8.090909090909092
20190205,6,Anhui,207.375,1.2915,1.2621875,20.3125,21.8125,41.5,96.5625,51.5625,61.1875,213.875,173.6875,164.625,127.5,11.9375,10.3125
20190205,6,Beijing,174.0,0.892,0.975,31.0,29.0,25.0,66.0,24.0,30.0,202.0,144.0,131.0,77.0,9.0,8.0
20190205,6,Chongqing,97.0,0.894,1.0190000000000001,23.0,29.0,27.0,79.0,29.0,33.0,96.0,78.0,72.0,59.0,12.0,13.0
20190205,6,Fujian,112.75,0.8948750000000001,0.8887499999999999,10.625,11.625,40.375,70.875,43.5,47.25,111.0,65.75,84.25,47.75,9.875,10.375
20190205,6,Gansu,55.33333333333334,0.7639166666666667,0.7763333333333332,12.916666666666664,17.25,56.41666666666666,99.83333333333331,58.33333333333334,63.0,57.0,71.5,33.083333333333336,37.333333333333336,12.75,23.41666666666667
20190205,6,Guangdong,69.76190476190476,0.8559047619047621,0.8657142857142857,8.428571428571429,11.952380952380953,56.33333333333334,98.90476190476191,57.66666666666666,61.23809523809525,62.45,54.28571428571429,49.28571428571429,38.19047619047619,7.095238095238094,7.476190476190476
20190205,6,Guangxi,126.15384615384615,0.8782307692307689,0.9151538461538464,11.384615384615385,12.384615384615385,34.46153846153846,72.38461538461539,36.07692307692308,40.846153846153854,124.0,97.3846153846154,94.23076923076924,65.15384615384616,12.076923076923075,13.923076923076925
20190205,6,Guizhou,89.2,0.767,0.804,10.0,11.2,43.6,63.2,40.4,41.6,78.8,59.4,66.0,44.8,16.0,17.4
20190205,6,Hainan,60.5,0.355,0.375,6.5,6.0,25.0,55.5,24.5,28.5,64.0,35.5,41.0,23.5,6.0,5.5
20190205,6,Hebei,224.8181818181818,1.8845454545454543,1.5577272727272728,35.18181818181818,32.0,28.363636363636363,96.27272727272728,32.36363636363637,38.81818181818182,281.27272727272725,215.1818181818182,178.8181818181818,121.27272727272728,26.72727272727273,29.72727272727273
20190205,6,Heilongjiang,72.75,0.6050833333333333,0.6084166666666667,12.0,12.25,43.91666666666666,65.66666666666667,42.41666666666666,44.58333333333334,78.33333333333333,77.0,47.5,51.58333333333334,10.166666666666666,20.166666666666668
20190205,6,Henan,203.70588235294116,1.0241764705882352,0.9167058823529414,19.58823529411765,19.94117647058824,46.058823529411775,103.82352941176471,54.29411764705882,63.70588235294117,209.58823529411762,161.2352941176471,162.2941176470588,91.29411764705885,18.0,16.941176470588232
20190205,6,Hubei,251.0909090909091,1.4801818181818185,1.35,23.54545454545455,28.09090909090909,17.181818181818183,73.0,21.0,28.63636363636364,264.90909090909093,159.54545454545453,214.54545454545453,109.45454545454544,15.363636363636365,15.0
20190205,6,Hunan,215.46153846153842,1.2193846153846153,1.1955384615384614,15.384615384615385,19.384615384615387,32.230769230769226,75.53846153846153,33.384615384615394,37.846153846153854,214.6923076923077,155.69230769230768,170.9230769230769,104.3846153846154,10.153846153846152,12.846153846153848
20190205,6,Jiangsu,110.1,0.8334999999999999,1.1029,20.0,24.4,48.1,92.4,54.2,61.4,141.1,167.2,78.2,94.1,7.9,10.8
20190205,6,Jiangxi,99.5,0.9351,0.9921,8.1,10.8,48.1,90.8,52.5,58.8,86.7,89.3,73.8,67.0,11.7,9.6
20190205,6,Jilin,133.625,0.6,0.7077499999999999,10.25,14.625,49.5,70.25,48.75,52.875,101.875,117.75,104.625,86.0,13.5,25.0
20190205,6,Liaoning,70.0,0.5845714285714285,0.8672142857142856,9.642857142857142,20.142857142857142,56.14285714285714,72.21428571428571,49.5,51.14285714285714,79.28571428571429,136.64285714285714,36.92857142857143,71.28571428571429,17.571428571428573,33.785714285714285
20190205,6,Neimenggu,140.0909090909091,1.0823636363636364,0.8505454545454545,20.272727272727273,21.272727272727273,52.54545454545455,84.36363636363636,50.45454545454545,52.81818181818182,184.9090909090909,171.54545454545453,117.36363636363636,96.9090909090909,19.363636363636363,34.81818181818182
20190205,6,Ningxia,62.8,1.1716,0.9384,20.2,20.6,46.2,93.8,46.4,54.2,73.6,91.4,33.6,38.0,24.2,31.0
20190205,6,Qinghai,89.0,1.525,1.45,31.0,28.0,30.0,86.0,40.0,50.0,94.0,76.0,66.0,51.0,26.0,31.0
20190205,6,Shandong,166.2352941176471,1.1934705882352945,1.1487058823529408,19.0,22.470588235294123,61.58823529411765,102.23529411764706,65.47058823529412,71.11764705882355,209.41176470588238,217.52941176470588,124.82352941176471,105.11764705882355,18.94117647058824,24.0
20190205,6,Shanghai,60.0,0.4,0.63,17.0,22.0,70.0,94.0,71.0,71.0,67.0,107.0,17.0,46.0,5.0,6.0
20190205,6,Shanxi,175.19047619047618,1.5071904761904764,1.1997619047619048,29.66666666666667,28.523809523809533,28.809523809523807,95.09523809523809,31.42857142857143,36.857142857142854,187.85714285714286,142.28571428571428,137.57142857142858,81.47619047619048,48.38095238095239,43.19047619047619
20190205,6,Sichuan,198.5,0.9105555555555556,0.8804444444444445,19.61111111111111,26.66666666666667,28.83333333333333,105.22222222222223,28.777777777777782,33.44444444444444,196.27777777777774,119.44444444444444,155.83333333333334,82.44444444444444,10.5,11.222222222222221
20190205,6,Tianjin,262.0,3.378,1.767,52.0,43.0,17.0,98.0,16.0,21.0,307.0,224.0,211.0,132.0,33.0,24.0
20190205,6,Xinjiang,179.0,1.5915,1.5315,47.0,48.5,32.5,62.5,35.5,38.0,119.0,137.5,142.5,104.0,9.0,8.5
20190205,6,Xizang,26.0,0.55,0.617,10.0,15.0,52.0,82.0,50.0,53.0,17.0,30.0,9.0,13.0,3.0,5.0
20190205,6,Yunnan,61.25,0.7562500000000001,0.745375,8.875,10.5,52.25,92.5,53.125,55.875,47.42857142857143,54.875,37.25,33.375,10.5,15.0
20190205,6,Zhejiang,96.0,0.8834545454545455,1.0674545454545454,14.090909090909092,17.454545454545453,57.90909090909091,97.1818181818182,62.18181818181818,68.0,112.27272727272728,112.63636363636364,66.9090909090909,74.45454545454545,6.636363636363638,8.181818181818182
20190205,7,Anhui,220.1875,1.3442499999999995,1.2613125,22.5625,21.75,35.0,96.5,49.25,61.1875,230.125,177.8125,183.0625,131.1875,13.8125,10.4375
20190205,7,Beijing,153.0,0.9420000000000001,0.983,33.0,29.0,23.0,66.0,24.0,30.0,188.0,147.0,116.0,80.0,11.0,8.0
20190205,7,Chongqing,98.0,0.8690000000000001,1.013,24.0,29.0,25.0,79.0,28.0,33.0,99.0,79.0,73.0,59.0,10.0,13.0
20190205,7,Fujian,110.625,0.9115,0.899875,10.125,11.5,39.25,70.875,42.75,47.25,98.66666666666669,67.875,83.0,50.125,12.5,10.625
20190205,7,Gansu,53.66666666666666,0.7555833333333334,0.7624999999999998,16.25,17.083333333333332,51.5,99.83333333333331,57.25,63.0,58.75,71.75,32.0,37.66666666666666,16.833333333333332,23.25
20190205,7,Guangdong,69.47619047619048,0.8623809523809524,0.8602857142857144,8.857142857142858,11.61904761904762,54.38095238095239,99.04761904761904,57.47619047619048,61.42857142857143,60.8,54.85714285714285,49.523809523809526,39.047619047619044,6.428571428571429,7.428571428571429
20190205,7,Guangxi,127.15384615384615,0.8570769230769231,0.9145384615384616,11.0,12.384615384615385,33.92307692307692,72.38461538461539,35.769230769230774,41.07692307692308,126.76923076923076,100.23076923076924,95.46153846153848,67.46153846153847,11.846153846153848,14.076923076923075
20190205,7,Guizhou,84.0,0.7819999999999999,0.804,9.6,11.2,42.0,63.0,40.6,42.2,74.6,61.2,61.4,46.2,15.6,17.4
20190205,7,Hainan,52.5,0.355,0.375,8.0,6.0,21.0,55.5,24.0,28.5,51.0,36.5,35.5,24.0,5.0,5.5
20190205,7,Hebei,221.72727272727272,1.8774545454545453,1.5830000000000002,35.0,32.09090909090909,27.818181818181817,96.27272727272728,31.54545454545455,39.0,277.3636363636364,220.1818181818182,176.8181818181818,125.36363636363636,28.0,30.363636363636363
20190205,7,Heilongjiang,61.58333333333334,0.6261666666666666,0.60775,13.25,12.25,41.25,65.66666666666667,42.333333333333336,44.75,62.5,78.16666666666667,41.5,52.58333333333334,10.75,19.75
20190205,7,Henan,224.05882352941174,1.131470588235294,0.9173529411764708,23.0,19.94117647058824,40.8235294117647,103.82352941176471,52.470588235294116,63.70588235294117,227.4705882352941,164.58823529411762,182.17647058823533,96.0,22.117647058823533,17.352941176470587
20190205,7,Hubei,267.54545454545456,1.4585454545454546,1.3654545454545457,24.363636363636363,28.0,14.909090909090908,72.81818181818181,20.0,28.63636363636364,296.6363636363636,167.0,234.54545454545453,116.27272727272728,15.363636363636365,15.363636363636365
20190205,7,Hunan,199.61538461538458,1.1958461538461536,1.2005384615384618,14.692307692307693,19.46153846153846,31.69230769230769,75.61538461538461,32.769230769230774,37.53846153846154,189.7692307692308,158.15384615384616,155.84615384615384,107.84615384615385,10.076923076923077,13.076923076923075
20190205,7,Jiangsu,111.3,0.8290000000000001,1.0762,22.6,23.9,43.1,92.4,52.4,61.4,138.2,166.1,79.0,92.8,8.5,10.8
20190205,7,Jiangxi,102.0,0.9361,0.9768,8.9,10.8,45.4,90.8,51.6,58.9,94.5,90.5,75.5,68.3,13.3,9.8
20190205,7,Jilin,118.875,0.62275,0.6928749999999999,11.25,14.125,47.25,70.25,48.25,53.25,83.875,119.0,92.25,88.0,10.75,24.25
20190205,7,Liaoning,67.64285714285714,0.6104285714285714,0.8602857142857142,11.0,19.714285714285715,54.35714285714285,72.21428571428571,50.0,51.85714285714285,76.38461538461539,138.28571428571428,37.5,71.64285714285714,19.428571428571427,33.57142857142857
20190205,7,Neimenggu,136.54545454545453,1.0546363636363638,0.8627272727272726,20.09090909090909,21.363636363636363,50.54545454545455,84.36363636363636,50.63636363636363,53.18181818181818,181.72727272727272,176.0909090909091,115.45454545454544,100.9090909090909,21.272727272727273,35.09090909090909
20190205,7,Ningxia,61.2,1.175,0.93,20.0,20.8,47.4,93.8,46.6,54.6,70.8,90.0,33.8,37.8,29.0,30.6
20190205,7,Qinghai,88.0,1.625,1.45,39.0,29.0,25.0,86.0,38.0,50.0,91.0,79.0,65.0,53.0,24.0,31.0
20190205,7,Shandong,177.70588235294116,1.2644705882352942,1.138,22.0,22.058823529411764,56.11764705882353,102.23529411764706,64.17647058823529,71.17647058823529,220.29411764705884,218.35294117647058,136.23529411764707,106.94117647058823,23.117647058823533,23.882352941176467
20190205,7,Shanghai,61.0,0.41100000000000003,0.57,21.0,22.0,68.0,94.0,70.0,71.0,70.0,105.0,16.0,41.0,6.0,6.0
20190205,7,Shanxi,171.42857142857142,1.6004285714285715,1.2166190476190477,32.142857142857146,28.57142857142857,26.0,95.09523809523809,30.523809523809533,36.952380952380956,175.952380952381,145.42857142857142,133.0,85.19047619047619,50.0952380952381,43.66666666666666
20190205,7,Sichuan,188.94444444444446,0.8853888888888889,0.8825555555555556,19.555555555555557,26.5,26.16666666666667,105.22222222222223,28.33333333333333,33.611111111111114,185.55555555555557,123.5,147.16666666666666,86.44444444444444,9.444444444444443,11.333333333333336
20190205,7,Tianjin,240.0,3.272,1.8719999999999999,51.0,44.0,19.0,98.0,16.0,21.0,269.0,232.0,189.0,139.0,31.0,24.0
20190205,7,Xinjiang,171.0,1.6469999999999998,1.5315,48.5,49.0,30.5,62.5,35.0,38.5,131.0,141.0,136.0,106.5,8.0,9.0
20190205,7,Xizang,26.0,0.583,0.617,12.0,14.0,48.0,82.0,50.0,53.0,21.0,30.0,11.0,13.0,4.0,5.0
20190205,7,Yunnan,55.75,0.8109999999999999,0.7463750000000001,10.0,10.375,49.625,92.5,52.625,56.0,42.125,55.5,32.625,34.125,11.75,15.0
20190205,7,Zhejiang,98.36363636363636,0.9064545454545456,1.0544545454545455,16.454545454545453,17.363636363636363,53.63636363636363,97.1818181818182,60.72727272727273,68.0909090909091,114.9090909090909,112.63636363636364,68.81818181818181,73.72727272727273,7.272727272727272,8.181818181818182
20190205,8,Anhui,222.0,1.3896875,1.2639375000000002,25.875,21.875,31.5625,96.9375,47.0,61.1875,237.6875,182.125,194.875,135.3125,14.9375,10.75
20190205,8,Beijing,136.0,0.9079999999999999,0.975,33.0,29.0,24.0,66.0,24.0,30.0,177.0,151.0,103.0,83.0,13.0,9.0
20190205,8,Chongqing,93.0,0.938,1.006,30.0,29.0,18.0,79.0,27.0,33.0,95.0,79.0,69.0,59.0,11.0,13.0
20190205,8,Fujian,135.0,0.94625,0.89675,11.875,11.375,35.75,70.875,41.875,47.25,123.125,70.375,104.125,53.625,20.0,11.25
20190205,8,Gansu,58.83333333333334,0.8652500000000001,0.7750833333333333,21.75,17.416666666666668,43.0,99.75,53.91666666666666,61.33333333333334,63.91666666666666,72.25,36.25,38.583333333333336,24.33333333333333,23.5
20190205,8,Guangdong,71.85714285714286,0.8768095238095238,0.8641428571428571,10.285714285714286,11.476190476190474,51.28571428571429,99.0,56.38095238095239,61.38095238095239,55.842105263157904,55.38095238095239,51.38095238095239,39.80952380952381,7.142857142857142,7.428571428571429
20190205,8,Guangxi,129.9230769230769,0.8987692307692309,0.9209230769230772,12.615384615384615,12.384615384615385,30.538461538461537,72.30769230769229,35.307692307692314,41.07692307692308,136.0,103.3846153846154,98.46153846153848,70.30769230769229,13.538461538461537,14.461538461538463
20190205,8,Guizhou,74.2,0.7959999999999999,0.8130000000000001,10.0,11.2,40.4,63.2,40.2,42.4,67.6,62.8,54.0,47.8,15.4,17.6
20190205,8,Hainan,45.0,0.355,0.375,7.0,5.5,23.5,55.5,24.0,28.5,42.0,38.0,31.5,25.0,4.5,5.5
20190205,8,Hebei,248.54545454545453,1.6466363636363637,1.587454545454545,33.81818181818182,32.27272727272727,28.181818181818183,96.27272727272728,31.181818181818183,39.27272727272727,312.45454545454544,227.0,182.54545454545453,129.72727272727272,26.09090909090909,30.363636363636363
20190205,8,Heilongjiang,66.16666666666667,0.7058333333333334,0.6198333333333333,15.0,12.25,40.0,65.66666666666667,42.16666666666666,45.0,68.41666666666667,79.33333333333333,45.91666666666666,53.25,14.25,19.5
20190205,8,Henan,255.58823529411762,1.261,0.9225882352941178,27.705882352941174,19.764705882352946,34.588235294117645,103.82352941176471,50.0,63.70588235294117,274.6470588235294,170.2941176470588,212.82352941176467,101.88235294117645,31.35294117647059,18.058823529411768
20190205,8,Hubei,270.3636363636364,1.4604545454545457,1.3727272727272726,25.272727272727273,28.0,13.727272727272727,72.72727272727273,19.09090909090909,28.63636363636364,295.54545454545456,173.9090909090909,230.45454545454547,122.8181818181818,14.909090909090908,15.727272727272727
20190205,8,Hunan,188.3076923076923,1.2234615384615386,1.2134615384615386,15.923076923076925,19.23076923076923,31.538461538461537,75.61538461538461,32.769230769230774,37.769230769230774,178.53846153846158,160.53846153846158,145.38461538461542,111.15384615384615,10.769230769230768,13.076923076923075
20190205,8,Jiangsu,117.6,0.8279,1.042,26.3,23.3,38.4,92.4,50.7,61.4,148.3,165.4,84.8,91.6,11.0,10.9
20190205,8,Jiangxi,108.9,0.9464,0.9742,10.7,10.8,41.6,90.7,50.5,59.0,102.8,91.5,81.1,69.4,14.2,10.3
20190205,8,Jilin,111.25,0.626375,0.682375,12.625,13.625,46.25,70.25,48.0,53.625,73.5,119.75,85.625,89.375,15.375,24.25
20190205,8,Liaoning,73.0,0.6183571428571427,0.8369285714285715,12.285714285714285,19.071428571428573,52.07142857142857,72.21428571428571,50.35714285714285,52.42857142857143,80.33333333333333,140.0,45.14285714285714,72.0,24.357142857142854,33.214285714285715
20190205,8,Neimenggu,139.9090909090909,1.154,0.8738181818181818,23.90909090909091,21.09090909090909,45.90909090909091,84.36363636363636,50.18181818181818,53.27272727272727,177.27272727272728,180.0909090909091,114.27272727272728,104.27272727272728,27.363636363636363,35.45454545454545
20190205,8,Ningxia,65.2,1.2297999999999998,0.9416,24.2,20.0,42.0,93.8,46.2,54.8,74.2,88.6,39.6,37.0,37.2,30.4
20190205,8,Qinghai,86.0,2.5,1.5,54.0,30.0,18.0,86.0,35.0,50.0,90.0,80.0,63.0,55.0,26.0,31.0
20190205,8,Shandong,206.17647058823533,1.4709411764705882,1.1267647058823531,26.823529411764714,21.588235294117645,49.941176470588225,102.23529411764706,62.352941176470594,71.11764705882355,256.2352941176471,220.52941176470588,159.94117647058823,109.76470588235294,33.882352941176464,24.35294117647059
20190205,8,Shanghai,63.0,0.41100000000000003,0.54,24.0,22.0,65.0,94.0,70.0,71.0,73.0,102.0,17.0,37.0,5.0,6.0
20190205,8,Shanxi,180.3809523809524,1.7338095238095241,1.2371428571428569,34.666666666666664,28.66666666666667,24.809523809523807,95.09523809523809,29.714285714285715,37.095238095238095,192.09523809523807,149.19047619047618,141.19047619047618,89.19047619047619,57.28571428571429,44.38095238095239
20190205,8,Sichuan,184.44444444444446,0.8982222222222224,0.8806111111111111,22.66666666666667,26.555555555555557,22.555555555555557,105.44444444444444,27.66666666666667,33.77777777777778,181.5,127.27777777777777,142.83333333333334,89.94444444444444,10.444444444444443,11.388888888888891
20190205,8,Tianjin,211.0,2.7889999999999997,1.95,47.0,45.0,22.0,98.0,16.0,21.0,238.0,238.0,160.0,145.0,28.0,25.0
20190205,8,Xinjiang,159.5,1.62,1.5555,47.0,48.5,32.0,62.5,34.5,38.5,182.0,144.5,124.0,109.5,7.5,9.0
20190205,8,Xizang,32.0,0.6,0.617,14.0,14.0,47.0,82.0,49.0,53.0,31.0,30.0,21.0,13.0,5.0,5.0
20190205,8,Yunnan,53.375,0.8156249999999999,0.7432500000000001,12.25,10.125,46.125,92.5,51.625,56.25,43.25,56.375,33.375,34.75,13.25,15.25
20190205,8,Zhejiang,99.8181818181818,0.9167272727272728,1.0371818181818182,20.272727272727273,17.454545454545453,48.54545454545455,97.1818181818182,59.18181818181818,68.0909090909091,118.36363636363636,112.36363636363636,70.72727272727273,72.81818181818181,7.545454545454546,8.090909090909092
20190205,9,Anhui,223.625,1.4516875000000002,1.261375,28.0625,22.1875,33.875,96.9375,43.625,61.1875,213.46666666666667,186.3125,210.0625,139.9375,15.875,11.0625
20190205,9,Beijing,98.0,0.733,0.975,26.0,29.0,32.0,66.0,24.0,30.0,144.0,153.0,73.0,84.0,13.0,9.0
20190205,9,Chongqing,99.0,0.981,1.006,31.0,29.0,17.0,79.0,26.0,33.0,99.0,79.0,74.0,60.0,10.0,13.0
20190205,9,Fujian,140.0,0.97475,0.89925,12.375,11.375,37.5,70.875,40.875,47.25,130.0,73.875,107.375,57.25,22.75,12.0
20190205,9,Gansu,66.25,0.9583333333333334,0.7791666666666667,26.41666666666667,17.666666666666668,38.833333333333336,99.75,51.5,61.08333333333334,77.91666666666667,72.41666666666667,41.41666666666666,39.0,34.916666666666664,24.0
20190205,9,Guangdong,73.14285714285714,0.9113333333333336,0.8658571428571429,10.809523809523812,11.238095238095235,51.23809523809525,99.14285714285714,55.57142857142857,61.66666666666666,58.73684210526316,56.0,52.0,40.66666666666666,7.904761904761906,7.666666666666668
20190205,9,Guangxi,134.46153846153842,0.9657692307692308,0.9209230769230772,13.692307692307693,12.384615384615385,28.923076923076927,72.15384615384616,34.07692307692308,41.230769230769226,145.83333333333334,106.23076923076924,97.07692307692308,72.38461538461539,14.769230769230768,14.461538461538463
20190205,9,Guizhou,65.6,0.898,0.8135999999999999,11.8,11.2,37.0,64.6,40.2,42.8,63.0,64.2,47.4,49.0,18.0,17.4
20190205,9,Hainan,44.0,0.365,0.375,8.0,5.5,27.0,55.5,24.0,28.5,36.5,38.0,30.5,26.0,4.5,5.5
