AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
107.0,1.6912857142857143,1.1702857142857142,48.92857142857143,38.642857142857146,25.571428571428573,59.07142857142857,23.928571428571427,34.785714285714285,118.57142857142857,93.14285714285714,78.92857142857143,41.642857142857146,66.07142857142857,32.357142857142854
96.0909090909091,1.5054545454545456,1.16,41.54545454545455,38.45454545454545,28.545454545454547,60.18181818181818,26.363636363636363,33.63636363636363,105.72727272727273,92.18181818181819,68.27272727272727,56.54545454545455,30.181818181818183,30.545454545454547
85.6,1.4068,1.3536000000000001,35.4,38.0,29.0,64.4,28.8,32.2,109.8,102.6,57.2,58.0,36.6,39.0
108.0,2.15,1.825,50.0,49.0,20.0,74.0,26.0,51.0,121.0,119.0,80.0,80.0,25.0,34.0
131.23529411764707,1.233058823529412,0.9002941176470588,42.94117647058823,42.0,21.0,50.529411764705884,13.941176470588236,21.352941176470587,140.8235294117647,94.11764705882354,98.23529411764706,53.588235294117645,20.0,16.176470588235293
27.0,0.6,0.5,52.0,48.0,25.0,49.0,26.0,32.0,19.0,19.0,14.0,16.0,5.0,5.0
187.85714285714286,3.2155238095238095,2.0462380952380954,55.19047619047619,56.23809523809524,14.523809523809524,46.42857142857143,12.238095238095237,17.238095238095237,191.3,167.76190476190476,143.95238095238096,123.9047619047619,55.857142857142854,51.523809523809526
83.94444444444444,1.2914444444444442,1.1001666666666667,33.666666666666664,31.22222222222222,15.0,51.388888888888886,18.833333333333332,26.88888888888889,83.70588235294117,92.22222222222223,61.111111111111114,69.88888888888889,7.277777777777778,7.722222222222222
115.0,1.606,1.088,55.0,53.0,15.0,70.0,8.0,8.0,127.0,78.0,86.0,49.0,28.0,22.0
110.5,2.157,1.58,60.0,60.0,24.5,53.0,23.0,30.0,108.5,108.0,82.5,76.0,8.0,7.5
47.0,1.117,0.583,50.0,18.0,28.0,85.0,54.0,71.0,46.0,25.0,20.0,11.0,7.0,5.0
36.125,1.1031250000000001,0.6980000000000001,23.625,16.125,23.75,69.0,23.625,29.0,35.0,26.625,16.25,13.5,11.875,8.375
37.09090909090909,0.771909090909091,0.7696363636363636,41.09090909090909,42.18181818181818,15.363636363636363,38.90909090909091,12.909090909090908,18.272727272727273,39.63636363636363,36.0,19.90909090909091,23.181818181818183,6.454545454545454,6.2727272727272725
68.4375,0.8010625000000001,0.7438125,37.25,37.75,21.8125,45.0625,19.6875,27.25,57.42857142857143,40.8125,48.8125,34.875,7.9375,7.8125
92.0,1.692,1.133,73.0,63.0,11.0,36.0,5.0,5.0,108.0,88.0,68.0,56.0,12.0,11.0
38.0,1.3630000000000002,1.275,38.0,39.0,10.0,21.0,13.0,17.0,36.0,32.0,26.0,25.0,5.0,5.0
45.5,0.855375,0.8324999999999999,29.375,26.0,34.875,67.0,22.75,32.125,48.875,33.875,25.25,21.25,10.625,7.25
88.41666666666667,0.9249999999999999,0.9833333333333334,33.083333333333336,33.666666666666664,40.166666666666664,70.58333333333333,34.5,43.333333333333336,104.5,116.25,55.5,69.66666666666667,26.333333333333332,22.833333333333332
67.66666666666667,1.2531904761904764,1.179428571428571,36.476190476190474,35.57142857142857,30.476190476190474,59.476190476190474,19.428571428571427,27.952380952380953,67.7,57.523809523809526,46.80952380952381,38.57142857142857,10.80952380952381,8.80952380952381
26.384615384615383,1.5083076923076921,1.3986923076923077,20.923076923076923,19.076923076923077,10.76923076923077,29.076923076923077,10.923076923076923,16.384615384615383,24.692307692307693,19.615384615384617,15.153846153846153,12.846153846153847,8.76923076923077,7.846153846153846
32.4,0.9746,0.8657999999999999,20.4,17.6,23.4,48.4,26.8,34.6,34.0,24.4,19.2,14.8,15.2,13.2
39.5,0.625,0.565,10.5,8.0,51.5,68.0,46.0,52.5,39.5,29.5,14.0,11.0,4.0,3.5
148.9090909090909,2.2217272727272728,1.4693636363636364,60.0,53.45454545454545,17.545454545454547,47.90909090909091,10.818181818181818,12.818181818181818,185.8181818181818,120.45454545454545,110.45454545454545,67.0909090909091,40.27272727272727,28.636363636363637
63.5,0.6279166666666667,0.60675,18.583333333333332,19.666666666666668,46.833333333333336,61.833333333333336,34.666666666666664,41.75,76.41666666666667,82.75,36.666666666666664,28.833333333333332,16.666666666666668,12.416666666666666
143.47058823529412,1.206470588235294,1.025,34.05882352941177,40.0,28.235294117647058,44.588235294117645,15.117647058823529,18.294117647058822,128.2,95.05882352941177,108.41176470588235,78.58823529411765,12.529411764705882,10.705882352941176
70.27272727272727,1.0290000000000001,1.122090909090909,26.818181818181817,30.545454545454547,17.545454545454547,33.81818181818182,16.90909090909091,22.90909090909091,66.18181818181819,59.63636363636363,49.54545454545455,49.36363636363637,7.0,6.545454545454546
36.15384615384615,1.4135384615384616,1.384,25.846153846153847,28.153846153846153,18.384615384615383,35.84615384615385,17.692307692307693,21.0,24.90909090909091,30.0,24.153846153846153,24.923076923076923,5.153846153846154,4.769230769230769
70.5,0.7245000000000001,0.6615,36.0,34.5,25.3,47.1,26.4,32.5,61.6,43.5,50.2,33.5,11.9,7.5
25.0,1.3055999999999999,1.2569000000000004,27.6,29.6,11.9,24.4,11.5,14.5,22.4,21.3,14.4,14.2,9.1,8.3
98.375,1.274375,1.060125,31.125,28.75,37.125,65.0,24.0,29.375,110.875,90.125,71.25,38.75,32.375,19.875
102.64285714285714,1.5737142857142856,1.1905000000000001,49.42857142857143,39.57142857142857,32.714285714285715,59.0,23.857142857142858,35.0,124.92857142857143,95.14285714285714,74.85714285714286,43.285714285714285,59.92857142857143,33.42857142857143
101.54545454545455,1.3834545454545453,1.1749090909090907,36.90909090909091,38.36363636363637,35.36363636363637,61.18181818181818,27.272727272727273,34.72727272727273,114.45454545454545,93.36363636363636,71.54545454545455,57.81818181818182,32.90909090909091,30.272727272727273
87.4,1.3442,1.3378,34.2,38.0,34.4,64.4,29.2,32.4,111.8,104.0,58.4,57.8,37.2,38.8
120.0,2.075,1.775,45.0,49.0,29.0,74.0,24.0,51.0,134.0,118.0,90.0,79.0,32.0,33.0
132.7058823529412,1.118529411764706,0.9114117647058824,38.0,42.11764705882353,31.647058823529413,51.88235294117647,15.882352941176471,22.235294117647058,142.76470588235293,96.3529411764706,99.3529411764706,56.35294117647059,21.941176470588236,16.352941176470587
26.0,0.59,0.5,50.0,48.0,26.0,49.0,26.0,32.0,20.0,16.0,15.0,15.0,5.0,5.0
195.04761904761904,2.2683809523809524,2.059809523809524,56.523809523809526,56.333333333333336,17.571428571428573,46.666666666666664,12.476190476190476,17.38095238095238,211.94736842105263,169.38095238095238,150.61904761904762,125.38095238095238,55.476190476190474,51.61904761904762
82.77777777777777,1.3072222222222223,1.1077777777777778,34.22222222222222,30.944444444444443,16.72222222222222,51.333333333333336,18.0,26.88888888888889,83.47058823529412,91.55555555555556,60.72222222222222,69.33333333333333,9.555555555555555,7.666666666666667
127.0,1.7,1.106,56.0,53.0,20.0,69.0,9.0,9.0,138.0,81.0,96.0,51.0,43.0,23.0
113.5,2.2035,1.5699999999999998,63.5,59.0,20.5,53.0,22.5,30.5,116.0,108.5,85.5,76.5,7.5,8.0
55.0,0.767,0.583,28.0,19.0,52.0,85.0,52.0,71.0,57.0,26.0,26.0,11.0,6.0,5.0
40.0,0.9348749999999999,0.7182500000000002,19.375,16.25,38.0,69.0,24.875,29.5,39.625,27.125,17.875,13.75,9.625,8.25
35.09090909090909,0.753,0.7658181818181817,40.27272727272727,42.09090909090909,16.818181818181817,38.54545454545455,13.090909090909092,18.727272727272727,33.18181818181818,35.27272727272727,21.363636363636363,23.09090909090909,6.7272727272727275,6.181818181818182
71.0,0.8001875,0.7490625000000001,37.1875,38.0,22.75,44.625,20.0,27.625,57.92857142857143,41.9375,50.875,35.8125,8.1875,7.8125
103.0,1.642,1.142,74.0,64.0,14.0,36.0,6.0,6.0,112.0,90.0,76.0,57.0,16.0,11.0
40.0,1.341,1.276,37.0,38.0,11.0,21.0,12.0,17.0,39.0,33.0,24.0,25.0,5.0,5.0
42.25,0.79275,0.83675,26.375,26.875,44.875,67.0,25.25,32.75,44.125,34.25,24.125,21.5,9.375,7.375
80.16666666666667,0.8805000000000002,0.9500000000000002,30.416666666666668,33.166666666666664,48.416666666666664,71.16666666666667,36.416666666666664,44.833333333333336,92.5,113.66666666666667,50.75,67.91666666666667,32.25,21.583333333333332
68.19047619047619,1.2364761904761905,1.184190476190476,37.476190476190474,35.857142857142854,40.95238095238095,60.333333333333336,21.904761904761905,28.761904761904763,70.89473684210526,58.42857142857143,46.95238095238095,39.42857142857143,10.380952380952381,8.80952380952381
27.076923076923077,1.5436153846153846,1.401923076923077,19.615384615384617,19.076923076923077,10.384615384615385,29.0,10.461538461538462,16.384615384615383,26.5,20.153846153846153,16.384615384615383,13.076923076923077,11.23076923076923,8.0
34.0,0.9488,0.8568000000000001,19.0,17.6,27.0,48.4,26.2,34.8,36.75,24.4,21.2,15.0,16.4,13.0
42.0,0.7,0.575,9.5,8.0,54.0,68.0,47.0,52.5,43.5,29.5,15.5,11.5,4.0,3.5
149.1818181818182,2.2357272727272726,1.5135454545454545,63.18181818181818,54.45454545454545,22.545454545454547,47.63636363636363,12.363636363636363,13.818181818181818,187.54545454545453,124.0,110.72727272727273,69.81818181818181,43.63636363636363,29.363636363636363
54.916666666666664,0.5444166666666668,0.61175,15.75,20.083333333333332,52.5,62.666666666666664,36.666666666666664,42.583333333333336,62.25,82.75,29.083333333333332,29.333333333333332,15.083333333333334,12.416666666666666
141.76470588235293,1.221764705882353,1.0373529411764704,34.11764705882353,39.76470588235294,35.0,47.1764705882353,17.764705882352942,20.058823529411764,125.78571428571429,97.0,107.23529411764706,80.52941176470588,13.823529411764707,10.764705882352942
72.18181818181819,1.052181818181818,1.1028181818181817,26.181818181818183,30.0,19.90909090909091,34.36363636363637,16.90909090909091,23.09090909090909,72.8,58.81818181818182,49.36363636363637,48.27272727272727,7.363636363636363,6.545454545454546
36.46153846153846,1.4567692307692304,1.393307692307692,26.46153846153846,28.0,18.384615384615383,35.53846153846154,17.46153846153846,21.307692307692307,28.363636363636363,29.384615384615383,23.615384615384617,24.46153846153846,5.384615384615385,4.769230769230769
71.4,0.7127,0.6618999999999999,36.1,34.6,26.9,47.2,25.9,32.8,64.22222222222223,43.8,50.8,34.5,8.0,7.5
24.7,1.2537,1.2552,26.7,29.5,13.2,24.4,11.7,15.1,22.0,21.1,13.8,14.0,8.6,8.2
92.625,1.135125,1.067,27.75,29.125,45.875,64.875,26.875,30.75,111.75,90.25,66.875,40.25,30.125,20.25
92.21428571428571,1.4730000000000003,1.2072142857142854,45.57142857142857,40.142857142857146,37.92857142857143,58.214285714285715,25.0,35.642857142857146,114.28571428571429,96.57142857142857,67.21428571428571,45.07142857142857,53.857142857142854,34.214285714285715
98.18181818181819,1.2746363636363638,1.1945454545454544,33.72727272727273,38.45454545454545,44.09090909090909,62.90909090909091,29.0,36.18181818181818,107.54545454545455,94.72727272727273,67.36363636363636,59.18181818181818,35.09090909090909,30.636363636363637
84.4,1.2438,1.3154,29.2,37.8,44.2,64.6,31.4,33.4,107.2,104.6,53.6,57.6,36.6,38.8
133.0,1.575,1.75,41.0,49.0,45.0,74.0,24.0,51.0,147.0,117.0,101.0,78.0,34.0,32.0
122.17647058823529,1.0407058823529411,0.9297058823529409,33.411764705882355,42.294117647058826,41.8235294117647,53.94117647058823,19.11764705882353,24.294117647058822,134.47058823529412,98.70588235294117,91.70588235294117,59.23529411764706,21.41176470588235,16.41176470588235
25.0,0.57,0.5,46.0,48.0,30.0,49.0,25.0,32.0,22.0,16.0,17.0,15.0,5.0,5.0
197.23809523809524,2.0664285714285717,2.0688095238095237,56.904761904761905,56.61904761904762,23.19047619047619,47.714285714285715,13.619047619047619,18.428571428571427,202.28571428571428,171.0952380952381,151.8095238095238,126.76190476190476,50.476190476190474,51.714285714285715
78.44444444444444,1.265222222222222,1.113722222222222,32.166666666666664,30.72222222222222,20.38888888888889,51.27777777777778,17.72222222222222,27.055555555555557,77.61111111111111,90.72222222222223,56.833333333333336,68.72222222222223,10.5,7.555555555555555
133.0,1.794,1.15,60.0,53.0,24.0,65.0,10.0,11.0,144.0,84.0,101.0,53.0,33.0,23.0
121.5,1.77,1.5885,53.0,59.0,28.0,53.0,24.0,31.0,123.0,109.0,90.5,78.0,26.0,8.5
37.0,0.5670000000000001,0.55,12.0,19.0,70.0,85.0,52.0,71.0,36.0,26.0,14.0,11.0,6.0,5.0
40.125,0.80575,0.7057500000000001,14.25,16.125,49.0,69.875,27.875,31.375,39.75,27.5,16.75,13.875,8.5,8.25
39.09090909090909,0.7320909090909091,0.7627272727272728,40.36363636363637,42.09090909090909,18.636363636363637,37.0,13.636363636363637,19.09090909090909,39.09090909090909,34.90909090909091,23.818181818181817,22.90909090909091,6.909090909090909,6.181818181818182
71.0625,0.7839375000000001,0.7535000000000001,37.375,38.25,23.625,43.75,20.375,27.8125,58.86666666666667,43.5,50.6875,36.5,8.6875,7.9375
110.0,1.533,1.183,72.0,65.0,19.0,36.0,8.0,8.0,114.0,92.0,82.0,59.0,19.0,12.0
37.0,1.3630000000000002,1.288,37.0,38.0,10.0,21.0,11.0,17.0,36.0,33.0,23.0,26.0,5.0,5.0
43.375,0.804125,0.83675,25.375,27.0,52.5,67.625,29.0,34.5,45.0,35.0,23.5,22.0,9.5,7.5
79.66666666666667,0.7735833333333333,0.9305833333333334,26.083333333333332,33.0,59.25,72.58333333333333,39.833333333333336,47.083333333333336,91.83333333333333,111.33333333333333,48.75,66.41666666666667,27.0,19.75
70.04761904761905,1.205,1.189047619047619,39.19047619047619,36.666666666666664,52.42857142857143,65.23809523809524,26.571428571428573,31.523809523809526,72.05263157894737,59.61904761904762,49.095238095238095,41.0,10.047619047619047,9.047619047619047
29.615384615384617,1.4979230769230765,1.4083076923076925,19.53846153846154,19.384615384615383,11.692307692307692,28.692307692307693,10.384615384615385,16.384615384615383,27.23076923076923,20.307692307692307,17.615384615384617,13.307692307692308,9.307692307692308,8.076923076923077
37.0,0.9576,0.8535999999999999,18.6,17.4,31.0,48.2,26.6,34.8,35.2,24.8,22.0,15.0,17.4,13.4
41.5,0.625,0.585,7.5,8.0,56.5,68.5,48.5,52.5,42.5,28.5,15.5,11.5,4.0,3.5
149.36363636363637,2.1731818181818183,1.557090909090909,67.0,55.63636363636363,26.454545454545453,47.27272727272727,14.363636363636363,15.0,186.9090909090909,128.36363636363637,110.36363636363636,72.72727272727273,42.09090909090909,30.181818181818183
47.583333333333336,0.5343333333333333,0.6136666666666667,13.666666666666666,20.25,56.333333333333336,63.75,39.0,43.666666666666664,50.833333333333336,81.58333333333333,24.416666666666668,29.833333333333332,12.833333333333334,12.416666666666666
148.0,1.2297058823529412,1.054470588235294,34.294117647058826,39.8235294117647,41.76470588235294,50.94117647058823,21.41176470588235,23.058823529411764,132.6153846153846,98.3529411764706,111.94117647058823,82.70588235294117,16.294117647058822,10.823529411764707
71.72727272727273,1.0797272727272729,1.085,26.636363636363637,30.0,21.181818181818183,34.18181818181818,17.0,23.272727272727273,72.5,58.27272727272727,50.54545454545455,47.63636363636363,7.363636363636363,6.545454545454546
39.46153846153846,1.4256153846153845,1.3929999999999998,25.615384615384617,28.076923076923077,19.153846153846153,34.84615384615385,17.615384615384617,21.692307692307693,28.25,31.153846153846153,25.76923076923077,24.307692307692307,5.076923076923077,4.6923076923076925
71.8,0.7205999999999999,0.6639,36.6,34.9,29.5,47.3,25.5,33.2,66.3,44.8,50.9,35.4,7.4,7.5
22.9,1.2114,1.2510000000000001,25.1,29.4,14.2,24.6,11.8,15.6,20.1,21.0,12.2,14.0,8.4,8.0
81.875,0.8396250000000001,1.078625,20.75,29.125,57.875,62.5,31.125,33.75,100.25,89.625,57.375,41.375,20.0,20.25
87.78571428571429,1.4397142857142857,1.2387142857142859,43.285714285714285,41.214285714285715,45.42857142857143,58.357142857142854,27.285714285714285,37.0,109.07142857142857,97.42857142857143,62.92857142857143,46.785714285714285,45.0,35.285714285714285
92.63636363636364,1.070727272727273,1.1863636363636363,30.90909090909091,38.54545454545455,51.18181818181818,64.0,31.727272727272727,37.63636363636363,102.0,95.72727272727273,62.63636363636363,60.45454545454545,35.81818181818182,30.727272727272727
81.2,1.1678000000000002,1.3266,26.6,37.6,51.8,65.2,34.2,35.4,102.6,105.0,50.0,57.4,37.8,38.6
117.0,1.6,1.65,51.0,49.0,45.0,74.0,26.0,51.0,131.0,115.0,88.0,76.0,28.0,30.0
114.94117647058823,0.9836470588235293,0.9433529411764705,30.941176470588236,42.35294117647059,48.705882352941174,56.88235294117647,23.529411764705884,27.294117647058822,121.05882352941177,100.82352941176471,86.0,61.588235294117645,18.941176470588236,16.352941176470587
30.0,0.6,0.51,49.0,48.0,27.0,49.0,25.0,32.0,23.0,16.0,21.0,14.0,5.0,5.0
191.95238095238096,1.9761904761904763,2.083380952380952,56.142857142857146,56.904761904761905,30.142857142857142,49.142857142857146,16.0,20.095238095238095,191.45,174.38095238095238,146.52380952380952,128.28571428571428,50.476190476190474,52.19047619047619
74.5,1.2982777777777779,1.122611111111111,30.0,30.5,24.833333333333332,51.166666666666664,18.22222222222222,27.22222222222222,71.66666666666667,89.83333333333333,53.611111111111114,67.72222222222223,12.11111111111111,7.555555555555555
138.0,1.7719999999999998,1.183,62.0,55.0,29.0,65.0,13.0,13.0,152.0,88.0,105.0,57.0,35.0,24.0
130.5,1.797,1.5785,48.0,58.5,38.5,54.0,26.5,32.0,131.5,110.0,96.5,79.5,9.0,8.5
28.0,0.55,0.55,12.0,18.0,75.0,85.0,54.0,71.0,26.0,26.0,11.0,11.0,5.0,5.0
34.0,0.826625,0.71825,14.875,16.125,53.0,69.375,31.375,33.75,34.375,28.0,14.5,13.875,8.5,8.25
38.63636363636363,0.7153636363636364,0.7574545454545454,39.81818181818182,42.45454545454545,19.09090909090909,36.0,14.181818181818182,19.636363636363637,38.72727272727273,34.36363636363637,24.363636363636363,22.818181818181817,6.2727272727272725,6.2727272727272725
75.0625,0.7795000000000002,0.7607499999999999,37.9375,38.625,24.0,42.875,20.5625,28.0,62.4375,45.0,54.5,37.4375,8.8125,7.9375
117.0,1.4580000000000002,1.225,73.0,65.0,22.0,36.0,10.0,10.0,107.0,93.0,88.0,60.0,20.0,12.0
38.0,1.406,1.288,38.0,38.0,11.0,21.0,10.0,18.0,37.0,33.0,25.0,26.0,5.0,5.0
42.25,0.78125,0.839875,24.875,27.5,60.5,68.0,34.25,37.625,42.875,35.75,24.125,22.125,12.875,7.625
78.58333333333333,0.7333333333333333,0.9165833333333334,24.25,32.916666666666664,65.08333333333333,74.33333333333333,43.416666666666664,49.083333333333336,89.66666666666667,109.91666666666667,46.583333333333336,65.41666666666667,22.25,19.166666666666668
70.95238095238095,1.1551904761904763,1.1926666666666665,41.476190476190474,37.23809523809524,60.523809523809526,70.23809523809524,31.714285714285715,35.19047619047619,71.95,61.0,49.523809523809526,41.857142857142854,9.619047619047619,9.095238095238095
29.615384615384617,1.454461538461539,1.4094615384615388,18.23076923076923,19.53846153846154,13.615384615384615,28.153846153846153,10.307692307692308,16.46153846153846,28.416666666666668,20.76923076923077,17.846153846153847,13.692307692307692,8.461538461538462,8.23076923076923
37.8,0.9294,0.858,18.0,17.8,35.4,50.0,27.2,34.8,37.6,25.2,22.6,15.0,20.2,13.2
42.0,0.6,0.575,6.0,8.5,59.0,68.5,49.0,53.5,38.0,30.0,16.0,12.0,3.5,3.5
151.0,2.068909090909091,1.6003636363636362,69.18181818181819,56.90909090909091,29.818181818181817,45.18181818181818,16.90909090909091,17.0,184.8181818181818,133.0,112.72727272727273,75.81818181818181,41.0,31.0
42.916666666666664,0.5031666666666668,0.6091666666666667,13.583333333333334,20.416666666666668,58.25,64.33333333333333,42.166666666666664,45.5,43.583333333333336,80.41666666666667,22.083333333333332,30.083333333333332,12.416666666666666,12.583333333333334
145.0,1.2214117647058824,1.0688235294117647,34.294117647058826,39.8235294117647,46.76470588235294,54.76470588235294,25.647058823529413,26.764705882352942,124.71428571428571,99.6470588235294,109.29411764705883,85.0,12.941176470588236,11.058823529411764
71.45454545454545,1.0950909090909091,1.0753636363636363,28.454545454545453,29.818181818181817,20.727272727272727,33.81818181818182,17.181818181818183,23.545454545454547,73.9,58.72727272727273,51.09090909090909,47.18181818181818,7.636363636363637,6.545454545454546
38.76923076923077,1.4156153846153845,1.3960769230769228,25.76923076923077,27.846153846153847,20.76923076923077,33.92307692307692,17.76923076923077,22.0,28.333333333333332,30.846153846153847,25.153846153846153,24.46153846153846,4.769230769230769,4.769230769230769
71.4,0.7133999999999999,0.6687000000000001,37.9,35.1,29.0,47.0,25.6,33.7,67.1,45.7,50.7,36.3,7.0,7.5
21.6,1.1844,1.2444000000000002,24.4,29.4,15.5,24.1,12.5,16.3,19.8,20.8,10.2,13.9,8.5,8.0
64.0,0.7878749999999999,1.0723749999999999,20.125,29.375,61.5,63.625,36.375,37.625,70.875,88.5,43.125,42.0,15.625,20.75
80.71428571428571,1.2816428571428573,1.249285714285714,40.0,41.57142857142857,50.5,58.857142857142854,30.5,38.92857142857143,97.14285714285714,97.28571428571429,57.785714285714285,48.214285714285715,40.92857142857143,36.0
87.0,0.8766363636363637,1.193363636363636,26.272727272727273,38.63636363636363,58.63636363636363,65.63636363636364,35.63636363636363,39.63636363636363,93.0,96.45454545454545,57.18181818181818,61.45454545454545,29.90909090909091,30.90909090909091
80.2,1.2617999999999998,1.3184,26.6,37.8,55.8,66.0,37.8,38.4,97.8,105.8,50.2,57.6,35.4,38.8
109.0,1.75,1.65,50.0,49.0,55.0,74.0,30.0,51.0,118.0,114.0,81.0,75.0,30.0,30.0
114.23529411764706,0.9717647058823528,0.9491176470588234,30.705882352941178,42.588235294117645,53.529411764705884,58.588235294117645,28.470588235294116,30.823529411764707,117.82352941176471,102.94117647058823,85.3529411764706,63.94117647058823,18.41176470588235,16.529411764705884
32.0,0.58,0.51,52.0,49.0,23.0,49.0,24.0,32.0,26.0,16.0,22.0,14.0,5.0,5.0
190.38095238095238,1.8909047619047616,2.0872857142857137,54.666666666666664,57.23809523809524,37.23809523809524,51.61904761904762,18.952380952380953,22.523809523809526,195.05263157894737,176.28571428571428,145.38095238095238,129.76190476190476,48.04761904761905,52.523809523809526
70.61111111111111,1.1548888888888889,1.1263333333333332,28.5,30.444444444444443,28.27777777777778,51.111111111111114,19.11111111111111,27.5,69.33333333333333,88.72222222222223,50.44444444444444,66.77777777777777,8.166666666666666,7.611111111111111
147.0,1.861,1.217,67.0,56.0,32.0,64.0,16.0,16.0,159.0,93.0,112.0,61.0,36.0,25.0
138.5,1.9184999999999999,1.603,50.0,58.5,38.0,55.5,28.5,34.0,141.0,112.5,103.5,80.5,10.0,8.5
29.0,0.517,0.5670000000000001,12.0,18.0,79.0,86.0,56.0,71.0,27.0,25.0,11.0,11.0,5.0,5.0
33.375,0.6025000000000001,0.726,10.25,16.25,60.5,69.875,35.875,37.125,29.875,28.25,13.0,13.875,7.125,8.25
39.72727272727273,0.7085454545454545,0.7563636363636362,40.72727272727273,42.36363636363637,19.363636363636363,34.63636363636363,14.727272727272727,20.181818181818183,38.81818181818182,34.36363636363637,25.727272727272727,22.818181818181817,6.2727272727272725,6.2727272727272725
79.4375,0.7763125,0.763375,38.8125,38.6875,23.375,41.5625,21.0,28.25,66.21428571428571,46.5625,56.625,38.625,8.25,7.9375
119.0,1.625,1.258,68.0,66.0,23.0,35.0,13.0,13.0,111.0,95.0,89.0,61.0,19.0,12.0
38.0,1.465,1.294,41.0,38.0,10.0,21.0,10.0,18.0,37.0,34.0,25.0,26.0,5.0,5.0
43.875,0.772,0.840375,24.625,27.5,63.5,69.0,39.5,41.625,43.625,36.125,23.375,22.75,7.875,7.625
76.91666666666667,0.6945,0.9180833333333335,22.416666666666668,32.5,70.41666666666667,76.0,46.916666666666664,51.166666666666664,87.91666666666667,108.5,44.916666666666664,64.25,14.25,17.75
73.0,1.1583333333333334,1.1928571428571426,44.142857142857146,37.666666666666664,64.80952380952381,72.9047619047619,37.714285714285715,40.523809523809526,78.05,61.857142857142854,50.857142857142854,42.57142857142857,9.428571428571429,9.047619047619047
28.307692307692307,1.467,1.4083076923076925,19.307692307692307,19.615384615384617,14.0,26.76923076923077,11.0,16.53846153846154,26.846153846153847,20.923076923076923,17.615384615384617,13.846153846153847,8.538461538461538,8.23076923076923
32.2,0.868,0.858,16.8,17.6,36.2,49.8,28.2,35.0,31.2,25.2,19.8,15.4,14.8,13.2
41.5,0.6,0.575,6.5,8.5,60.0,69.5,51.0,54.0,37.0,30.5,17.0,12.0,4.0,3.5
157.1818181818182,1.9733636363636364,1.6425454545454548,71.72727272727273,58.18181818181818,30.181818181818183,43.36363636363637,19.90909090909091,19.90909090909091,187.45454545454547,137.0909090909091,116.9090909090909,79.18181818181819,41.54545454545455,31.727272727272727
41.416666666666664,0.4994166666666668,0.6124999999999999,14.416666666666666,20.5,56.75,64.66666666666667,45.75,47.916666666666664,42.25,79.16666666666667,20.583333333333332,30.0,11.5,12.583333333333334
147.11764705882354,1.2046470588235296,1.081294117647059,36.529411764705884,40.0,49.411764705882355,55.1764705882353,30.41176470588235,31.058823529411764,125.21428571428571,101.82352941176471,110.82352941176471,87.05882352941177,13.647058823529411,11.117647058823529
73.0909090909091,1.123909090909091,1.0691818181818182,29.636363636363637,29.545454545454547,20.727272727272727,33.45454545454545,17.454545454545453,23.90909090909091,70.0909090909091,58.54545454545455,52.45454545454545,46.90909090909091,8.636363636363637,6.636363636363637
35.92307692307692,1.404153846153846,1.3986923076923077,26.76923076923077,27.846153846153847,20.307692307692307,32.69230769230769,18.307692307692307,22.692307692307693,27.0,30.53846153846154,23.692307692307693,24.23076923076923,4.769230769230769,4.846153846153846
69.5,0.7365000000000002,0.6740999999999999,38.5,35.5,29.0,46.2,26.1,34.5,65.2,46.6,49.3,37.2,7.2,7.5
21.1,1.2005000000000003,1.241,26.1,29.4,15.1,23.7,13.2,17.1,18.4,20.2,10.2,13.7,8.5,8.1
55.375,0.7955,1.061125,22.5,29.75,59.75,62.125,41.125,41.375,60.25,86.625,34.25,41.5,15.5,20.375
78.5,1.2179999999999997,1.2632857142857141,41.5,42.357142857142854,49.714285714285715,58.07142857142857,34.42857142857143,41.357142857142854,93.85714285714286,96.78571428571429,56.214285714285715,49.5,35.214285714285715,36.42857142857143
78.0,0.8614545454545456,1.1931818181818181,25.181818181818183,38.54545454545455,61.63636363636363,67.0,40.36363636363637,42.63636363636363,85.45454545454545,97.18181818181819,50.27272727272727,62.09090909090909,28.818181818181817,31.181818181818183
78.6,1.1662,1.3076,26.6,37.8,59.0,67.2,41.2,41.8,100.4,106.6,47.0,57.0,35.2,39.2
115.0,1.925,1.625,55.0,49.0,56.0,73.0,35.0,51.0,124.0,114.0,86.0,75.0,41.0,30.0
116.11764705882354,1.003764705882353,0.9693529411764708,33.294117647058826,42.705882352941174,53.411764705882355,58.94117647058823,33.76470588235294,35.05882352941177,117.6470588235294,104.76470588235294,86.82352941176471,66.0,18.470588235294116,16.529411764705884
35.0,0.556,0.51,54.0,49.0,24.0,44.0,23.0,32.0,29.0,17.0,24.0,15.0,5.0,5.0
187.76190476190476,1.847619047619047,2.0925714285714285,54.61904761904762,57.523809523809526,41.666666666666664,52.42857142857143,22.952380952380953,25.857142857142858,188.42105263157896,178.9047619047619,143.0952380952381,131.76190476190476,45.095238095238095,52.42857142857143
68.44444444444444,1.1413888888888888,1.127888888888889,29.0,30.333333333333332,29.11111111111111,49.888888888888886,20.444444444444443,27.833333333333332,64.5,87.61111111111111,49.111111111111114,66.0,7.333333333333333,7.444444444444445
