date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190125,9,Heilongjiang,46.583333333333336,0.6593333333333333,0.5980000000000001,20.583333333333332,19.333333333333332,37.583333333333336,61.583333333333336,38.833333333333336,44.583333333333336,46.5,45.666666666666664,29.416666666666668,30.75,12.583333333333334,13.916666666666666
20190125,9,Henan,157.05882352941177,1.610529411764706,1.616529411764706,54.05882352941177,70.70588235294117,21.764705882352942,89.70588235294117,19.823529411764707,26.176470588235293,190.8235294117647,191.7058823529412,118.70588235294117,137.2941176470588,22.176470588235293,24.352941176470587
20190125,9,Hubei,136.0909090909091,1.3159090909090911,1.2215454545454545,56.18181818181818,55.18181818181818,21.545454545454547,99.45454545454545,24.0,39.36363636363637,138.9090909090909,136.0,102.45454545454545,91.81818181818181,12.636363636363637,15.181818181818182
20190125,9,Hunan,134.0,1.5528461538461542,1.4314615384615388,50.61538461538461,57.15384615384615,12.923076923076923,81.92307692307692,14.461538461538462,19.307692307692307,128.15384615384616,134.30769230769232,100.84615384615384,89.23076923076923,14.153846153846153,16.153846153846153
20190125,9,Jiangsu,107.3,1.1911999999999998,1.0939,61.5,67.0,18.3,107.0,19.0,33.5,127.4,135.4,77.8,92.3,12.5,15.5
20190125,9,Jiangxi,87.5,1.2824000000000002,1.0908,47.5,49.0,11.8,106.0,15.2,23.1,110.4,112.1,63.6,58.1,18.4,17.9
20190125,9,Jilin,71.75,1.083625,0.8436250000000001,27.25,26.0,26.5,68.75,25.0,31.375,70.875,67.5,50.625,45.75,24.25,17.125
20190125,9,Liaoning,55.07142857142857,0.6615000000000001,0.9600714285714285,18.857142857142858,35.0,45.357142857142854,65.71428571428571,40.07142857142857,41.214285714285715,56.857142857142854,80.85714285714286,27.142857142857142,50.214285714285715,16.857142857142858,30.928571428571427
20190125,9,Neimenggu,41.72727272727273,0.6950909090909092,0.6075454545454546,26.90909090909091,20.181818181818183,38.54545454545455,62.90909090909091,47.45454545454545,53.81818181818182,41.72727272727273,61.0,22.545454545454547,26.727272727272727,15.454545454545455,14.272727272727273
20190125,9,Ningxia,75.8,1.2862,1.1156000000000001,43.8,32.0,15.2,63.0,24.6,37.8,99.4,114.8,34.2,37.6,34.6,31.6
20190125,9,Qinghai,70.0,2.65,1.575,55.0,41.0,22.0,78.0,48.0,69.0,70.0,81.0,50.0,54.0,11.0,19.0
20190125,9,Shandong,87.58823529411765,0.8701764705882351,1.2936470588235292,33.23529411764706,60.94117647058823,40.11764705882353,94.94117647058823,32.0,34.94117647058823,111.41176470588235,163.1764705882353,55.88235294117647,99.70588235294117,17.58823529411765,29.647058823529413
20190125,9,Shanghai,42.0,0.67,0.81,82.0,77.0,18.0,104.0,16.0,30.0,34.0,74.0,28.0,63.0,10.0,11.0
20190125,9,Shanxi,115.33333333333333,1.7113809523809524,2.030857142857143,53.04761904761905,67.52380952380952,21.095238095238095,45.904761904761905,21.571428571428573,24.952380952380953,140.0952380952381,166.1904761904762,81.04761904761905,105.47619047619048,51.904761904761905,61.61904761904762
20190125,9,Sichuan,155.11111111111111,1.3718333333333332,1.2263888888888892,48.111111111111114,50.44444444444444,14.944444444444445,57.611111111111114,16.944444444444443,23.666666666666668,159.22222222222223,158.27777777777777,116.55555555555556,113.05555555555556,14.055555555555555,13.11111111111111
20190125,9,Tianjin,54.0,1.089,1.256,43.0,61.0,35.0,56.0,15.0,18.0,55.0,81.0,32.0,53.0,18.0,19.0
20190125,9,Xinjiang,159.0,1.79,1.8115,63.0,62.5,19.5,55.5,21.5,27.0,169.5,182.5,123.5,139.0,5.0,8.0
20190125,9,Xizang,29.0,0.667,0.583,37.0,19.0,20.0,87.0,34.0,61.0,28.0,25.0,9.0,10.0,4.0,6.0
20190125,9,Yunnan,45.0,1.0208749999999998,0.69,30.875,20.375,28.125,91.875,38.5,47.625,44.25,42.875,23.75,22.625,11.625,9.75
20190125,9,Zhejiang,114.54545454545455,1.0977272727272729,0.9432727272727273,64.81818181818181,59.54545454545455,21.818181818181817,126.36363636363636,22.454545454545453,31.90909090909091,129.9090909090909,129.8181818181818,85.72727272727273,86.81818181818181,10.272727272727273,10.636363636363637
20190125,10,Anhui,183.25,1.4169375000000002,1.0506250000000001,64.875,61.5,30.375,122.5,28.8125,48.875,182.71428571428572,140.0,138.6875,107.4375,18.0625,14.4375
20190125,10,Beijing,39.0,0.417,0.8,14.0,38.0,50.0,59.0,48.0,54.0,38.0,57.0,9.0,38.0,4.0,9.0
20190125,10,Chongqing,146.0,0.935,1.253,42.0,62.0,22.0,24.0,14.0,15.0,146.0,175.0,111.0,125.0,12.0,16.0
20190125,10,Fujian,71.375,0.8881249999999999,0.768375,34.875,31.625,50.0,125.25,37.625,55.625,76.375,67.75,50.0,44.375,10.875,8.5
20190125,10,Gansu,73.58333333333333,1.2916666666666667,0.9278333333333334,41.75,33.333333333333336,29.75,83.33333333333333,36.75,49.333333333333336,86.0,74.83333333333333,45.583333333333336,43.666666666666664,23.333333333333332,16.916666666666668
20190125,10,Guangdong,84.95238095238095,1.0742380952380952,0.963047619047619,51.285714285714285,45.23809523809524,51.857142857142854,153.95238095238096,41.142857142857146,65.57142857142857,90.33333333333333,84.0952380952381,61.095238095238095,57.666666666666664,10.761904761904763,9.047619047619047
20190125,10,Guangxi,117.61538461538461,1.3358461538461541,1.2651538461538463,42.0,41.15384615384615,35.53846153846154,106.53846153846153,37.38461538461539,47.23076923076923,123.07692307692308,124.61538461538461,88.07692307692308,87.76923076923077,15.307692307692308,14.692307692307692
20190125,10,Guizhou,46.2,0.8370000000000001,0.8059999999999998,21.2,20.0,34.6,58.8,35.0,41.4,42.2,51.4,32.2,36.6,14.6,15.8
20190125,10,Hainan,53.0,0.51,0.655,15.0,12.0,89.5,123.5,83.0,102.5,46.0,44.5,20.5,29.0,4.5,5.5
20190125,10,Hebei,67.36363636363636,0.9762727272727272,1.473181818181818,30.727272727272727,54.18181818181818,41.54545454545455,53.36363636363637,27.818181818181817,28.272727272727273,74.45454545454545,121.36363636363636,44.63636363636363,73.54545454545455,14.727272727272727,25.272727272727273
20190125,10,Heilongjiang,48.166666666666664,0.5679166666666667,0.6012500000000001,16.166666666666668,19.25,44.833333333333336,61.583333333333336,39.0,44.916666666666664,48.5,45.583333333333336,29.166666666666668,30.666666666666668,12.666666666666666,13.833333333333334
20190125,10,Henan,150.94117647058823,1.5598823529411767,1.6108823529411764,49.0,69.70588235294117,27.294117647058822,90.05882352941177,20.58823529411765,27.352941176470587,183.47058823529412,191.11764705882354,112.47058823529412,136.1764705882353,22.058823529411764,24.11764705882353
20190125,10,Hubei,141.1818181818182,1.312,1.2087272727272727,56.81818181818182,55.54545454545455,24.727272727272727,99.45454545454545,23.454545454545453,40.09090909090909,148.54545454545453,137.45454545454547,106.27272727272727,92.81818181818181,14.181818181818182,14.909090909090908
20190125,10,Hunan,140.84615384615384,1.6068461538461538,1.4343076923076923,51.23076923076923,57.0,15.923076923076923,81.92307692307692,14.538461538461538,19.76923076923077,139.3846153846154,135.53846153846155,105.84615384615384,90.38461538461539,15.076923076923077,16.076923076923077
20190125,10,Jiangsu,105.3,1.182,1.0824,56.9,66.3,26.8,107.2,18.5,33.7,136.2,132.8,74.4,90.3,14.3,14.9
20190125,10,Jiangxi,92.8,1.2424,1.0917,48.7,49.2,18.9,106.0,15.4,23.6,120.7,112.8,67.2,58.4,21.1,17.9
20190125,10,Jilin,74.5,1.036375,0.82825,23.375,25.25,35.375,68.75,25.875,31.625,78.75,65.875,53.0,44.25,27.5,17.125
20190125,10,Liaoning,57.42857142857143,0.6047142857142856,0.9168571428571429,15.285714285714286,33.785714285714285,51.5,65.78571428571429,41.92857142857143,43.0,63.857142857142854,77.35714285714286,24.785714285714285,47.357142857142854,18.285714285714285,28.428571428571427
20190125,10,Neimenggu,44.09090909090909,0.6599090909090909,0.5884545454545453,22.363636363636363,19.545454545454547,44.81818181818182,62.90909090909091,46.45454545454545,53.81818181818182,46.36363636363637,58.72727272727273,24.454545454545453,25.181818181818183,15.090909090909092,14.0
20190125,10,Ningxia,79.4,1.2176,1.1016,38.0,32.4,22.4,63.0,23.4,37.8,106.2,114.2,40.4,37.0,32.4,31.4
20190125,10,Qinghai,105.0,2.6,1.55,52.0,41.0,26.0,78.0,43.0,69.0,101.0,81.0,78.0,54.0,13.0,18.0
20190125,10,Shandong,79.52941176470588,0.7509411764705881,1.2461764705882354,25.176470588235293,58.94117647058823,48.294117647058826,95.05882352941177,35.23529411764706,38.0,99.58823529411765,158.58823529411765,47.705882352941174,96.76470588235294,17.058823529411764,28.470588235294116
20190125,10,Shanghai,39.0,0.57,0.81,69.0,77.0,32.0,104.0,16.0,31.0,36.0,68.0,27.0,60.0,9.0,11.0
20190125,10,Shanxi,115.19047619047619,1.5031904761904764,1.9927142857142854,48.04761904761905,67.0,25.523809523809526,47.57142857142857,22.19047619047619,26.0,140.33333333333334,165.14285714285714,77.71428571428571,104.66666666666667,41.904761904761905,60.04761904761905
20190125,10,Sichuan,158.27777777777777,1.3391666666666666,1.2278333333333338,47.94444444444444,50.333333333333336,16.333333333333332,57.55555555555556,16.5,23.833333333333332,165.66666666666666,159.38888888888889,119.11111111111111,114.05555555555556,13.555555555555555,13.11111111111111
20190125,10,Tianjin,63.0,0.835,1.211,29.0,59.0,49.0,64.0,19.0,22.0,73.0,80.0,24.0,52.0,15.0,18.0
20190125,10,Xinjiang,156.5,2.077,1.8115,72.0,62.5,13.0,55.5,20.5,27.0,211.5,182.0,121.0,138.5,5.5,8.0
20190125,10,Xizang,34.0,0.767,0.583,38.0,19.0,23.0,87.0,31.0,61.0,33.0,25.0,12.0,10.0,4.0,6.0
20190125,10,Yunnan,53.625,1.1,0.6935,32.75,20.375,30.75,91.875,37.0,48.0,57.5,42.875,25.5,22.625,14.375,9.875
20190125,10,Zhejiang,118.63636363636364,1.064,0.935,68.45454545454545,59.90909090909091,27.545454545454547,126.36363636363636,22.181818181818183,32.36363636363637,133.45454545454547,130.0,88.63636363636364,86.9090909090909,10.909090909090908,10.727272727272727
20190125,11,Anhui,187.0,1.3878125000000003,1.0561874999999998,60.25,61.3125,40.375,122.5,28.75,49.4375,187.42857142857142,141.0,141.375,108.875,19.9375,14.5
20190125,11,Beijing,38.0,0.383,0.767,11.0,37.0,55.0,60.0,48.0,54.0,37.0,56.0,9.0,36.0,3.0,8.0
20190125,11,Chongqing,144.0,0.971,1.247,45.0,62.0,23.0,25.0,16.0,16.0,149.0,175.0,110.0,126.0,12.0,16.0
20190125,11,Fujian,72.25,0.8753749999999999,0.7658750000000001,34.25,32.0,63.5,125.25,39.875,56.0,82.0,68.0,50.25,44.375,10.25,8.25
20190125,11,Gansu,70.33333333333333,1.1458333333333333,0.9235833333333333,36.416666666666664,33.083333333333336,42.166666666666664,83.33333333333333,36.583333333333336,49.916666666666664,83.58333333333333,74.91666666666667,42.583333333333336,43.0,24.333333333333332,17.083333333333332
20190125,11,Guangdong,84.66666666666667,1.0094285714285718,0.9612380952380952,47.857142857142854,45.04761904761905,73.28571428571429,153.38095238095238,44.76190476190476,66.76190476190476,91.80952380952381,83.66666666666667,60.285714285714285,57.476190476190474,11.952380952380953,9.142857142857142
20190125,11,Guangxi,114.0,1.2986923076923078,1.2653846153846153,40.38461538461539,40.84615384615385,44.76923076923077,106.53846153846153,37.53846153846154,48.15384615384615,123.3076923076923,123.84615384615384,85.0,87.07692307692308,18.307692307692307,14.846153846153847
20190125,11,Guizhou,49.0,0.852,0.8059999999999998,20.8,19.8,36.0,58.8,35.2,41.8,45.4,51.2,32.8,36.0,16.8,15.6
20190125,11,Hainan,50.0,0.5,0.62,10.0,12.0,98.5,123.5,83.5,102.5,40.5,44.5,20.0,29.0,4.5,5.5
20190125,11,Hebei,54.90909090909091,0.7387272727272728,1.4302727272727274,20.181818181818183,52.63636363636363,55.72727272727273,59.81818181818182,32.18181818181818,32.54545454545455,58.18181818181818,118.36363636363636,32.81818181818182,71.54545454545455,12.454545454545455,24.272727272727273
20190125,11,Heilongjiang,47.333333333333336,0.51125,0.5972500000000001,13.583333333333334,19.083333333333332,51.333333333333336,61.916666666666664,40.0,45.083333333333336,49.166666666666664,45.5,25.75,30.416666666666668,13.75,13.833333333333334
20190125,11,Henan,142.94117647058823,1.4097647058823528,1.5966470588235293,42.529411764705884,68.47058823529412,35.35294117647059,90.94117647058823,22.647058823529413,29.58823529411765,177.52941176470588,190.05882352941177,106.6470588235294,134.64705882352942,20.705882352941178,23.705882352941178
20190125,11,Hubei,144.36363636363637,1.232909090909091,1.1979090909090908,52.54545454545455,55.45454545454545,35.18181818181818,99.9090909090909,25.181818181818183,41.18181818181818,157.54545454545453,138.36363636363637,108.18181818181819,93.27272727272727,15.727272727272727,14.636363636363637
20190125,11,Hunan,149.23076923076923,1.467076923076923,1.4352307692307693,52.53846153846154,56.84615384615385,20.307692307692307,82.15384615384616,15.23076923076923,20.615384615384617,151.15384615384616,136.53846153846155,110.76923076923077,91.6923076923077,16.53846153846154,16.076923076923077
20190125,11,Jiangsu,103.1,1.1176,1.0711000000000002,48.6,65.1,40.5,107.5,20.7,35.3,136.7,130.3,70.8,88.3,15.0,14.7
20190125,11,Jiangxi,94.1,1.2025,1.0932,48.6,49.9,28.5,106.0,17.0,24.6,123.1,113.4,67.9,58.8,25.0,17.8
20190125,11,Jilin,79.125,0.79125,0.82325,18.125,24.5,47.125,68.75,28.5,32.5,83.125,64.0,56.375,42.875,18.5,16.75
20190125,11,Liaoning,61.5,0.5495,0.866142857142857,12.428571428571429,32.57142857142857,56.642857142857146,66.28571428571429,44.642857142857146,45.357142857142854,71.07142857142857,75.28571428571429,23.142857142857142,45.07142857142857,15.5,25.928571428571427
20190125,11,Neimenggu,45.18181818181818,0.6149090909090908,0.5748181818181818,17.545454545454547,19.181818181818183,53.0,63.36363636363637,47.0,54.0,47.54545454545455,57.0,21.818181818181817,23.90909090909091,17.0,13.636363636363637
20190125,11,Ningxia,79.2,1.0268000000000002,1.0206,30.2,32.6,33.6,63.6,23.8,38.2,106.2,115.0,36.6,36.2,34.8,30.8
20190125,11,Qinghai,93.0,2.35,1.475,44.0,40.0,39.0,78.0,40.0,69.0,111.0,81.0,69.0,55.0,24.0,18.0
20190125,11,Shandong,75.47058823529412,0.658764705882353,1.2104117647058825,20.11764705882353,57.1764705882353,57.1764705882353,95.05882352941177,39.705882352941174,41.94117647058823,96.23529411764706,154.11764705882354,41.0,93.76470588235294,16.294117647058822,27.529411764705884
20190125,11,Shanghai,30.0,0.51,0.81,55.0,76.0,51.0,104.0,19.0,33.0,28.0,65.0,21.0,57.0,9.0,11.0
20190125,11,Shanxi,110.52380952380952,1.3427619047619048,1.9543333333333333,42.61904761904762,66.14285714285714,33.666666666666664,49.333333333333336,23.80952380952381,27.333333333333332,138.38095238095238,163.47619047619048,73.95238095238095,103.42857142857143,36.0,58.57142857142857
20190125,11,Sichuan,160.94444444444446,1.3065555555555557,1.226277777777778,50.833333333333336,50.333333333333336,18.555555555555557,57.55555555555556,16.0,24.055555555555557,169.94444444444446,160.38888888888889,122.27777777777777,114.88888888888889,14.0,13.166666666666666
20190125,11,Tianjin,68.0,0.765,1.156,22.0,58.0,58.0,70.0,25.0,26.0,83.0,78.0,16.0,50.0,14.0,18.0
20190125,11,Xinjiang,161.0,2.0315000000000003,1.8285,66.5,62.5,19.0,55.5,20.0,27.5,207.5,185.0,125.0,138.5,5.5,8.0
20190125,11,Xizang,39.0,0.6829999999999999,0.583,26.0,19.0,36.0,87.0,30.0,61.0,38.0,25.0,15.0,9.0,5.0,6.0
20190125,11,Yunnan,58.75,1.080125,0.69975,31.75,20.625,41.375,91.875,36.75,48.625,66.875,43.5,29.375,22.75,13.0,10.0
20190125,11,Zhejiang,122.0,1.0046363636363638,0.9387272727272726,67.0,60.0,37.90909090909091,126.36363636363636,24.272727272727273,33.54545454545455,138.0909090909091,130.54545454545453,91.18181818181819,87.18181818181819,12.0,10.636363636363637
20190125,12,Anhui,190.5625,1.352125,1.0726875,54.625,61.6875,55.3125,122.5,31.5625,50.75,193.64285714285714,142.8125,144.0,110.75,19.4375,14.6875
20190125,12,Beijing,36.0,0.358,0.708,9.0,36.0,58.0,62.0,49.0,54.0,35.0,55.0,8.0,34.0,3.0,7.0
20190125,12,Chongqing,146.0,0.994,1.229,50.0,61.0,22.0,26.0,17.0,18.0,152.0,175.0,111.0,126.0,13.0,16.0
20190125,12,Fujian,69.125,0.9535,0.7793749999999999,30.125,32.25,81.25,125.25,45.625,57.125,78.0,68.125,47.5,44.875,11.5,8.5
20190125,12,Gansu,65.75,1.0055833333333335,0.9319166666666666,31.25,32.916666666666664,60.583333333333336,84.33333333333333,39.25,51.25,77.08333333333333,74.75,39.666666666666664,43.0,25.833333333333332,17.166666666666668
20190125,12,Guangdong,83.04761904761905,0.9517142857142857,0.959047619047619,43.333333333333336,45.095238095238095,96.14285714285714,153.38095238095238,51.42857142857143,69.52380952380952,89.04761904761905,83.80952380952381,59.19047619047619,57.42857142857143,13.857142857142858,9.095238095238095
20190125,12,Guangxi,115.53846153846153,1.2503846153846152,1.269,39.0,40.69230769230769,55.76923076923077,106.6923076923077,39.23076923076923,49.53846153846154,124.84615384615384,123.6923076923077,86.23076923076923,86.6923076923077,18.53846153846154,14.76923076923077
20190125,12,Guizhou,48.2,0.8150000000000001,0.8039999999999999,19.4,19.6,40.6,58.6,35.6,42.4,44.2,50.4,32.8,36.0,17.4,15.4
20190125,12,Hainan,52.5,0.475,0.61,7.5,12.0,104.5,123.5,84.5,103.0,44.0,44.5,21.0,29.0,4.5,5.5
20190125,12,Hebei,49.18181818181818,0.6518181818181819,1.38,16.363636363636363,51.09090909090909,63.27272727272727,65.63636363636364,37.0,37.27272727272727,49.63636363636363,114.63636363636364,27.09090909090909,69.45454545454545,11.090909090909092,22.90909090909091
20190125,12,Heilongjiang,42.416666666666664,0.45374999999999993,0.5893333333333334,10.583333333333334,18.916666666666668,56.416666666666664,62.25,41.75,45.666666666666664,40.416666666666664,44.916666666666664,21.5,30.083333333333332,13.166666666666666,13.666666666666666
20190125,12,Henan,129.88235294117646,1.2608235294117645,1.5834117647058825,37.588235294117645,67.29411764705883,43.94117647058823,91.88235294117646,25.470588235294116,32.05882352941177,160.47058823529412,189.1764705882353,95.58823529411765,132.94117647058823,19.11764705882353,23.58823529411765
20190125,12,Hubei,145.36363636363637,1.2084545454545454,1.2002727272727272,50.45454545454545,55.81818181818182,41.72727272727273,99.45454545454545,26.09090909090909,42.45454545454545,162.9090909090909,140.27272727272728,108.63636363636364,95.0,15.363636363636363,14.636363636363637
20190125,12,Hunan,152.15384615384616,1.363769230769231,1.442846153846154,52.23076923076923,57.0,28.076923076923077,79.84615384615384,17.076923076923077,22.0,152.69230769230768,137.84615384615384,113.38461538461539,93.15384615384616,17.692307692307693,15.692307692307692
20190125,12,Jiangsu,95.4,0.9428000000000001,1.067,41.0,65.5,56.8,106.2,25.0,37.5,117.2,130.9,66.7,88.6,14.3,14.4
20190125,12,Jiangxi,93.4,1.0391,1.0944,43.8,50.0,44.3,106.0,20.4,26.4,119.2,114.1,66.5,59.1,28.2,18.0
20190125,12,Jilin,71.625,0.54675,0.8140000000000001,10.5,24.125,58.5,68.875,32.625,35.0,72.25,62.25,48.125,41.5,10.5,16.125
20190125,12,Liaoning,54.5,0.512,0.8385,10.571428571428571,31.428571428571427,61.714285714285715,67.42857142857143,47.714285714285715,48.214285714285715,58.57142857142857,73.57142857142857,19.428571428571427,43.5,11.071428571428571,24.214285714285715
20190125,12,Neimenggu,46.09090909090909,0.6129999999999999,0.5592727272727273,15.545454545454545,18.90909090909091,57.63636363636363,63.81818181818182,47.72727272727273,54.36363636363637,46.54545454545455,55.36363636363637,20.181818181818183,23.09090909090909,18.181818181818183,13.636363636363637
20190125,12,Ningxia,75.2,0.9973999999999998,1.0098,25.0,32.2,44.0,63.8,26.0,38.4,98.0,113.0,30.0,35.6,36.4,30.2
20190125,12,Qinghai,105.0,2.5,1.475,48.0,40.0,50.0,78.0,37.0,69.0,120.0,82.0,78.0,55.0,24.0,18.0
20190125,12,Shandong,72.23529411764706,0.5729411764705883,1.175529411764706,16.41176470588235,55.529411764705884,65.58823529411765,94.94117647058823,43.88235294117647,45.8235294117647,91.3529411764706,150.05882352941177,34.23529411764706,90.76470588235294,13.882352941176471,26.529411764705884
20190125,12,Shanghai,36.0,0.51,0.77,39.0,76.0,78.0,105.0,27.0,37.0,29.0,62.0,25.0,54.0,9.0,10.0
20190125,12,Shanxi,102.47619047619048,1.238,1.9094285714285717,38.904761904761905,65.19047619047619,42.38095238095238,52.80952380952381,26.333333333333332,29.0,121.61904761904762,161.52380952380952,66.95238095238095,101.9047619047619,30.761904761904763,56.904761904761905
20190125,12,Sichuan,160.22222222222223,1.2126666666666668,1.2099444444444447,52.5,50.05555555555556,22.27777777777778,58.05555555555556,16.444444444444443,24.555555555555557,172.44444444444446,160.83333333333334,121.44444444444444,115.38888888888889,17.11111111111111,13.166666666666666
20190125,12,Tianjin,61.0,0.759,1.128,21.0,56.0,62.0,74.0,31.0,32.0,69.0,77.0,16.0,48.0,14.0,18.0
20190125,12,Xinjiang,164.0,1.85,1.8115,56.5,62.0,27.5,56.0,20.5,28.5,197.5,187.5,128.0,139.0,6.0,8.0
20190125,12,Xizang,33.0,0.55,0.583,19.0,18.0,49.0,87.0,30.0,61.0,32.0,25.0,17.0,9.0,5.0,6.0
20190125,12,Yunnan,58.75,1.0333750000000002,0.6984999999999999,28.5,20.875,58.625,92.0,38.375,49.375,65.5,43.875,32.625,22.75,13.125,9.875
20190125,12,Zhejiang,124.72727272727273,0.9472727272727274,0.94,62.45454545454545,60.36363636363637,55.18181818181818,126.36363636363636,28.363636363636363,36.0,141.9090909090909,131.1818181818182,93.27272727272727,87.45454545454545,12.545454545454545,10.636363636363637
20190125,13,Anhui,180.8125,1.2186875,1.0910000000000002,48.5625,62.25,69.5,122.4375,36.6875,53.1875,191.92857142857142,145.1875,136.5,112.8125,17.9375,14.8125
20190125,13,Beijing,35.0,0.3670000000000001,0.6920000000000001,8.0,35.0,60.0,63.0,50.0,55.0,34.0,53.0,8.0,32.0,3.0,7.0
20190125,13,Chongqing,149.0,0.965,1.194,48.0,61.0,26.0,29.0,19.0,19.0,150.0,175.0,114.0,127.0,14.0,16.0
20190125,13,Fujian,65.0,0.875,0.7856249999999999,24.25,32.5,97.5,125.25,53.375,60.375,71.125,68.375,44.375,45.0,10.25,8.5
20190125,13,Gansu,66.58333333333333,0.9526666666666667,0.9291666666666666,28.416666666666668,32.75,70.33333333333333,87.41666666666667,42.666666666666664,52.583333333333336,75.91666666666667,74.66666666666667,38.25,42.416666666666664,23.583333333333332,17.0
20190125,13,Guangdong,80.61904761904762,0.9069047619047618,0.9559523809523809,37.476190476190474,45.142857142857146,120.76190476190476,154.38095238095238,61.476190476190474,74.71428571428571,86.80952380952381,84.0,56.904761904761905,57.38095238095238,11.476190476190476,9.095238095238095
20190125,13,Guangxi,113.46153846153847,1.185230769230769,1.2638461538461538,34.23076923076923,40.53846153846154,67.3076923076923,106.76923076923077,43.07692307692308,51.46153846153846,125.53846153846153,124.23076923076923,84.23076923076923,86.84615384615384,16.692307692307693,14.76923076923077
20190125,13,Guizhou,51.4,0.791,0.7939999999999999,17.0,19.6,45.2,58.6,37.2,43.2,48.0,50.4,34.6,36.0,16.6,15.4
20190125,13,Hainan,50.0,0.45,0.61,7.5,12.0,108.5,123.5,86.0,103.0,36.5,44.5,21.0,29.0,4.5,5.5
20190125,13,Hebei,45.27272727272727,0.618,1.331,14.818181818181818,49.54545454545455,68.36363636363636,69.63636363636364,42.0,42.18181818181818,44.90909090909091,111.0,21.636363636363637,67.18181818181819,10.272727272727273,21.90909090909091
20190125,13,Heilongjiang,39.333333333333336,0.42474999999999996,0.59,8.833333333333334,18.75,58.416666666666664,62.833333333333336,44.416666666666664,46.666666666666664,36.583333333333336,45.0,17.75,30.0,9.75,13.5
20190125,13,Henan,116.47058823529412,1.1252941176470588,1.567764705882353,33.470588235294116,66.17647058823529,51.470588235294116,93.23529411764706,29.294117647058822,35.470588235294116,141.23529411764707,187.94117647058823,84.70588235294117,130.8235294117647,17.58823529411765,23.235294117647058
20190125,13,Hubei,144.9090909090909,1.1692727272727275,1.2036363636363638,49.09090909090909,55.72727272727273,49.09090909090909,99.72727272727273,29.272727272727273,44.36363636363637,158.36363636363637,141.0,109.81818181818181,95.9090909090909,16.545454545454547,14.454545454545455
20190125,13,Hunan,152.30769230769232,1.2334615384615384,1.4455384615384619,44.23076923076923,57.07692307692308,42.30769230769231,80.0,20.53846153846154,24.615384615384617,148.46153846153845,138.76923076923077,114.07692307692308,94.6923076923077,15.538461538461538,15.538461538461538
20190125,13,Jiangsu,89.1,0.8455,1.0625,34.5,64.9,68.7,106.3,31.8,41.1,102.3,129.3,62.1,86.8,13.6,14.2
20190125,13,Jiangxi,92.3,0.9573,1.0942,38.1,50.4,61.3,105.8,26.2,30.0,114.7,114.7,67.5,59.4,24.9,18.1
20190125,13,Jilin,51.625,0.488375,0.799625,8.75,23.25,63.25,69.75,37.375,38.875,51.375,60.875,30.875,40.25,8.125,15.5
20190125,13,Liaoning,50.642857142857146,0.4670714285714285,0.8145714285714287,8.571428571428571,30.5,65.71428571428571,69.07142857142857,50.642857142857146,51.07142857142857,52.5,72.5,16.214285714285715,42.57142857142857,9.285714285714286,23.071428571428573
20190125,13,Neimenggu,47.18181818181818,0.5921818181818183,0.5552727272727273,15.090909090909092,18.727272727272727,59.81818181818182,64.72727272727273,48.27272727272727,54.72727272727273,46.0,54.09090909090909,18.545454545454547,22.818181818181817,20.363636363636363,13.818181818181818
20190125,13,Ningxia,74.4,1.0196,1.0448,23.4,32.4,51.0,63.4,28.2,39.0,96.0,111.2,30.0,34.6,37.2,29.6
20190125,13,Qinghai,92.0,2.1,1.4,37.0,38.0,71.0,82.0,40.0,71.0,110.0,88.0,68.0,55.0,27.0,17.0
20190125,13,Shandong,71.76470588235294,0.5410588235294118,1.1400588235294118,14.529411764705882,53.8235294117647,71.05882352941177,95.05882352941177,48.76470588235294,50.529411764705884,92.11764705882354,147.11764705882354,28.647058823529413,87.76470588235294,12.470588235294118,25.705882352941178
20190125,13,Shanghai,40.0,0.48,0.74,33.0,75.0,88.0,106.0,37.0,45.0,39.0,60.0,27.0,52.0,9.0,10.0
20190125,13,Shanxi,98.14285714285714,1.1673809523809524,1.8753333333333329,36.76190476190476,64.0,48.523809523809526,55.42857142857143,29.333333333333332,31.19047619047619,114.61904761904762,159.76190476190476,63.19047619047619,100.19047619047619,29.333333333333332,55.285714285714285
20190125,13,Sichuan,161.61111111111111,1.3298333333333334,1.2115555555555557,51.0,49.94444444444444,29.055555555555557,58.55555555555556,17.77777777777778,25.555555555555557,171.88888888888889,161.66666666666666,121.77777777777777,116.0,14.777777777777779,12.833333333333334
20190125,13,Tianjin,47.0,0.759,1.089,20.0,54.0,65.0,77.0,38.0,38.0,46.0,75.0,16.0,46.0,13.0,17.0
20190125,13,Xinjiang,167.5,1.827,1.8185,55.0,62.5,31.0,56.0,22.5,29.0,153.5,187.5,130.5,139.5,7.0,8.0
20190125,13,Xizang,29.0,0.55,0.583,17.0,19.0,58.0,87.0,33.0,61.0,28.0,25.0,15.0,10.0,4.0,6.0
20190125,13,Yunnan,54.25,0.91775,0.7125,22.0,20.875,75.875,92.5,44.0,52.25,56.625,44.0,31.125,22.75,11.75,9.875
