date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,9,Henan,89.82352941176471,0.8096470588235294,0.7192941176470589,36.1764705882353,29.294117647058822,40.76470588235294,103.82352941176471,39.88235294117647,48.470588235294116,111.41176470588235,129.11764705882354,54.705882352941174,54.23529411764706,15.588235294117647,12.235294117647058
20190329,9,Hubei,70.27272727272727,1.1277272727272727,1.0863636363636364,32.54545454545455,33.63636363636363,19.272727272727273,81.36363636363636,16.727272727272727,20.181818181818183,82.27272727272727,74.36363636363636,43.36363636363637,42.54545454545455,10.909090909090908,8.181818181818182
20190329,9,Hunan,62.76923076923077,1.1608461538461539,0.9913076923076922,30.46153846153846,29.846153846153847,15.384615384615385,94.3076923076923,14.76923076923077,20.615384615384617,61.46153846153846,60.69230769230769,42.53846153846154,40.23076923076923,11.384615384615385,8.76923076923077
20190329,9,Jiangsu,66.2,0.7178,0.7464,33.6,37.1,53.2,100.0,45.5,52.2,74.4,86.4,40.9,49.9,11.2,10.4
20190329,9,Jiangxi,51.7,1.1151,0.8904999999999997,23.0,23.9,28.7,59.3,23.6,26.8,49.111111111111114,41.9,32.9,26.5,16.5,10.7
20190329,9,Jilin,75.375,0.89,0.66175,34.5,24.375,50.75,93.75,31.125,38.5,92.25,53.0,51.375,32.625,21.75,11.375
20190329,9,Liaoning,72.0,1.1582142857142854,0.7255,42.92857142857143,30.071428571428573,43.642857142857146,92.78571428571429,26.357142857142858,33.642857142857146,87.28571428571429,52.214285714285715,46.214285714285715,27.285714285714285,45.357142857142854,20.857142857142858
20190329,9,Neimenggu,50.54545454545455,0.514090909090909,0.4744545454545454,17.09090909090909,15.0,68.81818181818181,97.27272727272727,65.27272727272727,72.45454545454545,50.09090909090909,38.81818181818182,23.727272727272727,18.363636363636363,11.818181818181818,9.818181818181818
20190329,9,Ningxia,59.4,0.5492,0.5022,19.0,15.8,72.8,107.0,70.6,80.0,66.2,88.8,16.6,21.6,14.4,12.4
20190329,9,Qinghai,101.0,1.625,0.8,45.0,23.0,36.0,110.0,57.0,80.0,150.0,137.0,37.0,35.0,31.0,12.0
20190329,9,Shandong,67.25,0.8454375000000001,0.5960625000000002,36.9375,29.0625,44.4375,93.75,42.0625,54.6875,82.875,74.25,34.875,26.375,17.9375,12.4375
20190329,9,Shanghai,72.0,0.81,0.8,58.0,55.0,54.0,85.0,59.0,65.0,56.0,71.0,52.0,63.0,7.0,6.0
20190329,9,Shanxi,86.66666666666667,1.0181428571428572,0.7745238095238095,44.666666666666664,38.61904761904762,32.04761904761905,108.28571428571429,28.238095238095237,36.714285714285715,121.23809523809524,120.66666666666667,43.904761904761905,39.285714285714285,23.428571428571427,15.142857142857142
20190329,9,Sichuan,78.83333333333333,0.8811666666666667,0.7217222222222222,47.0,37.72222222222222,30.38888888888889,141.88888888888889,32.833333333333336,52.333333333333336,93.88888888888889,77.66666666666667,53.77777777777778,43.611111111111114,15.777777777777779,11.444444444444445
20190329,9,Tianjin,69.0,0.985,0.762,58.0,47.0,60.0,107.0,36.0,41.0,85.0,69.0,43.0,36.0,19.0,13.0
20190329,9,Xinjiang,54.0,0.86,0.687,45.5,31.5,23.5,101.5,32.5,41.5,61.0,60.0,17.5,17.5,6.0,7.5
20190329,9,Xizang,59.0,1.083,0.667,42.0,31.0,15.0,95.0,17.0,25.0,65.0,55.0,25.0,22.0,7.0,5.0
20190329,9,Yunnan,55.25,1.2850000000000001,0.81975,31.5,20.5,38.875,131.375,46.625,61.5,60.125,52.0,30.5,31.0,16.375,12.0
20190329,9,Zhejiang,45.09090909090909,0.6922727272727273,0.713,34.72727272727273,33.72727272727273,51.54545454545455,91.54545454545455,53.18181818181818,61.72727272727273,40.72727272727273,44.09090909090909,22.454545454545453,28.0,6.454545454545454,6.7272727272727275
20190329,10,Anhui,81.1875,0.81475,0.8449375,30.5625,32.9375,53.8125,96.125,41.1875,54.25,84.75,95.1875,57.25,63.5,11.1875,9.3125
20190329,10,Beijing,66.0,0.583,0.55,50.0,35.0,25.0,65.0,17.0,35.0,79.0,62.0,32.0,25.0,5.0,6.0
20190329,10,Chongqing,63.0,0.7909999999999999,0.8909999999999999,48.0,57.0,58.0,149.0,42.0,49.0,73.0,89.0,43.0,52.0,11.0,11.0
20190329,10,Fujian,63.125,0.8624999999999998,0.771625,31.5,25.0,37.375,107.875,30.75,38.75,66.625,56.25,42.0,33.75,11.375,9.5
20190329,10,Gansu,61.666666666666664,0.5624999999999999,0.5153333333333333,23.0,23.583333333333332,75.08333333333333,112.91666666666667,64.25,79.83333333333333,73.91666666666667,108.66666666666667,20.583333333333332,28.25,13.0,11.916666666666666
20190329,10,Guangdong,51.38095238095238,0.8926666666666667,0.8133809523809523,27.238095238095237,27.238095238095237,22.095238095238095,84.9047619047619,17.047619047619047,23.285714285714285,51.38095238095238,51.142857142857146,31.857142857142858,29.857142857142858,8.857142857142858,7.476190476190476
20190329,10,Guangxi,47.92307692307692,0.8253846153846154,1.0444615384615383,20.692307692307693,26.846153846153847,46.30769230769231,69.53846153846153,28.53846153846154,30.846153846153847,49.083333333333336,67.07692307692308,30.923076923076923,40.07692307692308,8.153846153846153,10.461538461538462
20190329,10,Guizhou,58.8,0.8746,0.6656,44.2,31.2,58.2,129.6,43.4,62.2,68.4,65.2,31.4,34.6,29.2,16.4
20190329,10,Hainan,37.5,0.42,0.5,12.5,8.5,42.0,62.5,37.5,44.0,36.5,26.0,15.0,13.5,4.0,3.0
20190329,10,Hebei,68.45454545454545,1.2029999999999998,0.6578181818181819,44.27272727272727,33.72727272727273,42.36363636363637,86.54545454545455,24.818181818181817,37.90909090909091,84.27272727272727,58.0,35.54545454545455,24.181818181818183,27.272727272727273,13.181818181818182
20190329,10,Heilongjiang,54.333333333333336,0.5225833333333333,0.6249166666666667,15.916666666666666,19.666666666666668,72.41666666666667,86.16666666666667,45.333333333333336,49.666666666666664,56.583333333333336,52.666666666666664,31.0,31.583333333333332,9.916666666666666,8.75
20190329,10,Henan,93.05882352941177,0.8795294117647061,0.7280588235294118,35.05882352941177,29.647058823529413,46.294117647058826,103.82352941176471,40.11764705882353,48.76470588235294,117.76470588235294,127.3529411764706,57.705882352941174,54.0,17.235294117647058,12.470588235294118
20190329,10,Hubei,74.63636363636364,1.1307272727272726,1.0847272727272728,33.27272727272727,33.72727272727273,26.454545454545453,81.63636363636364,18.272727272727273,21.727272727272727,89.45454545454545,75.54545454545455,48.72727272727273,42.90909090909091,10.818181818181818,8.363636363636363
20190329,10,Hunan,68.61538461538461,1.1547692307692308,0.9926153846153848,31.384615384615383,30.153846153846153,19.153846153846153,94.3076923076923,14.923076923076923,20.846153846153847,69.6923076923077,61.38461538461539,46.07692307692308,40.46153846153846,12.692307692307692,8.846153846153847
20190329,10,Jiangsu,67.8,0.7274999999999999,0.7396999999999998,33.4,37.1,59.6,100.0,46.5,52.7,77.1,85.8,43.6,49.4,10.6,10.4
20190329,10,Jiangxi,54.3,0.9551000000000002,0.889,21.6,23.9,38.2,60.5,25.8,28.5,50.5,41.7,33.7,26.4,14.4,10.4
20190329,10,Jilin,73.5,0.691125,0.663625,23.375,24.75,72.25,93.75,36.125,40.625,83.625,54.375,51.125,33.375,18.625,11.75
20190329,10,Liaoning,61.214285714285715,0.9885714285714285,0.738142857142857,31.642857142857142,29.928571428571427,62.857142857142854,93.0,31.642857142857142,37.214285714285715,71.78571428571429,53.0,36.285714285714285,27.714285714285715,34.57142857142857,21.642857142857142
20190329,10,Neimenggu,57.63636363636363,0.46354545454545454,0.4699090909090909,13.0,15.090909090909092,75.9090909090909,97.27272727272727,66.45454545454545,73.54545454545455,62.90909090909091,39.81818181818182,23.181818181818183,18.636363636363637,9.818181818181818,10.0
20190329,10,Ningxia,56.2,0.47380000000000005,0.5056,10.8,16.2,83.6,106.4,71.0,79.8,60.6,85.8,14.6,21.0,10.4,12.2
20190329,10,Qinghai,112.0,1.5,0.8,47.0,24.0,48.0,110.0,53.0,80.0,172.0,134.0,43.0,34.0,28.0,12.0
20190329,10,Shandong,70.1875,0.7695624999999999,0.5976250000000001,35.75,29.625,49.3125,93.6875,42.5,55.5,87.6875,73.8125,37.5,26.875,19.3125,12.625
20190329,10,Shanghai,71.0,0.77,0.76,51.0,54.0,68.0,85.0,60.0,65.0,54.0,61.0,51.0,60.0,6.0,5.0
20190329,10,Shanxi,85.9047619047619,0.9224761904761904,0.772904761904762,37.857142857142854,38.523809523809526,48.285714285714285,108.38095238095238,30.476190476190474,38.80952380952381,119.42857142857143,120.04761904761905,41.42857142857143,39.142857142857146,19.095238095238095,14.904761904761905
20190329,10,Sichuan,78.11111111111111,0.7877777777777778,0.7054444444444443,41.888888888888886,37.611111111111114,51.27777777777778,141.94444444444446,33.611111111111114,53.388888888888886,95.16666666666667,78.16666666666667,52.388888888888886,43.388888888888886,16.444444444444443,11.61111111111111
20190329,10,Tianjin,67.0,1.019,0.777,53.0,48.0,69.0,107.0,37.0,42.0,82.0,70.0,42.0,37.0,19.0,13.0
20190329,10,Xinjiang,63.5,0.8945000000000001,0.6655,46.5,31.5,31.0,101.5,32.0,42.0,77.5,60.0,19.0,17.0,7.0,7.5
20190329,10,Xizang,69.0,0.9,0.7170000000000001,39.0,32.0,26.0,95.0,17.0,26.0,85.0,57.0,32.0,23.0,6.0,5.0
20190329,10,Yunnan,58.125,1.2578750000000003,0.830625,28.125,20.5,59.125,131.375,47.125,62.375,65.875,52.5,31.375,30.375,14.875,12.125
20190329,10,Zhejiang,42.63636363636363,0.6649090909090909,0.7107272727272727,30.818181818181817,33.54545454545455,61.18181818181818,91.72727272727273,54.0,62.63636363636363,38.54545454545455,43.72727272727273,21.0,27.90909090909091,6.636363636363637,6.7272727272727275
20190329,11,Anhui,82.75,0.792375,0.83725,27.5,32.6875,64.375,97.125,43.4375,55.0,83.5,94.75,58.6875,63.5625,10.875,9.75
20190329,11,Beijing,61.0,0.508,0.542,42.0,36.0,38.0,65.0,18.0,35.0,70.0,63.0,29.0,25.0,5.0,5.0
20190329,11,Chongqing,61.0,0.727,0.8909999999999999,39.0,57.0,74.0,149.0,47.0,53.0,70.0,87.0,40.0,52.0,11.0,11.0
20190329,11,Fujian,62.875,0.776,0.764375,28.625,24.75,49.25,107.875,33.25,40.625,61.125,55.875,40.625,33.875,9.125,9.625
20190329,11,Gansu,61.5,0.4736666666666666,0.5236666666666666,15.583333333333334,23.583333333333332,88.33333333333333,112.91666666666667,66.75,82.0,71.25,105.25,17.666666666666668,27.5,8.083333333333334,11.75
20190329,11,Guangdong,50.904761904761905,0.8242857142857144,0.8103333333333333,25.571428571428573,27.19047619047619,32.23809523809524,84.66666666666667,18.571428571428573,24.0,51.76190476190476,50.523809523809526,30.80952380952381,29.857142857142858,8.333333333333334,7.380952380952381
20190329,11,Guangxi,45.61538461538461,0.8080769230769231,1.0284615384615383,20.384615384615383,26.384615384615383,54.38461538461539,71.07692307692308,32.92307692307692,34.0,42.30769230769231,65.92307692307692,29.23076923076923,39.84615384615385,8.076923076923077,10.23076923076923
20190329,11,Guizhou,57.0,0.6315999999999999,0.6726,28.4,31.6,87.8,129.6,47.8,63.2,64.2,65.4,30.8,34.2,18.0,16.8
20190329,11,Hainan,40.0,0.53,0.5,12.0,9.0,49.5,61.0,38.5,44.5,39.0,26.5,15.0,13.5,5.0,3.0
20190329,11,Hebei,66.27272727272727,1.0547272727272727,0.6885454545454545,36.90909090909091,34.63636363636363,56.0,86.27272727272727,28.09090909090909,38.72727272727273,79.9090909090909,59.27272727272727,34.72727272727273,24.727272727272727,21.545454545454547,13.454545454545455
20190329,11,Heilongjiang,50.0,0.48183333333333334,0.6290833333333333,11.5,19.75,82.66666666666667,87.66666666666667,50.416666666666664,53.416666666666664,47.75,53.666666666666664,27.166666666666668,32.166666666666664,8.166666666666666,8.916666666666666
20190329,11,Henan,97.23529411764706,0.882470588235294,0.7288235294117648,33.88235294117647,29.88235294117647,53.76470588235294,103.82352941176471,40.94117647058823,49.11764705882353,125.0,126.11764705882354,61.0,53.94117647058823,17.823529411764707,12.588235294117647
20190329,11,Hubei,76.9090909090909,1.0975454545454546,1.09,30.727272727272727,33.63636363636363,40.90909090909091,83.45454545454545,20.90909090909091,24.363636363636363,93.0909090909091,76.54545454545455,53.72727272727273,43.36363636363637,10.545454545454545,8.636363636363637
20190329,11,Hunan,72.46153846153847,1.1033846153846154,0.9996153846153847,30.692307692307693,30.153846153846153,28.846153846153847,94.15384615384616,16.76923076923077,22.23076923076923,76.15384615384616,62.38461538461539,49.69230769230769,41.30769230769231,12.076923076923077,8.846153846153847
20190329,11,Jiangsu,70.4,0.7207999999999999,0.7407999999999999,33.3,37.1,68.4,100.2,48.9,53.6,78.0,84.9,47.0,48.9,11.2,10.4
20190329,11,Jiangxi,54.9,0.9627000000000001,0.8803000000000001,21.1,23.9,43.5,63.9,29.1,31.4,50.4,41.2,33.5,26.0,13.0,10.3
20190329,11,Jilin,65.125,0.57125,0.667875,15.25,25.0,85.25,93.875,43.125,44.75,67.875,55.25,43.5,34.125,12.125,11.875
20190329,11,Liaoning,54.857142857142854,0.8692857142857144,0.7572857142857143,23.428571428571427,30.785714285714285,76.14285714285714,93.71428571428571,38.07142857142857,41.785714285714285,58.357142857142854,53.857142857142854,29.571428571428573,28.5,22.0,22.0
20190329,11,Neimenggu,62.90909090909091,0.43900000000000006,0.4729090909090909,10.545454545454545,15.090909090909092,83.0,97.27272727272727,68.45454545454545,75.18181818181819,72.0909090909091,41.27272727272727,21.90909090909091,19.181818181818183,8.818181818181818,9.909090909090908
20190329,11,Ningxia,69.6,0.4744,0.511,9.4,15.6,87.8,107.0,73.0,82.6,86.6,86.4,15.2,21.2,10.4,12.6
20190329,11,Qinghai,110.0,1.0,0.8,30.0,24.0,72.0,110.0,53.0,80.0,167.0,132.0,48.0,33.0,25.0,13.0
20190329,11,Shandong,71.8125,0.7454375000000001,0.6400666666666667,33.9375,30.0625,53.8125,93.5,43.625,56.1875,88.75,73.75,39.6875,27.625,20.375,13.125
20190329,11,Shanghai,67.0,0.66,0.75,41.0,53.0,89.0,90.0,62.0,66.0,48.0,57.0,48.0,57.0,6.0,5.0
20190329,11,Shanxi,84.0952380952381,0.7663809523809526,0.765095238095238,29.142857142857142,38.333333333333336,62.76190476190476,109.19047619047619,34.714285714285715,41.904761904761905,115.85714285714286,119.42857142857143,40.142857142857146,38.857142857142854,15.19047619047619,14.666666666666666
20190329,11,Sichuan,75.61111111111111,0.7057222222222223,0.6992222222222222,32.0,37.27777777777778,81.72222222222223,141.94444444444446,38.77777777777778,56.333333333333336,90.0,78.27777777777777,50.388888888888886,43.333333333333336,17.555555555555557,11.333333333333334
20190329,11,Tianjin,65.0,0.938,0.792,51.0,49.0,77.0,107.0,39.0,43.0,78.0,70.0,43.0,37.0,19.0,13.0
20190329,11,Xinjiang,62.0,0.825,0.6755,41.5,31.5,43.0,101.5,32.5,42.5,71.0,60.5,19.0,17.0,8.0,7.0
20190329,11,Xizang,66.0,0.75,0.7170000000000001,36.0,33.0,40.0,95.0,20.0,28.0,80.0,57.0,34.0,23.0,6.0,5.0
20190329,11,Yunnan,57.125,1.080875,0.835375,24.375,20.5,81.75,131.375,51.0,63.875,61.75,52.375,31.75,30.25,14.75,12.375
20190329,11,Zhejiang,39.81818181818182,0.6443636363636362,0.7077272727272728,27.454545454545453,33.27272727272727,69.63636363636364,92.27272727272727,55.45454545454545,63.72727272727273,38.09090909090909,43.0,20.272727272727273,27.636363636363637,6.2727272727272725,6.7272727272727275
20190329,12,Anhui,80.75,0.7975000000000001,0.8363749999999999,24.25,32.5,77.75,100.25,47.8125,56.625,82.6875,94.3125,57.0,63.4375,9.625,9.625
20190329,12,Beijing,57.0,0.45,0.517,35.0,37.0,50.0,65.0,20.0,36.0,61.0,63.0,27.0,26.0,5.0,5.0
20190329,12,Chongqing,60.0,0.6859999999999999,0.8859999999999999,36.0,56.0,83.0,149.0,52.0,57.0,67.0,86.0,37.0,51.0,10.0,11.0
20190329,12,Fujian,56.75,0.7510000000000001,0.7685000000000001,24.25,24.875,60.5,108.25,37.125,43.75,56.0,55.625,36.625,33.875,8.125,9.625
20190329,12,Gansu,64.08333333333333,0.4666666666666666,0.5403333333333334,11.583333333333334,23.25,97.58333333333333,113.08333333333333,71.75,85.0,75.58333333333333,100.58333333333333,16.25,26.333333333333332,6.0,11.833333333333334
20190329,12,Guangdong,48.61904761904762,0.754095238095238,0.8087619047619047,22.047619047619047,27.142857142857142,43.57142857142857,85.61904761904762,21.61904761904762,26.38095238095238,50.666666666666664,50.476190476190474,27.857142857142858,29.714285714285715,7.428571428571429,7.428571428571429
20190329,12,Guangxi,47.15384615384615,0.7736923076923078,1.0201538461538464,19.23076923076923,26.153846153846153,64.0,74.6923076923077,39.61538461538461,41.23076923076923,47.92307692307692,65.3076923076923,26.53846153846154,39.69230769230769,8.153846153846153,10.076923076923077
20190329,12,Guizhou,52.2,0.5022,0.671,17.2,31.4,110.2,129.6,55.4,66.4,56.2,65.2,28.4,34.2,14.0,16.8
20190329,12,Hainan,43.0,0.55,0.5,14.0,9.0,45.0,61.0,38.5,45.0,44.5,27.0,21.0,13.5,3.5,3.0
20190329,12,Hebei,64.18181818181819,0.841181818181818,0.7013636363636363,31.09090909090909,35.27272727272727,70.27272727272727,86.81818181818181,34.09090909090909,40.72727272727273,76.18181818181819,60.54545454545455,32.18181818181818,25.545454545454547,17.272727272727273,14.0
20190329,12,Heilongjiang,45.5,0.4578333333333333,0.6255833333333334,9.916666666666666,19.916666666666668,88.08333333333333,90.16666666666667,56.416666666666664,58.666666666666664,40.833333333333336,54.083333333333336,24.666666666666668,32.833333333333336,7.333333333333333,9.0
20190329,12,Henan,102.11764705882354,0.8775294117647059,0.7352941176470588,32.529411764705884,30.11764705882353,62.94117647058823,103.82352941176471,43.588235294117645,50.0,133.58823529411765,125.58823529411765,66.23529411764706,54.64705882352941,18.0,12.882352941176471
20190329,12,Hubei,77.9090909090909,1.0876363636363635,1.0994545454545455,28.545454545454547,33.72727272727273,55.90909090909091,86.45454545454545,26.09090909090909,28.727272727272727,93.0909090909091,77.72727272727273,54.81818181818182,44.0,9.454545454545455,8.636363636363637
20190329,12,Hunan,73.92307692307692,1.0791538461538464,1.000230769230769,28.23076923076923,30.46153846153846,44.61538461538461,94.3076923076923,20.53846153846154,24.153846153846153,76.0,63.0,50.53846153846154,41.84615384615385,12.461538461538462,8.923076923076923
20190329,12,Jiangsu,71.3,0.7157,0.7384999999999999,32.5,37.2,74.8,100.8,52.0,55.4,77.7,83.6,47.5,48.3,10.6,10.3
20190329,12,Jiangxi,54.9,0.8808999999999999,0.8707,20.5,23.8,49.9,66.2,32.4,34.1,52.2,41.1,33.5,25.8,12.4,10.1
20190329,12,Jilin,53.125,0.54825,0.66925,13.0,25.5,91.0,95.75,50.375,50.75,52.75,56.75,32.125,34.375,11.125,12.125
20190329,12,Liaoning,51.142857142857146,0.8613571428571428,0.7817142857142858,19.285714285714285,31.0,84.42857142857143,94.57142857142857,45.642857142857146,47.57142857142857,51.714285714285715,54.785714285714285,27.142857142857142,29.214285714285715,18.214285714285715,22.357142857142858
20190329,12,Neimenggu,65.54545454545455,0.397,0.4732727272727273,8.636363636363637,15.090909090909092,88.36363636363636,97.72727272727273,71.36363636363636,77.0909090909091,77.9090909090909,43.27272727272727,20.636363636363637,19.363636363636363,8.090909090909092,9.909090909090908
20190329,12,Ningxia,89.8,0.442,0.5126000000000001,6.6,15.4,91.8,107.0,75.4,84.0,127.0,87.2,16.2,20.8,8.4,12.6
20190329,12,Qinghai,102.0,0.875,0.825,24.0,25.0,82.0,110.0,54.0,80.0,152.0,132.0,39.0,33.0,23.0,14.0
20190329,12,Shandong,74.625,0.7786250000000001,0.6476000000000001,33.625,30.4375,59.625,95.3125,46.0,57.4375,91.4375,73.875,43.8125,28.5,19.4375,13.1875
20190329,12,Shanghai,50.0,0.61,0.74,31.0,52.0,106.0,106.0,66.0,68.0,44.0,55.0,35.0,54.0,6.0,5.0
20190329,12,Shanxi,81.57142857142857,0.6607619047619048,0.7651904761904762,22.857142857142858,38.142857142857146,75.14285714285714,110.42857142857143,40.23809523809524,45.61904761904762,110.66666666666667,119.38095238095238,34.142857142857146,38.523809523809526,10.095238095238095,14.285714285714286
20190329,12,Sichuan,71.94444444444444,0.6625555555555556,0.6928888888888888,26.166666666666668,37.111111111111114,108.83333333333333,142.0,47.55555555555556,61.27777777777778,84.77777777777777,78.61111111111111,47.22222222222222,43.5,15.88888888888889,11.333333333333334
20190329,12,Tianjin,63.0,0.846,0.792,38.0,50.0,95.0,112.0,43.0,46.0,74.0,71.0,43.0,37.0,18.0,13.0
20190329,12,Xinjiang,60.0,0.7715,0.6755,36.0,32.0,57.0,101.5,35.5,44.0,68.0,61.0,20.5,17.5,8.0,7.0
20190329,12,Xizang,57.0,0.5329999999999999,0.7170000000000001,22.0,34.0,65.0,95.0,26.0,32.0,62.0,57.0,31.0,24.0,4.0,5.0
20190329,12,Yunnan,52.125,0.898,0.8391249999999999,19.5,20.5,101.875,131.375,58.0,66.625,55.375,52.25,29.125,29.75,12.875,12.25
20190329,12,Zhejiang,40.0,0.6198181818181818,0.6990000000000001,23.636363636363637,32.90909090909091,81.0909090909091,95.81818181818181,58.27272727272727,65.18181818181819,37.27272727272727,42.09090909090909,18.818181818181817,26.818181818181817,6.2727272727272725,6.454545454545454
20190329,13,Anhui,76.9375,0.7823749999999999,0.8246249999999999,22.625,32.25,88.25,103.125,54.375,59.5625,84.0,94.25,53.5,62.9375,8.8125,9.5625
20190329,13,Beijing,59.0,0.442,0.5,30.0,37.0,60.0,66.0,25.0,36.0,66.0,64.0,30.0,26.0,6.0,5.0
20190329,13,Chongqing,59.0,0.636,0.882,31.0,56.0,96.0,149.0,59.0,63.0,66.0,85.0,34.0,50.0,9.0,11.0
20190329,13,Fujian,55.5,0.7506250000000001,0.76275,19.875,25.125,68.375,108.25,41.5,47.375,53.625,55.5,35.375,34.125,8.0,9.25
20190329,13,Gansu,63.25,0.3485833333333334,0.53475,9.833333333333334,23.083333333333332,103.16666666666667,113.75,76.83333333333333,87.75,74.08333333333333,97.41666666666667,13.75,25.333333333333332,5.416666666666667,11.583333333333334
20190329,13,Guangdong,44.666666666666664,0.6974285714285715,0.8119047619047619,18.857142857142858,27.142857142857142,49.76190476190476,86.42857142857143,25.666666666666668,29.904761904761905,44.666666666666664,50.523809523809526,23.476190476190474,29.61904761904762,6.428571428571429,7.428571428571429
20190329,13,Guangxi,43.76923076923077,0.710923076923077,0.9964615384615386,17.25,25.384615384615383,72.6923076923077,77.84615384615384,45.46153846153846,46.76923076923077,41.76923076923077,64.46153846153847,24.0,38.92307692307692,7.769230769230769,9.76923076923077
20190329,13,Guizhou,48.8,0.45999999999999996,0.666,14.0,31.4,123.6,130.0,65.2,72.2,51.0,64.8,27.0,33.6,11.2,16.6
20190329,13,Hainan,39.0,0.5800000000000001,0.5,24.0,9.5,48.5,62.0,39.0,45.0,63.0,28.0,33.0,14.0,3.0,3.0
20190329,13,Hebei,63.27272727272727,0.8336363636363638,0.7142727272727273,29.272727272727273,35.90909090909091,79.0,88.9090909090909,41.0,44.54545454545455,75.0,61.72727272727273,32.63636363636363,26.09090909090909,19.0,14.454545454545455
20190329,13,Heilongjiang,43.75,0.45074999999999993,0.62725,9.416666666666666,20.083333333333332,93.08333333333333,92.75,62.916666666666664,64.66666666666667,37.833333333333336,54.5,22.833333333333332,33.25,6.333333333333333,9.083333333333334
20190329,13,Henan,107.6470588235294,0.8459411764705881,0.7384117647058822,29.941176470588236,30.58823529411765,72.05882352941177,104.0,47.470588235294116,51.88235294117647,143.41176470588235,125.47058823529412,69.88235294117646,55.23529411764706,16.0,13.0
20190329,13,Hubei,78.72727272727273,1.0434545454545454,1.0942727272727273,26.454545454545453,33.45454545454545,68.0909090909091,89.54545454545455,32.45454545454545,34.45454545454545,92.45454545454545,78.72727272727273,55.81818181818182,44.81818181818182,9.909090909090908,8.727272727272727
20190329,13,Hunan,76.6923076923077,1.0671538461538463,1.0116923076923077,26.692307692307693,30.923076923076923,61.84615384615385,95.23076923076923,26.692307692307693,29.153846153846153,77.84615384615384,64.15384615384616,52.84615384615385,42.76923076923077,12.538461538461538,9.076923076923077
20190329,13,Jiangsu,70.4,0.712,0.7342000000000001,32.4,35.8,81.7,101.9,56.5,58.4,80.1,82.7,47.2,47.7,10.7,10.2
20190329,13,Jiangxi,54.6,0.8567999999999998,0.8541000000000001,18.2,23.1,56.1,69.1,37.6,38.6,51.0,40.5,33.6,25.5,11.3,10.0
20190329,13,Jilin,46.25,0.49462500000000004,0.6726249999999999,10.25,25.375,95.625,97.25,60.0,60.125,47.125,56.375,25.375,34.875,8.625,12.0
20190329,13,Liaoning,48.142857142857146,0.8238571428571427,0.788142857142857,17.357142857142858,31.357142857142858,91.35714285714286,97.07142857142857,54.07142857142857,54.92857142857143,48.642857142857146,55.42857142857143,24.857142857142858,29.857142857142858,17.214285714285715,22.714285714285715
20190329,13,Neimenggu,61.45454545454545,0.3869090909090909,0.47627272727272724,7.545454545454546,15.272727272727273,91.27272727272727,98.27272727272727,74.27272727272727,78.81818181818181,68.18181818181819,44.63636363636363,20.727272727272727,19.636363636363637,8.727272727272727,10.0
20190329,13,Ningxia,109.4,0.4232,0.5126000000000001,6.0,15.2,94.4,106.8,77.8,85.2,166.4,90.0,17.8,20.6,8.0,12.4
20190329,13,Qinghai,89.0,0.8,0.825,17.0,25.0,87.0,109.0,57.0,80.0,126.0,132.0,46.0,34.0,19.0,14.0
20190329,13,Shandong,76.9375,0.8285333333333333,0.6642666666666668,33.5,31.0625,61.25,95.625,48.1875,58.6875,92.375,74.25,45.125,29.25,17.125,13.5625
20190329,13,Shanghai,46.0,0.6,0.74,30.0,52.0,111.0,111.0,72.0,72.0,43.0,52.0,32.0,52.0,5.0,5.0
20190329,13,Shanxi,78.04761904761905,0.5497142857142856,0.7538095238095239,14.714285714285714,37.666666666666664,88.28571428571429,111.52380952380952,48.0,51.476190476190474,103.61904761904762,117.85714285714286,27.857142857142858,38.0,10.571428571428571,14.0
20190329,13,Sichuan,69.22222222222223,0.6486666666666667,0.6952222222222221,20.055555555555557,37.0,131.66666666666666,144.38888888888889,59.55555555555556,69.0,81.77777777777777,79.22222222222223,44.888888888888886,43.77777777777778,14.11111111111111,11.38888888888889
20190329,13,Tianjin,61.0,0.762,0.792,31.0,50.0,108.0,119.0,49.0,51.0,69.0,71.0,43.0,38.0,17.0,13.0
20190329,13,Xinjiang,57.5,0.723,0.6555,28.5,32.0,70.5,101.5,39.5,46.5,62.0,61.5,19.5,17.5,9.0,7.5
20190329,13,Xizang,42.0,0.45,0.7170000000000001,16.0,34.0,75.0,95.0,34.0,37.0,41.0,56.0,22.0,24.0,3.0,5.0
20190329,13,Yunnan,48.25,0.7202500000000001,0.8343749999999999,14.625,20.625,116.0,130.875,67.0,70.875,46.875,52.125,26.875,29.5,10.75,12.375
20190329,13,Zhejiang,40.09090909090909,0.5879090909090909,0.694909090909091,20.272727272727273,32.27272727272727,87.72727272727273,97.45454545454545,62.0,67.45454545454545,34.90909090909091,41.0,17.545454545454547,26.09090909090909,5.7272727272727275,6.454545454545454
20190329,14,Anhui,81.125,0.7854375,0.8296875,21.8125,32.0,94.5625,105.5,61.4375,64.125,86.5,93.6875,56.875,63.0625,7.8125,9.5625
20190329,14,Beijing,62.0,0.458,0.5,30.0,37.0,66.0,70.0,33.0,37.0,72.0,64.0,32.0,26.0,6.0,5.0
