date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190303,4,Neimenggu,113.8181818181818,1.282727272727273,1.1879090909090908,42.0,43.54545454545455,49.81818181818182,117.1818181818182,45.81818181818182,47.63636363636363,125.9090909090909,114.1818181818182,84.27272727272727,76.0909090909091,25.72727272727273,26.272727272727273
20190303,4,Ningxia,88.8,1.1634,1.0664,45.8,36.6,29.2,108.0,31.6,38.0,89.8,80.8,65.4,61.6,13.4,14.2
20190303,4,Qinghai,63.0,1.4,1.35,35.0,37.0,29.0,101.0,31.0,34.0,73.0,56.0,35.0,32.0,14.0,11.0
20190303,4,Shandong,151.58823529411762,1.0514117647058825,1.2256470588235295,51.235294117647065,61.470588235294116,54.352941176470594,148.52941176470586,59.58823529411765,66.82352941176471,178.29411764705884,202.11764705882354,114.35294117647058,126.17647058823529,18.058823529411768,23.0
20190303,4,Shanghai,88.0,0.78,0.76,55.0,54.0,50.0,103.0,47.0,51.0,69.0,56.0,65.0,51.0,7.0,6.0
20190303,4,Shanxi,96.57142857142857,1.3046190476190478,1.2106190476190473,50.23809523809525,44.523809523809526,21.476190476190478,108.66666666666669,24.380952380952376,29.190476190476193,105.04761904761904,103.66666666666669,71.85714285714286,71.76190476190476,24.761904761904763,23.952380952380953
20190303,4,Sichuan,47.88888888888889,0.7666666666666668,0.7806111111111109,29.555555555555557,27.444444444444446,18.555555555555557,84.27777777777777,20.222222222222218,24.11111111111111,44.72222222222222,36.833333333333336,30.777777777777782,24.38888888888889,7.777777777777778,8.055555555555555
20190303,4,Tianjin,207.0,1.75,1.3719999999999999,69.0,63.0,47.0,151.0,48.0,54.0,168.0,135.0,156.0,120.0,25.0,20.0
20190303,4,Xinjiang,173.0,2.207,1.9785,69.0,59.0,52.5,107.5,54.0,64.0,172.5,182.0,133.5,140.0,6.5,9.0
20190303,4,Xizang,34.0,0.583,0.65,16.0,18.0,57.0,98.0,57.0,59.0,33.0,25.0,8.0,11.0,5.0,4.0
20190303,4,Yunnan,36.875,0.7245,0.63175,23.5,18.125,41.0,93.5,43.625,50.375,32.625,37.875,16.25,17.875,11.625,9.5
20190303,4,Zhejiang,48.09090909090909,0.8376363636363636,0.8727272727272727,26.0,36.72727272727273,52.0,79.36363636363636,51.63636363636363,55.27272727272727,49.4,45.27272727272727,30.818181818181817,31.90909090909091,5.454545454545454,6.090909090909091
20190303,5,Anhui,95.875,0.750625,0.846625,29.5,30.5,52.9375,100.1875,59.75,66.5,88.53333333333332,97.625,69.875,78.5,8.3125,7.5625
20190303,5,Beijing,219.0,1.4669999999999999,1.35,76.0,60.0,34.0,150.0,50.0,70.0,192.0,156.0,168.0,173.0,7.0,9.0
20190303,5,Chongqing,54.0,0.852,0.91,32.0,34.0,11.0,36.0,11.0,13.0,50.0,58.0,37.0,42.0,6.0,9.0
20190303,5,Fujian,47.625,0.7474999999999999,0.8213750000000001,22.625,27.0,39.375,102.0,41.125,46.25,31.0,48.375,32.125,35.625,5.0,7.0
20190303,5,Gansu,52.75,0.8444166666666666,0.8624999999999999,26.5,28.75,41.5,107.0,41.0,46.08333333333334,53.75,63.58333333333334,31.33333333333333,38.41666666666666,9.416666666666666,11.416666666666664
20190303,5,Guangdong,42.52380952380953,0.6746190476190476,0.8290952380952381,20.095238095238095,26.952380952380953,34.04761904761905,76.19047619047619,35.09523809523809,40.333333333333336,38.0,46.0952380952381,27.0,30.66666666666667,5.523809523809524,6.6190476190476195
20190303,5,Guangxi,28.84615384615385,0.8376923076923077,1.0863846153846155,15.461538461538463,23.461538461538463,25.69230769230769,52.153846153846146,24.153846153846153,27.76923076923077,24.0,50.92307692307693,15.769230769230768,31.23076923076923,7.384615384615384,9.76923076923077
20190303,5,Guizhou,43.6,0.7624,0.7565999999999999,18.0,19.2,41.0,75.8,43.4,48.2,41.6,35.6,27.8,24.0,12.6,14.6
20190303,5,Hainan,25.0,0.455,0.455,10.0,8.5,31.5,60.0,32.5,34.0,24.0,26.0,11.0,12.0,3.5,3.5
20190303,5,Hebei,174.0909090909091,1.5129090909090908,1.456090909090909,54.36363636363637,52.0,46.81818181818182,154.9090909090909,57.27272727272727,70.63636363636364,186.0909090909091,187.3636363636364,131.72727272727272,126.0,21.63636363636364,22.54545454545455
20190303,5,Heilongjiang,89.83333333333331,0.7379166666666667,0.7645000000000001,23.08333333333333,24.91666666666667,50.25,98.5,54.25,59.41666666666666,87.83333333333331,103.75,65.08333333333333,65.41666666666667,11.5,13.666666666666664
20190303,5,Henan,126.76470588235294,0.9177647058823528,0.94,31.823529411764714,30.0,53.11764705882353,117.94117647058823,59.058823529411775,65.52941176470588,110.17647058823529,116.41176470588236,95.70588235294115,97.52941176470587,6.882352941176472,8.058823529411764
20190303,5,Hubei,73.18181818181819,0.8341818181818182,0.9027272727272728,17.636363636363637,21.454545454545453,64.27272727272727,78.72727272727273,62.81818181818182,65.9090909090909,77.6,57.54545454545455,51.45454545454545,43.0,6.0,5.636363636363638
20190303,5,Hunan,56.46153846153846,0.8317692307692307,0.8639230769230769,16.0,20.30769230769231,45.46153846153846,55.07692307692307,42.384615384615394,44.769230769230774,42.75,24.0,39.769230769230774,22.384615384615387,5.384615384615384,5.0769230769230775
20190303,5,Jiangsu,72.1,0.7478999999999999,0.899,37.6,41.4,52.1,106.6,50.9,55.3,83.0,108.4,51.4,74.7,10.2,10.4
20190303,5,Jiangxi,35.8,1.023,0.9671,16.8,22.6,34.7,48.5,33.9,36.3,28.444444444444446,20.9,23.4,15.3,7.2,6.9
20190303,5,Jilin,146.5,1.55025,1.111,41.625,31.25,40.875,117.75,50.875,60.125,155.75,130.75,108.875,77.5,19.5,18.0
20190303,5,Liaoning,203.57142857142856,1.7118571428571427,1.7061428571428574,47.0,50.78571428571429,76.28571428571429,134.35714285714286,77.0,81.64285714285714,202.23076923076923,195.35714285714286,157.07142857142858,149.57142857142858,30.214285714285715,33.357142857142854
20190303,5,Neimenggu,112.27272727272728,1.2915454545454546,1.1947272727272726,40.54545454545455,43.72727272727273,47.18181818181818,117.1818181818182,46.18181818181818,48.36363636363637,122.36363636363636,114.8181818181818,82.81818181818181,76.54545454545455,21.454545454545453,25.818181818181817
20190303,5,Ningxia,87.2,1.0932,1.0732,40.4,37.4,31.4,108.0,31.8,38.2,88.2,81.2,63.8,61.4,12.8,14.2
20190303,5,Qinghai,65.0,1.325,1.325,32.0,37.0,30.0,101.0,31.0,34.0,77.0,57.0,36.0,32.0,13.0,11.0
20190303,5,Shandong,152.82352941176467,1.0941764705882349,1.2102352941176469,52.058823529411775,60.352941176470594,51.647058823529406,147.82352941176467,58.29411764705882,67.35294117647061,177.7647058823529,199.64705882352942,115.64705882352942,124.58823529411764,17.294117647058822,22.823529411764714
20190303,5,Shanghai,82.0,0.78,0.77,53.0,54.0,52.0,103.0,48.0,52.0,71.0,57.0,60.0,51.0,7.0,6.0
20190303,5,Shanxi,94.66666666666669,1.2327619047619052,1.210380952380952,49.19047619047619,44.61904761904761,20.285714285714285,108.61904761904762,23.42857142857143,29.33333333333333,101.1904761904762,103.09523809523809,70.0,71.38095238095238,23.619047619047624,24.190476190476193
20190303,5,Sichuan,46.444444444444436,0.7759444444444445,0.7760555555555555,27.88888888888889,27.722222222222218,17.555555555555557,84.16666666666667,19.5,24.277777777777782,43.38888888888889,37.22222222222222,29.88888888888889,24.444444444444446,8.444444444444445,8.166666666666666
20190303,5,Tianjin,215.0,1.6440000000000001,1.367,67.0,63.0,43.0,151.0,46.0,54.0,166.0,136.0,164.0,121.0,25.0,20.0
20190303,5,Xinjiang,178.5,2.132,1.9805,64.0,59.0,53.5,107.5,54.0,65.0,185.5,182.0,138.5,139.5,5.5,9.0
20190303,5,Xizang,29.0,0.5329999999999999,0.65,13.0,18.0,57.0,98.0,57.0,59.0,18.0,26.0,7.0,11.0,5.0,4.0
20190303,5,Yunnan,36.75,0.73075,0.64425,22.375,18.5,41.5,93.5,43.5,50.5,32.375,37.625,17.0,18.125,13.0,9.5
20190303,5,Zhejiang,48.54545454545455,0.8470909090909091,0.8766363636363635,25.818181818181817,36.63636363636363,50.45454545454545,79.0909090909091,51.27272727272727,55.81818181818182,50.3,44.90909090909091,31.181818181818183,31.818181818181817,6.2727272727272725,6.1818181818181825
20190303,6,Anhui,95.25,0.7551249999999999,0.8339375,30.5,30.625,50.125,99.8125,58.125,66.5625,91.85714285714286,96.375,69.625,76.875,8.0,7.5
20190303,6,Beijing,217.0,1.475,1.367,83.0,59.0,34.0,150.0,46.0,70.0,188.0,156.0,166.0,172.0,7.0,9.0
20190303,6,Chongqing,54.0,0.867,0.91,31.0,34.0,11.0,36.0,11.0,13.0,51.0,57.0,37.0,41.0,6.0,9.0
20190303,6,Fujian,43.0,0.7602500000000001,0.8270000000000001,22.5,26.375,43.375,103.25,41.375,47.5,34.0,48.375,26.875,34.375,5.0,7.0
20190303,6,Gansu,50.08333333333334,0.7805000000000001,0.8610833333333333,24.83333333333333,28.83333333333333,41.833333333333336,107.0,41.16666666666666,46.58333333333334,50.0,63.08333333333334,30.5,38.0,10.0,11.5
20190303,6,Guangdong,37.285714285714285,0.6902857142857142,0.8251428571428573,18.428571428571427,26.66666666666667,33.714285714285715,77.23809523809524,34.857142857142854,41.333333333333336,33.35,45.85714285714285,23.42857142857143,30.23809523809524,5.285714285714286,6.476190476190476
20190303,6,Guangxi,26.461538461538463,0.7973846153846154,1.070230769230769,15.0,23.23076923076923,26.538461538461537,52.384615384615394,24.76923076923077,28.384615384615387,21.538461538461537,50.30769230769231,15.0,30.384615384615387,7.769230769230768,9.76923076923077
20190303,6,Guizhou,43.8,0.7615999999999999,0.7620000000000001,16.2,19.2,41.6,75.8,43.2,48.2,40.6,36.2,28.8,24.4,13.0,14.6
20190303,6,Hainan,23.5,0.48,0.455,11.5,8.5,28.0,60.0,31.0,34.5,22.5,25.5,10.5,12.0,3.5,3.5
20190303,6,Hebei,170.0909090909091,1.4720909090909091,1.4448181818181816,53.45454545454545,51.18181818181818,45.54545454545455,154.72727272727272,55.36363636363637,70.54545454545455,181.1818181818182,186.72727272727272,128.1818181818182,125.8181818181818,22.0,22.818181818181817
20190303,6,Heilongjiang,98.66666666666669,0.7703333333333333,0.7625833333333335,26.5,25.08333333333333,47.41666666666666,98.5,53.16666666666666,59.66666666666666,97.58333333333331,102.91666666666669,71.66666666666667,64.75,12.333333333333336,13.666666666666664
20190303,6,Henan,127.23529411764706,0.9364117647058824,0.9363529411764704,32.70588235294117,29.529411764705888,49.70588235294117,117.88235294117645,57.352941176470594,65.52941176470588,114.6,116.35294117647058,96.0,97.17647058823529,6.705882352941178,8.0
20190303,6,Hubei,76.27272727272727,0.8726363636363635,0.9002727272727273,19.63636363636364,21.545454545454547,58.36363636363637,78.9090909090909,62.09090909090909,66.0909090909091,81.45454545454545,59.09090909090909,53.72727272727273,44.09090909090909,6.636363636363638,5.727272727272728
20190303,6,Hunan,57.615384615384606,0.8563846153846153,0.8615384615384616,17.076923076923073,20.46153846153846,45.69230769230769,56.07692307692307,43.0,45.30769230769231,43.66666666666666,25.153846153846153,40.53846153846154,23.76923076923077,6.0,5.153846153846153
20190303,6,Jiangsu,77.1,0.7788999999999999,0.8897,38.2,41.2,49.9,106.6,50.8,55.6,86.3,106.4,54.7,72.7,10.5,10.4
20190303,6,Jiangxi,37.6,1.0005,0.9722000000000002,16.0,22.5,35.4,49.2,34.3,37.0,29.66666666666667,21.3,25.5,15.7,7.1,7.2
20190303,6,Jilin,148.0,1.48125,1.134875,48.5,32.0,33.75,117.75,48.125,60.25,158.125,133.5,110.125,79.875,21.25,18.25
20190303,6,Liaoning,207.14285714285717,1.784,1.7138571428571427,48.64285714285714,50.35714285714285,72.42857142857143,134.5,76.28571428571429,81.85714285714286,200.0,196.28571428571428,160.57142857142858,151.14285714285714,32.642857142857146,33.0
20190303,6,Neimenggu,112.9090909090909,1.2730909090909093,1.1952727272727273,42.45454545454545,43.72727272727273,42.72727272727273,117.1818181818182,45.54545454545455,48.63636363636363,117.0909090909091,115.1818181818182,84.18181818181819,77.18181818181819,19.181818181818183,25.181818181818183
20190303,6,Ningxia,82.8,1.0463999999999998,1.073,34.8,38.0,33.8,108.0,32.2,38.4,76.4,80.8,60.6,61.2,11.4,14.2
20190303,6,Qinghai,62.0,1.425,1.325,32.0,37.0,29.0,101.0,31.0,35.0,71.0,57.0,33.0,32.0,12.0,11.0
20190303,6,Shandong,155.47058823529414,1.1022941176470586,1.1936470588235295,53.647058823529406,58.764705882352935,47.88235294117647,148.47058823529414,56.235294117647065,67.11764705882354,178.6470588235294,196.88235294117646,117.94117647058823,123.0,18.294117647058822,22.470588235294123
20190303,6,Shanghai,87.0,0.83,0.77,62.0,55.0,38.0,103.0,46.0,52.0,77.0,59.0,64.0,52.0,8.0,6.0
20190303,6,Shanxi,94.8095238095238,1.2509047619047622,1.2066666666666666,49.0,44.66666666666666,19.095238095238095,108.61904761904762,22.857142857142854,29.476190476190478,104.45,102.4761904761905,69.85714285714286,70.90476190476191,23.33333333333333,24.190476190476193
20190303,6,Sichuan,45.22222222222222,0.7886666666666665,0.7852777777777776,26.61111111111111,28.055555555555557,15.833333333333336,83.94444444444444,18.722222222222218,24.33333333333333,42.888888888888886,37.833333333333336,29.11111111111111,24.83333333333333,8.777777777777779,8.333333333333334
20190303,6,Tianjin,216.0,1.617,1.361,69.0,62.0,36.0,151.0,44.0,54.0,160.0,137.0,165.0,123.0,24.0,20.0
20190303,6,Xinjiang,178.5,1.9909999999999999,1.9805,63.5,59.0,52.5,107.5,54.0,65.0,157.5,182.0,139.5,139.5,5.5,8.5
20190303,6,Xizang,29.0,0.5329999999999999,0.65,13.0,19.0,57.0,98.0,57.0,59.0,26.0,26.0,7.0,12.0,6.0,4.0
20190303,6,Yunnan,41.125,0.875625,0.6485,24.125,19.125,37.5,91.375,42.25,50.5,37.875,37.75,16.875,18.25,14.875,10.0
20190303,6,Zhejiang,49.72727272727273,0.8625454545454546,0.8806363636363636,28.90909090909091,36.81818181818182,46.36363636363637,77.81818181818181,50.36363636363637,56.0,49.36363636363637,44.90909090909091,32.45454545454545,31.63636363636364,7.0,6.1818181818181825
20190303,7,Anhui,95.9375,0.7579374999999999,0.8286250000000001,34.5,30.9375,43.5625,99.0,55.9375,66.5625,87.93333333333334,95.1875,70.1875,75.375,8.3125,7.625
20190303,7,Beijing,215.0,1.517,1.3330000000000002,87.0,59.0,26.0,150.0,42.0,70.0,169.0,156.0,164.0,170.0,7.0,9.0
20190303,7,Chongqing,53.0,0.867,0.91,31.0,34.0,10.0,35.0,11.0,13.0,52.0,56.0,36.0,41.0,6.0,9.0
20190303,7,Fujian,40.625,0.76,0.8270000000000001,24.625,26.5,40.0,103.25,41.25,48.0,30.8,47.875,25.375,34.125,4.875,6.875
20190303,7,Gansu,47.33333333333334,0.8221666666666665,0.8541666666666666,24.75,28.75,42.25,106.91666666666669,41.333333333333336,46.83333333333334,46.5,62.66666666666666,28.58333333333333,37.5,11.0,11.416666666666664
20190303,7,Guangdong,32.42857142857143,0.7283333333333333,0.8248095238095237,18.857142857142858,26.33333333333333,33.666666666666664,77.33333333333333,34.714285714285715,42.095238095238095,28.1,45.61904761904761,19.285714285714285,29.619047619047624,5.6190476190476195,6.428571428571429
20190303,7,Guangxi,28.384615384615387,0.8269230769230771,1.0531538461538459,14.384615384615385,22.76923076923077,28.07692307692308,52.53846153846154,25.23076923076923,28.84615384615385,24.23076923076923,49.46153846153846,14.692307692307693,29.615384615384613,8.538461538461537,9.76923076923077
20190303,7,Guizhou,42.8,0.8240000000000001,0.7754000000000001,17.6,19.6,39.0,75.8,42.6,48.2,40.4,36.8,28.4,25.2,14.0,14.8
20190303,7,Hainan,27.5,0.51,0.455,15.0,9.0,22.5,60.0,30.5,34.5,26.5,26.0,11.5,12.0,3.5,3.5
20190303,7,Hebei,168.54545454545453,1.5155454545454548,1.4326363636363637,56.45454545454545,50.36363636363637,40.54545454545455,154.72727272727272,53.09090909090909,70.54545454545455,185.8181818181818,186.45454545454547,127.0909090909091,125.45454545454544,21.90909090909091,22.72727272727273
20190303,7,Heilongjiang,99.0,0.8301666666666666,0.7487500000000001,30.66666666666667,24.66666666666667,42.5,98.5,51.58333333333334,59.83333333333334,99.75,102.16666666666669,71.91666666666667,64.41666666666667,12.75,13.416666666666664
20190303,7,Henan,128.8235294117647,0.9538235294117644,0.9311176470588236,33.176470588235304,29.470588235294123,44.941176470588225,117.88235294117645,55.647058823529406,65.58823529411765,117.86666666666666,116.35294117647058,97.29411764705885,97.05882352941177,6.8235294117647065,7.8235294117647065
20190303,7,Hubei,77.27272727272727,0.905181818181818,0.9112727272727272,23.72727272727273,21.90909090909091,50.63636363636363,78.63636363636364,60.36363636363637,66.0,82.0,60.81818181818182,54.90909090909091,45.45454545454545,6.727272727272728,5.727272727272728
20190303,7,Hunan,56.384615384615394,0.890153846153846,0.8623846153846154,18.846153846153847,20.23076923076923,43.384615384615394,56.53846153846154,43.07692307692307,45.69230769230769,44.41666666666666,26.23076923076923,39.846153846153854,24.923076923076927,5.846153846153847,5.307692307692308
20190303,7,Jiangsu,81.9,0.8184000000000001,0.8756999999999999,44.0,41.3,43.2,106.6,49.5,55.8,90.0,104.3,58.5,70.4,10.9,10.4
20190303,7,Jiangxi,37.3,1.0361999999999998,0.9796,17.2,22.4,34.2,49.7,34.3,37.4,30.4,21.8,24.6,16.4,5.9,7.3
20190303,7,Jilin,154.25,1.6175,1.179625,53.375,32.5,28.375,117.875,45.375,60.375,166.25,136.75,116.375,82.25,22.375,18.125
20190303,7,Liaoning,210.57142857142856,1.875785714285714,1.718714285714286,55.07142857142857,50.42857142857143,63.92857142857143,134.57142857142858,74.57142857142857,81.85714285714286,209.0769230769231,196.28571428571428,163.85714285714286,152.64285714285714,31.57142857142857,33.07142857142857
20190303,7,Neimenggu,114.36363636363636,1.2833636363636365,1.1951818181818183,46.0,43.54545454545455,37.54545454545455,117.1818181818182,44.45454545454545,48.63636363636363,119.27272727272728,115.9090909090909,85.18181818181819,78.0,21.454545454545453,24.363636363636363
20190303,7,Ningxia,81.0,1.077,1.0748000000000002,35.6,38.0,31.0,108.0,31.6,38.6,74.2,80.8,59.2,61.2,11.0,14.4
20190303,7,Qinghai,59.0,1.725,1.375,32.0,37.0,27.0,101.0,30.0,35.0,65.0,58.0,31.0,32.0,12.0,11.0
20190303,7,Shandong,157.82352941176467,1.189764705882353,1.182235294117647,58.0,57.82352941176471,43.17647058823529,147.82352941176467,54.647058823529406,67.29411764705883,182.52941176470588,194.7647058823529,119.23529411764706,121.05882352941177,18.529411764705888,22.470588235294123
20190303,7,Shanghai,94.0,0.86,0.77,71.0,56.0,29.0,103.0,44.0,52.0,84.0,60.0,70.0,54.0,8.0,6.0
20190303,7,Shanxi,93.95238095238096,1.3170476190476192,1.2059523809523809,48.952380952380956,44.66666666666666,18.952380952380953,108.61904761904762,22.23809523809524,29.523809523809533,98.71428571428572,101.76190476190477,69.0,70.38095238095238,23.380952380952376,24.285714285714285
20190303,7,Sichuan,45.111111111111114,0.8128888888888888,0.7857777777777777,26.5,28.222222222222218,14.333333333333336,83.72222222222223,18.11111111111111,24.33333333333333,42.111111111111114,38.27777777777778,29.66666666666667,25.11111111111111,9.166666666666666,8.333333333333334
20190303,7,Tianjin,217.0,1.6669999999999998,1.3780000000000001,79.0,62.0,24.0,151.0,41.0,54.0,168.0,138.0,166.0,124.0,23.0,20.0
20190303,7,Xinjiang,171.0,2.0410000000000004,1.9855,61.0,59.5,52.0,107.5,53.5,65.0,163.0,176.0,132.0,139.5,5.5,8.5
20190303,7,Xizang,28.0,0.625,0.65,18.0,19.0,49.0,97.0,54.0,58.0,15.0,24.0,7.0,11.0,6.0,5.0
20190303,7,Yunnan,42.25,0.84475,0.6588750000000001,26.5,19.0,33.125,91.375,41.125,50.625,39.25,38.125,18.75,17.75,18.25,10.375
20190303,7,Zhejiang,49.0,0.8684545454545454,0.8806363636363636,32.63636363636363,36.72727272727273,40.72727272727273,77.36363636363636,48.72727272727273,56.0,50.27272727272727,45.0,32.18181818181818,31.72727272727273,6.909090909090909,6.2727272727272725
20190303,8,Anhui,96.5,0.7848749999999998,0.82175,40.125,31.3125,40.3125,99.5,54.0625,66.6875,90.33333333333331,93.9375,70.4375,74.0625,8.375,7.6875
20190303,8,Beijing,215.0,1.508,1.317,82.0,59.0,26.0,150.0,40.0,70.0,170.0,154.0,164.0,168.0,8.0,9.0
20190303,8,Chongqing,54.0,0.895,0.905,31.0,34.0,11.0,35.0,10.0,13.0,52.0,56.0,37.0,40.0,6.0,9.0
20190303,8,Fujian,36.125,0.906125,0.8326250000000001,23.5,26.375,39.125,103.25,41.0,48.375,25.857142857142854,47.625,21.0,33.25,5.25,6.875
20190303,8,Gansu,50.0,0.9430833333333336,0.8514166666666667,30.25,28.58333333333333,36.75,106.91666666666669,40.75,47.16666666666666,50.08333333333334,62.41666666666666,30.08333333333333,37.41666666666666,12.75,11.666666666666664
20190303,8,Guangdong,29.142857142857146,0.7659047619047621,0.8167619047619047,19.52380952380953,26.095238095238088,35.23809523809524,77.38095238095238,34.76190476190476,42.66666666666666,24.105263157894736,45.23809523809525,16.857142857142858,29.0,5.333333333333333,6.428571428571429
20190303,8,Guangxi,27.07692307692308,0.8416923076923077,1.0476923076923077,14.0,22.384615384615387,29.07692307692308,53.230769230769226,25.69230769230769,29.23076923076923,22.25,48.615384615384606,14.076923076923075,28.84615384615385,8.538461538461537,9.76923076923077
20190303,8,Guizhou,43.2,0.8819999999999999,0.7794000000000001,23.0,20.0,32.2,75.8,41.4,48.2,41.6,37.8,29.2,25.8,15.4,14.8
20190303,8,Hainan,28.5,0.55,0.455,21.0,9.5,18.5,60.0,28.5,34.5,27.5,26.0,12.0,12.0,3.5,3.5
20190303,8,Hebei,178.63636363636363,1.5804545454545451,1.427181818181818,60.09090909090909,49.72727272727273,36.18181818181818,155.0,51.27272727272727,70.81818181818181,189.1818181818182,185.72727272727272,135.45454545454547,125.36363636363636,21.90909090909091,22.54545454545455
20190303,8,Heilongjiang,106.41666666666669,0.8922500000000001,0.7507499999999999,34.0,24.5,41.75,98.5,50.41666666666666,59.91666666666666,108.66666666666669,101.41666666666669,77.5,64.0,14.083333333333336,13.083333333333336
20190303,8,Henan,133.64705882352942,1.0022941176470588,0.9311176470588236,36.352941176470594,29.117647058823533,41.411764705882355,117.88235294117645,53.764705882352935,65.64705882352939,118.86666666666666,116.17647058823529,101.05882352941177,96.82352941176471,7.294117647058822,7.647058823529411
20190303,8,Hubei,79.36363636363636,0.9651818181818184,0.9103636363636364,28.818181818181817,22.09090909090909,43.27272727272727,78.9090909090909,58.18181818181818,66.18181818181819,86.27272727272727,62.27272727272727,56.81818181818182,46.18181818181818,6.454545454545454,5.909090909090909
20190303,8,Hunan,56.46153846153846,0.959076923076923,0.8597692307692307,23.384615384615387,20.30769230769231,38.615384615384606,56.846153846153854,42.307692307692314,45.846153846153854,45.91666666666666,27.30769230769231,40.07692307692308,26.153846153846153,6.230769230769232,5.384615384615384
20190303,8,Jiangsu,87.1,0.8734999999999999,0.8634000000000001,49.0,41.1,39.0,106.6,48.4,55.8,96.1,101.9,63.4,68.1,10.9,10.6
20190303,8,Jiangxi,40.9,1.0535,0.9818,19.0,22.3,33.4,50.0,34.4,37.8,31.7,22.6,27.9,17.0,6.3,7.2
20190303,8,Jilin,172.875,1.76575,1.160375,57.375,34.375,27.875,113.75,43.25,60.5,180.875,141.375,132.875,90.375,29.875,18.875
20190303,8,Liaoning,220.7142857142857,1.9485,1.717857142857143,62.5,50.42857142857143,56.92857142857143,134.57142857142858,72.28571428571429,82.0,219.0,206.9230769230769,173.0714285714286,154.71428571428572,37.214285714285715,32.785714285714285
20190303,8,Neimenggu,120.54545454545456,1.453181818181818,1.1887272727272729,55.18181818181818,43.81818181818182,29.90909090909091,117.1818181818182,42.63636363636363,48.72727272727273,126.27272727272728,116.36363636363636,89.9090909090909,78.54545454545455,27.818181818181817,24.45454545454545
20190303,8,Ningxia,86.8,1.3017999999999998,1.0814,41.8,38.2,23.8,108.0,31.0,38.6,84.2,81.0,61.6,61.0,16.4,14.4
20190303,8,Qinghai,57.0,2.2,1.35,43.0,37.0,18.0,101.0,29.0,35.0,61.0,58.0,30.0,31.0,13.0,11.0
20190303,8,Shandong,162.58823529411762,1.2362352941176469,1.1588823529411765,60.764705882352935,56.647058823529406,40.29411764705883,147.82352941176467,52.82352941176471,67.35294117647061,189.17647058823533,192.35294117647058,123.11764705882355,119.35294117647058,19.47058823529412,22.0
20190303,8,Shanghai,99.0,0.89,0.79,76.0,57.0,24.0,103.0,41.0,52.0,82.0,61.0,74.0,55.0,8.0,6.0
20190303,8,Shanxi,94.1904761904762,1.3859523809523808,1.2068571428571429,49.0,44.38095238095239,18.238095238095237,108.71428571428572,21.619047619047624,29.57142857142857,102.04761904761904,101.04761904761904,68.9047619047619,69.76190476190476,23.857142857142854,24.23809523809524
20190303,8,Sichuan,46.77777777777778,0.9036111111111113,0.7887222222222223,27.38888888888889,28.277777777777782,12.555555555555555,83.66666666666667,17.27777777777778,24.38888888888889,43.944444444444436,38.66666666666666,30.444444444444446,25.5,9.277777777777779,8.277777777777779
20190303,8,Tianjin,218.0,1.706,1.383,83.0,62.0,21.0,151.0,38.0,54.0,174.0,140.0,167.0,126.0,22.0,20.0
20190303,8,Xinjiang,169.0,2.057,1.9930000000000003,65.0,60.0,52.5,107.5,53.5,65.0,156.0,175.5,131.0,138.5,5.5,8.5
20190303,8,Xizang,28.0,0.625,0.64,25.0,19.0,44.0,97.0,55.0,59.0,18.0,27.0,7.0,11.0,7.0,5.0
20190303,8,Yunnan,45.375,0.94275,0.6635,29.375,19.5,29.0,91.375,39.5,50.625,48.0,38.375,21.125,18.0,16.875,10.75
20190303,8,Zhejiang,47.27272727272727,0.8988181818181818,0.8834545454545456,36.18181818181818,37.0,36.81818181818182,77.36363636363636,47.0,56.09090909090909,49.45454545454545,45.09090909090909,30.63636363636364,31.90909090909091,7.363636363636362,6.2727272727272725
20190303,9,Anhui,96.6875,0.7696875,0.79775,38.3125,31.1875,46.5625,100.5,52.6875,67.75,92.0,93.1875,70.5625,72.75,9.0,7.625
20190303,9,Beijing,216.0,1.4580000000000002,1.3,73.0,59.0,37.0,150.0,36.0,70.0,155.0,154.0,165.0,166.0,9.0,9.0
20190303,9,Chongqing,54.0,0.914,0.905,31.0,34.0,13.0,35.0,10.0,13.0,51.0,55.0,37.0,40.0,6.0,9.0
20190303,9,Fujian,30.5,0.8706250000000001,0.83875,25.125,26.375,37.5,103.5,40.25,49.125,22.0,47.125,17.875,32.75,5.125,7.0
20190303,9,Gansu,58.16666666666666,1.0916666666666666,0.8416666666666667,36.0,28.66666666666667,31.0,106.91666666666669,39.333333333333336,47.33333333333334,61.91666666666666,62.25,35.666666666666664,37.16666666666666,14.833333333333336,11.833333333333336
20190303,9,Guangdong,25.23809523809524,0.8067142857142858,0.8155714285714285,21.38095238095238,25.714285714285715,33.904761904761905,77.47619047619048,34.285714285714285,43.47619047619048,15.26315789473684,44.19047619047619,12.761904761904766,27.952380952380953,5.761904761904763,6.2857142857142865
20190303,9,Guangxi,25.538461538461537,0.8743076923076922,1.0384615384615383,14.846153846153848,22.07692307692308,30.538461538461537,54.07692307692307,26.76923076923077,30.153846153846153,23.5,47.615384615384606,13.384615384615385,27.923076923076927,8.692307692307693,9.692307692307693
20190303,9,Guizhou,48.2,0.946,0.7946,26.0,20.2,31.4,75.8,39.2,48.2,46.6,39.8,32.6,26.6,22.4,15.0
