date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190315,4,Qinghai,35.0,1.05,1.275,33.0,33.0,51.0,108.0,65.0,74.0,34.0,59.0,16.0,30.0,13.0,14.0
20190315,4,Shandong,76.0,0.643625,0.7160000000000001,58.875,47.5625,27.1875,106.6875,27.125,33.1875,99.0,101.875,39.125,42.0625,18.6875,18.1875
20190315,4,Shanghai,61.0,0.64,0.58,45.0,46.0,31.0,92.0,34.0,41.0,,31.0,43.0,22.0,7.0,5.0
20190315,4,Shanxi,56.23809523809525,0.7146190476190475,0.7412380952380951,46.0952380952381,35.142857142857146,26.857142857142854,102.8095238095238,29.23809523809524,35.09523809523809,63.952380952380956,67.9047619047619,23.57142857142857,25.095238095238088,16.047619047619047,16.952380952380953
20190315,4,Sichuan,59.611111111111114,0.6000555555555556,0.635,36.16666666666666,37.66666666666666,29.777777777777782,88.44444444444444,26.33333333333333,28.944444444444446,65.1111111111111,58.27777777777778,39.833333333333336,33.27777777777778,10.166666666666666,10.055555555555557
20190315,4,Tianjin,57.0,0.633,0.9390000000000001,28.0,41.0,58.0,91.0,53.0,54.0,62.0,63.0,14.0,25.0,13.0,13.0
20190315,4,Xinjiang,64.5,0.8945,0.8815000000000001,24.0,22.5,53.0,76.5,53.5,54.5,53.5,55.0,42.0,39.0,4.0,4.0
20190315,4,Xizang,46.0,0.425,0.575,7.0,24.0,94.0,99.0,91.0,91.0,21.0,36.0,9.0,14.0,4.0,4.0
20190315,4,Yunnan,62.5,0.7828749999999999,0.8879999999999999,18.0,20.625,65.25,115.5,65.875,69.375,54.25,61.875,39.625,37.75,7.875,8.875
20190315,4,Zhejiang,44.63636363636363,0.5920909090909091,0.5840909090909091,35.90909090909091,32.0,22.0,89.54545454545455,23.90909090909091,30.0,46.63636363636363,42.54545454545455,26.818181818181817,24.72727272727273,7.454545454545454,7.090909090909091
20190315,5,Anhui,67.375,0.7132499999999999,0.6119375,40.0625,39.9375,45.5625,120.625,47.375,53.375,79.25,76.4375,45.6875,40.6875,12.1875,10.875
20190315,5,Beijing,39.0,0.183,0.292,7.0,18.0,76.0,83.0,70.0,71.0,38.0,49.0,4.0,6.0,1.0,2.0
20190315,5,Chongqing,54.0,0.638,0.748,33.0,40.0,29.0,45.0,21.0,23.0,50.0,54.0,37.0,38.0,5.0,7.0
20190315,5,Fujian,42.625,0.5109999999999999,0.6859999999999999,13.25,24.75,70.125,113.5,71.625,74.5,22.375,60.75,19.125,39.25,4.25,7.75
20190315,5,Gansu,51.33333333333334,0.7070000000000001,0.6707500000000001,34.833333333333336,28.66666666666667,36.75,112.16666666666669,40.91666666666666,46.08333333333334,52.16666666666666,54.25,24.75,24.58333333333333,15.25,16.166666666666668
20190315,5,Guangdong,51.0,0.7074285714285716,0.8167142857142857,17.428571428571427,32.1904761904762,56.38095238095239,85.57142857142857,53.523809523809526,56.28571428571429,41.0,51.76190476190475,32.714285714285715,38.285714285714285,7.523809523809524,6.809523809523809
20190315,5,Guangxi,49.615384615384606,0.8170000000000001,0.978846153846154,13.846153846153848,19.69230769230769,51.846153846153854,76.15384615384616,52.384615384615394,54.46153846153846,40.846153846153854,67.23076923076923,33.615384615384606,50.07692307692307,7.6923076923076925,8.846153846153848
20190315,5,Guizhou,30.8,0.5264,0.6809999999999999,10.8,19.4,58.8,72.0,55.6,58.4,18.6,30.8,13.4,21.6,8.8,12.0
20190315,5,Hainan,49.0,0.69,0.64,12.0,11.0,29.0,84.0,35.5,47.5,48.5,38.0,33.0,23.0,3.5,3.0
20190315,5,Hebei,53.90909090909091,0.8019999999999999,0.7292727272727273,35.18181818181818,33.27272727272727,45.90909090909091,97.54545454545456,46.90909090909091,51.45454545454545,56.90909090909091,61.72727272727273,24.181818181818183,24.90909090909091,16.636363636363637,13.181818181818182
20190315,5,Heilongjiang,55.91666666666666,0.6855833333333333,0.5731666666666667,21.5,19.166666666666668,41.583333333333336,88.58333333333331,44.91666666666666,50.58333333333334,53.25,46.41666666666666,36.91666666666666,31.16666666666667,7.166666666666668,9.75
20190315,5,Henan,86.23529411764706,0.8961176470588235,0.7359411764705883,57.17647058823529,38.1764705882353,23.235294117647058,118.52941176470587,30.35294117647059,41.411764705882355,104.41176470588236,88.58823529411767,53.88235294117647,43.764705882352935,16.294117647058822,13.0
20190315,5,Hubei,63.45454545454545,0.7599090909090909,0.7463636363636362,32.45454545454545,29.72727272727273,43.72727272727273,125.0909090909091,48.27272727272727,55.54545454545455,73.0909090909091,67.81818181818181,41.09090909090909,37.63636363636363,7.545454545454546,8.090909090909092
20190315,5,Hunan,68.15384615384616,0.8001538461538462,0.7802307692307693,30.461538461538463,27.153846153846153,36.46153846153846,106.69230769230771,36.846153846153854,41.230769230769226,60.92307692307693,57.46153846153846,47.153846153846146,41.615384615384606,8.384615384615385,6.538461538461537
20190315,5,Jiangsu,81.9,0.7886,0.7563,62.9,48.8,20.1,113.5,26.0,33.5,90.2,88.2,56.9,52.1,12.5,12.6
20190315,5,Jiangxi,58.6,0.6886,0.6552,25.1,21.2,31.0,99.7,33.4,39.1,58.9,51.7,35.7,31.4,15.3,9.3
20190315,5,Jilin,47.125,0.6813750000000001,0.674625,31.75,24.75,26.5,85.875,25.125,27.875,48.125,49.625,29.75,27.625,8.5,10.625
20190315,5,Liaoning,48.42857142857143,0.6724285714285714,0.7934285714285716,25.0,31.214285714285715,47.35714285714285,88.92857142857143,41.5,45.0,45.92857142857143,62.35714285714285,21.714285714285715,28.857142857142854,15.928571428571427,21.5
20190315,5,Neimenggu,40.27272727272727,0.6110909090909089,0.4781818181818181,19.63636363636364,16.545454545454547,54.18181818181818,93.8181818181818,57.0,62.81818181818182,32.81818181818182,36.63636363636363,17.0,15.545454545454545,15.909090909090908,10.181818181818182
20190315,5,Ningxia,54.4,0.7901999999999999,0.7262000000000001,46.8,34.2,21.6,103.0,23.4,28.0,57.6,53.6,23.2,20.8,17.2,21.2
20190315,5,Qinghai,47.0,0.95,1.25,35.0,32.0,45.0,108.0,61.0,74.0,46.0,59.0,17.0,29.0,13.0,14.0
20190315,5,Shandong,76.5,0.6764375000000001,0.7088125000000001,60.5625,47.9375,23.0625,106.6875,26.3125,33.8125,100.5625,101.0625,39.6875,41.625,17.875,17.9375
20190315,5,Shanghai,64.0,0.64,0.58,49.0,46.0,25.0,92.0,32.0,41.0,44.0,31.0,45.0,24.0,7.0,5.0
20190315,5,Shanxi,56.523809523809526,0.7337619047619046,0.7312380952380954,44.61904761904761,34.904761904761905,26.142857142857146,102.8095238095238,28.619047619047624,35.285714285714285,64.47619047619048,67.57142857142857,24.285714285714285,25.0,17.428571428571427,16.666666666666668
20190315,5,Sichuan,58.5,0.6139444444444445,0.6412222222222222,35.111111111111114,37.888888888888886,30.11111111111111,88.66666666666669,26.777777777777782,29.83333333333333,64.94444444444444,59.22222222222222,39.611111111111114,34.0,11.666666666666664,10.277777777777779
20190315,5,Tianjin,56.0,0.628,0.878,28.0,40.0,58.0,91.0,53.0,55.0,59.0,62.0,14.0,23.0,13.0,12.0
20190315,5,Xinjiang,68.5,0.9155,0.8785,22.5,22.5,53.5,76.5,53.5,54.5,61.5,55.0,44.5,39.5,4.0,4.5
20190315,5,Xizang,46.0,0.425,0.575,8.0,23.0,90.0,99.0,90.0,91.0,19.0,36.0,8.0,14.0,3.0,4.0
20190315,5,Yunnan,62.125,0.8009999999999999,0.877625,17.0,20.75,64.0,115.625,65.75,69.875,54.28571428571429,61.625,39.875,37.875,8.0,8.875
20190315,5,Zhejiang,43.54545454545455,0.5997272727272726,0.5840909090909091,34.90909090909091,32.36363636363637,20.63636363636364,88.72727272727273,23.09090909090909,30.272727272727273,45.45454545454545,41.63636363636363,26.45454545454545,24.63636363636364,7.545454545454546,7.090909090909091
20190315,6,Anhui,69.9375,0.7684375,0.6158125,42.9375,39.9375,41.75,120.625,46.4375,53.875,81.8125,76.375,47.25,40.375,12.625,11.0
20190315,6,Beijing,45.0,0.192,0.28300000000000003,6.0,16.0,77.0,83.0,71.0,73.0,44.0,49.0,5.0,6.0,1.0,2.0
20190315,6,Chongqing,54.0,0.633,0.748,29.0,40.0,33.0,45.0,23.0,25.0,49.0,54.0,37.0,38.0,5.0,7.0
20190315,6,Fujian,41.875,0.5166249999999999,0.6859999999999999,13.875,24.125,66.375,113.375,70.75,75.125,23.625,58.875,20.0,37.5,4.5,7.375
20190315,6,Gansu,49.08333333333334,0.7319166666666667,0.6665833333333334,32.583333333333336,28.83333333333333,37.083333333333336,112.16666666666669,40.41666666666666,46.33333333333334,50.5,54.41666666666666,22.83333333333333,24.41666666666667,19.25,16.666666666666668
20190315,6,Guangdong,51.47619047619048,0.7071428571428571,0.8133333333333335,17.857142857142858,31.42857142857143,55.76190476190475,85.14285714285714,53.904761904761905,57.0952380952381,43.095238095238095,50.714285714285715,33.333333333333336,37.66666666666666,7.761904761904763,6.761904761904763
20190315,6,Guangxi,48.769230769230774,0.8068461538461539,0.966692307692308,13.692307692307693,19.46153846153846,51.07692307692307,75.84615384615384,52.230769230769226,54.615384615384606,41.46153846153846,65.23076923076923,32.769230769230774,48.30769230769231,8.384615384615385,8.76923076923077
20190315,6,Guizhou,29.8,0.5094,0.675,11.4,19.4,59.8,71.0,56.4,59.0,16.8,30.6,11.6,21.2,9.0,12.0
20190315,6,Hainan,50.5,0.7150000000000001,0.6499999999999999,13.5,11.0,25.0,84.0,34.0,47.5,50.0,38.5,31.5,23.5,4.0,3.0
20190315,6,Hebei,52.63636363636363,0.7136363636363636,0.6981818181818181,35.90909090909091,32.72727272727273,46.09090909090909,97.8181818181818,46.81818181818182,52.54545454545455,54.27272727272727,60.27272727272727,23.818181818181817,24.0,15.454545454545455,13.0
20190315,6,Heilongjiang,56.33333333333334,0.7208333333333333,0.5863333333333335,23.58333333333333,19.33333333333333,39.41666666666666,88.58333333333331,44.08333333333334,50.91666666666666,53.33333333333334,47.25,35.75,31.5,8.25,9.583333333333334
20190315,6,Henan,84.52941176470588,0.915,0.7371764705882354,57.058823529411775,38.647058823529406,21.823529411764707,118.52941176470587,28.94117647058824,41.52941176470589,101.88235294117645,88.64705882352942,53.529411764705884,43.58823529411765,14.705882352941178,13.117647058823529
20190315,6,Hubei,65.45454545454545,0.8011818181818182,0.7527272727272728,35.54545454545455,30.45454545454545,37.45454545454545,125.0909090909091,46.54545454545455,55.54545454545455,74.0909090909091,68.18181818181819,43.0,37.90909090909091,8.818181818181818,8.090909090909092
20190315,6,Hunan,68.15384615384616,0.8198461538461538,0.7856153846153846,30.76923076923077,27.76923076923077,32.846153846153854,106.69230769230771,36.153846153846146,41.53846153846154,60.615384615384606,57.769230769230774,47.153846153846146,42.153846153846146,8.692307692307693,6.769230769230768
20190315,6,Jiangsu,80.2,0.8370000000000001,0.7595,63.6,48.9,19.3,113.5,24.8,33.7,93.11111111111113,88.2,55.1,52.4,12.8,12.6
20190315,6,Jiangxi,56.6,0.7115,0.6664,25.2,22.0,27.8,99.7,32.4,39.4,54.9,51.6,34.7,31.4,16.1,9.6
20190315,6,Jilin,49.0,0.7217500000000001,0.684375,33.5,25.25,26.125,85.875,25.875,28.875,50.75,50.625,30.25,27.625,11.0,10.75
20190315,6,Liaoning,45.92857142857143,0.6792142857142858,0.7754285714285715,25.42857142857143,30.5,46.35714285714285,88.92857142857143,42.357142857142854,46.0,42.642857142857146,61.07142857142857,21.428571428571427,28.42857142857143,17.285714285714285,20.928571428571427
20190315,6,Neimenggu,44.09090909090909,0.6829090909090909,0.4922727272727273,21.63636363636364,16.545454545454547,50.81818181818182,93.8181818181818,55.81818181818182,63.0,37.90909090909091,36.81818181818182,19.181818181818183,15.636363636363635,17.818181818181817,10.545454545454543
20190315,6,Ningxia,53.0,0.7528,0.7243999999999999,44.6,34.4,23.2,103.0,23.6,28.6,55.2,53.8,22.4,20.6,17.8,20.4
20190315,6,Qinghai,53.0,0.95,1.225,30.0,32.0,47.0,108.0,59.0,74.0,53.0,58.0,25.0,29.0,7.0,14.0
20190315,6,Shandong,76.875,0.7860625,0.7048749999999999,63.125,48.3125,19.9375,106.6875,25.25,34.25,101.1875,100.5,41.1875,41.125,20.9375,18.0625
20190315,6,Shanghai,66.0,0.73,0.6,57.0,46.0,16.0,92.0,30.0,41.0,49.0,30.0,47.0,25.0,7.0,5.0
20190315,6,Shanxi,55.66666666666666,0.7650476190476192,0.7202380952380953,46.28571428571429,34.857142857142854,22.23809523809524,102.8095238095238,27.714285714285715,35.19047619047619,63.66666666666666,67.04761904761905,24.0,24.66666666666667,21.66666666666667,16.285714285714285
20190315,6,Sichuan,61.16666666666666,0.6222777777777779,0.6424444444444445,33.833333333333336,38.333333333333336,30.0,88.3888888888889,27.16666666666667,30.38888888888889,66.8888888888889,60.22222222222222,41.944444444444436,34.72222222222222,11.055555555555555,10.5
20190315,6,Tianjin,50.0,0.628,0.8220000000000001,28.0,38.0,59.0,91.0,54.0,55.0,49.0,60.0,14.0,22.0,13.0,12.0
20190315,6,Xinjiang,68.0,0.9255,0.8755,21.5,23.0,54.0,76.0,53.5,54.5,61.0,56.0,43.5,40.5,3.5,4.5
20190315,6,Xizang,46.0,0.45,0.575,11.0,22.0,85.0,99.0,90.0,91.0,16.0,35.0,10.0,13.0,3.0,4.0
20190315,6,Yunnan,63.125,0.8667499999999999,0.8734999999999999,16.625,20.75,61.5,114.875,65.0,70.125,54.875,61.75,40.375,38.125,8.0,9.125
20190315,6,Zhejiang,43.63636363636363,0.6138181818181818,0.5840909090909091,35.0,32.63636363636363,19.454545454545453,88.0909090909091,22.363636363636363,30.363636363636363,44.90909090909091,41.09090909090909,26.272727272727273,24.45454545454545,7.636363636363638,7.1818181818181825
20190315,7,Anhui,73.4375,0.8625,0.6263125,49.1875,39.9375,37.1875,120.625,44.8125,54.25,83.625,76.875,50.6875,40.5,12.375,10.75
20190315,7,Beijing,47.0,0.192,0.267,7.0,14.0,75.0,83.0,72.0,73.0,46.0,50.0,5.0,6.0,1.0,2.0
20190315,7,Chongqing,53.0,0.662,0.748,28.0,40.0,34.0,44.0,24.0,26.0,47.0,55.0,36.0,38.0,5.0,7.0
20190315,7,Fujian,41.25,0.5445,0.695375,16.125,23.375,60.375,113.375,69.375,75.375,24.375,56.875,22.0,36.125,5.25,7.25
20190315,7,Gansu,48.58333333333334,0.7541666666666668,0.67225,37.25,29.08333333333333,31.33333333333333,112.16666666666669,39.083333333333336,46.41666666666666,49.0,54.58333333333334,23.0,24.5,20.83333333333333,17.0
20190315,7,Guangdong,52.42857142857143,0.7165238095238093,0.8161428571428571,19.857142857142858,30.904761904761905,53.19047619047619,83.57142857142857,53.76190476190475,57.61904761904761,43.61904761904761,50.0,33.666666666666664,37.19047619047619,7.238095238095237,6.857142857142858
20190315,7,Guangxi,49.92307692307693,0.8116153846153846,0.9536153846153846,15.153846153846152,19.076923076923077,49.69230769230769,75.46153846153847,51.846153846153854,54.69230769230769,41.92307692307692,63.153846153846146,33.53846153846154,46.69230769230769,8.538461538461537,8.692307692307693
20190315,7,Guizhou,30.2,0.5004,0.6689999999999999,12.4,19.4,60.2,70.2,57.0,59.4,15.2,30.6,11.0,21.2,10.6,12.0
20190315,7,Hainan,45.5,0.7150000000000001,0.6499999999999999,12.0,11.0,30.0,84.0,33.0,47.5,45.0,39.0,29.5,23.5,3.5,3.0
20190315,7,Hebei,56.45454545454545,0.6889090909090908,0.6702727272727272,37.81818181818182,31.90909090909091,45.54545454545455,97.8181818181818,46.63636363636363,53.09090909090909,61.63636363636363,59.36363636363637,23.09090909090909,23.272727272727273,13.090909090909092,12.545454545454545
20190315,7,Heilongjiang,58.91666666666666,0.7670833333333333,0.5995,27.25,19.666666666666668,36.91666666666666,88.58333333333331,43.0,50.91666666666666,56.33333333333334,48.0,38.5,31.75,10.166666666666666,9.666666666666666
20190315,7,Henan,84.29411764705883,0.9261176470588236,0.7428823529411764,58.764705882352935,39.1764705882353,19.41176470588235,118.52941176470587,27.588235294117645,41.647058823529406,101.23529411764706,88.70588235294117,52.82352941176471,43.29411764705883,14.176470588235292,13.058823529411766
20190315,7,Hubei,66.81818181818181,0.857,0.7555454545454545,38.27272727272727,30.90909090909091,33.36363636363637,125.0909090909091,44.63636363636363,55.54545454545455,77.18181818181819,69.0,44.45454545454545,38.0,9.909090909090908,8.363636363636363
20190315,7,Hunan,67.76923076923077,0.8526923076923077,0.787076923076923,32.153846153846146,28.461538461538463,29.30769230769231,106.69230769230771,35.307692307692314,41.692307692307686,60.53846153846154,58.384615384615394,47.69230769230769,42.53846153846154,8.615384615384615,6.9230769230769225
20190315,7,Jiangsu,81.0,0.9233,0.7701999999999999,67.7,49.3,15.2,113.5,23.6,33.9,91.5,88.0,57.8,52.7,13.0,12.5
20190315,7,Jiangxi,56.1,0.7863,0.6769000000000001,27.3,22.4,23.6,99.7,31.4,39.4,55.2,51.6,35.6,31.6,19.1,10.1
20190315,7,Jilin,52.625,0.8592500000000002,0.68225,36.75,25.25,25.125,85.875,25.25,28.875,53.75,49.875,33.625,28.125,13.875,10.5
20190315,7,Liaoning,45.714285714285715,0.6625714285714286,0.7550714285714285,24.857142857142854,29.857142857142854,47.35714285714285,88.92857142857143,43.214285714285715,46.5,45.230769230769226,59.85714285714285,21.785714285714285,27.714285714285715,16.214285714285715,19.928571428571427
20190315,7,Neimenggu,48.27272727272727,0.7257272727272727,0.5031818181818182,26.0,16.454545454545453,45.27272727272727,93.8181818181818,54.45454545454545,63.0,45.81818181818182,37.27272727272727,21.272727272727273,15.818181818181818,25.363636363636363,11.181818181818182
20190315,7,Ningxia,51.0,0.8240000000000001,0.7212,45.0,34.8,23.0,103.0,23.2,29.4,54.0,53.8,25.6,20.8,23.6,20.8
20190315,7,Qinghai,51.0,1.05,1.225,38.0,32.0,38.0,108.0,55.0,74.0,50.0,58.0,19.0,28.0,6.0,14.0
20190315,7,Shandong,78.6875,0.8805625,0.703875,65.25,48.8125,19.0,106.6875,24.4375,34.5,104.9375,99.6875,43.875,40.75,25.25,18.1875
20190315,7,Shanghai,67.0,0.78,0.6,64.0,46.0,11.0,92.0,27.0,41.0,54.0,30.0,48.0,27.0,8.0,5.0
20190315,7,Shanxi,58.14285714285714,0.8635238095238096,0.7146666666666667,48.33333333333334,34.8095238095238,18.571428571428573,102.71428571428572,26.190476190476193,35.142857142857146,68.47619047619048,66.80952380952381,26.190476190476193,24.476190476190478,20.571428571428573,16.238095238095234
20190315,7,Sichuan,60.944444444444436,0.6345,0.6452777777777778,33.388888888888886,38.444444444444436,29.5,87.72222222222223,27.277777777777782,31.0,65.94444444444444,61.5,41.66666666666666,35.5,11.111111111111109,10.555555555555557
20190315,7,Tianjin,49.0,0.65,0.733,30.0,37.0,58.0,91.0,54.0,55.0,48.0,58.0,13.0,21.0,13.0,12.0
20190315,7,Xinjiang,72.0,0.9615,0.8855,20.5,23.5,54.0,76.0,54.0,55.0,64.5,58.0,47.5,40.5,3.5,4.0
20190315,7,Xizang,46.0,0.425,0.55,5.0,21.0,96.0,101.0,90.0,92.0,23.0,35.0,9.0,14.0,3.0,4.0
20190315,7,Yunnan,63.375,0.89425,0.879125,18.125,21.0,56.125,114.5,63.75,70.125,52.875,61.875,41.125,38.0,7.875,9.125
20190315,7,Zhejiang,44.63636363636363,0.6428181818181818,0.5879090909090908,36.0,32.90909090909091,19.272727272727273,87.63636363636364,21.90909090909091,30.363636363636363,44.72727272727273,40.27272727272727,26.54545454545455,24.272727272727273,8.272727272727273,7.272727272727272
20190315,9,Anhui,82.0625,0.8483125000000001,0.6451875,46.5,40.25,44.1875,121.0,43.5,55.6875,103.3125,78.5625,56.3125,41.25,15.9375,10.8125
20190315,9,Beijing,37.0,0.225,0.217,8.0,10.0,75.0,83.0,73.0,74.0,28.0,48.0,5.0,5.0,1.0,2.0
20190315,9,Chongqing,49.0,0.738,0.752,37.0,40.0,28.0,45.0,27.0,29.0,47.0,55.0,34.0,39.0,6.0,7.0
20190315,9,Fujian,38.75,0.628375,0.654375,22.25,22.25,57.0,113.0,65.875,75.875,28.5,52.5,21.25,34.0,6.25,7.0
20190315,9,Gansu,62.16666666666666,0.9903333333333332,0.6750833333333333,44.83333333333334,29.66666666666667,29.25,112.16666666666669,35.916666666666664,46.83333333333334,71.58333333333333,55.5,27.83333333333333,24.33333333333333,33.333333333333336,17.666666666666668
20190315,9,Guangdong,53.047619047619044,0.8103809523809524,0.8054285714285714,26.523809523809533,29.42857142857143,49.42857142857143,83.19047619047619,53.19047619047619,58.42857142857143,46.33333333333334,48.85714285714285,32.904761904761905,36.095238095238095,6.809523809523809,6.809523809523809
20190315,9,Guangxi,49.615384615384606,0.8686153846153846,0.9342307692307692,19.846153846153847,18.46153846153846,48.69230769230769,75.46153846153847,50.46153846153846,54.92307692307693,46.07692307692307,59.46153846153846,31.461538461538463,44.07692307692307,8.076923076923077,8.538461538461537
20190315,9,Guizhou,30.4,0.5673999999999999,0.6516,20.4,19.6,55.0,72.4,57.4,61.2,16.0,29.6,9.2,20.4,11.4,12.0
20190315,9,Hainan,43.5,0.76,0.6499999999999999,14.0,11.0,44.5,84.0,33.5,48.0,42.5,39.5,28.5,24.5,3.0,3.0
20190315,9,Hebei,54.0,0.6776363636363636,0.6258181818181818,22.818181818181817,29.818181818181817,62.0,97.0,48.81818181818182,55.27272727272727,56.90909090909091,57.0,19.09090909090909,21.90909090909091,10.181818181818182,11.545454545454545
20190315,9,Heilongjiang,58.66666666666666,0.6449999999999999,0.60875,23.16666666666667,20.166666666666668,52.58333333333334,88.58333333333331,43.16666666666666,51.66666666666666,59.83333333333334,49.41666666666666,35.833333333333336,32.5,12.666666666666664,9.583333333333334
20190315,9,Henan,88.58823529411767,0.9696470588235292,0.7359411764705884,52.58823529411765,39.8235294117647,32.294117647058826,118.52941176470587,25.64705882352941,42.0,112.82352941176471,89.35294117647058,49.764705882352935,42.52941176470589,17.529411764705884,13.058823529411766
20190315,9,Hubei,71.0,1.0144545454545453,0.7673636363636362,44.0,32.27272727272727,35.0,124.72727272727272,40.36363636363637,55.18181818181818,86.0909090909091,71.27272727272727,45.90909090909091,38.36363636363637,10.909090909090908,8.545454545454545
20190315,9,Hunan,69.0,1.040846153846154,0.803076923076923,40.53846153846154,29.84615384615385,23.76923076923077,106.69230769230771,31.76923076923077,41.92307692307692,63.230769230769226,59.0,48.615384615384606,43.46153846153846,12.076923076923075,7.230769230769232
20190315,9,Jiangsu,90.9,1.0081000000000002,0.7790999999999999,66.3,50.3,29.4,113.5,22.6,34.3,113.8,88.7,62.5,53.7,18.5,12.6
20190315,9,Jiangxi,59.1,0.9393,0.7004,30.1,23.6,26.2,99.5,28.9,39.6,60.1,52.1,36.9,32.3,20.8,11.3
20190315,9,Jilin,62.375,0.83925,0.68025,32.375,26.0,42.25,85.875,28.25,31.25,67.625,50.5,41.75,28.75,19.0,10.5
20190315,9,Liaoning,55.07142857142857,0.6194285714285713,0.7117142857142856,21.928571428571423,28.214285714285715,53.85714285714285,88.64285714285714,45.92857142857143,48.85714285714285,60.64285714285714,57.42857142857143,24.07142857142857,26.0,14.785714285714285,18.071428571428573
20190315,9,Neimenggu,51.81818181818182,0.8438181818181818,0.511090909090909,28.363636363636363,16.272727272727273,48.81818181818182,93.8181818181818,51.63636363636363,63.18181818181818,55.81818181818182,37.72727272727273,26.363636363636363,16.454545454545453,32.72727272727273,12.545454545454545
20190315,9,Ningxia,61.2,0.9904,0.7128,44.2,34.6,29.6,103.0,23.6,30.8,69.8,53.8,30.8,21.0,24.0,20.6
20190315,9,Qinghai,58.0,1.8,1.175,48.0,32.0,34.0,108.0,47.0,74.0,64.0,57.0,27.0,27.0,10.0,14.0
20190315,9,Shandong,89.1875,0.8543125,0.6888125,46.3125,48.125,45.75,106.6875,26.9375,36.75,125.9375,97.6875,43.125,39.125,23.6875,18.0625
20190315,9,Shanghai,74.0,0.91,0.63,70.0,47.0,20.0,92.0,23.0,41.0,60.0,34.0,53.0,30.0,10.0,6.0
20190315,9,Shanxi,67.42857142857143,1.0566666666666666,0.7067142857142856,46.23809523809525,34.95238095238095,27.33333333333333,102.8095238095238,24.619047619047624,35.52380952380953,83.23809523809524,66.42857142857143,32.42857142857143,23.761904761904763,28.285714285714285,15.761904761904766
20190315,9,Sichuan,62.5,0.7393333333333332,0.6441111111111112,37.0,38.111111111111114,27.0,88.16666666666669,27.777777777777782,32.5,66.8888888888889,63.111111111111114,42.77777777777778,36.77777777777778,11.333333333333336,10.666666666666666
20190315,9,Tianjin,62.0,0.633,0.594,22.0,34.0,68.0,91.0,57.0,58.0,71.0,55.0,13.0,18.0,12.0,10.0
20190315,9,Xinjiang,73.0,1.07,0.907,22.5,23.5,50.5,76.0,53.0,55.0,68.0,60.5,52.0,42.5,4.5,4.0
20190315,9,Xizang,46.0,0.475,0.5,19.0,18.0,85.0,101.0,91.0,93.0,17.0,34.0,9.0,13.0,3.0,4.0
20190315,9,Yunnan,67.25,1.037,0.8676250000000001,34.375,21.0,41.0,114.25,59.125,70.5,66.125,62.125,43.25,38.625,10.5,8.875
20190315,9,Zhejiang,46.63636363636363,0.7215454545454546,0.594,36.63636363636363,33.09090909090909,31.90909090909091,87.0909090909091,22.0,30.90909090909091,48.63636363636363,40.36363636363637,27.90909090909091,24.45454545454545,9.454545454545457,7.363636363636362
20190315,10,Anhui,84.1875,0.812875,0.6488125,37.875,40.5,55.9375,121.0,44.1875,56.6875,107.1875,79.5625,58.5625,41.625,16.75,11.0
20190315,10,Beijing,37.0,0.22699999999999998,0.218,7.0,10.0,75.0,83.0,73.0,75.0,21.0,48.0,4.0,5.0,2.0,2.0
20190315,10,Chongqing,53.0,0.748,0.757,39.0,40.0,28.0,45.0,29.0,30.0,49.0,55.0,36.0,39.0,6.0,7.0
20190315,10,Fujian,37.5,0.61625,0.6585,21.375,21.875,60.0,113.0,64.625,76.625,30.625,49.875,20.5,32.75,6.125,6.5
20190315,10,Gansu,73.75,0.9736666666666666,0.6959166666666666,44.08333333333334,30.41666666666667,40.333333333333336,111.58333333333331,35.583333333333336,47.83333333333334,90.08333333333331,56.5,34.75,24.25,24.0,19.916666666666668
20190315,10,Guangdong,50.61904761904761,0.7688571428571429,0.8053809523809522,27.380952380952376,29.0,51.523809523809526,83.19047619047619,53.42857142857143,59.23809523809525,44.27777777777778,47.952380952380956,32.04761904761905,35.857142857142854,7.095238095238094,6.809523809523809
20190315,10,Guangxi,50.769230769230774,0.8510000000000001,0.9387692307692308,21.46153846153846,18.153846153846157,50.769230769230774,76.46153846153847,50.53846153846154,55.384615384615394,47.153846153846146,57.615384615384606,31.69230769230769,42.92307692307692,9.153846153846152,8.538461538461537
20190315,10,Guizhou,31.4,0.535,0.6336,20.4,19.2,57.0,73.2,58.0,62.4,18.6,29.4,10.8,20.0,11.4,12.0
20190315,10,Hainan,46.0,0.76,0.6699999999999999,13.0,11.0,55.5,87.0,35.5,50.5,42.5,40.0,30.0,24.5,3.0,3.0
20190315,10,Hebei,50.63636363636363,0.5163636363636365,0.6047272727272728,15.636363636363635,28.90909090909091,72.81818181818181,96.36363636363636,52.09090909090909,58.27272727272727,51.09090909090909,56.18181818181818,15.363636363636365,21.454545454545453,8.636363636363637,11.272727272727273
20190315,10,Heilongjiang,53.16666666666666,0.5359166666666667,0.60975,18.08333333333333,20.166666666666668,64.58333333333333,88.5,45.25,52.83333333333334,52.66666666666666,49.83333333333334,30.83333333333333,32.583333333333336,11.583333333333336,9.75
