date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190310,4,Neimenggu,84.72727272727273,0.8568181818181819,0.8023636363636363,29.272727272727273,27.181818181818183,45.36363636363637,97.36363636363636,49.09090909090909,53.18181818181818,95.63636363636364,84.0,47.54545454545455,48.63636363636363,10.818181818181818,14.090909090909092
20190310,4,Ningxia,88.4,0.5207999999999999,0.8211999999999999,14.4,34.0,88.6,116.8,80.2,82.4,124.2,113.6,24.2,37.8,14.6,23.6
20190310,4,Qinghai,52.0,0.9,1.1,20.0,28.0,83.0,97.0,86.0,89.0,52.0,50.0,20.0,24.0,10.0,10.0
20190310,4,Shandong,110.52941176470587,1.0024117647058823,0.7561176470588234,64.17647058823529,42.588235294117645,24.823529411764714,120.29411764705885,29.0,33.94117647058823,141.05882352941177,103.70588235294115,80.17647058823529,58.58823529411765,15.941176470588234,14.823529411764708
20190310,4,Shanghai,97.0,0.92,0.85,42.0,76.0,35.0,61.0,21.0,21.0,,41.0,72.0,40.0,6.0,5.0
20190310,4,Shanxi,93.76190476190477,1.1455238095238094,1.1204761904761906,64.57142857142857,48.38095238095239,17.571428571428573,121.66666666666669,22.047619047619047,28.285714285714285,121.14285714285714,106.14285714285714,62.61904761904761,58.047619047619044,20.238095238095237,20.666666666666668
20190310,4,Sichuan,71.55555555555556,0.7876111111111109,0.7717222222222222,37.5,32.333333333333336,20.88888888888889,107.44444444444444,23.722222222222218,28.61111111111111,71.55555555555556,63.38888888888889,50.16666666666666,45.5,8.38888888888889,8.11111111111111
20190310,4,Tianjin,104.0,1.4169999999999998,1.183,91.0,68.0,13.0,96.0,9.0,14.0,106.0,88.0,77.0,65.0,20.0,18.0
20190310,4,Xinjiang,74.5,1.4385,1.327,30.5,29.0,57.0,75.5,57.5,58.5,63.5,91.0,49.0,59.0,4.0,4.5
20190310,4,Xizang,41.0,0.45,0.5,9.0,17.0,79.0,110.0,80.0,85.0,18.0,26.0,11.0,11.0,3.0,4.0
20190310,4,Yunnan,45.875,0.644375,0.684375,15.625,16.375,54.0,90.875,54.375,57.75,34.875,42.375,25.0,26.25,9.125,9.25
20190310,4,Zhejiang,66.63636363636364,0.8042727272727274,0.6990000000000001,39.72727272727273,42.54545454545455,23.72727272727273,61.0,23.363636363636363,25.181818181818183,70.27272727272727,55.45454545454545,46.72727272727273,38.63636363636363,10.272727272727273,7.909090909090909
20190310,5,Anhui,120.5625,0.9034375,0.78725,60.8125,46.75,26.0,111.5625,32.8125,42.4375,126.0,105.75,90.375,73.125,11.1875,11.1875
20190310,5,Beijing,144.0,0.9329999999999999,0.892,56.0,60.0,18.0,82.0,25.0,34.0,,122.0,110.0,94.0,3.0,8.0
20190310,5,Chongqing,82.0,1.01,0.924,51.0,53.0,16.0,69.0,18.0,22.0,97.0,85.0,60.0,57.0,6.0,8.0
20190310,5,Fujian,38.5,0.76,0.6958749999999999,23.75,26.875,18.25,63.375,20.625,23.75,20.0,18.0,26.0,14.75,4.625,5.0
20190310,5,Gansu,61.08333333333334,0.5069166666666667,0.5972500000000001,20.83333333333333,21.75,65.91666666666667,113.5,69.58333333333333,77.75,71.75,75.16666666666667,24.41666666666667,27.41666666666667,7.916666666666668,13.333333333333336
20190310,5,Guangdong,21.857142857142854,0.8715238095238097,0.9213333333333334,22.0,31.523809523809533,19.19047619047619,35.714285714285715,16.857142857142858,17.333333333333332,17.523809523809526,19.047619047619047,13.047619047619047,13.809523809523812,6.904761904761906,6.2857142857142865
20190310,5,Guangxi,32.153846153846146,0.8786153846153847,0.962153846153846,14.538461538461537,16.923076923076927,35.692307692307686,51.230769230769226,33.230769230769226,34.92307692307692,26.54545454545455,20.23076923076923,20.46153846153846,12.769230769230768,8.0,7.384615384615384
20190310,5,Guizhou,38.2,0.7564,0.784,19.0,20.2,40.8,69.4,41.2,45.8,33.8,33.2,25.0,22.2,15.4,16.4
20190310,5,Hainan,23.5,0.6599999999999999,0.575,10.5,12.5,29.5,57.5,25.5,26.5,22.5,29.5,13.5,16.0,3.0,3.5
20190310,5,Hebei,108.0909090909091,1.0979999999999999,1.0428181818181816,52.81818181818182,52.27272727272727,30.63636363636364,102.36363636363636,28.818181818181817,32.81818181818182,130.1818181818182,126.36363636363636,78.27272727272727,71.54545454545455,18.818181818181817,18.454545454545453
20190310,5,Heilongjiang,48.83333333333334,0.7388333333333333,0.5045833333333333,21.25,15.416666666666664,39.75,84.0,42.083333333333336,47.5,47.33333333333334,63.66666666666666,28.66666666666667,23.25,9.75,9.083333333333334
20190310,5,Henan,150.64705882352942,1.1947058823529408,0.9595294117647056,66.0,52.17647058823529,19.352941176470583,126.41176470588236,22.705882352941174,29.235294117647058,161.05882352941177,132.8235294117647,114.23529411764706,90.47058823529413,15.470588235294118,14.470588235294118
20190310,5,Hubei,90.54545454545456,0.8805454545454545,0.9590909090909091,36.90909090909091,38.0,38.0,125.0,42.81818181818182,51.0,106.27272727272728,102.45454545454544,66.0909090909091,63.54545454545455,8.727272727272727,12.181818181818182
20190310,5,Hunan,64.07692307692308,0.958,0.8780769230769231,32.53846153846154,30.384615384615387,16.076923076923073,90.0,18.30769230769231,22.615384615384613,62.92307692307693,66.92307692307692,43.07692307692307,49.0,7.153846153846153,7.461538461538463
20190310,5,Jiangsu,82.5,0.7542000000000001,0.7687999999999999,37.9,43.9,40.1,80.6,35.1,36.6,89.44444444444444,80.2,59.3,54.6,9.1,9.4
20190310,5,Jiangxi,65.1,0.8718999999999999,0.8768999999999998,22.0,24.1,32.4,64.1,32.3,35.2,60.88888888888889,55.4,45.8,43.1,9.1,9.4
20190310,5,Jilin,76.125,0.916125,0.8523750000000002,42.875,29.875,20.25,105.875,21.75,25.875,85.125,82.375,54.875,44.375,10.875,13.375
20190310,5,Liaoning,92.21428571428572,1.031214285714286,0.9669285714285716,39.42857142857143,38.07142857142857,31.357142857142854,100.57142857142857,32.57142857142857,38.0,95.14285714285714,98.57142857142857,61.07142857142857,68.57142857142857,33.5,23.42857142857143
20190310,5,Neimenggu,85.9090909090909,0.8039090909090909,0.7925454545454546,28.63636363636364,27.45454545454545,43.90909090909091,97.0,48.18181818181818,53.54545454545455,102.0909090909091,84.36363636363636,46.90909090909091,48.0,10.818181818181818,13.909090909090908
20190310,5,Ningxia,90.2,0.4712000000000001,0.8015999999999999,11.2,32.4,92.2,116.8,82.6,84.6,127.8,113.4,21.8,36.6,10.2,23.0
20190310,5,Qinghai,54.0,0.9,1.1,19.0,28.0,78.0,97.0,85.0,89.0,56.0,51.0,24.0,25.0,9.0,10.0
20190310,5,Shandong,116.23529411764706,1.0386470588235293,0.7808823529411765,66.94117647058823,44.0,21.294117647058822,119.88235294117645,27.35294117647059,34.23529411764706,154.88235294117646,107.11764705882355,82.47058823529412,60.529411764705884,17.352941176470587,15.0
20190310,5,Shanghai,91.0,1.0,0.86,38.0,75.0,39.0,60.0,25.0,25.0,,41.0,67.0,42.0,6.0,5.0
20190310,5,Shanxi,92.61904761904762,1.1371904761904763,1.117714285714286,62.85714285714285,48.76190476190475,17.0,121.38095238095238,20.857142857142858,28.42857142857143,120.5238095238095,106.95238095238096,61.85714285714285,57.904761904761905,19.0,20.52380952380953
20190310,5,Sichuan,71.05555555555556,0.7768888888888889,0.7797222222222222,34.888888888888886,32.77777777777778,19.944444444444443,107.44444444444444,22.83333333333333,28.66666666666667,70.44444444444444,63.611111111111114,49.944444444444436,45.555555555555564,9.555555555555557,8.222222222222221
20190310,5,Tianjin,106.0,1.4169999999999998,1.189,87.0,69.0,14.0,96.0,9.0,14.0,101.0,88.0,79.0,65.0,19.0,18.0
20190310,5,Xinjiang,66.5,1.3415,1.3245,29.0,29.0,58.5,75.0,57.5,59.0,56.0,89.5,45.5,58.0,4.0,4.5
20190310,5,Xizang,41.0,0.45,0.5,8.0,17.0,78.0,110.0,80.0,86.0,15.0,26.0,8.0,12.0,3.0,4.0
20190310,5,Yunnan,43.5,0.6385000000000001,0.68025,15.125,16.25,52.0,90.875,53.875,58.25,33.25,42.375,23.25,26.125,8.5,9.25
20190310,5,Zhejiang,66.0909090909091,0.8295454545454546,0.7106363636363636,38.90909090909091,42.90909090909091,23.90909090909091,59.27272727272727,23.181818181818183,25.72727272727273,70.36363636363636,56.18181818181818,46.63636363636363,39.27272727272727,9.818181818181818,8.090909090909092
20190310,6,Anhui,125.0625,0.9345,0.8000624999999999,59.0,47.375,22.5625,111.4375,31.0625,42.5,127.46666666666668,107.5625,94.0,74.75,11.875,11.4375
20190310,6,Beijing,142.0,1.008,0.9,58.0,59.0,16.0,82.0,25.0,34.0,86.0,123.0,108.0,95.0,3.0,8.0
20190310,6,Chongqing,80.0,0.9670000000000001,0.938,49.0,54.0,17.0,69.0,18.0,22.0,92.0,86.0,58.0,58.0,6.0,8.0
20190310,6,Fujian,38.0,0.7286250000000001,0.718125,25.25,27.75,17.125,60.25,20.125,23.875,20.666666666666668,18.5,25.25,15.5,4.375,5.0
20190310,6,Gansu,59.75,0.4958333333333334,0.6125,18.0,21.58333333333333,67.5,113.5,69.16666666666667,78.5,69.75,75.33333333333333,25.66666666666667,27.16666666666667,8.833333333333334,13.083333333333336
20190310,6,Guangdong,21.476190476190478,0.8720000000000001,0.9255714285714286,20.714285714285715,31.285714285714285,19.80952380952381,33.57142857142857,17.333333333333332,17.904761904761905,16.714285714285715,19.19047619047619,12.809523809523812,13.857142857142858,7.047619047619048,6.2857142857142865
20190310,6,Guangxi,31.76923076923077,0.8556923076923076,0.9637692307692308,14.692307692307693,17.0,35.692307692307686,51.46153846153846,33.615384615384606,35.53846153846154,25.83333333333333,20.615384615384613,20.076923076923077,13.230769230769232,8.0,7.461538461538463
20190310,6,Guizhou,37.8,0.7344,0.7859999999999999,19.0,20.4,39.0,69.8,40.4,46.0,30.6,33.6,24.8,22.6,16.4,16.6
20190310,6,Hainan,21.5,0.6599999999999999,0.575,10.0,12.0,23.0,57.5,25.0,26.5,19.0,29.5,14.5,16.0,3.0,3.5
20190310,6,Hebei,109.9090909090909,1.2282727272727272,1.0537272727272726,56.90909090909091,52.45454545454545,25.09090909090909,102.36363636363636,28.181818181818183,33.54545454545455,133.63636363636363,127.1818181818182,79.72727272727273,72.0,19.181818181818183,18.545454545454547
20190310,6,Heilongjiang,52.25,0.7295833333333334,0.5138333333333333,24.16666666666667,15.916666666666664,36.583333333333336,83.66666666666667,41.16666666666666,47.58333333333334,54.08333333333334,60.41666666666666,29.33333333333333,23.33333333333333,11.166666666666664,9.083333333333334
20190310,6,Henan,153.82352941176467,1.2468823529411763,0.9747058823529412,66.05882352941177,52.470588235294116,18.58823529411765,126.41176470588236,21.882352941176467,29.294117647058826,163.47058823529414,134.52941176470586,116.41176470588236,91.76470588235294,14.882352941176471,14.529411764705882
20190310,6,Hubei,91.1818181818182,0.916,0.9519999999999998,37.72727272727273,38.0,33.45454545454545,125.0,41.18181818181818,51.0,104.8181818181818,103.0909090909091,67.0909090909091,63.90909090909091,11.0,12.272727272727273
20190310,6,Hunan,61.615384615384606,0.9564615384615384,0.8783076923076923,31.69230769230769,30.76923076923077,15.076923076923075,88.76923076923076,17.615384615384613,22.69230769230769,58.230769230769226,66.53846153846153,42.0,48.615384615384606,7.384615384615384,7.384615384615384
20190310,6,Jiangsu,80.4,0.7575,0.7762000000000001,35.1,44.2,41.4,80.3,35.9,37.5,86.66666666666669,81.4,57.7,55.4,8.9,9.6
20190310,6,Jiangxi,66.7,0.8743000000000001,0.8819999999999999,22.2,24.3,31.4,63.8,32.1,35.6,63.555555555555564,55.4,46.3,43.0,10.1,9.3
20190310,6,Jilin,76.375,0.902,0.8463750000000001,40.125,30.25,21.375,105.0,23.875,28.625,85.0,79.875,53.625,44.25,10.5,13.25
20190310,6,Liaoning,90.92857142857143,0.9860714285714286,0.9639285714285716,40.57142857142857,38.57142857142857,28.857142857142854,99.35714285714286,31.857142857142854,38.357142857142854,94.07142857142857,98.35714285714286,60.28571428571429,68.07142857142857,31.142857142857146,23.57142857142857
20190310,6,Neimenggu,85.54545454545455,0.7776363636363637,0.7937272727272725,26.272727272727273,27.272727272727273,45.90909090909091,95.63636363636364,47.45454545454545,54.0,97.36363636363636,84.81818181818181,48.54545454545455,47.72727272727273,10.545454545454543,13.909090909090908
20190310,6,Ningxia,80.2,0.4778000000000001,0.7762,11.6,30.6,89.4,116.8,83.6,85.6,108.0,112.4,21.0,35.4,11.6,23.0
20190310,6,Qinghai,55.0,0.9,1.1,18.0,27.0,78.0,97.0,83.0,89.0,57.0,51.0,24.0,25.0,8.0,10.0
20190310,6,Shandong,116.35294117647058,1.0601176470588236,0.7909999999999999,65.17647058823529,44.941176470588225,20.58823529411765,119.76470588235294,26.058823529411764,34.35294117647059,150.41176470588238,110.41176470588236,85.11764705882355,62.352941176470594,16.11764705882353,15.176470588235292
20190310,6,Shanghai,91.0,1.1,0.91,40.0,74.0,38.0,58.0,27.0,27.0,,41.0,67.0,44.0,7.0,5.0
20190310,6,Shanxi,91.90476190476191,1.1472857142857142,1.120761904761905,60.76190476190475,49.14285714285714,17.61904761904762,121.28571428571428,20.33333333333333,28.66666666666667,117.66666666666669,107.57142857142857,62.523809523809526,57.76190476190475,19.571428571428573,20.571428571428573
20190310,6,Sichuan,71.3888888888889,0.7889999999999999,0.7829444444444444,33.05555555555556,32.888888888888886,18.33333333333333,107.44444444444444,22.0,28.722222222222218,69.72222222222223,64.05555555555556,50.611111111111114,45.72222222222222,10.222222222222221,8.333333333333334
20190310,6,Tianjin,104.0,1.511,1.206,87.0,69.0,14.0,96.0,9.0,14.0,101.0,88.0,77.0,65.0,19.0,18.0
20190310,6,Xinjiang,66.0,1.3555,1.3315,29.0,28.5,57.5,75.0,57.5,59.0,54.5,88.0,43.5,57.5,3.5,4.5
20190310,6,Xizang,40.0,0.5,0.517,10.0,17.0,74.0,110.0,79.0,86.0,13.0,26.0,5.0,12.0,3.0,4.0
20190310,6,Yunnan,42.625,0.659375,0.6865,15.0,16.25,50.0,90.875,53.125,58.625,32.125,42.375,23.875,26.5,9.75,9.25
20190310,6,Zhejiang,65.54545454545455,0.8341818181818184,0.726909090909091,37.81818181818182,43.63636363636363,24.72727272727273,58.63636363636363,22.90909090909091,25.818181818181817,68.63636363636364,57.54545454545455,46.45454545454545,40.18181818181818,9.727272727272727,8.090909090909092
20190310,7,Anhui,129.8125,0.978375,0.8149375,60.125,47.9375,18.6875,111.4375,29.5,42.5625,131.46666666666667,109.5625,97.625,76.4375,11.625,11.5625
20190310,7,Beijing,137.0,1.025,0.9079999999999999,57.0,58.0,13.0,82.0,21.0,34.0,197.0,123.0,104.0,96.0,3.0,7.0
20190310,7,Chongqing,80.0,1.033,0.948,48.0,54.0,16.0,69.0,17.0,22.0,96.0,88.0,58.0,59.0,6.0,8.0
20190310,7,Fujian,35.625,0.7276250000000001,0.72125,26.75,28.125,16.875,58.375,19.625,23.875,19.33333333333333,19.125,24.125,16.25,4.375,5.125
20190310,7,Gansu,61.5,0.5291666666666666,0.5958333333333333,20.25,20.83333333333333,64.66666666666667,113.5,68.58333333333333,79.08333333333333,69.75,75.33333333333333,26.83333333333333,27.0,9.583333333333334,13.0
20190310,7,Guangdong,20.761904761904766,0.8965238095238096,0.9289523809523812,20.952380952380953,30.857142857142854,19.238095238095237,32.38095238095238,17.80952380952381,18.33333333333333,17.0952380952381,19.047619047619047,12.0,13.714285714285715,7.095238095238094,6.190476190476191
20190310,7,Guangxi,33.230769230769226,0.8569999999999999,0.9596153846153844,14.846153846153848,17.076923076923073,35.92307692307692,51.69230769230769,33.92307692307692,36.0,27.33333333333333,20.923076923076927,20.23076923076923,13.692307692307693,8.384615384615385,7.615384615384616
20190310,7,Guizhou,39.2,0.8225999999999999,0.7879999999999999,20.8,20.6,33.0,69.8,39.6,46.4,33.6,33.6,24.4,23.0,17.8,16.8
20190310,7,Hainan,27.0,0.685,0.575,10.0,12.0,20.0,57.5,24.0,26.5,26.0,30.0,14.5,16.0,3.0,3.5
20190310,7,Hebei,110.72727272727272,1.3442727272727273,1.0652727272727274,59.63636363636363,52.45454545454545,21.818181818181817,102.36363636363636,27.181818181818183,34.0,139.1818181818182,128.0909090909091,80.36363636363636,72.45454545454545,21.09090909090909,18.545454545454547
20190310,7,Heilongjiang,55.16666666666666,0.7274166666666666,0.51725,27.25,16.416666666666668,34.75,83.66666666666667,40.41666666666666,47.75,60.5,58.25,30.83333333333333,23.58333333333333,13.5,9.25
20190310,7,Henan,157.17647058823533,1.2736470588235294,0.9908235294117644,66.47058823529412,52.58823529411765,16.294117647058822,126.41176470588236,21.0,29.411764705882355,165.88235294117646,136.29411764705878,118.94117647058823,93.52941176470587,15.176470588235292,14.588235294117649
20190310,7,Hubei,94.72727272727272,0.9567272727272728,0.9549090909090908,40.36363636363637,38.27272727272727,27.63636363636364,125.0,39.18181818181818,51.0,106.8181818181818,103.63636363636364,69.72727272727273,64.27272727272727,9.818181818181818,12.090909090909092
20190310,7,Hunan,59.384615384615394,0.9621538461538462,0.8886923076923077,30.69230769230769,31.0,14.461538461538463,88.53846153846153,17.076923076923073,22.84615384615385,56.384615384615394,66.38461538461539,39.307692307692314,48.30769230769231,6.538461538461537,7.384615384615384
20190310,7,Jiangsu,82.1,0.7558999999999999,0.7757000000000002,33.9,44.1,41.3,80.3,36.7,38.2,87.0,82.6,57.9,56.4,8.6,9.6
20190310,7,Jiangxi,65.8,0.9024,0.8908999999999999,24.3,24.4,28.2,63.7,31.7,35.8,63.555555555555564,55.8,45.4,42.9,10.4,9.6
20190310,7,Jilin,75.375,1.0055,0.850875,43.875,31.125,18.625,104.75,23.125,28.75,85.125,79.25,53.25,45.0,13.5,13.125
20190310,7,Liaoning,89.35714285714286,1.0033571428571428,0.9649285714285716,41.714285714285715,38.714285714285715,27.07142857142857,98.85714285714286,31.285714285714285,38.57142857142857,92.42857142857143,98.35714285714286,59.78571428571429,67.14285714285714,33.5,23.857142857142854
20190310,7,Neimenggu,87.45454545454545,0.7549999999999998,0.7860909090909091,27.09090909090909,27.363636363636363,49.45454545454545,97.45454545454544,48.0,55.09090909090909,103.72727272727272,85.63636363636364,49.45454545454545,47.63636363636363,11.363636363636365,13.818181818181818
20190310,7,Ningxia,84.2,0.5144,0.7424000000000001,12.4,29.0,87.0,116.8,84.4,86.6,116.0,111.8,19.6,34.6,12.8,22.6
20190310,7,Qinghai,54.0,1.0,1.1,21.0,27.0,72.0,97.0,82.0,89.0,56.0,52.0,23.0,25.0,8.0,10.0
20190310,7,Shandong,116.35294117647058,1.1140588235294122,0.8081764705882354,64.76470588235293,45.941176470588225,19.94117647058824,119.70588235294115,25.176470588235286,34.35294117647059,145.94117647058823,113.76470588235294,86.11764705882355,64.17647058823529,17.647058823529417,15.176470588235292
20190310,7,Shanghai,94.0,1.03,0.93,42.0,74.0,35.0,58.0,28.0,28.0,,41.0,70.0,46.0,6.0,6.0
20190310,7,Shanxi,91.28571428571428,1.2855714285714286,1.1243809523809525,59.66666666666666,49.38095238095239,16.285714285714285,121.28571428571428,19.61904761904762,28.809523809523807,117.42857142857143,108.1904761904762,62.33333333333334,57.61904761904761,21.19047619047619,20.61904761904762
20190310,7,Sichuan,71.05555555555556,0.8151111111111109,0.7868333333333334,32.5,33.111111111111114,16.72222222222222,107.44444444444444,21.0,28.777777777777782,69.77777777777777,64.27777777777777,50.611111111111114,45.944444444444436,9.833333333333334,8.61111111111111
20190310,7,Tianjin,105.0,1.528,1.2,86.0,69.0,13.0,96.0,9.0,14.0,111.0,88.0,78.0,65.0,18.0,18.0
20190310,7,Xinjiang,63.0,1.2670000000000001,1.3385,28.5,29.0,57.5,75.0,57.0,59.0,61.5,86.5,39.0,56.5,4.0,4.5
20190310,7,Xizang,39.0,0.517,0.517,13.0,17.0,69.0,110.0,77.0,86.0,15.0,26.0,6.0,12.0,3.0,4.0
20190310,7,Yunnan,42.125,0.745375,0.68225,18.0,16.5,46.0,90.875,52.25,58.625,32.875,42.25,23.75,26.5,10.25,9.375
20190310,7,Zhejiang,65.45454545454545,0.8465454545454546,0.736,37.27272727272727,43.81818181818182,26.272727272727273,58.54545454545455,23.45454545454545,25.90909090909091,72.1,58.36363636363637,45.81818181818182,40.63636363636363,9.545454545454543,8.272727272727273
20190310,8,Anhui,131.625,1.0752499999999998,0.82575,60.0625,48.375,18.375,111.4375,28.1875,42.5625,137.46666666666667,111.6875,98.6875,78.0,11.5625,11.5625
20190310,8,Beijing,132.0,1.0,0.917,54.0,57.0,15.0,82.0,20.0,34.0,156.0,122.0,100.0,97.0,4.0,7.0
20190310,8,Chongqing,83.0,1.05,0.971,47.0,54.0,14.0,69.0,17.0,22.0,101.0,89.0,61.0,59.0,7.0,8.0
20190310,8,Fujian,35.0,0.7490000000000001,0.72125,26.125,28.5,17.875,57.5,19.5,24.0,23.0,19.625,23.125,16.875,4.625,5.125
20190310,8,Gansu,60.41666666666666,0.5513333333333333,0.5833333333333334,23.83333333333333,20.08333333333333,61.0,113.5,67.66666666666667,79.5,67.58333333333333,74.91666666666667,26.41666666666667,26.91666666666667,11.0,13.0
20190310,8,Guangdong,20.142857142857142,0.9153333333333332,0.9338095238095238,21.428571428571427,30.619047619047624,18.80952380952381,31.66666666666667,17.857142857142858,18.61904761904762,16.428571428571427,19.0,11.761904761904766,13.666666666666664,7.142857142857142,6.2857142857142865
20190310,8,Guangxi,32.153846153846146,0.8702307692307693,0.951,16.0,16.923076923076927,35.46153846153846,51.92307692307693,34.153846153846146,36.46153846153846,25.58333333333333,21.46153846153846,20.53846153846154,14.230769230769232,7.846153846153847,7.538461538461537
20190310,8,Guizhou,40.8,0.8524,0.7974,26.6,21.0,25.2,69.8,37.8,46.4,36.0,34.4,26.0,23.2,19.4,17.0
20190310,8,Hainan,37.0,0.6699999999999999,0.575,11.0,11.5,23.0,57.5,24.0,27.0,36.5,30.0,14.0,16.0,3.0,3.0
20190310,8,Hebei,115.27272727272728,1.4795454545454545,1.0762727272727273,62.18181818181818,52.36363636363637,20.545454545454547,101.1818181818182,26.63636363636364,34.63636363636363,145.1818181818182,129.0,83.72727272727273,73.0909090909091,22.454545454545453,18.63636363636364
20190310,8,Heilongjiang,57.66666666666666,0.8057499999999999,0.5377500000000001,30.83333333333333,16.916666666666668,36.833333333333336,83.5,40.25,48.08333333333334,64.5,56.0,33.333333333333336,23.66666666666667,16.666666666666668,9.583333333333334
20190310,8,Henan,160.58823529411762,1.3948823529411765,1.0111176470588232,68.41176470588235,52.941176470588225,15.352941176470587,126.41176470588236,20.294117647058822,29.64705882352941,173.6470588235294,138.05882352941177,121.76470588235294,94.94117647058823,17.941176470588232,14.588235294117649
20190310,8,Hubei,96.45454545454544,1.0813636363636363,0.952,42.27272727272727,38.0,25.0,125.0,37.36363636363637,51.0,109.72727272727272,104.0,71.27272727272727,64.63636363636364,12.545454545454545,12.272727272727273
20190310,8,Hunan,58.846153846153854,1.0236153846153844,0.8986923076923077,30.615384615384613,31.153846153846153,13.923076923076925,88.53846153846153,16.846153846153847,22.923076923076927,56.230769230769226,66.0,40.07692307692308,48.07692307692307,7.538461538461537,7.538461538461537
20190310,8,Jiangsu,79.9,0.8049000000000002,0.7860000000000001,33.5,43.9,41.5,80.4,37.5,38.7,80.0,83.5,56.4,57.3,8.2,9.6
20190310,8,Jiangxi,66.6,0.9449,0.8981000000000001,26.1,24.5,27.7,63.7,31.2,36.0,64.44444444444444,56.0,45.7,42.9,10.9,9.3
20190310,8,Jilin,80.0,1.137375,0.8586250000000001,44.875,31.75,22.375,104.625,22.875,29.0,91.25,79.5,56.25,45.375,19.0,13.375
20190310,8,Liaoning,94.14285714285714,1.0642857142857145,0.9641428571428572,44.42857142857143,38.785714285714285,26.285714285714285,98.57142857142857,30.42857142857143,38.57142857142857,97.28571428571428,98.0,65.21428571428571,66.78571428571429,32.642857142857146,24.07142857142857
20190310,8,Neimenggu,89.0,0.7602727272727272,0.7807272727272726,28.181818181818183,27.09090909090909,45.72727272727273,97.45454545454544,47.63636363636363,55.54545454545455,105.54545454545456,86.27272727272727,49.27272727272727,47.54545454545455,12.727272727272727,13.636363636363635
20190310,8,Ningxia,80.4,0.5127999999999999,0.7272,14.2,27.8,83.4,116.2,83.8,86.4,108.2,111.6,21.0,32.6,13.2,22.0
20190310,8,Qinghai,55.0,1.275,1.075,31.0,26.0,64.0,97.0,80.0,89.0,57.0,52.0,22.0,24.0,8.0,10.0
20190310,8,Shandong,120.05882352941177,1.2116470588235293,0.8366470588235293,68.11764705882354,47.0,18.647058823529417,119.88235294117645,24.411764705882355,34.411764705882355,150.2941176470588,116.41176470588236,89.52941176470587,66.05882352941177,18.11764705882353,15.235294117647056
20190310,8,Shanghai,94.0,0.99,0.93,44.0,72.0,31.0,58.0,29.0,29.0,62.0,38.0,70.0,48.0,5.0,6.0
20190310,8,Shanxi,91.95238095238096,1.3214285714285714,1.1282857142857143,59.523809523809526,49.66666666666666,15.809523809523812,121.28571428571428,19.095238095238095,29.04761904761905,119.71428571428572,108.66666666666669,62.904761904761905,57.61904761904761,21.952380952380953,20.61904761904762
20190310,8,Sichuan,72.1111111111111,0.9425555555555554,0.7887777777777778,33.94444444444444,33.111111111111114,14.888888888888891,107.16666666666669,20.222222222222218,28.777777777777782,71.77777777777777,64.66666666666667,51.38888888888889,46.0,11.333333333333336,8.833333333333334
20190310,8,Tianjin,108.0,1.689,1.222,81.0,69.0,16.0,96.0,10.0,15.0,126.0,89.0,80.0,66.0,19.0,18.0
20190310,8,Xinjiang,59.5,1.2845,1.3285,29.5,29.0,53.5,74.0,56.5,59.5,55.0,84.5,39.0,56.5,5.0,4.5
20190310,8,Xizang,38.0,0.5670000000000001,0.517,24.0,17.0,57.0,110.0,75.0,86.0,15.0,26.0,5.0,11.0,3.0,4.0
20190310,8,Yunnan,43.5,0.830125,0.685,21.0,16.5,41.375,90.875,50.75,58.75,33.0,41.875,25.375,26.375,9.0,9.375
20190310,8,Zhejiang,65.54545454545455,0.8709090909090907,0.7423636363636362,35.72727272727273,43.54545454545455,29.45454545454545,58.27272727272727,24.09090909090909,26.181818181818183,67.36363636363636,59.36363636363637,46.0,41.36363636363637,10.181818181818182,8.454545454545455
20190310,9,Anhui,135.0,1.0290000000000001,0.8441249999999999,56.0625,48.75,29.25,111.4375,26.625,42.3125,141.42857142857142,113.6875,101.25,79.625,15.0,11.625
20190310,9,Beijing,127.0,1.033,0.9079999999999999,52.0,56.0,25.0,82.0,20.0,34.0,129.0,121.0,96.0,98.0,6.0,7.0
20190310,9,Chongqing,83.0,1.115,0.971,48.0,54.0,15.0,69.0,16.0,22.0,102.0,90.0,61.0,60.0,7.0,8.0
20190310,9,Fujian,36.75,0.821,0.7316250000000001,26.75,28.75,20.5,57.375,19.625,24.25,25.0,20.375,23.375,17.375,5.375,5.125
20190310,9,Gansu,66.08333333333333,0.5790833333333333,0.5694166666666666,28.33333333333333,19.75,57.0,113.5,65.41666666666667,79.91666666666667,79.08333333333333,74.66666666666667,27.58333333333333,26.58333333333333,12.0,12.5
20190310,9,Guangdong,19.761904761904766,0.9591428571428572,0.939095238095238,21.52380952380953,30.190476190476193,19.666666666666668,31.476190476190478,18.571428571428573,19.38095238095238,16.0,18.857142857142858,11.047619047619047,13.571428571428573,7.0,6.333333333333332
20190310,9,Guangxi,32.153846153846146,0.8891538461538462,0.9471538461538462,17.076923076923073,16.76923076923077,36.92307692307692,52.384615384615394,34.769230769230774,37.230769230769226,27.58333333333333,22.0,20.23076923076923,14.230769230769232,7.846153846153847,7.538461538461537
