date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190108,4,Neimenggu,37.54545454545455,0.5669090909090909,0.6549999999999998,15.272727272727273,19.545454545454547,50.36363636363637,69.18181818181819,51.09090909090909,54.09090909090909,33.2,40.18181818181818,18.545454545454547,21.90909090909091,10.181818181818182,13.545454545454545
20190108,4,Ningxia,63.2,0.9884,0.9434,41.8,36.2,20.4,65.0,21.6,25.8,75.0,80.0,34.8,36.4,23.6,29.2
20190108,4,Qinghai,53.0,0.925,1.325,31.0,40.0,42.0,67.0,46.0,52.0,54.0,68.0,34.0,38.0,52.0,38.0
20190108,4,Shandong,160.41176470588238,1.6131176470588238,1.8133529411764704,71.0,74.0,11.470588235294118,62.17647058823529,11.941176470588234,13.411764705882351,182.2352941176471,217.2352941176471,125.11764705882355,150.2941176470588,28.0,32.35294117647059
20190108,4,Shanghai,35.0,0.49,0.6,28.0,46.0,57.0,63.0,56.0,58.0,29.0,36.0,24.0,27.0,5.0,5.0
20190108,4,Shanxi,142.42857142857142,1.902238095238096,2.1110476190476186,55.80952380952381,60.42857142857143,14.190476190476188,57.0952380952381,13.523809523809526,15.285714285714285,158.19047619047618,202.28571428571428,107.76190476190477,145.04761904761904,33.714285714285715,40.80952380952381
20190108,4,Sichuan,113.77777777777777,1.1510555555555555,1.2608333333333337,41.16666666666666,44.38888888888889,17.333333333333332,65.5,18.055555555555557,20.83333333333333,116.66666666666669,117.0,85.16666666666667,86.0,13.333333333333336,13.555555555555555
20190108,4,Tianjin,41.0,0.8170000000000001,1.056,54.0,60.0,19.0,59.0,12.0,13.0,40.0,68.0,21.0,43.0,15.0,16.0
20190108,4,Xinjiang,121.0,1.523,1.9755,53.5,61.5,26.0,45.0,22.5,23.0,111.0,169.5,90.0,116.5,9.5,8.0
20190108,4,Xizang,41.0,0.41700000000000004,0.617,6.0,17.0,82.0,91.0,80.0,80.0,8.0,29.0,3.0,9.0,4.0,5.0
20190108,4,Yunnan,32.375,0.7175,0.8696249999999999,16.25,24.0,27.875,69.25,24.0,25.625,30.375,47.25,21.125,22.125,6.875,9.625
20190108,4,Zhejiang,36.0,0.7804545454545455,0.9700909090909092,34.0,45.36363636363637,28.90909090909091,40.63636363636363,25.181818181818183,26.45454545454545,30.45454545454545,44.63636363636363,19.545454545454547,29.181818181818183,5.727272727272728,7.1818181818181825
20190108,5,Anhui,124.5,1.0920624999999995,1.0491875,37.0625,42.0,22.875,38.5,22.25,24.875,120.57142857142857,91.9375,94.0,74.9375,9.25,8.5625
20190108,5,Beijing,26.0,0.308,0.4920000000000001,15.0,29.0,51.0,62.0,51.0,52.0,24.0,36.0,6.0,16.0,4.0,5.0
20190108,5,Chongqing,105.0,0.9940000000000001,1.047,51.0,53.0,7.0,56.0,10.0,13.0,108.0,104.0,78.0,73.0,8.0,10.0
20190108,5,Fujian,37.25,0.88875,0.921875,31.25,31.0,8.25,51.875,9.125,11.5,36.625,37.75,25.375,22.75,10.625,7.625
20190108,5,Gansu,69.66666666666667,0.89725,0.8110833333333333,36.083333333333336,32.0,31.58333333333333,88.91666666666669,33.416666666666664,41.41666666666666,75.83333333333333,80.0,43.75,40.333333333333336,11.666666666666664,17.0
20190108,5,Guangdong,54.714285714285715,1.0658095238095238,1.1662857142857144,30.904761904761905,41.285714285714285,13.571428571428573,41.52380952380953,14.809523809523812,16.61904761904762,50.47368421052632,66.76190476190476,38.80952380952381,45.14285714285714,8.19047619047619,8.952380952380953
20190108,5,Guangxi,15.384615384615385,1.1635384615384614,1.2336923076923076,13.461538461538463,18.923076923076927,17.923076923076927,20.384615384615387,15.153846153846152,15.615384615384615,11.076923076923077,22.923076923076927,8.384615384615385,15.692307692307693,7.384615384615384,8.384615384615385
20190108,5,Guizhou,19.6,0.759,0.828,12.2,21.4,33.6,47.2,31.6,32.6,13.0,31.8,8.8,21.0,9.2,15.8
20190108,5,Hainan,30.5,0.6699999999999999,0.655,6.5,9.5,59.0,79.5,59.0,61.5,18.5,29.5,8.5,10.5,3.5,3.5
20190108,5,Hebei,147.1818181818182,2.084,2.013818181818182,68.27272727272727,70.0,16.818181818181817,44.45454545454545,15.0,16.181818181818183,166.0909090909091,167.45454545454547,113.45454545454544,106.63636363636364,36.18181818181818,38.18181818181818
20190108,5,Heilongjiang,60.75,0.7115,0.7720833333333333,20.166666666666668,25.25,38.41666666666666,60.5,40.833333333333336,43.58333333333334,57.41666666666666,67.5,40.0,46.83333333333334,13.416666666666664,15.333333333333336
20190108,5,Henan,269.7647058823529,2.227588235294117,1.9978823529411764,69.11764705882354,68.11764705882354,11.470588235294118,43.0,10.647058823529411,11.941176470588234,268.6470588235294,246.64705882352942,219.05882352941174,202.17647058823533,21.235294117647054,21.705882352941174
20190108,5,Hubei,175.1818181818182,1.3489090909090908,1.4822727272727272,31.90909090909091,36.54545454545455,24.72727272727273,47.72727272727273,25.72727272727273,30.63636363636364,167.0,170.0,137.27272727272728,149.72727272727272,7.272727272727272,9.090909090909092
20190108,5,Hunan,212.38461538461542,1.5537692307692308,1.6521538461538463,27.23076923076923,32.230769230769226,41.307692307692314,54.153846153846146,39.07692307692308,40.230769230769226,179.36363636363637,143.66666666666666,167.69230769230768,133.0,6.153846153846153,6.384615384615384
20190108,5,Jiangsu,125.7,1.0847,0.9525,45.5,44.5,27.0,53.5,30.4,35.0,122.9,90.1,96.1,67.6,12.9,10.7
20190108,5,Jiangxi,73.9,1.371,1.3332000000000002,28.4,26.2,10.5,26.7,12.1,14.0,66.9,51.2,52.7,36.4,13.0,9.1
20190108,5,Jilin,41.0,0.75725,1.0425,21.25,29.125,31.625,58.375,31.625,33.625,41.75,79.375,26.0,52.875,11.625,21.625
20190108,5,Liaoning,71.0,1.2962857142857143,1.6508571428571426,37.857142857142854,46.85714285714285,22.57142857142857,57.92857142857143,20.571428571428573,22.142857142857146,78.42857142857143,116.92857142857143,48.0,78.92857142857143,28.07142857142857,41.357142857142854
20190108,5,Neimenggu,33.81818181818182,0.5942727272727273,0.6426363636363636,16.363636363636363,19.363636363636363,48.81818181818182,69.18181818181819,50.45454545454545,54.27272727272727,26.272727272727273,39.27272727272727,16.636363636363637,21.363636363636363,10.181818181818182,13.181818181818182
20190108,5,Ningxia,64.4,1.1298,0.9484,40.4,36.4,20.4,65.0,21.6,26.2,76.6,79.2,35.4,36.4,24.2,28.4
20190108,5,Qinghai,59.0,1.025,1.325,34.0,40.0,36.0,67.0,44.0,52.0,66.0,68.0,39.0,39.0,53.0,40.0
20190108,5,Shandong,153.17647058823533,1.6053529411764704,1.802294117647059,69.05882352941177,74.11764705882355,11.529411764705882,62.17647058823529,11.941176470588234,13.529411764705882,176.47058823529412,216.11764705882354,119.0,149.2352941176471,26.64705882352941,32.23529411764706
20190108,5,Shanghai,38.0,0.55,0.61,35.0,45.0,49.0,63.0,55.0,58.0,22.0,36.0,26.0,27.0,6.0,5.0
20190108,5,Shanxi,143.57142857142858,1.9269047619047617,2.0984761904761897,53.42857142857143,60.047619047619044,14.238095238095234,56.80952380952381,13.428571428571427,15.333333333333336,159.14285714285714,199.0,107.66666666666669,141.71428571428572,34.0,40.476190476190474
20190108,5,Sichuan,113.66666666666669,1.156,1.2600000000000002,39.888888888888886,44.38888888888889,16.61111111111111,65.5,17.444444444444443,21.0,115.33333333333331,117.27777777777777,84.94444444444444,85.83333333333333,14.055555555555555,13.555555555555555
20190108,5,Tianjin,36.0,0.75,1.0170000000000001,42.0,58.0,30.0,59.0,15.0,15.0,35.0,65.0,19.0,41.0,14.0,16.0
20190108,5,Xinjiang,110.0,1.433,1.9515,46.5,61.0,29.0,45.5,23.5,25.0,102.5,168.5,82.5,115.5,9.5,8.5
20190108,5,Xizang,41.0,0.38299999999999995,0.6,5.0,17.0,84.0,91.0,81.0,81.0,7.0,28.0,2.0,9.0,4.0,5.0
20190108,5,Yunnan,29.5,0.6991249999999999,0.867875,16.125,23.875,29.875,69.25,25.25,26.75,26.0,46.75,17.125,22.375,6.75,9.5
20190108,5,Zhejiang,35.36363636363637,0.7882727272727273,0.9562727272727276,33.63636363636363,45.18181818181818,28.272727272727273,41.0,25.72727272727273,27.09090909090909,30.45454545454545,43.63636363636363,19.454545454545453,28.272727272727273,5.727272727272728,7.0
20190108,6,Anhui,132.3125,1.136875,1.0508125,37.25,41.8125,24.8125,39.1875,22.4375,25.375,125.07142857142857,93.125,100.5,76.25,8.9375,8.625
20190108,6,Beijing,26.0,0.33299999999999996,0.483,16.0,27.0,49.0,62.0,51.0,52.0,24.0,34.0,5.0,14.0,4.0,5.0
20190108,6,Chongqing,105.0,1.071,1.047,51.0,53.0,7.0,56.0,9.0,13.0,114.0,106.0,78.0,74.0,8.0,10.0
20190108,6,Fujian,39.625,0.9239999999999998,0.930625,31.25,31.25,8.625,51.5,8.875,11.75,40.75,38.25,25.875,23.125,12.25,7.875
20190108,6,Gansu,66.5,0.92225,0.8138333333333333,36.16666666666666,32.0,31.0,88.58333333333331,34.5,43.41666666666666,77.0,79.83333333333333,40.16666666666666,40.583333333333336,14.916666666666664,17.5
20190108,6,Guangdong,52.714285714285715,1.069952380952381,1.1658571428571431,29.857142857142854,41.142857142857146,12.476190476190474,41.61904761904762,14.523809523809526,17.0,47.94736842105264,67.04761904761905,37.142857142857146,45.47619047619048,8.285714285714286,8.952380952380953
20190108,6,Guangxi,15.153846153846152,1.1936153846153843,1.2406923076923078,12.692307692307693,18.76923076923077,18.30769230769231,21.076923076923077,15.538461538461537,16.076923076923073,10.416666666666666,22.23076923076923,7.6923076923076925,15.0,7.384615384615384,8.23076923076923
20190108,6,Guizhou,18.2,0.7699999999999999,0.8299999999999998,11.2,21.2,32.0,47.4,31.8,33.0,11.8,31.0,8.2,20.6,10.4,15.8
20190108,6,Hainan,30.5,0.645,0.655,6.0,9.5,60.5,79.5,59.0,61.5,19.0,30.0,8.5,10.5,3.5,3.5
20190108,6,Hebei,146.45454545454547,2.0450000000000004,2.003181818181818,67.9090909090909,69.63636363636364,17.90909090909091,44.81818181818182,15.545454545454545,16.90909090909091,163.45454545454547,166.45454545454547,112.54545454545456,106.0909090909091,34.27272727272727,37.63636363636363
20190108,6,Heilongjiang,59.91666666666666,0.7064999999999998,0.7633333333333332,20.58333333333333,25.08333333333333,36.66666666666666,60.58333333333334,40.16666666666666,43.75,58.33333333333334,67.0,39.66666666666666,46.33333333333334,12.916666666666664,15.5
20190108,6,Henan,264.11764705882354,2.1804117647058825,2.014058823529412,68.88235294117646,68.52941176470588,11.529411764705882,42.352941176470594,10.705882352941176,12.058823529411766,266.8235294117647,248.29411764705884,213.64705882352942,203.52941176470588,21.823529411764707,21.647058823529417
20190108,6,Hubei,172.9090909090909,1.3857272727272727,1.4720909090909091,31.818181818181817,36.54545454545455,23.63636363636364,47.72727272727273,25.45454545454545,30.63636363636364,163.54545454545453,169.9090909090909,135.1818181818182,148.8181818181818,8.181818181818182,9.181818181818182
20190108,6,Hunan,212.9230769230769,1.5506153846153845,1.6546153846153844,27.538461538461537,32.07692307692308,40.153846153846146,54.846153846153854,39.153846153846146,40.846153846153854,192.6,146.0,168.53846153846158,135.76923076923077,7.0769230769230775,6.384615384615384
20190108,6,Jiangsu,130.1,1.1790999999999998,0.9698,46.6,45.0,24.8,53.5,29.5,35.2,128.1,92.5,100.1,69.6,14.0,10.8
20190108,6,Jiangxi,75.0,1.3780000000000003,1.3497,28.3,26.7,10.3,26.2,11.9,13.9,69.8,52.5,54.2,37.4,14.6,9.3
20190108,6,Jilin,40.875,0.7855,1.009375,23.625,28.375,29.375,58.375,31.0,33.75,41.0,76.25,25.625,50.75,16.875,21.375
20190108,6,Liaoning,68.28571428571429,1.216785714285714,1.6154285714285712,37.92857142857143,46.42857142857143,23.0,57.92857142857143,21.0,22.785714285714285,74.21428571428571,114.64285714285714,45.85714285714285,77.07142857142857,29.642857142857146,40.642857142857146
20190108,6,Neimenggu,34.0,0.5886363636363637,0.6421818181818182,19.272727272727273,19.09090909090909,45.81818181818182,69.27272727272727,49.54545454545455,54.45454545454545,27.63636363636364,38.81818181818182,17.09090909090909,21.0,10.818181818181818,13.0
20190108,6,Ningxia,64.8,1.1498,0.9406,42.2,36.6,18.2,65.0,20.8,26.4,76.6,79.0,36.6,35.6,24.4,28.2
20190108,6,Qinghai,62.0,1.175,1.325,36.0,40.0,35.0,67.0,42.0,52.0,71.0,69.0,43.0,39.0,55.0,42.0
20190108,6,Shandong,146.7647058823529,1.6180588235294118,1.7823529411764705,68.52941176470588,74.0,11.176470588235292,62.17647058823529,11.823529411764708,13.647058823529413,170.47058823529414,214.35294117647058,113.23529411764706,147.47058823529414,27.705882352941174,32.411764705882355
20190108,6,Shanghai,40.0,0.53,0.61,41.0,45.0,45.0,63.0,53.0,58.0,29.0,36.0,28.0,27.0,6.0,5.0
20190108,6,Shanxi,141.85714285714286,1.9252857142857145,2.0729523809523807,53.0,59.76190476190475,13.238095238095234,56.80952380952381,13.285714285714285,15.428571428571427,159.23809523809524,195.09523809523807,106.23809523809523,138.0952380952381,32.714285714285715,40.19047619047619
20190108,6,Sichuan,112.88888888888887,1.1608333333333334,1.2542222222222223,39.333333333333336,44.444444444444436,15.888888888888891,65.55555555555556,17.333333333333332,21.055555555555557,114.16666666666669,117.5,84.33333333333333,85.72222222222223,13.833333333333336,13.555555555555555
20190108,6,Tianjin,40.0,0.733,0.972,37.0,56.0,35.0,59.0,18.0,18.0,39.0,62.0,15.0,38.0,14.0,15.0
20190108,6,Xinjiang,98.5,1.3585,1.92,44.0,60.0,28.0,47.0,24.5,25.5,66.0,169.0,73.0,114.0,8.5,8.5
20190108,6,Xizang,41.0,0.41700000000000004,0.583,6.0,16.0,83.0,91.0,81.0,82.0,7.0,28.0,4.0,9.0,4.0,5.0
20190108,6,Yunnan,29.125,0.6928749999999999,0.860125,14.0,23.625,32.625,69.25,26.375,27.75,25.0,46.75,15.25,22.375,6.625,9.375
20190108,6,Zhejiang,36.27272727272727,0.7935454545454544,0.9470000000000001,33.90909090909091,44.90909090909091,27.181818181818183,41.18181818181818,25.818181818181817,27.45454545454545,31.72727272727273,42.45454545454545,19.727272727272727,27.54545454545455,6.090909090909091,7.0
20190108,7,Anhui,139.6875,1.1773749999999998,1.060625,38.4375,41.6875,25.625,40.0625,22.9375,25.8125,132.35714285714286,94.3125,106.9375,77.625,9.0,8.6875
20190108,7,Beijing,27.0,0.392,0.442,22.0,26.0,43.0,62.0,50.0,52.0,26.0,32.0,6.0,13.0,5.0,4.0
20190108,7,Chongqing,109.0,1.147,1.0590000000000002,50.0,53.0,7.0,56.0,9.0,13.0,115.0,107.0,81.0,75.0,9.0,10.0
20190108,7,Fujian,40.125,0.96125,0.9425,32.0,31.75,7.75,50.625,8.875,11.875,40.5,39.0,26.75,23.625,11.0,7.875
20190108,7,Gansu,63.83333333333334,0.9651666666666668,0.8194166666666667,39.333333333333336,32.666666666666664,26.16666666666667,88.91666666666669,32.0,41.75,71.0,79.16666666666667,38.083333333333336,40.333333333333336,21.416666666666668,16.916666666666668
20190108,7,Guangdong,50.0,1.0745238095238097,1.163,29.142857142857146,41.23809523809524,12.047619047619047,41.57142857142857,14.238095238095234,17.0952380952381,40.22222222222222,67.23809523809524,35.52380952380953,45.42857142857143,8.428571428571429,8.952380952380953
20190108,7,Guangxi,15.769230769230768,1.2100000000000002,1.2433076923076922,13.076923076923075,18.46153846153846,18.615384615384613,21.69230769230769,16.23076923076923,16.615384615384613,10.083333333333334,21.46153846153846,8.23076923076923,14.538461538461537,7.615384615384616,8.076923076923077
20190108,7,Guizhou,18.4,0.7979999999999999,0.8299999999999998,13.0,21.4,30.0,47.4,31.4,33.2,12.6,30.8,7.6,20.2,11.4,16.0
20190108,7,Hainan,30.0,0.645,0.655,8.0,9.5,57.5,79.5,58.5,61.5,19.0,30.0,9.5,10.5,4.0,3.5
20190108,7,Hebei,139.63636363636363,1.941545454545455,1.9828181818181816,65.54545454545455,69.27272727272727,18.545454545454547,45.18181818181818,15.909090909090908,17.363636363636363,154.54545454545453,164.8181818181818,106.0909090909091,105.1818181818182,30.818181818181817,37.0
20190108,7,Heilongjiang,58.75,0.7064166666666667,0.7605,24.16666666666667,24.83333333333333,33.916666666666664,60.58333333333334,39.25,43.75,58.0,66.25,39.66666666666666,45.66666666666666,13.0,15.5
20190108,7,Henan,267.8235294117647,2.256,2.0256470588235294,69.58823529411765,68.94117647058823,11.0,42.29411764705883,10.882352941176471,12.117647058823529,269.70588235294116,250.2352941176471,217.41176470588238,204.82352941176467,23.35294117647059,21.647058823529417
20190108,7,Hubei,174.54545454545453,1.4165454545454543,1.4680000000000002,34.0,36.54545454545455,21.09090909090909,47.72727272727273,24.54545454545455,30.63636363636364,162.63636363636363,169.63636363636363,136.45454545454547,148.0,9.181818181818182,9.181818181818182
20190108,7,Hunan,212.15384615384616,1.5699230769230772,1.6480769230769232,29.384615384615387,32.07692307692308,38.307692307692314,54.846153846153854,39.230769230769226,41.53846153846154,189.9,148.9090909090909,167.76923076923075,138.23076923076923,6.6923076923076925,6.538461538461537
20190108,7,Jiangsu,136.7,1.3099000000000005,0.9946,50.1,45.4,21.3,53.5,28.4,35.2,141.66666666666666,95.0,105.2,71.4,15.2,11.1
20190108,7,Jiangxi,73.7,1.3611,1.3638,28.4,26.9,9.8,25.9,11.6,14.1,69.8,53.4,53.3,38.1,13.0,9.4
20190108,7,Jilin,43.375,0.87675,0.99725,25.375,27.75,26.25,58.375,30.375,33.875,44.0,73.625,27.5,48.75,17.125,21.25
20190108,7,Liaoning,66.07142857142857,1.1605,1.5705714285714285,37.5,45.78571428571429,24.857142857142854,57.78571428571429,21.428571428571427,23.0,71.71428571428571,111.35714285714286,42.714285714285715,74.5,29.642857142857146,40.07142857142857
20190108,7,Neimenggu,34.63636363636363,0.6679090909090909,0.6304545454545455,23.72727272727273,19.0,41.0,69.27272727272727,48.45454545454545,54.54545454545455,31.0,38.27272727272727,17.727272727272727,20.727272727272727,12.818181818181818,12.727272727272727
20190108,7,Ningxia,62.0,1.1234,0.9388000000000002,41.0,36.8,17.8,65.0,20.2,26.4,71.6,78.8,34.0,35.4,21.8,27.8
20190108,7,Qinghai,65.0,1.375,1.325,41.0,40.0,30.0,67.0,40.0,52.0,77.0,69.0,45.0,40.0,55.0,43.0
20190108,7,Shandong,142.64705882352942,1.6690000000000005,1.7669411764705882,68.41176470588235,74.05882352941177,10.117647058823527,62.17647058823529,11.647058823529413,13.764705882352944,167.94117647058823,212.05882352941174,109.94117647058823,145.7058823529412,29.823529411764714,32.70588235294117
20190108,7,Shanghai,42.0,0.54,0.6,43.0,45.0,42.0,63.0,51.0,58.0,30.0,36.0,29.0,28.0,6.0,5.0
20190108,7,Shanxi,143.9047619047619,2.102666666666667,2.055142857142857,53.57142857142857,59.14285714285714,12.523809523809526,56.80952380952381,13.047619047619047,15.666666666666664,162.80952380952382,191.80952380952382,108.1904761904762,134.61904761904762,34.38095238095238,39.57142857142857
20190108,7,Sichuan,111.66666666666669,1.192333333333333,1.2481111111111112,39.66666666666666,44.66666666666666,15.388888888888891,65.55555555555556,16.833333333333332,21.055555555555557,111.44444444444444,117.44444444444444,83.5,85.77777777777777,14.055555555555555,13.555555555555555
20190108,7,Tianjin,47.0,0.7170000000000001,0.9109999999999999,33.0,54.0,40.0,59.0,21.0,21.0,46.0,59.0,12.0,35.0,13.0,14.0
20190108,7,Xinjiang,97.0,1.367,1.9055,46.5,59.5,26.0,48.5,25.0,26.5,98.0,168.5,71.5,113.0,8.5,8.5
20190108,7,Xizang,41.0,0.433,0.5670000000000001,6.0,15.0,83.0,91.0,81.0,82.0,7.0,28.0,5.0,9.0,4.0,5.0
20190108,7,Yunnan,24.0,0.6575,0.8582500000000001,14.75,23.375,36.375,69.25,28.0,28.875,18.5,46.375,13.625,22.0,6.375,9.375
20190108,7,Zhejiang,37.45454545454545,0.8066363636363637,0.9365454545454548,35.45454545454545,44.36363636363637,25.90909090909091,40.90909090909091,25.818181818181817,27.72727272727273,33.18181818181818,41.18181818181818,21.09090909090909,26.90909090909091,6.090909090909091,6.909090909090909
20190108,8,Anhui,145.8125,1.224875,1.0691874999999995,41.75,41.75,22.125,39.9375,22.5,25.8125,133.46666666666667,95.875,113.5,79.1875,9.5,8.6875
20190108,8,Beijing,28.0,0.433,0.433,26.0,25.0,40.0,62.0,49.0,52.0,27.0,31.0,5.0,11.0,4.0,4.0
20190108,8,Chongqing,117.0,1.331,1.0590000000000002,51.0,54.0,6.0,56.0,9.0,13.0,125.0,108.0,88.0,77.0,10.0,9.0
20190108,8,Fujian,41.125,1.018375,0.94975,31.375,31.75,7.75,50.0,8.5,12.25,42.875,40.375,26.125,23.625,9.875,8.0
20190108,8,Gansu,64.58333333333333,1.07275,0.8358333333333333,41.0,32.166666666666664,23.75,88.66666666666669,32.0,43.25,76.33333333333333,78.91666666666667,38.083333333333336,40.16666666666666,21.91666666666667,17.583333333333332
20190108,8,Guangdong,48.0,1.1761428571428572,1.162619047619048,29.23809523809524,40.904761904761905,11.190476190476188,41.76190476190476,13.809523809523812,17.142857142857142,42.473684210526315,67.04761904761905,33.95238095238095,45.523809523809526,8.904761904761905,8.904761904761905
20190108,8,Guangxi,15.692307692307693,1.2690000000000001,1.2464615384615387,15.153846153846152,18.384615384615387,17.69230769230769,22.0,16.384615384615387,16.846153846153847,10.916666666666664,21.153846153846157,7.461538461538463,14.230769230769232,7.538461538461537,8.153846153846152
20190108,8,Guizhou,17.6,0.8420000000000001,0.835,16.4,21.0,27.2,47.2,30.8,33.2,14.0,30.6,8.8,20.0,12.4,16.0
20190108,8,Hainan,33.5,0.665,0.655,11.0,9.5,50.0,79.5,57.5,61.5,27.0,30.0,12.0,10.5,3.5,3.5
20190108,8,Hebei,139.0909090909091,1.9584545454545452,1.9471818181818181,66.63636363636364,68.81818181818181,18.0,45.18181818181818,16.272727272727273,17.636363636363637,153.8181818181818,162.45454545454547,105.45454545454544,104.27272727272728,28.90909090909091,36.09090909090909
20190108,8,Heilongjiang,71.66666666666667,0.8177500000000001,0.7454166666666667,27.58333333333333,24.33333333333333,32.0,60.58333333333334,38.41666666666666,43.83333333333334,71.91666666666667,66.16666666666667,48.16666666666666,45.25,13.333333333333336,15.583333333333336
20190108,8,Henan,269.2352941176471,2.394823529411765,2.046235294117647,70.88235294117645,69.29411764705883,10.941176470588236,42.29411764705883,10.823529411764708,12.176470588235292,272.9411764705883,252.58823529411762,218.7647058823529,206.2352941176471,25.823529411764714,21.764705882352942
20190108,8,Hubei,175.45454545454547,1.4586363636363635,1.4586363636363635,37.0,36.81818181818182,17.545454545454547,47.72727272727273,23.72727272727273,30.72727272727273,166.3,169.27272727272728,137.1818181818182,147.27272727272728,9.454545454545457,9.363636363636363
20190108,8,Hunan,213.84615384615384,1.6739230769230768,1.6539230769230768,33.615384615384606,32.07692307692308,35.615384615384606,55.07692307692307,38.615384615384606,41.615384615384606,193.9,152.1818181818182,169.15384615384616,141.0769230769231,6.846153846153847,6.461538461538463
20190108,8,Jiangsu,148.2,1.3276,1.0078999999999998,53.7,45.7,19.7,53.5,27.1,35.2,145.7,97.6,114.4,73.7,16.8,11.4
20190108,8,Jiangxi,73.5,1.4102,1.3638,29.5,27.3,9.7,25.9,11.3,14.1,69.1,54.1,53.0,39.0,12.5,9.7
20190108,8,Jilin,48.875,0.966375,0.96575,26.125,27.25,27.375,58.5,30.0,34.0,51.125,71.375,31.75,46.75,19.375,20.5
20190108,8,Liaoning,76.42857142857143,1.337214285714286,1.5202857142857145,41.214285714285715,45.35714285714285,23.42857142857143,57.78571428571429,21.642857142857146,23.5,76.07142857142857,108.92857142857143,53.214285714285715,72.07142857142857,31.92857142857143,38.92857142857143
20190108,8,Neimenggu,36.09090909090909,0.8483636363636364,0.6273636363636365,33.18181818181818,19.272727272727273,32.18181818181818,69.27272727272727,46.54545454545455,54.72727272727273,33.1,37.45454545454545,20.363636363636363,20.272727272727273,19.63636363636364,13.0
20190108,8,Ningxia,61.6,1.1212,0.9416,42.4,36.8,16.0,65.0,19.8,27.0,70.4,78.4,33.8,35.4,20.8,27.4
20190108,8,Qinghai,61.0,1.275,1.275,50.0,40.0,22.0,67.0,38.0,52.0,70.0,69.0,42.0,40.0,56.0,45.0
20190108,8,Shandong,137.58823529411765,1.7184117647058823,1.728117647058823,69.47058823529412,74.3529411764706,9.470588235294116,61.88235294117647,11.235294117647056,13.823529411764708,170.2352941176471,209.0,105.70588235294115,143.52941176470586,31.235294117647058,32.05882352941177
20190108,8,Shanghai,48.0,0.61,0.6,49.0,45.0,37.0,63.0,50.0,58.0,35.0,36.0,33.0,28.0,7.0,5.0
20190108,8,Shanxi,147.80952380952382,2.1687142857142856,2.039904761904761,53.57142857142857,59.14285714285714,12.761904761904766,56.904761904761905,13.0,15.761904761904766,163.95238095238096,188.42857142857144,111.71428571428572,131.47619047619048,37.095238095238095,39.19047619047619
20190108,8,Sichuan,110.27777777777777,1.219388888888889,1.2368888888888891,40.72222222222222,44.72222222222222,14.611111111111109,65.55555555555556,16.333333333333332,21.166666666666668,111.22222222222223,117.38888888888887,81.6111111111111,85.5,12.388888888888891,13.444444444444445
20190108,8,Tianjin,47.0,0.722,0.856,34.0,52.0,39.0,59.0,23.0,23.0,46.0,55.0,12.0,31.0,13.0,14.0
20190108,8,Xinjiang,98.0,1.4169999999999998,1.8845,50.5,59.0,21.5,48.5,24.5,26.5,102.0,167.0,72.0,112.0,7.0,8.5
20190108,8,Xizang,41.0,0.467,0.5670000000000001,14.0,14.0,74.0,91.0,80.0,82.0,8.0,28.0,9.0,9.0,4.0,5.0
20190108,8,Yunnan,24.625,0.70575,0.8342499999999999,19.0,23.125,35.125,69.25,28.875,29.75,19.25,45.875,12.875,21.75,7.0,9.125
20190108,8,Zhejiang,38.0,0.8300909090909093,0.9199090909090909,38.63636363636363,44.18181818181818,23.90909090909091,40.90909090909091,25.45454545454545,27.90909090909091,33.90909090909091,40.27272727272727,21.727272727272727,26.272727272727273,6.090909090909091,6.909090909090909
20190108,9,Anhui,150.875,1.2640625000000003,1.0734374999999998,43.375,41.8125,21.5625,39.9375,22.5,26.3125,141.8,98.0625,117.6875,81.0625,10.125,8.8125
20190108,9,Beijing,31.0,0.433,0.38299999999999995,22.0,24.0,45.0,62.0,48.0,52.0,30.0,30.0,6.0,10.0,4.0,4.0
20190108,9,Chongqing,116.0,1.4,1.065,51.0,54.0,6.0,56.0,8.0,13.0,129.0,110.0,87.0,78.0,10.0,10.0
20190108,9,Fujian,39.75,1.035,0.94975,29.75,31.625,9.375,49.625,8.125,12.5,41.75,40.5,26.0,23.75,9.0,8.125
20190108,9,Gansu,70.16666666666667,1.2789166666666665,0.8330000000000001,46.5,32.833333333333336,19.83333333333333,89.0,28.41666666666667,41.583333333333336,84.33333333333333,78.16666666666667,44.08333333333334,40.083333333333336,25.83333333333333,17.5
20190108,9,Guangdong,46.85714285714285,1.1864761904761905,1.1629523809523812,28.095238095238088,40.80952380952381,11.857142857142858,41.714285714285715,13.238095238095234,17.0952380952381,42.95,66.76190476190476,32.76190476190476,45.38095238095239,8.571428571428571,8.952380952380953
20190108,9,Guangxi,15.923076923076925,1.2867692307692309,1.2441538461538462,16.153846153846153,18.30769230769231,16.76923076923077,22.07692307692308,17.0,17.615384615384613,11.0,20.30769230769231,8.153846153846152,13.769230769230768,7.6923076923076925,8.076923076923077
20190108,9,Guizhou,19.4,0.8959999999999999,0.853,20.4,21.0,23.8,47.2,30.8,33.8,16.8,30.6,11.0,19.8,14.0,15.8
