date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,4,Neimenggu,54.09090909090909,1.0171818181818184,0.9104545454545456,30.272727272727273,29.54545454545455,36.72727272727273,71.81818181818181,36.81818181818182,39.81818181818182,57.18181818181818,59.27272727272727,29.45454545454545,28.181818181818183,17.727272727272727,19.545454545454547
20190122,4,Ningxia,62.0,1.2662,1.2126,51.6,42.0,14.0,69.6,15.0,18.8,71.6,70.0,41.2,40.4,22.4,30.2
20190122,4,Qinghai,58.0,1.95,2.075,33.0,44.0,33.0,86.0,31.0,32.0,57.0,73.0,40.0,53.0,17.0,24.0
20190122,4,Shandong,129.05882352941177,1.4605294117647056,1.3151176470588235,66.29411764705883,59.0,10.352941176470589,66.29411764705883,10.705882352941176,11.470588235294118,169.7058823529412,143.17647058823533,95.76470588235294,75.11764705882355,34.76470588235294,33.411764705882355
20190122,4,Shanghai,110.0,0.97,0.86,92.0,78.0,8.0,66.0,7.0,8.0,88.0,77.0,82.0,56.0,13.0,12.0
20190122,4,Shanxi,78.95238095238095,1.523619047619048,1.1420476190476192,53.47619047619048,43.904761904761905,13.095238095238097,76.76190476190476,15.0,18.714285714285715,95.66666666666669,82.66666666666667,51.0,40.0,42.095238095238095,33.04761904761905
20190122,4,Sichuan,84.83333333333333,0.8665555555555556,0.8422222222222221,38.5,39.055555555555564,18.277777777777782,74.6111111111111,17.27777777777778,19.222222222222218,88.3888888888889,78.55555555555556,61.611111111111114,51.38888888888889,10.666666666666666,9.944444444444443
20190122,4,Tianjin,103.0,1.567,1.2670000000000001,76.0,63.0,12.0,76.0,12.0,13.0,114.0,96.0,76.0,63.0,42.0,25.0
20190122,4,Xinjiang,62.0,1.0485,1.207,43.5,50.5,37.0,72.5,32.0,33.0,63.5,77.5,36.5,51.5,5.5,7.0
20190122,4,Xizang,23.0,0.733,0.7829999999999999,29.0,29.0,30.0,86.0,28.0,29.0,22.0,37.0,11.0,20.0,4.0,5.0
20190122,4,Yunnan,41.75,0.8045000000000001,0.8845,17.75,20.375,30.875,68.0,33.125,37.0,36.0,44.375,24.375,25.125,7.375,8.5
20190122,4,Zhejiang,89.81818181818181,0.8200909090909091,0.7990909090909092,49.27272727272727,43.09090909090909,15.181818181818182,80.81818181818181,15.454545454545455,17.636363636363637,106.0909090909091,88.45454545454545,62.45454545454545,53.90909090909091,11.454545454545455,10.090909090909092
20190122,5,Anhui,111.5625,0.906875,1.0124375000000003,52.5,55.0,28.6875,84.125,27.375,30.0,115.5,123.25,81.8125,85.8125,16.75,14.75
20190122,5,Beijing,45.0,0.618,0.645,49.0,46.0,20.0,71.0,12.0,13.0,44.0,61.0,16.0,24.0,6.0,6.0
20190122,5,Chongqing,72.0,1.1179999999999999,0.9590000000000001,35.0,44.0,10.0,33.0,10.0,11.0,91.0,83.0,50.0,56.0,7.0,6.0
20190122,5,Fujian,73.25,1.1075,1.104125,22.875,23.125,28.375,64.375,30.0,33.75,51.33333333333334,60.875,53.5,52.0,7.0,6.75
20190122,5,Gansu,51.5,0.9985833333333334,1.04725,36.083333333333336,40.0,31.66666666666667,88.41666666666669,29.25,31.5,53.75,61.41666666666666,34.25,38.25,18.33333333333333,28.41666666666667
20190122,5,Guangdong,79.90476190476191,1.0840952380952382,1.1048571428571423,19.238095238095237,21.428571428571427,46.38095238095239,82.0,46.33333333333334,48.38095238095239,66.05263157894737,47.23809523809525,58.33333333333334,35.952380952380956,8.714285714285714,8.04761904761905
20190122,5,Guangxi,92.0,1.0356153846153846,1.0447692307692311,20.69230769230769,18.923076923076927,46.230769230769226,71.92307692307692,47.69230769230769,51.30769230769231,78.30769230769229,63.384615384615394,67.23076923076923,51.53846153846154,11.769230769230768,10.076923076923077
20190122,5,Guizhou,54.0,0.759,0.825,20.6,22.8,33.2,67.6,36.8,42.0,48.4,54.4,38.0,41.0,17.2,19.0
20190122,5,Hainan,54.0,0.95,0.925,8.0,9.5,55.5,91.0,56.5,61.5,31.0,31.5,26.0,23.0,7.0,6.0
20190122,5,Hebei,105.45454545454544,1.7658181818181815,1.2962727272727272,60.09090909090909,50.18181818181818,12.727272727272727,70.18181818181819,14.545454545454545,17.636363636363637,130.72727272727272,103.36363636363636,71.0909090909091,49.54545454545455,37.54545454545455,30.363636363636363
20190122,5,Heilongjiang,57.08333333333334,0.7341666666666667,0.76675,23.91666666666667,26.33333333333333,32.166666666666664,60.83333333333334,34.083333333333336,37.25,56.16666666666666,62.08333333333334,37.91666666666666,39.16666666666666,14.666666666666664,18.25
20190122,5,Henan,70.41176470588233,0.908764705882353,0.9013529411764704,42.117647058823536,39.411764705882355,26.529411764705888,77.29411764705883,27.470588235294123,30.35294117647059,78.58823529411767,92.82352941176471,45.58823529411765,43.82352941176471,14.176470588235292,15.294117647058822
20190122,5,Hubei,141.9090909090909,1.3101818181818183,1.3651818181818178,43.45454545454545,49.90909090909091,22.09090909090909,88.0909090909091,24.363636363636363,29.45454545454545,148.5,151.0909090909091,105.8181818181818,108.54545454545456,11.090909090909092,14.909090909090908
20190122,5,Hunan,120.15384615384615,1.2785384615384614,1.3159999999999998,39.615384615384606,44.384615384615394,14.769230769230768,82.61538461538461,16.53846153846154,20.153846153846157,113.6153846153846,136.84615384615384,89.84615384615385,110.6153846153846,8.615384615384615,12.538461538461537
20190122,5,Jiangsu,131.4,1.2043,1.0815,71.8,60.4,12.2,70.0,13.0,14.6,137.1,116.5,99.2,76.8,15.4,16.1
20190122,5,Jiangxi,124.5,1.3167,1.3175,32.7,37.5,20.6,95.0,24.2,29.5,136.55555555555554,154.4,93.8,112.6,13.7,15.4
20190122,5,Jilin,61.125,0.8740000000000001,0.8901249999999999,30.375,27.0,23.25,68.125,25.625,28.75,61.125,76.0,35.375,37.875,15.75,14.75
20190122,5,Liaoning,74.42857142857143,1.416857142857143,1.2325714285714289,43.42857142857143,41.285714285714285,17.928571428571427,74.71428571428571,16.714285714285715,19.357142857142858,88.42857142857143,97.42857142857143,45.64285714285714,46.0,33.714285714285715,31.07142857142857
20190122,5,Neimenggu,53.63636363636363,0.9780909090909092,0.9284545454545456,30.363636363636363,30.0,35.81818181818182,71.81818181818181,36.63636363636363,40.09090909090909,55.63636363636363,59.81818181818182,28.0,28.45454545454545,17.636363636363637,19.63636363636364
20190122,5,Ningxia,66.0,1.321,1.2071999999999998,50.6,42.6,14.0,69.6,14.8,18.8,70.4,70.6,43.2,40.8,22.0,30.4
20190122,5,Qinghai,63.0,1.975,2.05,38.0,44.0,27.0,86.0,31.0,32.0,60.0,72.0,44.0,52.0,15.0,24.0
20190122,5,Shandong,125.47058823529413,1.468294117647059,1.3258823529411767,65.29411764705883,59.17647058823529,10.176470588235292,66.29411764705883,10.823529411764708,11.941176470588234,166.0,145.11764705882354,93.17647058823529,76.41176470588233,35.8235294117647,33.76470588235294
20190122,5,Shanghai,110.0,0.93,0.87,89.0,80.0,10.0,66.0,8.0,8.0,87.0,79.0,82.0,58.0,14.0,13.0
20190122,5,Shanxi,78.76190476190476,1.5920476190476194,1.1616190476190476,51.80952380952381,44.19047619047619,12.333333333333336,76.76190476190476,14.61904761904762,18.904761904761905,96.09523809523809,83.28571428571429,51.38095238095239,40.61904761904762,41.80952380952381,33.52380952380953
20190122,5,Sichuan,85.3888888888889,0.8772222222222221,0.8544444444444443,36.333333333333336,39.444444444444436,17.61111111111111,74.1111111111111,16.944444444444443,19.11111111111111,87.72222222222223,79.5,62.111111111111114,52.22222222222222,11.055555555555555,10.111111111111109
20190122,5,Tianjin,114.0,1.661,1.2670000000000001,76.0,63.0,12.0,76.0,11.0,13.0,125.0,96.0,85.0,62.0,46.0,25.0
20190122,5,Xinjiang,63.5,1.0955,1.2045,40.5,50.0,39.0,74.0,33.5,34.5,75.0,78.0,37.5,51.0,6.0,6.5
20190122,5,Xizang,22.0,0.65,0.7829999999999999,24.0,29.0,33.0,86.0,29.0,29.0,21.0,38.0,10.0,21.0,4.0,5.0
20190122,5,Yunnan,43.875,0.7920000000000001,0.888,17.0,20.375,30.625,68.0,32.625,37.125,38.5,44.25,23.625,25.25,7.25,8.5
20190122,5,Zhejiang,89.18181818181819,0.8177272727272726,0.8025454545454547,47.18181818181818,43.54545454545455,15.272727272727273,80.72727272727273,15.272727272727273,17.727272727272727,100.8181818181818,89.18181818181819,61.09090909090909,54.18181818181818,10.727272727272727,10.272727272727273
20190122,6,Anhui,110.9375,0.909625,1.009625,50.9375,54.875,27.5625,84.125,27.5,30.375,112.6875,122.4375,81.8125,85.3125,15.6875,14.9375
20190122,6,Beijing,44.0,0.6,0.636,45.0,46.0,22.0,71.0,14.0,15.0,43.0,61.0,16.0,24.0,6.0,6.0
20190122,6,Chongqing,70.0,1.047,0.971,35.0,44.0,9.0,30.0,10.0,11.0,85.0,84.0,50.0,56.0,7.0,7.0
20190122,6,Fujian,73.0,1.101625,1.110375,22.5,23.875,28.125,63.75,29.875,34.125,58.85714285714285,60.75,52.375,52.125,7.75,7.0
20190122,6,Gansu,56.16666666666666,1.04025,1.0555,33.916666666666664,40.16666666666666,33.75,88.41666666666669,30.08333333333333,32.416666666666664,47.83333333333334,61.75,37.75,38.91666666666666,32.666666666666664,29.08333333333333
20190122,6,Guangdong,81.47619047619048,1.0835238095238096,1.1056190476190475,20.428571428571427,21.619047619047624,45.85714285714285,81.95238095238095,46.19047619047619,48.523809523809526,66.6842105263158,48.61904761904761,59.47619047619048,37.857142857142854,8.571428571428571,8.04761904761905
20190122,6,Guangxi,91.46153846153848,1.0310000000000004,1.0432307692307694,20.53846153846154,19.30769230769231,44.53846153846154,71.92307692307692,47.07692307692307,51.46153846153846,79.53846153846153,64.76923076923077,67.15384615384616,53.0,11.692307692307693,10.076923076923077
20190122,6,Guizhou,51.6,0.79,0.8290000000000001,21.2,23.2,31.6,66.0,35.6,42.2,48.2,54.8,35.2,41.4,20.8,19.2
20190122,6,Hainan,53.5,0.95,0.925,7.5,9.0,56.0,91.0,56.5,61.5,32.0,31.5,26.0,23.0,7.5,6.0
20190122,6,Hebei,108.0,1.829181818181818,1.3168181818181817,59.81818181818182,50.54545454545455,12.545454545454545,69.9090909090909,14.090909090909092,17.727272727272727,135.0,104.54545454545456,72.0909090909091,50.18181818181818,37.18181818181818,30.54545454545455
20190122,6,Heilongjiang,58.41666666666666,0.7665000000000001,0.7547499999999999,28.75,26.5,27.0,60.83333333333334,32.916666666666664,37.41666666666666,59.66666666666666,61.58333333333334,38.75,39.41666666666666,16.583333333333332,18.0
20190122,6,Henan,69.52941176470588,0.9118235294117648,0.8972941176470587,43.29411764705883,39.470588235294116,24.588235294117645,77.23529411764707,26.94117647058824,30.35294117647059,78.41176470588233,91.52941176470587,45.11764705882353,43.235294117647065,14.764705882352944,15.352941176470587
20190122,6,Hubei,139.63636363636363,1.3362727272727273,1.362181818181818,41.36363636363637,49.45454545454545,22.818181818181817,87.9090909090909,24.09090909090909,29.72727272727273,151.0,150.72727272727272,104.0909090909091,107.54545454545456,12.272727272727273,15.090909090909092
20190122,6,Hunan,115.76923076923076,1.2663076923076924,1.3164615384615386,37.307692307692314,44.615384615384606,14.692307692307693,82.61538461538461,16.23076923076923,20.384615384615387,108.69230769230771,135.76923076923077,86.61538461538461,109.3846153846154,7.846153846153847,12.461538461538463
20190122,6,Jiangsu,131.7,1.1996000000000002,1.0935,71.2,61.2,11.3,70.0,12.7,14.7,138.0,118.8,99.5,78.9,16.6,16.3
20190122,6,Jiangxi,117.1,1.3283,1.3230999999999995,32.2,37.9,16.7,95.0,23.2,29.5,130.0,153.2,87.8,111.0,13.7,15.4
20190122,6,Jilin,59.625,0.938875,0.89425,33.25,27.125,20.125,68.125,24.625,28.75,62.75,76.0,33.875,38.125,17.625,14.875
20190122,6,Liaoning,76.07142857142857,1.4743571428571427,1.2377857142857145,44.5,41.642857142857146,16.571428571428573,74.71428571428571,16.857142857142858,19.714285714285715,90.85714285714286,98.14285714285714,47.714285714285715,46.78571428571429,33.857142857142854,31.142857142857146
20190122,6,Neimenggu,51.0,1.0055454545454543,0.9319090909090909,32.09090909090909,30.363636363636363,34.18181818181818,71.63636363636364,36.27272727272727,40.63636363636363,52.72727272727273,60.09090909090909,28.09090909090909,28.90909090909091,17.818181818181817,19.90909090909091
20190122,6,Ningxia,59.6,1.2992,1.2196,47.4,43.0,14.0,69.6,14.8,19.0,68.6,71.6,38.2,41.2,20.2,30.2
20190122,6,Qinghai,66.0,2.0,2.05,40.0,44.0,27.0,86.0,30.0,32.0,63.0,71.0,47.0,51.0,15.0,24.0
20190122,6,Shandong,125.23529411764706,1.4913529411764708,1.348588235294118,64.58823529411765,59.58823529411765,9.941176470588236,66.29411764705883,10.764705882352944,11.941176470588234,163.64705882352942,147.64705882352942,92.41176470588236,77.94117647058823,33.47058823529412,34.0
20190122,6,Shanghai,114.0,1.0,0.88,89.0,81.0,9.0,66.0,8.0,8.0,95.0,81.0,85.0,61.0,16.0,13.0
20190122,6,Shanxi,79.33333333333333,1.6588571428571428,1.1828095238095235,50.0952380952381,44.33333333333334,12.666666666666664,76.76190476190476,14.095238095238097,19.0,98.1904761904762,84.19047619047619,51.85714285714285,41.23809523809524,42.952380952380956,33.95238095238095
20190122,6,Sichuan,86.16666666666669,0.8641666666666667,0.8554444444444445,35.166666666666664,39.72222222222222,17.944444444444443,73.8888888888889,17.0,19.5,87.3888888888889,80.33333333333333,62.5,53.0,10.111111111111109,10.222222222222221
20190122,6,Tianjin,124.0,1.828,1.261,75.0,64.0,12.0,76.0,11.0,13.0,132.0,95.0,93.0,62.0,48.0,26.0
20190122,6,Xinjiang,55.0,1.0345,1.1845,38.5,50.0,39.0,74.0,34.5,35.5,61.0,77.0,33.5,49.5,5.0,6.5
20190122,6,Xizang,21.0,0.733,0.7829999999999999,28.0,29.0,28.0,86.0,28.0,30.0,20.0,38.0,10.0,21.0,4.0,6.0
20190122,6,Yunnan,42.0,0.833625,0.883875,19.75,20.625,26.75,68.0,31.625,37.25,36.25,44.625,24.5,25.5,7.75,8.5
20190122,6,Zhejiang,88.18181818181819,0.8198181818181817,0.7973636363636364,47.72727272727273,44.27272727272727,13.818181818181818,80.63636363636364,15.0,17.90909090909091,101.45454545454544,89.63636363636364,60.36363636363637,54.45454545454545,10.636363636363637,10.181818181818182
20190122,7,Anhui,111.6875,0.9496875,0.9946875,54.0,54.5625,25.125,84.125,27.125,30.5,112.375,121.6875,82.4375,84.5,16.4375,14.875
20190122,7,Beijing,51.0,0.7090000000000001,0.655,53.0,47.0,18.0,71.0,14.0,15.0,50.0,61.0,15.0,24.0,6.0,6.0
20190122,7,Chongqing,75.0,1.153,0.976,37.0,44.0,9.0,29.0,10.0,11.0,98.0,85.0,51.0,56.0,7.0,7.0
20190122,7,Fujian,72.875,1.08625,1.1135,23.375,24.125,26.375,64.375,29.25,34.375,58.28571428571429,60.625,52.25,51.75,7.375,7.0
20190122,7,Gansu,52.41666666666666,1.1346666666666667,1.0610833333333336,37.25,40.41666666666666,29.25,88.41666666666669,29.91666666666667,32.75,54.25,62.58333333333334,35.25,39.41666666666666,25.41666666666667,29.5
20190122,7,Guangdong,82.61904761904762,1.0872857142857144,1.1029047619047618,21.476190476190478,21.761904761904763,45.14285714285714,81.95238095238095,46.14285714285714,48.714285714285715,66.36842105263158,49.85714285714285,60.33333333333334,39.38095238095238,8.238095238095237,8.095238095238095
20190122,7,Guangxi,93.15384615384615,1.0413846153846154,1.0483846153846152,22.23076923076923,19.615384615384613,41.07692307692308,71.92307692307692,46.230769230769226,51.615384615384606,78.58333333333333,66.07692307692308,68.46153846153847,54.230769230769226,11.461538461538463,10.307692307692307
20190122,7,Guizhou,50.8,0.8150000000000001,0.825,23.6,23.4,27.4,65.4,34.8,42.2,47.6,54.8,34.4,41.4,24.4,19.6
20190122,7,Hainan,50.5,0.96,0.925,9.5,9.5,52.5,91.0,56.0,61.5,31.0,31.0,24.0,23.0,7.5,6.0
20190122,7,Hebei,107.54545454545456,1.896636363636364,1.3288181818181821,60.63636363636363,51.0,12.0,69.9090909090909,14.090909090909092,17.727272727272727,132.45454545454547,105.54545454545456,73.36363636363636,50.90909090909091,37.72727272727273,30.90909090909091
20190122,7,Heilongjiang,62.83333333333334,0.858,0.7549166666666666,31.91666666666667,26.58333333333333,24.41666666666667,60.83333333333334,31.83333333333333,37.41666666666666,66.75,61.16666666666666,41.91666666666666,39.16666666666666,16.25,17.916666666666668
20190122,7,Henan,70.6470588235294,0.9419411764705884,0.8934705882352942,45.11764705882353,39.588235294117645,22.823529411764714,77.29411764705883,26.294117647058826,30.588235294117645,79.47058823529412,90.47058823529413,46.058823529411775,42.70588235294117,14.117647058823529,15.294117647058822
20190122,7,Hubei,137.1818181818182,1.5123636363636364,1.3620909090909092,45.45454545454545,49.45454545454545,19.0,87.9090909090909,23.181818181818183,29.90909090909091,149.0,150.0909090909091,102.72727272727272,106.63636363636364,11.818181818181818,15.0
20190122,7,Hunan,111.23076923076924,1.2957692307692308,1.3241538461538462,37.230769230769226,44.615384615384606,13.230769230769232,82.61538461538461,15.923076923076925,20.384615384615387,100.3846153846154,134.15384615384616,83.15384615384616,107.6153846153846,7.6923076923076925,12.461538461538463
20190122,7,Jiangsu,128.9,1.2380999999999998,1.1067,71.6,61.5,10.6,70.0,12.4,14.7,139.5,120.8,97.4,80.7,17.3,16.5
20190122,7,Jiangxi,110.1,1.3452000000000002,1.3264999999999998,32.7,37.7,14.1,95.0,21.9,29.5,127.77777777777777,152.2,82.3,109.3,12.2,15.3
20190122,7,Jilin,61.875,1.0128750000000002,0.89425,34.875,27.5,19.125,68.125,23.75,28.75,69.75,76.125,37.375,38.125,20.5,15.0
20190122,7,Liaoning,78.5,1.574642857142857,1.2439285714285715,48.85714285714285,41.857142857142854,13.0,74.71428571428571,16.285714285714285,19.785714285714285,95.35714285714286,98.71428571428572,53.78571428571429,47.35714285714285,41.57142857142857,31.07142857142857
20190122,7,Neimenggu,52.81818181818182,1.1411818181818183,0.9615454545454546,36.90909090909091,30.818181818181817,30.63636363636364,71.63636363636364,35.27272727272727,40.81818181818182,53.72727272727273,60.27272727272727,30.272727272727273,29.54545454545455,22.454545454545453,20.181818181818183
20190122,7,Ningxia,62.8,1.3294,1.2386,48.8,43.8,11.8,69.6,14.4,19.0,73.0,71.8,41.8,41.6,22.2,30.2
20190122,7,Qinghai,53.0,2.175,2.075,39.0,44.0,27.0,86.0,29.0,32.0,54.0,70.0,36.0,50.0,15.0,24.0
20190122,7,Shandong,128.8235294117647,1.5464117647058824,1.357529411764706,65.70588235294117,59.764705882352935,9.176470588235292,66.29411764705883,10.470588235294116,12.117647058823529,165.05882352941177,149.64705882352942,94.88235294117645,79.23529411764707,34.0,34.23529411764706
20190122,7,Shanghai,122.0,1.1,0.92,92.0,81.0,7.0,66.0,8.0,8.0,107.0,83.0,92.0,63.0,16.0,13.0
20190122,7,Shanxi,80.66666666666667,1.6410476190476193,1.198095238095238,49.28571428571429,44.523809523809526,12.333333333333336,76.76190476190476,13.714285714285715,19.047619047619047,98.76190476190477,85.09523809523809,53.23809523809525,41.904761904761905,40.0,34.1904761904762
20190122,7,Sichuan,86.05555555555556,0.9205,0.8605,35.05555555555556,39.833333333333336,15.777777777777779,73.8888888888889,16.666666666666668,19.61111111111111,87.33333333333331,81.22222222222223,62.5,53.66666666666666,10.444444444444443,10.222222222222221
20190122,7,Tianjin,130.0,1.9669999999999999,1.272,76.0,64.0,13.0,76.0,11.0,13.0,142.0,95.0,98.0,62.0,47.0,26.0
20190122,7,Xinjiang,53.5,1.0585,1.1745,40.0,50.5,37.0,74.0,35.0,36.0,58.5,76.0,34.0,48.0,5.5,6.5
20190122,7,Xizang,25.0,0.7829999999999999,0.7829999999999999,30.0,30.0,24.0,86.0,28.0,30.0,24.0,38.0,10.0,21.0,4.0,6.0
20190122,7,Yunnan,43.75,0.8579999999999999,0.8797499999999999,20.0,20.875,25.5,67.5,30.625,37.25,37.5,44.75,25.25,25.875,8.0,8.5
20190122,7,Zhejiang,90.27272727272728,0.8883636363636362,0.8090909090909091,50.36363636363637,44.72727272727273,11.727272727272727,80.63636363636364,14.272727272727273,18.0,103.8181818181818,90.1818181818182,62.36363636363637,54.72727272727273,14.636363636363635,10.545454545454543
20190122,8,Anhui,113.4375,1.0383749999999998,0.9789375,58.4375,54.5,22.0,84.125,26.5625,30.6875,115.53333333333332,120.8125,83.5625,83.8125,16.4375,14.9375
20190122,8,Beijing,61.0,0.925,0.642,57.0,45.0,17.0,70.0,17.0,18.0,70.0,61.0,21.0,24.0,7.0,6.0
20190122,8,Chongqing,76.0,1.129,1.012,40.0,45.0,8.0,29.0,10.0,11.0,95.0,87.0,55.0,57.0,6.0,7.0
20190122,8,Fujian,71.625,1.1385,1.12225,26.0,24.125,23.875,64.875,28.875,34.625,59.28571428571429,60.875,51.625,51.375,7.5,7.0
20190122,8,Gansu,54.75,1.2777500000000002,1.069416666666667,44.5,40.91666666666666,24.58333333333333,88.41666666666669,29.33333333333333,33.0,53.16666666666666,62.58333333333334,36.66666666666666,39.66666666666666,30.16666666666667,29.83333333333333
20190122,8,Guangdong,84.38095238095238,1.1247619047619049,1.1057619047619052,25.0,22.142857142857146,42.095238095238095,81.95238095238095,45.61904761904761,48.952380952380956,72.44444444444444,51.19047619047619,61.76190476190475,41.19047619047619,8.380952380952381,8.19047619047619
20190122,8,Guangxi,94.07692307692308,1.100153846153846,1.0493846153846154,25.23076923076923,20.0,37.53846153846154,72.0,45.30769230769231,51.615384615384606,84.16666666666667,67.53846153846153,68.92307692307692,55.615384615384606,13.076923076923075,10.461538461538463
20190122,8,Guizhou,51.8,0.8789999999999999,0.8340000000000001,26.2,23.4,24.6,65.2,33.6,42.2,48.4,55.2,36.0,41.6,25.2,20.0
20190122,8,Hainan,45.5,0.985,0.925,11.0,9.5,53.5,91.0,56.0,61.5,29.0,31.5,21.0,23.0,7.0,6.0
20190122,8,Hebei,111.72727272727272,2.1776363636363643,1.3446363636363634,61.72727272727273,50.81818181818182,11.727272727272727,69.9090909090909,13.818181818181818,17.818181818181817,146.36363636363637,106.45454545454544,75.0909090909091,51.63636363636363,40.45454545454545,31.0
20190122,8,Heilongjiang,73.5,0.9341666666666668,0.7513333333333333,33.75,26.41666666666667,24.08333333333333,60.83333333333334,30.75,37.5,77.66666666666667,61.08333333333334,50.58333333333334,39.41666666666666,16.666666666666668,17.666666666666668
20190122,8,Henan,72.29411764705883,1.0660000000000005,0.894764705882353,48.529411764705884,39.76470588235294,20.352941176470583,77.29411764705883,25.411764705882355,30.64705882352941,81.05882352941177,89.47058823529413,47.0,42.117647058823536,15.294117647058822,15.294117647058822
20190122,8,Hubei,137.36363636363637,1.4859090909090908,1.3605454545454545,49.09090909090909,49.45454545454545,15.545454545454545,88.0909090909091,22.363636363636363,30.181818181818183,143.9090909090909,149.45454545454547,102.8181818181818,105.36363636363636,11.636363636363635,14.818181818181818
20190122,8,Hunan,111.15384615384615,1.3893076923076924,1.3253846153846154,39.153846153846146,44.69230769230769,12.538461538461537,82.61538461538461,15.384615384615385,20.46153846153846,102.3846153846154,132.69230769230768,83.07692307692308,106.23076923076924,10.307692307692307,12.384615384615385
20190122,8,Jiangsu,130.3,1.3042999999999998,1.1270000000000002,70.8,61.8,11.6,70.0,12.4,14.5,144.3,123.2,98.3,82.6,18.9,16.6
20190122,8,Jiangxi,102.6,1.5114999999999998,1.3193,33.7,38.0,11.9,95.0,20.9,29.5,120.11111111111113,150.9,75.5,107.4,11.7,15.1
20190122,8,Jilin,70.0,1.2167499999999998,0.894875,36.0,27.625,20.75,68.125,23.5,28.875,78.0,75.875,46.25,38.25,24.625,15.25
20190122,8,Liaoning,95.42857142857143,1.8620000000000003,1.259285714285714,52.35714285714285,41.92857142857143,12.214285714285715,74.71428571428571,15.785714285714285,19.785714285714285,110.85714285714286,99.35714285714286,69.0,48.28571428571429,49.85714285714285,31.5
20190122,8,Neimenggu,59.36363636363637,1.2183636363636363,0.9705454545454546,40.36363636363637,30.90909090909091,27.72727272727273,71.63636363636364,34.45454545454545,41.0,64.72727272727273,60.90909090909091,36.18181818181818,30.272727272727273,26.272727272727273,20.818181818181817
20190122,8,Ningxia,67.6,1.3135999999999997,1.2346,51.8,44.0,11.6,69.6,13.8,19.2,78.0,72.6,44.0,42.2,26.0,30.4
20190122,8,Qinghai,49.0,2.475,2.075,48.0,44.0,20.0,86.0,28.0,32.0,48.0,69.0,33.0,50.0,17.0,24.0
20190122,8,Shandong,133.23529411764707,1.7325294117647057,1.362941176470588,66.76470588235293,59.82352941176471,9.470588235294116,66.29411764705883,10.294117647058824,11.941176470588234,169.64705882352942,151.82352941176467,99.29411764705885,80.82352941176471,38.52941176470589,34.588235294117645
20190122,8,Shanghai,130.0,1.22,0.93,90.0,82.0,8.0,66.0,8.0,8.0,118.0,86.0,98.0,66.0,17.0,13.0
20190122,8,Shanxi,82.0,1.7447142857142854,1.2254761904761904,51.42857142857143,44.76190476190475,11.809523809523812,76.76190476190476,13.523809523809526,19.095238095238095,97.33333333333331,85.71428571428571,54.904761904761905,42.52380952380953,42.38095238095238,34.61904761904762
20190122,8,Sichuan,86.33333333333331,0.9663888888888889,0.8661111111111112,37.66666666666666,39.944444444444436,13.777777777777779,73.83333333333333,16.27777777777778,19.61111111111111,87.72222222222223,82.16666666666667,62.83333333333334,54.16666666666666,10.166666666666666,10.388888888888891
20190122,8,Tianjin,133.0,2.128,1.272,78.0,65.0,13.0,76.0,11.0,13.0,149.0,95.0,101.0,62.0,48.0,27.0
20190122,8,Xinjiang,60.0,1.08,1.1445,41.5,50.0,35.5,73.5,35.0,36.5,67.5,75.5,33.0,46.5,5.5,6.5
20190122,8,Xizang,29.0,0.9329999999999999,0.833,38.0,31.0,16.0,86.0,26.0,30.0,28.0,38.0,13.0,21.0,4.0,6.0
20190122,8,Yunnan,44.0,0.977,0.887,23.125,21.0,21.25,66.5,29.5,37.25,41.125,44.5,24.625,26.0,11.375,8.625
20190122,8,Zhejiang,92.54545454545456,1.0193636363636365,0.8160909090909091,51.27272727272727,44.90909090909091,11.636363636363635,80.63636363636364,13.818181818181818,18.09090909090909,108.45454545454544,90.63636363636364,63.90909090909091,55.0,12.454545454545455,10.636363636363637
20190122,9,Anhui,119.5,1.1195625000000002,0.97225,55.625,54.3125,26.8125,84.125,26.5625,30.9375,122.0,119.4375,89.0625,83.1875,17.875,14.75
20190122,9,Beijing,68.0,0.975,0.667,55.0,45.0,19.0,70.0,18.0,19.0,83.0,61.0,22.0,24.0,8.0,6.0
20190122,9,Chongqing,82.0,1.094,1.018,40.0,45.0,8.0,29.0,9.0,11.0,90.0,88.0,60.0,57.0,6.0,7.0
20190122,9,Fujian,74.5,1.1655,1.125375,26.625,24.5,28.625,65.75,28.25,35.125,70.85714285714286,61.25,52.375,51.375,7.875,6.875
20190122,9,Gansu,67.33333333333333,1.6610833333333332,1.098666666666667,49.08333333333334,41.333333333333336,21.08333333333333,88.41666666666669,28.5,33.5,67.66666666666667,63.41666666666666,45.5,40.333333333333336,33.75,30.33333333333333
20190122,9,Guangdong,84.95238095238095,1.164285714285714,1.112666666666667,25.66666666666667,22.23809523809524,44.23809523809525,82.09523809523809,45.42857142857143,49.28571428571429,72.0,52.904761904761905,62.19047619047619,42.904761904761905,10.238095238095235,8.380952380952381
20190122,9,Guangxi,94.07692307692308,1.1686923076923077,1.053846153846154,28.0,20.46153846153846,36.0,72.0,43.615384615384606,51.846153846153854,87.07692307692308,69.15384615384616,69.0,56.69230769230769,12.923076923076925,10.692307692307693
