date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,4,Shandong,88.5,0.680375,0.7510000000000001,33.5,34.3125,63.375,144.8125,72.375,81.25,123.125,140.125,41.25,54.375,16.1875,17.0
20190328,4,Shanghai,94.0,1.2,0.88,102.0,74.0,5.0,116.0,11.0,23.0,75.0,57.0,70.0,49.0,7.0,7.0
20190328,4,Shanxi,93.09523809523809,0.8997142857142858,0.9145714285714286,48.33333333333334,43.57142857142857,34.42857142857143,108.76190476190477,31.476190476190478,35.142857142857146,134.47619047619048,130.95238095238096,45.23809523809525,43.904761904761905,15.190476190476188,17.714285714285715
20190328,4,Sichuan,76.1111111111111,0.7343888888888889,0.8092777777777778,41.0,40.22222222222222,29.0,114.66666666666669,29.555555555555557,33.55555555555556,78.94444444444444,85.0,52.22222222222222,52.16666666666666,10.111111111111109,10.333333333333334
20190328,4,Tianjin,60.0,0.7040000000000001,1.088,32.0,47.0,86.0,120.0,64.0,66.0,68.0,113.0,36.0,56.0,16.0,17.0
20190328,4,Xinjiang,54.0,0.6415,0.63,36.5,26.0,40.0,99.0,42.0,48.0,59.0,47.5,21.5,14.5,6.0,6.5
20190328,4,Xizang,43.0,0.433,0.433,15.0,11.0,57.0,108.0,57.0,65.0,42.0,45.0,18.0,21.0,4.0,4.0
20190328,4,Yunnan,59.25,0.8567499999999999,0.9802499999999998,21.0,20.25,67.625,138.375,72.125,81.0,58.375,76.0,37.5,49.0,13.625,10.75
20190328,4,Zhejiang,52.18181818181818,0.7034545454545454,0.8023636363636363,33.90909090909091,41.09090909090909,45.27272727272727,100.36363636363636,40.81818181818182,44.54545454545455,54.8,57.45454545454545,31.363636363636363,37.0,6.909090909090909,8.0
20190328,5,Anhui,75.0,0.825,0.8498749999999999,38.6875,50.0,24.6875,79.875,20.8125,22.875,85.13333333333334,83.6875,54.3125,45.8125,8.4375,10.875
20190328,5,Beijing,61.0,0.467,0.8170000000000001,20.0,42.0,58.0,91.0,57.0,59.0,70.0,121.0,22.0,50.0,3.0,7.0
20190328,5,Chongqing,77.0,0.841,0.809,54.0,53.0,19.0,80.0,20.0,24.0,94.0,85.0,56.0,52.0,11.0,11.0
20190328,5,Fujian,61.25,0.760875,0.843375,31.875,30.75,20.0,116.25,20.75,26.625,62.75,61.75,42.75,38.0,9.5,9.5
20190328,5,Gansu,101.75,0.5363636363636364,0.52225,25.91666666666667,22.75,57.66666666666666,111.33333333333331,63.66666666666666,69.41666666666667,128.5,242.75,39.333333333333336,56.41666666666666,7.666666666666668,10.25
20190328,5,Guangdong,57.523809523809526,0.8675714285714288,0.9035238095238094,34.52380952380953,33.285714285714285,23.04761904761905,102.33333333333331,29.0,37.38095238095238,59.714285714285715,56.0952380952381,37.23809523809524,33.333333333333336,8.619047619047619,8.142857142857142
20190328,5,Guangxi,48.30769230769231,0.9372307692307692,1.1890769230769231,23.30769230769231,27.615384615384613,17.923076923076927,45.92307692307693,18.53846153846154,20.846153846153847,46.30769230769231,59.07692307692307,31.615384615384613,36.769230769230774,11.153846153846152,12.461538461538463
20190328,5,Guizhou,58.4,0.5386,0.7013999999999999,10.8,18.8,85.4,104.0,79.0,81.6,55.8,61.2,40.6,41.6,9.8,10.4
20190328,5,Hainan,25.5,0.54,0.56,7.5,8.0,36.5,73.0,42.5,46.0,24.0,27.5,14.0,14.5,3.0,2.5
20190328,5,Hebei,57.45454545454545,0.4548181818181818,0.8668181818181818,21.727272727272727,34.81818181818182,63.54545454545455,117.27272727272728,69.72727272727273,78.27272727272727,64.54545454545455,124.63636363636364,24.0,50.63636363636363,9.545454545454543,15.545454545454545
20190328,5,Heilongjiang,37.0,0.4414166666666666,0.4354166666666666,13.583333333333336,11.333333333333336,53.58333333333334,85.16666666666667,55.5,59.66666666666666,31.75,32.916666666666664,19.916666666666668,19.58333333333333,8.5,7.666666666666668
20190328,5,Henan,110.47058823529413,0.8826470588235293,0.8640588235294118,41.352941176470594,43.29411764705883,40.058823529411775,129.70588235294122,37.882352941176464,44.17647058823529,146.0,123.52941176470587,66.94117647058823,57.941176470588225,12.529411764705882,13.764705882352944
20190328,5,Hubei,62.54545454545455,1.0845454545454545,1.0425454545454549,29.45454545454545,35.90909090909091,21.09090909090909,77.72727272727273,17.727272727272727,20.272727272727273,70.8,67.18181818181819,42.36363636363637,40.36363636363637,7.0,9.090909090909092
20190328,5,Hunan,62.846153846153854,1.2843076923076922,1.2336923076923076,28.84615384615385,30.69230769230769,14.230769230769232,62.69230769230769,15.538461538461537,18.384615384615387,63.153846153846146,63.53846153846154,42.07692307692308,38.46153846153846,9.23076923076923,11.153846153846152
20190328,5,Jiangsu,76.3,0.7997,0.9177000000000002,35.8,55.0,59.2,108.4,53.9,60.2,82.6,94.1,54.0,57.5,9.9,13.8
20190328,5,Jiangxi,60.0,0.993,1.0356999999999998,22.1,28.2,19.9,68.3,20.7,22.3,59.33333333333334,61.9,39.7,37.7,18.3,17.1
20190328,5,Jilin,43.0,0.528,0.62325,20.75,18.25,40.125,88.875,40.5,48.125,40.5,43.125,23.5,24.75,8.75,8.875
20190328,5,Liaoning,52.07142857142857,0.6299285714285714,0.5896428571428571,32.857142857142854,21.928571428571423,35.857142857142854,98.57142857142857,40.57142857142857,49.85714285714285,55.714285714285715,65.07142857142857,24.5,23.214285714285715,18.142857142857142,15.857142857142858
20190328,5,Neimenggu,47.27272727272727,0.4303636363636365,0.4583636363636364,10.545454545454543,14.181818181818182,65.81818181818181,100.1818181818182,67.63636363636364,71.54545454545455,49.72727272727273,84.0,17.545454545454547,26.45454545454545,8.363636363636363,9.454545454545457
20190328,5,Ningxia,107.0,0.4588,0.6362,19.6,28.2,78.6,104.0,76.2,78.2,161.6,259.8,39.6,65.2,11.4,19.8
20190328,5,Qinghai,143.0,1.0,0.925,50.0,37.0,17.0,101.0,22.0,32.0,233.0,183.0,58.0,47.0,13.0,11.0
20190328,5,Shandong,91.125,0.7114375,0.7564375000000001,30.875,34.125,62.75,144.8125,70.3125,81.25,124.5625,140.5625,42.75,53.9375,15.75,16.875
20190328,5,Shanghai,99.0,1.25,0.89,101.0,77.0,4.0,116.0,10.0,23.0,75.0,57.0,74.0,50.0,7.0,7.0
20190328,5,Shanxi,92.66666666666669,0.8629999999999999,0.9097619047619048,46.33333333333334,43.0,34.52380952380953,108.76190476190477,32.0,36.38095238095238,134.2380952380952,131.47619047619048,45.47619047619048,44.047619047619044,14.809523809523812,17.428571428571427
20190328,5,Sichuan,74.0,0.7854444444444444,0.8153333333333332,37.66666666666666,40.444444444444436,29.61111111111111,114.66666666666669,29.444444444444446,34.27777777777778,76.55555555555556,85.05555555555556,50.611111111111114,52.27777777777778,11.111111111111109,10.388888888888891
20190328,5,Tianjin,59.0,0.6920000000000001,1.062,31.0,46.0,86.0,120.0,64.0,66.0,65.0,112.0,34.0,55.0,16.0,17.0
20190328,5,Xinjiang,52.0,0.6555,0.63,33.5,26.0,42.5,99.0,42.0,48.5,59.0,48.5,21.5,15.0,6.0,6.5
20190328,5,Xizang,41.0,0.433,0.45,12.0,11.0,57.0,108.0,57.0,65.0,40.0,45.0,15.0,21.0,4.0,4.0
20190328,5,Yunnan,58.375,0.8225,0.976,21.125,20.25,67.75,138.375,71.25,81.0,54.875,75.125,37.625,48.125,12.375,10.875
20190328,5,Zhejiang,50.18181818181818,0.6909090909090911,0.8015454545454546,32.81818181818182,40.81818181818182,47.36363636363637,100.27272727272728,41.54545454545455,45.63636363636363,52.2,57.18181818181818,29.72727272727273,36.81818181818182,6.545454545454546,8.0
20190328,6,Anhui,74.375,0.783875,0.8515,35.125,49.625,32.0625,80.4375,22.5625,24.5,73.6875,83.625,53.6875,46.0625,9.5,10.8125
20190328,6,Beijing,57.0,0.425,0.7829999999999999,23.0,40.0,52.0,91.0,56.0,59.0,62.0,117.0,22.0,47.0,3.0,7.0
20190328,6,Chongqing,76.0,0.823,0.823,52.0,53.0,22.0,80.0,21.0,24.0,95.0,86.0,55.0,53.0,11.0,11.0
20190328,6,Fujian,61.125,0.769375,0.8402499999999999,30.5,31.0,20.0,116.25,20.5,26.75,60.75,62.125,42.375,38.375,9.875,9.625
20190328,6,Gansu,91.33333333333331,0.5605454545454546,0.5195,27.58333333333333,23.08333333333333,53.75,111.33333333333331,62.16666666666666,69.5,118.5,237.16666666666663,37.41666666666666,55.58333333333334,8.583333333333334,10.083333333333334
20190328,6,Guangdong,56.76190476190475,0.8717619047619051,0.9053809523809524,33.42857142857143,33.52380952380953,21.952380952380953,102.33333333333331,27.761904761904763,37.38095238095238,58.47619047619048,56.57142857142857,37.38095238095238,33.52380952380953,8.428571428571429,8.19047619047619
20190328,6,Guangxi,47.69230769230769,0.9343846153846156,1.181153846153846,23.538461538461537,27.615384615384613,16.076923076923073,46.0,18.30769230769231,21.0,43.153846153846146,58.615384615384606,32.07692307692308,36.692307692307686,13.307692307692307,12.615384615384615
20190328,6,Guizhou,58.6,0.5144,0.6923999999999999,11.0,18.4,89.6,104.8,80.8,83.0,56.8,62.2,41.0,42.0,9.2,10.4
20190328,6,Hainan,27.0,0.59,0.56,9.0,8.0,35.5,73.0,41.5,46.0,26.0,28.0,14.0,14.5,3.5,2.5
20190328,6,Hebei,57.27272727272727,0.4756363636363636,0.8250000000000001,24.72727272727273,33.0,58.81818181818182,117.27272727272728,68.0,78.27272727272727,66.18181818181819,121.0909090909091,23.54545454545455,48.36363636363637,9.727272727272727,14.909090909090908
20190328,6,Heilongjiang,38.833333333333336,0.4654166666666668,0.4379166666666667,16.916666666666668,11.583333333333336,49.33333333333334,85.16666666666667,54.5,59.66666666666666,34.666666666666664,33.083333333333336,21.08333333333333,19.58333333333333,9.416666666666666,7.5
20190328,6,Henan,108.0,0.8574705882352941,0.8680588235294119,39.411764705882355,42.70588235294117,40.1764705882353,129.70588235294122,38.117647058823536,45.11764705882353,142.7058823529412,124.82352941176471,63.0,58.29411764705882,12.176470588235292,13.647058823529413
20190328,6,Hubei,63.45454545454545,1.0441818181818179,1.0434545454545456,28.72727272727273,35.72727272727273,20.545454545454547,77.45454545454545,17.90909090909091,20.818181818181817,67.45454545454545,66.63636363636364,41.90909090909091,40.72727272727273,6.727272727272728,9.0
20190328,6,Hunan,61.69230769230769,1.3013846153846154,1.2448461538461542,27.76923076923077,30.76923076923077,15.615384615384615,62.615384615384606,15.384615384615385,18.46153846153846,60.230769230769226,63.846153846153854,41.307692307692314,38.46153846153846,9.384615384615383,11.307692307692307
20190328,6,Jiangsu,74.9,0.7782000000000001,0.9134,35.4,54.0,57.7,108.5,55.1,61.5,81.2,93.8,51.8,57.2,9.9,13.6
20190328,6,Jiangxi,60.3,1.0022,1.0423999999999998,23.7,28.2,19.7,68.7,21.4,22.5,59.77777777777778,62.2,40.8,37.9,20.8,17.2
20190328,6,Jilin,42.875,0.583875,0.631625,24.875,18.875,35.75,88.875,38.875,47.875,40.0,43.125,23.25,24.625,11.125,8.875
20190328,6,Liaoning,53.214285714285715,0.7016428571428571,0.5745714285714286,38.857142857142854,22.0,27.714285714285715,98.28571428571428,38.785714285714285,50.14285714285714,56.35714285714285,64.0,27.642857142857146,22.5,19.785714285714285,15.785714285714285
20190328,6,Neimenggu,48.81818181818182,0.4129090909090909,0.4606363636363637,10.545454545454543,13.727272727272727,65.0,100.1818181818182,67.0909090909091,71.9090909090909,52.54545454545455,82.72727272727273,17.636363636363637,26.0,8.272727272727273,9.272727272727273
20190328,6,Ningxia,100.0,0.4726,0.6216,17.4,27.6,77.2,104.0,76.4,78.6,147.4,257.6,37.6,64.6,12.8,18.6
20190328,6,Qinghai,147.0,0.975,0.9,46.0,38.0,17.0,101.0,21.0,32.0,241.0,188.0,60.0,48.0,13.0,11.0
20190328,6,Shandong,87.125,0.673625,0.7585625,30.0,33.8125,62.5625,144.8125,69.0625,81.25,119.3125,141.1875,39.875,53.4375,15.3125,16.8125
20190328,6,Shanghai,104.0,1.49,0.94,101.0,79.0,4.0,116.0,9.0,23.0,75.0,58.0,77.0,51.0,9.0,7.0
20190328,6,Shanxi,93.04761904761904,0.8859047619047619,0.8974285714285715,44.76190476190475,42.66666666666666,33.95238095238095,108.66666666666669,32.285714285714285,37.42857142857143,135.61904761904762,132.0952380952381,45.76190476190475,43.952380952380956,15.428571428571427,17.142857142857142
20190328,6,Sichuan,73.44444444444444,0.7687777777777778,0.8117222222222221,37.833333333333336,40.444444444444436,26.88888888888889,114.72222222222223,28.777777777777782,34.77777777777778,74.83333333333333,85.1111111111111,50.33333333333334,52.111111111111114,10.611111111111109,10.388888888888891
20190328,6,Tianjin,59.0,0.715,1.046,30.0,44.0,87.0,120.0,64.0,66.0,66.0,110.0,36.0,53.0,16.0,16.0
20190328,6,Xinjiang,55.0,0.643,0.623,32.0,26.5,43.0,99.0,42.0,49.5,65.0,49.5,17.0,15.0,6.0,6.5
20190328,6,Xizang,39.0,0.433,0.45,9.0,11.0,57.0,104.0,57.0,65.0,38.0,46.0,13.0,21.0,5.0,4.0
20190328,6,Yunnan,58.25,0.872875,0.955125,18.0,20.75,69.5,138.75,70.5,81.25,56.714285714285715,74.25,37.375,46.75,10.125,10.625
20190328,6,Zhejiang,49.18181818181818,0.7035454545454546,0.8022727272727272,34.0,40.81818181818182,43.27272727272727,100.36363636363636,41.54545454545455,46.09090909090909,49.7,56.81818181818182,28.54545454545455,36.54545454545455,6.636363636363638,8.0
20190328,7,Anhui,72.8125,0.8324374999999999,0.8450625,34.625,48.75,35.125,80.375,24.0,26.1875,75.5625,83.25,52.5,46.625,9.0625,10.6875
20190328,7,Beijing,60.0,0.433,0.75,34.0,38.0,41.0,91.0,54.0,59.0,67.0,113.0,22.0,44.0,3.0,7.0
20190328,7,Chongqing,77.0,0.85,0.8270000000000001,49.0,53.0,21.0,80.0,21.0,25.0,93.0,88.0,56.0,53.0,12.0,11.0
20190328,7,Fujian,62.75,0.8733749999999999,0.844375,30.0,30.875,18.375,116.25,20.125,26.875,62.875,62.75,43.75,38.5,11.25,9.75
20190328,7,Gansu,88.33333333333331,0.5758181818181818,0.5195,28.75,22.91666666666667,52.08333333333334,111.33333333333331,60.66666666666666,69.66666666666667,118.16666666666669,231.5,37.66666666666666,54.41666666666666,14.75,10.416666666666666
20190328,7,Guangdong,56.14285714285714,0.9087619047619044,0.9092380952380952,32.76190476190476,33.476190476190474,20.952380952380953,102.28571428571428,26.809523809523807,37.38095238095238,57.714285714285715,57.047619047619044,36.66666666666666,33.8095238095238,8.285714285714286,8.19047619047619
20190328,7,Guangxi,47.53846153846154,1.0057692307692307,1.167076923076923,24.461538461538463,27.538461538461537,12.692307692307693,45.92307692307693,17.384615384615387,21.0,44.615384615384606,58.153846153846146,31.69230769230769,36.769230769230774,13.538461538461537,12.615384615384615
20190328,7,Guizhou,59.0,0.5549999999999999,0.6824,15.2,18.2,85.2,105.0,81.6,84.0,56.6,62.8,41.0,42.4,10.4,10.6
20190328,7,Hainan,24.0,0.59,0.55,13.0,8.0,29.5,73.0,39.5,46.0,22.0,27.5,15.5,14.5,4.0,3.0
20190328,7,Hebei,55.72727272727273,0.5642727272727273,0.7939090909090909,29.45454545454545,31.45454545454545,54.54545454545455,117.27272727272728,66.0,78.36363636363636,63.54545454545455,117.27272727272728,22.90909090909091,46.09090909090909,10.636363636363637,14.090909090909092
20190328,7,Heilongjiang,40.41666666666666,0.5259166666666667,0.4379166666666667,18.916666666666668,11.583333333333336,49.5,85.16666666666667,53.83333333333334,59.83333333333334,37.0,33.166666666666664,22.41666666666667,19.5,8.416666666666666,7.416666666666668
20190328,7,Henan,106.70588235294115,0.9028823529411764,0.872235294117647,42.117647058823536,42.23529411764706,38.29411764705883,129.70588235294122,38.058823529411775,45.82352941176471,139.58823529411765,126.0,60.647058823529406,58.235294117647065,12.823529411764708,13.823529411764708
20190328,7,Hubei,63.09090909090909,1.004181818181818,1.0400909090909094,29.72727272727273,35.45454545454545,19.363636363636363,76.72727272727273,18.09090909090909,21.09090909090909,64.27272727272727,66.18181818181819,41.45454545454545,40.54545454545455,7.636363636363638,8.818181818181818
20190328,7,Hunan,57.384615384615394,1.3123076923076924,1.2575384615384615,26.76923076923077,30.84615384615385,19.153846153846157,62.615384615384606,15.769230769230768,18.615384615384613,55.846153846153854,63.92307692307693,38.692307692307686,38.846153846153854,10.538461538461537,11.307692307692307
20190328,7,Jiangsu,75.1,0.8168000000000001,0.9107,38.5,52.9,51.3,108.5,53.4,62.1,80.2,93.2,51.7,56.8,10.0,13.3
20190328,7,Jiangxi,61.8,1.0404,1.0576,24.2,28.0,17.8,68.5,20.3,22.7,61.33333333333334,62.9,41.5,38.5,21.6,17.7
20190328,7,Jilin,45.0,0.677,0.62175,27.375,18.5,35.75,88.875,39.375,48.375,43.625,42.625,25.125,24.375,13.5,9.0
20190328,7,Liaoning,61.42857142857143,0.8283571428571431,0.5694285714285714,43.92857142857143,22.57142857142857,26.57142857142857,98.14285714285714,37.0,50.14285714285714,62.78571428571429,63.35714285714285,36.214285714285715,22.357142857142854,30.214285714285715,15.571428571428573
20190328,7,Neimenggu,43.90909090909091,0.459090909090909,0.4631818181818181,13.727272727272727,13.363636363636365,63.09090909090909,100.1818181818182,66.54545454545455,72.27272727272727,43.72727272727273,81.0,18.0,25.45454545454545,9.545454545454543,9.272727272727273
20190328,7,Ningxia,100.6,0.4322,0.598,14.2,25.8,79.8,104.0,77.0,79.6,148.8,255.6,30.2,63.4,12.0,17.8
20190328,7,Qinghai,140.0,1.55,0.95,52.0,39.0,17.0,101.0,20.0,32.0,227.0,192.0,55.0,49.0,14.0,11.0
20190328,7,Shandong,83.0,0.647375,0.7551875,31.0625,33.25,62.25,144.8125,68.125,81.25,111.0,141.25,34.8125,52.5625,13.5625,16.5
20190328,7,Shanghai,114.0,1.71,0.97,100.0,81.0,5.0,116.0,8.0,23.0,86.0,58.0,85.0,52.0,11.0,7.0
20190328,7,Shanxi,95.09523809523809,0.9630476190476189,0.8902380952380953,45.42857142857143,42.23809523809524,32.1904761904762,108.66666666666669,32.04761904761905,37.904761904761905,139.1904761904762,132.8095238095238,45.14285714285714,44.095238095238095,16.0952380952381,16.80952380952381
20190328,7,Sichuan,74.27777777777777,0.8326666666666664,0.8140555555555555,39.888888888888886,40.27777777777778,21.277777777777782,114.72222222222223,27.61111111111111,35.0,77.55555555555556,85.05555555555556,51.055555555555564,52.111111111111114,10.888888888888891,10.444444444444443
20190328,7,Tianjin,59.0,0.7120000000000001,1.0,34.0,43.0,83.0,120.0,64.0,66.0,66.0,108.0,35.0,52.0,15.0,16.0
20190328,7,Xinjiang,53.5,0.723,0.63,33.0,27.0,39.0,99.0,41.5,49.5,65.0,51.0,14.0,15.0,5.0,6.5
20190328,7,Xizang,41.0,0.45,0.45,14.0,11.0,52.0,100.0,57.0,65.0,40.0,47.0,14.0,21.0,5.0,4.0
20190328,7,Yunnan,59.875,0.9369999999999998,0.938,22.0,20.375,63.875,138.75,69.75,81.25,59.57142857142857,73.75,38.75,45.875,13.125,10.5
20190328,7,Zhejiang,48.45454545454545,0.727090909090909,0.8009999999999999,39.0,40.72727272727273,36.09090909090909,100.1818181818182,40.63636363636363,46.45454545454545,49.0,56.72727272727273,28.72727272727273,36.27272727272727,7.090909090909091,7.909090909090909
20190328,8,Anhui,75.0625,0.8981250000000001,0.8483125,37.125,47.8125,35.125,80.5625,24.9375,27.375,78.75,82.875,54.25,46.875,9.4375,10.4375
20190328,8,Beijing,61.0,0.517,0.708,34.0,36.0,42.0,91.0,53.0,59.0,70.0,109.0,23.0,41.0,4.0,7.0
20190328,8,Chongqing,81.0,1.005,0.8320000000000001,49.0,53.0,23.0,80.0,21.0,25.0,96.0,89.0,59.0,54.0,12.0,11.0
20190328,8,Fujian,64.625,0.99475,0.84375,32.5,30.625,17.125,116.5,20.0,27.75,70.875,62.875,44.875,38.875,12.25,10.0
20190328,8,Gansu,98.75,0.7181818181818181,0.5208333333333334,33.25,22.91666666666667,48.33333333333334,111.33333333333331,59.16666666666666,70.25,140.0,225.0,42.333333333333336,53.41666666666666,14.083333333333336,10.333333333333334
20190328,8,Guangdong,56.0,1.0558571428571428,0.9083809523809524,36.23809523809524,33.666666666666664,20.52380952380953,102.28571428571428,26.0,37.38095238095238,56.33333333333334,57.47619047619048,37.38095238095238,34.0,8.523809523809524,8.095238095238095
20190328,8,Guangxi,51.153846153846146,1.178846153846154,1.1638461538461538,25.153846153846153,27.69230769230769,12.0,45.92307692307693,16.846153846153847,21.0,49.92307692307693,57.92307692307693,33.53846153846154,36.615384615384606,11.846153846153848,12.692307692307693
20190328,8,Guizhou,59.0,0.6556,0.6724,25.4,18.6,74.4,105.0,80.4,84.6,58.2,63.2,40.4,43.0,14.8,10.6
20190328,8,Hainan,29.0,0.62,0.6,17.0,8.0,27.0,73.0,38.0,46.0,28.0,28.0,15.5,15.0,5.0,3.5
20190328,8,Hebei,55.63636363636363,0.5853636363636364,0.762,27.90909090909091,29.72727272727273,58.18181818181818,117.27272727272728,64.9090909090909,78.45454545454545,62.09090909090909,112.8181818181818,22.09090909090909,43.63636363636363,10.090909090909092,13.727272727272727
20190328,8,Heilongjiang,41.25,0.504,0.43091666666666667,17.0,11.5,58.5,85.16666666666667,54.5,60.25,38.333333333333336,33.25,21.58333333333333,19.416666666666668,9.416666666666666,7.25
20190328,8,Henan,110.23529411764706,0.9659411764705884,0.8648235294117647,39.23529411764706,41.352941176470594,41.8235294117647,129.70588235294122,38.411764705882355,46.17647058823529,147.7647058823529,127.17647058823529,61.29411764705882,58.17647058823529,14.882352941176471,13.705882352941178
20190328,8,Hubei,60.72727272727273,1.0402727272727272,1.035727272727273,30.818181818181817,35.0,19.545454545454547,76.72727272727273,18.09090909090909,21.363636363636363,62.27272727272727,65.54545454545455,40.27272727272727,40.36363636363637,7.545454545454546,8.545454545454545
20190328,8,Hunan,55.46153846153846,1.3564615384615382,1.2555384615384615,27.30769230769231,30.538461538461537,23.30769230769231,64.23076923076923,16.923076923076927,19.384615384615387,53.0,63.92307692307693,37.846153846153854,38.769230769230774,12.0,11.307692307692307
20190328,8,Jiangsu,80.4,0.8715999999999999,0.908,42.6,51.9,47.4,108.5,52.4,62.3,83.9,92.1,55.7,56.6,10.1,13.1
20190328,8,Jiangxi,61.0,1.0965,1.0621,25.0,27.8,17.9,68.4,20.0,22.7,61.111111111111114,63.3,41.3,38.9,20.3,17.9
20190328,8,Jilin,48.5,0.6845,0.60925,24.875,18.875,45.25,88.875,40.125,48.875,48.25,42.75,28.75,24.375,17.125,9.0
20190328,8,Liaoning,63.92857142857143,0.9066428571428572,0.5680714285714286,41.57142857142857,22.785714285714285,35.285714285714285,98.14285714285714,36.642857142857146,50.28571428571429,72.85714285714286,63.14285714285714,37.07142857142857,22.214285714285715,30.357142857142854,15.714285714285715
20190328,8,Neimenggu,42.27272727272727,0.4997272727272726,0.453,17.09090909090909,13.0,61.09090909090909,100.1818181818182,65.72727272727273,72.36363636363636,40.09090909090909,78.72727272727273,17.454545454545453,24.90909090909091,10.363636363636363,9.181818181818182
20190328,8,Ningxia,93.8,0.4858,0.5652,20.0,24.6,76.4,104.0,76.8,80.0,135.0,252.2,27.4,61.8,11.6,16.6
20190328,8,Qinghai,140.0,2.425,1.0,62.0,40.0,19.0,101.0,20.0,32.0,228.0,197.0,57.0,50.0,19.0,11.0
20190328,8,Shandong,81.125,0.64375,0.7443125,30.625,32.3125,64.8125,144.8125,67.6875,81.25,107.25,140.75,31.3125,51.4375,13.25,16.1875
20190328,8,Shanghai,116.0,1.83,1.03,100.0,83.0,8.0,116.0,8.0,23.0,93.0,60.0,87.0,54.0,12.0,7.0
20190328,8,Shanxi,93.4761904761905,0.9985238095238094,0.8779047619047619,44.57142857142857,41.857142857142854,34.23809523809524,108.76190476190477,32.23809523809524,38.476190476190474,135.85714285714286,133.0,45.61904761904761,44.19047619047619,16.047619047619047,16.238095238095234
20190328,8,Sichuan,76.55555555555556,1.0144444444444445,0.8121111111111109,44.27777777777778,40.27777777777778,16.166666666666668,114.72222222222223,26.055555555555557,35.05555555555556,81.27777777777777,85.05555555555556,53.0,52.0,12.111111111111109,10.555555555555557
20190328,8,Tianjin,59.0,0.6920000000000001,0.9690000000000001,34.0,42.0,84.0,120.0,63.0,66.0,66.0,106.0,37.0,51.0,15.0,16.0
20190328,8,Xinjiang,52.5,0.7715,0.64,32.5,27.0,37.0,99.0,41.5,49.5,63.0,52.5,17.5,15.5,6.0,6.5
20190328,8,Xizang,43.0,0.5,0.45,23.0,12.0,42.0,100.0,55.0,65.0,42.0,46.0,19.0,21.0,5.0,4.0
20190328,8,Yunnan,60.375,0.977125,0.90475,25.375,20.25,64.25,138.75,69.125,81.25,60.85714285714285,72.625,39.125,45.125,13.875,10.5
20190328,8,Zhejiang,48.36363636363637,0.7722727272727272,0.7953636363636363,43.90909090909091,40.63636363636363,33.09090909090909,100.1818181818182,39.54545454545455,46.81818181818182,49.7,56.27272727272727,28.90909090909091,36.36363636363637,7.454545454545454,7.8181818181818175
20190328,9,Anhui,79.375,0.8846875000000001,0.8563125000000001,34.125,47.125,41.875,80.5,27.6875,30.0625,85.0625,82.4375,56.3125,47.4375,10.4375,10.375
20190328,9,Beijing,60.0,0.583,0.6920000000000001,32.0,35.0,45.0,91.0,51.0,59.0,68.0,104.0,24.0,37.0,6.0,7.0
20190328,9,Chongqing,82.0,1.036,0.845,51.0,53.0,22.0,80.0,21.0,26.0,97.0,90.0,60.0,55.0,13.0,11.0
20190328,9,Fujian,67.75,0.95525,0.8556250000000001,33.375,31.0,26.0,116.25,19.875,27.25,78.625,64.75,44.375,39.375,14.375,10.25
20190328,9,Gansu,108.66666666666669,0.70825,0.5236666666666667,33.916666666666664,22.75,51.16666666666666,111.33333333333331,57.41666666666666,70.91666666666667,158.83333333333334,220.25,42.583333333333336,52.58333333333334,14.5,10.166666666666666
20190328,9,Guangdong,57.76190476190475,1.0405238095238094,0.9064285714285713,37.095238095238095,33.476190476190474,27.57142857142857,102.28571428571428,24.857142857142854,37.76190476190476,61.61904761904761,58.047619047619044,37.285714285714285,34.1904761904762,10.333333333333334,8.142857142857142
20190328,9,Guangxi,55.46153846153846,1.3227692307692307,1.149307692307692,26.461538461538463,28.0,12.538461538461537,45.46153846153846,15.692307692307693,20.923076923076927,56.53846153846154,58.69230769230769,36.0,36.615384615384606,12.461538461538463,12.461538461538463
20190328,9,Guizhou,60.2,0.6566,0.6644,25.4,18.2,77.6,105.0,80.8,85.6,59.2,63.6,40.6,42.6,15.4,10.6
20190328,9,Hainan,33.5,0.56,0.55,16.5,10.5,34.0,62.5,35.5,41.5,32.5,30.5,15.5,16.0,4.0,4.0
20190328,9,Hebei,53.27272727272727,0.5366363636363637,0.7193636363636363,22.272727272727273,28.363636363636363,65.72727272727273,117.27272727272728,63.45454545454545,78.54545454545455,56.81818181818182,108.0,19.818181818181817,41.36363636363637,9.454545454545457,13.272727272727273
20190328,9,Heilongjiang,40.583333333333336,0.4225,0.43733333333333335,11.833333333333336,11.583333333333336,69.75,85.16666666666667,55.91666666666666,61.0,36.083333333333336,33.333333333333336,17.833333333333332,19.416666666666668,7.416666666666668,7.166666666666668
20190328,9,Henan,115.47058823529413,0.9362352941176469,0.8634705882352939,32.882352941176464,40.352941176470594,49.529411764705884,129.70588235294122,39.588235294117645,47.82352941176471,156.35294117647058,127.76470588235294,61.352941176470594,58.11764705882353,13.764705882352944,13.529411764705882
