date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190330,4,Qinghai,112.0,0.675,0.875,19.0,24.0,69.0,89.0,76.0,81.0,172.0,127.0,33.0,32.0,14.0,15.0
20190330,4,Shandong,89.4375,0.5824375,0.7768750000000001,27.1875,39.8125,48.125,86.3125,41.9375,44.75,120.75,106.4375,39.0,51.3125,9.375,14.5625
20190330,4,Shanghai,67.0,0.633,0.6559999999999999,62.0,53.0,38.0,116.0,45.0,54.0,62.0,58.0,48.0,42.0,6.0,6.0
20190330,4,Shanxi,64.76190476190476,0.5362857142857143,0.6267142857142857,28.23809523809524,27.04761904761905,51.19047619047619,104.90476190476191,54.38095238095239,60.33333333333334,79.04761904761905,105.1904761904762,18.61904761904762,27.142857142857146,11.333333333333336,11.0
20190330,4,Sichuan,81.72222222222223,0.6497222222222222,0.7413888888888889,40.72222222222222,39.944444444444436,44.22222222222222,155.66666666666666,40.833333333333336,45.611111111111114,102.44444444444444,95.61111111111113,54.16666666666666,49.055555555555564,10.944444444444445,12.111111111111109
20190330,4,Tianjin,57.0,0.6559999999999999,0.804,24.0,42.0,90.0,126.0,69.0,70.0,61.0,92.0,30.0,41.0,13.0,13.0
20190330,4,Xinjiang,83.0,0.6685,0.6955,36.5,36.5,41.5,102.5,36.5,39.0,117.0,66.0,26.5,18.5,6.5,7.5
20190330,4,Xizang,37.0,0.45,0.55,14.0,21.0,61.0,106.0,66.0,68.0,36.0,45.0,11.0,19.0,3.0,4.0
20190330,4,Yunnan,53.375,0.8322499999999999,0.8072500000000001,23.0,20.0,62.125,128.5,67.875,74.25,51.75,48.875,28.5,25.375,11.875,11.25
20190330,4,Zhejiang,59.72727272727273,0.7447272727272728,0.6999090909090909,40.0,36.54545454545455,20.727272727272727,95.0,21.818181818181817,28.63636363636364,68.18181818181819,49.09090909090909,35.45454545454545,27.63636363636364,6.454545454545454,6.909090909090909
20190330,5,Anhui,98.625,1.0536249999999998,0.9100625,38.0625,38.5625,22.125,104.1875,22.125,28.625,113.5,100.9375,73.0625,65.5625,9.5625,9.3125
20190330,5,Beijing,35.0,0.233,0.35,7.0,23.0,66.0,82.0,68.0,73.0,24.0,86.0,5.0,18.0,1.0,3.0
20190330,5,Chongqing,80.0,0.932,0.8140000000000001,63.0,50.0,18.0,124.0,25.0,37.0,108.0,90.0,43.0,44.0,10.0,9.0
20190330,5,Fujian,39.25,0.6208750000000001,0.6759999999999999,18.625,22.0,32.0,82.75,37.625,45.625,32.875,45.5,26.625,29.375,10.375,7.375
20190330,5,Gansu,66.75,0.4860833333333334,0.46675,26.66666666666667,19.75,53.58333333333334,112.0,63.5,74.91666666666667,80.83333333333333,81.08333333333333,26.66666666666667,21.0,18.58333333333333,9.0
20190330,5,Guangdong,42.333333333333336,0.8041904761904765,0.8128095238095238,28.857142857142854,27.23809523809524,23.23809523809524,64.42857142857143,22.57142857142857,25.619047619047624,39.38095238095238,40.76190476190476,25.904761904761905,24.190476190476193,8.80952380952381,7.095238095238094
20190330,5,Guangxi,61.384615384615394,0.9266153846153846,0.9013846153846152,23.84615384615385,25.923076923076927,21.69230769230769,95.53846153846152,22.461538461538463,25.69230769230769,62.53846153846154,59.846153846153854,41.615384615384606,34.46153846153846,8.461538461538463,9.307692307692307
20190330,5,Guizhou,60.2,0.5720000000000001,0.6106,22.2,24.6,67.2,141.2,73.0,82.4,65.4,59.8,38.2,33.4,9.6,14.4
20190330,5,Hainan,26.5,0.47,0.525,7.5,12.0,39.5,71.0,40.0,41.5,25.5,33.5,13.5,19.0,2.5,4.0
20190330,5,Hebei,43.54545454545455,0.3347272727272728,0.6446363636363636,13.909090909090908,28.363636363636363,67.45454545454545,99.36363636363636,68.27272727272727,72.18181818181819,39.45454545454545,83.9090909090909,15.636363636363635,30.0,6.2727272727272725,13.181818181818182
20190330,5,Heilongjiang,57.66666666666666,0.6184999999999999,0.6370833333333332,17.833333333333332,20.58333333333333,45.25,98.66666666666669,49.0,55.08333333333334,57.75,63.66666666666666,36.0,41.583333333333336,13.416666666666664,10.166666666666666
20190330,5,Henan,113.0,0.7263529411764705,0.8232352941176471,33.176470588235304,37.058823529411775,44.11764705882353,101.82352941176471,39.1764705882353,45.70588235294117,148.41176470588238,142.7647058823529,67.47058823529412,70.58823529411767,11.529411764705882,12.823529411764708
20190330,5,Hubei,85.9090909090909,1.0497272727272726,1.093818181818182,41.54545454545455,37.18181818181818,18.90909090909091,106.27272727272728,18.545454545454547,24.181818181818183,109.27272727272728,98.27272727272728,59.72727272727273,55.36363636363637,9.181818181818182,9.636363636363637
20190330,5,Hunan,69.23076923076923,0.9413846153846154,1.022076923076923,29.538461538461537,30.153846153846153,17.923076923076927,111.6153846153846,22.538461538461537,33.230769230769226,72.0,75.76923076923076,46.615384615384606,49.0,7.461538461538463,9.538461538461537
20190330,5,Jiangsu,90.6,1.0226000000000002,0.8143,50.7,43.1,24.2,100.1,23.5,28.2,109.3,87.7,66.3,53.0,10.9,10.0
20190330,5,Jiangxi,55.6,0.9540999999999998,0.9561,27.0,26.0,9.1,70.0,10.6,14.1,54.5,59.2,34.4,36.6,10.8,11.9
20190330,5,Jilin,61.0,0.705,0.653875,25.0,23.0,45.375,101.25,55.0,62.625,62.75,60.5,38.75,35.125,12.125,12.625
20190330,5,Liaoning,63.0,0.6989285714285715,0.8667142857142858,20.0,27.142857142857146,60.35714285714285,98.92857142857143,61.57142857142857,67.0,66.53846153846153,64.78571428571429,38.785714285714285,36.714285714285715,14.142857142857142,21.642857142857146
20190330,5,Neimenggu,39.45454545454545,0.42109090909090907,0.441,12.545454545454545,12.272727272727273,67.63636363636364,94.45454545454544,69.45454545454545,73.18181818181819,33.0,53.63636363636363,17.545454545454547,19.454545454545453,7.909090909090909,8.636363636363637
20190330,5,Ningxia,59.8,0.6843999999999999,0.5192,41.4,18.6,33.0,99.2,47.2,62.4,70.0,92.0,23.6,19.8,19.6,13.6
20190330,5,Qinghai,105.0,0.675,0.875,20.0,24.0,63.0,89.0,73.0,81.0,158.0,128.0,36.0,32.0,13.0,15.0
20190330,5,Shandong,84.1875,0.543125,0.7743125000000001,23.75,39.375,52.125,86.75,44.1875,47.3125,105.6875,108.375,34.8125,51.75,8.5625,14.375
20190330,5,Shanghai,70.0,0.6779999999999999,0.6559999999999999,69.0,54.0,28.0,116.0,41.0,54.0,61.0,58.0,50.0,41.0,6.0,6.0
20190330,5,Shanxi,63.14285714285714,0.5468571428571428,0.6160952380952381,28.190476190476193,26.42857142857143,49.0952380952381,104.90476190476191,53.19047619047619,60.61904761904761,75.80952380952381,103.61904761904762,18.761904761904766,26.33333333333333,10.476190476190476,10.809523809523812
20190330,5,Sichuan,79.05555555555556,0.6401111111111112,0.7432777777777777,36.611111111111114,39.72222222222222,45.22222222222222,155.66666666666666,41.66666666666666,47.5,97.38888888888887,96.38888888888887,51.944444444444436,49.33333333333334,10.666666666666666,12.111111111111109
20190330,5,Tianjin,57.0,0.654,0.8,24.0,41.0,89.0,126.0,68.0,70.0,62.0,92.0,31.0,41.0,13.0,13.0
20190330,5,Xinjiang,71.0,0.6685,0.6955,37.0,36.0,39.5,102.5,37.0,40.0,95.5,67.0,25.0,19.0,6.0,7.5
20190330,5,Xizang,34.0,0.38299999999999995,0.5329999999999999,10.0,20.0,64.0,106.0,65.0,69.0,33.0,45.0,11.0,18.0,4.0,4.0
20190330,5,Yunnan,55.375,0.90725,0.8067500000000001,22.0,20.0,62.0,128.5,66.5,74.75,55.75,49.125,28.75,25.375,11.0,11.125
20190330,5,Zhejiang,57.81818181818182,0.7489090909090909,0.7108181818181818,37.27272727272727,36.90909090909091,18.272727272727273,95.0,20.90909090909091,29.0,65.54545454545455,50.27272727272727,34.09090909090909,28.181818181818183,6.909090909090909,6.909090909090909
20190330,6,Anhui,96.5625,1.0487499999999998,0.9264375,35.625,38.4375,21.75,104.0625,21.9375,28.8125,114.6875,102.1875,70.6875,65.875,10.0,9.125
20190330,6,Beijing,35.0,0.242,0.342,8.0,21.0,65.0,82.0,68.0,73.0,24.0,84.0,5.0,17.0,2.0,3.0
20190330,6,Chongqing,79.0,0.85,0.8,63.0,50.0,18.0,124.0,24.0,37.0,106.0,91.0,43.0,44.0,12.0,10.0
20190330,6,Fujian,40.125,0.6242500000000001,0.6725,19.25,21.625,30.0,83.875,36.75,46.5,36.42857142857143,45.375,26.375,29.125,10.625,7.75
20190330,6,Gansu,65.16666666666667,0.5125833333333334,0.4639166666666667,28.08333333333333,20.0,49.25,112.0,61.16666666666666,75.25,78.25,81.66666666666667,24.75,21.25,9.166666666666666,8.916666666666666
20190330,6,Guangdong,41.142857142857146,0.7884285714285715,0.8155714285714285,27.142857142857146,27.23809523809524,24.23809523809524,64.47619047619048,22.952380952380953,26.142857142857146,36.714285714285715,40.66666666666666,25.380952380952376,23.952380952380953,8.904761904761905,7.2857142857142865
20190330,6,Guangxi,58.53846153846154,0.9083846153846156,0.9013076923076924,23.923076923076927,26.0,20.30769230769231,95.69230769230771,21.69230769230769,25.23076923076923,61.53846153846154,59.92307692307693,39.07692307692308,34.769230769230774,9.153846153846152,9.153846153846152
20190330,6,Guizhou,59.0,0.5660000000000001,0.6066,17.6,24.2,71.6,141.2,72.8,83.0,62.4,60.2,38.6,33.6,8.8,14.0
20190330,6,Hainan,27.0,0.46,0.525,9.5,12.0,38.5,71.0,39.5,41.5,26.0,33.5,14.5,19.0,2.5,4.0
20190330,6,Hebei,43.0,0.3465454545454545,0.6126363636363635,14.727272727272727,26.63636363636364,66.72727272727273,99.45454545454544,68.0909090909091,72.63636363636364,38.18181818181818,82.9090909090909,15.454545454545455,29.181818181818183,6.8181818181818175,12.909090909090908
20190330,6,Heilongjiang,55.83333333333334,0.6094999999999999,0.6244166666666666,19.75,20.33333333333333,44.58333333333334,98.66666666666669,48.25,55.33333333333334,58.0,63.0,35.833333333333336,41.333333333333336,12.333333333333336,10.333333333333334
20190330,6,Henan,107.47058823529413,0.7233529411764706,0.8258823529411764,31.588235294117645,36.882352941176464,44.11764705882353,101.82352941176471,40.0,46.70588235294117,140.94117647058823,144.05882352941177,62.058823529411775,70.88235294117645,11.058823529411764,12.882352941176471
20190330,6,Hubei,84.63636363636364,1.0086363636363638,1.0929090909090908,38.72727272727273,37.45454545454545,19.272727272727273,106.27272727272728,18.363636363636363,24.72727272727273,107.63636363636364,100.0909090909091,58.63636363636363,56.27272727272727,9.272727272727273,9.636363636363637
20190330,6,Hunan,66.07692307692308,0.9527692307692308,1.0251538461538463,28.23076923076923,30.07692307692308,16.846153846153847,111.69230769230771,21.384615384615387,33.46153846153846,67.92307692307692,76.76923076923076,44.153846153846146,49.153846153846146,7.769230769230768,9.307692307692307
20190330,6,Jiangsu,92.4,1.0397999999999998,0.8272999999999999,52.0,44.1,22.0,100.1,23.1,28.6,106.9,89.4,68.2,54.2,12.8,10.2
20190330,6,Jiangxi,55.6,0.9594,0.9569,26.0,26.0,9.6,70.0,10.2,14.1,54.9,59.8,32.7,36.9,14.2,12.1
20190330,6,Jilin,62.625,0.7670000000000001,0.65925,29.25,23.25,41.875,101.25,52.75,62.625,66.375,60.625,40.875,35.25,14.625,12.625
20190330,6,Liaoning,61.35714285714285,0.7189285714285715,0.8614285714285714,21.571428571428577,26.285714285714285,58.85714285714285,99.07142857142857,61.28571428571429,67.71428571428571,64.08333333333333,64.5,39.714285714285715,36.642857142857146,14.5,20.857142857142858
20190330,6,Neimenggu,40.36363636363637,0.4304545454545455,0.4364545454545454,14.545454545454545,12.181818181818182,64.45454545454545,94.45454545454544,68.81818181818181,73.36363636363636,32.0,53.18181818181818,18.272727272727273,19.545454545454547,8.818181818181818,8.727272727272727
20190330,6,Ningxia,60.0,0.7194,0.5192,39.8,19.2,32.4,99.2,45.0,62.6,69.8,92.0,26.2,20.2,18.0,13.8
20190330,6,Qinghai,99.0,0.7,0.85,18.0,24.0,60.0,89.0,71.0,81.0,145.0,128.0,37.0,32.0,12.0,15.0
20190330,6,Shandong,77.0625,0.49875,0.7721875,21.5625,38.8125,55.0625,86.5,45.8125,49.25,93.6875,109.4375,32.8125,51.75,8.6875,14.125
20190330,6,Shanghai,72.0,0.6559999999999999,0.6559999999999999,71.0,55.0,25.0,116.0,38.0,54.0,68.0,58.0,52.0,41.0,7.0,6.0
20190330,6,Shanxi,62.38095238095239,0.5760000000000001,0.6124761904761905,30.142857142857146,25.857142857142854,44.85714285714285,104.90476190476191,51.61904761904761,60.85714285714285,74.19047619047619,102.38095238095238,19.095238095238095,25.42857142857143,12.904761904761903,10.714285714285714
20190330,6,Sichuan,76.8888888888889,0.6226666666666666,0.7400555555555556,34.72222222222222,39.555555555555564,45.22222222222222,155.66666666666666,42.055555555555564,48.88888888888889,93.44444444444444,96.77777777777777,49.555555555555564,49.444444444444436,10.611111111111109,12.111111111111109
20190330,6,Tianjin,58.0,0.662,0.8,25.0,39.0,87.0,126.0,68.0,70.0,63.0,92.0,31.0,41.0,14.0,13.0
20190330,6,Xinjiang,75.5,0.6645000000000001,0.6955,38.0,36.5,35.0,102.5,36.5,41.0,103.5,69.0,25.0,19.5,5.5,7.5
20190330,6,Xizang,33.0,0.41700000000000004,0.517,10.0,19.0,60.0,106.0,65.0,69.0,26.0,44.0,7.0,17.0,3.0,4.0
20190330,6,Yunnan,54.875,0.93225,0.80875,21.0,20.125,61.125,128.5,65.625,75.25,55.5,49.75,26.0,25.375,13.0,11.125
20190330,6,Zhejiang,58.18181818181818,0.7787272727272728,0.7116363636363636,37.27272727272727,37.45454545454545,15.818181818181818,95.0,19.818181818181817,29.0,65.72727272727273,51.36363636363637,34.0,28.72727272727273,7.363636363636362,7.0
20190330,7,Anhui,97.0,1.078375,0.9378125,31.9375,38.5625,21.0,103.875,21.6875,28.9375,113.0,103.3125,70.5625,66.1875,11.125,9.125
20190330,7,Beijing,34.0,0.25,0.33299999999999996,10.0,19.0,63.0,82.0,67.0,73.0,23.0,82.0,4.0,16.0,1.0,3.0
20190330,7,Chongqing,78.0,0.882,0.8,62.0,50.0,17.0,124.0,23.0,37.0,104.0,92.0,43.0,43.0,12.0,10.0
20190330,7,Fujian,39.375,0.6571250000000001,0.664625,22.625,21.5,25.625,82.75,34.875,46.0,35.625,43.625,26.25,28.5,8.375,7.625
20190330,7,Gansu,64.25,0.59575,0.45975,30.91666666666667,19.916666666666668,44.66666666666666,112.0,58.83333333333334,75.5,76.33333333333333,82.25,25.5,21.416666666666668,11.0,9.083333333333334
20190330,7,Guangdong,40.095238095238095,0.8091428571428572,0.8174761904761906,27.42857142857143,27.33333333333333,23.380952380952376,64.47619047619048,22.904761904761905,26.42857142857143,37.23809523809524,40.142857142857146,24.380952380952376,23.761904761904763,9.142857142857142,7.2857142857142865
20190330,7,Guangxi,58.0,0.9333846153846154,0.9086923076923076,23.538461538461537,26.153846153846153,18.69230769230769,95.53846153846152,21.30769230769231,25.384615384615387,58.230769230769226,60.07692307692307,38.230769230769226,34.92307692307692,9.846153846153848,9.23076923076923
20190330,7,Guizhou,60.2,0.5940000000000001,0.5993999999999999,18.6,23.4,70.0,141.2,72.4,83.2,63.2,60.0,39.4,33.8,9.6,13.4
20190330,7,Hainan,29.5,0.52,0.525,13.5,12.0,29.5,71.0,38.5,41.5,28.5,34.5,16.5,19.0,3.0,3.5
20190330,7,Hebei,42.09090909090909,0.3807272727272727,0.6039090909090908,17.0,25.272727272727273,65.18181818181819,99.63636363636364,67.72727272727273,72.9090909090909,36.63636363636363,81.54545454545455,16.0,28.54545454545455,8.818181818181818,12.454545454545455
20190330,7,Heilongjiang,56.25,0.6209166666666667,0.6028333333333332,21.166666666666668,19.83333333333333,45.58333333333334,98.5,47.41666666666666,55.41666666666666,59.08333333333334,62.0,35.75,41.0,13.666666666666664,10.25
20190330,7,Henan,102.23529411764706,0.6898823529411766,0.8197647058823527,30.882352941176467,36.588235294117645,45.352941176470594,102.0,40.647058823529406,47.17647058823529,137.1764705882353,145.17647058823533,52.941176470588225,70.76470588235293,10.588235294117649,12.823529411764708
20190330,7,Hubei,86.45454545454545,1.0336363636363637,1.0920909090909092,37.81818181818182,38.09090909090909,19.454545454545453,106.27272727272728,18.545454545454547,25.0,108.36363636363636,101.72727272727272,59.09090909090909,57.18181818181818,9.636363636363637,9.545454545454543
20190330,7,Hunan,64.15384615384616,0.9680769230769232,1.0263076923076924,27.30769230769231,30.153846153846153,16.923076923076927,111.69230769230771,20.76923076923077,33.615384615384606,63.53846153846154,76.76923076923076,43.153846153846146,49.46153846153846,7.3076923076923075,9.384615384615383
20190330,7,Jiangsu,99.5,1.0796,0.8473,49.9,44.5,25.3,100.1,23.1,29.2,117.1,91.5,73.2,55.9,13.8,10.5
20190330,7,Jiangxi,54.7,1.0013,0.9632,24.9,26.1,11.1,70.0,10.5,14.3,53.5,60.4,33.1,37.2,18.2,12.3
20190330,7,Jilin,63.625,0.9255,0.6591249999999998,35.125,22.5,36.0,101.5,50.375,63.0,69.625,60.0,41.875,35.0,21.375,12.75
20190330,7,Liaoning,61.57142857142857,0.7300000000000001,0.8347142857142856,22.57142857142857,25.285714285714285,59.42857142857143,99.0,61.214285714285715,68.35714285714286,65.38461538461539,63.57142857142857,38.5,36.07142857142857,14.642857142857142,19.857142857142858
20190330,7,Neimenggu,41.36363636363637,0.4941818181818182,0.4319090909090909,16.818181818181817,12.181818181818182,60.0,94.45454545454544,67.63636363636364,73.36363636363636,33.4,52.90909090909091,18.545454545454547,19.363636363636363,9.909090909090908,8.636363636363637
20190330,7,Ningxia,60.0,0.7686000000000001,0.5292,38.8,20.0,32.2,99.2,42.8,62.6,68.2,92.6,24.4,20.6,17.6,13.4
20190330,7,Qinghai,98.0,0.75,0.85,22.0,24.0,54.0,89.0,69.0,81.0,144.0,129.0,37.0,33.0,12.0,15.0
20190330,7,Shandong,64.9375,0.4631875,0.7651875,22.125,38.3125,56.75,86.9375,47.625,51.125,79.9375,110.125,20.625,51.375,8.625,14.0
20190330,7,Shanghai,81.0,0.7440000000000001,0.644,74.0,56.0,20.0,116.0,36.0,54.0,71.0,59.0,59.0,41.0,10.0,6.0
20190330,7,Shanxi,61.14285714285714,0.6179523809523809,0.5963809523809525,32.57142857142857,25.33333333333333,41.38095238095238,104.8095238095238,50.19047619047619,61.0952380952381,72.38095238095238,101.04761904761904,19.666666666666668,24.761904761904763,13.857142857142858,10.761904761904765
20190330,7,Sichuan,76.22222222222223,0.667888888888889,0.7331111111111112,35.77777777777778,39.388888888888886,42.055555555555564,155.66666666666666,42.0,49.944444444444436,90.72222222222223,96.94444444444444,49.88888888888889,49.5,10.555555555555557,12.0
20190330,7,Tianjin,57.0,0.669,0.7879999999999999,27.0,38.0,86.0,126.0,67.0,70.0,62.0,91.0,30.0,41.0,14.0,13.0
20190330,7,Xinjiang,63.5,0.657,0.6955,36.0,37.0,38.0,102.5,36.5,41.5,79.5,69.5,23.5,20.0,6.0,7.5
20190330,7,Xizang,33.0,0.46,0.54,13.0,18.0,56.0,104.0,65.0,71.0,24.0,42.0,8.0,16.0,4.0,5.0
20190330,7,Yunnan,53.625,0.908875,0.8062499999999999,24.0,20.125,56.75,128.5,64.75,75.625,55.0,50.25,28.0,25.375,13.0,11.0
20190330,7,Zhejiang,59.18181818181818,0.8206363636363636,0.7217272727272727,37.63636363636363,37.72727272727273,14.727272727272727,95.0,18.727272727272727,29.181818181818183,66.0,52.18181818181818,35.63636363636363,29.363636363636363,7.545454545454546,7.1818181818181825
20190330,8,Anhui,99.0625,1.0520625,0.9465,30.5625,38.5,24.25,103.875,21.8125,29.125,113.6875,104.5,71.6875,66.625,11.1875,9.25
20190330,8,Beijing,34.0,0.275,0.33299999999999996,8.0,17.0,66.0,82.0,67.0,73.0,23.0,79.0,5.0,15.0,1.0,3.0
20190330,8,Chongqing,79.0,0.9590000000000001,0.7909999999999999,63.0,50.0,15.0,124.0,22.0,37.0,106.0,93.0,45.0,43.0,12.0,10.0
20190330,8,Fujian,40.375,0.7075,0.662125,21.875,21.5,28.875,82.75,34.0,46.25,36.125,42.5,26.875,27.625,8.625,7.625
20190330,8,Gansu,67.25,0.6208333333333333,0.4514166666666666,34.166666666666664,19.83333333333333,43.16666666666666,112.0,56.83333333333334,75.66666666666667,82.91666666666667,83.16666666666667,26.83333333333333,21.75,16.583333333333332,9.25
20190330,8,Guangdong,40.38095238095238,0.847,0.8108571428571429,26.523809523809533,27.33333333333333,25.190476190476193,64.47619047619048,23.23809523809524,26.857142857142854,36.19047619047619,39.80952380952381,23.523809523809533,23.33333333333333,9.952380952380953,7.2857142857142865
20190330,8,Guangxi,58.230769230769226,0.9813846153846152,0.9163846153846154,23.76923076923077,26.0,17.846153846153847,95.46153846153848,21.0,25.69230769230769,58.92307692307693,60.30769230769231,39.0,35.307692307692314,10.538461538461537,9.307692307692307
20190330,8,Guizhou,60.8,0.6544000000000001,0.5953999999999999,23.0,22.6,66.2,141.2,71.4,83.6,62.8,60.4,39.4,34.0,9.8,13.0
20190330,8,Hainan,30.5,0.53,0.5,17.0,12.5,27.5,71.0,36.5,41.5,29.5,34.5,17.0,19.0,3.0,3.5
20190330,8,Hebei,43.72727272727273,0.3975454545454546,0.5794545454545454,17.272727272727273,23.45454545454545,66.0909090909091,99.45454545454544,67.54545454545455,73.0909090909091,39.36363636363637,80.18181818181819,15.636363636363635,27.818181818181817,11.909090909090908,12.272727272727273
20190330,8,Heilongjiang,52.33333333333334,0.6169166666666667,0.5880833333333333,20.33333333333333,19.5,53.5,98.41666666666669,48.41666666666666,55.75,55.83333333333334,60.58333333333334,32.333333333333336,40.41666666666666,14.416666666666664,9.833333333333334
20190330,8,Henan,98.23529411764706,0.6494117647058822,0.8097058823529412,28.0,36.29411764705883,52.0,102.0,42.0,47.941176470588225,128.52941176470586,146.05882352941177,48.58823529411765,70.58823529411767,10.764705882352944,12.647058823529413
20190330,8,Hubei,90.36363636363636,1.1051818181818185,1.0909090909090908,37.36363636363637,38.27272727272727,24.72727272727273,106.27272727272728,19.272727272727273,25.45454545454545,110.0909090909091,103.36363636363636,61.27272727272727,57.90909090909091,10.727272727272727,9.636363636363637
20190330,8,Hunan,62.46153846153846,1.0415384615384615,1.015384615384615,28.923076923076927,30.07692307692308,17.615384615384613,111.69230769230771,20.384615384615387,33.846153846153854,61.69230769230769,76.92307692307692,42.230769230769226,49.615384615384606,9.076923076923077,9.23076923076923
20190330,8,Jiangsu,104.1,1.0642,0.8703000000000001,44.6,44.8,32.3,100.1,23.9,29.8,121.4,93.6,76.2,57.4,12.9,10.6
20190330,8,Jiangxi,58.6,1.0498,0.9599999999999996,24.2,26.2,14.4,70.0,11.1,14.6,59.2,61.0,36.8,37.3,15.8,12.3
20190330,8,Jilin,66.0,0.798375,0.6553749999999999,37.0,22.375,45.5,101.5,49.75,63.125,77.25,59.625,42.375,34.625,18.875,12.625
20190330,8,Liaoning,59.85714285714285,0.7070000000000001,0.8073571428571428,20.857142857142858,24.214285714285715,63.14285714285714,98.92857142857143,61.42857142857143,68.78571428571429,59.92857142857143,62.714285714285715,37.357142857142854,35.57142857142857,13.5,18.714285714285715
20190330,8,Neimenggu,42.81818181818182,0.5407272727272727,0.43190909090909096,20.727272727272727,12.272727272727273,59.18181818181818,94.45454545454544,66.54545454545455,73.36363636363636,37.2,52.36363636363637,19.63636363636364,19.363636363636363,13.181818181818182,8.545454545454545
20190330,8,Ningxia,63.2,0.9668,0.5588,43.0,20.6,29.8,98.8,42.0,63.2,73.8,90.6,27.6,20.4,24.8,13.4
20190330,8,Qinghai,94.0,1.425,0.85,44.0,24.0,33.0,89.0,64.0,81.0,135.0,129.0,34.0,33.0,13.0,15.0
20190330,8,Shandong,62.75,0.421125,0.7498125,17.9375,37.1875,64.75,87.375,49.75,53.1875,74.6875,110.0625,15.1875,50.4375,8.6875,13.5625
20190330,8,Shanghai,93.0,0.8109999999999999,0.633,74.0,56.0,24.0,116.0,34.0,54.0,87.0,60.0,69.0,41.0,17.0,6.0
20190330,8,Shanxi,62.047619047619044,0.6788095238095236,0.5822857142857143,31.761904761904763,24.714285714285715,43.47619047619048,104.8095238095238,49.33333333333334,61.23809523809525,74.28571428571429,99.33333333333331,21.952380952380953,23.904761904761905,15.476190476190474,10.571428571428571
20190330,8,Sichuan,77.33333333333333,0.7458888888888889,0.7272777777777778,41.111111111111114,39.27777777777778,36.444444444444436,155.66666666666666,41.27777777777778,50.444444444444436,92.77777777777777,97.38888888888887,50.111111111111114,49.444444444444436,11.055555555555555,11.944444444444445
20190330,8,Tianjin,60.0,0.6729999999999999,0.769,26.0,36.0,87.0,126.0,67.0,70.0,67.0,90.0,32.0,40.0,14.0,12.0
20190330,8,Xinjiang,61.5,0.6885,0.6685,35.0,36.5,41.5,102.5,37.5,42.5,75.0,70.5,19.5,19.5,6.0,7.0
20190330,8,Xizang,32.0,0.48,0.52,20.0,17.0,49.0,104.0,63.0,71.0,23.0,42.0,11.0,16.0,5.0,5.0
20190330,8,Yunnan,54.0,0.878125,0.8006249999999999,27.125,19.75,53.875,128.5,63.125,75.625,55.75,50.375,29.375,25.375,13.0,11.0
20190330,8,Zhejiang,62.63636363636363,0.8693636363636362,0.7240000000000001,38.63636363636363,37.81818181818182,17.0,95.0,18.545454545454547,29.272727272727273,68.54545454545455,53.09090909090909,40.27272727272727,29.90909090909091,9.545454545454543,7.1818181818181825
20190330,9,Anhui,102.25,1.036625,0.9470000000000001,29.6875,38.0,33.0,103.8125,22.625,29.8125,123.8,105.9375,73.1875,67.5,11.5,9.4375
20190330,9,Beijing,34.0,0.258,0.325,6.0,15.0,70.0,82.0,67.0,73.0,19.0,76.0,5.0,14.0,2.0,3.0
20190330,9,Chongqing,80.0,1.0270000000000001,0.795,62.0,51.0,16.0,124.0,20.0,37.0,107.0,94.0,46.0,43.0,13.0,10.0
20190330,9,Fujian,43.75,0.704125,0.6548750000000001,19.625,21.0,37.625,82.625,33.375,46.5,45.5,41.5,25.25,27.375,8.875,7.5
20190330,9,Gansu,71.5,0.7125833333333332,0.4500833333333333,30.66666666666667,19.5,52.33333333333334,112.0,54.75,76.0,90.5,83.83333333333333,28.5,21.91666666666667,25.16666666666667,9.75
20190330,9,Guangdong,40.80952380952381,0.8740476190476192,0.8071428571428572,25.523809523809533,27.23809523809524,31.04761904761905,64.66666666666667,24.142857142857146,27.857142857142854,37.285714285714285,39.19047619047619,22.619047619047624,22.809523809523807,10.428571428571429,7.476190476190476
20190330,9,Guangxi,61.846153846153854,1.0685384615384614,0.9240769230769228,25.30769230769231,26.07692307692308,21.615384615384613,95.3846153846154,20.615384615384613,25.84615384615385,64.23076923076923,61.07692307692307,41.615384615384606,35.769230769230774,13.769230769230768,9.538461538461537
20190330,9,Guizhou,63.4,0.6759999999999999,0.5913999999999999,25.4,22.0,69.6,141.2,70.0,84.2,67.4,60.8,41.6,34.8,12.4,12.0
20190330,9,Hainan,33.0,0.485,0.5,17.5,12.5,29.5,71.0,35.5,41.5,32.0,34.5,17.0,19.5,3.0,3.5
20190330,9,Hebei,49.09090909090909,0.37354545454545457,0.5516363636363636,12.181818181818182,21.90909090909091,73.9090909090909,99.54545454545456,67.81818181818181,73.81818181818181,48.0,78.72727272727273,14.0,27.0,9.454545454545457,11.545454545454545
20190330,9,Heilongjiang,49.5,0.5114166666666667,0.5848333333333333,17.75,19.25,63.83333333333334,98.83333333333331,49.83333333333334,57.08333333333334,49.75,60.08333333333334,28.91666666666667,40.083333333333336,13.333333333333336,9.916666666666666
