date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190203,4,Neimenggu,113.72727272727272,0.6179090909090909,0.8254545454545454,12.909090909090908,21.181818181818183,60.81818181818182,75.27272727272727,62.54545454545455,65.9090909090909,158.72727272727272,173.45454545454547,52.36363636363637,61.36363636363637,10.636363636363637,19.0
20190203,4,Ningxia,86.8,0.5132000000000001,0.6165999999999999,9.2,12.6,69.6,83.8,71.4,73.0,121.2,191.8,26.2,34.0,14.0,13.8
20190203,4,Qinghai,54.0,0.725,0.775,10.0,25.0,50.0,61.0,50.0,52.0,56.0,88.0,18.0,28.0,17.0,16.0
20190203,4,Shandong,169.88235294117646,1.6244117647058824,1.336176470588235,36.882352941176464,33.411764705882355,19.764705882352946,70.47058823529412,19.0,21.11764705882353,171.35294117647058,133.47058823529414,128.70588235294122,98.41176470588236,16.11764705882353,14.529411764705882
20190203,4,Shanghai,35.0,0.58,0.71,20.0,27.0,50.0,98.0,52.0,56.0,34.0,59.0,24.0,42.0,6.0,7.0
20190203,4,Shanxi,106.66666666666669,0.7593809523809523,1.2968571428571432,15.809523809523812,30.857142857142854,53.952380952380956,81.23809523809524,50.523809523809526,52.0,156.47619047619048,144.61904761904762,44.095238095238095,64.80952380952381,15.095238095238097,32.42857142857143
20190203,4,Sichuan,83.5,0.9523888888888888,1.0550555555555556,20.944444444444443,24.944444444444446,30.88888888888889,66.3888888888889,31.83333333333333,34.77777777777778,75.27777777777777,73.8888888888889,59.22222222222222,58.38888888888889,6.333333333333332,8.11111111111111
20190203,4,Tianjin,161.0,1.811,1.8219999999999998,45.0,48.0,19.0,63.0,12.0,12.0,120.0,134.0,122.0,111.0,14.0,15.0
20190203,4,Xinjiang,82.5,1.2055,1.19,35.5,34.0,39.5,63.5,39.5,42.5,69.0,67.0,53.0,45.5,4.5,5.0
20190203,4,Xizang,31.0,0.78,0.7,22.0,20.0,42.0,96.0,38.0,42.0,30.0,32.0,12.0,11.0,3.0,4.0
20190203,4,Yunnan,40.75,0.771375,0.684875,11.875,11.75,50.5,95.5,54.625,57.875,30.125,30.5,19.75,16.875,8.375,7.75
20190203,4,Zhejiang,61.0,0.8949999999999999,0.912181818181818,23.45454545454545,27.181818181818183,33.0,75.0,33.72727272727273,38.18181818181818,64.36363636363636,64.27272727272727,40.81818181818182,43.90909090909091,6.636363636363638,6.909090909090909
20190203,5,Anhui,90.1875,1.1248749999999998,1.1293750000000002,20.75,32.875,32.8125,52.0,28.5,30.375,75.4,77.875,65.9375,66.8125,7.5,8.8125
20190203,5,Beijing,90.0,0.425,1.308,14.0,46.0,48.0,53.0,32.0,33.0,127.0,146.0,42.0,112.0,2.0,6.0
20190203,5,Chongqing,72.0,0.9470000000000001,1.013,25.0,30.0,21.0,46.0,19.0,20.0,67.0,58.0,52.0,45.0,5.0,5.0
20190203,5,Fujian,62.5,0.9109999999999999,0.95825,21.375,21.625,29.75,75.0,31.0,33.875,57.5,53.5,44.125,39.375,6.25,6.125
20190203,5,Gansu,94.58333333333331,0.5986666666666666,0.6041666666666667,11.25,13.166666666666664,63.58333333333334,84.75,66.83333333333333,70.25,133.91666666666666,117.66666666666669,33.0,31.0,10.75,14.25
20190203,5,Guangdong,64.80952380952381,0.9705714285714286,1.0579523809523808,18.19047619047619,21.142857142857142,44.76190476190475,102.14285714285714,49.42857142857143,54.38095238095239,61.66666666666666,52.85714285714285,43.85714285714285,38.0,5.857142857142858,6.523809523809524
20190203,5,Guangxi,54.615384615384606,0.8259230769230768,1.0919230769230768,14.230769230769232,20.0,44.384615384615394,87.0,46.0,50.30769230769231,46.92307692307693,65.53846153846153,36.230769230769226,47.0,6.153846153846153,8.384615384615385
20190203,5,Guizhou,34.6,0.7343999999999999,0.7454,9.8,14.0,51.2,85.2,55.8,62.6,28.4,35.0,21.2,22.4,16.6,17.2
20190203,5,Hainan,21.0,0.4,0.475,7.5,9.0,28.0,74.0,33.0,39.5,20.0,28.5,8.0,11.5,4.0,4.0
20190203,5,Hebei,178.9090909090909,1.8733636363636368,1.7800909090909092,39.09090909090909,37.72727272727273,15.636363636363635,58.0,15.545454545454545,18.545454545454547,195.63636363636363,178.36363636363637,135.0,122.1818181818182,11.636363636363635,15.727272727272727
20190203,5,Heilongjiang,74.08333333333333,0.9195833333333336,0.964,18.75,26.25,36.91666666666666,56.83333333333334,37.75,39.91666666666666,79.66666666666667,94.16666666666669,51.0,59.41666666666666,17.083333333333332,21.25
20190203,5,Henan,177.58823529411762,1.5738823529411765,1.4435294117647055,27.058823529411764,28.64705882352941,31.235294117647058,72.05882352941177,31.35294117647059,33.529411764705884,181.4705882352941,142.58823529411762,123.0,111.70588235294115,11.882352941176471,9.176470588235292
20190203,5,Hubei,95.9090909090909,1.3715454545454546,1.3638181818181818,20.818181818181817,26.0,28.90909090909091,57.63636363636363,27.90909090909091,31.272727272727273,89.0,83.63636363636364,69.0909090909091,65.72727272727273,9.454545454545457,9.454545454545457
20190203,5,Hunan,77.92307692307692,1.1426153846153846,1.1773846153846153,16.846153846153847,22.0,43.0,84.69230769230771,43.30769230769231,46.153846153846146,65.66666666666667,62.69230769230769,55.53846153846154,49.615384615384606,6.230769230769232,7.384615384615384
20190203,5,Jiangsu,106.1,1.2771000000000003,1.1654,32.3,40.3,23.9,53.6,16.5,18.4,103.1,93.7,78.2,75.4,7.9,8.6
20190203,5,Jiangxi,52.6,1.0869,1.0324,18.1,18.9,31.7,70.4,34.9,38.7,50.7,50.3,32.4,30.1,8.6,10.1
20190203,5,Jilin,107.625,1.2005,1.00325,18.875,22.0,50.625,84.375,58.875,63.875,105.25,131.625,79.75,82.5,15.25,16.375
20190203,5,Liaoning,123.64285714285714,1.4942857142857144,1.2594285714285716,31.714285714285715,27.92857142857143,36.0,84.92857142857143,42.07142857142857,54.78571428571429,130.5,124.57142857142857,93.0,86.0,25.214285714285715,23.07142857142857
20190203,5,Neimenggu,105.1818181818182,0.6467272727272728,0.8049999999999998,13.636363636363635,20.545454545454547,58.72727272727273,75.36363636363636,61.72727272727273,66.0909090909091,148.54545454545453,175.0,46.36363636363637,60.54545454545455,12.0,18.727272727272727
20190203,5,Ningxia,88.0,0.5176000000000001,0.6156,9.6,12.4,67.6,83.0,70.6,73.0,123.4,186.4,26.8,33.2,14.6,14.0
20190203,5,Qinghai,52.0,0.7,0.775,10.0,24.0,49.0,61.0,50.0,52.0,51.0,86.0,15.0,26.0,16.0,16.0
20190203,5,Shandong,171.35294117647058,1.6072941176470592,1.3532941176470583,35.70588235294117,34.0,21.176470588235293,68.70588235294117,19.294117647058822,22.0,170.2941176470588,135.76470588235293,129.58823529411765,100.52941176470587,15.352941176470587,14.588235294117649
20190203,5,Shanghai,38.0,0.58,0.7,25.0,27.0,41.0,98.0,50.0,56.0,37.0,58.0,26.0,41.0,6.0,7.0
20190203,5,Shanxi,104.71428571428572,0.7175238095238097,1.267333333333333,14.238095238095234,29.857142857142854,55.33333333333334,81.52380952380952,51.33333333333334,52.66666666666666,153.14285714285714,146.52380952380952,40.904761904761905,63.42857142857143,14.476190476190474,31.285714285714285
20190203,5,Sichuan,82.0,0.985,1.0519444444444446,20.444444444444443,25.11111111111111,28.722222222222218,66.3888888888889,30.66666666666667,34.44444444444444,73.72222222222223,73.77777777777777,58.055555555555564,58.33333333333334,8.333333333333334,8.11111111111111
20190203,5,Tianjin,141.0,1.589,1.817,41.0,48.0,25.0,62.0,14.0,14.0,146.0,136.0,107.0,112.0,15.0,15.0
20190203,5,Xinjiang,80.0,1.177,1.19,32.0,34.0,41.5,63.5,40.0,43.0,73.0,68.0,50.5,45.5,4.5,5.0
20190203,5,Xizang,27.0,0.82,0.72,26.0,21.0,36.0,96.0,37.0,42.0,26.0,32.0,9.0,11.0,3.0,4.0
20190203,5,Yunnan,40.25,0.798875,0.684875,14.125,11.875,43.5,95.5,52.375,57.875,31.25,30.875,17.875,17.125,8.25,7.625
20190203,5,Zhejiang,61.72727272727273,0.9250909090909091,0.9249090909090908,23.272727272727273,27.45454545454545,31.72727272727273,74.45454545454545,33.36363636363637,39.0,65.18181818181819,64.27272727272727,40.72727272727273,43.45454545454545,6.727272727272728,7.0
20190203,6,Anhui,93.25,1.147375,1.13525,20.0,32.75,33.3125,49.5,29.0,30.9375,76.0,78.0,68.8125,67.1875,7.6875,8.75
20190203,6,Beijing,75.0,0.358,1.2670000000000001,11.0,44.0,52.0,56.0,36.0,36.0,98.0,147.0,31.0,110.0,2.0,5.0
20190203,6,Chongqing,75.0,0.9359999999999999,0.987,24.0,31.0,22.0,45.0,20.0,21.0,70.0,60.0,54.0,46.0,5.0,5.0
20190203,6,Fujian,61.875,0.909125,0.967,19.875,22.125,28.25,74.75,30.25,34.0,55.0,54.25,43.5,40.0,5.5,6.25
20190203,6,Gansu,94.5,0.6680833333333333,0.5930833333333333,12.0,13.25,60.0,84.75,65.5,70.25,134.58333333333334,119.16666666666669,34.083333333333336,31.33333333333333,9.333333333333334,14.083333333333336
20190203,6,Guangdong,65.0,0.9891428571428572,1.055857142857143,19.047619047619047,21.38095238095238,40.19047619047619,102.04761904761904,47.76190476190475,54.19047619047619,59.47619047619048,53.952380952380956,43.523809523809526,38.76190476190476,5.9523809523809526,6.428571428571429
20190203,6,Guangxi,56.07692307692307,0.8433076923076924,1.0766153846153843,13.846153846153848,20.0,40.692307692307686,87.07692307692308,44.846153846153854,50.230769230769226,46.69230769230769,64.69230769230771,37.92307692307692,46.46153846153846,6.307692307692308,8.307692307692307
20190203,6,Guizhou,39.2,0.8253999999999999,0.7253999999999999,9.8,13.8,48.0,85.2,54.6,63.4,31.8,34.8,24.0,22.2,13.8,17.4
20190203,6,Hainan,20.5,0.4,0.4625,6.0,9.0,33.0,74.0,33.0,40.0,19.0,28.5,8.0,11.5,4.5,4.0
20190203,6,Hebei,175.54545454545453,1.817909090909091,1.7940909090909087,36.63636363636363,38.36363636363637,18.63636363636364,57.45454545454545,16.0,18.90909090909091,198.9090909090909,181.45454545454547,129.8181818181818,123.8181818181818,11.818181818181818,15.545454545454545
20190203,6,Heilongjiang,72.83333333333333,0.8541666666666666,0.95975,20.33333333333333,26.0,34.75,56.75,37.16666666666666,40.0,77.58333333333333,92.91666666666669,48.75,58.83333333333334,16.583333333333332,21.08333333333333
20190203,6,Henan,179.7647058823529,1.5885882352941174,1.4719999999999998,27.64705882352941,28.882352941176467,30.705882352941174,71.6470588235294,31.235294117647058,33.823529411764696,182.875,145.05882352941177,124.94117647058823,112.82352941176471,11.941176470588234,9.352941176470589
20190203,6,Hubei,95.45454545454544,1.327,1.377909090909091,19.272727272727273,26.272727272727273,30.54545454545455,56.27272727272727,28.09090909090909,31.72727272727273,91.0909090909091,84.0909090909091,68.81818181818181,65.81818181818181,8.272727272727273,9.454545454545457
20190203,6,Hunan,81.76923076923076,1.1647692307692308,1.1708461538461536,16.0,21.76923076923077,42.384615384615394,84.76923076923076,43.230769230769226,46.30769230769231,67.07692307692308,63.153846153846146,58.30769230769231,49.615384615384606,5.769230769230768,7.384615384615384
20190203,6,Jiangsu,107.0,1.3101000000000005,1.1762,30.8,40.5,23.2,52.7,17.5,19.7,102.2,93.9,79.5,75.1,7.7,8.4
20190203,6,Jiangxi,50.8,1.1018,1.0364,18.8,18.7,30.4,70.3,34.4,38.8,48.8,50.3,31.0,30.3,11.2,10.3
20190203,6,Jilin,129.25,1.1899999999999995,1.01125,24.5,22.25,42.375,84.375,56.125,64.0,124.75,130.75,96.25,82.375,17.0,16.25
20190203,6,Liaoning,124.42857142857143,1.215,1.2578571428571428,24.42857142857143,27.642857142857146,42.714285714285715,84.92857142857143,42.142857142857146,55.714285714285715,131.84615384615384,124.78571428571428,89.64285714285714,86.57142857142857,25.5,22.428571428571423
20190203,6,Neimenggu,90.9090909090909,0.6491818181818181,0.7891818181818181,13.0,20.0,57.63636363636363,75.36363636363636,60.90909090909091,66.18181818181819,128.9090909090909,175.27272727272728,37.54545454545455,60.09090909090909,13.636363636363635,18.63636363636364
20190203,6,Ningxia,90.6,0.5902000000000001,0.5908,11.6,12.6,64.6,82.6,69.4,73.0,128.8,178.6,28.0,32.6,19.0,14.2
20190203,6,Qinghai,45.0,0.825,0.75,12.0,23.0,45.0,61.0,49.0,52.0,44.0,83.0,16.0,25.0,14.0,15.0
20190203,6,Shandong,172.58823529411762,1.6580588235294116,1.3677647058823528,36.29411764705883,34.529411764705884,21.11764705882353,67.05882352941177,19.764705882352946,22.705882352941174,170.58823529411762,138.29411764705878,130.41176470588235,102.76470588235294,14.411764705882351,14.647058823529413
20190203,6,Shanghai,46.0,0.73,0.7,32.0,27.0,31.0,98.0,46.0,56.0,42.0,58.0,32.0,39.0,7.0,7.0
20190203,6,Shanxi,103.4761904761905,0.7198095238095238,1.221238095238095,14.809523809523812,28.904761904761905,54.28571428571429,81.71428571428571,51.76190476190475,53.23809523809525,150.38095238095238,148.38095238095238,39.0,62.0,14.38095238095238,30.23809523809524
20190203,6,Sichuan,82.44444444444444,0.9488888888888888,1.0503888888888888,20.0,24.88888888888889,28.944444444444446,66.44444444444444,30.222222222222218,34.888888888888886,74.22222222222223,73.72222222222223,56.77777777777778,58.22222222222222,7.722222222222222,8.0
20190203,6,Tianjin,117.0,1.344,1.811,33.0,49.0,33.0,62.0,17.0,17.0,169.0,139.0,88.0,112.0,14.0,15.0
20190203,6,Xinjiang,80.5,1.1315,1.19,31.0,34.0,43.5,63.5,40.5,44.0,73.5,69.5,53.0,46.5,5.0,5.0
20190203,6,Xizang,29.0,0.86,0.72,27.0,22.0,34.0,96.0,37.0,42.0,28.0,32.0,10.0,11.0,4.0,4.0
20190203,6,Yunnan,39.75,0.847875,0.68175,14.125,11.875,41.375,95.5,50.625,58.0,32.75,31.125,17.875,17.25,7.875,7.75
20190203,6,Zhejiang,62.27272727272727,0.932,0.9293636363636364,23.181818181818183,28.0,30.0,74.0,32.72727272727273,39.09090909090909,65.45454545454545,64.18181818181819,41.27272727272727,43.09090909090909,7.272727272727272,7.1818181818181825
20190203,7,Anhui,98.5,1.185875,1.145125,22.0,32.5,32.1875,47.9375,29.375,31.75,81.93333333333334,78.4375,72.8125,67.3125,7.5625,8.8125
20190203,7,Beijing,65.0,0.217,1.2329999999999999,9.0,42.0,57.0,59.0,38.0,38.0,77.0,146.0,22.0,109.0,2.0,5.0
20190203,7,Chongqing,74.0,0.929,1.0070000000000001,24.0,31.0,20.0,45.0,20.0,21.0,71.0,61.0,53.0,46.0,5.0,5.0
20190203,7,Fujian,67.375,0.930875,0.9785,20.25,22.375,28.125,74.625,30.125,34.375,56.625,54.875,47.625,40.75,5.5,6.25
20190203,7,Gansu,94.25,0.6903333333333332,0.5875833333333333,15.916666666666664,13.0,54.66666666666666,84.66666666666667,64.0,70.33333333333333,136.0,120.33333333333331,34.5,31.58333333333333,11.5,13.833333333333336
20190203,7,Guangdong,64.57142857142857,1.0111428571428571,1.0550000000000002,19.714285714285715,21.428571428571427,36.904761904761905,102.0,46.14285714285714,54.19047619047619,59.4,54.80952380952381,42.952380952380956,39.38095238095238,5.7142857142857135,6.476190476190476
20190203,7,Guangxi,58.384615384615394,0.8791538461538461,1.0724615384615386,15.846153846153848,20.0,35.92307692307692,87.07692307692308,43.30769230769231,50.384615384615394,50.769230769230774,64.23076923076923,39.615384615384606,45.92307692307693,6.615384615384616,8.307692307692307
20190203,7,Guizhou,37.2,0.8245999999999999,0.7133999999999999,12.4,13.8,46.4,85.2,53.2,63.8,29.8,34.6,21.8,22.6,12.2,17.4
20190203,7,Hainan,19.5,0.425,0.4625,9.0,9.0,32.0,74.0,33.0,40.0,18.5,28.0,8.5,11.0,4.5,4.0
20190203,7,Hebei,175.36363636363637,1.828363636363636,1.8118181818181816,36.90909090909091,38.54545454545455,19.09090909090909,58.45454545454545,16.363636363636363,19.363636363636363,202.27272727272728,184.3636363636364,127.72727272727272,125.54545454545456,13.272727272727273,15.636363636363635
20190203,7,Heilongjiang,76.08333333333333,0.882,0.9474166666666664,21.66666666666667,25.5,34.083333333333336,56.75,36.91666666666666,40.333333333333336,78.91666666666667,92.16666666666669,51.0,57.91666666666666,16.666666666666668,20.916666666666668
20190203,7,Henan,180.88235294117646,1.6089999999999998,1.4751764705882355,28.117647058823533,29.176470588235286,29.588235294117645,71.11764705882355,31.0,34.117647058823536,184.5,147.41176470588238,127.58823529411764,114.05882352941177,12.058823529411766,9.705882352941176
20190203,7,Hubei,96.1818181818182,1.276272727272727,1.3756363636363635,19.363636363636363,26.0,30.818181818181817,54.72727272727273,28.63636363636364,32.09090909090909,87.63636363636364,83.36363636363636,69.45454545454545,66.18181818181819,8.090909090909092,9.454545454545457
20190203,7,Hunan,84.0,1.1666153846153846,1.1693846153846152,16.76923076923077,21.69230769230769,41.384615384615394,84.46153846153847,42.769230769230774,46.53846153846154,64.41666666666667,63.07692307692307,60.153846153846146,49.69230769230769,5.9230769230769225,7.3076923076923075
20190203,7,Jiangsu,110.4,1.3261,1.1892,31.0,40.6,21.9,51.5,18.2,20.5,102.6,94.0,82.5,75.1,7.5,8.4
20190203,7,Jiangxi,51.1,1.1443,1.0356,20.6,19.0,26.3,70.3,33.2,38.9,48.8,50.5,31.5,30.4,11.4,10.5
20190203,7,Jilin,140.125,1.242875,1.01375,27.875,22.0,36.75,84.375,53.5,64.0,142.75,131.375,105.875,83.75,18.125,16.5
20190203,7,Liaoning,149.07142857142858,1.1567857142857143,1.249,24.642857142857146,27.214285714285715,42.0,84.92857142857143,42.142857142857146,56.42857142857143,148.9230769230769,125.5,107.71428571428572,87.7857142857143,24.857142857142854,22.142857142857146
20190203,7,Neimenggu,81.72727272727273,0.6160000000000001,0.7651818181818182,14.636363636363635,19.363636363636363,56.72727272727273,75.63636363636364,60.45454545454545,66.45454545454545,112.1818181818182,173.72727272727272,32.63636363636363,59.36363636363637,12.909090909090908,17.727272727272727
20190203,7,Ningxia,92.2,0.6128,0.584,13.2,12.6,62.6,82.6,68.6,73.4,132.0,170.4,28.4,31.6,19.2,14.2
20190203,7,Qinghai,47.0,0.825,0.725,16.0,23.0,41.0,61.0,48.0,52.0,46.0,82.0,13.0,24.0,13.0,15.0
20190203,7,Shandong,176.94117647058826,1.723823529411765,1.391470588235294,37.29411764705883,34.76470588235294,21.235294117647054,66.82352941176471,19.94117647058824,23.117647058823533,173.6470588235294,141.0,133.64705882352942,105.11764705882355,14.058823529411766,14.764705882352944
20190203,7,Shanghai,63.0,1.24,0.72,46.0,28.0,18.0,98.0,43.0,56.0,51.0,57.0,44.0,39.0,10.0,7.0
20190203,7,Shanxi,101.66666666666669,0.7801428571428571,1.192904761904762,17.714285714285715,28.095238095238088,50.523809523809526,81.52380952380952,51.714285714285715,53.904761904761905,148.04761904761904,149.71428571428572,38.66666666666666,60.66666666666666,15.428571428571427,29.285714285714285
20190203,7,Sichuan,82.1111111111111,0.9239444444444442,1.0437777777777777,21.055555555555557,24.88888888888889,27.5,66.5,29.722222222222218,35.27777777777778,74.5,73.77777777777777,56.33333333333334,58.0,6.5,7.833333333333332
20190203,7,Tianjin,111.0,1.189,1.794,30.0,48.0,37.0,61.0,19.0,19.0,170.0,142.0,71.0,111.0,14.0,15.0
20190203,7,Xinjiang,82.5,1.09,1.183,28.0,33.5,45.0,63.5,41.0,44.5,81.0,70.0,53.0,47.0,4.5,5.0
20190203,7,Xizang,24.0,0.84,0.74,27.0,22.0,31.0,96.0,36.0,42.0,23.0,33.0,8.0,11.0,3.0,4.0
20190203,7,Yunnan,37.875,0.8302499999999999,0.683875,15.125,11.875,40.0,95.5,49.125,58.0,31.5,31.25,17.375,16.875,8.0,7.625
20190203,7,Zhejiang,65.45454545454545,1.0123636363636364,0.9319090909090908,27.0,28.0,25.72727272727273,73.45454545454545,31.63636363636364,39.18181818181818,67.0909090909091,63.81818181818182,43.90909090909091,43.09090909090909,7.272727272727272,7.272727272727272
20190203,8,Anhui,106.4375,1.2270625,1.15875,24.3125,32.375,31.6875,48.3125,29.8125,32.5625,88.5,79.125,79.0625,68.0625,7.3125,8.8125
20190203,8,Beijing,65.0,0.23600000000000002,1.183,10.0,40.0,56.0,59.0,41.0,41.0,78.0,144.0,12.0,106.0,2.0,5.0
20190203,8,Chongqing,76.0,0.9790000000000001,1.0,28.0,31.0,16.0,45.0,19.0,21.0,73.0,62.0,55.0,47.0,5.0,5.0
20190203,8,Fujian,74.0,1.02825,0.98575,21.75,22.625,25.875,74.625,29.625,34.5,57.75,55.75,53.25,41.625,5.75,6.25
20190203,8,Gansu,93.75,0.7139166666666666,0.58475,22.58333333333333,13.25,47.66666666666666,84.66666666666667,62.0,70.33333333333333,135.33333333333334,121.41666666666669,34.583333333333336,31.83333333333333,17.5,14.083333333333336
20190203,8,Guangdong,64.9047619047619,1.0468571428571427,1.064904761904762,22.190476190476193,21.476190476190478,33.0,102.0,44.47619047619048,54.19047619047619,61.38095238095239,55.523809523809526,43.42857142857143,40.0,5.6190476190476195,6.3809523809523805
20190203,8,Guangxi,59.384615384615394,0.925,1.0666923076923076,19.076923076923077,19.53846153846154,30.84615384615385,87.07692307692308,41.92307692307692,50.384615384615394,52.230769230769226,63.69230769230769,40.384615384615394,45.46153846153846,6.6923076923076925,8.153846153846152
20190203,8,Guizhou,33.2,0.772,0.6910000000000001,11.4,13.2,46.2,85.4,52.8,64.2,27.8,34.0,19.4,22.4,12.0,16.8
20190203,8,Hainan,17.0,0.425,0.445,13.5,9.5,27.0,74.0,32.0,39.0,16.0,27.5,9.0,11.0,4.0,4.5
20190203,8,Hebei,177.63636363636363,1.8799090909090908,1.8273636363636363,38.90909090909091,39.09090909090909,18.63636363636364,57.90909090909091,16.818181818181817,20.0,209.0,187.3636363636364,127.36363636363636,127.0,14.545454545454545,15.727272727272727
20190203,8,Heilongjiang,76.91666666666667,0.9360833333333332,0.9326666666666664,21.83333333333333,24.91666666666667,33.333333333333336,56.83333333333334,36.25,40.5,83.0,90.83333333333331,52.41666666666666,56.91666666666666,17.333333333333332,20.58333333333333
20190203,8,Henan,180.41176470588238,1.6319411764705885,1.491588235294118,29.764705882352942,29.529411764705888,27.764705882352942,70.76470588235293,30.529411764705888,34.411764705882355,185.6875,150.0,127.88235294117645,115.23529411764706,12.117647058823529,9.882352941176473
20190203,8,Hubei,93.1818181818182,1.2228181818181818,1.3766363636363634,19.818181818181817,26.0,30.72727272727273,54.0,28.54545454545455,32.63636363636363,87.45454545454545,84.45454545454545,68.0,66.72727272727273,8.454545454545455,9.545454545454543
20190203,8,Hunan,86.23076923076924,1.3346153846153848,1.1720769230769228,20.0,21.846153846153847,37.153846153846146,84.38461538461539,42.307692307692314,46.53846153846154,66.36363636363636,62.53846153846154,62.153846153846146,49.92307692307693,6.153846153846153,7.3076923076923075
20190203,8,Jiangsu,108.3,1.3396,1.2009999999999998,30.7,40.6,22.5,51.3,18.7,21.0,101.1,94.6,80.6,75.0,7.0,8.5
20190203,8,Jiangxi,53.4,1.24,1.0386,24.1,19.5,21.1,70.2,31.9,39.0,50.9,51.0,33.5,30.6,12.5,10.5
20190203,8,Jilin,153.75,1.27125,1.015,30.375,22.0,30.25,84.375,50.625,64.25,160.75,132.75,117.25,85.375,19.0,16.25
20190203,8,Liaoning,171.42857142857142,1.2015714285714283,1.2347857142857144,26.57142857142857,26.714285714285715,40.92857142857143,84.85714285714286,42.07142857142857,57.07142857142857,184.28571428571428,127.57142857142857,125.35714285714286,89.35714285714286,21.642857142857146,21.428571428571427
20190203,8,Neimenggu,77.63636363636364,0.6104545454545455,0.7399090909090908,18.0,18.90909090909091,55.27272727272727,76.18181818181819,59.72727272727273,66.81818181818181,105.36363636363636,171.72727272727272,30.818181818181817,58.09090909090909,12.909090909090908,16.818181818181817
20190203,8,Ningxia,90.6,0.6446000000000001,0.5876,16.6,12.6,59.8,82.6,67.4,73.4,129.0,162.2,29.4,30.8,23.6,14.8
20190203,8,Qinghai,41.0,1.1,0.725,27.0,23.0,36.0,61.0,46.0,52.0,40.0,80.0,21.0,23.0,11.0,15.0
20190203,8,Shandong,178.6470588235294,1.793,1.4244117647058818,37.411764705882355,35.176470588235304,20.352941176470583,66.70588235294117,19.94117647058824,23.529411764705888,178.58823529411762,143.82352941176467,135.47058823529414,107.41176470588236,14.823529411764708,14.882352941176471
20190203,8,Shanghai,81.0,1.9,0.77,56.0,28.0,12.0,98.0,39.0,56.0,71.0,58.0,59.0,39.0,16.0,7.0
20190203,8,Shanxi,100.33333333333331,0.7763333333333333,1.1494285714285717,19.904761904761905,27.190476190476193,48.57142857142857,81.76190476190476,51.33333333333334,54.14285714285714,145.61904761904762,151.14285714285714,38.23809523809524,59.0952380952381,14.095238095238097,28.095238095238088
20190203,8,Sichuan,81.33333333333333,0.979222222222222,1.0338888888888889,25.444444444444446,24.722222222222218,21.88888888888889,66.55555555555556,28.944444444444446,35.5,74.22222222222223,73.44444444444444,56.5,57.83333333333334,6.388888888888888,7.777777777777778
20190203,8,Tianjin,103.0,1.128,1.7890000000000001,30.0,48.0,39.0,60.0,21.0,21.0,154.0,144.0,56.0,110.0,14.0,15.0
20190203,8,Xinjiang,78.0,1.0615,1.1755,26.5,33.0,48.0,63.5,42.0,45.0,70.0,70.0,52.5,47.5,6.0,5.0
20190203,8,Xizang,24.0,0.7,0.76,22.0,23.0,36.0,96.0,36.0,43.0,23.0,33.0,7.0,11.0,3.0,4.0
20190203,8,Yunnan,38.125,0.86625,0.691125,19.75,12.25,34.625,95.5,47.0,58.0,31.75,31.75,18.75,17.125,8.625,7.75
20190203,8,Zhejiang,70.0909090909091,1.064,0.9471818181818182,31.54545454545455,28.272727272727273,21.181818181818183,73.27272727272727,30.0,39.18181818181818,72.54545454545455,64.0,47.90909090909091,42.81818181818182,8.090909090909092,7.272727272727272
20190203,9,Anhui,114.75,1.2715625,1.1656874999999998,25.0625,32.125,30.875,48.75,30.8125,34.125,95.78571428571428,79.625,85.5625,68.875,6.875,8.9375
20190203,9,Beijing,63.0,0.245,1.117,11.0,38.0,55.0,60.0,46.0,46.0,74.0,142.0,11.0,103.0,2.0,4.0
20190203,9,Chongqing,78.0,1.021,1.0,27.0,31.0,16.0,45.0,19.0,21.0,74.0,63.0,57.0,48.0,5.0,5.0
20190203,9,Fujian,71.875,1.11775,0.98575,24.25,23.0,27.25,74.75,29.0,34.75,64.25,56.5,50.75,42.5,6.375,6.25
20190203,9,Gansu,95.33333333333331,0.7999999999999999,0.5694166666666668,25.5,12.916666666666664,42.833333333333336,84.91666666666667,59.41666666666666,70.58333333333333,137.91666666666666,122.0,36.5,31.83333333333333,16.25,13.416666666666664
20190203,9,Guangdong,67.42857142857143,1.141571428571429,1.0610476190476188,24.33333333333333,21.714285714285715,35.333333333333336,102.0,42.19047619047619,54.0952380952381,64.80952380952381,56.76190476190475,44.66666666666666,40.52380952380953,5.9523809523809526,6.428571428571429
20190203,9,Guangxi,60.69230769230769,1.042,1.0698461538461541,22.615384615384613,19.76923076923077,26.76923076923077,87.07692307692308,39.53846153846154,50.46153846153846,55.153846153846146,62.92307692307693,41.53846153846154,44.846153846153854,7.153846153846153,8.076923076923077
20190203,9,Guizhou,32.2,0.782,0.6839999999999999,10.4,13.2,46.6,85.4,51.4,65.2,26.6,33.6,17.8,22.0,12.0,16.8
20190203,9,Hainan,21.5,0.45,0.445,21.5,9.0,33.5,68.0,31.0,39.0,20.5,26.5,10.0,11.0,4.5,4.0
20190203,9,Hebei,178.54545454545453,1.9218181818181819,1.841,39.81818181818182,39.36363636363637,21.09090909090909,57.90909090909091,17.363636363636363,20.90909090909091,215.3636363636364,190.45454545454547,125.9090909090909,128.1818181818182,16.0,15.818181818181818
