AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
93.07692307692308,1.4054615384615385,1.171769230769231,30.46153846153846,31.53846153846154,19.615384615384617,45.23076923076923,16.23076923076923,19.307692307692307,90.75,90.76923076923077,67.76923076923077,65.61538461538461,8.538461538461538,6.6923076923076925
100.0,1.0454,0.8314999999999999,50.5,47.0,20.7,60.4,13.4,15.5,131.7,99.3,72.3,52.3,19.9,11.3
77.4,1.4453,1.4759999999999998,29.6,31.7,26.0,41.5,19.2,21.6,84.11111111111111,92.3,55.2,63.1,11.9,9.9
92.375,1.215875,0.9433750000000001,33.625,27.75,27.125,60.625,23.125,31.375,103.125,67.75,67.375,37.125,36.5,17.375
119.0,1.9702142857142857,1.5144285714285712,48.92857142857143,45.142857142857146,21.857142857142858,63.857142857142854,13.0,14.857142857142858,142.28571428571428,99.42857142857143,87.64285714285714,60.0,69.07142857142857,38.785714285714285
98.54545454545455,1.705727272727273,1.2732727272727273,43.63636363636363,38.09090909090909,23.363636363636363,62.0,22.818181818181817,30.181818181818183,110.0909090909091,75.81818181818181,68.81818181818181,42.72727272727273,48.36363636363637,35.18181818181818
84.0,1.7114,1.425,44.2,45.0,17.6,57.4,13.8,16.0,100.8,86.4,56.0,46.2,44.2,35.8
85.0,3.725,2.1,49.0,49.0,17.0,87.0,15.0,22.0,103.0,75.0,62.0,43.0,78.0,35.0
111.58823529411765,1.3394117647058823,1.002823529411765,54.64705882352941,47.64705882352941,20.294117647058822,60.35294117647059,12.470588235294118,16.88235294117647,167.8235294117647,112.3529411764706,76.82352941176471,50.8235294117647,36.529411764705884,25.529411764705884
103.0,1.12,0.73,63.0,57.0,23.0,57.0,17.0,19.0,130.0,84.0,76.0,47.0,15.0,10.0
104.38095238095238,1.8480952380952382,1.3534285714285712,49.857142857142854,47.95238095238095,17.095238095238095,53.857142857142854,13.238095238095237,17.523809523809526,131.76190476190476,104.0,74.04761904761905,56.095238095238095,65.23809523809524,43.42857142857143
95.72222222222223,1.0854444444444442,0.8633888888888889,42.94444444444444,35.888888888888886,14.333333333333334,81.61111111111111,21.88888888888889,32.77777777777778,103.16666666666667,88.38888888888889,70.55555555555556,61.0,10.944444444444445,10.11111111111111
143.0,2.311,1.628,79.0,66.0,14.0,63.0,8.0,9.0,174.0,140.0,109.0,75.0,40.0,31.0
96.5,1.6715,1.47,63.0,54.5,20.5,56.0,29.5,36.0,90.5,98.0,71.5,70.5,8.5,9.5
34.0,0.867,0.7829999999999999,32.0,29.0,27.0,112.0,30.0,38.0,33.0,34.0,15.0,18.0,6.0,6.0
55.0,1.1802499999999998,0.9355,31.625,24.5,22.875,82.25,25.5,31.25,60.125,49.25,26.375,22.625,12.5,12.375
83.18181818181819,1.005,0.9241818181818182,37.90909090909091,38.18181818181818,33.09090909090909,51.72727272727273,22.0,29.09090909090909,92.45454545454545,84.54545454545455,60.0,53.54545454545455,9.727272727272727,7.545454545454546
96.25,0.9140625,0.7928125,36.125,44.1875,34.125,55.5,20.8125,24.1875,119.33333333333333,102.25,66.5625,55.375,12.5,10.1875
51.0,0.8,0.942,37.0,55.0,31.0,59.0,13.0,13.0,50.0,69.0,24.0,38.0,11.0,10.0
88.0,0.941,0.818,43.0,42.0,23.0,73.0,16.0,27.0,85.0,83.0,65.0,61.0,10.0,8.0
39.875,1.11125,0.9760000000000001,22.125,23.0,35.625,51.625,28.0,36.375,40.375,28.25,23.75,18.375,7.5,6.0
87.75,1.4360833333333332,1.0083333333333335,36.333333333333336,34.75,38.416666666666664,78.16666666666667,25.5,33.5,106.0,77.16666666666667,58.833333333333336,42.25,28.545454545454547,26.416666666666668
39.095238095238095,1.3850952380952382,1.2447142857142854,22.857142857142858,25.666666666666668,35.04761904761905,48.142857142857146,23.952380952380953,25.095238095238095,38.526315789473685,37.95238095238095,25.047619047619047,24.857142857142858,8.428571428571429,8.428571428571429
51.76923076923077,1.2340769230769233,1.1608461538461539,16.692307692307693,18.153846153846153,41.07692307692308,54.38461538461539,33.30769230769231,37.0,44.69230769230769,42.46153846153846,34.46153846153846,35.61538461538461,10.384615384615385,9.23076923076923
70.2,1.071,1.0779999999999998,30.2,26.6,29.6,79.6,31.8,43.2,66.4,62.8,50.2,47.4,23.6,25.2
40.0,1.08,1.0750000000000002,12.0,11.5,40.0,89.0,40.0,43.5,31.0,33.0,20.5,20.0,6.5,5.5
104.0,1.8694545454545455,1.5236363636363635,55.63636363636363,54.27272727272727,24.181818181818183,54.36363636363637,13.363636363636363,14.636363636363637,143.36363636363637,130.63636363636363,70.63636363636364,62.45454545454545,40.0,32.72727272727273
41.333333333333336,0.44766666666666666,0.4383333333333334,7.25,10.833333333333334,55.166666666666664,63.916666666666664,50.666666666666664,54.916666666666664,37.45454545454545,38.083333333333336,19.0,18.25,10.833333333333334,11.833333333333334
98.0,1.2126470588235296,0.9771176470588233,41.1764705882353,44.0,35.35294117647059,58.11764705882353,19.823529411764707,24.470588235294116,134.41176470588235,129.2941176470588,67.6470588235294,60.1764705882353,20.58823529411765,15.117647058823529
111.81818181818181,1.2839090909090909,1.171090909090909,42.0,43.18181818181818,20.90909090909091,52.27272727272727,9.909090909090908,13.545454545454545,148.0909090909091,128.0,83.18181818181819,65.81818181818181,14.454545454545455,11.636363636363637
97.46153846153847,1.3505384615384615,1.1793846153846155,30.384615384615383,31.53846153846154,25.923076923076923,45.30769230769231,17.846153846153847,20.46153846153846,98.58333333333333,90.92307692307692,71.6923076923077,65.6923076923077,9.615384615384615,6.923076923076923
102.4,1.0457,0.8468,45.4,47.8,28.6,60.4,15.2,17.0,130.7,102.0,74.7,54.4,18.3,11.8
78.9,1.4004999999999999,1.4757999999999998,28.8,31.5,32.1,42.3,20.7,22.8,87.77777777777777,91.1,57.0,62.3,12.8,10.1
93.875,0.904625,0.9388750000000001,24.5,28.25,42.875,61.5,24.625,31.875,100.5,69.125,69.125,38.75,24.625,16.875
94.71428571428571,1.661214285714286,1.530142857142857,41.92857142857143,45.5,33.142857142857146,63.92857142857143,15.5,17.0,118.64285714285714,101.0,65.92857142857143,61.285714285714285,51.42857142857143,39.214285714285715
94.81818181818181,1.485909090909091,1.2976363636363635,38.72727272727273,38.54545454545455,30.181818181818183,62.0,23.272727272727273,30.818181818181817,111.63636363636364,77.27272727272727,63.63636363636363,43.81818181818182,51.27272727272727,35.81818181818182
85.0,1.7294,1.4380000000000002,37.2,45.0,29.6,57.4,15.8,17.6,103.8,87.8,57.2,47.4,47.6,36.2
94.0,4.1,2.125,44.0,48.0,30.0,87.0,17.0,23.0,113.0,76.0,70.0,44.0,99.0,38.0
110.41176470588235,1.1747058823529413,1.0161764705882355,47.588235294117645,48.294117647058826,31.58823529411765,60.35294117647059,14.823529411764707,18.58823529411765,163.2941176470588,115.70588235294117,75.47058823529412,52.705882352941174,33.0,26.0
108.0,1.25,0.76,60.0,58.0,33.0,57.0,19.0,21.0,123.0,87.0,80.0,49.0,15.0,10.0
107.95238095238095,1.642761904761905,1.3620476190476187,48.61904761904762,48.285714285714285,23.333333333333332,53.857142857142854,14.333333333333334,18.476190476190474,135.23809523809524,104.95238095238095,76.19047619047619,57.095238095238095,57.714285714285715,43.76190476190476
97.22222222222223,1.0949999999999998,0.8741111111111111,43.333333333333336,36.166666666666664,17.166666666666668,81.05555555555556,20.38888888888889,32.888888888888886,107.38888888888889,89.66666666666667,71.83333333333333,61.94444444444444,11.88888888888889,10.0
136.0,2.067,1.656,79.0,67.0,18.0,63.0,9.0,10.0,150.0,140.0,103.0,77.0,37.0,32.0
95.0,1.6655000000000002,1.4569999999999999,58.0,54.5,25.5,56.0,28.5,36.5,87.0,98.0,70.0,70.0,7.5,9.5
48.0,0.85,0.8,28.0,29.0,40.0,112.0,31.0,39.0,47.0,35.0,24.0,18.0,7.0,6.0
61.5,1.1475,0.9355,30.125,24.875,32.625,82.25,25.875,31.375,68.5,49.875,33.25,22.875,14.0,12.625
81.0909090909091,0.9711818181818181,0.9302727272727271,33.54545454545455,38.63636363636363,42.36363636363637,52.81818181818182,24.181818181818183,30.181818181818183,89.0909090909091,85.54545454545455,58.0,54.54545454545455,9.363636363636363,7.818181818181818
96.5,0.8386250000000001,0.7925000000000001,33.1875,44.4375,44.6875,55.5625,24.1875,26.6875,117.0,104.375,67.75,56.6875,13.0,10.375
41.0,0.733,0.933,32.0,55.0,40.0,60.0,18.0,18.0,40.0,69.0,19.0,37.0,11.0,10.0
78.0,0.888,0.818,42.0,42.0,34.0,73.0,18.0,28.0,76.0,83.0,57.0,61.0,9.0,8.0
42.375,1.1,0.99375,21.875,22.875,41.875,49.125,29.25,36.75,43.625,28.75,24.0,18.75,7.375,6.0
80.41666666666667,1.1403333333333332,1.0263333333333333,32.0,34.833333333333336,49.666666666666664,78.58333333333333,28.666666666666668,34.916666666666664,91.33333333333333,77.58333333333333,54.416666666666664,43.0,21.363636363636363,26.666666666666668
42.666666666666664,1.3422380952380952,1.247,23.904761904761905,25.80952380952381,47.666666666666664,53.95238095238095,27.38095238095238,28.095238095238095,41.04761904761905,38.095238095238095,25.80952380952381,25.047619047619047,8.952380952380953,8.523809523809524
50.07692307692308,1.2016153846153848,1.1583076923076923,15.384615384615385,18.0,47.61538461538461,56.38461538461539,34.92307692307692,37.84615384615385,45.25,42.15384615384615,33.0,35.23076923076923,9.692307692307692,9.307692307692308
67.0,1.0273999999999999,1.078,28.4,26.4,34.6,79.6,32.0,43.6,62.4,63.2,47.8,48.2,24.6,25.0
42.0,1.02,1.065,11.0,11.5,48.0,89.0,41.0,45.0,34.5,32.5,21.5,20.0,6.0,5.5
93.18181818181819,1.6066363636363639,1.5380000000000003,52.72727272727273,54.90909090909091,31.727272727272727,55.09090909090909,15.909090909090908,16.90909090909091,126.18181818181819,131.36363636363637,60.09090909090909,63.18181818181818,42.0,33.45454545454545
37.833333333333336,0.40158333333333335,0.4376666666666667,5.916666666666667,10.833333333333334,58.333333333333336,64.25,51.416666666666664,55.166666666666664,36.333333333333336,37.666666666666664,15.083333333333334,18.166666666666668,8.416666666666666,11.583333333333334
90.11764705882354,1.1026470588235298,0.9936470588235292,38.11764705882353,44.11764705882353,46.411764705882355,60.294117647058826,23.352941176470587,26.88235294117647,122.05882352941177,129.58823529411765,61.23529411764706,60.94117647058823,22.0,15.294117647058824
116.27272727272727,1.3372727272727274,1.2017272727272728,40.72727272727273,43.45454545454545,34.81818181818182,53.36363636363637,12.636363636363637,15.727272727272727,144.0,130.0909090909091,86.63636363636364,67.45454545454545,22.818181818181817,12.090909090909092
97.15384615384616,1.3488461538461538,1.1930769230769231,30.076923076923077,31.692307692307693,34.84615384615385,47.0,20.153846153846153,22.0,93.9090909090909,91.07692307692308,71.84615384615384,66.38461538461539,9.846153846153847,7.0
96.8,1.0086,0.8681000000000001,44.3,48.3,35.1,59.2,18.4,19.7,124.0,103.9,69.3,56.1,18.3,12.1
79.7,1.4297,1.4651,27.6,31.5,41.3,46.7,23.9,25.2,87.5,90.0,58.0,61.4,14.1,10.2
71.875,0.60875,0.9303750000000001,16.0,27.25,57.125,63.375,27.875,33.875,75.625,68.625,50.25,39.0,17.5,17.375
70.07142857142857,1.2490000000000003,1.5355714285714286,32.357142857142854,45.714285714285715,45.714285714285715,64.35714285714286,19.714285714285715,20.5,84.85714285714286,101.42857142857143,43.357142857142854,61.714285714285715,37.642857142857146,39.42857142857143
83.0909090909091,1.1970909090909092,1.3051818181818182,32.36363636363637,38.63636363636363,40.0,62.09090909090909,24.818181818181817,32.0,102.9090909090909,78.72727272727273,54.36363636363637,44.45454545454545,46.18181818181818,36.18181818181818
95.4,2.1724,1.4664,35.8,45.6,37.0,57.0,18.0,19.6,114.6,89.6,66.0,48.8,54.0,36.8
100.0,4.125,2.175,46.0,48.0,43.0,87.0,20.0,26.0,123.0,76.0,75.0,44.0,100.0,39.0
103.0,1.1809411764705882,1.0323529411764707,44.470588235294116,49.11764705882353,40.411764705882355,60.35294117647059,18.058823529411764,21.294117647058822,150.35294117647058,118.58823529411765,70.58823529411765,54.64705882352941,32.23529411764706,26.647058823529413
110.0,1.27,0.81,59.0,60.0,41.0,57.0,22.0,23.0,116.0,90.0,82.0,52.0,16.0,11.0
97.9047619047619,1.4496190476190478,1.370095238095238,46.285714285714285,48.714285714285715,33.142857142857146,54.0,16.761904761904763,20.142857142857142,122.14285714285714,105.76190476190476,69.14285714285714,57.904761904761905,51.904761904761905,43.904761904761905
103.05555555555556,1.1375,0.884111111111111,44.22222222222222,36.666666666666664,22.166666666666668,80.72222222222223,19.666666666666668,33.0,110.16666666666667,90.77777777777777,76.16666666666667,62.833333333333336,15.833333333333334,10.11111111111111
121.0,1.828,1.65,72.0,68.0,23.0,63.0,11.0,11.0,120.0,140.0,91.0,79.0,32.0,32.0
95.5,1.7414999999999998,1.4769999999999999,54.5,54.5,32.0,56.0,28.5,36.5,107.0,98.0,70.5,70.5,8.5,9.0
43.0,0.7170000000000001,0.8170000000000001,18.0,29.0,54.0,99.0,33.0,39.0,42.0,35.0,21.0,18.0,6.0,6.0
58.75,1.0125,0.8891249999999999,26.125,24.0,45.5,83.125,26.875,32.25,66.875,49.25,29.75,23.875,13.125,11.75
76.72727272727273,0.9276363636363635,0.9264545454545453,29.0,38.54545454545455,53.72727272727273,57.54545454545455,28.272727272727273,32.63636363636363,84.0,86.0909090909091,54.72727272727273,54.81818181818182,9.090909090909092,7.818181818181818
92.75,0.8500625,0.8062499999999998,28.8125,44.25,59.0625,62.0625,28.9375,30.3125,110.375,104.625,65.6875,57.125,17.875,10.625
36.0,0.617,0.917,28.0,54.0,47.0,62.0,22.0,22.0,35.0,69.0,22.0,37.0,10.0,10.0
72.0,0.835,0.818,39.0,43.0,46.0,73.0,21.0,29.0,68.0,83.0,52.0,61.0,8.0,8.0
42.125,1.07575,0.9962500000000001,20.25,22.875,53.25,56.5,32.375,38.5,41.875,29.75,23.625,19.25,6.625,6.0
74.25,1.0207500000000003,1.0319166666666668,28.833333333333332,34.916666666666664,58.833333333333336,78.66666666666667,32.916666666666664,37.416666666666664,80.58333333333333,77.83333333333333,45.75,43.25,49.083333333333336,28.0
42.57142857142857,1.299904761904762,1.2562857142857144,22.61904761904762,25.904761904761905,65.19047619047619,66.9047619047619,32.666666666666664,33.23809523809524,41.57142857142857,38.23809523809524,26.857142857142858,25.285714285714285,8.904761904761905,8.523809523809524
46.38461538461539,1.163846153846154,1.161230769230769,14.538461538461538,18.076923076923077,53.30769230769231,58.46153846153846,37.07692307692308,39.0,43.30769230769231,41.76923076923077,30.153846153846153,34.76923076923077,8.923076923076923,9.307692307692308
65.4,1.0154,1.0740000000000003,26.8,26.8,39.0,79.6,32.8,44.0,58.6,63.2,46.6,48.0,23.8,25.0
44.0,0.995,1.0550000000000002,10.5,11.5,60.5,89.0,43.5,47.0,36.0,33.0,21.5,20.0,6.5,6.0
76.72727272727273,1.405090909090909,1.5524545454545455,46.09090909090909,55.36363636363637,41.09090909090909,56.27272727272727,19.454545454545453,20.181818181818183,94.45454545454545,131.45454545454547,47.81818181818182,63.72727272727273,38.72727272727273,34.0
35.583333333333336,0.4038333333333333,0.43425,6.166666666666667,10.833333333333334,59.5,64.75,52.416666666666664,55.5,33.166666666666664,37.5,12.0,17.833333333333332,7.666666666666667,11.416666666666666
84.29411764705883,1.031705882352941,1.0083529411764705,34.411764705882355,44.470588235294116,57.705882352941174,64.6470588235294,28.352941176470587,30.647058823529413,110.88235294117646,129.58823529411765,55.05882352941177,61.8235294117647,21.941176470588236,15.529411764705882
117.72727272727273,1.3652727272727272,1.2144545454545457,39.18181818181818,43.81818181818182,46.36363636363637,56.81818181818182,17.09090909090909,19.09090909090909,139.0909090909091,131.63636363636363,88.0,69.36363636363636,20.90909090909091,12.272727272727273
93.6923076923077,1.3603076923076924,1.200076923076923,29.615384615384617,31.692307692307693,44.92307692307692,52.38461538461539,24.23076923076923,25.23076923076923,90.75,91.46153846153847,69.07692307692308,66.61538461538461,9.615384615384615,7.0
93.9,0.9486000000000001,0.8743000000000001,41.0,49.0,43.0,59.0,21.7,22.9,119.6,106.4,65.3,57.7,17.8,12.3
81.2,1.3531999999999997,1.4475,26.0,31.3,51.7,53.8,28.1,28.9,84.0,88.5,58.5,60.4,15.9,10.4
50.375,0.47425,0.9303750000000001,11.25,27.375,64.375,65.875,33.125,37.125,53.75,68.0,32.5,39.0,13.5,17.625
56.142857142857146,0.9553571428571429,1.5441428571428573,26.142857142857142,45.785714285714285,54.857142857142854,65.57142857142857,24.928571428571427,25.357142857142858,62.857142857142854,101.42857142857143,32.857142857142854,62.142857142857146,28.857142857142858,39.42857142857143
73.36363636363636,0.936909090909091,1.3064545454545453,28.90909090909091,38.63636363636363,48.90909090909091,62.36363636363637,27.818181818181817,34.0,96.3,79.9090909090909,43.81818181818182,45.0,36.72727272727273,36.18181818181818
91.2,1.6962,1.483,33.6,45.8,44.4,57.6,21.8,22.6,111.0,91.2,62.6,50.0,46.6,36.8
103.0,3.0,2.225,42.0,48.0,55.0,87.0,25.0,30.0,126.0,77.0,76.0,45.0,66.0,39.0
100.29411764705883,1.110941176470588,1.047764705882353,42.64705882352941,49.76470588235294,47.294117647058826,60.411764705882355,22.470588235294116,24.88235294117647,146.2941176470588,121.29411764705883,68.41176470588235,56.23529411764706,30.235294117647058,27.705882352941178
106.0,1.22,0.83,61.0,61.0,46.0,56.0,26.0,26.0,109.0,93.0,79.0,55.0,15.0,11.0
90.04761904761905,1.3952380952380952,1.3749047619047619,44.714285714285715,49.19047619047619,41.714285714285715,55.333333333333336,20.333333333333332,22.61904761904762,110.47619047619048,106.71428571428571,61.76190476190476,58.57142857142857,52.38095238095238,44.42857142857143
102.16666666666667,1.080833333333333,0.8872222222222222,42.44444444444444,37.111111111111114,30.5,81.33333333333333,20.22222222222222,33.44444444444444,109.38888888888889,92.22222222222223,75.77777777777777,63.72222222222222,14.555555555555555,10.277777777777779
97.0,1.461,1.65,68.0,69.0,33.0,59.0,14.0,14.0,105.0,140.0,72.0,79.0,24.0,32.0
96.0,1.6629999999999998,1.4815,52.5,54.5,38.0,56.0,29.0,36.5,95.0,97.0,71.0,70.5,11.0,9.0
32.0,0.617,0.8170000000000001,16.0,30.0,68.0,91.0,38.0,41.0,31.0,35.0,16.0,18.0,6.0,6.0
48.25,0.91725,0.887,20.5,24.0,61.5,83.125,31.875,35.5,49.125,48.875,26.375,24.0,11.125,11.5
72.81818181818181,0.8510909090909091,0.9302727272727274,27.0,38.45454545454545,62.0,63.72727272727273,33.0,36.09090909090909,81.0909090909091,86.72727272727273,50.54545454545455,55.18181818181818,9.272727272727273,7.818181818181818
89.3125,0.8406250000000002,0.8134999999999999,26.9375,44.25,68.125,70.1875,35.0625,36.0,105.25,104.625,62.5,57.875,13.625,10.75
34.0,0.633,0.917,32.0,54.0,47.0,63.0,27.0,27.0,33.0,69.0,21.0,37.0,9.0,10.0
67.0,0.838,0.818,37.0,43.0,52.0,73.0,26.0,32.0,65.0,83.0,48.0,61.0,7.0,8.0
43.0,1.0535,0.9987500000000001,20.0,22.875,63.5,66.125,36.5,41.125,41.875,30.625,25.0,19.75,7.0,6.0
70.16666666666667,0.98475,1.0194166666666669,27.5,34.583333333333336,66.91666666666667,81.25,38.333333333333336,41.583333333333336,74.83333333333333,77.33333333333333,39.583333333333336,43.25,32.916666666666664,27.5
43.095238095238095,1.2546666666666666,1.2654761904761906,21.333333333333332,25.80952380952381,82.19047619047619,82.0,40.04761904761905,40.285714285714285,42.142857142857146,38.38095238095238,27.333333333333332,25.238095238095237,8.857142857142858,8.571428571428571
46.0,1.1312307692307693,1.1638461538461535,14.076923076923077,18.0,59.69230769230769,62.23076923076923,40.53846153846154,42.0,42.76923076923077,40.61538461538461,30.153846153846153,34.23076923076923,8.153846153846153,9.307692307692308
66.0,1.012,1.07,25.4,27.0,44.0,79.2,33.8,44.6,60.0,63.4,46.8,48.4,29.0,25.2
38.5,0.995,1.0550000000000002,10.5,11.5,68.5,89.0,47.0,50.0,30.0,33.0,20.0,19.5,5.5,6.0
66.45454545454545,1.2624545454545453,1.5646363636363638,41.81818181818182,55.81818181818182,47.27272727272727,56.72727272727273,23.90909090909091,24.272727272727273,77.45454545454545,131.27272727272728,40.36363636363637,64.0,34.90909090909091,34.54545454545455
32.75,0.41750000000000004,0.43108333333333343,6.416666666666667,10.5,58.416666666666664,63.083333333333336,53.333333333333336,56.0,30.833333333333332,37.166666666666664,11.833333333333334,17.5,7.5,11.25
78.17647058823529,0.9054705882352941,1.0168823529411763,31.58823529411765,44.64705882352941,65.88235294117646,68.58823529411765,34.411764705882355,35.64705882352941,99.58823529411765,128.88235294117646,51.411764705882355,62.411764705882355,20.705882352941178,15.764705882352942
115.18181818181819,1.304181818181818,1.2231818181818181,35.90909090909091,44.09090909090909,60.18181818181818,64.0909090909091,23.636363636363637,24.363636363636363,136.1818181818182,133.63636363636363,85.81818181818181,71.18181818181819,17.727272727272727,12.636363636363637
90.46153846153847,1.430923076923077,1.2124615384615383,29.76923076923077,31.76923076923077,52.76923076923077,57.53846153846154,28.615384615384617,29.307692307692307,90.75,91.3076923076923,66.46153846153847,66.76923076923077,8.76923076923077,7.230769230769231
88.1,0.9071000000000001,0.8813000000000001,39.5,49.5,49.3,59.7,26.5,27.5,112.1,107.6,60.7,58.6,17.2,12.7
77.2,1.2939,1.4316,23.9,31.2,59.8,62.3,33.7,34.5,80.1,86.8,54.9,59.2,13.7,10.7
35.0,0.44787499999999997,0.925375,10.125,27.25,67.375,68.25,38.25,41.25,34.5,66.875,19.0,38.75,8.875,17.5
50.642857142857146,0.8008571428571427,1.5399999999999998,23.214285714285715,45.92857142857143,59.642857142857146,66.35714285714286,31.285714285714285,31.5,53.357142857142854,101.14285714285714,29.642857142857142,62.57142857142857,24.428571428571427,39.714285714285715
66.27272727272727,0.8190000000000001,1.2991818181818182,25.09090909090909,38.72727272727273,54.81818181818182,62.81818181818182,31.727272727272727,36.81818181818182,80.27272727272727,80.81818181818181,39.09090909090909,44.90909090909091,29.818181818181817,36.09090909090909
81.2,1.396,1.4869999999999999,29.8,45.8,53.4,59.6,26.8,27.4,99.0,92.8,53.6,51.0,39.8,37.2
66.0,2.45,2.2,42.0,48.0,64.0,87.0,31.0,35.0,79.0,76.0,47.0,44.0,44.0,40.0
97.23529411764706,1.094470588235294,1.0566470588235295,43.470588235294116,51.588235294117645,51.411764705882355,60.64705882352941,27.352941176470587,29.0,140.52941176470588,124.29411764705883,66.23529411764706,57.94117647058823,32.35294117647059,27.41176470588235
99.0,1.14,0.85,62.0,62.0,51.0,57.0,31.0,31.0,107.0,95.0,74.0,57.0,14.0,11.0
83.66666666666667,1.2342857142857147,1.3826190476190476,40.61904761904762,49.666666666666664,50.76190476190476,59.19047619047619,25.0,26.238095238095237,103.61904761904762,107.52380952380952,57.42857142857143,59.095238095238095,40.95238095238095,44.23809523809524
96.55555555555556,0.9738888888888888,0.8986111111111111,36.72222222222222,37.5,39.611111111111114,80.72222222222223,22.0,34.44444444444444,104.5,93.16666666666667,70.77777777777777,64.77777777777777,13.055555555555555,10.277777777777779
77.0,1.306,1.644,64.0,70.0,36.0,59.0,16.0,17.0,73.0,139.0,56.0,80.0,22.0,31.0
104.0,1.7199999999999998,1.4985,52.5,55.0,44.5,57.5,30.5,37.5,111.5,97.0,77.5,71.0,12.5,9.0
27.0,0.583,0.8170000000000001,14.0,30.0,75.0,91.0,42.0,45.0,26.0,35.0,16.0,18.0,6.0,6.0
43.875,0.824,0.887,16.0,24.125,73.125,83.25,38.25,40.875,43.25,48.875,25.25,24.0,9.75,11.375
69.27272727272727,0.8203636363636364,0.9325454545454548,27.0,38.18181818181818,68.36363636363636,69.54545454545455,38.90909090909091,40.90909090909091,76.63636363636364,86.18181818181819,47.81818181818182,55.09090909090909,9.0,8.0
86.125,0.7680625000000001,0.8164999999999999,26.375,43.875,75.125,75.5,41.375,42.0,102.125,105.0,60.875,58.25,12.5625,10.8125
38.0,0.6579999999999999,0.917,40.0,54.0,40.0,62.0,31.0,31.0,37.0,69.0,23.0,37.0,8.0,11.0
67.0,0.8440000000000001,0.8240000000000001,40.0,44.0,54.0,73.0,31.0,35.0,67.0,83.0,48.0,61.0,7.0,8.0
43.5,1.059375,1.0005,20.75,22.875,68.25,71.125,41.75,45.0,43.25,31.5,26.125,20.125,6.5,6.0
66.16666666666667,0.83475,1.0208333333333335,23.833333333333332,34.916666666666664,71.75,84.0,44.833333333333336,47.166666666666664,69.0,77.58333333333333,37.833333333333336,43.583333333333336,24.416666666666668,27.5
45.38095238095238,1.2339047619047618,1.2681428571428572,20.571428571428573,25.761904761904763,95.47619047619048,94.14285714285714,48.95238095238095,49.095238095238095,43.523809523809526,38.666666666666664,28.38095238095238,25.904761904761905,8.80952380952381,8.666666666666666
45.0,1.1243846153846153,1.1655384615384616,14.846153846153847,17.76923076923077,62.92307692307692,64.92307692307692,44.53846153846154,45.53846153846154,41.46153846153846,40.23076923076923,30.0,34.0,8.23076923076923,9.307692307692308
63.0,0.9760000000000002,1.075,25.0,27.0,49.4,79.0,35.6,45.4,57.4,63.6,43.8,48.6,35.2,25.8
37.0,1.005,1.0550000000000002,11.5,11.5,77.0,89.5,51.5,53.5,25.0,32.5,19.0,19.5,5.0,6.0
65.63636363636364,1.0775454545454546,1.5805454545454545,40.0,56.18181818181818,49.63636363636363,55.45454545454545,28.90909090909091,28.90909090909091,78.36363636363636,131.36363636363637,37.45454545454545,64.27272727272727,30.636363636363637,34.90909090909091
34.416666666666664,0.425,0.4275833333333334,7.666666666666667,10.25,58.166666666666664,61.583333333333336,54.5,56.666666666666664,32.333333333333336,37.0,13.666666666666666,17.583333333333332,7.5,11.25
73.05882352941177,0.9187647058823529,1.0161764705882352,30.529411764705884,44.76470588235294,71.94117647058823,72.52941176470588,41.23529411764706,41.588235294117645,91.52941176470588,127.76470588235294,48.470588235294116,62.88235294117647,19.11764705882353,15.882352941176471
113.54545454545455,1.2645454545454546,1.241090909090909,37.0,44.36363636363637,66.45454545454545,69.72727272727273,31.0,31.454545454545453,128.45454545454547,134.9090909090909,84.54545454545455,72.45454545454545,17.636363636363637,12.636363636363637
90.76923076923077,1.3793846153846157,1.2190769230769232,29.615384615384617,31.923076923076923,57.53846153846154,61.38461538461539,33.76923076923077,34.07692307692308,89.66666666666667,91.46153846153847,66.92307692307692,67.0,8.923076923076923,7.153846153846154
86.5,0.9,0.8930000000000001,41.5,50.1,52.9,61.2,31.7,32.4,110.7,108.8,58.9,59.7,17.6,12.9
76.1,1.2057,1.4189,25.4,30.8,62.6,66.6,39.4,39.8,77.6,85.4,54.7,58.6,11.8,10.7
29.625,0.45625000000000004,0.914125,10.375,27.375,67.0,68.625,44.0,45.875,26.75,65.25,14.5,38.375,9.25,17.5
50.285714285714285,0.7196428571428569,1.5429999999999995,23.285714285714285,46.214285714285715,61.785714285714285,66.0,37.857142857142854,38.07142857142857,52.785714285714285,101.35714285714286,29.0,63.285714285714285,21.071428571428573,39.714285714285715
59.54545454545455,0.8586363636363636,1.2904545454545453,26.727272727272727,38.81818181818182,55.72727272727273,62.54545454545455,35.81818181818182,39.81818181818182,70.27272727272727,81.81818181818181,35.90909090909091,45.36363636363637,30.0,36.18181818181818
71.6,1.2079999999999997,1.5002,27.8,46.0,62.2,64.0,32.6,32.8,87.6,93.8,46.8,51.6,32.8,37.4
55.0,2.25,2.2,39.0,48.0,68.0,87.0,38.0,41.0,58.0,75.0,37.0,43.0,34.0,41.0
