date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,4,Neimenggu,91.1818181818182,0.9673636363636364,0.9169090909090908,26.90909090909091,31.09090909090909,60.18181818181818,108.54545454545456,61.63636363636363,67.27272727272727,97.9090909090909,99.45454545454544,63.72727272727273,59.72727272727273,12.727272727272727,20.181818181818183
20190309,4,Ningxia,92.2,1.1136,0.957,57.4,39.6,28.4,112.4,33.0,39.6,132.0,114.2,48.0,48.4,35.2,24.6
20190309,4,Qinghai,45.0,0.75,0.975,23.0,29.0,70.0,112.0,74.0,87.0,44.0,54.0,24.0,35.0,7.0,11.0
20190309,4,Shandong,68.88235294117646,0.6284705882352943,0.7798823529411767,36.588235294117645,42.70588235294117,55.88235294117647,120.41176470588236,58.470588235294116,62.941176470588225,75.6470588235294,99.17647058823529,41.882352941176464,50.941176470588225,14.764705882352944,18.235294117647054
20190309,4,Shanghai,40.0,0.5,0.49,59.0,45.0,40.0,98.0,42.0,51.0,26.0,42.0,28.0,22.0,5.0,5.0
20190309,4,Shanxi,88.66666666666669,1.068857142857143,0.9992380952380954,52.0,43.952380952380956,31.23809523809524,111.14285714285714,36.66666666666666,44.047619047619044,107.04761904761904,102.14285714285714,62.80952380952381,56.38095238095239,21.904761904761905,22.619047619047624
20190309,4,Sichuan,67.3888888888889,0.6862777777777779,0.6993888888888891,28.055555555555557,27.722222222222218,30.83333333333333,81.44444444444444,30.88888888888889,33.22222222222222,62.944444444444436,56.944444444444436,47.88888888888889,42.66666666666666,6.777777777777778,7.166666666666668
20190309,4,Tianjin,106.0,1.3940000000000001,1.033,81.0,56.0,24.0,112.0,21.0,27.0,101.0,86.0,79.0,57.0,24.0,16.0
20190309,4,Xinjiang,80.5,1.3215,1.2970000000000002,30.5,31.0,66.0,96.0,67.0,69.0,81.0,97.5,58.5,72.5,6.5,5.0
20190309,4,Xizang,52.0,0.41700000000000004,0.483,6.0,11.0,95.0,110.0,101.0,104.0,13.0,33.0,4.0,11.0,4.0,4.0
20190309,4,Yunnan,44.875,0.6926249999999999,0.6635000000000001,14.625,16.375,48.75,88.125,49.25,53.25,39.375,47.375,24.75,26.625,9.0,8.375
20190309,4,Zhejiang,49.27272727272727,0.52,0.5709090909090909,26.90909090909091,30.72727272727273,50.36363636363637,97.72727272727272,50.63636363636363,54.0,51.6,53.45454545454545,29.54545454545455,31.0,6.363636363636362,7.363636363636362
20190309,5,Anhui,77.0,0.649125,0.6109374999999999,45.75,36.0625,33.5,96.9375,38.375,45.25,81.25,74.375,55.3125,47.375,8.8125,9.4375
20190309,5,Beijing,98.0,0.675,0.742,57.0,53.0,26.0,109.0,36.0,43.0,117.0,106.0,73.0,61.0,8.0,8.0
20190309,5,Chongqing,55.0,0.7090000000000001,0.745,44.0,42.0,25.0,72.0,27.0,35.0,56.0,58.0,38.0,42.0,7.0,9.0
20190309,5,Fujian,29.875,0.4680000000000001,0.5718749999999999,11.375,17.125,55.25,99.0,56.0,59.5,13.833333333333336,23.75,9.25,16.125,4.125,4.875
20190309,5,Gansu,62.25,0.7054999999999999,0.7055000000000001,26.75,25.58333333333333,48.83333333333334,106.41666666666669,49.91666666666666,56.75,71.66666666666667,77.25,29.75,31.41666666666667,13.5,15.0
20190309,5,Guangdong,26.42857142857143,0.7477619047619048,0.8316190476190477,26.04761904761905,27.23809523809524,30.809523809523807,56.047619047619044,33.09523809523809,37.047619047619044,15.73684210526316,20.52380952380953,12.666666666666664,14.333333333333336,5.523809523809524,5.9523809523809526
20190309,5,Guangxi,20.46153846153846,0.926923076923077,0.948,13.076923076923075,16.923076923076927,30.30769230769231,47.153846153846146,30.0,31.615384615384613,14.769230769230768,21.46153846153846,9.76923076923077,15.923076923076925,7.3076923076923075,7.384615384615384
20190309,5,Guizhou,32.0,0.6776,0.6809999999999999,14.2,17.6,47.6,70.6,49.8,52.4,19.2,22.0,13.2,15.0,11.6,11.8
20190309,5,Hainan,20.0,0.48,0.525,12.5,10.0,12.5,64.0,13.0,16.5,19.0,25.5,10.0,11.5,4.0,3.0
20190309,5,Hebei,89.36363636363636,0.9422727272727272,0.9647272727272728,49.0,41.18181818181818,36.81818181818182,113.27272727272728,48.09090909090909,57.81818181818182,108.0,105.72727272727272,62.90909090909091,52.36363636363637,16.363636363636363,17.454545454545453
20190309,5,Heilongjiang,114.41666666666669,0.4855,0.5735833333333332,9.75,17.416666666666668,72.33333333333333,94.75,73.66666666666667,76.75,170.41666666666666,98.58333333333331,27.08333333333333,32.5,9.5,10.916666666666664
20190309,5,Henan,105.29411764705885,0.8362941176470587,0.6993529411764705,59.58823529411765,36.352941176470594,22.882352941176467,115.76470588235294,34.47058823529412,50.529411764705884,118.17647058823529,89.64705882352942,77.3529411764706,54.352941176470594,12.294117647058822,11.588235294117649
20190309,5,Hubei,82.81818181818181,0.905363636363636,0.8455454545454546,35.36363636363637,35.0,30.45454545454545,94.9090909090909,39.27272727272727,48.45454545454545,89.36363636363636,88.45454545454545,58.72727272727273,51.09090909090909,8.272727272727273,10.363636363636363
20190309,5,Hunan,66.76923076923077,0.7628461538461538,0.8042307692307692,20.076923076923077,26.538461538461537,44.769230769230774,78.30769230769229,45.769230769230774,49.69230769230769,54.75,62.69230769230769,47.153846153846146,48.153846153846146,6.230769230769232,6.6923076923076925
20190309,5,Jiangsu,56.5,0.5871,0.6287999999999999,30.5,36.9,49.4,87.7,52.4,58.7,57.3,61.8,35.3,32.8,8.2,10.3
20190309,5,Jiangxi,67.5,0.8166,0.8399000000000001,17.2,24.0,46.0,79.1,47.1,50.0,55.555555555555564,75.3,47.5,56.2,13.7,9.4
20190309,5,Jilin,78.875,0.782125,0.757375,14.375,20.625,88.125,104.375,88.125,90.875,103.5,94.875,39.5,34.875,12.875,12.625
20190309,5,Liaoning,94.64285714285714,0.9601428571428572,1.1656428571428568,30.714285714285715,37.714285714285715,83.21428571428571,114.07142857142857,86.7142857142857,91.64285714285714,96.42857142857143,111.85714285714286,69.92857142857143,63.78571428571429,21.857142857142854,27.0
20190309,5,Neimenggu,88.63636363636364,0.851909090909091,0.9161818181818184,24.09090909090909,30.45454545454545,62.36363636363637,108.27272727272728,61.63636363636363,68.0909090909091,98.5,100.0909090909091,61.72727272727273,60.09090909090909,13.090909090909092,19.63636363636364
20190309,5,Ningxia,94.0,1.165,0.9648,52.0,40.4,28.0,112.4,31.6,39.6,135.4,116.2,49.4,47.8,28.8,25.2
20190309,5,Qinghai,44.0,0.8,0.975,20.0,29.0,69.0,112.0,73.0,87.0,43.0,54.0,22.0,34.0,7.0,10.0
20190309,5,Shandong,68.94117647058823,0.6191176470588236,0.7581176470588237,35.470588235294116,41.411764705882355,55.411764705882355,120.70588235294115,58.11764705882353,63.470588235294116,74.76470588235293,97.52941176470587,41.0,50.17647058823529,14.529411764705882,18.0
20190309,5,Shanghai,39.0,0.49,0.5,58.0,45.0,40.0,98.0,41.0,52.0,,43.0,27.0,22.0,5.0,5.0
20190309,5,Shanxi,89.85714285714286,1.0630952380952379,0.9984761904761906,52.904761904761905,44.095238095238095,28.0,111.09523809523809,35.04761904761905,44.095238095238095,103.57142857142857,102.23809523809523,64.42857142857143,56.85714285714285,20.80952380952381,22.476190476190478
20190309,5,Sichuan,66.05555555555556,0.6847777777777778,0.7038888888888891,26.277777777777782,28.11111111111111,29.38888888888889,81.3888888888889,30.444444444444446,33.5,62.72222222222222,57.88888888888889,46.77777777777778,43.33333333333334,6.666666666666668,7.277777777777778
20190309,5,Tianjin,103.0,1.4180000000000001,1.033,81.0,57.0,23.0,112.0,21.0,28.0,100.0,87.0,76.0,58.0,24.0,17.0
20190309,5,Xinjiang,83.0,1.3485,1.29,30.5,31.5,66.0,95.5,67.0,69.0,76.0,96.5,59.0,71.5,6.0,5.0
20190309,5,Xizang,50.0,0.433,0.483,8.0,11.0,90.0,110.0,98.0,104.0,13.0,31.0,4.0,10.0,4.0,4.0
20190309,5,Yunnan,44.0,0.6863750000000001,0.6572500000000001,13.75,16.375,50.125,88.125,49.25,53.25,36.25,47.375,23.75,26.625,8.625,8.25
20190309,5,Zhejiang,48.72727272727273,0.5248181818181817,0.5747272727272729,26.181818181818183,30.272727272727273,48.72727272727273,97.72727272727272,50.0,54.54545454545455,46.54545454545455,52.81818181818182,29.63636363636364,30.818181818181817,6.0,7.363636363636362
20190309,6,Anhui,78.25,0.651375,0.6124375,43.3125,36.1875,30.5625,96.875,36.9375,45.375,81.3125,74.8125,56.8125,47.625,8.375,9.3125
20190309,6,Beijing,96.0,0.809,0.742,68.0,53.0,21.0,109.0,32.0,43.0,115.0,107.0,71.0,63.0,9.0,8.0
20190309,6,Chongqing,58.0,0.727,0.75,46.0,43.0,22.0,69.0,26.0,36.0,59.0,58.0,40.0,42.0,7.0,8.0
20190309,6,Fujian,29.625,0.4714999999999999,0.56875,12.0,16.875,53.375,97.75,55.5,59.625,12.166666666666664,23.25,8.5,15.625,4.125,4.875
20190309,6,Gansu,58.75,0.7167500000000001,0.7041666666666667,27.08333333333333,25.83333333333333,47.25,106.41666666666669,49.75,57.16666666666666,67.91666666666667,77.33333333333333,29.5,31.41666666666667,11.75,15.166666666666664
20190309,6,Guangdong,25.619047619047624,0.7523809523809526,0.8330000000000001,26.42857142857143,27.57142857142857,28.04761904761905,55.19047619047619,32.38095238095238,37.047619047619044,15.947368421052632,20.61904761904762,12.333333333333336,14.333333333333336,5.476190476190476,5.9523809523809526
20190309,6,Guangxi,19.46153846153846,0.9198461538461536,0.9476923076923076,12.461538461538463,16.76923076923077,31.07692307692308,45.769230769230774,30.0,31.84615384615385,13.615384615384615,21.30769230769231,8.923076923076922,15.307692307692307,6.9230769230769225,7.461538461538463
20190309,6,Guizhou,32.0,0.6679999999999999,0.6809999999999999,13.2,17.6,48.2,69.6,49.6,52.6,19.0,22.4,13.4,15.2,11.8,11.8
20190309,6,Hainan,19.0,0.47,0.525,14.5,10.0,12.5,64.0,12.5,16.5,18.0,24.5,9.5,11.5,4.5,3.0
20190309,6,Hebei,92.54545454545456,0.9967272727272728,0.9483636363636364,54.72727272727273,41.54545454545455,28.72727272727273,113.27272727272728,45.09090909090909,58.18181818181818,114.45454545454544,106.8181818181818,65.63636363636364,53.18181818181818,17.90909090909091,17.272727272727273
20190309,6,Heilongjiang,86.41666666666669,0.4687500000000001,0.5716666666666667,10.666666666666666,16.833333333333332,71.33333333333333,94.75,73.25,76.91666666666667,122.0,101.33333333333331,25.83333333333333,32.25,9.25,10.75
20190309,6,Henan,109.70588235294115,0.8592941176470589,0.7030588235294118,60.0,36.882352941176464,19.41176470588235,115.76470588235294,32.05882352941177,50.58823529411765,121.17647058823529,91.23529411764706,81.82352941176471,55.58823529411765,12.647058823529413,11.352941176470587
20190309,6,Hubei,84.36363636363636,0.9425454545454544,0.8559090909090908,38.0,35.45454545454545,25.54545454545455,94.8181818181818,36.90909090909091,48.54545454545455,90.63636363636364,89.45454545454545,60.81818181818182,52.0,8.545454545454545,10.272727272727273
20190309,6,Hunan,67.15384615384616,0.8036923076923077,0.8049999999999999,20.0,26.07692307692308,44.69230769230769,78.92307692307692,45.46153846153846,50.07692307692307,57.09090909090909,61.769230769230774,47.30769230769231,48.384615384615394,7.0,6.538461538461537
20190309,6,Jiangsu,54.1,0.5797000000000001,0.6299000000000001,29.3,36.4,49.4,87.9,51.8,58.8,55.1,61.3,34.2,32.8,8.3,10.3
20190309,6,Jiangxi,67.0,0.8224,0.845,16.7,23.9,44.1,78.1,46.9,50.1,57.88888888888889,74.9,47.2,55.6,9.7,9.3
20190309,6,Jilin,87.625,0.7895,0.7648750000000001,15.875,20.0,86.125,104.25,87.625,91.0,120.375,99.25,39.625,35.375,14.375,13.0
20190309,6,Liaoning,97.14285714285714,0.976857142857143,1.1483571428571426,32.785714285714285,37.0,77.85714285714286,114.14285714285714,85.5,92.0,97.15384615384615,112.35714285714286,72.0,64.07142857142857,25.0,26.92857142857143
20190309,6,Neimenggu,79.9090909090909,0.8241818181818182,0.905181818181818,22.90909090909091,29.90909090909091,61.45454545454545,108.1818181818182,61.90909090909091,68.72727272727273,88.9,100.36363636363636,55.27272727272727,60.0,13.727272727272727,19.272727272727273
20190309,6,Ningxia,91.0,1.0722,0.9648,49.0,41.2,29.6,112.4,31.6,39.6,129.4,117.6,47.6,47.0,21.0,25.2
20190309,6,Qinghai,42.0,0.825,0.975,25.0,29.0,59.0,112.0,71.0,87.0,41.0,53.0,23.0,33.0,7.0,10.0
20190309,6,Shandong,67.88235294117646,0.6251176470588234,0.7388235294117647,36.29411764705883,40.23529411764706,51.411764705882355,120.82352941176471,57.11764705882353,63.58823529411765,72.52941176470588,95.94117647058823,40.470588235294116,49.29411764705882,14.0,17.529411764705884
20190309,6,Shanghai,36.0,0.5,0.5,56.0,45.0,42.0,98.0,41.0,52.0,,43.0,25.0,23.0,4.0,5.0
20190309,6,Shanxi,89.85714285714286,1.0850476190476193,1.0022380952380954,53.23809523809525,44.42857142857143,23.714285714285715,111.09523809523809,32.95238095238095,44.14285714285715,102.71428571428572,102.38095238095238,63.904761904761905,57.33333333333334,20.095238095238095,22.428571428571423
20190309,6,Sichuan,65.22222222222223,0.7136666666666667,0.7087222222222223,26.944444444444446,28.5,26.88888888888889,81.5,29.777777777777782,33.888888888888886,61.88888888888889,58.33333333333334,46.33333333333334,43.944444444444436,6.5,7.277777777777778
20190309,6,Tianjin,100.0,1.376,1.05,80.0,57.0,23.0,112.0,20.0,28.0,100.0,88.0,75.0,59.0,24.0,17.0
20190309,6,Xinjiang,82.5,1.2915,1.29,30.0,32.0,65.5,96.0,67.0,69.5,74.5,96.0,58.5,70.5,5.0,5.0
20190309,6,Xizang,49.0,0.433,0.483,9.0,11.0,85.0,110.0,96.0,104.0,12.0,30.0,5.0,9.0,4.0,4.0
20190309,6,Yunnan,41.625,0.6744999999999999,0.6635000000000001,14.375,16.375,47.0,88.125,49.0,53.625,34.875,47.5,22.125,26.5,8.75,8.25
20190309,6,Zhejiang,46.45454545454545,0.5304545454545454,0.5717272727272728,27.0,30.09090909090909,45.0,97.72727272727272,49.0,54.90909090909091,45.36363636363637,52.27272727272727,28.63636363636364,30.63636363636364,5.727272727272728,7.363636363636362
20190309,7,Anhui,79.875,0.7090000000000001,0.6086874999999999,47.1875,36.5,25.9375,96.8125,35.25,45.3125,82.1875,75.1875,57.875,48.3125,8.625,9.125
20190309,7,Beijing,104.0,0.883,0.742,80.0,54.0,14.0,109.0,29.0,43.0,128.0,109.0,77.0,64.0,8.0,9.0
20190309,7,Chongqing,58.0,0.75,0.745,47.0,43.0,19.0,67.0,25.0,36.0,62.0,58.0,40.0,42.0,6.0,8.0
20190309,7,Fujian,28.875,0.502,0.5656249999999999,14.75,17.0,48.625,96.5,54.25,59.75,8.5,22.5,8.375,15.0,4.25,4.875
20190309,7,Gansu,60.25,0.8763333333333333,0.70275,31.91666666666667,26.16666666666667,40.75,106.41666666666669,48.41666666666666,57.16666666666666,69.75,77.41666666666667,30.25,31.5,12.5,15.25
20190309,7,Guangdong,26.190476190476193,0.7748571428571428,0.8352380952380952,28.714285714285715,27.714285714285715,24.285714285714285,54.523809523809526,31.095238095238088,37.142857142857146,18.210526315789476,20.761904761904766,13.761904761904766,14.38095238095238,5.428571428571429,5.9523809523809526
20190309,7,Guangxi,19.30769230769231,0.9416923076923076,0.954153846153846,13.307692307692307,16.615384615384613,30.30769230769231,45.769230769230774,30.538461538461537,32.384615384615394,12.416666666666664,20.846153846153847,9.23076923076923,15.153846153846152,7.230769230769232,7.230769230769232
20190309,7,Guizhou,33.4,0.6923999999999999,0.696,14.8,17.8,48.6,66.8,49.6,52.8,21.6,22.8,14.4,15.2,13.2,12.2
20190309,7,Hainan,19.0,0.47,0.515,15.5,10.5,12.0,64.0,12.0,16.5,18.0,24.5,11.0,11.0,4.0,3.0
20190309,7,Hebei,94.54545454545456,1.0157272727272726,0.9406363636363636,59.36363636363637,41.36363636363637,22.72727272727273,113.27272727272728,41.72727272727273,58.18181818181818,117.1818181818182,107.8181818181818,66.72727272727273,53.72727272727273,19.09090909090909,17.0
20190309,7,Heilongjiang,88.58333333333331,0.5032500000000001,0.5693333333333334,14.333333333333336,16.166666666666668,68.41666666666667,94.41666666666669,72.5,77.08333333333333,108.16666666666669,102.83333333333331,27.16666666666667,31.66666666666667,10.666666666666666,10.5
20190309,7,Henan,111.05882352941177,0.9037058823529412,0.7099411764705882,60.88235294117647,37.411764705882355,16.176470588235293,115.76470588235294,29.588235294117645,50.411764705882355,122.52941176470587,92.70588235294115,82.82352941176471,56.88235294117647,13.235294117647056,11.294117647058822
20190309,7,Hubei,85.27272727272727,0.988818181818182,0.8692727272727272,38.72727272727273,35.90909090909091,22.818181818181817,94.8181818181818,34.54545454545455,48.54545454545455,92.8181818181818,90.27272727272728,61.72727272727273,53.0,9.181818181818182,10.454545454545457
20190309,7,Hunan,67.23076923076923,0.8363846153846155,0.806076923076923,22.23076923076923,25.84615384615385,39.769230769230774,78.92307692307692,44.615384615384606,50.07692307692307,55.0,61.230769230769226,47.615384615384606,48.46153846153846,6.538461538461537,6.461538461538463
20190309,7,Jiangsu,56.0,0.5968,0.625,33.5,35.3,44.0,87.9,50.7,58.9,54.0,60.7,35.7,32.6,8.7,10.0
20190309,7,Jiangxi,66.2,0.8190000000000001,0.8470000000000001,18.8,23.8,41.4,77.3,46.2,50.1,54.0,73.8,46.8,55.0,8.8,9.2
20190309,7,Jilin,79.875,0.85425,0.7573749999999999,22.375,19.5,79.0,104.375,86.375,91.25,100.75,99.625,41.375,35.5,14.625,12.75
20190309,7,Liaoning,102.07142857142857,1.0252857142857146,1.13,38.42857142857143,36.642857142857146,70.28571428571429,114.14285714285714,83.21428571428571,92.0,101.84615384615385,112.85714285714286,75.78571428571429,64.71428571428571,27.714285714285715,26.857142857142854
20190309,7,Neimenggu,76.81818181818181,0.8513636363636364,0.9022727272727272,29.272727272727273,29.54545454545455,54.54545454545455,108.1818181818182,60.63636363636363,68.81818181818181,83.81818181818181,100.36363636363636,52.18181818181818,60.27272727272727,14.272727272727273,18.545454545454547
20190309,7,Ningxia,90.6,1.1187999999999998,0.9792,49.4,41.4,26.0,112.4,30.6,39.8,128.6,119.4,47.2,46.4,17.0,25.2
20190309,7,Qinghai,47.0,0.975,0.975,30.0,29.0,49.0,112.0,68.0,87.0,46.0,53.0,24.0,32.0,7.0,10.0
20190309,7,Shandong,68.41176470588235,0.6629411764705884,0.7191176470588236,41.588235294117645,39.058823529411775,43.470588235294116,120.94117647058823,55.235294117647065,63.764705882352935,73.17647058823529,94.0,42.0,48.352941176470594,14.529411764705882,17.11764705882353
20190309,7,Shanghai,36.0,0.54,0.5,61.0,45.0,40.0,98.0,41.0,52.0,,43.0,25.0,23.0,5.0,5.0
20190309,7,Shanxi,89.23809523809523,1.1312857142857142,0.998714285714286,52.0,44.523809523809526,22.23809523809524,111.14285714285714,31.42857142857143,44.095238095238095,102.28571428571428,102.33333333333331,63.85714285714285,57.904761904761905,20.285714285714285,22.0
20190309,7,Sichuan,65.0,0.7452222222222222,0.7116111111111111,29.16666666666667,28.66666666666667,23.555555555555557,81.5,28.88888888888889,33.94444444444444,62.16666666666666,58.88888888888889,46.22222222222222,44.22222222222222,6.5,7.222222222222222
20190309,7,Tianjin,99.0,1.3940000000000001,1.033,83.0,58.0,20.0,112.0,20.0,28.0,97.0,89.0,74.0,60.0,24.0,17.0
20190309,7,Xinjiang,79.0,1.197,1.2855,28.0,31.5,66.0,96.0,66.5,70.0,102.5,96.0,56.0,69.5,5.0,5.0
20190309,7,Xizang,48.0,0.45,0.483,10.0,11.0,81.0,110.0,94.0,104.0,14.0,28.0,5.0,9.0,4.0,4.0
20190309,7,Yunnan,44.25,0.7354999999999999,0.6692500000000001,16.375,16.5,44.125,88.125,48.25,53.625,36.75,47.375,23.25,26.625,8.875,8.25
20190309,7,Zhejiang,45.90909090909091,0.5496363636363637,0.5632727272727273,32.36363636363637,29.90909090909091,37.81818181818182,97.72727272727272,47.36363636363637,54.90909090909091,46.111111111111114,51.81818181818182,29.181818181818183,30.272727272727273,6.1818181818181825,7.272727272727272
20190309,8,Anhui,83.9375,0.7678125,0.6114999999999999,49.875,36.9375,24.0,96.6875,34.0,45.5,86.875,75.625,61.25,48.6875,10.625,9.0625
20190309,8,Beijing,105.0,0.95,0.742,80.0,54.0,11.0,109.0,26.0,43.0,131.0,111.0,78.0,66.0,8.0,9.0
20190309,8,Chongqing,60.0,0.8,0.75,46.0,44.0,17.0,66.0,24.0,36.0,68.0,59.0,41.0,42.0,6.0,8.0
20190309,8,Fujian,28.5,0.561125,0.560375,19.625,17.0,45.375,96.0,53.375,59.75,11.0,22.375,8.625,14.375,4.5,4.875
20190309,8,Gansu,64.33333333333333,0.95,0.7223333333333333,40.16666666666666,26.5,32.5,106.41666666666669,46.41666666666666,57.25,77.33333333333333,77.33333333333333,32.833333333333336,31.5,15.166666666666664,14.75
20190309,8,Guangdong,25.095238095238088,0.8230000000000002,0.8358095238095238,30.33333333333333,27.952380952380953,21.476190476190478,53.952380952380956,29.904761904761905,37.142857142857146,17.85,20.952380952380953,13.857142857142858,14.285714285714285,5.3809523809523805,5.904761904761906
20190309,8,Guangxi,19.76923076923077,0.9730769230769232,0.9614615384615384,16.153846153846153,16.692307692307693,28.07692307692308,45.69230769230769,30.07692307692308,32.615384615384606,14.615384615384615,20.615384615384613,9.615384615384617,14.769230769230768,7.6923076923076925,7.230769230769232
20190309,8,Guizhou,34.2,0.6964,0.6809999999999999,17.4,17.8,47.8,66.4,49.2,53.0,20.8,22.8,15.0,15.2,13.6,12.4
20190309,8,Hainan,21.5,0.53,0.495,19.0,10.5,9.5,64.0,11.0,16.5,20.5,24.5,11.5,11.0,4.5,3.0
20190309,8,Hebei,99.0,1.0926363636363636,0.9292727272727274,60.09090909090909,41.54545454545455,23.181818181818183,113.27272727272728,39.36363636363637,58.18181818181818,125.8181818181818,108.9090909090909,70.72727272727273,54.36363636363637,20.545454545454547,16.90909090909091
20190309,8,Heilongjiang,81.91666666666667,0.4945833333333334,0.5561666666666667,14.0,15.833333333333336,69.5,94.41666666666669,71.91666666666667,77.0,105.66666666666669,104.25,27.41666666666667,31.08333333333333,10.0,10.416666666666666
20190309,8,Henan,115.17647058823529,0.9771176470588236,0.7121176470588234,60.470588235294116,37.8235294117647,17.588235294117652,115.76470588235294,28.058823529411764,50.529411764705884,129.29411764705878,94.11764705882355,85.94117647058823,57.941176470588225,19.058823529411768,11.117647058823529
20190309,8,Hubei,87.0,1.0175454545454548,0.8740909090909091,39.90909090909091,36.0,21.727272727272727,94.54545454545456,33.09090909090909,48.54545454545455,97.36363636363636,91.1818181818182,62.81818181818182,53.81818181818182,9.363636363636363,10.454545454545457
20190309,8,Hunan,67.69230769230771,0.8788461538461539,0.8036923076923077,25.69230769230769,25.384615384615387,35.07692307692308,79.46153846153847,44.615384615384606,51.230769230769226,60.27272727272727,61.30769230769231,47.92307692307693,48.846153846153854,6.9230769230769225,6.461538461538463
20190309,8,Jiangsu,57.5,0.6401,0.6198,39.0,34.4,38.4,87.9,49.3,58.9,56.8,59.7,36.3,32.4,8.6,9.7
20190309,8,Jiangxi,64.4,0.853,0.8535999999999999,22.1,23.4,37.0,77.8,45.2,50.4,52.66666666666666,72.8,45.3,54.5,10.1,9.2
20190309,8,Jilin,76.75,0.902,0.752875,27.5,19.125,79.125,104.375,85.75,91.5,88.875,100.625,46.75,35.75,16.875,12.625
20190309,8,Liaoning,105.92857142857143,1.0865714285714283,1.1144285714285715,43.35714285714285,36.357142857142854,66.21428571428571,114.14285714285714,80.92857142857143,92.0,103.64285714285714,112.92857142857143,78.71428571428571,64.85714285714286,30.42857142857143,26.42857142857143
20190309,8,Neimenggu,80.27272727272727,0.9489090909090908,0.8974545454545453,34.45454545454545,29.181818181818183,49.18181818181818,108.1818181818182,59.27272727272727,69.18181818181819,92.27272727272728,100.1818181818182,51.90909090909091,60.09090909090909,16.90909090909091,18.0
20190309,8,Ningxia,90.2,1.1454,0.9753999999999998,49.8,41.4,24.8,112.4,30.0,40.2,128.0,120.8,49.4,45.8,19.6,25.4
20190309,8,Qinghai,46.0,1.675,1.0,49.0,29.0,35.0,112.0,64.0,87.0,45.0,51.0,27.0,32.0,7.0,10.0
20190309,8,Shandong,70.82352941176471,0.7518235294117647,0.6958823529411764,44.352941176470594,37.70588235294117,41.882352941176464,121.05882352941177,53.29411764705882,63.647058823529406,79.82352941176471,92.0,44.29411764705883,47.529411764705884,17.411764705882348,16.588235294117652
20190309,8,Shanghai,68.0,0.61,0.5,75.0,45.0,24.0,98.0,39.0,52.0,84.0,43.0,25.0,23.0,4.0,5.0
20190309,8,Shanxi,91.76190476190477,1.2685238095238094,1.0011428571428571,53.714285714285715,44.38095238095239,19.666666666666668,111.14285714285714,29.809523809523807,44.19047619047619,106.85714285714286,102.5238095238095,65.80952380952381,58.23809523809525,21.952380952380953,21.904761904761905
20190309,8,Sichuan,65.22222222222223,0.8235555555555556,0.7142222222222223,32.111111111111114,28.777777777777782,19.444444444444443,81.3888888888889,27.61111111111111,33.72222222222222,61.444444444444436,59.555555555555564,46.27777777777778,44.5,7.0,7.277777777777778
20190309,8,Tianjin,97.0,1.3940000000000001,1.0,79.0,58.0,20.0,112.0,20.0,28.0,104.0,88.0,72.0,61.0,25.0,17.0
20190309,8,Xinjiang,75.5,1.1885,1.2855,27.0,31.5,66.5,96.0,66.5,70.0,73.0,95.0,53.0,68.0,4.5,5.0
20190309,8,Xizang,46.0,0.5,0.467,19.0,11.0,71.0,110.0,91.0,104.0,15.0,27.0,5.0,8.0,4.0,4.0
20190309,8,Yunnan,45.5,0.7875,0.6651250000000001,20.375,16.375,39.875,88.125,47.25,53.625,38.625,47.5,24.0,26.75,8.625,8.0
20190309,8,Zhejiang,46.45454545454545,0.5998181818181819,0.5610909090909092,39.27272727272727,29.72727272727273,32.18181818181818,97.72727272727272,45.27272727272727,55.0,44.5,51.0,29.90909090909091,29.90909090909091,6.454545454545454,7.090909090909091
20190309,9,Anhui,88.6875,0.7425,0.6184999999999999,47.1875,37.3125,29.9375,96.6875,32.375,45.6875,91.875,76.125,65.0,49.5625,12.25,9.125
20190309,9,Beijing,110.0,0.95,0.758,82.0,55.0,8.0,109.0,22.0,43.0,136.0,113.0,82.0,68.0,9.0,9.0
20190309,9,Chongqing,60.0,0.841,0.755,46.0,44.0,18.0,66.0,22.0,36.0,67.0,59.0,42.0,42.0,7.0,8.0
20190309,9,Fujian,28.375,0.5962500000000001,0.5499999999999999,24.0,17.125,45.5,95.5,52.0,59.875,12.75,22.0,9.25,14.125,4.875,4.875
20190309,9,Gansu,68.16666666666667,0.9166666666666666,0.71525,40.833333333333336,26.66666666666667,34.5,106.41666666666669,44.08333333333334,57.58333333333334,84.91666666666667,77.41666666666667,34.666666666666664,31.41666666666667,20.166666666666668,14.333333333333336
20190309,9,Guangdong,25.523809523809533,0.8821904761904762,0.8370952380952381,31.285714285714285,28.095238095238088,20.142857142857142,53.85714285714285,27.809523809523807,37.23809523809524,18.6,21.047619047619047,14.0,14.523809523809526,5.904761904761906,5.857142857142858
20190309,9,Guangxi,19.153846153846157,0.9823846153846152,0.9583076923076924,16.846153846153847,16.76923076923077,28.461538461538463,45.46153846153846,29.923076923076927,33.07692307692308,13.615384615384615,20.23076923076923,9.153846153846152,14.384615384615385,8.0,7.230769230769232
20190309,9,Guizhou,35.2,0.7205999999999999,0.6829999999999999,19.6,17.8,47.0,66.6,49.6,54.4,21.4,23.4,15.4,15.8,14.4,12.6
