date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,9,Hebei,119.36363636363636,2.058636363636364,1.6684545454545456,59.18181818181818,58.54545454545455,10.727272727272727,43.63636363636363,8.363636363636363,9.272727272727273,142.8181818181818,113.45454545454544,89.45454545454545,70.72727272727273,36.45454545454545,31.90909090909091
20190101,9,Heilongjiang,48.16666666666666,0.5931666666666667,0.5193333333333333,19.166666666666668,14.833333333333336,46.08333333333334,63.58333333333334,49.16666666666666,53.0,46.33333333333334,39.41666666666666,28.66666666666667,25.83333333333333,12.666666666666664,10.166666666666666
20190101,9,Henan,166.41176470588238,1.7378823529411764,1.1490588235294121,54.058823529411775,49.352941176470594,10.941176470588236,55.17647058823529,10.058823529411764,13.352941176470587,167.58823529411762,125.11764705882355,126.0,94.64705882352942,20.647058823529417,18.705882352941178
20190101,9,Hubei,79.36363636363636,0.8742727272727272,0.8223636363636365,29.181818181818183,27.90909090909091,17.545454545454547,61.36363636363637,19.181818181818183,26.54545454545455,76.18181818181819,69.36363636363636,57.36363636363637,50.54545454545455,8.454545454545455,8.181818181818182
20190101,9,Hunan,71.23076923076924,0.8687692307692306,0.8093076923076924,19.69230769230769,17.384615384615387,42.0,60.07692307692307,44.230769230769226,47.53846153846154,59.4,51.0,51.07692307692307,43.46153846153846,8.076923076923077,7.538461538461537
20190101,9,Jiangsu,69.1,0.8757999999999999,0.6936000000000001,37.6,33.4,33.0,64.5,34.6,38.7,72.7,58.1,48.7,39.1,13.5,11.1
20190101,9,Jiangxi,50.6,0.7510000000000001,0.7149,19.8,19.1,22.4,38.2,26.0,29.5,46.555555555555564,46.7,34.6,36.5,9.6,9.0
20190101,9,Jilin,92.875,1.136125,1.006625,30.125,31.875,21.625,62.0,16.75,19.125,89.375,84.25,68.375,61.75,27.125,20.0
20190101,9,Liaoning,133.0,1.8279285714285716,1.180142857142857,40.214285714285715,34.357142857142854,20.071428571428573,61.5,18.5,21.857142857142854,131.14285714285714,85.35714285714286,99.64285714285714,60.78571428571429,47.92857142857143,31.92857142857143
20190101,9,Neimenggu,54.54545454545455,1.3343636363636362,1.0802727272727273,34.18181818181818,30.363636363636363,25.818181818181817,57.54545454545455,32.0,36.54545454545455,60.45454545454545,68.27272727272727,35.27272727272727,41.63636363636363,22.272727272727273,22.454545454545453
20190101,9,Ningxia,81.0,1.4966,1.17,44.2,38.2,13.6,61.2,13.4,17.6,102.2,95.8,52.2,48.0,39.6,32.8
20190101,9,Qinghai,124.0,3.525,2.375,55.0,52.0,13.0,61.0,20.0,30.0,127.0,122.0,93.0,89.0,18.0,20.0
20190101,9,Shandong,135.29411764705878,1.7518235294117646,1.0556470588235296,61.352941176470594,48.235294117647065,13.0,62.529411764705884,15.176470588235292,20.47058823529412,155.17647058823533,101.17647058823529,101.23529411764706,62.235294117647065,35.70588235294117,25.0
20190101,9,Shanghai,33.0,0.46,0.51,25.0,29.0,55.0,67.0,62.0,64.0,28.0,27.0,23.0,21.0,6.0,6.0
20190101,9,Shanxi,140.95238095238096,2.145523809523809,1.6159999999999999,48.714285714285715,51.904761904761905,12.571428571428573,46.047619047619044,10.666666666666666,11.904761904761903,149.85714285714286,133.66666666666666,105.28571428571428,91.28571428571428,48.047619047619044,44.61904761904761
20190101,9,Sichuan,77.27777777777777,1.0925,0.9833333333333336,28.66666666666667,29.5,13.944444444444445,41.0,14.277777777777779,17.444444444444443,72.55555555555556,71.3888888888889,55.72222222222222,55.444444444444436,9.0,8.944444444444445
20190101,9,Tianjin,114.0,2.15,1.7830000000000001,77.0,70.0,9.0,40.0,5.0,6.0,113.0,82.0,85.0,55.0,36.0,30.0
20190101,9,Xinjiang,158.5,2.0585,1.9685,60.0,58.5,12.0,38.0,12.0,21.5,183.5,180.0,120.5,119.0,8.0,9.0
20190101,9,Xizang,43.0,1.0,1.04,40.0,36.0,17.0,90.0,22.0,24.0,42.0,50.0,18.0,25.0,5.0,6.0
20190101,9,Yunnan,30.875,1.07175,0.940125,21.875,18.625,16.75,71.5,21.375,26.5,28.25,33.625,18.375,20.0,9.5,9.25
20190101,9,Zhejiang,63.0,0.8269090909090909,0.8650909090909091,35.54545454545455,39.90909090909091,23.363636363636363,38.09090909090909,19.363636363636363,21.272727272727273,64.18181818181819,59.72727272727273,43.0,43.09090909090909,7.909090909090909,8.0
20190101,10,Anhui,99.9375,0.9155,0.7750624999999999,44.375,43.125,28.625,59.4375,22.6875,27.1875,100.46666666666668,75.4375,74.125,58.9375,15.4375,11.0625
20190101,10,Beijing,70.0,1.15,1.063,41.0,58.0,13.0,39.0,11.0,11.0,66.0,68.0,50.0,48.0,15.0,13.0
20190101,10,Chongqing,82.0,0.887,0.8270000000000001,34.0,35.0,8.0,37.0,8.0,12.0,82.0,65.0,60.0,49.0,7.0,8.0
20190101,10,Fujian,26.75,0.621875,0.6071250000000001,15.625,18.25,31.875,40.125,28.5,29.875,22.375,22.125,12.375,14.625,5.25,5.125
20190101,10,Gansu,101.33333333333331,1.4805833333333334,1.2125,42.66666666666666,39.41666666666666,22.33333333333333,68.33333333333333,22.5,28.41666666666667,103.5,98.08333333333331,72.33333333333333,63.0,35.0,23.83333333333333
20190101,10,Guangdong,37.66666666666666,0.8047619047619047,0.7760000000000001,15.857142857142858,21.285714285714285,21.809523809523807,32.42857142857143,18.238095238095237,19.428571428571427,33.95,34.52380952380953,25.380952380952376,26.857142857142854,8.904761904761905,7.571428571428571
20190101,10,Guangxi,36.615384615384606,0.7926153846153846,0.8003846153846155,13.307692307692307,12.230769230769232,35.384615384615394,47.0,37.692307692307686,40.53846153846154,31.23076923076923,38.230769230769226,24.538461538461537,31.23076923076923,9.153846153846152,9.076923076923077
20190101,10,Guizhou,30.2,0.9252,0.8917999999999999,20.4,18.0,36.2,62.2,42.8,52.0,26.4,40.2,16.0,30.4,23.8,19.2
20190101,10,Hainan,30.0,0.855,0.825,12.5,12.0,34.0,61.5,34.5,39.5,21.0,25.0,16.5,16.5,6.5,6.5
20190101,10,Hebei,119.8181818181818,1.9819090909090908,1.6641818181818182,58.09090909090909,59.0,14.272727272727273,44.0,9.090909090909092,10.090909090909092,144.72727272727272,114.72727272727272,89.45454545454545,71.81818181818181,38.36363636363637,31.54545454545455
20190101,10,Heilongjiang,52.16666666666666,0.5870833333333333,0.5218333333333334,16.333333333333332,15.166666666666664,50.91666666666666,64.08333333333333,49.25,53.25,52.25,40.41666666666666,30.58333333333333,26.08333333333333,15.0,11.5
20190101,10,Henan,167.7058823529412,1.7640000000000002,1.1576470588235297,57.470588235294116,50.17647058823529,14.117647058823529,55.058823529411775,10.352941176470589,13.588235294117649,185.58823529411762,127.41176470588236,127.35294117647058,95.76470588235294,23.588235294117645,18.47058823529412
20190101,10,Hubei,80.0909090909091,0.8746363636363637,0.8048181818181818,28.818181818181817,28.09090909090909,22.363636363636363,61.63636363636363,19.545454545454547,28.272727272727273,82.36363636363636,70.0,58.09090909090909,51.0,8.636363636363637,7.909090909090909
20190101,10,Hunan,72.46153846153847,0.903846153846154,0.8178461538461541,20.153846153846157,17.69230769230769,42.46153846153846,60.07692307692307,44.07692307692307,47.92307692307693,57.90909090909091,51.615384615384606,52.30769230769231,44.230769230769226,7.538461538461537,7.384615384615384
20190101,10,Jiangsu,70.4,0.8045,0.7024,34.8,33.7,39.9,64.5,35.1,39.3,77.7,58.9,49.6,39.6,14.9,11.2
20190101,10,Jiangxi,54.9,0.7882,0.7139,20.5,19.0,22.4,38.0,25.2,29.4,49.444444444444436,47.0,37.7,36.6,9.9,9.0
20190101,10,Jilin,101.25,1.0605,0.987875,27.25,31.75,29.875,62.0,18.125,19.75,102.25,84.0,75.5,61.25,26.125,19.75
20190101,10,Liaoning,127.0,1.7591428571428571,1.1879285714285714,40.07142857142857,34.57142857142857,25.5,61.5,19.357142857142858,22.428571428571423,137.28571428571428,86.0,94.5,61.35714285714285,54.42857142857143,32.357142857142854
20190101,10,Neimenggu,65.63636363636364,1.3277272727272729,1.0714545454545454,29.63636363636364,29.818181818181817,30.818181818181817,57.54545454545455,32.18181818181818,37.54545454545455,72.36363636363636,66.9090909090909,44.54545454545455,41.0,23.54545454545455,21.818181818181817
20190101,10,Ningxia,83.0,1.2966,1.155,36.0,38.2,23.0,61.2,14.6,19.0,100.2,95.2,54.6,47.8,40.8,32.4
20190101,10,Qinghai,133.0,3.625,2.425,51.0,52.0,18.0,61.0,18.0,30.0,135.0,123.0,101.0,90.0,24.0,20.0
20190101,10,Shandong,142.82352941176467,1.6672352941176474,1.0763529411764707,62.058823529411775,49.11764705882353,16.0,62.470588235294116,16.11764705882353,23.058823529411764,178.52941176470588,104.52941176470587,107.58823529411764,64.52941176470588,37.0,25.411764705882355
20190101,10,Shanghai,40.0,0.48,0.5,26.0,28.0,57.0,67.0,61.0,64.0,31.0,27.0,28.0,20.0,6.0,6.0
20190101,10,Shanxi,152.23809523809524,2.1450952380952377,1.683142857142857,48.0952380952381,52.047619047619044,14.904761904761903,45.80952380952381,11.095238095238097,12.333333333333336,163.42857142857142,136.52380952380952,114.23809523809523,93.76190476190477,53.714285714285715,45.42857142857143
20190101,10,Sichuan,80.0,1.1239444444444444,0.9928333333333336,29.555555555555557,29.555555555555557,13.888888888888891,41.0,14.277777777777779,18.277777777777782,77.66666666666667,72.05555555555556,57.944444444444436,56.0,9.888888888888891,9.055555555555557
20190101,10,Tianjin,116.0,2.017,1.7830000000000001,75.0,71.0,11.0,40.0,5.0,6.0,116.0,84.0,87.0,57.0,33.0,30.0
20190101,10,Xinjiang,163.0,2.083,1.9730000000000003,59.0,58.5,11.5,38.0,11.5,21.5,191.0,180.0,123.0,120.0,7.5,9.5
20190101,10,Xizang,55.0,1.06,1.06,40.0,36.0,21.0,90.0,22.0,24.0,58.0,50.0,25.0,25.0,6.0,6.0
20190101,10,Yunnan,36.0,1.16375,0.934125,22.75,18.625,19.75,71.5,21.25,26.625,35.125,33.25,21.5,19.875,12.0,9.125
20190101,10,Zhejiang,64.63636363636364,0.8240909090909089,0.8650909090909091,33.90909090909091,39.81818181818182,26.54545454545455,38.54545454545455,20.454545454545453,22.363636363636363,64.36363636363636,60.45454545454545,43.90909090909091,43.72727272727273,8.090909090909092,8.0
20190101,11,Anhui,95.8125,0.8153124999999999,0.7846874999999998,36.125,43.375,41.5,59.4375,24.9375,27.9375,96.0,76.1875,71.0,59.75,15.0625,11.1875
20190101,11,Beijing,56.0,0.9,1.071,29.0,59.0,23.0,27.0,7.0,8.0,57.0,68.0,39.0,49.0,13.0,12.0
20190101,11,Chongqing,78.0,0.867,0.82,34.0,35.0,10.0,37.0,8.0,12.0,80.0,66.0,57.0,50.0,8.0,7.0
20190101,11,Fujian,28.0,0.606875,0.6050000000000001,14.375,17.875,37.625,41.125,31.0,31.5,21.25,21.625,10.875,14.625,5.5,5.125
20190101,11,Gansu,97.66666666666669,1.4333333333333331,1.213833333333333,39.583333333333336,39.5,30.83333333333333,68.41666666666667,23.16666666666667,28.58333333333333,107.16666666666669,98.16666666666669,69.5,63.41666666666666,31.0,24.33333333333333
20190101,11,Guangdong,38.42857142857143,0.7930000000000001,0.7785238095238095,15.428571428571427,21.238095238095237,25.857142857142854,33.333333333333336,19.857142857142858,20.904761904761905,34.904761904761905,34.476190476190474,25.04761904761905,26.714285714285715,9.095238095238095,7.761904761904763
20190101,11,Guangxi,36.846153846153854,0.7893846153846155,0.7984615384615386,13.230769230769232,12.384615384615385,36.230769230769226,47.07692307692307,37.53846153846154,40.92307692307692,32.0,38.07692307692308,24.923076923076927,31.153846153846153,9.846153846153848,8.923076923076922
20190101,11,Guizhou,33.8,0.9366,0.8917999999999999,21.2,17.8,36.6,62.2,42.2,52.6,30.2,38.8,20.0,29.2,24.0,19.0
20190101,11,Hainan,29.5,0.88,0.825,12.5,12.0,34.5,62.0,34.0,39.5,26.0,25.0,18.5,16.5,7.0,6.5
20190101,11,Hebei,113.8181818181818,1.749818181818182,1.665818181818182,55.18181818181818,59.63636363636363,19.545454545454547,44.0,10.545454545454543,11.363636363636365,134.63636363636363,116.45454545454544,84.27272727272727,72.63636363636364,37.72727272727273,31.72727272727273
20190101,11,Heilongjiang,46.91666666666666,0.48125,0.52,11.545454545454545,13.666666666666664,56.41666666666666,64.91666666666667,50.91666666666666,54.33333333333334,45.08333333333334,38.5,23.83333333333333,23.33333333333333,10.75,9.0
20190101,11,Henan,164.94117647058823,1.6735294117647062,1.1920588235294118,57.411764705882355,50.647058823529406,21.41176470588235,55.058823529411775,11.647058823529413,14.352941176470587,179.3529411764706,130.05882352941177,125.64705882352942,98.0,26.470588235294123,18.647058823529417
20190101,11,Hubei,81.54545454545455,0.8557272727272728,0.8226363636363636,28.09090909090909,28.363636363636363,28.818181818181817,61.36363636363637,20.272727272727273,29.09090909090909,83.54545454545455,69.63636363636364,59.0,51.27272727272727,9.272727272727273,8.0
20190101,11,Hunan,76.0,0.9111538461538462,0.8216153846153846,20.846153846153847,17.923076923076927,43.30769230769231,60.153846153846146,43.846153846153854,48.46153846153846,62.3,51.846153846153854,55.0,44.769230769230774,7.461538461538463,7.384615384615384
20190101,11,Jiangsu,71.9,0.7226999999999999,0.6979,29.2,33.8,49.9,65.0,37.0,40.2,76.6,59.6,50.4,40.0,15.0,11.4
20190101,11,Jiangxi,58.1,0.7861,0.7139,20.0,19.3,21.9,37.9,24.4,29.3,55.0,47.8,40.7,36.9,10.7,9.1
20190101,11,Jilin,99.0,0.961125,0.9665,21.75,31.5,36.857142857142854,62.0,21.5,22.625,113.57142857142857,83.0,80.28571428571429,60.125,26.0,19.125
20190101,11,Liaoning,109.42857142857143,1.5782142857142856,1.1996428571428572,34.785714285714285,34.785714285714285,36.57142857142857,61.57142857142857,21.357142857142858,24.214285714285715,128.14285714285714,87.64285714285714,80.71428571428571,62.14285714285714,50.57142857142857,33.214285714285715
20190101,11,Neimenggu,67.18181818181819,1.3154545454545454,1.062090909090909,24.09090909090909,29.181818181818183,38.81818181818182,58.45454545454545,32.72727272727273,38.45454545454545,75.8,65.81818181818181,45.0,40.63636363636363,24.363636363636363,21.272727272727273
20190101,11,Ningxia,74.6,1.3382,1.1216000000000002,26.8,37.4,34.6,61.0,18.2,21.4,94.4,92.4,48.8,46.4,40.6,32.0
20190101,11,Qinghai,148.0,4.425,2.475,52.0,52.0,25.0,61.0,19.0,30.0,155.0,124.0,113.0,91.0,38.0,21.0
20190101,11,Shandong,143.05882352941177,1.4684117647058823,1.0807058823529412,58.0,50.0,24.588235294117645,62.88235294117647,15.647058823529413,24.64705882352941,174.88235294117646,106.23529411764706,108.17647058823529,66.23529411764707,37.411764705882355,25.35294117647059
20190101,11,Shanghai,40.0,0.5,0.46,25.0,27.0,60.0,67.0,61.0,64.0,33.0,26.0,28.0,20.0,6.0,5.0
20190101,11,Shanxi,152.47619047619048,1.859809523809524,1.6702380952380953,46.61904761904761,52.19047619047619,20.33333333333333,46.23809523809525,12.666666666666664,13.571428571428573,161.14285714285714,137.42857142857142,114.1904761904762,94.95238095238096,51.523809523809526,44.80952380952381
20190101,11,Sichuan,83.05555555555556,1.1703888888888891,0.9990555555555556,31.055555555555557,29.444444444444446,16.72222222222222,40.944444444444436,14.222222222222221,18.555555555555557,80.8888888888889,72.72222222222223,60.77777777777778,56.5,13.111111111111109,9.111111111111109
20190101,11,Tianjin,110.0,1.744,1.767,71.0,71.0,22.0,44.0,7.0,7.0,108.0,84.0,82.0,58.0,45.0,30.0
20190101,11,Xinjiang,153.0,2.2085,1.983,55.5,58.5,15.0,38.0,11.5,22.0,169.0,179.5,114.5,120.0,8.0,9.5
20190101,11,Xizang,59.0,1.05,1.06,29.0,36.0,38.0,90.0,23.0,25.0,66.0,50.0,33.0,25.0,5.0,6.0
20190101,11,Yunnan,41.0,1.08275,0.93625,22.875,18.625,26.625,71.5,21.375,27.0,41.0,33.0,23.625,20.125,11.875,9.25
20190101,11,Zhejiang,62.45454545454545,0.8489090909090908,0.8664545454545455,32.18181818181818,39.81818181818182,30.63636363636364,39.54545454545455,22.363636363636363,24.09090909090909,62.63636363636363,60.90909090909091,42.36363636363637,43.72727272727273,8.454545454545455,8.0
20190101,12,Anhui,88.5625,0.796375,0.7844999999999999,30.625,43.5,51.875,61.0625,28.3125,30.0,86.8,76.75,65.25,60.1875,14.0,11.3125
20190101,12,Beijing,47.0,0.7,1.067,19.0,55.0,36.0,38.0,12.0,18.0,46.0,68.0,29.0,48.0,10.0,14.0
20190101,12,Chongqing,74.0,0.831,0.812,35.0,35.0,11.0,37.0,8.0,12.0,75.0,67.0,53.0,51.0,8.0,8.0
20190101,12,Fujian,25.625,0.5833749999999999,0.59875,14.0,17.75,42.75,43.625,32.375,32.875,20.75,21.0,10.25,14.5,4.875,5.125
20190101,12,Gansu,96.41666666666669,1.3861666666666663,1.2291666666666663,35.75,39.66666666666666,42.66666666666666,69.25,25.91666666666667,29.91666666666667,102.75,98.08333333333331,69.0,63.83333333333334,34.0,24.58333333333333
20190101,12,Guangdong,39.333333333333336,0.7860952380952381,0.7795238095238096,15.714285714285715,21.19047619047619,31.04761904761905,34.714285714285715,21.38095238095238,22.190476190476193,35.476190476190474,34.42857142857143,24.523809523809533,26.619047619047624,9.047619047619047,7.809523809523809
20190101,12,Guangxi,37.0,0.7882307692307692,0.8061538461538462,11.846153846153848,12.153846153846152,38.615384615384606,47.30769230769231,37.307692307692314,41.07692307692308,32.384615384615394,38.153846153846146,24.84615384615385,31.30769230769231,9.461538461538463,8.76923076923077
20190101,12,Guizhou,36.8,0.9059999999999999,0.8767999999999999,21.4,17.8,37.4,61.8,40.8,52.8,31.6,37.8,22.6,28.4,24.0,18.6
20190101,12,Hainan,33.0,0.8625,0.825,12.5,12.0,40.5,62.0,34.0,39.5,29.5,25.0,19.5,16.5,7.0,6.5
20190101,12,Hebei,110.63636363636364,1.6127272727272723,1.6675454545454544,51.63636363636363,59.72727272727273,24.09090909090909,44.63636363636363,12.727272727272727,13.181818181818182,130.1818181818182,118.0,80.81818181818181,74.0909090909091,35.36363636363637,31.72727272727273
20190101,12,Heilongjiang,43.83333333333334,0.4518333333333334,0.52,10.454545454545457,13.75,58.5,65.58333333333333,51.5,54.83333333333334,42.083333333333336,38.833333333333336,20.166666666666668,23.33333333333333,10.916666666666664,9.166666666666666
20190101,12,Henan,157.35294117647058,1.5052941176470591,1.2079411764705883,54.647058823529406,51.411764705882355,32.05882352941177,55.235294117647065,14.294117647058822,16.058823529411768,169.88235294117646,132.76470588235293,119.35294117647058,100.41176470588236,26.35294117647059,19.0
20190101,12,Hubei,81.54545454545455,0.7938181818181819,0.8135454545454546,25.363636363636363,28.363636363636363,38.36363636363637,61.90909090909091,21.90909090909091,30.09090909090909,86.7,70.54545454545455,58.90909090909091,51.45454545454545,11.818181818181818,8.0
20190101,12,Hunan,75.23076923076924,0.9125384615384614,0.8244615384615384,20.46153846153846,18.153846153846157,45.230769230769226,60.230769230769226,43.846153846153854,48.615384615384606,62.45454545454545,52.30769230769231,54.07692307692307,45.46153846153846,8.461538461538463,7.461538461538463
20190101,12,Jiangsu,70.8,0.7125,0.7089,26.9,33.8,58.0,66.4,40.0,41.7,68.9,60.2,49.6,40.5,15.1,11.6
20190101,12,Jiangxi,58.1,0.7761999999999999,0.716,19.8,19.0,23.1,37.8,23.9,29.3,56.555555555555564,48.2,39.9,37.1,10.6,8.9
20190101,12,Jilin,96.75,0.8578571428571429,0.95975,19.857142857142858,31.5,49.375,62.0,25.625,26.125,97.125,82.25,68.5,59.25,23.125,19.0
20190101,12,Liaoning,77.92857142857143,1.2401428571428568,1.2088571428571429,29.07142857142857,35.07142857142857,47.28571428571429,61.78571428571429,24.714285714285715,26.857142857142854,90.28571428571428,88.42857142857143,52.78571428571429,62.78571428571429,37.0,33.42857142857143
20190101,12,Neimenggu,57.63636363636363,0.7912727272727273,1.0632727272727271,20.90909090909091,28.90909090909091,45.36363636363637,59.36363636363637,33.90909090909091,39.54545454545455,62.63636363636363,64.81818181818181,38.45454545454545,40.18181818181818,25.72727272727273,21.181818181818183
20190101,12,Ningxia,79.6,1.3184,1.1431999999999998,26.4,37.8,40.8,61.2,21.6,23.6,104.2,92.4,54.6,46.6,47.8,32.6
20190101,12,Qinghai,178.0,4.85,2.575,51.0,52.0,38.0,61.0,21.0,31.0,185.0,125.0,134.0,91.0,73.0,23.0
20190101,12,Shandong,130.88235294117646,1.3645882352941174,1.1148823529411764,52.941176470588225,51.058823529411775,35.70588235294117,63.11764705882353,18.352941176470583,26.294117647058826,157.17647058823533,109.64705882352942,98.47058823529413,68.52941176470588,34.882352941176464,26.0
20190101,12,Shanghai,43.0,0.54,0.46,27.0,27.0,60.0,68.0,60.0,64.0,34.0,26.0,30.0,20.0,7.0,5.0
20190101,12,Shanxi,147.23809523809524,1.7195238095238097,1.6802380952380949,45.47619047619048,52.14285714285714,28.23809523809524,47.523809523809526,14.761904761904766,15.476190476190474,157.1,138.42857142857142,110.71428571428572,96.1904761904762,46.0952380952381,44.523809523809526
20190101,12,Sichuan,82.44444444444444,1.159,1.0023333333333335,32.166666666666664,29.61111111111111,22.61111111111111,41.611111111111114,15.0,19.222222222222218,81.66666666666667,73.33333333333333,60.22222222222222,56.66666666666666,16.444444444444443,9.333333333333334
20190101,12,Tianjin,94.0,1.475,1.756,60.0,71.0,24.0,44.0,9.0,9.0,94.0,85.0,70.0,59.0,29.0,30.0
20190101,12,Xinjiang,150.5,2.207,2.007,52.0,58.5,20.0,38.0,13.0,22.5,168.5,179.5,112.0,120.0,9.0,9.5
20190101,12,Xizang,43.0,0.78,1.06,19.0,37.0,53.0,90.0,27.0,27.0,42.0,51.0,23.0,25.0,6.0,6.0
20190101,12,Yunnan,40.75,0.908,0.932125,19.75,18.625,36.875,71.5,23.25,27.625,42.375,33.125,22.75,20.125,9.375,9.125
20190101,12,Zhejiang,63.63636363636363,0.8043636363636363,0.8651818181818182,31.181818181818183,39.72727272727273,35.18181818181818,41.27272727272727,24.181818181818183,25.90909090909091,63.09090909090909,61.18181818181818,43.45454545454545,44.09090909090909,8.0,7.909090909090909
20190101,13,Anhui,82.625,0.8024375,0.7873749999999999,29.1875,43.5,57.4375,63.0,32.75,33.5625,80.0625,77.4375,60.3125,60.75,14.3125,11.375
20190101,13,Beijing,36.0,0.544,1.0,16.0,56.0,45.0,55.0,26.0,28.0,35.0,69.0,23.0,47.0,8.0,13.0
20190101,13,Chongqing,70.0,0.8059999999999999,0.812,35.0,35.0,15.0,37.0,9.0,12.0,68.0,68.0,50.0,52.0,8.0,7.0
20190101,13,Fujian,24.375,0.573125,0.593125,12.125,17.75,48.25,48.5,34.75,34.75,19.375,20.875,10.75,14.125,5.0,5.125
20190101,13,Gansu,92.91666666666669,1.2888333333333333,1.2346666666666666,31.58333333333333,39.833333333333336,57.83333333333334,70.41666666666667,30.16666666666667,32.75,109.33333333333331,98.33333333333331,65.75,64.16666666666667,24.41666666666667,24.33333333333333
20190101,13,Guangdong,39.42857142857143,0.7808571428571428,0.7826666666666666,15.095238095238097,20.952380952380953,37.23809523809524,38.52380952380953,23.857142857142854,24.476190476190478,36.0,34.57142857142857,25.23809523809524,26.714285714285715,8.571428571428571,7.952380952380952
20190101,13,Guangxi,34.30769230769231,0.8031538461538462,0.8133846153846155,10.923076923076923,12.076923076923075,41.07692307692308,47.769230769230774,37.769230769230774,41.230769230769226,31.615384615384613,37.92307692307692,22.84615384615385,31.07692307692308,8.23076923076923,8.76923076923077
20190101,13,Guizhou,40.8,0.9034,0.8640000000000001,20.8,17.6,34.8,61.8,39.4,53.0,36.8,37.4,25.6,27.8,22.2,18.6
20190101,13,Hainan,33.5,0.8400000000000001,0.825,10.5,11.5,48.5,62.5,36.0,39.5,31.0,25.0,20.0,16.5,6.5,6.5
20190101,13,Hebei,97.72727272727272,1.3874545454545455,1.6560909090909086,45.54545454545455,59.90909090909091,34.90909090909091,48.36363636363637,16.0,16.181818181818183,110.9090909090909,118.72727272727272,70.0,74.72727272727273,31.63636363636364,31.818181818181817
20190101,13,Heilongjiang,39.25,0.4238333333333333,0.52,9.545454545454543,13.833333333333336,60.16666666666666,66.16666666666667,52.66666666666666,55.75,37.25,39.083333333333336,17.333333333333332,23.41666666666667,8.333333333333334,9.25
20190101,13,Henan,154.35294117647058,1.415705882352941,1.2310588235294118,51.0,52.11764705882353,42.411764705882355,56.941176470588225,18.823529411764707,20.11764705882353,159.0,135.58823529411765,116.88235294117645,102.41176470588236,27.411764705882355,19.294117647058822
20190101,13,Hubei,75.18181818181819,0.7661818181818183,0.8153636363636365,23.818181818181817,28.45454545454545,45.36363636363637,62.09090909090909,24.90909090909091,31.72727272727273,78.0909090909091,70.63636363636364,53.54545454545455,51.72727272727273,11.909090909090908,8.0
20190101,13,Hunan,73.15384615384616,0.901846153846154,0.8299230769230769,19.23076923076923,18.30769230769231,45.92307692307693,60.46153846153846,43.846153846153854,48.92307692307693,61.36363636363637,52.769230769230774,52.384615384615394,45.92307692307693,6.9230769230769225,7.538461538461537
20190101,13,Jiangsu,68.6,0.7447999999999999,0.7121999999999999,26.0,33.9,63.1,68.5,43.0,44.2,70.7,60.8,47.8,41.3,15.3,11.7
20190101,13,Jiangxi,60.1,0.7647999999999999,0.7175,19.2,19.4,25.6,37.8,24.1,29.4,59.444444444444436,48.9,40.4,37.1,10.2,8.9
20190101,13,Jilin,77.5,0.8,0.949375,15.375,31.5,56.5,62.75,30.625,30.625,77.0,81.875,54.0,59.5,25.25,18.75
20190101,13,Liaoning,59.78571428571429,0.9932142857142858,1.218642857142857,24.357142857142854,35.142857142857146,53.92857142857143,63.28571428571429,29.142857142857146,30.214285714285715,65.42857142857143,88.7857142857143,38.5,63.07142857142857,30.07142857142857,33.714285714285715
20190101,13,Neimenggu,52.27272727272727,0.7461818181818182,1.0667272727272727,18.181818181818183,28.63636363636364,50.90909090909091,61.36363636363637,35.81818181818182,41.27272727272727,58.90909090909091,64.0,32.36363636363637,39.63636363636363,23.72727272727273,21.0
20190101,13,Ningxia,79.6,1.3199999999999998,1.165,25.8,38.0,46.0,61.8,25.0,26.4,101.4,92.4,55.2,47.2,44.0,32.8
20190101,13,Qinghai,186.0,3.467,2.625,49.0,52.0,53.0,65.0,25.0,33.0,188.0,127.0,140.0,93.0,53.0,24.0
20190101,13,Shandong,120.47058823529413,1.1815294117647062,1.138470588235294,46.70588235294117,51.82352941176471,44.88235294117647,62.88235294117647,22.470588235294123,29.058823529411764,142.58823529411762,111.94117647058823,89.23529411764706,70.88235294117645,29.823529411764714,26.176470588235286
20190101,13,Shanghai,48.0,0.522,0.46,27.0,27.0,62.0,68.0,60.0,64.0,37.0,26.0,33.0,20.0,7.0,5.0
20190101,13,Shanxi,139.95238095238096,1.587,1.6833809523809524,42.904761904761905,52.0,36.38095238095238,49.23809523809525,17.904761904761905,18.476190476190478,147.7,138.95238095238096,104.5238095238095,96.95238095238096,45.80952380952381,44.14285714285715
20190101,13,Sichuan,80.3888888888889,1.0659999999999998,1.0075555555555558,30.777777777777782,29.83333333333333,28.66666666666667,42.555555555555564,16.444444444444443,20.11111111111111,79.1111111111111,73.77777777777777,58.22222222222222,57.0,13.444444444444445,9.388888888888891
20190101,13,Tianjin,86.0,1.2830000000000001,1.756,52.0,71.0,26.0,44.0,11.0,11.0,79.0,86.0,63.0,60.0,26.0,30.0
20190101,13,Xinjiang,141.5,1.9145,2.0,47.0,58.0,26.0,38.5,15.0,23.5,163.0,178.5,106.0,119.5,9.0,9.5
20190101,13,Xizang,41.0,0.82,1.06,21.0,37.0,64.0,90.0,32.0,32.0,40.0,51.0,21.0,26.0,7.0,6.0
