date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190322,4,Shandong,55.875,0.6303125,0.4404374999999999,44.4375,21.6875,38.4375,97.375,45.9375,53.75,60.625,66.8125,24.75,19.125,13.125,7.75
20190322,4,Shanghai,42.0,0.46,0.76,15.0,33.0,86.0,102.0,83.0,83.0,34.0,42.0,18.0,46.0,4.0,5.0
20190322,4,Shanxi,61.85714285714285,0.6585714285714285,0.5766190476190477,42.52380952380953,25.33333333333333,24.57142857142857,87.7142857142857,26.285714285714285,29.66666666666667,75.0,83.90476190476191,24.904761904761905,23.523809523809533,14.238095238095234,11.238095238095235
20190322,4,Sichuan,48.22222222222222,0.4239444444444445,0.4848888888888889,18.38888888888889,21.66666666666667,48.88888888888889,92.72222222222223,51.055555555555564,55.33333333333334,51.111111111111114,78.22222222222223,25.0,36.055555555555564,6.4444444444444455,8.166666666666666
20190322,4,Tianjin,63.0,0.852,0.76,54.0,39.0,61.0,116.0,36.0,37.0,74.0,69.0,42.0,37.0,16.0,12.0
20190322,4,Xinjiang,49.5,0.6785,0.7355,37.0,30.5,45.5,95.5,43.5,47.5,50.0,53.0,25.5,21.0,5.5,6.0
20190322,4,Xizang,41.0,0.45,0.433,14.0,15.0,73.0,107.0,80.0,87.0,24.0,30.0,11.0,13.0,4.0,4.0
20190322,4,Yunnan,49.75,1.115125,0.706875,20.625,16.125,67.25,116.0,68.75,72.375,44.5,44.875,26.75,25.125,11.5,8.875
20190322,4,Zhejiang,43.90909090909091,0.5671818181818182,0.7772727272727273,14.272727272727273,26.90909090909091,74.54545454545455,95.45454545454544,75.72727272727273,81.0909090909091,28.72727272727273,51.63636363636363,13.727272727272727,33.36363636363637,5.0,6.727272727272728
20190322,5,Anhui,53.125,0.528,0.6618124999999999,17.3125,25.4375,64.625,86.0,64.875,68.0,51.1875,75.375,31.8125,43.625,7.8125,8.1875
20190322,5,Beijing,24.0,0.25,0.258,38.0,15.0,22.0,83.0,35.0,49.0,23.0,23.0,12.0,6.0,2.0,2.0
20190322,5,Chongqing,41.0,0.595,0.759,25.0,37.0,28.0,73.0,32.0,41.0,40.0,67.0,25.0,42.0,5.0,8.0
20190322,5,Fujian,41.75,0.5660000000000001,0.7327500000000001,15.375,24.125,65.625,120.25,57.5,60.25,34.5,62.125,24.875,37.875,6.125,7.875
20190322,5,Gansu,75.91666666666667,0.4846666666666666,0.49175,25.33333333333333,22.25,44.66666666666666,99.83333333333331,45.83333333333334,56.75,99.5,102.0,30.66666666666667,28.83333333333333,8.833333333333334,12.666666666666664
20190322,5,Guangdong,34.904761904761905,0.6073333333333334,0.6692857142857144,22.285714285714285,19.761904761904766,17.38095238095238,86.76190476190477,21.142857142857142,26.761904761904763,33.95238095238095,39.285714285714285,19.0,21.714285714285715,6.523809523809524,6.476190476190476
20190322,5,Guangxi,55.384615384615394,0.7023076923076924,0.8102307692307692,17.923076923076927,20.30769230769231,33.230769230769226,86.61538461538461,31.615384615384613,35.153846153846146,53.53846153846154,62.92307692307693,35.92307692307692,37.0,9.538461538461537,9.692307692307693
20190322,5,Guizhou,62.4,0.5384,0.5436,8.4,15.6,85.4,136.0,90.2,98.0,57.0,58.4,39.4,37.2,7.2,11.0
20190322,5,Hainan,24.5,0.44,0.45,11.5,14.0,22.5,60.0,21.0,24.0,23.5,29.5,9.0,12.0,5.0,4.5
20190322,5,Hebei,53.54545454545455,0.6969090909090908,0.457090909090909,47.90909090909091,22.181818181818183,24.363636363636363,96.0,34.27272727272727,43.63636363636363,61.36363636363637,45.90909090909091,27.72727272727273,17.90909090909091,14.454545454545455,7.363636363636362
20190322,5,Heilongjiang,51.58333333333334,0.4995000000000001,0.47325,16.0,12.75,61.75,84.33333333333333,64.91666666666667,69.0,38.25,54.0,27.75,27.5,12.5,8.25
20190322,5,Henan,66.17647058823529,0.5618235294117647,0.4715882352941176,39.52941176470589,21.764705882352942,36.70588235294117,87.88235294117645,44.70588235294117,54.470588235294116,70.47058823529412,116.88235294117645,30.705882352941174,25.764705882352942,9.411764705882351,7.647058823529411
20190322,5,Hubei,43.72727272727273,0.5936363636363636,0.6746363636363637,12.363636363636365,16.0,52.09090909090909,94.0,52.90909090909091,55.90909090909091,42.36363636363637,78.0909090909091,18.727272727272727,29.272727272727273,4.909090909090909,5.636363636363638
20190322,5,Hunan,39.07692307692308,0.4662307692307693,0.6572307692307693,8.538461538461537,14.384615384615385,66.30769230769229,89.53846153846153,66.92307692307692,68.07692307692308,26.384615384615387,53.46153846153846,12.923076923076925,26.615384615384613,3.615384615384616,5.153846153846153
20190322,5,Jiangsu,42.4,0.5227,0.7052999999999998,18.6,27.5,68.0,86.1,69.6,72.3,38.8,65.5,20.1,40.0,7.6,8.4
20190322,5,Jiangxi,42.9,0.6432000000000001,0.7218000000000001,9.3,12.6,57.2,95.6,63.9,72.2,36.444444444444436,39.1,22.7,23.2,5.9,7.3
20190322,5,Jilin,67.75,0.6287500000000001,0.55825,31.75,20.25,34.5,88.25,39.875,47.625,82.5,85.875,37.25,37.875,8.125,10.125
20190322,5,Liaoning,45.28571428571429,0.8222857142857143,0.5580714285714287,33.07142857142857,21.5,29.714285714285715,90.14285714285714,30.5,34.92857142857143,46.92857142857143,38.857142857142854,23.142857142857146,20.285714285714285,16.642857142857142,11.571428571428573
20190322,5,Neimenggu,38.90909090909091,0.5332727272727272,0.4613636363636364,18.0,14.818181818181818,53.72727272727273,95.45454545454544,58.09090909090909,64.81818181818181,34.0,38.36363636363637,16.09090909090909,17.272727272727273,11.363636363636365,12.0
20190322,5,Ningxia,65.0,0.8977999999999999,0.6910000000000001,39.8,26.6,34.8,96.8,36.0,45.4,81.0,92.6,31.4,26.0,20.2,18.0
20190322,5,Qinghai,73.0,0.775,0.925,21.0,26.0,71.0,100.0,79.0,85.0,93.0,113.0,26.0,29.0,16.0,15.0
20190322,5,Shandong,56.75,0.635,0.4444374999999999,45.75,22.8125,35.125,96.125,43.8125,53.8125,62.5625,64.4375,27.0,18.3125,12.9375,8.0
20190322,5,Shanghai,43.0,0.46,0.76,17.0,32.0,86.0,102.0,84.0,84.0,37.0,41.0,21.0,44.0,4.0,5.0
20190322,5,Shanxi,62.952380952380956,0.6846190476190476,0.5860476190476189,42.66666666666666,26.761904761904763,23.57142857142857,87.42857142857143,25.57142857142857,29.904761904761905,76.90476190476191,82.0,25.095238095238088,23.66666666666667,17.285714285714285,11.666666666666664
20190322,5,Sichuan,46.5,0.4136111111111111,0.4743333333333333,16.72222222222222,21.277777777777782,50.5,92.44444444444444,51.055555555555564,55.66666666666666,48.66666666666666,76.77777777777777,23.722222222222218,34.77777777777778,5.722222222222222,8.055555555555555
20190322,5,Tianjin,63.0,0.884,0.772,55.0,40.0,59.0,116.0,36.0,37.0,74.0,69.0,44.0,37.0,16.0,12.0
20190322,5,Xinjiang,48.0,0.6415,0.7355,38.5,30.5,39.0,95.5,43.0,48.0,48.5,53.0,24.0,21.0,5.0,6.0
20190322,5,Xizang,40.0,0.45,0.433,13.0,15.0,70.0,107.0,78.0,87.0,21.0,29.0,8.0,13.0,4.0,4.0
20190322,5,Yunnan,50.375,0.8499999999999999,0.7110000000000001,17.375,16.125,69.0,116.0,68.875,72.875,43.5,45.25,24.125,24.875,12.0,8.875
20190322,5,Zhejiang,43.45454545454545,0.5496363636363636,0.7672727272727274,14.636363636363635,26.45454545454545,74.27272727272727,95.45454545454544,75.36363636363636,81.45454545454545,25.63636363636364,49.81818181818182,12.090909090909092,31.818181818181817,5.363636363636363,6.636363636363638
20190322,6,Anhui,51.1875,0.5251874999999999,0.6492499999999999,16.9375,25.0,64.875,85.125,64.9375,68.75,51.8,74.0,30.125,42.125,7.9375,8.25
20190322,6,Beijing,27.0,0.258,0.267,42.0,16.0,19.0,83.0,32.0,49.0,26.0,23.0,10.0,6.0,2.0,2.0
20190322,6,Chongqing,37.0,0.614,0.767,24.0,36.0,31.0,72.0,31.0,41.0,36.0,65.0,24.0,41.0,5.0,8.0
20190322,6,Fujian,45.375,0.5852499999999999,0.7230000000000001,15.75,23.25,65.0,119.875,58.0,60.625,38.125,61.0,25.0,37.0,5.25,7.375
20190322,6,Gansu,74.83333333333333,0.5138333333333333,0.48475,26.66666666666667,22.5,41.91666666666666,99.83333333333331,44.75,57.0,97.08333333333331,101.83333333333331,30.75,29.08333333333333,10.583333333333334,12.416666666666664
20190322,6,Guangdong,33.95238095238095,0.6039999999999999,0.6609047619047621,22.904761904761905,19.476190476190478,16.571428571428573,86.76190476190477,20.476190476190478,26.761904761904763,33.04761904761905,38.57142857142857,19.0,21.285714285714285,6.904761904761906,6.476190476190476
20190322,6,Guangxi,50.384615384615394,0.7080000000000001,0.8016923076923077,17.46153846153846,20.384615384615387,31.538461538461537,86.46153846153847,31.76923076923077,35.692307692307686,50.615384615384606,63.46153846153846,32.230769230769226,37.230769230769226,8.76923076923077,9.692307692307693
20190322,6,Guizhou,61.2,0.521,0.5486,8.2,15.4,81.6,136.0,88.8,98.0,56.8,58.2,38.8,37.4,6.6,10.4
20190322,6,Hainan,23.0,0.465,0.45,14.5,14.0,19.0,60.0,20.5,24.0,22.0,29.0,9.0,12.0,4.5,4.5
20190322,6,Hebei,54.90909090909091,0.7866363636363637,0.483,50.54545454545455,23.90909090909091,20.09090909090909,96.0,31.90909090909091,43.63636363636363,62.72727272727273,45.0,28.63636363636364,18.181818181818183,16.272727272727273,7.909090909090909
20190322,6,Heilongjiang,52.25,0.5141666666666668,0.4715833333333334,17.416666666666668,13.083333333333336,59.0,84.16666666666667,64.33333333333333,69.58333333333333,41.083333333333336,53.0,28.83333333333333,27.25,11.25,8.5
20190322,6,Henan,69.35294117647061,0.6018235294117646,0.47623529411764703,42.470588235294116,22.470588235294123,31.705882352941174,87.88235294117645,42.588235294117645,54.58823529411765,76.17647058823529,112.47058823529413,33.94117647058823,25.470588235294123,10.294117647058824,7.705882352941178
20190322,6,Hubei,43.63636363636363,0.6067272727272728,0.6609999999999999,14.0,15.545454545454545,48.81818181818182,93.54545454545456,52.18181818181818,56.0,42.54545454545455,75.72727272727273,19.363636363636363,28.272727272727273,5.2727272727272725,5.363636363636363
20190322,6,Hunan,39.0,0.4738461538461538,0.6403076923076925,8.923076923076922,14.153846153846152,64.69230769230771,89.46153846153847,66.61538461538461,68.30769230769229,28.16666666666667,52.69230769230769,13.461538461538463,26.0,3.5384615384615383,4.846153846153847
20190322,6,Jiangsu,42.4,0.5197,0.6901999999999999,20.0,26.6,65.9,86.1,68.5,72.3,39.7,63.8,20.6,37.7,9.8,8.5
20190322,6,Jiangxi,42.4,0.6489999999999999,0.7137,9.1,12.3,55.6,95.6,62.4,72.0,36.8,38.4,21.1,22.6,6.5,7.0
20190322,6,Jilin,67.75,0.69625,0.579125,37.0,20.875,29.625,88.25,38.125,47.625,82.625,85.75,40.375,36.5,8.5,10.5
20190322,6,Liaoning,45.78571428571429,0.8735,0.57,36.5,22.428571428571423,25.285714285714285,89.7142857142857,29.785714285714285,35.0,46.85714285714285,39.57142857142857,25.0,20.214285714285715,18.928571428571427,11.857142857142858
20190322,6,Neimenggu,37.90909090909091,0.5898181818181818,0.4739090909090909,23.54545454545455,15.181818181818182,46.54545454545455,95.36363636363636,56.0,64.9090909090909,34.9,38.18181818181818,16.636363636363637,17.454545454545453,14.545454545454545,12.181818181818182
20190322,6,Ningxia,63.0,0.8629999999999999,0.7003999999999999,35.8,27.2,37.6,96.8,36.0,45.8,76.4,92.2,29.0,26.2,18.8,18.2
20190322,6,Qinghai,72.0,0.8,0.925,21.0,26.0,69.0,100.0,77.0,85.0,91.0,113.0,25.0,29.0,16.0,15.0
20190322,6,Shandong,58.5625,0.6681250000000001,0.4521875,48.875,24.0,29.875,95.1875,41.4375,53.8125,64.8125,62.125,29.0625,18.0625,13.75,8.3125
20190322,6,Shanghai,42.0,0.46,0.75,20.0,32.0,82.0,102.0,83.0,84.0,37.0,41.0,21.0,42.0,4.0,5.0
20190322,6,Shanxi,62.76190476190475,0.7451428571428571,0.5990952380952379,43.047619047619044,27.857142857142854,21.285714285714285,87.23809523809523,24.66666666666667,30.190476190476193,76.52380952380952,80.28571428571429,27.190476190476193,23.714285714285715,18.476190476190478,12.142857142857142
20190322,6,Sichuan,46.16666666666666,0.4205,0.4625,17.5,20.944444444444443,48.72222222222222,92.0,50.444444444444436,55.77777777777778,47.88888888888889,75.3888888888889,23.66666666666667,33.72222222222222,5.722222222222222,7.666666666666668
20190322,6,Tianjin,65.0,0.932,0.7879999999999999,56.0,41.0,60.0,116.0,35.0,37.0,77.0,70.0,46.0,38.0,16.0,12.0
20190322,6,Xinjiang,53.0,0.6685,0.7115,37.5,30.5,36.5,95.5,42.0,48.5,60.0,53.0,22.0,20.5,5.0,6.0
20190322,6,Xizang,39.0,0.45,0.433,13.0,15.0,66.0,107.0,76.0,87.0,23.0,29.0,20.0,14.0,4.0,4.0
20190322,6,Yunnan,50.875,0.917625,0.731875,17.5,16.125,69.25,116.0,70.25,75.25,38.857142857142854,45.0,27.625,25.125,10.875,9.0
20190322,6,Zhejiang,43.45454545454545,0.5417272727272727,0.7469090909090909,15.545454545454545,25.818181818181817,72.36363636363636,95.63636363636364,74.81818181818181,81.72727272727273,25.272727272727273,47.90909090909091,11.818181818181818,30.272727272727273,5.454545454545454,6.636363636363638
20190322,7,Anhui,50.125,0.53375,0.623375,19.3125,24.125,61.5625,84.875,64.0625,68.3125,48.3125,72.5625,30.6875,41.0,7.9375,8.1875
20190322,7,Beijing,34.0,0.342,0.267,43.0,18.0,22.0,83.0,31.0,49.0,33.0,23.0,8.0,6.0,2.0,2.0
20190322,7,Chongqing,34.0,0.624,0.738,26.0,35.0,29.0,72.0,31.0,41.0,33.0,63.0,22.0,39.0,5.0,7.0
20190322,7,Fujian,41.375,0.598875,0.7027500000000001,16.375,22.5,67.25,120.25,59.75,61.875,33.285714285714285,59.75,22.125,35.875,5.25,7.375
20190322,7,Gansu,75.58333333333333,0.5694166666666667,0.4861666666666666,28.83333333333333,22.91666666666667,39.583333333333336,99.83333333333331,43.75,57.0,98.58333333333331,101.5,30.41666666666667,29.41666666666667,13.833333333333336,11.5
20190322,7,Guangdong,36.0,0.6741428571428572,0.6579523809523808,24.380952380952376,19.428571428571427,14.523809523809526,86.76190476190477,19.52380952380953,26.761904761904763,34.8095238095238,38.047619047619044,21.142857142857142,21.0,8.142857142857142,6.523809523809524
20190322,7,Guangxi,49.46153846153846,0.7221538461538463,0.7955384615384617,18.46153846153846,20.23076923076923,28.76923076923077,86.61538461538461,31.461538461538463,36.230769230769226,49.384615384615394,63.53846153846154,32.769230769230774,37.384615384615394,8.538461538461537,9.384615384615383
20190322,7,Guizhou,62.0,0.5274,0.5466,8.6,14.8,77.8,136.0,87.4,98.0,60.8,58.2,40.4,37.6,6.4,10.4
20190322,7,Hainan,21.5,0.475,0.45,16.0,14.0,18.5,60.0,20.5,24.0,20.5,29.0,9.0,11.5,3.5,4.5
20190322,7,Hebei,58.36363636363637,0.8340000000000001,0.505,52.36363636363637,25.63636363636364,17.90909090909091,96.0,30.0,43.63636363636363,68.45454545454545,45.18181818181818,28.818181818181817,18.363636363636363,16.90909090909091,8.545454545454545
20190322,7,Heilongjiang,55.66666666666666,0.6010833333333333,0.4755833333333334,19.75,13.5,57.5,83.91666666666667,63.41666666666666,69.58333333333333,43.33333333333334,52.25,32.083333333333336,26.91666666666667,10.916666666666664,8.666666666666666
20190322,7,Henan,73.6470588235294,0.6578235294117647,0.4845882352941176,46.58823529411765,23.64705882352941,27.411764705882355,87.88235294117645,40.411764705882355,54.647058823529406,83.29411764705883,108.35294117647058,36.76470588235294,25.588235294117645,12.294117647058822,7.8235294117647065
20190322,7,Hubei,43.54545454545455,0.5913636363636364,0.6569090909090909,15.363636363636365,15.454545454545455,47.36363636363637,93.54545454545456,51.36363636363637,56.0,42.63636363636363,73.0,19.90909090909091,27.45454545454545,5.545454545454546,5.2727272727272725
20190322,7,Hunan,37.230769230769226,0.4856153846153846,0.6283076923076922,9.923076923076923,13.692307692307693,62.30769230769231,89.07692307692308,65.84615384615384,68.38461538461539,26.91666666666667,52.07692307692307,13.692307692307693,25.30769230769231,3.5384615384615383,4.769230769230768
20190322,7,Jiangsu,41.9,0.5298,0.6567000000000001,24.3,25.6,61.0,86.1,67.6,72.3,39.6,61.6,19.8,36.0,7.9,8.5
20190322,7,Jiangxi,39.0,0.6354000000000001,0.7073,9.5,12.1,54.8,95.6,61.4,72.0,31.9,37.3,20.3,22.1,6.2,6.6
20190322,7,Jilin,71.25,0.755,0.579875,38.25,22.0,30.625,88.25,36.875,47.75,86.75,85.125,46.25,34.75,11.0,10.25
20190322,7,Liaoning,51.64285714285714,0.9975714285714284,0.5892857142857143,40.57142857142857,23.42857142857143,22.285714285714285,89.7142857142857,28.57142857142857,35.0,53.14285714285714,40.214285714285715,32.42857142857143,20.428571428571427,21.357142857142858,12.428571428571427
20190322,7,Neimenggu,42.54545454545455,0.6826363636363637,0.4718181818181818,28.45454545454545,15.636363636363635,41.27272727272727,95.36363636363636,53.90909090909091,64.9090909090909,43.6,38.18181818181818,18.90909090909091,17.272727272727273,17.636363636363637,12.454545454545455
20190322,7,Ningxia,60.0,0.8583999999999999,0.7075999999999999,37.8,27.8,34.4,96.8,36.0,46.2,70.8,91.0,27.2,26.4,19.6,18.4
20190322,7,Qinghai,72.0,0.875,0.925,29.0,27.0,63.0,100.0,75.0,85.0,92.0,113.0,27.0,30.0,16.0,15.0
20190322,7,Shandong,61.625,0.7757499999999999,0.4690625,53.0625,25.375,26.0625,94.875,39.375,53.9375,69.3125,60.375,32.625,18.0625,16.3125,8.8125
20190322,7,Shanghai,42.0,0.49,0.72,24.0,30.0,79.0,102.0,83.0,84.0,41.0,41.0,20.0,41.0,4.0,5.0
20190322,7,Shanxi,65.3809523809524,0.9007619047619048,0.6110476190476191,42.952380952380956,28.857142857142854,20.238095238095237,87.0,23.809523809523807,30.33333333333333,80.57142857142857,79.0,28.619047619047624,23.904761904761905,17.61904761904762,12.428571428571427
20190322,7,Sichuan,47.055555555555564,0.4455555555555555,0.4567222222222223,20.277777777777782,20.666666666666668,43.611111111111114,91.88888888888887,49.33333333333334,55.83333333333334,48.944444444444436,74.0,24.555555555555557,32.611111111111114,6.388888888888888,7.5555555555555545
20190322,7,Tianjin,69.0,0.988,0.7879999999999999,57.0,42.0,60.0,116.0,35.0,37.0,81.0,71.0,49.0,38.0,17.0,12.0
20190322,7,Xinjiang,55.5,0.6785,0.7115,35.0,31.0,37.0,95.5,41.5,48.5,62.5,52.5,22.0,20.0,5.0,6.0
20190322,7,Xizang,38.0,0.517,0.45,18.0,15.0,60.0,107.0,74.0,87.0,19.0,29.0,12.0,14.0,4.0,4.0
20190322,7,Yunnan,54.375,1.0145,0.74375,23.125,16.5,59.25,116.0,68.5,75.375,44.0,45.625,28.25,25.375,11.25,9.125
20190322,7,Zhejiang,42.72727272727273,0.5690000000000001,0.728909090909091,19.181818181818183,25.272727272727273,68.0909090909091,95.63636363636364,73.81818181818181,81.81818181818181,26.272727272727273,46.09090909090909,12.272727272727273,28.818181818181817,5.454545454545454,6.636363636363638
20190322,8,Anhui,51.375,0.5420625,0.6064999999999999,21.5,23.6875,60.3125,84.8125,63.625,68.3125,50.375,71.375,31.6875,39.9375,7.9375,8.0625
20190322,8,Beijing,33.0,0.4,0.267,35.0,19.0,35.0,83.0,31.0,49.0,32.0,23.0,10.0,6.0,1.0,2.0
20190322,8,Chongqing,33.0,0.657,0.7240000000000001,31.0,34.0,26.0,71.0,30.0,41.0,32.0,60.0,22.0,38.0,5.0,7.0
20190322,8,Fujian,41.375,0.6307499999999999,0.70025,18.625,21.875,66.25,120.25,60.5,62.5,30.42857142857143,57.875,20.25,34.875,5.125,7.25
20190322,8,Gansu,77.25,0.6902499999999999,0.5014166666666667,38.833333333333336,23.5,31.16666666666667,99.83333333333331,41.91666666666666,57.08333333333334,102.0,101.58333333333331,33.0,29.33333333333333,25.33333333333333,12.083333333333336
20190322,8,Guangdong,39.57142857142857,0.8113809523809526,0.6544285714285715,26.23809523809524,19.428571428571427,13.428571428571427,86.76190476190477,18.666666666666668,26.809523809523807,38.61904761904762,37.952380952380956,22.66666666666667,20.476190476190478,8.19047619047619,6.666666666666668
20190322,8,Guangxi,51.153846153846146,0.8414615384615386,0.7923076923076924,19.69230769230769,20.0,26.384615384615387,86.61538461538461,30.923076923076927,36.53846153846154,52.0,63.69230769230769,33.69230769230769,37.53846153846154,8.307692307692307,9.384615384615383
20190322,8,Guizhou,58.0,0.5196,0.5446,11.6,14.2,71.2,136.0,85.4,98.0,61.6,58.6,38.2,38.0,6.6,10.2
20190322,8,Hainan,25.5,0.495,0.45,17.5,14.5,23.0,60.0,20.5,24.0,24.5,29.5,9.5,11.0,4.0,3.5
20190322,8,Hebei,59.54545454545455,0.937181818181818,0.5215454545454546,48.45454545454545,27.09090909090909,25.363636363636363,96.0,29.181818181818183,43.63636363636363,69.18181818181819,46.0,29.363636363636363,18.90909090909091,18.181818181818183,9.090909090909092
20190322,8,Heilongjiang,58.08333333333334,0.5793333333333334,0.4793333333333334,19.166666666666668,13.75,63.33333333333334,84.0,63.25,69.58333333333333,45.16666666666666,51.58333333333334,34.0,27.25,20.5,9.5
20190322,8,Henan,75.23529411764707,0.7292941176470589,0.4894705882352941,44.235294117647065,24.705882352941174,33.529411764705884,87.88235294117645,39.588235294117645,54.647058823529406,84.94117647058823,104.17647058823529,37.588235294117645,25.588235294117645,13.941176470588234,8.0
20190322,8,Hubei,44.72727272727273,0.6278181818181818,0.6333636363636365,18.818181818181817,15.181818181818182,43.90909090909091,93.54545454545456,50.54545454545455,56.0,44.18181818181818,70.72727272727273,21.0,26.90909090909091,5.545454545454546,5.363636363636363
20190322,8,Hunan,36.692307692307686,0.5142307692307693,0.6220769230769231,12.307692307692307,13.461538461538463,58.615384615384606,88.84615384615385,65.0,68.30769230769229,25.923076923076927,51.46153846153846,14.384615384615385,24.538461538461537,3.9230769230769234,4.6923076923076925
20190322,8,Jiangsu,44.1,0.5498999999999999,0.6366999999999999,26.3,24.9,59.8,86.1,66.1,72.3,43.3,59.8,19.7,34.0,8.1,8.5
20190322,8,Jiangxi,39.1,0.6731999999999999,0.6965,11.5,11.6,55.8,95.4,60.7,72.0,32.1,36.5,19.2,21.6,6.3,6.5
20190322,8,Jilin,75.0,0.8161250000000001,0.59375,36.25,22.875,38.0,86.5,37.25,48.0,89.5,84.125,48.75,33.75,17.375,10.375
20190322,8,Liaoning,59.714285714285715,1.1213571428571432,0.6092142857142856,41.642857142857146,24.42857142857143,29.714285714285715,89.7142857142857,28.785714285714285,35.5,64.69230769230771,40.92857142857143,39.285714285714285,20.928571428571427,27.785714285714285,13.142857142857142
20190322,8,Neimenggu,46.63636363636363,0.8208181818181818,0.4861818181818182,34.09090909090909,16.09090909090909,39.09090909090909,95.27272727272728,51.54545454545455,64.63636363636364,45.63636363636363,38.18181818181818,23.63636363636364,18.09090909090909,23.90909090909091,12.545454545454545
20190322,8,Ningxia,61.6,1.0776,0.7356,46.2,28.2,28.4,96.8,35.2,46.2,76.2,90.6,29.4,26.8,27.2,19.0
20190322,8,Qinghai,71.0,0.95,0.925,35.0,26.0,63.0,100.0,74.0,85.0,90.0,113.0,25.0,30.0,15.0,16.0
20190322,8,Shandong,70.875,0.8710625,0.482375,50.0,26.75,35.1875,94.8125,38.9375,54.0,85.8125,59.8125,39.3125,18.6875,21.6875,9.375
20190322,8,Shanghai,42.0,0.49,0.69,26.0,29.0,74.0,102.0,82.0,84.0,40.0,40.0,19.0,38.0,4.0,5.0
20190322,8,Shanxi,68.57142857142857,0.9747619047619048,0.6292380952380953,41.904761904761905,30.0,22.047619047619047,86.90476190476191,23.523809523809533,30.476190476190478,86.09523809523809,78.19047619047619,31.57142857142857,24.04761904761905,20.476190476190478,12.952380952380953
20190322,8,Sichuan,48.0,0.4934444444444444,0.4505000000000001,25.61111111111111,20.61111111111111,38.611111111111114,91.77777777777777,47.88888888888889,55.88888888888889,50.0,72.33333333333333,25.33333333333333,31.61111111111111,7.111111111111112,7.4444444444444455
20190322,8,Tianjin,70.0,1.044,0.8079999999999999,57.0,43.0,60.0,116.0,35.0,37.0,88.0,72.0,50.0,39.0,17.0,12.0
20190322,8,Xinjiang,48.5,0.7615,0.6729999999999999,37.0,31.0,35.0,95.5,40.5,48.5,52.5,52.5,21.0,20.5,5.0,6.5
20190322,8,Xizang,36.0,0.5670000000000001,0.45,27.0,16.0,52.0,107.0,71.0,87.0,25.0,29.0,11.0,14.0,5.0,4.0
20190322,8,Yunnan,54.25,0.99225,0.7478750000000001,26.875,16.875,54.875,116.0,66.75,75.5,43.0,46.0,29.25,25.5,11.125,9.0
20190322,8,Zhejiang,42.54545454545455,0.5717272727272728,0.7107272727272727,22.72727272727273,24.90909090909091,65.54545454545455,95.63636363636364,72.63636363636364,81.81818181818181,27.45454545454545,44.09090909090909,12.363636363636365,27.181818181818183,5.636363636363638,6.545454545454546
20190322,9,Anhui,51.4375,0.5224375,0.5920624999999999,20.4375,22.9375,63.0625,84.8125,63.0625,68.5,51.75,69.8125,31.875,38.8125,8.0625,8.0625
20190322,9,Beijing,23.0,0.28300000000000003,0.275,19.0,19.0,57.0,83.0,32.0,49.0,22.0,23.0,10.0,7.0,2.0,2.0
20190322,9,Chongqing,32.0,0.695,0.7140000000000001,34.0,33.0,25.0,71.0,29.0,42.0,31.0,58.0,20.0,36.0,5.0,7.0
20190322,9,Fujian,41.5,0.6868749999999999,0.682125,21.5,21.625,65.75,120.25,62.875,65.0,33.714285714285715,56.0,19.125,33.125,5.25,7.25
20190322,9,Gansu,83.91666666666667,0.7584166666666666,0.5014166666666667,38.333333333333336,23.66666666666667,35.0,99.83333333333331,39.333333333333336,57.25,115.33333333333331,101.66666666666669,33.666666666666664,29.66666666666667,22.91666666666667,12.583333333333336
20190322,9,Guangdong,42.285714285714285,0.8714285714285714,0.6505714285714286,27.142857142857146,19.38095238095238,16.047619047619047,86.76190476190477,17.428571428571427,26.809523809523807,42.285714285714285,37.80952380952381,23.33333333333333,20.142857142857142,8.666666666666666,6.6190476190476195
20190322,9,Guangxi,55.92307692307693,0.8627692307692307,0.784,20.0,19.923076923076927,28.153846153846153,86.61538461538461,30.69230769230769,37.384615384615394,60.384615384615394,64.15384615384616,36.07692307692308,37.692307692307686,9.76923076923077,8.923076923076922
20190322,9,Guizhou,52.8,0.5336,0.5314,13.8,13.6,66.4,136.0,81.4,98.0,56.8,58.6,32.4,37.8,7.4,9.8
20190322,9,Hainan,33.5,0.515,0.45,18.0,14.0,22.5,60.0,20.0,24.0,32.5,29.5,11.5,11.5,3.5,3.5
20190322,9,Hebei,59.09090909090909,1.0966363636363636,0.5498181818181819,40.09090909090909,28.181818181818183,40.18181818181818,96.0,29.0,43.81818181818182,67.63636363636364,46.81818181818182,28.09090909090909,19.363636363636363,21.363636363636363,9.727272727272727
20190322,9,Heilongjiang,55.33333333333334,0.5084166666666666,0.4801666666666667,14.083333333333336,13.666666666666664,72.08333333333333,84.83333333333333,64.0,70.16666666666667,43.90909090909091,50.58333333333334,30.16666666666667,27.33333333333333,11.75,9.833333333333334
20190322,9,Henan,75.17647058823529,0.7000000000000002,0.5005294117647058,35.70588235294117,25.470588235294123,47.235294117647065,87.23529411764706,38.941176470588225,54.82352941176471,85.3529411764706,99.58823529411764,37.52941176470589,25.705882352941174,14.764705882352944,8.176470588235292
