date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190225,9,Hebei,149.9090909090909,2.282636363636364,1.8702727272727273,68.45454545454545,69.27272727272727,23.545454545454547,106.0,20.545454545454547,24.90909090909091,178.9090909090909,183.63636363636363,111.72727272727273,128.0909090909091,38.45454545454545,29.636363636363637
20190225,9,Heilongjiang,88.08333333333333,0.7161666666666667,0.51825,23.0,14.25,49.5,77.41666666666667,48.583333333333336,56.25,82.83333333333333,62.0,59.5,37.416666666666664,16.583333333333332,8.5
20190225,9,Henan,247.35294117647058,1.9981764705882354,1.4173529411764705,75.29411764705883,59.64705882352941,24.88235294117647,139.2941176470588,28.0,53.529411764705884,254.8235294117647,203.2941176470588,198.8235294117647,161.64705882352942,22.705882352941178,15.941176470588236
20190225,9,Hubei,114.72727272727273,1.4343636363636363,1.177,49.36363636363637,42.54545454545455,14.545454545454545,101.18181818181819,22.363636363636363,34.81818181818182,122.18181818181819,112.72727272727273,85.81818181818181,81.54545454545455,9.545454545454545,11.454545454545455
20190225,9,Hunan,71.07692307692308,1.3017692307692306,1.019,35.30769230769231,29.923076923076923,11.923076923076923,74.07692307692308,13.692307692307692,22.0,61.5,57.69230769230769,50.69230769230769,44.53846153846154,10.923076923076923,7.384615384615385
20190225,9,Jiangsu,146.2,1.5816000000000001,1.2844999999999998,86.6,69.1,28.0,140.3,28.1,40.2,162.2,141.9,110.8,105.3,20.3,15.5
20190225,9,Jiangxi,57.8,1.1136,0.9333,27.5,20.9,13.7,63.2,17.8,24.4,58.5,51.8,39.8,35.8,14.5,9.2
20190225,9,Jilin,80.5,1.009625,0.768,26.625,18.25,34.25,91.375,33.0,45.25,90.875,77.5,51.25,40.125,27.5,13.125
20190225,9,Liaoning,69.78571428571429,1.0016428571428573,0.870857142857143,39.5,33.785714285714285,35.142857142857146,92.28571428571429,29.642857142857142,37.5,79.5,73.35714285714286,46.92857142857143,40.857142857142854,32.07142857142857,25.571428571428573
20190225,9,Neimenggu,46.90909090909091,0.9004545454545454,0.6043636363636365,34.63636363636363,21.727272727272727,38.90909090909091,88.36363636363636,46.81818181818182,58.45454545454545,47.81818181818182,44.27272727272727,25.181818181818183,21.727272727272727,21.0,15.454545454545455
20190225,9,Ningxia,75.8,1.2408,0.9982,51.0,37.8,24.8,103.8,32.6,47.4,88.6,81.8,51.6,47.8,22.4,22.2
20190225,9,Qinghai,59.0,1.35,1.1,48.0,27.0,48.0,101.0,71.0,90.0,62.0,50.0,41.0,33.0,15.0,10.0
20190225,9,Shandong,211.58823529411765,2.1298823529411766,1.6282352941176474,91.47058823529412,77.70588235294117,21.058823529411764,142.2941176470588,22.352941176470587,38.76470588235294,254.76470588235293,209.41176470588235,165.23529411764707,146.35294117647058,36.411764705882355,34.588235294117645
20190225,9,Shanghai,132.0,1.88,1.3,98.0,77.0,28.0,122.0,16.0,40.0,119.0,89.0,100.0,91.0,11.0,9.0
20190225,9,Shanxi,137.95238095238096,1.8436666666666666,1.5594285714285714,60.95238095238095,57.666666666666664,22.80952380952381,111.47619047619048,25.857142857142858,36.666666666666664,150.42857142857142,143.0952380952381,103.04761904761905,101.9047619047619,34.23809523809524,34.76190476190476
20190225,9,Sichuan,65.94444444444444,0.9852777777777777,0.8178333333333332,34.388888888888886,31.444444444444443,12.444444444444445,53.05555555555556,17.38888888888889,24.166666666666668,64.94444444444444,63.888888888888886,46.833333333333336,48.111111111111114,9.88888888888889,8.61111111111111
20190225,9,Tianjin,96.0,2.75,2.133,81.0,89.0,14.0,118.0,9.0,17.0,119.0,121.0,71.0,132.0,42.0,26.0
20190225,9,Xinjiang,75.5,1.155,1.1435,29.5,27.5,55.0,83.5,56.5,62.0,61.0,59.0,51.5,45.5,4.5,6.0
20190225,9,Xizang,36.0,0.55,0.467,19.0,7.0,56.0,81.0,71.0,76.0,15.0,29.0,8.0,8.0,4.0,3.0
20190225,9,Yunnan,55.75,1.2041250000000001,0.822875,33.25,20.375,27.625,99.5,40.25,56.25,60.125,55.625,34.0,30.125,13.375,10.125
20190225,9,Zhejiang,101.0,1.181181818181818,1.0107272727272727,53.27272727272727,45.0,24.09090909090909,92.54545454545455,28.181818181818183,39.18181818181818,101.45454545454545,92.0909090909091,73.36363636363636,70.81818181818181,8.545454545454545,8.909090909090908
20190225,10,Anhui,167.6875,1.2793125,1.2548125000000003,72.0625,62.375,45.1875,132.1875,26.9375,40.5,160.625,150.0625,126.5,123.125,17.1875,12.25
20190225,10,Beijing,37.0,0.55,0.917,31.0,45.0,44.0,84.0,17.0,22.0,36.0,75.0,19.0,48.0,5.0,6.0
20190225,10,Chongqing,70.0,0.918,0.706,34.0,35.0,14.0,64.0,13.0,22.0,71.0,49.0,50.0,35.0,7.0,7.0
20190225,10,Fujian,28.5,0.937,0.855375,19.625,19.125,33.75,54.375,26.875,34.875,27.625,19.25,16.0,13.25,6.375,4.875
20190225,10,Gansu,90.16666666666667,0.9250000000000002,0.7777500000000002,33.416666666666664,26.0,41.25,94.25,45.833333333333336,55.25,117.25,139.75,53.083333333333336,53.0,38.166666666666664,14.25
20190225,10,Guangdong,28.857142857142858,1.119809523809524,1.0637619047619051,20.476190476190474,20.61904761904762,17.0,44.476190476190474,17.857142857142858,23.238095238095237,27.095238095238095,23.476190476190474,17.523809523809526,15.047619047619047,7.619047619047619,7.238095238095238
20190225,10,Guangxi,38.46153846153846,0.9073846153846153,0.8730769230769231,17.153846153846153,13.0,32.46153846153846,60.84615384615385,35.84615384615385,41.15384615384615,31.846153846153847,30.23076923076923,25.692307692307693,21.76923076923077,8.23076923076923,7.923076923076923
20190225,10,Guizhou,45.0,0.8634000000000001,0.7106,28.2,19.0,32.4,68.8,41.8,52.0,41.2,37.8,30.6,28.2,24.0,16.2
20190225,10,Hainan,40.0,0.835,0.74,18.0,10.0,36.0,71.5,45.0,58.5,39.0,24.0,20.0,15.0,3.0,3.0
20190225,10,Hebei,139.63636363636363,1.8918181818181816,1.8589090909090913,61.09090909090909,68.54545454545455,35.27272727272727,106.0,22.272727272727273,26.636363636363637,158.9090909090909,180.54545454545453,103.0909090909091,126.0,33.09090909090909,29.90909090909091
20190225,10,Heilongjiang,77.83333333333333,0.6006666666666668,0.5245833333333333,15.25,14.416666666666666,61.25,78.0,49.333333333333336,56.416666666666664,77.41666666666667,63.083333333333336,51.083333333333336,38.416666666666664,15.0,8.75
20190225,10,Henan,255.2941176470588,2.040117647058824,1.4401764705882354,67.94117647058823,59.529411764705884,42.470588235294116,139.2941176470588,27.41176470588235,54.11764705882353,262.88235294117646,204.41176470588235,206.23529411764707,162.23529411764707,25.941176470588236,16.294117647058822
20190225,10,Hubei,122.36363636363636,1.360909090909091,1.1769090909090911,51.45454545454545,42.63636363636363,18.636363636363637,103.0,21.272727272727273,36.27272727272727,132.1818181818182,117.27272727272727,92.0,85.0909090909091,13.454545454545455,11.636363636363637
20190225,10,Hunan,73.46153846153847,1.2051538461538462,1.0167692307692309,35.0,29.923076923076923,23.23076923076923,74.15384615384616,15.0,23.153846153846153,64.75,58.15384615384615,52.15384615384615,44.92307692307692,12.76923076923077,7.538461538461538
20190225,10,Jiangsu,149.8,1.6039999999999999,1.2882,81.8,69.5,46.6,140.3,29.8,41.7,171.6,141.8,113.3,104.5,25.4,15.7
20190225,10,Jiangxi,62.1,1.0380999999999998,0.9357000000000001,29.2,21.6,20.5,63.2,17.6,24.5,65.4,53.1,43.6,35.9,16.5,9.6
20190225,10,Jilin,78.125,0.9650000000000001,0.7721250000000001,21.75,18.5,50.25,91.375,34.0,45.25,89.0,77.125,51.125,39.875,28.0,13.75
20190225,10,Liaoning,58.57142857142857,0.7758571428571427,0.8391428571428572,27.071428571428573,33.142857142857146,51.92857142857143,92.28571428571429,32.0,39.0,68.28571428571429,71.35714285714286,31.714285714285715,39.07142857142857,25.642857142857142,25.071428571428573
20190225,10,Neimenggu,50.81818181818182,0.7599090909090911,0.6030909090909091,29.545454545454547,21.454545454545453,48.63636363636363,88.36363636363636,46.18181818181818,58.45454545454545,54.36363636363637,43.81818181818182,26.545454545454547,21.636363636363637,22.181818181818183,15.454545454545455
20190225,10,Ningxia,80.2,1.1936,0.9846,46.4,38.4,33.0,103.8,32.2,47.4,93.2,81.6,55.8,48.0,27.0,22.0
20190225,10,Qinghai,63.0,1.25,1.1,40.0,27.0,58.0,101.0,67.0,90.0,65.0,51.0,44.0,33.0,17.0,10.0
20190225,10,Shandong,207.11764705882354,1.823941176470588,1.6476470588235292,84.94117647058823,78.47058823529412,38.23529411764706,139.64705882352942,22.529411764705884,38.35294117647059,258.47058823529414,212.58823529411765,159.0,147.11764705882354,44.1764705882353,35.1764705882353
20190225,10,Shanghai,122.0,1.63,1.32,84.0,78.0,46.0,122.0,18.0,40.0,,89.0,92.0,89.0,11.0,9.0
20190225,10,Shanxi,142.1904761904762,1.7530000000000001,1.5522857142857145,57.476190476190474,57.42857142857143,33.04761904761905,112.71428571428571,26.238095238095237,37.904761904761905,158.1904761904762,142.95238095238096,106.95238095238095,101.38095238095238,34.666666666666664,34.19047619047619
20190225,10,Sichuan,69.94444444444444,0.9944444444444444,0.8245,34.888888888888886,31.666666666666668,15.38888888888889,53.05555555555556,16.5,23.944444444444443,70.38888888888889,63.611111111111114,49.833333333333336,47.833333333333336,10.722222222222221,8.666666666666666
20190225,10,Tianjin,96.0,2.8110000000000004,2.133,77.0,88.0,20.0,118.0,9.0,17.0,117.0,117.0,71.0,128.0,49.0,26.0
20190225,10,Xinjiang,71.0,1.2115,1.1435,34.0,27.0,51.0,83.5,56.0,62.5,71.0,59.5,49.0,45.0,5.0,6.0
20190225,10,Xizang,35.0,0.65,0.467,22.0,7.0,54.0,81.0,69.0,76.0,24.0,28.0,10.0,8.0,4.0,3.0
20190225,10,Yunnan,62.25,1.25475,0.8245,33.5,20.375,36.25,99.5,39.0,56.375,68.0,55.5,38.125,30.625,15.375,10.125
20190225,10,Zhejiang,102.9090909090909,1.1564545454545454,1.0115454545454545,53.72727272727273,45.54545454545455,27.545454545454547,92.54545454545455,27.272727272727273,39.27272727272727,106.0,92.18181818181819,74.72727272727273,70.45454545454545,9.636363636363637,9.0
20190225,11,Anhui,165.9375,1.1470625,1.2485625,56.5,62.625,74.0625,132.3125,32.75,44.0,154.4375,150.5,125.125,123.0625,18.5,12.25
20190225,11,Beijing,28.0,0.433,0.908,23.0,45.0,54.0,84.0,22.0,26.0,27.0,74.0,14.0,47.0,4.0,6.0
20190225,11,Chongqing,71.0,0.894,0.718,39.0,36.0,22.0,64.0,13.0,23.0,71.0,51.0,51.0,36.0,8.0,7.0
20190225,11,Fujian,33.5,0.893875,0.855375,18.5,19.125,41.875,54.875,28.625,35.625,33.125,19.875,16.125,13.875,6.5,5.0
20190225,11,Gansu,88.91666666666667,0.8666666666666667,0.7763333333333334,27.833333333333332,25.666666666666668,54.083333333333336,94.08333333333333,46.583333333333336,55.75,117.41666666666667,138.16666666666666,50.75,52.333333333333336,16.166666666666668,14.0
20190225,11,Guangdong,30.857142857142858,1.103,1.0661428571428575,20.523809523809526,20.666666666666668,20.61904761904762,44.57142857142857,17.666666666666668,23.476190476190474,29.047619047619047,24.047619047619047,18.476190476190474,15.571428571428571,7.380952380952381,7.190476190476191
20190225,11,Guangxi,39.15384615384615,0.8743076923076922,0.8750000000000001,15.923076923076923,13.076923076923077,36.23076923076923,60.84615384615385,35.61538461538461,41.30769230769231,35.23076923076923,30.923076923076923,25.615384615384617,22.23076923076923,7.769230769230769,7.846153846153846
20190225,11,Guizhou,44.6,0.825,0.7106,25.4,19.0,36.2,69.0,40.4,52.0,41.6,38.2,30.6,28.6,21.4,16.2
20190225,11,Hainan,40.0,0.725,0.74,14.0,10.0,48.0,71.5,44.0,58.5,39.0,25.5,19.5,15.5,3.5,3.0
20190225,11,Hebei,124.54545454545455,1.4476363636363638,1.8190909090909089,49.81818181818182,67.54545454545455,54.63636363636363,106.81818181818181,26.545454545454547,30.636363636363637,138.9090909090909,178.27272727272728,90.36363636363636,123.9090909090909,28.818181818181817,29.818181818181817
20190225,11,Heilongjiang,61.166666666666664,0.5045833333333333,0.5266666666666666,10.666666666666666,14.5,68.58333333333333,78.16666666666667,51.166666666666664,56.75,60.833333333333336,62.166666666666664,38.333333333333336,38.833333333333336,7.833333333333333,8.833333333333334
20190225,11,Henan,251.1764705882353,1.8298823529411763,1.4589411764705882,55.411764705882355,59.294117647058826,72.23529411764706,139.2941176470588,31.58823529411765,56.05882352941177,249.58823529411765,205.2941176470588,202.47058823529412,163.0,25.235294117647058,16.529411764705884
20190225,11,Hubei,124.0,1.317,1.1896363636363638,51.36363636363637,43.27272727272727,25.181818181818183,103.0909090909091,21.0,36.63636363636363,136.72727272727272,119.9090909090909,93.27272727272727,85.81818181818181,13.909090909090908,11.818181818181818
20190225,11,Hunan,76.15384615384616,1.0778461538461537,1.0237692307692308,31.615384615384617,30.692307692307693,41.23076923076923,74.15384615384616,18.384615384615383,24.615384615384617,69.07692307692308,59.15384615384615,54.15384615384615,45.53846153846154,13.0,7.769230769230769
20190225,11,Jiangsu,153.9,1.5356,1.2947000000000002,66.9,69.5,80.6,140.3,35.8,46.2,163.6,141.5,117.0,103.7,26.2,15.9
20190225,11,Jiangxi,66.2,1.0234999999999999,0.9437999999999999,28.6,21.8,27.0,63.0,18.6,25.5,70.2,53.6,46.6,36.3,16.7,9.9
20190225,11,Jilin,67.375,0.727125,0.7748750000000001,12.875,18.625,67.375,91.625,37.375,45.75,78.25,75.75,41.75,39.375,16.375,13.625
20190225,11,Liaoning,49.57142857142857,0.6109999999999999,0.8329285714285714,18.785714285714285,32.857142857142854,64.35714285714286,92.14285714285714,35.714285714285715,41.0,52.857142857142854,70.07142857142857,21.285714285714285,37.92857142857143,18.928571428571427,24.714285714285715
20190225,11,Neimenggu,48.09090909090909,0.6272727272727272,0.602909090909091,23.90909090909091,21.363636363636363,59.63636363636363,88.36363636363636,47.0,58.90909090909091,50.63636363636363,43.54545454545455,25.90909090909091,21.272727272727273,18.363636363636363,15.363636363636363
20190225,11,Ningxia,81.8,1.1258,0.977,37.8,39.0,50.2,103.8,34.4,47.6,91.0,82.4,57.2,48.2,33.4,22.0
20190225,11,Qinghai,71.0,1.175,1.1,36.0,27.0,65.0,101.0,65.0,90.0,72.0,52.0,51.0,34.0,16.0,11.0
20190225,11,Shandong,190.58823529411765,1.4908823529411763,1.6238823529411766,69.6470588235294,78.23529411764706,64.70588235294117,140.05882352941177,27.58823529411765,41.05882352941177,231.8235294117647,211.8235294117647,145.05882352941177,146.64705882352942,40.8235294117647,34.88235294117647
20190225,11,Shanghai,108.0,1.24,1.32,70.0,78.0,58.0,122.0,23.0,42.0,,89.0,80.0,88.0,9.0,9.0
20190225,11,Shanxi,139.52380952380952,1.5737619047619051,1.5365714285714287,52.714285714285715,57.142857142857146,47.714285714285715,113.85714285714286,28.38095238095238,40.0,153.57142857142858,142.71428571428572,104.19047619047619,101.04761904761905,33.95238095238095,33.523809523809526
20190225,11,Sichuan,73.38888888888889,0.9914444444444445,0.8296111111111112,35.666666666666664,31.72222222222222,20.5,53.166666666666664,16.38888888888889,24.166666666666668,71.61111111111111,63.44444444444444,52.94444444444444,47.833333333333336,11.444444444444445,8.777777777777779
20190225,11,Tianjin,86.0,2.467,2.156,73.0,87.0,30.0,118.0,11.0,18.0,100.0,114.0,63.0,124.0,51.0,27.0
20190225,11,Xinjiang,72.0,1.165,1.1435,28.5,27.5,57.5,83.0,57.0,63.5,77.0,59.0,48.0,45.5,5.0,6.0
20190225,11,Xizang,35.0,0.5329999999999999,0.467,11.0,7.0,67.0,81.0,68.0,76.0,24.0,28.0,8.0,8.0,4.0,3.0
20190225,11,Yunnan,65.5,1.195875,0.814125,32.375,20.25,54.125,99.5,39.875,56.875,75.0,55.625,38.375,30.625,15.0,10.125
20190225,11,Zhejiang,103.0909090909091,1.1424545454545454,1.01,54.54545454545455,46.27272727272727,30.545454545454547,92.54545454545455,26.545454545454547,39.72727272727273,109.45454545454545,92.0,74.45454545454545,70.27272727272727,10.818181818181818,8.909090909090908
20190225,12,Anhui,161.4375,1.0681249999999998,1.2415625000000001,40.9375,62.8125,106.5,135.0,42.875,50.3125,147.8,149.25,122.0625,122.125,18.0,12.375
20190225,12,Beijing,20.0,0.3670000000000001,0.9,18.0,45.0,62.0,84.0,29.0,32.0,18.0,73.0,13.0,46.0,4.0,6.0
20190225,12,Chongqing,71.0,0.835,0.718,41.0,36.0,34.0,64.0,15.0,24.0,70.0,53.0,51.0,37.0,7.0,7.0
20190225,12,Fujian,28.75,0.8631250000000001,0.852875,17.25,19.25,49.125,57.375,31.0,36.875,27.625,20.875,15.875,14.125,6.0,5.0
20190225,12,Gansu,86.75,0.7847500000000002,0.7805000000000001,22.916666666666668,25.833333333333332,66.5,93.91666666666667,48.583333333333336,56.25,113.75,136.5,46.0,51.75,14.25,14.25
20190225,12,Guangdong,33.333333333333336,1.0971428571428572,1.0682857142857145,20.80952380952381,20.857142857142858,23.80952380952381,44.80952380952381,18.095238095238095,23.61904761904762,31.61904761904762,24.952380952380953,19.333333333333332,15.952380952380953,6.9523809523809526,7.190476190476191
20190225,12,Guangxi,38.61538461538461,0.8637692307692307,0.8750000000000001,14.692307692307692,13.461538461538462,40.07692307692308,60.84615384615385,35.84615384615385,41.61538461538461,34.84615384615385,31.46153846153846,25.53846153846154,22.76923076923077,7.6923076923076925,7.769230769230769
20190225,12,Guizhou,47.4,0.8123999999999999,0.7106,23.2,19.4,40.2,69.0,39.4,52.0,42.0,38.6,31.8,28.8,20.4,16.2
20190225,12,Hainan,41.5,0.745,0.74,12.5,10.0,55.0,71.5,44.5,58.5,39.5,26.0,17.5,15.5,3.0,3.0
20190225,12,Hebei,112.9090909090909,1.2331818181818184,1.8104545454545458,42.09090909090909,67.27272727272727,69.36363636363636,107.18181818181819,32.63636363636363,36.18181818181818,123.72727272727273,176.72727272727272,80.45454545454545,122.45454545454545,25.818181818181817,29.90909090909091
20190225,12,Heilongjiang,51.333333333333336,0.46308333333333335,0.5311666666666666,9.333333333333334,14.583333333333334,72.66666666666667,78.83333333333333,53.916666666666664,58.166666666666664,46.5,62.25,29.666666666666668,39.166666666666664,7.833333333333333,9.25
20190225,12,Henan,238.7058823529412,1.6404117647058827,1.4645882352941175,45.529411764705884,59.23529411764706,99.82352941176471,139.41176470588235,39.8235294117647,59.294117647058826,234.6875,206.35294117647058,191.1764705882353,163.64705882352942,23.41176470588235,16.88235294117647
20190225,12,Hubei,128.63636363636363,1.2437272727272728,1.2027272727272729,47.54545454545455,43.81818181818182,40.09090909090909,102.81818181818181,22.363636363636363,37.54545454545455,134.54545454545453,121.54545454545455,96.81818181818181,86.54545454545455,13.818181818181818,11.727272727272727
20190225,12,Hunan,76.92307692307692,1.0058461538461538,1.0323076923076924,26.76923076923077,30.692307692307693,60.15384615384615,75.92307692307692,24.46153846153846,28.153846153846153,73.07692307692308,60.15384615384615,55.23076923076923,46.15384615384615,12.0,7.846153846153846
20190225,12,Jiangsu,159.1,1.3353,1.2875,51.2,69.4,108.8,142.8,45.6,53.3,168.6,141.0,121.5,103.6,23.4,16.0
20190225,12,Jiangxi,70.0,0.999,0.9388000000000002,26.6,22.4,37.4,63.1,20.8,26.7,73.3,54.7,49.5,36.8,15.7,9.9
20190225,12,Jilin,58.875,0.69575,0.77625,9.375,18.375,78.5,92.25,42.375,47.5,63.5,74.125,33.375,39.0,10.5,13.625
20190225,12,Liaoning,42.92857142857143,0.5115714285714285,0.8276428571428571,14.571428571428571,32.5,73.14285714285714,91.92857142857143,40.642857142857146,44.5,42.42857142857143,68.85714285714286,17.785714285714285,37.42857142857143,13.714285714285714,24.642857142857142
20190225,12,Neimenggu,44.36363636363637,0.5938181818181818,0.6006363636363639,20.0,21.272727272727273,67.0909090909091,88.54545454545455,49.0,59.81818181818182,44.09090909090909,43.0,23.0,21.272727272727273,18.0,15.363636363636363
20190225,12,Ningxia,80.2,1.0448,0.9742,34.0,38.8,63.8,103.8,38.2,49.2,92.0,82.6,54.8,48.6,31.6,22.0
20190225,12,Qinghai,71.0,1.05,1.1,26.0,27.0,81.0,101.0,64.0,90.0,74.0,53.0,51.0,35.0,14.0,11.0
20190225,12,Shandong,167.76470588235293,1.2930000000000004,1.602235294117647,53.64705882352941,77.11764705882354,90.29411764705883,141.11764705882354,36.05882352941177,45.588235294117645,196.23529411764707,210.58823529411765,126.05882352941177,145.88235294117646,32.35294117647059,34.411764705882355
20190225,12,Shanghai,89.0,1.03,1.31,59.0,78.0,69.0,121.0,30.0,44.0,56.0,86.0,66.0,87.0,7.0,9.0
20190225,12,Shanxi,136.52380952380952,1.4137142857142855,1.5250952380952378,45.42857142857143,56.80952380952381,66.66666666666667,115.76190476190476,33.095238095238095,43.38095238095238,147.85,142.04761904761904,100.80952380952381,100.52380952380952,35.57142857142857,33.0
20190225,12,Sichuan,73.94444444444444,0.9310000000000002,0.8363333333333335,34.611111111111114,31.88888888888889,30.11111111111111,54.111111111111114,17.444444444444443,24.72222222222222,73.05555555555556,63.5,53.22222222222222,47.888888888888886,10.5,8.833333333333334
20190225,12,Tianjin,71.0,1.994,2.144,59.0,86.0,45.0,120.0,15.0,20.0,79.0,108.0,51.0,118.0,39.0,27.0
20190225,12,Xinjiang,70.0,1.1785,1.1684999999999999,25.0,27.0,60.5,83.0,58.0,64.0,69.0,59.5,50.0,46.0,5.5,6.0
20190225,12,Xizang,34.0,0.467,0.467,5.0,7.0,78.0,81.0,67.0,76.0,21.0,29.0,7.0,8.0,3.0,3.0
20190225,12,Yunnan,59.625,0.8496250000000001,0.814125,20.875,20.375,81.875,99.5,44.625,58.125,63.875,54.75,35.375,30.875,12.25,10.0
20190225,12,Zhejiang,101.63636363636364,1.1514545454545455,1.022181818181818,54.18181818181818,46.81818181818182,36.45454545454545,92.45454545454545,27.181818181818183,40.27272727272727,106.45454545454545,91.9090909090909,73.9090909090909,70.18181818181819,11.727272727272727,8.909090909090908
20190225,13,Anhui,153.125,1.0339375,1.233625,30.9375,62.75,130.4375,141.5625,55.3125,59.9375,134.9375,148.375,115.6875,121.25,16.875,12.4375
20190225,13,Beijing,22.0,0.308,0.892,14.0,45.0,69.0,84.0,37.0,39.0,15.0,73.0,10.0,45.0,3.0,6.0
20190225,13,Chongqing,67.0,0.7440000000000001,0.735,40.0,37.0,44.0,64.0,19.0,25.0,69.0,54.0,48.0,38.0,7.0,7.0
20190225,13,Fujian,29.75,0.857875,0.85225,17.375,19.125,55.75,61.75,34.375,39.125,28.0,21.375,16.25,14.5,6.0,5.0
20190225,13,Gansu,84.58333333333333,0.7181666666666665,0.7833333333333333,20.416666666666668,26.0,73.5,93.91666666666667,50.916666666666664,57.583333333333336,110.58333333333333,134.25,45.083333333333336,51.166666666666664,13.833333333333334,14.25
20190225,13,Guangdong,33.80952380952381,1.092047619047619,1.065095238095238,20.142857142857142,21.0,29.0,46.714285714285715,19.19047619047619,23.904761904761905,31.761904761904763,25.476190476190474,20.571428571428573,16.571428571428573,6.571428571428571,7.190476190476191
20190225,13,Guangxi,37.38461538461539,0.8682307692307693,0.8769230769230771,13.307692307692308,13.76923076923077,44.38461538461539,60.84615384615385,36.53846153846154,42.15384615384615,34.92307692307692,32.0,24.46153846153846,23.076923076923077,7.615384615384615,7.769230769230769
20190225,13,Guizhou,49.2,0.7492,0.7106,20.6,19.2,48.6,69.0,39.6,52.0,44.4,39.2,33.4,29.6,18.2,16.6
20190225,13,Hainan,43.0,0.685,0.765,11.5,10.0,57.5,72.0,45.0,58.5,37.0,27.0,18.5,16.0,3.0,3.0
20190225,13,Hebei,107.18181818181819,1.1586363636363637,1.806727272727273,37.90909090909091,66.81818181818181,79.0,107.0,39.72727272727273,42.18181818181818,117.0909090909091,175.36363636363637,74.9090909090909,121.0,24.818181818181817,29.818181818181817
20190225,13,Heilongjiang,50.25,0.4393333333333334,0.5333333333333333,7.833333333333333,14.833333333333334,76.58333333333333,81.33333333333333,57.0,60.083333333333336,42.75,61.75,28.166666666666668,39.5,6.5,9.25
20190225,13,Henan,223.76470588235293,1.4762352941176473,1.472764705882353,37.88235294117647,59.1764705882353,121.23529411764706,141.76470588235293,51.529411764705884,65.11764705882354,216.3125,206.88235294117646,177.05882352941177,163.88235294117646,21.88235294117647,17.058823529411764
20190225,13,Hubei,128.54545454545453,1.141818181818182,1.1884545454545454,39.0,44.36363636363637,63.45454545454545,103.0909090909091,26.727272727272727,39.36363636363637,141.1818181818182,121.81818181818181,96.54545454545455,86.63636363636364,13.181818181818182,11.636363636363637
20190225,13,Hunan,74.61538461538461,0.9479230769230766,1.0312307692307692,23.615384615384617,30.846153846153847,73.07692307692308,81.3076923076923,31.692307692307693,33.76923076923077,70.6923076923077,60.76923076923077,53.46153846153846,46.76923076923077,11.846153846153847,8.076923076923077
20190225,13,Jiangsu,150.6,1.1942999999999997,1.2818999999999998,41.6,69.2,125.8,147.2,57.9,62.9,157.1,141.2,115.0,103.4,21.5,16.2
20190225,13,Jiangxi,69.7,0.9724999999999999,0.9449,23.0,22.8,50.0,64.1,25.9,30.3,72.3,55.6,49.9,37.5,15.0,10.1
20190225,13,Jilin,54.125,0.5945,0.762375,7.625,18.125,82.875,93.75,48.5,50.75,54.5,73.25,30.5,39.25,7.875,13.5
20190225,13,Liaoning,40.07142857142857,0.4911428571428571,0.819,13.0,32.285714285714285,79.14285714285714,92.0,46.642857142857146,49.142857142857146,38.642857142857146,67.85714285714286,16.714285714285715,36.857142857142854,12.071428571428571,24.357142857142858
20190225,13,Neimenggu,43.18181818181818,0.548,0.6021818181818183,17.818181818181817,21.181818181818183,74.0,89.54545454545455,52.0,61.45454545454545,40.63636363636363,42.36363636363637,21.727272727272727,21.272727272727273,15.181818181818182,15.454545454545455
20190225,13,Ningxia,77.2,0.9606,0.9725999999999999,30.6,39.0,74.4,103.8,42.8,51.2,86.6,82.6,50.6,49.0,30.8,22.2
20190225,13,Qinghai,60.0,1.125,1.1,24.0,27.0,88.0,101.0,66.0,90.0,58.0,53.0,42.0,35.0,12.0,11.0
20190225,13,Shandong,147.88235294117646,1.1850000000000005,1.5900588235294117,44.11764705882353,76.47058823529412,107.52941176470588,143.2941176470588,47.0,52.8235294117647,166.23529411764707,208.2941176470588,108.11764705882354,145.05882352941177,29.0,34.23529411764706
20190225,13,Shanghai,83.0,0.95,1.3,60.0,79.0,74.0,121.0,39.0,48.0,60.0,85.0,61.0,87.0,7.0,8.0
20190225,13,Shanxi,131.0,1.284714285714286,1.5105714285714287,38.0,56.476190476190474,87.52380952380952,118.80952380952381,40.38095238095238,48.0,137.0,141.52380952380952,97.0,100.0952380952381,27.80952380952381,32.42857142857143
20190225,13,Sichuan,72.83333333333333,0.8518333333333331,0.8372222222222222,31.333333333333332,32.05555555555556,41.666666666666664,57.55555555555556,20.0,25.833333333333332,71.88888888888889,63.72222222222222,51.94444444444444,47.77777777777778,9.222222222222221,8.944444444444445
20190225,13,Tianjin,66.0,1.64,2.133,47.0,84.0,49.0,118.0,20.0,23.0,69.0,103.0,47.0,112.0,30.0,27.0
20190225,13,Xinjiang,72.5,1.1684999999999999,1.1585,24.0,26.5,62.5,83.0,59.0,64.5,78.0,61.0,51.5,46.0,6.0,6.0
20190225,13,Xizang,35.0,0.44,0.467,4.0,7.0,80.0,81.0,68.0,76.0,23.0,29.0,6.0,8.0,3.0,3.0
20190225,13,Yunnan,52.0,0.660375,0.814125,12.0,20.375,97.5,101.25,51.0,60.5,55.42857142857143,54.25,28.25,30.625,9.25,10.0
