date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190226,4,Neimenggu,54.45454545454545,0.8510909090909091,0.7346363636363636,28.363636363636363,27.63636363636364,42.63636363636363,88.18181818181819,42.72727272727273,46.18181818181818,53.45454545454545,48.90909090909091,36.63636363636363,29.09090909090909,14.545454545454545,16.818181818181817
20190226,4,Ningxia,85.2,1.0226,1.0052,46.6,42.2,35.2,101.2,35.8,42.4,96.0,89.2,57.2,52.4,24.6,25.8
20190226,4,Qinghai,54.0,1.0,1.175,23.0,30.0,69.0,97.0,70.0,72.0,56.0,60.0,30.0,39.0,10.0,12.0
20190226,4,Shandong,118.64705882352942,1.2,1.3548235294117643,60.17647058823529,64.41176470588235,31.058823529411764,129.76470588235293,33.529411764705884,41.352941176470594,142.41176470588238,174.29411764705884,87.52941176470587,112.64705882352942,24.470588235294123,28.764705882352942
20190226,4,Shanghai,87.0,0.82,1.07,36.0,68.0,100.0,107.0,82.0,82.0,,71.0,64.0,72.0,5.0,6.0
20190226,4,Shanxi,151.71428571428572,1.465904761904762,1.4344285714285714,50.23809523809525,48.33333333333334,58.047619047619044,125.4761904761905,61.47619047619048,69.52380952380952,157.76190476190476,144.85714285714286,114.5238095238095,103.1904761904762,23.952380952380953,28.190476190476193
20190226,4,Sichuan,67.22222222222223,0.6958333333333334,0.8648888888888888,22.5,33.55555555555556,38.72222222222222,68.94444444444444,33.22222222222222,34.27777777777778,60.77777777777778,67.0,46.66666666666666,49.22222222222222,6.333333333333332,8.777777777777779
20190226,4,Tianjin,51.0,1.556,1.439,70.0,63.0,10.0,73.0,8.0,10.0,50.0,62.0,23.0,40.0,17.0,22.0
20190226,4,Xinjiang,91.5,1.28,1.163,35.0,30.0,58.0,82.5,57.0,59.5,81.5,77.5,67.5,58.5,5.5,6.0
20190226,4,Xizang,45.0,0.483,0.467,6.0,7.0,84.0,101.0,89.0,95.0,20.0,97.0,6.0,16.0,3.0,3.0
20190226,4,Yunnan,44.625,0.784875,0.796875,14.875,19.375,53.875,102.375,55.0,60.25,38.75,52.25,25.625,28.5,9.25,9.75
20190226,4,Zhejiang,94.1818181818182,1.0267272727272727,1.1071818181818185,46.45454545454545,52.72727272727273,23.363636363636363,64.81818181818181,22.72727272727273,26.45454545454545,103.63636363636364,102.0909090909091,68.9090909090909,73.45454545454545,7.1818181818181825,9.363636363636363
20190226,5,Anhui,159.1875,1.0723124999999998,1.2093125000000002,46.0,56.5625,43.25,151.25,51.375,62.8125,149.61538461538458,161.875,121.8125,130.0,10.4375,15.1875
20190226,5,Beijing,70.0,0.9420000000000001,0.7170000000000001,68.0,44.0,5.0,73.0,6.0,16.0,88.0,59.0,45.0,34.0,9.0,7.0
20190226,5,Chongqing,76.0,0.759,0.8,45.0,45.0,23.0,68.0,21.0,28.0,79.0,71.0,55.0,50.0,8.0,7.0
20190226,5,Fujian,30.75,0.62475,0.8093750000000002,12.125,17.25,48.5,76.625,49.875,51.0,24.375,29.375,17.625,18.75,5.375,6.25
20190226,5,Gansu,71.83333333333333,0.6860833333333334,0.7694166666666665,17.666666666666668,24.66666666666667,53.83333333333334,91.91666666666669,53.66666666666666,57.33333333333334,89.25,107.33333333333331,40.16666666666666,46.0,9.5,12.666666666666664
20190226,5,Guangdong,36.38095238095238,0.9879523809523812,1.0764285714285713,20.52380952380953,23.23809523809524,25.42857142857143,44.28571428571429,25.952380952380953,28.04761904761905,30.5,32.42857142857143,23.095238095238088,22.952380952380953,6.142857142857142,6.7142857142857135
20190226,5,Guangxi,43.53846153846154,0.9390769230769233,0.9009999999999999,14.076923076923075,16.23076923076923,27.30769230769231,51.384615384615394,29.84615384615385,32.615384615384606,36.769230769230774,38.615384615384606,29.615384615384613,28.84615384615385,6.230769230769232,7.3076923076923075
20190226,5,Guizhou,47.0,0.6599999999999999,0.7294,14.4,20.6,44.2,67.6,42.8,44.8,43.4,45.2,30.6,33.6,9.2,15.4
20190226,5,Hainan,34.5,0.7125,0.78,13.5,13.0,26.5,67.0,29.0,31.0,33.0,34.0,16.5,18.5,3.0,3.0
20190226,5,Hebei,111.9090909090909,1.5661818181818181,1.4640000000000002,60.54545454545455,55.0,16.636363636363637,100.1818181818182,22.63636363636364,27.54545454545455,129.27272727272728,135.9090909090909,79.0909090909091,88.36363636363636,27.63636363636364,25.63636363636364
20190226,5,Heilongjiang,86.25,0.7709999999999999,0.5981666666666666,23.66666666666667,18.416666666666668,45.16666666666666,82.0,50.08333333333334,54.83333333333334,76.91666666666667,67.83333333333333,61.33333333333334,50.16666666666666,10.916666666666664,11.25
20190226,5,Henan,258.11764705882354,1.9168235294117648,1.6355882352941171,59.11764705882353,58.88235294117647,53.470588235294116,152.94117647058823,51.235294117647065,59.11764705882353,247.11764705882354,226.52941176470588,211.64705882352942,184.11764705882354,23.529411764705888,20.235294117647054
20190226,5,Hubei,136.9090909090909,1.2304545454545457,1.2839999999999998,40.45454545454545,46.18181818181818,30.0,94.9090909090909,30.363636363636363,35.36363636363637,142.1818181818182,133.72727272727272,103.1818181818182,95.8181818181818,9.545454545454543,13.0
20190226,5,Hunan,66.76923076923077,0.9662307692307692,1.011923076923077,27.23076923076923,29.69230769230769,27.23076923076923,91.84615384615385,25.69230769230769,28.23076923076923,62.30769230769231,64.46153846153847,46.153846153846146,48.07692307692307,7.769230769230768,8.76923076923077
20190226,5,Jiangsu,106.5,0.956,1.1567,32.7,50.4,57.0,149.2,56.0,65.1,103.1,128.0,78.7,94.8,7.5,14.1
20190226,5,Jiangxi,90.3,1.023,1.0203000000000002,25.0,27.5,29.9,67.3,29.0,31.4,88.8888888888889,75.1,66.0,53.1,13.0,13.0
20190226,5,Jilin,117.875,0.8620000000000001,0.8105,25.875,22.75,37.75,88.875,39.875,44.0,99.125,69.625,90.25,50.0,14.875,15.0
20190226,5,Liaoning,68.57142857142857,1.2363571428571432,0.8516428571428571,45.64285714285714,35.42857142857143,22.214285714285715,87.2857142857143,23.857142857142854,29.857142857142854,73.42857142857143,62.85714285714285,47.92857142857143,38.07142857142857,30.07142857142857,24.42857142857143
20190226,5,Neimenggu,60.81818181818182,0.8564545454545454,0.7464545454545455,29.63636363636364,28.181818181818183,40.63636363636363,88.18181818181819,42.27272727272727,46.63636363636363,62.81818181818182,49.81818181818182,40.90909090909091,29.72727272727273,15.181818181818182,17.09090909090909
20190226,5,Ningxia,78.6,1.0122,1.0072,44.4,42.4,36.0,101.2,35.6,43.2,92.2,89.6,53.2,52.8,31.4,26.4
20190226,5,Qinghai,56.0,1.025,1.175,23.0,30.0,68.0,97.0,70.0,72.0,60.0,60.0,33.0,39.0,10.0,12.0
20190226,5,Shandong,116.23529411764706,1.179,1.3369411764705883,57.70588235294117,63.0,32.47058823529412,129.58823529411765,33.294117647058826,42.588235294117645,140.11764705882354,170.64705882352942,85.47058823529412,109.41176470588236,24.529411764705888,28.64705882352941
20190226,5,Shanghai,91.0,0.87,1.06,31.0,65.0,116.0,120.0,89.0,89.0,,70.0,67.0,71.0,5.0,6.0
20190226,5,Shanxi,150.52380952380952,1.4542857142857144,1.4366666666666668,46.66666666666666,47.76190476190475,58.523809523809526,125.61904761904762,61.0,70.42857142857143,154.23809523809524,145.47619047619048,113.66666666666669,104.04761904761904,24.952380952380953,27.904761904761905
20190226,5,Sichuan,65.3888888888889,0.6761111111111112,0.8590000000000001,20.944444444444443,33.333333333333336,39.5,69.33333333333333,34.27777777777778,35.833333333333336,58.111111111111114,66.94444444444444,45.444444444444436,49.555555555555564,6.111111111111112,8.833333333333334
20190226,5,Tianjin,54.0,1.739,1.422,71.0,62.0,9.0,73.0,8.0,10.0,56.0,61.0,26.0,38.0,17.0,22.0
20190226,5,Xinjiang,99.0,1.2445,1.177,34.0,30.5,59.5,82.0,57.5,59.5,80.5,78.0,71.0,59.0,5.5,6.0
20190226,5,Xizang,45.0,0.483,0.467,6.0,7.0,82.0,101.0,88.0,95.0,18.0,97.0,6.0,16.0,3.0,3.0
20190226,5,Yunnan,41.875,0.7687499999999999,0.796875,13.625,18.875,54.75,102.375,55.125,61.25,33.625,51.875,24.5,28.125,9.875,9.5
20190226,5,Zhejiang,90.0,1.0230909090909093,1.1012727272727274,46.63636363636363,52.90909090909091,22.454545454545453,64.36363636363636,22.363636363636363,26.818181818181817,98.8181818181818,102.1818181818182,65.72727272727273,73.36363636363636,7.0,9.181818181818182
20190226,6,Anhui,151.1875,1.080375,1.2019375000000003,41.3125,54.875,41.4375,151.25,49.625,62.9375,140.0769230769231,161.8125,114.875,129.75,11.125,15.125
20190226,6,Beijing,68.0,0.992,0.708,70.0,44.0,3.0,73.0,6.0,16.0,84.0,59.0,46.0,32.0,10.0,7.0
20190226,6,Chongqing,71.0,0.706,0.8,38.0,45.0,32.0,68.0,23.0,29.0,70.0,71.0,51.0,50.0,7.0,7.0
20190226,6,Fujian,31.0,0.6403749999999999,0.7985000000000001,12.875,17.125,47.375,77.0,49.25,51.25,24.5,29.25,16.5,18.875,5.625,6.25
20190226,6,Gansu,69.66666666666667,0.7041666666666666,0.775,18.33333333333333,24.5,53.08333333333334,91.91666666666669,53.75,57.58333333333334,85.83333333333333,106.25,38.833333333333336,45.58333333333334,8.833333333333334,12.75
20190226,6,Guangdong,37.19047619047619,0.9880000000000002,1.0744285714285713,20.52380952380953,23.23809523809524,24.66666666666667,44.0,25.714285714285715,28.33333333333333,31.0,32.8095238095238,24.190476190476193,23.142857142857146,6.2857142857142865,6.6190476190476195
20190226,6,Guangxi,39.615384615384606,0.913923076923077,0.9047692307692308,13.461538461538463,16.307692307692307,26.76923076923077,51.30769230769231,29.30769230769231,32.769230769230774,33.846153846153854,39.0,27.07692307692308,28.76923076923077,6.0,7.153846153846153
20190226,6,Guizhou,45.2,0.6940000000000001,0.7334,14.6,20.8,40.8,67.4,42.8,45.0,39.8,45.6,29.0,34.0,9.0,15.2
20190226,6,Hainan,31.0,0.6950000000000001,0.78,14.0,13.0,26.5,67.0,28.5,31.5,30.0,34.5,14.5,18.0,3.5,3.0
20190226,6,Hebei,111.1818181818182,1.5309999999999997,1.431181818181818,62.63636363636363,54.45454545454545,13.727272727272727,100.1818181818182,21.181818181818183,27.63636363636364,130.0909090909091,133.63636363636363,78.81818181818181,86.36363636363636,26.818181818181817,25.45454545454545
20190226,6,Heilongjiang,114.91666666666669,1.023,0.6183333333333333,30.41666666666667,18.83333333333333,49.25,85.33333333333333,50.08333333333334,55.16666666666666,110.91666666666669,69.91666666666667,91.25,52.0,11.333333333333336,11.25
20190226,6,Henan,261.70588235294116,1.956058823529412,1.6474705882352938,58.058823529411775,58.0,51.352941176470594,152.94117647058823,51.235294117647065,60.17647058823529,253.0,228.4705882352941,214.11764705882354,185.58823529411762,24.823529411764714,20.529411764705888
20190226,6,Hubei,136.27272727272728,1.2500909090909091,1.2979090909090907,41.72727272727273,46.45454545454545,27.45454545454545,94.9090909090909,29.63636363636364,35.81818181818182,140.1818181818182,135.0,102.72727272727272,96.45454545454544,9.363636363636363,12.727272727272727
20190226,6,Hunan,67.61538461538461,0.9554615384615384,1.01,27.538461538461537,29.461538461538463,25.538461538461537,91.84615384615385,25.923076923076927,28.84615384615385,63.58333333333334,64.61538461538461,47.07692307692307,48.07692307692307,8.153846153846152,8.846153846153848
20190226,6,Jiangsu,101.6,0.9538,1.1402,32.5,48.6,56.1,149.2,56.2,66.3,97.6,126.8,74.4,93.6,7.7,14.0
20190226,6,Jiangxi,92.9,0.9994000000000002,1.0177999999999998,23.2,27.5,30.5,67.3,29.3,31.9,88.1111111111111,76.1,68.5,54.5,14.3,13.0
20190226,6,Jilin,120.0,0.9285,0.8173750000000001,29.375,23.375,32.375,88.0,38.5,44.0,100.125,70.625,91.5,52.375,16.625,15.5
20190226,6,Liaoning,74.0,1.305142857142857,0.8606428571428572,48.78571428571429,36.07142857142857,18.214285714285715,87.35714285714286,23.214285714285715,30.0,76.14285714285714,63.64285714285714,52.0,38.857142857142854,32.92857142857143,24.42857142857143
20190226,6,Neimenggu,70.45454545454545,0.9318181818181815,0.7535454545454545,32.18181818181818,28.63636363636364,36.09090909090909,88.18181818181819,41.18181818181818,46.90909090909091,73.45454545454545,51.18181818181818,47.90909090909091,31.09090909090909,14.454545454545455,17.0
20190226,6,Ningxia,75.6,0.9848,1.0006,41.8,42.4,34.2,101.2,35.6,43.4,91.6,90.4,51.0,52.8,37.8,27.4
20190226,6,Qinghai,57.0,1.025,1.15,22.0,30.0,67.0,97.0,69.0,72.0,61.0,60.0,36.0,39.0,10.0,12.0
20190226,6,Shandong,112.52941176470587,1.2544705882352944,1.2997058823529417,60.58823529411765,61.941176470588225,28.235294117647058,129.76470588235293,32.411764705882355,43.058823529411775,135.52941176470586,167.35294117647058,81.94117647058823,106.41176470588236,24.235294117647058,28.058823529411764
20190226,6,Shanghai,97.0,0.93,1.02,35.0,62.0,112.0,122.0,93.0,93.0,,70.0,72.0,70.0,6.0,6.0
20190226,6,Shanxi,145.23809523809524,1.4319523809523809,1.4324761904761905,45.28571428571429,47.23809523809525,58.047619047619044,125.71428571428572,60.33333333333334,71.23809523809524,147.95238095238096,146.33333333333334,109.42857142857143,104.33333333333331,24.952380952380953,27.857142857142854
20190226,6,Sichuan,63.88888888888889,0.6866666666666666,0.8566666666666668,20.61111111111111,33.0,39.22222222222222,69.5,34.94444444444444,37.16666666666666,58.055555555555564,67.22222222222223,44.27777777777778,49.444444444444436,6.277777777777778,8.666666666666666
20190226,6,Tianjin,56.0,1.5830000000000002,1.389,72.0,62.0,10.0,73.0,7.0,10.0,59.0,59.0,30.0,36.0,18.0,21.0
20190226,6,Xinjiang,88.0,1.223,1.17,34.0,31.0,59.0,81.5,58.0,59.5,81.5,78.5,64.0,59.5,5.0,5.5
20190226,6,Xizang,45.0,0.5,0.48,4.0,7.0,85.0,101.0,88.0,96.0,17.0,97.0,8.0,17.0,3.0,3.0
20190226,6,Yunnan,40.125,0.80625,0.79325,15.375,18.75,49.625,102.375,54.0,61.625,34.0,51.5,24.25,27.75,10.375,9.5
20190226,6,Zhejiang,87.18181818181819,1.0046363636363635,1.1044545454545458,46.09090909090909,52.90909090909091,23.63636363636364,64.27272727272727,22.181818181818183,27.272727272727273,94.9090909090909,102.45454545454544,63.45454545454545,73.18181818181819,7.272727272727272,9.272727272727273
20190226,7,Anhui,146.75,1.0980625000000002,1.195375,39.5625,53.375,35.8125,151.25,47.6875,63.1875,133.78571428571428,161.25,111.5,129.3125,10.5,15.0
20190226,7,Beijing,65.0,1.008,0.6920000000000001,69.0,44.0,3.0,73.0,5.0,16.0,77.0,59.0,43.0,32.0,10.0,7.0
20190226,7,Chongqing,66.0,0.612,0.7879999999999999,28.0,45.0,46.0,68.0,26.0,31.0,60.0,71.0,47.0,50.0,6.0,7.0
20190226,7,Fujian,31.25,0.6745,0.792875,15.125,17.375,43.5,77.0,48.5,51.375,24.875,29.125,16.75,18.875,6.0,6.375
20190226,7,Gansu,68.58333333333333,0.7166666666666667,0.7708333333333334,21.25,24.16666666666667,50.33333333333334,91.91666666666669,53.33333333333334,58.16666666666666,82.66666666666667,104.83333333333331,37.91666666666666,45.16666666666666,11.916666666666664,12.916666666666664
20190226,7,Guangdong,37.047619047619044,0.9953333333333332,1.0763333333333331,21.33333333333333,23.42857142857143,22.428571428571423,43.76190476190475,25.190476190476193,28.476190476190478,31.33333333333333,33.333333333333336,23.714285714285715,23.42857142857143,6.3809523809523805,6.6190476190476195
20190226,7,Guangxi,35.53846153846154,0.9160769230769232,0.9106153846153848,14.384615384615385,16.384615384615387,25.69230769230769,51.07692307692307,28.69230769230769,32.769230769230774,29.384615384615387,38.92307692307692,24.615384615384613,28.923076923076927,6.307692307692308,7.0769230769230775
20190226,7,Guizhou,42.4,0.7076,0.7294,16.0,20.6,39.0,67.4,42.2,45.0,37.6,46.2,27.2,34.0,8.4,14.8
20190226,7,Hainan,28.5,0.635,0.78,12.0,13.5,29.0,67.0,29.0,32.0,27.5,34.0,12.5,17.5,3.5,3.0
20190226,7,Hebei,112.36363636363636,1.5732727272727274,1.4120909090909093,65.9090909090909,54.45454545454545,10.181818181818182,100.1818181818182,19.363636363636363,27.63636363636364,134.1818181818182,132.1818181818182,80.27272727272727,84.72727272727273,28.0,25.272727272727273
20190226,7,Heilongjiang,151.33333333333334,1.2203333333333333,0.6398333333333333,37.833333333333336,19.58333333333333,48.75,88.0,49.75,56.08333333333334,154.0,74.08333333333333,137.58333333333334,55.91666666666666,12.083333333333336,11.25
20190226,7,Henan,264.3529411764706,1.9718235294117648,1.6549999999999998,61.11764705882353,57.235294117647065,46.82352941176471,152.94117647058823,50.529411764705884,60.88235294117647,254.2352941176471,229.7647058823529,215.94117647058826,186.82352941176467,24.411764705882355,20.764705882352946
20190226,7,Hubei,138.72727272727272,1.2643636363636364,1.2969090909090908,43.54545454545455,46.54545454545455,25.72727272727273,94.9090909090909,29.181818181818183,36.0,140.0909090909091,136.0,104.63636363636364,97.36363636363636,11.909090909090908,13.0
20190226,7,Hunan,69.53846153846153,1.0148461538461535,1.0095384615384615,27.153846153846153,29.23076923076923,25.84615384615385,91.76923076923076,25.923076923076927,29.153846153846153,62.846153846153854,64.69230769230771,49.0,48.07692307692307,8.615384615384615,8.76923076923077
20190226,7,Jiangsu,99.3,0.9475,1.1150999999999998,34.7,46.9,54.2,149.2,55.7,67.1,95.0,125.5,72.7,92.4,8.7,13.9
20190226,7,Jiangxi,94.6,1.0142000000000002,1.0221,24.9,27.5,27.9,67.3,29.2,32.2,88.44444444444444,77.3,69.2,55.8,15.5,13.3
20190226,7,Jilin,115.375,1.058375,0.822625,36.75,23.875,23.75,88.0,36.5,44.0,100.125,72.125,88.0,54.75,21.125,15.625
20190226,7,Liaoning,80.78571428571429,1.4652857142857143,0.8902142857142856,53.35714285714285,36.57142857142857,14.714285714285715,87.42857142857143,21.785714285714285,30.214285714285715,82.85714285714286,64.14285714285714,58.42857142857143,39.42857142857143,40.42857142857143,24.92857142857143
20190226,7,Neimenggu,75.0,1.0039999999999998,0.7664545454545454,34.36363636363637,28.90909090909091,33.27272727272727,88.18181818181819,39.90909090909091,47.0,74.27272727272727,52.72727272727273,51.27272727272727,32.36363636363637,14.545454545454545,16.727272727272727
20190226,7,Ningxia,81.8,1.2022,1.0122000000000002,46.8,42.6,29.2,101.2,34.8,43.6,89.0,90.8,55.6,52.8,26.4,27.4
20190226,7,Qinghai,58.0,1.1,1.15,29.0,30.0,57.0,97.0,67.0,72.0,64.0,60.0,37.0,38.0,12.0,12.0
20190226,7,Shandong,114.35294117647058,1.3310588235294123,1.2878823529411765,64.70588235294117,61.11764705882353,23.705882352941174,129.76470588235293,31.0,43.17647058823529,137.8235294117647,164.17647058823533,83.52941176470588,102.88235294117645,24.882352941176467,27.705882352941174
20190226,7,Shanghai,105.0,1.0,1.01,47.0,60.0,91.0,122.0,92.0,94.0,87.0,69.0,78.0,69.0,6.0,6.0
20190226,7,Shanxi,141.33333333333334,1.4081428571428571,1.4237619047619046,44.952380952380956,46.76190476190475,56.523809523809526,125.90476190476191,59.85714285714285,71.90476190476191,142.95238095238096,146.9047619047619,106.09523809523809,104.85714285714286,24.285714285714285,27.714285714285715
20190226,7,Sichuan,63.611111111111114,0.7214444444444443,0.8576111111111112,23.777777777777782,32.94444444444444,34.77777777777778,69.72222222222223,34.833333333333336,37.66666666666666,57.77777777777778,67.27777777777777,44.055555555555564,49.5,6.111111111111112,8.555555555555555
20190226,7,Tianjin,60.0,1.483,1.3559999999999999,72.0,62.0,10.0,73.0,7.0,10.0,67.0,57.0,32.0,35.0,20.0,21.0
20190226,7,Xinjiang,88.5,1.1985,1.177,32.5,31.5,59.0,81.0,58.0,59.5,95.0,79.5,64.5,60.5,4.5,5.5
20190226,7,Xizang,44.0,0.54,0.48,10.0,7.0,79.0,101.0,87.0,96.0,11.0,96.0,5.0,17.0,4.0,3.0
20190226,7,Yunnan,49.5,0.8562500000000001,0.7958749999999999,17.0,18.75,46.875,102.375,52.875,62.125,50.75,51.125,23.875,27.625,9.875,9.5
20190226,7,Zhejiang,86.45454545454545,0.9875454545454546,1.1103636363636364,43.45454545454545,52.81818181818182,28.45454545454545,64.9090909090909,23.0,28.0,93.9090909090909,102.45454545454544,62.54545454545455,73.0,7.454545454545454,9.272727272727273
20190226,8,Anhui,144.0625,1.1366250000000002,1.1764375000000005,39.375,51.8125,35.3125,151.25,46.125,63.3125,130.14285714285714,160.3125,109.1875,128.375,10.4375,15.0
20190226,8,Beijing,67.0,1.067,0.708,65.0,45.0,4.0,73.0,5.0,16.0,81.0,60.0,43.0,31.0,11.0,7.0
20190226,8,Chongqing,60.0,0.629,0.782,29.0,45.0,47.0,69.0,29.0,33.0,54.0,70.0,42.0,50.0,5.0,7.0
20190226,8,Fujian,32.5,0.75075,0.7897500000000001,19.0,17.25,40.75,77.0,47.5,51.5,27.875,29.5,17.5,19.0,5.875,6.375
20190226,8,Gansu,70.75,0.7875000000000001,0.7583333333333334,27.83333333333333,23.75,44.16666666666666,92.0,52.41666666666666,58.58333333333334,84.25,103.75,40.75,44.83333333333334,15.416666666666664,12.916666666666664
20190226,8,Guangdong,37.095238095238095,1.0772857142857142,1.0770952380952377,23.190476190476193,23.523809523809533,21.095238095238095,43.76190476190475,24.714285714285715,28.523809523809533,32.6,33.76190476190476,24.142857142857146,23.761904761904763,6.2857142857142865,6.571428571428571
20190226,8,Guangxi,34.92307692307692,1.0095384615384615,0.9150769230769232,18.076923076923077,16.53846153846154,21.153846153846157,51.0,27.76923076923077,32.846153846153854,29.384615384615387,39.0,24.153846153846153,28.923076923076927,7.0769230769230775,7.0
20190226,8,Guizhou,37.6,0.7396,0.7294,20.0,20.6,35.2,67.4,41.2,45.0,32.8,46.2,23.6,34.0,9.0,14.6
20190226,8,Hainan,29.0,0.635,0.75,17.5,13.5,26.0,67.0,28.0,32.0,26.0,34.0,14.0,17.0,3.5,3.0
20190226,8,Hebei,111.0,1.7083636363636363,1.3938181818181818,64.36363636363636,53.90909090909091,9.727272727272727,100.0909090909091,18.272727272727273,27.818181818181817,132.54545454545453,129.8181818181818,79.45454545454545,83.0,31.181818181818183,25.63636363636364
20190226,8,Heilongjiang,168.08333333333334,1.1663333333333334,0.6595833333333332,37.66666666666666,19.916666666666668,44.5,87.91666666666669,49.08333333333334,56.0,192.16666666666663,79.75,159.16666666666666,61.0,13.416666666666664,11.166666666666664
20190226,8,Henan,261.58823529411757,1.9751764705882358,1.6544705882352937,63.764705882352935,56.529411764705884,42.470588235294116,152.94117647058823,49.411764705882355,61.17647058823529,263.125,230.64705882352942,213.11764705882354,187.88235294117646,23.94117647058824,21.0
20190226,8,Hubei,138.36363636363637,1.3630909090909091,1.2919999999999998,46.63636363636363,46.54545454545455,23.90909090909091,94.9090909090909,28.363636363636363,36.18181818181818,142.27272727272728,136.8181818181818,104.54545454545456,98.1818181818182,14.454545454545455,13.272727272727273
20190226,8,Hunan,70.69230769230771,1.1366923076923077,1.0082307692307693,30.69230769230769,29.30769230769231,22.07692307692308,91.76923076923076,25.384615384615387,29.384615384615387,65.15384615384616,65.0,49.53846153846154,48.30769230769231,8.923076923076922,8.846153846153848
20190226,8,Jiangsu,99.1,0.9686,1.0985,39.8,45.4,52.3,149.2,55.3,67.9,91.3,122.9,73.1,91.1,8.2,13.5
20190226,8,Jiangxi,96.4,1.0748,1.0212,28.6,27.7,24.7,67.3,28.1,31.6,91.88888888888887,78.4,70.9,57.0,17.0,13.6
20190226,8,Jilin,134.875,1.29375,0.8472500000000001,41.875,24.125,22.75,88.125,35.0,44.0,128.375,73.375,105.5,56.75,24.875,15.75
20190226,8,Liaoning,97.92857142857143,1.726142857142857,0.9175,53.42857142857143,36.857142857142854,18.5,87.2142857142857,21.5,30.357142857142854,96.92857142857143,65.0,72.5,40.42857142857143,54.64285714285714,26.285714285714285
20190226,8,Neimenggu,72.54545454545455,1.0087272727272725,0.7744545454545455,38.45454545454545,29.0,28.45454545454545,88.18181818181819,38.54545454545455,47.09090909090909,74.45454545454545,54.27272727272727,50.81818181818182,33.72727272727273,16.454545454545453,16.363636363636363
20190226,8,Ningxia,87.0,1.3074,1.019,49.4,42.4,25.6,101.2,33.6,43.6,98.8,91.8,59.6,53.6,29.4,27.8
20190226,8,Qinghai,60.0,1.5,1.125,47.0,30.0,41.0,97.0,64.0,72.0,67.0,60.0,42.0,38.0,12.0,12.0
20190226,8,Shandong,119.76470588235294,1.523235294117647,1.2660588235294117,69.76470588235293,60.11764705882353,20.11764705882353,129.70588235294122,29.64705882352941,43.29411764705883,149.82352941176467,160.82352941176467,88.11764705882355,99.64705882352942,27.64705882352941,27.588235294117645
20190226,8,Shanghai,99.0,0.99,0.97,63.0,58.0,66.0,122.0,89.0,94.0,77.0,65.0,74.0,67.0,6.0,6.0
20190226,8,Shanxi,138.33333333333334,1.4888095238095236,1.4105238095238095,48.523809523809526,46.23809523809525,52.0952380952381,125.90476190476191,58.85714285714285,72.47619047619048,142.76190476190476,147.23809523809524,103.95238095238096,105.04761904761904,26.23809523809524,27.57142857142857
20190226,8,Sichuan,63.88888888888889,0.7772777777777777,0.8556111111111112,30.38888888888889,32.5,29.055555555555557,70.0,34.05555555555556,38.0,58.944444444444436,67.16666666666667,44.22222222222222,49.444444444444436,6.222222222222222,8.5
20190226,8,Tianjin,62.0,1.411,1.3219999999999998,73.0,61.0,10.0,73.0,7.0,10.0,71.0,56.0,33.0,33.0,21.0,20.0
20190226,8,Xinjiang,86.5,1.24,1.177,34.0,32.0,57.5,80.5,58.0,59.5,78.0,80.0,63.0,61.0,4.5,5.5
20190226,8,Xizang,43.0,0.6,0.48,25.0,8.0,61.0,101.0,84.0,96.0,16.0,96.0,6.0,17.0,5.0,3.0
20190226,8,Yunnan,48.5,0.9006249999999999,0.7911250000000001,23.75,18.25,39.625,102.375,51.25,62.375,47.125,50.5,26.0,27.375,9.625,9.625
20190226,8,Zhejiang,88.0,1.0186363636363636,1.1068181818181821,42.81818181818182,52.45454545454545,33.36363636363637,66.54545454545455,24.272727272727273,28.90909090909091,92.8181818181818,102.36363636363636,63.90909090909091,72.72727272727273,7.363636363636362,9.090909090909092
20190226,9,Anhui,143.1875,1.1441249999999998,1.1690625,40.75,50.0,40.4375,151.25,43.75,63.6875,130.57142857142858,159.375,108.125,127.625,12.3125,14.9375
20190226,9,Beijing,68.0,1.092,0.7170000000000001,60.0,45.0,6.0,73.0,5.0,16.0,84.0,61.0,45.0,32.0,11.0,8.0
20190226,9,Chongqing,58.0,0.682,0.782,32.0,45.0,44.0,69.0,31.0,36.0,54.0,70.0,40.0,50.0,5.0,7.0
20190226,9,Fujian,32.875,0.806625,0.7785,18.875,16.875,42.75,77.125,46.875,51.75,28.625,29.625,17.625,19.125,5.875,6.375
20190226,9,Gansu,74.83333333333333,0.93475,0.7610833333333334,32.083333333333336,23.66666666666667,40.583333333333336,92.0,50.83333333333334,58.75,91.0,103.33333333333331,44.25,45.16666666666666,16.5,12.833333333333336
20190226,9,Guangdong,37.19047619047619,1.1237619047619047,1.0717142857142856,23.619047619047624,23.66666666666667,22.190476190476193,43.85714285714285,24.04761904761905,28.761904761904763,33.5,34.23809523809524,24.23809523809524,24.095238095238088,6.428571428571429,6.476190476190476
20190226,9,Guangxi,34.384615384615394,1.078230769230769,0.9305384615384616,19.30769230769231,16.615384615384613,19.846153846153847,51.0,26.69230769230769,33.0,28.615384615384613,38.92307692307692,23.23076923076923,28.923076923076927,7.769230769230768,7.0
20190226,9,Guizhou,34.8,0.7959999999999999,0.7314,23.4,20.4,30.4,66.6,39.6,45.4,31.0,46.0,22.0,33.6,9.8,14.2
