date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190312,4,Qinghai,72.0,1.025,1.0,31.0,30.0,45.0,109.0,42.0,42.0,91.0,58.0,32.0,21.0,12.0,11.0
20190312,4,Shandong,85.25,0.5946875,0.6835624999999999,36.125,37.375,46.6875,107.8125,41.9375,45.75,118.625,101.375,31.25,46.4375,13.375,11.6875
20190312,4,Shanghai,172.0,1.12,0.96,72.0,70.0,40.0,141.0,39.0,48.0,142.0,129.0,130.0,83.0,6.0,9.0
20190312,4,Shanxi,56.66666666666666,0.6867619047619049,0.6987619047619047,38.285714285714285,31.619047619047624,35.19047619047619,100.33333333333331,37.52380952380953,43.095238095238095,62.952380952380956,65.3809523809524,24.857142857142854,23.23809523809524,12.476190476190474,13.0
20190312,4,Sichuan,80.72222222222223,0.7827777777777777,0.8295555555555557,45.944444444444436,41.22222222222222,30.722222222222218,132.44444444444446,30.83333333333333,36.388888888888886,86.05555555555556,80.1111111111111,57.555555555555564,52.16666666666666,11.444444444444445,10.166666666666666
20190312,4,Tianjin,36.0,0.778,0.767,25.0,33.0,61.0,96.0,62.0,65.0,35.0,46.0,15.0,39.0,13.0,10.0
20190312,4,Xinjiang,56.5,1.093,1.0185,21.5,21.0,53.0,70.0,53.0,55.5,43.5,45.5,36.5,32.0,3.5,3.5
20190312,4,Xizang,34.0,0.54,0.58,15.0,18.0,62.0,106.0,67.0,71.0,18.0,26.0,8.0,10.0,3.0,4.0
20190312,4,Yunnan,54.75,0.928625,0.8396250000000001,21.0,20.5,53.625,116.75,57.0,62.375,53.5,52.125,30.375,30.5,10.75,9.375
20190312,4,Zhejiang,86.0909090909091,0.8152727272727275,0.8110909090909092,55.36363636363637,44.90909090909091,27.363636363636363,139.36363636363637,29.54545454545455,36.72727272727273,110.72727272727272,90.27272727272728,57.36363636363637,50.81818181818182,11.272727272727273,11.181818181818182
20190312,5,Anhui,80.4375,0.6120624999999998,0.6534375,48.0625,39.375,38.3125,116.5,42.4375,49.75,107.6875,124.25,43.4375,55.1875,12.9375,10.3125
20190312,5,Beijing,37.0,0.217,0.317,8.0,15.0,67.0,87.0,72.0,75.0,23.0,31.0,3.0,8.0,2.0,2.0
20190312,5,Chongqing,78.0,1.023,0.991,64.0,56.0,31.0,127.0,30.0,38.0,92.0,90.0,57.0,59.0,8.0,10.0
20190312,5,Fujian,56.625,0.7474999999999999,0.7541249999999999,26.75,24.875,30.75,129.0,31.0,37.375,50.375,48.5,39.75,31.625,5.625,6.625
20190312,5,Gansu,51.5,0.625,0.5930000000000001,29.25,25.0,40.41666666666666,109.0,40.91666666666666,45.41666666666666,55.41666666666666,60.58333333333334,20.75,22.08333333333333,11.25,11.166666666666664
20190312,5,Guangdong,66.28571428571429,1.0057142857142858,1.0050476190476192,41.61904761904762,33.476190476190474,23.04761904761905,126.04761904761904,26.380952380952376,31.761904761904763,64.6,50.66666666666666,46.85714285714285,35.38095238095238,9.0,8.142857142857142
20190312,5,Guangxi,74.61538461538461,0.9868461538461536,1.0090000000000001,33.69230769230769,29.538461538461537,18.384615384615387,116.69230769230771,20.846153846153847,25.07692307692308,78.30769230769229,66.30769230769229,53.384615384615394,40.92307692307692,10.692307692307693,10.846153846153848
20190312,5,Guizhou,85.8,1.0254,0.8803999999999998,34.0,33.0,22.4,103.2,24.6,27.4,97.4,74.2,62.2,47.8,33.0,27.4
20190312,5,Hainan,29.0,0.81,0.81,7.0,10.5,55.0,87.5,52.0,52.5,24.5,30.5,20.0,19.5,3.5,3.5
20190312,5,Hebei,48.45454545454545,0.406,0.5529999999999999,15.545454545454545,21.90909090909091,64.9090909090909,97.0,67.54545454545455,70.81818181818181,49.90909090909091,61.63636363636363,17.454545454545453,24.363636363636363,6.090909090909091,9.272727272727273
20190312,5,Heilongjiang,58.16666666666666,0.6647500000000001,0.6814999999999999,19.25,21.91666666666667,45.08333333333334,91.58333333333331,48.25,53.25,53.83333333333334,65.5,35.75,36.333333333333336,9.5,11.916666666666664
20190312,5,Henan,85.6470588235294,0.6651176470588235,0.6326470588235295,38.76470588235294,30.0,38.470588235294116,108.94117647058823,40.52941176470589,48.11764705882353,109.0,84.29411764705883,35.882352941176464,32.588235294117645,12.941176470588234,9.823529411764708
20190312,5,Hubei,82.63636363636364,0.9197272727272726,0.8554545454545455,44.27272727272727,38.63636363636363,37.27272727272727,129.0909090909091,41.90909090909091,49.18181818181818,111.72727272727272,110.0909090909091,48.81818181818182,49.45454545454545,10.818181818181818,9.909090909090908
20190312,5,Hunan,84.07692307692308,0.9592307692307692,0.9985384615384616,42.46153846153846,40.615384615384606,22.923076923076927,145.53846153846158,26.0,32.846153846153854,91.69230769230771,85.07692307692308,58.07692307692307,51.230769230769226,10.076923076923077,12.307692307692307
20190312,5,Jiangsu,93.4,0.8485000000000001,0.8076999999999999,63.1,48.2,29.2,113.0,28.4,31.5,130.2,123.3,58.1,59.3,14.2,12.7
20190312,5,Jiangxi,74.5,0.8914,0.8996000000000001,38.2,36.5,24.8,154.3,29.7,40.0,88.6,91.1,50.7,51.9,12.7,13.2
20190312,5,Jilin,62.125,0.4455,0.6125,6.0,15.5,64.875,97.625,68.75,72.375,73.625,79.0,11.0,28.625,4.625,10.125
20190312,5,Liaoning,60.85714285714285,0.4619285714285714,0.8729285714285714,12.928571428571427,26.0,65.21428571428571,102.0,70.57142857142857,74.35714285714286,70.85714285714286,103.07142857142857,10.214285714285714,41.285714285714285,12.714285714285715,20.642857142857142
20190312,5,Neimenggu,43.27272727272727,0.521,0.4812727272727272,14.363636363636365,13.636363636363635,61.0,95.0909090909091,65.36363636363636,72.27272727272727,39.27272727272727,47.45454545454545,15.454545454545455,16.545454545454547,13.272727272727273,10.454545454545457
20190312,5,Ningxia,43.2,0.7263999999999999,0.7266,31.0,26.2,45.8,110.0,49.0,52.4,44.8,58.6,14.0,19.0,14.2,16.2
20190312,5,Qinghai,56.0,0.975,1.0,16.0,31.0,46.0,109.0,42.0,43.0,59.0,58.0,22.0,21.0,10.0,11.0
20190312,5,Shandong,79.0625,0.5670625,0.6648749999999999,33.75,37.625,48.75,107.875,43.75,48.0625,107.0625,100.0625,25.6875,44.125,12.625,11.75
20190312,5,Shanghai,174.0,1.09,0.96,67.0,70.0,42.0,141.0,40.0,49.0,138.0,130.0,131.0,86.0,7.0,9.0
20190312,5,Shanxi,55.85714285714285,0.7197619047619048,0.7002380952380951,37.76190476190476,31.66666666666667,32.904761904761905,100.33333333333331,36.476190476190474,43.42857142857143,63.14285714285714,65.23809523809524,24.42857142857143,23.142857142857146,14.142857142857142,13.047619047619047
20190312,5,Sichuan,78.33333333333333,0.7802777777777778,0.8322222222222223,42.111111111111114,41.388888888888886,32.5,132.44444444444446,31.055555555555557,37.111111111111114,84.16666666666667,80.3888888888889,56.16666666666666,52.0,10.722222222222221,10.222222222222221
20190312,5,Tianjin,36.0,0.7390000000000001,0.75,26.0,32.0,59.0,96.0,61.0,65.0,35.0,45.0,14.0,36.0,14.0,10.0
20190312,5,Xinjiang,59.0,1.0855,1.0255,21.5,21.0,52.0,69.5,53.0,56.0,45.5,45.5,36.5,32.0,3.5,3.5
20190312,5,Xizang,33.0,0.52,0.58,16.0,19.0,58.0,106.0,65.0,71.0,12.0,27.0,6.0,10.0,3.0,4.0
20190312,5,Yunnan,54.25,0.9755,0.84125,20.375,20.625,53.5,116.75,56.0,62.5,51.625,52.375,31.25,30.75,10.375,9.5
20190312,5,Zhejiang,86.0909090909091,0.8232727272727272,0.8094545454545454,55.45454545454545,45.54545454545455,24.181818181818183,139.36363636363637,28.181818181818183,36.81818181818182,109.27272727272728,91.9090909090909,57.90909090909091,51.36363636363637,11.727272727272727,11.272727272727273
20190312,6,Anhui,80.0,0.6470625,0.6428750000000001,47.875,39.625,37.8125,116.5,41.75,50.0,107.625,123.875,42.0,53.4375,14.125,10.375
20190312,6,Beijing,36.0,0.242,0.28300000000000003,13.0,13.0,60.0,87.0,70.0,75.0,24.0,31.0,3.0,7.0,2.0,2.0
20190312,6,Chongqing,76.0,0.995,0.995,59.0,56.0,33.0,127.0,32.0,38.0,89.0,90.0,55.0,59.0,8.0,10.0
20190312,6,Fujian,56.75,0.771875,0.746875,25.625,25.125,30.25,129.0,30.875,37.75,47.625,48.75,40.0,32.125,5.625,6.5
20190312,6,Gansu,49.66666666666666,0.6319166666666668,0.5888333333333333,27.5,25.33333333333333,40.25,109.0,40.833333333333336,45.58333333333334,52.0,60.33333333333334,19.83333333333333,22.08333333333333,15.25,11.333333333333336
20190312,6,Guangdong,66.47619047619048,1.010571428571429,1.0041904761904763,41.42857142857143,34.04761904761905,19.38095238095238,126.04761904761904,25.380952380952376,31.904761904761905,62.904761904761905,52.0952380952381,46.952380952380956,36.476190476190474,8.952380952380953,8.142857142857142
20190312,6,Guangxi,73.0,0.9954615384615384,1.003384615384615,33.0,30.30769230769231,15.076923076923075,116.76923076923076,19.53846153846154,24.538461538461537,75.23076923076924,67.61538461538461,52.46153846153846,41.769230769230774,10.923076923076923,11.076923076923077
20190312,6,Guizhou,84.2,1.035,0.8855999999999999,33.6,33.4,20.0,103.0,23.8,27.4,91.8,75.6,60.8,49.2,35.6,28.4
20190312,6,Hainan,31.0,0.8200000000000001,0.81,9.5,10.5,52.5,88.0,52.0,53.0,27.0,31.0,21.5,20.0,4.0,3.5
20190312,6,Hebei,46.27272727272727,0.4084545454545455,0.5287272727272727,17.181818181818183,21.0,61.54545454545455,96.72727272727272,66.45454545454545,71.0,46.0,59.18181818181818,16.727272727272727,22.63636363636364,6.545454545454546,9.0
20190312,6,Heilongjiang,59.16666666666666,0.6308333333333332,0.6724999999999999,18.83333333333333,21.416666666666668,46.41666666666666,91.58333333333331,47.91666666666666,53.5,54.33333333333334,64.66666666666667,36.25,36.16666666666666,9.0,11.083333333333336
20190312,6,Henan,91.17647058823529,0.6664117647058823,0.6273529411764706,36.52941176470589,30.35294117647059,38.8235294117647,108.94117647058823,40.117647058823536,48.58823529411765,119.82352941176471,85.29411764705883,37.1764705882353,31.823529411764714,12.0,10.0
20190312,6,Hubei,84.45454545454545,0.8535454545454546,0.8460909090909091,43.27272727272727,39.36363636363637,36.0,129.0,40.0,48.54545454545455,115.8181818181818,111.36363636363636,48.63636363636363,48.63636363636363,11.454545454545455,10.0
20190312,6,Hunan,80.84615384615384,0.9556923076923076,0.9916153846153846,39.53846153846154,40.92307692307692,22.30769230769231,145.53846153846158,25.384615384615387,33.153846153846146,87.61538461538461,85.61538461538461,55.846153846153854,51.53846153846154,11.538461538461537,12.384615384615385
20190312,6,Jiangsu,92.2,0.9141,0.8093999999999999,63.7,48.8,27.3,113.0,28.3,32.1,130.3,124.4,56.7,58.9,15.2,12.9
20190312,6,Jiangxi,74.1,0.9848,0.9119,37.0,36.6,23.0,154.3,28.6,40.4,86.1,91.4,50.7,52.0,12.8,13.2
20190312,6,Jilin,56.875,0.4612500000000001,0.60325,7.25,14.375,62.625,97.625,67.625,72.375,62.375,78.25,10.5,26.875,5.25,9.625
20190312,6,Liaoning,60.07142857142857,0.509,0.8272857142857143,17.071428571428573,24.42857142857143,59.214285714285715,102.0,68.42857142857143,74.35714285714286,69.92857142857143,101.28571428571428,11.785714285714285,38.42857142857143,12.571428571428573,19.571428571428573
20190312,6,Neimenggu,42.72727272727273,0.5290909090909091,0.4812727272727272,16.636363636363637,13.545454545454545,57.27272727272727,95.0909090909091,64.18181818181819,72.54545454545455,40.45454545454545,47.63636363636363,15.727272727272727,16.454545454545453,15.272727272727273,10.454545454545457
20190312,6,Ningxia,49.0,0.8522000000000001,0.7248,35.8,26.0,39.0,110.0,47.4,52.4,52.0,58.4,15.8,19.0,15.4,16.0
20190312,6,Qinghai,63.0,0.925,1.025,28.0,31.0,56.0,109.0,43.0,44.0,74.0,59.0,26.0,21.0,10.0,11.0
20190312,6,Shandong,80.9375,0.5429375,0.6514375,31.5625,37.3125,49.375,107.875,44.4375,49.4375,110.25,99.5,25.6875,41.875,13.6875,12.0625
20190312,6,Shanghai,175.0,1.04,0.95,70.0,70.0,37.0,141.0,39.0,50.0,133.0,132.0,132.0,89.0,7.0,9.0
20190312,6,Shanxi,54.61904761904761,0.7664761904761905,0.7040952380952381,39.047619047619044,31.714285714285715,30.42857142857143,100.33333333333331,35.52380952380953,43.523809523809526,60.61904761904761,65.0952380952381,23.857142857142854,23.142857142857146,14.857142857142858,12.904761904761903
20190312,6,Sichuan,78.44444444444444,0.7863888888888889,0.8332222222222224,40.333333333333336,41.611111111111114,31.88888888888889,132.44444444444446,30.944444444444446,37.611111111111114,82.16666666666667,80.3888888888889,56.22222222222222,52.055555555555564,10.944444444444445,10.444444444444443
20190312,6,Tianjin,34.0,0.75,0.722,28.0,30.0,57.0,96.0,60.0,65.0,33.0,44.0,13.0,32.0,13.0,10.0
20190312,6,Xinjiang,57.5,1.113,1.0255,23.0,21.0,50.5,69.5,52.5,56.5,39.5,45.5,36.0,32.5,3.5,3.5
20190312,6,Xizang,32.0,0.5,0.58,19.0,19.0,55.0,106.0,63.0,71.0,12.0,27.0,5.0,10.0,3.0,4.0
20190312,6,Yunnan,53.25,0.912125,0.8370000000000001,19.75,21.0,52.5,116.75,55.5,62.75,48.625,53.0,32.5,31.25,10.0,9.5
20190312,6,Zhejiang,85.54545454545455,0.8260000000000001,0.8136363636363637,56.09090909090909,46.0,20.818181818181817,139.36363636363637,26.818181818181817,36.90909090909091,108.8181818181818,93.45454545454544,57.63636363636363,52.0,11.909090909090908,11.454545454545455
20190312,7,Anhui,79.1875,0.68675,0.633,50.3125,39.9375,35.125,116.5,40.8125,50.1875,105.875,123.25,42.875,51.5,13.5,10.625
20190312,7,Beijing,34.0,0.3,0.275,19.0,12.0,52.0,87.0,67.0,75.0,26.0,31.0,5.0,6.0,2.0,2.0
20190312,7,Chongqing,75.0,1.005,1.0,60.0,56.0,29.0,127.0,31.0,38.0,89.0,90.0,54.0,59.0,7.0,10.0
20190312,7,Fujian,59.875,0.8,0.75,27.0,25.5,28.625,129.0,30.625,37.875,49.875,49.125,42.125,33.0,6.0,6.375
20190312,7,Gansu,50.0,0.6903333333333334,0.5902499999999999,30.75,25.66666666666667,36.66666666666666,109.0,40.083333333333336,45.58333333333334,52.83333333333334,60.08333333333334,21.5,22.08333333333333,16.166666666666668,11.333333333333336
20190312,7,Guangdong,68.14285714285714,1.0395714285714286,1.0159523809523807,41.76190476190476,34.714285714285715,19.238095238095237,126.04761904761904,24.809523809523807,32.38095238095238,65.6,53.47619047619048,48.19047619047619,37.57142857142857,9.761904761904765,8.285714285714286
20190312,7,Guangxi,71.15384615384616,0.9916923076923077,1.003,31.23076923076923,30.538461538461537,13.153846153846152,116.69230769230771,19.0,25.384615384615387,73.23076923076924,68.69230769230771,50.769230769230774,42.692307692307686,9.923076923076923,11.076923076923077
20190312,7,Guizhou,81.6,1.031,0.8925999999999998,34.8,33.8,17.4,103.0,23.0,27.4,88.8,77.4,59.0,50.2,33.6,29.0
20190312,7,Hainan,32.5,0.845,0.81,12.0,11.0,54.5,92.0,52.5,53.5,28.5,31.0,22.5,20.0,3.5,3.5
20190312,7,Hebei,45.63636363636363,0.43581818181818177,0.5025454545454545,24.45454545454545,20.272727272727273,53.72727272727273,96.72727272727272,64.54545454545455,71.27272727272727,44.81818181818182,56.90909090909091,18.272727272727273,21.0,7.909090909090909,8.818181818181818
20190312,7,Heilongjiang,60.66666666666666,0.6584166666666665,0.6552499999999999,21.25,21.0,46.08333333333334,91.58333333333331,47.75,53.83333333333334,56.33333333333334,63.66666666666666,37.91666666666666,36.0,8.666666666666666,10.583333333333334
20190312,7,Henan,85.58823529411767,0.7080588235294119,0.6300588235294118,37.29411764705883,30.235294117647058,36.941176470588225,108.94117647058823,39.588235294117645,48.941176470588225,109.0,85.6470588235294,36.411764705882355,31.235294117647058,12.411764705882351,10.117647058823527
20190312,7,Hubei,82.18181818181819,0.9267272727272726,0.8460909090909091,46.45454545454545,39.27272727272727,29.0,129.0909090909091,39.09090909090909,49.45454545454545,111.1818181818182,110.72727272727272,48.90909090909091,48.18181818181818,11.272727272727273,10.0
20190312,7,Hunan,77.30769230769229,0.9755384615384616,0.9800000000000004,40.0,40.92307692307692,20.23076923076923,145.53846153846158,24.615384615384613,33.384615384615394,83.76923076923076,85.92307692307692,53.615384615384606,51.53846153846154,10.615384615384617,12.384615384615385
20190312,7,Jiangsu,93.3,0.9685,0.8078,64.8,49.2,25.4,113.0,27.6,32.5,133.7,125.4,58.0,58.5,16.0,13.2
20190312,7,Jiangxi,71.9,0.9258,0.9029,36.3,37.0,21.2,154.0,27.1,39.5,81.7,91.5,49.4,52.0,13.0,13.4
20190312,7,Jilin,54.375,0.56175,0.5908749999999999,10.875,13.25,58.875,97.625,66.375,72.375,58.25,77.0,10.375,24.75,6.375,9.25
20190312,7,Liaoning,59.64285714285714,0.5970714285714286,0.7853571428571428,23.92857142857143,23.0,52.42857142857143,102.0,66.14285714285714,74.35714285714286,69.07142857142857,99.28571428571428,16.214285714285715,35.42857142857143,15.428571428571427,18.428571428571427
20190312,7,Neimenggu,41.09090909090909,0.6018181818181818,0.4752727272727272,23.363636363636363,13.363636363636365,50.27272727272727,95.0909090909091,62.27272727272727,72.63636363636364,37.54545454545455,47.45454545454545,17.272727272727273,16.363636363636363,18.818181818181817,10.727272727272727
20190312,7,Ningxia,48.8,0.9104,0.7365999999999999,40.2,26.2,32.0,110.0,45.6,52.4,52.0,57.8,18.6,18.8,18.4,15.8
20190312,7,Qinghai,64.0,1.0,1.025,34.0,31.0,37.0,109.0,42.0,44.0,76.0,59.0,28.0,21.0,9.0,11.0
20190312,7,Shandong,79.3125,0.535125,0.6350625,30.3125,37.0,48.6875,107.875,45.1875,50.375,107.5625,98.4375,23.3125,39.6875,12.9375,12.0625
20190312,7,Shanghai,171.0,1.08,0.96,85.0,71.0,25.0,141.0,37.0,50.0,138.0,136.0,129.0,92.0,9.0,9.0
20190312,7,Shanxi,54.14285714285714,0.854952380952381,0.6962857142857143,42.142857142857146,31.857142857142854,27.476190476190478,100.33333333333331,34.333333333333336,43.61904761904761,60.47619047619048,64.95238095238095,24.285714285714285,23.095238095238088,15.761904761904766,12.666666666666664
20190312,7,Sichuan,77.8888888888889,0.8276111111111111,0.8312777777777779,41.66666666666666,41.833333333333336,29.055555555555557,132.38888888888889,30.722222222222218,38.055555555555564,80.77777777777777,80.3888888888889,55.66666666666666,52.16666666666666,11.555555555555555,10.611111111111109
20190312,7,Tianjin,37.0,0.7390000000000001,0.6940000000000001,35.0,29.0,49.0,96.0,58.0,65.0,36.0,43.0,12.0,29.0,13.0,10.0
20190312,7,Xinjiang,56.0,1.11,1.033,22.5,22.0,49.5,69.5,52.0,56.5,42.5,46.0,37.0,33.0,3.5,3.5
20190312,7,Xizang,32.0,0.56,0.58,19.0,19.0,54.0,106.0,62.0,71.0,16.0,27.0,6.0,10.0,4.0,4.0
20190312,7,Yunnan,53.125,0.936625,0.8280000000000001,21.875,20.75,47.25,116.625,54.25,62.625,47.875,53.0,32.0,31.375,9.75,9.375
20190312,7,Zhejiang,86.0909090909091,0.8813636363636363,0.8170000000000001,57.54545454545455,46.72727272727273,18.454545454545453,138.72727272727272,24.818181818181817,35.81818181818182,110.63636363636364,95.0909090909091,57.63636363636363,52.36363636363637,12.0,11.545454545454545
20190312,8,Anhui,80.0,0.737625,0.6291249999999999,50.25,39.9375,37.8125,116.5,40.3125,50.375,106.9375,122.875,44.75,49.9375,13.25,10.6875
20190312,8,Beijing,35.0,0.3670000000000001,0.242,23.0,11.0,49.0,87.0,65.0,75.0,34.0,31.0,7.0,5.0,1.0,2.0
20190312,8,Chongqing,77.0,1.1909999999999998,1.0,66.0,57.0,23.0,127.0,29.0,38.0,92.0,90.0,56.0,59.0,9.0,10.0
20190312,8,Fujian,63.0,0.935875,0.7531249999999999,28.125,25.625,28.625,129.0,30.125,38.0,54.625,50.125,44.5,33.625,7.25,6.375
20190312,8,Gansu,58.5,0.9955454545454548,0.59025,39.583333333333336,25.66666666666667,29.33333333333333,109.0,38.75,45.58333333333334,64.58333333333333,60.25,28.25,22.08333333333333,39.5,12.416666666666664
20190312,8,Guangdong,70.66666666666667,1.1897142857142855,1.0216190476190474,44.0,35.52380952380953,22.047619047619047,126.09523809523809,24.23809523809524,32.285714285714285,66.52631578947367,54.952380952380956,50.523809523809526,38.76190476190476,11.476190476190474,8.523809523809524
20190312,8,Guangxi,70.69230769230771,1.0872307692307692,1.001692307692308,33.53846153846154,31.0,11.461538461538463,116.69230769230771,17.76923076923077,25.384615384615387,74.61538461538461,69.61538461538461,50.30769230769231,43.384615384615394,10.076923076923077,10.923076923076923
20190312,8,Guizhou,81.4,1.192,0.9096,38.2,34.2,16.0,103.0,22.2,27.6,89.2,79.0,59.2,51.2,32.4,29.4
20190312,8,Hainan,32.5,0.855,0.81,19.0,11.5,46.0,92.0,51.5,53.5,30.5,31.0,22.5,20.0,4.0,3.5
20190312,8,Hebei,45.09090909090909,0.501090909090909,0.4871818181818182,28.45454545454545,19.63636363636364,51.0,96.72727272727272,62.81818181818182,71.63636363636364,44.18181818181818,54.81818181818182,17.0,19.09090909090909,9.454545454545457,8.454545454545455
20190312,8,Heilongjiang,66.33333333333333,0.6904166666666667,0.6448333333333335,23.0,20.416666666666668,46.33333333333334,91.58333333333331,47.33333333333334,54.25,62.66666666666666,62.41666666666666,38.91666666666666,35.416666666666664,8.916666666666666,10.166666666666666
20190312,8,Henan,86.58823529411767,0.7654705882352942,0.6146470588235294,35.941176470588225,30.117647058823533,38.470588235294116,108.94117647058823,39.23529411764706,49.11764705882353,112.58823529411764,85.88235294117645,36.470588235294116,30.64705882352941,10.823529411764708,10.0
20190312,8,Hubei,82.0,1.1115454545454544,0.8502727272727273,52.18181818181818,39.72727272727273,24.09090909090909,129.0909090909091,37.0,49.54545454545455,111.45454545454544,111.0,50.45454545454545,47.36363636363637,11.181818181818182,10.090909090909092
20190312,8,Hunan,75.30769230769229,1.0953846153846152,0.9763846153846156,40.46153846153846,41.230769230769226,17.846153846153847,145.53846153846158,23.69230769230769,33.46153846153846,79.0,86.23076923076924,53.0,51.46153846153846,11.153846153846152,12.384615384615385
20190312,8,Jiangsu,95.2,1.0391,0.8084000000000001,64.8,49.8,28.1,113.0,27.7,32.8,137.8,126.3,56.8,57.7,18.7,13.5
20190312,8,Jiangxi,72.6,1.1268,0.9011,37.4,37.1,22.4,154.0,26.6,39.7,84.9,91.9,49.7,51.9,15.1,13.6
20190312,8,Jilin,54.0,0.560875,0.555375,11.25,12.125,59.75,97.125,64.875,71.375,58.375,76.125,12.375,22.875,6.625,9.0
20190312,8,Liaoning,61.214285714285715,0.6046428571428573,0.7332142857142857,23.5,21.5,54.85714285714285,102.0,64.64285714285714,74.35714285714286,71.07142857142857,96.92857142857143,18.571428571428573,32.5,13.357142857142858,16.928571428571427
20190312,8,Neimenggu,45.18181818181818,0.7029090909090909,0.4786363636363636,29.272727272727273,13.454545454545455,45.90909090909091,95.0909090909091,60.18181818181818,72.63636363636364,44.45454545454545,47.81818181818182,19.363636363636363,16.181818181818183,21.818181818181817,11.181818181818182
20190312,8,Ningxia,51.2,0.9874,0.7238,45.6,26.4,27.4,110.0,43.0,52.4,55.6,57.4,21.0,18.4,18.2,15.2
20190312,8,Qinghai,65.0,1.75,1.025,47.0,31.0,25.0,109.0,40.0,44.0,77.0,61.0,26.0,21.0,13.0,10.0
20190312,8,Shandong,75.0625,0.4975,0.6254999999999998,26.875,35.875,52.875,107.6875,45.75,50.875,99.375,97.125,19.0,37.25,11.875,11.9375
20190312,8,Shanghai,163.0,1.19,0.96,95.0,72.0,24.0,141.0,36.0,50.0,150.0,141.0,123.0,95.0,13.0,9.0
20190312,8,Shanxi,60.38095238095239,0.9582857142857144,0.6877142857142856,44.28571428571429,31.904761904761905,26.142857142857146,100.33333333333331,33.23809523809524,43.714285714285715,69.04761904761905,64.9047619047619,27.619047619047624,23.23809523809524,19.238095238095237,12.761904761904766
20190312,8,Sichuan,78.83333333333333,0.9458888888888888,0.8263888888888888,46.16666666666666,41.833333333333336,22.88888888888889,132.44444444444446,29.555555555555557,38.0,84.0,80.1111111111111,56.16666666666666,51.83333333333334,11.722222222222221,10.666666666666666
20190312,8,Tianjin,41.0,0.8,0.6609999999999999,40.0,28.0,45.0,96.0,56.0,65.0,40.0,43.0,14.0,24.0,14.0,10.0
20190312,8,Xinjiang,59.0,1.187,1.0545,25.0,22.0,48.5,68.0,51.5,56.5,55.5,46.0,35.5,33.0,3.5,3.5
20190312,8,Xizang,31.0,0.64,0.58,29.0,20.0,44.0,106.0,60.0,71.0,17.0,27.0,6.0,10.0,4.0,4.0
20190312,8,Yunnan,56.0,1.06875,0.83425,27.75,20.625,40.875,116.625,52.5,62.75,53.25,53.25,33.375,31.5,10.625,9.5
20190312,8,Zhejiang,87.63636363636364,0.9457272727272727,0.8144545454545454,58.72727272727273,47.36363636363637,21.272727272727273,138.72727272727272,24.272727272727273,36.0,113.0,96.27272727272728,58.81818181818182,52.81818181818182,13.545454545454545,11.545454545454545
20190312,9,Anhui,83.0,0.7172499999999999,0.6239375,42.625,40.0,46.25,116.5,40.5,51.0,112.625,122.5625,44.0625,48.375,12.3125,10.75
20190312,9,Beijing,33.0,0.317,0.225,13.0,10.0,63.0,87.0,64.0,75.0,26.0,31.0,5.0,4.0,1.0,2.0
20190312,9,Chongqing,80.0,1.268,0.995,66.0,57.0,22.0,127.0,27.0,38.0,97.0,90.0,58.0,59.0,9.0,10.0
20190312,9,Fujian,67.75,1.0487499999999998,0.75625,28.125,25.875,35.5,129.0,30.375,38.375,62.0,50.75,47.25,34.875,9.5,6.375
20190312,9,Gansu,69.16666666666667,1.0333333333333334,0.6055833333333334,41.16666666666666,25.83333333333333,32.583333333333336,109.0,38.083333333333336,45.83333333333334,85.75,60.75,29.66666666666667,22.16666666666667,40.333333333333336,13.333333333333336
20190312,9,Guangdong,72.90476190476191,1.2238095238095237,1.0193333333333332,47.904761904761905,36.42857142857143,30.33333333333333,126.4761904761905,24.57142857142857,32.95238095238095,72.36842105263158,56.523809523809526,52.42857142857143,40.047619047619044,15.428571428571427,8.666666666666666
20190312,9,Guangxi,73.76923076923076,1.1593076923076922,1.0013076923076922,32.92307692307692,31.384615384615387,18.46153846153846,116.69230769230771,17.46153846153846,25.84615384615385,81.0,70.84615384615384,52.53846153846154,44.07692307692307,13.307692307692307,10.923076923076923
20190312,9,Guizhou,84.8,1.3084,0.9229999999999998,41.4,35.0,16.2,103.0,20.6,27.6,92.0,80.6,62.2,52.2,33.4,29.6
20190312,9,Hainan,36.5,0.8600000000000001,0.81,18.0,11.5,50.0,92.0,52.0,54.0,35.5,31.0,23.0,20.0,4.0,3.5
20190312,9,Hebei,45.63636363636363,0.5107272727272728,0.4598181818181818,21.727272727272727,18.727272727272727,62.63636363636363,96.72727272727272,62.27272727272727,72.36363636363636,44.18181818181818,53.0,14.636363636363635,17.454545454545453,8.818181818181818,8.272727272727273
20190312,9,Heilongjiang,58.83333333333334,0.54575,0.6239166666666667,16.666666666666668,19.666666666666668,55.75,91.58333333333331,48.08333333333334,55.5,56.25,61.08333333333334,31.83333333333333,34.666666666666664,8.666666666666666,9.583333333333334
20190312,9,Henan,87.52941176470587,0.7371764705882353,0.6112941176470588,30.94117647058824,29.94117647058824,46.70588235294117,108.94117647058823,39.647058823529406,50.0,117.47058823529413,86.29411764705883,35.647058823529406,30.35294117647059,10.529411764705884,9.823529411764708
