date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,9,Hubei,68.18181818181819,1.1378181818181816,0.914,40.18181818181818,34.09090909090909,17.90909090909091,102.18181818181819,21.636363636363637,36.72727272727273,76.9090909090909,70.18181818181819,42.54545454545455,37.27272727272727,11.909090909090908,11.636363636363637
20190327,9,Hunan,57.92307692307692,1.2558461538461538,0.9547692307692307,30.923076923076923,31.0,16.153846153846153,68.3076923076923,19.076923076923077,26.076923076923077,52.84615384615385,54.23076923076923,38.46153846153846,35.53846153846154,12.538461538461538,11.461538461538462
20190327,9,Jiangsu,90.6,0.9936,0.7748000000000002,64.5,47.6,39.0,132.5,39.1,59.1,107.5,86.3,64.9,49.3,17.4,13.7
20190327,9,Jiangxi,51.9,0.9064,0.8305,30.5,30.5,19.8,62.2,17.8,22.1,52.1,54.7,34.2,32.0,18.7,14.7
20190327,9,Jilin,48.714285714285715,0.5730000000000001,0.5894285714285713,15.142857142857142,18.142857142857142,69.42857142857143,87.28571428571429,47.857142857142854,52.285714285714285,51.857142857142854,40.42857142857143,29.714285714285715,20.285714285714285,12.0,11.285714285714286
20190327,9,Liaoning,71.28571428571429,0.7239285714285717,0.7580714285714286,27.285714285714285,32.07142857142857,60.0,94.0,40.214285714285715,44.0,83.14285714285714,69.85714285714286,34.92857142857143,34.0,22.714285714285715,22.357142857142858
20190327,9,Neimenggu,73.0909090909091,0.6453636363636363,0.530909090909091,27.636363636363637,19.181818181818183,57.36363636363637,106.18181818181819,59.27272727272727,69.18181818181819,98.0,100.54545454545455,31.90909090909091,31.818181818181817,14.090909090909092,12.0
20190327,9,Ningxia,155.6,1.1634,0.7582000000000001,55.2,33.4,26.0,110.4,42.4,55.6,230.8,144.6,68.6,41.0,40.8,24.6
20190327,9,Qinghai,89.0,1.15,0.975,48.0,29.0,37.0,112.0,68.0,98.0,125.0,130.0,42.0,42.0,14.0,19.0
20190327,9,Shandong,95.375,1.0280000000000002,0.7163125,51.125,36.1875,59.375,147.125,68.9375,83.25,136.375,124.9375,61.9375,54.375,24.1875,17.6875
20190327,9,Shanghai,67.0,0.83,0.76,63.0,51.0,71.0,146.0,82.0,90.0,61.0,54.0,48.0,45.0,9.0,7.0
20190327,9,Shanxi,94.0,1.3907142857142856,0.9778571428571429,55.45,47.76190476190476,29.80952380952381,127.47619047619048,27.285714285714285,38.38095238095238,142.5,120.04761904761905,50.4,43.142857142857146,29.047619047619047,20.285714285714285
20190327,9,Sichuan,80.88888888888889,1.0732222222222223,0.739111111111111,46.611111111111114,36.111111111111114,13.333333333333334,99.16666666666667,21.5,35.833333333333336,92.61111111111111,74.38888888888889,56.05555555555556,47.72222222222222,12.166666666666666,10.11111111111111
20190327,9,Tianjin,98.0,1.581,1.281,63.0,55.0,63.0,121.0,37.0,49.0,128.0,116.0,73.0,73.0,22.0,17.0
20190327,9,Xinjiang,42.5,0.7629999999999999,0.6285000000000001,35.0,25.0,38.0,101.5,48.5,55.5,41.5,43.0,13.5,16.5,6.0,6.0
20190327,9,Xizang,49.0,0.467,0.433,15.0,9.0,75.0,108.0,97.0,104.0,41.0,28.0,16.0,11.0,4.0,4.0
20190327,9,Yunnan,95.25,1.609375,1.023875,36.625,22.5,60.0,141.875,72.0,84.25,101.75,83.5,67.0,52.875,16.5,11.375
20190327,9,Zhejiang,53.72727272727273,0.7850000000000001,0.745090909090909,41.27272727272727,39.81818181818182,49.90909090909091,120.27272727272727,52.0,67.0909090909091,52.8,59.72727272727273,30.454545454545453,36.09090909090909,7.2727272727272725,9.0
20190327,10,Anhui,70.125,0.949875,0.6877500000000001,54.1875,40.0625,41.86666666666667,125.875,38.875,59.625,94.66666666666667,76.4375,44.4,37.625,16.1875,11.25
20190327,10,Beijing,137.0,1.25,1.058,76.0,52.0,28.0,96.0,9.0,32.0,173.0,154.0,104.0,77.0,8.0,8.0
20190327,10,Chongqing,63.0,0.8,0.75,50.0,49.0,22.0,78.0,22.0,29.0,73.0,64.0,41.0,38.0,13.0,12.0
20190327,10,Fujian,58.125,1.005875,0.71275,30.25,22.375,55.75,110.375,40.25,56.625,63.625,44.625,35.0,30.625,13.25,8.0
20190327,10,Gansu,192.41666666666666,0.7139166666666666,0.4805833333333333,32.166666666666664,20.916666666666668,57.166666666666664,115.91666666666667,55.333333333333336,76.16666666666667,267.25,232.5,66.83333333333333,56.5,16.25,9.25
20190327,10,Guangdong,55.523809523809526,1.0064285714285712,0.9833333333333333,39.285714285714285,36.0,39.523809523809526,86.9047619047619,38.857142857142854,50.666666666666664,53.15,54.476190476190474,34.285714285714285,34.38095238095238,9.952380952380953,8.904761904761905
20190327,10,Guangxi,59.61538461538461,1.6096153846153847,1.2426923076923078,29.846153846153847,28.076923076923077,9.538461538461538,25.846153846153847,8.923076923076923,9.538461538461538,59.46153846153846,56.84615384615385,40.76923076923077,36.53846153846154,15.076923076923077,11.384615384615385
20190327,10,Guizhou,58.6,0.9196,0.7045999999999999,33.8,20.0,45.4,99.0,45.6,57.2,62.0,52.8,39.8,35.6,13.2,9.2
20190327,10,Hainan,31.0,0.59,0.55,10.0,7.5,58.5,65.5,52.0,56.0,27.0,27.5,14.5,13.5,3.0,2.5
20190327,10,Hebei,121.0,1.4603636363636363,1.1112727272727272,59.54545454545455,48.27272727272727,50.27272727272727,121.36363636363636,27.0,42.27272727272727,177.54545454545453,139.72727272727272,83.27272727272727,58.0,23.363636363636363,19.545454545454547
20190327,10,Heilongjiang,36.916666666666664,0.46441666666666664,0.43625,7.583333333333333,11.833333333333334,73.25,83.0,59.416666666666664,62.833333333333336,29.166666666666668,35.916666666666664,15.583333333333334,22.583333333333332,7.333333333333333,7.833333333333333
20190327,10,Henan,98.70588235294117,1.0463529411764707,0.7301764705882355,49.294117647058826,36.64705882352941,57.35294117647059,138.7058823529412,43.88235294117647,69.47058823529412,131.76470588235293,101.29411764705883,65.0,46.88235294117647,19.294117647058822,12.176470588235293
20190327,10,Hubei,70.54545454545455,1.1169090909090906,0.9302727272727274,39.27272727272727,34.45454545454545,24.727272727272727,102.27272727272727,20.90909090909091,37.45454545454545,81.0,70.0909090909091,44.36363636363637,37.09090909090909,11.818181818181818,11.454545454545455
20190327,10,Hunan,59.76923076923077,1.2029999999999998,0.962230769230769,31.0,30.76923076923077,20.0,68.3076923076923,18.846153846153847,26.46153846153846,58.53846153846154,54.46153846153846,39.76923076923077,35.46153846153846,13.153846153846153,11.615384615384615
20190327,10,Jiangsu,91.4,0.9989000000000001,0.7840999999999999,61.6,48.5,51.0,132.5,38.6,59.1,111.3,87.6,65.1,49.9,18.8,13.8
20190327,10,Jiangxi,54.6,0.8643000000000001,0.8284,29.4,30.5,27.0,63.0,19.1,23.0,58.1,54.8,35.6,32.1,21.6,14.4
20190327,10,Jilin,44.375,0.535,0.561625,10.75,18.0,77.5,88.625,54.125,56.625,43.875,39.75,24.0,20.25,9.0,10.25
20190327,10,Liaoning,70.42857142857143,0.6042142857142857,0.7601428571428571,19.214285714285715,31.928571428571427,75.0,93.64285714285714,46.07142857142857,48.785714285714285,84.14285714285714,71.28571428571429,27.142857142857142,34.357142857142854,15.5,22.0
20190327,10,Neimenggu,71.81818181818181,0.5773999999999999,0.5111818181818182,17.90909090909091,19.272727272727273,74.45454545454545,106.0,59.90909090909091,69.0,95.0909090909091,100.18181818181819,31.454545454545453,31.727272727272727,13.727272727272727,11.545454545454545
20190327,10,Ningxia,152.2,0.9825999999999999,0.752,43.4,33.0,45.0,110.4,41.8,56.6,230.6,147.6,66.6,42.2,42.6,24.8
20190327,10,Qinghai,99.0,1.425,0.925,55.0,29.0,39.0,112.0,61.0,98.0,146.0,130.0,47.0,42.0,17.0,17.0
20190327,10,Shandong,97.875,0.903,0.7194375,45.375,36.375,73.0625,147.125,68.1875,83.5,141.5,123.875,63.4375,53.8125,23.6875,17.5625
20190327,10,Shanghai,65.0,0.81,0.77,58.0,51.0,74.0,146.0,81.0,90.0,67.0,54.0,46.0,45.0,10.0,7.0
20190327,10,Shanxi,97.33333333333333,1.4606,0.9763809523809522,52.095238095238095,47.857142857142854,39.142857142857146,127.71428571428571,27.80952380952381,39.142857142857146,142.14285714285714,120.42857142857143,52.19047619047619,43.19047619047619,31.5,20.0
20190327,10,Sichuan,83.94444444444444,1.0428888888888888,0.7460555555555555,48.388888888888886,36.27777777777778,20.666666666666668,99.27777777777777,19.72222222222222,35.611111111111114,100.11111111111111,76.0,58.111111111111114,48.27777777777778,13.222222222222221,10.277777777777779
20190327,10,Tianjin,103.0,1.527,1.296,62.0,56.0,74.0,121.0,38.0,49.0,134.0,117.0,76.0,73.0,23.0,17.0
20190327,10,Xinjiang,41.5,0.8815,0.6285000000000001,39.5,25.0,37.5,101.5,47.0,56.0,40.5,42.5,16.5,16.0,6.5,6.0
20190327,10,Xizang,47.0,0.483,0.433,19.0,9.0,71.0,108.0,93.0,104.0,34.0,28.0,14.0,11.0,4.0,4.0
20190327,10,Yunnan,95.5,1.65525,1.046875,37.75,22.75,72.0,143.125,70.875,84.75,105.375,84.25,68.375,53.5,18.75,11.5
20190327,10,Zhejiang,51.45454545454545,0.728909090909091,0.7366363636363636,35.36363636363637,40.0,59.81818181818182,120.54545454545455,52.09090909090909,68.36363636363636,47.90909090909091,59.36363636363637,28.0,35.81818181818182,7.2727272727272725,9.090909090909092
20190327,11,Anhui,73.1875,0.8516875000000002,0.6990000000000001,45.5625,40.125,54.375,125.375,39.9375,61.0625,94.375,77.6875,45.5,37.8125,14.5,11.6875
20190327,11,Beijing,108.0,0.933,1.05,56.0,53.0,47.0,96.0,14.0,33.0,114.0,155.0,80.0,78.0,6.0,8.0
20190327,11,Chongqing,63.0,0.75,0.745,48.0,49.0,31.0,78.0,23.0,30.0,73.0,64.0,41.0,39.0,13.0,12.0
20190327,11,Fujian,58.875,0.974875,0.72625,30.5,22.625,68.875,111.75,42.875,57.875,65.5,45.25,36.625,30.875,12.625,8.0
20190327,11,Gansu,181.0,0.618,0.5069166666666666,21.1,20.75,72.5,116.41666666666667,56.416666666666664,77.58333333333333,265.90909090909093,237.16666666666666,62.72727272727273,57.25,12.545454545454545,8.833333333333334
20190327,11,Guangdong,54.285714285714285,0.9175238095238095,0.9776190476190477,36.80952380952381,35.857142857142854,51.42857142857143,87.47619047619048,39.42857142857143,51.523809523809526,54.3,54.476190476190474,33.095238095238095,34.19047619047619,9.761904761904763,8.714285714285714
20190327,11,Guangxi,58.84615384615385,1.3855384615384616,1.250615384615385,30.23076923076923,28.384615384615383,14.461538461538462,26.846153846153847,9.461538461538462,10.153846153846153,61.38461538461539,57.84615384615385,39.69230769230769,36.84615384615385,16.46153846153846,11.692307692307692
20190327,11,Guizhou,64.4,0.805,0.7045999999999999,27.2,20.2,53.4,99.6,46.6,57.6,69.6,54.0,44.0,36.6,11.0,9.0
20190327,11,Hainan,30.0,0.5700000000000001,0.55,7.0,7.5,66.0,69.0,54.0,56.5,29.0,27.5,14.5,13.5,3.0,2.5
20190327,11,Hebei,119.54545454545455,1.4214545454545455,1.1302727272727273,55.54545454545455,48.81818181818182,67.54545454545455,121.36363636363636,31.545454545454547,45.27272727272727,174.1818181818182,141.36363636363637,81.18181818181819,59.54545454545455,23.0,19.636363636363637
20190327,11,Heilongjiang,33.75,0.3468333333333333,0.43333333333333335,6.25,11.666666666666666,77.41666666666667,82.75,62.333333333333336,64.75,24.583333333333332,34.583333333333336,12.416666666666666,21.833333333333332,5.583333333333333,7.416666666666667
20190327,11,Henan,97.82352941176471,1.0578823529411765,0.7404117647058825,41.64705882352941,37.0,73.47058823529412,138.7058823529412,45.76470588235294,69.76470588235294,125.58823529411765,101.70588235294117,64.82352941176471,47.294117647058826,20.529411764705884,12.470588235294118
20190327,11,Hubei,68.36363636363636,1.0813636363636363,0.9281818181818182,38.63636363636363,34.90909090909091,35.09090909090909,102.18181818181819,21.90909090909091,37.09090909090909,78.27272727272727,69.9090909090909,44.54545454545455,37.54545454545455,10.636363636363637,11.272727272727273
20190327,11,Hunan,60.76923076923077,1.235769230769231,0.9719999999999998,29.53846153846154,30.307692307692307,27.307692307692307,68.53846153846153,20.23076923076923,27.384615384615383,60.07692307692308,54.53846153846154,40.53846153846154,35.61538461538461,12.461538461538462,11.384615384615385
20190327,11,Jiangsu,90.2,0.9808999999999999,0.7866000000000001,59.2,49.4,64.0,132.6,40.1,59.3,110.9,88.5,64.2,50.4,19.8,14.0
20190327,11,Jiangxi,55.0,1.0332000000000001,0.8301000000000002,25.7,30.9,33.5,63.0,21.4,24.9,59.0,55.0,35.2,32.1,23.7,14.3
20190327,11,Jilin,38.625,0.560875,0.564125,9.0,17.875,82.25,89.25,60.0,61.25,36.625,39.625,19.5,20.25,7.625,10.375
20190327,11,Liaoning,87.78571428571429,0.5137142857142857,0.7593571428571428,13.857142857142858,31.928571428571427,86.14285714285714,94.07142857142857,52.357142857142854,54.357142857142854,102.28571428571429,73.5,23.071428571428573,34.642857142857146,11.214285714285714,21.857142857142858
20190327,11,Neimenggu,68.72727272727273,0.6173636363636363,0.5051818181818182,16.8,19.0,83.1,106.0,61.72727272727273,70.27272727272727,88.9090909090909,100.0,30.90909090909091,31.545454545454547,13.727272727272727,11.181818181818182
20190327,11,Ningxia,154.8,0.8726,0.7470000000000001,31.6,32.8,62.4,110.4,42.6,58.0,229.2,150.4,62.6,42.6,42.2,25.2
20190327,11,Qinghai,106.0,1.5,0.925,51.0,29.0,55.0,112.0,56.0,98.0,159.0,129.0,54.0,42.0,17.0,15.0
20190327,11,Shandong,102.125,0.8760624999999999,0.7255,39.1875,36.4375,92.25,147.125,69.8125,84.0625,148.5625,123.875,65.8125,53.8125,23.0,17.75
20190327,11,Shanghai,63.0,0.78,0.76,50.0,50.0,83.0,146.0,80.0,90.0,69.0,56.0,44.0,45.0,11.0,8.0
20190327,11,Shanxi,93.28571428571429,1.1664285714285714,0.9765238095238095,44.61904761904762,47.38095238095238,53.61904761904762,127.66666666666667,30.857142857142858,40.666666666666664,133.66666666666666,120.47619047619048,49.57142857142857,42.857142857142854,30.047619047619047,19.666666666666668
20190327,11,Sichuan,84.27777777777777,0.9265000000000002,0.7461111111111112,46.388888888888886,36.388888888888886,37.0,99.27777777777777,20.72222222222222,36.05555555555556,101.44444444444444,76.88888888888889,59.0,48.666666666666664,14.166666666666666,10.11111111111111
20190327,11,Tianjin,104.0,1.338,1.296,52.0,57.0,87.0,121.0,40.0,50.0,123.0,117.0,77.0,74.0,26.0,17.0
20190327,11,Xinjiang,51.0,0.7270000000000001,0.6285000000000001,31.5,24.5,54.0,101.5,47.0,56.5,57.0,42.5,19.0,16.0,7.0,6.0
20190327,11,Xizang,46.0,0.45,0.433,15.0,9.0,75.0,108.0,90.0,104.0,33.0,28.0,18.0,11.0,4.0,4.0
20190327,11,Yunnan,102.42857142857143,1.545142857142857,1.1178571428571429,37.285714285714285,24.714285714285715,91.28571428571429,142.57142857142858,66.57142857142857,80.14285714285714,112.0,84.28571428571429,73.85714285714286,55.857142857142854,14.142857142857142,10.857142857142858
20190327,11,Zhejiang,48.81818181818182,0.7035454545454546,0.7382727272727273,30.0,39.90909090909091,71.63636363636364,120.54545454545455,54.09090909090909,70.27272727272727,46.0,59.27272727272727,25.90909090909091,35.63636363636363,9.272727272727273,9.090909090909092
20190327,12,Anhui,70.8125,0.7884999999999999,0.7013750000000001,40.375,40.625,60.3125,125.4375,41.75,61.75,87.3125,78.625,43.6875,38.1875,11.625,11.6875
20190327,12,Beijing,49.0,0.4920000000000001,1.017,25.0,53.0,73.0,96.0,22.0,34.0,48.0,153.0,31.0,78.0,3.0,7.0
20190327,12,Chongqing,63.0,0.723,0.736,44.0,48.0,42.0,78.0,25.0,31.0,74.0,64.0,42.0,39.0,13.0,12.0
20190327,12,Fujian,60.75,0.98,0.729375,28.125,23.0,85.375,113.0,47.75,59.5,66.0,46.0,38.25,31.125,12.375,8.125
20190327,12,Gansu,212.5,0.48200000000000004,0.5055,15.833333333333334,20.583333333333332,89.0909090909091,116.58333333333333,59.5,78.0,322.45454545454544,244.25,68.41666666666667,58.416666666666664,10.166666666666666,8.5
20190327,12,Guangdong,54.714285714285715,0.8785714285714287,0.9772380952380951,32.80952380952381,35.61904761904762,66.19047619047619,90.38095238095238,42.095238095238095,53.142857142857146,55.4,54.61904761904762,31.952380952380953,34.095238095238095,9.476190476190476,8.619047619047619
20190327,12,Guangxi,58.84615384615385,1.2537692307692307,1.2615384615384615,30.076923076923077,28.615384615384617,21.23076923076923,28.76923076923077,10.846153846153847,11.692307692307692,60.76923076923077,58.30769230769231,38.23076923076923,37.07692307692308,13.923076923076923,11.923076923076923
20190327,12,Guizhou,63.6,0.712,0.7086,19.2,20.2,70.4,100.8,49.4,58.8,65.6,54.6,42.2,37.0,10.4,9.0
20190327,12,Hainan,29.5,0.55,0.56,5.5,7.0,68.5,71.0,56.0,57.5,28.5,27.0,16.5,13.5,3.0,2.5
20190327,12,Hebei,110.0,1.1764545454545454,1.1416363636363636,47.18181818181818,49.45454545454545,87.0,121.54545454545455,39.72727272727273,50.09090909090909,159.9090909090909,142.0,72.18181818181819,61.27272727272727,17.545454545454547,19.363636363636363
20190327,12,Heilongjiang,33.833333333333336,0.36916666666666664,0.4316666666666667,5.75,11.583333333333334,78.91666666666667,83.08333333333333,64.91666666666667,66.33333333333333,23.583333333333332,34.083333333333336,11.25,21.583333333333332,5.75,7.416666666666667
20190327,12,Henan,91.41176470588235,0.9996470588235296,0.7484705882352941,33.470588235294116,37.05882352941177,88.88235294117646,138.7058823529412,49.88235294117647,70.47058823529412,112.11764705882354,102.11764705882354,61.05882352941177,47.88235294117647,20.529411764705884,12.764705882352942
20190327,12,Hubei,65.27272727272727,1.0313636363636365,0.9336363636363637,36.0,35.0,44.18181818181818,101.81818181818181,24.181818181818183,37.81818181818182,73.27272727272727,69.9090909090909,41.54545454545455,37.63636363636363,10.0,11.181818181818182
20190327,12,Hunan,59.30769230769231,1.2673076923076922,0.9776153846153844,28.153846153846153,29.923076923076923,36.38461538461539,68.92307692307692,22.307692307692307,28.692307692307693,61.23076923076923,54.53846153846154,39.61538461538461,35.38461538461539,14.538461538461538,11.307692307692308
20190327,12,Jiangsu,84.5,0.9504000000000001,0.7957000000000001,52.0,50.2,83.8,132.6,44.9,60.2,104.9,90.0,60.5,51.0,20.4,14.2
20190327,12,Jiangxi,55.5,1.1666000000000003,0.8488000000000001,24.5,30.6,39.7,63.1,24.1,27.1,58.9,55.2,34.7,32.4,22.3,14.4
20190327,12,Jilin,36.875,0.5043333333333333,0.5155000000000001,8.0,18.875,85.25,89.25,65.0,65.625,32.57142857142857,39.75,16.142857142857142,20.5,7.125,10.25
20190327,12,Liaoning,88.5,0.4879285714285714,0.7597857142857143,12.928571428571429,31.714285714285715,91.28571428571429,96.0,58.5,60.642857142857146,105.71428571428571,76.07142857142857,19.714285714285715,34.57142857142857,9.785714285714286,21.571428571428573
20190327,12,Neimenggu,64.27272727272727,0.6010909090909091,0.5147272727272727,14.454545454545455,18.545454545454547,89.45454545454545,106.27272727272727,65.9090909090909,73.0,79.36363636363636,99.45454545454545,28.818181818181817,31.272727272727273,14.272727272727273,11.181818181818182
20190327,12,Ningxia,164.4,0.7276,0.7369999999999999,22.4,32.6,78.8,110.4,46.0,59.8,237.4,154.4,62.6,43.4,30.4,25.4
20190327,12,Qinghai,107.0,1.2,0.9,43.0,30.0,70.0,112.0,56.0,98.0,162.0,129.0,50.0,42.0,13.0,14.0
20190327,12,Shandong,104.6875,0.8005,0.7227499999999999,33.0625,36.1875,110.1875,147.125,74.1875,85.625,154.625,123.8125,65.5625,53.6875,18.4375,17.5
20190327,12,Shanghai,63.0,0.77,0.76,47.0,50.0,92.0,146.0,80.0,90.0,67.0,57.0,44.0,45.0,10.0,8.0
20190327,12,Shanxi,91.04761904761905,0.9350952380952381,0.9702857142857142,37.523809523809526,47.666666666666664,68.0,127.66666666666667,35.57142857142857,43.666666666666664,130.38095238095238,120.9047619047619,45.476190476190474,42.714285714285715,25.80952380952381,19.714285714285715
20190327,12,Sichuan,81.5,0.8126666666666666,0.7420000000000001,39.27777777777778,36.77777777777778,60.666666666666664,99.61111111111111,24.77777777777778,37.94444444444444,97.0,77.61111111111111,56.27777777777778,49.05555555555556,12.5,9.944444444444445
20190327,12,Tianjin,92.0,1.121,1.288,42.0,57.0,96.0,121.0,44.0,51.0,110.0,116.0,68.0,73.0,19.0,17.0
20190327,12,Xinjiang,48.0,0.682,0.6355,25.0,24.5,68.5,101.5,49.0,57.5,49.5,43.0,15.0,16.0,7.5,6.0
20190327,12,Xizang,44.0,0.433,0.433,13.0,10.0,80.0,108.0,87.0,104.0,35.0,28.0,19.0,11.0,4.0,4.0
20190327,12,Yunnan,95.0,1.0510000000000002,1.058875,19.125,22.875,124.875,141.625,78.25,86.125,107.42857142857143,82.125,65.625,52.5,11.125,10.625
20190327,12,Zhejiang,50.0,0.8109090909090909,0.7416363636363635,27.181818181818183,39.81818181818182,81.72727272727273,120.54545454545455,57.36363636363637,72.81818181818181,47.36363636363637,59.36363636363637,27.545454545454547,35.45454545454545,7.454545454545454,8.909090909090908
20190327,13,Anhui,65.75,0.7695,0.703875,36.4375,41.375,66.5,125.5,45.0,62.4375,79.9375,79.5,39.1875,38.625,10.75,11.6875
20190327,13,Beijing,40.0,0.3670000000000001,0.983,16.0,53.0,85.0,96.0,32.0,37.0,39.0,149.0,17.0,77.0,3.0,7.0
20190327,13,Chongqing,62.0,0.718,0.736,40.0,48.0,52.0,78.0,29.0,34.0,72.0,65.0,42.0,39.0,12.0,12.0
20190327,13,Fujian,59.375,0.8522500000000001,0.7412500000000001,24.875,23.375,101.125,117.375,55.25,62.875,65.375,46.375,39.0,31.25,10.75,8.25
20190327,13,Gansu,222.5,0.42083333333333334,0.4832499999999999,11.583333333333334,20.666666666666668,97.16666666666667,116.41666666666667,64.41666666666667,77.75,333.9166666666667,250.58333333333334,61.75,59.25,7.666666666666667,8.5
20190327,13,Guangdong,53.0,0.8377142857142859,0.9642380952380953,28.285714285714285,35.333333333333336,81.38095238095238,96.61904761904762,46.95238095238095,56.095238095238095,56.23809523809524,54.476190476190474,30.61904761904762,33.76190476190476,8.904761904761905,8.428571428571429
20190327,13,Guangxi,57.30769230769231,1.1350000000000002,1.2608461538461537,27.0,28.384615384615383,29.53846153846154,33.92307692307692,13.307692307692308,14.0,60.76923076923077,58.76923076923077,36.61538461538461,37.0,15.76923076923077,11.923076923076923
20190327,13,Guizhou,61.2,0.6921999999999999,0.7154,16.4,20.2,80.4,101.8,52.6,60.4,61.0,55.0,41.6,37.4,10.4,9.0
20190327,13,Hainan,32.0,0.55,0.55,5.0,7.0,68.0,72.5,57.5,58.5,31.0,26.5,15.5,13.5,3.0,2.5
20190327,13,Hebei,92.27272727272727,0.8828181818181818,1.129909090909091,31.818181818181817,49.90909090909091,101.0909090909091,121.81818181818181,49.0,54.90909090909091,128.72727272727272,142.0,57.18181818181818,61.54545454545455,14.909090909090908,19.272727272727273
20190327,13,Heilongjiang,36.166666666666664,0.3598333333333333,0.43750000000000006,5.833333333333333,12.0,81.91666666666667,84.58333333333333,67.83333333333333,68.5,26.2,34.416666666666664,12.916666666666666,21.666666666666668,5.083333333333333,7.75
20190327,13,Henan,85.58823529411765,0.8466470588235294,0.7556470588235294,25.529411764705884,37.0,103.17647058823529,138.88235294117646,57.11764705882353,72.52941176470588,104.0,102.23529411764706,56.05882352941177,48.1764705882353,15.705882352941176,12.941176470588236
20190327,13,Hubei,61.63636363636363,0.9780000000000001,0.9354545454545455,31.454545454545453,35.27272727272727,55.54545454545455,101.0909090909091,28.272727272727273,39.0,67.36363636363636,70.0909090909091,40.0,37.90909090909091,8.545454545454545,11.0
20190327,13,Hunan,57.23076923076923,1.25,0.9991538461538464,27.23076923076923,29.46153846153846,43.69230769230769,69.07692307692308,25.307692307692307,30.46153846153846,60.23076923076923,54.61538461538461,38.15384615384615,35.46153846153846,15.23076923076923,11.384615384615385
20190327,13,Jiangsu,78.7,0.9373000000000001,0.8027000000000001,47.6,51.0,98.5,133.8,52.4,63.2,96.6,91.2,54.6,51.6,18.1,14.4
20190327,13,Jiangxi,55.4,1.1517,0.8683,22.5,30.7,47.6,64.0,27.8,30.3,58.2,55.2,34.6,32.5,23.6,14.5
20190327,13,Jilin,37.375,0.42674999999999996,0.5217499999999999,6.625,18.375,86.125,90.125,69.75,70.125,28.5,39.375,15.75,21.125,6.714285714285714,10.0
20190327,13,Liaoning,64.5,0.45771428571428574,0.7540714285714286,11.071428571428571,31.785714285714285,93.28571428571429,97.92857142857143,65.78571428571429,67.21428571428571,77.78571428571429,77.71428571428571,16.928571428571427,34.714285714285715,9.0,21.285714285714285
20190327,13,Neimenggu,63.0,0.41445454545454546,0.4983636363636364,9.181818181818182,18.363636363636363,96.36363636363636,106.54545454545455,70.63636363636364,75.36363636363636,76.0,99.18181818181819,26.545454545454547,31.272727272727273,8.909090909090908,11.090909090909092
20190327,13,Ningxia,165.0,0.6103999999999999,0.732,15.8,32.0,90.2,110.4,50.6,62.2,236.4,158.4,60.6,44.4,18.0,25.0
20190327,13,Qinghai,110.0,1.05,0.9,34.0,30.0,78.0,111.0,56.0,98.0,167.0,131.0,52.0,42.0,13.0,14.0
20190327,13,Shandong,97.4375,0.7759375000000001,0.7241249999999998,29.625,36.4375,122.5,147.0625,80.1875,88.4375,139.5625,124.0,59.5,53.5625,17.125,17.4375
20190327,13,Shanghai,64.0,0.77,0.76,41.0,50.0,107.0,146.0,82.0,91.0,60.0,57.0,45.0,45.0,9.0,8.0
20190327,13,Shanxi,89.71428571428571,0.8123333333333334,0.9767619047619046,28.142857142857142,47.333333333333336,83.47619047619048,127.42857142857143,42.904761904761905,48.76190476190476,128.04761904761904,121.14285714285714,43.95238095238095,42.476190476190474,17.666666666666668,19.666666666666668
20190327,13,Sichuan,78.72222222222223,0.7466111111111111,0.7452777777777779,33.833333333333336,36.888888888888886,80.94444444444444,102.77777777777777,32.27777777777778,40.833333333333336,91.33333333333333,78.16666666666667,55.611111111111114,49.5,11.61111111111111,9.944444444444445
20190327,13,Tianjin,82.0,1.3330000000000002,1.296,40.0,56.0,99.0,121.0,50.0,53.0,111.0,116.0,59.0,73.0,22.0,17.0
20190327,13,Xinjiang,47.5,0.7145,0.6385000000000001,23.5,24.5,74.0,101.5,51.0,59.0,47.0,43.5,16.0,16.0,7.5,6.0
20190327,13,Xizang,45.0,0.4,0.433,8.0,10.0,89.0,108.0,86.0,104.0,44.0,29.0,19.0,11.0,4.0,4.0
20190327,13,Yunnan,79.875,0.8495,1.046375,11.625,23.0,132.75,144.125,84.25,90.0,83.625,84.25,54.625,53.75,8.375,11.25
20190327,13,Zhejiang,51.63636363636363,0.6969090909090909,0.7416363636363635,26.181818181818183,40.09090909090909,91.27272727272727,120.45454545454545,62.27272727272727,76.0,50.09090909090909,59.27272727272727,28.727272727272727,35.54545454545455,7.818181818181818,9.090909090909092
20190327,14,Anhui,62.375,0.8005624999999998,0.7198124999999999,38.1875,42.3125,65.6875,125.9375,48.5625,63.5625,72.75,79.8125,37.125,38.875,9.875,11.5625
20190327,14,Beijing,40.0,0.358,0.967,15.0,52.0,89.0,97.0,43.0,44.0,39.0,143.0,17.0,75.0,2.0,6.0
20190327,14,Chongqing,61.0,0.6679999999999999,0.736,36.0,48.0,63.0,78.0,34.0,38.0,69.0,66.0,42.0,40.0,11.0,12.0
20190327,14,Fujian,56.5,0.8056250000000001,0.7282500000000001,20.75,23.375,109.0,121.375,64.25,69.25,61.5,47.0,35.25,31.5,9.875,8.375
