AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
94.125,0.9949999999999999,0.75725,29.0,22.5,32.5,66.25,22.0,34.0,99.625,60.125,69.25,38.875,26.75,13.125
85.92857142857143,1.2334999999999998,0.8822857142857143,36.42857142857143,29.857142857142858,32.357142857142854,70.21428571428571,23.928571428571427,30.5,102.28571428571429,75.71428571428571,58.285714285714285,44.214285714285715,35.714285714285715,21.0
68.54545454545455,1.1714545454545455,0.8101818181818182,37.45454545454545,28.636363636363637,29.181818181818183,66.0909090909091,27.636363636363637,36.72727272727273,80.9090909090909,54.18181818181818,39.90909090909091,28.0,30.272727272727273,21.545454545454547
87.4,1.6522,1.3000000000000003,45.0,41.4,14.6,65.2,13.0,18.6,117.8,110.4,59.6,46.4,39.8,38.0
86.0,2.25,1.6,56.0,45.0,27.0,112.0,46.0,87.0,94.0,94.0,63.0,64.0,14.0,19.0
92.05882352941177,1.2980588235294117,0.8435882352941177,51.8235294117647,36.0,28.11764705882353,75.41176470588235,19.88235294117647,27.058823529411764,127.05882352941177,85.82352941176471,60.76470588235294,36.470588235294116,31.705882352941178,18.294117647058822
31.0,0.45,0.48,22.0,26.0,59.0,100.0,61.0,69.0,29.0,40.0,11.0,22.0,5.0,7.0
127.19047619047619,1.8784285714285711,1.4518095238095239,48.19047619047619,48.285714285714285,23.142857142857142,67.0,19.857142857142858,22.0,146.23809523809524,127.76190476190476,94.23809523809524,78.33333333333333,51.523809523809526,37.42857142857143
166.0,1.3383333333333334,1.2001111111111114,42.833333333333336,48.05555555555556,15.777777777777779,60.888888888888886,14.88888888888889,19.38888888888889,162.77777777777777,158.61111111111111,126.77777777777777,117.66666666666667,11.777777777777779,11.88888888888889
61.0,1.817,0.8,56.0,45.0,27.0,78.0,24.0,29.0,70.0,44.0,28.0,20.0,30.0,12.0
161.5,1.807,1.9245,56.0,60.5,25.0,52.0,25.5,29.0,158.0,192.0,122.5,146.5,5.5,6.0
44.0,1.0,0.58,44.0,17.0,44.0,80.0,59.0,73.0,43.0,23.0,21.0,11.0,6.0,9.0
57.375,1.198875,0.870875,30.5,24.125,31.125,101.25,35.25,42.625,61.375,54.875,35.5,31.0,12.875,9.875
60.0,0.6481818181818183,0.786909090909091,22.363636363636363,40.63636363636363,53.45454545454545,98.9090909090909,46.72727272727273,56.27272727272727,65.27272727272727,95.36363636363636,35.09090909090909,62.27272727272727,6.818181818181818,9.0
52.0625,0.528,0.8364375000000001,20.375,36.6875,62.5,91.8125,42.6875,45.75,54.875,110.6875,26.8125,76.8125,9.5,12.0
22.0,0.4920000000000001,0.4,20.0,22.0,46.0,66.0,36.0,45.0,21.0,26.0,10.0,9.0,4.0,3.0
174.0,1.335,1.159,52.0,60.0,8.0,38.0,8.0,9.0,178.0,167.0,131.0,121.0,10.0,11.0
73.75,0.668625,0.8387500000000001,20.5,28.625,89.375,123.75,67.25,74.0,76.125,70.875,50.0,49.75,8.75,8.875
82.58333333333333,1.2971666666666668,1.0389166666666667,45.083333333333336,38.75,33.666666666666664,96.33333333333333,26.0,35.5,103.5,82.66666666666667,53.75,47.583333333333336,69.16666666666667,23.666666666666668
67.14285714285714,0.840952380952381,0.9864761904761905,25.238095238095237,47.38095238095238,81.80952380952381,161.61904761904762,55.285714285714285,64.71428571428571,69.80952380952381,87.85714285714286,46.523809523809526,61.523809523809526,12.571428571428571,11.047619047619047
110.46153846153847,1.1031538461538462,1.1996153846153845,24.46153846153846,32.0,54.23076923076923,104.92307692307692,45.15384615384615,55.69230769230769,105.15384615384616,122.07692307692308,82.23076923076923,88.6923076923077,13.153846153846153,13.461538461538462
58.6,0.8789999999999999,0.841,21.6,21.8,37.2,68.0,40.0,48.0,59.4,62.8,41.0,46.6,14.6,16.4
51.5,0.605,0.535,11.0,9.5,108.5,122.5,91.5,104.0,42.0,41.0,29.0,25.0,6.0,4.5
74.0909090909091,1.4523636363636363,1.1229999999999998,42.54545454545455,43.0,38.45454545454545,75.18181818181819,22.0,24.545454545454547,90.54545454545455,80.9090909090909,48.18181818181818,45.27272727272727,25.272727272727273,19.09090909090909
55.25,0.68,0.5584999999999999,19.583333333333332,16.916666666666668,52.25,62.5,44.333333333333336,50.083333333333336,54.916666666666664,40.25,33.666666666666664,25.5,18.833333333333332,11.833333333333334
80.52941176470588,1.013,0.9934705882352941,37.705882352941174,37.705882352941174,45.294117647058826,66.29411764705883,30.764705882352942,37.88235294117647,101.88235294117646,106.17647058823529,55.411764705882355,61.588235294117645,19.529411764705884,16.470588235294116
125.54545454545455,1.1240909090909093,1.280909090909091,35.0,43.72727272727273,33.45454545454545,77.36363636363636,28.727272727272727,33.18181818181818,139.0909090909091,164.1818181818182,92.0909090909091,116.63636363636364,11.727272727272727,13.272727272727273
202.15384615384616,1.3984615384615386,1.3042307692307693,40.76923076923077,43.15384615384615,38.69230769230769,74.3076923076923,40.61538461538461,56.61538461538461,201.58333333333334,171.53846153846155,155.69230769230768,138.6153846153846,12.76923076923077,13.692307692307692
50.1,0.6115,0.6579,22.0,28.4,56.2,82.1,42.3,50.7,53.1,68.5,22.9,36.2,10.9,9.9
105.3,0.9288000000000001,0.9686999999999998,24.6,32.9,68.3,94.6,57.9,73.1,117.3,114.6,77.8,76.9,12.5,16.2
92.25,0.77125,0.7555,23.25,22.5,48.25,66.25,24.75,34.625,97.625,60.75,66.75,39.625,23.125,13.375
77.64285714285714,1.1878571428571427,0.9112857142857144,33.42857142857143,30.928571428571427,42.0,70.21428571428571,25.714285714285715,31.928571428571427,89.85714285714286,76.42857142857143,50.285714285714285,45.285714285714285,36.214285714285715,21.857142857142858
58.90909090909091,0.9756363636363637,0.822727272727273,30.90909090909091,29.181818181818183,38.27272727272727,66.18181818181819,28.181818181818183,37.27272727272727,66.72727272727273,55.18181818181818,35.0,28.454545454545453,30.0,22.09090909090909
88.4,1.6824000000000001,1.3374000000000001,41.0,41.6,23.8,65.2,14.4,19.2,124.6,111.2,58.4,47.4,50.2,38.6
83.0,2.225,1.55,52.0,46.0,38.0,112.0,42.0,87.0,108.0,94.0,61.0,64.0,26.0,19.0
84.47058823529412,1.2109411764705882,0.8702941176470587,42.76470588235294,36.88235294117647,42.1764705882353,75.41176470588235,22.529411764705884,28.58823529411765,113.3529411764706,86.52941176470588,54.1764705882353,37.0,28.352941176470587,18.88235294117647
31.0,0.48,0.48,23.0,25.0,60.0,100.0,60.0,69.0,30.0,40.0,11.0,21.0,6.0,6.0
129.9047619047619,1.741761904761905,1.4744285714285719,47.57142857142857,48.38095238095238,27.80952380952381,66.95238095238095,21.095238095238095,23.0,146.61904761904762,128.04761904761904,97.23809523809524,79.19047619047619,51.523809523809526,38.23809523809524
167.72222222222223,1.4367222222222218,1.2048333333333336,44.0,47.666666666666664,18.27777777777778,60.888888888888886,15.055555555555555,19.88888888888889,165.16666666666666,158.55555555555554,128.44444444444446,117.77777777777777,14.055555555555555,11.88888888888889
59.0,1.5830000000000002,0.8440000000000001,46.0,46.0,39.0,78.0,25.0,30.0,65.0,43.0,32.0,20.0,29.0,13.0
156.0,1.907,1.907,57.0,60.0,26.5,52.0,26.0,29.5,153.0,187.5,118.0,146.5,6.0,6.0
52.0,0.78,0.58,31.0,18.0,59.0,80.0,57.0,73.0,52.0,24.0,18.0,11.0,6.0,9.0
60.25,1.1375000000000002,0.873375,28.75,24.125,45.75,101.25,36.125,43.5,66.5,54.875,36.75,30.875,13.25,9.875
59.18181818181818,0.5996363636363635,0.7709090909090908,18.727272727272727,38.72727272727273,61.18181818181818,98.9090909090909,48.18181818181818,57.54545454545455,64.63636363636364,92.36363636363636,33.09090909090909,59.81818181818182,6.636363636363637,8.818181818181818
48.3125,0.5043125,0.8084375000000001,18.3125,35.0625,68.375,93.375,46.25,48.25,49.875,105.3125,24.875,72.0,9.3125,11.625
19.0,0.5,0.408,20.0,22.0,48.0,66.0,37.0,45.0,17.0,26.0,10.0,9.0,4.0,3.0
172.0,1.347,1.165,54.0,60.0,8.0,38.0,8.0,9.0,178.0,168.0,130.0,122.0,10.0,11.0
72.0,0.6336249999999999,0.8293750000000001,18.5,28.25,101.0,125.0,70.5,77.25,74.5,70.75,49.375,50.0,8.5,8.875
93.5,1.3444999999999998,1.1069166666666668,41.583333333333336,38.916666666666664,46.666666666666664,93.75,30.333333333333332,38.166666666666664,105.58333333333333,83.91666666666667,56.166666666666664,48.583333333333336,87.83333333333333,27.0
64.85714285714286,0.8089523809523811,0.9803809523809522,21.142857142857142,46.23809523809524,96.23809523809524,161.61904761904762,61.523809523809526,68.57142857142857,68.33333333333333,86.95238095238095,44.857142857142854,61.04761904761905,11.666666666666666,11.047619047619047
105.6923076923077,1.062769230769231,1.1913076923076922,21.0,31.384615384615383,66.6923076923077,106.0,47.92307692307692,57.46153846153846,103.76923076923077,121.07692307692308,79.0,88.15384615384616,12.846153846153847,13.153846153846153
61.6,0.866,0.843,22.6,22.0,38.2,68.0,40.4,49.2,61.6,63.6,43.2,47.0,16.8,16.4
57.5,0.625,0.535,10.5,9.5,121.5,127.5,95.5,106.5,51.5,41.0,33.5,25.0,7.0,4.5
62.90909090909091,1.1968181818181818,1.151,33.72727272727273,43.81818181818182,51.45454545454545,75.63636363636364,26.181818181818183,28.272727272727273,70.36363636363636,81.45454545454545,39.63636363636363,45.27272727272727,20.09090909090909,19.545454545454547
51.5,0.5970833333333332,0.5646666666666665,14.916666666666666,16.916666666666668,59.416666666666664,63.5,45.5,50.833333333333336,51.25,40.75,29.5,25.916666666666668,16.416666666666668,11.916666666666666
74.29411764705883,0.8318235294117647,0.9710588235294118,31.235294117647058,37.411764705882355,56.35294117647059,66.70588235294117,33.705882352941174,38.94117647058823,89.94117647058823,103.41176470588235,50.0,60.05882352941177,16.941176470588236,16.529411764705884
120.9090909090909,1.0924545454545456,1.2761818181818183,34.18181818181818,43.0,38.45454545454545,77.36363636363636,29.818181818181817,34.09090909090909,137.63636363636363,162.9090909090909,88.27272727272727,115.9090909090909,12.0,12.909090909090908
200.46153846153845,1.3789230769230771,1.3046153846153847,38.92307692307692,42.61538461538461,44.30769230769231,75.07692307692308,40.07692307692308,56.84615384615385,193.0,173.07692307692307,154.3846153846154,140.23076923076923,13.153846153846153,13.461538461538462
47.3,0.5644,0.6403,18.0,27.4,62.6,82.4,44.8,51.0,47.0,65.8,20.6,34.4,9.3,9.7
99.6,0.8528,0.9532999999999998,22.4,31.6,80.9,95.2,60.2,74.5,112.5,113.8,72.6,77.4,12.3,16.1
77.75,0.6144999999999999,0.7647499999999999,17.0,22.875,62.875,67.625,29.625,36.75,80.75,61.0,55.875,39.875,13.875,13.625
65.35714285714286,1.025928571428571,0.9354999999999999,28.428571428571427,31.5,51.714285714285715,70.28571428571429,29.428571428571427,34.214285714285715,76.71428571428571,77.35714285714286,37.92857142857143,46.07142857142857,29.214285714285715,22.642857142857142
52.72727272727273,0.8095454545454547,0.8346363636363637,22.727272727272727,29.181818181818183,49.54545454545455,66.9090909090909,30.454545454545453,38.09090909090909,55.72727272727273,55.45454545454545,31.454545454545453,28.818181818181817,24.90909090909091,22.363636363636363
86.8,1.5524,1.3582,35.6,42.0,36.6,65.2,16.6,20.4,121.0,112.6,56.2,48.4,59.0,39.6
120.0,2.4,1.575,49.0,46.0,56.0,112.0,41.0,87.0,137.0,95.0,90.0,64.0,66.0,21.0
68.11764705882354,0.9307058823529412,0.8781176470588233,30.11764705882353,37.411764705882355,55.76470588235294,75.29411764705883,27.294117647058822,31.176470588235293,84.23529411764706,86.17647058823529,40.23529411764706,37.294117647058826,21.294117647058822,19.235294117647058
33.0,0.49,0.48,23.0,24.0,60.0,100.0,59.0,69.0,32.0,40.0,14.0,21.0,6.0,6.0
126.80952380952381,1.572,1.487142857142857,45.857142857142854,48.76190476190476,35.95238095238095,67.0,23.19047619047619,24.761904761904763,143.38095238095238,129.1904761904762,93.95238095238095,80.47619047619048,46.857142857142854,38.76190476190476
169.77777777777777,1.4325555555555554,1.2161666666666668,44.55555555555556,47.5,20.11111111111111,60.888888888888886,16.0,20.38888888888889,168.0,158.27777777777777,130.05555555555554,118.22222222222223,15.777777777777779,11.777777777777779
53.0,1.272,0.861,39.0,47.0,48.0,78.0,26.0,31.0,54.0,43.0,30.0,21.0,24.0,13.0
149.5,1.8930000000000002,1.9100000000000001,56.5,60.0,30.0,52.0,27.0,31.0,146.5,183.5,112.0,145.5,7.0,6.0
33.0,0.52,0.58,11.0,17.0,77.0,80.0,60.0,73.0,32.0,24.0,18.0,11.0,5.0,9.0
61.0,0.94,0.8755,21.875,23.875,65.0,101.5,39.375,45.0,66.875,54.625,36.25,31.125,11.625,10.0
57.72727272727273,0.5637272727272727,0.7567272727272729,16.727272727272727,36.72727272727273,67.54545454545455,99.18181818181819,50.54545454545455,59.09090909090909,61.63636363636363,89.18181818181819,32.63636363636363,57.18181818181818,6.454545454545454,8.454545454545455
47.0,0.500625,0.7741875,17.625,33.875,72.625,93.75,50.25,51.375,48.0625,100.375,24.125,67.4375,9.5,11.5
20.0,0.5329999999999999,0.417,21.0,23.0,52.0,66.0,39.0,46.0,19.0,25.0,14.0,9.0,3.0,3.0
175.0,1.288,1.182,53.0,60.0,9.0,37.0,9.0,10.0,179.0,169.0,132.0,123.0,10.0,11.0
69.0,0.5974999999999999,0.816875,16.375,27.75,112.375,127.875,76.0,82.625,68.875,70.875,47.75,50.0,7.875,8.75
90.16666666666667,1.2805000000000002,1.1221666666666668,36.583333333333336,39.416666666666664,61.25,93.75,34.25,40.666666666666664,109.0,85.41666666666667,59.5,49.583333333333336,49.083333333333336,28.083333333333332
61.57142857142857,0.773809523809524,0.9789523809523808,18.142857142857142,45.523809523809526,110.0,161.42857142857142,69.0952380952381,73.66666666666667,65.0952380952381,86.14285714285714,42.285714285714285,60.333333333333336,10.523809523809524,11.0
103.84615384615384,1.0429230769230768,1.174923076923077,19.307692307692307,30.615384615384617,78.07692307692308,107.92307692307692,52.23076923076923,60.15384615384615,102.0,119.92307692307692,77.46153846153847,87.92307692307692,11.923076923076923,13.0
65.4,0.8874000000000001,0.845,23.8,22.0,37.6,68.0,40.0,50.2,65.4,64.0,47.2,47.8,16.4,16.4
64.0,0.625,0.535,9.5,9.5,133.5,136.0,101.0,109.0,59.5,42.0,37.0,26.5,7.5,4.5
57.0,0.9849090909090908,1.1587272727272726,28.09090909090909,44.27272727272727,60.72727272727273,75.45454545454545,31.09090909090909,33.0,60.72727272727273,82.18181818181819,33.18181818181818,45.81818181818182,18.09090909090909,19.727272727272727
45.083333333333336,0.4753333333333334,0.57075,11.25,17.083333333333332,63.416666666666664,65.16666666666667,47.666666666666664,52.166666666666664,40.916666666666664,40.916666666666664,23.75,26.25,11.833333333333334,12.0
69.05882352941177,0.7533529411764707,0.957058823529412,26.764705882352942,37.11764705882353,64.41176470588235,68.47058823529412,37.88235294117647,41.470588235294116,80.29411764705883,100.88235294117646,46.35294117647059,58.411764705882355,15.235294117647058,16.41176470588235
127.0,1.056181818181818,1.2643636363636364,31.818181818181817,42.27272727272727,47.18181818181818,77.27272727272727,31.818181818181817,35.63636363636363,132.9,161.8181818181818,91.72727272727273,115.0909090909091,13.090909090909092,12.818181818181818
199.07692307692307,1.3726153846153848,1.3110769230769228,37.84615384615385,42.38461538461539,52.46153846153846,76.0,40.92307692307692,57.23076923076923,194.0,175.0,153.15384615384616,141.92307692307693,12.615384615384615,13.23076923076923
45.0,0.5536,0.6261,17.6,26.6,65.3,82.9,47.1,51.9,44.2,63.3,20.8,32.6,8.4,9.3
96.6,0.8189999999999997,0.9492999999999998,20.8,31.0,92.2,98.8,63.7,76.1,108.5,113.3,70.4,77.5,12.3,15.5
69.0,0.54825,0.770125,14.375,23.125,71.125,72.75,35.875,40.0,68.125,61.75,47.5,40.5,11.5,13.875
55.5,0.9749285714285716,0.9584999999999998,25.5,32.357142857142854,59.785714285714285,71.42857142857143,34.0,37.714285714285715,61.857142857142854,77.64285714285714,33.07142857142857,47.07142857142857,24.785714285714285,23.285714285714285
49.09090909090909,0.6717272727272727,0.8389090909090912,17.90909090909091,29.363636363636363,58.45454545454545,68.0909090909091,33.63636363636363,39.63636363636363,50.45454545454545,55.72727272727273,26.0,29.272727272727273,19.818181818181817,22.272727272727273
85.4,1.4752,1.3644000000000003,33.0,42.4,48.2,65.4,20.8,22.8,118.2,113.2,55.8,49.2,56.2,40.6
138.0,2.075,1.55,45.0,46.0,76.0,112.0,44.0,87.0,142.0,97.0,105.0,66.0,48.0,22.0
58.76470588235294,0.7134117647058824,0.883470588235294,24.058823529411764,37.8235294117647,64.6470588235294,75.29411764705883,33.705882352941174,36.0,66.11764705882354,85.11764705882354,32.05882352941177,37.23529411764706,17.294117647058822,19.176470588235293
36.0,0.54,0.48,26.0,24.0,58.0,100.0,59.0,69.0,35.0,40.0,16.0,20.0,6.0,6.0
123.71428571428571,1.5268095238095238,1.5046666666666668,44.523809523809526,49.19047619047619,44.57142857142857,67.38095238095238,26.523809523809526,27.666666666666668,139.38095238095238,130.04761904761904,90.80952380952381,81.61904761904762,52.857142857142854,39.904761904761905
165.55555555555554,1.2651111111111115,1.2115555555555555,43.888888888888886,46.888888888888886,24.555555555555557,61.111111111111114,16.88888888888889,21.38888888888889,163.22222222222223,158.0,126.66666666666667,118.11111111111111,14.055555555555555,11.833333333333334
51.0,1.139,0.872,37.0,47.0,54.0,78.0,29.0,32.0,50.0,43.0,26.0,21.0,22.0,13.0
150.5,1.9355000000000002,1.907,54.0,60.0,32.0,52.0,27.5,32.5,124.0,183.0,112.5,145.0,6.5,6.0
32.0,0.44,0.58,6.0,17.0,82.0,83.0,62.0,74.0,27.0,24.0,10.0,11.0,4.0,9.0
54.5,0.806875,0.86975,15.875,23.625,80.0,101.625,44.375,48.125,58.75,54.75,32.375,31.25,10.875,9.875
54.63636363636363,0.5484545454545453,0.7431818181818183,16.727272727272727,35.45454545454545,72.54545454545455,99.54545454545455,53.45454545454545,61.18181818181818,58.09090909090909,86.0909090909091,30.545454545454547,54.81818181818182,6.2727272727272725,8.181818181818182
45.3125,0.4829375,0.7505,17.9375,32.75,75.5,92.875,54.9375,55.5625,45.375,95.375,23.0,63.25,8.9375,11.1875
28.0,0.525,0.417,23.0,24.0,53.0,66.0,42.0,47.0,27.0,25.0,18.0,9.0,4.0,3.0
182.0,1.271,1.188,55.0,60.0,9.0,36.0,9.0,10.0,182.0,171.0,137.0,124.0,10.0,11.0
66.75,0.57,0.810625,15.5,27.5,120.875,131.375,83.125,89.375,67.375,70.75,46.875,50.25,7.75,8.625
88.75,1.1083333333333334,1.1263333333333332,27.833333333333332,39.5,76.41666666666667,93.0,39.666666666666664,43.416666666666664,102.0,86.66666666666667,59.666666666666664,50.333333333333336,45.5,29.25
60.142857142857146,0.7606666666666667,0.9740476190476189,17.38095238095238,44.666666666666664,122.33333333333333,161.85714285714286,78.9047619047619,81.47619047619048,62.714285714285715,85.14285714285714,40.714285714285715,59.904761904761905,9.904761904761905,10.904761904761905
103.07692307692308,1.029692307692308,1.1666153846153846,18.46153846153846,29.923076923076923,87.76923076923077,109.6923076923077,57.61538461538461,63.07692307692308,104.6923076923077,119.23076923076923,76.76923076923077,87.84615384615384,11.538461538461538,12.846153846153847
65.8,0.852,0.845,22.0,22.6,38.8,68.6,39.6,50.6,65.4,64.4,47.2,48.2,16.0,16.2
71.5,0.61,0.545,9.0,10.0,142.0,146.5,108.0,113.0,54.5,43.0,40.0,27.0,6.5,5.0
55.45454545454545,1.0180909090909092,1.1795454545454545,28.636363636363637,44.90909090909091,63.45454545454545,74.9090909090909,36.09090909090909,38.0,60.90909090909091,83.0,30.90909090909091,46.54545454545455,20.90909090909091,20.272727272727273
38.666666666666664,0.48674999999999996,0.5670833333333334,10.5,17.166666666666668,65.33333333333333,65.91666666666667,49.916666666666664,53.833333333333336,32.916666666666664,40.916666666666664,17.833333333333332,26.333333333333332,11.666666666666666,12.083333333333334
67.88235294117646,0.7347647058823529,0.9445882352941176,24.235294117647058,36.94117647058823,69.58823529411765,71.23529411764706,42.94117647058823,44.88235294117647,76.05882352941177,98.6470588235294,45.470588235294116,57.11764705882353,14.588235294117647,16.352941176470587
119.9090909090909,1.042909090909091,1.2658181818181817,30.272727272727273,41.63636363636363,56.18181818181818,77.9090909090909,34.72727272727273,38.18181818181818,132.9,160.63636363636363,87.54545454545455,113.9090909090909,13.454545454545455,12.727272727272727
195.84615384615384,1.3466923076923076,1.318,38.07692307692308,42.30769230769231,58.92307692307692,76.61538461538461,42.76923076923077,57.69230769230769,193.08333333333334,175.84615384615384,150.6153846153846,143.53846153846155,12.076923076923077,13.23076923076923
43.6,0.5657,0.6204999999999999,18.5,26.5,66.9,82.9,50.3,53.5,43.0,60.9,20.6,31.1,8.4,9.3
95.3,0.8219,0.9486999999999999,19.7,30.4,104.3,107.3,69.0,78.9,103.8,113.0,68.9,77.7,10.5,14.9
61.625,0.5246249999999999,0.77375,13.125,23.375,73.625,74.75,42.625,44.625,60.75,62.75,42.375,41.375,10.25,14.0
51.5,0.9390714285714286,0.9827857142857142,24.142857142857142,33.07142857142857,64.07142857142857,72.85714285714286,39.0,41.57142857142857,55.57142857142857,78.0,29.142857142857142,47.785714285714285,22.785714285714285,23.857142857142858
47.36363636363637,0.6223636363636363,0.8324545454545454,16.0,29.545454545454547,64.0,69.54545454545455,38.27272727272727,42.09090909090909,48.81818181818182,55.81818181818182,23.90909090909091,29.363636363636363,19.90909090909091,22.454545454545453
86.4,1.4058,1.3666,30.6,42.6,60.0,68.0,26.8,27.6,120.6,114.2,55.4,50.0,52.2,41.0
122.0,1.65,1.55,38.0,46.0,96.0,112.0,49.0,87.0,124.0,98.0,92.0,67.0,34.0,23.0
54.470588235294116,0.6663529411764706,0.8899999999999999,21.352941176470587,38.1764705882353,69.82352941176471,75.23529411764706,40.1764705882353,41.23529411764706,57.705882352941174,83.88235294117646,29.470588235294116,37.470588235294116,15.294117647058824,19.235294117647058
37.0,0.47,0.47,24.0,24.0,61.0,92.0,59.0,69.0,36.0,40.0,17.0,20.0,5.0,6.0
125.9047619047619,1.4628095238095238,1.5255238095238095,41.904761904761905,49.57142857142857,53.476190476190474,69.33333333333333,30.80952380952381,31.61904761904762,138.57142857142858,131.42857142857142,93.85714285714286,83.19047619047619,48.95238095238095,40.80952380952381
159.72222222222223,1.1524999999999999,1.2133888888888889,41.22222222222222,46.888888888888886,31.22222222222222,61.388888888888886,18.5,22.61111111111111,158.27777777777777,157.94444444444446,121.72222222222223,118.33333333333333,13.166666666666666,11.777777777777779
50.0,1.111,0.9,37.0,48.0,57.0,78.0,32.0,34.0,49.0,43.0,25.0,22.0,22.0,14.0
159.0,2.0015,1.917,54.5,60.0,34.0,52.0,28.0,33.0,136.0,183.0,119.0,144.5,5.5,6.0
33.0,0.44,0.58,5.0,17.0,85.0,85.0,64.0,74.0,24.0,23.0,8.0,10.0,4.0,9.0
49.25,0.7312500000000001,0.86975,13.875,23.5,89.25,103.625,50.375,52.375,47.375,55.0,29.625,31.25,10.25,9.875
52.0,0.5222727272727273,0.7245454545454545,17.09090909090909,33.90909090909091,75.45454545454545,96.27272727272727,56.90909090909091,63.63636363636363,55.45454545454545,83.0,29.09090909090909,52.36363636363637,6.090909090909091,7.818181818181818
45.25,0.4809375,0.723625,19.0625,31.6875,75.4375,91.375,59.9375,60.3125,45.4375,90.875,24.0,59.5,8.9375,10.8125
33.0,0.517,0.442,26.0,24.0,52.0,66.0,44.0,48.0,32.0,25.0,22.0,10.0,4.0,3.0
191.0,1.288,1.2,56.0,60.0,8.0,36.0,9.0,10.0,188.0,172.0,143.0,125.0,10.0,10.0
64.75,0.557875,0.801875,15.375,27.25,122.125,131.125,91.25,96.75,67.5,71.125,44.75,50.5,6.875,8.375
83.83333333333333,1.11525,1.19025,28.333333333333332,40.333333333333336,81.58333333333333,91.41666666666667,46.75,47.916666666666664,94.16666666666667,88.75,56.75,52.416666666666664,42.083333333333336,31.583333333333332
60.857142857142854,0.762761904761905,0.9741904761904762,18.047619047619047,44.04761904761905,131.66666666666666,161.0,89.38095238095238,90.9047619047619,63.95238095238095,84.57142857142857,40.333333333333336,59.23809523809524,9.904761904761905,10.80952380952381
102.84615384615384,1.0094615384615386,1.1660000000000001,18.0,29.692307692307693,97.61538461538461,109.46153846153847,63.92307692307692,67.23076923076923,105.61538461538461,119.23076923076923,76.53846153846153,87.92307692307692,11.076923076923077,12.692307692307692
67.6,0.873,0.849,24.4,22.6,39.0,68.4,38.6,51.0,68.4,65.4,48.4,48.6,16.2,16.4
78.5,0.63,0.565,8.0,10.0,156.0,159.5,116.5,119.0,56.5,43.5,44.5,28.0,6.5,5.0
56.09090909090909,1.0110000000000001,1.1884545454545454,28.09090909090909,45.36363636363637,66.0909090909091,75.36363636363636,42.36363636363637,44.0,62.45454545454545,83.54545454545455,31.454545454545453,46.90909090909091,20.454545454545453,20.727272727272727
37.0,0.44249999999999995,0.5670833333333334,11.583333333333334,17.166666666666668,65.33333333333333,66.5,52.833333333333336,55.916666666666664,31.0,40.833333333333336,17.333333333333332,26.416666666666668,9.833333333333334,11.916666666666666
68.3529411764706,0.7011764705882354,0.9345294117647059,24.176470588235293,36.8235294117647,72.3529411764706,73.41176470588235,48.76470588235294,49.588235294117645,76.3529411764706,96.88235294117646,45.94117647058823,56.23529411764706,13.764705882352942,16.235294117647058
113.81818181818181,1.0057272727272728,1.2363636363636363,30.272727272727273,40.27272727272727,63.09090909090909,79.0909090909091,41.09090909090909,43.72727272727273,125.2,158.54545454545453,83.45454545454545,111.81818181818181,13.0,12.636363636363637
194.3846153846154,1.3384615384615386,1.3236923076923075,37.84615384615385,42.15384615384615,65.61538461538461,78.76923076923077,45.92307692307692,58.38461538461539,191.33333333333334,177.3846153846154,149.0,145.0,11.76923076923077,12.846153846153847
44.7,0.5655,0.6178,19.7,26.0,68.2,80.7,54.0,55.9,44.0,59.0,21.8,30.2,8.0,9.2
91.5,0.8054000000000002,0.9452999999999999,20.7,30.5,106.9,110.5,75.2,81.9,101.2,113.2,66.1,77.7,9.3,14.3
55.125,0.497875,0.7705000000000001,12.625,23.375,74.875,75.5,50.125,50.625,52.375,63.5,36.75,42.125,7.75,14.0
48.857142857142854,0.8824285714285715,0.9983571428571427,24.357142857142858,33.642857142857146,64.14285714285714,72.5,44.5,46.07142857142857,52.214285714285715,78.21428571428571,26.928571428571427,48.07142857142857,22.785714285714285,24.642857142857142
45.63636363636363,0.6055454545454546,0.8339090909090909,18.09090909090909,29.454545454545453,65.0909090909091,69.9090909090909,43.09090909090909,45.27272727272727,47.63636363636363,55.54545454545455,22.272727272727273,29.818181818181817,20.181818181818183,22.454545454545453
84.4,1.2628,1.3816000000000002,33.2,43.4,60.0,69.8,32.2,32.6,115.6,115.2,55.4,51.2,50.8,42.0
110.0,1.425,1.55,34.0,46.0,110.0,113.0,58.0,87.0,110.0,98.0,82.0,67.0,27.0,23.0
53.1764705882353,0.6389411764705882,0.8996470588235294,21.764705882352942,38.529411764705884,71.88235294117646,74.70588235294117,47.0,47.35294117647059,57.5625,83.29411764705883,27.41176470588235,37.8235294117647,14.647058823529411,19.294117647058822
33.0,0.43,0.47,20.0,23.0,68.0,87.0,60.0,69.0,32.0,39.0,17.0,19.0,5.0,6.0
126.61904761904762,1.4232380952380956,1.543095238095238,41.285714285714285,49.76190476190476,58.904761904761905,71.66666666666667,35.523809523809526,36.19047619047619,136.85714285714286,132.9047619047619,94.28571428571429,84.9047619047619,40.04761904761905,41.38095238095238
