date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190323,9,Henan,88.23529411764706,0.7289411764705884,0.646764705882353,32.882352941176464,33.64705882352941,42.1764705882353,96.70588235294115,29.764705882352942,40.1764705882353,110.35294117647058,86.76470588235294,46.941176470588225,43.941176470588225,12.294117647058822,11.411764705882351
20190323,9,Hubei,44.45454545454545,0.6913636363636363,0.6020909090909091,28.90909090909091,20.454545454545453,35.81818181818182,77.27272727272727,40.09090909090909,58.27272727272727,43.90909090909091,42.27272727272727,23.45454545454545,22.0,8.0,6.0
20190323,9,Hunan,39.307692307692314,0.6046153846153847,0.5596153846153846,18.23076923076923,14.692307692307693,47.0,64.15384615384616,51.07692307692307,55.846153846153854,31.384615384615387,25.461538461538463,24.23076923076923,17.846153846153847,4.846153846153847,3.9230769230769234
20190323,9,Jiangsu,55.6,0.6971,0.5119,40.5,28.0,47.2,91.3,44.6,59.1,59.8,41.5,29.7,20.3,15.4,9.0
20190323,9,Jiangxi,40.8,0.5247999999999999,0.5896000000000001,14.9,14.2,45.8,67.1,48.6,55.2,37.3,33.1,24.8,21.0,8.8,6.7
20190323,9,Jilin,63.125,0.5573750000000001,0.534125,15.5,17.75,61.25,94.25,46.875,52.75,59.625,45.0,42.0,26.25,14.625,10.625
20190323,9,Liaoning,30.785714285714285,0.5042857142857143,0.5933571428571429,13.0,21.142857142857142,65.42857142857143,87.92857142857143,55.214285714285715,61.0,25.642857142857146,33.642857142857146,12.0,18.142857142857142,11.5,13.714285714285715
20190323,9,Neimenggu,46.36363636363637,0.5934545454545455,0.44745454545454544,22.454545454545453,13.545454545454545,57.90909090909091,92.0,59.72727272727273,72.63636363636364,45.54545454545455,39.81818181818182,19.272727272727273,15.909090909090908,27.363636363636363,12.090909090909092
20190323,9,Ningxia,61.6,0.9522,0.8190000000000002,36.2,32.6,39.0,100.0,29.6,39.6,70.8,70.8,27.8,23.8,20.6,20.0
20190323,9,Qinghai,64.0,1.5,0.85,62.0,32.0,40.0,103.0,66.0,79.0,75.0,69.0,31.0,25.0,14.0,12.0
20190323,9,Shandong,69.375,0.5081875,0.5740000000000001,21.4375,28.875,65.0,106.1875,51.0625,60.625,84.125,69.5625,28.6875,31.25,12.75,13.8125
20190323,9,Shanghai,36.0,0.62,0.49,39.0,24.0,63.0,96.0,70.0,82.0,35.0,29.0,14.0,12.0,7.0,5.0
20190323,9,Shanxi,69.6190476190476,1.1472380952380956,0.7301428571428571,40.095238095238095,34.904761904761905,36.285714285714285,94.0,29.714285714285715,39.38095238095238,88.76190476190477,75.85714285714286,35.04761904761905,27.66666666666667,21.19047619047619,13.952380952380953
20190323,9,Sichuan,38.611111111111114,0.4956111111111111,0.4391666666666667,31.055555555555557,21.83333333333333,39.833333333333336,82.6111111111111,47.33333333333334,56.111111111111114,36.555555555555564,41.27777777777778,20.055555555555557,21.555555555555557,7.4444444444444455,6.722222222222222
20190323,9,Tianjin,56.0,0.688,0.731,23.0,33.0,94.0,119.0,69.0,72.0,60.0,69.0,31.0,35.0,14.0,11.0
20190323,9,Xinjiang,71.0,0.903,0.747,42.5,36.5,33.0,106.0,38.0,44.5,85.0,66.0,45.0,32.0,6.0,7.5
20190323,9,Xizang,50.0,0.633,0.45,41.0,16.0,48.0,100.0,69.0,88.0,49.0,35.0,19.0,13.0,5.0,4.0
20190323,9,Yunnan,60.5,1.10475,0.8011250000000001,32.125,18.625,43.875,119.125,56.125,72.625,61.125,55.0,35.625,30.0,11.0,9.5
20190323,9,Zhejiang,41.45454545454545,0.5169999999999999,0.5361818181818182,26.63636363636364,25.09090909090909,55.54545454545455,78.0,55.45454545454545,65.72727272727273,38.09090909090909,35.63636363636363,19.181818181818183,19.272727272727273,7.090909090909091,6.090909090909091
20190323,10,Anhui,62.75,0.5861875000000001,0.4574375,27.6875,27.75,60.0,90.125,45.6875,60.0625,66.4,48.3125,41.625,29.6875,12.75,8.8125
20190323,10,Beijing,35.0,0.292,0.225,7.0,7.0,72.0,87.0,68.0,77.0,21.0,32.0,7.0,6.0,2.0,2.0
20190323,10,Chongqing,29.0,0.682,0.695,30.0,32.0,31.0,45.0,31.0,33.0,28.0,35.0,20.0,24.0,5.0,6.0
20190323,10,Fujian,31.625,0.550875,0.539375,18.875,19.125,54.0,78.375,55.875,63.375,24.375,22.0,11.5,12.375,5.25,5.0
20190323,10,Gansu,72.41666666666667,0.78475,0.5694166666666667,34.416666666666664,26.66666666666667,50.75,110.16666666666669,41.0,56.83333333333334,92.83333333333331,79.58333333333333,29.58333333333333,26.41666666666667,35.833333333333336,18.83333333333333
20190323,10,Guangdong,29.23809523809524,0.7281428571428572,0.6706190476190474,20.047619047619047,18.857142857142858,33.61904761904762,65.14285714285714,33.0,39.857142857142854,24.809523809523807,32.57142857142857,11.857142857142858,18.571428571428573,5.571428571428571,5.809523809523809
20190323,10,Guangxi,36.07692307692308,0.6656153846153845,0.7225384615384616,14.692307692307693,14.153846153846152,35.692307692307686,75.92307692307692,38.230769230769226,42.153846153846146,34.615384615384606,49.846153846153854,14.153846153846152,28.923076923076927,7.846153846153847,9.076923076923077
20190323,10,Guizhou,31.2,0.488,0.526,16.0,13.2,54.2,86.6,60.0,65.8,16.2,42.2,8.8,25.2,9.6,8.2
20190323,10,Hainan,28.0,0.435,0.435,8.0,10.0,38.5,60.5,29.0,30.0,27.0,29.5,11.5,13.0,3.0,3.0
20190323,10,Hebei,45.0,0.3886363636363636,0.4915454545454546,9.363636363636363,21.181818181818183,77.81818181818181,100.45454545454544,65.0,69.18181818181819,39.54545454545455,57.72727272727273,14.454545454545455,22.272727272727273,5.727272727272728,9.181818181818182
20190323,10,Heilongjiang,41.333333333333336,0.41758333333333336,0.5001666666666666,10.666666666666666,14.0,76.33333333333333,90.66666666666669,62.16666666666666,69.08333333333333,32.583333333333336,40.5,20.33333333333333,28.25,7.083333333333332,8.166666666666666
20190323,10,Henan,91.58823529411764,0.6755294117647059,0.6510588235294117,27.529411764705888,33.47058823529412,53.11764705882353,96.70588235294115,32.76470588235294,42.23529411764706,117.17647058823529,88.35294117647058,45.70588235294117,44.29411764705883,11.352941176470587,11.411764705882351
20190323,10,Hubei,48.09090909090909,0.7060909090909091,0.6072727272727273,29.0,20.90909090909091,44.09090909090909,77.27272727272727,39.27272727272727,58.36363636363637,49.18181818181818,42.0,25.09090909090909,22.09090909090909,9.363636363636363,6.090909090909091
20190323,10,Hunan,39.230769230769226,0.6168461538461538,0.5581538461538462,18.30769230769231,15.0,48.69230769230769,64.07692307692308,50.615384615384606,56.0,32.153846153846146,25.461538461538463,24.84615384615385,18.384615384615387,5.153846153846153,3.9230769230769234
20190323,10,Jiangsu,57.0,0.8042,0.5263,35.8,28.6,59.4,91.4,44.8,59.2,61.3,42.4,32.2,20.7,16.3,9.2
20190323,10,Jiangxi,42.7,0.5197999999999999,0.5914,15.5,14.4,47.9,67.2,48.4,55.4,40.3,33.5,25.6,21.3,9.2,6.8
20190323,10,Jilin,64.0,0.531125,0.5376249999999999,13.125,17.5,72.875,94.25,49.875,54.125,58.375,43.125,40.875,25.625,11.625,10.25
20190323,10,Liaoning,30.214285714285715,0.4412142857142857,0.5737142857142857,10.357142857142858,20.214285714285715,72.35714285714286,88.0,57.42857142857143,62.5,25.5,32.214285714285715,9.571428571428571,17.5,9.071428571428571,13.142857142857142
20190323,10,Neimenggu,46.0,0.511,0.4408181818181818,15.454545454545455,13.272727272727273,71.0909090909091,92.0,59.72727272727273,72.81818181818181,45.90909090909091,39.45454545454545,17.545454545454547,15.545454545454545,24.72727272727273,12.181818181818182
20190323,10,Ningxia,59.4,0.7979999999999998,0.7886,26.8,32.4,54.2,100.0,32.8,41.8,69.8,70.2,22.0,23.2,22.0,19.4
20190323,10,Qinghai,71.0,1.625,0.875,65.0,33.0,48.0,103.0,62.0,79.0,89.0,69.0,34.0,25.0,19.0,12.0
20190323,10,Shandong,62.125,0.4413125,0.5616875,14.0,28.5625,74.75,106.0,53.875,62.875,73.5,70.0,21.625,31.125,9.1875,13.375
20190323,10,Shanghai,38.0,0.7,0.5,40.0,24.0,66.0,96.0,69.0,83.0,37.0,29.0,16.0,12.0,8.0,5.0
20190323,10,Shanxi,70.42857142857143,1.0151904761904764,0.7299047619047618,35.19047619047619,34.76190476190476,48.523809523809526,93.85714285714286,31.142857142857146,40.38095238095238,89.09523809523809,75.61904761904762,35.952380952380956,27.619047619047624,20.095238095238095,13.761904761904766
20190323,10,Sichuan,41.0,0.4924444444444445,0.4391666666666667,30.444444444444446,21.944444444444446,43.66666666666666,82.05555555555556,46.72222222222222,56.77777777777778,40.388888888888886,40.5,20.5,21.444444444444443,8.333333333333334,6.777777777777778
20190323,10,Tianjin,55.0,0.6809999999999999,0.727,22.0,32.0,96.0,119.0,70.0,72.0,58.0,69.0,32.0,35.0,14.0,11.0
20190323,10,Xinjiang,70.0,1.073,0.7444999999999999,54.0,36.5,29.0,106.0,37.0,45.0,93.5,67.5,45.0,33.0,7.5,8.0
20190323,10,Xizang,55.0,0.583,0.433,33.0,16.0,55.0,100.0,65.0,88.0,58.0,35.0,16.0,12.0,5.0,4.0
20190323,10,Yunnan,62.125,1.1161249999999998,0.8135000000000001,31.625,18.875,51.75,118.875,54.375,73.0,66.875,55.25,37.0,30.75,12.375,9.625
20190323,10,Zhejiang,43.36363636363637,0.5102727272727273,0.5361818181818182,24.0,25.181818181818183,62.45454545454545,77.63636363636364,55.72727272727273,66.18181818181819,39.72727272727273,35.81818181818182,19.727272727272727,19.727272727272727,7.1818181818181825,6.090909090909091
20190323,11,Anhui,64.6875,0.6058125,0.4611875,25.5625,28.1875,73.3125,92.3125,48.5625,60.625,69.66666666666667,49.25,42.6875,30.4375,13.4375,9.125
20190323,11,Beijing,35.0,0.3,0.233,7.0,8.0,72.0,87.0,68.0,77.0,20.0,32.0,5.0,6.0,2.0,2.0
20190323,11,Chongqing,28.0,0.691,0.7,31.0,32.0,30.0,45.0,32.0,34.0,27.0,35.0,19.0,24.0,5.0,6.0
20190323,11,Fujian,31.5,0.5397500000000001,0.53375,17.625,18.875,57.625,78.5,55.875,63.625,24.125,21.5,11.875,12.125,5.25,5.125
20190323,11,Gansu,72.58333333333333,0.6666666666666666,0.5625,26.54545454545455,26.75,71.33333333333333,110.25,44.41666666666666,58.83333333333334,93.16666666666669,78.91666666666667,26.33333333333333,25.83333333333333,23.45454545454545,18.33333333333333
20190323,11,Guangdong,28.42857142857143,0.7322857142857142,0.6738571428571428,20.52380952380953,18.714285714285715,33.666666666666664,65.14285714285714,32.476190476190474,40.23809523809524,24.809523809523807,31.33333333333333,10.809523809523812,17.857142857142858,5.333333333333333,5.6190476190476195
20190323,11,Guangxi,36.46153846153846,0.6859999999999999,0.7262307692307691,14.615384615384615,13.923076923076925,36.0,75.92307692307692,37.692307692307686,42.307692307692314,35.615384615384606,48.769230769230774,14.384615384615385,28.07692307692308,7.6923076923076925,8.846153846153848
20190323,11,Guizhou,31.2,0.485,0.516,15.0,13.2,54.4,83.8,58.6,65.8,17.6,40.4,8.8,24.2,9.4,8.2
20190323,11,Hainan,24.5,0.375,0.435,6.5,10.0,43.5,60.5,31.0,31.5,23.5,29.0,11.5,12.5,3.0,3.0
20190323,11,Hebei,42.0,0.3788181818181818,0.4845454545454546,8.272727272727273,20.818181818181817,82.27272727272727,100.45454545454544,67.63636363636364,71.72727272727273,34.54545454545455,56.81818181818182,11.636363636363635,22.09090909090909,5.636363636363638,8.727272727272727
20190323,11,Heilongjiang,40.5,0.4174166666666666,0.5008333333333334,8.916666666666666,14.0,79.08333333333333,90.58333333333331,64.25,70.08333333333333,32.5,40.25,19.08333333333333,28.25,6.25,8.083333333333334
20190323,11,Henan,92.94117647058823,0.6499411764705882,0.6493529411764706,23.235294117647058,33.411764705882355,64.35294117647061,96.70588235294115,37.352941176470594,45.235294117647065,119.76470588235294,89.94117647058823,45.941176470588225,44.70588235294117,11.0,11.117647058823529
20190323,11,Hubei,52.81818181818182,0.6902727272727273,0.6115454545454546,25.181818181818183,21.181818181818183,58.72727272727273,77.63636363636364,41.0,58.54545454545455,56.90909090909091,42.09090909090909,27.363636363636363,22.454545454545453,9.090909090909092,6.1818181818181825
20190323,11,Hunan,38.92307692307692,0.5897692307692308,0.5601538461538461,18.846153846153847,15.153846153846152,51.0,63.769230769230774,50.846153846153854,56.384615384615394,31.0,25.615384615384613,24.615384615384613,18.615384615384613,5.6923076923076925,4.0
20190323,11,Jiangsu,55.4,0.7737999999999999,0.5412999999999999,31.1,29.0,73.0,91.8,46.7,59.3,59.4,42.9,31.6,21.3,14.6,9.4
20190323,11,Jiangxi,42.7,0.5216999999999999,0.5876,15.7,14.4,50.9,67.1,48.3,55.7,40.1,33.6,25.0,21.7,9.1,6.8
20190323,11,Jilin,50.875,0.479625,0.5388749999999999,9.25,17.25,80.375,94.25,53.875,56.375,47.75,41.5,31.625,25.0,7.75,9.875
20190323,11,Liaoning,32.857142857142854,0.4222142857142857,0.5590714285714287,9.0,19.571428571428573,77.14285714285714,88.35714285714286,61.0,64.42857142857143,27.785714285714285,31.5,8.071428571428571,17.071428571428573,7.642857142857142,12.5
20190323,11,Neimenggu,45.27272727272727,0.4917272727272728,0.435090909090909,13.727272727272727,13.090909090909092,77.18181818181819,92.0909090909091,60.81818181818182,73.27272727272727,45.09090909090909,39.0,16.09090909090909,15.181818181818182,20.181818181818183,12.090909090909092
20190323,11,Ningxia,61.0,0.833,0.7899999999999999,24.4,32.0,64.2,100.0,37.2,44.8,71.0,70.4,22.4,22.8,22.2,19.0
20190323,11,Qinghai,73.0,1.3,0.875,37.0,34.0,71.0,103.0,62.0,79.0,93.0,70.0,39.0,26.0,19.0,13.0
20190323,11,Shandong,54.9375,0.4028125,0.5539999999999999,11.5625,28.125,80.3125,106.0,57.625,65.3125,61.375,70.25,15.9375,30.75,7.875,13.0
20190323,11,Shanghai,42.0,0.76,0.51,41.0,25.0,71.0,96.0,68.0,83.0,41.0,29.0,19.0,12.0,9.0,5.0
20190323,11,Shanxi,67.3809523809524,0.7956190476190476,0.7268095238095238,26.761904761904763,34.61904761904762,65.33333333333333,94.0,35.476190476190474,43.0,81.33333333333333,75.57142857142857,33.666666666666664,27.809523809523807,16.476190476190474,13.571428571428573
20190323,11,Sichuan,42.77777777777778,0.4854999999999998,0.4391666666666667,27.222222222222218,22.055555555555557,52.055555555555564,82.44444444444444,46.88888888888889,57.555555555555564,42.888888888888886,40.0,22.0,20.83333333333333,11.0,6.722222222222222
20190323,11,Tianjin,53.0,0.6729999999999999,0.727,22.0,32.0,98.0,119.0,70.0,72.0,53.0,68.0,33.0,35.0,14.0,11.0
20190323,11,Xinjiang,86.5,0.953,0.7515,48.0,36.5,41.5,106.0,38.0,46.0,120.0,71.0,45.0,34.0,9.0,8.0
20190323,11,Xizang,58.0,0.5,0.45,24.0,16.0,69.0,100.0,65.0,88.0,63.0,36.0,27.0,13.0,4.0,4.0
20190323,11,Yunnan,64.625,1.111,0.865125,29.714285714285715,19.5,69.75,117.75,54.5,71.25,72.25,55.25,38.0,30.875,13.875,10.25
20190323,11,Zhejiang,44.54545454545455,0.4883636363636363,0.533909090909091,22.72727272727273,25.0,70.81818181818181,79.0909090909091,56.81818181818182,66.81818181818181,42.90909090909091,36.18181818181818,20.63636363636364,20.0,6.8181818181818175,6.363636363636362
20190323,12,Anhui,66.1875,0.5651875,0.4718749999999999,21.875,28.6875,84.75,94.625,52.9375,62.125,67.4375,50.4375,44.1875,30.875,12.25,9.25
20190323,12,Beijing,35.0,0.3,0.233,7.0,8.0,75.0,87.0,68.0,77.0,17.0,32.0,6.0,6.0,2.0,2.0
20190323,12,Chongqing,28.0,0.7090000000000001,0.695,32.0,32.0,28.0,45.0,31.0,34.0,27.0,34.0,19.0,24.0,5.0,6.0
20190323,12,Fujian,33.625,0.5335,0.53125,17.375,18.75,58.75,78.0,56.125,64.0,26.5,21.375,12.75,11.875,5.125,5.125
20190323,12,Gansu,67.83333333333333,0.76525,0.5764166666666667,22.91666666666667,26.91666666666667,85.5,110.25,49.41666666666666,61.58333333333334,84.16666666666667,78.5,23.33333333333333,26.16666666666667,26.16666666666667,18.916666666666668
20190323,12,Guangdong,27.33333333333333,0.7457619047619046,0.6728095238095237,21.0,18.571428571428573,32.1904761904762,65.14285714285714,32.23809523809524,40.57142857142857,23.904761904761905,30.476190476190478,11.142857142857142,17.142857142857142,5.9523809523809526,5.571428571428571
20190323,12,Guangxi,29.461538461538463,0.6674615384615383,0.7134615384615384,14.307692307692307,14.0,37.230769230769226,76.15384615384616,37.692307692307686,42.692307692307686,26.07692307692308,47.69230769230769,13.230769230769232,26.923076923076927,8.461538461538463,8.538461538461537
20190323,12,Guizhou,31.4,0.479,0.5154,15.4,13.2,54.4,83.8,57.2,65.8,19.0,39.2,10.4,23.6,9.4,8.2
20190323,12,Hainan,23.5,0.375,0.435,6.0,9.5,46.0,60.5,33.5,33.5,22.5,28.5,12.0,12.5,3.0,3.0
20190323,12,Hebei,39.81818181818182,0.3933636363636363,0.4754545454545455,7.545454545454546,20.363636363636363,86.36363636363636,100.54545454545456,70.54545454545455,74.0909090909091,28.363636363636363,55.90909090909091,10.181818181818182,21.63636363636364,5.2727272727272725,8.545454545454545
20190323,12,Heilongjiang,40.41666666666666,0.42700000000000005,0.5054166666666667,7.916666666666668,14.583333333333336,82.5,90.08333333333331,66.16666666666667,71.58333333333333,30.181818181818183,40.083333333333336,17.833333333333332,28.16666666666667,5.583333333333332,8.166666666666666
20190323,12,Henan,89.23529411764706,0.6102941176470589,0.647,19.764705882352946,33.529411764705884,74.58823529411767,96.88235294117645,43.352941176470594,48.941176470588225,113.05882352941177,91.41176470588236,43.11764705882353,44.88235294117647,10.352941176470589,11.235294117647056
20190323,12,Hubei,52.45454545454545,0.6359999999999999,0.6250909090909091,21.4,21.09090909090909,74.5,81.27272727272727,43.63636363636363,58.54545454545455,56.45454545454545,42.72727272727273,26.72727272727273,22.54545454545455,9.2,6.1818181818181825
20190323,12,Hunan,39.230769230769226,0.6523846153846153,0.5666153846153846,17.846153846153847,15.307692307692307,56.0,65.30769230769229,50.69230769230769,56.615384615384606,32.92307692307692,26.384615384615387,23.923076923076927,19.23076923076923,6.0,4.076923076923077
20190323,12,Jiangsu,55.1,0.7353999999999999,0.5479,27.0,29.4,84.6,93.9,50.9,60.3,58.5,43.9,31.4,21.8,12.9,9.5
20190323,12,Jiangxi,41.9,0.5805,0.5848,15.8,14.7,53.7,68.7,48.5,55.9,38.4,33.9,24.4,21.9,8.3,7.0
20190323,12,Jilin,40.125,0.485,0.5388749999999999,7.125,17.0,82.75,93.625,58.25,59.75,36.25,39.75,21.75,24.375,9.5,9.875
20190323,12,Liaoning,35.142857142857146,0.4064285714285714,0.5551428571428573,7.928571428571429,19.5,81.78571428571429,88.64285714285714,64.71428571428571,66.64285714285714,29.57142857142857,31.214285714285715,7.7857142857142865,16.714285714285715,6.928571428571429,12.071428571428573
20190323,12,Neimenggu,40.45454545454545,0.4883636363636365,0.435090909090909,11.545454545454545,12.909090909090908,83.0,92.0909090909091,63.18181818181818,74.0,33.27272727272727,38.36363636363637,14.090909090909092,14.909090909090908,18.818181818181817,12.363636363636365
20190323,12,Ningxia,63.0,0.7244,0.7834,19.8,32.0,75.6,100.0,43.0,48.6,74.8,70.6,20.6,22.6,18.2,18.8
20190323,12,Qinghai,72.0,1.05,0.875,27.0,35.0,89.0,103.0,63.0,79.0,91.0,71.0,38.0,27.0,15.0,13.0
20190323,12,Shandong,49.0625,0.3684375,0.5520625000000001,11.25,27.75,84.8125,105.875,62.4375,68.5,50.0,70.25,13.75,30.125,7.125,12.75
20190323,12,Shanghai,47.0,0.83,0.54,42.0,26.0,81.0,96.0,68.0,83.0,46.0,29.0,23.0,12.0,10.0,5.0
20190323,12,Shanxi,60.85714285714285,0.6550476190476191,0.7194761904761905,21.047619047619047,34.52380952380953,78.14285714285714,94.09523809523809,41.714285714285715,46.904761904761905,69.80952380952381,75.09523809523809,27.809523809523807,27.57142857142857,13.0,13.428571428571427
20190323,12,Sichuan,43.611111111111114,0.4803333333333333,0.4410555555555555,24.222222222222218,22.277777777777782,61.0,83.16666666666667,48.0,58.944444444444436,43.055555555555564,39.66666666666666,20.88888888888889,20.666666666666668,10.055555555555557,6.722222222222222
20190323,12,Tianjin,54.0,0.669,0.727,22.0,32.0,100.0,119.0,71.0,72.0,55.0,68.0,30.0,35.0,14.0,11.0
20190323,12,Xinjiang,71.0,0.797,0.7655,34.0,37.0,64.0,106.0,41.0,48.0,93.0,72.5,43.0,34.5,10.0,8.0
20190323,12,Xizang,56.0,0.467,0.433,22.0,16.0,77.0,100.0,65.0,88.0,59.0,36.0,26.0,13.0,4.0,4.0
20190323,12,Yunnan,61.75,0.9214285714285716,0.8735000000000002,22.0,19.875,99.14285714285714,117.75,58.25,72.125,67.125,55.875,33.25,31.0,11.375,10.5
20190323,12,Zhejiang,43.36363636363637,0.4757272727272727,0.5256363636363637,20.63636363636364,24.90909090909091,80.0,84.0909090909091,59.09090909090909,67.72727272727273,40.54545454545455,36.36363636363637,20.363636363636363,20.181818181818183,6.909090909090909,6.454545454545454
20190323,13,Anhui,63.6875,0.5381250000000001,0.4708125,19.375,28.875,93.5625,98.1875,58.625,64.9375,65.3125,51.1875,42.3125,31.5,11.1875,9.5
20190323,13,Beijing,35.0,0.292,0.233,6.0,8.0,78.0,87.0,69.0,77.0,15.0,32.0,8.0,6.0,2.0,2.0
20190323,13,Chongqing,27.0,0.718,0.695,31.0,32.0,29.0,45.0,31.0,35.0,26.0,34.0,18.0,23.0,5.0,5.0
20190323,13,Fujian,34.375,0.535375,0.53125,17.75,18.375,60.375,77.5,56.75,64.5,28.375,21.25,13.625,11.875,5.125,5.0
20190323,13,Gansu,68.0,0.6013333333333333,0.57775,17.0,27.0,95.75,112.0,56.0,65.0,83.58333333333333,78.25,24.75,26.0,17.0,19.08333333333333
20190323,13,Guangdong,32.333333333333336,0.7456190476190474,0.6764285714285713,20.571428571428573,18.904761904761905,33.23809523809524,64.42857142857143,32.1904761904762,40.904761904761905,31.5,29.904761904761905,11.809523809523812,16.38095238095238,5.666666666666668,5.523809523809524
20190323,13,Guangxi,30.69230769230769,0.6495384615384615,0.7108461538461538,13.230769230769232,13.846153846153848,41.0,76.53846153846153,37.846153846153854,43.30769230769231,27.23076923076923,46.46153846153846,12.538461538461537,26.0,7.538461538461537,8.384615384615385
20190323,13,Guizhou,31.4,0.465,0.5044000000000001,14.4,13.2,57.6,83.8,56.6,65.8,21.6,37.8,11.4,22.6,9.2,8.4
20190323,13,Hainan,25.5,0.41,0.435,5.5,9.5,49.5,60.5,36.5,36.5,24.5,28.0,14.0,12.5,3.0,3.0
20190323,13,Hebei,39.81818181818182,0.3716363636363635,0.4663636363636364,7.454545454545454,20.09090909090909,88.27272727272727,100.72727272727272,73.45454545454545,76.54545454545455,26.181818181818183,55.36363636363637,8.727272727272727,21.454545454545453,5.090909090909091,8.272727272727273
20190323,13,Heilongjiang,41.083333333333336,0.4139166666666667,0.50875,7.166666666666668,14.583333333333336,85.08333333333333,90.33333333333331,69.58333333333333,73.41666666666667,25.181818181818183,39.75,18.58333333333333,28.08333333333333,5.583333333333332,8.083333333333334
20190323,13,Henan,84.29411764705883,0.5960588235294118,0.6501176470588235,16.88235294117647,33.176470588235304,84.29411764705883,96.82352941176471,50.529411764705884,54.529411764705884,101.76470588235294,92.76470588235294,40.70588235294117,45.11764705882353,9.235294117647056,11.294117647058822
20190323,13,Hubei,51.45454545454545,0.5956363636363636,0.626,16.545454545454547,21.0,86.9,87.9090909090909,49.0,59.72727272727273,54.54545454545455,43.09090909090909,25.90909090909091,22.72727272727273,8.090909090909092,6.2727272727272725
20190323,13,Hunan,38.846153846153854,0.5956923076923076,0.5653846153846154,16.46153846153846,15.384615384615385,61.615384615384606,67.61538461538461,52.153846153846146,57.0,32.769230769230774,26.615384615384613,24.384615384615387,19.615384615384613,5.6923076923076925,4.153846153846153
20190323,13,Jiangsu,56.0,0.687,0.5576,25.0,29.7,92.4,96.9,56.5,62.9,59.6,44.8,31.6,22.5,11.5,9.6
20190323,13,Jiangxi,41.5,0.5595,0.5782999999999998,14.8,14.7,57.2,70.5,49.5,56.2,37.9,33.8,23.6,22.2,8.0,7.1
20190323,13,Jilin,34.625,0.48700000000000004,0.5388749999999999,6.625,16.625,83.75,92.375,63.375,63.75,27.875,38.25,16.0,23.625,6.625,9.875
20190323,13,Liaoning,35.714285714285715,0.39857142857142863,0.5542857142857144,7.428571428571429,19.285714285714285,85.5,89.42857142857143,68.0,69.07142857142857,26.07142857142857,31.214285714285715,7.7142857142857135,16.428571428571427,6.857142857142858,11.928571428571427
20190323,13,Neimenggu,40.09090909090909,0.447,0.4380909090909091,10.0,13.181818181818182,87.18181818181819,92.72727272727272,66.45454545454545,74.81818181818181,29.272727272727273,38.0,12.727272727272727,14.727272727272727,14.0,12.454545454545455
20190323,13,Ningxia,62.4,0.6434,0.7756000000000001,16.0,31.6,89.0,100.0,50.2,53.6,75.6,71.0,16.8,22.6,16.0,18.6
20190323,13,Qinghai,69.0,0.95,0.9,22.0,35.0,100.0,103.0,66.0,79.0,86.0,71.0,35.0,27.0,15.0,13.0
20190323,13,Shandong,46.25,0.3638125,0.536,10.375,27.5,89.1875,106.1875,67.9375,72.375,43.125,69.75,13.3125,29.9375,6.625,12.5625
20190323,13,Shanghai,47.0,0.82,0.54,39.0,27.0,92.0,99.0,70.0,83.0,46.0,30.0,29.0,13.0,11.0,5.0
20190323,13,Shanxi,55.85714285714285,0.5905714285714287,0.7187142857142857,16.714285714285715,34.285714285714285,86.33333333333331,95.33333333333331,48.85714285714285,52.33333333333334,61.80952380952381,74.61904761904762,22.714285714285715,27.380952380952376,11.047619047619047,13.333333333333336
20190323,13,Sichuan,43.111111111111114,0.4358333333333333,0.4399444444444445,20.444444444444443,22.444444444444446,69.3888888888889,84.66666666666667,50.16666666666666,60.555555555555564,41.833333333333336,39.444444444444436,19.88888888888889,20.444444444444443,8.38888888888889,6.888888888888888
20190323,13,Tianjin,56.0,0.6729999999999999,0.727,22.0,32.0,101.0,119.0,72.0,73.0,59.0,68.0,31.0,35.0,13.0,11.0
20190323,13,Xinjiang,72.5,0.713,0.7585,27.5,36.5,79.5,106.0,46.0,51.5,92.5,74.5,36.5,34.5,10.5,8.0
20190323,13,Xizang,53.0,0.433,0.45,11.0,16.0,95.0,101.0,69.0,88.0,53.0,37.0,16.0,13.0,3.0,4.0
20190323,13,Yunnan,51.0,0.719875,0.8672500000000001,14.625,19.75,101.625,118.875,64.0,74.875,62.5,56.625,31.142857142857146,31.125,9.125,10.625
20190323,13,Zhejiang,44.09090909090909,0.4751818181818182,0.5247272727272727,19.272727272727273,24.818181818181817,88.9090909090909,90.72727272727272,62.63636363636363,69.27272727272727,40.45454545454545,36.54545454545455,19.63636363636364,20.272727272727273,6.727272727272728,6.454545454545454
20190323,14,Anhui,61.8125,0.5258125,0.479375,17.875,28.9375,101.0625,102.6875,65.625,69.125,67.4,52.0,41.1875,32.3125,10.25,9.75
20190323,14,Beijing,36.0,0.267,0.233,6.0,8.0,80.0,87.0,71.0,77.0,14.0,32.0,8.0,7.0,2.0,2.0
20190323,14,Chongqing,26.0,0.705,0.695,33.0,32.0,27.0,45.0,30.0,35.0,25.0,34.0,17.0,23.0,5.0,5.0
20190323,14,Fujian,35.25,0.5353749999999999,0.53125,19.0,18.25,59.5,77.5,56.875,64.75,29.375,21.375,14.25,12.125,5.875,5.0
