date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190218,9,Guangxi,15.0,1.1884615384615385,1.1540000000000001,16.384615384615387,14.538461538461537,13.0,24.153846153846153,14.384615384615385,16.384615384615387,8.166666666666666,12.538461538461537,6.846153846153847,8.23076923076923,7.0,6.307692307692308
20190218,9,Guizhou,16.4,0.8640000000000001,0.9129999999999999,13.8,15.2,22.2,33.4,21.8,23.0,12.2,17.6,9.4,13.0,11.4,14.4
20190218,9,Hainan,23.5,0.4300000000000001,0.365,8.5,5.0,49.0,58.5,45.5,46.5,18.0,19.5,13.0,9.0,3.5,3.0
20190218,9,Hebei,113.54545454545456,1.6910909090909092,1.0785454545454547,59.09090909090909,39.72727272727273,19.363636363636363,93.45454545454544,24.72727272727273,41.72727272727273,120.27272727272728,77.63636363636364,83.36363636363636,52.18181818181818,27.54545454545455,20.181818181818183
20190218,9,Heilongjiang,77.91666666666667,0.9210833333333333,0.6291666666666668,27.58333333333333,18.416666666666668,41.41666666666666,86.0,41.0,55.0,90.08333333333331,60.0,48.66666666666666,38.083333333333336,18.916666666666668,12.083333333333336
20190218,9,Henan,102.64705882352942,0.9526470588235294,0.9762352941176472,37.117647058823536,36.411764705882355,38.941176470588225,94.47058823529413,34.76470588235294,44.70588235294117,103.375,108.58823529411764,75.94117647058823,80.76470588235293,12.058823529411766,14.411764705882351
20190218,9,Hubei,69.9090909090909,0.7970909090909092,0.7739090909090909,21.09090909090909,20.63636363636364,40.09090909090909,65.72727272727273,44.36363636363637,49.27272727272727,68.22222222222223,74.54545454545455,49.81818181818182,54.81818181818182,5.181818181818182,6.454545454545454
20190218,9,Hunan,50.92307692307693,0.9911538461538462,0.9326153846153848,17.923076923076927,17.53846153846154,38.07692307692308,48.384615384615394,41.153846153846146,43.07692307692307,41.5,46.33333333333334,35.769230769230774,38.769230769230774,4.538461538461538,4.615384615384615
20190218,9,Jiangsu,45.9,0.6919,0.7527,31.9,29.4,47.8,81.2,50.1,58.7,43.9,51.5,28.3,33.7,7.4,11.0
20190218,9,Jiangxi,24.6,0.9464,0.9609,16.7,15.0,24.8,41.8,30.0,34.2,16.9,29.1,13.2,21.6,5.2,5.5
20190218,9,Jilin,67.875,1.44875,0.90375,31.125,23.125,35.25,77.5,30.875,37.125,69.0,52.75,46.875,32.375,28.5,17.625
20190218,9,Liaoning,102.85714285714286,1.829928571428572,1.26,47.92857142857143,37.714285714285715,24.857142857142854,81.5,21.357142857142858,26.0,105.14285714285714,65.07142857142857,76.14285714285714,42.285714285714285,70.21428571428571,33.57142857142857
20190218,9,Neimenggu,60.09090909090909,1.1865454545454546,0.894,37.09090909090909,27.818181818181817,30.63636363636364,80.9090909090909,33.90909090909091,41.54545454545455,58.09090909090909,45.63636363636363,37.81818181818182,30.272727272727273,28.63636363636364,21.545454545454547
20190218,9,Ningxia,85.2,1.2990000000000002,1.0292,41.0,29.2,30.8,84.2,43.0,52.8,91.8,72.8,62.4,44.6,28.2,26.0
20190218,9,Qinghai,53.0,2.45,1.175,40.0,21.0,30.0,88.0,56.0,72.0,53.0,55.0,32.0,32.0,13.0,11.0
20190218,9,Shandong,87.94117647058823,1.3343529411764707,0.9217058823529412,63.411764705882355,46.470588235294116,15.764705882352944,82.47058823529412,15.941176470588234,22.176470588235293,106.94117647058823,79.23529411764707,63.17647058823529,46.647058823529406,33.0,21.588235294117645
20190218,9,Shanghai,32.0,0.43,0.53,37.0,26.0,57.0,94.0,63.0,67.0,16.0,35.0,12.0,26.0,5.0,6.0
20190218,9,Shanxi,115.61904761904762,1.5742380952380952,1.321904761904762,40.714285714285715,36.19047619047619,32.1904761904762,77.80952380952381,33.04761904761905,39.66666666666666,116.85714285714286,106.33333333333331,85.0,76.61904761904762,34.95238095238095,28.0
20190218,9,Sichuan,45.27777777777778,0.8515,0.7528888888888888,22.33333333333333,18.222222222222218,33.666666666666664,56.111111111111114,40.944444444444436,45.444444444444436,42.5,45.5,30.777777777777782,30.444444444444446,6.5,6.888888888888888
20190218,9,Tianjin,132.0,1.75,1.044,76.0,52.0,22.0,81.0,14.0,29.0,113.0,63.0,100.0,52.0,29.0,17.0
20190218,9,Xinjiang,124.0,1.3515,1.4585,63.0,51.0,34.0,90.5,50.0,63.5,90.0,135.5,91.5,96.0,11.5,13.0
20190218,9,Xizang,31.0,0.62,0.58,18.0,12.0,52.0,93.0,61.0,68.0,10.0,17.0,4.0,6.0,3.0,4.0
20190218,9,Yunnan,31.25,0.7875,0.7308749999999999,18.125,14.5,49.875,89.5,51.75,57.5,24.25,31.875,15.375,18.375,10.125,8.375
20190218,9,Zhejiang,36.18181818181818,0.7314545454545454,0.6940000000000001,32.54545454545455,23.90909090909091,36.27272727272727,68.0,45.27272727272727,50.18181818181818,32.90909090909091,35.90909090909091,21.272727272727273,23.90909090909091,5.363636363636363,6.0
20190218,10,Anhui,58.375,0.692625,0.690125,28.25,27.875,41.875,73.0,44.125,50.0,48.153846153846146,58.9375,40.875,44.25,6.75,9.375
20190218,10,Beijing,25.0,0.625,0.525,33.0,33.0,39.0,75.0,27.0,31.0,24.0,30.0,13.0,17.0,6.0,4.0
20190218,10,Chongqing,28.0,0.7759999999999999,0.735,24.0,20.0,34.0,66.0,36.0,43.0,27.0,31.0,18.0,21.0,7.0,6.0
20190218,10,Fujian,27.875,0.6015,0.613875,15.125,13.5,41.125,56.5,42.125,46.25,18.125,16.375,10.25,9.5,5.0,4.25
20190218,10,Gansu,66.08333333333333,1.0458333333333334,0.74025,29.75,18.166666666666668,43.66666666666666,84.5,55.75,69.66666666666667,70.5,59.33333333333334,41.333333333333336,34.416666666666664,22.0,17.333333333333332
20190218,10,Guangdong,25.476190476190478,0.7948571428571428,0.8811428571428572,17.61904761904762,18.047619047619047,35.04761904761905,55.61904761904761,31.761904761904763,38.0,21.75,30.190476190476193,13.476190476190474,18.0,5.809523809523809,5.6190476190476195
20190218,10,Guangxi,19.384615384615387,1.2323846153846152,1.1793846153846153,16.307692307692307,14.538461538461537,14.230769230769232,24.153846153846153,14.153846153846152,16.692307692307693,10.833333333333336,12.538461538461537,9.461538461538463,8.23076923076923,7.615384615384616,6.307692307692308
20190218,10,Guizhou,17.6,0.889,0.909,14.2,15.4,22.2,32.8,22.0,23.2,14.4,17.8,9.6,13.0,13.0,14.2
20190218,10,Hainan,25.0,0.42,0.375,9.0,5.0,46.5,58.5,45.5,46.5,21.5,19.5,12.0,9.0,3.0,3.0
20190218,10,Hebei,104.0,1.5004545454545457,1.0943636363636366,54.45454545454545,40.27272727272727,26.45454545454545,93.45454545454544,23.54545454545455,41.81818181818182,114.8181818181818,79.63636363636364,75.0909090909091,53.90909090909091,27.0,20.454545454545453
20190218,10,Heilongjiang,72.58333333333333,0.8599166666666666,0.6445000000000001,22.25,18.666666666666668,53.16666666666666,86.0,41.25,55.08333333333334,84.16666666666667,60.66666666666666,47.91666666666666,38.16666666666666,15.833333333333336,12.416666666666664
20190218,10,Henan,101.41176470588236,0.9154117647058824,0.9611764705882352,34.529411764705884,36.1764705882353,42.647058823529406,94.41176470588236,35.470588235294116,45.529411764705884,95.5,107.35294117647058,75.47058823529412,79.88235294117645,11.823529411764708,14.235294117647056
20190218,10,Hubei,72.0,0.8004545454545454,0.7728181818181817,23.0,20.63636363636364,38.63636363636363,65.63636363636364,43.63636363636363,49.27272727272727,66.0909090909091,72.45454545454545,51.54545454545455,53.90909090909091,5.363636363636363,6.363636363636362
20190218,10,Hunan,51.615384615384606,0.9783846153846156,0.9304615384615385,18.615384615384613,17.53846153846154,37.0,48.384615384615394,40.692307692307686,43.07692307692307,41.16666666666666,46.41666666666666,36.0,38.692307692307686,4.9230769230769225,4.615384615384615
20190218,10,Jiangsu,45.0,0.6625999999999999,0.7444,31.1,29.7,50.4,81.5,49.7,59.0,42.4,50.9,27.7,33.3,7.2,10.7
20190218,10,Jiangxi,23.6,0.9455000000000002,0.9554,17.4,15.1,24.4,41.0,28.7,33.9,17.0,28.2,13.4,21.0,5.0,5.5
20190218,10,Jilin,78.625,1.2737500000000002,0.912125,24.125,23.5,47.625,78.125,32.625,38.0,78.625,53.375,54.625,33.125,24.5,17.625
20190218,10,Liaoning,93.78571428571428,1.652142857142857,1.2601428571428568,44.14285714285715,37.92857142857143,36.357142857142854,81.42857142857143,22.857142857142854,26.92857142857143,101.57142857142857,65.35714285714286,67.21428571428571,42.857142857142854,70.07142857142857,34.42857142857143
20190218,10,Neimenggu,60.81818181818182,1.0445454545454549,0.9014545454545456,32.09090909090909,28.09090909090909,39.09090909090909,80.9090909090909,34.09090909090909,42.0,61.81818181818182,46.36363636363637,40.90909090909091,30.818181818181817,24.72727272727273,21.818181818181817
20190218,10,Ningxia,93.2,1.4684,1.0412,39.2,29.8,35.8,84.0,41.4,53.2,98.6,74.2,69.0,46.6,38.6,26.0
20190218,10,Qinghai,58.0,1.625,1.175,33.0,22.0,38.0,88.0,51.0,72.0,64.0,55.0,38.0,32.0,15.0,11.0
20190218,10,Shandong,92.64705882352942,1.2817647058823531,0.9324705882352942,59.529411764705884,47.29411764705882,23.411764705882355,82.47058823529412,16.647058823529413,22.705882352941174,115.94117647058823,80.47058823529412,66.23529411764707,47.352941176470594,35.529411764705884,22.117647058823533
20190218,10,Shanghai,32.0,0.46,0.53,42.0,27.0,52.0,94.0,62.0,67.0,15.0,35.0,16.0,26.0,5.0,5.0
20190218,10,Shanxi,118.85714285714286,1.622142857142857,1.3282380952380954,38.476190476190474,36.38095238095238,38.19047619047619,77.80952380952381,33.476190476190474,40.095238095238095,117.75,106.71428571428572,88.19047619047619,77.57142857142857,36.38095238095238,27.952380952380953
20190218,10,Sichuan,46.944444444444436,0.8676666666666667,0.7578888888888888,22.16666666666667,18.277777777777782,34.94444444444444,56.111111111111114,39.833333333333336,45.5,43.555555555555564,45.111111111111114,31.944444444444446,30.555555555555557,8.333333333333334,6.888888888888888
20190218,10,Tianjin,121.0,1.6669999999999998,1.089,68.0,54.0,33.0,81.0,15.0,29.0,108.0,65.0,91.0,55.0,29.0,18.0
20190218,10,Xinjiang,118.5,1.6885,1.4445,74.0,50.5,27.5,90.5,45.5,64.0,88.5,133.5,88.0,94.5,9.5,13.0
20190218,10,Xizang,31.0,0.7,0.58,17.0,12.0,54.0,93.0,60.0,68.0,18.0,16.0,6.0,6.0,4.0,4.0
20190218,10,Yunnan,33.25,0.735375,0.72075,15.75,14.125,58.75,89.5,53.0,58.625,25.0,31.25,16.875,18.125,9.375,8.25
20190218,10,Zhejiang,37.81818181818182,0.7110909090909089,0.6869090909090909,33.0,24.363636363636363,36.45454545454545,67.9090909090909,43.81818181818182,50.09090909090909,34.63636363636363,35.72727272727273,21.363636363636363,23.72727272727273,5.636363636363638,5.909090909090909
20190218,11,Anhui,57.1875,0.6861875,0.6917499999999999,27.625,27.9375,43.1875,73.0,43.6875,50.3125,45.78571428571429,58.0625,39.75,44.0625,6.75,9.0
20190218,11,Beijing,25.0,0.6,0.542,30.0,34.0,43.0,75.0,30.0,33.0,24.0,30.0,16.0,18.0,6.0,4.0
20190218,11,Chongqing,27.0,0.794,0.741,23.0,20.0,37.0,66.0,36.0,43.0,26.0,31.0,17.0,21.0,7.0,6.0
20190218,11,Fujian,29.875,0.5896250000000001,0.5988749999999999,15.875,13.25,42.0,56.625,41.625,46.5,21.75,16.75,10.875,9.875,5.0,4.375
20190218,11,Gansu,65.41666666666667,0.8791666666666665,0.7527499999999999,22.16666666666667,18.33333333333333,58.66666666666666,84.5,54.66666666666666,69.75,67.83333333333333,59.75,41.66666666666666,34.833333333333336,29.75,17.75
20190218,11,Guangdong,23.476190476190478,0.8114761904761904,0.8758095238095236,17.333333333333332,18.0,34.333333333333336,55.76190476190475,31.761904761904763,38.38095238095238,18.55,30.0,12.047619047619047,17.952380952380953,5.7142857142857135,5.6190476190476195
20190218,11,Guangxi,17.69230769230769,1.1910769230769231,1.1684615384615384,14.230769230769232,14.461538461538463,15.769230769230768,24.615384615384613,14.307692307692307,16.76923076923077,12.846153846153848,12.230769230769232,8.0,7.846153846153847,8.384615384615385,6.307692307692308
20190218,11,Guizhou,20.0,0.9159999999999999,0.9129999999999999,13.6,15.2,23.4,33.0,22.0,23.6,17.2,18.0,11.8,13.2,14.6,13.8
20190218,11,Hainan,25.5,0.4375,0.375,7.0,5.0,46.5,58.5,46.0,47.0,21.0,20.0,10.5,9.0,3.0,3.0
20190218,11,Hebei,97.9090909090909,1.3789090909090909,1.1073636363636363,49.09090909090909,41.09090909090909,35.27272727272727,93.0,24.0,42.18181818181818,105.54545454545456,81.54545454545455,70.0,55.0,25.272727272727273,20.63636363636364
20190218,11,Heilongjiang,72.0,0.7425,0.6559999999999999,17.75,19.08333333333333,64.33333333333333,86.0,43.75,55.58333333333334,84.25,61.5,47.5,38.5,15.416666666666664,12.5
20190218,11,Henan,96.0,0.8409411764705882,0.9521764705882354,29.411764705882355,35.8235294117647,49.11764705882353,94.17647058823529,37.1764705882353,46.58823529411765,87.3125,106.35294117647058,70.94117647058823,79.41176470588233,11.294117647058822,14.117647058823529
20190218,11,Hubei,73.54545454545455,0.8145454545454546,0.7637272727272727,23.181818181818183,20.727272727272727,39.45454545454545,65.63636363636364,42.54545454545455,49.18181818181818,68.0,71.72727272727273,52.45454545454545,53.27272727272727,5.8181818181818175,6.090909090909091
20190218,11,Hunan,51.153846153846146,0.934153846153846,0.9226923076923078,18.69230769230769,17.46153846153846,36.846153846153854,48.384615384615394,40.384615384615394,43.230769230769226,42.91666666666666,46.33333333333334,35.46153846153846,38.307692307692314,4.9230769230769225,4.615384615384615
20190218,11,Jiangsu,41.7,0.6452,0.7318,29.9,29.7,53.0,81.6,49.6,59.5,38.2,50.3,24.7,32.9,6.7,10.2
20190218,11,Jiangxi,23.6,0.9328999999999998,0.9520000000000001,18.3,15.1,24.1,40.6,27.8,34.0,17.4,27.4,13.3,20.5,5.2,5.5
20190218,11,Jilin,76.5,0.99125,0.919625,18.875,23.625,57.75,78.25,35.625,39.75,77.375,53.875,51.25,33.625,21.5,17.5
20190218,11,Liaoning,82.07142857142857,1.4744999999999997,1.2727857142857142,39.214285714285715,38.5,48.28571428571429,81.57142857142857,26.07142857142857,28.857142857142854,89.7142857142857,65.92857142857143,56.42857142857143,43.64285714285715,66.92857142857143,35.57142857142857
20190218,11,Neimenggu,61.81818181818182,0.9293636363636364,0.907818181818182,29.818181818181817,28.363636363636363,46.90909090909091,80.9090909090909,34.90909090909091,42.63636363636363,61.90909090909091,47.27272727272727,40.36363636363637,31.363636363636363,25.272727272727273,21.90909090909091
20190218,11,Ningxia,91.6,1.5682,1.0572,36.4,30.0,44.8,84.0,40.6,53.2,100.4,75.8,67.4,47.8,43.6,26.8
20190218,11,Qinghai,59.0,1.9,1.2,31.0,22.0,49.0,88.0,49.0,72.0,65.0,55.0,39.0,32.0,25.0,12.0
20190218,11,Shandong,89.8235294117647,1.183705882352941,0.9618235294117646,51.29411764705882,48.17647058823529,35.588235294117645,82.29411764705883,19.176470588235293,24.235294117647058,111.94117647058823,82.47058823529412,63.941176470588225,48.235294117647065,33.47058823529412,22.588235294117645
20190218,11,Shanghai,31.0,0.48,0.53,44.0,28.0,50.0,94.0,60.0,67.0,16.0,34.0,15.0,26.0,5.0,5.0
20190218,11,Shanxi,121.04761904761904,1.5586190476190471,1.3301428571428573,35.666666666666664,36.476190476190474,44.57142857142857,78.19047619047619,34.666666666666664,40.714285714285715,121.14285714285714,107.1904761904762,89.76190476190477,78.23809523809524,36.66666666666666,27.952380952380953
20190218,11,Sichuan,48.611111111111114,0.8819444444444443,0.7612222222222222,20.61111111111111,18.166666666666668,38.66666666666666,56.111111111111114,38.888888888888886,45.611111111111114,45.444444444444436,44.72222222222222,32.833333333333336,30.5,8.11111111111111,7.0
20190218,11,Tianjin,108.0,1.65,1.133,66.0,55.0,33.0,81.0,17.0,29.0,96.0,67.0,80.0,58.0,28.0,18.0
20190218,11,Xinjiang,113.5,1.5345,1.4269999999999998,65.5,51.0,35.5,90.5,42.5,64.0,82.5,129.0,84.5,93.5,13.5,13.0
20190218,11,Xizang,31.0,0.62,0.58,10.0,11.0,65.0,93.0,60.0,68.0,20.0,15.0,7.0,6.0,4.0,4.0
20190218,11,Yunnan,36.375,0.68225,0.7010000000000001,12.75,14.0,69.0,89.875,55.375,60.0,30.285714285714285,30.625,18.375,17.625,7.125,8.25
20190218,11,Zhejiang,36.90909090909091,0.7170909090909091,0.6880909090909091,34.27272727272727,25.0,36.27272727272727,67.81818181818181,42.45454545454545,50.27272727272727,34.18181818181818,35.63636363636363,21.363636363636363,23.63636363636364,5.8181818181818175,5.909090909090909
20190218,12,Anhui,55.8125,0.6689375,0.6885,27.4375,28.0625,46.0,72.9375,43.25,50.625,44.28571428571429,57.5625,38.5625,43.8125,6.5625,8.875
20190218,12,Beijing,25.0,0.633,0.55,34.0,35.0,40.0,75.0,32.0,35.0,21.0,31.0,17.0,18.0,6.0,4.0
20190218,12,Chongqing,27.0,0.8059999999999999,0.741,21.0,20.0,41.0,66.0,36.0,43.0,26.0,31.0,15.0,22.0,6.0,6.0
20190218,12,Fujian,29.5,0.5850000000000001,0.5988749999999999,16.375,13.5,42.625,57.125,41.25,46.625,22.125,17.125,12.875,10.0,4.875,4.5
20190218,12,Gansu,61.5,0.8027500000000001,0.7611666666666667,17.666666666666668,18.33333333333333,71.91666666666667,84.66666666666667,54.91666666666666,69.83333333333333,63.5,60.25,39.25,35.416666666666664,21.66666666666667,18.08333333333333
20190218,12,Guangdong,23.285714285714285,0.8521904761904763,0.8732380952380951,17.523809523809526,18.095238095238095,33.1904761904762,56.38095238095239,32.09523809523809,39.19047619047619,18.65,29.619047619047624,11.952380952380953,17.61904761904762,5.809523809523809,5.666666666666668
20190218,12,Guangxi,17.076923076923073,1.1617692307692309,1.1725384615384615,13.769230769230768,14.384615384615385,17.923076923076927,24.76923076923077,15.0,17.384615384615387,14.461538461538463,12.461538461538463,8.153846153846152,7.615384615384616,9.076923076923077,6.384615384615384
20190218,12,Guizhou,21.2,0.9540000000000001,0.917,14.4,15.0,22.8,33.2,22.0,24.0,18.2,18.0,13.6,13.2,17.2,14.4
20190218,12,Hainan,26.0,0.41,0.375,5.0,5.0,46.5,58.5,46.5,47.5,23.0,19.5,10.5,9.5,3.0,3.0
20190218,12,Hebei,92.45454545454544,1.354,1.1266363636363637,46.54545454545455,41.81818181818182,42.27272727272727,89.63636363636364,25.63636363636364,42.90909090909091,97.63636363636364,83.27272727272727,65.81818181818181,56.27272727272727,25.72727272727273,20.818181818181817
20190218,12,Heilongjiang,66.83333333333333,0.6179166666666667,0.6577500000000001,14.166666666666664,19.166666666666668,74.75,87.08333333333331,47.33333333333334,56.66666666666666,74.33333333333333,63.08333333333334,40.333333333333336,39.083333333333336,14.916666666666664,12.833333333333336
20190218,12,Henan,94.82352941176471,0.7828823529411765,0.9417058823529408,24.0,35.647058823529406,56.70588235294117,94.17647058823529,39.647058823529406,47.941176470588225,81.06666666666666,104.76470588235294,69.82352941176471,78.41176470588233,10.411764705882351,13.705882352941178
20190218,12,Hubei,72.81818181818181,0.8089090909090909,0.7637272727272727,22.90909090909091,20.90909090909091,40.81818181818182,65.45454545454545,41.36363636363637,49.18181818181818,74.2,71.0909090909091,52.09090909090909,52.90909090909091,7.454545454545454,6.1818181818181825
20190218,12,Hunan,50.0,0.9421538461538462,0.9172307692307696,17.923076923076927,17.46153846153846,38.769230769230774,48.384615384615394,39.692307692307686,43.30769230769231,39.41666666666666,45.58333333333334,34.30769230769231,38.0,4.769230769230768,4.615384615384615
20190218,12,Jiangsu,37.9,0.6576000000000001,0.7341,29.8,30.0,54.3,81.5,50.1,60.1,35.2,49.5,21.8,32.5,6.1,9.9
20190218,12,Jiangxi,23.4,0.9414,0.9491,18.2,15.2,24.8,40.5,27.0,34.0,17.8,26.6,13.2,19.9,4.8,5.5
20190218,12,Jilin,63.875,0.89125,0.928375,18.25,23.875,64.375,79.25,39.25,42.125,66.25,54.75,41.25,34.0,18.875,17.75
20190218,12,Liaoning,67.85714285714286,1.2749285714285714,1.281785714285714,34.714285714285715,39.0,56.57142857142857,82.0,30.214285714285715,31.714285714285715,77.42857142857143,67.28571428571429,45.214285714285715,44.57142857142857,51.92857142857143,36.42857142857143
20190218,12,Neimenggu,57.63636363636363,0.8887272727272729,0.9254545454545454,25.45454545454545,28.72727272727273,56.72727272727273,81.0,37.27272727272727,44.18181818181818,59.81818181818182,47.90909090909091,38.09090909090909,31.818181818181817,29.63636363636364,22.272727272727273
20190218,12,Ningxia,85.2,1.27,1.0716,31.0,30.8,58.2,84.0,41.8,52.4,95.2,77.4,62.4,49.8,40.2,27.0
20190218,12,Qinghai,61.0,1.775,1.2,26.0,22.0,61.0,88.0,48.0,72.0,70.0,56.0,37.0,32.0,34.0,13.0
20190218,12,Shandong,83.94117647058823,1.0357058823529408,0.9658823529411764,39.647058823529406,48.647058823529406,51.11764705882353,82.3529411764706,24.35294117647059,28.764705882352942,103.35294117647058,83.58823529411767,57.352941176470594,48.70588235294117,24.882352941176467,22.529411764705888
20190218,12,Shanghai,30.0,0.46,0.51,41.0,29.0,52.0,94.0,58.0,67.0,21.0,34.0,16.0,25.0,5.0,5.0
20190218,12,Shanxi,117.61904761904762,1.366857142857143,1.3336190476190477,31.761904761904763,36.42857142857143,52.80952380952381,78.42857142857143,36.80952380952381,42.0,113.0,107.66666666666669,87.09523809523809,78.90476190476191,33.0,27.714285714285715
20190218,12,Sichuan,48.055555555555564,0.8163888888888888,0.7600555555555556,17.666666666666668,18.055555555555557,44.72222222222222,56.27777777777778,38.944444444444436,45.66666666666666,44.16666666666666,44.555555555555564,31.777777777777782,30.5,7.611111111111112,7.0555555555555545
20190218,12,Tianjin,105.0,1.518,1.156,66.0,57.0,35.0,81.0,19.0,29.0,91.0,70.0,78.0,61.0,27.0,19.0
20190218,12,Xinjiang,116.0,1.3785,1.42,55.0,51.0,50.5,90.5,42.5,64.5,87.0,128.0,86.5,91.5,13.0,13.0
20190218,12,Xizang,31.0,0.62,0.58,9.0,11.0,72.0,93.0,61.0,68.0,13.0,14.0,5.0,5.0,3.0,4.0
20190218,12,Yunnan,39.0,0.650625,0.6953750000000001,10.25,14.0,78.125,92.0,58.75,62.0,31.5,30.0,18.25,17.5,6.75,8.25
20190218,12,Zhejiang,36.45454545454545,0.7174545454545455,0.6845454545454547,34.09090909090909,25.63636363636364,37.36363636363637,67.54545454545455,40.45454545454545,50.27272727272727,34.09090909090909,35.27272727272727,21.09090909090909,23.54545454545455,5.727272727272728,5.909090909090909
20190218,13,Anhui,52.3125,0.6683125,0.6880624999999999,26.6875,28.25,45.3125,72.8125,43.0625,51.0,40.833333333333336,57.0625,36.0,43.4375,6.5,8.6875
20190218,13,Beijing,30.0,0.6579999999999999,0.5579999999999999,39.0,36.0,39.0,75.0,33.0,36.0,27.0,31.0,21.0,19.0,6.0,4.0
20190218,13,Chongqing,29.0,0.8,0.747,22.0,20.0,42.0,66.0,36.0,43.0,28.0,32.0,16.0,22.0,6.0,6.0
20190218,13,Fujian,30.875,0.597625,0.5988749999999999,16.25,13.75,44.0,57.375,41.375,47.25,23.625,17.5,13.375,10.375,4.75,4.5
20190218,13,Gansu,60.25,0.7278333333333333,0.7611666666666667,15.916666666666664,18.25,81.75,87.33333333333331,57.41666666666666,70.08333333333333,61.08333333333334,60.58333333333334,38.333333333333336,35.916666666666664,12.916666666666664,18.08333333333333
20190218,13,Guangdong,24.285714285714285,0.8661904761904764,0.8707619047619046,17.142857142857142,18.238095238095237,33.95238095238095,56.33333333333334,32.52380952380953,39.857142857142854,18.88888888888889,29.42857142857143,11.571428571428573,17.333333333333332,5.761904761904763,5.666666666666668
20190218,13,Guangxi,21.538461538461537,1.1641538461538459,1.177076923076923,13.153846153846152,14.615384615384615,20.30769230769231,25.23076923076923,15.307692307692307,17.76923076923077,20.25,12.846153846153848,8.923076923076922,7.846153846153847,8.23076923076923,6.538461538461537
20190218,13,Guizhou,24.0,0.91,0.919,14.6,15.2,23.6,33.0,22.0,24.6,21.8,17.8,14.8,13.2,17.6,14.2
20190218,13,Hainan,24.5,0.41,0.4,6.0,5.0,50.0,58.5,47.0,48.0,18.0,19.5,9.5,9.5,3.0,3.0
20190218,13,Hebei,91.27272727272728,1.2661818181818179,1.1448181818181822,44.09090909090909,42.81818181818182,50.81818181818182,88.72727272727273,28.63636363636364,43.45454545454545,94.54545454545456,85.0909090909091,64.63636363636364,57.72727272727273,25.181818181818183,21.363636363636363
20190218,13,Heilongjiang,61.25,0.5568333333333334,0.6685833333333333,11.916666666666664,19.166666666666668,80.16666666666667,88.16666666666669,52.08333333333334,58.16666666666666,66.75,63.58333333333334,35.166666666666664,39.41666666666666,12.166666666666664,12.916666666666664
20190218,13,Henan,92.47058823529413,0.7938235294117646,0.9302941176470588,22.529411764705888,35.470588235294116,60.11764705882353,93.94117647058823,43.235294117647065,49.58823529411765,81.42857142857143,103.82352941176471,68.05882352941177,77.70588235294117,10.294117647058824,13.411764705882351
20190218,13,Hubei,72.18181818181819,0.7908181818181818,0.7690909090909092,21.727272727272727,20.818181818181817,43.63636363636363,65.18181818181819,41.45454545454545,49.27272727272727,75.0,70.54545454545455,51.54545454545455,52.54545454545455,8.0,6.2727272727272725
20190218,13,Hunan,50.92307692307693,0.955846153846154,0.9065384615384616,17.0,17.307692307692307,40.46153846153846,48.46153846153846,39.384615384615394,43.384615384615394,40.0,45.41666666666666,35.0,37.53846153846154,4.6923076923076925,4.6923076923076925
20190218,13,Jiangsu,36.0,0.6039000000000001,0.7199,29.5,30.2,54.5,81.3,50.2,60.8,30.5,48.9,20.5,32.1,6.0,9.9
20190218,13,Jiangxi,23.4,1.0151,0.9466,19.3,15.7,23.3,40.5,26.2,34.0,17.7,26.0,11.9,19.3,5.4,5.3
20190218,13,Jilin,52.375,0.7479999999999999,0.932,14.625,24.125,71.875,79.75,44.5,46.125,56.5,55.25,31.25,34.125,17.375,18.25
20190218,13,Liaoning,64.0,1.2289285714285714,1.2995,33.642857142857146,39.714285714285715,61.85714285714285,82.35714285714286,35.214285714285715,36.214285714285715,70.71428571428571,68.21428571428571,41.714285714285715,45.64285714285714,40.5,37.42857142857143
20190218,13,Neimenggu,57.45454545454545,0.9040909090909092,0.9334545454545456,24.272727272727273,29.0,62.27272727272727,81.72727272727273,40.81818181818182,46.72727272727273,57.18181818181818,48.63636363636363,37.36363636363637,32.45454545454545,29.272727272727273,22.54545454545455
20190218,13,Ningxia,87.0,1.0882,1.0804,27.4,31.0,68.6,84.4,46.2,55.0,90.8,78.6,63.4,51.6,38.6,27.6
20190218,13,Qinghai,65.0,1.9,1.25,23.0,23.0,69.0,88.0,49.0,72.0,70.0,57.0,46.0,33.0,33.0,14.0
20190218,13,Shandong,74.58823529411767,0.8715882352941176,0.9712941176470588,34.94117647058823,49.11764705882353,57.764705882352935,82.41176470588233,29.294117647058826,32.823529411764696,80.94117647058823,84.76470588235293,51.529411764705884,49.764705882352935,23.470588235294123,23.0
20190218,13,Shanghai,29.0,0.51,0.5,39.0,30.0,54.0,94.0,56.0,67.0,20.0,33.0,18.0,24.0,5.0,5.0
20190218,13,Shanxi,111.14285714285714,1.3106190476190478,1.331,30.714285714285715,36.38095238095238,57.523809523809526,78.90476190476191,39.61904761904762,43.80952380952381,106.4761904761905,107.66666666666669,81.85714285714286,79.09523809523809,30.809523809523807,27.57142857142857
