date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,9,Hebei,122.63636363636364,2.2825454545454544,1.383,60.63636363636363,48.63636363636363,13.0,75.45454545454545,14.727272727272727,20.545454545454547,158.36363636363637,117.0909090909091,88.45454545454545,65.0,38.45454545454545,27.45454545454545
20190129,9,Heilongjiang,65.41666666666667,0.8332499999999999,0.6260833333333333,27.58333333333333,19.83333333333333,32.5,66.25,37.75,46.58333333333334,73.83333333333333,57.08333333333334,41.16666666666666,36.41666666666666,18.08333333333333,13.25
20190129,9,Henan,230.7647058823529,1.7404117647058823,1.5351764705882354,62.82352941176471,59.352941176470594,14.647058823529413,70.52941176470588,13.705882352941178,18.529411764705888,237.64705882352942,198.7647058823529,181.88235294117646,148.58823529411762,21.823529411764707,22.352941176470583
20190129,9,Hubei,137.0,1.2360909090909091,1.2229999999999999,34.90909090909091,37.63636363636363,16.181818181818183,42.27272727272727,20.63636363636364,25.72727272727273,125.45454545454544,133.54545454545453,103.1818181818182,108.27272727272728,7.545454545454546,10.0
20190129,9,Hunan,153.15384615384616,1.1612307692307693,1.1614615384615383,29.923076923076927,31.07692307692308,31.23076923076923,70.84615384615384,37.307692307692314,46.53846153846154,133.36363636363637,144.0,115.3846153846154,121.0,6.846153846153847,7.9230769230769225
20190129,9,Jiangsu,83.2,0.9848,0.9229,49.8,45.9,24.6,63.5,28.6,33.5,108.4,114.8,56.9,75.9,13.9,11.8
20190129,9,Jiangxi,112.7,1.1184999999999998,0.9979,33.1,32.0,22.6,95.7,29.2,38.6,106.1,109.6,84.1,74.9,12.6,13.3
20190129,9,Jilin,74.625,1.124125,0.8553750000000001,26.25,24.75,32.75,67.75,28.75,32.5,77.75,69.125,51.875,53.0,21.25,12.25
20190129,9,Liaoning,63.92857142857143,1.2798571428571428,0.8907142857142855,38.857142857142854,29.714285714285715,32.785714285714285,77.35714285714286,27.714285714285715,33.214285714285715,71.71428571428571,72.42857142857143,41.57142857142857,36.57142857142857,39.714285714285715,23.857142857142854
20190129,9,Neimenggu,73.0,1.21,0.7992727272727272,38.27272727272727,26.54545454545455,34.54545454545455,73.72727272727273,44.90909090909091,51.72727272727273,85.54545454545455,63.27272727272727,42.36363636363637,32.45454545454545,28.272727272727273,23.181818181818183
20190129,9,Ningxia,69.6,1.2674,1.1296000000000002,36.6,34.8,33.8,76.2,37.0,41.0,80.0,76.0,41.4,39.2,30.8,31.4
20190129,9,Qinghai,55.0,1.4,1.45,48.0,37.0,31.0,78.0,54.0,66.0,55.0,79.0,38.0,52.0,17.0,33.0
20190129,9,Shandong,121.05882352941177,1.6434117647058826,1.0195882352941177,55.235294117647065,45.058823529411775,20.294117647058822,75.58823529411767,16.0,21.705882352941174,162.2941176470588,114.88235294117645,87.29411764705883,53.70588235294117,35.882352941176464,24.529411764705888
20190129,9,Shanghai,66.0,0.95,0.95,81.0,64.0,15.0,64.0,32.0,44.0,80.0,77.0,45.0,72.0,7.0,9.0
20190129,9,Shanxi,134.0952380952381,2.1671428571428573,1.6189047619047623,55.47619047619048,51.523809523809526,14.571428571428573,68.95238095238095,14.142857142857142,17.80952380952381,152.28571428571428,133.9047619047619,100.23809523809523,85.42857142857143,59.76190476190475,45.28571428571429
20190129,9,Sichuan,110.55555555555556,1.1718888888888892,1.0617222222222222,36.111111111111114,32.55555555555556,20.166666666666668,67.6111111111111,25.0,30.61111111111111,107.72222222222223,101.88888888888887,82.33333333333333,78.05555555555556,7.611111111111112,8.055555555555555
20190129,9,Tianjin,72.0,1.672,1.122,70.0,55.0,16.0,76.0,11.0,15.0,87.0,61.0,52.0,34.0,40.0,19.0
20190129,9,Xinjiang,60.0,0.9355,1.173,33.5,32.5,32.5,67.0,41.0,47.0,66.0,113.0,37.5,61.0,5.0,6.5
20190129,9,Xizang,36.0,0.525,0.5,21.0,9.0,57.0,83.0,70.0,80.0,10.0,42.0,5.0,10.0,4.0,4.0
20190129,9,Yunnan,44.0,1.127125,0.83175,27.0,18.875,23.625,101.125,33.625,44.125,40.625,42.5,24.125,23.125,11.25,9.875
20190129,9,Zhejiang,101.45454545454544,1.0127272727272727,0.8518181818181819,46.18181818181818,43.18181818181818,24.363636363636363,69.9090909090909,28.818181818181817,39.72727272727273,108.72727272727272,94.0,75.0,63.63636363636363,7.727272727272727,8.909090909090908
20190129,10,Anhui,145.375,1.0245,0.954375,40.8125,46.375,25.25,59.375,23.5625,31.25,141.61538461538458,135.4,110.0,108.9375,9.1875,10.125
20190129,10,Beijing,108.0,1.367,0.95,60.0,48.0,12.0,65.0,7.0,16.0,117.0,94.0,80.0,65.0,13.0,10.0
20190129,10,Chongqing,153.0,1.176,1.188,40.0,49.0,13.0,56.0,22.0,33.0,154.0,168.0,116.0,127.0,6.0,9.0
20190129,10,Fujian,55.5,0.7333749999999999,0.755375,26.0,28.375,45.75,108.125,27.375,38.75,56.875,52.0,33.5,32.375,9.375,7.5
20190129,10,Gansu,67.66666666666667,1.1959166666666663,0.8639166666666668,40.16666666666666,27.0,32.75,92.16666666666669,40.66666666666666,52.16666666666666,73.81818181818181,54.33333333333334,42.5,34.583333333333336,38.5,18.75
20190129,10,Guangdong,73.04761904761905,0.9784285714285714,0.8856190476190475,40.57142857142857,38.142857142857146,45.61904761904761,126.1904761904762,32.52380952380953,44.33333333333334,69.95238095238095,68.76190476190476,51.28571428571429,47.57142857142857,8.380952380952381,7.238095238095237
20190129,10,Guangxi,103.92307692307692,1.125923076923077,1.0596153846153846,31.153846153846153,30.84615384615385,39.307692307692314,117.30769230769229,37.307692307692314,48.769230769230774,107.30769230769229,100.6153846153846,76.61538461538461,68.23076923076923,11.923076923076925,10.461538461538463
20190129,10,Guizhou,32.8,1.109,1.0340000000000005,21.4,21.8,20.8,50.2,25.6,31.6,31.2,45.2,20.4,33.8,16.0,15.0
20190129,10,Hainan,32.5,0.44,0.4,8.0,6.5,62.5,84.5,62.0,63.5,23.5,32.5,8.5,12.5,4.5,4.5
20190129,10,Hebei,127.72727272727272,2.131545454545454,1.414909090909091,59.09090909090909,49.27272727272727,17.818181818181817,75.45454545454545,14.636363636363635,21.0,163.27272727272728,118.63636363636364,93.1818181818182,65.63636363636364,40.36363636363637,28.272727272727273
20190129,10,Heilongjiang,65.75,0.8301666666666666,0.6345000000000001,24.41666666666667,20.25,39.583333333333336,66.33333333333333,37.083333333333336,46.75,74.75,57.41666666666666,39.5,36.25,17.583333333333332,13.583333333333336
20190129,10,Henan,227.0,1.7068823529411763,1.5231764705882354,60.17647058823529,59.352941176470594,20.235294117647054,70.29411764705883,14.411764705882351,19.294117647058822,235.88235294117646,200.29411764705884,178.2352941176471,150.2941176470588,23.294117647058826,22.294117647058826
20190129,10,Hubei,137.36363636363637,1.2660909090909092,1.2229999999999999,37.0,37.72727272727273,16.272727272727273,42.63636363636363,19.727272727272727,25.818181818181817,130.8,134.27272727272728,103.72727272727272,107.27272727272728,8.090909090909092,10.0
20190129,10,Hunan,154.9230769230769,1.2476923076923077,1.1573846153846152,31.384615384615387,30.923076923076927,31.384615384615387,70.84615384615384,35.92307692307692,46.615384615384606,137.63636363636363,143.30769230769232,116.6153846153846,120.15384615384615,7.153846153846153,7.769230769230768
20190129,10,Jiangsu,82.3,0.8837999999999999,0.9224000000000002,44.6,45.7,33.7,63.5,29.3,34.1,111.0,114.5,52.1,74.4,13.1,11.9
20190129,10,Jiangxi,113.7,1.1551,1.0014999999999998,32.7,31.6,26.1,95.7,28.2,38.6,110.3,109.9,85.1,75.7,13.0,12.8
20190129,10,Jilin,74.375,0.9475,0.864125,21.875,25.125,43.25,67.75,30.625,34.125,79.5,70.0,50.875,53.875,20.375,12.75
20190129,10,Liaoning,63.57142857142857,1.1802857142857144,0.9125714285714284,34.642857142857146,30.642857142857146,42.92857142857143,77.28571428571429,29.857142857142854,34.857142857142854,75.14285714285714,72.0,37.92857142857143,37.214285714285715,37.5,24.92857142857143
20190129,10,Neimenggu,76.27272727272727,1.1131818181818178,0.7948181818181819,34.36363636363637,26.363636363636363,40.45454545454545,73.72727272727273,43.72727272727273,51.72727272727273,93.8181818181818,64.36363636363636,43.81818181818182,32.63636363636363,30.272727272727273,22.90909090909091
20190129,10,Ningxia,75.0,1.3742,1.128,35.4,34.6,38.2,76.2,37.2,41.6,88.8,76.4,48.8,39.8,31.8,31.6
20190129,10,Qinghai,58.0,1.6,1.4,47.0,37.0,32.0,78.0,50.0,66.0,59.0,77.0,40.0,51.0,22.0,32.0
20190129,10,Shandong,126.17647058823529,1.539,1.0354117647058825,51.0,45.529411764705884,31.411764705882355,75.70588235294117,17.823529411764707,23.117647058823533,175.47058823529412,116.35294117647058,89.29411764705883,54.82352941176471,34.94117647058823,25.176470588235286
20190129,10,Shanghai,68.0,0.91,0.95,77.0,64.0,24.0,64.0,30.0,44.0,83.0,80.0,44.0,72.0,7.0,9.0
20190129,10,Shanxi,141.42857142857142,2.191,1.6430952380952382,56.0952380952381,51.85714285714285,17.904761904761905,68.28571428571429,14.428571428571427,18.238095238095237,167.71428571428572,135.0952380952381,106.5238095238095,86.33333333333331,66.23809523809524,46.047619047619044
20190129,10,Sichuan,112.11111111111113,1.1915555555555557,1.0560555555555553,36.555555555555564,32.666666666666664,22.0,67.6111111111111,24.38888888888889,30.722222222222218,109.66666666666669,102.38888888888887,83.72222222222223,78.5,8.444444444444445,7.9444444444444455
20190129,10,Tianjin,77.0,1.7,1.156,69.0,56.0,23.0,76.0,12.0,15.0,89.0,63.0,56.0,36.0,49.0,20.0
20190129,10,Xinjiang,60.5,1.082,1.1340000000000001,39.0,31.5,29.0,65.0,38.0,46.5,60.5,112.0,38.0,59.5,5.5,6.5
20190129,10,Xizang,36.0,0.8,0.5,29.0,8.0,53.0,83.0,66.0,80.0,35.0,42.0,15.0,9.0,5.0,4.0
20190129,10,Yunnan,47.875,1.144375,0.827625,25.125,18.75,31.375,101.125,32.25,44.25,45.625,42.5,24.75,23.25,12.875,9.625
20190129,10,Zhejiang,101.0,0.9938181818181816,0.8580909090909091,44.90909090909091,43.27272727272727,31.0,69.9090909090909,28.272727272727273,39.72727272727273,110.9090909090909,95.1818181818182,74.54545454545455,64.63636363636364,8.727272727272727,8.818181818181818
20190129,11,Anhui,145.6875,1.0270625,0.9528125,37.0625,45.75,32.6875,59.75,24.625,31.8125,144.84615384615384,133.8,110.3125,108.6875,9.4375,10.0
20190129,11,Beijing,120.0,1.3419999999999999,0.992,61.0,50.0,18.0,65.0,8.0,16.0,124.0,98.0,90.0,68.0,15.0,10.0
20190129,11,Chongqing,154.0,1.156,1.176,39.0,48.0,14.0,56.0,20.0,33.0,154.0,168.0,117.0,127.0,6.0,9.0
20190129,11,Fujian,50.625,0.650375,0.7522500000000001,20.375,28.125,66.875,108.125,31.75,40.625,53.25,52.0,30.125,32.375,9.375,7.5
20190129,11,Gansu,62.33333333333334,1.0971666666666666,0.8764166666666667,36.16666666666666,27.25,44.5,90.16666666666669,41.16666666666666,53.33333333333334,75.18181818181819,54.5,41.45454545454545,34.75,40.0,19.33333333333333
20190129,11,Guangdong,70.47619047619048,0.9090000000000004,0.8875714285714286,36.52380952380953,38.42857142857143,66.9047619047619,126.33333333333331,36.476190476190474,46.0,69.0952380952381,68.66666666666667,48.47619047619048,47.23809523809525,9.142857142857142,7.333333333333332
20190129,11,Guangxi,98.23076923076924,1.0291538461538463,1.0496923076923077,26.84615384615385,30.461538461538463,49.92307692307693,117.30769230769229,38.53846153846154,50.30769230769231,100.07692307692308,98.92307692307692,72.23076923076924,66.76923076923077,12.461538461538463,10.384615384615383
20190129,11,Guizhou,32.6,1.13,1.037,20.4,21.4,23.4,49.8,24.8,31.6,29.6,44.8,21.2,33.2,16.2,15.2
20190129,11,Hainan,36.0,0.4125,0.4,7.0,6.5,68.0,84.5,63.0,64.0,27.0,31.5,9.5,12.0,4.0,4.0
20190129,11,Hebei,135.0,2.064,1.4279090909090908,59.09090909090909,50.45454545454545,23.0,75.72727272727273,15.090909090909092,21.63636363636364,172.45454545454547,121.72727272727272,99.1818181818182,67.54545454545455,42.54545454545455,29.09090909090909
20190129,11,Heilongjiang,64.91666666666667,0.7369166666666667,0.6448333333333334,20.916666666666668,20.5,47.33333333333334,66.41666666666667,37.583333333333336,47.25,72.5,58.0,37.25,36.41666666666666,16.0,13.583333333333336
20190129,11,Henan,219.52941176470588,1.5648823529411764,1.5255882352941177,54.941176470588225,59.411764705882355,30.176470588235286,70.29411764705883,16.176470588235293,20.647058823529417,226.4705882352941,201.35294117647058,171.47058823529414,151.52941176470586,22.64705882352941,22.117647058823533
20190129,11,Hubei,140.0,1.2765454545454544,1.2224545454545457,37.54545454545455,36.90909090909091,17.727272727272727,42.45454545454545,19.272727272727273,26.272727272727273,134.6,134.72727272727272,105.8181818181818,108.1818181818182,8.272727272727273,9.818181818181818
20190129,11,Hunan,155.61538461538458,1.1959230769230769,1.1600769230769228,31.0,30.461538461538463,34.46153846153846,70.84615384615384,34.769230769230774,46.69230769230769,140.0,143.9230769230769,117.07692307692308,119.30769230769229,7.846153846153847,7.6923076923076925
20190129,11,Jiangsu,78.3,0.8545,0.9118,37.5,45.4,43.7,63.5,30.9,35.4,103.3,113.5,47.5,72.4,12.5,11.6
20190129,11,Jiangxi,116.2,1.1393999999999995,0.9990000000000001,31.3,31.3,33.3,95.6,28.0,38.5,112.9,110.4,86.8,76.5,12.2,12.3
20190129,11,Jilin,74.5,0.82175,0.8975000000000001,21.0,25.625,51.5,68.25,33.625,36.625,84.75,71.125,48.75,54.25,17.875,13.125
20190129,11,Liaoning,64.14285714285714,1.0681428571428573,0.9384999999999998,28.642857142857146,31.285714285714285,51.92857142857143,77.71428571428571,32.857142857142854,37.07142857142857,77.28571428571429,72.85714285714286,33.214285714285715,38.07142857142857,28.214285714285715,25.5
20190129,11,Neimenggu,75.45454545454545,0.8954545454545454,0.7863636363636364,27.363636363636363,26.45454545454545,50.0,73.72727272727273,43.90909090909091,52.18181818181818,91.8181818181818,65.45454545454545,44.27272727272727,32.90909090909091,27.09090909090909,22.818181818181817
20190129,11,Ningxia,75.0,1.3302,1.1362,30.2,34.8,49.2,76.2,39.2,43.4,91.2,76.8,42.4,40.0,41.2,31.4
20190129,11,Qinghai,69.0,1.75,1.35,43.0,36.0,45.0,78.0,47.0,66.0,70.0,74.0,49.0,50.0,34.0,31.0
20190129,11,Shandong,120.82352941176471,1.2568823529411766,1.0552352941176473,44.29411764705883,46.235294117647065,43.058823529411775,76.76470588235293,20.88235294117647,25.176470588235286,169.58823529411762,117.76470588235294,79.47058823529412,56.058823529411775,30.470588235294123,25.411764705882355
20190129,11,Shanghai,68.0,0.82,0.95,67.0,64.0,35.0,65.0,29.0,44.0,83.0,82.0,41.0,72.0,7.0,9.0
20190129,11,Shanxi,141.0,1.9440476190476184,1.6596666666666664,52.714285714285715,51.85714285714285,26.857142857142854,68.66666666666667,16.0,19.857142857142858,166.9047619047619,136.04761904761904,105.85714285714286,86.85714285714286,56.85714285714285,46.33333333333334
20190129,11,Sichuan,112.5,1.213666666666667,1.048277777777778,34.833333333333336,32.611111111111114,28.16666666666667,67.77777777777777,24.722222222222218,31.055555555555557,109.72222222222223,102.72222222222223,83.94444444444444,78.5,10.277777777777779,7.9444444444444455
20190129,11,Tianjin,80.0,1.694,1.183,68.0,58.0,28.0,76.0,14.0,16.0,95.0,65.0,58.0,38.0,55.0,22.0
20190129,11,Xinjiang,57.0,1.0105,1.1,36.0,31.5,30.5,65.0,36.5,47.0,55.0,97.0,36.5,57.5,5.5,6.5
20190129,11,Xizang,34.0,0.58,0.483,15.0,7.0,71.0,83.0,66.0,80.0,32.0,41.0,15.0,9.0,5.0,4.0
20190129,11,Yunnan,50.625,1.1520000000000001,0.82775,24.25,18.625,45.125,101.125,33.125,44.375,51.25,42.0,27.375,22.875,12.625,9.625
20190129,11,Zhejiang,100.0909090909091,0.9624545454545456,0.8748181818181817,43.09090909090909,43.18181818181818,41.0,69.9090909090909,28.72727272727273,39.90909090909091,111.0,96.1818181818182,73.63636363636364,65.9090909090909,9.363636363636363,8.727272727272727
20190129,12,Anhui,143.0625,1.0079375,0.9520000000000001,34.375,44.9375,41.5625,61.3125,26.5,32.75,143.9230769230769,134.8,107.75,108.4375,10.125,9.875
20190129,12,Beijing,128.0,1.3419999999999999,1.033,62.0,52.0,25.0,65.0,10.0,17.0,126.0,102.0,97.0,71.0,17.0,11.0
20190129,12,Chongqing,147.0,1.406,1.188,39.0,47.0,19.0,56.0,19.0,33.0,144.0,166.0,112.0,126.0,7.0,9.0
20190129,12,Fujian,47.5,0.63125,0.7428750000000001,16.25,28.125,84.0,108.125,39.375,44.5,48.75,51.5,29.125,32.25,8.5,7.5
20190129,12,Gansu,61.75,0.9291666666666668,0.8764166666666666,27.0,27.25,62.25,91.25,43.58333333333334,54.91666666666666,67.9090909090909,54.08333333333334,35.833333333333336,33.25,30.58333333333333,19.5
20190129,12,Guangdong,67.42857142857143,0.8155238095238095,0.8890952380952379,29.619047619047624,38.42857142857143,87.42857142857143,126.38095238095238,43.23809523809525,49.904761904761905,66.05,68.57142857142857,44.85714285714285,47.47619047619048,9.523809523809524,7.2857142857142865
20190129,12,Guangxi,92.92307692307692,0.9490769230769232,1.034,21.76923076923077,29.76923076923077,62.153846153846146,117.30769230769229,41.384615384615394,52.384615384615394,91.92307692307692,97.3846153846154,67.69230769230771,65.69230769230771,12.230769230769232,10.307692307692307
20190129,12,Guizhou,34.8,1.1224000000000005,1.0470000000000002,19.8,21.4,25.6,49.6,24.4,31.8,33.2,44.4,23.4,33.0,16.8,15.0
20190129,12,Hainan,35.5,0.395,0.39,6.5,6.5,73.5,84.5,64.5,64.5,28.0,31.5,11.5,12.0,4.5,4.0
20190129,12,Hebei,135.9090909090909,1.9281818181818184,1.473,57.36363636363637,51.72727272727273,31.818181818181817,75.63636363636364,17.181818181818183,23.272727272727273,167.9090909090909,125.45454545454544,99.54545454545456,70.0909090909091,45.72727272727273,30.54545454545455
20190129,12,Heilongjiang,60.91666666666666,0.6783333333333332,0.64925,18.416666666666668,20.916666666666668,53.91666666666666,66.41666666666667,38.833333333333336,48.08333333333334,69.08333333333333,58.58333333333334,34.166666666666664,36.66666666666666,14.583333333333336,13.833333333333336
20190129,12,Henan,208.82352941176467,1.468764705882353,1.5245294117647061,48.88235294117647,59.235294117647065,41.29411764705883,70.29411764705883,19.47058823529412,23.0,211.66666666666663,202.4705882352941,160.82352941176467,152.52941176470586,24.117647058823533,22.058823529411764
20190129,12,Hubei,143.0,1.2892727272727271,1.2305454545454546,36.63636363636363,36.54545454545455,20.90909090909091,42.54545454545455,19.0,26.54545454545455,142.5,134.63636363636363,108.45454545454544,107.0909090909091,8.818181818181818,9.636363636363637
20190129,12,Hunan,158.46153846153842,1.2300000000000002,1.1582307692307692,31.615384615384613,30.384615384615387,38.0,70.76923076923076,34.53846153846154,46.769230769230774,143.63636363636363,140.83333333333334,119.30769230769229,118.53846153846152,8.384615384615385,7.6923076923076925
20190129,12,Jiangsu,74.5,0.8468,0.9086,33.3,44.8,51.5,64.2,33.2,37.2,96.0,112.4,44.1,70.8,13.0,11.6
20190129,12,Jiangxi,113.7,1.1367999999999998,1.0053,29.5,31.2,44.3,95.6,29.7,39.4,112.3,110.6,84.6,77.2,12.6,12.1
20190129,12,Jilin,73.5,0.7216250000000001,0.8975000000000001,19.0,26.125,59.375,70.0,37.0,39.25,89.25,73.375,40.0,55.375,15.75,13.75
20190129,12,Liaoning,69.78571428571429,1.0582857142857145,0.9455714285714284,25.42857142857143,32.0,60.28571428571429,77.92857142857143,37.214285714285715,40.5,89.42857142857143,73.28571428571429,31.57142857142857,38.785714285714285,25.214285714285715,26.285714285714285
20190129,12,Neimenggu,69.72727272727273,0.8368181818181817,0.7943636363636363,22.272727272727273,26.45454545454545,60.18181818181818,74.0,45.36363636363637,53.0,86.45454545454545,66.36363636363636,39.54545454545455,33.18181818181818,23.363636363636363,22.63636363636364
20190129,12,Ningxia,68.4,1.2723999999999998,1.1322,27.8,34.8,57.6,76.2,42.0,45.8,87.2,76.6,42.4,40.0,48.0,32.0
20190129,12,Qinghai,72.0,1.7,1.3,40.0,36.0,56.0,78.0,46.0,66.0,76.0,72.0,52.0,48.0,26.0,30.0
20190129,12,Shandong,114.64705882352942,1.1230588235294117,1.072,38.1764705882353,46.647058823529406,54.470588235294116,76.3529411764706,25.823529411764714,28.94117647058824,152.7647058823529,119.70588235294115,77.94117647058823,57.647058823529406,24.94117647058824,25.823529411764714
20190129,12,Shanghai,66.0,0.74,0.9,52.0,63.0,51.0,68.0,30.0,44.0,79.0,83.0,36.0,72.0,7.0,8.0
20190129,12,Shanxi,131.7619047619048,1.7222857142857142,1.674857142857143,46.76190476190475,52.047619047619044,41.61904761904762,69.0,19.33333333333333,22.66666666666667,150.76190476190476,136.85714285714286,98.14285714285714,87.61904761904762,54.23809523809525,46.66666666666666
20190129,12,Sichuan,112.61111111111113,1.1276666666666668,1.0444444444444445,31.722222222222218,32.333333333333336,34.666666666666664,67.77777777777777,25.16666666666667,31.555555555555557,108.16666666666669,102.83333333333331,83.66666666666667,78.66666666666667,9.111111111111109,7.9444444444444455
20190129,12,Tianjin,82.0,1.765,1.228,66.0,59.0,33.0,76.0,16.0,18.0,100.0,67.0,60.0,39.0,46.0,23.0
20190129,12,Xinjiang,50.5,1.0015,1.083,30.0,31.0,38.5,67.0,37.0,47.0,44.5,86.5,28.5,54.5,6.0,6.5
20190129,12,Xizang,35.0,0.5,0.483,7.0,7.0,83.0,84.0,68.0,80.0,18.0,41.0,10.0,9.0,5.0,4.0
20190129,12,Yunnan,53.5,0.987,0.825625,22.5,18.625,61.125,101.125,36.125,45.0,56.0,41.875,27.375,23.125,12.75,9.625
20190129,12,Zhejiang,99.1818181818182,0.9429090909090909,0.8790909090909089,39.63636363636363,43.09090909090909,53.0,70.0909090909091,31.181818181818183,40.90909090909091,107.63636363636364,97.0,73.0909090909091,66.63636363636364,9.545454545454543,8.818181818181818
20190129,13,Anhui,140.625,0.994125,0.96,32.8125,44.3125,46.9375,62.375,28.9375,34.0,139.15384615384616,134.4,105.625,108.375,10.9375,9.6875
20190129,13,Beijing,136.0,1.325,1.058,62.0,54.0,30.0,64.0,13.0,19.0,128.0,105.0,103.0,75.0,18.0,11.0
20190129,13,Chongqing,142.0,1.171,1.188,41.0,47.0,19.0,56.0,18.0,33.0,138.0,165.0,108.0,125.0,7.0,8.0
20190129,13,Fujian,45.125,0.6605000000000001,0.7366250000000001,15.125,27.75,95.5,109.0,48.125,50.75,46.0,51.0,27.125,32.125,8.625,7.5
20190129,13,Gansu,51.16666666666666,0.8221666666666666,0.8847499999999999,20.416666666666668,27.08333333333333,75.75,92.0,46.41666666666666,56.41666666666666,51.08333333333334,54.08333333333334,31.0,33.583333333333336,20.0,19.83333333333333
20190129,13,Guangdong,61.85714285714285,0.7632380952380954,0.8867142857142857,23.190476190476193,37.952380952380956,106.14285714285714,126.71428571428572,52.38095238095239,56.33333333333334,60.57142857142857,68.47619047619048,40.285714285714285,47.33333333333334,9.333333333333334,7.333333333333332
20190129,13,Guangxi,91.15384615384615,0.9384615384615386,1.0292307692307692,19.076923076923077,29.461538461538463,72.92307692307692,117.15384615384615,46.07692307692307,55.615384615384606,93.0,96.30769230769229,65.53846153846153,65.15384615384616,11.076923076923077,10.153846153846152
20190129,13,Guizhou,42.6,1.113,1.0490000000000002,18.8,21.2,28.8,49.4,24.0,32.0,39.0,43.6,28.2,32.2,17.2,15.2
20190129,13,Hainan,34.0,0.38,0.39,6.5,6.5,75.0,84.5,66.5,66.5,25.5,31.0,11.5,11.5,4.0,4.5
20190129,13,Hebei,137.0909090909091,1.8578181818181816,1.5193636363636365,57.54545454545455,53.09090909090909,39.36363636363637,75.54545454545455,20.0,25.272727272727273,166.45454545454547,129.63636363636363,100.0,72.9090909090909,47.18181818181818,32.0
20190129,13,Heilongjiang,57.83333333333334,0.633,0.6565,16.333333333333332,21.166666666666668,58.66666666666666,66.5,41.16666666666666,49.0,68.33333333333333,59.08333333333334,28.66666666666667,36.75,13.666666666666664,14.083333333333336
20190129,13,Henan,201.41176470588238,1.3812941176470588,1.525294117647059,42.52941176470589,59.058823529411775,50.941176470588225,70.6470588235294,24.0,26.176470588235286,201.3125,203.70588235294116,153.47058823529414,153.94117647058823,23.235294117647058,22.0
20190129,13,Hubei,145.8181818181818,1.2581818181818178,1.2315454545454545,36.36363636363637,36.45454545454545,23.45454545454545,43.27272727272727,19.363636363636363,26.90909090909091,144.9,133.0909090909091,110.72727272727272,107.0909090909091,9.181818181818182,9.454545454545457
20190129,13,Hunan,158.15384615384616,1.2380769230769233,1.155153846153846,30.76923076923077,30.07692307692308,42.0,70.76923076923076,34.92307692307692,46.769230769230774,143.54545454545453,140.08333333333334,119.07692307692308,118.0,8.461538461538463,7.615384615384616
20190129,13,Jiangsu,74.1,0.8311,0.9057999999999998,31.0,44.5,58.9,66.9,36.3,39.4,94.8,111.3,43.7,68.8,12.1,11.4
20190129,13,Jiangxi,112.6,1.1163999999999998,1.0115,28.0,31.0,57.8,96.0,33.1,40.7,112.6,111.0,83.8,77.8,14.0,11.7
20190129,13,Jilin,87.125,0.717125,0.90625,16.75,26.5,64.25,71.625,41.375,43.0,121.875,76.375,33.375,55.75,14.0,13.875
20190129,13,Liaoning,79.42857142857143,0.9578571428571429,0.9673571428571428,23.5,32.57142857142857,66.28571428571429,77.78571428571429,41.785714285714285,43.92857142857143,108.78571428571428,76.14285714285714,33.0,39.642857142857146,22.857142857142854,26.57142857142857
20190129,13,Neimenggu,67.27272727272727,1.0020909090909091,0.8110909090909092,19.454545454545453,26.54545454545455,66.54545454545455,74.45454545454545,47.54545454545455,54.63636363636363,84.27272727272727,67.9090909090909,34.45454545454545,33.36363636363637,25.363636363636363,22.90909090909091
20190129,13,Ningxia,58.8,1.1398,1.1189999999999998,24.2,34.6,68.0,76.6,45.8,48.6,72.2,76.2,32.0,39.4,42.0,32.2
20190129,13,Qinghai,70.0,1.475,1.3,37.0,36.0,61.0,78.0,46.0,66.0,74.0,70.0,50.0,46.0,17.0,27.0
20190129,13,Shandong,109.23529411764706,1.044470588235294,1.0983529411764703,34.23529411764706,47.29411764705882,66.23529411764707,78.11764705882355,32.411764705882355,34.411764705882355,142.88235294117646,122.23529411764706,74.0,58.88235294117647,22.94117647058824,26.235294117647058
20190129,13,Shanghai,64.0,0.633,0.88,40.0,61.0,62.0,70.0,33.0,45.0,75.0,84.0,31.0,70.0,7.0,8.0
20190129,13,Shanxi,121.42857142857143,1.576761904761904,1.6827619047619051,40.80952380952381,52.42857142857143,54.904761904761905,72.33333333333333,23.857142857142854,26.809523809523807,134.1904761904762,137.95238095238096,87.33333333333331,88.66666666666669,53.0952380952381,47.19047619047619
20190129,13,Sichuan,110.5,1.0510555555555556,1.038611111111111,30.38888888888889,32.166666666666664,42.22222222222222,68.1111111111111,26.83333333333333,32.388888888888886,106.44444444444444,103.5,82.05555555555556,79.1111111111111,7.722222222222222,7.666666666666668
20190129,13,Tianjin,87.0,1.75,1.2670000000000001,65.0,61.0,39.0,76.0,19.0,20.0,112.0,70.0,64.0,41.0,44.0,24.0
20190129,13,Xinjiang,59.0,1.0215,1.0685,26.5,31.0,45.0,67.0,37.5,47.5,49.5,80.0,37.5,52.0,7.5,6.5
20190129,13,Xizang,36.0,0.467,0.467,5.0,7.0,89.0,89.0,70.0,80.0,11.0,41.0,4.0,9.0,4.0,4.0
