date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,9,Hebei,59.09090909090909,0.8620909090909091,0.8633636363636363,21.636363636363637,19.545454545454547,45.0,76.0,43.72727272727273,50.27272727272727,65.27272727272727,66.45454545454545,38.54545454545455,37.72727272727273,20.181818181818183,17.818181818181817
20190209,9,Heilongjiang,82.33333333333333,0.737,0.5405,16.916666666666668,12.583333333333334,48.666666666666664,68.91666666666667,48.166666666666664,54.583333333333336,69.83333333333333,42.083333333333336,59.416666666666664,30.583333333333332,23.166666666666668,11.083333333333334
20190209,9,Henan,98.58823529411765,1.114470588235294,0.8614117647058822,20.11764705882353,16.529411764705884,33.94117647058823,57.411764705882355,30.41176470588235,35.64705882352941,98.94117647058823,77.17647058823529,73.0,55.23529411764706,16.352941176470587,9.647058823529411
20190209,9,Hubei,57.36363636363637,0.7401818181818182,0.7448181818181818,12.181818181818182,11.545454545454545,33.90909090909091,51.18181818181818,35.45454545454545,39.18181818181818,53.09090909090909,39.0,39.54545454545455,28.545454545454547,4.181818181818182,4.454545454545454
20190209,9,Hunan,31.46153846153846,0.7693076923076924,0.8045384615384616,9.23076923076923,9.538461538461538,35.92307692307692,43.23076923076923,38.15384615384615,40.38461538461539,23.53846153846154,18.615384615384617,19.23076923076923,14.461538461538462,4.0,3.6153846153846154
20190209,9,Jiangsu,52.3,0.6498,0.5988,17.1,16.5,52.9,66.0,52.7,54.5,45.5,37.4,32.2,23.7,9.4,6.8
20190209,9,Jiangxi,21.7,0.6269,0.6999999999999998,7.1,7.1,34.9,48.2,39.1,41.7,16.8,17.8,10.2,10.2,4.9,4.6
20190209,9,Jilin,93.875,1.1455,0.8981250000000001,22.25,21.5,33.375,74.0,28.25,33.75,88.375,78.5,69.375,64.0,32.125,19.625
20190209,9,Liaoning,61.0,0.8572142857142857,0.8195714285714285,18.142857142857142,19.928571428571427,48.857142857142854,73.35714285714286,42.857142857142854,46.07142857142857,58.214285714285715,52.714285714285715,38.92857142857143,34.357142857142854,26.642857142857142,23.642857142857142
20190209,9,Neimenggu,46.27272727272727,0.5925454545454546,0.5240000000000001,15.272727272727273,9.727272727272727,49.45454545454545,78.0,56.36363636363637,63.63636363636363,42.27272727272727,43.18181818181818,25.363636363636363,20.636363636363637,23.09090909090909,12.727272727272727
20190209,9,Ningxia,60.0,0.6691999999999999,0.7598,12.6,16.4,56.8,76.6,56.6,61.0,67.2,105.4,20.6,31.4,19.8,21.0
20190209,9,Qinghai,67.0,0.9,0.775,27.0,15.0,46.0,76.0,58.0,70.0,82.0,96.0,23.0,26.0,14.0,17.0
20190209,9,Shandong,76.47058823529412,0.9927647058823529,0.7954705882352942,22.88235294117647,19.0,40.8235294117647,63.0,38.23529411764706,41.529411764705884,85.3529411764706,65.82352941176471,53.23529411764706,40.411764705882355,22.529411764705884,16.705882352941178
20190209,9,Shanghai,36.0,0.4,0.41,13.0,15.0,71.0,74.0,70.0,70.0,8.0,21.0,4.0,10.0,5.0,5.0
20190209,9,Shanxi,89.14285714285714,1.216857142857143,1.2060000000000002,22.047619047619047,22.666666666666668,35.095238095238095,63.095238095238095,34.19047619047619,40.285714285714285,93.04761904761905,100.19047619047619,59.714285714285715,64.61904761904762,23.61904761904762,20.952380952380953
20190209,9,Sichuan,56.166666666666664,0.8104999999999998,0.8122777777777777,15.88888888888889,14.944444444444445,44.111111111111114,71.33333333333333,49.666666666666664,53.27777777777778,58.44444444444444,69.83333333333333,36.833333333333336,48.05555555555556,6.055555555555555,7.444444444444445
20190209,9,Tianjin,32.0,0.8059999999999999,0.894,22.0,29.0,50.0,83.0,50.0,50.0,31.0,48.0,18.0,29.0,14.0,14.0
20190209,9,Xinjiang,92.0,1.141,1.077,42.5,40.5,38.0,71.0,34.5,39.5,78.0,73.0,66.0,57.0,6.5,8.0
20190209,9,Xizang,45.0,0.6,0.5329999999999999,23.0,9.0,65.0,112.0,85.0,97.0,44.0,38.0,9.0,10.0,3.0,3.0
20190209,9,Yunnan,40.0,0.9141250000000001,0.7645000000000001,18.875,12.5,39.0,98.75,49.0,58.25,34.75,35.125,22.375,19.75,11.75,9.25
20190209,9,Zhejiang,34.36363636363637,0.5327272727272728,0.5372727272727272,11.727272727272727,12.363636363636363,55.81818181818182,68.81818181818181,54.63636363636363,55.81818181818182,19.545454545454547,22.727272727272727,9.454545454545455,12.909090909090908,4.636363636363637,5.181818181818182
20190209,10,Anhui,60.125,0.6301875,0.545625,17.75,16.0625,44.625,62.0625,41.875,46.0625,47.333333333333336,37.25,41.9375,30.6875,8.4375,7.0625
20190209,10,Beijing,28.0,0.317,0.433,10.0,14.0,57.0,72.0,55.0,64.0,14.0,42.0,6.0,22.0,5.0,6.0
20190209,10,Chongqing,61.0,1.069,0.963,20.0,21.0,15.0,46.0,23.0,33.0,55.0,74.0,43.0,54.0,6.0,9.0
20190209,10,Fujian,25.875,0.5466249999999999,0.49974999999999997,11.375,9.375,36.875,60.375,38.125,48.25,21.5,16.875,14.375,11.625,4.875,4.375
20190209,10,Gansu,65.33333333333333,0.6013333333333334,0.5735833333333334,11.5,8.583333333333334,60.0,80.75,65.08333333333333,69.25,78.16666666666667,88.16666666666667,26.416666666666668,27.083333333333332,20.416666666666668,18.416666666666668
20190209,10,Guangdong,31.333333333333332,0.6568095238095237,0.6413809523809524,10.095238095238095,8.333333333333334,44.61904761904762,76.95238095238095,48.142857142857146,55.333333333333336,28.476190476190474,29.80952380952381,18.142857142857142,17.857142857142858,5.380952380952381,5.285714285714286
20190209,10,Guangxi,47.0,0.9286923076923077,0.8763076923076922,12.0,11.076923076923077,28.0,76.3076923076923,26.46153846153846,34.46153846153846,39.23076923076923,41.38461538461539,29.53846153846154,26.76923076923077,10.153846153846153,8.0
20190209,10,Guizhou,35.8,0.9020000000000001,0.905,9.4,10.0,23.8,82.8,29.0,35.8,32.4,45.4,25.0,34.0,12.8,11.8
20190209,10,Hainan,18.0,0.41500000000000004,0.38,6.5,5.0,39.5,62.0,33.5,38.5,16.5,20.0,9.5,11.0,4.0,4.0
20190209,10,Hebei,57.0,0.7635454545454544,0.8668181818181818,16.09090909090909,19.454545454545453,55.09090909090909,76.0,45.0,51.45454545454545,61.0,66.81818181818181,35.36363636363637,38.18181818181818,18.363636363636363,17.727272727272727
20190209,10,Heilongjiang,79.16666666666667,0.6357500000000001,0.5489166666666666,14.333333333333334,12.833333333333334,53.666666666666664,69.0,48.25,54.833333333333336,76.66666666666667,44.25,54.583333333333336,31.833333333333332,21.916666666666668,11.5
20190209,10,Henan,95.29411764705883,1.0721176470588234,0.8668235294117647,17.941176470588236,16.88235294117647,41.23529411764706,57.0,31.764705882352942,36.8235294117647,99.58823529411765,78.88235294117646,69.3529411764706,56.529411764705884,16.764705882352942,9.941176470588236
20190209,10,Hubei,58.72727272727273,0.7488181818181818,0.7429999999999999,12.636363636363637,11.727272727272727,34.45454545454545,50.90909090909091,35.0,39.27272727272727,56.18181818181818,39.54545454545455,39.27272727272727,29.181818181818183,4.2727272727272725,4.545454545454546
20190209,10,Hunan,32.30769230769231,0.8106923076923077,0.8038461538461541,10.0,9.615384615384615,35.84615384615385,43.15384615384615,37.46153846153846,40.30769230769231,23.76923076923077,18.846153846153847,20.076923076923077,14.692307692307692,4.0,3.5384615384615383
20190209,10,Jiangsu,57.5,0.6714,0.6068,16.0,16.5,54.8,66.0,53.3,55.2,54.1,38.2,37.4,24.5,10.9,6.9
20190209,10,Jiangxi,22.1,0.642,0.7021,7.7,7.0,35.0,48.0,38.4,41.8,17.0,17.8,11.0,10.3,5.0,4.7
20190209,10,Jilin,109.0,1.1088749999999998,0.9119999999999999,18.75,21.625,43.625,74.0,30.125,34.5,105.25,79.625,81.0,65.625,31.125,19.75
20190209,10,Liaoning,49.42857142857143,0.6500714285714286,0.7960714285714285,12.571428571428571,19.714285714285715,58.07142857142857,73.07142857142857,45.642857142857146,48.0,54.142857142857146,52.5,26.0,33.5,20.428571428571427,22.928571428571427
20190209,10,Neimenggu,50.54545454545455,0.6105454545454546,0.5255454545454546,15.727272727272727,9.818181818181818,51.27272727272727,78.0,55.09090909090909,63.72727272727273,51.81818181818182,42.45454545454545,26.0,20.181818181818183,23.363636363636363,12.636363636363637
20190209,10,Ningxia,60.8,0.6526,0.7498,12.2,16.2,58.4,76.0,57.2,61.8,69.8,100.8,20.0,30.2,16.8,20.6
20190209,10,Qinghai,68.0,0.9,0.775,21.0,15.0,49.0,76.0,56.0,70.0,83.0,95.0,25.0,25.0,15.0,17.0
20190209,10,Shandong,74.76470588235294,0.9326470588235293,0.8070000000000003,19.470588235294116,19.11764705882353,49.94117647058823,63.529411764705884,39.8235294117647,42.64705882352941,84.58823529411765,67.76470588235294,50.76470588235294,41.64705882352941,22.176470588235293,17.058823529411764
20190209,10,Shanghai,36.0,0.45,0.4,13.0,15.0,72.0,74.0,71.0,71.0,10.0,21.0,5.0,9.0,5.0,5.0
20190209,10,Shanxi,89.0,1.174761904761905,1.1993809523809524,21.238095238095237,22.857142857142858,38.23809523809524,63.04761904761905,34.57142857142857,41.19047619047619,94.47619047619048,100.28571428571429,60.095238095238095,64.52380952380952,25.714285714285715,20.952380952380953
20190209,10,Sichuan,57.666666666666664,0.8576111111111111,0.8050555555555555,17.77777777777778,14.5,43.22222222222222,71.33333333333333,48.44444444444444,53.333333333333336,60.72222222222222,69.05555555555556,37.0,47.111111111111114,6.166666666666667,7.166666666666667
20190209,10,Tianjin,31.0,0.922,0.878,21.0,29.0,53.0,83.0,50.0,51.0,30.0,48.0,17.0,29.0,15.0,14.0
20190209,10,Xinjiang,94.5,1.2429999999999999,1.0945,46.5,40.5,31.5,71.0,35.5,40.5,79.5,74.0,69.5,58.0,6.5,8.5
20190209,10,Xizang,48.0,0.583,0.5329999999999999,19.0,8.0,75.0,112.0,82.0,97.0,47.0,38.0,12.0,9.0,4.0,3.0
20190209,10,Yunnan,40.125,1.029125,0.7785000000000001,19.375,12.625,43.625,98.625,47.625,58.375,36.25,35.375,23.125,19.875,15.125,9.375
20190209,10,Zhejiang,34.36363636363637,0.556909090909091,0.5390909090909091,12.0,12.363636363636363,56.90909090909091,68.54545454545455,55.0,56.27272727272727,21.09090909090909,22.545454545454547,9.545454545454545,12.818181818181818,4.909090909090909,5.181818181818182
20190209,11,Anhui,61.875,0.6376875,0.5566875,17.9375,16.3125,46.5,62.0625,42.4375,46.6875,49.13333333333333,37.8125,43.0,31.375,9.4375,7.25
20190209,11,Beijing,28.0,0.317,0.433,7.0,14.0,59.0,72.0,55.0,64.0,17.0,42.0,6.0,21.0,5.0,6.0
20190209,11,Chongqing,58.0,1.106,0.969,20.0,21.0,15.0,46.0,21.0,33.0,52.0,73.0,40.0,53.0,6.0,9.0
20190209,11,Fujian,26.5,0.5367500000000001,0.49974999999999997,10.625,9.375,40.75,60.25,37.5,48.25,21.0,17.25,14.875,11.875,4.5,4.375
20190209,11,Gansu,64.75,0.5916666666666667,0.568,10.583333333333334,8.833333333333334,61.0,80.25,64.0,69.08333333333333,76.91666666666667,86.0,26.166666666666668,26.583333333333332,12.583333333333334,18.583333333333332
20190209,11,Guangdong,33.142857142857146,0.6602857142857144,0.6416190476190476,9.619047619047619,8.333333333333334,47.285714285714285,77.04761904761905,47.42857142857143,55.42857142857143,30.761904761904763,29.857142857142858,18.952380952380953,17.904761904761905,5.333333333333333,5.285714285714286
20190209,11,Guangxi,37.07692307692308,0.9023076923076923,0.8734615384615385,10.0,11.153846153846153,33.69230769230769,76.38461538461539,27.0,34.69230769230769,38.07692307692308,41.15384615384615,21.615384615384617,26.153846153846153,8.846153846153847,8.076923076923077
20190209,11,Guizhou,40.4,0.969,0.914,10.0,9.8,23.4,82.8,27.8,35.8,37.8,44.4,28.0,33.2,16.4,12.0
20190209,11,Hainan,20.5,0.38,0.38,4.5,5.0,48.0,62.0,35.5,39.0,19.5,20.0,10.5,11.0,4.0,4.0
20190209,11,Hebei,46.27272727272727,0.6323636363636363,0.8539999999999999,11.090909090909092,19.363636363636363,63.0,74.9090909090909,47.63636363636363,53.45454545454545,48.27272727272727,66.9090909090909,25.818181818181817,38.27272727272727,11.818181818181818,17.727272727272727
20190209,11,Heilongjiang,64.08333333333333,0.5751666666666667,0.5551666666666667,11.75,13.166666666666666,60.166666666666664,69.25,49.583333333333336,55.25,63.5,45.666666666666664,41.5,32.833333333333336,16.75,12.0
20190209,11,Henan,92.52941176470588,0.9964705882352942,0.8728235294117647,16.294117647058822,17.058823529411764,49.05882352941177,57.294117647058826,34.05882352941177,38.294117647058826,96.58823529411765,80.3529411764706,66.17647058823529,57.64705882352941,16.0,10.235294117647058
20190209,11,Hubei,58.36363636363637,0.7438181818181818,0.7461818181818182,13.181818181818182,11.727272727272727,35.36363636363637,50.54545454545455,34.81818181818182,39.54545454545455,52.54545454545455,40.0,40.09090909090909,29.90909090909091,4.2727272727272725,4.545454545454546
20190209,11,Hunan,32.53846153846154,0.8071538461538462,0.801076923076923,9.846153846153847,9.538461538461538,36.15384615384615,43.30769230769231,37.30769230769231,40.53846153846154,24.846153846153847,18.846153846153847,20.76923076923077,14.923076923076923,4.230769230769231,3.5384615384615383
20190209,11,Jiangsu,58.7,0.6969000000000001,0.6095999999999998,15.6,16.5,57.6,66.3,53.9,56.0,55.111111111111114,39.2,40.0,25.5,10.9,6.9
20190209,11,Jiangxi,23.0,0.6544999999999999,0.6884,7.8,6.9,36.1,48.3,37.8,41.8,16.9,17.7,11.0,10.4,5.0,4.7
20190209,11,Jilin,113.75,1.1415000000000002,0.9199999999999999,17.75,21.875,53.5,74.0,33.0,35.625,116.75,81.0,84.5,66.875,30.0,20.125
20190209,11,Liaoning,40.142857142857146,0.5283571428571429,0.7830714285714286,9.642857142857142,19.357142857142858,63.785714285714285,73.28571428571429,47.92857142857143,50.42857142857143,40.357142857142854,51.57142857142857,19.071428571428573,33.285714285714285,14.571428571428571,22.0
20190209,11,Neimenggu,50.45454545454545,0.6639090909090909,0.5153636363636364,14.272727272727273,9.818181818181818,54.45454545454545,78.0,54.63636363636363,63.81818181818182,53.18181818181818,42.09090909090909,25.90909090909091,20.181818181818183,24.454545454545453,12.727272727272727
20190209,11,Ningxia,61.0,0.8311999999999999,0.7495999999999999,13.6,16.2,57.8,76.0,57.2,62.6,69.6,96.2,20.6,29.2,22.2,20.2
20190209,11,Qinghai,72.0,0.725,0.75,17.0,15.0,55.0,76.0,55.0,70.0,92.0,95.0,26.0,25.0,14.0,16.0
20190209,11,Shandong,68.70588235294117,0.8392941176470589,0.8044705882352943,15.764705882352942,19.352941176470587,58.8235294117647,66.0,42.411764705882355,44.76470588235294,77.70588235294117,69.23529411764706,44.8235294117647,42.705882352941174,18.88235294117647,17.235294117647058
20190209,11,Shanghai,37.0,0.38,0.39,11.0,14.0,76.0,76.0,72.0,72.0,11.0,21.0,6.0,9.0,5.0,5.0
20190209,11,Shanxi,87.0,1.083857142857143,1.2002857142857144,19.666666666666668,22.761904761904763,43.904761904761905,63.095238095238095,35.57142857142857,42.333333333333336,94.47619047619048,100.23809523809524,57.476190476190474,64.14285714285714,24.666666666666668,21.095238095238095
20190209,11,Sichuan,59.55555555555556,0.8709444444444444,0.8000000000000002,17.38888888888889,14.333333333333334,44.388888888888886,71.44444444444444,47.22222222222222,53.27777777777778,62.44444444444444,68.05555555555556,38.77777777777778,46.166666666666664,6.388888888888889,6.944444444444445
20190209,11,Tianjin,31.0,0.789,0.867,19.0,28.0,58.0,83.0,51.0,51.0,30.0,47.0,16.0,29.0,15.0,14.0
20190209,11,Xinjiang,99.0,1.3545,1.1015000000000001,45.5,40.5,34.5,71.0,36.0,41.5,87.0,74.0,73.5,58.5,9.5,8.5
20190209,11,Xizang,51.0,0.483,0.5,7.0,7.0,91.0,112.0,82.0,97.0,50.0,39.0,12.0,9.0,3.0,3.0
20190209,11,Yunnan,43.5,1.07925,0.78125,17.75,12.75,61.625,98.625,48.75,58.875,41.875,34.875,24.125,19.75,12.625,9.375
20190209,11,Zhejiang,34.90909090909091,0.5418181818181819,0.5409090909090909,11.909090909090908,12.363636363636363,57.72727272727273,68.36363636363636,55.54545454545455,56.81818181818182,21.545454545454547,22.363636363636363,10.0,12.818181818181818,4.909090909090909,5.181818181818182
20190209,12,Anhui,62.9375,0.65,0.5680000000000001,16.9375,16.3125,49.9375,62.0,43.4375,47.5625,53.214285714285715,38.625,43.875,32.1875,9.625,7.25
20190209,12,Beijing,29.0,0.317,0.425,7.0,14.0,59.0,72.0,56.0,64.0,16.0,42.0,5.0,21.0,4.0,6.0
20190209,12,Chongqing,50.0,1.106,0.981,19.0,20.0,17.0,46.0,20.0,33.0,47.0,72.0,35.0,52.0,6.0,9.0
20190209,12,Fujian,27.0,0.5343749999999999,0.49974999999999997,10.125,9.375,42.75,60.375,37.875,48.375,20.375,17.375,14.125,12.125,4.25,4.375
20190209,12,Gansu,66.25,0.6041666666666666,0.5694166666666667,9.333333333333334,8.75,64.08333333333333,80.25,63.916666666666664,69.5,80.25,84.5,25.0,26.25,12.916666666666666,18.083333333333332
20190209,12,Guangdong,33.285714285714285,0.6797619047619048,0.641095238095238,9.238095238095237,8.333333333333334,49.95238095238095,77.04761904761905,47.04761904761905,55.523809523809526,31.047619047619047,30.0,19.0,17.904761904761905,5.285714285714286,5.285714285714286
20190209,12,Guangxi,37.07692307692308,0.888,0.8650769230769231,9.692307692307692,11.076923076923077,40.46153846153846,76.61538461538461,28.615384615384617,35.46153846153846,35.61538461538461,40.61538461538461,20.384615384615383,25.76923076923077,7.923076923076923,8.076923076923077
20190209,12,Guizhou,41.6,0.95,0.915,10.6,10.0,27.0,82.8,27.4,36.0,38.6,43.6,28.4,32.4,16.4,12.4
20190209,12,Hainan,22.0,0.365,0.38,4.5,5.0,52.5,62.5,37.5,39.5,20.5,20.0,12.5,11.0,4.5,4.0
20190209,12,Hebei,41.90909090909091,0.5886363636363635,0.8490909090909089,10.0,19.272727272727273,66.63636363636364,75.18181818181819,50.45454545454545,55.45454545454545,41.36363636363637,66.72727272727273,20.545454545454547,38.27272727272727,10.090909090909092,17.272727272727273
20190209,12,Heilongjiang,46.416666666666664,0.4984166666666667,0.5598333333333333,8.583333333333334,13.333333333333334,66.33333333333333,69.83333333333333,51.583333333333336,56.0,46.916666666666664,46.666666666666664,28.25,33.333333333333336,10.916666666666666,12.0
20190209,12,Henan,90.41176470588235,0.9687647058823528,0.8882352941176469,16.0,17.235294117647058,54.23529411764706,58.411764705882355,36.94117647058823,40.0,96.58823529411765,81.6470588235294,64.23529411764706,58.705882352941174,15.411764705882353,10.470588235294118
20190209,12,Hubei,60.72727272727273,0.754909090909091,0.7440909090909091,13.545454545454545,11.727272727272727,36.18181818181818,50.09090909090909,34.63636363636363,39.63636363636363,55.27272727272727,40.45454545454545,41.0,30.363636363636363,4.636363636363637,4.636363636363637
20190209,12,Hunan,33.38461538461539,0.8082307692307692,0.8015384615384615,9.692307692307692,9.461538461538462,36.46153846153846,43.38461538461539,37.0,40.76923076923077,25.846153846153847,19.153846153846153,21.53846153846154,15.153846153846153,4.230769230769231,3.6153846153846154
20190209,12,Jiangsu,60.0,0.7262,0.6258999999999999,15.0,16.6,62.4,68.1,55.0,57.2,58.22222222222222,39.8,42.1,26.4,10.3,7.3
20190209,12,Jiangxi,22.9,0.6543,0.6809000000000001,7.8,7.0,36.7,48.4,37.4,42.0,16.4,17.4,11.2,10.4,4.8,4.8
20190209,12,Jilin,100.375,0.7922499999999999,0.9259999999999999,13.25,21.75,63.75,74.125,37.625,38.75,97.625,82.125,74.0,67.25,21.375,20.375
20190209,12,Liaoning,37.57142857142857,0.5208571428571428,0.7781428571428571,8.357142857142858,19.214285714285715,67.85714285714286,73.64285714285714,51.07142857142857,52.785714285714285,34.142857142857146,51.214285714285715,16.642857142857142,33.07142857142857,12.0,21.357142857142858
20190209,12,Neimenggu,44.18181818181818,0.6300909090909091,0.517090909090909,12.363636363636363,10.0,59.0,77.9090909090909,54.81818181818182,63.90909090909091,44.81818181818182,42.0,22.636363636363637,20.363636363636363,21.545454545454547,13.272727272727273
20190209,12,Ningxia,65.0,0.7732,0.7352,13.6,16.0,60.6,76.0,57.4,63.2,77.4,92.0,21.8,28.2,24.4,20.2
20190209,12,Qinghai,70.0,0.875,0.75,21.0,15.0,53.0,76.0,54.0,70.0,87.0,94.0,24.0,25.0,15.0,15.0
20190209,12,Shandong,65.05882352941177,0.7887058823529413,0.8092941176470587,14.0,19.294117647058822,66.23529411764706,69.88235294117646,46.05882352941177,47.76470588235294,73.52941176470588,70.3529411764706,40.23529411764706,43.529411764705884,17.176470588235293,17.352941176470587
20190209,12,Shanghai,37.0,0.38,0.38,11.0,14.0,77.0,77.0,73.0,73.0,12.0,21.0,7.0,9.0,5.0,5.0
20190209,12,Shanxi,80.66666666666667,1.0190000000000001,1.1976666666666667,18.857142857142858,22.666666666666668,49.19047619047619,64.28571428571429,37.42857142857143,43.80952380952381,89.19047619047619,99.80952380952381,52.476190476190474,63.904761904761905,24.19047619047619,21.0
20190209,12,Sichuan,59.22222222222222,0.8915555555555557,0.8019444444444445,15.055555555555555,14.222222222222221,48.22222222222222,71.61111111111111,46.666666666666664,53.388888888888886,62.55555555555556,67.22222222222223,38.05555555555556,45.333333333333336,6.722222222222222,6.777777777777778
20190209,12,Tianjin,43.0,0.772,0.861,18.0,28.0,60.0,83.0,52.0,52.0,42.0,47.0,19.0,28.0,15.0,14.0
20190209,12,Xinjiang,99.0,1.1215,1.1015000000000001,38.5,41.0,42.0,71.0,37.5,42.0,90.0,75.0,73.5,60.0,10.5,8.5
20190209,12,Xizang,45.0,0.5,0.5,5.0,7.0,94.0,112.0,82.0,97.0,44.0,40.0,8.0,9.0,4.0,3.0
20190209,12,Yunnan,47.125,1.0178749999999999,0.7937500000000001,15.75,12.75,80.625,98.625,51.625,59.75,47.625,35.125,24.125,19.75,12.875,9.375
20190209,12,Zhejiang,35.0,0.5344545454545455,0.5398181818181818,12.0,12.363636363636363,59.0,68.36363636363636,56.09090909090909,57.09090909090909,21.363636363636363,22.181818181818183,10.090909090909092,12.909090909090908,4.909090909090909,5.181818181818182
20190209,13,Anhui,63.625,0.6325624999999999,0.5678125,17.125,16.5,53.8125,62.1875,44.8125,48.5,56.57142857142857,39.5625,44.8125,32.9375,9.3125,7.25
20190209,13,Beijing,29.0,0.292,0.417,7.0,13.0,62.0,72.0,56.0,64.0,12.0,41.0,5.0,20.0,4.0,6.0
20190209,13,Chongqing,43.0,1.087,0.988,18.0,20.0,21.0,46.0,19.0,33.0,42.0,71.0,30.0,51.0,6.0,8.0
20190209,13,Fujian,26.125,0.519125,0.502875,10.375,9.375,45.25,60.375,38.25,48.5,18.875,17.875,12.375,12.25,4.0,4.375
20190209,13,Gansu,63.833333333333336,0.5959166666666667,0.5680000000000001,8.25,8.75,68.16666666666667,80.41666666666667,64.0,70.0,75.16666666666667,82.58333333333333,23.583333333333332,25.833333333333332,11.5,17.833333333333332
20190209,13,Guangdong,33.80952380952381,0.6883333333333331,0.6370952380952379,8.761904761904763,8.285714285714286,52.0,76.95238095238095,47.142857142857146,55.57142857142857,32.095238095238095,30.047619047619047,18.476190476190474,17.952380952380953,5.190476190476191,5.190476190476191
20190209,13,Guangxi,38.53846153846154,0.8885384615384614,0.8673076923076923,8.923076923076923,11.076923076923077,46.46153846153846,77.38461538461539,30.846153846153847,36.84615384615385,36.53846153846154,40.38461538461539,21.76923076923077,25.307692307692307,7.230769230769231,8.076923076923077
20190209,13,Guizhou,42.2,0.9,0.9129999999999999,10.0,10.0,34.4,82.4,28.0,36.2,38.2,42.8,29.0,32.0,15.4,12.4
20190209,13,Hainan,22.5,0.39,0.38,4.5,5.0,52.0,62.0,39.5,40.5,20.5,20.0,13.0,10.5,4.5,4.0
20190209,13,Hebei,39.63636363636363,0.5858181818181818,0.8364545454545455,9.272727272727273,19.272727272727273,69.36363636363636,76.0909090909091,53.63636363636363,57.72727272727273,36.27272727272727,66.45454545454545,18.09090909090909,38.09090909090909,10.272727272727273,17.181818181818183
20190209,13,Heilongjiang,40.666666666666664,0.44741666666666674,0.5611666666666666,6.75,13.333333333333334,69.75,71.33333333333333,54.416666666666664,57.0,34.916666666666664,47.166666666666664,23.083333333333332,33.666666666666664,8.666666666666666,11.916666666666666
20190209,13,Henan,86.76470588235294,0.9294705882352943,0.9004117647058822,15.529411764705882,17.176470588235293,59.411764705882355,60.23529411764706,40.23529411764706,42.1764705882353,92.94117647058823,83.05882352941177,60.294117647058826,59.529411764705884,14.823529411764707,10.764705882352942
20190209,13,Hubei,59.63636363636363,0.7523636363636363,0.745,12.0,11.727272727272727,37.72727272727273,50.09090909090909,34.90909090909091,39.90909090909091,58.6,40.90909090909091,40.09090909090909,31.09090909090909,4.181818181818182,4.636363636363637
20190209,13,Hunan,34.53846153846154,0.8089999999999999,0.7970769230769229,9.538461538461538,9.307692307692308,37.07692307692308,43.46153846153846,36.76923076923077,40.84615384615385,29.53846153846154,19.923076923076923,22.46153846153846,15.538461538461538,4.230769230769231,3.6923076923076925
20190209,13,Jiangsu,60.9,0.7379999999999999,0.6385,15.2,16.5,67.2,70.4,56.5,58.8,57.1,40.6,42.4,27.2,10.3,7.5
20190209,13,Jiangxi,23.0,0.6750999999999999,0.6723,7.6,6.9,36.7,48.4,36.9,42.2,17.1,17.2,10.7,10.2,4.8,4.7
20190209,13,Jilin,74.875,0.671625,0.9397499999999999,10.375,21.875,70.25,75.0,43.0,43.5,72.625,83.0,54.25,68.125,15.5,20.5
20190209,13,Liaoning,37.285714285714285,0.4985,0.7735000000000002,7.714285714285714,19.0,72.42857142857143,75.28571428571429,54.785714285714285,55.714285714285715,32.714285714285715,51.07142857142857,16.071428571428573,33.214285714285715,10.071428571428571,20.928571428571427
20190209,13,Neimenggu,43.45454545454545,0.6118181818181819,0.5198181818181818,12.181818181818182,10.272727272727273,62.09090909090909,77.9090909090909,55.09090909090909,64.0909090909091,43.63636363636363,42.0,21.181818181818183,20.09090909090909,21.454545454545453,13.727272727272727
20190209,13,Ningxia,61.4,0.7258,0.7402,12.6,16.0,65.4,76.2,58.6,63.6,70.2,88.6,20.2,27.8,22.6,20.2
20190209,13,Qinghai,75.0,0.95,0.75,20.0,15.0,56.0,76.0,53.0,70.0,98.0,93.0,35.0,25.0,14.0,15.0
20190209,13,Shandong,61.05882352941177,0.7200000000000001,0.8128823529411765,12.411764705882353,19.470588235294116,72.58823529411765,73.88235294117646,50.23529411764706,51.294117647058826,69.6470588235294,71.0,36.76470588235294,43.94117647058823,14.705882352941176,17.294117647058822
20190209,13,Shanghai,37.0,0.378,0.38,11.0,14.0,76.0,77.0,73.0,73.0,13.0,20.0,8.0,9.0,4.0,5.0
20190209,13,Shanxi,75.66666666666667,0.9834285714285714,1.189238095238095,17.523809523809526,22.523809523809526,52.61904761904762,64.80952380952381,39.904761904761905,45.61904761904762,84.66666666666667,99.47619047619048,48.476190476190474,63.523809523809526,21.571428571428573,20.714285714285715
20190209,13,Sichuan,57.611111111111114,0.8433888888888889,0.8056666666666668,13.833333333333334,14.055555555555555,50.44444444444444,71.61111111111111,46.611111111111114,53.388888888888886,60.333333333333336,66.66666666666667,37.55555555555556,44.611111111111114,5.833333333333333,6.555555555555555
20190209,13,Tianjin,31.0,0.8,0.861,19.0,27.0,61.0,83.0,52.0,53.0,30.0,47.0,14.0,28.0,21.0,14.0
20190209,13,Xinjiang,102.5,1.1015,1.0915,33.0,41.0,50.0,71.0,39.5,43.0,110.0,76.0,75.0,60.5,11.0,8.5
