date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,9,Hebei,145.8181818181818,1.9859999999999998,1.5424545454545453,70.27272727272727,62.27272727272727,15.363636363636363,66.72727272727273,14.727272727272727,21.545454545454547,176.9090909090909,141.8181818181818,111.54545454545455,85.36363636363636,33.18181818181818,29.90909090909091
20190227,9,Heilongjiang,265.6666666666667,1.467083333333333,1.21125,43.416666666666664,35.666666666666664,49.0,107.33333333333333,48.75,66.16666666666667,271.0833333333333,179.66666666666666,224.83333333333334,192.08333333333334,21.333333333333332,17.25
20190227,9,Henan,155.7058823529412,1.3098823529411765,1.3365294117647062,49.0,45.88235294117647,30.88235294117647,98.76470588235294,41.8235294117647,59.1764705882353,149.11764705882354,178.52941176470588,118.76470588235294,146.76470588235293,13.235294117647058,14.882352941176471
20190227,9,Hubei,85.0,0.9330909090909091,1.133909090909091,26.272727272727273,33.54545454545455,48.90909090909091,88.18181818181819,52.36363636363637,60.18181818181818,84.6,124.18181818181819,62.18181818181818,94.0909090909091,5.2727272727272725,8.0
20190227,9,Hunan,71.15384615384616,1.133846153846154,1.100923076923077,23.46153846153846,25.692307692307693,56.84615384615385,68.07692307692308,52.61538461538461,54.53846153846154,62.916666666666664,72.15384615384616,51.0,60.07692307692308,4.923076923076923,6.230769230769231
20190227,9,Jiangsu,53.4,0.6724999999999999,0.6463000000000001,34.9,29.6,54.6,88.4,59.5,64.0,53.7,54.9,32.5,31.0,8.6,8.9
20190227,9,Jiangxi,49.2,1.1086,1.0617,27.6,30.6,23.1,46.4,26.3,29.1,43.333333333333336,79.7,33.2,54.2,6.4,9.2
20190227,9,Jilin,179.375,1.2995,1.064875,47.125,36.125,45.125,111.0,41.125,46.625,168.25,139.375,136.125,111.5,25.0,15.875
20190227,9,Liaoning,173.85714285714286,1.7154285714285715,1.2015714285714285,69.07142857142857,48.57142857142857,25.0,102.5,25.785714285714285,35.714285714285715,173.71428571428572,125.92857142857143,131.71428571428572,102.14285714285714,58.214285714285715,38.285714285714285
20190227,9,Neimenggu,95.0,1.2668181818181818,0.8463636363636364,45.0,28.818181818181817,34.36363636363637,100.0909090909091,42.36363636363637,56.81818181818182,110.18181818181819,87.54545454545455,62.18181818181818,51.81818181818182,34.18181818181818,20.636363636363637
20190227,9,Ningxia,77.8,1.3780000000000001,0.9646000000000001,51.4,38.2,27.6,111.8,37.0,48.2,99.6,96.0,50.6,49.4,30.0,29.6
20190227,9,Qinghai,59.0,1.925,1.1,40.0,29.0,37.0,90.0,54.0,71.0,64.0,60.0,41.0,36.0,11.0,10.0
20190227,9,Shandong,131.0,1.2982352941176472,1.1291176470588236,67.41176470588235,55.529411764705884,26.058823529411764,89.82352941176471,40.294117647058826,60.64705882352941,146.88235294117646,137.7058823529412,98.05882352941177,87.70588235294117,24.529411764705884,26.058823529411764
20190227,9,Shanghai,50.0,0.77,0.55,60.0,40.0,51.0,94.0,65.0,71.0,49.0,33.0,26.0,21.0,5.0,5.0
20190227,9,Shanxi,147.0,1.65547619047619,1.2717619047619049,51.142857142857146,41.0,32.142857142857146,105.33333333333333,36.476190476190474,52.61904761904762,155.95,128.71428571428572,109.95238095238095,96.85714285714286,24.333333333333332,20.666666666666668
20190227,9,Sichuan,54.166666666666664,0.7676666666666666,0.7113888888888887,30.666666666666668,26.555555555555557,32.94444444444444,63.388888888888886,39.333333333333336,44.333333333333336,49.833333333333336,59.55555555555556,36.888888888888886,45.333333333333336,7.111111111111111,7.166666666666667
20190227,9,Tianjin,103.0,2.0,1.4169999999999998,75.0,70.0,11.0,63.0,6.0,7.0,122.0,73.0,76.0,43.0,26.0,20.0
20190227,9,Xinjiang,95.5,1.1685,1.2155,33.5,35.5,59.0,83.5,62.5,67.0,76.5,92.0,71.0,75.0,5.0,6.0
20190227,9,Xizang,38.0,0.68,0.52,29.0,9.0,51.0,106.0,75.0,89.0,33.0,38.0,18.0,12.0,4.0,4.0
20190227,9,Yunnan,32.375,1.05475,0.697875,26.875,14.5,26.75,89.25,38.0,53.0,29.875,33.125,13.25,16.75,12.0,8.25
20190227,9,Zhejiang,53.63636363636363,0.7824545454545454,0.7502727272727273,40.90909090909091,34.18181818181818,34.18181818181818,103.54545454545455,37.90909090909091,51.90909090909091,53.36363636363637,56.72727272727273,32.72727272727273,37.45454545454545,6.363636363636363,7.0
20190227,10,Anhui,60.1875,0.6648124999999999,0.7102499999999998,32.125,29.625,38.8125,87.875,48.625,64.9375,53.2,72.8,42.375,57.125,7.25,7.5625
20190227,10,Beijing,132.0,1.15,1.008,53.0,57.0,29.0,84.0,11.0,26.0,106.0,82.0,100.0,68.0,12.0,8.0
20190227,10,Chongqing,83.0,0.825,0.75,37.0,37.0,20.0,53.0,25.0,33.0,87.0,70.0,61.0,48.0,11.0,9.0
20190227,10,Fujian,52.875,0.8074999999999999,0.695,28.125,21.375,37.125,78.5,32.5,39.25,50.75,42.125,36.5,28.875,8.75,7.125
20190227,10,Gansu,72.5,0.9735833333333331,0.8041666666666666,35.75,25.583333333333332,44.5,95.25,46.916666666666664,67.5,84.0,86.0,45.75,42.5,22.666666666666668,15.083333333333334
20190227,10,Guangdong,64.52380952380952,1.2464285714285712,1.101761904761905,33.38095238095238,31.80952380952381,31.38095238095238,59.333333333333336,24.761904761904763,31.095238095238095,66.61904761904762,54.666666666666664,44.285714285714285,37.285714285714285,8.666666666666666,6.761904761904762
20190227,10,Guangxi,34.23076923076923,1.3141538461538462,1.152307692307692,20.692307692307693,21.615384615384617,10.076923076923077,27.846153846153847,9.76923076923077,12.23076923076923,32.30769230769231,32.38461538461539,22.23076923076923,22.0,9.384615384615385,7.3076923076923075
20190227,10,Guizhou,33.6,1.175,0.7906000000000001,24.0,20.2,37.4,60.8,34.0,38.6,29.4,30.6,19.6,20.6,14.0,13.2
20190227,10,Hainan,32.0,0.62,0.59,11.5,8.0,60.5,72.0,53.5,61.0,31.0,32.0,19.0,18.0,3.0,3.0
20190227,10,Hebei,144.54545454545453,1.9512727272727275,1.536090909090909,70.36363636363636,62.54545454545455,23.09090909090909,66.63636363636364,15.727272727272727,22.09090909090909,180.27272727272728,143.72727272727272,111.72727272727273,86.72727272727273,35.90909090909091,29.545454545454547
20190227,10,Heilongjiang,270.4166666666667,1.3239166666666666,1.2264166666666667,36.75,36.416666666666664,73.08333333333333,110.41666666666667,49.666666666666664,67.25,276.5,186.0,233.41666666666666,195.83333333333334,18.5,17.75
20190227,10,Henan,157.41176470588235,1.2221764705882352,1.3099411764705884,43.8235294117647,45.23529411764706,41.11764705882353,98.6470588235294,40.35294117647059,59.294117647058826,154.76470588235293,173.94117647058823,120.3529411764706,142.76470588235293,13.647058823529411,14.470588235294118
20190227,10,Hubei,78.81818181818181,0.8620909090909094,1.1118181818181818,25.636363636363637,32.0,50.45454545454545,88.27272727272727,52.0,60.90909090909091,79.3,122.18181818181819,55.09090909090909,91.9090909090909,5.636363636363637,7.636363636363637
20190227,10,Hunan,64.76923076923077,1.1223846153846155,1.0965384615384617,24.153846153846153,25.307692307692307,57.76923076923077,69.38461538461539,53.84615384615385,56.0,60.583333333333336,71.84615384615384,45.53846153846154,59.76923076923077,4.923076923076923,5.923076923076923
20190227,10,Jiangsu,54.1,0.6856,0.6344000000000001,34.8,29.7,58.0,88.2,59.3,64.7,55.6,53.1,33.8,29.8,8.8,8.9
20190227,10,Jiangxi,45.9,1.0692,1.0694,28.3,30.7,22.0,45.8,25.8,29.3,40.333333333333336,78.6,31.2,52.9,6.4,8.8
20190227,10,Jilin,175.625,1.12825,1.05675,42.125,36.5,57.75,111.0,42.75,48.25,165.75,139.0,133.625,112.625,23.0,15.375
20190227,10,Liaoning,167.14285714285714,1.7198571428571428,1.2064285714285714,69.07142857142857,49.857142857142854,32.42857142857143,102.21428571428571,25.571428571428573,35.857142857142854,170.42857142857142,129.28571428571428,127.0,105.07142857142857,54.285714285714285,38.0
20190227,10,Neimenggu,94.18181818181819,1.0906363636363636,0.8400909090909091,38.0,28.90909090909091,48.27272727272727,100.0909090909091,41.90909090909091,57.27272727272727,115.0,88.45454545454545,61.90909090909091,51.27272727272727,40.63636363636363,21.0
20190227,10,Ningxia,80.2,1.1628,0.9598000000000001,41.2,38.4,43.0,111.8,37.4,48.2,103.6,95.2,49.4,48.2,33.6,29.8
20190227,10,Qinghai,64.0,1.575,1.1,33.0,29.0,51.0,90.0,52.0,71.0,68.0,60.0,45.0,37.0,14.0,10.0
20190227,10,Shandong,136.76470588235293,1.2980588235294117,1.131352941176471,62.35294117647059,55.470588235294116,38.411764705882355,89.82352941176471,38.23529411764706,61.05882352941177,157.88235294117646,137.1764705882353,102.3529411764706,88.05882352941177,26.941176470588236,25.88235294117647
20190227,10,Shanghai,51.0,0.74,0.56,57.0,41.0,56.0,94.0,64.0,72.0,50.0,34.0,27.0,20.0,6.0,5.0
20190227,10,Shanxi,158.61904761904762,1.6529999999999998,1.2747619047619048,49.857142857142854,41.19047619047619,40.61904761904762,104.9047619047619,35.904761904761905,53.285714285714285,167.45,129.61904761904762,119.80952380952381,97.0952380952381,29.428571428571427,20.571428571428573
20190227,10,Sichuan,55.111111111111114,0.7603333333333332,0.7107777777777777,30.333333333333332,26.5,34.55555555555556,63.5,39.0,44.888888888888886,50.833333333333336,59.111111111111114,37.833333333333336,45.166666666666664,7.222222222222222,7.222222222222222
20190227,10,Tianjin,98.0,2.189,1.444,74.0,70.0,16.0,63.0,7.0,8.0,98.0,74.0,73.0,44.0,38.0,21.0
20190227,10,Xinjiang,96.0,1.3530000000000002,1.2185,40.0,35.0,51.5,83.5,61.0,67.0,84.5,92.5,71.0,75.5,5.0,6.0
20190227,10,Xizang,51.0,0.78,0.52,32.0,9.0,50.0,106.0,71.0,89.0,50.0,39.0,31.0,13.0,4.0,4.0
20190227,10,Yunnan,39.125,1.1,0.704125,25.625,14.375,34.25,89.25,36.25,53.0,40.875,32.5,18.875,16.375,11.625,8.25
20190227,10,Zhejiang,54.18181818181818,0.7577272727272728,0.748,40.45454545454545,34.27272727272727,36.90909090909091,102.72727272727273,36.81818181818182,52.0,54.63636363636363,54.90909090909091,32.72727272727273,36.27272727272727,6.363636363636363,6.818181818181818
20190227,11,Anhui,59.4375,0.6539375000000001,0.700625,31.1875,29.25,42.25,87.875,46.5,65.0625,55.0,69.46666666666667,41.3125,54.75,7.125,7.3125
20190227,11,Beijing,133.0,1.083,1.008,46.0,56.0,45.0,85.0,15.0,28.0,111.0,82.0,101.0,71.0,13.0,8.0
20190227,11,Chongqing,86.0,0.813,0.75,38.0,37.0,21.0,53.0,24.0,34.0,92.0,71.0,63.0,49.0,11.0,9.0
20190227,11,Fujian,52.375,0.79125,0.6918749999999999,24.5,21.75,50.375,78.875,34.375,40.25,53.125,42.625,35.625,29.625,8.5,7.125
20190227,11,Gansu,69.83333333333333,0.8888333333333334,0.7999999999999999,30.416666666666668,25.166666666666668,56.75,95.25,47.333333333333336,67.83333333333333,83.36363636363636,84.41666666666667,43.166666666666664,42.5,16.333333333333332,14.75
20190227,11,Guangdong,66.42857142857143,1.1956190476190478,1.1014761904761907,35.76190476190476,32.23809523809524,38.0,59.95238095238095,26.142857142857142,32.0,70.76190476190476,56.42857142857143,46.38095238095238,38.333333333333336,8.666666666666666,6.9523809523809526
20190227,11,Guangxi,37.15384615384615,1.2570000000000001,1.1664615384615384,20.692307692307693,21.76923076923077,12.615384615384615,28.307692307692307,10.153846153846153,12.615384615384615,35.666666666666664,32.07692307692308,25.307692307692307,22.23076923076923,9.076923076923077,7.615384615384615
20190227,11,Guizhou,40.0,1.2294,0.8126,23.2,20.0,44.4,63.6,35.0,39.4,36.6,30.4,25.2,20.6,14.6,13.0
20190227,11,Hainan,32.5,0.565,0.59,8.0,8.0,73.0,76.5,55.0,61.0,31.5,32.5,17.0,18.0,3.0,3.0
20190227,11,Hebei,136.1818181818182,1.8179999999999998,1.5242727272727274,65.54545454545455,62.45454545454545,34.18181818181818,66.54545454545455,17.727272727272727,23.363636363636363,165.54545454545453,145.8181818181818,104.18181818181819,88.18181818181819,36.45454545454545,29.636363636363637
20190227,11,Heilongjiang,255.5,1.2059166666666665,1.2429166666666664,32.0,36.916666666666664,91.83333333333333,115.41666666666667,54.166666666666664,69.91666666666667,260.8333333333333,193.16666666666666,213.75,200.58333333333334,17.916666666666668,17.75
20190227,11,Henan,154.52941176470588,1.101411764705882,1.288,36.35294117647059,44.35294117647059,54.35294117647059,98.05882352941177,41.88235294117647,60.11764705882353,151.52941176470588,171.8235294117647,117.82352941176471,141.47058823529412,13.764705882352942,14.117647058823529
20190227,11,Hubei,74.45454545454545,0.8448181818181818,1.0835454545454544,23.09090909090909,31.181818181818183,54.63636363636363,88.18181818181819,52.36363636363637,61.63636363636363,75.7,118.45454545454545,50.72727272727273,89.54545454545455,5.363636363636363,7.181818181818182
20190227,11,Hunan,62.38461538461539,1.1124615384615384,1.0935384615384616,23.153846153846153,24.692307692307693,61.46153846153846,70.23076923076923,55.30769230769231,57.07692307692308,55.54545454545455,70.53846153846153,43.69230769230769,59.23076923076923,5.076923076923077,5.846153846153846
20190227,11,Jiangsu,55.3,0.6731,0.6284000000000001,33.8,30.0,60.5,87.8,59.1,65.3,57.3,52.0,33.9,28.7,9.1,8.9
20190227,11,Jiangxi,45.5,1.0409,1.0600999999999998,28.2,30.3,22.6,45.7,25.3,29.5,41.888888888888886,76.0,30.2,51.2,7.5,8.5
20190227,11,Jilin,174.375,1.10575,1.071375,38.5,37.125,68.625,110.125,46.75,50.875,167.125,139.0,132.875,113.25,21.75,15.5
20190227,11,Liaoning,157.28571428571428,1.760714285714286,1.223,64.92857142857143,50.857142857142854,44.214285714285715,102.21428571428571,27.571428571428573,37.285714285714285,161.71428571428572,132.42857142857142,119.71428571428571,107.35714285714286,52.642857142857146,38.357142857142854
20190227,11,Neimenggu,85.45454545454545,0.981,0.8366363636363636,29.181818181818183,28.545454545454547,63.0,100.72727272727273,43.27272727272727,58.0,105.54545454545455,87.9090909090909,53.54545454545455,50.0,33.90909090909091,20.545454545454547
20190227,11,Ningxia,77.0,1.205,0.9536,34.2,38.2,56.2,111.8,39.4,49.0,98.4,95.0,48.0,47.6,37.8,29.8
20190227,11,Qinghai,66.0,1.425,1.1,29.0,29.0,64.0,90.0,52.0,71.0,70.0,60.0,47.0,37.0,15.0,10.0
20190227,11,Shandong,133.7058823529412,1.0784117647058822,1.116705882352941,46.88235294117647,55.05882352941177,64.52941176470588,91.05882352941177,40.05882352941177,61.94117647058823,143.5625,136.52941176470588,98.6470588235294,88.6470588235294,30.0,25.647058823529413
20190227,11,Shanghai,51.0,0.73,0.56,50.0,42.0,63.0,94.0,63.0,72.0,50.0,34.0,28.0,20.0,6.0,5.0
20190227,11,Shanxi,163.8095238095238,1.5481428571428573,1.279,41.57142857142857,41.095238095238095,58.80952380952381,104.80952380952381,38.04761904761905,54.285714285714285,172.25,130.9047619047619,124.52380952380952,98.42857142857143,27.666666666666668,20.571428571428573
20190227,11,Sichuan,56.94444444444444,0.7398333333333333,0.7063333333333333,28.055555555555557,26.444444444444443,40.333333333333336,63.72222222222222,38.77777777777778,45.72222222222222,53.333333333333336,58.72222222222222,38.5,44.611111111111114,7.833333333333333,7.222222222222222
20190227,11,Tianjin,81.0,2.039,1.472,67.0,69.0,29.0,63.0,10.0,10.0,84.0,75.0,59.0,45.0,33.0,21.0
20190227,11,Xinjiang,98.5,1.233,1.2215,35.5,35.0,58.5,83.5,60.5,67.0,87.5,91.5,73.0,75.0,6.0,6.0
20190227,11,Xizang,50.0,0.72,0.54,20.0,10.0,67.0,106.0,69.0,89.0,49.0,40.0,27.0,13.0,3.0,4.0
20190227,11,Yunnan,45.875,1.0495,0.710875,23.25,14.5,47.625,89.25,36.625,53.125,48.0,32.5,22.0,16.125,11.75,8.125
20190227,11,Zhejiang,50.63636363636363,0.7524545454545456,0.7267272727272727,42.45454545454545,34.72727272727273,39.27272727272727,100.63636363636364,35.81818181818182,51.45454545454545,50.09090909090909,53.36363636363637,31.363636363636363,35.0,6.181818181818182,6.7272727272727275
20190227,12,Anhui,56.9375,0.6350000000000001,0.6761249999999999,29.25,29.0625,45.8125,87.375,45.25,65.25,50.92857142857143,66.93333333333334,39.25,52.1875,6.75,7.1875
20190227,12,Beijing,131.0,1.0,1.008,39.0,56.0,63.0,85.0,22.0,30.0,95.0,83.0,99.0,72.0,12.0,8.0
20190227,12,Chongqing,92.0,0.825,0.7559999999999999,38.0,37.0,23.0,53.0,23.0,34.0,94.0,73.0,68.0,51.0,10.0,9.0
20190227,12,Fujian,53.75,0.83875,0.70725,22.5,22.0,64.25,78.625,37.875,41.875,55.875,43.375,35.25,30.125,8.5,7.125
20190227,12,Gansu,68.25,0.8788333333333336,0.7930833333333335,24.0,25.416666666666668,71.75,95.33333333333333,49.916666666666664,68.5,81.5,83.41666666666667,38.166666666666664,42.083333333333336,15.416666666666666,14.25
20190227,12,Guangdong,68.0952380952381,1.1044761904761902,1.1060952380952382,37.333333333333336,32.95238095238095,47.523809523809526,61.42857142857143,28.904761904761905,33.57142857142857,72.14285714285714,57.714285714285715,47.42857142857143,39.095238095238095,8.333333333333334,6.9523809523809526
20190227,12,Guangxi,40.46153846153846,1.2693846153846153,1.178846153846154,20.53846153846154,21.615384615384617,15.538461538461538,29.53846153846154,10.615384615384615,13.153846153846153,35.84615384615385,32.30769230769231,26.76923076923077,22.153846153846153,9.307692307692308,7.6923076923076925
20190227,12,Guizhou,41.8,0.898,0.7984,21.0,20.0,46.8,64.4,36.8,40.2,40.2,31.0,26.0,20.6,14.8,13.2
20190227,12,Hainan,33.5,0.52,0.59,6.0,8.0,77.0,78.0,57.0,62.0,30.5,32.5,17.5,18.5,3.0,3.0
20190227,12,Hebei,128.36363636363637,1.7169090909090912,1.517818181818182,60.63636363636363,62.72727272727273,45.81818181818182,67.18181818181819,21.181818181818183,25.636363636363637,158.9090909090909,147.0909090909091,97.27272727272727,89.27272727272727,35.18181818181818,29.454545454545453
20190227,12,Heilongjiang,241.33333333333334,1.13075,1.2728333333333335,30.916666666666668,37.583333333333336,105.91666666666667,120.83333333333333,61.166666666666664,74.16666666666667,245.58333333333334,200.91666666666666,194.16666666666666,205.66666666666666,16.0,18.0
20190227,12,Henan,143.58823529411765,1.0011176470588237,1.2525294117647061,29.647058823529413,42.94117647058823,70.17647058823529,98.41176470588235,44.8235294117647,61.294117647058826,137.94117647058823,167.35294117647058,108.52941176470588,137.58823529411765,13.117647058823529,13.705882352941176
20190227,12,Hubei,66.72727272727273,0.8034545454545455,1.0575454545454546,21.181818181818183,29.90909090909091,60.90909090909091,88.18181818181819,53.36363636363637,62.81818181818182,71.7,111.54545454545455,44.63636363636363,86.63636363636364,5.7272727272727275,7.0
20190227,12,Hunan,62.07692307692308,1.0846153846153845,1.0898461538461537,20.846153846153847,24.307692307692307,66.76923076923077,73.23076923076923,57.46153846153846,58.92307692307692,49.75,69.61538461538461,43.30769230769231,58.53846153846154,5.076923076923077,5.615384615384615
20190227,12,Jiangsu,56.7,0.6630999999999999,0.6283000000000001,33.7,30.3,62.3,86.9,59.1,65.6,58.0,51.4,35.6,28.6,9.6,8.8
20190227,12,Jiangxi,41.2,1.0497,1.0547,26.0,30.0,27.9,46.1,25.4,29.6,38.9,69.7,27.2,48.9,7.0,7.7
20190227,12,Jilin,176.875,1.1035,1.078375,37.0,37.75,75.625,110.0,50.125,53.25,169.0,139.0,135.5,113.375,24.625,16.125
20190227,12,Liaoning,143.5,1.8513571428571427,1.2699285714285715,60.214285714285715,52.285714285714285,58.5,102.92857142857143,31.428571428571427,39.42857142857143,152.78571428571428,135.64285714285714,107.78571428571429,109.78571428571429,48.357142857142854,39.142857142857146
20190227,12,Neimenggu,70.81818181818181,0.6371818181818182,0.815909090909091,21.272727272727273,28.272727272727273,75.27272727272727,100.27272727272727,46.45454545454545,59.27272727272727,87.0909090909091,86.63636363636364,40.36363636363637,48.27272727272727,23.90909090909091,19.545454545454547
20190227,12,Ningxia,75.0,0.9464,0.9436,27.8,38.0,70.4,111.8,43.2,50.8,91.6,94.6,44.0,46.6,30.6,29.2
20190227,12,Qinghai,64.0,1.375,1.125,31.0,29.0,66.0,90.0,52.0,71.0,67.0,60.0,45.0,37.0,13.0,10.0
20190227,12,Shandong,132.8235294117647,1.0181764705882355,1.095764705882353,37.35294117647059,53.94117647058823,83.70588235294117,95.58823529411765,44.529411764705884,63.705882352941174,136.1875,136.35294117647058,98.52941176470588,89.29411764705883,27.235294117647058,25.352941176470587
20190227,12,Shanghai,49.0,0.7,0.57,50.0,42.0,65.0,94.0,62.0,72.0,48.0,35.0,27.0,20.0,5.0,5.0
20190227,12,Shanxi,157.38095238095238,1.412047619047619,1.2916666666666667,35.523809523809526,41.142857142857146,75.04761904761905,105.04761904761905,41.95238095238095,56.142857142857146,158.28571428571428,131.71428571428572,119.71428571428571,99.0952380952381,25.714285714285715,20.666666666666668
20190227,12,Sichuan,55.833333333333336,0.7199444444444444,0.7023333333333334,25.666666666666668,26.27777777777778,46.77777777777778,64.11111111111111,38.94444444444444,46.5,51.111111111111114,58.22222222222222,38.333333333333336,44.27777777777778,7.944444444444445,7.166666666666667
20190227,12,Tianjin,70.0,1.633,1.472,62.0,69.0,40.0,63.0,14.0,14.0,73.0,75.0,50.0,46.0,27.0,21.0
20190227,12,Xinjiang,102.5,1.12,1.2145000000000001,35.0,34.5,62.5,83.5,60.5,67.5,85.0,91.5,76.0,75.5,6.0,6.0
20190227,12,Xizang,38.0,0.64,0.54,13.0,10.0,84.0,106.0,69.0,89.0,37.0,41.0,24.0,14.0,3.0,4.0
20190227,12,Yunnan,45.375,0.93275,0.713,19.375,14.75,60.875,87.625,38.875,53.375,46.125,32.25,22.25,16.125,10.875,8.25
20190227,12,Zhejiang,50.18181818181818,0.768090909090909,0.7230909090909091,45.72727272727273,35.27272727272727,37.54545454545455,100.45454545454545,35.18181818181818,51.90909090909091,51.0,52.45454545454545,30.818181818181817,33.90909090909091,6.181818181818182,6.818181818181818
20190227,13,Anhui,54.75,0.6275624999999998,0.6596875,27.4375,28.8125,51.0625,85.875,45.0,65.4375,46.93333333333333,62.93333333333333,38.375,49.75,7.3125,6.9375
20190227,13,Beijing,114.0,0.875,1.0,32.0,54.0,85.0,95.0,31.0,35.0,53.0,84.0,85.0,74.0,10.0,8.0
20190227,13,Chongqing,88.0,0.82,0.769,38.0,37.0,25.0,53.0,23.0,34.0,95.0,74.0,65.0,52.0,9.0,9.0
20190227,13,Fujian,54.75,0.8403750000000001,0.70725,20.5,22.375,75.875,80.5,42.875,44.875,55.75,44.375,34.125,30.875,8.125,7.25
20190227,13,Gansu,65.16666666666667,0.7750833333333333,0.7930833333333333,19.416666666666668,25.333333333333332,84.91666666666667,97.0,54.583333333333336,69.33333333333333,76.66666666666667,82.41666666666667,36.333333333333336,41.75,10.083333333333334,13.916666666666666
20190227,13,Guangdong,65.38095238095238,1.0317619047619049,1.1024285714285713,34.42857142857143,33.42857142857143,60.714285714285715,67.0,33.19047619047619,36.333333333333336,69.38095238095238,58.904761904761905,44.714285714285715,39.714285714285715,7.857142857142857,7.0476190476190474
20190227,13,Guangxi,41.46153846153846,1.2534615384615386,1.177,20.615384615384617,21.76923076923077,18.53846153846154,29.153846153846153,11.461538461538462,13.615384615384615,38.38461538461539,32.69230769230769,27.46153846153846,22.615384615384617,9.692307692307692,7.6923076923076925
20190227,13,Guizhou,30.6,0.699,0.8034000000000001,16.6,20.2,52.6,64.8,38.8,41.6,30.4,31.0,17.8,20.4,16.6,13.6
20190227,13,Hainan,35.5,0.545,0.59,6.5,8.0,79.0,80.0,60.5,63.0,30.5,32.5,18.5,18.5,3.0,3.0
20190227,13,Hebei,120.36363636363636,1.5113636363636365,1.5281818181818183,53.27272727272727,62.90909090909091,60.81818181818182,73.36363636363636,26.727272727272727,29.636363636363637,148.45454545454547,148.45454545454547,88.63636363636364,89.81818181818181,31.454545454545453,29.545454545454547
20190227,13,Heilongjiang,235.08333333333334,1.0695,1.296,28.833333333333332,38.416666666666664,115.58333333333333,126.83333333333333,69.16666666666667,80.16666666666667,260.0,211.75,188.75,210.66666666666666,15.5,18.25
20190227,13,Henan,131.76470588235293,0.9180000000000001,1.2034705882352938,23.470588235294116,41.588235294117645,86.70588235294117,103.94117647058823,49.76470588235294,62.76470588235294,124.625,160.0,98.47058823529412,131.2941176470588,11.647058823529411,13.235294117647058
20190227,13,Hubei,61.27272727272727,0.7807272727272726,1.0384545454545455,18.727272727272727,28.363636363636363,66.18181818181819,87.45454545454545,55.27272727272727,64.18181818181819,63.3,105.27272727272727,40.0,84.0,7.909090909090909,7.0
20190227,13,Hunan,60.46153846153846,0.9770769230769232,1.0856923076923075,19.76923076923077,23.846153846153847,70.61538461538461,77.0,59.76923076923077,61.23076923076923,48.45454545454545,68.46153846153847,42.30769230769231,57.38461538461539,4.769230769230769,5.461538461538462
20190227,13,Jiangsu,55.3,0.6474,0.6224000000000001,31.4,30.5,64.4,85.6,59.3,66.2,59.0,51.0,35.0,28.4,9.1,8.8
20190227,13,Jiangxi,35.5,1.0208,1.0618,23.6,29.6,32.9,46.5,26.3,30.2,34.6,59.8,22.1,46.5,7.1,7.5
20190227,13,Jilin,168.5,1.01175,1.08525,29.625,38.625,86.125,110.0,55.125,57.0,163.5,140.375,129.75,115.125,20.75,16.5
20190227,13,Liaoning,129.57142857142858,1.6411428571428572,1.3027857142857144,49.642857142857146,53.42857142857143,70.42857142857143,103.28571428571429,36.57142857142857,42.642857142857146,142.07142857142858,139.07142857142858,96.42857142857143,112.0,41.42857142857143,40.214285714285715
20190227,13,Neimenggu,66.0,0.5889090909090909,0.8089999999999999,16.818181818181817,27.90909090909091,84.0909090909091,99.36363636363636,50.90909090909091,61.54545454545455,79.63636363636364,85.54545454545455,34.54545454545455,46.90909090909091,20.09090909090909,19.0
20190227,13,Ningxia,71.0,0.7834000000000001,0.932,22.8,37.8,83.0,111.8,48.4,53.6,83.2,94.0,42.2,46.0,22.0,28.6
20190227,13,Qinghai,63.0,1.325,1.125,30.0,29.0,74.0,90.0,54.0,71.0,66.0,60.0,44.0,37.0,12.0,10.0
20190227,13,Shandong,129.47058823529412,0.9604705882352943,1.0924117647058822,33.529411764705884,53.705882352941174,96.76470588235294,103.76470588235294,50.94117647058823,66.23529411764706,137.88235294117646,136.1764705882353,96.88235294117646,89.82352941176471,25.294117647058822,24.88235294117647
20190227,13,Shanghai,54.0,0.7,0.59,55.0,43.0,60.0,93.0,60.0,72.0,55.0,36.0,30.0,20.0,5.0,5.0
20190227,13,Shanxi,147.42857142857142,1.248190476190476,1.2930476190476192,30.761904761904763,41.23809523809524,90.19047619047619,107.04761904761905,48.19047619047619,59.333333333333336,144.76190476190476,132.8095238095238,110.19047619047619,99.47619047619048,20.523809523809526,20.666666666666668
20190227,13,Sichuan,55.72222222222222,0.6912777777777779,0.6990000000000001,22.72222222222222,26.055555555555557,54.611111111111114,65.22222222222223,40.111111111111114,47.388888888888886,50.5,57.72222222222222,38.333333333333336,44.05555555555556,7.722222222222222,7.277777777777778
20190227,13,Tianjin,69.0,1.444,1.472,55.0,69.0,53.0,68.0,19.0,19.0,74.0,76.0,49.0,47.0,25.0,21.0
20190227,13,Xinjiang,100.5,1.1300000000000001,1.187,33.5,34.5,79.0,93.5,62.5,68.0,94.5,93.5,74.5,75.0,27.0,6.5
20190227,13,Xizang,36.0,0.58,0.56,9.0,10.0,91.0,106.0,70.0,89.0,28.0,41.0,20.0,14.0,3.0,4.0
